step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18525.0,61,385.0,2.3333333333333335,3.7256608157760556,22,2003.0,0.00010403123651398314,22,2003.0
18530.0,69,533.0,3.3734177215189876,3.077647352291915,22,2113.0,0.07821475359416323,22,2113.0
18535.0,71,690.0,4.569536423841059,2.6655132056957873,22,2223.0,0.01648224634492338,22,2223.0
18540.0,56,552.0,3.806896551724138,2.651974310936877,11,1662.0,0.09722647426033951,11,1662.0
18545.0,53,434.0,2.912751677852349,3.366331881560556,4,898.0,0.29930455738074097,4,898.0
18550.0,47,398.0,2.6184210526315788,4.1244728178843415,4,764.0,0.4125781107932923,4,764.0
18555.0,48,351.0,2.207547169811321,3.8685125220222805,10,1471.0,0.11554839136077853,10,1471.0
18560.0,54,304.0,1.853658536585366,3.935612386983488,16,1756.0,0.06674310897144577,16,1756.0
18565.0,64,398.0,2.412121212121212,3.683924877989678,22,1879.0,0.03990816560476358,22,1879.0
18570.0,71,558.0,3.576923076923077,3.1251172026699234,22,1989.0,0.06591759844992505,22,1989.0
18575.0,74,752.0,5.081081081081081,2.5988978385094157,23,2103.0,0.03737087412475736,23,2103.0
18580.0,62,640.0,4.23841059602649,2.6218559059016675,10,1616.0,0.09817811743554482,10,1616.0
18585.0,54,511.0,3.4066666666666667,3.5402756063517034,3,754.0,0.3695389435808839,3,754.0
18590.0,54,468.0,3.038961038961039,3.9480342920989138,5,749.0,0.3857251014378864,5,749.0
18595.0,53,425.0,2.639751552795031,3.968861431648715,10,1354.0,0.14642403023398184,10,1354.0
18600.0,56,335.0,2.067901234567901,3.7013250983074055,18,1685.0,0.12616396912858124,18,1685.0
18605.0,71,463.0,2.806060606060606,3.504263669695537,22,1784.0,0.018810612878774616,22,1784.0
18610.0,77,635.0,4.096774193548387,3.032308446028321,22,1894.0,0.06746495555478264,22,1894.0
18615.0,77,816.0,5.403973509933775,2.4338510876181405,24,2009.0,0.00023322206303068391,24,2009.0
18620.0,57,649.0,4.355704697986577,2.8255069517601314,10,1516.0,0.07877600894003685,10,1516.0
18625.0,54,488.0,3.2972972972972974,3.2143703589211263,3,854.0,0.3416800963907322,3,854.0
18630.0,51,434.0,2.8741721854304636,3.7833969744065628,4,670.0,0.4087581062483175,4,670.0
18635.0,48,391.0,2.4904458598726116,3.79095518399581,8,1208.0,0.25584863319808204,8,1208.0
18640.0,56,346.0,2.1097560975609757,3.5455713727372413,16,1532.0,0.07331599695096798,16,1532.0
18645.0,61,389.0,2.3719512195121952,3.392534072676483,22,1675.0,0.00011626015677109348,22,1675.0
18650.0,70,547.0,3.41875,3.132794534173575,22,1785.0,0.0,22,1785.0
18655.0,70,700.0,4.545454545454546,2.9528620625888493,22,1895.0,0.015907218174191894,22,1895.0
18660.0,56,584.0,3.945945945945946,2.9596833923147186,9,1410.0,0.12096069073045279,9,1410.0
18665.0,51,444.0,2.96,3.6550126742139506,1,731.0,0.3488963378501911,1,731.0
18670.0,51,430.0,2.8289473684210527,4.1865440615489105,2,651.0,0.49580388751883914,2,651.0
18675.0,50,354.0,2.269230769230769,3.8095568337459165,9,1148.0,0.18410408577372764,9,1148.0
18680.0,57,337.0,2.080246913580247,3.64326121865495,17,1468.0,0.03672405297570764,17,1468.0
18685.0,71,431.0,2.6121212121212123,3.241022364365423,22,1663.0,0.04221432263588447,22,1663.0
18690.0,71,572.0,3.6666666666666665,2.909050797525034,22,1773.0,0.03956444950710408,22,1773.0
18695.0,75,774.0,5.194630872483222,2.6437137841241762,23,1884.0,0.029985187717927086,23,1884.0
18700.0,56,611.0,4.128378378378378,2.781241828291346,10,1430.0,0.06723160849287307,10,1430.0
18705.0,51,469.0,3.1476510067114094,3.413671444347496,2,697.0,0.3726273607528786,2,697.0
18710.0,50,441.0,2.9205298013245033,3.727413756702584,2,432.0,0.47340162696383636,2,432.0
18715.0,53,374.0,2.3974358974358974,3.409295168167506,11,1316.0,0.1050363129422412,11,1316.0
18720.0,59,376.0,2.3209876543209877,3.556295911081307,16,1630.0,0.05163400408197858,16,1630.0
18725.0,64,425.0,2.5757575757575757,3.3690005654473665,22,1731.0,4.520396309160132e-05,22,1731.0
18730.0,73,584.0,3.6729559748427674,3.287421731472293,22,1841.0,0.0,22,1841.0
18735.0,75,761.0,4.973856209150327,2.9461368038694533,22,1951.0,0.03086284791489279,22,1951.0
18740.0,58,605.0,4.060402684563758,2.939220490089108,9,1511.0,0.0934656295628311,9,1511.0
18745.0,54,463.0,3.1073825503355703,3.425980571451563,1,789.0,0.3679046471705446,1,789.0
18750.0,52,426.0,2.859060402684564,3.698039531751533,4,656.0,0.4559714879652013,4,656.0
18755.0,52,392.0,2.529032258064516,3.520382554077226,12,1273.0,0.16213494061828124,12,1273.0
18760.0,55,332.0,2.0,3.5122572056437913,16,1650.0,0.09300525975469506,16,1650.0
18765.0,65,424.0,2.538922155688623,3.691296203440872,22,1743.0,2.578521685059344e-05,22,1743.0
18770.0,74,554.0,3.4625,3.3172851055385935,22,1853.0,0.0,22,1853.0
18775.0,72,736.0,4.842105263157895,2.9129259725737966,22,1963.0,0.0,22,1963.0
18780.0,55,577.0,3.925170068027211,2.9165039778436017,8,1480.0,0.2272696874831957,8,1480.0
18785.0,51,452.0,3.117241379310345,3.196691288875889,3,812.0,0.31122875107954867,3,812.0
18790.0,54,404.0,2.6933333333333334,3.6774812701295576,5,646.0,0.3403371339496554,5,646.0
18795.0,52,371.0,2.348101265822785,3.5964745085786065,12,1269.0,0.11173089414556113,12,1269.0
18800.0,57,335.0,2.0180722891566263,3.8050606128547906,17,1660.0,0.037719870036949585,17,1660.0
18805.0,66,409.0,2.463855421686747,3.554603151484081,22,1744.0,0.04324735639783833,22,1744.0
18810.0,69,533.0,3.352201257861635,3.209074390412232,22,1854.0,8.924011962031888e-07,22,1854.0
18815.0,71,723.0,4.7254901960784315,2.919464088311663,22,1964.0,0.07828584359925811,22,1964.0
18820.0,56,573.0,3.9246575342465753,2.4913979529347205,10,1470.0,0.17126387956485248,10,1470.0
18825.0,54,456.0,3.1020408163265305,3.0215166678122496,5,775.0,0.27251108279266634,5,775.0
18830.0,54,445.0,2.870967741935484,3.436202153033479,6,676.0,0.33519576869596734,6,676.0
18835.0,52,411.0,2.5527950310559007,3.6938530055914316,11,1202.0,0.15029096902846864,11,1202.0
18840.0,54,331.0,1.9939759036144578,3.9420858928764924,16,1629.0,0.12407329998786866,16,1629.0
18845.0,65,412.0,2.467065868263473,3.7792141238257377,23,1752.0,0.00033083210503128985,23,1752.0
18850.0,71,560.0,3.5,3.498350723498742,23,1867.0,0.07457697183379762,23,1867.0
18855.0,73,724.0,4.859060402684563,2.601227847698939,23,1982.0,0.09350273078228631,23,1982.0
18860.0,62,584.0,3.9727891156462585,2.6149043508999146,13,1526.0,0.08351286313191142,13,1526.0
18865.0,61,481.0,3.185430463576159,3.1799818710541916,5,793.0,0.2754064551930634,5,793.0
18870.0,52,437.0,2.8193548387096774,3.8370839912350214,6,584.0,0.3584822450541395,6,584.0
18875.0,47,387.0,2.4339622641509435,3.7990841591879336,10,1264.0,0.1420273159055323,10,1264.0
18880.0,51,314.0,1.903030303030303,3.7435536895449357,15,1578.0,0.028492645805729504,15,1578.0
18885.0,64,384.0,2.2857142857142856,3.7693752070739532,22,1661.0,0.08030229282126572,22,1661.0
18890.0,74,549.0,3.347560975609756,3.352669658309897,22,1771.0,0.08724358973406882,22,1771.0
18895.0,76,739.0,4.737179487179487,2.971384757481034,25,1889.0,5.3466846722328075e-05,25,1889.0
18900.0,59,628.0,4.272108843537415,2.8211140325430755,11,1436.0,0.07991939198712436,11,1436.0
18905.0,61,533.0,3.577181208053691,3.1129438569145487,4,702.0,0.3290971038922977,4,702.0
18910.0,56,507.0,3.292207792207792,4.018675761730896,5,432.0,0.3885269638994302,5,432.0
18915.0,52,428.0,2.691823899371069,3.8988213541781747,11,1249.0,0.16943755770528413,11,1249.0
18920.0,58,356.0,2.1575757575757577,3.798638011122912,18,1564.0,0.014380176006537381,18,1564.0
18925.0,63,419.0,2.5240963855421685,3.7270609486987785,22,1665.0,0.04072338445514214,22,1665.0
18930.0,75,546.0,3.477707006369427,3.075193722795969,22,1775.0,0.0,22,1775.0
18935.0,71,736.0,4.874172185430464,2.991256768098709,22,1885.0,0.04080138673628425,22,1885.0
18940.0,56,584.0,3.8933333333333335,2.8736227225989253,8,1403.0,0.07289936844668458,8,1403.0
18945.0,47,430.0,2.9054054054054053,3.5774653719780236,1,589.0,0.38356125945249586,1,589.0
18950.0,47,378.0,2.4705882352941178,4.25231842341587,2,536.0,0.4422708011966693,2,536.0
18955.0,49,347.0,2.1962025316455698,4.060725648061549,7,1132.0,0.13868473256804914,7,1132.0
18960.0,56,309.0,1.9192546583850931,3.748207338608343,16,1576.0,0.12843904045619595,16,1576.0
18965.0,61,394.0,2.402439024390244,3.4441999504513277,23,1730.0,0.00015257001023102182,23,1730.0
18970.0,70,544.0,3.509677419354839,3.0049559589737953,23,1845.0,0.0,23,1845.0
18975.0,73,724.0,4.859060402684563,2.4863095596707674,23,1960.0,0.031047847250094296,23,1960.0
18980.0,56,583.0,3.9659863945578233,2.822134464431705,9,1470.0,0.11099143640006615,9,1470.0
18985.0,52,445.0,3.0272108843537415,3.401998662698111,2,663.0,0.3393576646293098,2,663.0
18990.0,49,403.0,2.6866666666666665,4.025296398199242,2,403.0,0.4205234225844684,2,403.0
18995.0,46,319.0,2.0448717948717947,3.883911994816376,8,1179.0,0.23034209098374894,8,1179.0
19000.0,54,303.0,1.8819875776397517,3.875357062906596,17,1535.0,0.08938210695942195,17,1535.0
19005.0,61,393.0,2.411042944785276,3.572460119169004,22,1637.0,0.03311107360748666,22,1637.0
19010.0,76,558.0,3.4875,3.0862463147561727,22,1747.0,0.0,22,1747.0
19015.0,73,756.0,4.9411764705882355,2.766537268785133,22,1857.0,0.0006464492202515085,22,1857.0
19020.0,59,631.0,4.292517006802721,2.9337919522242486,9,1404.0,0.11731389638503861,9,1404.0
19025.0,51,465.0,3.1,3.6990981328064474,2,673.0,0.362817127636622,2,673.0
19030.0,52,428.0,2.8157894736842106,4.226236258971366,2,408.0,0.5852347677960383,2,408.0
19035.0,49,359.0,2.286624203821656,3.791698111246078,10,1257.0,0.2360918238567769,10,1257.0
19040.0,57,320.0,1.9753086419753085,3.509702950375703,17,1632.0,0.041791331629505504,17,1632.0
19045.0,69,401.0,2.4451219512195124,3.218501166116015,23,1740.0,0.04054824182549716,23,1740.0
19050.0,74,568.0,3.5949367088607596,3.050276732246381,23,1855.0,0.0,23,1855.0
19055.0,74,742.0,4.881578947368421,2.9748966056473707,23,1970.0,0.06533695464565914,23,1970.0
19060.0,54,589.0,4.006802721088436,2.8379877296928764,10,1475.0,0.08386070552655647,10,1475.0
19065.0,57,477.0,3.222972972972973,3.453980217419654,2,732.0,0.31568580684021424,2,732.0
19070.0,50,428.0,2.8533333333333335,3.8134726508866907,2,474.0,0.46572652402346526,2,474.0
19075.0,53,363.0,2.326923076923077,3.475831576050115,13,1213.0,0.14180565485982013,13,1213.0
19080.0,55,337.0,2.080246913580247,3.4871158625011205,17,1576.0,0.07632148926252087,17,1576.0
19085.0,64,445.0,2.633136094674556,3.415297509101522,22,1673.0,5.2503082396417396e-05,22,1673.0
19090.0,73,591.0,3.625766871165644,3.428228188837432,22,1783.0,0.0,22,1783.0
19095.0,73,772.0,5.012987012987013,3.0125166857702985,22,1893.0,0.0,22,1893.0
19100.0,56,605.0,4.060402684563758,2.974039511319429,8,1405.0,0.12486297737253664,8,1405.0
19105.0,51,444.0,2.9798657718120807,3.2757642518701293,1,720.0,0.4053114946355251,1,720.0
19110.0,51,421.0,2.825503355704698,3.3535458391580755,4,564.0,0.3137803226833462,4,564.0
19115.0,53,358.0,2.3096774193548386,3.4044108631896126,11,1172.0,0.16860366118059114,11,1172.0
19120.0,57,310.0,1.8562874251497006,3.340279517651026,16,1477.0,0.07115123090704874,16,1477.0
19125.0,64,397.0,2.3491124260355027,3.6441740836380174,22,1659.0,0.04167427229849854,22,1659.0
19130.0,68,504.0,3.111111111111111,3.3579897459016017,22,1769.0,1.8630111311469541e-06,22,1769.0
19135.0,73,710.0,4.640522875816994,2.8266055150905616,22,1879.0,0.0,22,1879.0
19140.0,52,556.0,3.7823129251700682,2.8181105134401188,8,1405.0,0.15586690939699888,8,1405.0
19145.0,53,447.0,3.02027027027027,3.179497013904785,2,728.0,0.37217939170266506,2,728.0
19150.0,55,430.0,2.8666666666666667,3.6362695015837754,6,643.0,0.3664480127637269,6,643.0
19155.0,51,389.0,2.462025316455696,3.518670238805393,11,1172.0,0.19337073883676517,11,1172.0
19160.0,51,320.0,1.9393939393939394,3.9196382320391505,14,1530.0,0.04457870125045327,14,1530.0
19165.0,64,397.0,2.363095238095238,3.689434099055457,22,1654.0,0.041993854577760906,22,1654.0
19170.0,74,559.0,3.49375,3.381760039700441,22,1764.0,0.0,22,1764.0
19175.0,71,722.0,4.781456953642384,3.0049725699521215,22,1874.0,0.025795324046432998,22,1874.0
19180.0,55,572.0,3.9448275862068964,2.612495260714326,9,1426.0,0.15740218774436496,9,1426.0
19185.0,55,440.0,3.0136986301369864,3.1155666003035103,6,698.0,0.24273852056424242,6,698.0
19190.0,52,423.0,2.764705882352941,3.6472277628094165,6,443.0,0.2863796746593509,6,443.0
19195.0,55,399.0,2.4782608695652173,3.7985556910023317,13,1218.0,0.14681976277897707,13,1218.0
19200.0,52,313.0,1.9085365853658536,3.6519756914734263,15,1616.0,0.05449699636412798,15,1616.0
19205.0,66,409.0,2.4939024390243905,3.447011116363769,22,1691.0,0.0001451096286499349,22,1691.0
19210.0,71,564.0,3.460122699386503,3.3272361194065683,22,1801.0,0.04095483332409292,22,1801.0
19215.0,76,759.0,4.928571428571429,2.7601901665526616,23,1912.0,0.13129120499844693,23,1912.0
19220.0,62,626.0,4.22972972972973,2.4875267193105923,13,1422.0,0.06476565324122686,13,1422.0
19225.0,63,502.0,3.3245033112582782,3.0017090328757563,6,868.0,0.2434993049314735,6,868.0
19230.0,53,495.0,3.2142857142857144,3.7078823714433713,7,689.0,0.3671820325280283,7,689.0
19235.0,53,443.0,2.751552795031056,3.6896850156041987,11,1221.0,0.1533444813811296,11,1221.0
19240.0,55,340.0,2.0481927710843375,3.7532891868669105,17,1499.0,0.03963072991871965,17,1499.0
19245.0,66,426.0,2.5508982035928143,3.7273911503133044,21,1607.0,9.000596665173895e-05,21,1607.0
19250.0,72,559.0,3.472049689440994,3.388501677255035,21,1712.0,0.10989285967851736,21,1712.0
19255.0,72,731.0,4.777777777777778,2.7853712054474618,22,1819.0,0.03786696972313168,22,1819.0
19260.0,60,633.0,4.335616438356165,2.589581816489925,13,1453.0,0.10835095494806982,13,1453.0
19265.0,59,522.0,3.48,3.164898972752397,6,984.0,0.26651088779546095,6,984.0
19270.0,54,494.0,3.1870967741935483,3.9027667235970718,6,732.0,0.37310063422460943,6,732.0
19275.0,55,458.0,2.8625,3.682652187141379,14,1386.0,0.12417065457953994,14,1386.0
19280.0,53,351.0,2.1144578313253013,3.718387880966246,15,1656.0,0.03793219063304965,15,1656.0
19285.0,68,433.0,2.624242424242424,3.510660627395384,22,1747.0,0.10745929297588942,22,1747.0
19290.0,75,586.0,3.6855345911949686,2.882915517863094,22,1857.0,0.050307176172379925,22,1857.0
19295.0,74,757.0,5.046666666666667,2.4752170646110723,24,1973.0,0.0388356870796846,24,1973.0
19300.0,62,631.0,4.151315789473684,2.5896152215397787,11,1468.0,0.05880910651546739,11,1468.0
19305.0,53,489.0,3.1548387096774193,3.642758710572285,3,880.0,0.30388908866075826,3,880.0
19310.0,50,442.0,2.8152866242038215,4.014329150907158,4,677.0,0.39566729262034844,4,677.0
19315.0,51,396.0,2.4444444444444446,4.016629534506189,9,1377.0,0.14796677676730588,9,1377.0
19320.0,52,314.0,1.9263803680981595,3.6223002562468056,16,1651.0,0.09727119253646628,16,1651.0
19325.0,64,393.0,2.3674698795180724,3.339698664238718,22,1750.0,0.021909046153278666,22,1750.0
19330.0,76,559.0,3.5605095541401273,3.1615754885139564,22,1860.0,5.17967139397952e-07,22,1860.0
19335.0,73,737.0,4.816993464052287,2.7456421881653155,22,1970.0,0.016647321600156945,22,1970.0
19340.0,57,590.0,3.933333333333333,2.984281148253593,9,1457.0,0.14197082301411199,9,1457.0
19345.0,51,451.0,3.006666666666667,3.47257306071031,1,746.0,0.3404620518163414,1,746.0
19350.0,50,390.0,2.549019607843137,3.9052249914987227,3,422.0,0.38127889822769784,3,422.0
19355.0,44,322.0,2.0641025641025643,3.90826673234948,7,1241.0,0.22534109221703455,7,1241.0
19360.0,52,322.0,1.9876543209876543,3.7619700982176134,16,1568.0,0.10425153472000581,16,1568.0
19365.0,64,403.0,2.51875,3.315580784087641,22,1736.0,9.620473114965253e-05,22,1736.0
19370.0,77,572.0,3.575,3.117202803207751,22,1846.0,0.0399698277333774,22,1846.0
19375.0,73,755.0,5.033333333333333,2.667767664865318,22,1956.0,0.02996574559578807,22,1956.0
19380.0,55,582.0,3.9863013698630136,2.836475893728633,9,1457.0,0.12218475280962153,9,1457.0
19385.0,51,436.0,2.9261744966442955,3.581703733960708,1,757.0,0.38944799160489185,1,757.0
19390.0,50,402.0,2.662251655629139,4.021192221361265,2,556.0,0.453174905355997,2,556.0
19395.0,47,355.0,2.261146496815287,3.8788701148317695,6,1133.0,0.16054454581620897,6,1133.0
19400.0,50,300.0,1.8633540372670807,3.6657885435406836,14,1519.0,0.10510142246828069,14,1519.0
19405.0,68,372.0,2.2822085889570554,3.2250332203570444,22,1669.0,0.00012171518146360523,22,1669.0
19410.0,72,525.0,3.30188679245283,3.220934840375544,22,1779.0,0.04076495374526488,22,1779.0
19415.0,73,707.0,4.713333333333333,2.7905441055962146,23,1890.0,0.04059016777702828,23,1890.0
19420.0,57,590.0,3.9864864864864864,2.8174214460616662,9,1493.0,0.07646272216157353,9,1493.0
19425.0,53,450.0,3.0201342281879193,3.527116466786087,2,752.0,0.37855912479561804,2,752.0
19430.0,49,422.0,2.8133333333333335,3.9481718482438524,2,478.0,0.5417865409387708,2,478.0
19435.0,52,371.0,2.378205128205128,3.5770080269829716,11,1205.0,0.15204716827940176,11,1205.0
19440.0,48,280.0,1.7391304347826086,3.7216953238701365,13,1563.0,0.04623100446930698,13,1563.0
19445.0,59,362.0,2.1547619047619047,3.6486961639167936,22,1656.0,0.03998420519823511,22,1656.0
19450.0,67,484.0,3.0440251572327046,3.4215831022184036,22,1766.0,0.0,22,1766.0
19455.0,71,678.0,4.4605263157894735,2.953901232205994,22,1876.0,0.006256959015637914,22,1876.0
19460.0,55,560.0,3.8095238095238093,2.8946558106722624,9,1412.0,0.07455855163890998,9,1412.0
19465.0,52,462.0,3.1216216216216215,3.383951445882052,1,671.0,0.42053820681362875,1,671.0
19470.0,52,408.0,2.7019867549668874,3.6359428826299696,5,570.0,0.35678875307891467,5,570.0
19475.0,55,372.0,2.4155844155844157,3.433447104331404,13,1179.0,0.10424085309595704,13,1179.0
19480.0,55,325.0,1.9578313253012047,3.489998269551609,17,1535.0,0.09591895413498243,17,1535.0
19485.0,63,413.0,2.4879518072289155,3.4736617766493905,22,1677.0,2.6876973539370882e-05,22,1677.0
19490.0,72,558.0,3.5316455696202533,3.134316144215433,22,1787.0,0.04173865029637854,22,1787.0
19495.0,73,752.0,4.851612903225806,2.939827290156888,22,1897.0,0.0,22,1897.0
19500.0,57,610.0,4.121621621621622,2.970361289645122,8,1421.0,0.20633717718907046,8,1421.0
19505.0,54,456.0,3.1020408163265305,3.1237955758411924,4,651.0,0.24787910266642507,4,651.0
19510.0,54,440.0,2.933333333333333,3.8318965124235107,6,538.0,0.377548836026707,6,538.0
19515.0,48,361.0,2.25625,3.817047980083045,8,1053.0,0.1888056304736733,8,1053.0
19520.0,53,308.0,1.8666666666666667,3.9249048100179524,12,1452.0,0.04557807923942596,12,1452.0
19525.0,59,360.0,2.1686746987951806,3.8660651571299938,22,1565.0,0.04157753738940158,22,1565.0
19530.0,69,504.0,3.169811320754717,3.551568077432185,22,1675.0,1.6804807932381098e-06,22,1675.0
19535.0,68,676.0,4.447368421052632,3.2073954189858926,22,1785.0,0.1135716254793216,22,1785.0
19540.0,66,847.0,5.841379310344828,2.5616920526996934,23,1897.0,0.07546868299123678,23,1897.0
19545.0,68,809.0,5.6573426573426575,2.2224877383620476,12,1428.0,0.06396969756954084,12,1428.0
19550.0,60,665.0,4.433333333333334,2.5785673684838253,4,799.0,0.26254696298981545,4,799.0
19555.0,60,633.0,4.006329113924051,3.4668519704608483,5,457.0,0.3379805925961483,5,457.0
19560.0,60,559.0,3.450617283950617,3.5292461795701238,10,1269.0,0.12897854907662087,10,1269.0
19565.0,65,473.0,2.8323353293413174,3.569740275856733,16,1622.0,0.03934056623077843,16,1622.0
19570.0,73,550.0,3.2934131736526946,3.685443180652889,22,1712.0,0.043407698423099765,22,1712.0
19575.0,80,709.0,4.459119496855346,3.148053399516167,22,1822.0,0.0769821246516096,22,1822.0
19580.0,74,819.0,5.496644295302014,2.5525942337333327,23,1935.0,0.0007902185884652227,23,1935.0
19585.0,60,614.0,4.120805369127517,2.5670161263469287,10,1509.0,0.12133403296033858,10,1509.0
19590.0,55,482.0,3.19205298013245,3.373386225288014,3,969.0,0.3361112551896313,3,969.0
19595.0,50,431.0,2.835526315789474,4.039327662742708,4,696.0,0.4031535533399439,4,696.0
19600.0,48,376.0,2.35,4.131164108728802,8,1168.0,0.17421348863736622,8,1168.0
19605.0,54,313.0,1.9320987654320987,3.7837968496163934,16,1469.0,0.026458387210644325,16,1469.0
19610.0,61,388.0,2.3658536585365852,3.52921349901843,21,1641.0,0.03619822635432821,21,1641.0
19615.0,67,511.0,3.254777070063694,3.1503932966256767,21,1746.0,0.040099215462347744,21,1746.0
19620.0,72,701.0,4.673333333333333,2.9198555600039398,21,1851.0,0.002064156433459915,21,1851.0
19625.0,56,581.0,3.8993288590604025,2.8297729834011753,9,1460.0,0.13164368618685282,9,1460.0
19630.0,51,458.0,3.1156462585034013,3.579410163182126,3,709.0,0.39465224735227017,3,709.0
19635.0,53,424.0,2.789473684210526,3.864262059409242,4,658.0,0.3793781481601585,4,658.0
19640.0,44,364.0,2.3483870967741933,3.817830473248668,7,1308.0,0.14792774133598302,7,1308.0
19645.0,54,314.0,1.9263803680981595,3.6579142084652503,14,1682.0,0.12139112194288411,14,1682.0
19650.0,61,382.0,2.3435582822085887,3.374110785555336,23,1788.0,0.020665380666537617,23,1788.0
19655.0,71,522.0,3.3896103896103895,3.056117786268588,23,1903.0,0.04129847107293337,23,1903.0
19660.0,76,738.0,4.953020134228188,2.333869775744135,24,2019.0,3.796898705549964e-05,24,2019.0
19665.0,58,593.0,4.006756756756757,2.7848710556415486,9,1499.0,0.07663560828562907,9,1499.0
19670.0,52,438.0,2.92,3.4835417050924056,2,862.0,0.38377000431584973,2,862.0
19675.0,51,401.0,2.6556291390728477,3.99194959109001,3,585.0,0.4233334733931649,3,585.0
19680.0,46,333.0,2.1346153846153846,4.027406142836717,6,1157.0,0.3027674371517926,6,1157.0
19685.0,53,293.0,1.7975460122699387,3.7677884450557677,16,1558.0,0.07531213723869178,16,1558.0
19690.0,59,364.0,2.246913580246914,3.407069034893488,21,1709.0,0.0006506360168005799,21,1709.0
19695.0,69,510.0,3.2278481012658227,3.011440106488397,22,1819.0,3.1240437989464697e-07,22,1819.0
19700.0,70,688.0,4.496732026143791,2.9159779352593276,22,1929.0,0.0,22,1929.0
19705.0,55,551.0,3.748299319727891,2.7934681484455215,8,1436.0,0.12680071582219904,8,1436.0
19710.0,50,437.0,2.9727891156462585,3.4956362954971896,1,759.0,0.3369732927857334,1,759.0
19715.0,49,394.0,2.609271523178808,4.178481370416416,2,481.0,0.5095540140371322,2,481.0
19720.0,46,320.0,2.051282051282051,4.012597093258739,7,1181.0,0.25096813904067705,7,1181.0
19725.0,51,296.0,1.8385093167701863,3.764959751034733,14,1528.0,0.04547016094668852,14,1528.0
19730.0,63,390.0,2.392638036809816,3.30133722708293,21,1627.0,9.482831049368821e-05,21,1627.0
19735.0,70,533.0,3.394904458598726,3.1168442308476667,21,1732.0,0.04486203962065604,21,1732.0
19740.0,72,708.0,4.72,2.7448490647849884,21,1837.0,0.01770853324895492,21,1837.0
19745.0,60,613.0,4.198630136986301,2.6322068184209737,10,1419.0,0.07387965440478564,10,1419.0
19750.0,51,464.0,3.1140939597315436,3.5524714946129214,2,840.0,0.43515503922175924,2,840.0
19755.0,51,435.0,2.880794701986755,3.828121947655548,3,547.0,0.4411879638246596,3,547.0
19760.0,54,395.0,2.532051282051282,3.5523543521345426,10,1182.0,0.16333622811611806,10,1182.0
19765.0,54,312.0,1.9141104294478528,3.321377282990011,15,1548.0,0.07666887669155421,15,1548.0
19770.0,66,409.0,2.478787878787879,3.3985403137536294,22,1644.0,0.04212108450120942,22,1644.0
19775.0,75,554.0,3.440993788819876,3.3886006478648287,22,1754.0,0.041637738227037716,22,1754.0
19780.0,70,713.0,4.753333333333333,2.7542752870140816,23,1865.0,2.1610754646333617e-05,23,1865.0
19785.0,56,586.0,3.9594594594594597,2.9812921611114143,9,1374.0,0.0837141621988096,9,1374.0
19790.0,48,422.0,2.8322147651006713,3.377175732575651,1,740.0,0.3758751038981814,1,740.0
19795.0,50,369.0,2.46,3.738147696333113,6,569.0,0.3349716179233965,6,569.0
19800.0,50,327.0,2.1233766233766236,3.390014733351525,13,1207.0,0.11153710318004972,13,1207.0
19805.0,54,309.0,1.8614457831325302,3.517507954555486,17,1528.0,0.06407950760226527,17,1528.0
19810.0,65,389.0,2.3433734939759034,3.5335724305956777,22,1666.0,0.00012226049778521188,22,1666.0
19815.0,73,522.0,3.3037974683544302,3.143603087231995,22,1776.0,0.0,22,1776.0
19820.0,74,742.0,4.818181818181818,2.9904583996224634,22,1886.0,0.0,22,1886.0
19825.0,57,614.0,4.148648648648648,2.9228417119801193,8,1379.0,0.2561174118282594,8,1379.0
19830.0,56,465.0,3.163265306122449,3.177401414423038,4,725.0,0.32869995575752736,4,725.0
19835.0,53,452.0,3.013333333333333,3.8029879441915195,6,548.0,0.3760279072090258,6,548.0
19840.0,55,414.0,2.5714285714285716,3.552248022628851,9,1110.0,0.19787830413720717,9,1110.0
19845.0,52,337.0,2.0424242424242425,4.069307292035951,15,1430.0,0.03479378731155682,15,1430.0
19850.0,62,403.0,2.427710843373494,3.809161422597957,22,1626.0,0.03982231259363552,22,1626.0
19855.0,72,536.0,3.392405063291139,3.3667647411248716,22,1736.0,7.70262545399294e-07,22,1736.0
19860.0,73,707.0,4.777027027027027,2.7257867526747352,22,1846.0,0.05702191132342707,22,1846.0
19865.0,57,564.0,3.889655172413793,2.5840359702121036,11,1361.0,0.09306824191220722,11,1361.0
19870.0,56,448.0,3.089655172413793,3.203485701307643,6,662.0,0.2687223408785366,6,662.0
19875.0,51,417.0,2.76158940397351,3.683960521999511,6,570.0,0.3411248220474814,6,570.0
19880.0,50,374.0,2.352201257861635,3.897316938766238,10,1123.0,0.15548000458486863,10,1123.0
19885.0,55,299.0,1.812121212121212,3.920434102925083,16,1489.0,0.06657032839514024,16,1489.0
19890.0,64,398.0,2.397590361445783,3.7413955545042477,22,1616.0,9.725503200808707e-05,22,1616.0
19895.0,72,547.0,3.41875,3.3102296219385314,22,1726.0,0.042960798938548865,22,1726.0
19900.0,74,725.0,4.617834394904459,3.0396309153867995,23,1837.0,0.08707584239227939,23,1837.0
19905.0,59,605.0,4.1438356164383565,2.7071409852941293,12,1392.0,0.0647546974327209,12,1392.0
