step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41150.0,67,548.0,3.4904458598726116,3.0504592834515423,23,1813.0,0.03963688431977389,23,1813.0
41155.0,70,715.0,4.735099337748345,2.847958955619118,23,1928.0,0.03931275384427362,23,1928.0
41160.0,65,865.0,5.924657534246576,2.768526000441808,23,2043.0,0.04119434562218583,23,2043.0
41165.0,79,1219.0,8.181208053691275,2.475658358084287,23,2158.0,0.0,23,2158.0
41170.0,94,1656.0,11.114093959731544,1.7774289975189066,23,2273.0,0.03879636753286233,23,2273.0
41175.0,106,2153.0,13.890322580645162,1.3393189388261058,23,2388.0,0.07846625923486666,23,2388.0
41180.0,123,2719.0,16.78395061728395,0.9716926344883622,23,2503.0,0.0182574536967442,23,2503.0
41185.0,141,3360.0,19.881656804733726,0.7286381532389766,24,2622.0,0.014737828690963016,24,2622.0
41190.0,133,3274.0,19.258823529411764,1.1533940596658996,10,1969.0,0.11104765088482624,10,1969.0
41195.0,127,3004.0,17.67058823529412,2.1875611711754184,3,916.0,0.3215481213312141,3,916.0
41200.0,110,2768.0,16.476190476190474,2.960419564649589,4,790.0,0.37118841190209023,4,790.0
41205.0,91,2401.0,14.291666666666666,3.4028409638136843,7,1671.0,0.21301205827504935,7,1671.0
41210.0,85,2132.0,12.766467065868264,3.5520023412824466,16,2195.0,0.06343747643318434,16,2195.0
41215.0,80,1875.0,11.503067484662576,3.4208786967674887,22,2286.0,0.029532044051761797,22,2286.0
41220.0,77,1505.0,9.585987261146498,3.1874326298485633,22,2396.0,0.04192208327178892,22,2396.0
41225.0,72,1241.0,8.11111111111111,2.818610227606224,22,2506.0,0.04217550574198555,22,2506.0
41230.0,55,637.0,4.304054054054054,3.0686291487951958,9,1857.0,0.12013074910106919,9,1857.0
41235.0,50,439.0,2.9662162162162162,3.540343112950009,2,893.0,0.3580465494718098,2,893.0
41240.0,47,389.0,2.610738255033557,4.06576915929055,2,968.0,0.4974774247469627,2,968.0
41245.0,48,347.0,2.2243589743589745,3.7946803921609966,9,1572.0,0.1871098679179982,9,1572.0
41250.0,56,313.0,1.9440993788819876,3.436349616551547,17,2155.0,0.0638894831137081,17,2155.0
41255.0,62,426.0,2.6625,3.1693768689810917,22,2333.0,7.477187879498487e-05,22,2333.0
41260.0,77,571.0,3.546583850931677,2.994758386443219,22,2443.0,0.0,22,2443.0
41265.0,77,763.0,4.9869281045751634,2.8993298294885124,22,2553.0,0.0,22,2553.0
41270.0,56,623.0,4.238095238095238,2.875185453974556,8,1908.0,0.12059593512355393,8,1908.0
41275.0,54,484.0,3.27027027027027,3.449654597934791,1,1013.0,0.3800190980185792,1,1013.0
41280.0,50,428.0,2.8533333333333335,4.126441389452257,1,898.0,0.6004449184498085,1,898.0
41285.0,51,361.0,2.3141025641025643,3.5664434796546756,10,1789.0,0.15427361167656864,10,1789.0
41290.0,60,357.0,2.217391304347826,3.4626061058794972,17,2282.0,0.044948387913043175,17,2282.0
41295.0,65,433.0,2.6564417177914113,3.203445558488052,23,2471.0,0.038119888623459296,23,2471.0
41300.0,73,584.0,3.6729559748427674,3.2351420153487167,23,2586.0,0.038199908523058386,23,2586.0
41305.0,75,756.0,5.006622516556291,2.609366045854639,24,2703.0,0.005805442131890965,24,2703.0
41310.0,53,562.0,3.82312925170068,2.7938128591576823,10,1996.0,0.07505821829733221,10,1996.0
41315.0,49,437.0,2.9527027027027026,3.3410824271877777,2,1053.0,0.3858566912591443,2,1053.0
41320.0,49,384.0,2.543046357615894,3.6480604716645386,3,788.0,0.3482174220833488,3,788.0
41325.0,53,374.0,2.3974358974358974,3.370795809560673,13,1833.0,0.11318514782762928,13,1833.0
41330.0,54,312.0,1.8795180722891567,3.330836015143426,17,2285.0,0.050356293405117734,17,2285.0
41335.0,63,412.0,2.467065868263473,3.475434353255156,22,2381.0,0.04212393383754267,22,2381.0
41340.0,74,581.0,3.63125,3.1651202023480582,22,2491.0,0.0,22,2491.0
41345.0,76,773.0,5.01948051948052,2.7406768025012265,22,2601.0,0.0258763161643871,22,2601.0
41350.0,59,631.0,4.151315789473684,2.907263520227802,9,1918.0,0.07505323407316253,9,1918.0
41355.0,56,501.0,3.34,3.338248373114691,2,928.0,0.483369623596467,2,928.0
41360.0,57,485.0,3.1907894736842106,3.528829868849299,5,776.0,0.2860022481172946,5,776.0
41365.0,61,455.0,2.8260869565217392,3.3670443186904815,11,1685.0,0.14858125475580233,11,1685.0
41370.0,56,371.0,2.2349397590361444,3.558937696034431,15,2141.0,0.07632212403057659,15,2141.0
41375.0,68,490.0,2.9696969696969697,3.5829642455963757,22,2282.0,0.0004711149619372364,22,2282.0
41380.0,79,636.0,4.025316455696203,3.1733919143624623,23,2397.0,1.7662555431032524e-06,23,2397.0
41385.0,75,795.0,5.230263157894737,2.838273562339659,23,2512.0,0.03888983846488711,23,2512.0
41390.0,58,618.0,4.175675675675675,2.660555057560309,9,1849.0,0.11815307799328666,9,1849.0
41395.0,56,466.0,3.12751677852349,3.2255974552800724,5,798.0,0.23749218855295867,5,798.0
41400.0,52,448.0,2.986666666666667,3.670996612099304,7,608.0,0.3097200961189594,7,608.0
41405.0,50,393.0,2.425925925925926,3.623437499852891,12,1628.0,0.1406251016172465,12,1628.0
41410.0,57,335.0,2.0180722891566263,3.831295485427649,17,1976.0,0.040368034456599575,17,1976.0
41415.0,63,405.0,2.4397590361445785,3.606400762027877,24,2062.0,6.637450843404732e-05,24,2062.0
41420.0,74,574.0,3.5652173913043477,3.3808519354870725,24,2182.0,0.03950223702696188,24,2182.0
41425.0,77,766.0,5.0394736842105265,2.563489170659869,24,2302.0,0.058456348737473664,24,2302.0
41430.0,62,610.0,4.121621621621622,2.5539642811015337,12,1765.0,0.08620775139730835,12,1765.0
41435.0,58,484.0,3.315068493150685,2.9347896136422076,6,804.0,0.26698266070578797,6,804.0
41440.0,58,491.0,3.188311688311688,3.6143365312910407,6,472.0,0.3535208571724351,6,472.0
41445.0,50,417.0,2.574074074074074,3.8572720594486083,11,1239.0,0.16541473383680738,11,1239.0
41450.0,57,341.0,2.0297619047619047,3.846374518766325,16,1598.0,0.06583428426910769,16,1598.0
41455.0,66,418.0,2.4444444444444446,3.7563442765213337,21,1712.0,0.0004699483629919536,21,1712.0
41460.0,73,533.0,3.2901234567901234,3.440138898287734,22,1822.0,0.07652610889838356,22,1822.0
41465.0,71,734.0,4.766233766233766,2.7235170017420276,23,1933.0,0.03669979246849518,23,1933.0
41470.0,61,616.0,4.190476190476191,2.503386105897505,13,1480.0,0.05608667086908458,13,1480.0
41475.0,59,512.0,3.3684210526315788,3.1984827482779536,6,789.0,0.2336887670443106,6,789.0
41480.0,54,486.0,3.176470588235294,4.06252578392229,7,461.0,0.3074048260718143,7,461.0
41485.0,52,438.0,2.7375,4.031182786264722,11,1255.0,0.1948989285438415,11,1255.0
41490.0,54,334.0,2.0242424242424244,4.0630591454315255,14,1552.0,0.05529070785030394,14,1552.0
41495.0,64,424.0,2.5542168674698793,3.793898835432171,22,1671.0,0.11361543995903495,22,1671.0
41500.0,71,531.0,3.3607594936708862,3.126257916286726,22,1781.0,0.05575156292946665,22,1781.0
41505.0,71,692.0,4.644295302013423,2.7541213633311523,24,1897.0,3.949537563329018e-06,24,1897.0
41510.0,56,550.0,3.642384105960265,2.866492035291052,10,1418.0,0.10695732853586994,10,1418.0
41515.0,50,427.0,2.8092105263157894,3.712227671255179,3,834.0,0.36320350137715346,3,834.0
41520.0,48,399.0,2.625,4.106588907586236,4,593.0,0.40269389378119097,4,593.0
41525.0,45,361.0,2.2848101265822787,4.10323729433115,7,1166.0,0.13633069321042957,7,1166.0
41530.0,55,287.0,1.7607361963190185,3.917943096124948,17,1590.0,0.026986144749041954,17,1590.0
41535.0,62,384.0,2.3850931677018634,3.3361592456573383,22,1692.0,0.07793382657883087,22,1692.0
41540.0,69,513.0,3.2884615384615383,2.9645385487738958,22,1802.0,0.010277086732999431,22,1802.0
41545.0,82,727.0,4.846666666666667,2.3980527656573427,23,1916.0,9.952632802243666e-06,23,1916.0
41550.0,61,654.0,4.389261744966443,2.723570952509232,9,1426.0,0.10914083486668205,9,1426.0
41555.0,56,508.0,3.3866666666666667,3.573649647376683,2,679.0,0.32248894580986714,2,679.0
41560.0,54,467.0,3.0129032258064514,4.097080613989687,3,513.0,0.3108929669628832,3,513.0
41565.0,54,412.0,2.591194968553459,4.0400458542546405,9,1283.0,0.22155304576809212,9,1283.0
41570.0,55,364.0,2.233128834355828,3.641070672476775,16,1594.0,0.11044401839337,16,1594.0
41575.0,69,450.0,2.7607361963190185,3.333317606150267,22,1692.0,2.438720511013555e-05,22,1692.0
41580.0,76,597.0,3.826923076923077,3.0813760354514352,22,1802.0,4.924899755121501e-07,22,1802.0
41585.0,76,768.0,5.086092715231788,2.5462029586521395,22,1912.0,0.0,22,1912.0
41590.0,58,607.0,4.101351351351352,2.9495901899688075,9,1428.0,0.1211066297295232,9,1428.0
41595.0,52,486.0,3.218543046357616,3.654712409818416,2,737.0,0.34145258170914733,2,737.0
41600.0,50,438.0,2.8815789473684212,4.096898199657462,2,419.0,0.44580301726260246,2,419.0
41605.0,48,345.0,2.2115384615384617,3.8975366662201942,7,1130.0,0.21917696559047678,7,1130.0
41610.0,53,341.0,2.1180124223602483,3.8502382596054336,15,1517.0,0.03959703926911518,15,1517.0
41615.0,65,450.0,2.830188679245283,3.4750914509860165,23,1721.0,3.255657773029356e-05,23,1721.0
41620.0,75,573.0,3.6496815286624202,3.0993489887230594,23,1836.0,0.0,23,1836.0
41625.0,73,742.0,4.97986577181208,2.948300521887761,23,1951.0,0.0,23,1951.0
41630.0,71,949.0,6.5,2.6224319460741796,23,2066.0,0.0,23,2066.0
41635.0,83,1292.0,9.034965034965035,2.0311849105656816,23,2181.0,0.0,23,2181.0
41640.0,96,1736.0,11.573333333333334,1.649306036606648,23,2296.0,0.08716291068443373,23,2296.0
41645.0,97,1667.0,10.754838709677419,1.1808987928507368,11,1728.0,0.11855603295747645,11,1728.0
41650.0,99,1495.0,9.285714285714286,1.8904477183703037,6,889.0,0.26338394538752463,6,889.0
41655.0,93,1392.0,8.335329341317365,2.5644495177077387,6,640.0,0.2664319014194461,6,640.0
41660.0,88,1262.0,7.423529411764706,3.186950445314377,11,1445.0,0.10097116706001662,11,1445.0
41665.0,83,1100.0,6.432748538011696,3.430289095854969,15,1893.0,0.04225840435838497,15,1893.0
41670.0,82,1111.0,6.613095238095238,3.503090681909333,22,2029.0,0.00012505186285572214,22,2029.0
41675.0,80,1096.0,6.8930817610062896,3.042985730595089,22,2139.0,0.06568859922312638,22,2139.0
41680.0,73,1019.0,6.748344370860927,2.4158532419401872,22,2249.0,0.0780717391532889,22,2249.0
41685.0,58,631.0,4.263513513513513,2.490645212643742,12,1681.0,0.06816551317244542,12,1681.0
41690.0,57,482.0,3.1710526315789473,3.115470933015962,4,904.0,0.2609594817189016,4,904.0
41695.0,51,462.0,2.9615384615384617,4.045040673363424,4,591.0,0.42316136534768495,4,591.0
41700.0,53,395.0,2.4382716049382718,3.983894409266209,10,1370.0,0.13875216615430463,10,1370.0
41705.0,54,316.0,1.8922155688622755,4.00673842944974,14,1802.0,0.07159441663820919,14,1802.0
41710.0,60,385.0,2.3333333333333335,3.6785884358839738,22,1946.0,0.07830677180240465,22,1946.0
41715.0,69,510.0,3.2278481012658227,3.0636448628557,22,2056.0,0.11297179870784085,22,2056.0
41720.0,70,690.0,4.509803921568627,2.8097382435337703,23,2168.0,0.0007282236880121647,23,2168.0
41725.0,59,550.0,3.7162162162162162,2.6700516071485625,10,1711.0,0.07540101948942728,10,1711.0
41730.0,53,459.0,3.06,3.481756395816116,2,798.0,0.4412778553587014,2,798.0
41735.0,50,393.0,2.535483870967742,4.2146836457085275,4,569.0,0.41845431477030476,4,569.0
41740.0,48,358.0,2.2236024844720497,4.14870923150979,7,1455.0,0.16223864874941793,7,1455.0
41745.0,53,323.0,1.9938271604938271,3.9299498792077494,16,1880.0,0.041991491670579306,16,1880.0
41750.0,63,395.0,2.393939393939394,3.6787470285991173,23,2045.0,0.13499661438476895,23,2045.0
41755.0,72,548.0,3.4904458598726116,3.234410303804273,23,2160.0,6.98789057749284e-07,23,2160.0
41760.0,75,745.0,4.966666666666667,2.9425693279572847,23,2275.0,0.03150458153424006,23,2275.0
41765.0,59,612.0,4.08,2.928957321613168,9,1723.0,0.11365395005801,9,1723.0
41770.0,55,465.0,3.120805369127517,3.6948911130568036,2,778.0,0.36003129492974456,2,778.0
41775.0,52,426.0,2.784313725490196,4.4351987511869835,2,475.0,0.4962164386467573,2,475.0
41780.0,45,346.0,2.232258064516129,4.16313433658336,5,1378.0,0.188438419087198,5,1378.0
41785.0,55,338.0,2.0736196319018405,3.919643065548781,15,1811.0,0.06763463303118017,15,1811.0
41790.0,66,393.0,2.440993788819876,3.3818674963042525,22,1913.0,0.028033296714708715,22,1913.0
41795.0,69,529.0,3.457516339869281,3.0185318737924254,22,2023.0,0.0,22,2023.0
41800.0,75,728.0,4.885906040268456,2.3882014032724572,22,2133.0,0.0017153094689061489,22,2133.0
41805.0,59,594.0,4.068493150684931,2.852277615423996,9,1584.0,0.09345735425078514,9,1584.0
41810.0,53,453.0,3.060810810810811,3.5398938584585795,2,1059.0,0.38362321793489684,2,1059.0
41815.0,53,424.0,2.80794701986755,4.081036008085158,3,746.0,0.4350041070688678,3,746.0
41820.0,49,358.0,2.3096774193548386,3.9092740217979816,7,1414.0,0.22700442407589205,7,1414.0
41825.0,55,333.0,2.0555555555555554,3.6625070289595767,16,1796.0,0.05270120918612021,16,1796.0
41830.0,62,400.0,2.4539877300613497,3.543776178932519,22,1901.0,5.697051892577867e-05,22,1901.0
41835.0,71,568.0,3.5949367088607596,3.1460166259881754,22,2011.0,0.04343745319345844,22,2011.0
41840.0,72,717.0,4.748344370860927,2.7867272111110757,23,2122.0,0.040813567493875706,23,2122.0
41845.0,54,582.0,3.9591836734693877,2.7092685161452414,9,1581.0,0.058352888221647796,9,1581.0
41850.0,52,476.0,3.26027397260274,3.2281445414945105,2,731.0,0.34072500826348817,2,731.0
41855.0,51,431.0,2.8543046357615895,3.774237785578759,2,567.0,0.46212944572504294,2,567.0
41860.0,47,355.0,2.261146496815287,3.67316044767012,6,1290.0,0.2812584183765857,6,1290.0
41865.0,53,322.0,2.0,3.525345534304208,14,1602.0,0.07188545977632704,14,1602.0
41870.0,65,402.0,2.407185628742515,3.2944167328484424,22,1749.0,0.04183495792782914,22,1749.0
41875.0,73,559.0,3.472049689440994,3.177889814224902,22,1859.0,3.5616584368879364e-07,22,1859.0
41880.0,71,711.0,4.647058823529412,2.898482010037727,22,1969.0,0.041297922395796605,22,1969.0
41885.0,54,569.0,3.8445945945945947,2.815760665747734,8,1531.0,0.08552724901425424,8,1531.0
41890.0,51,438.0,2.9395973154362416,3.542378925687031,1,767.0,0.4024512629663189,1,767.0
41895.0,50,394.0,2.5751633986928106,3.8595703691813705,2,553.0,0.49017178965999075,2,553.0
41900.0,49,350.0,2.2151898734177213,3.744306101622221,9,1169.0,0.14809833175811765,9,1169.0
41905.0,58,306.0,1.8658536585365855,3.534493140887175,16,1553.0,0.07177614342079464,16,1553.0
41910.0,60,382.0,2.315151515151515,3.5538204548843377,22,1651.0,0.04231541132487769,22,1651.0
41915.0,69,521.0,3.25625,3.458916909820535,22,1761.0,0.04131975369826466,22,1761.0
41920.0,72,707.0,4.713333333333333,2.822333972008518,23,1873.0,5.834423502336943e-05,23,1873.0
41925.0,58,603.0,4.074324324324325,2.953742841887951,9,1409.0,0.12383517017477924,9,1409.0
41930.0,54,447.0,3.02027027027027,3.353211190401989,2,762.0,0.32429935671984494,2,762.0
41935.0,51,430.0,2.8859060402684564,3.7633285210788547,5,635.0,0.3287452923629061,5,635.0
41940.0,55,403.0,2.616883116883117,3.4824193465839386,13,1230.0,0.09960098581877251,13,1230.0
41945.0,57,343.0,2.066265060240964,3.477852854197392,17,1599.0,0.05014138088676188,17,1599.0
41950.0,63,426.0,2.566265060240964,3.568550759177961,23,1736.0,0.000315562003677829,23,1736.0
41955.0,72,548.0,3.425,3.334031361885985,23,1851.0,0.0,23,1851.0
41960.0,71,743.0,4.8881578947368425,2.859242535485977,23,1966.0,0.0,23,1966.0
41965.0,56,561.0,3.7905405405405403,2.860755841671447,8,1482.0,0.1477813022409084,8,1482.0
41970.0,57,453.0,3.060810810810811,3.3373251770178243,3,668.0,0.31225067581907656,3,668.0
41975.0,53,440.0,2.933333333333333,3.7378979718642857,6,485.0,0.36178503482465174,6,485.0
41980.0,53,401.0,2.4906832298136647,3.6944910917374796,10,1215.0,0.14011716290962536,10,1215.0
41985.0,56,338.0,2.0484848484848484,3.9648460269277868,16,1518.0,0.03142606125194409,16,1518.0
41990.0,67,438.0,2.687116564417178,3.5847842779131356,23,1724.0,0.00022340819194485275,23,1724.0
41995.0,71,559.0,3.49375,3.3639168037618923,23,1839.0,1.4284882132681464e-06,23,1839.0
42000.0,71,713.0,4.753333333333333,2.755947682574676,23,1954.0,0.10410944704393943,23,1954.0
42005.0,58,559.0,3.777027027027027,2.6970532406745353,12,1456.0,0.11534176248170737,12,1456.0
42010.0,56,455.0,3.1164383561643834,3.0986599221933915,6,699.0,0.22151710211669792,6,699.0
42015.0,54,444.0,2.9019607843137254,3.588902700816493,6,582.0,0.3484946545315339,6,582.0
42020.0,50,414.0,2.5875,3.8506247774663804,9,1192.0,0.17539634781732585,9,1192.0
42025.0,50,296.0,1.7724550898203593,3.869262908970667,12,1460.0,0.045391175432766606,12,1460.0
42030.0,60,364.0,2.1666666666666665,3.8065581998224616,21,1521.0,0.0001774210882109185,21,1521.0
42035.0,69,508.0,3.1552795031055902,3.3452956270126175,21,1626.0,0.04164168362581497,21,1626.0
42040.0,67,650.0,4.304635761589404,2.593665402663643,21,1731.0,0.1035671218729692,21,1731.0
42045.0,61,552.0,3.7551020408163267,2.4867929465417045,14,1375.0,0.05574170170208636,14,1375.0
42050.0,54,445.0,2.9276315789473686,3.0904629384040576,6,854.0,0.27567108021240727,6,854.0
42055.0,51,422.0,2.74025974025974,3.7199139686850655,7,625.0,0.3289716056907826,7,625.0
42060.0,53,401.0,2.5220125786163523,3.7714029946496237,11,1272.0,0.15564428848047832,11,1272.0
42065.0,52,293.0,1.7757575757575759,3.9754647229981015,15,1579.0,0.05779095121302795,15,1579.0
42070.0,64,396.0,2.3855421686746987,3.7406954638626515,23,1706.0,0.04067757104207659,23,1706.0
42075.0,76,549.0,3.452830188679245,3.100372516535587,23,1821.0,0.054013805142984934,23,1821.0
42080.0,75,732.0,4.912751677852349,2.534085327759506,25,1940.0,4.2343563599916544e-05,25,1940.0
42085.0,63,607.0,4.046666666666667,2.758100758695105,10,1453.0,0.11360453573168239,10,1453.0
42090.0,52,461.0,3.052980132450331,3.389837916520745,3,824.0,0.2777456842849864,3,824.0
42095.0,48,420.0,2.727272727272727,4.262900195660439,3,426.0,0.3678920175721154,3,426.0
42100.0,49,351.0,2.1801242236024843,4.165163418835532,9,1180.0,0.1625258230229588,9,1180.0
42105.0,59,343.0,2.053892215568862,3.9234197960260038,17,1519.0,0.05981692424972043,17,1519.0
42110.0,64,406.0,2.475609756097561,3.553733423358456,22,1622.0,0.07728988040998584,22,1622.0
42115.0,74,565.0,3.5759493670886076,3.043477528116516,22,1732.0,0.0,22,1732.0
42120.0,71,739.0,4.926666666666667,2.733271284946602,22,1842.0,0.042464253404241,22,1842.0
42125.0,54,580.0,3.8926174496644297,2.6868943355402775,8,1370.0,0.1371689490345484,8,1370.0
42130.0,53,437.0,2.9133333333333336,3.5868932179346333,1,720.0,0.3993916845118115,1,720.0
42135.0,52,418.0,2.7142857142857144,4.065187486640202,3,473.0,0.4219092830369277,3,473.0
42140.0,49,363.0,2.3121019108280256,3.8590400107911176,8,1172.0,0.15119276763030665,8,1172.0
42145.0,54,321.0,1.9814814814814814,3.7454424910555613,16,1551.0,0.14334225152033322,16,1551.0
42150.0,64,392.0,2.419753086419753,3.351058708005614,23,1705.0,0.0690603966299699,23,1705.0
42155.0,72,559.0,3.606451612903226,2.9876543238952995,23,1820.0,0.04038084142273997,23,1820.0
42160.0,76,744.0,4.993288590604027,2.2838325751660533,23,1935.0,0.00031097882685746184,23,1935.0
42165.0,57,592.0,4.0272108843537415,2.7936289291782894,9,1462.0,0.08423770262490836,9,1462.0
42170.0,53,432.0,2.918918918918919,3.452483136564925,2,747.0,0.34492085070608813,2,747.0
42175.0,52,404.0,2.6233766233766236,4.114970164250919,3,392.0,0.40739669923639754,3,392.0
42180.0,47,360.0,2.278481012658228,3.9380038901839627,5,1165.0,0.15711001408250796,5,1165.0
42185.0,50,300.0,1.8518518518518519,3.914075165606377,13,1492.0,0.14005249761197863,13,1492.0
42190.0,59,355.0,2.2049689440993787,3.5125718149997316,23,1638.0,0.03598209493836251,23,1638.0
42195.0,68,499.0,3.1582278481012658,3.1477500350161534,23,1753.0,0.0,23,1753.0
42200.0,70,683.0,4.435064935064935,3.0065861027071596,23,1868.0,0.0008552639986182216,23,1868.0
42205.0,55,549.0,3.684563758389262,3.136495673223391,9,1418.0,0.14170633828018725,9,1418.0
42210.0,49,425.0,2.910958904109589,3.4688641095557604,2,682.0,0.3218663544895892,2,682.0
42215.0,50,373.0,2.4539473684210527,3.882067963566845,2,402.0,0.4658698304986588,2,402.0
42220.0,48,344.0,2.1910828025477707,3.7370820733951757,8,1231.0,0.1904197450325006,8,1231.0
42225.0,53,302.0,1.875776397515528,3.5727793031508197,17,1534.0,0.03587533283739319,17,1534.0
42230.0,61,367.0,2.210843373493976,3.3738618553549564,22,1640.0,3.1548906685046185e-05,22,1640.0
42235.0,75,545.0,3.3850931677018634,3.2488814060345943,22,1750.0,0.04067589960345545,22,1750.0
42240.0,73,737.0,4.913333333333333,2.7728722841503486,22,1860.0,0.03349853109452833,22,1860.0
42245.0,57,620.0,4.217687074829932,2.7913571090373175,10,1414.0,0.08935940369119674,10,1414.0
42250.0,53,479.0,3.1933333333333334,3.589246118817934,2,654.0,0.4202205057918961,2,654.0
42255.0,49,413.0,2.7533333333333334,3.7184522471479613,3,622.0,0.4162924272626748,3,622.0
42260.0,51,384.0,2.4615384615384617,3.7124207183502076,11,1133.0,0.15147228490560324,11,1133.0
42265.0,57,317.0,1.9212121212121211,3.5868800926207522,14,1475.0,0.06024598427389552,14,1475.0
42270.0,67,397.0,2.4207317073170733,3.516356245494514,22,1613.0,9.349205176312401e-05,22,1613.0
42275.0,71,543.0,3.372670807453416,3.5860733851053426,22,1723.0,0.04095579301101326,22,1723.0
42280.0,73,723.0,4.756578947368421,3.021164551190938,23,1834.0,0.0001915624228436318,23,1834.0
42285.0,56,574.0,3.9047619047619047,3.1108738766446185,9,1379.0,0.17674790131208548,9,1379.0
42290.0,51,441.0,3.0205479452054793,3.4412837549199686,2,592.0,0.40504012961823727,2,592.0
42295.0,52,404.0,2.6754966887417218,3.6642091947990583,4,661.0,0.36440742579355684,4,661.0
42300.0,51,375.0,2.450980392156863,3.4148905245432717,13,1234.0,0.11489388652491501,13,1234.0
42305.0,50,314.0,1.903030303030303,3.5445538740789138,17,1594.0,0.0884007301545525,17,1594.0
42310.0,63,396.0,2.37125748502994,3.5855372048561374,22,1684.0,5.9797247779277155e-05,22,1684.0
42315.0,76,574.0,3.632911392405063,3.01553466275121,22,1794.0,0.0,22,1794.0
42320.0,74,754.0,4.928104575163399,2.869824778175193,22,1904.0,0.0,22,1904.0
42325.0,58,620.0,4.133333333333334,2.9657442368949583,8,1475.0,0.23837372166130608,8,1475.0
42330.0,57,477.0,3.18,3.376866827753632,4,745.0,0.3015135852011109,4,745.0
42335.0,55,468.0,3.140939597315436,3.6547407582053264,6,669.0,0.3099260553058678,6,669.0
42340.0,54,387.0,2.41875,3.419946944109681,11,1243.0,0.13019426416706406,11,1243.0
42345.0,55,333.0,2.0060240963855422,3.8044515541676676,15,1553.0,0.06342579533720592,15,1553.0
42350.0,64,413.0,2.503030303030303,3.504728175382964,22,1678.0,0.04042985565139255,22,1678.0
42355.0,74,556.0,3.518987341772152,3.0582706076769606,22,1788.0,4.019652080701156e-07,22,1788.0
42360.0,72,738.0,4.92,2.5978977800301575,22,1898.0,0.08956437425133544,22,1898.0
42365.0,58,583.0,3.912751677852349,2.6314750211712044,10,1444.0,0.11955095799482411,10,1444.0
42370.0,59,462.0,3.142857142857143,3.1103575203087988,5,685.0,0.2627117876830089,5,685.0
42375.0,55,466.0,3.045751633986928,3.6517096689209074,6,531.0,0.31940286260529216,6,531.0
42380.0,54,427.0,2.6358024691358026,3.791878085059445,10,1177.0,0.12978083220393574,10,1177.0
42385.0,53,336.0,2.0240963855421685,3.797343330190303,16,1512.0,0.05973435503295757,16,1512.0
42390.0,62,385.0,2.3333333333333335,3.634824134008127,23,1680.0,0.0002058599094931294,23,1680.0
42395.0,72,539.0,3.36875,3.281379837118493,23,1795.0,0.1070205724304644,23,1795.0
42400.0,71,700.0,4.605263157894737,2.6337000497231533,23,1910.0,0.03469905630995907,23,1910.0
42405.0,54,547.0,3.6711409395973154,2.9116799141603305,12,1454.0,0.08240212002649029,12,1454.0
42410.0,52,410.0,2.7333333333333334,3.2996743976763923,4,839.0,0.3068230849168655,4,839.0
42415.0,51,391.0,2.52258064516129,3.9030355361949804,6,597.0,0.29629512412730397,6,597.0
42420.0,49,351.0,2.207547169811321,3.7683715457203713,12,1254.0,0.12970207936918482,12,1254.0
42425.0,51,290.0,1.7682926829268293,3.684521285640908,17,1564.0,0.014352521960968095,17,1564.0
42430.0,59,357.0,2.176829268292683,3.329403679958275,22,1670.0,8.913682062073636e-05,22,1670.0
42435.0,70,551.0,3.422360248447205,3.0738980677433743,22,1780.0,0.11536783501797643,22,1780.0
42440.0,76,751.0,4.84516129032258,2.684936728490338,24,1892.0,0.0005758048820110395,24,1892.0
42445.0,64,622.0,4.119205298013245,2.48020754186681,11,1428.0,0.10650455290571297,11,1428.0
42450.0,56,480.0,3.1578947368421053,3.2067420183915525,4,759.0,0.35526957538972465,4,759.0
42455.0,50,448.0,2.871794871794872,4.022669618618309,4,685.0,0.4147173017263593,4,685.0
42460.0,51,389.0,2.4012345679012346,3.7735165146285654,10,1167.0,0.1282805241662699,10,1167.0
42465.0,51,304.0,1.8424242424242425,3.8331755954199553,14,1511.0,0.029412012904702186,14,1511.0
42470.0,62,388.0,2.3373493975903616,3.6806532622219477,21,1605.0,0.08156591445071093,21,1605.0
42475.0,76,549.0,3.452830188679245,3.216816271732843,21,1710.0,0.019637962668026792,21,1710.0
42480.0,74,738.0,4.953020134228188,2.611381960647167,23,1819.0,0.00017200575799032814,23,1819.0
42485.0,57,619.0,4.154362416107382,2.774843021624402,10,1430.0,0.11538854604249853,10,1430.0
42490.0,54,484.0,3.2266666666666666,3.582836389175333,3,769.0,0.358381237412167,3,769.0
42495.0,49,419.0,2.738562091503268,4.128136956696015,3,504.0,0.3716896012217269,3,504.0
42500.0,50,386.0,2.4125,4.045720338751718,9,1206.0,0.1720506433893752,9,1206.0
42505.0,56,318.0,1.962962962962963,3.75025953709074,17,1583.0,0.06027060139931786,17,1583.0
42510.0,66,417.0,2.60625,3.3216009804057913,22,1682.0,0.052221479902482014,22,1682.0
42515.0,74,582.0,3.803921568627451,2.8486689894491373,22,1792.0,0.04117866191231788,22,1792.0
42520.0,77,777.0,5.1118421052631575,2.533831248393823,22,1902.0,0.0013140893424470352,22,1902.0
42525.0,59,633.0,4.3061224489795915,2.7001930181398794,9,1440.0,0.06726811837099698,9,1440.0
