step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40290.0,121,4150.0,17.291666666666668,2.4798165866858466,14,13488.0,0.08787223789853085,14,13488.0
40295.0,104,3259.0,13.522821576763485,2.912460203307401,15,13758.0,0.12999050320955893,15,13758.0
40300.0,98,2363.0,9.970464135021096,2.863414504597805,27,15127.0,0.08601581640273058,27,15127.0
40305.0,91,1678.0,7.170940170940171,2.849255614397326,28,15197.0,0.05836651492827374,28,15197.0
40310.0,94,1062.0,4.5,3.1589413099718278,28,15280.0,0.08753504215607662,28,15280.0
40315.0,113,1317.0,5.533613445378151,3.0675746557828747,29,15350.0,0.12462660429311136,29,15350.0
40320.0,123,1797.0,7.614406779661017,2.7329316347358903,30,15409.0,0.05454716263021425,30,15409.0
40325.0,132,2350.0,10.042735042735043,2.3907615932652884,30,15469.0,0.05486501895183461,30,15469.0
40330.0,146,2953.0,12.61965811965812,2.256729913473984,30,15529.0,0.06773052250112248,30,15529.0
40335.0,160,3694.0,15.586497890295359,2.172973788074105,31,15592.0,0.053670323909892556,31,15592.0
40340.0,176,4362.0,18.40506329113924,1.9295809027812634,29,15654.0,0.03665272125711292,29,15654.0
40345.0,187,5106.0,21.45378151260504,1.962252802810276,27,15682.0,0.10831852912572401,27,15682.0
40350.0,191,5855.0,24.70464135021097,1.8675279787469632,30,15736.0,0.07892695677484553,30,15736.0
40355.0,194,6672.0,28.03361344537815,1.8431519432575627,33,15810.0,0.06638883402151824,33,15810.0
40360.0,195,7494.0,31.48739495798319,1.681358071325509,33,15887.0,0.028334420951711865,33,15887.0
40365.0,195,8322.0,34.82008368200837,1.8430698753791352,34,16017.0,0.07180017340625784,34,16017.0
40370.0,190,8986.0,37.7563025210084,1.8803000287130718,34,16181.0,0.026318437452577066,34,16181.0
40375.0,186,9412.0,39.38075313807531,1.9345977370938496,30,15637.0,0.07545242069486086,30,15637.0
40380.0,181,9694.0,40.90295358649789,1.7895768992903132,33,17118.0,0.06679026589834997,33,17118.0
40385.0,166,8581.0,36.054621848739494,1.8089835393685645,20,14685.0,0.07100789968534882,20,14685.0
40390.0,163,7550.0,31.589958158995817,2.1750905882164617,23,12435.0,0.07112246239334426,23,12435.0
40395.0,156,6925.0,29.219409282700422,2.2043401655826207,29,13777.0,0.04618462528488434,29,13777.0
40400.0,152,6141.0,25.481327800829874,2.296501522114638,32,14739.0,0.06179865703672471,32,14739.0
40405.0,131,5039.0,20.90871369294606,2.4591911939350406,17,14282.0,0.06464348448542462,17,14282.0
40410.0,114,3823.0,15.929166666666667,2.686734898070845,19,13801.0,0.09452634525367208,19,13801.0
40415.0,102,2773.0,11.602510460251047,2.8198526994966775,25,15185.0,0.08066730535769855,25,15185.0
40420.0,95,1763.0,7.534188034188034,2.768144348107921,28,15235.0,0.09171163940933125,28,15235.0
40425.0,99,1279.0,5.419491525423729,2.971882924821117,28,15275.0,0.09656433931995542,28,15275.0
40430.0,110,1426.0,6.0168776371308015,2.81012037704742,29,15326.0,0.06769109106782316,29,15326.0
40435.0,127,1915.0,8.01255230125523,2.6921341845015445,29,15379.0,0.095799971044429,29,15379.0
40440.0,138,2468.0,10.457627118644067,2.4463335704411713,29,15434.0,0.023858592242857947,29,15434.0
40445.0,147,3077.0,13.038135593220339,2.3453078240593275,30,15493.0,0.08249966302694879,30,15493.0
40450.0,162,3830.0,16.02510460251046,2.255673117908213,30,15556.0,0.105647567183162,30,15556.0
40455.0,181,4686.0,19.606694560669457,1.9506062183110902,30,15636.0,0.04588298656151141,30,15636.0
40460.0,194,5527.0,23.51914893617021,1.7471053404045478,32,15739.0,0.05113972524189904,32,15739.0
40465.0,195,6255.0,26.39240506329114,1.8808132648304436,28,15116.0,0.06417897382479679,28,15116.0
40470.0,195,7042.0,29.341666666666665,1.9297960804101753,30,15897.0,0.02778871703082235,30,15897.0
40475.0,194,7789.0,32.86497890295359,1.845628080812928,33,15971.0,0.06908708223406596,33,15971.0
40480.0,193,8583.0,36.67948717948718,1.7599111221876942,33,16054.0,0.022615764360345042,33,16054.0
40485.0,191,9190.0,38.77637130801688,1.8082485941974697,32,16148.0,0.04975529066008495,32,16148.0
40490.0,187,9559.0,40.333333333333336,1.8433193774148602,29,15517.0,0.05029981635378681,29,15517.0
40495.0,181,10027.0,42.30801687763713,1.9050853624314845,29,16270.0,0.06401531589761554,29,16270.0
40500.0,179,10417.0,43.76890756302521,1.9197614703156327,30,16318.0,0.08719539890373165,30,16318.0
40505.0,180,10923.0,46.08860759493671,1.8242083522256252,33,16407.0,0.05369981256703845,33,16407.0
40510.0,182,11488.0,48.26890756302521,1.8554662897163048,33,16501.0,0.029008355144763798,33,16501.0
40515.0,185,12143.0,51.02100840336134,1.7926667121024826,33,16586.0,0.0815384148643665,33,16586.0
40520.0,188,12877.0,53.43153526970954,1.770142483634008,33,16662.0,0.037127717161694725,33,16662.0
40525.0,188,13556.0,56.483333333333334,1.7960847861166187,33,16754.0,0.027639037014443424,33,16754.0
40530.0,192,14370.0,59.3801652892562,1.802190264680883,33,16849.0,0.02719224204507719,33,16849.0
40535.0,194,15329.0,63.6058091286307,1.7531359242672195,33,16942.0,0.0697749247763803,33,16942.0
40540.0,197,16305.0,67.09876543209876,1.7726120831218022,33,17021.0,0.06982435161591687,33,17021.0
40545.0,200,17141.0,71.12448132780084,1.610966184845177,33,17111.0,0.020633294235543408,33,17111.0
40550.0,201,17754.0,73.36363636363636,1.7558457898740072,29,16473.0,0.009130073058311854,29,16473.0
40555.0,202,18386.0,75.66255144032922,1.7360100544455046,32,17257.0,0.07771399547190389,32,17257.0
40560.0,203,19103.0,77.65447154471545,1.7632515680577876,33,17386.0,0.026571935882591092,33,17386.0
40565.0,202,19825.0,81.5843621399177,1.6489196265040642,33,17537.0,0.04507706255633146,33,17537.0
40570.0,200,20545.0,84.54732510288066,1.6384015202705666,33,17697.0,0.051481465849332594,33,17697.0
40575.0,200,21190.0,87.20164609053498,1.613568963917402,33,17855.0,0.05155127771017206,33,17855.0
40580.0,195,21447.0,87.1829268292683,1.7418674479550154,29,17238.0,0.03839958101124861,29,17238.0
40585.0,194,21843.0,88.79268292682927,1.7648839426430278,31,18038.0,0.02741945484268089,31,18038.0
40590.0,192,22243.0,90.78775510204082,1.728554495355833,33,18134.0,0.07376896329189411,33,18134.0
40595.0,198,22941.0,93.2560975609756,1.5793352150356461,33,18248.0,0.028273091300831436,33,18248.0
40600.0,197,23590.0,95.12096774193549,1.7592914000625794,31,18360.0,0.06032957382413658,31,18360.0
40605.0,198,24234.0,98.11336032388664,1.7365135192575414,30,18417.0,0.037485905417759,30,18417.0
40610.0,192,24659.0,99.03212851405623,1.7900068550568893,30,18485.0,0.09200385132617181,30,18485.0
40615.0,186,25006.0,100.024,1.9131685823687763,29,18519.0,0.06193237848323515,29,18519.0
40620.0,183,25436.0,102.97975708502024,1.8514408476355622,32,18585.0,0.023022815482384024,32,18585.0
40625.0,187,26109.0,104.436,1.870109804794573,33,18660.0,0.02788997473964978,33,18660.0
40630.0,187,26704.0,107.24497991967871,1.7847661461182396,29,18001.0,0.056881366592062506,29,18001.0
40635.0,187,27325.0,109.3,1.8251913833556588,30,18765.0,0.0805463340469707,30,18765.0
40640.0,187,27968.0,113.6910569105691,1.5694130282925105,33,18835.0,0.055290620042991324,33,18835.0
40645.0,185,28600.0,116.26016260162602,1.5313538787121888,33,18910.0,0.05276703720907657,33,18910.0
40650.0,184,29210.0,116.84,1.6939918627372916,29,18253.0,0.0661422381481295,29,18253.0
40655.0,191,30000.0,118.57707509881423,1.8074787545337612,31,19024.0,0.05826937029110684,31,19024.0
40660.0,192,30875.0,122.51984126984127,1.7777796943897735,33,19116.0,0.026753826449153934,33,19116.0
40665.0,197,31769.0,125.0748031496063,1.762067229142094,33,19223.0,0.07770036253937722,33,19223.0
40670.0,199,32664.0,129.61904761904762,1.6790362111367974,33,19367.0,0.0,33,19367.0
40675.0,190,33225.0,131.32411067193675,1.831234643261228,27,18037.0,0.07499959913619839,27,18037.0
40680.0,183,33793.0,134.63346613545818,1.6980563776605015,26,19570.0,0.07191995620244902,26,19570.0
40685.0,173,29781.0,116.78823529411764,1.8219943051189673,18,16966.0,0.09358558464939455,18,16966.0
40690.0,159,25097.0,99.98804780876495,2.0240923033825142,21,13479.0,0.0929570939195383,21,13479.0
40695.0,153,21431.0,84.70750988142292,2.178733116857049,30,15164.0,0.06590272321711693,30,15164.0
40700.0,145,17488.0,68.04669260700389,2.23352676167054,33,16774.0,0.0497679530446345,33,16774.0
40705.0,121,13989.0,54.858823529411765,2.5686390879807797,21,16593.0,0.0742559647592239,21,16593.0
40710.0,104,10466.0,41.043137254901964,2.6972516030058675,25,17377.0,0.07685367221739856,25,17377.0
40715.0,97,7347.0,29.388,2.756271379420944,31,18855.0,0.07790483347969825,31,18855.0
40720.0,99,3960.0,15.714285714285714,2.681817228830478,33,18928.0,0.059509935604977526,33,18928.0
40725.0,108,1434.0,5.690476190476191,2.7728147647745507,33,19000.0,0.07837539685881674,33,19000.0
40730.0,126,1636.0,6.466403162055336,2.7943774024725987,33,19075.0,0.07636921518437614,33,19075.0
40735.0,142,2203.0,8.742063492063492,2.4247839926648984,33,19150.0,0.05360070764370043,33,19150.0
40740.0,156,2876.0,11.412698412698413,2.1412915120899827,33,19236.0,0.03325072156126549,33,19236.0
40745.0,165,3597.0,14.330677290836654,2.0137713089349725,33,19372.0,0.024530452818942314,33,19372.0
40750.0,182,4463.0,17.71031746031746,1.874754440158232,33,19514.0,0.05108490976646821,33,19514.0
40755.0,201,5413.0,21.311023622047244,1.7008371236196484,33,19669.0,0.07155109809506206,33,19669.0
40760.0,212,6445.0,25.575396825396826,1.6861133633138747,33,19818.0,0.05464126706155178,33,19818.0
40765.0,217,7520.0,29.606299212598426,1.738869456910683,33,19936.0,0.0,33,19936.0
40770.0,216,8361.0,33.047430830039524,1.6301237084754308,31,20016.0,0.06418805556972179,31,20016.0
40775.0,211,9142.0,36.134387351778656,1.6798462458260077,29,20057.0,0.05087026715773587,29,20057.0
40780.0,210,9907.0,38.85098039215686,1.790165037732044,32,20156.0,0.052406414672531224,32,20156.0
40785.0,208,10376.0,41.17460317460318,1.6505057823510054,29,19497.0,0.03705088860313323,29,19497.0
40790.0,203,10803.0,42.69960474308301,1.698304316897296,30,20312.0,0.06040011465690313,30,20312.0
40795.0,200,11345.0,44.490196078431374,1.754524977536952,33,20392.0,0.05121562105018762,33,20392.0
40800.0,201,11900.0,46.484375,1.7938320683372697,33,20467.0,0.018911402858771017,33,20467.0
40805.0,199,12420.0,49.09090909090909,1.6345540947260286,33,20542.0,0.0505417918630189,33,20542.0
40810.0,198,12907.0,50.81496062992126,1.628099425676564,33,20617.0,0.051959339313613816,33,20617.0
40815.0,203,13674.0,53.62352941176471,1.5701642300088912,33,20692.0,0.0,33,20692.0
40820.0,205,14448.0,57.333333333333336,1.4409793619442886,33,20768.0,0.0752321723021568,33,20768.0
40825.0,212,15307.0,59.79296875,1.5313449206114997,33,20842.0,0.05133323382538532,33,20842.0
40830.0,214,16198.0,62.78294573643411,1.5645313531780791,33,20917.0,0.05413702161761295,33,20917.0
40835.0,213,16993.0,66.37890625,1.5980556928575047,29,20249.0,0.04215841380767103,29,20249.0
40840.0,215,17805.0,69.01162790697674,1.5541583220004986,31,21036.0,0.05422949194098418,31,21036.0
40845.0,217,18684.0,71.58620689655173,1.645001103817784,33,21173.0,0.041355712117738634,33,21173.0
40850.0,215,19563.0,76.12062256809338,1.591570887720015,33,21335.0,0.055323159234475214,33,21335.0
40855.0,215,20393.0,78.73745173745174,1.6110134664767979,33,21494.0,0.02665453498211656,33,21494.0
40860.0,215,21279.0,82.15830115830116,1.6023105448290902,33,21638.0,0.02731793504289897,33,21638.0
40865.0,212,22004.0,84.30651340996168,1.6619778138349488,33,21735.0,0.02924479793509555,33,21735.0
40870.0,209,22498.0,86.53076923076924,1.6084753186998364,29,21044.0,0.07677105554494945,29,21044.0
40875.0,203,22924.0,88.16923076923077,1.5812548144217276,29,21858.0,0.04126897444044795,29,21858.0
40880.0,189,20489.0,78.20229007633588,1.737559010603964,17,18787.0,0.0962971257327369,17,18787.0
40885.0,177,17560.0,67.53846153846153,1.9549292728274157,17,13831.0,0.10325259289926803,17,13831.0
40890.0,177,15265.0,58.486590038314176,2.161192658347033,29,16052.0,0.08197494874060313,29,16052.0
40895.0,161,12849.0,49.229885057471265,2.19277664666549,32,17516.0,0.0529968419720454,32,17516.0
40900.0,139,9928.0,37.60606060606061,2.4350500527903383,19,17197.0,0.09309740816931666,19,17197.0
40905.0,118,7336.0,28.0,2.6583938500607935,25,18028.0,0.07476788935024913,25,18028.0
40910.0,108,5057.0,19.75390625,2.5790460976542993,32,19491.0,0.05977768182284328,32,19491.0
40915.0,109,3256.0,12.571428571428571,2.7670037081964547,33,19595.0,0.10158218863521572,33,19595.0
40920.0,112,1498.0,5.828793774319066,2.895050383484059,33,19730.0,0.053782289882767086,33,19730.0
40925.0,129,1671.0,6.476744186046512,2.7580598241497585,33,19879.0,0.05283960530639139,33,19879.0
40930.0,147,2253.0,8.732558139534884,2.332418150494901,33,20040.0,0.04002252828538098,33,20040.0
40935.0,159,2928.0,11.392996108949417,2.143595458287792,33,20183.0,0.055695527255098576,33,20183.0
40940.0,173,3678.0,14.255813953488373,2.024753162514778,33,20280.0,0.027982253827823104,33,20280.0
40945.0,188,4525.0,17.47104247104247,1.7968024524292514,33,20364.0,0.0,33,20364.0
40950.0,202,5296.0,20.369230769230768,1.724375636109425,29,19725.0,0.10826305533214943,29,19725.0
40955.0,207,5985.0,23.10810810810811,1.5030922888136613,30,20529.0,0.034431684651614815,30,20529.0
40960.0,194,5633.0,21.91828793774319,1.630704532036721,15,17130.0,0.12350143604698095,15,17130.0
40965.0,182,5147.0,19.872586872586872,1.9853290321668264,17,13725.0,0.12575005096833025,17,13725.0
40970.0,173,4748.0,18.332046332046332,2.0895756863866874,28,15359.0,0.05624971353429926,28,15359.0
40975.0,162,4297.0,16.276515151515152,2.3372161272983174,33,17364.0,0.063992443617398,33,17364.0
40980.0,137,3535.0,13.492366412213741,2.4243387592638954,19,17817.0,0.09751728952326727,19,17817.0
40985.0,114,2727.0,10.488461538461538,2.6256547392910194,22,17806.0,0.07959955341431632,22,17806.0
40990.0,103,1984.0,7.689922480620155,2.7330265759933505,30,19268.0,0.05238354290616476,30,19268.0
40995.0,104,1604.0,6.2412451361867705,2.862590887370816,33,19358.0,0.054641118806763846,33,19358.0
41000.0,107,1263.0,4.97244094488189,2.838818538122759,33,19488.0,0.07534745426517118,33,19488.0
41005.0,125,1592.0,6.19455252918288,2.66298861263351,33,19644.0,0.09556775396869532,33,19644.0
41010.0,144,2182.0,8.457364341085272,2.434720218413559,33,19802.0,0.07301344024893638,33,19802.0
41015.0,159,2874.0,11.270588235294118,2.27247503948725,33,19952.0,0.07718006564171156,33,19952.0
41020.0,171,3606.0,14.0859375,1.998660915783693,33,20061.0,0.05011341901766397,33,20061.0
41025.0,186,4470.0,17.25868725868726,1.960337834840852,33,20145.0,0.0975748646949306,33,20145.0
41030.0,203,5440.0,21.085271317829456,1.7531370710931362,33,20253.0,0.04932090687909987,33,20253.0
41035.0,216,6490.0,25.3515625,1.5955029551592408,33,20368.0,0.05037190422198646,33,20368.0
41040.0,222,7531.0,29.533333333333335,1.5228841590969782,33,20474.0,0.02797525927635625,33,20474.0
41045.0,219,8354.0,32.76078431372549,1.5342736658046612,29,19810.0,0.007995325740207957,29,19810.0
41050.0,209,8958.0,35.267716535433074,1.5718221590762125,27,20583.0,0.09064585071744848,27,20583.0
41055.0,195,8192.0,31.875486381322958,1.7629321933160926,18,17901.0,0.10426997571693959,18,17901.0
41060.0,179,7255.0,28.12015503875969,2.015960085653454,16,14112.0,0.12862653040357913,16,14112.0
41065.0,169,6464.0,25.151750972762645,2.311418371344053,27,15851.0,0.08233747163916026,27,15851.0
41070.0,154,5568.0,21.498069498069498,2.305447659441221,31,16634.0,0.06082323659400246,31,16634.0
41075.0,132,4318.0,16.801556420233464,2.4559020561651645,19,17092.0,0.08766497213646758,19,17092.0
41080.0,111,3060.0,11.906614785992218,2.742909263981671,24,18342.0,0.08083416068798208,24,18342.0
41085.0,99,2348.0,9.280632411067193,2.817487755000148,33,19871.0,0.07198493749438233,33,19871.0
41090.0,96,1669.0,6.623015873015873,2.920408099080968,34,20012.0,0.05184101129646379,34,20012.0
41095.0,103,1196.0,4.708661417322834,2.806640992419493,34,20174.0,0.06605030342860556,34,20174.0
41100.0,120,1542.0,6.0234375,2.7133253811320506,34,20333.0,0.051212039614322115,34,20333.0
41105.0,143,2140.0,8.492063492063492,2.3557210620266194,34,20482.0,0.05083700281558931,34,20482.0
41110.0,152,2648.0,10.592,2.0962475779441,33,20581.0,0.028470659624355923,33,20581.0
41115.0,156,3063.0,12.011764705882353,2.062032921022467,26,19152.0,0.06594194620600535,26,19152.0
41120.0,166,3622.0,14.093385214007782,1.9626461540460642,29,20667.0,0.062455057286968,29,20667.0
41125.0,159,3348.0,13.027237354085603,1.9535229358885342,16,17427.0,0.09586158864243056,16,17427.0
41130.0,161,3018.0,11.743190661478598,2.068343678878723,19,13249.0,0.10922238959154887,19,13249.0
41135.0,158,2959.0,11.55859375,2.287722669593216,29,15122.0,0.06890071072529688,29,15122.0
41140.0,143,2714.0,10.51937984496124,2.562218231718624,31,16265.0,0.09635414953892148,31,16265.0
41145.0,118,2115.0,8.26171875,2.4829147090863852,17,15976.0,0.08262710452873892,17,15976.0
41150.0,100,1649.0,6.466666666666667,2.917207830452609,22,15754.0,0.08603148587388894,22,15754.0
41155.0,98,1312.0,5.227091633466135,2.868689479663738,32,17224.0,0.05438749785252239,32,17224.0
41160.0,102,1251.0,4.98406374501992,2.776705074340614,34,17314.0,0.057757162444341474,34,17314.0
41165.0,106,1190.0,4.76,2.8444701915927753,34,17414.0,0.09687914072366458,34,17414.0
41170.0,122,1574.0,6.221343873517786,2.693673519783592,34,17508.0,0.05076632117531974,34,17508.0
41175.0,144,2132.0,8.42687747035573,2.4002733780078995,34,17590.0,0.027411694273187622,34,17590.0
41180.0,153,2797.0,11.09920634920635,2.270526886409585,34,17670.0,0.07061776264225526,34,17670.0
41185.0,163,3496.0,13.818181818181818,1.9765061405771487,34,17750.0,0.06967348072589497,34,17750.0
41190.0,179,4280.0,16.653696498054476,1.9845981917340252,34,17831.0,0.02690897731148691,34,17831.0
41195.0,186,4991.0,19.420233463035018,1.9740000746234403,30,17178.0,0.05627018911122616,30,17178.0
41200.0,194,5580.0,21.968503937007874,1.6550341605003143,30,18049.0,0.07666040922409197,30,18049.0
41205.0,190,5119.0,19.84108527131783,1.825548802058099,19,15213.0,0.09727127249692163,19,15213.0
41210.0,173,4556.0,17.866666666666667,2.021447184320197,19,12819.0,0.07666119327688664,19,12819.0
41215.0,167,4261.0,16.70980392156863,2.143896834375303,31,14608.0,0.05067745990943821,31,14608.0
41220.0,156,3841.0,15.00390625,2.2382119445845925,32,15501.0,0.08511955520222367,32,15501.0
41225.0,129,2963.0,11.57421875,2.5885093968265847,18,14473.0,0.10297806476974979,18,14473.0
41230.0,109,2352.0,9.1875,2.9005659041613043,20,15056.0,0.066920673874075,20,15056.0
41235.0,103,1841.0,7.334661354581673,2.8225485718924146,32,16691.0,0.03748634723958268,32,16691.0
41240.0,101,1352.0,5.386454183266932,2.830919487927148,34,16798.0,0.06838749069118469,34,16798.0
41245.0,102,1224.0,4.876494023904383,2.843751756928562,34,16897.0,0.09396191005882933,34,16897.0
41250.0,127,1548.0,6.216867469879518,2.7725714871396376,34,16979.0,0.04692782807929592,34,16979.0
41255.0,134,2088.0,8.487804878048781,2.483307048384331,34,17059.0,0.08274196298631908,34,17059.0
41260.0,149,2727.0,10.951807228915662,2.2775200062713807,34,17139.0,0.07528539095911284,34,17139.0
41265.0,161,3421.0,13.575396825396826,2.25654515798744,34,17219.0,0.0540176388969278,34,17219.0
41270.0,171,4223.0,16.75793650793651,2.150019342212223,34,17299.0,0.053397462199249394,34,17299.0
41275.0,191,5126.0,20.101960784313725,1.8690625057500767,34,17379.0,0.07245733775280967,34,17379.0
41280.0,207,6119.0,24.090551181102363,1.6800490838998379,34,17459.0,0.03437206700054342,34,17459.0
41285.0,215,7175.0,28.58565737051793,1.678118006881164,34,17540.0,0.05206145085331074,34,17540.0
41290.0,217,8260.0,32.908366533864545,1.5992777585636975,34,17659.0,0.027577784739481224,34,17659.0
41295.0,214,8954.0,35.25196850393701,1.7253539447656445,32,17806.0,0.06055795327357913,32,17806.0
41300.0,204,9370.0,37.03557312252964,1.8370503207630569,26,17181.0,0.09683797680414374,26,17181.0
41305.0,204,9919.0,39.51792828685259,1.6678016205996686,32,18008.0,0.03851863490444175,32,18008.0
41310.0,205,10412.0,41.15415019762846,1.6233376491061602,34,18160.0,0.027118842735658667,34,18160.0
41315.0,201,10916.0,43.14624505928854,1.7300396308415174,34,18268.0,0.071814026183027,34,18268.0
41320.0,199,11481.0,45.023529411764706,1.759642421690296,34,18356.0,0.027314758477821534,34,18356.0
41325.0,199,12047.0,47.05859375,1.7542081439594206,34,18463.0,0.026364384943109314,34,18463.0
41330.0,198,12627.0,50.30677290836653,1.5556251658104656,34,18583.0,0.05074205391573618,34,18583.0
41335.0,197,13129.0,51.89328063241107,1.613366283585427,34,18693.0,0.02620709234485622,34,18693.0
41340.0,197,13723.0,53.8156862745098,1.626506736267338,30,18011.0,0.10262395735792683,30,18011.0
41345.0,198,14366.0,56.33725490196078,1.4354144531887654,32,18825.0,0.05114044673012162,32,18825.0
41350.0,187,12806.0,49.63565891472868,1.6453021988496823,21,17345.0,0.07073618005723263,21,17345.0
41355.0,176,11023.0,42.89105058365759,1.9033278180908226,18,13907.0,0.09800383697127239,18,13907.0
41360.0,167,9497.0,36.810077519379846,2.0682537078623997,29,15212.0,0.06655061317006213,29,15212.0
41365.0,156,8055.0,30.98076923076923,2.1304206900443536,31,16103.0,0.06478088766435548,31,16103.0
41370.0,132,6281.0,24.157692307692308,2.382742910808393,22,15264.0,0.07309558443964148,22,15264.0
41375.0,111,4801.0,18.465384615384615,2.6558971662609783,25,15832.0,0.07521519961129901,25,15832.0
41380.0,103,3404.0,13.296875,2.6308754779018395,31,17316.0,0.08290810817461693,31,17316.0
41385.0,101,2134.0,8.368627450980393,2.6583782006311916,34,17405.0,0.06582468413268963,34,17405.0
41390.0,107,1277.0,5.007843137254902,2.716763788444501,34,17476.0,0.07327622033836129,34,17476.0
41395.0,127,1644.0,6.396887159533074,2.689312171107743,34,17550.0,0.05049635541838203,34,17550.0
41400.0,144,2221.0,8.608527131782946,2.4303033953360234,34,17630.0,0.08112685347757269,34,17630.0
41405.0,154,2898.0,11.3203125,2.2911875318976653,34,17737.0,0.03932198798266137,34,17737.0
41410.0,168,3613.0,14.003875968992247,2.1373305683131836,34,17885.0,0.02669909103912612,34,17885.0
41415.0,175,4261.0,16.579766536964982,1.9936340916672077,33,18040.0,0.003338691344700893,33,18040.0
41420.0,188,4795.0,18.657587548638134,1.8114278847961163,26,16700.0,0.11031479744673488,26,16700.0
41425.0,195,5473.0,21.37890625,1.7111279937162016,30,18237.0,0.04269366349106996,30,18237.0
41430.0,181,5047.0,19.638132295719846,1.883446460263879,17,15563.0,0.08730482507082399,17,15563.0
41435.0,166,4475.0,17.618110236220474,2.046061300678219,19,12974.0,0.1023768096297566,19,12974.0
41440.0,158,4134.0,16.1484375,2.224902254583604,29,15211.0,0.08939891946899099,29,15211.0
41445.0,145,3654.0,14.162790697674419,2.3823241006919367,32,15940.0,0.05846225134268082,32,15940.0
41450.0,120,2866.0,11.108527131782946,2.6225046388400193,22,16826.0,0.06787833852798561,22,16826.0
41455.0,108,2297.0,9.007843137254902,2.605154259056807,24,15606.0,0.07908659200109114,24,15606.0
41460.0,99,1729.0,6.861111111111111,2.639771470912941,31,17036.0,0.05838218805959938,31,17036.0
41465.0,97,1486.0,5.967871485943775,2.6875317287098173,34,17109.0,0.07241876499966571,34,17109.0
41470.0,108,1289.0,5.176706827309237,2.689927346783935,34,17178.0,0.051235012890373625,34,17178.0
41475.0,127,1674.0,6.616600790513834,2.556562049880432,34,17254.0,0.035330681291138484,34,17254.0
41480.0,141,2271.0,8.940944881889763,2.481367559868691,34,17334.0,0.06760131942880496,34,17334.0
41485.0,157,2957.0,11.734126984126984,2.2404077235588358,34,17414.0,0.05041110649527905,34,17414.0
41490.0,167,3696.0,14.666666666666666,1.9967148508608934,34,17494.0,0.02771710197837221,34,17494.0
41495.0,176,4349.0,17.054901960784314,1.987565619684439,31,16886.0,0.09825924587974887,31,16886.0
41500.0,191,5109.0,19.879377431906615,1.8891947000874267,31,17634.0,0.054526198778980656,31,17634.0
41505.0,204,5972.0,23.237354085603112,1.815156442748566,33,17725.0,0.07192118255426347,33,17725.0
41510.0,208,6874.0,26.95686274509804,1.7969747973371741,34,17814.0,0.048121567201980645,34,17814.0
41515.0,209,7795.0,30.688976377952756,1.7484410452585735,34,17894.0,0.053679158898904344,34,17894.0
41520.0,210,8692.0,33.953125,1.8425818269304957,34,17974.0,0.025983670695274744,34,17974.0
41525.0,208,9619.0,38.17063492063492,1.5728034898958367,34,18070.0,0.02833858793002118,34,18070.0
41530.0,204,10222.0,40.56349206349206,1.5773174572797848,32,18167.0,0.034742965918429985,32,18167.0
41535.0,196,10624.0,42.15873015873016,1.6857693984536501,26,17529.0,0.06987397561426047,26,17529.0
41540.0,190,11132.0,43.826771653543304,1.7407882386101385,29,18259.0,0.0580435024881376,29,18259.0
41545.0,179,9899.0,38.97244094488189,1.6410871739102477,22,16917.0,0.06185784744750354,22,16917.0
41550.0,171,8640.0,33.88235294117647,1.9145246777157983,19,12938.0,0.0830274124445479,19,12938.0
41555.0,162,7667.0,30.18503937007874,2.1700557398800124,28,15053.0,0.0784945122892114,28,15053.0
41560.0,154,6506.0,25.4140625,2.1249878798421484,33,15830.0,0.05301564167547549,33,15830.0
41565.0,126,4993.0,19.27799227799228,2.4456979039933944,20,16952.0,0.088319515240579,20,16952.0
41570.0,108,3699.0,14.337209302325581,2.7789698159646194,25,16448.0,0.07228734558592105,25,16448.0
41575.0,102,2675.0,10.57312252964427,2.5522429777398283,32,17193.0,0.05231197154814599,32,17193.0
41580.0,110,1967.0,7.774703557312253,2.543731529240533,34,17256.0,0.06907822166760315,34,17256.0
41585.0,112,1279.0,5.035433070866142,2.6813415563233214,34,17352.0,0.049539926251029986,34,17352.0
41590.0,131,1749.0,6.80544747081712,2.8059202302294888,34,17448.0,0.053815648529864264,34,17448.0
41595.0,146,2344.0,9.05019305019305,2.706910736282529,34,17542.0,0.09344609796243016,34,17542.0
41600.0,155,2992.0,11.779527559055119,2.2656346474006988,34,17624.0,0.07796310977209037,34,17624.0
41605.0,168,3693.0,14.369649805447471,2.1452391654975456,34,17704.0,0.027984263164290982,34,17704.0
41610.0,185,4554.0,17.7890625,2.016029520073017,34,17784.0,0.06857152537996138,34,17784.0
41615.0,198,5466.0,21.519685039370078,1.7434567228118223,34,17867.0,0.02728517467110389,34,17867.0
41620.0,207,6257.0,24.537254901960786,1.7246488763129622,30,17283.0,0.03782756305233872,30,17283.0
41625.0,212,7085.0,27.784313725490197,1.6974224719527673,32,18009.0,0.02693244172989961,32,18009.0
41630.0,205,7714.0,30.490118577075098,1.7951718478826522,31,17367.0,0.08068323604334803,31,17367.0
41635.0,198,8212.0,32.20392156862745,1.7133397806886281,29,18142.0,0.05693622141196493,29,18142.0
41640.0,178,7380.0,28.828125,1.8487383022964452,15,15417.0,0.09748720277626276,15,15417.0
