step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46120.0,60,413.0,2.59748427672956,2.8345457294085827,13,3495.0,0.08743535432245686,13,3495.0
46125.0,51,386.0,2.3975155279503104,3.2175868814511923,13,3945.0,0.14244208289242377,13,3945.0
46130.0,51,254.0,1.5209580838323353,3.4005750473753613,13,3964.0,0.07188642464902552,13,3964.0
46135.0,62,328.0,1.9759036144578312,3.2358236910488447,24,4853.0,0.003869358245490162,24,4853.0
46140.0,68,448.0,2.7484662576687118,2.7848803070040686,26,4981.0,0.06564976527525611,26,4981.0
46145.0,70,648.0,4.10126582278481,2.331896045111495,27,5112.0,0.05620615292426089,27,5112.0
46150.0,53,466.0,3.0064516129032257,2.424997758474413,13,3926.0,0.07834750178658827,13,3926.0
46155.0,51,362.0,2.3205128205128207,2.7702534666091423,6,2565.0,0.15446642401866156,6,2565.0
46160.0,51,362.0,2.2911392405063293,3.2067756338147113,13,3307.0,0.10475494707328567,13,3307.0
46165.0,53,355.0,2.2049689440993787,3.189684493834618,15,3515.0,0.15142169316413304,15,3515.0
46170.0,48,219.0,1.3272727272727274,3.5823695132655,10,3560.0,0.09378112131675274,10,3560.0
46175.0,55,265.0,1.5773809523809523,3.6134431084484375,22,4455.0,0.04099263922576652,22,4455.0
46180.0,61,384.0,2.3850931677018634,2.6736950669006516,26,4581.0,0.061572259085996714,26,4581.0
46185.0,67,560.0,3.58974358974359,2.2903543774485096,28,4715.0,0.008674106757658189,28,4715.0
46190.0,48,397.0,2.5448717948717947,2.457498443397154,11,3721.0,0.08354913471400728,11,3721.0
46195.0,43,314.0,2.0,3.1780996921086513,3,2498.0,0.22824970686285312,3,2498.0
46200.0,49,320.0,2.0125786163522013,3.408208013207492,10,3268.0,0.19367262353360068,10,3268.0
46205.0,45,277.0,1.73125,3.399451527539321,11,3470.0,0.1271141344768401,11,3470.0
46210.0,42,172.0,1.0424242424242425,3.538222416584945,9,3573.0,0.09817067461463393,9,3573.0
46215.0,51,241.0,1.4431137724550898,3.3518741265465355,21,4435.0,0.03902391507242923,21,4435.0
46220.0,56,350.0,2.1875,2.7645888245891173,26,4560.0,0.025044608818051504,26,4560.0
46225.0,70,548.0,3.4683544303797467,2.3217442072515206,26,4690.0,0.0,26,4690.0
46230.0,65,758.0,4.767295597484277,2.5335860894089337,26,4820.0,0.0,26,4820.0
46235.0,77,1096.0,7.070967741935484,2.344447288875178,26,4950.0,0.03453954244354309,26,4950.0
46240.0,90,1510.0,9.617834394904458,1.8008913625213732,26,5080.0,0.0,26,5080.0
46245.0,105,2003.0,12.677215189873417,1.3784633504546127,26,5210.0,0.03601061669826486,26,5210.0
46250.0,117,2556.0,15.875776397515528,0.9771631375891641,26,5340.0,0.031617881241814895,26,5340.0
46255.0,132,3174.0,19.120481927710845,0.9801728680320896,27,5473.0,0.01892216749136417,27,5473.0
46260.0,127,2955.0,17.801204819277107,0.9915568218681885,10,4305.0,0.08770448165010235,10,4305.0
46265.0,124,2686.0,15.526011560693641,1.8389725344656063,3,3620.0,0.23732579346154536,3,3620.0
46270.0,117,2553.0,14.757225433526012,2.553939637223379,10,3507.0,0.15651288577746383,10,3507.0
46275.0,100,2260.0,13.216374269005849,2.701737350190138,10,3865.0,0.13012465246464763,10,3865.0
46280.0,85,1921.0,11.23391812865497,3.0664958885894924,12,4505.0,0.06439044790208431,12,4505.0
46285.0,76,1590.0,9.520958083832335,3.0753277879323138,22,5119.0,0.04772209786126829,22,5119.0
46290.0,73,1391.0,8.69375,2.546404078813036,26,5245.0,0.018560908198534207,26,5245.0
46295.0,70,1122.0,7.285714285714286,2.251457647095628,27,5379.0,0.019329829557954283,27,5379.0
46300.0,52,490.0,3.141025641025641,2.3002920092136763,10,4218.0,0.08729487925360004,10,4218.0
46305.0,48,340.0,2.1794871794871793,3.015440929707147,3,3467.0,0.183010367886725,3,3467.0
46310.0,50,343.0,2.170886075949367,3.267940560280241,10,3483.0,0.14246750163140268,10,3483.0
46315.0,48,297.0,1.85625,3.1759592481536165,10,3843.0,0.1138102911321595,10,3843.0
46320.0,46,231.0,1.4171779141104295,3.3239832109332808,13,4495.0,0.16797137699459389,13,4495.0
46325.0,55,282.0,1.688622754491018,3.115179880868562,24,5123.0,0.06258644620460219,24,5123.0
46330.0,63,423.0,2.611111111111111,2.6625672249374706,26,5251.0,3.594788563298228e-06,26,5251.0
46335.0,69,634.0,3.9625,2.450019738000123,26,5381.0,0.014497209000412339,26,5381.0
46340.0,49,447.0,2.8653846153846154,2.6550093439444367,9,4211.0,0.12092636270554387,9,4211.0
46345.0,47,341.0,2.2142857142857144,3.0758510315371286,2,3065.0,0.22687582226828687,2,3065.0
46350.0,53,367.0,2.3525641025641026,3.426959677308043,8,3454.0,0.1740131776569115,8,3454.0
46355.0,44,294.0,1.872611464968153,3.313435859267578,9,3688.0,0.15169064080801403,9,3688.0
46360.0,52,260.0,1.5853658536585367,3.232965735226495,13,4278.0,0.1358866707617468,13,4278.0
46365.0,56,317.0,1.9567901234567902,3.095341341184096,24,4901.0,0.03925412681419026,24,4901.0
46370.0,65,439.0,2.7098765432098766,2.4352659094666325,26,5030.0,3.962103308124321e-06,26,5030.0
46375.0,68,625.0,3.9556962025316458,2.4565448688579195,26,5160.0,3.172661588495644e-07,26,5160.0
46380.0,66,835.0,5.387096774193548,2.3660283673961118,26,5290.0,0.0,26,5290.0
46385.0,78,1167.0,7.480769230769231,2.222663220049674,26,5420.0,0.0,26,5420.0
46390.0,93,1592.0,10.205128205128204,1.591804929276047,26,5550.0,0.0,26,5550.0
46395.0,85,1411.0,8.874213836477987,1.399888174685608,8,4389.0,0.11597372956310639,8,4389.0
46400.0,93,1230.0,7.592592592592593,1.7677714640848938,5,3217.0,0.18824433658837036,5,3217.0
46405.0,100,1197.0,7.0828402366863905,2.1395857253698924,12,3542.0,0.14041075702169262,12,3542.0
46410.0,91,1134.0,6.554913294797688,2.5343105843252296,14,3930.0,0.14157823527870447,14,3930.0
46415.0,84,976.0,5.641618497109826,3.143817450992875,11,4454.0,0.09707349846918199,11,4454.0
46420.0,84,966.0,5.75,3.04516547559631,25,4988.0,0.03598078744403073,25,4988.0
46425.0,72,891.0,5.466257668711656,2.7575104112375186,26,5118.0,5.905833138079128e-06,26,5118.0
46430.0,69,861.0,5.449367088607595,2.2681086241356643,26,5248.0,0.05654393560166582,26,5248.0
46435.0,50,466.0,3.0064516129032257,2.2673066906065036,12,4111.0,0.09611787177210622,12,4111.0
46440.0,46,338.0,2.23841059602649,2.6290095753361657,6,2597.0,0.1495069996465964,6,2597.0
46445.0,50,355.0,2.2327044025157234,2.985161011724132,12,3302.0,0.10385679766380795,12,3302.0
46450.0,52,333.0,2.0555555555555554,3.201293206833031,14,3673.0,0.13195477373721778,14,3673.0
46455.0,48,224.0,1.3493975903614457,3.424557513900677,10,3768.0,0.08782588841142357,10,3768.0
46460.0,56,280.0,1.6766467065868262,3.321516412323927,21,4690.0,0.00801027838974659,21,4690.0
46465.0,65,403.0,2.4424242424242424,2.749381590266484,26,4818.0,0.05354823245490357,26,4818.0
46470.0,70,585.0,3.65625,2.323202971373087,26,4948.0,0.016149672583066387,26,4948.0
46475.0,51,417.0,2.6903225806451614,2.387130837950506,12,3863.0,0.08343063097408769,12,3863.0
46480.0,48,333.0,2.08125,2.9927728123950352,4,2543.0,0.18892537128137965,4,2543.0
46485.0,50,361.0,2.2848101265822787,3.3375332032634506,11,3189.0,0.10655867554566066,11,3189.0
46490.0,49,349.0,2.154320987654321,3.332405618197382,12,3502.0,0.14477850866983163,12,3502.0
46495.0,49,209.0,1.2590361445783131,3.386177640148447,12,4042.0,0.0924900839595884,12,4042.0
46500.0,53,275.0,1.687116564417178,3.2771635336455582,20,4554.0,0.12175180592478728,20,4554.0
46505.0,66,411.0,2.4759036144578315,2.8434994634087984,26,4717.0,0.04507166644064458,26,4717.0
46510.0,68,576.0,3.6923076923076925,2.3605339933812783,28,4853.0,8.058420214992206e-05,28,4853.0
46515.0,47,411.0,2.6346153846153846,2.4854829771526807,10,3826.0,0.10030159532988789,10,3826.0
46520.0,44,317.0,2.0191082802547773,3.325140630931672,3,2903.0,0.24279272653844555,3,2903.0
46525.0,50,326.0,2.0632911392405062,3.373332383015779,10,3279.0,0.19469479904337245,10,3279.0
46530.0,46,289.0,1.80625,3.5484713155753704,12,3382.0,0.1136895165160858,12,3382.0
46535.0,42,185.0,1.1349693251533743,3.54520254487346,11,3530.0,0.15855976986907375,11,3530.0
46540.0,49,234.0,1.4355828220858895,3.251283880550104,23,4346.0,0.08196334478788622,23,4346.0
46545.0,55,353.0,2.220125786163522,2.8298618240115343,26,4474.0,4.324951176871892e-05,26,4474.0
46550.0,59,551.0,3.44375,2.477800957656205,26,4604.0,0.0004639474061796628,26,4604.0
46555.0,43,393.0,2.4873417721518987,2.7576997074183764,9,3670.0,0.09453606086122023,9,3670.0
46560.0,46,303.0,1.9548387096774194,3.3428392738102137,2,2406.0,0.2499178187055982,2,2406.0
46565.0,47,302.0,1.973856209150327,3.2752308609067446,9,3113.0,0.13294643162362998,9,3113.0
46570.0,45,273.0,1.7388535031847134,3.415106742800716,9,3323.0,0.1899220677597253,9,3323.0
46575.0,47,213.0,1.3148148148148149,3.5263588518844524,9,3423.0,0.13421948433017786,9,3423.0
46580.0,54,277.0,1.7098765432098766,3.3531250362630636,21,4188.0,0.0075841305206758745,21,4188.0
46585.0,66,395.0,2.423312883435583,2.8290274185550146,26,4328.0,8.419283801312348e-05,26,4328.0
46590.0,67,574.0,3.610062893081761,2.641214470021221,26,4458.0,0.013793802504017892,26,4458.0
46595.0,48,422.0,2.74025974025974,2.794679771829387,9,3505.0,0.10468590422587978,9,3505.0
46600.0,45,309.0,2.0463576158940397,3.0571203519771397,2,2255.0,0.19665288331465167,2,2255.0
46605.0,51,325.0,2.1241830065359477,3.2812412801253794,10,2885.0,0.10198091696079593,10,2885.0
46610.0,46,271.0,1.7261146496815287,3.3144852487477747,8,3108.0,0.2439608060370393,8,3108.0
46615.0,48,209.0,1.2981366459627328,3.3476312326092215,11,3178.0,0.08817496391191419,11,3178.0
46620.0,55,273.0,1.70625,3.1116761258239722,23,3943.0,0.0371681438056039,23,3943.0
46625.0,60,395.0,2.453416149068323,2.6881361543922813,26,4072.0,9.690701499385485e-06,26,4072.0
46630.0,62,565.0,3.5987261146496814,2.5076883607004423,26,4202.0,0.035348673976548804,26,4202.0
46635.0,50,419.0,2.720779220779221,2.5503310654253477,9,3259.0,0.08594502667515057,9,3259.0
46640.0,51,333.0,2.176470588235294,3.018224091055516,2,2123.0,0.24292843773113715,2,2123.0
46645.0,50,345.0,2.225806451612903,3.3196553264118966,7,2741.0,0.28821958976495593,7,2741.0
46650.0,51,321.0,2.0316455696202533,3.205654078597421,10,2909.0,0.1556338910664304,10,2909.0
46655.0,53,263.0,1.623456790123457,3.38527869468212,13,3342.0,0.14169601003723792,13,3342.0
46660.0,59,309.0,1.8614457831325302,3.1197984336755162,23,3795.0,0.004097807019042522,23,3795.0
46665.0,61,418.0,2.548780487804878,3.051899691128903,26,3924.0,1.2328611511076175e-06,26,3924.0
46670.0,64,610.0,3.8607594936708862,2.5819627581429683,26,4054.0,0.01598936322506318,26,4054.0
46675.0,50,444.0,2.8645161290322583,2.7325300929872407,9,3195.0,0.09653370132730171,9,3195.0
46680.0,46,325.0,2.1103896103896105,3.3779289718738275,2,2427.0,0.380813888157585,2,2427.0
46685.0,53,331.0,2.1633986928104574,3.100318172136218,12,2763.0,0.1670015935051472,12,2763.0
46690.0,50,315.0,2.032258064516129,3.1054265215600854,13,2888.0,0.08938809343252568,13,2888.0
46695.0,49,222.0,1.353658536585366,3.362964573721404,12,3295.0,0.10602610440775216,12,3295.0
46700.0,56,271.0,1.6728395061728396,3.2597562147933785,23,3722.0,0.04246958516986297,23,3722.0
46705.0,64,429.0,2.6481481481481484,2.934686418093857,26,3849.0,0.0346600319534157,26,3849.0
46710.0,68,608.0,3.92258064516129,2.434567693929633,26,3979.0,0.0,26,3979.0
46715.0,52,450.0,2.903225806451613,2.865840382952379,8,3154.0,0.20812667749783098,8,3154.0
46720.0,44,306.0,1.9870129870129871,3.0888971200729176,1,2007.0,0.17920698869819565,1,2007.0
46725.0,47,306.0,1.9870129870129871,3.2735234567365388,8,2581.0,0.1470000238241163,8,2581.0
46730.0,47,274.0,1.7341772151898733,2.933022015387474,11,2787.0,0.1058524057842256,11,2787.0
46735.0,48,218.0,1.3212121212121213,3.4611235711472457,12,2927.0,0.06451523184195995,12,2927.0
46740.0,56,282.0,1.7407407407407407,3.317344130675673,23,3626.0,0.00372304781779727,23,3626.0
46745.0,62,414.0,2.5875,2.7856513539520047,26,3756.0,4.460598166579343e-06,26,3756.0
46750.0,68,594.0,3.759493670886076,2.545587818088685,26,3886.0,0.034209837758498424,26,3886.0
46755.0,48,426.0,2.7662337662337664,2.419874561063393,9,3019.0,0.14717343496343188,9,3019.0
46760.0,48,325.0,2.152317880794702,2.6338460167408497,6,1896.0,0.14153452698041497,6,1896.0
46765.0,61,368.0,2.2857142857142856,2.9427597655252193,13,2559.0,0.19672194432068252,13,2559.0
46770.0,51,360.0,2.208588957055215,3.2214623646597613,13,2684.0,0.13539674853407854,13,2684.0
46775.0,50,249.0,1.5,3.5363293875020014,10,2827.0,0.13404755581916658,10,2827.0
46780.0,56,293.0,1.7544910179640718,3.2608060919038326,21,3441.0,0.0030046930885990757,21,3441.0
46785.0,65,395.0,2.393939393939394,2.9781570947093976,26,3587.0,8.465046332832868e-05,26,3587.0
46790.0,65,574.0,3.656050955414013,2.3211072749619883,26,3717.0,0.0524358945820391,26,3717.0
46795.0,50,408.0,2.6493506493506493,2.428599892423835,11,2952.0,0.12481168587217294,11,2952.0
46800.0,45,316.0,2.0927152317880795,2.9061058892817844,6,1952.0,0.19659163554232725,6,1952.0
46805.0,55,355.0,2.2327044025157234,3.1662149292789636,13,2565.0,0.18879727611188163,13,2565.0
46810.0,49,325.0,2.03125,3.284253621954934,13,2660.0,0.09087291560174326,13,2660.0
46815.0,45,210.0,1.2804878048780488,3.5312542275503374,10,2996.0,0.1067030058776853,10,2996.0
46820.0,51,262.0,1.5783132530120483,3.454706340971001,21,3431.0,0.015567270489875992,21,3431.0
46825.0,66,394.0,2.432098765432099,2.839926447916835,26,3557.0,0.034738355451230184,26,3557.0
46830.0,66,559.0,3.537974683544304,2.3955177604042954,26,3687.0,0.0735345291264357,26,3687.0
46835.0,69,796.0,5.135483870967742,2.222056950031638,26,3817.0,0.03521839299582462,26,3817.0
46840.0,79,1126.0,7.1265822784810124,1.905059387451172,26,3947.0,0.0,26,3947.0
46845.0,90,1511.0,9.50314465408805,1.774734989776441,26,4077.0,0.037009316966274644,26,4077.0
46850.0,105,1998.0,12.409937888198758,1.4928103804831971,26,4207.0,0.0,26,4207.0
46855.0,118,2544.0,15.325301204819278,1.4303343350478182,26,4337.0,0.0,26,4337.0
46860.0,130,3160.0,18.698224852071007,1.2683629367221663,26,4467.0,0.08835098884552046,26,4467.0
46865.0,143,3848.0,22.63529411764706,0.9381090465222274,26,4597.0,0.09280514844469578,26,4597.0
46870.0,156,4600.0,27.38095238095238,0.7297760468093167,26,4727.0,0.035056302815413255,26,4727.0
46875.0,158,5384.0,31.302325581395348,0.8570365815627278,26,4857.0,0.03447345898049424,26,4857.0
46880.0,158,6174.0,35.6878612716763,1.0986824626607288,26,4987.0,0.0,26,4987.0
46885.0,159,6964.0,40.48837209302326,1.0004213058024096,26,5117.0,0.0,26,5117.0
46890.0,158,7754.0,45.345029239766085,0.9638885253986075,26,5247.0,0.0,26,5247.0
46895.0,140,7085.0,41.6764705882353,1.222121151047689,8,4149.0,0.1439226152277358,8,4149.0
46900.0,127,6310.0,37.337278106508876,1.6407271009427569,2,2523.0,0.20713614612065429,2,2523.0
46905.0,118,5605.0,33.36309523809524,2.2245820296315575,11,3217.0,0.18109189803177758,11,3217.0
46910.0,102,4871.0,28.485380116959064,2.429818836049941,12,3460.0,0.09958696406965505,12,3460.0
46915.0,85,3953.0,22.84971098265896,3.1812913771611835,11,3897.0,0.10540646669135177,11,3897.0
46920.0,77,3155.0,19.00602409638554,3.0201777407174464,22,4965.0,0.012497265049873259,22,4965.0
46925.0,74,2438.0,15.142857142857142,2.747337191050387,26,5092.0,5.8895187564910365e-05,26,5092.0
46930.0,70,1631.0,10.322784810126583,2.647629784460284,26,5222.0,0.03611607607254744,26,5222.0
46935.0,51,587.0,3.7628205128205128,2.6408796260406544,9,4165.0,0.1779592140706809,9,4165.0
46940.0,54,331.0,2.19205298013245,2.8210943164778404,6,2807.0,0.1554019611002788,6,2807.0
46945.0,58,354.0,2.254777070063694,2.875207366424737,14,3099.0,0.10622985799872806,14,3099.0
46950.0,52,334.0,2.0617283950617282,3.161238397828379,15,3717.0,0.1390217264970716,15,3717.0
46955.0,47,234.0,1.4268292682926829,3.4781555984015635,11,4353.0,0.09540386295109403,11,4353.0
46960.0,50,268.0,1.6144578313253013,3.434180997699664,23,4996.0,0.002674488100373448,23,4996.0
46965.0,63,395.0,2.408536585365854,3.004844532036747,26,5123.0,6.507618372213481e-06,26,5123.0
46970.0,63,574.0,3.610062893081761,2.575150098519409,26,5253.0,0.11479918798978124,26,5253.0
46975.0,56,433.0,2.793548387096774,2.3166015893852605,13,4093.0,0.07519009429615026,13,4093.0
46980.0,53,379.0,2.4934210526315788,2.6871670715035045,6,2694.0,0.21152427465833296,6,2694.0
46985.0,55,397.0,2.48125,2.9003804648028115,12,3211.0,0.14287076837030865,12,3211.0
46990.0,54,378.0,2.3190184049079754,3.157792495900709,14,3552.0,0.08529361521749015,14,3552.0
46995.0,50,261.0,1.562874251497006,3.42355638568405,10,4339.0,0.11726258282676584,10,4339.0
47000.0,59,331.0,1.9702380952380953,3.273625306884752,25,4949.0,0.0039736986875516895,25,4949.0
47005.0,67,450.0,2.727272727272727,2.6532613190431222,26,5077.0,1.748513232024511e-05,26,5077.0
47010.0,71,630.0,3.9622641509433962,2.5013351639424037,26,5207.0,0.043050522387552026,26,5207.0
47015.0,53,465.0,3.0,2.6904912218478723,10,4129.0,0.09371092965093518,10,4129.0
47020.0,47,332.0,2.1012658227848102,3.1521502790306126,2,2731.0,0.21962402774969772,2,2731.0
47025.0,44,311.0,1.9559748427672956,3.603352642175914,7,3048.0,0.1268930948054189,7,3048.0
47030.0,42,253.0,1.5714285714285714,3.376212754068074,9,3559.0,0.11662898199671848,9,3559.0
47035.0,53,237.0,1.4539877300613497,3.324434578893132,12,4346.0,0.06382560111036076,12,4346.0
47040.0,54,277.0,1.6890243902439024,3.285137071351466,23,4511.0,0.06858891252094317,23,4511.0
47045.0,64,430.0,2.7044025157232703,2.4849774849255035,26,4639.0,0.08206606109607724,26,4639.0
47050.0,68,636.0,4.12987012987013,2.132312999710407,26,4769.0,0.0,26,4769.0
47055.0,67,862.0,5.561290322580645,2.1372131936266183,26,4899.0,0.06626095193325247,26,4899.0
47060.0,81,1194.0,7.653846153846154,2.1126596771017616,26,5029.0,0.0,26,5029.0
47065.0,92,1626.0,10.226415094339623,1.7916675867947214,26,5159.0,0.0339379361201237,26,5159.0
47070.0,108,2130.0,13.148148148148149,1.5047852062003146,26,5289.0,0.0,26,5289.0
47075.0,123,2704.0,16.387878787878787,1.1844443893472476,26,5419.0,0.06620040760683756,26,5419.0
47080.0,134,3344.0,20.14457831325301,0.7292611319150554,26,5549.0,0.03417998558128977,26,5549.0
47085.0,152,4066.0,24.059171597633135,0.7025332686716235,26,5679.0,0.0,26,5679.0
47090.0,157,4838.0,28.292397660818715,0.6648108498638255,26,5809.0,0.03483517052210297,26,5809.0
47095.0,158,5616.0,32.46242774566474,0.9683638342488388,26,5939.0,0.0,26,5939.0
47100.0,140,5196.0,30.034682080924856,1.4370236901427194,8,4508.0,0.1300612573844121,8,4508.0
47105.0,125,4624.0,26.88372093023256,1.9903815927504875,2,2609.0,0.23726567098263368,2,2609.0
47110.0,115,4222.0,24.83529411764706,2.41683218555908,8,3178.0,0.18081535200553114,8,3178.0
47115.0,98,3660.0,21.403508771929825,2.4800844114307883,10,3688.0,0.15833515901140363,10,3688.0
47120.0,85,3105.0,18.37278106508876,2.8760021515850887,10,3981.0,0.1030748739668338,10,3981.0
47125.0,82,2543.0,15.136904761904763,2.7604800570048966,21,5030.0,0.004184522680123547,21,5030.0
47130.0,76,2067.0,12.527272727272727,2.878742531386191,26,5159.0,0.035080154115135424,26,5159.0
47135.0,71,1503.0,9.39375,2.6749784103968026,27,5290.0,5.07020318088592e-05,27,5290.0
47140.0,48,447.0,2.9025974025974026,2.5437195592602118,10,4154.0,0.08652807085504034,10,4154.0
47145.0,46,313.0,2.0592105263157894,2.97627793675329,3,2458.0,0.19496343474809275,3,2458.0
47150.0,51,321.0,2.0844155844155843,3.136106202245808,9,3353.0,0.26716240253652296,9,3353.0
47155.0,46,263.0,1.6751592356687899,2.9676098597220375,11,3643.0,0.09634178748356464,11,3643.0
47160.0,49,210.0,1.3043478260869565,3.2748158601842046,15,4412.0,0.14253169256660111,15,4412.0
47165.0,57,290.0,1.7261904761904763,3.1399516877885,25,4994.0,0.0020929957990945044,25,4994.0
47170.0,61,420.0,2.5609756097560976,2.9355591348489396,26,5124.0,0.03671624760685552,26,5124.0
47175.0,70,626.0,3.9872611464968153,2.4465234398817874,26,5254.0,0.0007991868133451406,26,5254.0
47180.0,51,460.0,2.948717948717949,2.7636722932789155,9,4179.0,0.14306402020709233,9,4179.0
47185.0,48,349.0,2.2662337662337664,3.0054523586687516,2,2858.0,0.29527338946391746,2,2858.0
47190.0,52,341.0,2.2,2.9539910456121445,11,3309.0,0.15342119998390324,11,3309.0
47195.0,52,338.0,2.1666666666666665,3.0399834381487247,15,3537.0,0.10992387513911056,15,3537.0
47200.0,53,253.0,1.505952380952381,3.290993584310673,11,3970.0,0.14801524833151525,11,3970.0
47205.0,62,299.0,1.8012048192771084,3.2958102879605415,23,4854.0,0.0015344510686927364,23,4854.0
47210.0,66,437.0,2.6646341463414633,2.8780175606636154,25,4978.0,8.407979231964988e-06,25,4978.0
47215.0,70,602.0,3.8343949044585988,2.502138134848389,25,5103.0,0.0,25,5103.0
47220.0,49,442.0,2.8333333333333335,2.8323305381912505,8,4028.0,0.1767189960227576,8,4028.0
47225.0,45,309.0,2.0328947368421053,2.785503143040352,2,2465.0,0.19695768346922837,2,2465.0
47230.0,56,334.0,2.141025641025641,2.988445615884299,12,3274.0,0.1940924151984963,12,3274.0
47235.0,52,326.0,2.0632911392405062,2.908921874205449,13,3591.0,0.11593619564358208,13,3591.0
47240.0,48,242.0,1.4666666666666666,3.3798512071976208,10,3848.0,0.12245018580579856,10,3848.0
47245.0,56,274.0,1.6407185628742516,3.380303696450475,22,4640.0,0.008363747610807892,22,4640.0
47250.0,64,387.0,2.388888888888889,2.8903355991389574,26,4767.0,3.5935551566705174e-06,26,4767.0
47255.0,65,554.0,3.5286624203821657,2.586862487229951,26,4897.0,0.09238012648443836,26,4897.0
47260.0,48,388.0,2.4871794871794872,2.594270397430346,11,3760.0,0.14094793654360757,11,3760.0
47265.0,44,288.0,1.9072847682119205,2.8472124318273275,4,2384.0,0.17299493375005673,4,2384.0
47270.0,49,313.0,1.981012658227848,2.9829334184658185,11,3084.0,0.19790869695704458,11,3084.0
47275.0,53,304.0,1.8650306748466257,3.2406655318400057,13,3216.0,0.10768431364061003,13,3216.0
47280.0,42,183.0,1.1158536585365855,3.59292236820756,10,3306.0,0.10636328482721903,10,3306.0
47285.0,48,229.0,1.3795180722891567,3.3541105361370307,22,4098.0,0.011767544430713347,22,4098.0
47290.0,60,360.0,2.25,2.8090219008689807,26,4226.0,0.03508776981162407,26,4226.0
47295.0,64,537.0,3.3987341772151898,2.4731955237510683,27,4357.0,0.067879002914008,27,4357.0
47300.0,49,380.0,2.4516129032258065,2.469852624799926,12,3459.0,0.07235038423859642,12,3459.0
47305.0,49,298.0,1.8980891719745223,2.9483639635061984,5,2412.0,0.2033360297877897,5,2412.0
47310.0,48,320.0,2.0253164556962027,3.159957420369145,12,3079.0,0.1927987408575801,12,3079.0
47315.0,47,306.0,1.9125,3.273287180463342,14,3206.0,0.07716109941190188,14,3206.0
47320.0,45,201.0,1.2181818181818183,3.6966190335954137,14,3340.0,0.1320831486537365,14,3340.0
47325.0,52,258.0,1.5449101796407185,3.564145036791225,23,4107.0,0.0024626909447748066,23,4107.0
47330.0,56,385.0,2.40625,2.732196282599925,26,4236.0,0.09142402567127342,26,4236.0
47335.0,62,569.0,3.6474358974358974,2.305093297570144,27,4367.0,0.0004087824491576624,27,4367.0
47340.0,49,416.0,2.718954248366013,2.473437145438977,10,3504.0,0.07406985555013877,10,3504.0
47345.0,48,332.0,2.088050314465409,3.081875521898038,2,2303.0,0.29414036718293074,2,2303.0
47350.0,48,332.0,2.088050314465409,3.3507793414363936,9,2994.0,0.13273115627751716,9,2994.0
47355.0,44,279.0,1.7116564417177915,3.4982134196156522,9,3165.0,0.13815908550341846,9,3165.0
47360.0,50,227.0,1.392638036809816,3.479090997897464,14,3638.0,0.1360551767480814,14,3638.0
47365.0,55,284.0,1.7005988023952097,3.331953121106866,25,4122.0,0.06476679168538317,25,4122.0
47370.0,60,412.0,2.575,2.6952134966157884,26,4251.0,0.017722262969145412,26,4251.0
47375.0,68,623.0,4.045454545454546,2.3212575929911967,27,4385.0,0.026999816745554163,27,4385.0
47380.0,52,463.0,2.949044585987261,2.402898516608201,10,3494.0,0.07916924412636378,10,3494.0
47385.0,47,373.0,2.4220779220779223,3.1382026836834664,3,2302.0,0.1949563497632665,3,2302.0
47390.0,53,371.0,2.393548387096774,3.1053185910358074,11,3002.0,0.1215340578322218,11,3002.0
47395.0,51,330.0,2.088607594936709,3.1758211470304927,11,3191.0,0.13451375062944823,11,3191.0
47400.0,50,244.0,1.4969325153374233,3.475089475774264,10,3287.0,0.23163741714687003,10,3287.0
47405.0,59,307.0,1.8950617283950617,2.985843734495781,24,4112.0,0.001997316673626853,24,4112.0
47410.0,68,440.0,2.75,2.7334438845199207,26,4242.0,6.1044037049801885e-06,26,4242.0
47415.0,68,608.0,3.872611464968153,2.175929641854583,26,4372.0,0.004983272555148489,26,4372.0
47420.0,52,445.0,2.8343949044585988,2.5814995147108255,10,3491.0,0.11301578459442707,10,3491.0
47425.0,48,335.0,2.175324675324675,3.063632954757079,4,2662.0,0.21331115239219672,4,2662.0
47430.0,51,355.0,2.2903225806451615,3.231799044070937,9,3013.0,0.13375005924519448,9,3013.0
47435.0,48,317.0,2.0063291139240507,3.1287746095496467,10,3195.0,0.1702345160843951,10,3195.0
47440.0,47,226.0,1.3865030674846626,3.1820008372700213,9,3284.0,0.1216497912522025,9,3284.0
47445.0,53,294.0,1.8148148148148149,2.9761314474612433,23,4136.0,0.05654052887056017,23,4136.0
47450.0,66,415.0,2.515151515151515,2.5460629967004755,26,4264.0,1.1173199325568557e-05,26,4264.0
47455.0,72,615.0,3.8679245283018866,2.4576654332902756,26,4394.0,0.03376168639469023,26,4394.0
47460.0,70,834.0,5.346153846153846,2.4580951525596695,26,4524.0,0.0,26,4524.0
47465.0,79,1165.0,7.467948717948718,2.1820808110168093,26,4654.0,0.0,26,4654.0
47470.0,93,1588.0,9.9874213836478,1.7537144937774516,26,4784.0,0.06706855973939709,26,4784.0
47475.0,106,2080.0,13.081761006289309,1.175183753639394,26,4914.0,0.09025696083681473,26,4914.0
47480.0,121,2648.0,16.34567901234568,0.8953774491992625,27,5046.0,0.00041579130507403,27,5046.0
