step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,104,21236.0,189.60714285714286,0.6851555201403315,48,16299.0,0.04655933259842187,48,16299.0
1380.0,105,21758.0,196.018018018018,0.4728713467977833,49,16541.0,0.045293010408706744,49,16541.0
1385.0,101,22160.0,196.10619469026548,0.8009158074408201,45,16647.0,0.04810779673771755,45,16647.0
1390.0,104,22666.0,195.39655172413794,0.8830916278735276,45,16872.0,0.049574580299419135,45,16872.0
1395.0,103,23179.0,201.55652173913043,1.1300730555754377,45,17097.0,0.0518891571077797,45,17097.0
1400.0,102,23683.0,205.9391304347826,1.1489168797808715,45,17322.0,0.04914729826057119,45,17322.0
1405.0,104,24198.0,212.26315789473685,0.9948843568554994,45,17547.0,0.03748835921468731,45,17547.0
1410.0,104,24713.0,218.69911504424778,0.9292550712527651,46,17772.0,0.05262673892471141,46,17772.0
1415.0,103,25228.0,223.2566371681416,0.7665123316293921,45,17997.0,0.0628946295526061,45,17997.0
1420.0,106,25748.0,225.859649122807,0.6523628957862752,47,18227.0,0.06339580616854473,47,18227.0
1425.0,97,24177.0,212.07894736842104,0.7875441260524234,42,17680.0,0.05612942339914874,42,17680.0
1430.0,94,23361.0,201.38793103448276,1.4556035986689027,46,17238.0,0.06698847000422181,46,17238.0
1435.0,89,21997.0,189.6293103448276,1.4525327402254429,50,18106.0,0.028901723819554827,50,18106.0
1440.0,89,21545.0,187.34782608695653,1.2917922663122745,54,18546.0,0.025611145456714536,54,18546.0
1445.0,84,20366.0,171.14285714285714,1.3495109768100761,46,17039.0,0.03493399019209587,46,17039.0
1450.0,85,19781.0,160.8211382113821,1.512953084468656,46,15910.0,0.07859070011380526,46,15910.0
1455.0,92,19745.0,155.4724409448819,1.5246928843032626,50,16916.0,0.0408595528655626,50,16916.0
1460.0,108,20244.0,161.952,0.5568193176518711,60,17380.0,0.008944176858204398,60,17380.0
1465.0,104,20367.0,162.936,0.4574375165799217,52,17620.0,0.023809169769003807,52,17620.0
1470.0,110,20797.0,163.75590551181102,0.6681377440025358,52,17831.0,0.034194802598560774,52,17831.0
1475.0,110,21292.0,167.6535433070866,0.6912268612693709,52,18080.0,0.009386617668442324,52,18080.0
1480.0,114,21839.0,176.1209677419355,0.48403538786836253,57,18364.0,0.00441887757694588,57,18364.0
1485.0,107,21953.0,178.47967479674796,0.7516454694890324,54,18099.0,0.020872356474034195,54,18099.0
1490.0,100,22115.0,181.2704918032787,1.1871228762481305,55,18114.0,0.04523265786309908,55,18114.0
1495.0,95,22264.0,182.49180327868854,1.2472115354596065,58,19041.0,0.021189074329488657,58,19041.0
1500.0,96,22595.0,191.48305084745763,0.9124585342464391,62,19549.0,0.0013097280824752033,62,19549.0
1505.0,94,22541.0,186.28925619834712,1.1221707211952712,52,18333.0,0.01567041122115265,52,18333.0
1510.0,92,22796.0,188.39669421487602,1.1757049728261195,50,17355.0,0.03813056690864729,50,17355.0
1515.0,97,23098.0,189.327868852459,1.0302269618852264,52,18016.0,0.026691373917418312,52,18016.0
1520.0,109,23617.0,193.58196721311475,0.6466552243051588,58,18337.0,0.0014707033966532511,58,18337.0
1525.0,105,23745.0,194.63114754098362,0.6714181414015851,52,18349.0,0.013244824053372446,52,18349.0
1530.0,103,24015.0,196.84426229508196,0.8488960714059665,47,18389.0,0.0286386064534453,47,18389.0
1535.0,103,23542.0,192.9672131147541,1.3581559767126559,45,17665.0,0.037864764103852845,45,17665.0
1540.0,94,17955.0,152.16101694915255,1.344610623028956,36,16197.0,0.06864365695428021,36,16197.0
1545.0,90,14760.0,126.15384615384616,1.2157188080987005,40,16832.0,0.07249769918227739,40,16832.0
1550.0,92,13646.0,116.63247863247864,1.1984153694859847,48,17895.0,0.05925592269216949,48,17895.0
1555.0,101,13599.0,118.25217391304348,0.6070182290120875,53,18597.0,0.042283096887394074,53,18597.0
1560.0,92,13598.0,115.23728813559322,0.9790944124427887,41,16084.0,0.046640733383727866,41,16084.0
1565.0,85,11996.0,99.14049586776859,1.8673634231153613,37,14457.0,0.11004368964120549,37,14457.0
1570.0,88,9150.0,73.79032258064517,1.8577612435117776,42,15253.0,0.07461828167081822,42,15253.0
1575.0,92,7465.0,63.26271186440678,1.189715017663889,52,16214.0,0.055658233462225856,52,16214.0
1580.0,88,7103.0,60.19491525423729,0.8627405008026774,50,16342.0,0.04494515806733887,50,16342.0
1585.0,98,7491.0,62.425,0.708497679698575,52,16588.0,0.007712441231826958,52,16588.0
1590.0,103,7931.0,67.21186440677967,0.6979557080214673,49,16750.0,0.01302226910506193,49,16750.0
1595.0,100,8402.0,72.43103448275862,0.745696418064695,48,16995.0,0.009975384918068247,48,16995.0
1600.0,102,8905.0,76.76724137931035,0.7029570840758154,50,17248.0,0.016109437454301382,50,17248.0
1605.0,101,9375.0,80.81896551724138,0.6196593297994488,49,17314.0,0.05649258657364399,49,17314.0
1610.0,99,9853.0,84.21367521367522,0.9667174847434169,47,17441.0,0.04392851615807745,47,17441.0
1615.0,102,10349.0,87.70338983050847,1.3218791111851627,48,17629.0,0.062286022759442575,48,17629.0
1620.0,98,8747.0,75.40517241379311,1.5147162531331801,44,16288.0,0.08003863087301893,44,16288.0
1625.0,98,9225.0,80.21739130434783,1.4445427534745818,45,16483.0,0.05339901305743825,45,16483.0
1630.0,100,9724.0,86.05309734513274,1.2543335180540063,47,16717.0,0.05943626563391739,47,16717.0
1635.0,101,10224.0,91.28571428571429,0.9681213611463041,47,16952.0,0.045693823341758436,47,16952.0
1640.0,102,10730.0,96.66666666666667,0.7468320924057956,49,17193.0,0.042482084153898834,49,17193.0
1645.0,105,11247.0,100.41964285714286,0.4927960400540251,52,17445.0,0.043601393107189426,52,17445.0
1650.0,82,7743.0,68.52212389380531,1.5125236198476417,27,11044.0,0.11477249578013855,27,11044.0
1655.0,71,7188.0,63.05263157894737,3.3399924333105697,27,7444.0,0.17611880866875299,27,7444.0
1660.0,69,6866.0,60.228070175438596,3.223037041443704,34,9291.0,0.08986879629031864,34,9291.0
1665.0,77,6965.0,66.33333333333333,1.9413029032007116,43,11149.0,0.04235180523541066,43,11149.0
1670.0,78,7212.0,71.4059405940594,1.235782959606541,43,11706.0,0.0440514281063103,43,11706.0
1675.0,81,7583.0,71.5377358490566,1.6166303304395921,41,11871.0,0.06429942954419025,41,11871.0
1680.0,85,7997.0,72.7,1.719166324949229,41,12064.0,0.07818279073104306,41,12064.0
1685.0,92,8441.0,76.04504504504504,0.8372568730978117,44,12277.0,0.029544400833797814,44,12277.0
1690.0,93,8790.0,80.64220183486239,1.0047418430413,40,12358.0,0.07904999002518587,40,12358.0
1695.0,94,9253.0,83.36036036036036,1.111023609271606,39,12541.0,0.059684204206429003,39,12541.0
1700.0,95,9726.0,86.070796460177,1.4597226905862215,41,12741.0,0.0749090664513424,41,12741.0
1705.0,95,10201.0,92.73636363636363,1.2304056666129235,41,12945.0,0.05796309122798937,41,12945.0
1710.0,97,10678.0,97.96330275229357,1.0988833199253456,41,13150.0,0.046480834846395376,41,13150.0
1715.0,96,11158.0,102.36697247706422,1.2694118632676008,41,13355.0,0.04891869697597089,41,13355.0
1720.0,96,11638.0,108.76635514018692,1.1147984588472992,41,13560.0,0.05773494102526689,41,13560.0
1725.0,97,12118.0,112.20370370370371,1.0431715561584523,41,13765.0,0.04486502203815748,41,13765.0
1730.0,97,12599.0,115.58715596330275,1.159374492067645,42,13971.0,0.0754591044707891,42,13971.0
1735.0,99,13089.0,121.19444444444444,0.6865575012397258,43,14184.0,0.07394606986836928,43,14184.0
1740.0,93,10933.0,101.23148148148148,0.8169421293114469,40,12826.0,0.06940115920197779,40,12826.0
1745.0,86,9484.0,86.21818181818182,1.6111532272092906,42,12115.0,0.05256824475233533,42,12115.0
1750.0,82,8018.0,71.58928571428571,1.962777914770624,44,13733.0,0.05595855356202005,44,13733.0
1755.0,84,7023.0,64.43119266055047,1.4055078392563125,51,14507.0,0.023549977063557614,51,14507.0
1760.0,79,7245.0,66.46788990825688,1.3421929156281072,43,14877.0,0.042127578821243676,43,14877.0
1765.0,89,7638.0,65.84482758620689,1.1228387475348816,45,15097.0,0.036203037211554,45,15097.0
1770.0,92,8064.0,67.2,1.3048650942789313,44,15292.0,0.03134752275150239,44,15292.0
1775.0,95,8504.0,70.86666666666666,0.7745348932343243,45,15517.0,0.02299982061459901,45,15517.0
1780.0,104,9009.0,74.45454545454545,0.7230709599802441,49,15755.0,0.04394192834902873,49,15755.0
1785.0,91,7171.0,59.264462809917354,1.119867142451705,31,11583.0,0.04385603996586565,31,11583.0
1790.0,88,6475.0,53.958333333333336,1.8533096325593057,38,10081.0,0.0564255194590037,38,10081.0
1795.0,86,6008.0,50.91525423728814,1.7994012973517899,43,11558.0,0.011877350007200646,43,11558.0
1800.0,91,6229.0,56.11711711711712,1.1093009955679614,49,12290.0,0.0019519385083148586,49,12290.0
1805.0,90,6504.0,58.07142857142857,0.799414469930479,46,12491.0,0.017050809862634776,46,12491.0
1810.0,93,6861.0,59.66086956521739,1.0276290329138045,41,12620.0,0.05883916683173246,41,12620.0
1815.0,96,7224.0,61.743589743589745,0.9109441737191845,38,12812.0,0.05607342220826723,38,12812.0
1820.0,102,7691.0,67.46491228070175,0.5686865059819258,40,12992.0,0.024168310106633725,40,12992.0
1825.0,99,8172.0,71.6842105263158,0.7407099896124415,38,13208.0,0.043008354824920714,38,13208.0
1830.0,103,8674.0,75.42608695652174,0.5256752742611303,42,13406.0,0.04518412897619152,42,13406.0
1835.0,96,8249.0,71.7304347826087,0.6690629465894861,37,11580.0,0.03632627528004485,37,11580.0
1840.0,92,8209.0,70.76724137931035,1.5373927572514838,41,11273.0,0.050683491883806775,41,11273.0
1845.0,89,7957.0,68.00854700854701,1.5224863371888344,47,12216.0,0.012274750546826368,47,12216.0
1850.0,91,8075.0,72.09821428571429,0.9967176145101152,51,12469.0,0.015423033409478874,51,12469.0
1855.0,79,5087.0,45.419642857142854,1.0639638678688612,35,10124.0,0.04770148835858768,35,10124.0
1860.0,74,3214.0,27.94782608695652,1.6826025463219985,34,9053.0,0.07824675369385375,34,9053.0
1865.0,72,2142.0,18.62608695652174,1.8031438252934628,38,9575.0,0.04457037820774043,38,9575.0
1870.0,86,2459.0,21.761061946902654,1.3321136617648683,45,10553.0,0.022559351889386584,45,10553.0
1875.0,90,2575.0,22.787610619469028,0.9611540086236056,43,10871.0,0.015622863435015398,43,10871.0
1880.0,94,2830.0,25.04424778761062,1.0184104792151807,40,10906.0,0.029665791589593732,40,10906.0
1885.0,95,3141.0,27.55263157894737,1.1773955602965855,37,11093.0,0.05886083224880548,37,11093.0
1890.0,99,3589.0,32.92660550458716,0.4800822880948099,40,11330.0,0.053992973310598054,40,11330.0
1895.0,86,3646.0,33.44954128440367,1.0569669900135221,28,9580.0,0.07328297567636152,28,9580.0
1900.0,82,3882.0,34.972972972972975,1.6712367190354254,31,8482.0,0.08688447074915323,31,8482.0
1905.0,82,4191.0,37.419642857142854,1.8610955255381534,34,8694.0,0.05848011914987058,34,8694.0
1910.0,89,4609.0,42.675925925925924,1.2411889226814798,40,8959.0,0.013098692720711031,40,8959.0
1915.0,87,4906.0,47.17307692307692,0.8654835453757068,39,8955.0,0.011356815523237982,39,8955.0
1920.0,87,5234.0,50.81553398058252,1.023998762452988,36,8965.0,0.03722326957730452,36,8965.0
1925.0,86,5591.0,53.75961538461539,1.3863194971724049,33,8921.0,0.06174566428030083,33,8921.0
1930.0,89,6004.0,58.29126213592233,1.140125771130275,34,9104.0,0.07854072710364192,34,9104.0
1935.0,90,6448.0,63.84158415841584,0.4533436789434794,36,9296.0,0.03775850233516606,36,9296.0
1940.0,86,6585.0,64.55882352941177,0.8982954287056713,31,8564.0,0.07851569323345554,31,8564.0
1945.0,80,6833.0,66.33980582524272,1.5395182470332975,30,8199.0,0.089669892599709,30,8199.0
1950.0,81,7161.0,68.2,1.534723637757911,34,8397.0,0.05717368348443976,34,8397.0
1955.0,88,7587.0,73.66019417475728,0.9796743794075059,41,8640.0,0.020459123363872764,41,8640.0
1960.0,86,7747.0,73.78095238095239,0.9795583771615537,38,8622.0,0.0503067317739091,38,8622.0
1965.0,92,8102.0,77.16190476190476,0.8208284776150939,37,8808.0,0.034338096320316536,37,8808.0
1970.0,90,8482.0,80.78095238095239,0.7382994500534253,37,8991.0,0.008971032869581376,37,8991.0
1975.0,94,8936.0,87.6078431372549,0.5353829405408863,42,9197.0,0.002581061112295559,42,9197.0
1980.0,89,9180.0,90.0,0.8750392212510261,36,9136.0,0.028794990214118438,36,9136.0
1985.0,86,9523.0,93.36274509803921,1.220883302325599,34,9181.0,0.06041262499179119,34,9181.0
1990.0,84,9858.0,97.60396039603961,1.3260311195573526,36,9419.0,0.03925147456381002,36,9419.0
1995.0,89,10290.0,103.93939393939394,0.5863222215061507,41,9656.0,0.014027825686719526,41,9656.0
2000.0,86,10523.0,108.48453608247422,0.491051890684543,37,9570.0,0.015339050368698839,37,9570.0
2005.0,85,10826.0,107.18811881188118,1.060147459273755,33,9587.0,0.05491801431508801,33,9587.0
2010.0,84,11105.0,111.05,1.1848224228266306,31,9743.0,0.07555357208057553,31,9743.0
2015.0,87,11504.0,117.38775510204081,0.46425977884124875,35,9934.0,0.02568914142768055,35,9934.0
2020.0,81,10225.0,103.28282828282828,0.7499499799175633,33,8850.0,0.046907244143169095,33,8850.0
2025.0,77,9140.0,91.4,1.5246821346125115,38,8742.0,0.06200005925344864,38,8742.0
2030.0,73,8041.0,79.61386138613861,1.757156239321834,42,9647.0,0.020549723333509684,42,9647.0
2035.0,75,7757.0,79.15306122448979,1.4826827970297867,46,10098.0,0.017624941286432574,46,10098.0
2040.0,73,7964.0,79.64,1.343042403232504,40,10083.0,0.026195674834876975,40,10083.0
2045.0,76,8242.0,80.01941747572816,1.5793207999196468,36,10101.0,0.07158598706004886,36,10101.0
2050.0,81,8533.0,82.84466019417475,1.1735512774586097,35,10276.0,0.045277067106055766,35,10276.0
2055.0,89,8944.0,87.68627450980392,0.5229555537554708,39,10480.0,0.03154527491323574,39,10480.0
2060.0,91,9362.0,90.89320388349515,0.3513754069681029,39,10531.0,0.02125012903001782,39,10531.0
2065.0,89,9799.0,93.32380952380953,1.1350788811143826,37,10585.0,0.08415149781129189,37,10585.0
2070.0,89,10238.0,95.6822429906542,1.469539452766729,36,10602.0,0.072586899960798,36,10602.0
2075.0,90,10688.0,101.79047619047618,1.5690861120088073,38,10728.0,0.06229521314577921,38,10728.0
2080.0,90,11138.0,108.13592233009709,1.567449415402073,38,10900.0,0.07122584581244402,38,10900.0
2085.0,90,11588.0,112.50485436893204,1.027139484501375,38,11090.0,0.058574715180685175,38,11090.0
2090.0,93,12047.0,116.96116504854369,0.8345230786974022,40,11289.0,0.042600407677036156,40,11289.0
2095.0,89,12376.0,121.33333333333333,0.6479145553742041,36,11385.0,0.0624714210520825,36,11385.0
2100.0,96,12841.0,123.47115384615384,0.605064558588047,40,11553.0,0.059080299100883776,40,11553.0
2105.0,96,13300.0,125.47169811320755,0.6159078611660074,42,11758.0,0.029299418569666575,42,11758.0
2110.0,98,13783.0,128.81308411214954,0.7374847462699968,44,11976.0,0.041121710582836306,44,11976.0
2115.0,94,14188.0,130.1651376146789,1.0961184204163712,40,12140.0,0.04292320977553679,40,12140.0
2120.0,93,14634.0,135.5,1.2564537191565779,37,12303.0,0.06396876703915419,37,12303.0
2125.0,92,15094.0,139.75925925925927,1.5475016463131668,37,12468.0,0.08195660470800525,37,12468.0
2130.0,93,15556.0,148.15238095238095,1.2743683186138621,38,12653.0,0.07816477357265837,38,12653.0
2135.0,94,16021.0,152.58095238095237,1.2268666237794272,38,12843.0,0.043698660356200694,38,12843.0
2140.0,93,16486.0,157.0095238095238,1.1617007916383575,38,13033.0,0.05282153430232722,38,13033.0
2145.0,96,16959.0,166.26470588235293,0.45750607876907934,41,13231.0,0.05234965869327777,41,13231.0
2150.0,81,12515.0,121.50485436893204,1.2826923520809805,24,9016.0,0.0956202449402376,24,9016.0
2155.0,73,10076.0,96.88461538461539,2.5554282380408204,26,7029.0,0.11190237092135986,26,7029.0
2160.0,70,7566.0,74.91089108910892,2.2004218176612635,32,8926.0,0.06430510128101664,32,8926.0
2165.0,76,7297.0,71.53921568627452,1.435234975272806,38,10789.0,0.02296772071362899,38,10789.0
2170.0,75,7535.0,73.87254901960785,1.3327322802929837,36,11559.0,0.06813192838941974,36,11559.0
2175.0,81,7897.0,73.80373831775701,1.7083619758820814,35,11695.0,0.07494160685289633,35,11695.0
2180.0,90,8317.0,76.30275229357798,1.1624930659471266,37,11860.0,0.057551124826254435,37,11860.0
2185.0,96,8779.0,82.04672897196262,0.5111429080171798,40,12054.0,0.034552293469142924,40,12054.0
2190.0,86,7232.0,66.96296296296296,1.0515557367201371,28,10293.0,0.08289268702645138,28,10293.0
2195.0,84,6555.0,59.054054054054056,1.7700603326090987,30,8923.0,0.07567303840436648,30,8923.0
2200.0,79,6152.0,55.92727272727273,2.1243669184314027,33,9494.0,0.10513749944568683,33,9494.0
2205.0,86,6567.0,60.80555555555556,1.3096545489481155,40,10112.0,0.049369908647159136,40,10112.0
2210.0,89,6829.0,63.23148148148148,0.8947304104865238,41,10399.0,0.028626503401898817,41,10399.0
2215.0,89,7177.0,66.45370370370371,1.3540847068839563,38,10532.0,0.043839645112080335,38,10532.0
2220.0,89,7579.0,71.5,1.2525477194404884,36,10715.0,0.03391782191300952,36,10715.0
2225.0,94,8024.0,77.15384615384616,0.6686242175363033,40,10913.0,0.02685312752411932,40,10913.0
2230.0,78,6348.0,62.23529411764706,0.9922018651013523,29,9300.0,0.06634465228237442,29,9300.0
2235.0,74,5195.0,49.95192307692308,1.9370748061024847,32,9013.0,0.058477105525849706,32,9013.0
2240.0,71,3848.0,36.647619047619045,1.9918751393046203,39,9890.0,0.041402079872167666,39,9890.0
2245.0,78,3274.0,32.09803921568628,1.5195969477402196,46,10640.0,0.010000588977896064,46,10640.0
2250.0,72,3594.0,36.673469387755105,1.4663012205083163,40,9292.0,0.0417351848968605,40,9292.0
2255.0,71,3928.0,39.28,2.0277056998912144,41,9301.0,0.04612922933786879,41,9301.0
2260.0,72,4277.0,42.77,2.4313341468103573,43,8820.0,0.036875965535081275,43,8820.0
2265.0,71,4632.0,47.75257731958763,2.254050702060474,43,9946.0,0.011112463735024981,43,9946.0
2270.0,76,5002.0,52.104166666666664,1.3931774523949798,48,10371.0,0.000567597816897365,48,10371.0
2275.0,76,5063.0,52.1958762886598,1.0565816141576585,43,10391.0,0.024579059373291908,43,10391.0
2280.0,76,5255.0,53.62244897959184,1.4429505928809505,40,10458.0,0.04961593278358538,40,10458.0
2285.0,78,5421.0,53.14705882352941,1.6380434882132722,37,10450.0,0.053000415618941234,37,10450.0
2290.0,85,5780.0,56.666666666666664,1.4514988226993755,37,10508.0,0.062223719156796774,37,10508.0
2295.0,87,6210.0,60.88235294117647,1.3065420636663092,37,10637.0,0.08467877535898116,37,10637.0
2300.0,91,6657.0,64.63106796116504,0.8807990401272928,39,10827.0,0.05917718619922733,39,10827.0
2305.0,96,7124.0,69.84313725490196,0.44379559122482837,43,11034.0,0.028277612228047037,43,11034.0
2310.0,87,7148.0,69.39805825242719,1.0053677996690806,35,10802.0,0.08822900064940624,35,10802.0
2315.0,91,7592.0,73.70873786407768,0.7864396418714639,37,10881.0,0.042391890719797466,37,10881.0
2320.0,92,8037.0,76.54285714285714,0.8772053547960603,39,11073.0,0.03917074502181791,39,11073.0
2325.0,94,8505.0,79.48598130841121,1.2125937114543492,42,11281.0,0.0624282395497822,42,11281.0
2330.0,84,6840.0,63.925233644859816,1.5550240550530063,31,8508.0,0.08175399118941448,31,8508.0
2335.0,79,5960.0,56.22641509433962,2.276788053681962,33,7115.0,0.07083608837315422,33,7115.0
2340.0,73,4911.0,47.22115384615385,2.415793675943557,37,9400.0,0.08458244382586921,37,9400.0
2345.0,79,4817.0,47.22549019607843,1.3550194469815329,44,10267.0,0.033514489701913446,44,10267.0
2350.0,76,5010.0,48.640776699029125,1.1444821732198498,42,10846.0,0.03717879203150582,42,10846.0
2355.0,82,5295.0,48.57798165137615,1.5599233412747482,40,10986.0,0.06942623310359687,40,10986.0
2360.0,88,5685.0,50.75892857142857,1.2396038056818692,38,11178.0,0.055989293917183915,38,11178.0
2365.0,97,6144.0,55.351351351351354,0.6641803613482397,44,11391.0,0.025873445498458852,44,11391.0
2370.0,88,6278.0,57.596330275229356,0.7490922736005158,33,8659.0,0.040010305894913445,33,8659.0
2375.0,82,6538.0,58.9009009009009,1.9364717483262959,36,7144.0,0.08723062422863548,36,7144.0
2380.0,80,6796.0,60.67857142857143,1.8709245272010346,41,7884.0,0.03728740031834206,41,7884.0
2385.0,88,7181.0,67.11214953271028,1.091692247325932,49,8156.0,0.02001941892897178,49,8156.0
2390.0,77,5792.0,55.161904761904765,1.0637583672248507,39,6989.0,0.024509494619584453,39,6989.0
2395.0,75,5106.0,47.27777777777778,1.7326976741218043,37,6182.0,0.05439814868307532,37,6182.0
