step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88475.0,64,3734.0,43.92941176470588,1.154589931737167,49,7263.0,0.00990710249460046,49,7263.0
88480.0,65,3749.0,44.10588235294118,1.191120568480602,47,6102.0,0.02589324178462557,47,6102.0
88485.0,70,3908.0,42.94505494505494,1.660548216760692,47,6191.0,0.02724284529286311,47,6191.0
88490.0,73,4261.0,46.824175824175825,1.611160213046685,48,6606.0,0.03014745473283257,48,6606.0
88495.0,79,4638.0,51.53333333333333,0.5310187301694961,51,6911.0,0.008855354572459234,51,6911.0
88500.0,72,3492.0,39.235955056179776,0.8959936825435024,45,5774.0,0.027640245347776256,45,5774.0
88505.0,70,2816.0,30.27956989247312,1.3084060094009435,38,5258.0,0.04242393764389693,38,5258.0
88510.0,65,2562.0,27.548387096774192,1.3298843317117663,33,5428.0,0.08990036539718257,33,5428.0
88515.0,72,2843.0,30.902173913043477,0.9039226581323088,39,5663.0,0.023757591440640123,39,5663.0
88520.0,69,2620.0,28.47826086956522,0.9225808043867656,40,5647.0,0.03725077420467085,40,5647.0
88525.0,67,2490.0,27.36263736263736,1.3955467976231763,49,5816.0,0.03512828022566219,49,5816.0
88530.0,64,2456.0,27.288888888888888,1.5719128944395553,52,6063.0,0.02102132885462435,52,6063.0
88535.0,69,2602.0,29.235955056179776,1.281405556336184,55,6370.0,0.00012798003488115643,55,6370.0
88540.0,61,2650.0,30.45977011494253,1.4934609332448827,44,5460.0,0.022736016463624376,44,5460.0
88545.0,60,2711.0,30.806818181818183,1.6135424819591833,35,5194.0,0.07125860692607669,35,5194.0
88550.0,67,2918.0,34.32941176470588,0.802826857579216,39,5376.0,0.03595538707975245,39,5376.0
88555.0,74,3249.0,37.3448275862069,0.4343549991932572,44,5609.0,0.0045146687344468734,44,5609.0
88560.0,71,3360.0,38.62068965517241,0.6734837458551537,42,5527.0,0.02082031865392156,42,5527.0
88565.0,68,3538.0,38.043010752688176,1.8288453376344567,46,5467.0,0.0386897495992049,46,5467.0
88570.0,61,3640.0,39.56521739130435,2.275440258446447,49,6029.0,0.05794992310774859,49,6029.0
88575.0,66,3861.0,43.38202247191011,1.3337577951502626,57,6293.0,0.00285511946712035,57,6293.0
88580.0,63,3899.0,43.80898876404494,1.1749264435469138,48,5762.0,0.021080594165806668,48,5762.0
88585.0,66,4087.0,45.41111111111111,1.2615734932941172,43,5618.0,0.03952249160346776,43,5618.0
88590.0,68,4300.0,46.236559139784944,1.3144889109242894,41,5693.0,0.022822260683240895,41,5693.0
88595.0,77,4634.0,49.82795698924731,1.0172731504143775,45,5931.0,0.02844270365032742,45,5931.0
88600.0,82,5033.0,54.70652173913044,0.7267084016448192,49,6188.0,0.031465217382392344,49,6188.0
88605.0,72,4360.0,47.91208791208791,1.2574185668794826,39,5602.0,0.04803703483338359,39,5602.0
88610.0,69,4175.0,45.380434782608695,1.8774306271906718,39,5373.0,0.08635620518278969,39,5373.0
88615.0,71,4212.0,44.808510638297875,1.8603059906974992,41,5618.0,0.021709334952723418,41,5618.0
88620.0,74,4573.0,51.96590909090909,1.1690442032003383,45,6044.0,0.003480931201642553,45,6044.0
88625.0,68,4411.0,50.125,1.0006695299244828,41,5943.0,0.01911952402994243,41,5943.0
88630.0,66,4369.0,49.64772727272727,1.4511808726916526,43,6168.0,0.03457023372772969,43,6168.0
88635.0,60,4222.0,49.093023255813954,1.382602330594731,45,6445.0,0.0017684391820273883,45,6445.0
88640.0,64,4358.0,50.674418604651166,1.1377868935211455,49,6748.0,3.2004796143175014e-05,49,6748.0
88645.0,52,1300.0,14.942528735632184,2.009953316569329,31,4850.0,0.03805380295105338,31,4850.0
88650.0,54,1476.0,16.772727272727273,3.074984181587048,31,4007.0,0.09634513545201273,31,4007.0
88655.0,65,1774.0,20.39080459770115,1.9423112012945516,36,4171.0,0.01265441422849713,36,4171.0
88660.0,74,2130.0,27.307692307692307,0.6429812059148862,40,4366.0,6.679350958290977e-06,40,4366.0
88665.0,64,2195.0,28.88157894736842,0.8621303383746395,30,4034.0,0.01828813552385061,30,4034.0
88670.0,59,2296.0,30.210526315789473,1.9386740733742382,28,3868.0,0.044058377497355306,28,3868.0
88675.0,58,2465.0,32.43421052631579,1.8321773584047083,30,4197.0,0.03862994170495778,30,4197.0
88680.0,62,2769.0,38.458333333333336,0.692170050554845,34,4402.0,0.017210751998485044,34,4402.0
88685.0,61,2476.0,33.45945945945946,0.86300090176215,31,4005.0,0.015177396180008074,31,4005.0
88690.0,58,2321.0,30.539473684210527,1.750564473482993,26,3708.0,0.1033757645073933,26,3708.0
88695.0,56,2263.0,30.173333333333332,1.8665354696154937,23,3619.0,0.06347362779886341,23,3619.0
88700.0,60,2475.0,34.859154929577464,0.6885551263902541,28,3836.0,0.06016667730903355,28,3836.0
88705.0,52,2055.0,28.541666666666668,1.0133672612421505,23,3556.0,0.048363234766851906,23,3556.0
88710.0,50,1860.0,25.47945205479452,2.148566389539805,28,3549.0,0.06587875207029412,28,3549.0
88715.0,44,1520.0,20.266666666666666,2.1891192577983336,30,4088.0,0.03277129094716716,30,4088.0
88720.0,42,1366.0,18.97222222222222,2.318416751892863,36,4447.0,0.04535316008327544,36,4447.0
88725.0,42,1174.0,16.08219178082192,2.187238184556273,32,4118.0,0.07688345407198878,32,4118.0
88730.0,51,1411.0,18.56578947368421,2.3113845744330357,35,4221.0,0.027007396333503443,35,4221.0
88735.0,55,1674.0,21.74025974025974,1.8053954942245625,35,4396.0,0.01329108232784514,35,4396.0
88740.0,63,1970.0,26.986301369863014,0.8287318946262313,36,4573.0,1.014128000588947e-05,36,4573.0
88745.0,56,1659.0,22.41891891891892,0.8635445221371488,25,4163.0,0.03314841837285605,25,4163.0
88750.0,59,1781.0,23.746666666666666,1.3627071188930506,24,4222.0,0.10625749264314506,24,4222.0
88755.0,59,1868.0,24.57894736842105,1.3072657665655127,26,4342.0,0.06408660478188223,26,4342.0
88760.0,63,2142.0,28.945945945945947,0.9795677344112118,31,4523.0,0.03541175657765717,31,4523.0
88765.0,55,1874.0,25.671232876712327,1.410981102524707,24,3950.0,0.05728960874952117,24,3950.0
88770.0,49,1779.0,23.72,2.418390348200108,26,4111.0,0.05507545036079967,26,4111.0
88775.0,45,1753.0,24.34722222222222,2.670083391592231,29,4161.0,0.06188151508277914,29,4161.0
88780.0,41,1761.0,25.897058823529413,2.1530999880376873,29,4383.0,0.030978397585593894,29,4383.0
88785.0,46,1964.0,28.88235294117647,2.191509120129583,34,4574.0,0.016576610002451826,34,4574.0
88790.0,44,1563.0,24.046153846153846,1.4880262652778131,28,4151.0,0.01408905104339351,28,4151.0
88795.0,45,1244.0,18.848484848484848,1.8598562366771902,26,3773.0,0.05574416810223739,26,3773.0
88800.0,48,1152.0,17.19402985074627,2.4009569976267486,26,3749.0,0.0523381942966014,26,3749.0
88805.0,50,1393.0,19.34722222222222,2.1922878714429848,26,3903.0,0.09191190926138143,26,3903.0
88810.0,54,1653.0,22.643835616438356,2.0479777745499352,27,4040.0,0.0955756399050142,27,4040.0
88815.0,59,1941.0,26.589041095890412,1.1951428461894484,31,4189.0,0.02213548184121641,31,4189.0
88820.0,62,2132.0,29.61111111111111,0.9160025509435342,33,4238.0,0.00012773710795777187,33,4238.0
88825.0,64,2439.0,32.95945945945946,1.4915396972705326,33,4403.0,2.745587118081629e-07,33,4403.0
88830.0,65,2758.0,37.78082191780822,0.7200297957333421,33,4568.0,0.020430250391161545,33,4568.0
88835.0,69,3099.0,43.647887323943664,0.29461819183583104,35,4743.0,0.0180506313542405,35,4743.0
88840.0,63,3279.0,46.84285714285714,0.6112298125132869,29,4608.0,0.023459383642234752,29,4608.0
88845.0,59,3497.0,48.56944444444444,1.2505529124498704,27,4590.0,0.0511761244893236,27,4590.0
88850.0,55,3712.0,51.55555555555556,2.1308257902227243,27,4698.0,0.04783954554712345,27,4698.0
88855.0,56,3989.0,56.98571428571429,1.4840870580581473,28,4886.0,0.056926394137684466,28,4886.0
88860.0,61,4281.0,62.955882352941174,0.6357904418474432,33,5053.0,0.0023484934805331737,33,5053.0
88865.0,57,3921.0,56.01428571428571,0.8552690209033801,29,4378.0,0.013348405886107582,29,4378.0
88870.0,58,3764.0,50.86486486486486,1.600342026818549,26,3933.0,0.10199693365254223,26,3933.0
88875.0,57,3503.0,47.986301369863014,1.3682640406310638,24,4052.0,0.0525458353458382,24,4052.0
88880.0,61,3692.0,52.0,0.7279850471628233,28,4295.0,0.07097837697602437,28,4295.0
88885.0,57,3821.0,52.342465753424655,1.1179848433338961,25,4404.0,0.04559390513049245,25,4404.0
88890.0,54,3991.0,53.21333333333333,1.9601964917246244,25,4442.0,0.10900965450344054,25,4442.0
88895.0,57,4205.0,54.61038961038961,1.9341449957349433,29,4523.0,0.05453653099618269,29,4523.0
88900.0,59,4488.0,59.84,2.1157048998502135,31,4693.0,0.0899807400897313,31,4693.0
88905.0,59,4782.0,65.5068493150685,1.8171327547002343,31,4807.0,0.09100416391491141,31,4807.0
88910.0,61,5082.0,67.76,1.7775983015879568,33,4948.0,0.04296186285139034,33,4948.0
88915.0,61,5387.0,73.79452054794521,1.5972485764965485,33,5113.0,0.05316012075318837,33,5113.0
88920.0,65,5702.0,79.19444444444444,0.9169534942809621,37,5288.0,0.03574621029724142,37,5288.0
88925.0,60,5750.0,77.70270270270271,1.3357655105031048,32,5196.0,0.01766166346111535,32,5196.0
88930.0,63,6059.0,79.72368421052632,1.9311134771596878,35,5365.0,0.05295576052157586,35,5365.0
88935.0,66,6379.0,85.05333333333333,0.7089283911165409,37,5545.0,0.009848354355118098,37,5545.0
88940.0,70,6723.0,92.0958904109589,0.07682955110986214,40,5741.0,1.2453609677027456e-05,40,5741.0
88945.0,61,5849.0,79.04054054054055,0.6446726411751699,28,5109.0,0.028588115503707087,28,5109.0
88950.0,59,5777.0,76.01315789473684,1.141163075214888,23,4922.0,0.049807603456529286,23,4922.0
88955.0,59,5825.0,76.64473684210526,1.3712678959467737,26,5041.0,0.03384028456702713,26,5041.0
88960.0,64,6077.0,83.24657534246575,0.8084883699939887,32,5241.0,0.01158641786473389,32,5241.0
88965.0,53,4315.0,58.310810810810814,1.3535994809265472,24,4401.0,0.04401125050670083,24,4401.0
88970.0,48,2986.0,41.47222222222222,2.2146128320141636,26,4649.0,0.05103218569768087,26,4649.0
88975.0,42,1807.0,24.41891891891892,2.570800654779062,29,4957.0,0.025465293169934275,29,4957.0
88980.0,45,1160.0,16.571428571428573,2.2032609856105694,33,5457.0,0.030710394502356114,33,5457.0
88985.0,42,1121.0,16.014285714285716,1.582892457390269,27,4711.0,0.051998017801261356,27,4711.0
88990.0,49,1197.0,16.859154929577464,1.5248299951143343,24,4781.0,0.04913630657908261,24,4781.0
88995.0,53,1332.0,18.760563380281692,1.2062730802442867,25,4899.0,0.045210442183706026,25,4899.0
89000.0,61,1588.0,21.753424657534246,0.7359915113141832,30,5122.0,0.011134501140080164,30,5122.0
89005.0,60,1840.0,25.555555555555557,0.8800127562589299,29,4614.0,0.019004667742764395,29,4614.0
89010.0,57,2097.0,28.726027397260275,1.5398119589944335,26,4242.0,0.09423199131283169,26,4242.0
89015.0,56,2363.0,32.36986301369863,2.030301495090986,25,3674.0,0.10558764888009063,25,3674.0
89020.0,59,2647.0,36.763888888888886,1.5321639670479625,27,3803.0,0.07196149604808093,27,3803.0
89025.0,60,2944.0,41.46478873239437,0.7700454694978102,29,3945.0,0.04680043872699448,29,3945.0
89030.0,57,3172.0,44.67605633802817,1.2159635743763226,25,3731.0,0.049779980648960206,25,3731.0
89035.0,55,3445.0,47.84722222222222,1.480424282958619,24,3666.0,0.09001063401189902,24,3666.0
89040.0,60,3734.0,51.15068493150685,1.4484479814642088,29,3800.0,0.08451633300003866,29,3800.0
89045.0,64,4043.0,53.19736842105263,1.019421781921684,32,3954.0,0.03860664925973663,32,3954.0
89050.0,52,3407.0,44.246753246753244,1.7674598348323163,23,2613.0,0.14147785304511637,23,2613.0
89055.0,50,2989.0,37.835443037974684,2.463429874267868,29,2887.0,0.044538381680129094,29,2887.0
89060.0,44,2674.0,33.425,2.443773142395458,33,3508.0,0.03460400062864727,33,3508.0
89065.0,50,2646.0,34.36363636363637,2.2968341630502906,41,3992.0,0.044126986947505165,41,3992.0
89070.0,48,2246.0,29.55263157894737,2.3811849138873233,33,3584.0,0.07142329503425687,33,3584.0
89075.0,57,2505.0,31.70886075949367,2.3187381602675496,34,3702.0,0.028370436198063263,34,3702.0
89080.0,63,2800.0,36.8421052631579,1.5785977160819966,35,3873.0,0.00013122574727345043,35,3873.0
89085.0,65,3120.0,43.943661971830984,0.5885793988313481,35,4048.0,0.049942353922594905,35,4048.0
89090.0,64,2589.0,36.46478873239437,0.5325366675754891,30,3846.0,0.016110880323064205,30,3846.0
89095.0,60,2261.0,31.845070422535212,1.126683250863549,28,3659.0,0.040696969291849634,28,3659.0
89100.0,57,1938.0,27.685714285714287,1.1532324532514089,29,4114.0,0.02719643735064948,29,4114.0
89105.0,61,2233.0,30.589041095890412,0.9204734332540152,32,4423.0,0.0014837079302472962,32,4423.0
89110.0,63,2524.0,35.05555555555556,0.965744529577344,34,4726.0,0.07657916356390711,34,4726.0
89115.0,67,2848.0,39.013698630136986,0.544648197496597,35,4897.0,0.010145481440228584,35,4897.0
89120.0,70,3194.0,43.75342465753425,0.5440430936559922,36,5075.0,1.902136357295123e-06,36,5075.0
89125.0,70,3544.0,48.54794520547945,0.29611076588046453,36,5255.0,0.0,36,5255.0
89130.0,63,3723.0,50.310810810810814,1.011453971724519,29,5015.0,0.0426774264736264,29,5015.0
89135.0,59,3910.0,52.83783783783784,1.5365175932187203,28,4785.0,0.09525939441652452,28,4785.0
89140.0,59,4137.0,55.9054054054054,1.7003029371624458,30,4745.0,0.03590789465392688,30,4745.0
89145.0,59,4426.0,60.63013698630137,1.5447398567293067,30,4939.0,0.04072506339189001,30,4939.0
89150.0,60,4724.0,65.61111111111111,1.181214825243065,32,5140.0,0.015935677511463974,32,5140.0
89155.0,54,4030.0,55.97222222222222,1.0881457198687654,30,3968.0,0.026369240813997958,30,3968.0
89160.0,49,3512.0,47.45945945945946,2.4814069789771738,31,3439.0,0.03405674957425793,31,3439.0
89165.0,44,2990.0,39.86666666666667,2.9247459248498138,33,4411.0,0.02917962645841534,33,4411.0
89170.0,46,2882.0,42.38235294117647,2.0182209849303177,37,4750.0,0.04673285600086373,37,4750.0
89175.0,50,3012.0,43.65217391304348,1.591150208351531,36,4900.0,0.0008355791305427983,36,4900.0
89180.0,56,3276.0,44.87671232876713,1.353061405714152,37,5084.0,1.3402994388301488e-06,37,5084.0
89185.0,60,3567.0,48.2027027027027,1.481219103389519,37,5269.0,1.9874228481707068e-07,37,5269.0
89190.0,66,3888.0,54.76056338028169,0.20470650635011034,37,5454.0,0.006433932996919394,37,5454.0
89195.0,63,3948.0,54.082191780821915,0.7361079919255175,31,5140.0,0.014990269346623097,31,5140.0
89200.0,60,4049.0,55.465753424657535,1.336980467490314,29,5159.0,0.04052691033857578,29,5159.0
89205.0,59,4230.0,56.4,1.3400245751700552,31,5390.0,0.040197826670910264,31,5390.0
89210.0,61,4532.0,60.42666666666667,1.2413950939088487,33,5591.0,0.032878131794364295,33,5591.0
89215.0,58,3172.0,42.29333333333334,0.9300960822120753,28,4972.0,0.056239816634090216,28,4972.0
89220.0,59,2793.0,36.75,1.7462973558833255,27,4453.0,0.07301382951016866,27,4453.0
89225.0,57,2433.0,31.192307692307693,2.579479521576405,23,3922.0,0.11543920135560656,23,3922.0
89230.0,59,2398.0,31.142857142857142,1.9105398472470887,26,4197.0,0.13519485398559739,26,4197.0
89235.0,62,2697.0,35.96,1.2064457448819694,30,4493.0,0.054194877283258995,30,4493.0
89240.0,52,2216.0,29.945945945945947,1.6111552704062908,24,3656.0,0.13162307876452864,24,3656.0
89245.0,50,1894.0,24.92105263157895,2.110940956977614,29,4229.0,0.0630316484396097,29,4229.0
89250.0,43,1632.0,21.76,2.9057608462681537,31,3713.0,0.056875909382350286,31,3713.0
89255.0,44,1532.0,20.7027027027027,2.517285376529132,36,4401.0,0.03316834359716652,36,4401.0
89260.0,51,1765.0,23.85135135135135,2.167131765688167,41,4655.0,0.019223990437427788,41,4655.0
89265.0,44,1237.0,17.180555555555557,1.7491365133466235,29,4224.0,0.07323228984100234,29,4224.0
89270.0,51,1304.0,17.62162162162162,1.4975960991151716,27,4239.0,0.036751267472281426,27,4239.0
89275.0,53,1448.0,19.30666666666667,1.2362739025211291,29,4377.0,0.016015268739994013,29,4377.0
89280.0,58,1712.0,23.45205479452055,0.8593302463813577,31,4544.0,0.005303119052852751,31,4544.0
89285.0,60,1616.0,20.2,1.3513908800614491,31,4422.0,0.03223376272504417,31,4422.0
89290.0,61,1629.0,20.620253164556964,1.9870350128537613,30,4339.0,0.14021622328505567,30,4339.0
89295.0,62,1642.0,20.78481012658228,1.2272772839226211,33,4599.0,0.038327300160530584,33,4599.0
89300.0,68,1969.0,24.924050632911392,0.7902647441869378,40,4930.0,0.01485003461888318,40,4930.0
89305.0,62,2027.0,25.658227848101266,1.0591353178473326,33,4559.0,0.044639814737274616,33,4559.0
89310.0,62,2212.0,27.308641975308642,1.3809178960329973,31,4612.0,0.036717527667688835,31,4612.0
89315.0,64,2380.0,30.126582278481013,1.2043194407834692,32,4765.0,0.0613816016495695,32,4765.0
89320.0,68,2685.0,34.87012987012987,0.44875310857116624,36,4963.0,0.008785714779575161,36,4963.0
89325.0,58,2206.0,28.649350649350648,1.190843462657486,30,4258.0,0.04814121408342562,30,4258.0
89330.0,54,2003.0,26.01298701298701,1.9979715582554658,32,4695.0,0.05876178394259859,32,4695.0
89335.0,47,1715.0,21.987179487179485,2.5061955453925595,34,4799.0,0.015899717960747156,34,4799.0
89340.0,48,1678.0,23.305555555555557,2.127954226743107,37,5089.0,0.008055606485715775,37,5089.0
89345.0,49,1727.0,23.98611111111111,1.6506282209093184,33,4715.0,0.02217816587271579,33,4715.0
89350.0,53,1842.0,24.89189189189189,2.015193693336546,29,4379.0,0.07380824652135566,29,4379.0
89355.0,54,1990.0,27.63888888888889,1.2186625625679761,28,4518.0,0.044480329794596735,28,4518.0
89360.0,60,2253.0,30.04,0.7787536147914992,32,4718.0,0.03578682461650916,32,4718.0
89365.0,55,1439.0,18.44871794871795,1.7007737806073264,23,3935.0,0.06449739732130552,23,3935.0
89370.0,59,1728.0,21.873417721518987,2.5357614791962373,26,3882.0,0.06072251924604695,26,3882.0
89375.0,66,2046.0,26.571428571428573,1.8600277577056346,31,4033.0,8.493979371442372e-05,31,4033.0
89380.0,65,2357.0,32.736111111111114,0.9871522772536309,31,4188.0,0.016635698717637756,31,4188.0
89385.0,65,2682.0,37.774647887323944,0.8237460701528283,31,4343.0,0.050911065680178995,31,4343.0
89390.0,58,2455.0,35.57971014492754,1.1893539913164461,24,3983.0,0.038785654281353533,24,3983.0
89395.0,55,2309.0,33.46376811594203,1.382043206991799,23,3701.0,0.07055830429478327,23,3701.0
89400.0,52,2323.0,34.67164179104478,1.4400537526823658,24,3902.0,0.034119942408961386,24,3902.0
89405.0,55,2592.0,38.11764705882353,1.3051794878485679,27,4198.0,0.006891080933776068,27,4198.0
89410.0,51,2533.0,36.710144927536234,1.1187739427273542,21,4033.0,0.05744664953281703,21,4033.0
89415.0,52,2600.0,37.68115942028985,0.9535364556400888,21,4142.0,0.019899359579287727,21,4142.0
89420.0,54,2630.0,38.6764705882353,0.7288699859763328,22,4253.0,0.04388312635693363,22,4253.0
89425.0,60,2872.0,42.865671641791046,0.4462413715118382,28,4425.0,0.006129719246464316,28,4425.0
89430.0,52,2173.0,32.43283582089552,1.1356224954203142,24,3493.0,0.04123491710901556,24,3493.0
89435.0,47,1632.0,22.985915492957748,2.592289594500143,25,3156.0,0.11245980756657821,25,3156.0
89440.0,41,1169.0,16.942028985507246,2.649792128877386,28,3946.0,0.02375973645315473,28,3946.0
89445.0,44,970.0,14.477611940298507,2.044973338631044,33,4102.0,0.04376004145958971,33,4102.0
89450.0,42,872.0,13.212121212121213,1.8832552097444417,26,3754.0,0.056706899893053615,26,3754.0
89455.0,45,931.0,13.492753623188406,1.7728224755721522,25,3549.0,0.0657096107367224,25,3549.0
89460.0,49,1010.0,14.428571428571429,2.1320978259399,26,3468.0,0.07598772336398465,26,3468.0
89465.0,54,1268.0,17.36986301369863,1.901972880563616,27,3716.0,0.04562990347415332,27,3716.0
89470.0,60,1554.0,21.887323943661972,1.1886586957864185,31,3899.0,0.07721115263074309,31,3899.0
89475.0,53,1526.0,21.492957746478872,0.9616128981239765,28,3382.0,0.0540333141492822,28,3382.0
89480.0,48,1535.0,21.319444444444443,1.4984403159173612,29,3614.0,0.02140001523759017,29,3614.0
89485.0,43,1560.0,21.666666666666668,2.7598439088398754,29,3502.0,0.04137451741408195,29,3502.0
89490.0,38,1626.0,23.228571428571428,2.9272247061217276,30,4028.0,0.030657013537819935,30,4028.0
89495.0,43,1836.0,27.0,2.1653981851656217,35,4221.0,0.07107967940367181,35,4221.0
89500.0,46,1911.0,28.52238805970149,1.3661227263895674,33,4164.0,0.012329485489885059,33,4164.0
89505.0,48,2039.0,29.985294117647058,1.431632092802057,31,4184.0,0.0361868416922118,31,4184.0
89510.0,54,2187.0,31.242857142857144,1.294411309431475,33,4394.0,0.021938846395840934,33,4394.0
89515.0,59,2472.0,34.333333333333336,0.6181144843055735,35,4591.0,0.0015332550900293805,35,4591.0
89520.0,58,2291.0,30.95945945945946,1.140839579514487,31,4328.0,0.00956821914236844,31,4328.0
89525.0,62,2594.0,33.256410256410255,1.6698420276146926,31,4464.0,0.004805012331699877,31,4464.0
89530.0,65,2914.0,38.85333333333333,1.5662472533854608,32,4622.0,0.07911053974486423,32,4622.0
89535.0,69,3247.0,44.47945205479452,0.28969706066325035,35,4785.0,0.01941014918656548,35,4785.0
89540.0,63,2769.0,37.41891891891892,0.9224059625959203,29,4190.0,0.06105324713626315,29,4190.0
89545.0,59,2475.0,33.445945945945944,1.7660309403083656,25,3831.0,0.05593415406658479,25,3831.0
89550.0,56,2294.0,31.424657534246574,1.519259475163353,23,3708.0,0.08021132309668666,23,3708.0
89555.0,59,2474.0,34.84507042253521,0.8734183989133985,27,4064.0,0.05205198343861532,27,4064.0
89560.0,60,2698.0,38.542857142857144,0.5940556711888827,27,4128.0,0.0341473161053285,27,4128.0
89565.0,62,3000.0,41.0958904109589,1.0630283765802029,30,4270.0,0.03620376101797428,30,4270.0
89570.0,66,3323.0,44.9054054054054,0.9308708680126693,34,4433.0,0.0017686398182371497,34,4433.0
89575.0,69,3660.0,50.833333333333336,0.2792873464184766,36,4609.0,0.03899043161949486,36,4609.0
89580.0,65,3872.0,53.77777777777778,0.5987660079156948,31,4260.0,0.014892744642759314,31,4260.0
89585.0,61,4104.0,55.45945945945946,1.6087155158354145,27,3944.0,0.05543462320362652,27,3944.0
89590.0,57,4304.0,56.63157894736842,1.745944199857154,24,4069.0,0.09765825977130908,24,4069.0
89595.0,60,4581.0,63.625,0.7866275131628869,28,4231.0,0.039150549023750904,28,4231.0
89600.0,54,4230.0,57.945205479452056,1.5155191861875443,21,3866.0,0.09736213237295845,21,3866.0
89605.0,53,4087.0,53.077922077922075,1.9757989234932685,24,3730.0,0.09152981126072443,24,3730.0
89610.0,55,4116.0,52.76923076923077,2.074374657356288,28,3967.0,0.08164423053758112,28,3967.0
89615.0,63,4401.0,57.15584415584416,1.2743586833474128,33,4277.0,0.02648967415697918,33,4277.0
89620.0,55,3329.0,44.38666666666666,1.3707913794459057,30,3532.0,0.02762200541328001,30,3532.0
89625.0,52,2747.0,36.626666666666665,2.1601252374218762,32,3536.0,0.06744598557113579,32,3536.0
89630.0,49,1811.0,24.472972972972972,2.2094601609420033,36,4087.0,0.00514131465484036,36,4087.0
89635.0,50,1480.0,21.44927536231884,1.4390667891897988,39,4399.0,0.00026534844914522654,39,4399.0
89640.0,50,1595.0,23.115942028985508,1.2642379725592783,34,4306.0,0.01834667420686753,34,4306.0
89645.0,51,1761.0,23.7972972972973,1.6178269392075828,32,4206.0,0.037119071329925424,32,4206.0
89650.0,54,1937.0,25.486842105263158,2.0830056520559634,33,4382.0,0.09568628821977904,33,4382.0
89655.0,63,2234.0,29.01298701298701,0.9392501933957599,36,4597.0,0.020607514360737857,36,4597.0
89660.0,60,2290.0,30.13157894736842,0.764603052349789,34,4196.0,0.023472552280050307,34,4196.0
89665.0,54,2417.0,31.38961038961039,1.6236099810603815,34,4130.0,0.017112070149543208,34,4130.0
89670.0,49,2485.0,31.858974358974358,2.24409294047229,35,4739.0,0.02345948559823372,35,4739.0
89675.0,49,2608.0,35.726027397260275,2.078473446549033,41,5064.0,0.041182639657959506,41,5064.0
89680.0,44,1553.0,21.569444444444443,1.5263249269663255,30,4403.0,0.030783157257520975,30,4403.0
89685.0,48,1311.0,17.48,1.511600952633549,27,4278.0,0.03904386434510407,27,4278.0
89690.0,55,1255.0,16.2987012987013,1.3067734971309484,28,4414.0,0.031400636926520155,28,4414.0
89695.0,65,1467.0,18.3375,1.0964286737298792,35,4652.0,0.039794759222330646,35,4652.0
89700.0,58,1496.0,19.17948717948718,1.407700913704823,30,4333.0,0.050726554467606925,30,4333.0
89705.0,57,1639.0,20.234567901234566,2.0482814723927976,33,4366.0,0.06122435835045682,33,4366.0
89710.0,49,1693.0,21.430379746835442,2.1226787572237176,36,4573.0,0.055907205995740485,36,4573.0
89715.0,53,1860.0,25.135135135135137,1.3620800604533834,43,4777.0,6.653698207905212e-05,43,4777.0
89720.0,52,1956.0,26.08,1.1597120476979565,37,4278.0,0.01118920912620372,37,4278.0
89725.0,55,2103.0,27.31168831168831,1.5743918316440215,33,3904.0,0.031209738433477116,33,3904.0
89730.0,58,2238.0,29.064935064935064,0.9811073454478456,31,4057.0,0.033612407283938245,31,4057.0
89735.0,66,2528.0,33.26315789473684,0.41379026384941825,35,4249.0,0.030375310514326556,35,4249.0
89740.0,59,2530.0,32.857142857142854,0.9568150822415407,30,4039.0,0.042486484835481605,30,4039.0
89745.0,53,2630.0,32.46913580246913,2.0165907804073666,32,4102.0,0.06277797504746396,32,4102.0
89750.0,47,2686.0,32.75609756097561,3.2650896614381297,35,4267.0,0.09601972370157855,35,4267.0
89755.0,47,2811.0,36.506493506493506,2.9142388314684093,38,4317.0,0.03595837568941134,38,4317.0
89760.0,50,3051.0,41.794520547945204,2.043811434608009,42,4620.0,0.010368380106740812,42,4620.0
89765.0,56,3312.0,41.924050632911396,1.967183569916304,45,4856.0,0.00022190506343155455,45,4856.0
89770.0,54,3012.0,37.65,1.8666731677547788,41,4637.0,0.0655440349147731,41,4637.0
89775.0,56,2838.0,35.03703703703704,1.7073147989349822,39,4486.0,0.045427838699152776,39,4486.0
89780.0,63,2693.0,32.44578313253012,1.543800681237179,43,4803.0,0.03828908754958951,43,4803.0
89785.0,69,3024.0,36.0,1.1911077404803503,47,5249.0,0.00442418915395554,47,5249.0
89790.0,68,3021.0,36.397590361445786,0.7371954898298804,43,5019.0,0.012406631243078208,43,5019.0
89795.0,68,3097.0,35.59770114942529,1.2179188287966607,39,4853.0,0.034593071786509166,39,4853.0
89800.0,68,3241.0,38.129411764705885,1.3617754481811193,36,4856.0,0.050356442982611126,36,4856.0
89805.0,71,3542.0,42.674698795180724,0.8736893126498612,39,5139.0,0.0495289376922312,39,5139.0
89810.0,67,3395.0,40.903614457831324,0.8890083219685381,38,4944.0,0.04206119463256436,38,4944.0
89815.0,60,3367.0,40.083333333333336,1.830623636963393,41,4984.0,0.061546502100938635,41,4984.0
