step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53870.0,83,6009.0,66.03296703296704,0.8635803570845866,54,7238.0,0.006549274741666754,54,7238.0
53875.0,75,5849.0,64.9888888888889,0.9294725720193471,47,7190.0,0.029157046905503362,47,7190.0
53880.0,72,5904.0,64.17391304347827,1.7137141582401487,44,7170.0,0.0432846930712795,44,7170.0
53885.0,74,6092.0,64.80851063829788,1.3199580233275845,43,7384.0,0.029539972328777277,43,7384.0
53890.0,79,6361.0,69.1413043478261,0.8016635449061209,47,7669.0,0.05911064434126669,47,7669.0
53895.0,77,6636.0,72.92307692307692,0.8182097056394365,44,7894.0,0.039597930372626745,44,7894.0
53900.0,75,6941.0,73.06315789473685,1.2720733653642908,45,8074.0,0.05779847587954546,45,8074.0
53905.0,76,7278.0,75.8125,1.626085366277393,48,8298.0,0.044929322255847434,48,8298.0
53910.0,78,7661.0,78.97938144329896,1.6355005868500059,50,8527.0,0.04114601624236412,50,8527.0
53915.0,80,8057.0,85.7127659574468,1.3414278128780743,50,8776.0,0.04320739860763498,50,8776.0
53920.0,81,8461.0,90.01063829787235,1.293542659522634,51,9018.0,0.026078860991836386,51,9018.0
53925.0,85,8877.0,92.46875,0.7531811017944389,54,9284.0,0.006112054985216256,54,9284.0
53930.0,77,8281.0,88.09574468085107,1.1277961844228572,51,8856.0,0.028866207064106957,51,8856.0
53935.0,70,7778.0,81.02083333333333,1.2908891043956296,52,9109.0,0.018175533487309905,52,9109.0
53940.0,69,7373.0,76.01030927835052,1.633132863011634,55,9487.0,0.01845855645916985,55,9487.0
53945.0,73,7252.0,74.76288659793815,1.6032626737522921,60,9773.0,0.00018518570820131423,60,9773.0
53950.0,69,7564.0,78.79166666666667,1.3527801154040102,54,9661.0,0.03539249275840029,54,9661.0
53955.0,68,7882.0,79.61616161616162,2.051618210268667,54,9527.0,0.008926626173307448,54,9527.0
53960.0,68,8215.0,82.97979797979798,2.0647822700219627,55,10233.0,0.02479411193664537,55,10233.0
53965.0,75,8575.0,91.22340425531915,1.3596983842964292,61,10527.0,0.013653774660741443,61,10527.0
53970.0,63,5473.0,58.8494623655914,1.5889868466878916,45,8726.0,0.03183993374450717,45,8726.0
53975.0,63,5561.0,57.329896907216494,2.8013645702084706,45,8000.0,0.0568562087098608,45,8000.0
53980.0,68,5884.0,61.291666666666664,2.8137019233467604,45,7809.0,0.015575051890641145,45,7809.0
53985.0,73,6232.0,69.24444444444444,1.9960351993209,45,8022.0,0.02740425106238224,45,8022.0
53990.0,75,6601.0,79.53012048192771,0.7734912140951066,46,8251.0,0.0007898914281365255,46,8251.0
53995.0,79,6988.0,86.27160493827161,0.046752987355145305,47,8486.0,0.0,47,8486.0
54000.0,72,6545.0,80.80246913580247,0.6006119420307541,39,8094.0,0.01881517556779166,39,8094.0
54005.0,68,6363.0,73.13793103448276,1.7557554827202555,34,7671.0,0.03161604538938293,34,7671.0
54010.0,64,6284.0,72.22988505747126,2.687314544762799,31,7492.0,0.1320754551764178,31,7492.0
54015.0,65,6504.0,80.29629629629629,1.599714758232582,32,7263.0,0.08669334192208167,32,7263.0
54020.0,69,6843.0,84.48148148148148,1.6277136770919547,37,7335.0,0.06927990712659265,37,7335.0
54025.0,70,7189.0,88.75308641975309,1.2847911129039982,38,7419.0,0.04721758488729403,38,7419.0
54030.0,73,7544.0,92.0,1.012934641091927,40,7614.0,0.04928098328201446,40,7614.0
54035.0,62,7089.0,87.51851851851852,1.507567834519304,30,7374.0,0.06315118200763137,30,7374.0
54040.0,60,6880.0,83.90243902439025,1.771706104009483,31,7245.0,0.07958289838111793,31,7245.0
54045.0,62,6889.0,82.01190476190476,1.976624419824816,35,7616.0,0.05487433836965868,35,7616.0
54050.0,68,7209.0,90.1125,0.9766274519503735,41,7907.0,0.031974402694993194,41,7907.0
54055.0,57,5614.0,68.46341463414635,1.2234477579788832,31,6630.0,0.05812507174324424,31,6630.0
54060.0,58,4473.0,52.62352941176471,1.987648337916374,25,5855.0,0.08494078559958664,25,5855.0
54065.0,58,3363.0,39.104651162790695,1.7687135825290408,25,5974.0,0.09285652470432768,25,5974.0
54070.0,65,3669.0,42.172413793103445,1.3096064366128868,33,6128.0,0.07933826566964022,33,6128.0
54075.0,68,3946.0,44.337078651685395,1.1660214908758726,36,6228.0,0.05311297482397454,36,6228.0
54080.0,69,4258.0,47.842696629213485,1.4221678068791617,37,6351.0,0.03331919322936736,37,6351.0
54085.0,71,4590.0,51.57303370786517,1.5057495125372504,38,6538.0,0.04282751884605237,38,6538.0
54090.0,74,4945.0,56.839080459770116,0.9489578234785525,41,6738.0,0.0553629580238058,41,6738.0
54095.0,71,4874.0,57.34117647058824,1.192509751480051,38,6511.0,0.05740281519199009,38,6511.0
54100.0,72,5230.0,60.11494252873563,1.7051751255778067,40,6707.0,0.04378315759025938,40,6707.0
54105.0,76,5598.0,62.89887640449438,1.2603245020290368,43,6915.0,0.00296649565155241,43,6915.0
54110.0,77,5981.0,72.06024096385542,0.6945630868553182,45,7139.0,0.02573097974905018,45,7139.0
54115.0,70,5839.0,69.51190476190476,0.8686755532575448,37,6839.0,0.04813610383370762,37,6839.0
54120.0,69,5877.0,69.96428571428571,1.2911532728118853,37,6668.0,0.04311524301106083,37,6668.0
54125.0,68,6030.0,70.94117647058823,1.454412323191025,39,7176.0,0.017238826764177928,39,7176.0
54130.0,70,6375.0,75.89285714285714,1.0370048382262846,42,7442.0,0.042131019882439114,42,7442.0
54135.0,62,6071.0,74.03658536585365,1.0966830957402414,33,6521.0,0.033973566729755156,33,6521.0
54140.0,60,5861.0,70.6144578313253,1.3036591483719713,25,6161.0,0.0826774264787882,25,6161.0
54145.0,56,5826.0,70.19277108433735,1.4508012056323931,23,6278.0,0.052549828385379894,23,6278.0
54150.0,63,6088.0,74.2439024390244,1.0335456541764165,30,6439.0,0.031605750730111355,30,6439.0
54155.0,68,6343.0,75.51190476190476,0.9100472711016349,33,6559.0,0.008851621007998637,33,6559.0
54160.0,71,6686.0,82.54320987654322,0.740674792097256,38,6742.0,0.002279441797945963,38,6742.0
54165.0,76,7058.0,87.1358024691358,0.4725654736778232,42,6944.0,0.026675511843513022,42,6944.0
54170.0,78,7442.0,93.025,0.26729129741512064,44,7158.0,0.02017499136535371,44,7158.0
54175.0,67,5526.0,69.075,0.7251587145893768,37,6371.0,0.030470468999459318,37,6371.0
54180.0,61,4219.0,52.7375,1.7922354181509572,39,6273.0,0.03516787596565899,39,6273.0
54185.0,52,2712.0,33.073170731707314,2.6568415819595015,39,5939.0,0.007721271982985714,39,5939.0
54190.0,47,1979.0,25.371794871794872,3.566849208898974,39,6326.0,0.07072403537656459,39,6326.0
54195.0,52,2222.0,28.857142857142858,2.546621710834684,43,7133.0,0.02284413310022856,43,7133.0
54200.0,58,2495.0,33.71621621621622,1.1412677940801934,48,7554.0,0.0006640494053189732,48,7554.0
54205.0,53,2209.0,29.06578947368421,1.6213756725397546,38,7142.0,0.023561684525840326,38,7142.0
54210.0,58,2184.0,27.3,1.9639864313631044,36,6580.0,0.025034905442578814,36,6580.0
54215.0,60,2176.0,26.864197530864196,2.033051992342006,36,6757.0,0.041863232428760395,36,6757.0
54220.0,63,2465.0,30.8125,1.2644668922883346,38,7156.0,0.029461070028597748,38,7156.0
54225.0,68,2796.0,34.51851851851852,0.9956908721211848,41,7429.0,0.00196429976253134,41,7429.0
54230.0,62,2819.0,35.68354430379747,1.0996503294113418,38,7038.0,0.025245509776259976,38,7038.0
54235.0,57,2879.0,35.54320987654321,1.9123883158422177,38,6772.0,0.018630380260622647,38,6772.0
54240.0,50,2960.0,37.46835443037975,2.830801326668317,38,6773.0,0.03049851515673129,38,6773.0
54245.0,49,3094.0,38.675,3.0360590630463213,38,6986.0,0.05117185930431847,38,6986.0
54250.0,51,3341.0,43.38961038961039,2.8505896812537657,41,7190.0,0.05874931929788841,41,7190.0
54255.0,55,3601.0,46.76623376623377,1.9772154897732102,42,7399.0,0.004816801480203958,42,7399.0
54260.0,54,3822.0,47.775,2.3831162320038453,41,7371.0,0.030110307459129716,41,7371.0
54265.0,53,4063.0,52.08974358974359,2.7630066555182795,41,7572.0,0.01584690180227846,41,7572.0
54270.0,54,4309.0,55.96103896103896,2.1161739370399397,41,7804.0,0.034065088039900056,41,7804.0
54275.0,53,4546.0,62.273972602739725,1.7868108599227774,43,7983.0,0.001420196564065152,43,7983.0
54280.0,50,4794.0,65.67123287671232,2.174766454265528,42,8191.0,0.03420181178819839,42,8191.0
54285.0,50,5044.0,64.66666666666667,2.7283568580562902,42,8381.0,0.03966128121405987,42,8381.0
54290.0,54,5300.0,70.66666666666667,2.088859275740978,45,8602.0,0.008125337500727376,45,8602.0
54295.0,56,5575.0,74.33333333333333,1.474157571202639,47,8835.0,0.023866826673365638,47,8835.0
54300.0,54,5804.0,77.38666666666667,1.4472742344432439,43,8991.0,0.0207417530017374,43,8991.0
54305.0,56,6058.0,75.725,2.205468793858879,44,9198.0,0.028899719749053327,44,9198.0
54310.0,55,6318.0,77.04878048780488,2.5272893932059017,46,9435.0,0.04041021826995399,46,9435.0
54315.0,58,6595.0,82.4375,1.864118154016796,49,9674.0,0.02010541441104857,49,9674.0
54320.0,55,6818.0,85.225,1.9969591556357091,43,9849.0,0.047889967641280985,43,9849.0
54325.0,52,7073.0,85.21686746987952,2.4480580910675878,44,10075.0,0.005854765059910194,44,10075.0
54330.0,54,7337.0,88.39759036144578,2.5746967532684,46,10304.0,0.018783153746516207,46,10304.0
54335.0,63,7624.0,94.12345679012346,1.301584415320969,49,10545.0,0.008465016806342287,49,10545.0
54340.0,59,7880.0,96.09756097560975,1.5820526358699547,46,10741.0,0.02229415253784433,46,10741.0
54345.0,55,8136.0,98.02409638554217,2.1708302546088563,46,10966.0,0.059280640941152346,46,10966.0
54350.0,60,8412.0,97.81395348837209,2.3744144383951356,51,11214.0,0.010372890000195934,51,11214.0
54355.0,63,8713.0,104.97590361445783,1.6677846345714213,53,11474.0,0.0013465916730003523,53,11474.0
54360.0,63,7948.0,99.35,1.0079541540245327,50,11192.0,0.009580985295774691,50,11192.0
54365.0,63,7407.0,84.17045454545455,1.7293095073101212,46,10904.0,0.032907434739246,46,10904.0
54370.0,62,6653.0,76.47126436781609,1.9197529910517723,43,10860.0,0.06079261807545684,43,10860.0
54375.0,67,6758.0,76.79545454545455,0.9001531409916352,46,11293.0,0.0413087876776906,46,11293.0
54380.0,67,6842.0,76.02222222222223,0.9820544182887975,45,11636.0,0.05032724088134569,45,11636.0
54385.0,67,7043.0,76.55434782608695,1.918623565259822,48,11823.0,0.06500051924263031,48,11823.0
54390.0,64,7268.0,76.50526315789473,2.148670557141456,52,12129.0,0.02319761649463294,52,12129.0
54395.0,66,7546.0,83.84444444444445,1.7433626742299948,59,12432.0,0.023887077648642608,59,12432.0
54400.0,62,7707.0,83.77173913043478,1.5535550835754108,52,12505.0,0.024544263769597795,52,12505.0
54405.0,63,8007.0,83.40625,2.2323182697636343,53,12783.0,0.014815298975130108,53,12783.0
54410.0,64,8308.0,87.45263157894736,2.262759405286498,56,13057.0,0.0071087839969841615,56,13057.0
54415.0,70,8644.0,92.94623655913979,1.5693390808686796,59,13344.0,0.00039632524498647186,59,13344.0
54420.0,58,6657.0,73.15384615384616,1.9890450169392162,42,12038.0,0.03337148131486013,42,12038.0
54425.0,61,6956.0,74.79569892473118,2.9125678695058133,42,11573.0,0.05734740632362325,42,11573.0
54430.0,68,7279.0,78.26881720430107,2.4425057391095266,44,11764.0,0.040988031696180635,44,11764.0
54435.0,76,7640.0,88.83720930232558,0.939587245083679,46,11990.0,0.0017237549418279493,46,11990.0
54440.0,71,7555.0,91.02409638554217,0.6890783407959716,39,11246.0,0.025410759395489133,39,11246.0
54445.0,68,7601.0,91.57831325301204,1.684524486470759,34,10456.0,0.0255965495177566,34,10456.0
54450.0,65,7715.0,95.24691358024691,1.3493531786405486,32,10617.0,0.060818073566093436,32,10617.0
54455.0,69,7997.0,102.52564102564102,0.6497035956863778,36,10842.0,0.03813959699150228,36,10842.0
54460.0,61,7866.0,102.15584415584415,0.779087060389844,33,10904.0,0.0424217159034528,33,10904.0
54465.0,58,7871.0,97.17283950617283,2.1275895981288016,37,10964.0,0.08105716629974855,37,10964.0
54470.0,51,7791.0,95.01219512195122,2.860584099498615,38,11196.0,0.04205739804176961,38,11196.0
54475.0,50,7833.0,99.15189873417721,2.70171373161624,44,11495.0,0.029332063465851668,44,11495.0
54480.0,61,8109.0,103.96153846153847,1.5409254800973389,50,11803.0,0.0241237301164642,50,11803.0
54485.0,58,8230.0,100.36585365853658,1.701767715546531,45,11345.0,0.015847973631061905,45,11345.0
54490.0,57,8384.0,97.48837209302326,2.314894905181131,40,10931.0,0.06442289523423882,40,10931.0
54495.0,62,8594.0,97.6590909090909,1.827232981421181,39,11123.0,0.037508590663159994,39,11123.0
54500.0,71,8908.0,103.5813953488372,0.9858299490105864,45,11353.0,0.03763510716454286,45,11353.0
54505.0,64,7541.0,87.68604651162791,1.310036979556034,37,10467.0,0.05400563168745286,37,10467.0
54510.0,65,6477.0,71.96666666666667,1.4753639680019044,38,9924.0,0.032031348225100835,38,9924.0
54515.0,70,5985.0,65.76923076923077,1.665031530298521,42,9982.0,0.036866208334684486,42,9982.0
54520.0,69,6326.0,70.28888888888889,1.9190062344105645,43,10468.0,0.03608929066748405,43,10468.0
54525.0,73,6687.0,77.75581395348837,1.0527428605906728,45,11235.0,0.032785636995334974,45,11235.0
54530.0,66,6465.0,76.96428571428571,0.8900724034332474,42,11103.0,0.024363337981403714,42,11103.0
54535.0,63,6448.0,74.97674418604652,1.7464556856723283,43,11233.0,0.0292756358156254,43,11233.0
54540.0,56,6352.0,74.72941176470589,1.9975568069012246,45,11539.0,0.003003514394463494,45,11539.0
54545.0,60,6492.0,76.37647058823529,1.6904120458068856,49,11813.0,0.00014551606862743974,49,11813.0
54550.0,58,6665.0,80.3012048192771,1.6012402481464523,44,11440.0,0.0479643733908101,44,11440.0
54555.0,61,6852.0,81.57142857142857,1.291841222272237,43,11052.0,0.04445883938543001,43,11052.0
54560.0,64,7111.0,83.65882352941176,1.2195780021947598,44,11312.0,0.021296692104640098,44,11312.0
54565.0,72,7458.0,83.79775280898876,1.093557024935932,47,11561.0,0.0017212810370153054,47,11561.0
54570.0,68,7561.0,85.92045454545455,1.1157715282016734,44,11596.0,0.031227697983440158,44,11596.0
54575.0,62,7692.0,87.4090909090909,1.9247066953483178,44,11633.0,0.03121045473228019,44,11633.0
54580.0,61,7850.0,90.22988505747126,2.1683095733622646,47,11929.0,0.023403065212772547,47,11929.0
54585.0,59,8047.0,94.67058823529412,2.2268521103061096,49,12284.0,0.0013711821618374001,49,12284.0
54590.0,63,8351.0,99.41666666666667,1.745179113195439,53,12560.0,1.8693498220330127e-05,53,12560.0
54595.0,60,5815.0,69.22619047619048,1.1769041054359999,41,10668.0,0.020851362732295802,41,10668.0
54600.0,59,3536.0,41.6,1.5023687596554758,36,9149.0,0.03958570014110614,36,9149.0
54605.0,61,2067.0,23.224719101123597,1.361016777986326,35,7619.0,0.04983813484346519,35,7619.0
54610.0,68,2292.0,25.466666666666665,1.4844640028513132,38,7880.0,0.08051889963624063,38,7880.0
54615.0,77,2658.0,29.208791208791208,0.8726924710758334,44,8172.0,0.03568039257103138,44,8172.0
54620.0,69,1691.0,18.380434782608695,1.26811356805614,34,7353.0,0.05901708613315782,34,7353.0
54625.0,73,2044.0,21.978494623655912,2.1357625046778868,39,7192.0,0.017939035196386566,39,7192.0
54630.0,76,2419.0,26.877777777777776,1.7622486998383935,42,7382.0,0.02101392243757669,42,7382.0
54635.0,78,2807.0,33.81927710843374,0.6946602336029135,44,7600.0,1.1706866637915742e-05,44,7600.0
54640.0,68,2835.0,36.34615384615385,0.5046003126818169,33,6422.0,0.02655157303906497,33,6422.0
54645.0,61,2867.0,34.96341463414634,1.295931813065093,26,5519.0,0.052256153202876805,26,5519.0
54650.0,58,2968.0,36.19512195121951,1.8307480433413577,24,4716.0,0.09979305670343502,24,4716.0
54655.0,62,3230.0,39.876543209876544,1.394628927346526,28,4396.0,0.08748373645911724,28,4396.0
54660.0,67,3548.0,43.26829268292683,1.6017462318971265,34,4488.0,0.07232178438961843,34,4488.0
54665.0,69,3889.0,47.426829268292686,1.5982563755660286,34,4618.0,0.07669933354219512,34,4618.0
54670.0,69,4234.0,51.01204819277108,1.3635548930064407,34,4788.0,0.08328897299419595,34,4788.0
54675.0,69,4543.0,54.083333333333336,1.4836449410030168,35,4958.0,0.055003851759347674,35,4958.0
54680.0,73,4902.0,59.78048780487805,0.9188869642922565,39,5147.0,0.059807561845499534,39,5147.0
54685.0,61,4042.0,49.292682926829265,1.2623757205688795,30,4713.0,0.06649434103060671,30,4713.0
54690.0,59,3779.0,46.08536585365854,2.0447901871564675,32,4892.0,0.039567289057985906,32,4892.0
54695.0,54,3118.0,38.02439024390244,2.12570005191082,38,5445.0,0.014464686947720282,38,5445.0
54700.0,53,2846.0,37.44736842105263,2.137175858383527,43,5638.0,0.00023158183504382748,43,5638.0
54705.0,52,2812.0,37.49333333333333,1.3738063492332264,38,5292.0,0.04318577281056448,38,5292.0
54710.0,56,2849.0,37.0,1.2418530121646183,35,4936.0,0.04672329078612492,35,4936.0
54715.0,59,2867.0,36.756410256410255,1.1009769619667016,34,5108.0,0.03925497334951481,34,5108.0
54720.0,68,3137.0,40.217948717948715,0.45895362826513175,38,5379.0,0.026286494408655173,38,5379.0
54725.0,59,3132.0,37.285714285714285,1.4903778346857897,31,5008.0,0.06346523784618188,31,5008.0
54730.0,55,3228.0,37.53488372093023,2.496622419722773,34,5009.0,0.11982277423186437,34,5009.0
54735.0,55,3347.0,39.37647058823529,2.2167887916704054,42,5228.0,0.02662323414233113,42,5228.0
54740.0,50,3490.0,42.5609756097561,2.44706752642551,44,5561.0,0.04394389620089221,44,5561.0
54745.0,60,3760.0,45.853658536585364,1.7225328104744464,47,5805.0,0.025525108615586822,47,5805.0
54750.0,56,3523.0,44.0375,1.4359536664340447,42,5530.0,0.013364988840409908,42,5530.0
54755.0,63,3823.0,46.6219512195122,1.9361877643781584,42,5716.0,0.0,42,5716.0
54760.0,70,4152.0,50.63414634146341,1.232232817887757,42,5926.0,0.007159229624577659,42,5926.0
54765.0,73,4513.0,58.61038961038961,0.2945253970446276,44,6144.0,2.7761486445871388e-05,44,6144.0
54770.0,63,4074.0,52.23076923076923,0.5830357763154423,31,5774.0,0.03177931354535003,31,5774.0
54775.0,61,3749.0,46.28395061728395,0.9863765008860345,24,5799.0,0.04971968987998587,24,5799.0
54780.0,53,3763.0,46.45679012345679,1.4872866995747724,20,5644.0,0.05397853088495683,20,5644.0
54785.0,54,3979.0,49.123456790123456,1.081889593795023,22,5787.0,0.02841290629366916,22,5787.0
54790.0,63,4273.0,52.109756097560975,1.083673251827126,31,5924.0,0.06299657666165669,31,5924.0
54795.0,60,3336.0,41.7,1.2278647511849967,28,4968.0,0.03178779622096468,28,4968.0
54800.0,61,2510.0,30.987654320987655,1.4227459574878762,32,4611.0,0.04209396458164542,32,4611.0
54805.0,61,2140.0,26.097560975609756,2.1742223313277527,33,4518.0,0.03953510713850608,33,4518.0
54810.0,63,2451.0,30.25925925925926,1.9198072062121672,35,5363.0,0.061251383229467965,35,5363.0
54815.0,69,2781.0,35.20253164556962,0.7394609294922191,40,5778.0,0.007361996426918913,40,5778.0
54820.0,61,2290.0,29.74025974025974,0.8793908205469644,37,5426.0,0.020758681406097667,37,5426.0
54825.0,57,2081.0,25.691358024691358,1.9059973897095526,37,5281.0,0.028190212996977805,37,5281.0
54830.0,51,1658.0,20.725,2.3939852226203366,39,5915.0,0.003565907090934734,39,5915.0
54835.0,51,1586.0,21.43243243243243,1.8527483567437364,42,6255.0,0.03857386702242982,42,6255.0
54840.0,49,1311.0,17.716216216216218,1.4015299901522857,35,5539.0,0.01809551888155759,35,5539.0
54845.0,46,1097.0,14.246753246753247,1.7913307805106042,28,5424.0,0.05369464158047912,28,5424.0
54850.0,49,992.0,12.246913580246913,1.8595123075163429,26,5552.0,0.08650554877427774,26,5552.0
54855.0,62,1221.0,15.2625,0.9399137219344798,33,5748.0,0.03193529150188017,33,5748.0
54860.0,64,1288.0,16.1,1.0791295542848516,34,5361.0,0.06932595918742095,34,5361.0
54865.0,65,1401.0,16.879518072289155,1.537402254940366,35,4993.0,0.0816687270892558,35,4993.0
54870.0,64,1600.0,19.51219512195122,1.733343463368931,36,4676.0,0.04490716592653677,36,4676.0
54875.0,69,1927.0,23.5,1.7052702641777704,38,4862.0,0.03701183571849136,38,4862.0
54880.0,66,2257.0,28.2125,1.7793580636481194,38,5010.0,0.037564829617472165,38,5010.0
54885.0,66,2587.0,31.938271604938272,1.7685518448332196,38,5162.0,0.05706813680101711,38,5162.0
54890.0,68,2919.0,36.03703703703704,1.5545947608450483,39,5354.0,0.0423526126486098,39,5354.0
54895.0,72,3266.0,41.87179487179487,0.6086015318857286,44,5561.0,0.018383165032524663,44,5561.0
54900.0,62,2910.0,36.835443037974684,1.1723054366087704,38,5205.0,0.026125950107803542,38,5205.0
54905.0,57,2693.0,32.05952380952381,2.3653586851085064,41,5389.0,0.05915857056487196,41,5389.0
54910.0,50,2443.0,29.083333333333332,2.988689034490909,44,5662.0,0.06095752673095837,44,5662.0
54915.0,57,2481.0,30.25609756097561,1.7202152335376755,50,5948.0,0.011601504989722225,50,5948.0
54920.0,57,2627.0,32.4320987654321,1.4425777339074362,43,6100.0,0.012012009258557577,43,6100.0
54925.0,59,2851.0,34.76829268292683,1.599574020667054,41,6267.0,0.030468336030672862,41,6267.0
54930.0,65,3126.0,35.93103448275862,1.6371715103132256,42,6478.0,0.0278362908374349,42,6478.0
54935.0,73,3471.0,41.32142857142857,1.0453767484623437,45,6714.0,0.005883848079999581,45,6714.0
54940.0,64,2780.0,33.90243902439025,1.065565105167757,36,6083.0,0.028541091285428838,36,6083.0
54945.0,69,3115.0,36.22093023255814,1.8056504039416652,38,6081.0,0.013821633902452862,38,6081.0
54950.0,71,3466.0,40.77647058823529,1.5830486909272836,38,6271.0,0.0010450039917337184,38,6271.0
54955.0,74,3834.0,49.15384615384615,0.4499384639355494,40,6469.0,6.923178590353501e-06,40,6469.0
54960.0,68,4048.0,53.26315789473684,0.7678048449501652,34,6554.0,0.013929420666734523,34,6554.0
54965.0,65,4292.0,53.65,1.1058684859357448,32,6644.0,0.038718923533124686,32,6644.0
54970.0,62,4525.0,57.278481012658226,1.5635579286527947,34,6862.0,0.09013382024324658,34,6862.0
54975.0,67,4848.0,61.36708860759494,0.7395804242584963,39,7066.0,0.007572178190335171,39,7066.0
54980.0,63,4535.0,56.6875,0.9177849962679646,38,6715.0,0.023803256952752525,38,6715.0
54985.0,59,4409.0,55.1125,2.0325663855676517,38,6741.0,0.0392192670506864,38,6741.0
54990.0,54,4089.0,51.75949367088607,1.9385815876933152,41,7240.0,0.015781049356511652,41,7240.0
54995.0,54,4064.0,54.18666666666667,1.5600920135045007,45,7677.0,0.017687735410557907,45,7677.0
55000.0,52,4148.0,55.306666666666665,1.4679446004985164,39,7712.0,0.013553833924910412,39,7712.0
55005.0,52,4290.0,55.0,1.7934017079477276,37,7787.0,0.03305484331635896,37,7787.0
55010.0,55,4492.0,56.860759493670884,1.6592149925344772,38,8058.0,0.01816012164310287,38,8058.0
55015.0,64,4789.0,60.620253164556964,0.7625545989751598,42,8283.0,0.027171441855249348,42,8283.0
55020.0,68,4958.0,61.20987654320987,0.6592475723615011,41,8352.0,0.003638867157426857,41,8352.0
55025.0,74,5314.0,64.02409638554217,0.9969412323461366,42,8558.0,9.960596809295437e-05,42,8558.0
55030.0,77,5690.0,67.73809523809524,0.7808621550503043,43,8768.0,0.0,43,8768.0
55035.0,77,6072.0,74.96296296296296,0.3367119377424509,43,8980.0,0.009834518316323112,43,8980.0
55040.0,71,6289.0,77.64197530864197,0.9112937270876293,37,9014.0,0.047644896886169075,37,9014.0
55045.0,67,6519.0,78.5421686746988,1.3685721883374855,36,9051.0,0.03309893632369832,36,9051.0
55050.0,67,6785.0,81.74698795180723,1.5390428919980261,38,9323.0,0.03509895486224518,38,9323.0
55055.0,72,7124.0,87.95061728395062,0.5082253505889043,42,9543.0,0.0031937747072577154,42,9543.0
55060.0,63,4993.0,61.641975308641975,0.9580994671842223,33,7654.0,0.02445567997567212,33,7654.0
55065.0,56,3332.0,41.135802469135804,1.2662648905328955,24,7457.0,0.10131489001117244,24,7457.0
55070.0,56,2607.0,32.18518518518518,1.4398983473789653,22,7249.0,0.06815790566531356,22,7249.0
55075.0,61,2691.0,34.063291139240505,0.9286387598360375,29,7584.0,0.027756937245776592,29,7584.0
55080.0,68,3012.0,38.61538461538461,0.5292594609051466,35,7946.0,0.00763216402946987,35,7946.0
55085.0,62,2349.0,29.3625,1.303476324486113,33,7277.0,0.03244021467488926,33,7277.0
55090.0,53,1799.0,22.772151898734176,2.537246449887068,33,6958.0,0.08484454180816421,33,6958.0
55095.0,47,1405.0,18.012820512820515,2.3941270471986553,35,7684.0,0.016394715129488566,35,7684.0
55100.0,53,1342.0,17.893333333333334,1.6441189414921646,44,7964.0,0.010802280147962464,44,7964.0
55105.0,51,1421.0,19.2027027027027,1.2420436991997739,39,7126.0,0.016293295770566055,39,7126.0
55110.0,55,1560.0,20.0,1.4866658256037477,36,6455.0,0.03775096340099037,36,6455.0
55115.0,57,1685.0,21.0625,1.9298989526939867,32,5623.0,0.0628303025462214,32,5623.0
55120.0,61,1952.0,24.4,1.7361741746630925,32,4883.0,0.07248782870026317,32,4883.0
55125.0,67,2277.0,28.4625,1.4358209628756184,35,5084.0,0.06271091614723211,35,5084.0
55130.0,69,2617.0,32.7125,1.0436941838345295,37,5264.0,0.05501302078210863,37,5264.0
55135.0,62,2630.0,32.46913580246913,1.3264190860718217,29,4289.0,0.06480030026132828,29,4289.0
55140.0,60,2678.0,32.65853658536585,2.0163397616706438,27,3815.0,0.09783116386799381,27,3815.0
55145.0,63,2943.0,35.45783132530121,1.4007725252073715,31,3957.0,0.06749046323542567,31,3957.0
55150.0,72,3285.0,40.0609756097561,0.7724911146590573,39,4139.0,0.037666790931948683,39,4139.0
55155.0,69,3581.0,43.670731707317074,1.0395596090921393,37,4035.0,0.07062238023679558,37,4035.0
55160.0,68,3901.0,45.89411764705882,1.6849397233168892,36,4186.0,0.05195031401488735,36,4186.0
55165.0,70,4243.0,49.917647058823526,1.7504105419087486,37,4368.0,0.05399875035958248,37,4368.0
55170.0,72,4594.0,56.71604938271605,0.5391284008719797,40,4559.0,0.04078991766740589,40,4559.0
55175.0,65,3985.0,48.59756097560975,1.3504397967068433,32,4065.0,0.08139827187482278,32,4065.0
55180.0,64,3829.0,45.583333333333336,1.8121522481143657,33,3867.0,0.06911147783075648,33,3867.0
55185.0,62,3672.0,42.69767441860465,1.822267432177276,35,4015.0,0.07612308380754296,35,4015.0
55190.0,64,3981.0,46.83529411764706,2.0004943995310858,37,4265.0,0.060696782274912695,37,4265.0
55195.0,67,4305.0,51.25,1.2985410265249673,40,4575.0,0.03975645328400212,40,4575.0
55200.0,74,4661.0,54.83529411764706,0.7729828873234037,48,4801.0,0.01998813175952288,48,4801.0
55205.0,69,4776.0,53.662921348314605,1.0616598125013754,41,4883.0,0.03540458607479111,41,4883.0
55210.0,69,4975.0,54.07608695652174,1.9729834351650364,37,4950.0,0.087322472815592,37,4950.0
55215.0,69,5249.0,57.68131868131868,1.8406826717924294,36,5127.0,0.04965689574429357,36,5127.0
