step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,62,7441.0,88.58333333333333,1.1964732857426985,36,9933.0,0.06270139367987902,36,9933.0
1380.0,63,4907.0,59.12048192771084,0.933144035698682,31,8893.0,0.06428805972989789,31,8893.0
1385.0,64,3661.0,42.56976744186046,1.452806722977562,31,8434.0,0.062065238725974095,31,8434.0
1390.0,66,3193.0,36.28409090909091,1.3526285747330113,30,7505.0,0.12049014687853339,30,7505.0
1395.0,64,3451.0,38.34444444444444,1.2906685935590543,30,7519.0,0.056003966697121765,30,7519.0
1400.0,61,3720.0,40.43478260869565,1.7011923239822133,28,7173.0,0.10685005478413281,28,7173.0
1405.0,64,4012.0,43.608695652173914,1.353158969886816,30,7316.0,0.06877931440729569,30,7316.0
1410.0,70,4335.0,48.166666666666664,0.9798360406306639,38,7426.0,0.03341411064252832,38,7426.0
1415.0,68,4651.0,51.10989010989011,1.1868718215110432,36,7488.0,0.024803052693749897,36,7488.0
1420.0,72,5001.0,54.956043956043956,1.407749592888226,40,7583.0,0.03942484957859511,40,7583.0
1425.0,74,5363.0,60.94318181818182,1.1320807208837058,42,7786.0,0.06607891628779322,42,7786.0
1430.0,74,5340.0,60.0,0.8299768181073284,42,6963.0,0.049633302504851894,42,6963.0
1435.0,69,4468.0,50.77272727272727,1.2863001182685687,36,6236.0,0.06853645433968217,36,6236.0
1440.0,68,3999.0,44.93258426966292,1.5125654672396924,39,5181.0,0.046015333168215704,39,5181.0
1445.0,68,3734.0,38.895833333333336,1.9723799900899177,42,5580.0,0.03814312986382871,42,5580.0
1450.0,70,3996.0,42.06315789473684,2.0154415483681714,43,5670.0,0.08723242551819099,43,5670.0
1455.0,66,3960.0,43.51648351648352,1.135754384644694,36,5252.0,0.053678401054224396,36,5252.0
1460.0,68,4038.0,44.37362637362637,1.2134424500761112,36,4777.0,0.05061427175455796,36,4777.0
1465.0,66,4158.0,45.69230769230769,1.4144812736884473,34,4942.0,0.04858148043325125,34,4942.0
1470.0,69,4146.0,47.11363636363637,0.9121847285366923,36,4512.0,0.019427479364510666,36,4512.0
1475.0,63,3289.0,37.804597701149426,1.4032435916679962,37,4559.0,0.029724177906285003,37,4559.0
1480.0,62,2712.0,31.905882352941177,2.029256884623446,43,4595.0,0.036895918931308516,43,4595.0
1485.0,57,2023.0,24.670731707317074,2.1160483914886483,46,5408.0,0.0055116468118808545,46,5408.0
1490.0,58,1952.0,24.098765432098766,1.5827439306585214,48,5791.0,0.008178041258215668,48,5791.0
1495.0,59,2089.0,25.790123456790123,1.4556114723546358,45,5900.0,0.015297841521113045,45,5900.0
1500.0,60,2270.0,27.023809523809526,1.7265804902319655,42,6004.0,0.028719738274574212,42,6004.0
1505.0,65,2469.0,27.741573033707866,1.512328843838993,40,6203.0,0.04056380301894398,40,6203.0
1510.0,70,2711.0,31.160919540229884,0.9399218156823427,42,5818.0,0.05070209547716168,42,5818.0
1515.0,66,2812.0,31.954545454545453,1.3291764604181437,40,5757.0,0.06936130021048653,40,5757.0
1520.0,62,2975.0,32.69230769230769,2.0544214522467645,45,5573.0,0.030823308287390497,45,5573.0
1525.0,59,3150.0,33.51063829787234,2.7506475462509195,50,6201.0,0.035193128555474816,50,6201.0
1530.0,60,3147.0,34.582417582417584,1.8434948039125263,51,6014.0,0.03430075238392556,51,6014.0
1535.0,59,2860.0,32.13483146067416,1.628006951868987,46,5752.0,0.03484788025883902,46,5752.0
1540.0,62,2772.0,30.130434782608695,2.0891679749324927,47,5178.0,0.04575659411416369,47,5178.0
1545.0,68,2929.0,30.195876288659793,1.7431744267458102,48,5567.0,0.025990203860994272,48,5567.0
1550.0,73,3208.0,34.494623655913976,1.1529482844765497,49,5742.0,0.004116357209949403,49,5742.0
1555.0,73,3320.0,36.48351648351648,1.0185712486711807,45,5936.0,0.04571128508312573,45,5936.0
1560.0,75,3531.0,38.8021978021978,1.3741562389508861,44,5867.0,0.025273269837275163,44,5867.0
1565.0,74,3732.0,41.010989010989015,1.3486872894810142,42,6076.0,0.04064503045928751,42,6076.0
1570.0,78,4071.0,44.25,0.9515743355653743,44,6037.0,0.07488823325991094,44,6037.0
1575.0,75,4327.0,47.03260869565217,1.0456325535920248,42,5645.0,0.03465380575369014,42,5645.0
1580.0,74,4598.0,49.44086021505376,1.6680354415316054,45,5757.0,0.07480737051060732,45,5757.0
1585.0,76,4931.0,51.90526315789474,1.4419371238571814,48,6031.0,0.036909024921538656,48,6031.0
1590.0,78,5164.0,55.526881720430104,0.8328281130271641,51,5809.0,0.0097921448440387,51,5809.0
1595.0,71,4806.0,51.67741935483871,1.1213247817899612,43,5614.0,0.04876544399653112,43,5614.0
1600.0,70,4650.0,48.94736842105263,1.2299851112885656,35,5640.0,0.0520387803639378,35,5640.0
1605.0,70,4910.0,50.618556701030926,1.3354695404878745,37,5813.0,0.048895008737025396,37,5813.0
1610.0,71,5010.0,52.73684210526316,1.074208885187543,37,5379.0,0.026726701724650238,37,5379.0
1615.0,68,4540.0,47.78947368421053,1.62929749639223,40,5232.0,0.03801229839326009,40,5232.0
1620.0,68,4339.0,46.159574468085104,2.163816482239505,46,5154.0,0.0318360424474071,46,5154.0
1625.0,63,3986.0,42.86021505376344,2.234823528925416,49,5771.0,0.01911786483703123,49,5771.0
1630.0,62,2900.0,32.22222222222222,1.9960905303439442,50,5115.0,0.01863446127591585,50,5115.0
1635.0,53,1222.0,14.045977011494253,2.3766736509346873,37,4370.0,0.06866227581117265,37,4370.0
1640.0,59,1491.0,16.566666666666666,3.000172469513096,39,3730.0,0.05268798883476627,39,3730.0
1645.0,69,1801.0,19.57608695652174,2.1467613653782824,42,3927.0,0.0019309573177876368,42,3927.0
1650.0,72,2080.0,24.470588235294116,0.981751045087602,41,3961.0,0.012881202457941145,41,3961.0
1655.0,71,2191.0,27.3875,0.7860796159414167,37,4001.0,0.017825732808755393,37,4001.0
1660.0,67,2339.0,29.2375,1.1371914135901,33,3948.0,0.04751192178094612,33,3948.0
1665.0,65,2485.0,31.858974358974358,1.4393431831221608,32,3801.0,0.06955134460436754,32,3801.0
1670.0,64,2760.0,35.84415584415584,1.6886864917445013,32,3822.0,0.0847341945035634,32,3822.0
1675.0,64,3080.0,40.0,1.7618454513036421,32,3868.0,0.09116208576193995,32,3868.0
1680.0,64,3400.0,43.58974358974359,2.1094961697093466,32,3883.0,0.07238465560960702,32,3883.0
1685.0,65,3720.0,45.925925925925924,1.7926056178827376,32,4043.0,0.07413778195909396,32,4043.0
1690.0,64,3844.0,49.282051282051285,1.358964150273369,32,3902.0,0.10166714586412381,32,3902.0
1695.0,60,3544.0,45.43589743589744,1.332583548680296,27,3791.0,0.1299447342561695,27,3791.0
1700.0,58,3429.0,41.81707317073171,1.6438292945116249,28,3446.0,0.061964184157826806,28,3446.0
1705.0,59,3416.0,40.666666666666664,2.3874177226901265,32,3820.0,0.0688924663806196,32,3820.0
1710.0,60,3583.0,43.69512195121951,1.8796533904785118,34,3890.0,0.06693029647242461,34,3890.0
1715.0,58,3285.0,41.0625,1.375338592818288,29,3862.0,0.06345837450631624,29,3862.0
1720.0,58,3198.0,39.48148148148148,1.5586295522907108,27,3468.0,0.09138579214608027,27,3468.0
1725.0,62,3499.0,41.654761904761905,1.1293083741804695,30,3615.0,0.05618906018500315,30,3615.0
1730.0,70,3832.0,45.61904761904762,1.1960053026632647,36,3783.0,0.05692171136455215,36,3783.0
1735.0,70,4101.0,48.82142857142857,1.0780188843552483,38,3935.0,0.036928634704644,38,3935.0
1740.0,69,4391.0,52.273809523809526,1.2594424455952689,37,4038.0,0.044524782653485404,37,4038.0
1745.0,69,4688.0,55.15294117647059,1.338917501999757,35,4215.0,0.04060371800344058,35,4215.0
1750.0,68,4750.0,57.2289156626506,0.9329320918035175,34,4051.0,0.07622916699315414,34,4051.0
1755.0,64,4699.0,56.6144578313253,1.3847611014902075,32,3921.0,0.04857432920157616,32,3921.0
1760.0,68,5028.0,59.15294117647059,2.028431543722231,35,4008.0,0.09092767692024026,35,4008.0
1765.0,72,5378.0,62.53488372093023,1.3469825909201696,40,4198.0,0.010463651290764318,40,4198.0
1770.0,71,5242.0,65.525,0.597036535711138,38,3609.0,0.024072748145080262,38,3609.0
1775.0,62,4110.0,52.0253164556962,1.2007097321997142,33,3718.0,0.04740383604054936,33,3718.0
1780.0,58,3437.0,42.4320987654321,2.063737676018359,35,3659.0,0.0008368287733280379,35,3659.0
1785.0,48,2442.0,30.911392405063292,2.5369406268255212,36,4048.0,0.04493129201484035,36,4048.0
1790.0,47,2047.0,27.66216216216216,1.8931822380088772,37,4470.0,0.002288074533986171,37,4470.0
1795.0,49,2026.0,28.13888888888889,1.6895449414085713,33,4557.0,0.037142232957081175,33,4557.0
1800.0,47,2068.0,28.328767123287673,2.0625090959549413,28,4516.0,0.03848165889634914,28,4516.0
1805.0,51,2165.0,27.0625,2.348887572029979,27,4543.0,0.09344394017500432,27,4543.0
1810.0,55,2423.0,31.064102564102566,2.62391330425548,27,4606.0,0.15110470257075043,27,4606.0
1815.0,63,2719.0,35.776315789473685,1.360866839323847,30,4747.0,0.0795826618303582,30,4747.0
1820.0,67,2980.0,40.270270270270274,0.6435851871384799,35,4395.0,0.04547932648867117,35,4395.0
1825.0,59,2968.0,39.57333333333333,1.1503615242681267,33,4460.0,0.08049088184444661,33,4460.0
1830.0,53,3007.0,38.063291139240505,2.37156915120361,34,4036.0,0.041342936820991674,34,4036.0
1835.0,46,3019.0,38.705128205128204,2.867836269339519,37,5213.0,0.05490015532231468,37,5213.0
1840.0,50,3141.0,40.26923076923077,2.207662810036549,42,5487.0,0.047494445462784536,42,5487.0
1845.0,53,3251.0,40.135802469135804,2.0999910722996535,41,5553.0,0.04404170146927634,41,5553.0
1850.0,53,3460.0,41.68674698795181,2.8050309242277014,38,5659.0,0.08308551410766238,38,5659.0
1855.0,59,3728.0,42.85057471264368,2.0577970396022764,36,5825.0,0.05559039767005769,36,5825.0
1860.0,63,3745.0,45.670731707317074,1.2342429458655835,36,5721.0,0.044086307561675586,36,5721.0
1865.0,65,3907.0,45.43023255813954,1.5871573818747038,35,5746.0,0.08277983213273311,35,5746.0
1870.0,71,4249.0,48.28409090909091,1.8884627765587125,38,5928.0,0.04373494236380062,38,5928.0
1875.0,75,4612.0,53.627906976744185,1.1476609226847778,42,6131.0,0.02945822242307964,42,6131.0
1880.0,76,4957.0,58.31764705882353,0.438901975127087,44,6301.0,0.021557928834166136,44,6301.0
1885.0,71,5196.0,59.724137931034484,1.1001012968339738,38,6454.0,0.04964538752508625,38,6454.0
1890.0,71,5477.0,62.95402298850575,1.5372772008867552,38,6579.0,0.05188629711743516,38,6579.0
1895.0,69,5788.0,67.30232558139535,1.570797487341394,37,6735.0,0.04579603918710356,37,6735.0
1900.0,68,5945.0,73.39506172839506,0.684805932355491,36,6077.0,0.04243661318844772,36,6077.0
1905.0,61,5599.0,66.6547619047619,1.411241948996287,34,5711.0,0.051253304407065714,34,5711.0
1910.0,56,5492.0,65.38095238095238,2.519213732811208,37,5873.0,0.057906718067347214,37,5873.0
1915.0,54,5327.0,63.416666666666664,2.4679386825901553,43,6443.0,0.05054558144258764,43,6443.0
1920.0,58,5108.0,62.292682926829265,1.7141346083036646,48,6289.0,0.012939870833397173,48,6289.0
1925.0,56,4304.0,50.04651162790697,1.7710260576961332,37,5836.0,0.04267958547655216,37,5836.0
1930.0,57,3823.0,42.95505617977528,1.5621816702350222,30,5686.0,0.06791709147005874,30,5686.0
1935.0,60,3998.0,44.422222222222224,1.1174311299443374,33,5840.0,0.04338448368924595,33,5840.0
1940.0,67,3911.0,42.97802197802198,1.0361963496437183,33,5087.0,0.025201723393616253,33,5087.0
1945.0,61,3545.0,39.831460674157306,1.8029751849644036,30,4794.0,0.05097184424694717,30,4794.0
1950.0,60,3693.0,42.94186046511628,2.3839608659542977,36,4836.0,0.031326492147581944,36,4836.0
1955.0,50,3756.0,46.370370370370374,2.1242913581549674,38,5143.0,0.027346097448583333,38,5143.0
1960.0,54,3903.0,47.59756097560975,2.117832873768214,41,5300.0,0.022992447683198757,41,5300.0
1965.0,53,4004.0,51.333333333333336,1.9590205522666866,38,5419.0,0.03951723714408401,38,5419.0
1970.0,57,4156.0,53.97402597402598,1.5395142835013347,36,5398.0,0.03589894606743861,36,5398.0
1975.0,60,4326.0,56.18181818181818,1.7845218170001944,34,5453.0,0.07660168120970787,34,5453.0
1980.0,62,4596.0,60.473684210526315,1.635604422519921,34,5584.0,0.09861076737861504,34,5584.0
1985.0,64,4910.0,59.8780487804878,1.3747295316746455,34,5706.0,0.057665300477394335,34,5706.0
1990.0,63,5031.0,62.111111111111114,1.4000920919407598,31,5438.0,0.12486867853144429,31,5438.0
1995.0,58,4953.0,59.674698795180724,1.724121290533473,30,5453.0,0.09809995659202488,30,5453.0
2000.0,55,5019.0,60.46987951807229,2.464294847236858,33,5619.0,0.03833524137111712,33,5619.0
2005.0,46,5001.0,58.83529411764706,2.8524815389469333,36,5857.0,0.04926682766696049,36,5857.0
2010.0,50,5093.0,61.36144578313253,2.6483120860624165,41,6012.0,0.0532805465317211,41,6012.0
2015.0,51,5204.0,64.24691358024691,2.0548508408261847,37,6111.0,0.030909627404048838,37,6111.0
2020.0,53,5409.0,64.39285714285714,2.4198130853515813,35,6116.0,0.062285748638592084,35,6116.0
2025.0,58,5683.0,68.46987951807229,1.8643900484403162,37,6301.0,0.0689254504402955,37,6301.0
2030.0,65,5899.0,72.82716049382717,0.78374353317811,38,6085.0,0.03325069473787578,38,6085.0
2035.0,62,5745.0,67.58823529411765,1.2565148266840467,31,5884.0,0.06729447268534298,31,5884.0
2040.0,61,5763.0,65.48863636363636,1.640668307941364,27,5461.0,0.08213532154722507,27,5461.0
2045.0,63,6060.0,68.08988764044943,1.0739959567154758,30,5583.0,0.06357853077373932,30,5583.0
2050.0,64,6347.0,70.52222222222223,1.4985853100166957,31,5742.0,0.0746374483689613,31,5742.0
2055.0,67,6153.0,68.36666666666666,1.0549248623884926,35,5400.0,0.02774398989434254,35,5400.0
2060.0,67,6005.0,65.98901098901099,1.4829462490394916,34,5204.0,0.04376605582422862,34,5204.0
2065.0,69,6344.0,71.28089887640449,2.0829755327931645,37,5277.0,0.0121341812026719,37,5277.0
2070.0,73,6700.0,77.90697674418605,1.5197252501748073,41,5473.0,0.03224109127246149,41,5473.0
2075.0,74,7026.0,87.825,0.5359841717143384,41,5620.0,0.02234829456691761,41,5620.0
2080.0,69,7249.0,92.93589743589743,0.7391897984143545,35,5750.0,0.03104626637657703,35,5750.0
2085.0,64,7477.0,91.1829268292683,1.633968837688065,30,5814.0,0.03272280807533703,30,5814.0
2090.0,60,7720.0,96.5,2.504462181753606,28,5909.0,0.10766827797897653,28,5909.0
2095.0,61,8021.0,104.16883116883118,2.0235972233932547,29,6012.0,0.11368703748456625,29,6012.0
2100.0,66,8338.0,109.71052631578948,1.2321053477985802,33,6169.0,0.06487807899331274,33,6169.0
2105.0,65,8140.0,105.71428571428571,0.9764724489076659,33,5690.0,0.04343577836956527,33,5690.0
2110.0,62,6355.0,80.44303797468355,1.4322550393823836,28,4743.0,0.10310261203027185,28,4743.0
2115.0,60,4679.0,57.0609756097561,1.9438755732218214,29,4336.0,0.06990515704734292,29,4336.0
2120.0,58,4174.0,50.90243902439025,1.826547553162553,31,5275.0,0.0972528465973845,31,5275.0
2125.0,63,4358.0,53.146341463414636,1.6026885973145701,37,5477.0,0.04247778945000824,37,5477.0
2130.0,56,4145.0,49.93975903614458,1.6731277807185871,29,5693.0,0.058930852059915405,29,5693.0
2135.0,57,4148.0,50.58536585365854,1.674615817078062,24,5404.0,0.08473446800659003,24,5404.0
2140.0,61,4423.0,53.28915662650602,1.4135206674142407,26,5527.0,0.08949344814419816,26,5527.0
2145.0,62,4699.0,58.01234567901235,1.0462426149880169,30,5672.0,0.06116601771100406,30,5672.0
2150.0,67,4996.0,61.67901234567901,0.663614373601681,35,5777.0,0.004639019727985427,35,5777.0
2155.0,68,5260.0,65.75,1.1060388146430216,35,5897.0,0.019306092041664984,35,5897.0
2160.0,64,5534.0,71.87012987012987,1.4490179214322851,30,5951.0,0.04269466077944022,30,5951.0
2165.0,62,5817.0,71.81481481481481,1.607088021357384,29,6096.0,0.06022137431477153,29,6096.0
2170.0,60,5873.0,75.2948717948718,1.4539820570100253,28,6021.0,0.10016130671568867,28,6021.0
2175.0,60,6026.0,76.27848101265823,1.6498416259485853,28,6015.0,0.09382996751195553,28,6015.0
2180.0,66,6345.0,78.33333333333333,1.849194876733756,33,6176.0,0.03464734937697115,33,6176.0
2185.0,68,6683.0,85.67948717948718,1.0616596399165623,36,6354.0,0.001778217801927849,36,6354.0
2190.0,69,7000.0,90.9090909090909,0.5326709378759977,37,6472.0,0.0204383699974,37,6472.0
2195.0,65,7221.0,93.77922077922078,1.3298740906319124,31,6583.0,0.060562883466747874,31,6583.0
2200.0,62,7458.0,95.61538461538461,1.7899113091266956,28,6609.0,0.0799526319311939,28,6609.0
2205.0,61,7700.0,101.3157894736842,1.3703579073849883,28,6746.0,0.06517094685530328,28,6746.0
2210.0,60,7387.0,99.82432432432432,0.8743404744655902,28,6100.0,0.043086614970012246,28,6100.0
2215.0,53,5655.0,75.4,1.5304301793837614,27,6230.0,0.09604312948431684,27,6230.0
2220.0,51,4524.0,58.753246753246756,2.813849285163643,31,5823.0,0.056721734735768296,31,5823.0
2225.0,46,2804.0,36.89473684210526,2.443878312730874,37,6704.0,0.03863163168212123,37,6704.0
2230.0,51,2433.0,31.5974025974026,2.2764193094925638,41,7204.0,0.02858610040580549,41,7204.0
2235.0,53,2566.0,34.67567567567568,1.4384446820535735,38,7339.0,0.023660164471747024,38,7339.0
2240.0,53,2749.0,34.79746835443038,1.9579187487076566,34,7370.0,0.04576144360728191,34,7370.0
2245.0,57,2955.0,36.9375,1.5251487325460384,32,7531.0,0.05309895119532438,32,7531.0
2250.0,61,2897.0,36.2125,1.2372346873918765,31,6889.0,0.09830479767473588,31,6889.0
2255.0,60,2268.0,28.0,1.2857638076272124,27,6301.0,0.10423528567739361,27,6301.0
2260.0,58,1923.0,23.451219512195124,1.9678120902250988,29,4639.0,0.08731768261047859,29,4639.0
2265.0,62,1974.0,23.223529411764705,2.062559690248829,33,4372.0,0.055989500059226795,33,4372.0
2270.0,64,2267.0,27.646341463414632,1.5798165034167535,36,4921.0,0.04243413477704718,36,4921.0
2275.0,65,2414.0,29.08433734939759,1.2453232364631246,38,4858.0,0.057436314366187596,38,4858.0
2280.0,60,1920.0,23.414634146341463,1.4694084779999381,31,4702.0,0.043949644020942404,31,4702.0
2285.0,54,1923.0,22.892857142857142,1.9535937598991522,23,4363.0,0.07921438211133262,23,4363.0
2290.0,59,2142.0,25.80722891566265,1.7549722807867376,24,4283.0,0.10117824650356394,24,4283.0
2295.0,60,2434.0,30.810126582278482,1.4546185380607877,27,4202.0,0.04454534650506516,27,4202.0
2300.0,65,2752.0,35.282051282051285,1.1287554340721069,32,4285.0,0.04061694723553016,32,4285.0
2305.0,68,3052.0,39.63636363636363,0.8240412907835136,36,4377.0,0.01450273936157483,36,4377.0
2310.0,65,3303.0,42.896103896103895,1.244177187680532,32,4482.0,0.04943272519371575,32,4482.0
2315.0,62,3565.0,48.17567567567568,1.2519352303031381,28,4505.0,0.048717087890858435,28,4505.0
2320.0,60,3820.0,50.26315789473684,1.4547627164843375,27,4637.0,0.0572954765034452,27,4637.0
2325.0,60,4103.0,53.285714285714285,1.3467180123054379,28,4735.0,0.0737876920605979,28,4735.0
2330.0,61,4382.0,57.6578947368421,0.9878654799304428,28,4813.0,0.07139124718899345,28,4813.0
2335.0,61,4679.0,60.76623376623377,1.4476270305761338,29,4828.0,0.05394573871856737,29,4828.0
2340.0,62,4988.0,63.94871794871795,1.878891151762669,30,4919.0,0.09767091159060981,30,4919.0
2345.0,62,5298.0,66.225,2.2603831278765134,30,5021.0,0.09998893517434551,30,5021.0
2350.0,63,5608.0,70.1,2.017250151983723,30,5171.0,0.1390464871403084,30,5171.0
2355.0,65,5898.0,74.65822784810126,1.3092603526959357,33,5301.0,0.10797785013347534,33,5301.0
2360.0,66,6218.0,79.71794871794872,1.0995041036278828,33,5467.0,0.07435599692724372,33,5467.0
2365.0,70,6557.0,83.0,1.1296678816441836,37,5641.0,0.037609906574519215,37,5641.0
2370.0,71,6901.0,84.15853658536585,1.245834081302163,39,5831.0,0.06140969897011409,39,5831.0
2375.0,68,6693.0,82.62962962962963,1.0933563700630604,35,5463.0,0.05911448408443752,35,5463.0
2380.0,65,6466.0,79.82716049382717,1.6044416996395081,32,5238.0,0.060434259538261634,32,5238.0
2385.0,65,6783.0,82.71951219512195,2.3204276350999944,33,5233.0,0.0427864791909026,33,5233.0
2390.0,66,7108.0,89.9746835443038,1.603584424842167,33,5398.0,0.023564837777193953,33,5398.0
2395.0,67,7443.0,99.24,0.5651630322899726,35,5573.0,0.012269935101271579,35,5573.0
2400.0,70,7791.0,103.88,0.515479338759172,38,5761.0,0.021086452440658765,38,5761.0
2405.0,73,8146.0,101.825,0.6098453594587322,38,5951.0,0.014635153845518814,38,5951.0
2410.0,74,8516.0,106.45,0.8332891341104212,39,6146.0,0.06867578968686515,39,6146.0
2415.0,75,8890.0,112.53164556962025,0.27253320435426936,39,6341.0,0.017258192090954944,39,6341.0
2420.0,76,9270.0,114.44444444444444,0.45152818101296105,40,6541.0,0.0,40,6541.0
2425.0,76,9650.0,120.625,0.6188416273297623,40,6741.0,0.0,40,6741.0
2430.0,77,10032.0,126.9873417721519,0.21950388686924363,40,6941.0,0.005915213418785125,40,6941.0
