step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85910.0,56,5349.0,73.27397260273973,2.1668354864103327,24,5294.0,0.09818404779216797,24,5294.0
85915.0,53,5591.0,75.55405405405405,2.525544304610237,21,5358.0,0.1292714347794791,21,5358.0
85920.0,53,5856.0,82.47887323943662,2.699043123035813,21,5417.0,0.10109369921282514,21,5417.0
85925.0,54,6123.0,83.87671232876713,2.6263308957246427,22,5506.0,0.12952807662035648,22,5506.0
85930.0,55,6396.0,91.37142857142857,1.881639026661436,23,5611.0,0.1311836063371165,23,5611.0
85935.0,59,6459.0,89.70833333333333,1.1400114558902383,25,5151.0,0.08179713860125229,25,5151.0
85940.0,51,5657.0,78.56944444444444,1.8510107789459695,24,4876.0,0.14312131109443027,24,4876.0
85945.0,47,5168.0,69.83783783783784,2.888531275204537,27,4728.0,0.09049345871682249,27,4728.0
85950.0,42,4364.0,59.78082191780822,3.0649558591796877,30,4815.0,0.07275558962541885,30,4815.0
85955.0,43,4275.0,58.56164383561644,4.089418590803414,33,4898.0,0.09094326722387876,33,4898.0
85960.0,44,4487.0,62.31944444444444,3.2589114267865895,36,5465.0,0.05532765865299753,36,5465.0
85965.0,48,4405.0,60.342465753424655,2.219144996385052,37,5145.0,0.024412862692864357,37,5145.0
85970.0,41,4150.0,56.08108108108108,2.6020447122353128,32,4910.0,0.050575439104015074,32,4910.0
85975.0,43,4337.0,55.6025641025641,3.787904953968293,34,4857.0,0.07556264141357662,34,4857.0
85980.0,45,4528.0,57.31645569620253,2.95060783434309,37,4974.0,0.036841853580898996,37,4974.0
85985.0,54,4772.0,61.97402597402598,2.466469825447568,42,5064.0,0.017455766053163565,42,5064.0
85990.0,48,4986.0,65.60526315789474,2.5463785926798095,39,5150.0,0.07828314190136537,39,5150.0
85995.0,49,5221.0,66.93589743589743,3.0245460838199367,40,5341.0,0.04063443542807953,40,5341.0
86000.0,52,5468.0,71.94736842105263,2.5307139013646953,43,5544.0,0.0353773078133608,43,5544.0
86005.0,52,5668.0,73.6103896103896,1.8817632287933275,43,5675.0,0.01700947071179705,43,5675.0
86010.0,50,5852.0,74.07594936708861,2.552649039844104,38,5821.0,0.04185476649662303,38,5821.0
86015.0,49,6083.0,74.1829268292683,3.064874612514911,38,6013.0,0.0350398973108144,38,6013.0
86020.0,52,6326.0,79.075,2.374491860348147,44,6223.0,0.015010634633403536,44,6223.0
86025.0,57,6299.0,78.7375,1.8891722849977248,44,6147.0,0.024266771472844933,44,6147.0
86030.0,50,5593.0,72.63636363636364,1.6393981047701423,34,6171.0,0.04564201276256946,34,6171.0
86035.0,51,5496.0,69.56962025316456,1.7475112063861664,31,6022.0,0.038304727979623136,31,6022.0
86040.0,57,5479.0,68.4875,1.509353207123823,30,5974.0,0.016322107998305788,30,5974.0
86045.0,55,5640.0,69.62962962962963,1.7148469610905015,28,5982.0,0.024582042293512765,28,5982.0
86050.0,58,5907.0,72.92592592592592,2.2003532769658847,27,5938.0,0.08802131523401428,27,5938.0
86055.0,60,6192.0,80.41558441558442,1.4685790762168578,28,6068.0,0.06883518034051453,28,6068.0
86060.0,61,6040.0,78.44155844155844,1.1005307783837255,28,5819.0,0.041347337925546304,28,5819.0
86065.0,57,5861.0,79.20270270270271,1.5632305516760554,24,5583.0,0.08754376626023308,24,5583.0
86070.0,60,6148.0,78.82051282051282,2.339097254405436,27,5607.0,0.036085823014415076,27,5607.0
86075.0,62,6453.0,86.04,1.770669213587851,30,5752.0,0.04919618769439833,30,5752.0
86080.0,64,6736.0,94.87323943661971,0.5543303695831006,32,5791.0,0.027473240223253894,32,5791.0
86085.0,60,6923.0,97.50704225352112,0.9707314466298885,26,5823.0,0.053714149179222105,26,5823.0
86090.0,55,7107.0,98.70833333333333,1.979374044551327,21,5643.0,0.0824389982928288,21,5643.0
86095.0,51,7314.0,98.83783783783784,2.311102144102383,19,5557.0,0.14054825906802174,19,5557.0
86100.0,53,7578.0,106.73239436619718,2.5077161575416267,21,5522.0,0.18357460616165608,21,5522.0
86105.0,55,7846.0,107.47945205479452,2.0576275252493446,22,5572.0,0.1198587143005522,22,5572.0
86110.0,58,8130.0,116.14285714285714,1.3834356000608852,26,5696.0,0.10468565454320757,26,5696.0
86115.0,60,8141.0,114.66197183098592,0.9797928793925337,28,5542.0,0.07562723151960059,28,5542.0
86120.0,54,7492.0,101.24324324324324,1.5721751081507291,27,5663.0,0.07292038788168391,27,5663.0
86125.0,48,7109.0,97.38356164383562,2.799149862051925,29,5618.0,0.06913279037507326,29,5618.0
86130.0,40,6553.0,91.01388888888889,3.106891930196043,30,5850.0,0.08969261265431694,30,5850.0
86135.0,41,6415.0,91.64285714285714,3.1613551787419025,33,6002.0,0.05773392106832828,33,6002.0
86140.0,42,6620.0,94.57142857142857,3.512429539491888,36,6088.0,0.03839779783762773,36,6088.0
86145.0,47,6837.0,92.39189189189189,2.758200217668562,39,6611.0,0.04485245298936072,39,6611.0
86150.0,46,6817.0,92.12162162162163,2.309182221729674,39,6387.0,0.029027067034267693,39,6387.0
86155.0,43,6741.0,89.88,2.555560829119966,33,6254.0,0.05904047466220869,33,6254.0
86160.0,49,6969.0,89.34615384615384,3.403703362415329,36,6286.0,0.034080914678687214,36,6286.0
86165.0,47,7174.0,90.81012658227849,3.09446643971759,39,6472.0,0.02040577982183047,39,6472.0
86170.0,49,7243.0,90.5375,2.8419114844077855,39,6478.0,0.06947023134367482,39,6478.0
86175.0,44,6925.0,88.78205128205128,2.4151593918422747,28,6518.0,0.07139961254266174,28,6518.0
86180.0,51,6987.0,90.74025974025975,1.6931111596752582,32,6561.0,0.0416189720961793,32,6561.0
86185.0,46,7010.0,88.73417721518987,1.8389556251236763,32,6624.0,0.02028782696881406,32,6624.0
86190.0,50,7216.0,92.51282051282051,1.7064769238169868,30,6665.0,0.039509758068315096,30,6665.0
86195.0,56,7463.0,91.01219512195122,1.594813451332781,28,6783.0,0.05082586221317844,28,6783.0
86200.0,59,7745.0,99.2948717948718,1.55904608475237,28,6814.0,0.07983741350242525,28,6814.0
86205.0,60,8044.0,101.82278481012658,1.768052568301697,28,6828.0,0.09096410418675427,28,6828.0
86210.0,64,8348.0,105.67088607594937,1.5369551740570422,31,6972.0,0.07882636583066185,31,6972.0
86215.0,63,8519.0,112.09210526315789,0.8133158208844306,31,6892.0,0.05284707477163157,31,6892.0
86220.0,57,8319.0,109.46052631578948,1.341027008434,30,6856.0,0.04539585271163682,30,6856.0
86225.0,51,8266.0,102.04938271604938,2.6061240610378964,34,6979.0,0.03881660350079428,34,6979.0
86230.0,46,8245.0,103.0625,3.113432416931625,37,7305.0,0.09448129134250019,37,7305.0
86235.0,50,8341.0,106.93589743589743,1.9017012719929658,41,7452.0,0.025447205303158985,41,7452.0
86240.0,54,8466.0,108.53846153846153,1.6510757016067568,40,7578.0,0.03954161571583866,40,7578.0
86245.0,57,8649.0,104.20481927710843,2.2923823706177577,37,7587.0,0.03629892499939678,37,7587.0
86250.0,57,8854.0,104.16470588235295,1.9894579959070025,34,7756.0,0.08039370568658875,34,7756.0
86255.0,64,9090.0,108.21428571428571,1.3129008476458228,35,7759.0,0.06525942836773152,35,7759.0
86260.0,64,9202.0,109.54761904761905,1.1191661448838595,39,7872.0,0.04951046333805957,39,7872.0
86265.0,63,9392.0,109.20930232558139,2.22883551878954,43,8013.0,0.054196691452609025,43,8013.0
86270.0,56,9530.0,113.45238095238095,2.328393766148482,46,8352.0,0.04767479707867842,46,8352.0
86275.0,54,8989.0,104.52325581395348,2.3301227963414455,46,7955.0,0.02270123296697326,46,7955.0
86280.0,53,8412.0,101.34939759036145,2.4698030271419156,40,7617.0,0.04081596882532572,40,7617.0
86285.0,60,8684.0,98.68181818181819,2.6597355867818577,40,7527.0,0.007651494298689779,40,7527.0
86290.0,66,8997.0,104.61627906976744,1.9877240865178996,41,7731.0,0.021352421038690592,41,7731.0
86295.0,69,9265.0,111.62650602409639,0.9472687686637098,39,7839.0,0.0004251736234273889,39,7839.0
86300.0,68,9358.0,115.53086419753086,1.0664830386068713,33,7914.0,0.024842051410683578,33,7914.0
86305.0,64,9482.0,118.525,1.8371680285611496,28,7874.0,0.04853628131097467,28,7874.0
86310.0,62,9658.0,122.25316455696202,1.5526836385973548,27,8007.0,0.06567509992133244,27,8007.0
86315.0,63,9843.0,133.01351351351352,0.5932521905866921,28,7921.0,0.04689760655880793,28,7921.0
86320.0,54,9692.0,130.97297297297297,1.308684042602832,25,7944.0,0.06815352941999946,25,7944.0
86325.0,52,9731.0,120.1358024691358,2.5833919693542695,29,7909.0,0.0800367403428225,29,7909.0
86330.0,47,9618.0,117.29268292682927,3.32052756845135,34,8279.0,0.0862914846800068,34,8279.0
86335.0,54,9702.0,124.38461538461539,1.8962312295595172,40,8471.0,0.009111599551492305,40,8471.0
86340.0,56,9858.0,129.71052631578948,1.5751226126052373,38,8581.0,0.0178707186723664,38,8581.0
86345.0,56,10055.0,124.1358024691358,2.1210723489321186,34,8530.0,0.034840970348005415,34,8530.0
86350.0,60,10259.0,122.13095238095238,2.0159804369463767,31,8569.0,0.09519106571791988,31,8569.0
86355.0,63,10565.0,128.84146341463415,1.748163823975026,31,8592.0,0.0812116912505633,31,8592.0
86360.0,72,10904.0,131.3734939759036,1.1012426836614668,34,8754.0,0.06262665950579238,34,8754.0
86365.0,69,10701.0,130.5,0.8897698927645791,31,8194.0,0.07173689404443932,31,8194.0
86370.0,55,9837.0,119.96341463414635,1.7584926828057648,22,7711.0,0.10403475474655652,22,7711.0
86375.0,54,9705.0,112.84883720930233,2.803354677677064,28,7760.0,0.0763296882484138,28,7760.0
86380.0,41,9655.0,114.94047619047619,3.280863258178571,30,8049.0,0.081554036855474,30,8049.0
86385.0,47,9713.0,119.91358024691358,2.4746456973916047,37,8234.0,0.05420313523699511,37,8234.0
86390.0,51,9815.0,124.24050632911393,2.201235218504895,37,8358.0,0.0554757886368773,37,8358.0
86395.0,52,10022.0,125.275,2.3449186770547796,33,8407.0,0.04636955952495977,33,8407.0
86400.0,58,10290.0,127.03703703703704,2.538361341228259,32,8520.0,0.09506385658914776,32,8520.0
86405.0,60,10584.0,123.06976744186046,2.057951359004549,32,8680.0,0.1053587750718721,32,8680.0
86410.0,65,10809.0,122.82954545454545,1.8382703922849495,34,8539.0,0.13349600094121394,34,8539.0
86415.0,66,10854.0,126.20930232558139,1.2436129493238033,38,8667.0,0.07310550168842171,38,8667.0
86420.0,64,11000.0,125.0,2.031334134664245,43,8666.0,0.03708231210511219,43,8666.0
86425.0,60,11116.0,127.77011494252874,2.3514428568370285,46,9181.0,0.06453782402051089,46,9181.0
86430.0,60,11260.0,129.42528735632183,1.8347618649353432,51,9426.0,0.005892395366647573,51,9426.0
86435.0,61,11422.0,129.79545454545453,1.65990271704673,48,9591.0,0.05145687474806167,48,9591.0
86440.0,62,11647.0,127.98901098901099,1.9566978822202614,45,9704.0,0.041971506095763514,45,9704.0
86445.0,67,11931.0,126.92553191489361,1.8716731435667264,43,9886.0,0.03796923199262063,43,9886.0
86450.0,72,11312.0,124.3076923076923,0.9675119816012572,42,8771.0,0.030127233402561474,42,8771.0
86455.0,67,7485.0,82.25274725274726,1.475342677209691,34,7577.0,0.07011106834984566,34,7577.0
86460.0,66,4743.0,51.0,1.9821358741199733,35,4722.0,0.06537064143080473,35,4722.0
86465.0,71,2829.0,29.46875,2.051339870395179,38,4611.0,0.08209761047838691,38,4611.0
86470.0,69,3154.0,34.28260869565217,1.7189994476217425,41,7037.0,0.07319261480870878,41,7037.0
86475.0,73,3506.0,37.69892473118279,1.3879078165570062,42,7024.0,0.030534954973570578,42,7024.0
86480.0,74,3840.0,41.73913043478261,1.1120654340615228,46,7244.0,0.006384199160093819,46,7244.0
86485.0,74,4149.0,44.138297872340424,1.320626216287561,46,7389.0,0.016652917420719546,46,7389.0
86490.0,71,4294.0,47.18681318681319,1.2703128462304505,42,7528.0,0.048961009070186294,42,7528.0
86495.0,73,4518.0,50.764044943820224,1.4530625086504823,40,7557.0,0.03670300412018918,40,7557.0
86500.0,72,4746.0,55.18604651162791,1.1268222058689703,40,7757.0,0.04151357443817637,40,7757.0
86505.0,70,4431.0,52.129411764705885,0.6471672670613187,38,7330.0,0.03709754306184157,38,7330.0
86510.0,63,3827.0,44.5,2.1220831456918052,30,6798.0,0.07950231044839781,30,6798.0
86515.0,65,4148.0,47.67816091954023,2.469432667213391,33,6727.0,0.030284049500943294,33,6727.0
86520.0,72,4496.0,54.829268292682926,1.2945277718246255,40,6915.0,0.00016757933180473308,40,6915.0
86525.0,69,4555.0,56.9375,1.023285671097549,37,6582.0,0.03846176548649016,37,6582.0
86530.0,60,3825.0,47.8125,1.4402532207114194,32,6554.0,0.06972106221687652,32,6554.0
86535.0,55,3387.0,42.3375,2.6128279626107873,35,6444.0,0.0402714245899659,35,6444.0
86540.0,47,2836.0,36.35897435897436,3.411562853104432,36,6487.0,0.0585527867047505,36,6487.0
86545.0,46,2803.0,37.87837837837838,3.6876537945851475,38,6732.0,0.04552790782617406,38,6732.0
86550.0,48,3033.0,42.125,3.609505084074904,38,6920.0,0.04715337764488072,38,6920.0
86555.0,48,3263.0,46.614285714285714,3.3775081043254676,38,7104.0,0.06366069764083176,38,7104.0
86560.0,46,3493.0,50.6231884057971,3.306112115789264,38,7122.0,0.006977917164495904,38,7122.0
86565.0,47,3723.0,51.708333333333336,3.3500004846129374,38,7312.0,0.046973852767343324,38,7312.0
86570.0,52,3967.0,57.492753623188406,2.460825564753415,44,7516.0,0.04856803674488182,44,7516.0
86575.0,50,4054.0,57.91428571428571,2.019759174446543,41,7563.0,0.007764861263776645,41,7563.0
86580.0,48,4181.0,60.594202898550726,2.3295363904260546,38,7693.0,0.06484576025457017,38,7693.0
86585.0,51,4428.0,58.26315789473684,3.1938275548279083,40,7842.0,0.008732890951342697,40,7842.0
86590.0,49,4644.0,61.10526315789474,3.4087985671711944,40,8037.0,0.06353864938557327,40,8037.0
86595.0,50,4385.0,60.06849315068493,2.001852411488096,39,7663.0,0.01730421551277284,39,7663.0
86600.0,47,2890.0,40.70422535211268,1.9136094491018303,33,7383.0,0.03184877648755847,33,7383.0
86605.0,43,2296.0,31.45205479452055,1.740324565734249,27,7269.0,0.041631318355002105,27,7269.0
86610.0,46,2179.0,28.2987012987013,1.9524299970723022,27,7217.0,0.03458905960238419,27,7217.0
86615.0,53,2431.0,31.986842105263158,1.5619699472100446,31,6902.0,0.051252129463291315,31,6902.0
86620.0,65,2727.0,34.96153846153846,1.053900772281275,36,6921.0,0.0134106633577306,36,6921.0
86625.0,70,3041.0,39.493506493506494,0.786488009820653,38,7106.0,3.6717340746928646e-05,38,7106.0
86630.0,68,3247.0,43.29333333333334,0.6044777028602714,34,7141.0,0.0,34,7141.0
86635.0,57,3154.0,42.053333333333335,1.2333752813577326,28,7243.0,0.05070535057429784,28,7243.0
86640.0,52,3189.0,42.52,2.3818466186006795,29,7379.0,0.03686681223226389,29,7379.0
86645.0,43,3192.0,41.45454545454545,2.657132838093195,31,7555.0,0.04691476061085023,31,7555.0
86650.0,48,3273.0,43.64,2.610626201637518,35,7559.0,0.07353273878085859,35,7559.0
86655.0,47,3275.0,44.863013698630134,1.6276803989941016,32,7539.0,0.028792001103498055,32,7539.0
86660.0,52,3315.0,44.2,1.5234356779330978,30,7177.0,0.046876063842975206,30,7177.0
86665.0,57,3420.0,45.0,1.7471718980988196,30,7321.0,0.08018989294200846,30,7321.0
86670.0,60,3663.0,48.84,0.5688605053565384,31,7510.0,0.0498303856863996,31,7510.0
86675.0,59,3731.0,48.45454545454545,1.160900860049916,32,7655.0,0.060227339863745365,32,7655.0
86680.0,54,3868.0,50.23376623376623,2.1347962501375393,35,7718.0,0.05131902779936417,35,7718.0
86685.0,49,3947.0,49.3375,2.427151191661369,39,8055.0,0.0284024783307312,39,8055.0
86690.0,50,4091.0,53.12987012987013,2.333066410227794,43,8180.0,0.011878292061998022,43,8180.0
86695.0,52,4224.0,54.857142857142854,1.8535885518822524,40,8196.0,0.05039511941191104,40,8196.0
86700.0,58,4413.0,55.1625,2.1593767947458726,38,7903.0,0.04662569356052071,38,7903.0
86705.0,58,4623.0,56.3780487804878,2.2224304606563243,35,7636.0,0.07343438380592322,35,7636.0
86710.0,63,4926.0,60.81481481481482,1.5487598145796233,36,7828.0,0.10290768363644148,36,7828.0
86715.0,65,4631.0,55.13095238095238,1.1362344528824804,35,7365.0,0.045834932077908654,35,7365.0
86720.0,62,4228.0,50.333333333333336,1.6837544868428658,29,7021.0,0.10122289578176881,29,7021.0
86725.0,64,4543.0,52.2183908045977,2.4888719654912594,33,6918.0,0.06400524142080516,33,6918.0
86730.0,69,4876.0,56.04597701149425,2.138126563280113,38,7071.0,0.03608521339487994,38,7071.0
86735.0,72,5187.0,64.03703703703704,0.7838466414425832,38,7061.0,0.02675632336553019,38,7061.0
86740.0,65,5400.0,68.35443037974683,1.2955924905115048,34,7120.0,0.07187250866291042,34,7120.0
86745.0,62,5632.0,70.4,1.7760819098677678,30,7137.0,0.056969829062292844,30,7137.0
86750.0,61,5916.0,74.88607594936708,2.045378486001504,30,7197.0,0.07925215562334356,30,7197.0
86755.0,61,6221.0,82.94666666666667,1.993811546296603,30,7281.0,0.09836804906665778,30,7281.0
86760.0,62,6526.0,88.1891891891892,1.935919938750383,30,7376.0,0.08012842025808319,30,7376.0
86765.0,62,6832.0,91.09333333333333,1.4442814703896019,31,7502.0,0.05804531786772709,31,7502.0
86770.0,61,6895.0,91.93333333333334,1.447230697493587,30,7232.0,0.1106085427913008,30,7232.0
86775.0,58,6372.0,84.96,1.2776247534744543,29,7176.0,0.0683158290919393,29,7176.0
86780.0,51,6011.0,79.09210526315789,2.770127506269362,31,7101.0,0.08394783109054595,31,7101.0
86785.0,44,5561.0,74.14666666666666,3.4163270175532965,33,7170.0,0.08260900239955041,33,7170.0
86790.0,46,5554.0,72.12987012987013,3.6057523947669052,36,7586.0,0.051224951121770515,36,7586.0
86795.0,48,5561.0,74.14666666666666,2.3406358891567853,39,7635.0,0.028478820532291893,39,7635.0
86800.0,43,5216.0,68.63157894736842,2.191557426879868,30,7608.0,0.07425591354512172,30,7608.0
86805.0,53,5421.0,64.53571428571429,2.3532387351722157,30,7447.0,0.05738866382132917,30,7447.0
86810.0,60,5700.0,67.05882352941177,2.030621019082655,33,7583.0,0.06719277230940901,33,7583.0
86815.0,68,5991.0,69.66279069767442,0.6587769289592063,39,7742.0,0.0037359681264042106,39,7742.0
86820.0,74,5611.0,63.76136363636363,0.8130290034576468,41,6563.0,0.00025207344233542703,41,6563.0
86825.0,68,3658.0,41.10112359550562,1.6755025437871214,31,5361.0,0.04364100016564848,31,5361.0
86830.0,64,2543.0,29.229885057471265,2.0403347435878527,31,2849.0,0.09400289011017143,31,2849.0
86835.0,62,1831.0,22.06024096385542,1.4487735534072652,34,3720.0,0.0414014426775874,34,3720.0
86840.0,65,2089.0,25.16867469879518,1.3156123327764588,37,4142.0,0.0029883716830647433,37,4142.0
86845.0,65,2230.0,27.195121951219512,1.4249569476932935,37,4605.0,0.020818337556985263,37,4605.0
86850.0,64,2380.0,29.75,1.289238149396444,32,4607.0,0.039716474685712176,32,4607.0
86855.0,65,2607.0,33.0,1.71318941822575,32,4675.0,0.07430576059928526,32,4675.0
86860.0,64,2895.0,37.5974025974026,1.3960106985915453,32,4860.0,0.07446236444495466,32,4860.0
86865.0,62,2910.0,36.835443037974684,1.123245634988387,29,4332.0,0.058971675406048765,29,4332.0
86870.0,53,2381.0,30.92207792207792,2.071619577608955,25,4194.0,0.09932935308482167,25,4194.0
86875.0,49,2036.0,25.135802469135804,2.94976590748357,29,4288.0,0.05591787672053164,29,4288.0
86880.0,43,1670.0,20.875,3.6560281261167717,31,4348.0,0.10835481884962037,31,4348.0
86885.0,40,1729.0,21.6125,3.133119475827929,33,4782.0,0.048292138791140075,33,4782.0
86890.0,47,1898.0,23.725,2.2284361583754264,39,4984.0,0.049409664401313225,39,4984.0
86895.0,46,1961.0,24.82278481012658,2.1291778766480083,36,5085.0,0.059229289528842634,36,5085.0
86900.0,51,2127.0,25.9390243902439,2.3647171479946465,36,5084.0,0.0676808296595092,36,5084.0
86905.0,57,2357.0,28.397590361445783,2.003640301352992,36,5260.0,0.043965798352438745,36,5260.0
86910.0,59,2063.0,25.7875,1.1704889590877197,33,4861.0,0.04110343866699097,33,4861.0
86915.0,62,1762.0,21.228915662650603,1.634634898074198,28,4538.0,0.055742626230299464,28,4538.0
86920.0,63,2063.0,24.55952380952381,2.637138500260506,31,4566.0,0.07390103889661605,31,4566.0
86925.0,64,2383.0,29.419753086419753,1.8182363847874852,32,4726.0,0.08106062737860333,32,4726.0
86930.0,68,2579.0,33.93421052631579,0.5443839622781003,35,4696.0,0.0008301506802800632,35,4696.0
86935.0,60,2568.0,35.178082191780824,0.8869363827054465,26,4680.0,0.05083479043238945,26,4680.0
86940.0,58,2763.0,37.84931506849315,0.9312180089174477,23,4704.0,0.036697624082823385,23,4704.0
86945.0,57,2993.0,39.38157894736842,1.418161565579839,24,4814.0,0.024514778706049557,24,4814.0
86950.0,59,3270.0,43.6,1.4823283701712837,27,4969.0,0.08645122959541199,27,4969.0
86955.0,61,3389.0,45.18666666666667,1.3810470334233023,28,4588.0,0.09729087203101011,28,4588.0
86960.0,56,3006.0,40.62162162162162,1.4855520826817574,24,4204.0,0.07292999929524044,24,4204.0
86965.0,58,2834.0,37.78666666666667,1.801551098400122,26,3387.0,0.03761594199223415,26,3387.0
86970.0,55,2761.0,36.81333333333333,2.167641331096038,26,3745.0,0.06381385192646677,26,3745.0
86975.0,56,2990.0,41.52777777777778,1.5254351433112694,28,3892.0,0.07203578879327177,28,3892.0
86980.0,57,3083.0,44.042857142857144,0.887135758230484,29,4054.0,0.02895898234798171,29,4054.0
86985.0,55,3207.0,45.16901408450704,1.654259872644514,24,3976.0,0.05364206321494239,24,3976.0
86990.0,54,3368.0,49.529411764705884,1.875900273587202,22,3918.0,0.08818811352256471,22,3918.0
86995.0,54,3638.0,52.72463768115942,2.28936566794082,22,3988.0,0.14455430891705326,22,3988.0
87000.0,54,3908.0,57.470588235294116,2.4045980665053435,22,3981.0,0.13166096187590223,22,3981.0
87005.0,55,4178.0,60.55072463768116,2.016849542861482,22,4036.0,0.0835846095940703,22,4036.0
87010.0,56,4455.0,65.51470588235294,1.9843837852764974,24,4153.0,0.15197455846452534,24,4153.0
87015.0,56,4735.0,70.67164179104478,1.218300923155005,24,4273.0,0.08837424513839602,24,4273.0
87020.0,58,4627.0,67.05797101449275,1.0542002343932273,25,3722.0,0.072162097894411,25,3722.0
87025.0,47,3456.0,50.8235294117647,2.112291034358766,21,3254.0,0.11094530224612119,21,3254.0
87030.0,41,2547.0,35.87323943661972,3.0890325549182043,24,3102.0,0.11499158438954041,24,3102.0
87035.0,37,1762.0,24.816901408450704,3.902282683135743,27,3107.0,0.11151761638000168,27,3107.0
87040.0,36,1573.0,22.797101449275363,4.228820245534648,29,3365.0,0.10200579655324582,29,3365.0
87045.0,39,1761.0,24.802816901408452,4.250866106809395,33,3463.0,0.09144735323224835,33,3463.0
87050.0,41,1961.0,28.014285714285716,4.048639542812149,34,3632.0,0.10934365228836478,34,3632.0
87055.0,46,2170.0,31.0,3.1403078614360056,38,3567.0,0.048506097084733905,38,3567.0
87060.0,49,2409.0,34.91304347826087,2.883710738649446,43,3776.0,0.06810283204725162,43,3776.0
87065.0,52,2658.0,35.91891891891892,2.6758161666857054,45,3995.0,0.01853079162713038,45,3995.0
87070.0,55,2919.0,37.90909090909091,2.730521222251301,46,4225.0,0.03134852761656544,46,4225.0
87075.0,57,3193.0,42.01315789473684,2.2858599833430633,49,4459.0,0.012974288163858158,49,4459.0
87080.0,56,3019.0,39.723684210526315,1.593739154694503,48,4245.0,0.016015385057671503,48,4245.0
87085.0,56,2895.0,37.5974025974026,2.148588776002535,45,4188.0,0.0355194694884181,45,4188.0
87090.0,56,3169.0,40.11392405063291,2.804560070462524,45,4304.0,0.0,45,4304.0
87095.0,62,3460.0,43.25,2.0208229098508874,45,4529.0,0.0,45,4529.0
87100.0,60,3700.0,49.333333333333336,1.1064610200726384,42,4684.0,2.1620009338908007e-07,42,4684.0
87105.0,54,3823.0,50.30263157894737,1.5386293292674351,38,4847.0,0.0474379346460851,38,4847.0
87110.0,53,4013.0,49.54320987654321,2.5092848125390645,39,5012.0,0.044866092448520835,39,5012.0
87115.0,49,4247.0,53.75949367088607,3.129848334645099,39,5200.0,0.05221239370233107,39,5200.0
87120.0,50,4489.0,58.298701298701296,3.015960698615556,41,5416.0,0.04609401757476589,41,5416.0
87125.0,51,4486.0,56.78481012658228,2.3878050531299944,41,5348.0,0.0063582914408193926,41,5348.0
87130.0,41,4288.0,54.97435897435897,2.9544387249815367,33,5339.0,0.08589094327385235,33,5339.0
87135.0,46,4506.0,55.629629629629626,3.3109239229198133,35,5315.0,0.031373079197846716,35,5315.0
87140.0,48,4719.0,58.25925925925926,2.9855382862132624,39,5502.0,0.01969741143525556,39,5502.0
87145.0,51,4539.0,59.723684210526315,2.136823824638815,41,5276.0,0.0003318210959155437,41,5276.0
87150.0,45,3412.0,44.89473684210526,2.1320292472092155,29,5096.0,0.06575385451958903,29,5096.0
87155.0,48,3062.0,40.28947368421053,2.167825662624162,25,4797.0,0.11503905552401433,25,4797.0
87160.0,49,2823.0,36.66233766233766,1.8882139870372014,25,4493.0,0.048891327954808175,25,4493.0
87165.0,51,3034.0,39.4025974025974,1.888160608544082,23,4483.0,0.05402226620675843,23,4483.0
87170.0,55,3287.0,42.688311688311686,2.064806213223421,24,4596.0,0.08627866753902191,24,4596.0
87175.0,56,3430.0,45.13157894736842,1.5899289156943268,24,4579.0,0.05073525227290609,24,4579.0
87180.0,58,3655.0,50.763888888888886,1.5130985735817175,26,4644.0,0.05297047533486155,26,4644.0
87185.0,63,3953.0,51.33766233766234,1.4966773850696964,30,4782.0,0.026258649513625092,30,4782.0
87190.0,66,4277.0,55.54545454545455,1.3987194745416967,34,4946.0,0.08080967155913496,34,4946.0
87195.0,69,4504.0,60.86486486486486,0.22215950684208113,35,5000.0,0.02704031897942388,35,5000.0
87200.0,62,4308.0,56.68421052631579,0.834879977234012,34,5159.0,0.03416589784295814,34,5159.0
87205.0,54,4203.0,53.20253164556962,2.5020353465097216,34,5169.0,0.03282112442590939,34,5169.0
87210.0,47,4048.0,52.57142857142857,2.7486088012901275,36,5543.0,0.05072015526812419,36,5543.0
87215.0,52,4084.0,54.45333333333333,2.032600845513739,41,5557.0,0.02452091801038467,41,5557.0
87220.0,48,4066.0,56.47222222222222,1.790915448496526,37,5569.0,0.0348240547772784,37,5569.0
87225.0,51,4155.0,53.96103896103896,2.325235944786546,33,5300.0,0.04333281941279293,33,5300.0
87230.0,54,4229.0,55.64473684210526,2.166881203407678,30,5185.0,0.07962334897073141,30,5185.0
87235.0,56,4488.0,59.05263157894737,1.4952700328235635,30,5276.0,0.0906096325621783,30,5276.0
87240.0,58,4459.0,57.90909090909091,0.9727409111150168,28,4935.0,0.0641949430741995,28,4935.0
87245.0,49,4136.0,51.7,2.3204483398076876,22,4895.0,0.14842164311489894,22,4895.0
87250.0,49,4219.0,51.451219512195124,2.803516368554353,26,4794.0,0.06825080489312604,26,4794.0
87255.0,41,4244.0,53.721518987341774,2.894049331125593,31,5021.0,0.05812400025457494,31,5021.0
87260.0,44,4267.0,54.705128205128204,2.292024637560714,34,5009.0,0.03522657797047497,34,5009.0
87265.0,43,4093.0,54.57333333333333,1.93778966846222,29,5012.0,0.07714844328741494,29,5012.0
