step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,62,3039.0,37.0609756097561,1.9246537565027717,45,6119.0,0.014407980935840937,45,6119.0
1385.0,69,3368.0,40.095238095238095,0.8763116964399725,46,6346.0,0.003733502994208702,46,6346.0
1390.0,77,3346.0,39.36470588235294,0.5061477636225347,44,5978.0,0.02146581206395942,44,5978.0
1395.0,67,2618.0,30.8,1.31808426439022,34,5341.0,0.03360413205655875,34,5341.0
1400.0,63,2263.0,26.623529411764707,2.0488401273496746,33,5078.0,0.08392424680964915,33,5078.0
1405.0,64,2310.0,28.170731707317074,1.5982934386284056,34,5002.0,0.06683694594561385,34,5002.0
1410.0,65,2611.0,32.23456790123457,1.4312812475553256,36,5199.0,0.02055260181865258,36,5199.0
1415.0,59,2662.0,32.864197530864196,1.431510746361515,32,5198.0,0.03228836522115692,32,5198.0
1420.0,49,1873.0,23.4125,1.6824831599355092,22,4992.0,0.047805333351683216,22,4992.0
1425.0,50,1891.0,23.6375,2.297893446564559,21,4638.0,0.1436131797294246,21,4638.0
1430.0,52,1918.0,24.58974358974359,1.5913205559404058,21,4586.0,0.048471190897375595,21,4586.0
1435.0,55,2158.0,28.773333333333333,1.2989939921945435,24,4719.0,0.03899251015388105,24,4719.0
1440.0,55,2406.0,32.513513513513516,1.4893198997582555,22,4704.0,0.07270611924866209,22,4704.0
1445.0,57,2681.0,33.5125,1.9576675814742603,24,4729.0,0.0682991419613426,24,4729.0
1450.0,60,2958.0,38.41558441558441,1.4719161006754098,28,4855.0,0.10490936533343703,28,4855.0
1455.0,59,3192.0,40.92307692307692,1.3315917440443312,27,4833.0,0.03588693149899978,27,4833.0
1460.0,61,3456.0,44.30769230769231,1.560198813933442,29,4844.0,0.05798363525550977,29,4844.0
1465.0,59,3732.0,50.432432432432435,1.4022502877894432,26,4920.0,0.055485180135691536,26,4920.0
1470.0,61,4023.0,53.64,1.3233796538308962,29,5063.0,0.04423980358256878,29,5063.0
1475.0,56,3890.0,53.28767123287671,1.2005607816050152,25,3700.0,0.0386579395329929,25,3700.0
1480.0,48,2913.0,39.36486486486486,1.8650395318386208,21,3159.0,0.10576363248513926,21,3159.0
1485.0,48,2319.0,30.92,2.7294625867728257,27,3163.0,0.030146001983225236,27,3163.0
1490.0,39,1601.0,21.931506849315067,2.7455499065942903,30,3760.0,0.02973588570073614,30,3760.0
1495.0,43,1463.0,20.6056338028169,2.0804633353445645,32,3927.0,0.045070957406675966,32,3927.0
1500.0,43,1532.0,22.202898550724637,1.9626266181079481,26,3976.0,0.041048220951574704,26,3976.0
1505.0,45,1641.0,23.112676056338028,2.1945264750025975,22,3870.0,0.047886213731715026,22,3870.0
1510.0,50,1812.0,25.52112676056338,2.5797419514643494,22,3922.0,0.11812910034472714,22,3922.0
1515.0,53,2066.0,30.38235294117647,1.9329745084411925,23,3987.0,0.12191338422314223,23,3987.0
1520.0,57,2340.0,33.42857142857143,1.8973139451629537,24,4063.0,0.11284155941864922,24,4063.0
1525.0,56,2620.0,36.901408450704224,2.3571637439372037,24,4135.0,0.05826875426032144,24,4135.0
1530.0,56,2900.0,40.84507042253521,2.236925255163635,24,4255.0,0.1313379540146618,24,4255.0
1535.0,59,3187.0,46.18840579710145,1.4193019915422025,26,4382.0,0.058480885477621654,26,4382.0
1540.0,60,3486.0,52.02985074626866,1.1447337768951398,28,4521.0,0.08350245954739036,28,4521.0
1545.0,60,3786.0,52.583333333333336,1.454157865917909,28,4661.0,0.0753651658590957,28,4661.0
1550.0,61,4086.0,57.54929577464789,1.71756474440117,28,4801.0,0.08513387989756395,28,4801.0
1555.0,60,4386.0,61.774647887323944,1.3952027218773764,28,4941.0,0.08322975673664332,28,4941.0
1560.0,63,4699.0,66.1830985915493,1.3139471188111256,31,5094.0,0.07156809121074775,31,5094.0
1565.0,64,5014.0,68.68493150684931,1.42666920966525,31,5249.0,0.05671498920758335,31,5249.0
1570.0,66,5329.0,70.11842105263158,1.473847346042529,32,5404.0,0.08207963216280748,32,5404.0
1575.0,64,5645.0,73.31168831168831,1.7310200109912532,32,5560.0,0.10940519635209078,32,5560.0
1580.0,68,5971.0,77.54545454545455,0.9667595545360396,35,5726.0,0.076107887781971,35,5726.0
1585.0,67,5930.0,77.01298701298701,0.7434864220889156,35,5388.0,0.05763075087430904,35,5388.0
1590.0,60,5292.0,67.84615384615384,1.546839904903504,28,5127.0,0.08973191577796819,28,5127.0
1595.0,58,4756.0,59.45,2.08839791552287,29,4525.0,0.08615211641446996,29,4525.0
1600.0,56,4706.0,58.098765432098766,2.184756513815792,29,5000.0,0.08222888329942751,29,5000.0
1605.0,58,4405.0,53.71951219512195,1.8642181303753746,32,4732.0,0.08247328631624279,32,4732.0
1610.0,56,3935.0,47.98780487804878,2.0863404645681007,29,4442.0,0.08637212770546403,29,4442.0
1615.0,62,4231.0,50.975903614457835,2.5057028168340287,33,4452.0,0.057246070424671745,33,4452.0
1620.0,67,4555.0,55.548780487804876,1.8959609067758092,35,4622.0,0.015637265747231753,35,4622.0
1625.0,66,4855.0,62.243589743589745,1.0349688456858481,34,4596.0,0.00815398923427977,34,4596.0
1630.0,64,5064.0,65.76623376623377,1.268341080484585,32,4570.0,0.10036876191849811,32,4570.0
1635.0,63,5291.0,67.83333333333333,1.2332912870339539,32,4162.0,0.054436900856821895,32,4162.0
1640.0,63,5542.0,71.05128205128206,1.3727654551094628,34,4532.0,0.02021028105263105,34,4532.0
1645.0,63,5730.0,73.46153846153847,1.3117098482947678,35,4621.0,0.002797996448915721,35,4621.0
1650.0,57,5536.0,70.97435897435898,1.4638282916071508,28,4673.0,0.05997041073521044,28,4673.0
1655.0,53,5606.0,72.8051948051948,2.3361023734532647,22,4553.0,0.12164465869715804,22,4553.0
1660.0,53,5752.0,76.69333333333333,2.841834016512013,20,4461.0,0.14780056926410498,20,4461.0
1665.0,54,5993.0,84.40845070422536,2.757324035103439,22,4486.0,0.11824168736471313,22,4486.0
1670.0,55,6263.0,93.4776119402985,2.2311952711080356,22,4500.0,0.10131857758564204,22,4500.0
1675.0,54,6533.0,97.50746268656717,2.1003691706630008,22,4560.0,0.06672579168310777,22,4560.0
1680.0,54,6803.0,103.07575757575758,2.1637779753504014,22,4670.0,0.09683380433645727,22,4670.0
1685.0,55,7073.0,102.5072463768116,1.9047634217386162,22,4780.0,0.0892053412795242,22,4780.0
1690.0,56,7351.0,108.1029411764706,2.0008341816230817,24,4898.0,0.1329848456937855,24,4898.0
1695.0,58,7633.0,112.25,1.1503265996463508,26,5020.0,0.08541258853581488,26,5020.0
1700.0,58,7464.0,105.12676056338029,1.009879966410295,25,3941.0,0.069966416358495,25,3941.0
1705.0,49,5626.0,80.37142857142857,1.775055917376836,22,3748.0,0.111150295858014,22,3748.0
1710.0,47,4222.0,58.638888888888886,2.657907758099662,26,3827.0,0.06522532408618227,26,3827.0
1715.0,40,2555.0,35.486111111111114,2.9288044278619925,30,4561.0,0.06334979595263485,30,4561.0
1720.0,40,2109.0,29.704225352112676,2.5760106407548666,31,4883.0,0.03259276150795573,31,4883.0
1725.0,41,2213.0,30.73611111111111,2.493118401099302,27,4993.0,0.10112615103120424,27,4993.0
1730.0,44,2411.0,32.58108108108108,2.8941110933183936,25,5069.0,0.09117302460428428,25,5069.0
1735.0,53,2651.0,34.88157894736842,2.249883123700921,27,5197.0,0.11303636864787736,27,5197.0
1740.0,59,2691.0,36.863013698630134,0.8192383058162112,30,5091.0,0.031644095772429055,30,5091.0
1745.0,56,2240.0,29.866666666666667,1.0376099767578328,24,5042.0,0.0836886851392001,24,5042.0
1750.0,61,2503.0,31.68354430379747,1.4490098791959536,24,4839.0,0.15991683762482964,24,4839.0
1755.0,64,2798.0,35.41772151898734,0.9981559164671102,29,4958.0,0.023012455152769715,29,4958.0
1760.0,61,3039.0,37.9875,1.4099376653547717,29,4954.0,0.08048866268471598,29,4954.0
1765.0,60,3304.0,39.80722891566265,1.6100184980951526,27,5086.0,0.052649201053761155,27,5086.0
1770.0,62,3428.0,42.85,1.2971721570371124,30,4865.0,0.05224370302058705,30,4865.0
1775.0,61,3086.0,39.063291139240505,1.211489914008734,28,4683.0,0.06846343048567691,28,4683.0
1780.0,61,2761.0,33.670731707317074,1.6848325226165848,32,4373.0,0.040572836592545264,32,4373.0
1785.0,64,2820.0,34.390243902439025,1.8501695448789408,36,4798.0,0.05756937940816679,36,4798.0
1790.0,67,3096.0,40.20779220779221,0.5119118928262375,39,5051.0,0.01194999583845892,39,5051.0
1795.0,64,3264.0,41.84615384615385,0.8684807815496177,35,5301.0,0.03721886583170689,35,5301.0
1800.0,61,3465.0,43.860759493670884,1.7959834845399465,30,5352.0,0.04098306865585589,30,5352.0
1805.0,61,3694.0,44.506024096385545,2.382721221279987,29,5413.0,0.08170960282572277,29,5413.0
1810.0,61,3996.0,50.58227848101266,2.1422115683563168,29,5588.0,0.16950024479856043,29,5588.0
1815.0,62,3817.0,48.93589743589744,0.939234422415147,29,5249.0,0.05822088727416046,29,5249.0
1820.0,61,3563.0,46.27272727272727,1.6190735988656615,28,5037.0,0.10001952315015472,28,5037.0
1825.0,62,3864.0,48.91139240506329,2.2813737697523133,30,4976.0,0.023439836432302928,30,4976.0
1830.0,65,4181.0,52.2625,2.1373450145929906,32,5133.0,0.04386429392704841,32,5133.0
1835.0,63,4463.0,61.136986301369866,0.9489003905055458,31,5234.0,0.016060050551461504,31,5234.0
1840.0,60,4650.0,63.6986301369863,0.9074101525612052,28,5331.0,0.0517768993341631,28,5331.0
1845.0,59,4876.0,64.15789473684211,1.951450402144606,26,5338.0,0.08241558007225247,26,5338.0
1850.0,56,5129.0,70.26027397260275,2.3757732164216208,23,5362.0,0.12259343297992557,23,5362.0
1855.0,55,5400.0,73.97260273972603,2.31207192608849,23,5452.0,0.13512575384145373,23,5452.0
1860.0,57,5681.0,80.01408450704226,2.1584670078065966,25,5546.0,0.09763215636020928,25,5546.0
1865.0,58,5966.0,82.86111111111111,2.0213674565039375,25,5662.0,0.09567681869431223,25,5662.0
1870.0,59,6260.0,88.16901408450704,2.0055716675259396,27,5796.0,0.1193569778234347,27,5796.0
1875.0,59,6555.0,95.0,1.093754201681738,27,5931.0,0.07918495148638846,27,5931.0
1880.0,63,6531.0,90.70833333333333,0.7785037442087893,30,4862.0,0.06198340937098774,30,4862.0
1885.0,53,5187.0,71.05479452054794,1.8137085942740694,27,3660.0,0.09509597481571457,27,3660.0
1890.0,46,4153.0,55.373333333333335,2.459152883931832,28,4268.0,0.10698843187411913,28,4268.0
1895.0,47,2971.0,40.148648648648646,2.1192743352471632,37,5268.0,0.036902877922207686,37,5268.0
1900.0,46,2409.0,33.0,2.127419853115983,38,5776.0,0.059774505000055246,38,5776.0
1905.0,43,1837.0,24.17105263157895,2.1669981150885462,32,5318.0,0.05684239145153241,32,5318.0
1910.0,49,1513.0,18.451219512195124,2.7046552310646375,33,5125.0,0.06276877431707333,33,5125.0
1915.0,53,1540.0,19.012345679012345,2.167300540601431,37,5516.0,0.0685994534216125,37,5516.0
1920.0,62,1750.0,21.604938271604937,1.150384092365779,41,5740.0,0.0054102050271378635,41,5740.0
1925.0,59,1802.0,21.2,1.4652318667264514,36,5969.0,0.05719191528093947,36,5969.0
1930.0,63,2017.0,22.920454545454547,2.406603565676771,32,5988.0,0.12955442708273596,32,5988.0
1935.0,60,2274.0,26.441860465116278,2.500886148698315,29,6074.0,0.08285019949164255,29,6074.0
1940.0,64,2591.0,31.597560975609756,2.313380149699245,33,6186.0,0.12015627768762978,33,6186.0
1945.0,67,2914.0,37.35897435897436,1.5703625812901443,35,6326.0,0.07935473665315414,35,6326.0
1950.0,66,3244.0,42.12987012987013,1.6129433651833514,35,6482.0,0.06788459828917358,35,6482.0
1955.0,66,3574.0,45.82051282051282,1.613184456792103,35,6657.0,0.06218805438547557,35,6657.0
1960.0,67,3904.0,50.05128205128205,1.44660664766602,35,6832.0,0.059273887493917904,35,6832.0
1965.0,66,4234.0,54.98701298701299,1.4730335684845783,35,7007.0,0.09151459014969607,35,7007.0
1970.0,68,4568.0,58.56410256410256,1.237089354999741,37,7186.0,0.057137285966996375,37,7186.0
1975.0,70,4912.0,62.97435897435897,0.9040679489053182,38,7375.0,0.053900266097161656,38,7375.0
1980.0,66,4800.0,61.53846153846154,0.8353956620762469,35,7108.0,0.05318142960215525,35,7108.0
1985.0,63,4746.0,57.8780487804878,1.7653876719463693,32,6981.0,0.0827583976892249,32,6981.0
1990.0,66,5065.0,60.29761904761905,2.3988483725357685,34,7063.0,0.08591648439440229,34,7063.0
1995.0,66,5392.0,65.7560975609756,1.5538608651004269,35,7235.0,0.04994725649473172,35,7235.0
2000.0,68,5510.0,71.55844155844156,0.5835278675851505,37,6963.0,0.03533311052445944,37,6963.0
2005.0,61,5309.0,65.54320987654322,1.575590978243633,29,6422.0,0.08525886609644355,29,6422.0
2010.0,61,5209.0,62.01190476190476,2.123096655089875,32,6340.0,0.07619259547143067,32,6340.0
2015.0,61,5345.0,64.39759036144578,2.0450013858155707,36,6670.0,0.06508440617111597,36,6670.0
2020.0,65,5326.0,64.16867469879519,1.0883944276767057,39,6512.0,0.00936776646687129,39,6512.0
2025.0,56,4263.0,52.629629629629626,1.0704296431888887,31,6411.0,0.06920334316713551,31,6411.0
2030.0,58,4244.0,50.523809523809526,1.6699483963128272,24,6194.0,0.10015445445801535,24,6194.0
2035.0,61,4488.0,53.42857142857143,1.230290751135215,28,6321.0,0.03875805072915731,28,6321.0
2040.0,63,4752.0,57.25301204819277,1.1664412233615358,32,6409.0,0.027439394150831194,32,6409.0
2045.0,60,4999.0,58.127906976744185,1.566377044628466,29,6504.0,0.0553901045624152,29,6504.0
2050.0,64,5282.0,63.63855421686747,1.9629740382639993,32,6585.0,0.08290949908356053,32,6585.0
2055.0,64,5588.0,68.98765432098766,1.3596099873136995,32,6743.0,0.041168964803018376,32,6743.0
2060.0,64,5822.0,72.775,0.7194479061012521,33,6645.0,0.036336514969217665,33,6645.0
2065.0,62,5900.0,73.75,1.510910033348834,30,6549.0,0.06252759671652748,30,6549.0
2070.0,62,6038.0,74.54320987654322,1.9136458039237505,34,6345.0,0.0641405375682317,34,6345.0
2075.0,63,6221.0,77.7625,1.1567271974939226,37,6603.0,0.02867715666165173,37,6603.0
2080.0,65,6341.0,81.2948717948718,0.832720033686619,39,6636.0,0.0035812324164950357,39,6636.0
2085.0,67,6560.0,80.0,1.1442918803738664,39,6760.0,0.00014800039693514325,39,6760.0
2090.0,69,6899.0,84.13414634146342,1.5661121105285156,39,6955.0,0.02415891684096905,39,6955.0
2095.0,72,7252.0,91.79746835443038,0.9917210615447098,39,7150.0,0.037398437109177556,39,7150.0
2100.0,74,7616.0,100.21052631578948,0.3147609387292805,41,7349.0,2.9170114272964714e-05,41,7349.0
2105.0,72,7947.0,101.88461538461539,0.5508671958399636,39,7395.0,0.0,39,7395.0
2110.0,69,8153.0,104.52564102564102,0.8358409945892095,34,7426.0,0.06942788178979288,34,7426.0
2115.0,63,8349.0,105.68354430379746,1.2515837289169205,34,7307.0,0.02715419275198743,34,7307.0
2120.0,62,8606.0,108.9367088607595,1.7890660413121622,34,7564.0,0.07724523775324346,34,7564.0
2125.0,63,8709.0,111.65384615384616,1.2034108561913726,36,7329.0,0.00426254466746733,36,7329.0
2130.0,57,8187.0,109.16,1.0207578593326936,29,7065.0,0.04452826908825693,29,7065.0
2135.0,54,7951.0,104.61842105263158,1.5797997743185435,22,6742.0,0.07513809763890875,22,6742.0
2140.0,56,7973.0,107.74324324324324,1.5046242907388132,23,6520.0,0.06272963092335367,23,6520.0
2145.0,58,8198.0,109.30666666666667,1.765364385402228,26,6621.0,0.08722158749775756,26,6621.0
2150.0,60,8463.0,114.36486486486487,1.2011583148430758,28,6639.0,0.03253544900008926,28,6639.0
2155.0,60,8690.0,120.69444444444444,1.2437973559544844,27,6613.0,0.048196368934469845,27,6613.0
2160.0,56,8921.0,127.44285714285714,1.5890768587913957,23,6535.0,0.04323692154355721,23,6535.0
2165.0,51,9138.0,123.48648648648648,2.2826846230903777,20,6452.0,0.08639222033436134,20,6452.0
2170.0,51,9393.0,132.29577464788733,2.451769298826657,20,6392.0,0.15923806944594734,20,6392.0
2175.0,52,9649.0,137.84285714285716,1.7836652508699034,21,6344.0,0.10716862009016746,21,6344.0
2180.0,58,9928.0,141.82857142857142,1.3534274355930995,27,6468.0,0.07944841582285428,27,6468.0
2185.0,59,10061.0,145.81159420289856,0.6075408661309293,27,6446.0,0.03254281650361552,27,6446.0
2190.0,60,10297.0,145.0281690140845,1.3478264269134792,28,6526.0,0.05083896340603792,28,6526.0
2195.0,59,10591.0,143.1216216216216,1.8542064631172035,28,6666.0,0.04862103333862575,28,6666.0
2200.0,64,10894.0,145.25333333333333,1.156486411843993,32,6814.0,0.04617946480439629,32,6814.0
2205.0,64,11174.0,155.19444444444446,0.6897926479193685,33,6865.0,0.06215927297469709,33,6865.0
2210.0,60,11343.0,155.3835616438356,1.2302780781180618,29,6875.0,0.07117013745996638,29,6875.0
2215.0,58,11564.0,152.1578947368421,2.2243298012372756,26,6939.0,0.04885233929671154,26,6939.0
2220.0,54,11807.0,159.55405405405406,2.864251899764955,23,6991.0,0.08467058518969658,23,6991.0
2225.0,55,12078.0,170.11267605633802,2.2931577400711842,24,7088.0,0.1292594640246431,24,7088.0
2230.0,57,12355.0,179.05797101449275,1.9500588292837566,25,7185.0,0.15066057392580898,25,7185.0
2235.0,58,12639.0,185.86764705882354,1.6241625597535165,26,7292.0,0.06741331661134699,26,7292.0
2240.0,58,12929.0,182.09859154929578,1.696107549092731,26,7417.0,0.0807944066186879,26,7417.0
2245.0,59,13219.0,183.59722222222223,1.89160883685323,26,7542.0,0.06537547107194312,26,7542.0
2250.0,59,13510.0,193.0,1.7384538522242658,26,7667.0,0.10177999002592028,26,7667.0
2255.0,61,13809.0,194.49295774647888,1.37435023192617,28,7796.0,0.07759712515139786,28,7796.0
2260.0,63,14118.0,201.68571428571428,1.164975192637699,29,7935.0,0.05839800515762654,29,7935.0
2265.0,62,14428.0,200.38888888888889,1.3367876201178044,29,8075.0,0.05349567716575175,29,8075.0
2270.0,62,14738.0,204.69444444444446,1.5369123962017004,29,8215.0,0.07248631549472492,29,8215.0
2275.0,64,15049.0,203.36486486486487,1.3095189544584707,29,8355.0,0.08201889497815389,29,8355.0
2280.0,63,14219.0,197.48611111111111,0.9151090384244365,29,6275.0,0.08902380578359992,29,6275.0
2285.0,55,10689.0,142.52,1.6291628878465052,26,5338.0,0.0997244935579744,26,5338.0
2290.0,53,8293.0,104.9746835443038,2.55351135097619,28,4929.0,0.11878569438375453,28,4929.0
2295.0,45,4760.0,61.81818181818182,2.7862220049788946,32,7110.0,0.07571447471820211,32,7110.0
2300.0,46,3332.0,43.27272727272727,2.3039962063160986,35,7055.0,0.055681043420107136,35,7055.0
2305.0,44,2125.0,27.5974025974026,2.258170943883297,29,6807.0,0.0672122060376869,29,6807.0
2310.0,42,1521.0,19.0125,2.7508831375638416,29,6321.0,0.09058927024927683,29,6321.0
2315.0,53,1223.0,14.734939759036145,2.194843233422236,35,6881.0,0.07042628019475074,35,6881.0
2320.0,63,1433.0,16.662790697674417,1.5400827210282018,40,7158.0,0.03775680781365449,40,7158.0
2325.0,63,1485.0,17.06896551724138,1.4738757077188378,35,7445.0,0.06422122436140398,35,7445.0
2330.0,64,1727.0,19.625,2.15034981474552,34,7466.0,0.07310864724006208,34,7466.0
2335.0,64,2013.0,23.68235294117647,2.184223333292562,32,7576.0,0.07196636243855711,32,7576.0
2340.0,66,2342.0,29.275,1.811795065896747,34,7701.0,0.08221108403928831,34,7701.0
2345.0,67,2672.0,32.19277108433735,1.9812558065966572,34,7842.0,0.07625847866805795,34,7842.0
2350.0,68,3004.0,36.19277108433735,1.787241736834212,36,8014.0,0.09657490151477424,36,8014.0
2355.0,66,2946.0,35.926829268292686,1.0823235836213723,34,7796.0,0.08399402571457079,34,7796.0
2360.0,66,2885.0,35.18292682926829,1.5608827132869716,32,7675.0,0.08461814238642454,32,7675.0
2365.0,67,3211.0,38.68674698795181,2.094642649722903,35,7741.0,0.0397538182526622,35,7741.0
2370.0,69,3552.0,42.795180722891565,1.6901195974466992,37,7922.0,0.045339590122854406,37,7922.0
2375.0,69,3719.0,47.67948717948718,0.812805811400141,36,7601.0,0.024792636952957282,36,7601.0
2380.0,58,3469.0,44.47435897435897,1.2410316929171896,26,7083.0,0.06727320052864402,26,7083.0
2385.0,59,3483.0,43.5375,1.892553653551402,29,6851.0,0.08973218917723051,29,6851.0
2390.0,59,3655.0,45.123456790123456,1.885992562445506,31,7085.0,0.06422374302571532,31,7085.0
2395.0,61,3866.0,48.325,1.2826591628026698,35,7203.0,0.00648820490962744,35,7203.0
2400.0,57,3856.0,47.60493827160494,1.853185832370555,30,7329.0,0.04931291578466492,30,7329.0
2405.0,57,4041.0,48.68674698795181,2.479811445328828,25,7266.0,0.11106877052756199,25,7266.0
2410.0,56,4261.0,51.96341463414634,3.127991556981912,24,7276.0,0.12842866797395555,24,7276.0
2415.0,58,4547.0,58.294871794871796,2.53381038651343,26,7371.0,0.120707413479861,26,7371.0
2420.0,62,4852.0,64.69333333333333,1.7698202295919463,29,7465.0,0.08080211918451859,29,7465.0
2425.0,61,5157.0,70.64383561643835,1.8317880799428892,29,7580.0,0.07335452864776226,29,7580.0
2430.0,61,5462.0,73.8108108108108,1.7038355331650352,29,7715.0,0.09652539941855834,29,7715.0
2435.0,63,5772.0,79.06849315068493,1.3671721936424805,31,7855.0,0.077087531464796,31,7855.0
2440.0,64,6091.0,84.59722222222223,1.3204177525287037,32,8004.0,0.052043731766480514,32,8004.0
2445.0,64,6411.0,87.82191780821918,0.9022770339669713,32,8154.0,0.0701590296149103,32,8154.0
