step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61750.0,66,2221.0,26.759036144578314,1.5167888125197346,32,8041.0,0.061272112051962355,32,8041.0
61755.0,62,2493.0,30.77777777777778,1.2673928128378604,29,7960.0,0.05502259898111548,29,7960.0
61760.0,65,2807.0,35.53164556962025,1.5336741538390655,33,7891.0,0.05565611571161199,33,7891.0
61765.0,66,3132.0,38.666666666666664,1.8978875607658725,33,7870.0,0.0887999586043133,33,7870.0
61770.0,65,3457.0,42.67901234567901,2.1473822840361674,33,7772.0,0.1118437792226164,33,7772.0
61775.0,65,3782.0,46.69135802469136,1.7610524546430013,33,7843.0,0.07071665244725989,33,7843.0
61780.0,71,4127.0,51.5875,0.8366937533108778,38,8013.0,0.03756287182575203,38,8013.0
61785.0,64,4016.0,51.48717948717949,1.1767495572257483,32,7747.0,0.06950248577535903,32,7747.0
61790.0,61,4084.0,51.05,1.6687429052076148,31,7648.0,0.07214260875065644,31,7648.0
61795.0,61,4146.0,51.825,1.5272985310123055,34,7919.0,0.05529600389511212,34,7919.0
61800.0,64,4459.0,55.04938271604938,1.228902311990464,38,8147.0,0.025566266405515924,38,8147.0
61805.0,61,4138.0,49.26190476190476,1.4577330361254273,34,7790.0,0.05630344815326706,34,7790.0
61810.0,68,4462.0,51.883720930232556,1.9239679626843562,38,7913.0,0.06524153395527847,38,7913.0
61815.0,73,4813.0,55.96511627906977,1.3916493680036013,41,8095.0,0.011815069771598581,41,8095.0
61820.0,75,5188.0,63.26829268292683,0.3435916609313815,43,8295.0,0.009924419919621973,43,8295.0
61825.0,69,4245.0,51.144578313253014,1.0632246597432042,40,6453.0,0.039910849171511706,40,6453.0
61830.0,63,3684.0,43.857142857142854,1.6970211732103446,40,5085.0,0.03777403648640463,40,5085.0
61835.0,58,2731.0,32.51190476190476,1.9266205000517505,45,7787.0,0.02230304313316878,45,7787.0
61840.0,57,2397.0,30.341772151898734,1.601395621967333,49,8010.0,0.0013249617564336472,49,8010.0
61845.0,55,2357.0,28.05952380952381,1.8358295941645255,43,8392.0,0.015518447478647803,43,8392.0
61850.0,56,2426.0,28.209302325581394,2.4099836898307276,41,8272.0,0.04110843729729698,41,8272.0
61855.0,61,2593.0,31.621951219512194,1.6520589462332322,42,8665.0,0.06559943841464314,42,8665.0
61860.0,70,2923.0,34.79761904761905,0.9033507603963373,47,8954.0,0.00545858054108222,47,8954.0
61865.0,63,1894.0,21.770114942528735,0.8813742068756166,36,8180.0,0.03015752731295912,36,8180.0
61870.0,58,1152.0,12.8,1.5927667129962393,27,7553.0,0.1124988478407407,27,7553.0
61875.0,60,1158.0,13.159090909090908,1.2857882444118685,27,7666.0,0.05622304877919006,27,7666.0
61880.0,68,1438.0,16.91764705882353,0.7578422908609918,35,7862.0,0.036113865351233586,35,7862.0
61885.0,68,1605.0,18.662790697674417,0.8723314301831494,35,7909.0,0.020751936294048715,35,7909.0
61890.0,68,1844.0,21.952380952380953,1.1188803549630484,37,7824.0,0.029833557350470472,37,7824.0
61895.0,69,2124.0,24.988235294117647,1.0845507763172855,39,8055.0,0.015534482240966693,39,8055.0
61900.0,71,2470.0,29.759036144578314,1.0009118660909064,43,8265.0,0.001258517539400827,43,8265.0
61905.0,64,2516.0,31.061728395061728,0.9076027680681368,35,8067.0,0.0509111586887851,35,8067.0
61910.0,65,2711.0,33.0609756097561,1.711174343556652,33,7869.0,0.06563748949282469,33,7869.0
61915.0,65,2892.0,36.15,1.4782880969019971,32,7951.0,0.04412448167819933,32,7951.0
61920.0,66,3192.0,41.45454545454545,0.7301552167650174,34,8152.0,0.030578735660291314,34,8152.0
61925.0,64,3374.0,41.146341463414636,1.0174728107418451,31,8048.0,0.026611504221645925,31,8048.0
61930.0,62,3573.0,43.04819277108434,1.9933315535301102,33,8057.0,0.13561575425747432,33,8057.0
61935.0,67,3826.0,45.54761904761905,1.1113688321434698,40,8263.0,0.039243347305557695,40,8263.0
61940.0,75,4185.0,50.42168674698795,0.4442326552456774,47,8537.0,0.019833267820742934,47,8537.0
61945.0,70,4051.0,48.226190476190474,0.848814495800162,39,8275.0,0.013921170962867739,39,8275.0
61950.0,72,4404.0,51.2093023255814,1.4655562390080175,40,8459.0,0.0,40,8459.0
61955.0,74,4773.0,55.5,1.7107664153542694,40,8652.0,0.0,40,8652.0
61960.0,74,5143.0,66.79220779220779,0.1753744990944762,40,8837.0,0.0017992361503847162,40,8837.0
61965.0,64,4804.0,63.21052631578947,0.7069649792169135,30,8009.0,0.025213265904015503,30,8009.0
61970.0,58,4641.0,61.06578947368421,1.298937666558308,23,7617.0,0.0701098749891185,23,7617.0
61975.0,57,4723.0,60.55128205128205,1.481538634883688,23,7713.0,0.05141200520526323,23,7713.0
61980.0,62,4971.0,66.28,1.2232690177934626,30,7868.0,0.03356157334822177,30,7868.0
61985.0,63,5228.0,67.02564102564102,0.926824433371026,30,7738.0,0.022891113382178682,30,7738.0
61990.0,61,5502.0,71.45454545454545,1.410404698506528,29,7592.0,0.10093155205794796,29,7592.0
61995.0,61,5789.0,75.18181818181819,1.2341742927907953,28,7581.0,0.054089121727589125,28,7581.0
62000.0,65,6104.0,79.27272727272727,0.7635072004723698,33,7736.0,0.042566624716854254,33,7736.0
62005.0,59,5867.0,73.3375,1.68418843980229,26,7459.0,0.10096208865980459,26,7459.0
62010.0,59,5896.0,72.79012345679013,2.1921335048361783,28,7300.0,0.1358726381151969,28,7300.0
62015.0,60,5932.0,72.34146341463415,1.7507667295964402,33,7501.0,0.04406132695617443,33,7501.0
62020.0,66,6249.0,78.1125,1.0169810351932491,39,7799.0,0.022959052281784388,39,7799.0
62025.0,60,6191.0,75.5,1.2307532619683532,31,7189.0,0.038012775971356265,31,7189.0
62030.0,57,6265.0,77.34567901234568,1.558610462222876,25,6988.0,0.06286354659203697,25,6988.0
62035.0,57,6464.0,80.8,1.3228351273245482,24,7091.0,0.0628866106869512,24,7091.0
62040.0,64,6746.0,87.6103896103896,0.6845639707336129,31,7227.0,0.007709857487143022,31,7227.0
62045.0,64,7020.0,88.86075949367088,1.1859756839629865,32,7169.0,0.0361596685443836,32,7169.0
62050.0,63,7309.0,90.23456790123457,1.6759044760806523,31,7147.0,0.10067719583162553,31,7147.0
62055.0,60,7589.0,96.0632911392405,2.0554228232973575,27,7097.0,0.06630057934050158,27,7097.0
62060.0,63,7891.0,99.88607594936708,1.795830052083725,30,7230.0,0.07126202731220012,30,7230.0
62065.0,66,8215.0,109.53333333333333,0.5961663307094877,34,7382.0,0.048031073501519334,34,7382.0
62070.0,59,6029.0,79.32894736842105,1.1434071677719142,31,5035.0,0.07579774131276648,31,5035.0
62075.0,58,4745.0,59.3125,2.090666336282708,34,3761.0,0.07184129613126404,34,3761.0
62080.0,50,2790.0,35.31645569620253,2.4457780935626157,39,5595.0,0.032240313309167254,39,5595.0
62085.0,52,1953.0,24.72151898734177,1.9164552422666714,45,6239.0,0.03174970133418141,45,6239.0
62090.0,50,1648.0,20.6,2.093217878522701,38,5918.0,0.05923699014531636,38,5918.0
62095.0,53,1641.0,20.25925925925926,1.8735002961646572,36,5756.0,0.035991659079630124,36,5756.0
62100.0,58,1666.0,20.317073170731707,1.7894305182832189,40,6134.0,0.0148541382652513,40,6134.0
62105.0,66,1983.0,23.32941176470588,1.3726948739085338,43,6399.0,0.0016112494414546865,43,6399.0
62110.0,63,1599.0,19.035714285714285,1.682553490895253,36,6026.0,0.065716084402325,36,6026.0
62115.0,67,1923.0,22.892857142857142,1.9457893695601967,36,6119.0,0.012278585156403081,36,6119.0
62120.0,72,2278.0,28.123456790123456,1.428203008336069,38,6297.0,1.136537143942172e-05,38,6297.0
62125.0,72,2638.0,35.648648648648646,0.3527189895897266,38,6477.0,0.0,38,6477.0
62130.0,61,2493.0,33.689189189189186,0.9831522797248293,31,4964.0,0.02826057101200598,31,4964.0
62135.0,52,2430.0,32.83783783783784,2.3312562016519465,31,4135.0,0.06320226175730259,31,4135.0
62140.0,47,2389.0,32.726027397260275,2.4487041291557374,34,4687.0,0.0038941877574040808,34,4687.0
62145.0,47,2444.0,34.91428571428571,1.7453055982411985,38,4907.0,0.015821066932598295,38,4907.0
62150.0,48,2379.0,33.98571428571429,1.47642975695136,31,4664.0,0.03998713275824511,31,4664.0
62155.0,50,2402.0,32.45945945945946,1.5033191604413034,31,4463.0,0.040566425242387114,31,4463.0
62160.0,52,2527.0,33.25,1.8106389273458827,32,4834.0,0.023729419364628152,32,4834.0
62165.0,62,2822.0,35.721518987341774,1.094607207363434,35,5047.0,0.01898172025682943,35,5047.0
62170.0,62,2365.0,30.32051282051282,1.2249051531306505,32,4816.0,0.0670025092453783,32,4816.0
62175.0,60,2256.0,28.923076923076923,1.4986824430218344,28,4643.0,0.04390225132949152,28,4643.0
62180.0,62,2174.0,27.871794871794872,1.8314036873095438,28,4452.0,0.06108330375379025,28,4452.0
62185.0,62,2299.0,30.25,1.8042029350055744,29,4683.0,0.07798025209671829,29,4683.0
62190.0,64,2612.0,35.78082191780822,0.7045759730850841,32,4926.0,0.07128278254206878,32,4926.0
62195.0,55,2355.0,31.824324324324323,1.0098123661118252,27,4031.0,0.06911110041211778,27,4031.0
62200.0,52,2246.0,29.55263157894737,1.924819531129441,30,3967.0,0.04876666457780505,30,3967.0
62205.0,46,2121.0,26.848101265822784,2.406922009269628,34,4586.0,0.039136070391824374,34,4586.0
62210.0,46,2083.0,27.407894736842106,2.2740156620530443,39,4770.0,0.03685426264388384,39,4770.0
62215.0,46,2162.0,28.826666666666668,1.658991472511918,34,4580.0,0.06523012463115066,34,4580.0
62220.0,53,2320.0,29.743589743589745,1.9843916745254258,33,4499.0,0.044765651015549204,33,4499.0
62225.0,54,2525.0,31.17283950617284,2.4372720643593584,29,4302.0,0.06834298339806671,29,4302.0
62230.0,61,2803.0,34.60493827160494,2.125722347993595,31,4400.0,0.12091811214595576,31,4400.0
62235.0,62,3106.0,39.31645569620253,1.9822987041269278,30,4528.0,0.08853026979710166,30,4528.0
62240.0,66,3428.0,43.392405063291136,1.2584729420793752,34,4690.0,0.07314064901954424,34,4690.0
62245.0,72,3773.0,47.75949367088607,0.7545527067386826,39,4875.0,0.053026892735765274,39,4875.0
62250.0,65,3682.0,46.025,1.362692314943182,33,4629.0,0.06321614769807822,33,4629.0
62255.0,70,4018.0,48.40963855421687,1.6465939700393568,35,4795.0,0.056178498915909675,35,4795.0
62260.0,69,4351.0,52.42168674698795,1.6191607492562943,36,4973.0,0.037306832089647246,36,4973.0
62265.0,70,4699.0,60.243589743589745,0.7040256502765673,38,5161.0,0.034521182710897894,38,5161.0
62270.0,74,5062.0,64.07594936708861,0.5127464024706202,42,5364.0,0.032099255000424376,42,5364.0
62275.0,75,5433.0,68.77215189873418,0.22696007664804085,43,5575.0,0.006740859812628082,43,5575.0
62280.0,77,5817.0,71.81481481481481,0.3638364723683947,45,5799.0,0.027283862050127172,45,5799.0
62285.0,80,6206.0,72.16279069767442,0.46017860882637185,47,6028.0,0.012662066019955625,47,6028.0
62290.0,81,6605.0,76.80232558139535,0.6217183443660333,47,6263.0,0.055621185703257865,47,6263.0
62295.0,84,7016.0,81.5813953488372,0.06092463584780055,50,6504.0,0.007784617712581104,50,6504.0
62300.0,75,6499.0,73.85227272727273,0.8911448897499432,41,6037.0,0.03271611876514436,41,6037.0
62305.0,72,6327.0,71.89772727272727,1.4149518565466306,39,5713.0,0.03699243398545249,39,5713.0
62310.0,68,6147.0,69.85227272727273,1.628774113172563,40,6021.0,0.02732295553239409,40,6021.0
62315.0,72,6499.0,76.45882352941176,1.2875986497856897,44,6497.0,0.003531642697099286,44,6497.0
62320.0,61,4772.0,56.80952380952381,1.2178960422702971,32,5809.0,0.0468617339042201,32,5809.0
62325.0,56,3915.0,46.05882352941177,1.700415899359526,23,5214.0,0.09730368264514307,23,5214.0
62330.0,59,3954.0,47.63855421686747,1.6094877789261937,24,5275.0,0.08689648422874818,24,5275.0
62335.0,62,4193.0,51.13414634146341,1.0602081319126173,29,5453.0,0.028420530803523487,29,5453.0
62340.0,58,3077.0,37.52439024390244,1.6251208550499352,29,4685.0,0.023663214579232004,29,4685.0
62345.0,57,2362.0,29.160493827160494,1.990071430518834,35,4205.0,0.029025499931323136,35,4205.0
62350.0,52,1514.0,18.925,2.5691050551050516,39,4993.0,0.04531548811151088,39,4993.0
62355.0,54,1165.0,15.533333333333333,1.624853000903958,44,5368.0,0.004152195711892462,44,5368.0
62360.0,51,1152.0,15.157894736842104,1.4706041041958766,36,5075.0,0.014281029643177017,36,5075.0
62365.0,56,1251.0,16.03846153846154,2.025145130960233,34,4809.0,0.04382670310635672,34,4809.0
62370.0,58,1368.0,17.53846153846154,1.4859687474322398,36,5194.0,0.03138121105948797,36,5194.0
62375.0,67,1690.0,22.236842105263158,0.352180869253354,41,5471.0,0.0017765799181898366,41,5471.0
62380.0,64,1678.0,21.792207792207794,0.7333242121353957,36,5245.0,0.02637940715330871,36,5245.0
62385.0,65,1810.0,22.625,1.3465855458218632,33,5066.0,0.02673979373741942,33,5066.0
62390.0,62,1897.0,24.0126582278481,2.1423952190603313,29,5002.0,0.07732382917744049,29,5002.0
62395.0,61,2157.0,28.01298701298701,2.0771441382987867,29,4940.0,0.1099747876800474,29,4940.0
62400.0,64,2468.0,32.906666666666666,1.8062983077740773,31,4910.0,0.11618571590058495,31,4910.0
62405.0,63,2783.0,34.7875,2.14012768532655,31,4887.0,0.06474689191775163,31,4887.0
62410.0,64,3099.0,39.22784810126582,1.840484459357665,32,5043.0,0.10666948591053875,32,5043.0
62415.0,65,3419.0,43.278481012658226,1.5248764603049276,32,5203.0,0.06384613552033565,32,5203.0
62420.0,69,3756.0,48.15384615384615,1.1154161663774882,37,5380.0,0.07032267996147966,37,5380.0
62425.0,72,4110.0,52.69230769230769,0.5672689182298737,40,5574.0,0.04794378152208381,40,5574.0
62430.0,64,4048.0,51.24050632911393,1.1614542809956305,31,5175.0,0.05889799786430778,31,5175.0
62435.0,63,4094.0,49.926829268292686,1.8365353026887348,32,4872.0,0.08412941603320136,32,4872.0
62440.0,62,4239.0,51.0722891566265,1.7488107834695097,35,5226.0,0.05462978787369431,35,5226.0
62445.0,68,4556.0,55.5609756097561,1.0557134812194653,40,5465.0,0.057309107228073614,40,5465.0
62450.0,61,4052.0,50.02469135802469,1.3459723366504164,35,4988.0,0.061240291509402786,35,4988.0
62455.0,68,4375.0,51.470588235294116,1.8457901986374847,38,5065.0,0.023593563710552972,38,5065.0
62460.0,72,4726.0,54.95348837209303,1.5606769330806871,39,5258.0,0.027240535480736256,39,5258.0
62465.0,75,5093.0,61.36144578313253,0.6670781821399375,43,5465.0,0.023566991522631937,43,5465.0
62470.0,78,5474.0,65.16666666666667,0.6221184753977391,46,5686.0,0.04001678230993013,46,5686.0
62475.0,70,5453.0,64.91666666666667,0.6387468090029342,36,5701.0,0.035380368744802604,36,5701.0
62480.0,68,5665.0,67.44047619047619,1.6852760793201662,34,5729.0,0.06696011738093213,34,5729.0
62485.0,63,5906.0,69.48235294117647,2.489167791260502,30,5745.0,0.0661225909061942,30,5745.0
62490.0,63,6203.0,73.8452380952381,2.549322706962,30,5859.0,0.12282564269903944,30,5859.0
62495.0,64,6519.0,80.48148148148148,2.376058889510038,32,5971.0,0.1010241608367084,32,5971.0
62500.0,66,6844.0,87.74358974358974,1.6239340118530756,34,6096.0,0.06431911849800133,34,6096.0
62505.0,68,7177.0,92.01282051282051,1.408961093280043,35,6269.0,0.06321547124987908,35,6269.0
62510.0,69,7516.0,100.21333333333334,0.7775350190911193,37,6448.0,0.05603118188173832,37,6448.0
62515.0,61,7305.0,93.65384615384616,1.5743187673400967,29,6106.0,0.09160122064601489,29,6106.0
62520.0,59,7265.0,91.9620253164557,1.973515795901617,28,5902.0,0.09530024480598952,28,5902.0
62525.0,57,7345.0,91.8125,1.9952838712362868,31,6124.0,0.0721460910983313,31,6124.0
62530.0,64,7651.0,95.6375,1.4801247684132197,38,6433.0,0.08304620956095633,38,6433.0
62535.0,65,7800.0,96.29629629629629,1.0649661971734554,37,6518.0,0.026253675219733475,37,6518.0
62540.0,70,8138.0,96.88095238095238,1.10714402306709,41,6718.0,0.017392606534026946,41,6718.0
62545.0,74,8501.0,100.01176470588236,1.261062802430809,42,6927.0,0.02335461838725323,42,6927.0
62550.0,78,8878.0,106.96385542168674,0.4392987406951246,45,7144.0,0.004484984981633704,45,7144.0
62555.0,79,9271.0,111.6987951807229,0.40509748872885387,47,7377.0,0.021944259671646427,47,7377.0
62560.0,81,9671.0,113.7764705882353,0.16949593445397299,49,7617.0,0.0002588050216938754,49,7617.0
62565.0,72,7880.0,89.54545454545455,0.849061009074314,41,6679.0,0.024447509870744087,41,6679.0
62570.0,67,6568.0,74.63636363636364,2.016507266451551,43,6934.0,0.03939840668572889,43,6934.0
62575.0,58,5000.0,58.13953488372093,1.8660597117831175,45,7473.0,0.037107504047792325,45,7473.0
62580.0,62,4276.0,51.51807228915663,1.4712259799632317,50,7712.0,0.0019024511607869787,50,7712.0
62585.0,52,2708.0,32.626506024096386,1.8721360490074397,37,6809.0,0.037398038473227174,37,6809.0
62590.0,47,1489.0,17.313953488372093,2.2869090421785985,25,6008.0,0.13243394609333145,25,6008.0
62595.0,50,1205.0,14.176470588235293,1.941593839930625,24,6079.0,0.07301196036501945,24,6079.0
62600.0,58,1413.0,16.430232558139537,1.3387565455064372,32,6256.0,0.052300359483283945,32,6256.0
62605.0,59,1635.0,19.011627906976745,1.0351344943434637,30,6289.0,0.020860045537799292,30,6289.0
62610.0,66,1921.0,22.337209302325583,1.394189965598128,34,6278.0,0.034980516672624334,34,6278.0
62615.0,68,2224.0,25.86046511627907,1.5770404022220674,32,6315.0,0.05081071079619992,32,6315.0
62620.0,66,2541.0,30.25,1.8486733044867094,33,6320.0,0.050512858686527495,33,6320.0
62625.0,67,2871.0,35.44444444444444,1.66763985296269,34,6396.0,0.10154455639280822,34,6396.0
62630.0,68,3208.0,40.1,1.6182454795141858,36,6457.0,0.07997169405384934,36,6457.0
62635.0,69,3549.0,43.81481481481482,1.1721456535752377,37,6638.0,0.051872425281564515,37,6638.0
62640.0,73,3905.0,48.8125,0.7781875535588891,40,6834.0,0.03535172902411905,40,6834.0
62645.0,64,3452.0,41.095238095238095,1.3867149371993155,32,6337.0,0.05327037054934267,32,6337.0
62650.0,61,3208.0,37.30232558139535,2.3437679440649766,32,6014.0,0.1118921334431859,32,6014.0
62655.0,62,3182.0,37.88095238095238,1.4551200316963073,35,6469.0,0.0760251357898399,35,6469.0
62660.0,72,3518.0,41.88095238095238,0.6970975473784813,45,6785.0,0.020447638008927703,45,6785.0
62665.0,69,3490.0,41.05882352941177,1.0965678905186704,42,6740.0,0.03831374192987524,42,6740.0
62670.0,73,3838.0,42.644444444444446,1.554367346515864,43,6947.0,0.02223318123708945,43,6947.0
62675.0,78,4216.0,47.37078651685393,1.3111002429160878,46,7169.0,0.0032915142481302145,46,7169.0
62680.0,79,4610.0,54.23529411764706,0.3777813505899151,47,7403.0,0.031120181029225712,47,7403.0
62685.0,76,4818.0,57.357142857142854,0.48644727601050824,42,7161.0,0.01977003999867441,42,7161.0
62690.0,72,5098.0,59.976470588235294,0.9962670588177245,40,6960.0,0.03878704983950602,40,6960.0
62695.0,69,5362.0,62.348837209302324,1.4635170166331952,41,7289.0,0.02373596890541179,41,7289.0
62700.0,73,5718.0,67.27058823529411,1.1880715343418597,45,7547.0,0.002578639136756615,45,7547.0
62705.0,63,4988.0,58.68235294117647,1.04335576336084,34,6619.0,0.04353045741926349,34,6619.0
62710.0,57,4484.0,52.13953488372093,1.7732695974136476,24,5937.0,0.11301615448649865,24,5937.0
62715.0,56,4415.0,52.55952380952381,1.197696075587766,22,6051.0,0.06651760882331438,22,6051.0
62720.0,66,4695.0,55.23529411764706,0.9753170948577947,33,6230.0,0.02752262030425696,33,6230.0
62725.0,65,4947.0,58.2,1.1356082419180769,33,6264.0,0.015485844787445283,33,6264.0
62730.0,66,5223.0,61.44705882352941,1.9361252855283202,33,6262.0,0.09084241814446126,33,6262.0
62735.0,67,5519.0,66.49397590361446,1.229493058353204,33,6428.0,0.040834244228266925,33,6428.0
62740.0,71,5848.0,74.97435897435898,0.37347810624185085,38,6616.0,0.025479739362647278,38,6616.0
62745.0,65,5848.0,71.3170731707317,1.01650740239311,32,6339.0,0.042097531114694,32,6339.0
62750.0,64,5998.0,72.26506024096386,1.688306558888455,33,6084.0,0.05281738411093679,33,6084.0
62755.0,66,6153.0,75.03658536585365,1.3004130875317104,38,6367.0,0.0399074399553444,38,6367.0
62760.0,70,6491.0,80.1358024691358,0.8926223380158106,42,6647.0,0.007174033091118202,42,6647.0
62765.0,68,6610.0,80.60975609756098,1.141027009509931,39,6667.0,0.0005983294051052316,39,6667.0
62770.0,71,6952.0,80.83720930232558,1.3550512248559472,41,6866.0,0.05290510321876716,41,6866.0
62775.0,74,7312.0,87.04761904761905,0.9464973232284687,42,7069.0,0.0005480031547079495,42,7069.0
62780.0,77,7695.0,95.0,0.5555257895446731,43,7283.0,0.03204462000323257,43,7283.0
62785.0,78,8082.0,101.025,0.3532473387521184,44,7500.0,8.317858964996075e-06,44,7500.0
62790.0,78,8472.0,107.24050632911393,0.1649373471692198,44,7720.0,0.0,44,7720.0
62795.0,80,8862.0,110.775,0.0,44,7940.0,0.0,44,7940.0
62800.0,78,9252.0,115.65,0.24905443477006636,44,8160.0,0.0,44,8160.0
62805.0,79,9643.0,116.18072289156626,0.3836301434828873,45,8381.0,0.0389316578672657,45,8381.0
62810.0,74,9537.0,114.90361445783132,0.8111464669837347,40,8174.0,0.03360275101404717,40,8174.0
62815.0,70,9556.0,115.13253012048193,1.3355122720999533,36,7973.0,0.03943285833340664,36,7973.0
62820.0,67,9632.0,118.91358024691358,1.6468276671671318,34,7911.0,0.07315553221889268,34,7911.0
62825.0,66,9896.0,120.6829268292683,1.7671896740995463,34,7883.0,0.08560813523978951,34,7883.0
62830.0,67,10226.0,124.70731707317073,2.2214300703699807,34,7847.0,0.11888113423931848,34,7847.0
62835.0,69,10560.0,130.37037037037038,1.347540151632867,37,8021.0,0.07594622842856026,37,8021.0
62840.0,73,10918.0,136.475,0.6753790947507945,41,8219.0,0.045454309887342406,41,8219.0
62845.0,72,11175.0,139.6875,0.7928081214311613,38,8315.0,0.036724731873823316,38,8315.0
62850.0,72,11531.0,138.9277108433735,1.3446311849524166,40,8512.0,0.053039812921217955,40,8512.0
62855.0,74,11896.0,143.32530120481928,1.0943309348523944,42,8717.0,0.032476218035402654,42,8717.0
62860.0,78,12274.0,149.6829268292683,0.23995116448123124,45,8935.0,0.027042140318569604,45,8935.0
62865.0,70,12473.0,150.27710843373495,0.7854031507992125,38,8916.0,0.04383886088761137,38,8916.0
62870.0,67,12788.0,150.4470588235294,1.7944837506839195,35,9023.0,0.07768592639796586,35,9023.0
62875.0,69,13125.0,147.47191011235955,2.104503224102694,36,9200.0,0.07033550229515896,36,9200.0
62880.0,71,13472.0,162.3132530120482,1.1017550918114136,39,9387.0,0.046417559483875936,39,9387.0
62885.0,64,12667.0,147.2906976744186,1.3024457633829452,31,8809.0,0.06722508314828414,31,8809.0
62890.0,64,12497.0,142.01136363636363,2.0228528490388693,33,8499.0,0.12938134438329194,33,8499.0
62895.0,63,12333.0,140.14772727272728,1.764602821117302,36,8760.0,0.0833795579094598,36,8760.0
62900.0,72,12671.0,140.7888888888889,1.3973782058443338,45,9206.0,0.013126897083261318,45,9206.0
62905.0,72,12948.0,147.13636363636363,1.2334315579598267,45,9470.0,0.009159924496804486,45,9470.0
62910.0,75,13314.0,149.59550561797752,1.1202944296979498,46,9701.0,0.038167457887600544,46,9701.0
62915.0,81,13705.0,155.73863636363637,0.6847023092512253,47,9934.0,0.0010137343837536756,47,9934.0
62920.0,83,14118.0,168.07142857142858,0.12801601599970466,49,10177.0,1.2803883449389433e-06,49,10177.0
62925.0,83,14533.0,170.9764705882353,0.04037014526890262,49,10422.0,0.0,49,10422.0
62930.0,83,14948.0,175.85882352941175,0.27074351738651,49,10667.0,1.7294251618306895e-07,49,10667.0
62935.0,83,15363.0,180.74117647058824,0.22328827011731475,49,10912.0,0.00655875767230044,49,10912.0
62940.0,84,15782.0,185.6705882352941,0.16797962614042655,50,11161.0,2.0034252800068533e-06,50,11161.0
62945.0,84,16202.0,186.22988505747125,0.3312579102317014,50,11411.0,0.0,50,11411.0
62950.0,84,16622.0,188.88636363636363,0.3127992355731575,50,11661.0,0.029381002253636344,50,11661.0
62955.0,84,17042.0,193.6590909090909,0.38411291743926607,50,11911.0,0.0008140174658414389,50,11911.0
62960.0,85,17467.0,198.48863636363637,0.324454630446613,51,12166.0,0.021992264921366363,51,12166.0
62965.0,86,17896.0,201.07865168539325,0.24398404541330482,52,12425.0,1.6923542277403617e-07,52,12425.0
62970.0,86,18326.0,205.91011235955057,0.39080909303351924,52,12685.0,0.01789900903822391,52,12685.0
62975.0,88,18756.0,206.1098901098901,0.36912885568577,52,12945.0,0.0,52,12945.0
62980.0,86,19186.0,213.17777777777778,0.4952438982804461,52,13205.0,0.0,52,13205.0
62985.0,86,19616.0,217.95555555555555,0.443827544722006,52,13465.0,0.021436854766517584,52,13465.0
62990.0,73,17659.0,200.67045454545453,0.7360506775978695,39,12119.0,0.0384799851488175,39,12119.0
62995.0,68,16342.0,185.70454545454547,1.3451322285770246,31,11117.0,0.08215136143057339,31,11117.0
63000.0,65,15398.0,173.01123595505618,1.3952205042240595,30,11184.0,0.054885685537685955,30,11184.0
63005.0,67,15615.0,173.5,1.27218908633258,34,11433.0,0.03151983253894501,34,11433.0
63010.0,60,14872.0,165.24444444444444,1.8075007036756912,28,10759.0,0.07860522842105908,28,10759.0
63015.0,62,14648.0,166.45454545454547,1.8367185465860545,30,10291.0,0.06565687287075553,30,10291.0
63020.0,67,14646.0,168.3448275862069,1.6442558348767182,38,10767.0,0.018004484751316285,38,10767.0
63025.0,70,14991.0,180.6144578313253,1.065430726068439,42,11180.0,0.002800645209284909,42,11180.0
63030.0,69,15149.0,182.51807228915663,0.9307609780818473,39,10990.0,0.01419201380411789,39,10990.0
63035.0,66,15338.0,189.35802469135803,1.4700659928084998,34,10893.0,0.045150983942044386,34,10893.0
63040.0,65,15559.0,192.08641975308643,1.730580794171655,32,10650.0,0.07015389203027829,32,10650.0
63045.0,65,15860.0,195.80246913580248,1.787562186257607,33,10459.0,0.06817815104579178,33,10459.0
63050.0,65,16185.0,204.873417721519,1.6247999434906817,33,10650.0,0.08713168377453999,33,10650.0
63055.0,70,16524.0,204.0,0.9478242095406512,38,10829.0,0.04585918921214799,38,10829.0
63060.0,61,11487.0,143.5875,1.5950685449549726,32,8537.0,0.07265409370312269,32,8537.0
63065.0,58,8459.0,101.91566265060241,2.291377911877938,35,8876.0,0.06163539087298291,35,8876.0
63070.0,51,4446.0,54.21951219512195,2.2917994621563325,39,11055.0,0.07052323359072442,39,11055.0
63075.0,57,1899.0,23.444444444444443,1.5635277381108705,47,11275.0,0.006147153562064075,47,11275.0
63080.0,50,1639.0,19.98780487804878,1.5024046477247395,36,10293.0,0.06165420268576054,36,10293.0
63085.0,51,1463.0,16.816091954022987,1.8946263593160737,30,9582.0,0.06311099428275758,30,9582.0
63090.0,56,1514.0,17.402298850574713,1.2166676095935747,29,9725.0,0.0431448959842986,29,9725.0
63095.0,60,1754.0,20.160919540229884,1.089142096987215,31,9373.0,0.04256918055565317,31,9373.0
63100.0,65,2030.0,23.068181818181817,1.25099652705477,31,9208.0,0.04762579404342191,31,9208.0
