step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60890.0,42,1220.0,16.05263157894737,1.869751057069686,26,5643.0,0.06900505003387032,26,5643.0
60895.0,52,1389.0,17.14814814814815,1.8129244247932461,28,5542.0,0.09412543252470801,28,5542.0
60900.0,57,1648.0,20.097560975609756,1.7067502331720752,29,5683.0,0.07258028140310838,29,5683.0
60905.0,68,1958.0,23.03529411764706,1.2669391951017912,37,5855.0,0.02639928766466765,37,5855.0
60910.0,64,1685.0,20.548780487804876,1.5636125127556093,32,5465.0,0.06448997930261008,32,5465.0
60915.0,69,2018.0,24.91358024691358,1.8928378409331528,35,5593.0,3.270099196811543e-05,35,5593.0
60920.0,69,2363.0,29.17283950617284,1.698009743302132,35,5768.0,5.886022989909596e-07,35,5768.0
60925.0,69,2708.0,37.611111111111114,0.5356036994531824,35,5943.0,2.0964567388561652e-07,35,5943.0
60930.0,56,2481.0,34.943661971830984,0.9559685721360047,26,4468.0,0.04646447923082134,26,4468.0
60935.0,49,2397.0,33.76056338028169,1.9487510213163057,27,5371.0,0.03917109527964396,27,5371.0
60940.0,42,2247.0,33.044117647058826,2.158863688648748,29,5505.0,0.02861604569451667,29,5505.0
60945.0,42,2257.0,34.196969696969695,1.6291632077979505,32,6533.0,0.031777720541073924,32,6533.0
60950.0,40,2069.0,31.83076923076923,1.9098865203528197,26,6430.0,0.05506772104265917,26,6430.0
60955.0,43,2071.0,30.455882352941178,2.193310452038325,22,6365.0,0.07817673834969802,22,6365.0
60960.0,46,2056.0,30.686567164179106,2.335493970973269,21,6272.0,0.07467394989300215,21,6272.0
60965.0,51,2251.0,31.704225352112676,2.0452910983791566,22,6424.0,0.08534412175838169,22,6424.0
60970.0,54,2515.0,35.42253521126761,1.3432153676503502,24,6588.0,0.13760995797621225,24,6588.0
60975.0,54,2098.0,29.13888888888889,1.5553440784677788,22,6293.0,0.11520327253440889,22,6293.0
60980.0,56,1711.0,23.12162162162162,2.0025320170720895,26,6048.0,0.10594320684135926,26,6048.0
60985.0,56,1591.0,21.5,1.8346420453761145,30,6313.0,0.0477738354342268,30,6313.0
60990.0,60,1885.0,25.472972972972972,1.2132124878107884,34,6740.0,0.0287714397788704,34,6740.0
60995.0,63,2039.0,26.48051948051948,1.0639325055226865,32,6846.0,0.0471182683422278,32,6846.0
61000.0,58,2232.0,28.98701298701299,1.9775928031171195,27,6830.0,0.08390711106933003,27,6830.0
61005.0,57,2474.0,32.986666666666665,2.381425329054827,24,6733.0,0.14472023805047432,24,6733.0
61010.0,58,2751.0,37.68493150684932,2.251194028866861,26,6752.0,0.10739485264725661,26,6752.0
61015.0,59,3041.0,42.83098591549296,1.9810889605904385,26,6839.0,0.11555563218077142,26,6839.0
61020.0,58,3331.0,48.27536231884058,1.3543573381670788,26,6943.0,0.06303446816023553,26,6943.0
61025.0,62,3634.0,50.47222222222222,1.1417779619462691,30,7071.0,0.06520943500537373,30,7071.0
61030.0,52,2974.0,41.30555555555556,1.747939773447734,23,4626.0,0.14206337575885894,23,4626.0
61035.0,46,2567.0,35.16438356164384,2.038997004684445,24,4995.0,0.09014386970182947,24,4995.0
61040.0,42,2071.0,27.986486486486488,2.140588503356085,31,5361.0,0.04873203715997958,31,5361.0
61045.0,47,1907.0,24.766233766233768,2.4590864489263433,37,5530.0,0.038733899122964134,37,5530.0
61050.0,43,1964.0,24.860759493670887,2.5537111385621065,28,5580.0,0.0949983095332017,28,5580.0
61055.0,48,2151.0,27.227848101265824,2.3345531931692114,26,5653.0,0.08814853629061006,26,5653.0
61060.0,57,2417.0,29.475609756097562,2.6209947461583245,29,5745.0,0.09432570603352818,29,5745.0
61065.0,62,2714.0,34.794871794871796,2.223780985218847,31,5881.0,0.09848786137913995,31,5881.0
61070.0,64,3028.0,39.8421052631579,1.671422906895439,32,6032.0,0.07967161495242885,32,6032.0
61075.0,68,3358.0,43.61038961038961,1.016909928047582,35,6197.0,0.04440200203859022,35,6197.0
61080.0,59,2939.0,39.18666666666667,1.629021882737346,27,5689.0,0.07141198937364537,27,5689.0
61085.0,61,3241.0,41.0253164556962,2.2657885291454103,29,5750.0,0.038353147213361354,29,5750.0
61090.0,65,3558.0,45.61538461538461,1.9924902946472345,32,5902.0,0.07114254077284847,32,5902.0
61095.0,65,3879.0,53.875,0.42717855098564467,33,6058.0,0.02646368548116324,33,6058.0
61100.0,61,4032.0,53.76,0.9355662909005813,29,6117.0,0.052363291595288554,29,6117.0
61105.0,59,4274.0,55.506493506493506,2.4561558565588038,26,6196.0,0.11159513503077456,26,6196.0
61110.0,56,4543.0,59.0,2.654785318471591,24,6261.0,0.09372358968046762,24,6261.0
61115.0,59,4832.0,64.42666666666666,2.4680601712633385,26,6357.0,0.09389839885903346,26,6357.0
61120.0,58,5122.0,72.14084507042253,2.2172691891523693,26,6476.0,0.12005031246369278,26,6476.0
61125.0,58,5412.0,73.13513513513513,1.5125428648906416,26,6601.0,0.06828027697707272,26,6601.0
61130.0,62,5712.0,77.1891891891892,1.6245166579436938,29,6736.0,0.0972607995850861,29,6736.0
61135.0,56,5061.0,70.29166666666667,1.5802853058996513,23,6037.0,0.14380314429875934,23,6037.0
61140.0,53,4615.0,62.36486486486486,2.0301847024343416,23,5536.0,0.10425036364399792,23,5536.0
61145.0,55,4458.0,59.44,2.1465112419707375,28,5803.0,0.056482449397307406,28,5803.0
61150.0,58,4737.0,61.51948051948052,1.9264738781888604,32,6229.0,0.07509314519066516,32,6229.0
61155.0,54,4861.0,63.96052631578947,1.4151665103836222,27,6420.0,0.06580567990665509,27,6420.0
61160.0,57,5105.0,64.62025316455696,1.937983452556723,27,6504.0,0.08633752443103104,27,6504.0
61165.0,60,5398.0,68.32911392405063,2.427598179684828,29,6605.0,0.1020388819010218,29,6605.0
61170.0,62,5704.0,74.07792207792208,1.7713550248486973,30,6746.0,0.09936272027410419,30,6746.0
61175.0,70,6025.0,78.24675324675324,0.6826788156989742,35,6902.0,0.04660287594962568,35,6902.0
61180.0,58,4917.0,64.69736842105263,1.435354247263518,28,5643.0,0.07263588093382152,28,5643.0
61185.0,53,4132.0,53.66233766233766,1.8831015355374285,30,6521.0,0.09265872741340477,30,6521.0
61190.0,48,3179.0,40.756410256410255,2.1744427374148203,35,6677.0,0.04718867529851395,35,6677.0
61195.0,49,2751.0,36.19736842105263,2.0837482885862784,40,7267.0,0.03944953813980986,40,7267.0
61200.0,41,1437.0,18.907894736842106,1.9279539605347837,29,6667.0,0.04419368878490536,29,6667.0
61205.0,48,1207.0,14.2,2.0013148778613763,24,6486.0,0.08238202109151493,24,6486.0
61210.0,53,1412.0,16.41860465116279,2.250853459742011,26,6572.0,0.13639034530129246,26,6572.0
61215.0,56,1633.0,18.988372093023255,1.5091050456405655,25,6419.0,0.06278697028443431,25,6419.0
61220.0,60,1908.0,22.186046511627907,1.596994445624171,29,6331.0,0.07982210433181658,29,6331.0
61225.0,65,2207.0,25.96470588235294,1.116675021799744,33,6475.0,0.05143585091812492,33,6475.0
61230.0,72,2549.0,29.988235294117647,0.5193435457448711,40,6653.0,0.00574092700182784,40,6653.0
61235.0,71,2851.0,33.54117647058823,1.007022018856928,39,6768.0,0.012872589957024304,39,6768.0
61240.0,70,3160.0,37.1764705882353,1.4827538681944896,38,6892.0,0.06983976306546308,38,6892.0
61245.0,67,3479.0,40.92941176470588,1.439384168336321,35,7041.0,0.06454329588865393,35,7041.0
61250.0,72,3828.0,46.68292682926829,0.6378498292618451,40,7226.0,0.03295039241095006,40,7226.0
61255.0,65,4008.0,47.714285714285715,0.807105709734694,32,7008.0,0.041015710586805754,32,7008.0
61260.0,65,4276.0,50.305882352941175,1.3634591313861468,32,7058.0,0.05812619283581464,32,7058.0
61265.0,71,4613.0,52.42045454545455,1.1505769385444913,37,7167.0,0.028502045071308945,37,7167.0
61270.0,72,4966.0,57.08045977011494,1.0714441142006204,39,7325.0,0.046734350279944756,39,7325.0
61275.0,79,5342.0,61.40229885057471,0.7064921888830883,45,7531.0,0.01598577609102724,45,7531.0
61280.0,82,5718.0,64.24719101123596,0.7129972494897951,48,7758.0,0.01856594399711008,48,7758.0
61285.0,70,4929.0,56.01136363636363,1.4298188466735278,35,6997.0,0.05146379551829363,35,6997.0
61290.0,72,5285.0,60.05681818181818,2.1943370926598296,37,6975.0,0.060442516135725696,37,6975.0
61295.0,74,5640.0,66.3529411764706,1.462946613308314,40,7162.0,0.007054058466427904,40,7162.0
61300.0,75,6012.0,78.07792207792208,0.38710911777298174,41,7359.0,3.5551387253693657e-05,41,7359.0
61305.0,63,5253.0,68.22077922077922,0.9346764277134453,29,6445.0,0.031734788779578575,29,6445.0
61310.0,60,4951.0,64.2987012987013,1.9934051536773554,27,5753.0,0.06936889483070345,27,5753.0
61315.0,57,4637.0,61.01315789473684,1.8404868143112474,28,6017.0,0.06281768593906677,28,6017.0
61320.0,60,4925.0,68.40277777777777,1.0015691637061943,32,6465.0,0.005077764293387773,32,6465.0
61325.0,56,4725.0,63.851351351351354,1.610025605475632,27,6398.0,0.02185004316815967,27,6398.0
61330.0,53,4689.0,63.36486486486486,1.6882252514092895,22,6432.0,0.03898799926411792,22,6432.0
61335.0,54,4721.0,66.49295774647888,1.388706823995126,21,6535.0,0.051169803830232716,21,6535.0
61340.0,58,4945.0,69.64788732394366,0.8813937143350932,26,6714.0,0.04481010752970401,26,6714.0
61345.0,57,5202.0,75.3913043478261,0.44659155336918904,25,6733.0,0.020916390949278527,25,6733.0
61350.0,57,5474.0,78.2,1.136882850844812,25,6698.0,0.058035495296992284,25,6698.0
61355.0,57,5744.0,80.90140845070422,1.6954889792981784,23,6609.0,0.09378810277610426,23,6609.0
61360.0,56,6019.0,84.77464788732394,1.9131676768104167,23,6646.0,0.10341520256416553,23,6646.0
61365.0,57,6298.0,86.27397260273973,1.6286077282023035,25,6751.0,0.1388736049961951,25,6751.0
61370.0,51,4661.0,64.73611111111111,1.7614542320427191,23,5004.0,0.14688783111034495,23,5004.0
61375.0,50,3544.0,47.891891891891895,2.17798179399638,29,4119.0,0.0562959818209588,29,4119.0
61380.0,47,2260.0,30.54054054054054,2.584655841187906,36,6257.0,0.0595542121216076,36,6257.0
61385.0,48,1659.0,21.82894736842105,1.834581058796061,39,6449.0,0.02800940058339522,39,6449.0
61390.0,46,1308.0,16.76923076923077,2.341816233581938,32,5683.0,0.06988218026114282,32,5683.0
61395.0,51,1217.0,15.2125,1.912089129892972,32,5243.0,0.07254744864035932,32,5243.0
61400.0,60,1286.0,15.493975903614459,1.5953864183333337,35,5474.0,0.022532380412560227,35,5474.0
61405.0,65,1595.0,19.9375,1.2338631129583753,38,5788.0,0.005247797191347697,38,5788.0
61410.0,62,1306.0,16.325,1.523372919947859,33,5469.0,0.017046086638676516,33,5469.0
61415.0,64,1620.0,20.76923076923077,1.773482088890906,33,5591.0,7.499355862301004e-06,33,5591.0
61420.0,67,1949.0,25.31168831168831,1.204881463106902,33,5756.0,0.003939867234097988,33,5756.0
61425.0,69,2294.0,32.77142857142857,0.17608702181574531,35,5931.0,2.4083094318022714e-06,35,5931.0
61430.0,58,2148.0,31.130434782608695,0.7312579864306343,28,4709.0,0.03198847632455583,28,4709.0
61435.0,50,2079.0,29.281690140845072,2.1035336084748373,28,3425.0,0.05043525467220598,28,3425.0
61440.0,41,1938.0,27.685714285714287,3.1964345439449047,28,3790.0,0.06393460374008386,28,3790.0
61445.0,39,1939.0,27.309859154929576,3.4016396692250734,28,4028.0,0.03460784777283633,28,4028.0
61450.0,44,2146.0,31.558823529411764,2.8715892492815396,33,4224.0,0.09641715399779623,33,4224.0
61455.0,49,2376.0,33.46478873239437,2.524504571682066,33,4384.0,0.03254246525695391,33,4384.0
61460.0,48,2540.0,35.27777777777778,2.06119660316929,35,4554.0,0.021383644722676384,35,4554.0
61465.0,51,2758.0,38.30555555555556,2.0390662451566106,37,4735.0,0.033226006353526655,37,4735.0
61470.0,45,1825.0,26.44927536231884,1.5805240722933283,26,4344.0,0.056325529489496096,26,4344.0
61475.0,46,1560.0,22.608695652173914,1.5396345024253808,26,4289.0,0.03334569202430684,26,4289.0
61480.0,48,1449.0,21.0,1.3378127714503039,27,4422.0,0.015364230765009345,27,4422.0
61485.0,57,1630.0,22.95774647887324,1.0986187481630365,33,4656.0,0.004779894560326745,33,4656.0
61490.0,56,1833.0,25.10958904109589,1.8877215192733126,30,4458.0,0.03443435816363184,30,4458.0
61495.0,52,2053.0,28.51388888888889,1.7624341785226467,25,4193.0,0.07968914278707251,25,4193.0
61500.0,57,2296.0,31.88888888888889,1.4776999683082332,26,4316.0,0.06541173577329039,26,4316.0
61505.0,60,2580.0,36.33802816901409,0.9045716860019631,28,4457.0,0.04605538583939786,28,4457.0
61510.0,49,2333.0,31.958904109589042,1.7319893804923192,21,3797.0,0.1234917356095578,21,3797.0
61515.0,46,2202.0,29.36,2.291936160157155,26,4174.0,0.05407238334229067,26,4174.0
61520.0,43,2135.0,28.466666666666665,2.184141918710611,31,4306.0,0.061807099312446226,31,4306.0
61525.0,46,2212.0,28.727272727272727,2.7451124430374825,36,4526.0,0.08899462981499509,36,4526.0
61530.0,48,2283.0,31.273972602739725,2.2626041192665083,32,4302.0,0.07564718861758976,32,4302.0
61535.0,50,2418.0,31.81578947368421,2.0630019714671457,28,4204.0,0.04921863766672388,28,4204.0
61540.0,53,2613.0,33.935064935064936,2.648217121528163,27,3996.0,0.07679045871996229,27,3996.0
61545.0,55,2869.0,39.3013698630137,2.3468759519176836,27,3998.0,0.14422829626737582,27,3998.0
61550.0,59,3148.0,43.12328767123287,1.374108348401682,29,4137.0,0.06667782907919964,29,4137.0
61555.0,65,3463.0,47.43835616438356,0.8555324804377,33,4296.0,0.04345618678710939,33,4296.0
61560.0,61,3613.0,50.18055555555556,0.9791610494849314,27,4310.0,0.07429097206092096,27,4310.0
61565.0,61,3911.0,50.79220779220779,1.4152320845089477,28,4418.0,0.04050510006389098,28,4418.0
61570.0,64,4218.0,54.07692307692308,1.6078100727384335,32,4571.0,0.0963219096085007,32,4571.0
61575.0,68,4548.0,59.064935064935064,0.6784696587047226,35,4741.0,0.04391541563326781,35,4741.0
61580.0,62,3984.0,51.74025974025974,1.484932098334055,29,4144.0,0.08045272875128642,29,4144.0
61585.0,62,4289.0,54.98717948717949,2.212213381418173,30,4162.0,0.04600712524901012,30,4162.0
61590.0,66,4606.0,57.575,1.8023652311074436,33,4319.0,0.006764062611470787,33,4319.0
61595.0,68,4942.0,67.6986301369863,0.7519841399759393,34,4488.0,0.006967059800355423,34,4488.0
61600.0,59,4124.0,58.08450704225352,0.9505218856731319,25,3663.0,0.05530788112911236,25,3663.0
61605.0,56,3645.0,49.25675675675676,1.7452585400339282,24,3098.0,0.07300569355574979,24,3098.0
61610.0,54,3154.0,43.205479452054796,2.310489965017391,25,2900.0,0.09738688212026803,25,2900.0
61615.0,56,3424.0,47.55555555555556,1.7110281179851308,28,3603.0,0.0419536773027496,28,3603.0
61620.0,61,3717.0,52.352112676056336,1.0901707550484856,32,3945.0,0.002254287191778907,32,3945.0
61625.0,55,3604.0,50.76056338028169,1.1025482371328184,27,3850.0,0.05143875036674947,27,3850.0
61630.0,55,3612.0,49.47945205479452,1.923827918644571,24,3805.0,0.08466757134416064,24,3805.0
61635.0,54,3667.0,50.93055555555556,2.168779915390363,22,3742.0,0.09874217609422659,22,3742.0
61640.0,55,3941.0,55.50704225352113,2.185775427297692,23,3782.0,0.11292046390633173,23,3782.0
61645.0,56,4216.0,61.10144927536232,2.3015632083784157,23,3808.0,0.1369679971119265,23,3808.0
61650.0,55,4491.0,66.04411764705883,1.538390619014974,23,3880.0,0.08763426235478713,23,3880.0
61655.0,60,4784.0,70.3529411764706,0.9907285777640915,28,4013.0,0.0633111814225848,28,4013.0
61660.0,49,3502.0,52.26865671641791,1.4615709681314737,19,3028.0,0.09513216948261555,19,3028.0
61665.0,41,2555.0,36.5,2.617476719364051,21,2791.0,0.11158338159060305,21,2791.0
61670.0,35,1578.0,22.542857142857144,2.9937395563206533,25,3424.0,0.04644829529238769,25,3424.0
61675.0,41,1258.0,18.5,2.095573362097835,33,3820.0,0.061552298453449554,33,3820.0
61680.0,40,1290.0,18.970588235294116,1.9579814695199247,27,3791.0,0.09700447327791588,27,3791.0
61685.0,45,1470.0,19.342105263157894,2.5114407079953405,25,3864.0,0.09564827883997189,25,3864.0
61690.0,51,1706.0,21.061728395061728,3.0947919109009367,26,3961.0,0.1265949788425024,26,3961.0
61695.0,59,1978.0,25.358974358974358,2.6116455105953693,28,4084.0,0.10791471931730096,28,4084.0
61700.0,61,2279.0,29.986842105263158,1.8264653776918378,30,4230.0,0.09398201485218614,30,4230.0
61705.0,66,2598.0,35.108108108108105,0.8745327002143292,34,4394.0,0.04637892220452331,34,4394.0
61710.0,59,2651.0,36.31506849315068,1.2640450283151288,28,4343.0,0.10139558178263967,28,4343.0
61715.0,61,2946.0,38.76315789473684,1.5392733845249862,28,4434.0,0.06602977242936062,28,4434.0
61720.0,64,3257.0,41.756410256410255,1.638299498539666,31,4585.0,0.052361535890973206,31,4585.0
61725.0,64,3568.0,46.94736842105263,1.5252387074136917,33,4746.0,0.10490386028501952,33,4746.0
61730.0,58,3173.0,41.75,1.4812878851008027,27,4078.0,0.07096823310382813,27,4078.0
61735.0,58,2924.0,38.473684210526315,1.7011434703812405,28,3612.0,0.07654906161888571,28,3612.0
61740.0,57,2887.0,37.493506493506494,1.8979036243140015,31,3974.0,0.050398062291813824,31,3974.0
61745.0,62,3187.0,39.8375,1.5971878582283878,37,4361.0,0.0394006438801033,37,4361.0
61750.0,60,3299.0,40.72839506172839,1.5459832353536567,32,4433.0,0.08076865456812406,32,4433.0
61755.0,58,3509.0,43.32098765432099,1.8704281094883086,29,4519.0,0.07804574015469345,29,4519.0
61760.0,64,3804.0,46.96296296296296,1.5038169682848117,33,4673.0,0.04732724290847297,33,4673.0
61765.0,68,4133.0,52.98717948717949,0.74944517319814,37,4847.0,0.03153768675640412,37,4847.0
61770.0,60,3360.0,42.0,1.5354104005433544,28,4105.0,0.06982467038306381,28,4105.0
61775.0,64,3668.0,44.73170731707317,2.5372497365532167,31,4066.0,0.07297654588330654,31,4066.0
61780.0,65,3976.0,49.08641975308642,1.7336282874613402,34,4225.0,0.015783260543753033,34,4225.0
61785.0,69,4313.0,56.75,0.8946872715362978,37,4406.0,2.1635365452160723e-05,37,4406.0
61790.0,56,3287.0,46.29577464788732,1.0697127635081058,26,2942.0,0.04660348657843066,26,2942.0
61795.0,49,2436.0,33.833333333333336,2.04397347590195,27,3165.0,0.005827552336706879,27,3165.0
61800.0,43,1696.0,23.887323943661972,2.83541766725037,29,3538.0,0.02897082905357285,29,3538.0
61805.0,39,1520.0,22.028985507246375,2.7130372587328035,28,3781.0,0.032631179639727094,28,3781.0
61810.0,45,1719.0,25.65671641791045,2.183089384363747,33,4046.0,0.056297510395691,33,4046.0
61815.0,43,1420.0,21.846153846153847,1.3119009027246213,26,3888.0,0.024271157361906784,26,3888.0
61820.0,45,1437.0,21.13235294117647,1.625337277265734,22,3903.0,0.03098694654783959,22,3903.0
61825.0,45,1435.0,21.417910447761194,2.3572372908458177,18,3802.0,0.05617660013874066,18,3802.0
61830.0,47,1624.0,23.88235294117647,1.7773613088738485,19,3934.0,0.07813486522784399,19,3934.0
61835.0,55,1879.0,27.63235294117647,1.0882567918499608,23,4082.0,0.09808885814119073,23,4082.0
61840.0,53,2127.0,31.746268656716417,1.257067546336786,21,4068.0,0.13630701827213537,21,4068.0
61845.0,54,2389.0,32.726027397260275,1.7572337324107228,22,4030.0,0.0778327171971526,22,4030.0
61850.0,55,2659.0,35.45333333333333,2.8305073547622057,22,3996.0,0.140269483704082,22,3996.0
61855.0,55,2930.0,41.267605633802816,2.0606877224820135,23,4024.0,0.15325486883870218,23,4024.0
61860.0,60,3218.0,45.32394366197183,1.3122575595620072,28,4152.0,0.07073722841432108,28,4152.0
61865.0,63,3523.0,48.26027397260274,0.9956627929152858,30,4297.0,0.04044234093487002,30,4297.0
61870.0,55,2966.0,40.08108108108108,1.7245172335351822,23,3371.0,0.12197255994855281,23,3371.0
61875.0,54,2741.0,36.54666666666667,2.037102082338256,23,3004.0,0.0868414667145435,23,3004.0
61880.0,54,2514.0,33.52,1.6056520288255358,26,3587.0,0.07310123881114314,26,3587.0
61885.0,59,2795.0,36.776315789473685,1.6747286752594241,32,3861.0,0.044435281397019265,32,3861.0
61890.0,52,2815.0,38.04054054054054,1.07742665531312,26,3975.0,0.03889400414090655,26,3975.0
61895.0,61,3010.0,39.60526315789474,0.9652766631607618,27,4110.0,0.030415347432830586,27,4110.0
61900.0,55,3258.0,42.311688311688314,1.6147058915830255,21,4164.0,0.0819275571156179,21,4164.0
61905.0,55,3509.0,46.78666666666667,1.3650440091346372,23,4272.0,0.05646042844392359,23,4272.0
61910.0,60,3796.0,50.61333333333334,0.951200636527317,28,4399.0,0.03439204663136376,28,4399.0
61915.0,59,3904.0,53.47945205479452,0.9821863814351148,26,3973.0,0.04690837372127212,26,3973.0
61920.0,56,4049.0,56.236111111111114,1.1173683178634906,27,3582.0,0.04076092037516433,27,3582.0
61925.0,57,4254.0,55.246753246753244,1.5338894807794738,31,4021.0,0.02483663760904073,31,4021.0
61930.0,61,4549.0,59.077922077922075,1.4530095320645802,34,4210.0,0.08789427893654392,34,4210.0
61935.0,58,4165.0,54.09090909090909,1.1544850903738246,30,3786.0,0.036918192436938474,30,3786.0
61940.0,63,4472.0,57.333333333333336,1.76560089453062,32,3871.0,1.0750416898695393e-06,32,3871.0
61945.0,66,4795.0,61.47435897435897,1.95081376970125,32,4031.0,0.0,32,4031.0
61950.0,66,5125.0,72.1830985915493,0.7235822864916145,32,4191.0,0.0,32,4191.0
61955.0,59,5276.0,77.58823529411765,0.9695826929242168,25,3834.0,0.01861229639963425,25,3834.0
61960.0,55,5470.0,80.44117647058823,1.4053366945875916,23,3608.0,0.05087733672977169,23,3608.0
61965.0,54,5659.0,83.22058823529412,1.239384262568387,25,3823.0,0.019323312154333878,25,3823.0
61970.0,56,5935.0,88.58208955223881,0.9515084133717592,28,3980.0,0.0028284757857560128,28,3980.0
61975.0,52,5655.0,81.95652173913044,1.135973325769094,22,3755.0,0.038741430983956555,22,3755.0
61980.0,50,5595.0,82.27941176470588,1.8297502884445043,17,3727.0,0.0852917076386588,17,3727.0
61985.0,49,5601.0,81.17391304347827,1.4523665499018719,16,3809.0,0.06788961805969702,16,3809.0
61990.0,55,5806.0,85.38235294117646,1.2785782235433145,22,3965.0,0.09934175618313092,22,3965.0
61995.0,52,6032.0,88.70588235294117,0.9455717526641562,20,3943.0,0.07405955866076734,20,3943.0
62000.0,56,6287.0,88.54929577464789,1.3617719492054223,23,3886.0,0.08856946762492775,23,3886.0
62005.0,53,6549.0,87.32,2.4585569237281173,21,3775.0,0.12014306023897674,21,3775.0
62010.0,54,6814.0,93.34246575342466,2.6275057155215653,21,3692.0,0.151506548343144,21,3692.0
62015.0,57,7092.0,98.5,2.320442235658141,25,3695.0,0.11408172414294576,25,3695.0
62020.0,58,7381.0,106.97101449275362,1.8432075424703835,26,3822.0,0.08601393789103472,26,3822.0
62025.0,60,7672.0,109.6,1.3164919448508405,27,3953.0,0.0710949364158293,27,3953.0
62030.0,61,7972.0,115.53623188405797,1.1591299546814036,29,4093.0,0.0626651018758154,29,4093.0
62035.0,50,5867.0,85.02898550724638,1.5538633252588894,21,2992.0,0.14000443404875645,21,2992.0
62040.0,47,4334.0,61.04225352112676,2.3129078037689723,25,2978.0,0.061844650420494876,25,2978.0
62045.0,38,2545.0,35.34722222222222,2.598668142429626,27,3539.0,0.06422023168053889,27,3539.0
62050.0,39,1658.0,23.02777777777778,2.6062333923464935,31,3689.0,0.08428182199801333,31,3689.0
62055.0,36,1468.0,20.38888888888889,2.416082523154269,23,3846.0,0.08268150160051317,23,3846.0
62060.0,45,1647.0,22.256756756756758,2.0060670135971,24,3851.0,0.056604865261277906,24,3851.0
62065.0,53,1877.0,25.026666666666667,1.597369055821529,27,3957.0,0.06599540781838048,27,3957.0
62070.0,56,2121.0,27.545454545454547,1.9790661461735606,26,4045.0,0.08249564315329853,26,4045.0
62075.0,57,2385.0,30.576923076923077,1.7235122466552626,24,4151.0,0.05255903833160223,24,4151.0
62080.0,56,2664.0,34.5974025974026,1.84670241868361,24,4260.0,0.07921860656373035,24,4260.0
62085.0,56,2944.0,38.23376623376623,1.9471186135041971,24,4364.0,0.10165039015589361,24,4364.0
62090.0,57,3226.0,42.44736842105263,1.9948511274231138,25,4479.0,0.11383161868158564,25,4479.0
62095.0,59,3516.0,46.88,1.6417200353061694,26,4605.0,0.0722418189268125,26,4605.0
62100.0,62,3819.0,50.92,1.6538586508480064,30,4748.0,0.0849226679726422,30,4748.0
62105.0,64,4136.0,53.714285714285715,1.0948785182314713,32,4905.0,0.06618116763647632,32,4905.0
62110.0,59,3798.0,49.324675324675326,1.4756523013443064,30,4068.0,0.08496000536900686,30,4068.0
62115.0,53,3630.0,46.53846153846154,2.1627060584010978,33,3367.0,0.0745929330658903,33,3367.0
62120.0,51,3405.0,42.5625,2.482551584770259,40,4976.0,0.022090337894520876,40,4976.0
62125.0,53,3404.0,45.38666666666666,1.5801748933659634,44,5243.0,0.014581086449160603,44,5243.0
62130.0,47,2564.0,32.45569620253165,1.930282099985052,35,4665.0,0.05032108801072901,35,4665.0
62135.0,53,2029.0,24.74390243902439,2.137763867425039,35,4370.0,0.039275707750357464,35,4370.0
62140.0,57,1843.0,22.753086419753085,1.879261430008945,35,4336.0,0.037913091782463985,35,4336.0
62145.0,63,2144.0,26.469135802469136,1.3971122707674408,36,4827.0,0.03544477475704353,36,4827.0
62150.0,67,2473.0,31.303797468354432,1.0993346180937589,39,5326.0,0.0391681017317192,39,5326.0
62155.0,61,1578.0,19.48148148148148,1.619278693691578,32,4552.0,0.04302288860889061,32,4552.0
62160.0,64,1885.0,23.5625,2.3894004613018383,33,4453.0,3.418371227482923e-06,33,4453.0
62165.0,66,2208.0,26.926829268292682,1.7942690212508472,33,4618.0,0.002826114641924174,33,4618.0
62170.0,69,2553.0,34.04,1.0292558020327598,35,4793.0,0.053803385898621096,35,4793.0
62175.0,60,2373.0,32.50684931506849,0.7204784111151642,30,3724.0,0.037819777054060165,30,3724.0
62180.0,55,2287.0,30.493333333333332,1.7969930464681085,33,3600.0,0.04196544907942136,33,3600.0
62185.0,48,2132.0,28.81081081081081,2.245763227763231,35,4399.0,0.016704485229223954,35,4399.0
62190.0,48,2153.0,30.757142857142856,1.8536758358057146,38,4585.0,0.015393276338391474,38,4585.0
62195.0,47,2110.0,30.142857142857142,1.7130504759134089,33,4257.0,0.01463445164597713,33,4257.0
62200.0,47,2138.0,29.28767123287671,1.9276936523571138,31,4016.0,0.03355511853410119,31,4016.0
62205.0,50,2266.0,31.041095890410958,1.5107527488507155,32,4254.0,0.01702321208485251,32,4254.0
62210.0,58,2542.0,34.821917808219176,0.9620572605660059,35,4464.0,0.0010446264424980552,35,4464.0
62215.0,57,1803.0,24.364864864864863,0.9788004981478338,28,4228.0,0.06181294941940274,28,4228.0
62220.0,58,1560.0,20.8,1.8454454780561809,25,3955.0,0.08206463453897941,25,3955.0
62225.0,55,1467.0,19.30263157894737,2.6946706387720254,22,3664.0,0.10816255205241031,22,3664.0
62230.0,56,1648.0,21.973333333333333,2.524823817369914,23,3552.0,0.15674629199959655,23,3552.0
62235.0,55,1921.0,26.680555555555557,2.396609834161763,23,3559.0,0.13436456850539488,23,3559.0
