step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63990.0,46,2693.0,37.929577464788736,2.11158640501543,35,3746.0,0.02495302202850836,35,3746.0
63995.0,45,2417.0,35.544117647058826,1.7711142429779985,33,3700.0,0.022853488438388404,33,3700.0
64000.0,48,2312.0,32.111111111111114,2.0950150487233574,29,3439.0,0.03626417963310985,29,3439.0
64005.0,50,2148.0,28.263157894736842,1.8130248791662862,27,3574.0,0.07508380045456814,27,3574.0
64010.0,54,2186.0,29.54054054054054,1.5318197028166878,27,3518.0,0.08344603950667417,27,3518.0
64015.0,54,1893.0,24.907894736842106,0.9746176522807846,23,3428.0,0.09204220055324452,23,3428.0
64020.0,62,2187.0,28.03846153846154,1.1035080203555978,29,3215.0,0.07535801566063584,29,3215.0
64025.0,65,2496.0,30.4390243902439,0.9555489560018027,31,3305.0,0.05174540280826903,31,3305.0
64030.0,67,2517.0,29.267441860465116,1.3418978953689087,34,3046.0,0.07058107866771886,34,3046.0
64035.0,62,2189.0,25.160919540229884,2.1275541064974655,30,2954.0,0.10029643879404691,30,2954.0
64040.0,60,1993.0,23.44705882352941,2.120704422263548,30,2675.0,0.08628256558006535,30,2675.0
64045.0,62,2099.0,25.597560975609756,2.016386075514748,33,2906.0,0.04715130368253557,33,2906.0
64050.0,62,2406.0,30.846153846153847,1.6644476705015576,34,3267.0,0.02626173695321544,34,3267.0
64055.0,65,2628.0,33.69230769230769,1.0696755217335954,34,3316.0,0.0017525231029043252,34,3316.0
64060.0,55,2630.0,35.06666666666667,1.5638016993079804,27,3255.0,0.05248618762433609,27,3255.0
64065.0,57,2771.0,36.46052631578947,1.466278929245049,25,3330.0,0.06330533037104136,25,3330.0
64070.0,60,2899.0,39.71232876712329,1.0542926876373357,28,3457.0,0.032114098905893784,28,3457.0
64075.0,62,3186.0,44.25,0.8617376271988191,30,3497.0,0.00901347336034884,30,3497.0
64080.0,60,3440.0,49.142857142857146,0.7207830787184758,28,3476.0,0.03755054882470227,28,3476.0
64085.0,57,3689.0,47.90909090909091,1.8026134232278954,24,3219.0,0.07391529967272485,24,3219.0
64090.0,55,3949.0,51.96052631578947,2.0764666989431375,23,3334.0,0.1547131447301486,23,3334.0
64095.0,58,3912.0,52.86486486486486,0.8633237390181183,26,2804.0,0.0657170057715477,26,2804.0
64100.0,56,3139.0,41.85333333333333,1.2906215032009998,29,2778.0,0.06277784873048539,29,2778.0
64105.0,50,2478.0,32.60526315789474,2.808719521485405,33,2698.0,0.10126028933551875,33,2698.0
64110.0,47,2017.0,25.858974358974358,2.6563061258733662,37,3150.0,0.03165329237789618,37,3150.0
64115.0,48,1801.0,23.69736842105263,2.3128658994293025,40,3369.0,0.0011892755638754989,40,3369.0
64120.0,48,1911.0,26.17808219178082,1.5547543694993702,36,3413.0,0.024834564799550898,36,3413.0
64125.0,50,2057.0,26.714285714285715,2.1403081955545007,32,3447.0,0.04191848996448049,32,3447.0
64130.0,55,2263.0,29.38961038961039,1.7102751908752187,31,3601.0,0.05047365134426797,31,3601.0
64135.0,56,2338.0,30.363636363636363,1.217468596822002,28,3162.0,0.04751005117720836,28,3162.0
64140.0,53,2338.0,29.974358974358974,1.95354786479207,25,3171.0,0.09202332616966422,25,3171.0
64145.0,51,2465.0,30.8125,2.49343829381007,29,3313.0,0.0653853572681072,29,3313.0
64150.0,47,2548.0,32.25316455696203,2.5443277887503717,34,3477.0,0.07502266900540985,34,3477.0
64155.0,51,2735.0,36.46666666666667,2.2236173548706346,37,3563.0,0.03735271550346851,37,3563.0
64160.0,51,2914.0,37.84415584415584,2.5561691280499548,34,3502.0,0.023841819970337925,34,3502.0
64165.0,53,3123.0,39.53164556962025,2.597267336636494,36,3871.0,0.024576804392849257,36,3871.0
64170.0,51,3322.0,44.891891891891895,1.7369451116408219,38,3863.0,0.03819500589649093,38,3863.0
64175.0,46,3508.0,48.72222222222222,1.6246516281322854,37,4025.0,0.03796228274869957,37,4025.0
64180.0,48,3740.0,49.86666666666667,2.6170213399324123,39,4177.0,0.0456831082411556,39,4177.0
64185.0,47,3975.0,50.96153846153846,2.99590174324172,39,4511.0,0.04740858393856286,39,4511.0
64190.0,53,4070.0,54.266666666666666,2.145239857511079,43,4465.0,0.018488082529835616,43,4465.0
64195.0,52,3631.0,49.73972602739726,1.50506049170894,39,4430.0,0.04255563272570723,39,4430.0
64200.0,53,3349.0,44.653333333333336,1.6381205427275225,41,4062.0,0.024470592050735648,41,4062.0
64205.0,55,3213.0,40.1625,1.9243024045114896,41,4403.0,0.016821845494489007,41,4403.0
64210.0,60,2703.0,33.370370370370374,1.5000640227808095,40,4082.0,0.027842557984711334,40,4082.0
64215.0,54,1781.0,21.987654320987655,2.12834674997992,32,3711.0,0.050732032791909555,32,3711.0
64220.0,59,2062.0,24.547619047619047,2.7801844241639673,33,3361.0,0.029823078134891823,33,3361.0
64225.0,65,2371.0,28.914634146341463,2.1269323188387403,34,3529.0,1.5238040694355079e-05,34,3529.0
64230.0,68,2704.0,37.04109589041096,0.8025835080539244,34,3699.0,0.0,34,3699.0
64235.0,66,2883.0,41.18571428571428,0.12409441574352752,30,3571.0,0.0,30,3571.0
64240.0,54,2736.0,39.08571428571429,1.4296630382415734,25,3523.0,0.028282021106691868,25,3523.0
64245.0,49,2696.0,37.44444444444444,2.305332054519253,27,3724.0,0.08210973139257778,27,3724.0
64250.0,40,2555.0,36.5,2.3397985285320293,30,3918.0,0.05244975089766754,30,3918.0
64255.0,42,2690.0,38.98550724637681,1.9721719211413258,31,4067.0,0.01213832300630025,31,4067.0
64260.0,48,2917.0,44.87692307692308,1.3977572553408217,33,4231.0,0.025188388711468446,33,4231.0
64265.0,52,3168.0,44.0,1.5294513371905358,33,4396.0,0.0012972731308859774,33,4396.0
64270.0,61,3450.0,48.59154929577465,1.265242073900249,34,4565.0,0.0768565173590122,34,4565.0
64275.0,59,3658.0,52.25714285714286,0.48429762562701983,30,4415.0,0.02256401132898834,30,4415.0
64280.0,55,3724.0,51.72222222222222,1.2369914784386316,27,4536.0,0.040583603862575396,27,4536.0
64285.0,47,3824.0,53.111111111111114,2.322170829146544,27,4614.0,0.02594111817558374,27,4614.0
64290.0,40,3874.0,53.06849315068493,2.8789731477223013,30,4882.0,0.018075049610960466,30,4882.0
64295.0,41,4033.0,59.30882352941177,2.070751085701329,31,4906.0,0.05457833249494148,31,4906.0
64300.0,40,4199.0,62.67164179104478,1.8360961414270907,29,4996.0,0.04700639616199823,29,4996.0
64305.0,39,4388.0,65.49253731343283,2.48799541847205,30,5008.0,0.012564756269502275,30,5008.0
64310.0,39,4576.0,67.29411764705883,3.0683786811254086,30,5163.0,0.033650305245365275,30,5163.0
64315.0,39,4766.0,71.13432835820896,2.988764313021482,30,5443.0,0.027280037241674996,30,5443.0
64320.0,42,4838.0,74.43076923076923,2.29041839372929,32,5241.0,0.004071759483884826,32,5241.0
64325.0,40,4480.0,64.92753623188406,1.9734558196777527,29,5144.0,0.02912907416217591,29,5144.0
64330.0,46,4254.0,59.91549295774648,2.382613187147159,29,4785.0,0.12296442593949686,29,4785.0
64335.0,50,4159.0,55.45333333333333,1.9232666085832049,30,4661.0,0.07636700693861297,30,4661.0
64340.0,56,4424.0,57.45454545454545,2.1346137524742406,32,4791.0,0.06453489329954665,32,4791.0
64345.0,58,4591.0,58.85897435897436,1.706526569761346,32,4940.0,0.007966490961394861,32,4940.0
64350.0,63,4867.0,64.89333333333333,1.2020486659931484,34,5077.0,0.02208472594905851,34,5077.0
64355.0,66,5190.0,69.2,1.0979662308696907,36,5254.0,5.919026778966728e-06,36,5254.0
64360.0,69,5530.0,74.72972972972973,0.5715644556222991,36,5434.0,0.0,36,5434.0
64365.0,70,5879.0,81.65277777777777,0.058011958366157405,36,5614.0,0.0,36,5614.0
64370.0,67,5583.0,77.54166666666667,0.40904250038826523,33,5072.0,0.0,33,5072.0
64375.0,55,3846.0,53.416666666666664,0.8813998658031748,21,4592.0,0.0733868109165184,21,4592.0
64380.0,59,3199.0,44.43055555555556,0.7439667864966084,22,4597.0,0.027357734727537567,22,4597.0
64385.0,55,2547.0,34.89041095890411,0.9429168887819432,22,4706.0,0.01851619579635322,22,4706.0
64390.0,58,2425.0,33.21917808219178,1.1323100617820954,26,4801.0,0.06963553473544058,26,4801.0
64395.0,52,1969.0,26.253333333333334,2.2277191799782616,24,5051.0,0.06190966062765026,24,5051.0
64400.0,49,1680.0,23.333333333333332,2.4531199410205407,26,5203.0,0.06963400049656761,26,5203.0
64405.0,41,1223.0,17.225352112676056,2.6471412314971436,28,5406.0,0.05206608445632712,28,5406.0
64410.0,41,1266.0,18.085714285714285,2.637662474034039,29,5604.0,0.05212569648734793,29,5604.0
64415.0,46,1411.0,20.15714285714286,1.8859824620815773,30,5308.0,0.02879910736650396,30,5308.0
64420.0,46,1443.0,20.91304347826087,1.8754494806119129,29,5123.0,0.02341085952896235,29,5123.0
64425.0,45,1494.0,21.652173913043477,2.22944944103476,25,4657.0,0.1012001532757813,25,4657.0
64430.0,51,1604.0,23.58823529411765,1.7476288221729377,26,4487.0,0.06554432255646286,26,4487.0
64435.0,50,1786.0,26.65671641791045,1.0813724891071141,24,4336.0,0.052150411414896916,24,4336.0
64440.0,47,1803.0,26.130434782608695,1.5323690720524623,24,4399.0,0.06921085937409409,24,4399.0
64445.0,42,1856.0,24.746666666666666,2.8387364152066583,27,4329.0,0.07381503769221368,27,4329.0
64450.0,39,1917.0,25.56,3.23665221979819,32,4588.0,0.06150345284901699,32,4588.0
64455.0,43,2014.0,27.589041095890412,2.1005625865702453,35,4306.0,0.04914317314313739,35,4306.0
64460.0,43,1894.0,26.676056338028168,1.9197872464225287,29,4057.0,0.07100727716106935,29,4057.0
64465.0,50,2040.0,27.56756756756757,1.530650370181027,27,4049.0,0.03954394553360767,27,4049.0
64470.0,56,2234.0,29.786666666666665,1.1151335746596989,28,4185.0,0.02522925409588447,28,4185.0
64475.0,59,2257.0,29.69736842105263,1.3300027107325842,28,4097.0,0.06040647856500343,28,4097.0
64480.0,61,2426.0,33.23287671232877,1.139230452763665,28,4115.0,0.0010911510659000914,28,4115.0
64485.0,63,2735.0,36.46666666666667,1.656620746231468,30,4263.0,5.818019334766314e-05,30,4263.0
64490.0,64,3054.0,42.416666666666664,1.237541226850258,30,4413.0,0.036694434759564964,30,4413.0
64495.0,63,3284.0,46.91428571428571,0.5604342676569332,29,4361.0,0.058868144432272534,29,4361.0
64500.0,54,3153.0,45.042857142857144,1.4327106962264127,26,4482.0,0.09015806461715574,26,4482.0
64505.0,49,3127.0,43.43055555555556,2.1638065850559953,28,4502.0,0.0290778130598765,28,4502.0
64510.0,43,3008.0,42.97142857142857,2.5346990572064603,31,4875.0,0.04117504248403506,31,4875.0
64515.0,45,2977.0,43.14492753623188,2.0177925145994684,34,4685.0,0.02193978912540625,34,4685.0
64520.0,42,2918.0,42.911764705882355,1.7790008299510063,30,4489.0,0.041230464328954775,30,4489.0
64525.0,48,2954.0,41.605633802816904,1.7207190224701732,28,4619.0,0.025576369128250422,28,4619.0
64530.0,52,3013.0,42.436619718309856,1.0286153242899578,28,4756.0,0.03250446700674283,28,4756.0
64535.0,54,3065.0,43.16901408450704,0.8457348922916977,27,4586.0,0.017362738773577233,27,4586.0
64540.0,49,2925.0,39.527027027027025,1.9273416964597536,23,4555.0,0.08488014387978589,23,4555.0
64545.0,47,3017.0,39.18181818181818,2.361967276116399,25,4727.0,0.05507494728765198,25,4727.0
64550.0,39,3059.0,41.33783783783784,2.8501412344147683,28,4873.0,0.040923563687471826,28,4873.0
64555.0,40,3183.0,45.47142857142857,2.394666601903779,29,4628.0,0.049287895970547814,29,4628.0
64560.0,45,3235.0,48.28358208955224,1.8016698639457136,28,4032.0,0.016082535685306012,28,4032.0
64565.0,44,3340.0,46.388888888888886,2.3908505565177776,24,3669.0,0.04947304966380798,24,3669.0
64570.0,47,3443.0,46.527027027027025,2.279828920442029,22,3778.0,0.11954434328455958,22,3778.0
64575.0,52,3442.0,47.80555555555556,1.3455734660762313,23,3556.0,0.08188950186038188,23,3556.0
64580.0,55,2550.0,34.93150684931507,1.2288413515426864,23,3353.0,0.057769289563974265,23,3353.0
64585.0,55,1678.0,22.675675675675677,1.7600823563689367,27,2686.0,0.07529413897461414,27,2686.0
64590.0,57,1501.0,20.283783783783782,1.6440260327059137,30,3286.0,0.07222166095990123,30,3286.0
64595.0,59,1722.0,22.96,0.9222066345559368,31,3478.0,0.014492105603823819,31,3478.0
64600.0,57,1877.0,25.026666666666667,1.1250013722689247,29,3837.0,0.010163529752005882,29,3837.0
64605.0,56,2078.0,27.706666666666667,1.5393685618130477,25,3730.0,0.07558275731829321,25,3730.0
64610.0,56,2278.0,31.205479452054796,1.1557091115477205,25,3848.0,0.037677148032286924,25,3848.0
64615.0,58,2541.0,35.7887323943662,0.796264126475489,26,3733.0,0.03294031354604717,26,3733.0
64620.0,57,2719.0,38.84285714285714,0.8837164767202434,25,3620.0,0.07111166287456616,25,3620.0
64625.0,55,2895.0,38.6,1.6931761186740952,27,3239.0,0.07168886050255063,27,3239.0
64630.0,58,3141.0,41.88,1.7084116784682863,31,3425.0,0.08567790989917035,31,3425.0
64635.0,59,3014.0,40.729729729729726,0.8533563643134083,31,3179.0,0.019283546743728928,31,3179.0
64640.0,60,2950.0,39.86486486486486,1.3455438688637813,30,3016.0,0.01732008469601221,30,3016.0
64645.0,62,3246.0,41.61538461538461,1.6971207349046646,31,3139.0,3.1456323889958216e-07,31,3139.0
64650.0,64,3561.0,45.65384615384615,1.8193837195189566,30,3289.0,0.05899304431088274,30,3289.0
64655.0,60,3545.0,49.929577464788736,1.0676580355749314,26,2881.0,0.12784307184380383,26,2881.0
64660.0,53,2786.0,39.8,1.2367553505853073,24,2791.0,0.045830940999308935,24,2791.0
64665.0,45,2129.0,30.414285714285715,2.275021939635322,26,3107.0,0.022941128205722274,26,3107.0
64670.0,41,1561.0,23.651515151515152,2.1777770316097604,30,3348.0,0.007449387648451417,30,3348.0
64675.0,42,1432.0,21.696969696969695,1.8372391715751921,30,3301.0,0.0012599148669089541,30,3301.0
64680.0,41,1419.0,22.523809523809526,1.4421424947877675,26,3148.0,0.02917643125466932,26,3148.0
64685.0,44,1432.0,21.37313432835821,1.4147111566709027,25,2915.0,0.054096429055690995,25,2915.0
64690.0,51,1586.0,22.65714285714286,1.7478703324091693,26,3001.0,0.10559225172540299,26,3001.0
64695.0,52,1841.0,26.3,1.3857493735356943,27,3209.0,0.03180554032980172,27,3209.0
64700.0,55,2052.0,28.5,1.151209754599047,27,2955.0,0.005079171108462627,27,2955.0
64705.0,52,2034.0,28.25,1.5743596479676636,27,3041.0,0.039443830313478374,27,3041.0
64710.0,50,2100.0,29.577464788732396,1.8215056312392142,29,3135.0,0.01267687547568774,29,3135.0
64715.0,41,2042.0,29.594202898550726,2.3747772710640582,28,3050.0,0.007394208074625571,28,3050.0
64720.0,40,2157.0,31.720588235294116,2.520838079325956,30,3527.0,0.018894756768408193,30,3527.0
64725.0,41,2145.0,31.08695652173913,2.15783500186963,31,3389.0,0.026445160562853665,31,3389.0
64730.0,41,1778.0,26.147058823529413,2.214405269675386,28,3315.0,0.06783687110088917,28,3315.0
64735.0,44,1539.0,22.304347826086957,2.3206983752261046,26,2857.0,0.0808417674088622,26,2857.0
64740.0,47,1215.0,17.86764705882353,1.5988896847530385,27,2986.0,0.06566659376275483,27,2986.0
64745.0,53,1421.0,20.3,1.1462154364767227,28,3229.0,0.047780908267362206,28,3229.0
64750.0,55,1451.0,19.346666666666668,1.5894218735028063,26,3273.0,0.11941736499363949,26,3273.0
64755.0,58,1502.0,19.506493506493506,1.6011350974927259,29,3194.0,0.054480142521377735,29,3194.0
64760.0,62,1708.0,21.897435897435898,1.5247858996845416,32,3304.0,0.08474966993900894,32,3304.0
64765.0,63,1993.0,25.227848101265824,1.2666940145023304,37,3561.0,0.04287252973627886,37,3561.0
64770.0,61,2151.0,26.8875,1.1455009442897388,34,3776.0,0.028619564647268225,34,3776.0
64775.0,59,2024.0,24.987654320987655,1.0171466467447585,33,3692.0,0.018989097316480682,33,3692.0
64780.0,52,2003.0,24.728395061728396,2.1055696276004072,36,3525.0,0.03268698899106551,36,3525.0
64785.0,47,1851.0,23.430379746835442,2.704167929563552,36,3582.0,0.0592551058171084,36,3582.0
64790.0,46,1920.0,25.945945945945947,2.397668400279587,38,4033.0,0.02329417618788826,38,4033.0
64795.0,51,2157.0,28.76,2.105337977741966,40,4024.0,0.017653786954629755,40,4024.0
64800.0,49,2383.0,33.09722222222222,1.8209466299835977,38,3977.0,0.016381640477703664,38,3977.0
64805.0,46,2610.0,32.22222222222222,2.8794614777262857,38,4117.0,0.046960297176312095,38,4117.0
64810.0,49,2843.0,33.44705882352941,3.35778943959383,41,4457.0,0.10697405231659161,41,4457.0
64815.0,52,2574.0,31.77777777777778,2.143336275837195,41,4146.0,0.049210648271621714,41,4146.0
64820.0,54,2316.0,29.692307692307693,2.160980356592756,41,3865.0,0.02898582077066515,41,3865.0
64825.0,57,2591.0,31.597560975609756,2.4217777224751678,41,4039.0,5.915629607183475e-07,41,4039.0
64830.0,64,2894.0,35.72839506172839,1.6802152797069503,41,4244.0,0.0,41,4244.0
64835.0,65,3091.0,40.142857142857146,1.1416036969474213,38,4271.0,0.044842292575278594,38,4271.0
64840.0,61,3064.0,40.85333333333333,0.9925996361224876,32,4312.0,0.025900332432491114,32,4312.0
64845.0,60,3063.0,39.77922077922078,1.4522042975087326,32,4149.0,0.02951385048114788,32,4149.0
64850.0,61,3242.0,43.22666666666667,1.6834700887858287,32,4321.0,0.05811916702437992,32,4321.0
64855.0,61,3543.0,46.61842105263158,1.8239432296861562,33,4539.0,0.0344529452914874,33,4539.0
64860.0,62,3425.0,45.666666666666664,1.3340230339412864,33,4075.0,0.007388457048028184,33,4075.0
64865.0,51,2353.0,31.7972972972973,1.208753725060303,22,3810.0,0.06291754355046981,22,3810.0
64870.0,56,2002.0,26.342105263157894,1.420984937456585,23,3709.0,0.06149366824466468,23,3709.0
64875.0,54,1833.0,24.44,0.8313979883521738,24,3824.0,0.015935403443643442,24,3824.0
64880.0,61,1912.0,24.83116883116883,0.9143103644367871,28,3668.0,0.0031393433878361614,28,3668.0
64885.0,56,1551.0,20.142857142857142,1.8571440505588903,26,3764.0,0.05805691366167149,26,3764.0
64890.0,50,1335.0,17.8,2.301903695077422,27,3941.0,0.07027942864274803,27,3941.0
64895.0,42,1073.0,14.698630136986301,2.1190712283961712,30,4134.0,0.015860260457044077,30,4134.0
64900.0,45,1005.0,14.154929577464788,2.2407303988785983,33,4028.0,0.014111758577178793,33,4028.0
64905.0,39,962.0,13.942028985507246,1.842706941443345,26,3814.0,0.053620718580713496,26,3814.0
64910.0,42,1019.0,14.557142857142857,2.230881886958715,23,3784.0,0.02560623476753903,23,3784.0
64915.0,48,1119.0,15.985714285714286,1.7992234304173496,24,3900.0,0.06305533217871002,24,3900.0
64920.0,51,1306.0,19.205882352941178,0.9609374374998175,25,3873.0,0.017254820432282342,25,3873.0
64925.0,48,1348.0,19.257142857142856,1.50666394081379,25,3904.0,0.04700392685441577,25,3904.0
64930.0,43,1412.0,19.34246575342466,2.6983962340496226,26,3932.0,0.10058801121431572,26,3932.0
64935.0,38,1487.0,20.65277777777778,2.7726499342744964,29,4226.0,0.02500902947946721,29,4226.0
64940.0,42,1662.0,24.441176470588236,1.9150878413965866,33,4231.0,0.037654398751111456,33,4231.0
64945.0,41,1840.0,27.46268656716418,1.5329487455867983,31,4328.0,0.04019287535389404,31,4328.0
64950.0,40,2034.0,29.47826086956522,2.572300954372861,31,4364.0,0.014481549148073264,31,4364.0
64955.0,42,2231.0,30.98611111111111,2.7664273110616557,32,4718.0,0.042906357051581565,32,4718.0
64960.0,45,2367.0,34.80882352941177,2.203868592068782,35,4532.0,0.01732283869624695,35,4532.0
64965.0,44,2334.0,32.87323943661972,2.2157653959875048,31,4369.0,0.0934021519739281,31,4369.0
64970.0,48,2369.0,32.45205479452055,2.2282119099107063,29,3580.0,0.08308857362126053,29,3580.0
64975.0,53,2435.0,32.9054054054054,1.4625045798432204,29,3719.0,0.05561422571366844,29,3719.0
64980.0,59,2295.0,30.6,1.0935123331549121,30,3584.0,0.04457226811119386,30,3584.0
64985.0,58,2278.0,28.835443037974684,1.875924163269076,26,3460.0,0.06362544413042921,26,3460.0
64990.0,62,2573.0,32.1625,2.4381706480396454,30,3561.0,0.0774710075327385,30,3561.0
64995.0,64,2888.0,36.55696202531646,1.6013842666704239,32,3716.0,0.03855671305415833,32,3716.0
65000.0,68,3163.0,43.93055555555556,0.08362889200447637,35,3484.0,4.1750385628488796e-05,35,3484.0
65005.0,64,3338.0,46.361111111111114,0.4165831440762085,29,3607.0,0.013679048604593597,29,3607.0
65010.0,64,3573.0,48.28378378378378,0.7864920722897518,29,3749.0,0.014510101069457687,29,3749.0
65015.0,61,3798.0,52.02739726027397,0.9688413218112706,29,3889.0,0.05703974522295423,29,3889.0
65020.0,63,4065.0,55.68493150684932,0.7347713803213407,31,4023.0,0.009564250050443878,31,4023.0
65025.0,66,4389.0,60.12328767123287,1.0841873725741882,33,4187.0,0.047295466058029444,33,4187.0
65030.0,66,4716.0,64.6027397260274,0.8147603746292882,33,4352.0,0.014825761905896913,33,4352.0
65035.0,69,5058.0,70.25,0.3233354110855023,35,4524.0,8.207619558867991e-06,35,4524.0
65040.0,66,5149.0,71.51388888888889,0.5400109774811429,32,4339.0,0.015651076616720706,32,4339.0
65045.0,57,4648.0,61.1578947368421,1.433050860248173,29,4473.0,0.07251623584451655,29,4473.0
65050.0,51,4289.0,56.43421052631579,2.8353609959312784,31,4307.0,0.08432867411768967,31,4307.0
65055.0,47,3851.0,52.04054054054054,2.450817545287286,35,4727.0,0.023446095080452325,35,4727.0
65060.0,47,3775.0,51.013513513513516,2.0058462508760075,36,4739.0,0.020625384211505025,36,4739.0
65065.0,45,3705.0,52.183098591549296,1.899604597790461,32,4611.0,0.03980134839465195,32,4611.0
65070.0,53,3740.0,49.86666666666667,1.6702588891799472,30,4762.0,0.035130469493929686,30,4762.0
65075.0,55,3801.0,51.36486486486486,0.952769810896741,30,4909.0,0.022721301651831057,30,4909.0
65080.0,62,4043.0,53.906666666666666,0.5989293474021973,32,4880.0,0.0102589702804747,32,4880.0
65085.0,63,4309.0,55.243589743589745,0.6840720328081885,31,4760.0,0.024444307094707254,31,4760.0
65090.0,64,4606.0,59.81818181818182,1.4279544749451554,29,4219.0,0.04622296083229078,29,4219.0
65095.0,63,4896.0,63.58441558441559,1.3920413967487475,27,4353.0,0.07933469571662265,27,4353.0
65100.0,60,4711.0,62.81333333333333,0.7949331854383042,25,3752.0,0.04149827456823492,25,3752.0
65105.0,50,4029.0,52.324675324675326,1.8544687430585955,19,3580.0,0.11477735760204673,19,3580.0
65110.0,45,3902.0,48.775,3.053378358033986,24,3539.0,0.12482684639192265,24,3539.0
65115.0,40,3793.0,48.0126582278481,2.727321675345101,30,3784.0,0.04934760532501028,30,3784.0
65120.0,45,3831.0,49.11538461538461,2.2306601365701417,35,3827.0,0.06403211744831645,35,3827.0
65125.0,48,3935.0,51.103896103896105,2.3856197283397105,32,3886.0,0.08889518235018479,32,3886.0
65130.0,51,4098.0,53.921052631578945,1.9648380788233624,29,3745.0,0.051557955389656705,29,3745.0
65135.0,57,4294.0,55.05128205128205,1.9263143813267674,27,3717.0,0.08326487839586544,27,3717.0
65140.0,59,4579.0,59.467532467532465,1.8467760820239367,30,3811.0,0.080344878179901,30,3811.0
65145.0,64,4829.0,64.38666666666667,0.9828530413634712,31,3671.0,0.076279224230051,31,3671.0
65150.0,58,4849.0,65.52702702702703,0.9712385212528174,32,3744.0,0.058158071236333035,32,3744.0
65155.0,52,4910.0,64.60526315789474,2.4269317273832858,34,3785.0,0.07572609837788416,34,3785.0
65160.0,47,4940.0,65.86666666666666,2.41635157798023,38,4217.0,0.024519839752472943,38,4217.0
65165.0,49,4658.0,58.962025316455694,2.49982664605368,40,3868.0,0.035176587891415145,40,3868.0
65170.0,43,3177.0,40.73076923076923,2.622389366857142,32,3588.0,0.07467579836687961,32,3588.0
65175.0,49,1887.0,23.01219512195122,2.3415709528291813,35,2898.0,0.0548848072817222,35,2898.0
65180.0,57,1545.0,18.6144578313253,1.7783236417236754,36,3074.0,0.04064007894170002,36,3074.0
65185.0,61,1833.0,22.62962962962963,1.7146378545409344,37,3858.0,0.02082680013289406,37,3858.0
65190.0,65,2003.0,24.132530120481928,1.550099511641233,38,4167.0,0.0024254480612995242,38,4167.0
65195.0,61,1937.0,24.2125,1.3552432679072577,31,4238.0,0.07346756709050396,31,4238.0
65200.0,62,2036.0,25.45,1.0987902573210708,28,4277.0,0.03953827195321363,28,4277.0
65205.0,59,2203.0,26.865853658536587,1.2808695559037844,28,4418.0,0.03380427327557216,28,4418.0
65210.0,63,2480.0,31.0,1.2055472179132667,30,4258.0,0.05134074006920246,30,4258.0
65215.0,60,2665.0,32.901234567901234,1.1346991631864238,28,4103.0,0.04426831439603003,28,4103.0
65220.0,62,2887.0,36.0875,1.4948734778766262,32,3302.0,0.05105995086770937,32,3302.0
65225.0,63,3139.0,38.28048780487805,1.4336552173918753,37,3518.0,0.035295829604738024,37,3518.0
65230.0,65,3258.0,40.22222222222222,1.1224826922177271,38,3265.0,0.06955057272058132,38,3265.0
65235.0,60,2915.0,35.98765432098765,1.1252550785694957,37,3339.0,0.021790058494771756,37,3339.0
65240.0,56,2640.0,31.428571428571427,1.7704479830610562,39,3582.0,0.0020178200847644143,39,3582.0
65245.0,53,2419.0,29.14457831325301,2.545777366788048,42,3919.0,0.018607830498440517,42,3919.0
65250.0,50,1778.0,22.50632911392405,1.8505953525821819,38,3520.0,0.03210466627972226,38,3520.0
65255.0,47,1118.0,14.710526315789474,2.5581464214952816,32,2989.0,0.04323795600026999,32,2989.0
65260.0,54,1367.0,17.753246753246753,2.915026119518837,32,2953.0,0.0,32,2953.0
65265.0,59,1649.0,21.69736842105263,2.1623533776105837,32,3113.0,0.0,32,3113.0
65270.0,59,1886.0,27.333333333333332,1.0531086856587266,30,2886.0,0.0,30,2886.0
65275.0,57,1957.0,27.957142857142856,1.0533548378767068,25,2891.0,0.054393621626144646,25,2891.0
65280.0,55,2069.0,29.557142857142857,1.7080859700853612,25,2888.0,0.10007379744871762,25,2888.0
65285.0,56,2224.0,30.88888888888889,1.5060030516149727,27,3157.0,0.042969043633182,27,3157.0
65290.0,56,2272.0,31.555555555555557,1.3177373180887808,28,3007.0,0.0878091218419874,28,3007.0
65295.0,51,1959.0,26.835616438356166,1.4029212426511803,22,2870.0,0.04728949030876866,22,2870.0
65300.0,53,1821.0,24.60810810810811,1.4193707503797934,22,2979.0,0.05649141639514559,22,2979.0
65305.0,59,1860.0,25.833333333333332,1.0810471712833771,26,3095.0,0.025967025373441,26,3095.0
65310.0,57,2012.0,28.742857142857144,0.769771872756975,25,3236.0,0.009328574753607308,25,3236.0
65315.0,62,2291.0,32.267605633802816,0.867469278069768,27,3428.0,0.001270252306767279,27,3428.0
65320.0,62,2594.0,36.53521126760563,1.239594106182351,29,3571.0,0.014958674519804555,29,3571.0
65325.0,63,2909.0,42.779411764705884,0.881408182651414,29,3716.0,0.07532672385881473,29,3716.0
65330.0,63,3146.0,47.666666666666664,0.05225938134549851,29,3720.0,0.00028250113574389296,29,3720.0
65335.0,57,3200.0,48.484848484848484,0.7319036439085348,23,3716.0,0.044763883987537625,23,3716.0
65340.0,53,3315.0,50.22727272727273,1.383068809784843,22,3555.0,0.034974315461713645,22,3555.0
