step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45135.0,63,1739.0,22.584415584415584,1.6892242747726838,32,2934.0,0.018768555140351764,32,2934.0
45140.0,64,2056.0,27.783783783783782,1.443395987037686,33,3099.0,0.060671083989309676,33,3099.0
45145.0,67,2383.0,33.09722222222222,0.8646037796235735,35,3267.0,0.00020684876974806835,35,3267.0
45150.0,62,2425.0,35.661764705882355,0.37907229300640016,30,2629.0,0.0,30,2629.0
45155.0,50,2168.0,30.97142857142857,1.5965852566030783,22,2537.0,0.057004275784849075,22,2537.0
45160.0,44,2102.0,29.6056338028169,2.85710306302797,23,2615.0,0.010849576116821765,23,2615.0
45165.0,35,1963.0,28.86764705882353,3.211315765197501,25,2827.0,0.0970551224656784,25,2827.0
45170.0,39,1847.0,29.79032258064516,1.5274160167638164,27,2800.0,0.0077583439381364245,27,2800.0
45175.0,40,1286.0,21.081967213114755,1.4950801353993404,24,2741.0,0.035760203918717,24,2741.0
45180.0,41,1119.0,18.048387096774192,1.5765198484106424,23,2496.0,0.04060097538543699,23,2496.0
45185.0,48,1299.0,19.102941176470587,1.7456255071276885,24,2691.0,0.0287050903243985,24,2691.0
45190.0,51,1406.0,21.303030303030305,1.565721036035276,25,2683.0,0.09889265678305924,25,2683.0
45195.0,49,1252.0,19.26153846153846,1.1812203654524633,21,2597.0,0.06144395511834343,21,2597.0
45200.0,51,1166.0,18.21875,1.7483624335212098,21,2305.0,0.05533593090304639,21,2305.0
45205.0,47,1147.0,17.646153846153847,2.2660998175215084,19,2035.0,0.12227948167296657,19,2035.0
45210.0,47,1382.0,20.939393939393938,2.8404211708278027,19,2032.0,0.2009805395535511,19,2032.0
45215.0,51,1627.0,24.651515151515152,1.8931705201764255,22,2132.0,0.09362094908625096,22,2132.0
45220.0,54,1812.0,27.876923076923077,0.7020078046579216,23,2046.0,0.049595270398374754,23,2046.0
45225.0,51,1889.0,29.06153846153846,1.4477792976015151,21,1879.0,0.09572453461265344,21,1879.0
45230.0,47,2013.0,30.044776119402986,1.9120073335485366,21,1833.0,0.0973511985026915,21,1833.0
45235.0,50,2256.0,32.69565217391305,1.9020468459670838,23,1995.0,0.052389058008336084,23,1995.0
45240.0,53,2410.0,35.44117647058823,1.3511056545886078,27,1923.0,0.040686548687778545,27,1923.0
45245.0,49,2504.0,35.267605633802816,1.9936900019990509,23,1745.0,0.1418280959895128,23,1745.0
45250.0,50,2687.0,36.80821917808219,2.345486635008161,21,1849.0,0.12859922127987983,21,1849.0
45255.0,51,2912.0,40.44444444444444,1.4079634912705012,23,1957.0,0.039598540551515904,23,1957.0
45260.0,52,3137.0,44.183098591549296,1.2497856025994913,25,1969.0,0.026626282080234313,25,1969.0
45265.0,53,3283.0,45.59722222222222,2.17677622149648,25,2016.0,0.08645474471431942,25,2016.0
45270.0,52,3508.0,48.72222222222222,2.0763198026025176,25,1987.0,0.06968702619838546,25,1987.0
45275.0,59,3786.0,54.869565217391305,1.2080607232546627,31,2132.0,0.006074625167016085,31,2132.0
45280.0,58,3827.0,57.984848484848484,0.9783434362883038,30,2033.0,0.0168999807925442,30,2033.0
45285.0,55,3932.0,57.8235294117647,1.5324618266254002,27,2009.0,0.018262275164643103,27,2009.0
45290.0,55,4207.0,62.791044776119406,2.2285164140240568,27,2133.0,0.040202329986572145,27,2133.0
45295.0,57,4487.0,71.22222222222223,0.9545549905997422,29,2273.0,0.051868612878779065,29,2273.0
45300.0,58,4751.0,79.18333333333334,0.06723123421297791,30,2362.0,1.1946751552653312e-05,30,2362.0
45305.0,54,4949.0,78.55555555555556,0.9038888154643129,26,2461.0,0.030193589359015973,26,2461.0
45310.0,56,5219.0,80.29230769230769,1.4112993547873975,26,2524.0,0.09392622648852007,26,2524.0
45315.0,57,5492.0,84.49230769230769,1.1119958615121859,29,2657.0,0.0007431516083001335,29,2657.0
45320.0,53,5452.0,85.1875,1.4226063623323852,25,2297.0,0.07683563496240053,25,2297.0
45325.0,44,4161.0,68.21311475409836,1.427276377558536,21,2189.0,0.05804089814675383,21,2189.0
45330.0,38,3162.0,51.83606557377049,2.545444248988351,23,2045.0,0.04157590789951382,23,2045.0
45335.0,33,1972.0,32.32786885245902,2.64334809425751,26,2732.0,0.014622073398298371,26,2732.0
45340.0,32,1656.0,28.551724137931036,2.8408756382348015,28,2990.0,0.026645737406271342,28,2990.0
45345.0,37,1818.0,31.894736842105264,2.179732405364093,28,3123.0,0.07313248659827767,28,3123.0
45350.0,43,2018.0,34.793103448275865,1.1627412121765746,29,3265.0,7.125197540553243e-05,29,3265.0
45355.0,51,2251.0,38.152542372881356,1.1386166237516162,29,3410.0,0.0,29,3410.0
45360.0,51,2460.0,43.1578947368421,0.38652921267385854,27,3049.0,0.0,27,3049.0
45365.0,44,2479.0,38.13846153846154,1.5868443966986499,23,3122.0,0.04707701595589593,23,3122.0
45370.0,37,2524.0,38.83076923076923,3.953157395351001,23,2660.0,0.16687819509895266,23,2660.0
45375.0,32,2540.0,40.317460317460316,3.3881197648278505,25,3147.0,0.08469236825384094,25,3147.0
45380.0,34,2647.0,43.39344262295082,3.739361145041517,30,3353.0,0.03159253334287553,30,3353.0
45385.0,34,2798.0,47.42372881355932,3.281726583959497,31,3527.0,0.018806678091838953,31,3527.0
45390.0,36,2586.0,43.83050847457627,2.381078376433592,32,3224.0,0.00011411370135313992,32,3224.0
45395.0,35,1768.0,28.983606557377048,2.7976496117107343,24,2834.0,0.039569201179605176,24,2834.0
45400.0,34,1261.0,20.015873015873016,3.308141023057716,20,2624.0,0.1343717240585173,20,2624.0
45405.0,38,918.0,15.3,1.944255555593986,21,2725.0,0.08361692527820415,21,2725.0
45410.0,46,1125.0,18.442622950819672,1.0525515244807169,25,2944.0,0.04472694116036802,25,2944.0
45415.0,49,1340.0,20.9375,1.1282245874483157,25,2767.0,0.04651075619910541,25,2767.0
45420.0,49,1571.0,23.803030303030305,1.9730668772390212,24,2599.0,0.07895484644079855,24,2599.0
45425.0,50,1814.0,26.28985507246377,2.203005815340612,24,2438.0,0.10955095294281382,24,2438.0
45430.0,51,2069.0,29.985507246376812,2.952182593854807,25,2163.0,0.1500459958465016,25,2163.0
45435.0,53,2327.0,35.25757575757576,1.749592511927472,26,2159.0,0.08125931638584781,26,2159.0
45440.0,51,2127.0,32.22727272727273,1.1532770710956382,25,1829.0,0.06268226620701246,25,1829.0
45445.0,50,1949.0,28.246376811594203,2.315210913018369,23,1625.0,0.07594194857163969,23,1625.0
45450.0,53,2204.0,31.04225352112676,2.8959792774561914,25,1639.0,0.09665503060988054,25,1639.0
45455.0,55,2462.0,36.205882352941174,1.9252829931268967,29,1774.0,0.0650713632347193,29,1774.0
45460.0,55,2576.0,40.25,0.5853311197746709,29,1758.0,0.023553578528001395,29,1758.0
45465.0,51,2552.0,38.08955223880597,1.5806933596863617,24,1703.0,0.08142466147637244,24,1703.0
45470.0,52,2799.0,41.161764705882355,1.9826856124773988,25,1729.0,0.054068583130981604,25,1729.0
45475.0,56,3062.0,45.029411764705884,1.5279688210130118,29,1865.0,0.057268629953727786,29,1865.0
45480.0,56,3264.0,49.45454545454545,1.1235298481640397,30,1937.0,0.044308440247406634,30,1937.0
45485.0,50,3248.0,49.21212121212121,1.3910101301115152,22,1990.0,0.06132730335343693,22,1990.0
45490.0,48,3365.0,49.48529411764706,2.9490279330730766,18,1915.0,0.17464725421396543,18,1915.0
45495.0,45,3505.0,53.10606060606061,3.167072192547732,19,1927.0,0.1331358360596118,19,1927.0
45500.0,45,3730.0,61.14754098360656,2.9769049244726276,19,1965.0,0.2188316907786709,19,1965.0
45505.0,47,3957.0,67.0677966101695,1.6738684133872197,20,2042.0,0.08653676219631688,20,2042.0
45510.0,47,3820.0,65.86206896551724,1.311693114380413,21,1531.0,0.0982760044480961,21,1531.0
45515.0,42,2813.0,46.114754098360656,2.0493827058259186,20,1604.0,0.1494733640490863,20,1604.0
45520.0,37,2282.0,36.22222222222222,3.2798179194320602,22,1493.0,0.1163747734565804,22,1493.0
45525.0,31,1280.0,19.692307692307693,3.7523657658234253,27,1725.0,0.09954347345929843,27,1725.0
45530.0,31,794.0,12.215384615384615,3.425535161550841,30,2066.0,0.08394067134972526,30,2066.0
45535.0,40,967.0,15.109375,2.0579475049012323,35,2230.0,0.006940769894734055,35,2230.0
45540.0,47,1178.0,17.323529411764707,2.0989126881121365,38,2414.0,0.02264296709214831,38,2414.0
45545.0,54,1430.0,19.324324324324323,1.6904722971787194,38,2604.0,0.04020814467971266,38,2604.0
45550.0,57,1492.0,20.16216216216216,0.8840971932697576,37,2556.0,0.04508441230352326,37,2556.0
45555.0,55,1267.0,16.67105263157895,1.0309760621516737,27,2539.0,0.08885580927364542,27,2539.0
45560.0,60,1420.0,18.68421052631579,1.1771054659442377,28,2574.0,0.05457066323055233,28,2574.0
45565.0,59,1636.0,21.526315789473685,1.035308278113678,32,2725.0,0.01019439748118454,32,2725.0
45570.0,57,1629.0,21.72,1.0191338866420034,31,2685.0,0.007818212561864827,31,2685.0
45575.0,54,1416.0,18.88,1.9160924468409457,27,2571.0,0.04393178209075181,27,2571.0
45580.0,55,1658.0,22.71232876712329,1.9663088414796273,26,2437.0,0.06407636357020353,26,2437.0
45585.0,56,1930.0,27.571428571428573,1.5582093666246575,28,2572.0,0.015340855472932503,28,2572.0
45590.0,57,2179.0,33.52307692307692,1.2651161447840968,29,2681.0,6.037930966249809e-05,29,2681.0
45595.0,57,2464.0,39.111111111111114,0.9826585665747265,29,2826.0,2.4065420272818726e-07,29,2826.0
45600.0,57,2749.0,45.0655737704918,0.8826079553932376,29,2971.0,0.0,29,2971.0
45605.0,57,3034.0,45.96969696969697,0.6546609973633334,29,3116.0,0.020683369705970626,29,3116.0
45610.0,57,3228.0,48.90909090909091,1.1307844245759928,29,3107.0,0.10337606554994994,29,3107.0
45615.0,55,3244.0,49.15151515151515,0.7675858568861398,27,3135.0,0.04142672737145081,27,3135.0
45620.0,55,3324.0,48.88235294117647,1.5214563400608982,27,2984.0,0.048252969502745595,27,2984.0
45625.0,52,3391.0,51.378787878787875,1.580916659349105,25,3108.0,0.07408278440470123,25,3108.0
45630.0,51,3549.0,53.77272727272727,0.9984920735473197,25,3296.0,0.07252501051019658,25,3296.0
45635.0,55,3800.0,56.71641791044776,1.3292362274409815,28,3417.0,0.0677031778715736,28,3417.0
45640.0,58,4085.0,60.0735294117647,1.1494886272180398,32,3572.0,0.023993217218075805,32,3572.0
45645.0,61,4388.0,61.80281690140845,0.9671055716021206,35,3745.0,0.032731873677707746,35,3745.0
45650.0,63,4325.0,61.785714285714285,0.6792942694715824,35,2988.0,0.027871199438222763,35,2988.0
45655.0,53,3294.0,47.05714285714286,1.380463968186792,30,2874.0,0.07359986771692634,30,2874.0
45660.0,48,2613.0,37.32857142857143,2.4903455771567473,33,2775.0,0.04262130632095421,33,2775.0
45665.0,41,1803.0,25.757142857142856,2.9589718931735463,35,3401.0,0.015331894397965144,35,3401.0
45670.0,44,1463.0,21.202898550724637,2.3571067170888904,35,3452.0,0.041677412225737696,35,3452.0
45675.0,39,1230.0,18.636363636363637,2.3979146282955597,29,3460.0,0.04185594172431567,29,3460.0
45680.0,45,1368.0,19.82608695652174,2.3883191163353468,28,3378.0,0.08466324575991006,28,3378.0
45685.0,51,1600.0,21.91780821917808,1.9819148316918285,29,3434.0,0.039419652274837846,29,3434.0
45690.0,57,1861.0,26.971014492753625,1.5635812176326713,31,3582.0,0.047095962734383726,31,3582.0
45695.0,61,2090.0,30.28985507246377,0.8360803431614976,31,3211.0,0.002238423372361778,31,3211.0
45700.0,50,2092.0,31.223880597014926,1.6808598203873444,28,3239.0,0.05732394833949865,28,3239.0
45705.0,43,2125.0,32.69230769230769,2.6917832797935666,29,2973.0,0.0773683566863792,29,2973.0
45710.0,36,2100.0,32.30769230769231,2.5425125965550848,32,3541.0,0.022683475042997416,32,3541.0
45715.0,40,2220.0,35.23809523809524,2.149857413976452,35,3824.0,0.027418677037959794,35,3824.0
45720.0,44,2364.0,38.75409836065574,1.364856532323351,35,3963.0,0.018529863451896278,35,3963.0
45725.0,50,2602.0,37.17142857142857,1.505590833046628,35,4101.0,0.0,35,4101.0
45730.0,58,2871.0,40.436619718309856,1.934634287488754,35,4276.0,0.0721772836180635,35,4276.0
45735.0,59,2797.0,40.53623188405797,0.48808482368095923,34,3917.0,0.029823607813453237,34,3917.0
45740.0,54,1790.0,26.323529411764707,0.9922341605184861,26,3806.0,0.05545129915472932,26,3806.0
45745.0,53,1605.0,23.602941176470587,1.2986724667940261,24,3455.0,0.04328371496802613,24,3455.0
45750.0,50,1351.0,19.86764705882353,1.2418602920726105,25,3574.0,0.016084156934594775,25,3574.0
45755.0,53,1553.0,22.83823529411765,1.5996829636149117,27,3748.0,0.003166259464242942,27,3748.0
45760.0,54,1774.0,26.87878787878788,1.660815102641431,29,3845.0,0.048817304365876044,29,3845.0
45765.0,56,2050.0,31.060606060606062,1.314309255462284,29,3990.0,6.26800389632069e-06,29,3990.0
45770.0,56,2330.0,35.84615384615385,1.6514907174724363,29,4135.0,0.0551853002359586,29,4135.0
45775.0,56,2610.0,40.78125,0.6338545523468944,29,4280.0,0.009772597203973643,29,4280.0
45780.0,55,2594.0,41.83870967741935,0.7650488683236013,28,4129.0,0.03430677221731205,28,4129.0
45785.0,50,2619.0,39.68181818181818,1.9061510385954772,23,4045.0,0.05760600490717242,23,4045.0
45790.0,52,2877.0,43.59090909090909,2.689475210418661,25,4142.0,0.13064774680513755,25,4142.0
45795.0,54,3139.0,49.82539682539682,1.4447590258830239,27,4269.0,0.009915721079197222,27,4269.0
45800.0,55,3357.0,57.87931034482759,0.18301792917419604,28,4161.0,1.9197836910366722e-05,28,4161.0
45805.0,50,3333.0,56.49152542372882,1.170955048134537,23,3800.0,0.02084436846773133,23,3800.0
45810.0,45,3301.0,55.94915254237288,1.7010845929933398,18,3429.0,0.1082326021486976,18,3429.0
45815.0,46,3368.0,58.06896551724138,1.2457578270417,20,3520.0,0.07936709775252677,20,3520.0
45820.0,43,3421.0,58.98275862068966,1.0477958433027548,18,3703.0,0.08537224751289595,18,3703.0
45825.0,45,3593.0,59.88333333333333,1.4672329026941229,19,3750.0,0.07024813195211888,19,3750.0
45830.0,47,3823.0,62.67213114754098,2.229513710836398,22,3855.0,0.06340681038623754,22,3855.0
45835.0,50,4065.0,67.75,1.3610008468287753,25,3972.0,0.055289006318030486,25,3972.0
45840.0,51,4200.0,71.1864406779661,0.7375003540808941,25,3680.0,0.03542647819144472,25,3680.0
45845.0,44,4115.0,64.296875,1.5691777278665393,18,3664.0,0.11896006167927357,18,3664.0
45850.0,49,4263.0,64.5909090909091,1.9189878799266695,16,3689.0,0.15590753789163775,16,3689.0
45855.0,46,4406.0,67.78461538461538,1.3226436763196516,20,3775.0,0.03730577567768702,20,3775.0
45860.0,49,4600.0,70.76923076923077,1.546651128639248,23,3867.0,0.05254216471299982,23,3867.0
45865.0,52,4845.0,74.53846153846153,1.7706951155234032,27,3987.0,0.014560028044890984,27,3987.0
45870.0,53,5109.0,83.75409836065573,1.6538316921011558,26,4117.0,0.06160192615534065,26,4117.0
45875.0,56,5375.0,89.58333333333333,0.6195398584337847,27,4248.0,0.009371525993300938,27,4248.0
45880.0,53,5304.0,91.44827586206897,0.5835609768282068,26,3639.0,0.02722304126659196,26,3639.0
45885.0,44,3864.0,65.49152542372882,1.2827573152295546,22,3319.0,0.11237061552103618,22,3319.0
45890.0,38,2895.0,49.067796610169495,2.245692282669184,23,3677.0,0.05841150985498513,23,3677.0
45895.0,33,1578.0,27.20689655172414,2.656651120565376,27,3982.0,0.0034977641042181883,27,3982.0
45900.0,34,999.0,17.839285714285715,2.3358993592217443,28,4076.0,0.004654732062977193,28,4076.0
45905.0,31,843.0,14.288135593220339,2.328136796483711,22,3845.0,0.032814175766013726,22,3845.0
45910.0,37,811.0,13.295081967213115,2.4151862478028328,20,3946.0,0.13456264274279395,20,3946.0
45915.0,41,760.0,12.666666666666666,1.184310523049932,22,4049.0,0.045319400104734224,22,4049.0
45920.0,48,950.0,15.833333333333334,0.5867660748613391,25,4189.0,0.006711201805284743,25,4189.0
45925.0,51,1156.0,17.784615384615385,1.472934773707001,26,4333.0,0.031462864462766194,26,4333.0
45930.0,54,1421.0,21.208955223880597,1.9416767548204008,27,4459.0,0.07782280252589616,27,4459.0
45935.0,57,1697.0,26.515625,1.0732078416569801,29,4596.0,0.00126349338816859,29,4596.0
45940.0,58,1987.0,32.04838709677419,0.47331239694335386,30,4746.0,0.03469393719473217,30,4746.0
45945.0,58,2236.0,36.064516129032256,0.18383773243508855,30,4620.0,0.016401124926732104,30,4620.0
45950.0,54,2341.0,37.75806451612903,0.9792138763592392,26,4230.0,0.05235718646134133,26,4230.0
45955.0,49,2435.0,38.046875,1.631448371139701,21,3832.0,0.051593123796188946,21,3832.0
45960.0,45,2549.0,41.11290322580645,2.328856940764269,19,3574.0,0.12940322441534177,19,3574.0
45965.0,48,2779.0,42.753846153846155,1.9432690720510466,22,3731.0,0.07479688139865517,22,3731.0
45970.0,47,2771.0,42.63076923076923,1.816361562919079,21,2785.0,0.14640471341815828,21,2785.0
45975.0,43,2262.0,35.34375,1.8111031780772189,22,2852.0,0.12213699928756176,22,2852.0
45980.0,38,1966.0,29.34328358208955,2.7207197863858816,24,2389.0,0.03654382654838259,24,2389.0
45985.0,32,1506.0,22.818181818181817,3.184852560183716,28,3244.0,0.031538728845152346,28,3244.0
45990.0,33,893.0,13.953125,2.5634073416567613,30,2788.0,0.037035956401673245,30,2788.0
45995.0,32,471.0,7.476190476190476,3.3865341260128354,26,2562.0,0.1045289561764931,26,2562.0
46000.0,38,646.0,9.938461538461539,3.1590459313038113,27,2480.0,0.015216835272700771,27,2480.0
46005.0,46,860.0,12.647058823529411,2.183464365754805,29,2622.0,0.02169129187942316,29,2622.0
46010.0,49,1020.0,16.19047619047619,1.3563746661861253,27,2589.0,0.06976188636053687,27,2589.0
46015.0,48,994.0,15.777777777777779,1.439630476736266,21,2532.0,0.10215269631269078,21,2532.0
46020.0,47,1033.0,16.140625,2.178674807385719,19,2205.0,0.05791939232613918,19,2205.0
46025.0,44,1164.0,17.37313432835821,3.032561926932139,17,2099.0,0.15455454197074353,17,2099.0
46030.0,47,1355.0,20.846153846153847,2.4491291278850156,18,2164.0,0.17737351313787514,18,2164.0
46035.0,50,1584.0,24.75,1.7499740019385173,23,2264.0,0.08782728098471808,23,2264.0
46040.0,52,1830.0,29.047619047619047,1.2590282248149134,26,2337.0,0.09816148840300065,26,2337.0
46045.0,53,2063.0,31.73846153846154,1.5164166038314106,27,2420.0,0.0912202550165217,27,2420.0
46050.0,51,2300.0,34.84848484848485,1.871907844074913,24,2421.0,0.058022823799997764,24,2421.0
46055.0,53,2554.0,37.55882352941177,2.430819722075938,25,2483.0,0.14075976025135778,25,2483.0
46060.0,51,2809.0,41.92537313432836,2.386063473118448,25,2603.0,0.09742855326200414,25,2603.0
46065.0,53,3068.0,47.2,1.6443290417243344,25,2728.0,0.1109430546553815,25,2728.0
46070.0,53,3167.0,50.26984126984127,0.7646525900818104,26,2692.0,0.06318725999121101,26,2692.0
46075.0,54,3376.0,51.93846153846154,1.3732390303455144,26,2763.0,0.048891178203347915,26,2763.0
46080.0,57,3648.0,55.27272727272727,1.4670074536947475,29,2903.0,0.03714277280968706,29,2903.0
46085.0,59,3933.0,53.87671232876713,1.5129296825363272,31,3053.0,0.046563219181431,31,3053.0
46090.0,57,4181.0,58.88732394366197,1.3978416192492362,30,3166.0,0.11346650934315058,30,3166.0
46095.0,56,4340.0,59.45205479452055,1.1389367992115718,26,3258.0,0.06796942487055668,26,3258.0
46100.0,57,4589.0,61.18666666666667,2.236686739265343,28,3339.0,0.09630381982269517,28,3339.0
46105.0,57,4867.0,64.89333333333333,2.052924249491609,28,3476.0,0.11240879778815209,28,3476.0
46110.0,60,4792.0,63.89333333333333,1.1056623386962665,30,3256.0,0.04066884047951741,30,3256.0
46115.0,53,4262.0,57.5945945945946,2.014998939169277,24,3074.0,0.09114602970725137,24,3074.0
46120.0,51,4346.0,57.18421052631579,2.168683236752745,25,2784.0,0.07963323447773213,25,2784.0
46125.0,57,4617.0,60.75,2.0536216552232105,30,3007.0,0.038328249502323074,30,3007.0
46130.0,58,4836.0,67.16666666666667,1.3078242195331256,32,3123.0,0.030188340931426343,32,3123.0
46135.0,63,5106.0,71.91549295774648,0.9625432780799511,35,3259.0,0.0003358695797778165,35,3259.0
46140.0,64,5426.0,77.51428571428572,1.065527263494809,36,3439.0,0.0,36,3439.0
46145.0,64,5746.0,82.08571428571429,0.5431325942147343,36,3619.0,0.0037647952125215265,36,3619.0
46150.0,63,5866.0,85.01449275362319,0.41456979987877357,35,3583.0,0.04102347960125527,35,3583.0
46155.0,54,5668.0,82.14492753623189,0.9509009486864767,24,3570.0,0.049374648616738605,24,3570.0
46160.0,51,5765.0,81.19718309859155,1.621317192208997,22,3516.0,0.02417884144520947,22,3516.0
46165.0,49,5874.0,81.58333333333333,2.00571014777622,21,3620.0,0.023049187663280672,21,3620.0
46170.0,49,6050.0,88.97058823529412,1.3956278349071056,21,3723.0,0.055155872397920816,21,3723.0
46175.0,55,6311.0,92.80882352941177,1.0794447374562146,26,3842.0,0.003840136033144297,26,3842.0
46180.0,58,6589.0,95.4927536231884,1.0665685284758055,29,4011.0,0.026789901339675713,29,4011.0
46185.0,61,6887.0,99.81159420289855,0.9499104497379813,31,4164.0,0.04426113256879319,31,4164.0
46190.0,60,7029.0,106.5,0.453506735414134,29,4068.0,0.0023160795318353643,29,4068.0
46195.0,54,6928.0,104.96969696969697,1.1804468271045998,23,4021.0,0.07860837111181782,23,4021.0
46200.0,52,7033.0,106.56060606060606,1.800592535242785,23,3861.0,0.0562015061839313,23,3861.0
46205.0,52,7288.0,107.17647058823529,1.967959011552951,24,4025.0,0.0442663436680858,24,4025.0
46210.0,54,6886.0,105.93846153846154,1.357373201099828,24,2868.0,0.08037063490092507,24,2868.0
46215.0,45,4915.0,79.2741935483871,1.395155114757335,22,2964.0,0.04475565020304529,22,2964.0
46220.0,42,3606.0,58.16129032258065,2.513573145300981,24,3000.0,0.07147167189512794,24,3000.0
46225.0,32,1826.0,29.451612903225808,2.8185653876576766,26,3612.0,0.02391949216661204,26,3612.0
46230.0,34,1066.0,17.766666666666666,2.747996602992083,28,3909.0,0.01786289414450563,28,3909.0
46235.0,36,912.0,15.724137931034482,1.9824741717395982,27,3749.0,0.016780400649816465,27,3749.0
46240.0,39,784.0,13.288135593220339,2.1186510547196593,22,3655.0,0.04815539288020968,22,3655.0
46245.0,39,737.0,11.887096774193548,2.181692776599722,21,3760.0,0.12083660212166332,21,3760.0
46250.0,44,860.0,13.65079365079365,1.4899830375637282,22,3126.0,0.08569335808401934,22,3126.0
46255.0,41,834.0,12.636363636363637,1.783056390289383,19,3167.0,0.09963364167593647,19,3167.0
46260.0,36,860.0,12.835820895522389,3.2458406565073328,23,2792.0,0.08221238981970312,23,2792.0
46265.0,32,882.0,12.422535211267606,3.4462937642263074,29,3631.0,0.01943620977928134,29,3631.0
46270.0,39,987.0,14.304347826086957,3.094860877473326,33,3699.0,0.1079808936786301,33,3699.0
46275.0,41,863.0,12.691176470588236,1.839450887354336,32,3731.0,0.047824779304466505,32,3731.0
46280.0,47,949.0,13.557142857142857,1.7466628692449833,33,3613.0,0.0224615624510409,33,3613.0
46285.0,56,1203.0,16.708333333333332,1.8519805938487355,34,3844.0,0.026601978718160474,34,3844.0
46290.0,57,1415.0,19.65277777777778,1.1571008778356322,34,3793.0,0.01710589697555666,34,3793.0
46295.0,54,1411.0,19.87323943661972,1.5698033895554775,29,3772.0,0.0705306781242527,29,3772.0
46300.0,53,1515.0,21.338028169014084,1.9454619986120327,26,3444.0,0.043523450033927547,26,3444.0
46305.0,53,1626.0,23.565217391304348,1.7598243612483282,27,3576.0,0.05954199682907544,27,3576.0
46310.0,54,1865.0,28.692307692307693,0.8746862154150216,28,3680.0,0.05177221707317091,28,3680.0
46315.0,53,2012.0,30.029850746268657,1.0584569320312827,26,3727.0,0.06937778599652356,26,3727.0
46320.0,54,2261.0,33.25,1.8556222846616104,28,3718.0,0.059451750687120164,28,3718.0
46325.0,58,2542.0,33.89333333333333,1.652716477616629,32,3869.0,0.04287339740298435,32,3869.0
46330.0,59,2672.0,37.111111111111114,1.4617614974969548,33,3733.0,0.08054868447733671,33,3733.0
46335.0,58,2596.0,35.08108108108108,0.8845731517672266,29,3736.0,0.06978183542510755,29,3736.0
46340.0,60,2790.0,36.71052631578947,1.0629672423988168,29,3817.0,0.05725085371614051,29,3817.0
46345.0,58,3018.0,40.78378378378378,1.1275982072167432,32,3971.0,0.017151099936592383,32,3971.0
46350.0,63,3077.0,41.58108108108108,0.8363123413550324,36,3186.0,0.0031321071460893974,36,3186.0
46355.0,55,2562.0,35.583333333333336,1.243535200385057,35,3177.0,0.032711194195797266,35,3177.0
46360.0,50,2271.0,31.985915492957748,2.1626873928958754,35,3012.0,0.03433554508140709,35,3012.0
46365.0,44,1736.0,24.11111111111111,2.4678622414037323,39,3589.0,0.014362443659302268,39,3589.0
46370.0,42,1236.0,17.91304347826087,2.2259046249118986,36,3437.0,0.006646151777043752,36,3437.0
46375.0,40,924.0,13.588235294117647,2.449850710043799,32,3154.0,0.03834225233902896,32,3154.0
46380.0,45,1138.0,16.257142857142856,2.886079949299365,33,3260.0,4.019515780171252e-06,33,3260.0
46385.0,52,1381.0,19.180555555555557,2.4744726799256043,33,3425.0,0.0,33,3425.0
46390.0,56,1582.0,24.71875,0.6072665347281221,31,2968.0,0.049139123329242675,31,2968.0
46395.0,48,1620.0,24.545454545454547,1.3920877323824403,28,3091.0,0.04235740172079314,28,3091.0
46400.0,42,1688.0,25.575757575757574,2.782039153002255,29,2569.0,0.0792748245243049,29,2569.0
46405.0,36,1748.0,26.08955223880597,2.8461896614322626,32,3045.0,0.02655478905371865,32,3045.0
46410.0,39,1767.0,27.184615384615384,2.2170359321015614,35,2897.0,0.03596805535276752,35,2897.0
46415.0,42,1464.0,21.529411764705884,1.6042127026078754,28,2985.0,0.05643651878789551,28,2985.0
46420.0,47,1395.0,19.928571428571427,1.4772529403280272,29,3064.0,0.03935814188325868,29,3064.0
46425.0,53,1361.0,18.90277777777778,1.1271534199604847,29,3208.0,0.03273026722403114,29,3208.0
46430.0,60,1504.0,21.183098591549296,0.7255442537395105,32,3375.0,0.0030368412984766308,32,3375.0
46435.0,63,1797.0,26.043478260869566,0.8166376881696713,33,3525.0,0.00013454106234807206,33,3525.0
46440.0,63,2110.0,31.029411764705884,0.9035579076626942,33,3690.0,7.616341829809592e-07,33,3690.0
46445.0,63,2425.0,33.68055555555556,1.0235679400451323,33,3855.0,0.0,33,3855.0
46450.0,62,2651.0,38.42028985507246,0.7023956351155188,31,3725.0,0.056176527052612786,31,3725.0
46455.0,56,2521.0,36.53623188405797,0.9893878270662162,28,3768.0,0.05087426395174499,28,3768.0
46460.0,49,2462.0,35.68115942028985,2.215789605471981,29,3640.0,0.009880343652866802,29,3640.0
46465.0,40,2335.0,34.338235294117645,3.300897149360181,29,3754.0,0.038857667029495134,29,3754.0
46470.0,38,2414.0,36.57575757575758,3.1411044276798443,30,4056.0,0.026461404306947208,30,4056.0
46475.0,40,2159.0,32.71212121212121,2.3736872333231935,30,3775.0,0.002009260574292413,30,3775.0
46480.0,35,1228.0,19.1875,2.3287206309694777,21,3428.0,0.05264939230585274,21,3428.0
46485.0,37,1073.0,15.32857142857143,2.912618817729691,21,3130.0,0.08932647703432081,21,3130.0
