step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35575.0,70,4537.0,51.55681818181818,0.727363237960881,43,4989.0,0.03550231761261146,43,4989.0
35580.0,68,4540.0,50.44444444444444,1.340297783872247,46,5139.0,0.020207892412777716,46,5139.0
35585.0,65,4520.0,49.130434782608695,1.8512882816342866,49,5451.0,0.013648740372193043,49,5451.0
35590.0,68,4666.0,50.71739130434783,1.649271816254639,51,5703.0,0.017554741430552242,51,5703.0
35595.0,65,4875.0,55.39772727272727,1.2950367072746631,46,5642.0,0.011471719157995006,46,5642.0
35600.0,68,5101.0,56.67777777777778,1.3410146616502296,44,5527.0,0.03856688458684312,44,5527.0
35605.0,72,5379.0,57.223404255319146,1.2843850109489203,45,5788.0,0.026139701090697954,45,5788.0
35610.0,78,5752.0,60.54736842105263,0.9723447428109883,49,6062.0,0.017594082982893527,49,6062.0
35615.0,75,5339.0,55.614583333333336,0.8825004858829294,39,5880.0,0.03998999168471844,39,5880.0
35620.0,77,5378.0,56.020833333333336,1.142063252478876,39,5935.0,0.020471796789205056,39,5935.0
35625.0,78,5523.0,58.755319148936174,1.0493072364260119,39,6127.0,0.030812221387156752,39,6127.0
35630.0,80,5827.0,62.655913978494624,0.8821057385620915,41,6261.0,0.005036801636453327,41,6261.0
35635.0,78,6177.0,68.63333333333334,0.9017452850734906,40,6233.0,0.018172492407851907,40,6233.0
35640.0,76,6522.0,74.11363636363636,1.0015703992628093,36,6206.0,0.03525882023836342,36,6206.0
35645.0,72,6864.0,76.26666666666667,1.4916078893946665,34,6238.0,0.07067036338800249,34,6238.0
35650.0,72,7224.0,81.1685393258427,1.5881964429193072,34,6222.0,0.10267934010137117,34,6222.0
35655.0,74,7593.0,86.2840909090909,1.2829132688713516,34,6251.0,0.08897120298489662,34,6251.0
35660.0,77,7971.0,89.56179775280899,1.3548080301415248,36,6302.0,0.06733070399102534,36,6302.0
35665.0,77,8353.0,94.92045454545455,1.0395253366878576,37,6484.0,0.04962901275212443,37,6484.0
35670.0,80,8748.0,97.2,0.8153718704666152,40,6679.0,0.04168203302193777,40,6679.0
35675.0,70,8189.0,90.9888888888889,1.3243591376043864,33,6420.0,0.06893427267912605,33,6420.0
35680.0,67,7883.0,87.58888888888889,1.7809308359530978,37,6839.0,0.06409151532330447,37,6839.0
35685.0,62,7556.0,83.03296703296704,1.998912712123118,41,7021.0,0.05139210492313191,41,7021.0
35690.0,64,7396.0,80.3913043478261,1.9138369799965766,45,7347.0,0.04084929953494916,45,7347.0
35695.0,63,7541.0,81.08602150537635,1.4237929399538514,42,7408.0,0.04787135351702678,42,7408.0
35700.0,65,7787.0,79.45918367346938,2.180753526628005,38,7550.0,0.08593689969598338,38,7550.0
35705.0,71,8113.0,80.32673267326733,1.567396790150378,37,7734.0,0.061267005986745074,37,7734.0
35710.0,79,8476.0,84.76,0.9745865367330235,41,7932.0,0.044130741279341176,41,7932.0
35715.0,86,8892.0,89.81818181818181,0.6908001355151736,46,8151.0,0.022462575748201694,46,8151.0
35720.0,86,8763.0,85.91176470588235,1.136650792373566,43,8006.0,0.04044243686555717,43,8006.0
35725.0,85,8654.0,85.68316831683168,1.0864701774418746,44,7833.0,0.033078033898210554,44,7833.0
35730.0,85,8759.0,86.72277227722772,1.1555843737560116,45,8285.0,0.030628499410954205,45,8285.0
35735.0,90,9202.0,92.94949494949495,0.5945537616422,50,8739.0,0.002399357565069132,50,8739.0
35740.0,82,9085.0,92.70408163265306,0.6756377648606684,46,8497.0,0.014875507173368203,46,8497.0
35745.0,76,9113.0,89.34313725490196,1.6034586356940093,46,8382.0,0.03167436496026966,46,8382.0
35750.0,73,9110.0,91.1,1.9210775153799353,48,9184.0,0.04010318597241191,48,9184.0
35755.0,75,9289.0,97.77894736842106,1.4982183620820904,54,9647.0,0.014730244437724471,54,9647.0
35760.0,74,9300.0,97.89473684210526,1.0544567860507168,48,9678.0,0.013232183140966709,48,9678.0
35765.0,76,9476.0,92.90196078431373,1.7056900074874288,44,9747.0,0.03622625694457304,44,9747.0
35770.0,80,9624.0,89.94392523364486,1.670943813460731,40,9894.0,0.07981264258490348,40,9894.0
35775.0,87,9994.0,95.18095238095238,0.9322439136455779,43,10145.0,0.05269894501003229,43,10145.0
35780.0,85,10156.0,98.60194174757281,0.8913998221675321,41,9707.0,0.0626000900350116,41,9707.0
35785.0,80,10393.0,98.98095238095237,1.6269512326049567,45,9557.0,0.03570117568124173,45,9557.0
35790.0,76,10623.0,101.17142857142858,2.2086747024244833,49,9706.0,0.03978201098784672,49,9706.0
35795.0,75,10920.0,104.0,2.1713701289285083,50,10085.0,0.019937944879537338,50,10085.0
35800.0,80,11305.0,110.83333333333333,1.50446283930461,56,10393.0,0.015210720864662013,56,10393.0
35805.0,81,11481.0,112.55882352941177,1.133450031106054,49,10438.0,0.02282464645057284,49,10438.0
35810.0,81,11754.0,113.01923076923077,1.2916157956873289,45,10508.0,0.011687514277552796,45,10508.0
35815.0,84,12081.0,115.05714285714286,1.049714404862056,43,10722.0,0.025640423101754576,43,10722.0
35820.0,89,12495.0,119.0,0.7203338052070953,46,10961.0,0.01874384845725608,46,10961.0
35825.0,85,12679.0,116.3211009174312,0.8590827946340784,43,10887.0,0.028685658353769655,43,10887.0
35830.0,85,12950.0,118.80733944954129,1.5930820044464384,46,11025.0,0.028126576064370898,46,11025.0
35835.0,77,13198.0,121.08256880733946,2.201702042883694,48,11267.0,0.055295958498817334,48,11267.0
35840.0,77,13527.0,127.61320754716981,2.740850244214753,50,11471.0,0.06322363529066945,50,11471.0
35845.0,78,13907.0,129.97196261682242,2.7785661179309282,51,11715.0,0.05326205494111392,51,11715.0
35850.0,79,14296.0,134.8679245283019,2.427135776892948,52,11952.0,0.06182316574030867,52,11952.0
35855.0,83,14700.0,140.0,2.322832964674216,53,12203.0,0.06501298759116428,53,12203.0
35860.0,85,15113.0,146.72815533980582,1.8260184371861796,54,12469.0,0.0032533875918148033,54,12469.0
35865.0,85,15538.0,155.38,1.5414932448141547,55,12744.0,0.03245261934458731,55,12744.0
35870.0,86,15963.0,156.5,1.7359011262934634,55,13019.0,0.01683034324555311,55,13019.0
35875.0,86,16388.0,157.57692307692307,1.7124467106961139,55,13294.0,0.013961321265277802,55,13294.0
35880.0,86,16817.0,164.87254901960785,1.633465828462899,55,13569.0,0.03371674247243605,55,13569.0
35885.0,89,17250.0,165.8653846153846,1.449224222797021,56,13845.0,0.018237075224950813,56,13845.0
35890.0,92,17696.0,170.15384615384616,0.9782563694963967,59,14131.0,0.016687717776075875,59,14131.0
35895.0,87,17609.0,167.7047619047619,1.0832604684472138,52,14102.0,0.00900383567395771,52,14102.0
35900.0,89,17682.0,162.22018348623854,0.96228937222946,51,14360.0,0.0071102242674591495,51,14360.0
35905.0,88,17832.0,160.64864864864865,1.1386433820213266,50,14452.0,0.007733524247469025,50,14452.0
35910.0,89,18170.0,162.23214285714286,0.8861511288893206,48,14602.0,0.016274108526565554,48,14602.0
35915.0,97,18612.0,163.26315789473685,0.6426836048841139,49,14845.0,0.016038016364545354,49,14845.0
35920.0,100,19091.0,166.0086956521739,0.434122090970177,50,15091.0,0.014949268138183843,50,15091.0
35925.0,85,9358.0,76.70491803278688,1.3531880925648179,31,9941.0,0.06858070526678943,31,9941.0
35930.0,81,6117.0,50.13934426229508,2.829504301894105,33,6551.0,0.09946100358848016,33,6551.0
35935.0,74,4960.0,42.03389830508475,3.295562393715217,34,6441.0,0.1182198181549407,34,6441.0
35940.0,76,5183.0,47.55045871559633,2.9943306578269167,35,6250.0,0.1110227985290176,35,6250.0
35945.0,76,5552.0,53.90291262135922,2.5681629840605047,36,6138.0,0.04384845658023722,36,6138.0
35950.0,78,5928.0,59.28,2.5158965104591937,36,5676.0,0.03752078810724113,36,5676.0
35955.0,76,6308.0,67.82795698924731,2.132101224869102,36,5662.0,0.025968517949751694,36,5662.0
35960.0,77,6692.0,76.91954022988506,1.5754908055899552,36,5842.0,0.024678078162169003,36,5842.0
35965.0,77,7077.0,88.4625,0.49328669187141216,36,6022.0,0.0,36,6022.0
35970.0,77,7462.0,94.45569620253164,0.3166873611054797,36,6202.0,0.0,36,6202.0
35975.0,79,7847.0,99.32911392405063,0.0,36,6382.0,0.0,36,6382.0
35980.0,77,8232.0,104.20253164556962,0.1302856027970959,36,6562.0,0.0,36,6562.0
35985.0,71,8181.0,103.55696202531645,0.554757187369706,29,6195.0,0.0436535802054128,29,6195.0
35990.0,66,8206.0,103.87341772151899,1.0459507840584028,24,5944.0,0.04794113912033634,24,5944.0
35995.0,63,8284.0,104.86075949367088,1.6090444722197546,22,5729.0,0.08567768686309726,22,5729.0
36000.0,63,8538.0,110.88311688311688,1.5500442452061909,22,5591.0,0.09740148894166197,22,5591.0
36005.0,62,8848.0,106.60240963855422,1.7498445130898677,22,5468.0,0.11950901347561281,22,5468.0
36010.0,66,9166.0,107.83529411764705,1.951407258280375,24,5579.0,0.19500378045580335,24,5579.0
36015.0,72,9501.0,111.7764705882353,1.0262221365739692,29,5704.0,0.10335820476726057,29,5704.0
36020.0,74,9834.0,115.69411764705882,0.8310190849849474,31,5826.0,0.03572913904573692,31,5826.0
36025.0,77,10214.0,118.76744186046511,0.9330508460275218,35,5997.0,0.04106561490185428,35,5997.0
36030.0,79,10605.0,120.51136363636364,0.9832964169101408,37,6178.0,0.04048253018094374,37,6178.0
36035.0,82,11006.0,126.50574712643679,0.40916307064694507,39,6369.0,0.0028473935765253797,39,6369.0
36040.0,71,11138.0,128.02298850574712,0.8794788008717885,29,6149.0,0.05571370745041504,29,6149.0
36045.0,71,11407.0,128.1685393258427,1.3421949037950271,27,6244.0,0.0766334019415039,27,6244.0
36050.0,71,11697.0,134.44827586206895,1.1609547523326544,25,6279.0,0.02859390767613481,25,6279.0
36055.0,64,11994.0,139.46511627906978,1.3478326368253306,22,6313.0,0.043159384558530765,22,6313.0
36060.0,66,12315.0,146.60714285714286,1.4148811522500762,23,6344.0,0.0492777397050808,23,6344.0
36065.0,67,12646.0,154.21951219512195,1.0508711780013136,25,6465.0,0.04539422231850582,25,6465.0
36070.0,71,12994.0,162.425,0.5381190770750781,29,6603.0,0.051084045582778854,29,6603.0
36075.0,64,9649.0,119.12345679012346,1.1267709873637144,21,4604.0,0.06860155337405378,21,4604.0
36080.0,59,7497.0,89.25,1.9520231784697448,24,3458.0,0.0992716270844445,24,3458.0
36085.0,54,6186.0,72.7764705882353,2.8495580972654206,23,2748.0,0.11837578052843867,23,2748.0
36090.0,55,6375.0,76.80722891566265,2.731950888337106,24,3185.0,0.15763588241111698,24,3185.0
36095.0,62,6664.0,80.28915662650603,2.0676069351926523,28,3470.0,0.05850652098936226,28,3470.0
36100.0,65,6979.0,84.08433734939759,1.6800891951784145,31,3596.0,0.050237430947041306,31,3596.0
36105.0,68,7314.0,88.12048192771084,1.3308018725850168,34,3686.0,0.018557720186960634,34,3686.0
36110.0,68,7585.0,92.5,1.0376533482285435,34,3856.0,0.004240024050514396,34,3856.0
36115.0,68,7841.0,99.25316455696202,0.8743462746881032,33,4028.0,0.026463773532918428,33,4028.0
36120.0,62,7748.0,100.62337662337663,1.0956369391299052,29,3975.0,0.01927333676776105,29,3975.0
36125.0,57,7783.0,101.07792207792208,1.8275148025632841,28,3950.0,0.05985604529479665,28,3950.0
36130.0,57,7802.0,101.32467532467533,1.86868730668342,25,4008.0,0.10549862494065543,25,4008.0
36135.0,60,8045.0,108.71621621621621,1.2022353389100366,28,4187.0,0.05394087601633205,28,4187.0
36140.0,52,5558.0,76.13698630136986,1.688190170136669,21,3538.0,0.13910169196247496,21,3538.0
36145.0,47,3474.0,46.945945945945944,2.6287066722080454,26,3862.0,0.07092445550414486,26,3862.0
36150.0,41,1842.0,24.89189189189189,2.868581936235883,31,4238.0,0.044421657811362564,31,4238.0
36155.0,47,1151.0,15.98611111111111,2.080111621509675,36,4638.0,0.015284679585730723,36,4638.0
36160.0,49,1191.0,16.315068493150687,1.7773946688581448,33,4257.0,0.03799518058387216,33,4257.0
36165.0,52,1255.0,16.513157894736842,1.7842290658460964,32,3639.0,0.11115466982599805,32,3639.0
36170.0,55,1406.0,18.25974025974026,1.3886941257363319,35,3905.0,0.04114151671997402,35,3905.0
36175.0,66,1704.0,21.569620253164558,0.7436971758161252,40,4142.0,0.003398839001139911,40,4142.0
36180.0,62,1637.0,20.987179487179485,0.8249694344621888,34,3963.0,0.029679492643875892,34,3963.0
36185.0,64,1781.0,21.71951219512195,1.0873814053842006,31,4102.0,0.023945338413530956,31,4102.0
36190.0,61,1921.0,23.71604938271605,1.4488688266526761,28,4140.0,0.0845322282279363,28,4140.0
36195.0,61,2142.0,26.775,1.1958671784562684,29,4114.0,0.028803385028199673,29,4114.0
36200.0,61,2443.0,31.32051282051282,1.1241847920880075,30,4295.0,0.035645769958203594,30,4295.0
36205.0,65,2760.0,35.84415584415584,0.9502890898045341,34,4457.0,0.027373488820375512,34,4457.0
36210.0,54,2368.0,31.157894736842106,1.2621366593536403,25,3339.0,0.05894141669451189,25,3339.0
36215.0,54,2268.0,29.076923076923077,2.4988475089128577,30,3754.0,0.09884311709358387,30,3754.0
36220.0,45,1973.0,25.960526315789473,1.7891285084318413,33,4185.0,0.027993606631710247,33,4185.0
36225.0,51,1981.0,26.413333333333334,1.6956120642161083,41,4434.0,0.0002105653598167332,41,4434.0
36230.0,51,2103.0,29.619718309859156,1.108470493720988,35,4373.0,0.013827928417010839,35,4373.0
36235.0,53,2251.0,30.013333333333332,1.3583003395762177,30,4303.0,0.03283788241679289,30,4303.0
36240.0,54,2443.0,31.727272727272727,2.0837437917630477,27,4315.0,0.06870106736691915,27,4315.0
36245.0,60,2710.0,34.30379746835443,1.5370986014723458,29,4468.0,0.08500343312957832,29,4468.0
36250.0,64,3022.0,38.25316455696203,1.4527192588529925,33,4641.0,0.11300950134693794,33,4641.0
36255.0,63,3318.0,42.53846153846154,0.7733151844699611,32,4657.0,0.04658106526680916,32,4657.0
36260.0,66,3636.0,43.80722891566265,1.5212957929599673,34,4692.0,0.06567897054758799,34,4692.0
36265.0,67,3964.0,47.75903614457831,1.755584242053993,36,4865.0,0.09015010644914473,36,4865.0
36270.0,70,4307.0,53.17283950617284,0.5937109233097186,39,5053.0,0.059272060885289114,39,5053.0
36275.0,68,4036.0,49.21951219512195,1.09134477588703,36,4818.0,0.07061107181145689,36,4818.0
36280.0,66,3883.0,46.78313253012048,1.462609054813716,37,4693.0,0.04850649243180117,37,4693.0
36285.0,64,3914.0,45.51162790697674,1.6550154457786432,38,4832.0,0.060730602187914304,38,4832.0
36290.0,67,4238.0,48.71264367816092,1.9415625461098471,41,4930.0,0.0288673747135212,41,4930.0
36295.0,69,4574.0,53.811764705882354,1.8465304307337493,42,4950.0,0.05844072697481568,42,4950.0
36300.0,70,4917.0,57.84705882352941,1.3359901596316137,43,5162.0,0.023187907690694343,43,5162.0
36305.0,75,5288.0,62.21176470588235,0.9314062740643403,47,5393.0,0.015082042874172662,47,5393.0
36310.0,71,4782.0,55.604651162790695,1.0581017505463264,43,4488.0,0.04149444441258408,43,4488.0
36315.0,65,4368.0,49.63636363636363,1.7254303859817177,45,5071.0,0.0456916783373586,45,5071.0
36320.0,59,3949.0,43.87777777777778,2.2037338241503908,46,4934.0,0.05404999798190171,46,4934.0
36325.0,61,3910.0,43.44444444444444,2.3449005498582136,47,5121.0,0.04455240959304349,47,5121.0
36330.0,61,4163.0,46.25555555555555,2.4095478873436607,47,5350.0,0.010533132468173794,47,5350.0
36335.0,67,4456.0,50.63636363636363,1.2737754704743136,50,5751.0,0.002774421610681971,50,5751.0
36340.0,61,4728.0,54.97674418604651,1.5159849143156,48,5442.0,0.022323544451838158,48,5442.0
36345.0,60,5010.0,56.93181818181818,2.1686021375132447,48,5348.0,0.0389063130361272,48,5348.0
36350.0,61,5302.0,60.25,2.801332274046306,49,5221.0,0.03166565155707399,49,5221.0
36355.0,60,5602.0,65.90588235294118,2.9717247794203536,49,5411.0,0.010239519169006584,49,5411.0
36360.0,62,5902.0,71.10843373493977,2.6865443336316557,49,5570.0,0.02162195482093299,49,5570.0
36365.0,63,6207.0,74.78313253012048,2.138289018601113,52,5820.0,0.004049798145652367,52,5820.0
36370.0,66,6531.0,77.75,1.5295216206494169,55,6089.0,0.02362663411023782,55,6089.0
36375.0,68,6496.0,76.4235294117647,1.5122291692095653,51,6093.0,0.023717915455397302,51,6093.0
36380.0,66,6564.0,76.32558139534883,1.7176870239657682,49,6200.0,0.02542196921359345,49,6200.0
36385.0,65,6644.0,74.65168539325843,1.7170191590533435,50,6573.0,0.017252395007191,50,6573.0
36390.0,73,6982.0,75.8913043478261,0.9394897136140838,52,6891.0,0.002370169587018244,52,6891.0
36395.0,68,5747.0,61.138297872340424,0.9608205887476002,43,6525.0,0.03610879903748933,43,6525.0
36400.0,76,5524.0,56.36734693877551,1.018207436445965,40,6378.0,0.052567940360015115,40,6378.0
36405.0,82,5443.0,54.43,0.8737827418999994,41,6579.0,0.027929906695914202,41,6579.0
36410.0,84,5640.0,57.55102040816327,1.0333963437961693,46,6908.0,0.029741304946613513,46,6908.0
36415.0,84,5924.0,59.83838383838384,0.9427042207056516,46,6936.0,0.010738439506355765,46,6936.0
36420.0,82,6237.0,64.29896907216495,1.1293293009668048,45,6986.0,0.026140928822084797,45,6986.0
36425.0,80,6582.0,68.5625,1.3421325186931785,45,7118.0,0.048504017371201635,45,7118.0
36430.0,83,6984.0,72.75,1.3081899483637713,45,7242.0,0.067851002738141,45,7242.0
36435.0,82,7392.0,77.81052631578947,1.1079216336870792,45,7427.0,0.03443944224319073,45,7427.0
36440.0,81,7793.0,81.17708333333333,0.9566659971011052,45,7652.0,0.02685823683081897,45,7652.0
36445.0,83,8200.0,85.41666666666667,1.0904133848536353,46,7879.0,0.010303412312329481,46,7879.0
36450.0,86,8623.0,90.76842105263158,0.6112920134564941,49,8118.0,0.002809330204913335,49,8118.0
36455.0,82,8598.0,91.46808510638297,0.6427895184037264,44,7590.0,0.01090772334430907,44,7590.0
36460.0,81,8749.0,91.13541666666667,1.2210970835476564,39,7441.0,0.04077622505341733,39,7441.0
36465.0,77,8945.0,93.17708333333333,1.3566480349590513,36,7281.0,0.05644903439507221,36,7281.0
36470.0,78,9282.0,99.80645161290323,1.3906410816409047,36,7273.0,0.06904839888851304,36,7273.0
36475.0,78,9667.0,103.94623655913979,1.258065243424419,36,7168.0,0.09756010661350246,36,7168.0
36480.0,81,10063.0,107.05319148936171,1.1087715693850697,39,7354.0,0.09084352874897808,39,7354.0
36485.0,86,10480.0,105.85858585858585,0.817571337671124,43,7561.0,0.030021235842491677,43,7561.0
36490.0,78,9429.0,95.24242424242425,1.2752022721651857,37,7215.0,0.09262211168741889,37,7215.0
36495.0,74,8934.0,88.45544554455445,1.9675354832113459,41,7526.0,0.05453785412745043,41,7526.0
36500.0,71,8449.0,84.49,1.8028304738492804,46,7832.0,0.041132561286678304,46,7832.0
36505.0,73,8192.0,83.59183673469387,1.1865432629009038,52,8084.0,0.009299158644330157,52,8084.0
36510.0,69,8322.0,84.91836734693878,0.9253937981404246,44,8049.0,0.03557817796737248,44,8049.0
36515.0,81,8602.0,82.71153846153847,0.9029741007204953,44,8257.0,0.022252506102952086,44,8257.0
36520.0,77,8917.0,85.74038461538461,1.1459198227350542,38,8264.0,0.030314823997682244,38,8264.0
36525.0,81,9288.0,91.05882352941177,1.030337075942188,38,8271.0,0.05670668361758973,38,8271.0
36530.0,86,9696.0,96.0,0.5911897378892276,42,8467.0,0.01980082301397063,42,8467.0
36535.0,90,10140.0,102.42424242424242,0.3650339624324524,45,8692.0,0.014015097398116579,45,8692.0
36540.0,80,10135.0,101.35,0.9133524788632039,39,8505.0,0.04512920236840254,39,8505.0
36545.0,78,10283.0,97.93333333333334,1.7086709845435044,43,8720.0,0.04974643421077214,43,8720.0
36550.0,73,10382.0,99.82692307692308,1.4922755033983104,46,9199.0,0.0307746930448227,46,9199.0
36555.0,79,10628.0,105.22772277227723,1.2359323191342528,52,9449.0,0.030716278972532766,52,9449.0
36560.0,76,10825.0,109.34343434343434,1.0875149441107046,45,9323.0,0.013084331357075887,45,9323.0
36565.0,78,11108.0,107.84466019417475,1.2651935438651256,41,9425.0,0.029276373224912274,41,9425.0
36570.0,79,11385.0,109.47115384615384,1.473293104314093,37,9525.0,0.062230154220476466,37,9525.0
36575.0,85,11775.0,115.44117647058823,1.0595130757133397,38,9654.0,0.05131355754007497,38,9654.0
36580.0,88,12209.0,119.69607843137256,1.0318794392173334,38,9799.0,0.06727619560991349,38,9799.0
36585.0,88,12649.0,125.23762376237623,1.072283960014033,39,9933.0,0.06794966472683682,39,9933.0
36590.0,88,13089.0,129.59405940594058,1.154781528387658,39,10084.0,0.0632591785481355,39,10084.0
36595.0,89,13529.0,131.3495145631068,1.302185873748659,39,10259.0,0.047748630052971856,39,10259.0
36600.0,90,13973.0,136.99019607843138,1.240382267342385,40,10455.0,0.0497491748726634,40,10455.0
36605.0,93,14430.0,141.47058823529412,0.6256606465267844,42,10662.0,0.04180690836962439,42,10662.0
36610.0,83,14184.0,140.43564356435644,1.0100275152869609,35,10339.0,0.08663912172694054,35,10339.0
36615.0,78,14213.0,137.9902912621359,1.5647379525379597,36,10399.0,0.053270401935498805,36,10399.0
36620.0,73,14161.0,134.86666666666667,1.7395365110982852,40,10861.0,0.051806735041457525,40,10861.0
36625.0,75,14173.0,137.60194174757282,1.9466272667850368,46,11153.0,0.0220597430486,46,11153.0
36630.0,77,13654.0,132.5631067961165,1.4218919320593106,44,11000.0,0.07140679950416387,44,11000.0
36635.0,81,13149.0,122.88785046728972,1.2024843612278366,44,10856.0,0.0626898201118346,44,10856.0
36640.0,83,13031.0,120.6574074074074,1.4363253109237843,46,10902.0,0.04978693214665771,46,10902.0
36645.0,94,13477.0,116.18103448275862,1.1554050001715306,51,11670.0,0.02951518412733656,51,11670.0
36650.0,103,13968.0,120.41379310344827,0.6858998866825405,55,12108.0,0.01121394385109278,55,12108.0
36655.0,98,14147.0,124.09649122807018,0.6395720986784597,52,11762.0,0.027032825472041153,52,11762.0
36660.0,93,14419.0,124.30172413793103,1.3524184346054475,53,11917.0,0.03426927828661152,53,11917.0
36665.0,91,14687.0,126.61206896551724,1.6633154336009957,55,12691.0,0.023425174487950774,55,12691.0
36670.0,92,15004.0,132.7787610619469,1.3545433770565547,60,13113.0,0.013520416213873862,60,13113.0
36675.0,89,15313.0,136.72321428571428,1.0891510045743993,55,12978.0,0.008297209453999812,55,12978.0
36680.0,93,15661.0,138.5929203539823,0.9259649173785911,53,12844.0,0.03639434125778236,53,12844.0
36685.0,94,16062.0,139.6695652173913,0.835720947214135,54,13151.0,0.017124419674236776,54,13151.0
36690.0,103,16557.0,139.1344537815126,0.749697960061717,56,13447.0,0.0016164527335533851,56,13447.0
36695.0,101,16273.0,139.0854700854701,0.5956798708559544,50,13383.0,0.019723383343535652,50,13383.0
36700.0,98,16350.0,139.74358974358975,1.202136966349361,44,13308.0,0.04904185294692369,44,13308.0
36705.0,98,16596.0,143.06896551724137,1.169699054225977,43,13440.0,0.054047488623844606,43,13440.0
36710.0,101,17034.0,150.7433628318584,0.6667940755006678,47,13721.0,0.037196035202060655,47,13721.0
36715.0,97,17400.0,155.35714285714286,0.668414855038547,43,13555.0,0.050552437402619985,43,13555.0
36720.0,99,17779.0,157.3362831858407,0.8606790822379895,47,13687.0,0.052132844737366194,47,13687.0
36725.0,97,18200.0,155.55555555555554,1.252054307557969,49,13881.0,0.033998444373186415,49,13881.0
36730.0,100,18693.0,157.08403361344537,1.4822719553039094,51,14114.0,0.09082707926745161,51,14114.0
36735.0,105,19206.0,164.15384615384616,0.850727909439752,54,14333.0,0.028724965439755692,54,14333.0
36740.0,105,19728.0,167.1864406779661,0.9010387046795744,54,14584.0,0.012168928456005477,54,14584.0
36745.0,106,20253.0,170.19327731092437,1.1632771987754873,54,14854.0,0.014672114733914606,54,14854.0
36750.0,105,20778.0,177.5897435897436,1.0157115510620571,54,15124.0,0.017077220249779056,54,15124.0
36755.0,105,21303.0,185.24347826086955,0.8932075616149642,54,15394.0,0.03253672284619524,54,15394.0
36760.0,106,21828.0,188.17241379310346,0.8414947554326067,54,15664.0,0.017731313736299156,54,15664.0
36765.0,108,22363.0,196.16666666666666,0.47226541727572935,57,15944.0,0.013999256817085014,57,15944.0
36770.0,97,21682.0,191.87610619469027,0.769465825609083,50,15002.0,0.03115983869554387,50,15002.0
36775.0,92,21487.0,186.84347826086957,1.55047152857632,52,14995.0,0.035641336632942895,52,14995.0
36780.0,88,21097.0,185.06140350877192,1.8532791285820756,57,15791.0,0.03255762080307549,57,15791.0
36785.0,87,20985.0,190.77272727272728,1.1530990510036032,60,16087.0,0.005805529784561408,60,16087.0
36790.0,82,20306.0,181.30357142857142,1.2404835123401765,48,15635.0,0.061783519239452536,48,15635.0
36795.0,88,20362.0,180.1946902654867,0.8810965619325807,45,15618.0,0.04128198469731795,45,15618.0
36800.0,97,20539.0,175.54700854700855,0.7125000186585132,51,15864.0,0.007932370913254824,51,15864.0
36805.0,101,20940.0,174.5,0.8738348655224171,52,16186.0,0.012637529264433987,52,16186.0
36810.0,98,21123.0,176.025,1.286724277166435,49,15805.0,0.05433175529925342,49,15805.0
36815.0,93,21419.0,181.51694915254237,1.4051557818189966,51,16058.0,0.031075079111284664,51,16058.0
36820.0,87,21704.0,187.10344827586206,1.8070651056452858,52,16135.0,0.026332215026709106,52,16135.0
36825.0,81,22010.0,198.2882882882883,2.0160242836015154,52,16274.0,0.0362018306382718,52,16274.0
36830.0,81,22415.0,203.77272727272728,2.414681263670375,52,16397.0,0.015037817650936008,52,16397.0
36835.0,82,22821.0,211.30555555555554,2.3812395935856054,52,16601.0,0.03847981482762078,52,16601.0
36840.0,81,23225.0,219.10377358490567,2.2722242730542663,52,16845.0,0.0031474232519169303,52,16845.0
36845.0,81,20802.0,198.11428571428573,1.8345897283007915,50,15545.0,0.027663320397985674,50,15545.0
36850.0,82,18754.0,180.32692307692307,1.1987933877314405,54,16328.0,0.009975701746357618,54,16328.0
36855.0,64,7725.0,74.27884615384616,1.930286322916277,36,11115.0,0.05576078895568703,36,11115.0
36860.0,58,4265.0,39.85981308411215,3.5501225165498713,34,6980.0,0.10788542609162392,34,6980.0
36865.0,60,2923.0,26.333333333333332,3.3649760283119243,39,8918.0,0.05990325070261032,39,8918.0
36870.0,70,2724.0,26.446601941747574,1.979385698768026,47,11065.0,0.028886768850638928,47,11065.0
36875.0,70,2786.0,27.04854368932039,1.2953638381299488,43,11208.0,0.026179261418794834,43,11208.0
36880.0,76,3031.0,28.327102803738317,1.493775376262788,46,11435.0,0.016906219116215527,46,11435.0
36885.0,78,3296.0,29.693693693693692,1.5657619498631754,50,11308.0,0.03071162272015635,50,11308.0
36890.0,71,3551.0,33.18691588785047,1.5821883441126108,47,11560.0,0.033692559644958466,47,11560.0
36895.0,85,3936.0,37.132075471698116,1.057477970185542,55,11825.0,0.00038049143020703753,55,11825.0
36900.0,77,3507.0,33.72115384615385,0.9855437418368826,42,10445.0,0.024822724510609236,42,10445.0
36905.0,79,3282.0,29.836363636363636,1.5615883932123873,40,9672.0,0.055828733561461494,40,9672.0
36910.0,84,3534.0,32.72222222222222,1.382061456635122,43,10093.0,0.04210983322950989,43,10093.0
36915.0,94,3979.0,37.5377358490566,0.6067924463107298,48,10406.0,0.012985466379105779,48,10406.0
36920.0,86,4137.0,40.16504854368932,0.6145194936710373,42,10270.0,0.02596298120390463,42,10270.0
