step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80310.0,79,11270.0,123.84615384615384,0.8521329955941641,26794.625799568992,294.446437357901,720178.1959999999,7914.046109890109,47,13757.0,7.385651296578344e-05,47,13757.0
80315.0,83,11678.0,129.75555555555556,0.984783527768476,27039.608226661232,300.440091407347,720175.7649999999,8001.952944444444,47,13977.0,0.01944301271567399,47,13977.0
80320.0,84,12093.0,132.8901098901099,0.9243808869418,27454.288767623722,301.6954809628981,720175.0199999999,7914.0112087912075,47,14197.0,0.0,47,14197.0
80325.0,78,12399.0,136.25274725274724,1.2053125939903238,27875.792744618382,306.32739279800415,720175.0199999999,7914.0112087912075,43,14313.0,0.008763826060484857,43,14313.0
80330.0,78,12709.0,141.2111111111111,0.8589475817165825,28278.501521249887,314.20557245833214,720174.122,8001.934688888889,44,14553.0,0.020124452435321096,44,14553.0
80335.0,80,13094.0,143.8901098901099,0.7445072601091747,28511.03310601671,313.3080561100737,720174.4659999999,7914.00512087912,47,14779.0,0.02580679274411746,47,14779.0
80340.0,83,13502.0,148.37362637362637,0.8957216393532568,28935.899815598117,317.97692105052874,720174.3289999999,7914.003615384616,48,15019.0,0.0374843014013896,48,15019.0
80345.0,85,13923.0,153.0,0.7984522639216857,29361.1058925636,322.64951530289676,720174.4259999999,7914.004681318683,48,15256.0,0.0,48,15256.0
80350.0,82,14258.0,154.97826086956522,0.9408296733264642,29784.151051183162,323.74077229546924,720173.6699999999,7827.974673913042,45,15373.0,0.022283665035508365,45,15373.0
80355.0,80,14573.0,158.40217391304347,0.8240122441799412,30206.29307139874,328.32927251520374,720173.4949999999,7827.972771739129,46,15579.0,0.024094903115442448,46,15579.0
80360.0,81,14944.0,157.30526315789473,0.8411733345126993,30635.701155936633,322.481064799333,720175.6589999999,7580.7964105263145,48,15849.0,0.024839378883342516,48,15849.0
80365.0,83,15355.0,165.10752688172042,0.8429970400623127,30879.626885583653,332.0389987697168,720174.9519999999,7743.816688172043,49,16079.0,0.04106644226615856,49,16079.0
80370.0,88,15787.0,169.752688172043,0.5933549342223394,31318.614791793283,336.7592988364869,720175.5559999999,7743.823182795698,51,16315.0,0.018820408743324375,51,16315.0
80375.0,87,16182.0,170.33684210526314,0.6788647487829914,31759.570778444624,334.31127135204866,720177.1549999999,7580.812157894736,50,16440.0,0.0,50,16440.0
80380.0,82,16502.0,175.5531914893617,0.8064889114042025,32198.886886114407,342.5413498522809,720176.2209999999,7661.4491595744685,46,16661.0,0.026107623716711558,46,16661.0
80385.0,82,16848.0,177.34736842105264,0.8027848732550464,32637.736272797178,343.5551186610229,720176.1069999998,7580.801126315789,49,16944.0,0.01986096989336377,49,16944.0
80390.0,81,17222.0,181.2842105263158,0.9146542595823084,32876.48836426615,346.06829857122267,720175.1449999999,7580.790999999999,48,17071.0,0.02441693964932438,48,17071.0
80395.0,81,17606.0,187.29787234042553,0.8293357806227314,33308.72121095444,354.348097988877,720174.6369999999,7661.432308510638,47,17289.0,0.023095899581493263,47,17289.0
80400.0,83,18008.0,191.5744680851064,0.6208864755256267,33550.497523802725,356.9201864234332,720175.1219999999,7661.437468085106,50,17571.0,0.0002506667638518085,50,17571.0
80405.0,86,18427.0,191.94791666666666,0.8760076978790577,33999.380707026845,354.1602156981964,720178.1219999999,7501.855437499999,51,17810.0,0.010800573514663184,51,17810.0
80410.0,88,18862.0,194.4536082474227,0.7625305655275603,34441.66907189319,355.06875331848653,720178.5929999999,7424.521577319588,51,18050.0,0.03101808695953094,51,18050.0
80415.0,90,19310.0,201.14583333333334,0.6479872738239848,34892.78703445036,363.4665316088579,720177.467,7501.848614583333,53,18298.0,3.352595747542138e-06,53,18298.0
80420.0,90,19735.0,203.4536082474227,0.7050668372198097,35352.282218545064,364.4565177169594,720177.5439999999,7424.510762886596,53,18548.0,0.025607269198631138,53,18548.0
80425.0,94,20191.0,208.15463917525773,0.2524108980840591,35808.517118612464,369.15997029497396,720177.4949999999,7424.5102577319585,55,18804.0,0.0166703278465043,55,18804.0
80430.0,86,19665.0,200.66326530612244,0.7745786312361086,36274.70460186879,370.1500469578449,720178.4569999999,7348.759765306123,51,17955.0,0.014153561882028744,51,17955.0
80435.0,84,19424.0,194.24,1.1229391705171248,36523.27506607429,365.23275066074297,720178.7639999999,7201.78764,52,18201.0,0.038666757173104895,52,18201.0
80440.0,82,19012.0,190.12,1.203366194470999,35619.94331877989,356.19943318779895,717211.6699999999,7172.1167,55,19405.0,0.0017889834439306094,55,19405.0
80445.0,83,19093.0,194.8265306122449,0.8685137536537814,34569.554171915544,352.75055277464855,714311.404,7288.89187755102,57,19671.0,0.040237502195254175,57,19671.0
80450.0,76,19129.0,191.29,1.1509406511144158,32505.042696531535,325.05042696531535,714903.394,7149.033939999999,47,19663.0,0.032665490311337884,47,19663.0
80455.0,79,19282.0,189.0392156862745,1.5395198684129878,32957.79232388918,323.11561101852146,717990.8489999999,7039.125970588236,50,19979.0,0.0013021467316552736,50,19979.0
80460.0,82,19620.0,194.25742574257427,1.2621568589818544,33323.1153453487,329.93183510246234,721011.8139999999,7138.730831683168,52,20220.0,0.03551234938927247,52,20220.0
80465.0,90,20050.0,204.59183673469389,0.6025974107802737,33705.76401140054,343.9363674632709,721012.0979999999,7357.266306122449,52,20465.0,0.0,52,20465.0
80470.0,87,20414.0,208.30612244897958,0.909777175030877,34151.79955677024,348.48775057928816,721012.4519999999,7357.269918367348,48,20551.0,0.028040745841728068,48,20551.0
80475.0,85,20787.0,214.29896907216494,0.7573929099709539,34600.01827189343,356.70121929787035,721011.7779999999,7433.111113402062,49,20866.0,0.019501122516734973,49,20866.0
80480.0,82,21155.0,220.36458333333334,0.6832800955741428,34815.338075922366,362.65977162419125,721011.5219999999,7510.5366875,51,20962.0,5.126279675267426e-05,51,20962.0
80485.0,82,21535.0,219.74489795918367,0.9354793916169587,35270.74832616312,359.9055951649299,721011.8339999999,7357.2636122448985,48,21189.0,0.04014075876442667,48,21189.0
80490.0,84,21938.0,226.16494845360825,0.7156213224333128,35716.37870187441,368.2100897100454,721010.8119999999,7433.101154639176,50,21501.0,0.010122180243600683,50,21501.0
80495.0,86,22346.0,228.0204081632653,0.7037196659078467,35948.86827767164,366.82518650685336,721011.5299999999,7357.260510204081,53,21745.0,0.01665579033523339,53,21745.0
80500.0,90,22789.0,232.5408163265306,0.5036060671237587,36407.524939483636,371.5053565253433,721011.1339999998,7357.256469387755,54,22000.0,0.034653351037364596,54,22000.0
80505.0,79,17641.0,176.41,0.9512993746440004,36875.109523889914,368.7510952388991,721012.2149999999,7210.122149999999,40,20218.0,0.03469931191471682,40,20218.0
80510.0,78,15698.0,156.98,1.1011372820293857,37112.930155062146,371.1293015506214,721011.4899999999,7210.114899999999,36,19230.0,0.06307186151039618,36,19230.0
80515.0,78,14110.0,141.1,0.9784777318109644,37161.16887010512,371.611688701051,713153.7619999999,7131.537619999999,40,19027.0,0.018942499673667887,40,19027.0
80520.0,85,14114.0,139.74257425742573,0.9211325276937548,36416.94544798892,360.5638163167218,697771.5889999999,6908.629594059406,46,19615.0,0.00696243140857789,46,19615.0
80525.0,79,14236.0,139.5686274509804,1.5889658135306501,36478.84327967631,357.635718428199,698086.941,6843.9896176470575,39,19923.0,0.07444822140680564,39,19923.0
80530.0,80,14473.0,144.73,1.5719099867492772,35245.82463726526,352.4582463726525,690087.8289999999,6900.878289999999,44,20219.0,0.022008697215919002,44,20219.0
80535.0,75,14743.0,150.4387755102041,1.4903075261195906,35595.59823063822,363.22039010855315,690086.9739999999,7041.7038163265315,43,20265.0,0.026507873592053473,43,20265.0
80540.0,79,15112.0,160.7659574468085,0.831016308042917,35949.404944866226,382.44047813687473,690084.961,7341.329372340424,43,20462.0,0.0084470250992291,43,20462.0
80545.0,78,15482.0,164.70212765957447,0.6476123192586212,36141.73168107374,384.48650724546525,690086.2599999999,7341.343191489362,46,20763.0,0.0022392843517879068,46,20763.0
80550.0,83,15884.0,168.9787234042553,0.701790569168719,36581.72096404322,389.16724429833204,690086.489,7341.345627659575,49,20992.0,0.028775807675543053,49,20992.0
80555.0,66,10444.0,111.1063829787234,1.4910318392111181,37011.2342774056,393.73653486601705,690086.4199999999,7341.344893617021,30,17075.0,0.06759694843434559,30,17075.0
80560.0,58,6154.0,64.10416666666667,2.626629147748091,37170.32041297861,387.1908376351939,690087.1209999999,7188.407510416667,30,14170.0,0.09115448715094313,30,14170.0
80565.0,53,3400.0,36.55913978494624,2.6411104892523842,36099.765686753715,388.1695235134808,689465.9039999999,7413.611870967742,35,16070.0,0.07406897898449691,35,16070.0
80570.0,61,3404.0,37.0,1.9937127857048398,33709.16074194115,366.40392110805607,767285.2189999999,8340.056728260868,44,17488.0,0.022173138648587064,44,17488.0
80575.0,60,3600.0,39.130434782608695,2.0760638572739687,32167.45137365325,349.6462105831876,807097.0079999999,8772.793565217391,41,18688.0,0.0555538550559677,41,18688.0
80580.0,67,3911.0,42.51086956521739,2.034886531541348,30222.033380076424,328.5003628269177,731718.0679999999,7953.457260869565,47,19209.0,0.001986925249111326,47,19209.0
80585.0,74,4262.0,46.83516483516483,1.1327581963919513,29754.11802666872,326.9683299633926,694833.9759999999,7635.538197802198,49,19437.0,0.006531067520619147,49,19437.0
80590.0,84,4652.0,51.120879120879124,0.7141211675813098,30136.4573764275,331.1698612794231,696344.666,7652.139186813187,50,19670.0,0.01772453165072897,50,19670.0
80595.0,66,4634.0,49.82795698924731,1.4447918281464451,30551.807906075523,328.51406350618845,697090.5559999999,7495.597376344086,31,16676.0,0.05635344169623942,31,16676.0
80600.0,58,4736.0,50.38297872340426,2.9538649241484123,30751.243263028457,327.14088577689864,697091.2769999999,7415.86464893617,31,14353.0,0.13077824690078288,31,14353.0
80605.0,52,4866.0,52.891304347826086,3.1924277020225564,30322.234551916034,329.58950599908735,696813.6379999999,7574.0612826086945,33,13992.0,0.09828351185506694,33,13992.0
80610.0,57,5125.0,58.23863636363637,2.2515060390989587,28464.374312822354,323.458799009345,772570.2029999999,8779.206852272728,34,12784.0,0.08178820603930198,34,12784.0
80615.0,57,5347.0,60.07865168539326,2.2796040947769556,27903.58265597811,313.52340062896747,810883.9329999998,9111.055426966292,38,13007.0,0.044743747299897975,38,13007.0
80620.0,60,5605.0,60.26881720430107,2.3974759449495564,28112.272282603215,302.28249766240026,889846.4199999999,9568.241075268817,44,13216.0,0.040497680473762995,44,13216.0
80625.0,55,4572.0,49.69565217391305,1.970152821033299,26605.46196287809,289.1898039443271,851202.413,9252.200141304347,38,13278.0,0.03724467725138042,38,13278.0
80630.0,57,4140.0,45.0,2.584750812535782,24706.796596885008,268.5521369226632,814800.286,8856.524847826087,44,13434.0,0.05029795470879971,44,13434.0
80635.0,61,3711.0,39.06315789473684,2.37368385417894,24401.307637690083,256.85586987042194,777728.874,8186.61972631579,50,13656.0,0.025655575157234867,50,13656.0
80640.0,69,3486.0,38.30769230769231,1.6128775891671312,24404.550218416767,268.1818705320524,775359.967,8520.439197802198,54,13908.0,0.020778769868521365,54,13908.0
80645.0,66,2851.0,32.03370786516854,1.4457827949903,24730.60734581521,277.8719926496091,773803.512,8694.421483146067,51,12537.0,0.027029547195397918,51,12537.0
80650.0,66,2609.0,28.053763440860216,1.8115529872796172,23709.918461846464,254.94535980480077,698200.1059999998,7507.528021505375,50,11199.0,0.03591676573196798,50,11199.0
80655.0,64,2240.0,24.086021505376344,1.6359904897008,22069.722878597,237.30884815695703,688810.769,7406.56740860215,51,11433.0,0.03875460193086748,51,11433.0
80660.0,74,2457.0,26.138297872340427,0.8582315620976425,20826.316951299515,221.5565633116969,677219.1779999998,7204.459340425533,56,11817.0,0.02272969013370803,56,11817.0
80665.0,65,2374.0,24.47422680412371,1.4340782547388138,20186.28510194544,208.10603197881895,671131.3749999998,6918.880154639177,44,11258.0,0.05681483716464574,44,11258.0
80670.0,65,2505.0,24.558823529411764,2.4981304496404784,20602.373636004555,201.98405525494655,688752.5719999997,6752.47619607843,45,11276.0,0.08703830535977888,45,11276.0
80675.0,68,2726.0,25.71698113207547,2.6669823489212123,20925.46243385364,197.41002296088334,704959.9839999997,6650.565886792452,49,11454.0,0.06441249845808551,49,11454.0
80680.0,74,3080.0,29.615384615384617,2.260391174130466,21144.565086744748,203.31312583408402,788398.8569999997,7580.758240384616,51,11689.0,0.06698118313162996,51,11689.0
80685.0,83,3474.0,33.40384615384615,1.5907192135565478,21482.490262748524,206.56240637258196,873290.6379999997,8397.025365384616,55,12004.0,0.03009538964478337,55,12004.0
80690.0,87,3897.0,36.42056074766355,1.3537937831434972,21890.497924647927,204.58409275371892,911631.5899999997,8519.92140186916,60,12277.0,0.025271289229883847,60,12277.0
80695.0,92,4344.0,39.85321100917431,1.2353532381852088,22341.97797594624,204.9722750086811,989783.5549999997,9080.583073394495,61,12566.0,0.025700923322558113,61,12566.0
80700.0,94,4737.0,42.67567567567568,1.248201852157288,22814.717886956845,205.5379989815932,1028181.9119999998,9262.900108108108,62,12857.0,5.789465453482728e-05,62,12857.0
80705.0,94,5118.0,45.29203539823009,1.3421706621892884,23283.329823831096,206.04716658257604,1027439.1319999998,9092.381699115043,62,13152.0,0.02712598695527196,62,13152.0
80710.0,94,5461.0,48.75892857142857,1.310672163054893,23648.84426603414,211.15039523244764,987580.7909999997,8817.685633928571,63,13452.0,0.014104364592550923,63,13452.0
80715.0,73,4019.0,36.207207207207205,1.4905209102556987,23130.739384029213,208.38503949575875,870814.7199999997,7845.177657657658,43,12902.0,0.03934246764621854,43,12902.0
80720.0,63,4018.0,35.875,2.8663284691880038,23369.665579195418,208.65772838567332,793716.4709999997,7086.754205357144,45,12561.0,0.061685560612770404,45,12561.0
80725.0,70,4308.0,37.78947368421053,2.7569921307803313,23507.804984855182,206.2088156566244,716595.1129999998,6285.9220438596485,51,12813.0,0.03041116081308951,51,12813.0
80730.0,82,4686.0,43.388888888888886,1.725519044827721,23142.46636126298,214.28209593762017,717150.4349999997,6640.281805555554,58,13170.0,0.02002082905124435,58,13170.0
80735.0,76,4837.0,47.89108910891089,1.4161207001962761,22883.593194687295,226.57022965036927,718258.3579999998,7111.468891089109,48,13095.0,0.053424884877666,48,13095.0
80740.0,71,5101.0,49.04807692307692,1.9935564714456406,23323.32662908575,224.26275604890148,719346.4669999997,6916.7929519230765,46,13112.0,0.0527311479057079,46,13112.0
80745.0,71,5388.0,51.31428571428572,2.4621227743274154,23634.45457493289,225.09004357078942,718640.2119999997,6844.192495238096,47,13234.0,0.054947455930634624,47,13234.0
80750.0,73,5723.0,54.50476190476191,2.3318827701801035,23971.513947480933,228.30013283315168,796271.2199999997,7583.535428571428,49,13563.0,0.04806843126934397,49,13563.0
80755.0,79,6083.0,58.49038461538461,1.7675483233648837,24213.785822427977,232.82486367719204,833572.9079999997,8015.124115384615,57,13855.0,0.013643333402996281,57,13855.0
80760.0,72,6119.0,59.407766990291265,1.8613545210333056,24456.053066149332,237.43740840921689,872627.5039999997,8472.111689320387,50,13846.0,0.029001580490810194,50,13846.0
80765.0,72,6348.0,60.457142857142856,2.015426093319928,24469.620381314213,233.04400363156395,795431.5519999997,7575.53859047619,52,13766.0,0.02559864525948329,52,13766.0
80770.0,77,6707.0,63.87619047619047,1.9839641618709298,24728.916280959093,235.5134883900866,717673.4589999998,6834.985323809524,54,14138.0,0.014034770473040034,54,14138.0
80775.0,85,7119.0,70.48514851485149,0.9127099684372768,24745.69863453022,245.00691717356662,718664.6819999998,7115.491900990098,59,14436.0,0.017959326663707188,59,14436.0
80780.0,82,7208.0,69.3076923076923,1.0885414081296432,24895.05357592729,239.3755151531471,719635.7079999999,6919.574115384616,49,14450.0,0.039339080858176084,49,14450.0
80785.0,76,7428.0,70.74285714285715,2.093706619384727,25346.19336557717,241.39231776740164,719635.7079999999,6853.67340952381,48,14435.0,0.05460434397595479,48,14435.0
80790.0,70,7683.0,73.875,2.077971487058917,25710.622469708112,247.21752374719347,719059.5109999998,6914.033759615384,49,14729.0,0.0538147391110758,49,14729.0
80795.0,77,8047.0,79.67326732673267,1.6290504448806264,25888.177661378548,256.3185907067183,794532.7409999998,7866.660801980197,57,15043.0,0.015533268853047072,57,15043.0
80800.0,73,8134.0,78.97087378640776,1.710861132420762,26176.027152145463,254.13618594315983,833106.3129999998,8088.410805825242,50,15004.0,0.018501358467500784,50,15004.0
80805.0,73,8393.0,80.70192307692308,2.1479900199474256,26230.688210010703,252.21815586548746,716672.5819999998,6891.082519230769,53,15084.0,0.03772712504309568,53,15084.0
80810.0,79,8771.0,83.53333333333333,2.442516796267515,26518.004524441247,252.55242404229762,717604.2019999997,6834.325733333334,53,15238.0,0.04368232379571467,53,15238.0
80815.0,81,9167.0,89.0,1.8224823734619584,26619.927071009166,258.44589389329286,718062.8739999997,6971.484213592233,54,15484.0,0.041687597340910466,54,15484.0
80820.0,89,9592.0,95.92,0.8725257313101338,26635.76982997312,266.3576982997312,718961.0529999997,7189.610529999998,59,15752.0,2.3398540183513434e-05,59,15752.0
80825.0,80,8059.0,83.94791666666667,1.10464157662614,26929.898400776074,280.51977500808414,718959.4069999998,7489.160489583333,50,13706.0,0.023358741310782548,50,13706.0
80830.0,76,7571.0,77.25510204081633,1.7659740671820592,27354.44728856795,279.12701314865257,718960.5819999997,7336.332469387755,51,13606.0,0.04556901926792086,51,13606.0
80835.0,76,7262.0,74.10204081632654,1.8152487636817238,26137.749692220255,266.7117315532679,716237.2579999998,7308.543448979591,56,14625.0,0.0015663686153362267,56,14625.0
80840.0,77,7299.0,78.48387096774194,1.0302540274280685,22255.18779430002,239.30309456236583,710656.6579999997,7641.4694408602145,58,14912.0,0.022721890230892945,58,14912.0
80845.0,62,6888.0,74.8695652173913,1.4806093665589972,21668.448113059938,235.52660992456455,713820.1379999997,7758.914543478261,40,14632.0,0.052697872912611625,40,14632.0
80850.0,61,6821.0,71.8,2.4454065597790264,22066.325210995077,232.2771074841587,716950.1959999996,7546.844168421051,41,14517.0,0.06191709327447234,41,14517.0
80855.0,60,6795.0,70.78125,2.4735867855074183,22260.102979575495,231.8760727039114,758152.0589999997,7897.41728125,43,14845.0,0.06576832663910655,43,14845.0
80860.0,66,7071.0,75.22340425531915,2.166033049895821,22297.788078730875,237.2105114758604,796264.2389999998,8470.896159574468,50,15241.0,0.024267742105456985,50,15241.0
80865.0,66,5633.0,59.92553191489362,1.8896241306876556,22384.687523392015,238.13497365310653,834432.7579999997,8876.944234042552,49,13581.0,0.044470414621987794,49,13581.0
80870.0,69,4958.0,53.31182795698925,1.8591843689499983,22343.995645083163,240.25801768906626,717955.9039999997,7719.955956989246,48,11985.0,0.03813098678736197,48,11985.0
80875.0,74,4527.0,46.19387755102041,1.7146147846468491,21981.45131809443,224.30052365402483,710990.0889999997,7255.000908163264,48,11487.0,0.04250444378133762,48,11487.0
80880.0,79,4712.0,49.083333333333336,1.1496809338959662,20157.84130770655,209.97751362194313,679629.6409999997,7079.475427083334,51,11923.0,0.04003708357176896,51,11923.0
80885.0,70,4762.0,50.126315789473686,1.275721021593152,18874.09727328075,198.67470813979733,664171.2409999996,6991.276221052631,40,11912.0,0.04736854269842249,40,11912.0
80890.0,65,4900.0,50.0,2.316975028207231,19286.221819587165,196.7981818325221,680703.6739999996,6945.955857142858,43,11802.0,0.08264136424534706,43,11802.0
80895.0,67,5099.0,50.99,2.1041205984095193,19477.138458205904,194.771384582059,735409.9159999996,7354.09916,49,12167.0,0.0669661051925821,49,12167.0
80900.0,71,5423.0,54.23,1.8207004170284489,19653.40091723312,196.53400917233125,781826.9789999996,7818.269789999999,56,12489.0,0.01931971208936285,56,12489.0
80905.0,69,5350.0,52.450980392156865,1.7398339456751784,19615.245901328206,192.30633236596276,797811.3439999996,7821.6798431372545,52,12507.0,0.0668033000237,52,12507.0
80910.0,72,5444.0,51.35849056603774,2.0526893240907182,19833.119704807206,187.1049028755397,759571.6149999995,7165.769952830187,55,11920.0,0.03515378422473145,55,11920.0
80915.0,76,5555.0,52.904761904761905,1.8110939785141291,19940.777911912173,189.91217058963971,719498.6809999994,6852.368390476189,60,12998.0,0.022561224434662016,60,12998.0
80920.0,81,5753.0,55.31730769230769,1.008517902042747,20207.996510020155,194.30765875019372,718932.8949999996,6912.816298076923,64,13311.0,0.017407866468528134,64,13311.0
80925.0,79,6017.0,57.85576923076923,1.209734150831863,20587.067305824065,197.95257024830832,721033.8319999995,6933.017615384615,58,13411.0,0.017881394583198672,58,13411.0
80930.0,79,6313.0,58.4537037037037,1.693013779588425,19219.179742880253,177.95536798963198,718406.5669999996,6651.912657407407,56,13556.0,0.06571219798504278,56,13556.0
80935.0,85,6660.0,60.0,1.602137839968455,19670.661113976596,177.2131631889783,757946.4269999994,6828.346189189188,57,13849.0,0.042227500304033425,57,13849.0
80940.0,88,7076.0,63.747747747747745,1.4573125223845806,20079.32823019282,180.894848920656,795728.8199999996,7168.728108108106,63,14188.0,0.018909249970030954,63,14188.0
80945.0,72,5719.0,50.610619469026545,1.8545470170464906,20539.608458660943,181.76644653682243,873559.2479999994,7730.612814159293,45,13653.0,0.061520455890610753,45,13653.0
80950.0,68,5717.0,50.5929203539823,3.0732004345186885,20532.073530441427,181.69976575611875,756875.9439999994,6698.017203539823,46,13128.0,0.07038950034474518,46,13128.0
80955.0,71,5997.0,52.60526315789474,3.1629050925146185,20790.13321540255,182.36958960879429,718061.2249999996,6298.782675438596,51,13499.0,0.04627445726247932,51,13499.0
80960.0,81,6383.0,60.79047619047619,1.8853467753138662,20045.750328174312,190.91190788737444,718780.0459999996,6845.524247619047,59,13855.0,0.028183761350702836,59,13855.0
80965.0,72,6480.0,64.8,1.347376915121834,19828.307287746036,198.2830728774604,719476.4089999995,7194.764089999999,47,13814.0,0.043352384256631384,47,13814.0
80970.0,71,6736.0,65.39805825242719,2.0524293317940114,20258.805844786257,196.68743538627436,719823.9959999996,6988.582485436891,47,13896.0,0.059034001038361594,47,13896.0
80975.0,70,6994.0,67.25,2.2604634802658685,20632.137889382015,198.38594124405785,759261.7929999998,7300.594163461539,47,14049.0,0.05227488453873434,47,14049.0
80980.0,74,7337.0,71.93137254901961,2.1549135909993296,20847.49870323309,204.38724218855964,796739.6629999997,7811.173166666665,49,14337.0,0.04811013058878448,49,14337.0
80985.0,74,7686.0,75.3529411764706,2.1018145333905105,21184.3111559365,207.68932505820098,873887.7949999997,8567.527401960782,50,14565.0,0.04386596854964612,50,14565.0
80990.0,74,7999.0,76.91346153846153,1.6586760875356747,21521.44344516794,206.93695620353782,912601.0499999998,8775.010096153846,51,14812.0,0.02720455158937593,51,14812.0
80995.0,80,8378.0,79.79047619047618,1.5091156839079967,21796.871991529646,207.5892570621871,952035.7139999997,9067.0068,57,15086.0,0.01487774641964426,57,15086.0
81000.0,76,7797.0,75.69902912621359,1.4902404005503471,22001.90318982086,213.610710580785,912454.9599999997,8858.786019417474,53,13460.0,0.024760469663046302,53,13460.0
81005.0,78,7607.0,71.76415094339623,1.836667015970711,22133.771057881477,208.80916092341016,756300.0189999996,7134.905839622641,51,11876.0,0.0368468509440888,51,11876.0
81010.0,80,7558.0,71.98095238095237,1.69060073486885,21516.428402898462,204.91836574189017,701638.4089999998,6682.270561904762,50,11678.0,0.046123438644403374,50,11678.0
81015.0,88,7873.0,74.98095238095237,0.9735308130620268,20026.750331092277,190.73095553421211,678205.3549999996,6459.098619047619,55,12047.0,0.03421353519373294,55,12047.0
81020.0,80,7998.0,74.74766355140187,1.1772287595987063,19065.615029634475,178.18331803396703,663011.0339999995,6196.364803738316,44,12195.0,0.06510883599780545,44,12195.0
81025.0,80,8252.0,73.67857142857143,1.7535978591403192,19546.66176220833,174.52376573400298,680049.9399999996,6071.874464285714,46,12280.0,0.0906201125545283,46,12280.0
81030.0,84,8569.0,73.23931623931624,1.8756082178047109,20034.390974315553,171.23411089158589,735745.6229999998,6288.424128205127,52,12542.0,0.06258159264654546,52,12542.0
81035.0,89,8981.0,78.09565217391304,1.5783970143946229,20352.619477306078,176.97929980266144,781738.7499999999,6797.728260869565,61,12864.0,0.023421886879974204,61,12864.0
81040.0,81,8162.0,68.58823529411765,1.8369173160798091,20667.455973409476,173.67610061688637,836572.6289999998,7030.022092436973,48,12227.0,0.055261076979208956,48,12227.0
81045.0,75,8033.0,66.94166666666666,2.625158675359605,20906.8127636495,174.22343969707916,758433.4219999999,6320.278516666667,49,12096.0,0.03310592523584148,49,12096.0
81050.0,79,8218.0,68.48333333333333,2.6505126123909806,21140.34701019082,176.16955841825683,719711.8679999997,5997.5989,53,12596.0,0.05812670894528766,53,12596.0
81055.0,88,8625.0,78.4090909090909,1.1806229925620537,20520.35115694241,186.54864688129467,720140.7239999998,6546.733854545454,61,13046.0,0.015564165322454745,61,13046.0
81060.0,81,8729.0,80.08256880733946,1.2934107791881566,20604.672753775805,189.0336949887688,720354.7740000001,6608.759394495412,49,13006.0,0.05036801474184617,49,13006.0
81065.0,75,8947.0,82.08256880733946,2.2644403934500477,21070.381226808353,193.30624978723242,720354.7740000001,6608.759394495412,47,13007.0,0.06755162266772316,47,13007.0
81070.0,74,9215.0,84.54128440366972,1.9709664380311382,21418.45740235662,196.4996091959322,719766.019,6603.357972477064,50,13289.0,0.03463482966027149,50,13289.0
81075.0,80,9590.0,88.79629629629629,1.9452046579241182,21572.253091257928,199.7430841783141,797524.3579999999,7384.484796296295,56,13596.0,0.027699547596696388,56,13596.0
81080.0,75,9692.0,91.43396226415095,1.792949737917111,21671.331126179433,204.44652005829653,796935.3939999997,7518.258433962265,49,13409.0,0.023985782575284848,49,13409.0
81085.0,71,9889.0,90.72477064220183,2.2954088122640632,21959.156291836363,201.46014946638854,758145.9,6955.466972477064,52,13400.0,0.03847765516964715,52,13400.0
81090.0,77,10259.0,94.99074074074075,2.81221521595675,22049.32102765815,204.16037988572353,719354.674,6660.691425925926,53,13527.0,0.05286730707906433,53,13527.0
81095.0,82,10656.0,102.46153846153847,2.0426943071863954,21957.075973058538,211.1257305101782,719540.276,6918.656500000001,53,13722.0,0.036313635679890224,53,13722.0
81100.0,85,11073.0,108.55882352941177,1.8339897973721997,22005.322836084924,215.7384591773031,719718.654,7056.065235294116,54,13966.0,0.01459076372892608,54,13966.0
81105.0,86,11503.0,118.58762886597938,1.3410604281927798,22179.678641903443,228.65648084436535,719717.3879999999,7419.7668865979385,54,14221.0,0.016630575175933946,54,14221.0
81110.0,88,11922.0,126.82978723404256,0.6535997310017516,22503.188109635215,239.3956181876086,719716.4460000001,7656.557936170211,55,14477.0,5.9100334412256485e-05,55,14477.0
81115.0,85,12333.0,132.61290322580646,0.6467758649451792,22937.355341760227,246.6382294812927,719716.6180000001,7738.888365591398,53,14715.0,0.0018353461750897717,53,14715.0
81120.0,87,12766.0,135.80851063829786,0.7624502668560856,23375.195172007567,248.67228906391026,719717.6590000001,7656.57084042553,54,14968.0,0.03412202802829654,54,14968.0
81125.0,87,13201.0,141.94623655913978,0.6956222904133861,23766.535413536276,255.55414423157285,719717.7030000001,7738.900032258064,54,15223.0,0.01064081852882465,54,15223.0
81130.0,88,13639.0,145.09574468085106,0.793103376996614,24210.385163704348,257.55728897557816,719718.678,7656.581680851062,55,15481.0,0.017593250001015973,55,15481.0
81135.0,89,14059.0,146.44791666666666,0.7344942840748527,24650.31916702319,256.77415798982497,719720.3779999999,7497.087270833334,55,15741.0,0.016801681629877576,55,15741.0
81140.0,89,14499.0,152.62105263157895,0.6577282852032096,25093.671304842403,264.1439084720253,719719.7540000001,7575.997410526315,56,16006.0,0.0005484394319485614,56,16006.0
