step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42285.0,31,788.0,17.130434782608695,2.8823262812893296,3710.080207759286,80.65391755998448,300169.3829999999,6525.421369565217,25,2440.0,0.07913256356649044,25,2440.0
42290.0,32,941.0,20.456521739130434,2.609568530434477,3693.532899856212,80.29419347513505,300172.21199999994,6525.482869565218,26,2521.0,0.020447374631121992,26,2521.0
42295.0,37,1118.0,24.844444444444445,1.3282002926650618,3628.8298598428873,80.64066355206417,300168.6599999999,6670.414666666666,31,2668.0,0.04432781711517142,31,2668.0
42300.0,21,669.0,14.23404255319149,3.3318259615155474,3819.9958948408084,81.27650840086827,300169.98899999994,6386.595510638295,15,1796.0,0.07781839030481597,15,1796.0
42305.0,19,551.0,11.244897959183673,4.600683647081704,3848.5824898707338,78.54249979328027,300172.59899999993,6125.971408163265,15,1103.0,0.20667332576899503,15,1103.0
42310.0,21,514.0,9.69811320754717,5.263498142121534,3949.3062581444697,74.51521241782018,300179.13399999996,5663.757245283018,17,831.0,0.197622083304665,17,831.0
42315.0,20,595.0,11.9,4.6786125869909725,3738.886423473693,74.77772846947387,346686.74999999994,6933.734999999999,20,1044.0,0.101809825374671,20,1044.0
42320.0,29,713.0,13.711538461538462,3.57795720164454,3831.627692161742,73.68514792618734,393191.79799999995,7561.38073076923,26,1202.0,0.1036613788669495,26,1202.0
42325.0,17,465.0,9.6875,3.9208471746295857,2446.3774543368086,50.966196965350186,324643.04499999987,6763.396770833333,17,985.0,0.08749477949269895,17,985.0
42330.0,26,573.0,11.46,4.699579020252093,2040.0480630222796,40.80096126044559,325044.01599999995,6500.88032,21,1032.0,0.10563123797478274,21,1032.0
42335.0,32,703.0,13.018518518518519,4.117485032507146,2029.8543240442802,37.589894889708894,301917.507,5591.064944444443,23,1140.0,0.0023848391535571966,23,1140.0
42340.0,31,857.0,19.477272727272727,2.9529132462816547,1766.1700682006408,40.14022882274183,301912.241,6861.641840909089,25,1264.0,0.040189168428623176,25,1264.0
42345.0,28,830.0,19.761904761904763,2.292659541631037,1833.0965631455422,43.64515626537004,301911.0649999999,7188.358690476189,21,1218.0,0.09027889737970055,21,1218.0
42350.0,32,979.0,22.25,2.3625634752378044,1996.7578700490396,45.38086068293273,301912.51499999996,6861.6480681818175,26,1307.0,0.0006011811568362985,26,1307.0
42355.0,33,1143.0,25.4,2.5821293360177617,2138.8004826826023,47.52889961516893,301913.562,6709.190266666665,27,1441.0,0.06029782100474154,27,1441.0
42360.0,38,1313.0,29.177777777777777,1.364584627603425,2123.707947933862,47.193509954085826,301911.758,6709.150177777778,29,1581.0,0.048996601405305124,29,1581.0
42365.0,24,1083.0,23.04255319148936,3.0401894918113723,2312.955052675254,49.21180963138838,301913.037,6423.681638297872,18,1182.0,0.06040454147234134,18,1182.0
42370.0,24,1005.0,20.510204081632654,3.8955542931824336,2459.395279382236,50.19174039555583,301912.511,6161.47981632653,19,1089.0,0.17922656093764158,19,1089.0
42375.0,25,989.0,19.392156862745097,3.9462650453946293,2598.7999216171665,50.95686120817974,301914.249,5919.887235294118,23,1273.0,0.04553753540269829,23,1273.0
42380.0,29,1121.0,22.877551020408163,2.93819248789309,2599.945475316153,53.06011174114599,348456.6389999999,7111.359979591836,29,1445.0,0.035467153034333856,29,1445.0
42385.0,28,829.0,15.641509433962264,3.2425268261744233,2564.270498055714,48.3824622274663,371864.823,7016.317415094338,25,1207.0,0.09684718532586577,25,1207.0
42390.0,34,975.0,18.75,3.0944830769888565,2297.309082954409,44.179020826046326,302276.98000000004,5813.0188461538455,29,1338.0,0.0650528557512969,29,1338.0
42395.0,38,1141.0,22.372549019607842,2.3732382277997828,2476.414174691353,48.5571406802226,302274.8390000001,5926.95762745098,32,1489.0,0.08629020559731002,32,1489.0
42400.0,42,1341.0,27.9375,1.4098024214680471,2502.5878267874473,52.137246391405164,302273.98000000004,6297.374583333333,36,1659.0,0.0005609414322080914,36,1659.0
42405.0,24,868.0,18.083333333333332,2.679663622005531,2417.394590719503,50.36238730665632,302273.454,6297.363624999999,18,1304.0,0.07320987769608903,18,1304.0
42410.0,26,997.0,19.54901960784314,5.349333584559022,2581.0034601145376,50.607910982638,302275.84300000005,5926.977313725489,19,1258.0,0.1297155863544217,19,1258.0
42415.0,26,1121.0,21.557692307692307,5.143818171544293,2602.425938497804,50.04665266341932,302275.802,5812.996192307691,20,1349.0,0.07546311348022582,20,1349.0
42420.0,29,1263.0,30.071428571428573,2.9020242768128433,2187.530970367753,52.08407072304175,302271.059,7196.929976190475,23,1461.0,0.08659854690860931,23,1461.0
42425.0,29,1267.0,32.48717948717949,1.9366853212940316,2232.8261373932664,57.251952240852994,302270.12999999995,7750.5161538461525,22,1436.0,0.027980366220877056,22,1436.0
42430.0,32,1415.0,32.906976744186046,2.6148318883612522,2399.9378132566417,55.81250728503818,302271.47799999994,7029.569255813953,25,1554.0,0.016314207574125075,25,1554.0
42435.0,32,1572.0,35.72727272727273,2.436966947599744,2483.252947591097,56.43756699070677,302269.272,6869.75618181818,26,1681.0,0.08193000646842494,26,1681.0
42440.0,35,1737.0,39.47727272727273,1.2568500834734837,2582.4243531362467,58.691462571278336,302267.831,6869.723431818182,28,1816.0,0.044890127879253464,28,1816.0
42445.0,38,1926.0,40.125,1.4779996342177337,2791.3739800028775,58.15362458339329,302269.646,6297.284291666667,32,1975.0,0.033551442307204915,32,1975.0
42450.0,39,2121.0,44.1875,1.6801828862521802,3000.6890053295665,62.51435427769932,302269.646,6297.284291666667,33,2140.0,0.011748257568384345,33,2140.0
42455.0,44,2329.0,44.78846153846154,1.0749348024362961,3227.8879197154506,62.0747676868356,302271.885,5812.920865384615,36,2316.0,0.035874924364029746,36,2316.0
42460.0,47,2555.0,48.20754716981132,0.8805249874582655,3459.6021939387815,65.27551309318454,302270.10300000006,5703.209490566039,39,2507.0,0.04100052607013845,39,2507.0
42465.0,49,2788.0,50.69090909090909,0.8155788396232304,3710.6513148149843,67.46638754209063,302271.25600000005,5495.841018181819,41,2705.0,0.01383162694213056,41,2705.0
42470.0,51,3035.0,52.327586206896555,0.8070021690894066,3978.9614851578967,68.6027842268603,302272.59700000007,5211.596500000001,42,2911.0,0.029758681872025156,42,2911.0
42475.0,36,2242.0,38.6551724137931,1.7520873992627501,4238.245277382757,73.07319443763373,302272.59700000007,5211.596500000001,27,2398.0,0.06871983190925916,27,2398.0
42480.0,35,1912.0,30.838709677419356,3.0132915409480807,4479.860540866036,72.25581517525863,302274.324,4875.392322580646,29,2115.0,0.07517307141638077,29,2115.0
42485.0,33,1794.0,27.6,3.848078244423362,4629.762027341945,71.227108112953,325629.672,5009.687261538461,31,2362.0,0.06448990780660274,31,2362.0
42490.0,37,1965.0,32.75,2.8995309986586886,4472.121921744891,74.53536536241485,348972.90300000005,5816.21505,37,2713.0,0.031876600937677274,37,2713.0
42495.0,27,1234.0,19.58730158730159,3.206759442733402,4315.944649187513,68.50705792361134,372448.36000000004,5911.87873015873,23,2334.0,0.06375121832246067,23,2334.0
42500.0,30,1365.0,21.328125,5.5426982030005965,3975.6793983004045,62.11999059844381,326056.747,5094.636671875,25,2230.0,0.14677912679030433,25,2230.0
42505.0,33,1513.0,24.403225806451612,4.570492331599973,3836.1781850822717,61.873841694875324,302803.23299999995,4883.923112903225,27,2361.0,0.050868245241676914,27,2361.0
42510.0,41,1705.0,32.16981132075472,2.177322703146949,3357.090721242105,63.341334363058564,302799.9649999999,5713.206886792451,35,2523.0,0.025193983175849796,35,2523.0
42515.0,29,1590.0,33.125,2.7522582026158595,3358.8497187487546,69.9760358072657,302797.8299999999,6308.288125,23,2211.0,0.09112491401539116,23,2211.0
42520.0,25,1617.0,30.50943396226415,4.071217983141158,3541.7632137243827,66.82572101366756,302800.8199999999,5713.223018867922,21,1961.0,0.1240087655835427,21,1961.0
42525.0,28,1684.0,33.01960784313726,3.668421122040036,3583.9407285520765,70.27334761866817,302799.2929999999,5937.241039215684,26,2098.0,0.03399733963146635,26,2098.0
42530.0,30,1815.0,34.90384615384615,3.0248248921864755,3641.363149416272,70.02621441185138,349515.77299999987,6721.457173076922,30,2272.0,0.06903573443514041,30,2272.0
42535.0,32,1789.0,33.75471698113208,2.429140940703857,3405.8441094647924,64.26120961254325,349728.05799999984,6598.642603773583,31,2273.0,0.040288004356871146,31,2273.0
42540.0,37,1964.0,37.76923076923077,2.666910904236988,3090.0117450749167,59.42330278990225,303320.02699999994,5833.077442307691,34,2432.0,0.02961652834603702,34,2432.0
42545.0,41,2152.0,40.60377358490566,1.6780148003698134,3176.3670032399505,59.931452891319815,303321.585,5723.048773584905,35,2599.0,0.01221945733932693,35,2599.0
42550.0,45,2368.0,46.431372549019606,0.8580236743669485,3318.191439486691,65.06257724483706,303318.7520000001,5947.426509803922,38,2787.0,0.024786390625224163,38,2787.0
42555.0,37,2347.0,42.67272727272727,1.64183327010678,3552.2513745652377,64.58638862845885,303324.10400000005,5514.983709090909,29,2591.0,0.044333955698781936,29,2591.0
42560.0,35,2416.0,40.266666666666666,2.992897780832156,3777.3126980090046,62.95521163348341,303327.26700000005,5055.45445,29,2543.0,0.09154675535956837,29,2543.0
42565.0,35,2517.0,41.26229508196721,3.3859323455259798,3961.9209814167893,64.94952428552114,326691.31100000005,5355.595262295082,30,2707.0,0.09769439407131295,30,2707.0
42570.0,42,2701.0,44.278688524590166,2.2630182353765322,3964.9466366514275,64.999125191007,326788.62200000003,5357.1905245901635,37,2913.0,0.032966510636030434,37,2913.0
42575.0,32,2082.0,33.58064516129032,3.2191506345072605,3973.5189298237215,64.0890149971568,350223.43200000003,5648.765032258065,25,2533.0,0.0742447297084879,25,2533.0
42580.0,29,2162.0,35.442622950819676,4.381723661191286,3864.0046922024826,63.344339216434165,303603.152,4977.100852459016,25,2462.0,0.12477935632709507,25,2462.0
42585.0,41,2334.0,36.46875,3.5991765930113937,4077.6149828639827,63.71273410724973,303605.284,4743.8325625,33,2630.0,0.04976260408558396,33,2630.0
42590.0,46,2545.0,46.27272727272727,1.6268597855150622,3634.3733445466532,66.07951535539368,303600.804,5520.014618181818,37,2806.0,0.002903483680561834,37,2806.0
42595.0,37,1290.0,24.807692307692307,1.7024398372314287,3633.957549027227,69.88379901975435,303598.998,5838.44226923077,30,2221.0,0.02956190298394659,30,2221.0
42600.0,39,1395.0,25.833333333333332,2.234235620906696,3796.9741504362087,70.31433611918905,303599.773,5622.218018518518,31,1823.0,0.0702591658029341,31,1823.0
42605.0,42,1590.0,27.894736842105264,2.3878344162521477,4000.604022846084,70.18603548852779,303599.954,5326.314982456141,35,1986.0,0.07661309064609859,35,1986.0
42610.0,46,1809.0,31.189655172413794,1.770385916481816,3501.7739998997845,60.37541379137559,303600.63700000005,5234.493741379311,38,2170.0,0.05996313515415976,38,2170.0
42615.0,33,910.0,15.423728813559322,2.5902302568503797,3169.694861495371,53.72364172026051,303594.70800000004,5145.673016949153,27,1443.0,0.06181710516265916,27,1443.0
42620.0,40,1094.0,18.233333333333334,3.1743286932264994,3364.9238293006792,56.082063821677984,303600.624,5060.0104,31,1564.0,0.09845937959353704,31,1564.0
42625.0,41,1285.0,20.078125,3.2715614058508082,3592.813647549836,56.137713242966186,303601.77999999997,4743.7778125,31,1677.0,0.04405708977772533,31,1677.0
42630.0,43,1457.0,25.120689655172413,2.6581461535196222,3278.959090704906,56.53377742594666,303598.667,5234.459775862069,35,1840.0,0.026787882862409025,35,1840.0
42635.0,44,1674.0,29.36842105263158,2.1625450400312407,3415.7575863513734,59.92557169037497,303596.964,5326.26252631579,36,2017.0,0.03995032450709827,36,2017.0
42640.0,28,1147.0,20.482142857142858,2.8702386439105,3307.060508145107,59.05465193116261,303598.14,5421.395357142857,18,1641.0,0.0845662155409183,18,1641.0
42645.0,29,1241.0,21.771929824561404,5.067352686950105,3300.550361058742,57.90439229927617,303598.39400000003,5326.287614035088,21,1535.0,0.10504430357403047,21,1535.0
42650.0,31,1379.0,24.625,3.726585284736142,3226.3652342965775,57.61366489815316,303598.564,5421.402928571429,25,1658.0,0.06092574515306659,25,1658.0
42655.0,38,1556.0,31.755102040816325,2.3853533196149703,2899.357856520463,59.17056850041761,303595.849,6195.833653061224,32,1805.0,0.02238908448494667,32,1805.0
42660.0,31,1598.0,33.291666666666664,2.318347626469826,2931.5624370523215,61.07421743859003,303594.815,6324.891979166666,24,1667.0,0.08658916176020635,24,1667.0
42665.0,37,1763.0,33.90384615384615,2.6334318988390035,3130.3897294484655,60.199802489393576,303596.44,5838.393076923077,28,1797.0,0.025630228436311575,28,1797.0
42670.0,36,1926.0,37.76470588235294,3.1586742990745553,3279.872342293056,64.31122239790307,303596.54799999995,5952.87349019608,29,1937.0,0.017410406017762177,29,1937.0
42675.0,39,2109.0,41.35294117647059,2.1594671651422335,3419.25576884465,67.04423076165982,303598.85799999995,5952.918784313726,31,2090.0,0.06283592456405952,31,2090.0
42680.0,27,1995.0,41.5625,3.182288003794215,3311.2629234646747,68.9846442388474,303597.6759999999,6324.951583333333,20,1951.0,0.106718688699613,20,1951.0
42685.0,28,2133.0,41.8235294117647,4.488639596506247,3482.0845272655774,68.27616720128584,303599.8109999999,5952.9374705882365,21,1956.0,0.17315266100829246,21,1956.0
42690.0,35,2271.0,42.84905660377358,3.6566269598861765,3621.7677288438194,68.33524016686451,303600.25599999994,5728.306716981132,27,2060.0,0.040040708556768695,27,2060.0
42695.0,34,2437.0,54.15555555555556,2.4225829796779603,3408.395514425992,75.74212254279983,303595.7689999999,6746.5726444444435,28,2195.0,0.027637782885477205,28,2195.0
42700.0,32,2514.0,58.46511627906977,2.1117070088046765,3485.449049799718,81.05695464650508,303595.3129999999,7060.35611627907,25,2238.0,0.08922158528534886,25,2238.0
42705.0,33,2677.0,59.48888888888889,2.4852732301801734,3646.992526695184,81.0442783710041,303596.3239999999,6746.584977777777,26,2363.0,0.003541230455399166,26,2363.0
42710.0,33,2836.0,60.340425531914896,2.9955165573581573,3792.6288056512954,80.69422990747437,303597.0339999999,6459.511361702127,27,2497.0,0.1185699540252139,27,2497.0
42715.0,36,3007.0,66.82222222222222,1.6201400839070614,3914.9715219989953,86.99936715553322,303595.81999999995,6746.573777777778,29,2638.0,0.06521997432712602,29,2638.0
42720.0,31,3024.0,65.73913043478261,2.4658188647562294,4044.0678409682214,87.91451828191785,303595.86899999995,6599.9101956521745,23,2629.0,0.031947211304012915,23,2629.0
42725.0,32,3183.0,66.3125,3.4079889532121364,4219.071887208466,87.89733098350969,303596.34599999996,6324.923875,25,2747.0,0.07498121126539714,25,2747.0
42730.0,36,3341.0,65.50980392156863,2.9399008559539017,4347.048960712311,85.23625413161398,303598.626,5952.91423529412,28,2881.0,0.031095540742642848,28,2881.0
42735.0,34,3511.0,76.32608695652173,2.3443885078466993,4381.527887109967,95.25060624152103,303597.778,6599.951695652175,28,3021.0,0.0840126282209628,28,3021.0
42740.0,32,3602.0,76.63829787234043,2.4435567400300644,4531.300193943918,96.4106424243387,303599.32899999997,6459.560191489363,25,3082.0,0.10790725282571481,25,3082.0
42745.0,36,3777.0,78.6875,2.69941139032816,4724.591649035373,98.42899268823697,303600.162,6325.003375,29,3222.0,0.00038452267358718764,29,3222.0
42750.0,36,3952.0,82.33333333333333,2.267354926666599,4864.632607096029,101.34651264783399,303600.253,6325.005270833332,30,3372.0,0.06074976157573115,30,3372.0
42755.0,40,4141.0,88.1063829787234,1.304424409823472,5018.325858141448,106.77289059875424,303598.31200000003,6459.538553191492,33,3531.0,0.046674760845086496,33,3531.0
42760.0,31,4180.0,83.6,2.7503534541116004,5192.3964059975515,103.84792811995105,303600.56700000004,6072.01134,25,3540.0,0.043722183354941095,25,3540.0
42765.0,36,4347.0,83.59615384615384,3.841267484666429,5379.712694285201,103.45601335163848,303602.02400000003,5838.500461538463,28,3673.0,0.1102750213640235,28,3673.0
42770.0,38,4518.0,90.36,2.2054989914383007,5467.553455462318,109.3510691092464,303600.188,6072.0037600000005,32,3818.0,0.027312490084859694,32,3818.0
42775.0,40,4714.0,100.29787234042553,1.46017762480725,5595.140620456601,119.04554511609787,303598.895,6459.550957446811,34,3984.0,0.02875947366535273,34,3984.0
42780.0,37,4841.0,98.79591836734694,1.9724750743970325,5772.790407543803,117.81204913354703,303600.532,6195.929224489796,29,4081.0,0.04476492597430948,29,4081.0
42785.0,37,5024.0,98.50980392156863,3.1457975104319056,5975.1488801555115,117.15978196383355,303601.431,5952.969235294118,31,4234.0,0.010510561811192864,31,4234.0
42790.0,38,5213.0,100.25,2.624230562737113,6143.45124270123,118.1432931288698,303602.17100000003,5838.50328846154,32,4393.0,0.10339301460146373,32,4393.0
42795.0,44,5413.0,106.13725490196079,1.1254406604157106,6292.239291541898,123.37724101062547,303604.291,5953.02531372549,37,4563.0,0.05762455249464036,37,4563.0
42800.0,30,3365.0,64.71153846153847,1.7419402613905333,6516.617720523802,125.31957154853465,303605.7700000001,5838.572500000003,24,3427.0,0.0527997100694889,24,3427.0
42805.0,32,3229.0,60.924528301886795,3.0734128768635607,6725.41862657846,126.89469106751811,303606.29800000007,5728.420716981134,22,2911.0,0.1182849229221644,22,2911.0
42810.0,35,3381.0,60.375,1.9210698666549766,6580.726560833234,117.51297430059347,303608.13500000007,5421.573839285715,27,3031.0,0.02180416379465038,27,3031.0
42815.0,42,3578.0,65.05454545454545,2.1486594147564424,6245.308311034183,113.5510602006215,303603.1430000001,5520.057145454547,35,3193.0,0.08920832263000457,35,3193.0
42820.0,42,3665.0,67.87037037037037,1.7953269964080247,5986.661030867414,110.86409316421138,303599.9980000001,5622.222185185187,34,3284.0,0.04175819990450214,34,3284.0
42825.0,40,3857.0,67.66666666666667,2.448620233086189,5977.350844030933,104.86580428124446,303601.3070000001,5326.338719298246,34,3425.0,0.030460751855286374,34,3425.0
42830.0,44,4063.0,71.28070175438596,2.73594676768222,5972.205588044455,104.77553663235888,303601.6510000001,5326.344754385965,37,3601.0,0.041865679880911257,37,3601.0
42835.0,46,4280.0,72.54237288135593,1.9143418101919563,5985.540360064477,101.44983661126231,303601.6750000001,5145.791101694916,38,3788.0,0.03931377954773859,38,3788.0
42840.0,30,3865.0,69.01785714285714,3.284280784083013,6114.128004712869,109.18085722701552,303599.2360000001,5421.414928571429,24,3460.0,0.10342368851786558,24,3460.0
42845.0,33,4024.0,73.16363636363636,4.864984173877424,6261.0433853337145,113.83715246061304,303598.56400000013,5519.973890909092,26,3473.0,0.07869013885666253,26,3473.0
42850.0,35,4180.0,70.84745762711864,4.286690488171526,6252.162336801172,105.96885316612156,303603.9010000002,5145.828830508476,27,3598.0,0.01829421307306135,27,3598.0
42855.0,36,4348.0,86.96,3.1826395903133085,5967.110470303185,119.34220940606374,303599.1880000002,6071.98376,28,3736.0,0.06222798037570641,28,3736.0
42860.0,30,4432.0,94.29787234042553,2.585246644156014,6058.96987583948,128.91425267743574,303596.00100000016,6459.489382978726,24,3790.0,0.06855428594519981,24,3790.0
42865.0,34,4596.0,95.75,2.740528554594288,6218.647724669599,129.55516093061664,303597.49500000017,6324.9478125,27,3921.0,0.06086813632164641,27,3921.0
42870.0,35,4763.0,101.34042553191489,2.6897802049438218,6356.897099178408,135.25312976975337,303596.8900000002,6459.508297872343,29,4061.0,0.056573748028224013,29,4061.0
42875.0,38,4945.0,105.2127659574468,1.8246487510900362,6505.821237048043,138.42172844783076,303595.6330000002,6459.481553191493,32,4213.0,0.00568148713375047,32,4213.0
42880.0,26,4248.0,94.4,2.492025004668862,6641.848396933012,147.59663104295586,303593.78900000016,6746.528644444446,19,3306.0,0.0983007702186972,19,3306.0
42885.0,25,4187.0,91.02173913043478,3.3736848026151276,6818.206487173014,148.22188015593505,303593.7990000002,6599.865195652178,19,3135.0,0.07740665977383461,19,3135.0
42890.0,28,4321.0,91.93617021276596,2.9524037224667765,6381.118653959943,135.7684819991477,303589.0130000001,6459.340702127663,22,3220.0,0.03797219851358423,22,3220.0
42895.0,34,4477.0,101.75,2.690012405189649,6230.490490886077,141.60205661104723,303585.61300000007,6899.673022727275,28,3346.0,0.06936876591396958,28,3346.0
42900.0,29,2923.0,66.43181818181819,2.684801934167933,6134.502217921612,139.4205049527639,303583.6160000001,6899.627636363637,22,2668.0,0.023585745926939884,22,2668.0
42905.0,27,1744.0,37.1063829787234,3.4785662355036675,6023.682359639762,128.16345446042044,303583.3870000001,6459.221000000003,20,2049.0,0.1011510222351591,20,2049.0
42910.0,23,554.0,11.08,4.417646547005224,6192.473051332071,123.8494610266414,303588.22500000015,6071.764500000001,23,2828.0,0.12228111321118931,23,2828.0
42915.0,30,684.0,13.153846153846153,2.7819916096231405,6275.434933762618,120.68144103389646,350938.3690000002,6748.81478846154,29,3284.0,0.06338930710952366,29,3284.0
42920.0,22,297.0,5.823529411764706,3.6352799290391693,4882.612653244146,95.73750300478717,281211.2550000001,5513.946176470589,20,3327.0,0.15829248198984416,20,3327.0
42925.0,27,418.0,7.6,5.205067096908028,5053.148916438387,91.87543484433432,304874.0750000001,5543.165000000003,21,3327.0,0.08554383468227059,21,3327.0
42930.0,32,560.0,10.181818181818182,4.5492373921364875,5050.762619617213,91.83204762940387,304874.6530000001,5543.175509090912,25,3446.0,0.09613065020929676,25,3446.0
42935.0,35,725.0,15.76086956521739,2.6922304424489214,4817.857408924479,104.73603062879303,304869.6240000001,6627.600521739132,29,3581.0,0.05567693045960163,29,3581.0
42940.0,27,676.0,15.022222222222222,2.9492987007511653,4931.611493455905,109.59136652124232,304869.64200000017,6774.880933333336,20,2882.0,0.0777250265092618,20,2882.0
42945.0,25,688.0,14.638297872340425,3.80610889418857,5076.994532592752,108.02116026793091,304870.59900000016,6486.608489361705,20,1885.0,0.08281806415789578,20,1885.0
42950.0,21,727.0,15.145833333333334,4.39305653814163,5232.090803044111,109.00189173008566,328555.51200000016,6844.9065,20,2699.0,0.10059474463512258,20,2699.0
42955.0,29,853.0,18.148936170212767,2.817374901275965,5292.052219397999,112.5968557318723,352231.7990000002,7494.293595744683,28,2846.0,0.05436008010732296,28,2846.0
42960.0,26,515.0,11.444444444444445,2.5606192913101973,3873.2998427931134,86.07332983984698,306162.4710000002,6803.610466666667,24,2655.0,0.037264651125568996,24,2655.0
42965.0,25,403.0,8.224489795918368,2.212268870723056,3660.705301987961,74.70827146914205,306487.7370000002,6254.851775510205,22,2568.0,0.04216573365424311,22,2568.0
42970.0,32,543.0,10.647058823529411,2.7274865716232397,3813.866130953297,74.78168884222151,306491.8540000002,6009.644196078432,26,2687.0,0.07190034654788854,26,2687.0
42975.0,38,714.0,14.571428571428571,1.478819913909451,3925.4115245563435,80.11043927666005,306485.77200000023,6254.811673469388,32,2828.0,0.05856737225884482,32,2828.0
42980.0,28,515.0,9.537037037037036,2.697962527700351,3887.149821497079,71.98425595364961,306487.9280000002,5675.702370370373,20,2659.0,0.10804478112931941,20,2659.0
42985.0,32,669.0,12.38888888888889,4.649350324348878,3847.3305810355196,71.2468626117689,306488.56200000015,5675.714111111113,25,2718.0,0.09100073230197504,25,2718.0
42990.0,33,819.0,15.166666666666666,3.9983059340722344,3949.6749121894177,73.14212800350775,306488.5480000002,5675.713851851854,26,2845.0,0.062124666962227834,26,2845.0
42995.0,37,992.0,20.666666666666668,2.0449964430444427,3824.771082517382,79.68273088577881,306485.58200000017,6385.116291666666,31,2988.0,0.0009423545801730566,31,2988.0
43000.0,28,816.0,18.133333333333333,2.758659618531514,3897.467383282073,86.6103862951572,306484.88200000016,6810.775155555558,21,2787.0,0.10028940462191295,21,2787.0
43005.0,32,961.0,19.612244897959183,3.045966866593261,4070.2844322962765,83.06702923053625,306486.70300000015,6254.830673469387,23,2888.0,0.0775371761825554,23,2888.0
43010.0,31,1105.0,22.551020408163264,3.7355542920270075,4215.699512960936,86.0346839379783,306487.70300000015,6254.8510816326525,25,3008.0,0.031915849865747845,25,3008.0
43015.0,34,1272.0,28.266666666666666,2.5865291641734323,4131.036732090549,91.80081626867889,306485.9010000002,6810.7978,28,3145.0,0.047952972631165,28,3145.0
43020.0,30,1322.0,29.377777777777776,2.5749124873525675,4149.148095867561,92.20329101927915,306483.5980000002,6810.746622222224,22,3164.0,0.000799684779357396,22,3164.0
43025.0,30,1472.0,32.0,4.000902663539718,4314.83888922627,93.80084541796239,306483.9340000002,6662.694217391306,23,3279.0,0.04957812115097624,23,3279.0
43030.0,30,1615.0,35.888888888888886,2.587283510456257,4390.381585598445,97.564035235521,306487.3620000002,6810.830266666667,24,3398.0,0.07755264745553123,24,3398.0
43035.0,37,1783.0,40.52272727272727,1.635600233408263,4525.480693897156,102.8518339522081,306487.0640000002,6965.615090909093,30,3536.0,0.029486242567737467,30,3536.0
43040.0,28,1457.0,33.883720930232556,2.3241032019423438,4666.193923831837,108.5161377635311,306486.9570000002,7127.603651162791,22,3063.0,0.11578198671069576,22,3063.0
43045.0,27,1303.0,27.72340425531915,3.06227353015674,4833.665408891899,102.84394487004039,306488.9510000002,6521.041510638299,19,2804.0,0.09018789678798958,19,2804.0
43050.0,28,1420.0,31.555555555555557,2.960077614150257,4680.825994797801,104.01835543995114,306488.05600000016,6810.8456888888895,22,2906.0,0.07976173868320341,22,2906.0
43055.0,32,1574.0,34.21739130434783,1.3176485928578792,4517.327552593144,98.20277288245966,306482.80300000013,6662.669630434784,26,3030.0,0.06315078350346513,26,3030.0
43060.0,29,1481.0,30.224489795918366,3.032266684715883,4468.800529426958,91.20001080463182,306484.8000000001,6254.791836734694,22,2945.0,0.09515889772721284,22,2945.0
43065.0,30,1627.0,33.204081632653065,3.546154458351199,4459.144342497972,91.00294576526471,306485.1610000001,6254.799204081633,24,3023.0,0.0883384086962667,24,3023.0
43070.0,35,1787.0,35.03921568627451,3.134662352601863,4594.177874259266,90.08191910312286,306486.07700000005,6009.5309215686275,27,3153.0,0.01985143296596643,27,3153.0
43075.0,36,1962.0,40.04081632653061,2.50288189249067,4592.302660665899,93.72046246256934,306484.19500000007,6254.7794897959175,30,3298.0,0.061094320438906904,30,3298.0
43080.0,26,1805.0,39.23913043478261,3.340859372510691,4669.057529905808,101.50125065012627,306481.51200000005,6662.641565217392,19,3144.0,0.14139946060150776,19,3144.0
43085.0,27,1939.0,39.57142857142857,4.217306712645479,4832.050711318725,98.61327982283112,306484.14100000006,6254.778387755104,20,3209.0,0.004890514046569763,20,3209.0
43090.0,28,2072.0,41.44,4.292527257839624,4945.139197056525,98.90278394113048,306487.8840000001,6129.757680000001,22,3318.0,0.07957750775419453,22,3318.0
43095.0,32,2221.0,50.47727272727273,2.5172076638483882,4834.267671263032,109.86971980143257,306485.5910000001,6965.581613636364,25,3437.0,0.04433949639605138,25,3437.0
43100.0,26,2095.0,52.375,2.518566265023638,4880.702439667583,122.0175609916896,306482.86800000013,7662.0717,20,3154.0,0.07101369542862675,20,3154.0
43105.0,25,2083.0,48.44186046511628,2.974882589091871,5045.248101540281,117.3313511986112,306484.6100000001,7127.549069767441,19,2984.0,0.11864546725574227,19,2984.0
43110.0,28,2214.0,50.31818181818182,2.846959954554192,4940.452829215443,112.28301884580551,306487.6990000001,6965.629522727273,22,3085.0,0.05215044683172023,22,3085.0
43115.0,33,2367.0,53.79545454545455,2.188932153052215,4930.769727136434,112.06294834400988,306484.5730000001,6965.558477272728,27,3208.0,0.020562780703520637,27,3208.0
43120.0,28,2239.0,52.06976744186046,2.3395141612470964,4752.279751708579,110.51813376066465,306481.1560000001,7127.468744186047,20,3078.0,0.08053650220338579,20,3078.0
