step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60410.0,54,4822.0,70.91176470588235,1.8201108017671022,11382.381416697819,167.38796201026207,538190.558,7914.567029411763,34,6721.0,0.04144484794474077,34,6721.0
60415.0,50,4707.0,73.546875,1.4278844882237927,11333.640738918266,177.08813654559793,538188.3379999999,8409.19278125,30,6232.0,0.06596847087054122,30,6232.0
60420.0,48,4691.0,71.07575757575758,2.049488305125979,11615.722279882038,175.99579211942478,538189.0389999999,8154.379378787877,28,5852.0,0.08658834318482864,28,5852.0
60425.0,50,4706.0,72.4,1.7426211836682053,11532.474882239667,177.42269049599486,538185.485,8279.776692307692,31,5987.0,0.05516091374013152,31,5987.0
60430.0,54,4962.0,76.33846153846154,0.8035189117696262,11176.694482033541,171.94914587743904,538181.401,8279.713861538461,35,6146.0,0.02893663471185614,35,6146.0
60435.0,44,4787.0,69.3768115942029,1.9392312964263407,11472.167940506992,166.2633034856086,538184.607,7799.776913043476,26,4463.0,0.09514152414506517,26,4463.0
60440.0,44,4785.0,68.35714285714286,2.6092817146617477,11480.67954659507,164.00970780850105,538188.427,7688.406099999998,30,4761.0,0.06094984877162673,30,4761.0
60445.0,47,4887.0,65.16,2.8351724475989073,11772.05768835736,156.96076917809816,538192.112,7175.894826666665,36,4932.0,0.05049104768982371,36,4932.0
60450.0,49,4997.0,74.58208955223881,1.7891319326727362,11789.910145285867,175.9688081385951,538183.581,8032.590761194028,36,5112.0,0.02912044212206987,36,5112.0
60455.0,58,5264.0,75.2,1.1773119328542858,12061.38666453056,172.30552377900798,554940.635,7927.723357142854,39,5301.0,0.03616260516918954,39,5301.0
60460.0,60,5511.0,76.54166666666667,1.213214405751724,12371.711465421702,171.8293259086348,571630.862,7939.317527777777,39,5496.0,0.020068121590404005,39,5496.0
60465.0,59,5710.0,77.16216216216216,1.5618204430573779,12695.549422595845,171.56147868372764,571632.295,7724.760743243244,37,5473.0,0.0386786256555809,37,5473.0
60470.0,58,5911.0,79.87837837837837,0.9117917203877889,13020.6675237924,175.95496653773506,571631.471,7724.749608108108,40,5850.0,0.0005766459630383066,40,5850.0
60475.0,54,6102.0,83.58904109589041,1.1191817519475349,12272.978301037456,168.1229904251706,554831.035,7600.425136986301,41,6052.0,0.02024552523843293,41,6052.0
60480.0,62,6349.0,83.53947368421052,0.7316785385089247,12613.4035747857,165.96583651033814,554833.197,7300.436802631578,45,6267.0,6.650956967912355e-05,45,6267.0
60485.0,43,5620.0,72.98701298701299,2.246205572072659,11857.786627170997,153.99722892429867,538096.996,6988.272675324676,26,5799.0,0.05549821563006922,26,5799.0
60490.0,41,5684.0,73.81818181818181,4.047907753674105,11837.395259040739,153.73240596156802,537294.5880000001,6977.851792207792,26,5624.0,0.09347462896845486,26,5624.0
60495.0,46,5901.0,75.65384615384616,3.232131554313923,11754.86828629666,150.70343956790586,537294.5240000001,6888.391333333333,28,5772.0,0.05107356575892416,28,5772.0
60500.0,57,6166.0,85.63888888888889,2.03076662442874,11571.23570251202,160.7116069793336,537295.231,7462.433763888887,38,5946.0,0.07607949634847755,38,5946.0
60505.0,53,5907.0,88.16417910447761,1.2527970594208475,11435.84964795796,170.6843231038501,537292.67,8019.293582089553,34,5413.0,0.039816626960948995,34,5413.0
60510.0,50,5805.0,82.92857142857143,2.091521527118409,11735.99517812751,167.6570739732501,537294.4430000001,7675.634899999998,31,5121.0,0.03821770729588938,31,5121.0
60515.0,50,5930.0,85.94202898550725,2.141269064041674,11642.154884598944,168.72688238549193,537290.6220000001,7786.820608695652,31,5275.0,0.07191899231375343,31,5275.0
60520.0,55,6193.0,88.47142857142858,1.0114542474899044,11319.47620201433,161.706802885919,537288.072,7675.543885714284,35,5443.0,0.030123364115562334,35,5443.0
60525.0,47,5995.0,86.8840579710145,1.7479104223370572,11306.682464148265,163.86496324852556,537286.968,7786.767652173913,28,5124.0,0.07283041910491249,28,5124.0
60530.0,48,6005.0,83.40277777777777,2.431372856379456,11608.247594689305,161.22566103735147,537287.9330000001,7462.332402777779,33,5442.0,0.052130663191205504,33,5442.0
60535.0,47,6072.0,82.05405405405405,2.7160940930780053,11829.7556563513,159.8615629236662,537287.958,7260.648081081081,36,5614.0,0.05008515211755238,36,5614.0
60540.0,51,6234.0,89.05714285714286,1.9988453789965717,11943.320855107424,170.61886935867744,537286.667,7675.523814285714,38,5798.0,0.02356244780190248,38,5798.0
60545.0,52,6414.0,91.62857142857143,0.9252042808038117,12165.826271695947,173.79751816708492,553921.537,7913.164814285713,37,5981.0,0.006238711858543899,37,5981.0
60550.0,57,6660.0,92.5,1.1610909791843562,12477.487634710847,173.29843937098406,570493.497,7923.520791666666,40,6179.0,0.045534225460509815,40,6179.0
60555.0,56,4726.0,63.013333333333335,1.3157511321112514,12805.048949809327,170.7339859974577,570497.6840000001,7606.635786666667,35,5360.0,0.02362140530589164,35,5360.0
60560.0,56,3255.0,41.73076923076923,1.585325706644949,12414.030089308315,159.15423191420916,535775.1860000001,6868.912641025642,36,4546.0,0.056711830693970997,36,4546.0
60565.0,58,1805.0,23.141025641025642,2.0082036115340216,12731.483400062463,163.22414615464692,535775.0800000001,6868.911282051283,37,5670.0,0.08168712152038422,37,5670.0
60570.0,67,2109.0,26.696202531645568,0.7988355633633318,12020.189670009997,152.1542996203797,536684.0950000002,6793.469556962025,44,6305.0,0.009300406209173738,44,6305.0
60575.0,51,1295.0,15.987654320987655,1.8951637581257488,11331.82379062492,139.89905914351758,516767.16000000003,6379.841481481482,29,6188.0,0.07999044963697481,29,6188.0
60580.0,47,1315.0,15.843373493975903,3.8484900147727696,11650.680674288455,140.36964667817415,537597.3750000002,6477.0768072289175,29,6034.0,0.11141855769375902,29,6034.0
60585.0,54,1556.0,18.975609756097562,3.440801090238037,11542.401813233235,140.76099772235656,537597.3500000002,6556.06524390244,34,6244.0,0.045927431543309256,34,6244.0
60590.0,59,1834.0,24.783783783783782,1.7088359198238543,11131.072561618625,150.41989948133278,537593.2340000002,7264.773432432433,38,6449.0,0.02364367612387387,38,6449.0
60595.0,55,1586.0,22.985507246376812,1.3067346646603903,11159.280640128756,161.72870492940226,537590.1060000001,7791.160956521741,36,5971.0,0.018515201516428607,36,5971.0
60600.0,53,1490.0,20.694444444444443,2.036368739874607,11462.595850276237,159.20272014272552,537592.153,7466.557680555555,33,5712.0,0.05771931267105778,33,5712.0
60605.0,55,1677.0,22.972602739726028,2.0954273810721658,11332.603175159595,155.24113938574783,537595.5780000001,7364.322986301369,35,5877.0,0.0832678354822755,35,5877.0
60610.0,60,1962.0,26.876712328767123,1.2663276561211758,11078.211106630832,151.75631652918946,537593.9150000002,7364.300205479451,39,6062.0,0.07682841249195875,39,6062.0
60615.0,48,1721.0,22.946666666666665,1.9578218840628885,11130.423555703566,148.40564740938086,537595.878,7167.9450400000005,27,4943.0,0.06273074443755282,27,4943.0
60620.0,47,1747.0,22.68831168831169,2.8503437300520797,11439.658921465476,148.56699898007108,537601.809,6981.8416753246765,27,3958.0,0.10774989639633162,27,3958.0
60625.0,52,1865.0,23.60759493670886,2.4019181356793413,11661.587191443687,147.61502773979353,537602.507,6805.095025316457,33,5057.0,0.05350747293424895,33,5057.0
60630.0,57,2133.0,27.346153846153847,2.2464054920881034,11799.367939545215,151.27394794288736,579340.4269999999,7427.441371794874,38,5277.0,0.0009200076358001583,38,5277.0
60635.0,52,2212.0,29.493333333333332,1.6333504898058964,10827.410788812023,144.3654771841603,559415.6359999999,7458.875146666667,32,5222.0,0.047578075387578855,32,5222.0
60640.0,56,2371.0,31.19736842105263,1.4289359099199797,10057.47990664679,132.335261929563,539506.611,7098.771197368422,32,5201.0,0.03312556873411322,32,5201.0
60645.0,60,2659.0,35.45333333333333,1.3595339805931492,10350.162367793497,138.00216490391327,539507.203,7193.429373333333,33,5360.0,0.021598566057134276,33,5360.0
60650.0,65,2972.0,38.5974025974026,0.7844965634915176,10666.148902106417,138.52141431307038,539501.241,7006.5096233766235,37,5537.0,0.026586771039571435,37,5537.0
60655.0,60,3045.0,39.54545454545455,1.5099031248673704,10539.854085956615,136.88122189554042,539501.3750000001,7006.511363636364,31,4548.0,0.025252653551449195,31,4548.0
60660.0,58,3229.0,40.3625,2.0876663009984755,10876.246359919433,135.95307949899288,539502.1990000001,6743.7774875000005,30,3192.0,0.0514155668616759,30,3192.0
60665.0,59,3446.0,42.02439024390244,2.0430852978933505,11141.74111947124,135.87489170086874,560386.1460000002,6833.977390243903,33,3472.0,0.061026091051106214,33,3472.0
60670.0,64,3747.0,46.8375,1.4375929671761107,11379.425726064967,142.24282157581206,581262.5620000002,7265.782024999999,37,3689.0,0.00285748582055023,37,3689.0
60675.0,54,2894.0,35.292682926829265,1.9489639699172432,9538.808850151416,116.3269371969684,541394.2980000002,6602.369487804879,24,3116.0,0.10004970804383373,24,3116.0
60680.0,47,2678.0,31.88095238095238,3.620233901427174,9328.05682458882,111.04829553081929,541848.8310000001,6450.581321428573,26,2937.0,0.1016555778385989,26,2937.0
60685.0,49,2824.0,33.61904761904762,3.368796919771021,9328.517605072231,111.05378101276463,541848.4090000002,6450.576297619047,30,3283.0,0.10076768734557666,30,3283.0
60690.0,59,3090.0,40.6578947368421,1.3680144280742486,8778.6761978497,115.50889734012756,541843.5260000002,7129.520078947369,39,3589.0,0.049794854186176275,39,3589.0
60695.0,58,3150.0,42.567567567567565,1.2250404490391311,8881.248728873763,120.01687471451031,541842.7340000002,7322.199108108107,36,3384.0,0.03962024025145916,36,3384.0
60700.0,58,3264.0,42.94736842105263,1.4793331787667605,9212.54080608068,121.21764218527206,541844.0620000002,7129.52713157895,35,3266.0,0.059074479209546664,35,3266.0
60705.0,62,3560.0,45.64102564102564,1.7332589100261202,9540.967871580733,122.32010091770168,541842.5130000002,6946.698884615386,39,3449.0,0.027123150858193345,39,3449.0
60710.0,67,3884.0,49.794871794871796,1.1132529296934661,9400.679330014535,120.52152987198119,541842.398,6946.697410256411,42,3651.0,0.02421686278445945,42,3651.0
60715.0,52,3652.0,47.42857142857143,1.7007947756545176,9356.17807470794,121.50880616503822,541841.3840000001,7036.901090909092,25,3279.0,0.08432824619647357,25,3279.0
60720.0,54,3702.0,46.860759493670884,2.663349080876086,9674.936290447398,122.46754798034677,541842.561,6858.76659493671,27,3093.0,0.07374381842830949,27,3093.0
60725.0,52,3831.0,48.49367088607595,2.5257736374763193,9906.767098768836,125.40211517428907,541842.025,6858.759810126584,30,3337.0,0.05115797940147425,30,3337.0
60730.0,59,4111.0,51.3875,1.9874622548499352,9975.813283143872,124.69766603929838,583654.63,7295.682874999999,35,3584.0,0.0018007125039939639,35,3584.0
60735.0,47,3821.0,48.98717948717949,2.7014902708087534,9914.056668280611,127.1032906189822,604607.9659999999,7751.38417948718,21,3113.0,0.12387246794718405,21,3113.0
60740.0,46,3769.0,48.32051282051282,3.5516466710436267,9773.576992162403,125.30226913028717,542111.9079999999,6950.152666666668,22,2878.0,0.1511231121026805,22,2878.0
60745.0,47,3939.0,51.15584415584416,3.258834140959655,9881.690209266642,128.3336390813849,542111.5329999999,7040.40951948052,28,3195.0,0.03844223968812191,28,3195.0
60750.0,53,4192.0,59.885714285714286,1.4457051953562097,9425.679380755184,134.65256258221686,542107.6529999999,7744.395042857143,34,3404.0,0.0346371309461926,34,3404.0
60755.0,53,4223.0,61.20289855072464,1.3252200103665908,9428.3129862844,136.6422171925275,542105.5719999999,7856.602492753624,33,3277.0,0.054627559718439266,33,3277.0
60760.0,55,4396.0,60.21917808219178,1.9694625436462219,9691.632102159532,132.76208359122646,542108.4060000001,7426.142547945206,33,3232.0,0.0828031397718081,33,3232.0
60765.0,59,4678.0,63.21621621621622,1.604500741789763,9992.019042987897,135.02728436470127,542105.9170000001,7325.755635135135,36,3404.0,0.07283868575776223,36,3404.0
60770.0,66,4993.0,68.3972602739726,0.5267118189069648,9810.080963324423,134.38467073047153,542104.4130000001,7426.087849315069,42,3603.0,0.0010418844333477692,42,3603.0
60775.0,55,4861.0,65.6891891891892,1.7590524811051607,10002.761824080604,135.17245708217033,542102.39,7325.707972972973,30,3353.0,0.048720942212229834,30,3353.0
60780.0,54,4903.0,63.675324675324674,2.64324181950925,10309.67310513883,133.89185850829654,542103.5700000001,7040.306103896105,28,3244.0,0.06950858056743442,28,3244.0
60785.0,50,5023.0,65.23376623376623,2.568449121055149,10522.613753160804,136.65732146962083,542103.014,7040.298883116884,30,3471.0,0.03003012857333046,30,3471.0
60790.0,57,5293.0,70.57333333333334,1.840418665889049,10595.108501259405,141.2681133501254,583971.5040000001,7786.286720000001,34,3721.0,0.0540334591607395,34,3721.0
60795.0,47,4958.0,66.10666666666667,2.4361943884550277,10467.663476281756,139.5688463504234,563233.4079999999,7509.778773333334,24,3378.0,0.1182019378136429,24,3378.0
60800.0,41,4928.0,64.0,3.460329394696655,10498.293032637856,136.34146795633583,542409.3600000001,7044.277402597404,25,3270.0,0.11914151442683354,25,3270.0
60805.0,47,5145.0,66.81818181818181,3.616955011941075,10659.34485640494,138.43305008318103,542409.0240000001,7044.273038961041,27,3438.0,0.09936979933185254,27,3438.0
60810.0,54,5398.0,77.11428571428571,1.461343672475163,10168.446883449802,145.2635269064258,542406.3550000001,7748.662214285716,34,3607.0,0.029150526251876935,34,3607.0
60815.0,49,5470.0,80.44117647058823,1.7755144081136716,10138.31136250789,149.0928141545278,542405.631,7976.553397058824,29,3455.0,0.07043740511191018,29,3455.0
60820.0,47,5597.0,81.1159420289855,2.3855136800498946,10427.965288994732,151.12993172456135,542406.5480000001,7860.964463768117,30,3371.0,0.08934282068268819,30,3371.0
60825.0,48,5767.0,80.09722222222223,2.248503874133069,10688.525109092314,148.45173762628215,542408.9210000001,7533.457236111112,34,3613.0,0.03754298461600872,34,3613.0
60830.0,54,6023.0,83.65277777777777,1.9681952914315914,10928.277136857987,151.78162690080535,584286.9770000002,8115.096902777777,39,3820.0,0.03477437898084927,39,3820.0
60835.0,51,4041.0,53.171052631578945,1.968656287193395,10898.791764392243,143.40515479463474,584404.2350000001,7689.529407894738,34,2693.0,0.06509985891430876,34,2693.0
60840.0,49,2862.0,38.67567567567568,2.522076721607097,10888.93435218057,147.14776151595365,542668.5090000001,7333.358229729729,37,2313.0,0.05616011524713623,37,2313.0
60845.0,52,1978.0,27.47222222222222,2.0977131858736047,10375.145418960035,144.09924193000043,525380.6930000001,7296.954069444444,40,3401.0,0.0401134247822536,40,3401.0
60850.0,59,1679.0,22.68918918918919,1.0649461535463247,8928.204588562507,120.6514133589528,507759.5710000001,6861.6158243243235,44,3612.0,0.01277776327776448,44,3612.0
60855.0,49,1697.0,23.246575342465754,1.8922001851330152,8641.37778570597,118.37503816035573,507328.06500000006,6949.699520547945,33,3505.0,0.06347483925621969,33,3505.0
60860.0,49,1823.0,23.371794871794872,2.1962755872095303,8959.66626932117,114.86751627334833,523997.99500000005,6717.923012820512,32,3486.0,0.06724326366944025,32,3486.0
60865.0,54,2015.0,24.876543209876544,2.3708565568767037,9292.591610457594,114.72335321552588,540600.1240000002,6674.075604938273,36,3742.0,0.04245034567232357,36,3742.0
60870.0,62,2306.0,29.564102564102566,1.3173277063249205,9455.802325042287,121.22823493643962,582501.997,7467.97432051282,40,3976.0,0.030501312765392485,40,3976.0
60875.0,51,1685.0,21.602564102564102,1.707490774543511,9428.676843038302,120.8804723466449,540737.5290000001,6932.532423076925,27,3500.0,0.04433689534073893,27,3500.0
60880.0,46,1669.0,20.8625,3.24305343715958,9612.540685307747,120.15675856634684,540784.0520000001,6759.80065,27,3400.0,0.08585627373889326,27,3400.0
60885.0,51,1895.0,23.109756097560975,3.3930965050288813,9913.720524284567,120.89903078395817,540785.1030000001,6594.940280487805,31,3658.0,0.054121482697789304,31,3658.0
60890.0,56,2163.0,29.22972972972973,1.7342011998329219,9339.505000312063,126.2095270312441,540780.9050000001,7307.850067567568,37,3877.0,0.032326480643624596,37,3877.0
60895.0,58,2223.0,32.69117647058823,1.0420029601466454,9336.38057584551,137.29971435066926,540777.7000000001,7952.613235294119,40,3557.0,0.04652738555102679,40,3557.0
60900.0,57,2338.0,33.4,1.1249266649559888,9656.86134728105,137.95516210401496,540778.9400000001,7725.413428571429,43,3270.0,0.016731756601569135,43,3270.0
60905.0,57,2415.0,32.63513513513514,1.3121256889421624,9399.512723301905,127.02044220678249,523678.815,7076.740743243243,45,4384.0,0.033831808590110375,45,4384.0
60910.0,58,2618.0,34.44736842105263,1.2320900907674424,8593.23001926224,113.0688160429242,489665.05,6442.961184210525,48,4618.0,0.04563365981702054,48,4618.0
60915.0,50,2422.0,29.536585365853657,1.7584671553316507,8372.691537107406,102.10599435496835,505859.663,6169.0202804878045,36,4414.0,0.04466782070028459,36,4414.0
60920.0,54,2471.0,29.070588235294117,2.6671708721751073,8713.803273101888,102.51533262472807,522306.457,6144.781847058823,36,4368.0,0.08045070062215492,36,4368.0
60925.0,60,2617.0,29.738636363636363,2.2276327653320736,8944.336605930215,101.64018870375247,559674.251,6359.934670454545,40,4684.0,0.030803925706908385,40,4684.0
60930.0,66,2925.0,34.411764705882355,1.6760917577229162,9085.119330027288,106.88375682385045,580651.3060000001,6831.1918352941175,45,4941.0,0.029325182965947917,45,4941.0
60935.0,64,3116.0,37.54216867469879,1.5626431482585197,9064.70526928469,109.2133164974059,538827.4110000001,6491.896518072289,44,4622.0,0.032064254358173956,44,4622.0
60940.0,63,3324.0,39.10588235294118,1.4106814557161351,9264.930399841409,108.99918117460481,538879.386,6339.757482352942,45,4763.0,0.027367871866291454,45,4763.0
60945.0,65,3564.0,41.44186046511628,1.6341409766065642,9034.442285968447,105.0516544880052,522038.27800000005,6070.21253488372,47,4896.0,0.041802978004182305,47,4896.0
60950.0,65,3844.0,45.76190476190476,1.6676497933430894,8835.665370634748,105.1864925075565,505215.217,6014.466869047618,49,4559.0,0.04036520093999344,49,4559.0
60955.0,70,4181.0,48.05747126436781,1.3174853706169318,7704.199336955077,88.55401536729974,487619.23800000007,5604.818827586206,50,4802.0,0.019404066809779356,50,4802.0
60960.0,71,4527.0,52.03448275862069,1.393463597904075,6845.010641092556,78.67828323094894,470101.664,5403.467402298849,52,4980.0,0.040294314926755455,52,4980.0
60965.0,73,4881.0,53.637362637362635,1.3547015481540907,7145.982338599095,78.52727844614392,469369.264,5157.9039999999995,53,5241.0,0.020080740836041094,53,5241.0
60970.0,76,5255.0,55.90425531914894,1.326930252183088,7375.794546330795,78.46589942905102,467902.809,4977.689457446807,55,5476.0,0.016024799190429286,55,5476.0
60975.0,79,5644.0,59.410526315789475,1.276579058916312,7666.517572413293,80.70018497277154,466383.00899999996,4909.294831578946,57,5760.0,0.03159923393816247,57,5760.0
60980.0,85,6052.0,61.13131313131313,0.9523268074418683,8028.4639964280595,81.09559592351576,449154.78099999996,4536.9169797979785,62,6059.0,0.018032261136335277,62,6059.0
60985.0,90,6481.0,64.16831683168317,0.6702082867002116,8438.415798872378,83.54867127596415,447700.44299999997,4432.677653465345,64,6374.0,0.004506268218843414,64,6374.0
60990.0,82,6331.0,61.46601941747573,1.0536188341562078,8900.21802732458,86.40988376043278,446958.85599999997,4339.406368932038,53,6145.0,0.026432390097504234,53,6145.0
60995.0,82,6450.0,60.2803738317757,1.6113276549229878,9368.028569492635,87.55166887376298,477814.16500000004,4465.552943925233,52,6115.0,0.03972488662076551,52,6115.0
61000.0,84,6686.0,61.907407407407405,1.4429236627485287,9703.265147867776,89.84504766544238,508396.88300000003,4707.378546296295,55,6578.0,0.017486442386489946,55,6578.0
61005.0,93,7125.0,65.36697247706422,0.9431788791152588,10008.38134796893,91.82001236668746,565646.1379999999,5189.414110091743,61,6924.0,0.004851524275475759,61,6924.0
61010.0,74,5440.0,50.370370370370374,1.6524231495530186,10101.032993933824,93.52808327716511,544806.215,5044.501990740741,40,5947.0,0.047475299184900954,40,5947.0
61015.0,68,4935.0,45.69444444444444,3.3246030181471884,10213.628501847303,94.57063427636398,523951.702,4851.404648148147,39,5508.0,0.09516034095902595,39,5508.0
61020.0,65,4811.0,44.96261682242991,2.873962986299337,9993.965757378926,93.40154913438245,523951.55600000004,4896.743514018691,43,6060.0,0.024311030227033355,43,6060.0
61025.0,73,5099.0,51.505050505050505,1.8458210095099596,9075.779416619182,91.67453956180994,523993.64700000006,5292.86512121212,51,6542.0,0.032102723389458396,51,6542.0
61030.0,66,2498.0,26.294736842105262,1.251106794008853,9004.549474177085,94.78473130712722,524018.715,5515.986473684208,41,5286.0,0.040639553042448984,41,5286.0
61035.0,71,1838.0,18.38,1.6995693907247524,9436.515450602801,94.365154506028,524035.29,5240.352899999999,40,4996.0,0.0626899336889684,40,4996.0
61040.0,74,1780.0,17.97979797979798,1.271914768323754,9245.281789458939,93.38668474200946,524034.99600000004,5293.282787878787,40,5074.0,0.04404825942589464,40,5074.0
61045.0,82,2133.0,21.33,0.79548450630059,9000.638099560572,90.00638099560571,524054.34199999995,5240.543419999999,46,5320.0,0.010014279496267596,46,5320.0
61050.0,70,1946.0,19.656565656565657,1.5342761144324577,9150.13695784433,92.42562583681139,524051.837,5293.452898989898,33,4884.0,0.05816045430489639,33,4884.0
61055.0,77,2146.0,21.03921568627451,1.8025248424466322,8999.067153483042,88.22614856355925,524053.558,5137.779980392155,37,4722.0,0.08540161603948358,37,4722.0
61060.0,76,2330.0,22.62135922330097,1.8580708968484816,9287.666016475443,90.17151472306253,524055.27699999994,5087.91531067961,39,4956.0,0.038780791895970876,39,4956.0
61065.0,79,2685.0,26.584158415841586,1.984337885831872,9520.385586426246,94.26124342996286,566176.0519999999,5605.703485148515,44,5255.0,0.03656199445583307,44,5255.0
61070.0,68,2466.0,24.90909090909091,1.9075582048145037,9606.749222626328,97.03787093561944,587224.9549999998,5931.5652020202015,33,4593.0,0.03753742252578994,33,4593.0
61075.0,65,2438.0,24.877551020408163,2.8251905213185577,9183.768095169675,93.71191933846607,545549.5229999998,5566.831867346938,35,4398.0,0.057777549527674166,35,4398.0
61080.0,60,2383.0,24.822916666666668,2.7211057890233605,9323.871198145189,97.12365831401239,524602.6379999999,5464.6108125,38,4887.0,0.06620592776449978,38,4887.0
61085.0,69,2658.0,29.533333333333335,1.2789697232014492,8470.533369879658,94.11703744310734,524622.9609999999,5829.1440111111115,46,5259.0,0.004877330403498311,46,5259.0
61090.0,61,2497.0,27.744444444444444,1.4679640453412752,8572.45584309371,95.24950936770789,524639.6229999999,5829.329144444445,40,4560.0,0.025195700934171398,40,4560.0
61095.0,66,2582.0,28.065217391304348,1.53927589515195,8832.040986678214,96.00044550737191,524639.7619999999,5702.606108695652,36,4325.0,0.04609367801538755,36,4325.0
61100.0,71,2745.0,30.164835164835164,1.3416201249278374,8594.68240887169,94.44705943815042,524634.6639999999,5765.2160879120875,38,4510.0,0.028469862141469588,38,4510.0
61105.0,76,3095.0,33.641304347826086,1.0384473332887112,8783.739587243534,95.47543029612537,524654.1239999998,5702.762217391304,41,4749.0,0.04644787000885046,41,4749.0
61110.0,64,2897.0,31.48913043478261,1.4309458113592328,8456.26760514757,91.91595222986489,524640.0359999998,5702.609086956521,27,4365.0,0.06458283929697195,27,4365.0
61115.0,60,2900.0,30.851063829787233,2.2482254597646474,8856.354646891354,94.21653879671653,524641.4899999998,5581.29244680851,32,4153.0,0.08446796521865332,32,4153.0
61120.0,61,3033.0,32.61290322580645,2.181726462041055,9122.98647228641,98.09662873426247,524638.7509999998,5641.276892473119,34,4112.0,0.08304822376274998,34,4112.0
61125.0,65,3328.0,36.17391304347826,1.8139018540900955,9415.674170290256,102.34428445967669,566807.8889999997,6160.955315217391,39,4372.0,0.03192201302992069,39,4372.0
61130.0,73,3674.0,38.67368421052632,1.611451995416774,9511.118920153669,100.11704126477547,608957.8499999997,6410.082631578947,43,4657.0,0.030797706789851265,43,4657.0
61135.0,73,3105.0,34.120879120879124,1.2986463536943225,8975.237040798278,98.62897847031074,546081.7529999998,6000.898384615385,40,4530.0,0.04059682561458899,40,4530.0
61140.0,74,2739.0,29.77173913043478,1.3630270941517628,9270.076984131096,100.76170634925101,546117.5919999998,5936.060782608695,43,4591.0,0.02721516807750584,43,4591.0
61145.0,74,2542.0,27.630434782608695,1.2077836199546328,9288.353657951588,100.96036584729984,508888.07899999997,5531.392163043479,45,5109.0,0.018321882066135425,45,5109.0
61150.0,80,2638.0,28.98901098901099,0.5857500465723016,9284.683393581996,102.02948784156041,491951.1069999999,5406.056120879121,49,5347.0,0.017618913107504307,49,5347.0
61155.0,71,2776.0,30.17391304347826,1.1841799189665216,9543.264098360862,103.73113150392237,491151.3449999999,5338.601576086957,39,5130.0,0.030495887531553217,39,5130.0
61160.0,71,3032.0,32.255319148936174,1.6179426403684,9959.985389977213,105.95729138273633,506287.60499999986,5386.038351063829,37,5182.0,0.04418575117632267,37,5182.0
61165.0,73,3296.0,33.97938144329897,1.5791138217545602,10377.880546151373,106.9884592386739,521354.82099999994,5374.791969072166,40,5427.0,0.02716954544957699,40,5427.0
61170.0,81,3681.0,39.58064516129032,1.0096937736900762,10473.560023644155,112.618924985421,542498.7139999998,5833.319505376343,45,5689.0,0.005472120454411589,45,5689.0
61175.0,63,2712.0,29.47826086956522,1.6389049118203172,10537.852959335833,114.54187999278076,521489.08999999985,5668.3596739130435,28,4743.0,0.0820579015749294,28,4743.0
61180.0,59,2457.0,26.138297872340427,3.363618162601971,10817.395753984003,115.07867823387237,521511.60599999985,5547.995808510638,28,4263.0,0.05506769415821261,28,4263.0
61185.0,55,2144.0,23.053763440860216,3.467387735815925,10836.805760657524,116.52479312534972,521513.88899999985,5607.676225806451,31,4917.0,0.0738528456520746,31,4917.0
61190.0,65,2255.0,26.529411764705884,1.8861296200506024,9775.550969577593,115.00648199503048,521589.5719999999,6136.347905882352,40,5458.0,0.04865259659423619,40,5458.0
61195.0,61,1876.0,23.160493827160494,1.335258024182119,9538.385352134961,117.75784385351805,521671.051,6440.383345679012,38,4846.0,0.023551555032522264,38,4846.0
61200.0,62,1828.0,21.50588235294118,1.5806406364201513,9907.976287813839,116.5644269154569,521789.611,6138.701305882352,35,4354.0,0.048606098457481164,35,4354.0
61205.0,68,1731.0,18.221052631578946,1.4310425484416902,10083.418211150572,106.14124432790075,521827.957,5492.925863157894,34,4520.0,0.059954858753307236,34,4520.0
61210.0,73,2020.0,20.824742268041238,1.5646759033429276,9661.87969086701,99.60700712234033,521911.144,5380.527257731959,38,4816.0,0.08782354105567924,38,4816.0
61215.0,65,1846.0,18.836734693877553,1.9018007998563942,9399.37417546129,95.91198138225809,521936.088,5325.878448979592,25,4366.0,0.14079924704983146,25,4366.0
61220.0,70,2012.0,20.12,1.9493740784561686,9819.83624348246,98.19836243482459,521953.48699999996,5219.534870000001,32,4219.0,0.06987982111036938,32,4219.0
61225.0,75,2199.0,21.77227722772277,1.8171157324962501,10218.932112901448,101.17754567229156,543091.8609999999,5377.147138613861,41,4535.0,0.03501027439123084,41,4535.0
61230.0,79,2580.0,25.8,1.5423594337326378,10241.79477915214,102.41794779152144,564184.3409999999,5641.84341,46,4837.0,0.03356292665636859,46,4837.0
61235.0,73,2758.0,28.729166666666668,1.4866320587328616,10292.033574763276,107.20868307045079,585344.7679999999,6097.341333333334,38,4659.0,0.07119737178411857,38,4659.0
61240.0,76,3013.0,32.0531914893617,0.7061493294948279,10349.633632770823,110.10248545500882,522159.54800000007,5554.888808510639,38,4830.0,0.029864210461174056,38,4830.0
61245.0,81,3347.0,35.6063829787234,0.8681773539655253,10713.825947133515,113.97687177801613,522156.24500000005,5554.853670212767,41,5027.0,0.008546586572102404,41,5027.0
