step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35145.0,28,12583.0,273.54347826086956,1.9446821912705992,29842.464881496682,648.7492365542756,417188.43799999985,9069.313869565214,20,8439.0,0.1003263557246696,20,8439.0
35150.0,30,12509.0,255.28571428571428,1.8103321258481146,30050.693891354407,613.2794671704978,417189.2279999998,8514.06587755102,23,8479.0,0.015041601998333851,23,8479.0
35155.0,32,12563.0,251.26,2.4688148897833724,30181.839552668913,603.636791053378,417185.8589999998,8343.71718,25,8565.0,0.05537083749980382,25,8565.0
35160.0,40,12721.0,244.6346153846154,1.875995221898067,30332.673695708203,583.3206479943883,417184.6039999999,8022.780846153845,31,8670.0,0.03245501180759227,31,8670.0
35165.0,33,12727.0,249.54901960784315,2.8656035383246863,30421.91491153,596.5081355201959,417175.9279999999,8179.920156862745,26,8627.0,0.055242513018519665,26,8627.0
35170.0,34,12891.0,243.22641509433961,3.2536940511578942,30286.465734890615,571.4427497149172,417176.5999999999,7871.256603773584,28,8710.0,0.08171497922630112,28,8710.0
35175.0,39,13068.0,242.0,3.308137976043141,30424.4352192133,563.4154670224685,417175.5319999999,7725.472814814814,31,8822.0,0.00011390951040199633,31,8822.0
35180.0,38,13254.0,259.88235294117646,2.4916701361338043,30488.575670648435,597.8152092284007,417175.20299999986,8179.90594117647,31,8942.0,0.03081592548636306,31,8942.0
35185.0,31,13137.0,273.6875,2.5764728011958167,30598.612602707934,637.4710958897485,417173.1409999998,8691.107104166667,21,8769.0,0.0885839876203983,21,8769.0
35190.0,30,13287.0,260.52941176470586,4.801233227033168,30775.54322610806,603.4420240413345,417174.9239999999,8179.900470588235,21,8835.0,0.04300797839058223,21,8835.0
35195.0,29,13425.0,268.5,4.400917238130032,30847.53243108709,616.9506486217417,417174.4939999999,8343.489880000001,21,8938.0,0.12170679082970469,21,8938.0
35200.0,32,13578.0,339.45,1.5715792702663023,30716.802474622385,767.9200618655595,417170.2009999998,10429.255025,24,9040.0,0.005483819172280037,24,9040.0
35205.0,31,13708.0,334.3414634146341,2.022364473524293,30882.019376715103,753.2199847979294,417170.52299999987,10174.89080487805,23,9107.0,0.0452605732455943,23,9107.0
35210.0,32,13864.0,322.4186046511628,2.6565111938273063,31034.20907380681,721.7257924141119,417172.71099999984,9701.69095348837,24,9189.0,0.05642949914693202,24,9189.0
35215.0,34,14027.0,326.2093023255814,2.1044380121407578,31187.441964647525,725.2893480150587,417171.3589999999,9701.659511627908,26,9277.0,0.054626098740674214,26,9277.0
35220.0,34,14197.0,330.16279069767444,1.2139225827466131,31333.9092385964,728.6955636882884,417172.15899999987,9701.67811627907,26,9372.0,0.048533022328772074,26,9372.0
35225.0,31,14259.0,324.0681818181818,2.4411236162716397,31514.092040031293,716.2293645461658,417172.6909999999,9481.19752272727,22,9359.0,0.05202307888451616,22,9359.0
35230.0,33,14414.0,300.2916666666667,3.588545704627611,31687.80554374611,660.1626154947106,417174.35099999985,8691.1323125,23,9434.0,0.01336208580565332,23,9434.0
35235.0,32,14571.0,310.02127659574467,3.3383003325681053,31781.36876224229,676.1993353668572,417174.27899999986,8876.048489361701,23,9511.0,0.12363404278955256,23,9511.0
35240.0,36,14723.0,342.3953488372093,1.4906558252912874,31875.836992086417,741.2985346996841,417171.6209999998,9701.665604651162,27,9598.0,0.04401527127912148,27,9598.0
35245.0,37,14901.0,323.9347826086956,1.4229700927975408,32072.499490216436,697.2282497873139,417172.8329999998,9068.974630434783,29,9700.0,0.020439761889821086,29,9700.0
35250.0,32,14983.0,332.9555555555556,2.6646043549846365,32236.635193769038,716.3696709726454,417172.4619999998,9270.499155555553,23,9707.0,0.08332135063529525,23,9707.0
35255.0,36,15153.0,315.6875,2.787070822545999,32424.637099823613,675.5132729129919,417174.0369999998,8691.125770833334,26,9796.0,0.0004534464488037055,26,9796.0
35260.0,35,15322.0,333.0869565217391,2.418071561877013,32497.928285473998,706.4767018581302,417172.1719999998,9068.960260869562,27,9896.0,0.032574507935766064,27,9896.0
35265.0,36,15497.0,344.3777777777778,2.0450091921106672,32656.634113389857,725.7029802975524,417173.6779999998,9270.526177777776,27,9996.0,0.053464490944680705,27,9996.0
35270.0,30,15542.0,345.3777777777778,2.590161661513609,32807.8722169565,729.0638270434778,417173.0409999998,9270.512022222221,22,9967.0,0.04480717384208164,22,9967.0
35275.0,32,15696.0,341.2173913043478,3.8661658493082642,32971.784417459596,716.7779221186869,417173.1369999998,9068.981239130431,23,10046.0,0.1105072568661373,23,10046.0
35280.0,34,15855.0,337.3404255319149,2.387790900722592,33085.5934873834,703.9487976039021,417173.2009999998,8876.025553191486,25,10130.0,0.020765606005629593,25,10130.0
35285.0,36,16033.0,364.3863636363636,1.7055966523428772,33160.12484746349,753.6392010787159,417172.31199999986,9481.188909090908,28,10233.0,0.032378817670437106,28,10233.0
35290.0,32,16151.0,375.6046511627907,2.311351342953456,33338.22303422626,775.3075124238665,417171.7019999998,9701.667488372093,24,10276.0,0.04459289552778792,24,10276.0
35295.0,35,16319.0,339.9791666666667,2.469293950580424,33522.08473025014,698.3767652135444,417174.82899999985,8691.142270833334,26,10369.0,0.012495678672704931,26,10369.0
35300.0,36,16492.0,336.57142857142856,2.9785195234286275,33686.45287909436,687.4786301855992,417174.4999999998,8513.76530612245,27,10467.0,0.06564440864329349,27,10467.0
35305.0,36,16668.0,370.4,1.5014334458308989,33815.06770169354,751.4459489265229,417170.8529999998,9270.463399999999,28,10568.0,0.030260605539123183,28,10568.0
35310.0,31,16704.0,363.1304347826087,2.6996474401906516,33988.319695754355,738.8765151250947,417171.86899999983,9068.953673913042,23,10532.0,0.03982475982531827,23,10532.0
35315.0,33,16863.0,358.78723404255317,3.5837923478506073,34158.032661348196,726.7666523691106,417171.89799999987,8875.997829787231,23,10609.0,0.059907340381307066,23,10609.0
35320.0,32,17016.0,347.265306122449,3.0412604186461705,34298.97761675551,699.9791350358266,417173.20999999985,8513.738979591839,24,10691.0,0.023140976761958636,24,10691.0
35325.0,36,17188.0,409.23809523809524,1.723445939343145,34315.08130501962,817.02574535761,417168.9579999998,9932.594238095238,27,10788.0,0.08864560541191158,27,10788.0
35330.0,30,16375.0,380.8139534883721,1.4589052515221175,34490.720637950544,802.1097822779196,417168.54699999985,9701.59411627907,22,9947.0,0.06179027975561394,22,9947.0
35335.0,30,15652.0,333.02127659574467,2.3762090928692428,34681.86864687215,737.9120988696202,417170.3009999998,8875.963851063829,21,9661.0,0.09589357361411256,21,9661.0
35340.0,30,15120.0,321.70212765957444,2.276575764291422,34785.51807740021,740.1174059021322,417169.8539999998,8875.95434042553,23,9734.0,0.0648925021270249,23,9734.0
35345.0,35,15123.0,302.46,1.4119278418590215,34040.16297550922,680.8032595101846,417335.49399999983,8346.70988,28,9990.0,0.0494007236793564,28,9990.0
35350.0,33,15113.0,290.63461538461536,2.7518967489925505,34248.62576119043,658.6274184844315,417472.36699999985,8028.3147500000005,26,10083.0,0.10310649175655884,26,10083.0
35355.0,34,15283.0,277.8727272727273,3.063663880971639,34039.57342401347,618.9013349820631,417671.31899999984,7594.023981818181,27,10174.0,0.06892498216029529,27,10174.0
35360.0,40,15466.0,257.76666666666665,2.979637309408337,34224.754189679836,570.4125698279973,417878.88999999984,6964.648166666668,33,10297.0,0.043163492843723346,33,10297.0
35365.0,43,15669.0,279.80357142857144,2.2952380307662397,34290.79221012431,612.3355751807911,417946.50999999983,7463.330535714286,35,10434.0,0.06583986247918035,35,10434.0
35370.0,35,15547.0,277.625,2.477044608898628,34495.667871674144,615.9940691370383,417946.1449999998,7463.324017857143,25,10264.0,0.051990475980810615,25,10264.0
35375.0,37,15731.0,271.2241379310345,4.132064261114704,34650.319105701965,597.4192949258962,417947.3269999998,7205.988396551725,28,10340.0,0.0614421177839345,28,10340.0
35380.0,36,15903.0,283.98214285714283,3.499364726638459,34736.32349997799,620.2914910710357,417946.1139999998,7463.323464285715,28,10445.0,0.07724756613626944,28,10445.0
35385.0,41,16099.0,321.98,1.4618712821423787,34654.56001754344,693.0912003508688,417944.15599999984,8358.883120000002,32,10566.0,0.016184163632488653,32,10566.0
35390.0,34,10287.0,209.9387755102041,2.3748648674710466,34822.576908398645,710.6648348652786,417943.51499999984,8529.45948979592,24,8632.0,0.04833628517997667,24,8632.0
35395.0,29,5697.0,113.94,3.205139154629683,35014.484217775454,700.2896843555093,417944.01299999986,8358.88026,23,6733.0,0.07907597910395466,23,6733.0
35400.0,28,1096.0,21.49019607843137,3.6113591002634293,35163.50552624177,689.4805005145448,417944.58299999987,8194.991823529415,26,7836.0,0.1220188450227009,26,7836.0
35405.0,31,1242.0,24.352941176470587,2.7697022674334772,35295.15845244575,692.0619304401129,486729.4949999998,9543.715588235294,29,9933.0,0.07365661638728227,29,9933.0
35410.0,27,765.0,15.0,2.6234895545409813,20067.26147014741,393.4757151009297,398703.3459999998,7817.712666666668,24,10233.0,0.1243877457469819,24,10233.0
35415.0,32,646.0,11.962962962962964,2.314500715241628,17940.743864692584,332.235997494307,435349.7009999997,8062.0315,26,10245.0,0.06079221285104192,26,10245.0
35420.0,34,540.0,10.0,2.0811200639794163,18092.16264567885,335.04004899405277,435350.4279999998,8062.044962962965,27,10338.0,0.04529118793996551,27,10338.0
35425.0,39,614.0,11.163636363636364,1.658373762308211,17989.38503048034,327.07972782691536,435059.84599999984,7910.179018181819,32,10512.0,0.012791910007933123,32,10512.0
35430.0,38,686.0,12.25,2.612326290487133,18168.502605262292,324.437546522541,435085.1799999998,7769.378214285714,32,10519.0,0.0005664569084965988,32,10519.0
35435.0,41,884.0,15.785714285714286,2.6514737052787756,17839.15964605979,318.5564222510678,435075.24399999983,7769.200785714287,32,10644.0,0.041863630946390014,32,10644.0
35440.0,43,1087.0,18.74137931034483,2.2230636923015905,18054.465589786876,311.28388947908405,435076.4499999997,7501.318103448277,35,10776.0,0.002759901366378902,35,10776.0
35445.0,48,1316.0,23.927272727272726,1.2018880729279566,18196.229198699675,330.8405308854486,435074.8089999998,7910.451072727272,39,10930.0,0.029000157356856064,39,10930.0
35450.0,33,975.0,17.105263157894736,2.4631631757711787,18371.86118709953,322.3133541596409,435076.2789999998,7632.917175438596,24,10619.0,0.0708889521783266,24,10619.0
35455.0,35,1147.0,19.440677966101696,4.54792983263106,18578.072954817642,314.88259245453634,435077.9819999998,7374.203084745765,26,10613.0,0.03766910944093701,26,10613.0
35460.0,36,1314.0,23.05263157894737,3.7911381413945184,18508.167652745447,324.7046956622008,435077.2739999998,7632.934631578948,28,10712.0,0.09811726306470041,28,10712.0
35465.0,41,1506.0,27.88888888888889,2.1114197328597966,18431.992030655616,341.3331857528817,435075.0479999997,8056.945333333333,32,10828.0,0.026615878768978557,32,10828.0
35470.0,37,1432.0,29.224489795918366,2.040124609682986,18521.543204301797,377.9906776388121,435072.8889999998,8879.03855102041,29,10084.0,0.02963730783674142,29,10084.0
35475.0,35,1351.0,27.02,1.7973775005893162,18695.30531652692,373.90610633053836,435072.5589999998,8701.451180000002,25,9430.0,0.09529704270016699,25,9430.0
35480.0,34,1326.0,26.0,2.2602361157200352,18913.591427517284,370.85473387288783,435073.2589999997,8530.848215686277,27,9523.0,0.04811191873489878,27,9523.0
35485.0,36,1454.0,27.96153846153846,1.5980012854274734,17775.893248716056,341.8441009368472,435132.6509999999,8367.935596153848,30,9733.0,0.07916520253511998,30,9733.0
35490.0,41,1521.0,27.160714285714285,1.786502442262999,17589.295261230858,314.0945582362653,435248.50799999986,7772.294785714285,33,9783.0,0.04632283215935183,33,9783.0
35495.0,47,1738.0,29.96551724137931,1.8734506433832012,17839.355024952514,307.5750866371123,435530.3399999999,7509.143793103449,41,9935.0,0.05013028246836869,41,9935.0
35500.0,52,1980.0,32.459016393442624,0.995827993299624,18058.79913995349,296.04588754022114,435766.5629999999,7143.714147540985,43,10111.0,0.03992498362332869,43,10111.0
35505.0,55,2244.0,35.61904761904762,0.9613414802214381,18247.903389230632,289.6492601465179,435861.6849999999,6918.439444444446,48,10305.0,0.022025932360321358,48,10305.0
35510.0,47,2077.0,31.0,1.7706508795292084,18541.84061368781,276.74388975653443,435959.1809999999,6506.853447761196,38,10183.0,0.06380987770073267,38,10183.0
35515.0,50,2306.0,33.42028985507246,2.668955248113994,18820.347702107185,272.7586623493795,435960.32399999996,6318.265565217393,41,10243.0,0.01584548182773108,41,10243.0
35520.0,52,2555.0,37.028985507246375,2.62473036289407,18970.820403213518,274.93942613352925,435960.9349999999,6318.2744202898575,43,10419.0,0.027372363440760602,43,10419.0
35525.0,55,2824.0,44.125,0.9884858207838968,18909.875299449406,295.46680155389697,435957.209,6811.831390625,47,10613.0,0.009781546634770908,47,10613.0
35530.0,40,2322.0,35.723076923076924,2.252399066574648,19120.086466253648,294.1551764039022,435957.89599999995,6707.0445538461545,30,10262.0,0.05114771586995768,30,10262.0
35535.0,38,2509.0,38.015151515151516,4.548668119772172,19354.700520737206,293.2530381929879,435958.0249999999,6605.4246212121225,30,10176.0,0.1024347475605902,30,10176.0
35540.0,41,2704.0,40.35820895522388,3.4551534630912095,19425.609650992177,289.9344724028683,435958.33999999997,6506.840895522389,32,10278.0,0.05811231929716991,32,10278.0
35545.0,47,2933.0,52.375,1.594761830958164,19062.74438489086,340.40614973019393,435951.674,7784.851321428571,39,10432.0,0.0006368133619071976,39,10432.0
35550.0,40,2995.0,55.46296296296296,1.6335079601796239,19156.816037497945,354.75585254625827,435951.03899999993,8073.167388888892,31,10421.0,0.07519930846269865,31,10421.0
35555.0,43,3199.0,56.12280701754386,2.6049447513341777,19388.467278615102,340.14854874763336,435951.5619999999,7648.273017543859,33,10530.0,0.018187890222984678,33,10530.0
35560.0,41,3400.0,57.6271186440678,3.136576558512076,19576.677603255303,331.8080949704288,435952.8289999999,7389.031000000001,33,10660.0,0.04134346408681672,33,10660.0
35565.0,45,3613.0,65.69090909090909,1.875082948591765,19636.355983346693,357.0246542426671,435949.9879999999,7926.36341818182,37,10798.0,0.06556334310900887,37,10798.0
35570.0,36,3615.0,66.94444444444444,2.5235725099928987,19791.461532997488,366.5085469073608,435949.5669999999,8073.140129629633,28,10738.0,0.05547734897049202,28,10738.0
35575.0,39,3798.0,67.82142857142857,3.414200905821162,19982.645288146443,356.83295157404365,435950.5719999999,7784.8316428571425,29,10819.0,0.022497048793242477,29,10819.0
35580.0,38,3981.0,71.08928571428571,3.567845070195434,20099.552795299864,358.9205856303547,435950.3,7784.826785714286,29,10929.0,0.04616869893629598,29,10929.0
35585.0,40,4169.0,81.74509803921569,1.98405307398896,20081.219777100363,393.74940739412483,435948.5679999999,8548.011137254904,31,11042.0,0.04843931751192012,31,11042.0
35590.0,33,3366.0,67.32,2.299254394393874,20270.4467486105,405.4089349722098,435948.43899999995,8718.968780000001,24,10324.0,0.13937084135062716,24,10324.0
35595.0,32,3005.0,58.92156862745098,2.099566587191494,20467.598965565765,401.32546991305423,435948.7739999999,8548.01517647059,22,9800.0,0.030954407181804856,22,9800.0
35600.0,28,2673.0,51.40384615384615,2.5428568947828527,20524.497712614673,394.70187908874374,435816.19999999995,8381.080769230772,22,9873.0,0.030305355609578755,22,9873.0
35605.0,33,2825.0,57.6530612244898,1.6956097337696252,20428.1212432815,416.900433536357,435413.432,8885.988408163266,26,10049.0,0.03230888463602592,26,10049.0
35610.0,30,2757.0,53.01923076923077,2.0980598050049064,19624.07644787229,377.38608553600557,435574.632,8376.435230769233,22,9939.0,0.04298694492051853,22,9939.0
35615.0,35,2915.0,53.98148148148148,3.3518375716856106,19721.603503037735,365.21487968588394,435731.419,8069.100351851853,27,10093.0,0.11412574586671208,27,10093.0
35620.0,36,3080.0,56.0,3.314945824366888,19928.81417773762,362.34207595886573,435732.252,7922.404581818185,30,10199.0,0.05184355637881643,30,10199.0
35625.0,41,3274.0,62.96153846153846,1.8197523923752774,19874.411653995034,382.200224115289,435882.69100000005,8382.359442307694,33,10325.0,0.06178529902825323,33,10325.0
35630.0,33,3182.0,62.3921568627451,2.766193328324518,20025.307220190298,392.6530827488293,435881.44899999996,8546.695078431374,22,10174.0,0.05551043762010786,22,10174.0
35635.0,33,3347.0,60.85454545454545,4.002095566552996,20217.087161305917,367.5834029328349,435882.47900000005,7925.1359818181845,24,10242.0,0.023488716528509736,24,10242.0
35640.0,34,3510.0,65.0,4.349974740804276,20338.052809329383,376.6306075801737,435882.2300000001,8071.8931481481495,26,10336.0,0.11431024922697355,26,10336.0
35645.0,36,3683.0,85.65116279069767,1.1304121580903375,20220.122247440384,470.23540110326473,435876.206,10136.655953488373,28,10434.0,0.026549759841803088,28,10434.0
35650.0,33,3597.0,76.53191489361703,1.5998720186663313,20417.881612811452,434.42301303854146,435878.1960000001,9274.00417021277,25,9551.0,0.03093290604329728,25,9551.0
35655.0,31,3533.0,73.60416666666667,3.0782460385554664,20586.046888234032,428.875976838209,435879.3450000001,9080.819687500001,21,8768.0,0.061994896296297855,21,8768.0
35660.0,27,3508.0,73.08333333333333,2.361999136358817,20210.336478030906,421.04867662564385,435683.896,9076.747833333333,20,8832.0,0.08537419699741013,20,8832.0
35665.0,35,3627.0,74.0204081632653,1.9554982440734707,19861.783025968187,405.34251073404454,435877.738,8895.464040816327,28,8958.0,0.06742789384248221,28,8958.0
35670.0,30,3546.0,72.36734693877551,2.1307010090060414,19111.517756914207,390.0309746309023,436069.315,8899.373775510205,23,8879.0,0.09339427124644108,23,8879.0
35675.0,33,3698.0,68.48148148148148,3.164052726044067,19312.021722915655,357.63003190584567,436381.5730000001,8081.140240740743,25,8931.0,0.06483416153581456,25,8931.0
35680.0,37,3866.0,67.82456140350877,3.5022068252167893,19513.34731668473,342.3394266085042,436531.6080000001,7658.449263157895,30,9039.0,0.056276365899671776,30,9039.0
35685.0,39,4054.0,76.49056603773585,2.3410043435735495,19485.83618916,367.65728658792466,436659.43700000015,8238.857301886794,33,9162.0,0.031346991559875456,33,9162.0
35690.0,30,3951.0,74.54716981132076,3.0847098500059262,19580.27417369539,369.43913535274334,436889.1390000001,8243.191301886794,23,9020.0,0.11219358501431113,23,9020.0
35695.0,34,4114.0,77.62264150943396,4.389857391111137,19769.691844716795,373.0130536739019,436889.1390000001,8243.191301886794,25,9076.0,0.08756181818391813,25,9076.0
35700.0,36,4278.0,83.88235294117646,2.7804049976756238,19753.205274966847,387.31775048954614,436889.2830000001,8566.456529411767,27,9171.0,0.02782445307823933,27,9171.0
35705.0,41,4471.0,93.14583333333333,1.4830462943635396,19781.889355037692,412.1226948966187,436887.4820000002,9101.822541666666,31,9289.0,0.049337355705360256,31,9289.0
35710.0,35,4604.0,95.91666666666667,2.413724539918196,19977.04959263616,416.18853317992006,436887.5590000001,9101.824145833332,27,9347.0,0.05706644420073217,27,9347.0
35715.0,38,4787.0,93.86274509803921,2.459495495731055,20156.935373557575,395.2340269325016,436888.34300000017,8566.438098039216,30,9455.0,0.07140201850430991,30,9455.0
35720.0,41,4980.0,92.22222222222223,2.963896399748981,20364.24446441885,377.1156382299788,436890.30100000015,8090.56112962963,31,9573.0,0.05394204391491547,31,9573.0
35725.0,40,5175.0,101.47058823529412,1.6243983962916986,20488.886505438637,401.74287265565977,436889.6280000001,8566.463294117648,31,9693.0,0.026330992853705267,31,9693.0
35730.0,44,5385.0,101.60377358490567,1.6029856481378058,20710.403553539367,390.762331198856,436890.8240000001,8243.223094339624,35,9828.0,0.05509654940909278,35,9828.0
35735.0,37,5411.0,102.09433962264151,2.480322462079642,20932.668143426818,394.95600270616643,436890.3340000001,8243.213849056605,29,9786.0,0.05665287673314523,29,9786.0
35740.0,39,5598.0,99.96428571428571,3.4967158449503137,21137.864410455666,377.46186447242275,436892.2380000002,7801.647107142858,29,9889.0,0.048499609763829346,29,9889.0
35745.0,39,5782.0,103.25,3.160428216262712,21238.924167888963,379.26650299801724,436891.2640000002,7801.629714285714,30,10000.0,0.0488489539919392,30,10000.0
35750.0,40,5980.0,122.04081632653062,1.7453675922108813,21297.50974529727,434.6430560264751,436888.0150000002,8916.081938775511,32,10123.0,0.06340275718485532,32,10123.0
35755.0,40,6115.0,119.90196078431373,1.5164872009125907,21508.422395754686,421.7337724657783,436889.60700000025,8566.462882352942,32,10183.0,0.050004730097678474,32,10183.0
35760.0,44,6324.0,124.0,1.6489747375128345,21723.643335192475,425.9537908861272,436889.4320000002,8566.459450980394,36,10317.0,0.02290617110820207,36,10317.0
35765.0,44,6544.0,123.47169811320755,1.1257414332049165,21932.61498614818,413.82292426694676,436889.5570000002,8243.199188679248,36,10462.0,0.012358242224942896,36,10462.0
35770.0,48,6774.0,127.81132075471699,0.9244084269463655,22118.473646184615,417.32969143744555,436890.4030000002,8243.215150943397,40,10617.0,0.022743440437820443,40,10617.0
35775.0,41,6866.0,127.14814814814815,1.5694940992226933,22361.30125107071,414.09817131612425,436891.0790000002,8090.575537037039,33,10642.0,0.03592395267477841,33,10642.0
35780.0,44,7081.0,120.01694915254237,2.3415793495965436,22595.514703400037,382.9748254813566,436892.9570000002,7404.9653728813555,36,10774.0,0.035626402659130176,36,10774.0
35785.0,46,7303.0,121.71666666666667,2.7690074174999775,22838.624105809762,380.6437350968294,436894.0670000002,7281.567783333334,38,10921.0,0.014103630642897689,38,10921.0
35790.0,48,7534.0,139.5185185185185,0.6981177726102379,22881.30123957337,423.72780073284036,436891.17600000027,8090.577333333335,39,11077.0,0.02700821042528427,39,11077.0
35795.0,38,7438.0,130.49122807017545,2.3995829466385397,23129.527828989394,405.7811899822701,436893.1310000002,7664.791771929825,29,10947.0,0.0467588835924208,29,10947.0
35800.0,39,7632.0,129.35593220338984,4.033231179267103,23347.612710722355,395.72224933427736,436894.5830000003,7404.99293220339,30,11018.0,0.08481714199586943,30,11018.0
35805.0,41,7818.0,130.3,3.473442362900609,23485.667076489637,391.4277846081607,436893.87700000027,7281.5646166666675,32,11136.0,0.043530552664158964,32,11136.0
35810.0,43,8027.0,157.3921568627451,1.6144597522431094,23373.511197801654,458.30414113336593,436889.06000000023,8566.452156862746,35,11269.0,0.005062325097592057,35,11269.0
35815.0,33,6782.0,135.64,1.7225424510264802,23554.38146369388,471.0876292738778,436889.1800000002,8737.7836,24,10552.0,0.08747531082727672,24,10552.0
35820.0,33,6346.0,115.38181818181818,2.4472911927798755,23774.42679379058,432.2623053416469,436891.2140000002,7943.4766181818195,23,9968.0,0.012698371766593143,23,9968.0
35825.0,29,5778.0,107.0,3.1441015847348632,23845.579450459325,441.5848046381357,436695.8300000002,8086.959814814816,22,10042.0,0.06153142128820222,22,10042.0
35830.0,34,5796.0,111.46153846153847,1.4403100303674568,23652.458527328017,454.85497167938496,436355.53500000027,8391.452596153847,28,10264.0,0.040890084039201996,28,10264.0
35835.0,31,5712.0,103.85454545454546,2.3963305216383115,23415.731812498183,425.7405784090579,436465.30700000015,7935.732854545457,23,10146.0,0.03642597513091621,23,10146.0
35840.0,32,5866.0,110.67924528301887,2.8736877477940492,22965.57780619157,433.31278879606754,436217.2170000002,8230.513528301888,25,10334.0,0.07698006431078307,25,10334.0
35845.0,38,6033.0,104.01724137931035,2.943704449085616,23178.03338111463,399.6212651916317,436455.0150000002,7525.086465517242,30,10441.0,0.02931893278843442,30,10441.0
35850.0,41,6227.0,119.75,2.1826762343923845,23155.090045704907,445.29019318663296,436672.7750000002,8397.553365384616,34,10570.0,0.05245450975677344,34,10570.0
35855.0,31,6087.0,119.3529411764706,2.4889744552763453,23250.804178409253,455.8981211452797,436671.3290000002,8562.182921568628,22,10391.0,0.10453025329439376,22,10391.0
35860.0,34,6251.0,113.65454545454546,4.409629971466917,23441.075017819654,426.20136396035736,436673.9340000002,7939.526072727275,24,10439.0,2.2225631989555097e-06,24,10439.0
35865.0,32,6405.0,123.17307692307692,4.1356653608340235,23445.484859936914,450.8747088449408,436672.4180000001,8397.5465,24,10524.0,0.09874301410734146,24,10524.0
35870.0,37,6577.0,139.93617021276594,1.796402974084391,23387.481761894192,497.6059949339191,436670.29300000024,9290.857297872342,27,10621.0,0.03680435034841049,27,10621.0
35875.0,31,6658.0,141.6595744680851,2.7153619432618035,23563.35996505117,501.348084362791,436670.49000000017,9290.861489361703,23,10634.0,0.039551473230203124,23,10634.0
35880.0,33,6820.0,142.08333333333334,3.36775567529412,23718.779971211778,494.1412494002456,436670.9320000002,9097.311083333334,24,10709.0,0.11180985186759695,24,10709.0
35885.0,34,6979.0,145.39583333333334,2.5182640958728464,23859.15646564635,497.0657597009658,436673.2770000002,9097.3599375,26,10798.0,0.008732420792001495,26,10798.0
35890.0,37,7161.0,162.75,1.5821101969754756,23955.684138499208,544.4473667840731,436668.4560000002,9924.283090909092,29,10905.0,0.04965621340836527,29,10905.0
35895.0,33,6965.0,154.77777777777777,1.7329228146965572,24132.668317705116,536.2815181712249,436670.2530000002,9703.7834,24,10026.0,0.06338725039971459,24,10026.0
35900.0,30,6817.0,145.04255319148936,2.9321422235564496,24325.166097449775,517.5567254776548,436671.1230000002,9290.874957446811,22,9397.0,0.07357289106457844,22,9397.0
35905.0,29,6732.0,143.2340425531915,2.485193982702255,23934.716691916532,509.24929131737304,436330.2720000001,9283.622808510641,22,9467.0,0.10664674352376705,22,9467.0
35910.0,36,6834.0,139.46938775510205,1.5479780386027957,23192.60216194586,473.31841146828293,436352.68000000017,8905.156734693877,28,9614.0,0.030058031267811584,28,9614.0
35915.0,33,6922.0,138.44,2.555196993198396,22998.439006200613,459.9687801240124,436479.9070000002,8729.59814,27,9692.0,0.082601669286538,27,9692.0
35920.0,36,7097.0,131.42592592592592,2.897494593982829,23204.096800306004,429.7054963019632,436958.62700000015,8091.826425925927,30,9802.0,0.0767812033431287,30,9802.0
35925.0,42,7291.0,127.91228070175438,2.5960404652925395,23396.608777478097,410.46682065751065,437395.6620000002,7673.608105263159,35,9931.0,0.05237642169593115,35,9931.0
35930.0,45,7503.0,133.98214285714286,1.1323669902773363,23530.138840093816,420.1810507159612,437616.95200000016,7814.588428571429,37,10077.0,0.027526684440932748,37,10077.0
35935.0,32,7150.0,127.67857142857143,3.1919899158320635,23763.38792362218,424.3462129218247,437615.00000000023,7814.553571428572,24,9765.0,0.05432856711511494,24,9765.0
35940.0,32,7310.0,128.24561403508773,4.9976198537797245,23950.721283585342,420.1880926944797,437616.1660000002,7677.4765964912285,24,9739.0,0.09671186622056406,24,9739.0
35945.0,35,7475.0,133.48214285714286,4.2027961001479,23974.043922840665,428.1079271935833,437615.2350000002,7814.557767857143,27,9825.0,0.06326872179460548,27,9825.0
35950.0,38,7656.0,159.5,2.1653714188462954,23691.519796125234,493.57332908594236,437610.99800000014,9116.895791666668,29,9929.0,0.030848333584914015,29,9929.0
35955.0,31,7513.0,163.32608695652175,2.0616279803640682,23808.366235676156,517.5731790364382,437611.84600000014,9513.301000000001,22,9120.0,0.09875583190864624,22,9120.0
35960.0,28,7446.0,161.8695652173913,3.2655223212098305,23989.019212006806,521.500417652322,437611.84600000014,9513.301000000001,20,8492.0,0.08565617365419495,20,8492.0
35965.0,29,7434.0,154.875,2.251324034392131,23623.816835915022,492.16285074822963,437254.9920000001,9109.479000000001,20,8555.0,0.08141770403553068,20,8555.0
35970.0,33,7546.0,160.5531914893617,2.0202159398674993,23310.39599481239,495.9658722300508,436892.9590000001,9295.594872340427,26,8671.0,0.03708708642947464,26,8671.0
35975.0,30,7564.0,160.93617021276594,2.70071024888264,22716.103837780935,483.32135825065825,436850.13500000007,9294.683723404256,22,8659.0,0.1314256576078005,22,8659.0
