step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44600.0,47,9043.0,105.15116279069767,3.24903104072227,23519.271240614224,273.479898146677,355835.0420000001,4137.616767441861,41,15860.0,0.04738712895889619,41,15860.0
44605.0,52,9279.0,114.55555555555556,2.534762901353611,22898.58167429071,282.69853918877425,409970.91100000014,5061.369271604938,45,16590.0,0.029947790432255747,45,16590.0
44610.0,53,9457.0,121.24358974358974,2.1088485823798635,22215.791937783586,284.81784535619977,410134.86500000017,5258.139294871796,47,17252.0,0.008242722704095653,47,17252.0
44615.0,58,9738.0,120.22222222222223,2.016674724454761,20791.68876076668,256.68751556502076,356959.81000000023,4406.911234567902,49,17511.0,0.03578402834060288,49,17511.0
44620.0,66,10045.0,119.58333333333333,1.9419527625700579,21134.357256965264,251.5994911543483,357353.94100000017,4254.213583333333,51,17766.0,0.008126653948821179,51,17766.0
44625.0,70,10381.0,128.1604938271605,0.8437128554657307,21374.714919097845,263.8853693715783,357536.7070000002,4414.033419753087,53,18027.0,0.01347183565713928,53,18027.0
44630.0,64,7519.0,91.6951219512195,1.3291364470158389,21745.619298967533,265.1904792557016,357897.5510000002,4364.604280487805,45,15881.0,0.050469873771827184,45,15881.0
44635.0,62,5623.0,66.94047619047619,2.0414729995578957,22073.244940042267,262.7767254766936,357899.61200000026,4260.709666666667,39,13932.0,0.08301049722941038,39,13932.0
44640.0,60,4343.0,52.325301204819276,2.1071202118583594,21150.967996994867,254.83093972282975,357894.8710000002,4311.986397590362,39,13129.0,0.09011753618096967,39,13129.0
44645.0,67,4341.0,54.2625,1.1441351000045767,18686.49352345822,233.58116904322773,358211.67500000016,4477.6459375,46,13652.0,0.04437657506418686,46,13652.0
44650.0,54,3996.0,48.73170731707317,1.755871149334156,17407.10834889521,212.2818091328684,358533.2200000001,4372.356341463415,33,12736.0,0.07026120143337018,33,12736.0
44655.0,50,3878.0,45.62352941176471,2.979501661007997,17740.4863809023,208.71160448120355,359122.1470000001,4224.966435294118,35,11615.0,0.11804214436359635,35,11615.0
44660.0,51,3877.0,44.05681818181818,2.7338906117193242,18081.73068684029,205.47421235045778,387258.4100000001,4400.663750000001,44,12918.0,0.039675574377256786,44,12918.0
44665.0,59,4122.0,49.07142857142857,1.9285154633639077,17755.9457416331,211.38030644801313,413704.732,4925.056333333334,54,13342.0,0.037384929032381005,54,13342.0
44670.0,57,4142.0,48.16279069767442,2.206893558675844,16784.81781687064,195.17230019617023,415212.8450000001,4828.056337209303,49,13380.0,0.04202884799635809,49,13380.0
44675.0,63,4439.0,49.87640449438202,2.6588176560368915,15928.31448011624,178.96982561928363,361498.868,4061.7850337078653,51,13644.0,0.0012340417550216877,51,13644.0
44680.0,69,4761.0,54.724137931034484,2.0582434746062184,16064.784441315813,184.652694727768,361861.829,4159.331367816092,52,13903.0,0.01937754173130369,52,13903.0
44685.0,72,5110.0,63.08641975308642,0.6266485766346516,16290.82265766445,201.12126737857344,362029.521,4469.500259259259,54,14168.0,0.009597838620900983,54,14168.0
44690.0,68,5047.0,60.80722891566265,1.020469884968004,16653.35033815662,200.64277515851347,362197.293,4363.822807228916,46,12437.0,0.02885630462386195,46,12437.0
44695.0,61,5125.0,61.74698795180723,2.1322435190847893,17015.71222063028,205.00858097144922,362197.293,4363.822807228916,39,11247.0,0.07828803801624774,39,11247.0
44700.0,63,5299.0,62.34117647058824,1.637025448990958,16898.42967951802,198.80505505315313,362196.081,4261.130364705882,40,11411.0,0.04674478816413689,40,11411.0
44705.0,69,5599.0,66.6547619047619,1.1155335757979803,14739.461971296132,175.46978537257297,362404.30899999995,4314.337011904762,46,11660.0,0.02367927215773671,46,11660.0
44710.0,53,5217.0,62.855421686746986,1.6415329096238211,15028.71727943034,181.068882884703,361991.32499999995,4361.341265060241,32,10329.0,0.06599353342508875,32,10329.0
44715.0,52,5089.0,59.174418604651166,2.800521589995869,14833.097317469832,172.47787578453296,362435.4269999999,4214.365430232558,37,9103.0,0.13861163703395343,37,9103.0
44720.0,53,5083.0,58.42528735632184,2.5361513064626107,15040.60266511319,172.88049040359994,362624.58999999997,4168.098735632184,45,9538.0,0.040285253472753746,45,9538.0
44725.0,60,5326.0,60.52272727272727,2.0840799726236727,14861.804783936876,168.88414527200993,417186.3519999999,4740.754,54,9896.0,0.03593274479590595,54,9896.0
44730.0,61,5403.0,60.70786516853933,2.2104311947765187,14403.16166298757,161.8332771122199,417721.5779999999,4693.500876404495,50,10018.0,0.028913220186954008,50,10018.0
44735.0,65,5712.0,64.9090909090909,2.4054502768230246,12848.530042420161,146.0060232093201,364349.2629999999,4140.33253409091,50,10256.0,0.04921676077341548,50,10256.0
44740.0,73,6060.0,68.08988764044943,1.8176524067561959,13109.294363807183,147.29544228996832,364696.60199999984,4097.714629213483,52,10513.0,0.01849088079551777,52,10513.0
44745.0,73,6403.0,75.32941176470588,1.2066908371232827,13308.235764035197,156.56747957688466,364862.3799999999,4292.498588235294,51,10766.0,0.0025987337711244262,51,10766.0
44750.0,76,6779.0,82.67073170731707,0.9680954413184941,13658.732363422829,166.56990687101015,364860.61699999985,4449.5197195121955,52,11024.0,1.2852308350712968e-06,52,11024.0
44755.0,76,7159.0,85.22619047619048,0.6514711360585449,14014.549698360768,166.83987736143774,364860.7019999998,4343.579785714285,52,11284.0,0.002366526835533263,52,11284.0
44760.0,77,7543.0,89.79761904761905,1.0830964495761166,14406.801899144617,171.5095464183883,364860.7019999998,4343.579785714285,53,11548.0,0.03385930879500506,53,11548.0
44765.0,78,7929.0,94.39285714285714,0.732562048878999,14792.8688958072,176.10558209294285,364860.74199999985,4343.580261904762,53,11813.0,0.017326055719404508,53,11813.0
44770.0,76,8281.0,97.4235294117647,1.140556503921678,15186.4570215992,178.66420025410824,364861.1689999999,4292.48434117647,52,12064.0,0.01751396669121207,52,12064.0
44775.0,77,8664.0,103.14285714285714,0.8648379651926497,15570.353040693515,185.36134572254184,364861.12899999996,4343.584869047619,52,12324.0,0.017452080898731636,52,12324.0
44780.0,79,9054.0,105.27906976744185,0.655206638316372,15957.586080437426,185.55332651671426,364863.0309999999,4242.59338372093,53,12589.0,0.017243279415527064,53,12589.0
44785.0,77,9421.0,110.83529411764705,0.9066080930860755,16314.767324336188,191.93843910983756,364861.59799999994,4292.489388235294,52,12844.0,0.0,52,12844.0
44790.0,77,9806.0,114.02325581395348,1.1781039049406528,16706.842137897576,194.26560625462298,364861.62999999995,4242.577093023255,52,13104.0,0.018323504729533858,52,13104.0
44795.0,76,10181.0,119.7764705882353,0.9869282296658993,17062.53880903025,200.73575069447355,364861.2789999999,4292.485635294118,52,13364.0,0.00019159339049276512,52,13364.0
44800.0,79,10569.0,122.8953488372093,0.9214265372403702,17457.838577377934,202.99812299276664,364861.91,4242.580348837209,55,13632.0,0.016687647595546327,55,13632.0
44805.0,67,9884.0,114.93023255813954,1.4067321038287424,17831.151858121306,207.33897509443375,364861.584,4242.576558139534,42,12545.0,0.04713550068734374,42,12545.0
44810.0,57,9432.0,110.96470588235294,2.228334150034268,18165.528863973595,213.71210428204233,364861.0679999999,4292.483152941176,40,12196.0,0.06763780565629542,40,12196.0
44815.0,53,9184.0,105.5632183908046,2.5220741325026426,18343.509819592342,210.84494045508444,392362.21799999994,4509.910551724138,43,12815.0,0.0764134857016839,43,12815.0
44820.0,62,9394.0,106.75,2.1335451936151824,18245.03618316938,207.32995662692477,419694.26999999996,4769.253068181818,52,13276.0,0.011392003726493787,52,13276.0
44825.0,62,9630.0,111.97674418604652,2.0461383032569533,17847.929649221853,207.53406568862627,446969.6859999999,5197.321930232559,51,13610.0,0.011730558997345625,51,13610.0
44830.0,68,9951.0,114.37931034482759,1.7880904139145186,17092.53054317862,196.46586831239796,365261.257,4198.405252873563,54,13872.0,0.01740936442124507,54,13872.0
44835.0,74,10301.0,117.05681818181819,1.3444723099180196,17414.84184061228,197.89593000695774,365689.764,4155.5655,54,14142.0,0.0,54,14142.0
44840.0,76,10672.0,124.09302325581395,1.1554882283348324,17749.83092222383,206.39338281655617,365892.586,4254.564953488372,54,14412.0,0.05008408742353476,54,14412.0
44845.0,79,11055.0,124.21348314606742,0.9956437421576586,18141.947001465942,203.84210114006677,366289.527,4115.612662921348,54,14682.0,0.018139721321453653,54,14682.0
44850.0,81,11453.0,131.64367816091954,0.6874259757800132,18539.51373569504,213.09785903097747,366288.67799999996,4210.214689655172,55,14953.0,0.004117001923041275,55,14953.0
44855.0,82,11863.0,137.9418604651163,0.25753229370270836,18940.975805742364,220.2439047179345,366288.46799999994,4259.168232558139,56,15233.0,0.023184357036130906,56,15233.0
44860.0,69,8022.0,91.1590909090909,1.0005246622959474,19357.706713208212,219.9739399228206,366289.083,4162.375943181818,42,13032.0,0.03164487865344213,42,13032.0
44865.0,66,5841.0,64.9,1.4398931620336246,19760.711823541482,219.56346470601648,366290.27599999995,4069.891955555556,37,12226.0,0.07062545817729954,37,12226.0
44870.0,63,4717.0,52.41111111111111,1.254175949607217,19780.50821586151,219.78342462068346,365846.76999999996,4064.9641111111105,37,12275.0,0.035659053230398315,37,12275.0
44875.0,67,4888.0,53.130434782608695,1.4032568950046043,20041.437757998636,217.84171476085484,365586.028,3973.7611739130434,43,12618.0,0.020680120173427363,43,12618.0
44880.0,58,4355.0,47.857142857142854,1.8657497290177516,18718.34266401154,205.69607323089608,365775.23,4019.5080219780216,33,11949.0,0.07417831501087646,33,11949.0
44885.0,57,4210.0,46.26373626373626,2.5372852113590723,17571.783750108236,193.09652472646414,365767.29,4019.420769230768,37,11455.0,0.08177650655833724,37,11455.0
44890.0,56,4030.0,44.285714285714285,2.8591513134497153,17931.137964399022,197.04547213625298,365767.76399999997,4019.4259780219777,44,11726.0,0.056803351737184433,44,11726.0
44895.0,63,4273.0,48.01123595505618,2.017655301654368,17225.457205331866,193.54446298125688,420369.92699999997,4723.257606741573,50,12222.0,0.029291974938464402,50,12222.0
44900.0,57,4300.0,48.86363636363637,2.305681952424413,16880.626003212376,191.82529549104973,420524.921,4778.692284090909,46,12320.0,0.04408712173744842,46,12320.0
44905.0,62,4596.0,51.640449438202246,2.3456958832135966,16527.52135443751,185.70248712851136,365979.14999999997,4112.125280898876,49,12582.0,0.033714781319700224,49,12582.0
44910.0,69,4932.0,54.1978021978022,2.1135477896877393,16817.992307372588,184.8131022788196,366195.68499999994,4024.128406593406,49,12827.0,1.482342007288887e-06,49,12827.0
44915.0,73,5285.0,60.747126436781606,1.4302635568887083,16957.975982688804,194.91926416883683,366614.40799999994,4213.958712643678,49,13072.0,0.004139100266998962,49,13072.0
44920.0,77,5660.0,66.58823529411765,0.8123164964910022,17289.67506076508,203.40794189135383,366813.79399999994,4315.456399999999,50,13321.0,0.05939147834757292,50,13321.0
44925.0,71,5464.0,64.28235294117647,0.6747196974372806,17689.305535453503,208.10947688768826,366814.51599999995,4315.464894117647,42,11473.0,0.021283606453999838,42,11473.0
44930.0,67,5364.0,61.6551724137931,1.0964109735743255,18072.17978467401,207.72620442154033,366815.06499999994,4216.265114942529,38,10632.0,0.04430659826215591,38,10632.0
44935.0,66,5337.0,61.3448275862069,1.6143364651454537,18267.219933734497,209.9680452153391,366642.39499999996,4214.280402298851,37,9902.0,0.05567300843447557,37,9902.0
44940.0,68,5616.0,63.81818181818182,1.8167145188361518,18059.37604904791,205.2201823755444,366643.421,4166.402511363637,40,9508.0,0.06281602136426252,40,9508.0
44945.0,73,5973.0,68.65517241379311,1.313536544548791,16141.137273369664,185.5303134870077,367326.1329999999,4222.139459770115,45,9409.0,0.06814852364845342,45,9409.0
44950.0,75,6294.0,72.34482758620689,1.148382914948118,15715.60494369078,180.6391372838021,367327.12599999993,4222.150873563218,45,8889.0,0.020307096406961555,45,8889.0
44955.0,71,6545.0,76.1046511627907,1.4648951037415794,15550.444107002766,180.819117523288,367327.1549999999,4271.245988372093,42,8462.0,0.02295663542747776,42,8462.0
44960.0,68,6803.0,80.98809523809524,1.519097641597299,15661.290419036195,186.44393355995476,367232.86299999995,4371.819797619047,39,7491.0,0.04864266680094984,39,7491.0
44965.0,68,7049.0,83.91666666666667,0.9437778543648527,14462.797384154112,172.17615933516805,366909.17999999993,4367.966428571428,40,7686.0,0.037677829886363874,40,7686.0
44970.0,71,7394.0,85.97674418604652,0.9914790703204246,14215.288147860814,165.29404823093975,367214.90599999996,4269.940767441861,44,7913.0,0.04827112499792774,44,7913.0
44975.0,70,7710.0,90.70588235294117,0.7205098945873142,13365.365581303904,157.23959507416362,367522.79199999996,4323.797552941177,42,7594.0,0.04143700260692229,42,7594.0
44980.0,73,8058.0,90.53932584269663,1.3637059417714688,13767.58937095073,154.6920154039408,368170.9289999999,4136.752011235955,45,7288.0,0.07806510219247019,45,7288.0
44985.0,74,8416.0,91.47826086956522,1.2424475699219066,14170.433809360906,154.026454449575,368782.25899999985,4008.502815217391,45,7256.0,0.04442368195424803,45,7256.0
44990.0,77,8796.0,94.58064516129032,1.0038100802830277,13655.497033050073,146.83330143064592,368206.6799999999,3959.211612903225,49,7496.0,0.04837366832475423,49,7496.0
44995.0,75,9144.0,97.27659574468085,1.057805954440387,13475.48131609576,143.3561842137847,368265.31699999986,3917.7161382978716,47,7262.0,0.04417799843262202,47,7262.0
45000.0,78,9521.0,99.17708333333333,1.426773202752413,13901.216047849075,144.80433383176123,368751.18899999984,3841.1582187500003,48,7200.0,0.05350658551943344,48,7200.0
45005.0,78,9909.0,98.10891089108911,1.7365475781988022,14045.450586623683,139.06386719429392,368401.01999999984,3647.5348514851476,49,7400.0,0.07541843280800972,49,7400.0
45010.0,81,10304.0,99.07692307692308,2.0718754090420495,14450.939685696243,138.95134313169464,368190.9369999999,3540.2974711538454,50,7645.0,0.11147870181462245,50,7645.0
45015.0,85,10713.0,105.02941176470588,1.2253170195487626,14182.217658758305,139.04134959566966,367172.44999999995,3599.729901960783,50,7892.0,0.060768254649193304,50,7892.0
45020.0,88,11146.0,109.27450980392157,0.9647637810844568,14566.629067980943,142.81008890177398,366405.211,3592.2079509803916,54,8155.0,0.03849875569914813,54,8155.0
45025.0,90,11571.0,110.2,1.238513365738033,15039.40193438493,143.2323993750946,366721.119,3492.5820857142853,56,8420.0,0.044725102406144315,56,8420.0
45030.0,88,11972.0,111.88785046728972,1.345286212074045,15501.066300158724,144.86977850615625,366730.84300000005,3427.391056074766,53,8682.0,0.04817219882919171,53,8682.0
45035.0,89,12408.0,118.17142857142858,1.3377629034062504,15949.128075013623,151.89645785727262,366605.309,3491.4791333333333,52,8917.0,0.03783074468366266,52,8917.0
45040.0,90,12851.0,120.10280373831776,1.4067439351031439,16344.329763208052,152.75074545054255,366011.8930000001,3420.671897196261,52,9168.0,0.05771617538060015,52,9168.0
45045.0,93,13301.0,123.1574074074074,1.342269571069764,16764.614626385744,155.2279132072754,365498.8790000001,3384.248879629629,53,9431.0,0.03038957595342557,53,9431.0
45050.0,94,13766.0,127.46296296296296,1.386060726091777,17217.605215763513,159.42227051632884,365287.0070000001,3382.287101851851,54,9697.0,0.05209337237603656,54,9697.0
45055.0,97,14241.0,131.86111111111111,1.046100573115314,17658.74282613885,163.50687801980416,364717.03600000014,3377.0095925925916,55,9968.0,0.04110501648363406,55,9968.0
45060.0,97,14721.0,137.57943925233644,0.8598092637964524,18110.945887364524,169.26117651742544,364209.9340000001,3403.8311588785045,55,10243.0,0.03466142423677883,55,10243.0
45065.0,97,15205.0,142.10280373831776,0.7922232747832518,18609.42665812198,173.9198753095513,364209.9340000001,3403.8311588785045,55,10518.0,0.028226966677018753,55,10518.0
45070.0,100,15703.0,148.14150943396226,0.46077188456716967,19098.109805750006,180.1708472240567,363957.06700000016,3433.557235849057,56,10798.0,0.0,56,10798.0
45075.0,102,16205.0,150.0462962962963,0.4721019924233087,19608.531446396784,181.5604763555258,363957.1570000002,3369.9736759259267,56,11078.0,0.0,56,11078.0
45080.0,103,16716.0,153.3577981651376,0.36129516973269404,20126.39907904244,184.6458631104811,363907.0440000001,3338.5967339449544,57,11362.0,0.011549903262530206,57,11362.0
45085.0,107,17242.0,156.74545454545455,0.313834456185707,20654.802209981823,187.77092918165297,363884.1230000001,3308.0374818181826,57,11647.0,0.033455923725198795,57,11647.0
45090.0,109,17774.0,160.12612612612614,0.2026636171031783,21193.919423780273,190.9362110250475,363884.8990000001,3278.242333333334,57,11932.0,0.0,57,11932.0
45095.0,110,18314.0,157.8793103448276,0.3716883209337279,21742.26739609938,187.43333962154642,363891.30800000014,3136.994034482759,57,12217.0,0.013179813113286748,57,12217.0
45100.0,110,18861.0,161.2051282051282,0.5976024328268649,22303.961909838737,190.6321530755448,363891.49600000016,3110.1837264957267,57,12502.0,0.030014631885261364,57,12502.0
45105.0,112,19416.0,168.83478260869566,0.20208859010205146,22858.437742266717,198.76902384579753,363889.40600000013,3164.2557043478264,57,12787.0,0.0,57,12787.0
45110.0,113,19980.0,170.76923076923077,0.33048194352238797,23427.824664354375,200.23781764405453,363890.4870000001,3110.175102564103,57,13072.0,0.0,57,13072.0
45115.0,114,20548.0,177.13793103448276,0.11168748835906211,23996.70768243544,206.86816967616755,363886.71100000007,3136.9544051724138,57,13357.0,0.0,57,13357.0
45120.0,115,21123.0,182.0948275862069,0.01607118918528331,24566.92641533878,211.783848408093,363886.32600000006,3136.9510862068964,57,13642.0,0.0,57,13642.0
45125.0,116,21698.0,183.88135593220338,0.06973119917247546,25147.955933610334,213.11827062381641,363887.7750000001,3083.7947033898313,57,13927.0,0.0,57,13927.0
45130.0,118,22279.0,187.21848739495798,0.0787366497991816,25735.683227453792,216.26624560885543,363888.3540000001,3057.8853277310927,58,14212.0,0.011943614958054054,58,14212.0
45135.0,117,22864.0,190.53333333333333,0.21589238479597853,26324.391146648813,219.3699262220735,363888.8890000001,3032.407408333333,57,14497.0,0.029625817457513585,57,14497.0
45140.0,118,23449.0,193.79338842975207,0.18485958986762,26914.854143244585,222.43681110119496,363889.4400000001,3007.3507438016527,57,14782.0,0.0,57,14782.0
45145.0,119,24039.0,197.04098360655738,0.257635523926045,27510.306786548157,225.4943179225259,363889.5540000001,2982.701262295082,57,15067.0,0.0,57,15067.0
45150.0,118,24629.0,198.6209677419355,0.273418634177598,28111.68517512776,226.70713850909485,363890.71000000014,2934.6025000000004,57,15352.0,0.0,57,15352.0
45155.0,122,25228.0,203.4516129032258,0.15193121313585042,28709.28720701479,231.5265097339903,363897.1160000001,2934.6541612903225,57,15637.0,0.016980168870883026,57,15637.0
45160.0,122,25833.0,206.664,0.2523965895373018,29318.967570446042,234.5517405635684,363897.3730000001,2911.178984,57,15922.0,0.03725853004262746,57,15922.0
45165.0,124,26443.0,211.544,0.0762460904897472,29936.190248646522,239.48952198917226,363897.3730000001,2911.178984,59,16211.0,0.011331392979634812,59,16211.0
45170.0,96,21029.0,168.232,1.0273077553709815,30536.01474156541,244.2881179325234,363897.3730000001,2911.178984,30,13914.0,0.06565132340210608,30,13914.0
45175.0,81,19265.0,151.69291338582678,2.7786267774329145,31066.930744443787,244.6215019247542,363898.6700000001,2865.3438582677168,28,12682.0,0.1623068332037564,28,12682.0
45180.0,71,18368.0,145.77777777777777,3.1270491658520085,31069.721683345444,246.58509272496374,363898.29600000015,2888.0817142857145,35,12991.0,0.09449948952068343,35,12991.0
45185.0,82,18654.0,160.81034482758622,1.9076110214576498,28629.777437975405,246.80842618944322,364059.69000000006,3138.445603448276,44,13485.0,0.04193713840248415,44,13485.0
45190.0,93,19029.0,171.43243243243242,0.809485341656552,27495.134239704446,247.70391206940943,364264.7750000001,3281.66463963964,50,13723.0,0.018848094195141857,50,13723.0
45195.0,101,19518.0,172.72566371681415,0.6603736712992184,27759.057270592573,245.65537407604054,364384.7800000001,3224.644070796461,52,13979.0,0.0048365172510090385,52,13979.0
45200.0,110,20046.0,172.81034482758622,0.3965526618056816,28276.55926755971,243.7634419617217,364487.12500000006,3142.1303879310344,54,14247.0,1.38969925484611e-05,54,14247.0
45205.0,111,20596.0,182.26548672566372,0.09052605111079672,28770.158850439933,254.6031756676101,364481.905,3225.503584070796,54,14513.0,0.0,54,14513.0
45210.0,113,21156.0,185.57894736842104,0.031343430098878515,29335.091686560405,257.3253656715826,364482.64900000003,3197.2162192982455,55,14779.0,4.6913414551221566e-05,55,14779.0
45215.0,113,21721.0,187.25,0.21342590077748072,29906.39187272655,257.81372304074625,364487.09400000004,3142.130120689655,55,15049.0,0.023926514788563287,55,15049.0
45220.0,113,22286.0,190.47863247863248,0.23045159813526683,30478.482723375517,260.49985233654303,364487.09400000004,3115.2743076923075,55,15319.0,0.02081315300577229,55,15319.0
45225.0,104,16761.0,140.84873949579833,0.5100905036981738,31051.338588707084,260.93561839249656,364487.52200000006,3062.9203529411766,49,13240.0,0.019911083921241374,49,13240.0
45230.0,96,13766.0,112.8360655737705,1.46819334342321,31606.978068807843,259.0735907279332,364488.08400000003,2987.6072459016395,50,12362.0,0.06682282836111998,50,12362.0
45235.0,93,13300.0,109.91735537190083,1.61695025885204,31110.056571071636,257.10790554604665,364487.1720000001,3012.2906776859504,51,13930.0,0.05751479004754351,51,13930.0
45240.0,101,13732.0,117.36752136752136,0.8448868836940864,28139.617486637522,240.50955116784218,364485.52600000007,3115.260905982906,59,14361.0,0.008520238758060229,59,14361.0
45245.0,102,14192.0,124.49122807017544,0.4980778966100405,27026.455522486176,237.0741712498788,364484.97900000005,3197.2366578947367,56,14605.0,0.0010596139887878602,56,14605.0
45250.0,107,14713.0,127.93913043478261,0.629317379025431,27256.583904578056,237.0137730832875,364484.41500000004,3169.4296956521744,56,14880.0,0.0,56,14880.0
45255.0,107,15247.0,134.92920353982302,0.4589690386512599,27675.297422772772,244.91413648471493,364480.40400000004,3225.4903008849556,56,15160.0,0.0,56,15160.0
45260.0,110,15792.0,142.27027027027026,0.035032920338603606,28162.17790895452,253.71331449508583,364479.523,3283.599306306306,56,15440.0,0.005031474903090408,56,15440.0
45265.0,111,16342.0,145.91071428571428,0.11610314041775373,28713.53559514434,256.3708535280746,364479.668,3254.28275,56,15720.0,0.01683845097939805,56,15720.0
45270.0,111,16892.0,148.17543859649123,0.0674045545708547,29271.673775148745,256.76906820305925,364484.124,3197.229157894737,56,16000.0,0.0016710659152176803,56,16000.0
45275.0,112,17451.0,151.7478260869565,0.24662882246086643,29836.882698824913,259.45115390282547,364484.954,3169.434382608696,57,16284.0,0.02871023008703011,57,16284.0
45280.0,89,11606.0,99.19658119658119,1.162015117566146,30381.907715892405,259.6744249221574,364485.689,3115.2622991452986,33,12916.0,0.09062549860864998,33,12916.0
45285.0,77,7348.0,62.8034188034188,1.8809374907938052,30892.93004222229,264.04213711301105,364485.689,3115.2622991452986,34,10436.0,0.09262325594004006,34,10436.0
45290.0,66,4077.0,34.84615384615385,2.5076836378154983,30844.815380814012,263.6309006907181,364314.663,3113.8005384615385,38,10554.0,0.06612107073906674,38,10554.0
45295.0,68,3442.0,30.732142857142858,1.9594115952977287,27856.035266623196,248.71460059485005,419781.13,3748.0458035714287,40,11641.0,0.04939949443144999,40,11641.0
45300.0,78,3759.0,33.26548672566372,1.8473560337431003,26667.023293671362,235.99135658116253,476746.24,4218.993274336283,46,12023.0,0.04508101030022527,46,12023.0
45305.0,82,4114.0,34.57142857142857,2.1467806139423935,26721.629769443374,224.5515106675914,505323.76,4246.418151260504,48,11813.0,0.06624487603148504,48,11813.0
45310.0,88,4540.0,38.8034188034188,2.0107880097304984,25346.980827510903,216.64086177359758,533789.6040000003,4562.304307692307,48,11238.0,0.061400249274283406,48,11238.0
45315.0,93,4868.0,41.96551724137931,1.6022313405380728,24148.15423836873,208.17374343421324,534711.0430000003,4609.577956896551,51,11482.0,0.026695398391422754,51,11482.0
45320.0,96,5298.0,46.06956521739131,1.321842933162428,22974.22782990552,199.7758941730916,534749.2140000003,4649.993165217391,53,11740.0,0.004987428436716397,53,11740.0
45325.0,77,3140.0,28.035714285714285,1.6273185573418805,21832.47713633245,194.93283157439691,479420.553,4280.5406517857145,29,10145.0,0.06627516809318336,29,10145.0
45330.0,62,2620.0,22.782608695652176,3.1336327325676416,21127.772965901182,183.71976492087987,425223.3169999999,3697.5940608695655,27,8405.0,0.14137991780022285,27,8405.0
45335.0,55,2568.0,22.137931034482758,3.5392208528533082,21063.362190324937,181.58070853728393,398043.13399999996,3431.4063275862077,33,9358.0,0.11439112684323356,33,9358.0
45340.0,68,2813.0,26.289719626168225,2.23240766474106,18517.339686046467,173.0592494023034,371347.076,3470.5334205607483,49,10223.0,0.04739753852402703,49,10223.0
45345.0,63,2728.0,26.23076923076923,1.648984524118767,16847.06094373815,161.9909706128668,372889.189,3585.472971153846,36,9137.0,0.060797422575276,36,9137.0
45350.0,62,2826.0,26.411214953271028,2.481049325668493,17287.304813018527,161.56359638335064,373645.325,3492.012383177571,38,8318.0,0.07448071771746383,38,8318.0
45355.0,71,2983.0,27.118181818181817,2.38803035799855,17546.700022034944,159.51545474577222,402519.181,3659.2652818181823,43,7209.0,0.0548141835766023,43,7209.0
45360.0,74,3318.0,30.440366972477065,1.9981024492897297,17588.500256340656,161.36238767284996,428078.028,3927.3213577981655,46,7558.0,0.04426299274411025,46,7558.0
45365.0,84,3712.0,33.44144144144144,1.7793390487631724,17997.784696221566,162.14220447046455,483646.85699999996,4357.178891891892,51,7843.0,0.030032490439725078,51,7843.0
45370.0,67,3430.0,31.75925925925926,1.9011278277819752,17038.22333368319,157.7613271637331,456057.8670000001,4222.758027777778,34,7065.0,0.049591908878765426,34,7065.0
45375.0,65,3536.0,32.440366972477065,3.2486256232039317,15641.136176234515,143.4966621672891,402221.02600000007,3690.101155963303,32,5856.0,0.12115443662538607,32,5856.0
45380.0,62,3665.0,33.62385321100918,3.232783574764505,15420.423187465538,141.4717723620692,374942.95200000005,3439.843596330276,34,5948.0,0.08527355877735238,34,5948.0
45385.0,69,3896.0,37.46153846153846,2.082074333056954,13717.824595513885,131.90215957224893,375788.813,3613.3539711538465,43,6353.0,0.02142094360779231,43,6353.0
45390.0,69,3510.0,34.75247524752475,1.4277874594333797,12546.907920750724,124.22681109654182,376653.927,3729.246801980198,38,6105.0,0.07324364403005504,38,6105.0
45395.0,82,3888.0,37.74757281553398,1.1421825715468306,13003.58563264911,126.2484042004768,376883.408,3659.0622135922335,42,6279.0,0.04891261238634175,42,6279.0
45400.0,88,4288.0,40.838095238095235,0.8662961883635844,13314.814554516934,126.80775766206598,377060.54600000003,3591.0528190476193,43,6394.0,0.008205032833421255,43,6394.0
45405.0,91,4727.0,45.01904761904762,1.106345226560976,13659.079148041139,130.08646807658226,377257.038,3592.9241714285713,42,6493.0,0.03824221606773575,42,6493.0
45410.0,96,5191.0,49.43809523809524,0.8355573020304087,14130.317932633603,134.5744565012724,377254.302,3592.8981142857147,44,6708.0,0.00090573021345948,44,6708.0
45415.0,96,5670.0,56.13861386138614,0.5942519282500326,14167.332064513297,140.27061450013164,377252.22099999996,3735.170504950495,45,6932.0,0.019796651096344108,45,6932.0
45420.0,85,4027.0,40.27,0.9093881032092227,14538.528487734586,145.38528487734587,377252.41199999995,3772.52412,38,4786.0,0.03127410073786385,38,4786.0
45425.0,79,3467.0,34.32673267326733,1.6345150596522693,14915.7597539746,147.68078964331286,377253.062,3735.178831683168,39,3912.0,0.04481037370110857,39,3912.0
45430.0,76,3372.0,33.72,1.932823302645928,14409.024018201384,144.09024018201384,377252.502,3772.5250199999996,40,5099.0,0.050034947735854624,40,5099.0
45435.0,82,3769.0,39.67368421052632,0.8647256568585528,12212.474590560412,128.5523641111622,377250.033,3971.0529789473685,45,5315.0,0.0024031255274119118,45,5315.0
