step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75485.0,48,4637.0,60.22077922077922,1.8789751070442275,13661.338628171648,177.4199821840474,1376814.4930000005,17880.707701298703,33,6094.0,0.03136670353723416,33,6094.0
75490.0,42,3157.0,41.0,2.569032962246777,13031.569916951363,169.24116775261504,1398836.9240000006,18166.7132987013,22,4273.0,0.10114061157222713,22,4273.0
75495.0,39,1733.0,22.80263157894737,3.3316353393007248,12430.024767219888,163.55295746341955,1399157.7400000005,18409.9702631579,20,2924.0,0.17796958466800575,20,2924.0
75500.0,44,941.0,11.91139240506329,3.391117066972372,12719.54035296353,161.00683991093072,1399456.5810000002,17714.64026582279,29,4206.0,0.07425409714885862,29,4206.0
75505.0,46,1132.0,14.7012987012987,2.5713554125755698,11100.092584625572,144.15704655357885,1480375.1890000002,19225.651805194808,35,4851.0,0.030094540977762863,35,4851.0
75510.0,42,1240.0,16.533333333333335,2.5236956156723966,9470.821326041261,126.27761768055015,1459416.9190000002,19458.892253333335,30,4508.0,0.08459201231255611,30,4508.0
75515.0,46,1439.0,18.21518987341772,2.903589286397381,8897.347335827175,112.6246498205971,1452721.2170000004,18388.87616455697,31,4346.0,0.04523057006705289,31,4346.0
75520.0,50,1675.0,21.474358974358974,2.4852119780606134,8307.239280698008,106.50306770125651,1402095.6990000003,17975.58588461539,34,4742.0,0.03320556428261835,34,4742.0
75525.0,57,1946.0,24.94871794871795,1.8269607527478915,8245.05988427695,105.70589595226859,1401764.8600000003,17971.344358974362,41,4974.0,0.018584449152537832,41,4974.0
75530.0,52,2016.0,26.181818181818183,1.7391100247644076,7814.293737399052,101.48433425193572,1401755.5380000004,18204.61737662338,30,4219.0,0.08376924888706365,30,4219.0
75535.0,44,2134.0,26.675,2.5498685180122544,8139.195424618078,101.73994280772594,1423602.7470000004,17795.0343375,28,3313.0,0.08597859063633155,28,3313.0
75540.0,45,2258.0,27.204819277108435,2.8408952000685423,8464.576215682375,101.9828459720768,1423770.6540000006,17153.863301204823,35,4143.0,0.04662256566961245,35,4143.0
75545.0,52,2496.0,30.072289156626507,2.1903208109369348,8489.247772734783,102.280093647407,1503867.3020000004,18118.883156626507,39,4357.0,0.030184314045661687,39,4357.0
75550.0,34,1072.0,13.073170731707316,2.8212811601864547,7544.791247868198,92.0096493642463,1453218.2370000004,17722.17362195122,21,3355.0,0.12484239509459406,21,3355.0
75555.0,36,910.0,10.705882352941176,4.059310406313588,7064.574679045593,83.11264328288932,1402806.2790000003,16503.603282352942,26,2972.0,0.09243488065166562,26,2972.0
75560.0,39,806.0,9.595238095238095,3.8037702549689616,6952.187480211732,82.76413666918727,1402940.7960000003,16701.676142857144,33,3404.0,0.09279198363392843,33,3404.0
75565.0,50,1030.0,13.205128205128204,1.9738024624387698,6231.549553812265,79.89166094631108,1359756.0910000002,17432.7703974359,40,3677.0,0.0011130425595898695,40,3677.0
75570.0,40,885.0,11.8,2.0909522626380914,5803.665326045454,77.3822043472727,1338178.87,17842.384933333335,23,2890.0,0.06603062118667186,23,2890.0
75575.0,31,885.0,11.346153846153847,3.234877817169495,5955.477083372146,76.35227029964291,1359830.6590000002,17433.7263974359,21,2103.0,0.11417753131499209,21,2103.0
75580.0,29,927.0,11.884615384615385,3.4606936578017224,6165.021895753248,79.03874225324674,1381347.3960000002,17709.582,27,2058.0,0.07460719100332995,27,2058.0
75585.0,42,1101.0,14.2987012987013,2.6977197293378152,6106.7835594861945,79.3088773959246,1461371.5210000002,18978.850922077923,35,2257.0,0.04277301102607128,35,2257.0
75590.0,43,1153.0,14.974025974025974,1.7511501875036408,5088.005595661715,66.07799474885344,1432525.515,18604.22746753247,29,2258.0,0.0510668511358064,29,2258.0
75595.0,54,1397.0,18.142857142857142,2.286879332488156,4616.493957007847,59.95446697412787,1381993.74,17947.970649350653,31,2388.0,0.03610634550071656,31,2388.0
75600.0,59,1671.0,21.7012987012987,2.194221990996422,4859.468352258412,63.10997860075861,1381993.2,17947.96363636364,33,2546.0,0.037980113234736254,33,2546.0
75605.0,64,1978.0,23.83132530120482,1.660308535314408,5066.375965882106,61.04067428773618,1381738.511,16647.451939759037,37,2723.0,0.03885666266369904,37,2723.0
75610.0,55,2110.0,26.049382716049383,2.50546843968956,5134.942627637888,63.39435342762822,1338055.1279999998,16519.199111111113,28,2695.0,0.1372355240946685,28,2695.0
75615.0,54,2291.0,27.9390243902439,2.5816169144105325,5458.343111153257,66.56515989211289,1338055.2529999998,16317.746987804878,29,2696.0,0.1505940582278748,29,2696.0
75620.0,56,2486.0,30.691358024691358,2.066009984178074,5743.834098020427,70.91153207432626,1338011.562,16518.661259259257,35,2838.0,0.05271015678035276,35,2838.0
75625.0,59,2770.0,34.625,2.2635860970524413,6027.15023470278,75.33937793378473,1440338.095,18004.226187499997,38,2984.0,0.06857374810460402,38,2984.0
75630.0,64,3067.0,38.822784810126585,1.51142158201274,6149.25421021204,77.83866088875999,1418568.372,17956.56167088608,42,3220.0,0.010249424963258532,42,3220.0
75635.0,64,3382.0,43.35897435897436,1.4343801050545462,6181.562209078379,79.25079755228691,1367462.1780000003,17531.566384615384,44,3433.0,0.01511992540937219,44,3433.0
75640.0,50,2624.0,34.077922077922075,1.8757257729644625,6231.308581369399,80.9260854723298,1265137.0530000003,16430.351337662338,29,2409.0,0.08369822734557669,29,2409.0
75645.0,44,2268.0,28.70886075949367,3.6739907347364626,6533.75497632834,82.70575919402961,1316291.3800000004,16661.916202531644,31,2324.0,0.07383014878438322,31,2324.0
75650.0,39,2025.0,26.2987012987013,4.0137533428476235,6130.812833359313,79.62094588778328,1272950.2960000003,16531.822025974023,31,2684.0,0.09538627986553908,31,2684.0
75655.0,46,2126.0,29.943661971830984,2.4514026950758288,5101.039304704346,71.84562400992039,1208027.1520000002,17014.466929577466,40,3105.0,0.03253240199716053,40,3105.0
75660.0,44,1048.0,14.971428571428572,1.9347506777774315,4792.585400900883,68.46550572715546,1208227.4060000002,17260.391514285715,36,2706.0,0.04261592239532996,36,2706.0
75665.0,45,1123.0,14.973333333333333,2.755651270449599,5087.289005884305,67.83052007845743,1273411.6920000003,16978.822559999997,36,2477.0,0.11099773994885029,36,2477.0
75670.0,55,1379.0,17.455696202531644,2.0353997986919854,5205.742244493772,65.89547144928824,1360259.453,17218.474088607596,40,2631.0,0.039225985646224155,40,2631.0
75675.0,66,1686.0,21.615384615384617,0.8909125562548311,4740.764720457001,60.77903487765387,1425344.2829999996,18273.64465384615,44,2847.0,0.017546158833321147,44,2847.0
75680.0,61,1534.0,19.175,1.298015513733547,4877.161564349993,60.964519554374895,1425343.6389999995,17816.7954875,35,2587.0,0.048389268669058516,35,2587.0
75685.0,65,1846.0,23.075,1.3985737893102062,5181.443212963253,64.76804016204066,1425337.9989999996,17816.7249875,37,2646.0,0.034283588743578,37,2646.0
75690.0,68,2178.0,27.569620253164558,0.9110013093641184,5369.341258472702,67.96634504395827,1425328.7299999997,18042.13582278481,41,2845.0,0.0256378557611691,41,2845.0
75695.0,73,2520.0,32.30769230769231,0.7193819010968298,5527.192223106758,70.86143875777897,1425324.64,18273.392820512818,46,3064.0,8.503728947217105e-05,46,3064.0
75700.0,56,1972.0,24.65,1.6349783917764196,5804.855092507761,72.56068865634703,1425325.41,17816.567625000003,27,2720.0,0.042774234372402346,27,2720.0
75705.0,45,1814.0,22.962025316455698,3.276456007871269,5968.748186772082,75.55377451610228,1425316.8379999998,18041.98529113924,25,2470.0,0.10912296275733503,25,2470.0
75710.0,40,1608.0,20.1,3.743756526447548,6176.871211651544,77.2108901456443,1425317.778,17816.472224999998,27,2472.0,0.12251534219513595,27,2472.0
75715.0,41,1766.0,23.546666666666667,2.7383641214720624,5817.12131170966,77.56161748946214,1454739.718,19396.529573333333,28,2705.0,0.07092546988632424,28,2705.0
75720.0,50,1979.0,26.386666666666667,2.263128984710861,5742.103679319794,76.56138239093059,1557117.845,20761.57126666667,34,2991.0,0.010054837631533127,34,2991.0
75725.0,57,2246.0,29.946666666666665,1.506712305585725,5770.485606551444,76.93980808735262,1557150.622,20762.008293333336,39,3240.0,0.024881375817899835,39,3240.0
75730.0,42,1392.0,18.56,2.45629053927537,5579.592848281136,74.39457131041516,1484321.1750000003,19790.949000000004,20,2230.0,0.11933956163559216,20,2230.0
75735.0,39,1188.0,15.84,4.104263484315562,5639.355017992262,75.19140023989682,1381975.314,18426.337520000005,22,1938.0,0.13891798546406364,22,1938.0
75740.0,35,1055.0,14.256756756756756,4.274421734646294,5422.851009455223,73.28177039804358,1338620.47,18089.46581081081,27,2160.0,0.09187107872443438,27,2160.0
75745.0,42,1165.0,17.388059701492537,2.755150118122995,4651.761314165478,69.4292733457534,1317009.03,19656.851194029856,34,2515.0,0.0371947692995938,34,2515.0
75750.0,35,1132.0,16.895522388059703,2.6165372304483205,4253.357489734814,63.482947607982304,1295311.209,19333.003119402987,26,2274.0,0.048907779696094,26,2274.0
75755.0,33,1170.0,16.714285714285715,3.6409849423532465,4214.48715298272,60.20695932832458,1317026.506,18814.66437142857,25,2119.0,0.1301661764554514,25,2119.0
75760.0,34,1264.0,17.315068493150687,3.76206581135532,4430.899780048206,60.697257260934336,1403797.01,19230.09602739726,26,1992.0,0.09783039343045866,26,1992.0
75765.0,45,1462.0,20.591549295774648,3.080392622850003,4216.596152422526,59.388678203134155,1411576.5189999999,19881.35942253521,30,2124.0,0.06521092640672564,30,2124.0
75770.0,46,1680.0,24.0,2.6453568874304265,4169.61824349148,59.56597490702116,1360398.6169999996,19434.26595714286,30,2273.0,0.0950818328243517,30,2273.0
75775.0,52,1910.0,27.285714285714285,1.60005118259232,4116.303988247729,58.80434268925324,1338732.416,19124.7488,34,2433.0,0.0073800985311062205,34,2433.0
75780.0,58,2190.0,30.845070422535212,1.6212643043664536,4271.73642982422,60.16530182851017,1368267.306,19271.370507042255,37,2614.0,0.007183503922164834,37,2614.0
75785.0,52,1733.0,24.757142857142856,1.7510383561937641,4313.44192438577,61.62059891979673,1214654.257,17352.203671428575,32,2107.0,0.07909181890874883,32,2107.0
75790.0,59,2009.0,27.52054794520548,1.898260870963699,4574.989543792508,62.671089640993294,1265828.197,17340.112287671232,34,2250.0,0.021017379340637344,34,2250.0
75795.0,61,2295.0,30.6,1.9279552905760844,4893.057658575202,65.24076878100273,1317010.925,17560.145666666667,37,2427.0,0.022026147129404507,37,2427.0
75800.0,64,2605.0,36.18055555555556,0.8211470245711054,4737.4573813060315,65.79801918480598,1317008.1930000002,18291.780458333335,37,2612.0,0.0006369372238692167,37,2612.0
75805.0,64,2916.0,41.65714285714286,0.9375649515569607,4768.160350812207,68.11657644017441,1317006.4490000003,18814.377842857146,38,2765.0,0.023951564531467812,38,2765.0
75810.0,65,3236.0,45.57746478873239,0.708924519595231,5096.233666125138,71.77793895950899,1317006.654,18549.389492957744,38,2955.0,0.04121259403493939,38,2955.0
75815.0,68,3569.0,48.89041095890411,0.5312401432692443,5391.12914332136,73.85108415508712,1317008.891,18041.217684931507,42,3158.0,0.0001427251156196369,42,3158.0
75820.0,68,3909.0,54.291666666666664,0.49626230250375314,5734.43684636802,79.64495619955586,1317008.4910000002,18291.78459722222,42,3368.0,0.01619776924580369,42,3368.0
75825.0,70,4256.0,58.3013698630137,0.14065158676950332,6088.762786306192,83.40770940145472,1317009.4510000001,18041.22535616438,44,3585.0,0.010918232120266358,44,3585.0
75830.0,63,4270.0,55.45454545454545,1.285055030052894,6447.934674368724,83.739411355438,1317010.57,17104.033376623378,37,3573.0,0.046202721973942915,37,3573.0
75835.0,61,4389.0,56.26923076923077,1.7697306671795248,6781.837640110196,86.94663641166918,1317011.2850000001,16884.760064102564,35,3648.0,0.13024733097678554,35,3648.0
75840.0,61,4510.0,55.0,1.7115840315499022,7102.598576932754,86.6170558162531,1368242.734,16685.887000000002,37,3775.0,0.035246603237157094,37,3775.0
75845.0,60,4809.0,60.1125,1.9934463170951886,7374.03774350958,92.17547179386976,1419460.514,17743.256425000003,38,4047.0,0.08255807090806215,38,4047.0
75850.0,62,5092.0,62.09756097560975,1.60283637821157,7619.1843464085405,92.91688227327488,1470689.032,17935.232097560976,40,4190.0,0.046576351905608604,40,4190.0
75855.0,62,5395.0,65.79268292682927,1.7098979710765154,7835.700149774575,95.55731889968995,1419449.1099999999,17310.355,42,4395.0,0.015975141436495626,42,4395.0
75860.0,66,5718.0,69.73170731707317,1.0923078895452403,7950.458897792497,96.95681582673774,1368238.5779999997,16685.83631707317,46,4618.0,0.032287176357237185,46,4618.0
75865.0,73,6064.0,72.19047619047619,0.9070794336756963,8260.130222392076,98.33488359990564,1419409.8369999998,16897.736154761904,52,4864.0,0.01682747739507821,52,4864.0
75870.0,66,5055.0,60.903614457831324,0.9822035793752569,8450.055654892116,101.80789945653152,1316998.0139999997,15867.44595180723,44,4369.0,0.03612721870401326,44,4369.0
75875.0,65,5061.0,60.25,1.831573734134214,8822.126413229622,105.02531444320978,1316998.9939999997,15678.559452380954,40,4056.0,0.07662029408022947,40,4056.0
75880.0,70,5401.0,62.80232558139535,1.7059918486391568,9002.446887916443,104.67961497577262,1316999.9989999998,15313.953476744187,44,4129.0,0.03458434854366336,44,4129.0
75885.0,73,5759.0,69.3855421686747,0.9810466956009217,8572.048468437302,103.27769239081087,1316989.4119999998,15867.342313253015,47,4357.0,0.028294071608343706,47,4357.0
75890.0,66,5902.0,70.26190476190476,1.454586298779209,8581.438534822597,102.1599825574119,1316989.1359999997,15678.442095238097,40,4369.0,0.020125061977840655,40,4369.0
75895.0,63,6099.0,72.60714285714286,2.1096069006626204,8793.800258292333,104.68809831300392,1316988.7999999996,15678.438095238096,39,4471.0,0.034294071159043045,39,4471.0
75900.0,63,6332.0,73.62790697674419,1.7019134222086973,9091.899842396067,105.71976560925663,1368202.8479999998,15909.335441860469,42,4721.0,0.04500028222121304,42,4721.0
75905.0,69,6661.0,76.5632183908046,1.4363341754434864,9431.498676764855,108.40803076741219,1419422.5969999998,16315.202264367817,48,4974.0,0.05387471376092431,48,4974.0
75910.0,64,6806.0,78.22988505747126,1.4285760512757366,9614.448598148074,110.51090342698933,1368248.681,15726.996333333334,44,4875.0,0.05363777047240459,44,4875.0
75915.0,71,7143.0,83.05813953488372,1.503558031715881,9846.99961184636,114.49999548658559,1317036.534,15314.378302325582,47,4967.0,0.04735666146073474,47,4967.0
75920.0,76,7508.0,85.31818181818181,1.3200665856077833,10079.808187580004,114.54327485886361,1317037.979,14966.340670454547,48,5160.0,0.011333975594891,48,5160.0
75925.0,78,7889.0,91.73255813953489,0.9434292325867788,10285.200195748914,119.59535111335946,1317034.083,15314.349802325585,50,5405.0,2.57782729577945e-06,50,5405.0
75930.0,54,4651.0,57.41975308641975,1.6354552169140302,10352.44350268917,127.80794447764411,1317025.82,16259.578024691358,25,3586.0,0.06119618513876568,25,3586.0
75935.0,39,3285.0,39.57831325301205,4.447014232105089,10662.810149215016,128.46759215921705,1317027.294,15867.798722891566,21,2561.0,0.19429804946537987,21,2561.0
75940.0,34,1751.0,22.164556962025316,4.144988472494704,9984.880833182922,126.39089662256866,1273591.356,16121.409569620255,26,3286.0,0.0943155273081407,26,3286.0
75945.0,46,1616.0,22.136986301369863,2.2273809864706733,7986.629987549369,109.4058902404023,1208678.5250000001,16557.240068493153,36,4113.0,0.03376059905876213,36,4113.0
75950.0,37,1445.0,20.642857142857142,2.6085839916642244,7302.643139155022,104.32347341650032,1208889.1630000002,17269.845185714286,28,4026.0,0.08188975146821392,28,4026.0
75955.0,41,1430.0,18.81578947368421,2.964144207737633,7581.019955193078,99.75026256832994,1296195.375,17055.20230263158,29,3970.0,0.09114243348408135,29,3970.0
75960.0,44,1473.0,18.185185185185187,2.9813774002567626,7737.026358980541,95.5188439380314,1383430.563,17079.389666666666,31,4123.0,0.08315139794305261,31,4123.0
75965.0,55,1723.0,21.810126582278482,2.446328846682215,7823.41271767757,99.03054073009581,1507708.0220000003,19084.91167088608,38,4378.0,0.06646219353881065,38,4378.0
75970.0,44,1571.0,20.4025974025974,2.3986803627129927,7873.656859084648,102.25528388421624,1507753.199,19581.21037662338,23,3272.0,0.07576381271763742,23,3272.0
75975.0,44,1634.0,21.5,3.6490496761157396,7647.583767966098,100.62610221008025,1383611.3370000003,18205.412328947372,27,3024.0,0.09580710427022603,27,3024.0
75980.0,38,1674.0,22.32,3.7401584732745627,7602.015689984953,101.36020919979937,1361888.8420000002,18158.517893333337,29,3755.0,0.09356653919026917,29,3755.0
75985.0,45,1827.0,26.86764705882353,2.035940051559322,6145.218141090044,90.37085501603003,1296933.004,19072.54417647059,37,4146.0,0.03542752433935117,37,4146.0
75990.0,39,953.0,14.223880597014926,2.1643755929058837,5478.382723975387,81.76690632799081,1253696.027,18711.881000000005,32,3605.0,0.03744390888814976,32,3605.0
75995.0,47,1170.0,16.027397260273972,2.0229807255154304,5767.3204478744165,79.0043896969098,1340865.8830000001,18368.02579452055,34,3475.0,0.06124912383965499,34,3475.0
76000.0,61,1441.0,18.474358974358974,1.8339735403239577,5720.904251645004,73.34492630314107,1406177.8270000003,18027.92085897436,39,3661.0,0.012942800306991067,39,3661.0
76005.0,63,1747.0,23.60810810810811,1.1786689126999352,5705.295797026897,77.09859185171483,1427946.2259999998,19296.57062162162,40,3861.0,0.053770869527305344,40,3861.0
76010.0,53,1169.0,16.23611111111111,1.3661968191799878,5603.055266553683,77.82021203546782,1427944.8199999998,19832.566944444443,26,3145.0,0.04826482280289354,26,3145.0
76015.0,57,1441.0,19.472972972972972,2.0981290772436507,5917.11453797029,79.96100726986882,1427946.0969999998,19296.56887837838,29,3038.0,0.043671019392799056,29,3038.0
76020.0,53,1689.0,22.223684210526315,2.6419542839193944,6223.360890334963,81.88632750440742,1427949.5289999999,18788.809592105263,27,3174.0,0.06568787136439452,27,3174.0
76025.0,59,1968.0,26.958904109589042,1.874371620652612,6098.225757781412,83.5373391476906,1427949.4700000002,19560.95164383561,31,3323.0,0.039861885015138446,31,3323.0
76030.0,41,1585.0,24.015151515151516,2.437484616938891,5607.0744413500615,84.95567335378881,1384563.8040000002,20978.239454545455,14,2285.0,0.10807225371630644,14,2285.0
76035.0,36,1432.0,21.37313432835821,4.2495980603409045,5723.862791762062,85.43078793674721,1384563.699,20665.12983582089,18,1452.0,0.10108778812751291,18,1452.0
76040.0,27,1227.0,18.876923076923077,5.106692528096407,5356.8877828555605,82.41365819777782,1341155.757,20633.165492307693,19,1545.0,0.12462117516098982,19,1545.0
76045.0,27,1278.0,21.661016949152543,4.265258520037589,4317.389435538246,73.17609212776686,1276144.3420000002,21629.565118644066,20,1745.0,0.09259553307285472,20,1745.0
76050.0,38,1435.0,24.322033898305083,2.5597924166569785,3762.33965120631,63.768468664513726,1254445.5909999998,21261.789677966102,29,2020.0,0.02868743810978717,29,2020.0
76055.0,28,1044.0,17.4,2.8380954661329656,3582.119130179725,59.70198550299541,1210641.285,20177.35475,20,1813.0,0.11870965145174116,20,1813.0
76060.0,32,842.0,13.365079365079366,3.078527790215104,3819.3580721464928,60.624731303912576,1275941.9600000002,20253.046984126984,24,1586.0,0.1345547961906252,24,1586.0
76065.0,32,642.0,9.582089552238806,2.7569636342188755,4050.6954292382898,60.45814073489984,1362948.2050000003,20342.51052238806,25,1786.0,0.06250919394480352,25,1786.0
76070.0,43,829.0,11.842857142857143,2.2353041955307775,4242.6881289252715,60.60983041321816,1530788.1340000003,21868.401914285714,33,2110.0,0.026879600062292088,33,2110.0
76075.0,34,727.0,10.385714285714286,2.200054874666086,3696.898918744671,52.812841696352436,1377208.85,19674.41214285714,20,1935.0,0.05034868011109479,20,1935.0
76080.0,35,784.0,10.594594594594595,3.670035954631859,3685.0610262300706,49.79812197608204,1428548.843,19304.714094594594,24,1871.0,0.13706635137188142,24,1871.0
76085.0,34,890.0,12.714285714285714,3.7772653549926147,3767.4632528126376,53.82090361160909,1406751.3260000001,20096.44751428571,27,1850.0,0.08586905848949883,27,1850.0
76090.0,41,1065.0,15.895522388059701,2.9796525964999914,3548.5485736755827,52.96341154739675,1341200.135,20017.912462686563,30,2006.0,0.06258207871778801,30,2006.0
76095.0,47,1257.0,18.485294117647058,2.6236805768069154,3499.954888084288,51.469924824768924,1297522.0320000001,19081.20635294118,32,2188.0,0.051529276142236215,32,2188.0
76100.0,47,1469.0,22.257575757575758,1.7278571821215871,3595.983838301884,54.48460361063459,1253804.2440000002,18997.034000000003,35,2355.0,0.05526185552491958,35,2355.0
76105.0,43,973.0,14.308823529411764,1.915943164058659,3711.4016997780504,54.57943676144191,1253559.087,18434.692455882352,28,2000.0,0.03443976659018885,28,2000.0
76110.0,50,1202.0,17.17142857142857,1.736100792671267,4008.006004235004,57.25722863192864,1296954.0840000003,18527.915485714286,35,2110.0,0.03878448840356393,35,2110.0
76115.0,60,1479.0,20.541666666666668,1.444557270289148,4320.339647719131,60.00471732943239,1340327.053,18615.653513888887,39,2297.0,0.008097844446720787,39,2297.0
76120.0,63,1786.0,25.154929577464788,0.7559685437504012,4258.871870620457,59.984110853809256,1362000.7050000003,19183.10852112676,41,2499.0,0.012866114121817191,41,2499.0
76125.0,52,1648.0,22.88888888888889,1.6837074960898832,4464.318183314431,62.00441921270043,1383673.8600000003,19217.692499999997,25,2380.0,0.07848125100033856,25,2380.0
76130.0,48,1650.0,22.0,2.8074330643753425,4619.755361951279,61.59673815935039,1383675.4520000003,18449.006026666666,31,2516.0,0.05377059883022593,31,2516.0
76135.0,42,1723.0,22.973333333333333,3.574370217433079,4826.55825354524,64.35411004726987,1361918.3960000004,18158.91194666667,32,2696.0,0.0975476679430112,32,2696.0
76140.0,45,1899.0,26.746478873239436,3.1363759432738108,4862.231003728891,68.48212681308298,1318326.8350000004,18567.9835915493,32,2824.0,0.07863317013302377,32,2824.0
76145.0,49,2110.0,29.305555555555557,2.430585569161297,4963.57901676913,68.93859745512681,1296463.8010000002,18006.441680555556,35,3003.0,0.058607886194277765,35,3003.0
76150.0,56,2372.0,33.40845070422535,1.8185497660248902,5110.678255379119,71.98138387857915,1274575.1160000004,17951.7621971831,38,3196.0,0.056085596608745694,38,3196.0
76155.0,54,2174.0,30.194444444444443,1.458796138713223,5330.470692578586,74.03431517470257,1231119.0170000005,17098.87523611111,36,2924.0,0.017558712727968568,36,2924.0
76160.0,54,2366.0,31.972972972972972,1.723971151540793,5505.249549910788,74.39526418798364,1274320.0480000004,17220.541189189193,40,3075.0,0.023955900925376368,40,3075.0
76165.0,61,2648.0,35.78378378378378,1.0610558028993815,5532.683505962186,74.76599332381333,1295959.8650000005,17512.971148648645,41,3276.0,0.017737271820678358,41,3276.0
76170.0,68,2969.0,38.55844155844156,0.44335834748609004,5647.148762834999,73.33959432253245,1360926.5250000001,17674.370454545453,42,3483.0,3.377202305624513e-05,42,3483.0
76175.0,58,2866.0,36.278481012658226,1.6474670565944578,6005.98270657899,76.02509755163277,1382552.479,17500.66429113924,26,3342.0,0.037609818479309304,26,3342.0
76180.0,53,2966.0,36.617283950617285,2.527363771934296,6330.364578591212,78.15264911841003,1382554.136,17068.56958024691,29,3601.0,0.06488550699931826,29,3601.0
76185.0,52,3108.0,38.85,2.633848444166322,6592.6722063129455,82.40840257891179,1360864.745,17010.8093125,34,3744.0,0.033754636076296696,34,3744.0
76190.0,55,3329.0,43.80263157894737,1.7103101337892874,6696.214036735927,88.10807943073588,1295780.725,17049.746381578945,36,3941.0,0.06368181514839538,36,3941.0
76195.0,63,3599.0,46.14102564102564,0.9434437031401166,6953.727656981962,89.15035457669181,1295730.3010000002,16611.926935897434,40,4123.0,0.011488087662084702,40,4123.0
76200.0,68,3924.0,49.05,1.0627222195829993,7133.9542953170285,89.17442869146284,1295566.7210000001,16194.5840125,41,4327.0,0.019331127638689417,41,4327.0
76205.0,74,4280.0,50.35294117647059,0.8951743423261975,7496.729937801142,88.1968227976605,1338790.5620000002,15750.4772,42,4536.0,0.05786143319682339,42,4536.0
76210.0,78,4661.0,54.83529411764706,0.5945768891885586,7872.798766081176,92.62116195389622,1360394.3690000002,16004.639635294117,45,4756.0,0.05054324626179731,45,4756.0
76215.0,67,3798.0,44.16279069767442,1.0498173682462624,8275.51762825302,96.2269491657328,1381992.5710000002,16069.681058139535,32,4044.0,0.0667163206618341,32,4044.0
76220.0,58,3562.0,41.41860465116279,2.27230028369562,8651.035998000058,100.59344183721,1381992.5710000002,16069.681058139535,34,3779.0,0.06966983207612665,34,3779.0
76225.0,49,3449.0,40.576470588235296,3.1246135508924886,8686.777467158507,102.19738196657066,1381992.0910000002,16258.730482352941,37,3923.0,0.052164609570225944,37,3923.0
76230.0,50,3623.0,45.2875,2.6724088756670334,8001.486671500705,100.01858339375879,1360163.5790000001,17002.0447375,39,4317.0,0.05014150185968554,39,4317.0
76235.0,58,3890.0,48.02469135802469,1.5591636210709356,7728.565256329942,95.41438588061656,1359841.453,16788.16608641975,44,4681.0,0.022195911206117604,44,4681.0
76240.0,67,4203.0,51.25609756097561,0.7440198446790763,7626.468798925435,93.00571706006629,1359656.579,16581.177792682927,48,4939.0,0.015242253197906008,48,4939.0
76245.0,73,4554.0,53.576470588235296,0.5788883422882182,8024.5389976039105,94.4063411482813,1381357.963,16251.270152941177,52,5193.0,0.02053377581814177,52,5193.0
76250.0,82,4945.0,55.561797752808985,0.27787651993074286,8445.931675096948,94.89810870895445,1403046.306,15764.565235955057,55,5462.0,0.017091873080099428,55,5462.0
76255.0,85,5367.0,58.97802197802198,0.3653976111959582,8883.838032399462,97.62459376263143,1403050.019,15418.132076923075,56,5741.0,0.01888301963491807,56,5741.0
76260.0,68,4765.0,51.236559139784944,1.427867556038366,9311.505254060176,100.1237124092492,1403050.409,15086.563537634409,36,5245.0,0.06922835426359382,36,5245.0
76265.0,63,4817.0,50.705263157894734,2.684299042197867,9696.639027894167,102.06988450414913,1403051.264,14768.96067368421,39,5246.0,0.04466484934786698,39,5246.0
76270.0,57,4870.0,52.93478260869565,2.814205194125539,9763.193050375101,106.12166359103368,1381313.5469999998,15014.277684782608,43,5499.0,0.03993798751884143,43,5499.0
76275.0,63,5119.0,60.22352941176471,1.5905104631502285,9452.367234079606,111.20432040093654,1316269.9,15485.528235294116,47,5879.0,0.030915310243061142,47,5879.0
76280.0,50,3930.0,46.785714285714285,1.8293658947785738,9232.010342500786,109.90488502977125,1251305.446,14896.493404761903,31,4803.0,0.09306031128444135,31,4803.0
76285.0,44,3140.0,36.0919540229885,2.8574796138576315,9572.573781546587,110.0295836959378,1294538.3779999998,14879.751471264368,31,3959.0,0.11454075817828539,31,3959.0
76290.0,41,2455.0,26.978021978021978,3.0983306229005727,9913.464697877907,108.9391725041528,1337751.0289999999,14700.560758241756,37,4545.0,0.05719615308881865,37,4545.0
76295.0,48,2669.0,29.655555555555555,2.59867437053584,9446.337974279593,104.9593108253288,1462270.198,16247.446644444442,46,5270.0,0.052901741530093145,46,5270.0
76300.0,50,2676.0,30.06741573033708,1.6760993356934342,8828.265658607419,99.19399616412832,1483999.378,16674.15031460674,39,5403.0,0.015099048660600812,39,5403.0
76305.0,54,2885.0,31.703296703296704,2.212681582713496,8456.65159828366,92.93023734377651,1506199.199,16551.63954945055,43,5394.0,0.035779024224364096,43,5394.0
76310.0,62,3133.0,33.68817204301075,1.9717852506790314,8192.9795117414,88.09655388969249,1425335.5809999998,15326.189043010752,48,5674.0,0.02191532267858809,48,5674.0
76315.0,67,3438.0,39.06818181818182,1.1681776310115453,8104.229863512603,92.09352117627961,1338826.0669999998,15213.932579545455,53,5970.0,0.002624662764730789,53,5970.0
