step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31695.0,118,13781.0,115.80672268907563,0.04674934076895841,44786.59355557625,376.3579290384556,2627382.2849999997,22078.842731092434,55,16891.0,0.0,55,16891.0
31700.0,118,14371.0,119.75833333333334,0.15519123158720938,45379.80306064878,378.16502550540633,2627382.5799999996,21894.854833333335,55,17151.0,0.007169411617142394,55,17151.0
31705.0,118,14961.0,124.675,0.2381743653725831,45971.27455839744,383.09395465331187,2627382.5799999996,21894.854833333335,55,17411.0,0.01754896380765334,55,17411.0
31710.0,118,15551.0,129.59166666666667,0.15028427599860938,46563.408967591655,388.02840806326356,2627382.5799999996,21894.854833333335,55,17671.0,0.0,55,17671.0
31715.0,118,16141.0,135.6386554621849,0.12655887861895138,47148.92472692349,396.2094514867519,2627381.8,22078.838655462183,55,17931.0,0.0,55,17931.0
31720.0,118,16731.0,141.78813559322035,0.0,47732.368172613205,404.5115946831626,2627381.505,22265.944957627118,55,18191.0,0.0,55,18191.0
31725.0,118,17321.0,146.78813559322035,0.0,48322.368172613205,409.5115946831626,2627381.505,22265.944957627118,55,18451.0,0.0,55,18451.0
31730.0,118,17911.0,150.51260504201682,0.06825801900181011,48914.752250083264,411.0483382359937,2627381.505,22078.836176470588,55,18711.0,0.010894774643669558,55,18711.0
31735.0,118,18501.0,154.175,0.1550719392993686,49507.15585558336,412.5596321298612,2627382.246,21894.852049999998,55,18971.0,0.01699675967444113,55,18971.0
31740.0,118,19091.0,159.09166666666667,0.1804124439353799,50099.349177415206,417.49457647845986,2627382.246,21894.852049999998,55,19231.0,0.0,55,19231.0
31745.0,119,19682.0,164.01666666666668,0.10154783135618316,50693.407904724394,422.4450658727031,2627382.246,21894.852049999998,55,19491.0,0.0,55,19491.0
31750.0,119,20277.0,167.5785123966942,0.15286584560453462,51290.74692378724,423.8904704445224,2627382.571,21713.90554545454,55,19751.0,0.0,55,19751.0
31755.0,120,20872.0,172.49586776859505,0.09726413855423341,51881.67485535542,428.7741723583091,2627382.619,21713.90594214876,55,20011.0,0.016290170713616225,55,20011.0
31760.0,119,21467.0,175.95901639344262,0.13516298632812193,52481.828166106556,430.17891939431587,2627383.582,21535.931,55,20271.0,0.011990287314670736,55,20271.0
31765.0,119,22062.0,180.8360655737705,0.293842928967995,53081.042395039425,435.09051143474915,2627383.582,21535.931,55,20531.0,0.028331361615025787,55,20531.0
31770.0,120,22658.0,185.72131147540983,0.14164445449610938,53681.85628491277,440.0152154501045,2627383.582,21535.931,56,20792.0,0.006479364214941614,56,20792.0
31775.0,106,20817.0,169.2439024390244,0.7941583512373899,54271.72287846508,441.2335193371142,2627383.616,21360.842406504064,42,17982.0,0.027412874210280384,42,17982.0
31780.0,98,20028.0,164.1639344262295,1.580529791683495,54819.159049419344,449.3373692575354,2627383.2909999997,21535.928614754095,39,16193.0,0.07218822479417973,39,16193.0
31785.0,91,19352.0,157.33333333333334,1.9331181045803936,55187.59355412329,448.67962239124614,2634617.38,21419.65349593496,39,15122.0,0.07013199299967796,39,15122.0
31790.0,95,19686.0,168.25641025641025,1.6465198205932532,53794.301305341505,459.7803530371067,2495695.488,21330.73066666667,41,15429.0,0.07673079293778215,41,15429.0
31795.0,95,20154.0,173.74137931034483,1.3724490261962983,53874.79187835125,464.43786102026917,2480162.969,21380.71525,42,15938.0,0.05106290952292054,42,15938.0
31800.0,94,20046.0,168.45378151260505,1.2895750321411916,53438.318281219545,449.0614981615088,2555922.6210000003,21478.341352941174,46,16265.0,0.030762672952644652,46,16265.0
31805.0,98,20476.0,169.22314049586777,1.1115438611639155,52735.88049443357,435.83372309449203,2555890.763,21123.064157024794,50,16741.0,0.020312280496271668,50,16741.0
31810.0,97,20836.0,175.0924369747899,1.0372585305126862,51343.50512473102,431.4580262582438,2504508.7339999997,21046.29188235294,46,16863.0,0.04278282088078642,46,16863.0
31815.0,107,21354.0,175.0327868852459,0.881527440591605,51074.02156834437,418.63952105200275,2520801.871,20662.310418032786,51,17094.0,0.0035467720072315527,51,17094.0
31820.0,109,21881.0,180.83471074380165,0.8629386170419078,50628.65673369443,418.4186506916893,2507036.95,20719.313636363633,54,17341.0,0.018010538195474116,54,17341.0
31825.0,110,22428.0,186.9,0.5938685711931229,50958.82789124217,424.65689909368456,2499857.6630000006,20832.147191666663,54,17596.0,0.014091805009503586,54,17596.0
31830.0,114,22989.0,193.18487394957984,0.3021360089041837,51492.405804161,432.70929247194096,2545459.438,21390.415445378152,54,17851.0,0.0,54,17851.0
31835.0,116,23566.0,196.38333333333333,0.11336077204472737,52047.51210994628,433.72926758288554,2591022.5080000004,21591.854233333328,54,18106.0,0.0,54,18106.0
31840.0,118,24153.0,199.61157024793388,0.10364950021991465,52643.43703531132,435.0697275645561,2591023.0080000004,21413.413289256194,54,18361.0,0.0,54,18361.0
31845.0,119,24748.0,206.23333333333332,0.09413144782146747,53235.722542137766,443.6310211844812,2591022.1380000003,21591.85115,54,18616.0,0.013938548106496312,54,18616.0
31850.0,119,25343.0,209.44628099173553,0.12886507591920587,53832.73863040989,444.8986663670237,2591022.8780000005,21413.41221487603,54,18871.0,0.014485937105767328,54,18871.0
31855.0,119,25938.0,212.60655737704917,0.2418769368274694,54430.101263683995,446.14837101380306,2591023.6510000005,21237.898778688526,54,19127.0,0.01984482726571162,54,19127.0
31860.0,119,26533.0,217.48360655737704,0.24285180989521027,55028.85792573344,451.0562125060117,2591023.6510000005,21237.898778688526,54,19396.0,0.019937945923072103,54,19396.0
31865.0,95,19263.0,159.19834710743802,1.0188131974134786,55603.874031014704,459.5361490166504,2591023.1510000005,21413.414471074382,30,14876.0,0.06518121724924524,30,14876.0
31870.0,71,13835.0,114.33884297520662,2.905140528763545,56111.63236711852,463.73249890180597,2591023.1510000005,21413.414471074382,25,11364.0,0.15869528763202984,25,11364.0
31875.0,64,10936.0,89.63934426229508,3.1732012629299478,56228.169478103904,460.88663506642536,2613106.1060000006,21418.902508196723,32,14293.0,0.0900305930690445,32,14293.0
31880.0,75,10762.0,92.77586206896552,2.0419565252732856,50977.77239240339,439.46355510692575,2463654.681000001,21238.402422413797,44,16664.0,0.025899544124311037,44,16664.0
31885.0,91,11141.0,96.04310344827586,1.0664382238676529,47461.35235348817,409.1495892542084,2460276.299000001,21209.278439655172,52,18070.0,0.022626360378343688,52,18070.0
31890.0,101,11612.0,95.96694214876032,0.6792568272434353,46985.34442082535,388.3086315770689,2510491.4580000006,20747.8632892562,58,18590.0,0.00010799981901277169,58,18590.0
31895.0,111,12141.0,94.8515625,0.6919397927225023,47573.00231483869,371.6640805846772,2665230.8290000004,20822.1158515625,58,18865.0,0.01683866199422635,58,18865.0
31900.0,121,12726.0,97.8923076923077,0.4154339595802543,48164.13944260592,370.4933803277378,2720658.6670000004,20928.143592307693,58,19140.0,0.013615593148518974,58,19140.0
31905.0,124,13337.0,104.1953125,0.2851345525998844,48758.33974245897,380.92452923796054,2720657.4790000003,21255.136554687502,58,19415.0,0.01657606083436935,58,19415.0
31910.0,126,13964.0,109.09375,0.1847367271154844,49389.38243912352,385.8545503056523,2720657.4790000003,21255.136554687502,58,19690.0,2.5293765155871753e-07,58,19690.0
31915.0,126,14594.0,114.91338582677166,0.10090569220412653,50016.201472919,393.8283580544802,2720657.0870000003,21422.496748031495,58,19965.0,0.0,58,19965.0
31920.0,126,15224.0,120.82539682539682,9.964585632004832e-07,50641.5198892513,401.91682451786744,2720656.8370000003,21592.514579365077,58,20240.0,0.0,58,20240.0
31925.0,126,15854.0,125.82539682539682,1.0019413241285121e-06,51271.519863976515,406.91682431727384,2720656.8370000003,21592.514579365077,58,20515.0,0.0,58,20515.0
31930.0,126,16484.0,130.82539682539684,0.0,51901.51985214417,411.9168242233663,2720656.8370000003,21592.514579365077,58,20790.0,0.0,58,20790.0
31935.0,126,17114.0,134.75590551181102,0.05234730180470259,52533.623977957635,413.6505825036033,2720657.3490000004,21422.498811023626,58,21065.0,0.007722318470900655,58,21065.0
31940.0,101,11097.0,86.6953125,0.9161977845641426,53143.16582736281,415.180983026272,2720657.7810000004,21255.138914062503,36,17103.0,0.06786754544689816,36,17103.0
31945.0,94,8355.0,64.76744186046511,1.7797089661029992,53715.10114458916,416.39613290379197,2720658.7410000004,21090.3778372093,40,17498.0,0.04936020041266098,40,17498.0
31950.0,86,5831.0,45.201550387596896,2.1482423024850963,54262.1202968302,420.6365914482961,2720658.7410000004,21090.3778372093,46,18405.0,0.05308660568139237,46,18405.0
31955.0,95,5710.0,47.1900826446281,1.3589817681837695,51157.8136463394,422.79184831685444,2629423.688,21730.774280991736,54,18881.0,0.028941521483364922,54,18881.0
31960.0,101,6184.0,51.96638655462185,0.8247317975018181,48319.89523223952,406.04953976671857,2608429.217,21919.57325210084,55,19238.0,0.016148937543475943,55,19238.0
31965.0,106,6700.0,56.779661016949156,0.47757199034818837,45745.83322725531,387.67655277335,2605638.5960000004,22081.68301694915,55,19498.0,0.0,55,19498.0
31970.0,112,7249.0,60.91596638655462,0.3729425571722628,46313.48022283405,389.1889094355801,2651347.5360000003,22280.231394957988,55,19758.0,0.0,55,19758.0
31975.0,115,7822.0,66.28813559322033,0.09042394609140028,46861.59818513874,397.13218800965035,2674187.794,22662.608423728812,55,20018.0,0.0,55,20018.0
31980.0,117,8406.0,71.84615384615384,4.290140362447476e-05,47442.37704733651,405.4904021139871,2674187.794,22856.30593162393,55,20278.0,0.0,55,20278.0
31985.0,117,8991.0,76.19491525423729,0.042240642109067146,48028.92498908723,407.02478804311204,2674188.372,22662.6133220339,55,20538.0,0.0,55,20538.0
31990.0,117,9576.0,81.15254237288136,0.1212492316016927,48615.82500893257,411.99851702485216,2674188.372,22662.6133220339,55,20798.0,0.0,55,20798.0
31995.0,117,10161.0,86.11016949152543,0.0035057166635525053,49204.231697278556,416.9850143837165,2674188.372,22662.6133220339,55,21058.0,0.0,55,21058.0
32000.0,118,10751.0,91.11016949152543,2.8183263421046613e-06,49794.22323738123,421.98494268967124,2674188.372,22662.6133220339,55,21318.0,0.0,55,21318.0
32005.0,118,11341.0,94.50833333333334,0.0795978666630496,50387.661447874074,419.89717873228386,2674191.372,22284.9281,55,21578.0,0.012596168358308167,55,21578.0
32010.0,119,11931.0,97.0,0.2674421188477584,50984.35711771323,414.50696843669283,2674198.373,21741.45018699187,56,21838.0,0.037271167474732296,56,21838.0
32015.0,118,12521.0,100.9758064516129,0.5485056100033274,51584.65085161209,416.0052488033232,2674200.878,21566.136112903227,55,22098.0,0.047587615871088784,55,22098.0
32020.0,118,13111.0,104.888,0.6079536402884668,52181.15912941738,417.44927303533893,2674201.699,21393.613592,55,22358.0,0.0411988180459268,55,22358.0
32025.0,118,13701.0,110.49193548387096,0.5634794259027487,52775.13177807179,425.6059014360627,2674201.699,21566.14273387097,55,22618.0,0.016691092912349534,55,22618.0
32030.0,118,14291.0,117.13934426229508,0.4493992521373505,53357.90010052836,437.35983688957657,2674192.699,21919.612286885247,55,22878.0,0.0,55,22878.0
32035.0,118,14881.0,121.97540983606558,0.38390754066245625,53943.37659595249,442.1588245569875,2674192.073,21919.607155737707,55,23138.0,0.0,55,23138.0
32040.0,118,15471.0,130.00840336134453,0.12451258778568171,54517.742552006195,458.132290352993,2674188.496,22472.172235294118,55,23398.0,0.0175582099908266,55,23398.0
32045.0,118,16061.0,134.96638655462183,0.1253654537213533,55107.93734100484,463.0919104286119,2674188.496,22472.172235294118,55,23658.0,0.0,55,23658.0
32050.0,118,16651.0,139.92436974789916,0.1171946097198378,55698.12332832653,468.0514565405589,2674188.496,22472.172235294118,55,23918.0,0.0,55,23918.0
32055.0,118,17241.0,146.11016949152543,0.0,56284.22322602868,476.98494259346313,2674188.372,22662.6133220339,55,24178.0,0.0,55,24178.0
32060.0,118,17831.0,151.11016949152543,0.0,56874.22322602867,481.98494259346313,2674188.372,22662.6133220339,55,24438.0,0.0,55,24438.0
32065.0,118,18421.0,154.7983193277311,0.014385437924696619,57465.07239434029,482.8997680196661,2674188.872,22472.175394957983,55,24698.0,0.0,55,24698.0
32070.0,118,19011.0,158.425,0.13690832543270395,58058.55240708951,483.8212700590791,2674189.7290000003,22284.914408333334,55,24958.0,0.016317372934160888,55,24958.0
32075.0,118,19601.0,161.9917355371901,0.20291430836030555,58650.457114853336,484.71452161035796,2674189.779,22100.741975206613,55,25218.0,0.017448616376038485,55,25218.0
32080.0,119,20192.0,166.87603305785123,0.17454644348497933,59246.959687115195,489.6442949348362,2674189.779,22100.741975206613,55,25478.0,0.01618495893415841,55,25478.0
32085.0,119,20787.0,171.79338842975207,0.18577603460200706,59842.4122217984,494.56539026279654,2674189.779,22100.741975206613,55,25738.0,0.01735062678717946,55,25738.0
32090.0,119,21382.0,175.2622950819672,0.19431589334202826,60439.83104127723,495.40845115801,2674190.769,21919.596467213112,55,25998.0,0.0020459382632369793,55,25998.0
32095.0,119,21977.0,181.62809917355372,0.19445891804063314,61033.47153669723,504.4088556751836,2674190.269,22100.74602479339,55,26258.0,0.014933555070142364,55,26258.0
32100.0,119,22572.0,186.54545454545453,0.16502047531848202,61629.29416587949,509.33300963536755,2674190.269,22100.74602479339,55,26518.0,0.0,55,26518.0
32105.0,119,23167.0,193.05833333333334,0.09305677135949604,62222.003552876165,518.5166962739679,2674190.219,22284.918491666667,55,26778.0,0.0,55,26778.0
32110.0,119,23762.0,198.01666666666668,0.1262209283523426,62817.373165291036,523.4781097107585,2674190.219,22284.918491666667,55,27038.0,0.0,55,27038.0
32115.0,119,24357.0,204.68067226890756,0.0,63406.00622593833,532.8235817305741,2674189.2290000003,22472.17839495799,55,27298.0,0.0,55,27298.0
32120.0,120,24952.0,207.93333333333334,0.0,64001.00622593833,533.341718549486,2674189.4790000003,22284.912325,55,27558.0,0.0,55,27558.0
32125.0,120,25547.0,211.13223140495867,0.0804574017364855,64599.28101875105,533.8783555268681,2674190.2950000004,22100.74623966942,55,27818.0,0.010751543387645205,55,27818.0
32130.0,119,26142.0,216.0495867768595,0.1918492689111994,65198.01263932821,538.8265507382496,2674190.2950000004,22100.74623966942,55,28078.0,0.026714649078687612,55,28078.0
32135.0,119,26737.0,220.96694214876032,0.2141026035921702,65795.54266277987,543.7648153948749,2674190.2950000004,22100.74623966942,55,28338.0,0.017205585446049835,55,28338.0
32140.0,120,27332.0,224.0327868852459,0.2413046938800994,66391.05556794889,544.1889800651549,2674190.8900000006,21919.597459016393,55,28598.0,0.0,55,28598.0
32145.0,119,27927.0,227.0487804878049,0.22604973762303807,66984.539450582,544.5897516307479,2674191.0150000006,21741.390365853662,55,28858.0,0.01332667225276769,55,28858.0
32150.0,120,28522.0,230.01612903225808,0.3408440410322304,67582.29460533176,545.0185048817077,2674193.4600000004,21566.07629032258,55,29118.0,0.030813122406332338,55,29118.0
32155.0,119,29117.0,234.81451612903226,0.3478435718565344,68185.91263460972,549.8863922145944,2674193.4600000004,21566.07629032258,55,29378.0,0.0,55,29378.0
32160.0,121,29719.0,239.66935483870967,0.2256850956351956,68794.05128744512,554.7907361890735,2674193.4600000004,21566.07629032258,55,29638.0,0.0,55,29638.0
32165.0,122,30328.0,244.58064516129033,0.2143561630798555,69404.61074795313,559.7146028060737,2674193.4600000004,21566.07629032258,55,29898.0,0.0,55,29898.0
32170.0,122,30938.0,251.52845528455285,0.04392786141691246,70008.15980997593,569.172030975414,2674193.344,21741.409300813008,55,30158.0,0.0074298076320209044,55,30158.0
32175.0,122,31548.0,256.4878048780488,0.10474746968077045,70619.20348272762,574.1398657132328,2674193.344,21741.409300813008,55,30418.0,0.01771712379364538,55,30418.0
32180.0,122,32158.0,259.33870967741933,0.10791551945091188,71232.83019892253,574.4583080558267,2674193.344,21566.07535483871,55,30678.0,0.00879914702198791,55,30678.0
32185.0,122,32768.0,264.258064516129,0.20877616052844616,71844.35117531306,579.3899288331697,2674193.344,21566.07535483871,55,30938.0,0.016573094596442503,55,30938.0
32190.0,122,33378.0,269.1774193548387,0.1806130109680341,72456.28120358268,584.3248484159892,2674193.344,21566.07535483871,55,31198.0,0.0,55,31198.0
32195.0,122,33988.0,276.3252032520325,0.11740765873240329,73061.45045385111,593.995532145131,2674192.615,21741.40337398374,55,31458.0,0.0,55,31458.0
32200.0,122,34598.0,283.59016393442624,0.0,73666.02173993786,603.8198503273596,2674192.615,21919.611598360654,55,31718.0,0.0,55,31718.0
32205.0,123,35208.0,281.664,0.07215820445902645,74279.48217014394,594.2358573611516,2674195.7550000004,21393.56604,55,31978.0,0.011163242770280088,55,31978.0
32210.0,122,35818.0,286.544,0.27018024290210096,74895.6955055911,599.1655640447287,2674195.7550000004,21393.56604,55,32238.0,0.04225777236783061,55,32238.0
32215.0,123,36429.0,291.432,0.12671328887596017,75511.34855040807,604.0907884032647,2674195.7550000004,21393.56604,56,32499.0,0.020821992239323264,56,32499.0
32220.0,124,37048.0,294.031746031746,0.15080394729390684,76133.65949243345,604.235392797091,2674196.2630000003,21223.779865079367,57,32768.0,1.5248953340929123e-06,57,32768.0
32225.0,124,37668.0,298.95238095238096,0.2034896401279753,76754.97600706824,609.1664762465734,2674196.2630000003,21223.779865079367,57,33038.0,0.016362059349579502,57,33038.0
32230.0,124,38288.0,303.87301587301585,0.09668764560690508,77377.84031484544,614.1098437686147,2674196.2630000003,21223.779865079367,57,33308.0,0.00013978372684936662,57,33308.0
32235.0,122,38868.0,306.0472440944882,0.2901120339961385,77994.9072324272,614.1331278143875,2674197.288,21056.671559055118,55,33538.0,0.0,55,33538.0
32240.0,122,39478.0,310.8503937007874,0.5034673298421086,78609.8612965206,618.975285799375,2674197.288,21056.671559055118,55,33798.0,0.017140016149398824,55,33798.0
32245.0,124,40091.0,315.6771653543307,0.2660930771032098,79217.09506776417,623.7566540768834,2674197.248,21056.67124409449,56,34058.0,0.0,56,34058.0
32250.0,123,40706.0,325.648,0.17953580845249126,79786.25133951183,638.2900107160948,2674194.248,21393.553984,55,34318.0,0.010596526645511719,55,34318.0
32255.0,123,41321.0,330.568,0.21654544886230354,80402.00991764962,643.216079341197,2674194.248,21393.553984,55,34578.0,0.0,55,34578.0
32260.0,123,41936.0,338.19354838709677,0.1048069424047848,81014.37977588199,653.3417723861451,2674193.498,21566.07659677419,55,34838.0,0.0,55,34838.0
32265.0,123,42551.0,343.1532258064516,0.11957748237662318,81629.61085595225,658.3033133544537,2674193.498,21566.07659677419,55,35098.0,0.0,55,35098.0
32270.0,123,43166.0,350.9430894308943,0.0,82238.90042429208,668.6089465389601,2674193.0300000003,21741.406747967478,55,35358.0,0.0,55,35358.0
32275.0,123,43781.0,350.248,0.08028415385428816,82857.12127460037,662.8569701968031,2674195.3940000003,21393.563152,55,35618.0,0.01291016605397098,55,35618.0
32280.0,123,44396.0,355.168,0.17124256465229887,83474.2412902301,667.7939303218409,2674195.3940000003,21393.563152,55,35878.0,0.032142920157471326,55,35878.0
32285.0,123,45011.0,360.088,0.15207462051810033,84090.50615265177,672.7240492212143,2674195.3940000003,21393.563152,55,36138.0,0.016628994229847465,55,36138.0
32290.0,123,45626.0,362.1111111111111,0.18673995595942977,84707.15259368488,672.278988838769,2674195.8940000003,21223.776936507937,55,36398.0,0.0,55,36398.0
32295.0,123,46241.0,366.9920634920635,0.2567335052441574,85324.99119695037,677.1824698170666,2674195.8940000003,21223.776936507937,55,36658.0,0.014082822870761185,55,36658.0
32300.0,123,46856.0,371.87301587301585,0.2489108870871006,85941.16561527639,682.0727429783842,2674195.8940000003,21223.776936507937,55,36918.0,0.01341773550290577,55,36918.0
32305.0,103,38602.0,311.30645161290323,0.7597490855008421,86532.97667755674,697.8465861093289,2674193.5300000003,21566.07685483871,34,31665.0,0.04790454325468607,34,31665.0
32310.0,94,33893.0,271.144,1.529559204164408,87095.44561451004,696.7635649160806,2674193.7300000004,21393.54984,34,29563.0,0.08098396167771386,34,29563.0
32315.0,86,29554.0,240.27642276422765,1.9203754135351927,85892.70211294279,698.3146513247383,2637256.0790000004,21441.106333333333,34,28251.0,0.095719727820012,34,28251.0
32320.0,93,29655.0,239.15322580645162,1.8211320705200194,84261.5383241187,679.5285348719252,2645322.3619999997,21333.24485483871,38,29038.0,0.07680732080496148,38,29038.0
32325.0,96,29702.0,239.53225806451613,1.5081558569982902,82469.90893683468,665.0799107809252,2625600.853,21174.200427419353,41,29306.0,0.033670457042285704,41,29306.0
32330.0,104,29339.0,236.6048387096774,1.3074281805650985,80459.07035413169,648.8634705978365,2632681.361,21231.301298387094,44,29502.0,0.05371626042820587,44,29502.0
32335.0,104,29784.0,238.272,1.0350379528294527,79486.42514330213,635.8914011464169,2658692.781,21269.542247999994,47,29800.0,0.03678042624209736,47,29800.0
32340.0,104,30168.0,241.344,1.1395119016409734,78990.25554224433,631.9220443379543,2643810.958,21150.487663999997,48,30021.0,0.01901530020380386,48,30021.0
32345.0,104,30567.0,246.50806451612902,1.260742739154246,77770.11140648926,627.1783177942681,2591525.005,20899.395201612908,44,30170.0,0.04074320367167123,44,30170.0
32350.0,108,31093.0,254.86065573770492,0.9442036947235086,75645.0338002715,620.0412606579632,2517666.2139999997,20636.608311475407,48,30386.0,0.011883852606289118,48,30386.0
32355.0,110,31642.0,263.68333333333334,0.7455954129314658,75098.02454238634,625.8168711865528,2480493.2469999995,20670.777058333337,51,30625.0,0.016486766117063872,51,30625.0
32360.0,113,32202.0,268.35,0.4638613006133477,75085.8793870053,625.7156615583774,2496531.596,20804.429966666667,53,30874.0,1.5949489556280175e-06,53,30874.0
32365.0,116,32773.0,273.10833333333335,0.2583047544332742,75647.44109490215,630.395342457518,2542676.035,21188.966958333334,53,31124.0,0.0,53,31124.0
32370.0,118,33355.0,277.9583333333333,0.0756183431669098,76233.69397113532,635.2807830927944,2565730.409,21381.086741666666,53,31374.0,0.0,53,31374.0
32375.0,120,33949.0,278.2704918032787,0.01075448393208001,76836.9419376765,629.8109994891515,2611830.7939999998,21408.449131147536,53,31624.0,0.0,53,31624.0
32380.0,122,34555.0,283.23770491803276,0.00020147482608780923,77446.80683363652,634.8098920789878,2611830.7939999998,21408.449131147536,53,31874.0,0.0,53,31874.0
32385.0,122,35165.0,288.23770491803276,9.9965943021336e-07,78056.80626765144,639.8098874397658,2611830.7939999998,21408.449131147536,53,32124.0,0.0,53,32124.0
32390.0,122,35775.0,293.23770491803276,0.0,78666.80623378324,644.8098871621577,2611830.7939999998,21408.449131147536,53,32374.0,0.0,53,32374.0
32395.0,122,36385.0,298.23770491803276,0.0,79276.80623378324,649.8098871621577,2611830.7939999998,21408.449131147536,53,32624.0,0.0,53,32624.0
32400.0,122,36995.0,303.23770491803276,0.0,79886.80623378324,654.8098871621577,2611830.7939999998,21408.449131147536,53,32874.0,0.0,53,32874.0
32405.0,123,37605.0,293.7890625,0.19152590050209373,80505.76473367191,628.9512869818118,2611841.857,20405.0145078125,53,33124.0,0.024241377550389052,53,33124.0
32410.0,124,38215.0,287.3308270676692,0.4970306062529389,81134.37405266907,610.0328876140532,2611878.452,19638.18384962406,54,33373.0,0.06772980545419442,54,33373.0
32415.0,126,38835.0,291.9924812030075,0.6128126018733737,81769.77829790753,614.8103631421618,2611878.452,19638.18384962406,53,33611.0,0.073264829714505,53,33611.0
32420.0,125,39459.0,296.6842105263158,0.5991048247477743,82403.30052855132,619.5736881845966,2611878.452,19638.18384962406,53,33835.0,0.035782294607081044,53,33835.0
32425.0,125,40084.0,301.38345864661653,0.6779071612746446,83036.6008167972,624.3353444871973,2611878.452,19638.18384962406,53,34055.0,0.0,53,34055.0
32430.0,125,40709.0,315.5736434108527,0.41547574963972533,83648.23803551018,648.4359537636449,2611866.344,20247.02592248062,53,34275.0,0.0,53,34275.0
32435.0,125,41334.0,325.46456692913387,0.20327241464030193,84257.8249614251,663.4474406411426,2611857.452,20565.806708661414,53,34495.0,0.0,53,34495.0
32440.0,125,41959.0,335.672,0.0,84866.8865981175,678.9350927849399,2611842.731,20894.741847999994,53,34715.0,0.0,53,34715.0
32445.0,125,42584.0,340.672,0.0,85491.8865981175,683.9350927849399,2611842.731,20894.741847999994,53,34935.0,0.0,53,34935.0
32450.0,125,43209.0,345.672,0.0,86116.8865981175,688.93509278494,2611842.731,20894.741847999994,53,35155.0,0.0,53,35155.0
32455.0,125,43834.0,350.672,0.0,86741.88659811749,693.93509278494,2611842.731,20894.741847999994,53,35376.0,0.0,53,35376.0
32460.0,125,44459.0,352.8492063492063,0.028060555218401114,87368.40570518577,693.4000452792523,2611843.481,20728.91651587301,53,35610.0,0.0,53,35610.0
32465.0,125,45084.0,357.8095238095238,0.09028373449915666,87994.71957147821,698.3707902498273,2611843.481,20728.91651587301,53,35849.0,0.01757410669702428,53,35849.0
32470.0,125,45709.0,359.9133858267717,0.13341106295198826,88622.09244304802,697.8117515200634,2611843.801,20565.699220472434,53,36084.0,0.01590501409621264,53,36084.0
32475.0,125,46334.0,364.8346456692913,0.18252634205390741,89248.72648343345,702.7458778223107,2611843.801,20565.699220472434,53,36312.0,0.01711685494105222,53,36312.0
32480.0,126,46959.0,366.8671875,0.12217824427823383,89875.28416341521,702.1506575266812,2611844.486,20405.035046875,54,36533.0,0.0,54,36533.0
32485.0,126,47584.0,371.75,0.169470296020085,90500.09885172329,707.0320222790883,2611843.988,20405.03115625,53,36748.0,0.012973412480515992,53,36748.0
32490.0,126,48210.0,376.640625,0.20050207565121392,91130.07864325444,711.9537394004255,2611843.988,20405.03115625,53,36963.0,0.018071192769588636,53,36963.0
32495.0,126,48840.0,378.6046511627907,0.1613099308062767,91763.39560777401,711.3441519982483,2611844.5719999997,20246.85714728682,53,37178.0,0.0,53,37178.0
32500.0,126,49470.0,386.484375,0.19219178096458864,92390.44035099771,721.8003152421699,2611844.252,20405.03321875,53,37393.0,0.014122207638728372,53,37393.0
32505.0,126,50100.0,391.40625,0.21859341912972438,93021.03142781301,726.7268080297893,2611844.252,20405.03321875,53,37608.0,0.0,53,37608.0
32510.0,126,50730.0,399.4488188976378,0.12380045418358189,93644.96521199035,737.3619308030737,2611843.567,20565.69737795275,53,37823.0,0.0,53,37823.0
32515.0,126,51360.0,404.40944881889766,0.014157665468107058,94272.06712540674,742.2997411449351,2611843.483,20565.69671653543,53,38039.0,0.0,53,38039.0
32520.0,126,51990.0,409.37007874015745,0.09859160443668906,94904.2315926722,747.2774141155293,2611843.483,20565.69671653543,53,38269.0,0.016105653195545622,53,38269.0
32525.0,126,52620.0,414.3307086614173,0.07475192336677992,95534.70845146096,752.2417988304015,2611843.483,20565.69671653543,53,38519.0,0.012211268498206331,53,38519.0
32530.0,127,53250.0,416.015625,0.09002982657643602,96166.76550596977,751.302855515389,2611844.02,20405.031406249997,53,38764.0,0.0,53,38764.0
32535.0,126,53880.0,417.6744186046512,0.2040461162960766,96801.3845463035,750.398329816306,2611844.8850000002,20246.85957364341,53,38989.0,0.014580186798790008,53,38989.0
32540.0,126,54510.0,425.859375,0.19432944131150842,97427.71934722849,761.1540574002224,2611844.3850000002,20405.0342578125,53,39184.0,0.032510639710604965,53,39184.0
32545.0,126,55140.0,430.78125,0.13421499410549717,98059.20020235286,766.0875015808816,2611844.3850000002,20405.0342578125,53,39358.0,0.0,53,39358.0
32550.0,126,55770.0,435.703125,0.20470073193457455,98690.80838941042,771.0219405422688,2611844.3850000002,20405.0342578125,53,39516.0,0.0,53,39516.0
32555.0,126,56400.0,440.625,0.20986105837939495,99321.3086093263,775.9477235103616,2611844.3850000002,20405.0342578125,53,39671.0,0.0,53,39671.0
