step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22560.0,74,13937.0,118.11016949152543,2.0819414853554,66207.87877704824,561.0837184495614,1153776.8790000004,9777.770161016948,59,33651.0,0.028398978423678736,59,33651.0
22565.0,84,14243.0,119.6890756302521,1.231179595095589,57237.75008301695,480.9894964959409,1195187.4830000005,10043.592294117647,62,32832.0,0.02363093600097851,62,32832.0
22570.0,93,14684.0,115.62204724409449,1.3832491547808918,57790.051406199615,455.0397748519655,1271785.5100000002,10014.059133858265,64,32993.0,0.023271556474813448,64,32993.0
22575.0,104,15182.0,115.89312977099236,1.5791991604875186,57201.13940631909,436.64991913220683,1327520.419,10133.74365648855,64,33177.0,0.019435280016827743,64,33177.0
22580.0,110,15722.0,121.87596899224806,1.2971780868783873,57622.7826509495,446.68823760425977,1339660.003,10384.961263565892,65,33379.0,0.03574818483721311,65,33379.0
22585.0,108,16209.0,128.64285714285714,0.9525905523558345,58019.62594234532,460.47322176464553,1283507.4919999999,10186.567396825398,65,33584.0,0.023614199683687935,65,33584.0
22590.0,109,16748.0,131.8740157480315,0.8669971303960063,58573.48089355848,461.2085109729014,1313779.492,10344.720409448819,65,33806.0,0.00015885226311637677,65,33806.0
22595.0,117,17314.0,137.4126984126984,0.5862855320319887,59152.29653245235,469.4626708924788,1313748.5,10426.575396825398,66,34016.0,1.487631616351667e-07,66,34016.0
22600.0,119,17902.0,145.54471544715446,0.32523872801138887,59700.35112035086,485.36870829553555,1231085.185,10008.822642276424,66,34226.0,0.0,66,34226.0
22605.0,119,18497.0,151.61475409836066,0.23590603714511652,60283.30683030224,494.12546582214947,1210428.5580000002,9921.545557377049,66,34436.0,0.0,66,34436.0
22610.0,119,19092.0,156.49180327868854,0.264661551945646,60868.7826715295,498.92444812729104,1189771.8500000003,9752.228278688526,66,34646.0,0.0,66,34646.0
22615.0,119,19687.0,160.0569105691057,0.2925765247675641,61466.430422531725,499.7270766059491,1189772.3300000003,9672.945772357723,66,34856.0,0.0,66,34856.0
22620.0,120,20283.0,164.90243902439025,0.30484520426300427,62066.97620661387,504.6095626553974,1189772.3300000003,9672.945772357723,67,35067.0,4.167893806407468e-05,67,35067.0
22625.0,120,20883.0,172.58677685950414,0.0928400743399382,62658.956788342075,517.8426180854717,1189771.7910000002,9832.824719008262,67,35282.0,0.0,67,35282.0
22630.0,121,21483.0,174.65853658536585,0.1269482802331581,63260.92817796952,514.3164892517848,1189772.8110000002,9672.94968292683,67,35497.0,0.0,67,35497.0
22635.0,120,22083.0,178.08870967741936,0.3173512488420283,63867.47701204627,515.0602984842442,1189776.2270000002,9594.969572580645,67,35712.0,0.0,67,35712.0
22640.0,121,22683.0,182.92741935483872,0.2687824106413789,64465.87167532578,519.8860618977885,1189775.8170000003,9594.966266129033,67,35927.0,0.0,67,35927.0
22645.0,121,23287.0,186.296,0.3057171470411828,65075.71764176612,520.6057411341288,1189776.5450000002,9518.21236,67,36142.0,0.0,67,36142.0
22650.0,121,23892.0,191.136,0.3765377621859443,65683.66156458178,525.4692925166541,1189776.5450000002,9518.21236,67,36357.0,0.014490439004925833,67,36357.0
22655.0,121,24497.0,197.55645161290323,0.28746831347079993,66286.47977809687,534.5683853072327,1189775.941,9594.967266129033,67,36572.0,0.0,67,36572.0
22660.0,121,25102.0,202.43548387096774,0.2500675500299413,66888.98073590634,539.4272639992447,1189773.3770000003,9594.946588709676,67,36787.0,0.0,67,36787.0
22665.0,121,25707.0,209.0,0.2151151152053914,67491.47911989495,548.7112123568694,1189773.3070000003,9672.953715447155,67,37002.0,0.0,67,37002.0
22670.0,121,26312.0,215.672131147541,0.10780261925655989,68092.97936300757,558.1391751066194,1189772.5790000001,9752.234254098359,67,37217.0,0.0,67,37217.0
22675.0,121,26917.0,218.83739837398375,0.12980404767481873,68699.77521057345,558.5347578095401,1189773.5550000002,9672.955731707316,67,37432.0,0.0,67,37432.0
22680.0,121,27522.0,221.9516129032258,0.2383193185492266,69308.25995553758,558.9375802865933,1189774.512,9594.955741935482,67,37647.0,0.0,67,37647.0
22685.0,121,28127.0,228.6747967479675,0.20133110965373507,69910.83208565049,568.380748663825,1189773.6600000001,9672.956585365853,67,37862.0,0.0,67,37862.0
22690.0,122,28732.0,229.856,0.2193402191938107,70518.17751928145,564.1454201542515,1189774.3690000002,9518.194952,67,38077.0,0.0,67,38077.0
22695.0,121,29337.0,234.696,0.34968202229614653,71128.2362166332,569.0258897330654,1189774.3690000002,9518.194952,67,38292.0,0.0,67,38292.0
22700.0,121,29942.0,241.46774193548387,0.24972580564179125,71730.91788822331,578.4751442598653,1189773.3930000002,9594.946717741936,67,38507.0,0.0,67,38507.0
22705.0,122,30550.0,246.3709677419355,0.14488409073788164,72338.8313880434,583.3776724842207,1189772.6600000001,9594.940806451612,67,38722.0,0.0,67,38722.0
22710.0,122,31160.0,251.29032258064515,0.19367023829990498,72949.79959497217,588.3048354433237,1189772.6600000001,9594.940806451612,67,38937.0,0.0,67,38937.0
22715.0,123,31770.0,256.2096774193548,0.09571059294346383,73556.40593005628,593.1968220165828,1189773.4040000003,9594.946806451613,67,39152.0,0.0,67,39152.0
22720.0,122,32380.0,259.04,0.1846382065273586,74171.49949072656,593.3719959258125,1189774.7520000003,9518.198015999998,67,39367.0,0.0,67,39367.0
22725.0,122,32990.0,263.92,0.28669769542780427,74784.20801641862,598.2736641313489,1189774.7520000003,9518.198015999998,67,39582.0,0.014446793210373855,67,39582.0
22730.0,122,33600.0,270.96774193548384,0.14615567167489732,75391.7474634693,607.9979634150751,1189774.5280000002,9594.955870967742,67,39797.0,0.0,67,39797.0
22735.0,122,34210.0,273.68,0.24713508817039498,76005.29175778366,608.0423340622693,1189775.0000000002,9518.2,67,40012.0,0.0,67,40012.0
22740.0,122,34820.0,280.80645161290323,0.2152729351388574,76611.72747034175,617.8365118575946,1189774.1560000002,9594.952870967742,67,40227.0,0.0,67,40227.0
22745.0,122,35430.0,288.0487804878049,0.1124521267454141,77216.95948378759,627.7801584047771,1189772.8080000002,9672.949658536585,67,40442.0,0.0,67,40442.0
22750.0,122,36040.0,290.64516129032256,0.15445994054387077,77829.14668668881,627.6544087636195,1189773.4040000003,9594.946806451613,67,40657.0,0.0,67,40657.0
22755.0,122,36650.0,293.2,0.2570248372141076,78441.94927189293,627.5355941751434,1189774.1350000002,9518.19308,67,40872.0,0.0,67,40872.0
22760.0,122,37260.0,300.48387096774195,0.18454769577310995,79048.92568217304,637.4913361465567,1189773.6630000002,9594.94889516129,67,41087.0,0.0,67,41087.0
22765.0,122,37870.0,302.96,0.19792880158370776,79661.8922478184,637.2951379825473,1189774.3830000001,9518.195064,67,41302.0,0.0,67,41302.0
22770.0,122,38480.0,307.84,0.3115210472412602,80274.64109830298,642.197128786424,1189774.3830000001,9518.195064,67,41517.0,0.0,67,41517.0
22775.0,122,39090.0,312.72,0.23443981260792102,80882.68348471845,647.0614678777478,1189774.6750000003,9518.197400000001,67,41732.0,0.0,67,41732.0
22780.0,122,39700.0,317.6,0.2685987346156073,81493.35329354038,651.946826348323,1189774.7880000004,9518.198304,67,41947.0,0.0,67,41947.0
22785.0,122,40310.0,325.0806451612903,0.10818467617294344,82102.11093741246,662.1137978823587,1189774.0680000002,9594.952161290323,67,42162.0,0.0,67,42162.0
22790.0,123,40925.0,327.4,0.11394868930245393,82718.35599590075,661.7468479672062,1189774.6860000002,9518.197488,67,42377.0,0.0,67,42377.0
22795.0,123,41540.0,329.6825396825397,0.22949109853628819,83338.00022215507,661.412700175834,1189775.6540000003,9442.66392063492,67,42592.0,0.0,67,42592.0
22800.0,123,42155.0,334.56349206349205,0.2937794118593721,83954.8485177485,666.3083215694328,1189775.6540000003,9442.66392063492,67,42807.0,0.013668930222192606,67,42807.0
22805.0,123,42770.0,342.16,0.1342292781463059,84568.2482773874,676.5459862190993,1189774.8100000003,9518.198480000001,67,43022.0,0.0,67,43022.0
22810.0,123,43385.0,344.3253968253968,0.2626424922894953,85187.26103679207,676.0893733078736,1189774.9020000002,9442.657952380952,67,43237.0,0.0,67,43237.0
22815.0,123,44000.0,352.0,0.2358409736925411,85798.60335965283,686.3888268772226,1189774.2840000002,9518.194272,67,43452.0,0.01452270176784056,67,43452.0
22820.0,123,44615.0,359.7983870967742,0.11400420133868029,86407.75039171436,696.836696707374,1189773.3160000003,9594.946096774194,67,43667.0,0.0,67,43667.0
22825.0,123,45230.0,361.84,0.1877581301120532,87025.09476136592,696.2007580909275,1189773.5320000004,9518.188256,67,43882.0,0.0,67,43882.0
22830.0,123,45845.0,366.76,0.149572215339015,87639.17113051302,701.1133690441042,1189773.9450000003,9518.19156,67,44097.0,0.013446689336339525,67,44097.0
22835.0,123,46460.0,371.68,0.18100597956704229,88255.19536935202,706.0415629548163,1189773.9450000003,9518.19156,67,44312.0,0.013354813981803729,67,44312.0
22840.0,123,47075.0,373.6111111111111,0.2160603641127321,88873.69726710314,705.3468037071679,1189774.2850000004,9442.653055555555,67,44527.0,0.0,67,44527.0
22845.0,123,47690.0,378.4920634920635,0.2974589340691604,89490.15935116181,710.2393599298558,1189774.2850000004,9442.653055555555,67,44742.0,0.014359039473082787,67,44742.0
22850.0,123,48305.0,389.55645161290323,0.09686958507063276,90097.35127436285,726.5915425351844,1189773.5640000002,9594.948096774193,67,44957.0,0.0,67,44957.0
22855.0,123,48920.0,391.36,0.15840656978390502,90715.14206006714,725.7211364805372,1189774.0280000004,9518.192224,67,45172.0,0.0,67,45172.0
22860.0,123,49535.0,393.13492063492066,0.24011853460355725,91333.19696059875,724.8666425444345,1189774.1950000003,9442.65234126984,67,45384.0,0.014415266274311387,67,45384.0
22865.0,123,50150.0,398.015873015873,0.2131616015550529,91948.06770468089,729.746569084769,1189774.2470000002,9442.652753968254,67,45585.0,0.0,67,45585.0
22870.0,124,50767.0,399.74015748031496,0.25696260783485037,92571.53279803938,728.9097070711762,1189774.8350000002,9368.305787401574,67,45785.0,0.0,67,45785.0
22875.0,124,51387.0,404.62204724409446,0.2594037520825946,93193.01357420158,733.8032564897763,1189774.8350000002,9368.305787401574,67,45985.0,0.022535939540144573,67,45985.0
22880.0,124,52007.0,412.75396825396825,0.1675023816823989,93811.34670260655,744.5344976397346,1189774.3710000003,9442.653738095238,67,46185.0,0.0,67,46185.0
22885.0,124,52627.0,414.38582677165357,0.26100972921972787,94434.36598499566,743.5776849212258,1189775.0830000003,9368.307740157481,67,46385.0,0.0,67,46385.0
22890.0,125,53247.0,415.9921875,0.23793672147138017,95052.92063116573,742.6009424309823,1189778.2370000004,9295.1424765625,67,46585.0,0.0,67,46585.0
22895.0,124,53867.0,424.1496062992126,0.23675237293939003,95672.45326598713,753.3264036691901,1189777.6490000004,9368.32794488189,67,46785.0,0.0,67,46785.0
22900.0,127,54490.0,422.4031007751938,0.15899355740814894,96302.29093518743,746.5293870944762,1189778.7640000004,9223.09119379845,67,46990.0,0.0,67,46990.0
22905.0,126,55120.0,427.28682170542635,0.2533833108491892,96936.27155091696,751.4439655109841,1189778.7640000004,9223.09119379845,67,47205.0,0.013731902164766574,67,47205.0
22910.0,119,52409.0,409.4453125,0.45924145655573995,97558.06047963072,762.172347497115,1189778.0520000004,9295.14103125,60,44614.0,0.024781810957038408,60,44614.0
22915.0,116,50606.0,392.29457364341084,0.899112411262608,98170.24495716552,761.0096508307405,1189779.0120000003,9223.093116279071,57,42952.0,0.017837948332040644,57,42952.0
22920.0,113,49279.0,384.9921875,0.9508249111574545,97793.78610084688,764.0139539128666,1177188.5120000003,9196.785249999999,55,43133.0,0.030936612756426427,55,43133.0
22925.0,116,49375.0,391.86507936507934,0.437865300050178,95841.3291046727,760.6454690847042,1139375.1800000002,9042.660158730157,57,43789.0,0.023085764006832682,57,43789.0
22930.0,116,49920.0,399.36,0.46785331808497044,95163.84008935979,761.3107207148786,1126864.0520000001,9014.912416000001,59,44408.0,0.016106850863956423,59,44408.0
22935.0,118,50506.0,397.68503937007875,0.6662096592513935,95765.31435951476,754.0575933820063,1153121.3020000001,9079.695291338583,61,44580.0,0.0499403485560042,61,44580.0
22940.0,123,51105.0,393.11538461538464,0.37950627480394766,96357.83705458009,741.2141311890779,1179275.691,9071.35146923077,64,44750.0,0.003496947334612984,64,44750.0
22945.0,124,51720.0,397.84615384615387,0.3958237374304757,96958.52051214644,745.8347731703577,1192332.6360000002,9171.789507692307,67,44925.0,0.0067180950604084026,67,44925.0
22950.0,125,52341.0,399.5496183206107,0.37523254499783315,97591.53181106286,744.9735252752893,1205377.6360000002,9201.356,67,45105.0,0.027677318728250726,67,45105.0
22955.0,129,52977.0,404.40458015267177,0.2171906723286194,98227.59202248331,749.8289467365139,1205377.884,9201.357893129772,68,45286.0,1.5069970679434052e-05,68,45286.0
22960.0,128,53617.0,412.4384615384615,0.18272393556850233,98865.4837949263,760.5037214994333,1205377.718,9272.136292307694,68,45471.0,0.0,68,45471.0
22965.0,128,54257.0,420.5968992248062,0.10714893323614154,99502.08863998741,771.3340204650189,1205377.51,9344.011705426357,68,45656.0,0.013516423975153102,68,45656.0
22970.0,129,54897.0,422.2846153846154,0.1106846925467906,100142.31366754595,770.3254897503537,1205377.966,9272.1382,68,45841.0,0.0,68,45841.0
22975.0,128,55537.0,423.9465648854962,0.1837287789674854,100786.51404488688,769.3627026327242,1205378.019,9201.358923664122,68,46026.0,0.0,68,46026.0
22980.0,128,56177.0,432.1307692307692,0.17894314167755276,101425.00182436735,780.1923217259027,1205377.6870000002,9272.136053846154,68,46211.0,0.014352600812964224,68,46211.0
22985.0,130,56818.0,433.7251908396947,0.07749813527470906,102068.43913464855,779.1483903408289,1205378.267,9201.360816793893,69,46397.0,0.012678771480323684,69,46397.0
22990.0,130,57465.0,438.6641221374046,0.06681460197547892,102720.83925893305,784.1285439613213,1205378.267,9201.360816793893,70,46589.0,4.9934992783436835e-06,70,46589.0
22995.0,122,57603.0,439.7175572519084,0.4054497356292285,103364.49248696021,789.0419273813759,1205378.267,9201.360816793893,62,45291.0,0.02354458657676562,62,45291.0
23000.0,118,57869.0,438.4015151515151,0.9192081291496158,103985.64309494279,787.7700234465362,1205378.9710000001,9131.658871212121,57,43438.0,0.020449808278939382,57,43438.0
23005.0,115,58209.0,444.3435114503817,1.0443275722802505,104534.42175411693,797.9726851459309,1192226.367,9100.964633587786,56,43563.0,0.03134541889529913,56,43563.0
23010.0,117,58731.0,466.1190476190476,0.34662753111183003,102238.27309626031,811.4148658433359,1128146.4790000003,8953.543484126985,58,43750.0,0.02889140812458868,58,43750.0
23015.0,117,59250.0,462.890625,0.4284795912814037,102169.64772131875,798.2003728228026,1128462.5170000002,8816.1134140625,58,43879.0,0.015853468652527496,58,43879.0
23020.0,120,59845.0,460.34615384615387,0.7754158938601936,102782.83037860163,790.6371567584742,1154570.0030000003,8881.307715384615,62,44029.0,0.03782505958497595,62,44029.0
23025.0,124,60453.0,454.5338345864662,0.7091323852445263,103402.43310884963,777.4619030740572,1180588.6130000004,8876.606112781954,64,44192.0,0.029323947724416696,64,44192.0
23030.0,125,61069.0,466.17557251908397,0.371088039744181,103935.71604655833,793.4024125691476,1193587.2340000004,9111.35293129771,66,44363.0,0.008492369286478424,66,44363.0
23035.0,128,61702.0,474.6307692307692,0.19289138315151674,104572.45889191705,804.4035299378232,1193586.2940000002,9181.43303076923,67,44541.0,1.7922365003690392e-07,67,44541.0
23040.0,128,62342.0,483.27131782945736,0.11075388050696357,105209.27392074387,815.5757668274719,1193585.4660000002,9252.600511627907,67,44721.0,0.013763846199330196,67,44721.0
23045.0,128,62982.0,484.4769230769231,0.1273590906437962,105850.38632872341,814.23374099018,1193585.5420000004,9181.427246153846,67,44901.0,0.0,67,44901.0
23050.0,128,63622.0,485.6641221374046,0.19851444774929833,106494.23895522526,812.9331217956126,1193586.3690000004,9111.346328244274,67,45081.0,0.0,67,45081.0
23055.0,128,64262.0,494.32307692307694,0.1999470437703245,107132.73228471082,824.0979406516216,1193585.4170000004,9181.426284615383,67,45261.0,0.013572694521775078,67,45261.0
23060.0,128,64902.0,495.4351145038168,0.20494424440412523,107774.19023802139,822.7037422749723,1193585.6170000003,9111.340587786259,67,45441.0,0.010679293295653388,67,45441.0
23065.0,128,65542.0,500.3206106870229,0.2712994549803328,108417.1965671433,827.612187535445,1193585.6170000003,9111.340587786259,67,45621.0,0.0,67,45621.0
23070.0,128,66182.0,509.0923076923077,0.19306232559833314,109053.21376861588,838.870875143199,1193585.5410000004,9181.427238461538,67,45801.0,0.013685241756703591,67,45801.0
23075.0,128,66822.0,514.0153846153846,0.10243529341489262,109690.14663698986,843.7703587460757,1193585.0380000004,9181.423369230768,67,45981.0,0.0,67,45981.0
23080.0,128,67462.0,518.9384615384615,0.17697364948297106,110332.84728467955,848.7142098821503,1193585.0380000004,9181.423369230768,67,46161.0,0.0,67,46161.0
23085.0,128,68102.0,527.922480620155,0.10850169284477236,110969.4690124102,860.2284419566681,1193584.8380000002,9252.595643410852,67,46341.0,0.014145541468644943,67,46341.0
23090.0,128,68742.0,524.7480916030535,0.19307917776587344,111612.67737019823,852.0051707648719,1193586.0000000002,9111.34351145038,67,46521.0,0.0,67,46521.0
23095.0,128,69382.0,529.6335877862596,0.289859271760413,112255.53942212676,856.9125146727233,1193586.0000000002,9111.34351145038,67,46701.0,0.014153081549815608,67,46701.0
23100.0,129,70024.0,538.6461538461539,0.04122857597193672,112895.74001552889,868.4287693502222,1193585.6760000004,9181.428276923078,68,46883.0,0.005471198231703636,68,46883.0
23105.0,130,70671.0,539.4732824427481,0.01817047032029527,113545.86903355061,866.7623590347375,1193586.2480000004,9111.345404580152,69,47073.0,3.360227797623695e-05,69,47073.0
23110.0,118,63524.0,481.24242424242425,0.5990687526226819,114187.90661648024,865.0598986096987,1193586.2520000003,9042.32009090909,61,44058.0,0.014192059204389108,61,44058.0
23115.0,109,59379.0,449.84090909090907,1.2594946879171725,114798.80803958801,869.6879396938485,1193586.2520000003,9042.32009090909,61,42696.0,0.01995721611543117,61,42696.0
23120.0,105,56703.0,429.5681818181818,1.4541720440322736,114134.245852487,864.6533776703562,1191872.4360000002,9029.336636363634,63,45192.0,0.018864193195495055,63,45192.0
23125.0,109,55758.0,439.03937007874015,0.9416815587566154,109496.67384370098,862.17853420237,1188585.2500000002,9358.938976377953,68,45538.0,0.004337675997766638,68,45538.0
23130.0,111,56242.0,449.936,0.5620885864872049,107447.9161366784,859.5833290934273,1191331.2870000005,9530.650296,67,45736.0,0.008640881441503538,67,45736.0
23135.0,116,56811.0,447.3307086614173,0.6093484510890494,108047.24062494487,850.7656742121645,1193420.9470000004,9397.015330708662,67,45916.0,0.0,67,45916.0
23140.0,120,57401.0,455.56349206349205,0.518485100178478,108395.46754612846,860.2814884613374,1195460.0960000004,9487.778539682538,67,46096.0,0.0,67,46096.0
23145.0,121,58004.0,467.7741935483871,0.23476118722317074,108946.11194903255,878.5976770083272,1195458.5100000005,9640.79443548387,67,46276.0,0.01449562777529548,67,46276.0
23150.0,121,58609.0,468.872,0.25159812294319656,109552.5201605533,876.4201612844265,1195461.9830000005,9563.695864,67,46456.0,0.0,67,46456.0
23155.0,121,59214.0,473.712,0.306134406061823,110163.31413428306,881.3065130742648,1195461.9830000005,9563.695864,67,46636.0,0.0,67,46636.0
23160.0,124,59825.0,478.6,0.11719029562836421,110773.5251141027,886.1882009128218,1195461.6510000003,9563.693208,67,46816.0,0.0,67,46816.0
23165.0,123,60440.0,479.6825396825397,0.20674000807998819,111393.5018258924,884.0754113166064,1195461.7190000005,9487.791420634921,67,46996.0,0.0,67,46996.0
23170.0,123,61055.0,484.56349206349205,0.3203392472352804,112010.57152214025,888.972789858256,1195461.7190000005,9487.791420634921,67,47176.0,0.014167335191401627,67,47176.0
23175.0,123,61670.0,493.36,0.16715393633560113,112622.44762461082,900.9795809968866,1195460.7750000004,9563.686200000002,67,47356.0,0.0,67,47356.0
23180.0,123,62285.0,494.3253968253968,0.2420439628163428,113239.84036677246,898.7288917997815,1195460.9670000004,9487.785452380953,67,47536.0,0.0,67,47536.0
23185.0,123,62900.0,503.2,0.20928531628328478,113851.4983571302,910.8119868570416,1195460.4790000005,9563.683832,67,47716.0,0.0,67,47716.0
23190.0,123,63515.0,512.2177419354839,0.01035917236987893,114464.70338630889,923.1024466637815,1195460.4110000003,9640.809766129032,67,47896.0,0.001274711403776652,67,47896.0
23195.0,124,64134.0,509.0,0.07756799853963717,115088.25259956032,913.3988301552408,1195461.0100000005,9487.785793650793,68,48080.0,3.4414183706174145e-07,68,48080.0
23200.0,117,63449.0,499.59842519685037,0.48866140022138504,115706.44127423319,911.074340741994,1195461.3850000005,9413.081771653542,61,46337.0,0.004654206468298915,61,46337.0
23205.0,114,63276.0,498.23622047244095,0.8889985811716218,116306.95133615556,915.8027664264222,1195461.3850000005,9413.081771653542,57,45020.0,0.028148710077470385,57,45020.0
23210.0,113,63100.0,496.8503937007874,0.7510110570701768,116723.00127523734,919.0787501987194,1182352.7920000004,9309.864503937008,56,45142.0,0.027588392868952465,56,45142.0
23215.0,114,63305.0,518.8934426229508,0.26208831493453877,114000.43983766073,934.4298347349245,1118393.5310000002,9167.160090163934,59,45455.0,0.018369300113130253,59,45455.0
23220.0,113,63830.0,514.758064516129,0.44056881476954457,114600.5245064818,924.1977782780793,1144696.2090000003,9231.421040322579,58,45729.0,0.028535530507313004,58,45729.0
23225.0,118,64408.0,507.1496062992126,0.6723400146530315,115196.18393289724,907.0565664007657,1170936.7030000002,9219.974039370081,62,45877.0,0.025567971264361687,62,45877.0
23230.0,120,65000.0,511.81102362204723,0.4476918091902783,115773.09474943689,911.5991712554088,1184017.9860000003,9322.976267716536,65,46039.0,0.0016986117701633502,65,46039.0
23235.0,123,65610.0,520.7142857142857,0.124061724156742,116354.13068397118,923.4454816188191,1197093.2370000004,9500.739976190478,67,46218.0,6.231018833801325e-06,67,46218.0
23240.0,124,66230.0,521.496062992126,0.2179546939338628,116978.73407670508,921.0923943047648,1197093.9250000005,9425.936417322833,67,46398.0,0.0,67,46398.0
23245.0,124,66850.0,526.3779527559055,0.32096311178806725,117600.85252246744,925.9909647438383,1197093.9250000005,9425.936417322833,67,46578.0,0.013967925718040007,67,46578.0
23250.0,124,67470.0,535.4761904761905,0.18878508058323784,118218.17905109836,938.2395162785588,1197093.3610000005,9500.74096031746,67,46758.0,0.0,67,46758.0
23255.0,124,68090.0,536.1417322834645,0.23569914236492548,118840.32381475916,935.7505812185764,1197094.1730000004,9425.93837007874,67,46938.0,0.0,67,46938.0
23260.0,124,68710.0,545.3174603174604,0.20899583225126578,119457.12646947852,948.0724322974489,1197093.9110000005,9500.745325396825,67,47118.0,0.0,67,47118.0
23265.0,124,69330.0,554.64,0.10238061060214161,120073.34716259482,960.5867773007587,1197093.2230000005,9576.745784,67,47298.0,0.0,67,47298.0
23270.0,124,69950.0,555.1587301587301,0.13958810529658422,120694.96529482164,957.8965499589023,1197094.1590000005,9500.747293650793,67,47478.0,0.0,67,47478.0
23275.0,124,70570.0,555.6692913385826,0.2510345776267724,121318.56201025679,955.2642677972976,1197094.3080000004,9425.939433070866,67,47658.0,0.0,67,47658.0
23280.0,124,71190.0,560.5511811023622,0.22882936929982672,121938.47257548958,960.1454533503119,1197094.0580000004,9425.93746456693,67,47838.0,0.025111714954251917,67,47838.0
23285.0,124,71810.0,561.015625,0.21619429999099343,122563.56068271381,957.5278178337018,1197094.1180000005,9352.297796875,67,48018.0,0.0,67,48018.0
23290.0,125,72433.0,565.8828125,0.27806715985113006,123190.78248324974,962.4279881503888,1197094.1180000005,9352.297796875,67,48198.0,0.0,67,48198.0
23295.0,125,73058.0,575.2598425196851,0.17462444899319587,123811.1158882991,974.89067628582,1197093.9690000005,9425.936763779528,67,48378.0,0.0,67,48378.0
23300.0,125,73683.0,580.1811023622047,0.15558261207388202,124434.49494382895,979.799172786055,1197093.2170000004,9425.930842519687,67,48558.0,0.0,67,48558.0
23305.0,125,74308.0,585.1023622047244,0.18837856969040123,125060.40811832628,984.7276229789472,1197093.2170000004,9425.930842519687,67,48738.0,0.0,67,48738.0
23310.0,125,74933.0,590.0236220472441,0.12236270190117955,125683.46188187454,989.6335581249967,1197093.1930000004,9425.930653543306,67,48918.0,0.0,67,48918.0
23315.0,125,75558.0,590.296875,0.23257353295817623,126312.68415880526,986.8178449906663,1197093.5010000004,9352.2929765625,67,49098.0,0.0,67,49098.0
23320.0,125,76183.0,595.1796875,0.2540264463755287,126939.1463733335,991.7120810416682,1197093.5010000004,9352.2929765625,67,49278.0,0.0,67,49278.0
23325.0,125,76808.0,604.7874015748032,0.18909977075570025,127562.10945853595,1004.4260587286299,1197093.3170000005,9425.93162992126,67,49458.0,0.0,67,49458.0
23330.0,125,77433.0,604.9453125,0.23919927034085636,128189.96122138783,1001.4840720420927,1197093.7490000005,9352.2949140625,67,49638.0,0.0,67,49638.0
23335.0,125,78058.0,614.6299212598425,0.2070415250295652,128812.4207055196,1014.2710291773201,1197093.7130000005,9425.934748031495,67,49818.0,0.0,67,49818.0
23340.0,125,78683.0,624.468253968254,0.1163998634999149,129433.31229203632,1027.2485102542569,1197093.4050000005,9500.74130952381,67,49998.0,0.0,67,49998.0
23345.0,125,79308.0,624.4724409448819,0.15312555383327278,130060.70503797555,1024.1000396690993,1197093.9610000006,9425.936700787403,67,50178.0,0.0,67,50178.0
23350.0,125,79933.0,629.3937007874016,0.16908405791933992,130685.58592744889,1029.020361633456,1197094.4520000005,9425.940566929134,67,50358.0,0.0,67,50358.0
23355.0,125,80558.0,634.3149606299213,0.22135664681379147,131311.7317902548,1033.9506440177545,1197094.4520000005,9425.940566929134,67,50541.0,0.01412877358921164,67,50541.0
23360.0,126,81183.0,629.3255813953489,0.22326553791348644,131939.49759483128,1022.786803060708,1197095.9730000005,9279.813744186047,67,50736.0,0.0,67,50736.0
23365.0,125,81808.0,639.125,0.2807380720361965,132565.32527459308,1035.666603707759,1197095.4170000006,9352.3079453125,67,50931.0,0.0,67,50931.0
23370.0,125,82433.0,649.0787401574803,0.10284108649070417,133188.6893888833,1048.7298377077427,1197094.4940000004,9425.940897637794,67,51117.0,0.0,67,51117.0
23375.0,126,83063.0,648.9296875,0.1597226436569286,133820.88555691479,1045.4756684133972,1197095.2980000004,9352.307015625,67,51297.0,0.0,67,51297.0
23380.0,126,83693.0,653.8515625,0.206271123994492,134452.07090760153,1050.4068039656372,1197095.2980000004,9352.307015625,67,51477.0,0.0,67,51477.0
23385.0,126,84323.0,658.7734375,0.14541899564392308,135079.5493314134,1055.3089791516677,1197095.4280000005,9352.308031249999,67,51657.0,0.0,67,51657.0
23390.0,126,84953.0,658.5503875968992,0.2456332446938436,135712.9181680082,1052.0381253333971,1197096.3560000006,9279.816713178296,67,51837.0,0.0,67,51837.0
23395.0,126,85583.0,663.4341085271318,0.2730930501202187,136344.34214885434,1056.93288487484,1197096.3560000006,9279.816713178296,67,52017.0,0.0,67,52017.0
23400.0,126,86213.0,673.5390625,0.19347476964825655,136971.6859789068,1070.0912967102097,1197095.5520000006,9352.309,67,52197.0,0.0,67,52197.0
23405.0,127,86843.0,662.9236641221374,0.2920687292033696,137607.17938737458,1050.4364838730885,1197100.5780000004,9138.17235114504,67,52377.0,0.0,67,52377.0
23410.0,126,87473.0,672.8692307692307,0.31346040124868363,138239.09173772775,1063.3776287517521,1197099.7680000004,9208.459753846153,67,52557.0,0.013827815113305142,67,52557.0
23415.0,128,88108.0,683.0077519379845,0.10570797560052045,138874.06774284947,1076.543160797283,1197098.8400000003,9279.835968992247,67,52737.0,0.0,67,52737.0
