step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42915.0,96,41296.0,341.2892561983471,1.5499167485520537,56044.41792532829,463.17700764734127,1166382.5990000006,9639.525611570247,60,38982.0,0.03616109155728647,60,38982.0
42920.0,91,41312.0,338.62295081967216,1.3257686226412129,56572.636201387395,463.71013279825735,1184669.7900000003,9710.408114754098,60,39153.0,0.025789869511240255,60,39153.0
42925.0,96,41553.0,346.275,0.9333493036619736,56971.83319568664,474.765276630722,1165217.2290000003,9710.143575,68,39379.0,0.012261536211011987,68,39379.0
42930.0,81,40631.0,341.43697478991595,1.6625994959308212,57375.18231593878,482.14438920956957,1153759.9400000002,9695.461680672268,49,38823.0,0.04478105022062425,49,38823.0
42935.0,78,40629.0,338.575,2.2581357818333556,55867.210116630355,465.5600843052529,1172291.3530000004,9769.094608333335,52,38707.0,0.030972218391524215,52,38707.0
42940.0,80,40680.0,339.0,2.3644498867826416,56210.06908196741,468.4172423497284,1187634.9100000004,9896.957583333333,58,38913.0,0.03764993963587293,58,38913.0
42945.0,89,41029.0,359.9035087719298,1.3065611919918696,55983.5874279645,491.0841002453025,1155020.8250000004,10131.761622807016,62,39282.0,0.013044870109681073,62,39282.0
42950.0,77,41056.0,363.3274336283186,1.316371448860944,55905.3664548175,494.73775623732297,1126601.4390000002,9969.924238938052,46,38478.0,0.031340432445874394,46,38478.0
42955.0,74,41261.0,352.65811965811963,2.0338291218029756,56401.69352633855,482.065756635372,1165801.5340000002,9964.115675213676,50,39144.0,0.050704741779507234,50,39144.0
42960.0,69,41451.0,342.5702479338843,2.499293989385874,56887.79644383439,470.14707804821796,1204965.1090000004,9958.389330578511,53,39274.0,0.045002196233349626,53,39274.0
42965.0,73,41747.0,356.8119658119658,2.385796160846872,57162.493531322834,488.5683207805368,1185681.0320000004,10134.025914529915,54,39392.0,0.03495852381901352,54,39392.0
42970.0,77,42118.0,369.4561403508772,1.83487148687824,57249.24681004653,502.18637552672374,1156046.6020000007,10140.759666666667,54,39533.0,0.03538954599842252,54,39533.0
42975.0,84,42525.0,373.0263157894737,1.7953349067054314,57577.333558998536,505.0643294648994,1167401.3360000006,10240.36259649123,54,39567.0,0.048147432143076804,54,39567.0
42980.0,90,42963.0,370.37068965517244,1.94201526657004,58043.324768257626,500.3734893815313,1185855.2270000004,10222.889887931035,56,39673.0,0.0302242076335939,56,39673.0
42985.0,89,43408.0,391.06306306306305,1.853277729251876,58075.637043093375,523.2039373251655,1125130.8070000003,10136.313576576576,56,39807.0,0.03271947724806582,56,39807.0
42990.0,89,43853.0,391.54464285714283,1.91791013991408,58294.892103440216,520.4901080664304,1132279.8410000005,10109.6414375,56,39930.0,0.039989497524633204,56,39930.0
42995.0,90,44234.0,391.4513274336283,1.7502401068232478,58565.090117114974,518.2751337797785,1125188.2760000003,9957.418371681417,57,40060.0,0.028996579163348277,57,40060.0
43000.0,89,44676.0,398.89285714285717,1.8323719255634356,58903.23264341898,525.9217200305266,1110588.8450000002,9915.971830357144,57,40201.0,0.030059993832058225,57,40201.0
43005.0,91,45128.0,402.92857142857144,1.7976966081830152,59266.98868808982,529.1695418579446,1091616.8770000003,9746.57925892857,58,40363.0,0.03391571573453051,58,40363.0
43010.0,90,45469.0,402.3805309734513,1.5985275814214641,59680.36809847671,528.1448504289973,1103065.9660000002,9761.645716814159,59,40509.0,0.01623829500536551,59,40509.0
43015.0,95,45930.0,406.46017699115043,1.2176996863812808,60129.45801657485,532.1190974918128,1077555.6340000003,9535.890566371681,59,40649.0,0.014993511565103791,59,40649.0
43020.0,100,46422.0,400.1896551724138,1.2309401321973301,60639.00590096181,522.7500508703604,1110713.6240000003,9575.117448275862,60,40787.0,0.026943468574396424,60,40787.0
43025.0,103,46933.0,419.04464285714283,0.7805298983693755,61120.48651416554,545.7186295907637,1058441.8480000002,9450.373642857143,60,40927.0,0.016166272892790424,60,40927.0
43030.0,103,47374.0,422.98214285714283,0.8094116687145062,61638.063280535906,550.3398507190705,1050880.5790000004,9382.8623125,61,41072.0,0.014645239274379001,61,41072.0
43035.0,99,47493.0,416.60526315789474,0.917125794302917,62157.19351485557,545.2385396039961,1058262.4910000004,9283.004307017543,58,40336.0,0.026946916383017005,58,40336.0
43040.0,98,47608.0,417.6140350877193,0.9108537725022964,62673.70527369508,549.769344506097,1058131.9790000003,9281.859464912279,60,41224.0,0.0008703408067164769,60,41224.0
43045.0,98,47806.0,412.12068965517244,0.9600005786136244,62272.351307558405,536.8306147203309,1061537.1090000002,9151.181974137933,62,41367.0,0.011561013110175832,62,41367.0
43050.0,98,48079.0,414.4741379310345,1.1017685214617596,62795.140758959074,541.3374203358541,1061399.3350000002,9149.994267241378,62,41512.0,0.02732220474801461,62,41512.0
43055.0,102,48579.0,418.7844827586207,0.8788893463493719,63315.44060843397,545.8227638658101,1061268.0020000003,9148.862086206895,62,41657.0,0.015038285572238791,62,41657.0
43060.0,107,49101.0,419.6666666666667,0.9030219468260582,63848.78387644199,545.7161015080511,1057828.134,9041.266102564103,64,41810.0,0.01535683719190713,64,41810.0
43065.0,107,49634.0,427.87931034482756,0.7508926347328521,64379.71605216754,554.997552173858,1050298.672,9054.298896551725,64,41965.0,0.025964835951000163,64,41965.0
43070.0,108,50169.0,428.79487179487177,0.7849157172549783,64921.67124435739,554.8860790116016,1064983.8380000002,9102.425965811966,64,42120.0,0.014969539466079845,64,42120.0
43075.0,108,50708.0,437.13793103448273,0.6599164034086482,65459.09577312215,564.3025497682944,1050138.888,9052.92144827586,65,42279.0,0.013774144932782954,65,42279.0
43080.0,108,51248.0,434.3050847457627,0.9122341372246426,66010.9447138297,559.4147857104211,1064782.9560000002,9023.584372881356,65,42439.0,0.014289793202202411,65,42439.0
43085.0,109,51788.0,435.1932773109244,0.8984208658628059,66550.23687854382,559.2456880549901,1064643.5760000001,8946.584672268906,65,42599.0,0.018284855504420962,65,42599.0
43090.0,110,52331.0,439.7563025210084,0.8922584015441845,67097.57558581661,563.8451729900555,1057221.845,8884.217184873949,66,42762.0,0.006168169003915942,66,42762.0
43095.0,110,52879.0,448.1271186440678,0.7479448474399197,67642.0239683302,573.2374912570357,1049766.5150000001,8896.326398305086,67,42930.0,0.01406092150638822,67,42930.0
43100.0,111,53429.0,448.98319327731093,0.7395441254993069,68195.99923130279,573.0756237924604,1056974.851,8882.141605042018,67,43100.0,0.01669649009066922,67,43100.0
43105.0,112,53984.0,449.8666666666667,0.7518900088334847,68753.85715765749,572.9488096471456,1056909.625,8807.580208333333,68,43275.0,0.0,68,43275.0
43110.0,111,54539.0,454.4916666666667,0.791593863640008,69310.63805164087,577.5886504303404,1056794.1430000002,8806.617858333333,68,43446.0,0.013419308796853307,68,43446.0
43115.0,107,54569.0,454.7416666666667,0.682011257306539,69867.50768103884,582.2292306753237,1056671.148,8805.5929,67,43601.0,0.026582683085745518,67,43601.0
43120.0,110,54829.0,453.1322314049587,0.6778437492648015,70436.21812031422,582.1175051265637,1056614.09,8732.347851239669,72,43777.0,0.007580601676732258,72,43777.0
43125.0,85,51949.0,425.8114754098361,1.4548428926679189,68972.98556721084,565.352340714843,1055868.6550000003,8654.661106557378,48,42091.0,0.05631437038046158,48,42091.0
43130.0,77,50719.0,409.0241935483871,2.9284099283106793,69474.37432356736,560.2772122868333,1070257.8550000004,8631.111733870968,49,40963.0,0.08129764328322497,49,40963.0
43135.0,76,50160.0,404.51612903225805,2.8766064365887756,69678.83980521202,561.9261274613868,1065490.0890000004,8592.662008064515,54,41906.0,0.04469634777655174,54,41906.0
43140.0,89,50340.0,430.2564102564103,1.8352871440057539,67784.45567211109,579.3543219838551,1050696.2220000003,8980.30958974359,65,42424.0,0.014357649116049342,65,42424.0
43145.0,79,50458.0,446.53097345132744,1.3444952750050834,67177.7714086236,594.4935522887041,1059769.5520000004,9378.491610619469,53,41611.0,0.040485913351281495,53,41611.0
43150.0,77,50697.0,437.0431034482759,1.6471841520621209,67542.77059658596,582.2652637636721,1127910.5630000003,9723.366922413794,55,42515.0,0.02643902097879286,55,42515.0
43155.0,78,50987.0,414.5284552845528,2.1115498593856503,68049.43706005678,553.2474557728192,1203059.3650000005,9780.970447154472,57,42398.0,0.02038170911324663,57,42398.0
43160.0,82,51335.0,427.7916666666667,2.19033525648528,68408.57811739562,570.07148431163,1199522.6470000006,9996.022058333332,57,42397.0,0.03941654438033481,57,42397.0
43165.0,84,51749.0,442.2991452991453,2.2063941813620866,68503.46320435878,585.49968550734,1155998.9180000005,9880.332632478632,58,42398.0,0.032720851101393104,58,42398.0
43170.0,91,52186.0,438.5378151260504,2.0294876923213385,68679.73522162797,577.1406321145208,1159585.6770000006,9744.417453781514,59,42521.0,0.04631947836836796,59,42521.0
43175.0,92,52598.0,449.55555555555554,2.0546790214833166,68848.5838876704,588.4494349373539,1133667.2070000006,9689.463307692307,60,42649.0,0.018379567244098793,60,42649.0
43180.0,90,52987.0,464.79824561403507,1.8756747861224776,69128.98884561838,606.3946389966526,1100438.5950000002,9652.97013157895,60,42779.0,0.0360102083904377,60,42779.0
43185.0,93,53444.0,464.7304347826087,1.38019973535838,69567.59248654258,604.9355868395006,1098692.5670000003,9553.848408695652,61,42913.0,0.014340390973078005,61,42913.0
43190.0,100,53924.0,464.86206896551727,1.1962369367114976,70046.07343324149,603.8454606313921,1105242.4710000001,9527.952336206896,61,43048.0,0.0,61,43048.0
43195.0,101,54426.0,473.2695652173913,0.9137313439329265,70549.3005081597,613.4721783318234,1097875.0890000002,9546.739904347825,61,43183.0,0.02308736529945362,61,43183.0
43200.0,107,54945.0,477.7826086956522,0.7159876067162284,71057.02963329547,617.8872142025692,1068190.5670000003,9288.613626086957,62,43321.0,0.014607402085986331,62,43321.0
43205.0,106,55470.0,470.08474576271186,0.9323069917478368,71593.30474229006,606.7229215448311,1068129.9880000004,9051.949050847457,62,43461.0,0.0,62,43461.0
43210.0,105,55995.0,470.546218487395,1.126807582859866,72124.82977521989,606.0910065144528,1068006.4730000002,8974.844310924369,62,43601.0,0.03351045919999169,62,43601.0
43215.0,108,56523.0,471.025,1.12737898179324,72664.54363600409,605.5378636333672,1074922.0530000003,8957.683775000001,64,43744.0,0.014158829981055334,64,43744.0
43220.0,103,56702.0,476.4873949579832,1.2235100182713035,73187.69938549455,615.0226839117189,1060765.1700000004,8913.993025210084,61,42963.0,0.015546532628412237,61,42963.0
43225.0,100,56885.0,478.02521008403363,1.2003744292037588,73719.60421148308,619.4924723654041,1060646.6880000003,8912.997378151262,62,43786.0,0.0235227139268055,62,43786.0
43230.0,101,57136.0,488.34188034188037,0.9017874405883426,73141.71627032089,625.1428741053069,1063656.7440000002,9091.083282051282,65,43926.0,1.0312087678349302e-05,65,43926.0
43235.0,100,57391.0,494.75,0.8431814825508447,73667.99377091079,635.0689118181966,1056574.4640000002,9108.400551724138,65,44071.0,0.01233958997012312,65,44071.0
43240.0,104,57900.0,494.87179487179486,0.8506501863362134,74207.86040223844,634.2552171131492,1063448.996,9089.307658119658,65,44216.0,0.018574429471664523,65,44216.0
43245.0,107,58428.0,490.99159663865544,0.8231587689292514,74748.45253996836,628.1382566383897,1067401.605,8969.761386554621,65,44361.0,0.013986878856151337,65,44361.0
43250.0,109,58972.0,495.56302521008405,0.7999357734822717,75295.12171346058,632.7321152391647,1060376.679,8910.728394957983,66,44511.0,0.0292904388150234,66,44511.0
43255.0,110,59522.0,500.1848739495798,0.7985410811312634,75845.75452505209,637.359281723127,1060258.1970000002,8909.73274789916,67,44666.0,0.014290079562135835,67,44666.0
43260.0,111,60072.0,500.6,0.7623718182757221,76401.78976275555,636.6815813562961,1067068.245,8892.235375,67,44821.0,0.014963006719422333,67,44821.0
43265.0,111,60627.0,509.47058823529414,0.7119721676822159,76953.82131196333,646.6707673274229,1053151.7610000002,8850.014798319327,68,44981.0,0.02778033869540313,68,44981.0
43270.0,111,61182.0,509.85,0.8142694925359899,77514.11836898465,645.9509864082054,1059950.0870000003,8832.917391666668,68,45141.0,0.013439020783678868,68,45141.0
43275.0,112,61737.0,514.475,0.7177669360577373,78070.1016293223,650.5841802443525,1059831.6050000002,8831.930041666667,68,45301.0,0.01409933381721622,68,45301.0
43280.0,112,62297.0,519.1416666666667,0.6561140750375143,78629.66431535957,655.2472026279964,1052885.5200000003,8774.046,69,45466.0,0.01347824396707498,69,45466.0
43285.0,113,62857.0,511.0325203252033,0.8261123370808479,79196.84536686829,643.8767916005554,1059641.7910000004,8614.973910569108,69,45631.0,0.012822669164190668,69,45631.0
43290.0,111,63212.0,513.9186991869918,0.8409903737211815,79762.11848901445,648.472508040768,1059526.3090000004,8614.035032520324,69,45796.0,0.030196422289572963,69,45796.0
43295.0,109,63439.0,511.60483870967744,0.948013468489502,80331.63466258682,647.8357634079583,1059461.6150000002,8544.045282258065,68,45798.0,0.02879526994784188,68,45798.0
43300.0,107,63666.0,517.609756097561,0.8712753992139073,79822.0649344387,648.9598775157618,1055422.6530000002,8580.671975609755,71,45971.0,0.009710689611102174,71,45971.0
43305.0,107,63955.0,511.64,1.016086089896198,80398.33867771467,643.1867094217174,1068941.8650000002,8551.534920000002,71,46151.0,0.013480771736263001,71,46151.0
43310.0,110,64433.0,528.139344262295,0.7608576445986405,80954.03864293812,663.5576937945749,1055235.5450000002,8649.471680327868,72,46336.0,0.0,72,46336.0
43315.0,112,64985.0,524.0725806451613,0.8019494193485163,81523.22681426043,657.4453775343584,1059230.7410000002,8542.183395161292,72,46521.0,0.012462681924105271,72,46521.0
43320.0,117,65557.0,524.456,0.6191462989078214,82098.77521198844,656.7902016959076,1059116.0590000001,8472.928472,72,46706.0,0.010815300584870319,72,46706.0
43325.0,116,66137.0,529.096,0.7243130762409005,82684.3098130169,661.4744785041354,1059050.8030000003,8472.406424,72,46891.0,0.010739070329555563,72,46891.0
43330.0,117,66720.0,525.3543307086615,0.7511723219737407,83275.29012055002,655.7109458311027,1065684.0000000005,8391.212598425196,72,47076.0,0.012751465569019774,72,47076.0
43335.0,118,67305.0,529.9606299212599,0.7159500086114415,83864.13345432386,660.3475075143613,1065550.5850000004,8390.162086614173,72,47261.0,0.013323632107426644,72,47261.0
43340.0,118,67894.0,538.8412698412699,0.653675246115419,84455.82086724424,670.2842925971767,1058752.5670000005,8402.798150793651,72,47446.0,0.0096731748162548,72,47446.0
43345.0,118,68484.0,535.03125,0.7771718895520269,85050.74543353192,664.4589486994682,1065349.2900000003,8323.041328125,72,47631.0,0.013265455001537016,72,47631.0
43350.0,119,69074.0,543.8897637795276,0.5844815338885113,85633.24101510584,674.2774883079203,1058506.7680000002,8334.698960629921,72,47816.0,0.013059751626593718,72,47816.0
43355.0,119,69668.0,548.5669291338583,0.6851530936627277,86230.1140450505,678.9772759452798,1058444.5120000003,8334.208755905513,72,48001.0,0.013612668587751738,72,48001.0
43360.0,119,70263.0,548.9296875,0.6668577048803765,86825.3339876025,678.3229217781447,1058326.4360000002,8268.175281250002,72,48186.0,0.013110216329218327,72,48186.0
43365.0,120,70858.0,545.0615384615385,0.6631517972133019,87428.9321107871,672.5302470060547,1064871.8240000003,8191.321723076923,72,48373.0,0.012419809147568295,72,48373.0
43370.0,121,71461.0,545.5038167938932,0.7649531737689945,88038.6256144003,672.0505772091627,1064795.2140000002,8128.207740458015,72,48563.0,0.013420908368131472,72,48563.0
43375.0,121,72066.0,550.1221374045801,0.7368096390719098,88640.90763651792,676.6481498970835,1058021.5650000002,8076.5004961832055,72,48753.0,0.012766283561336631,72,48753.0
43380.0,122,72671.0,550.5378787878788,0.850583798849667,89252.19238913555,676.1529726449663,1064519.2130000002,8064.539492424243,72,48940.0,0.025816051809461112,72,48940.0
43385.0,122,73281.0,559.3969465648855,0.769791460090158,89863.02364304509,685.9772797179015,1057840.8270000003,8075.120816793894,72,49109.0,0.012736631196115325,72,49109.0
43390.0,123,73891.0,555.5714285714286,0.8817119730740305,90477.66861078703,680.2832226374966,1064316.5470000003,8002.380052631579,72,49274.0,0.012338648804510017,72,49274.0
43395.0,119,74004.0,564.9160305343512,0.6800216867235304,91079.24995448755,695.2614500342561,1057595.1390000002,8073.245335877862,69,48525.0,0.00744465320274576,69,48525.0
43400.0,116,74115.0,565.763358778626,0.7638984613921445,91686.68651782887,699.8983703651058,1050957.7870000002,8022.578526717557,70,49526.0,0.014663092070806977,70,49526.0
43405.0,117,74325.0,558.8345864661654,0.7527302146150052,91135.35394713037,685.2282251663938,1060102.2480000001,7970.693593984964,72,49694.0,0.01268122590224726,72,49694.0
43410.0,117,74540.0,564.6969696969697,0.6708320195688375,91739.74265069648,694.9980503840643,1053408.8320000002,7980.369939393939,72,49864.0,0.012701021901522176,72,49864.0
43415.0,120,75132.0,573.5267175572519,0.5517156826166026,92358.72367528507,705.028425002176,1046815.458,7990.9576946564885,72,50034.0,0.0,72,50034.0
43420.0,123,75739.0,565.2164179104477,0.7646242958119891,92988.30869679364,693.9426022148779,1063931.4700000002,7939.787089552238,72,50204.0,0.01282397346541899,72,50204.0
43425.0,126,76361.0,569.8582089552239,0.6128815988506268,93609.64866259033,698.5794676312713,1057284.9660000002,7890.186313432836,72,50374.0,0.012988237691639311,72,50374.0
43430.0,126,76991.0,574.5597014925373,0.7187384574281188,94243.3155699982,703.3083251492404,1057219.7100000002,7889.699328358209,72,50544.0,0.013408624730176243,72,50544.0
43435.0,126,77621.0,579.2611940298508,0.6273970240534832,94871.217916255,707.9941635541419,1057099.0250000001,7888.79869402985,72,50714.0,0.012500133710997507,72,50714.0
43440.0,127,78251.0,575.375,0.7350548322872903,95505.67228753981,702.2475903495576,1063452.0690000001,7819.500507352942,72,50884.0,0.01324313009106756,72,50884.0
43445.0,127,78886.0,588.7014925373135,0.5969424532755339,96134.31920234981,717.4202925548494,1050454.9350000003,7839.215932835821,72,51054.0,0.01242607560025729,72,51054.0
43450.0,127,79521.0,589.0444444444445,0.6275122110143433,96773.4737048021,716.8405459614972,1056793.4390000002,7828.09954814815,72,51224.0,0.013567860122139796,72,51224.0
43455.0,128,80156.0,585.0802919708029,0.7212231604420659,97411.8984530902,711.0357551320454,1063107.0970000003,7759.905817518249,72,51394.0,0.012146188120046133,72,51394.0
43460.0,127,80791.0,589.7153284671533,0.7885246373123318,98049.5761130555,715.6903365916463,1056614.3350000002,7712.513394160584,72,51564.0,0.0,72,51564.0
43465.0,122,80976.0,586.7826086956521,0.7588930524389526,98689.53839844352,715.141582597417,1056490.2760000003,7655.72663768116,71,51724.0,0.020535330467079543,71,51724.0
43470.0,124,81354.0,589.5217391304348,0.6846987415815365,99331.28578407597,719.7919259715651,1056372.1740000003,7654.870826086957,74,51887.0,0.0211983278575499,74,51887.0
43475.0,110,55169.0,399.77536231884056,0.9497386098660022,99975.17329841122,724.4577775247192,1056306.9180000003,7654.39795652174,62,46044.0,0.024923986289244596,62,46044.0
43480.0,103,36411.0,263.8478260869565,1.4027436705595835,98114.00019843041,710.9710159306553,1061340.117,7690.870413043479,52,41185.0,0.0666299905266714,52,41185.0
43485.0,109,26474.0,194.66176470588235,1.093876298884415,93141.57202807938,684.8645002064665,1073930.5920000002,7896.548470588236,52,38321.0,0.040640883756083955,52,38321.0
43490.0,107,25482.0,187.36764705882354,0.9552742258402105,86687.26022299688,637.4063251690947,1084285.958,7972.690867647059,55,37474.0,0.03416218148935968,55,37474.0
43495.0,107,25978.0,186.89208633093526,1.2097740867759683,85660.93394195223,616.2657118126065,1099604.744,7910.825496402877,53,36632.0,0.04447489947508302,53,36632.0
43500.0,111,26504.0,187.97163120567376,1.0761864074271439,81328.3025952221,576.7964723065397,1116246.95,7916.645035460992,54,33825.0,0.04359345260656801,54,33825.0
43505.0,116,27068.0,193.34285714285716,0.8151542406525092,74872.75582070091,534.8053987192924,1125321.5499999998,8038.01107142857,56,33014.0,0.05312939564944022,56,33014.0
43510.0,120,27657.0,197.55,0.7372917135943694,70673.72900342588,504.81235002447085,1133835.0369999998,8098.821692857143,59,31252.0,0.034052631679817966,59,31252.0
43515.0,122,28185.0,195.72916666666666,1.1657062451953186,71330.16939166015,495.3483985531956,1138799.7669999998,7908.331715277778,60,28535.0,0.0531498643655309,60,28535.0
43520.0,121,28735.0,205.25,0.9415179074469844,65806.59921850177,470.04713727501286,1138443.5529999996,8131.739664285715,56,27758.0,0.06537628917551329,56,27758.0
43525.0,121,29280.0,210.6474820143885,0.5783648520242797,61722.99640926059,444.05033387957275,1140409.5029999996,8204.384913669064,54,27954.0,0.04689752533161902,54,27954.0
43530.0,119,29812.0,212.94285714285715,0.5594320506286447,60578.40039630642,432.7028599736174,1142264.3379999995,8159.030985714286,58,27200.0,0.028892709450599276,58,27200.0
43535.0,113,30347.0,216.7642857142857,0.8101053456106697,59833.78982352217,427.38421302515854,1143090.6709999996,8164.933364285715,52,25476.0,0.03375243427609954,52,25476.0
43540.0,115,30904.0,214.61111111111111,1.085057059896013,60460.55206282644,419.86494488073936,1146031.6679999996,7958.553250000001,53,25671.0,0.057840267487156954,53,25671.0
43545.0,116,31477.0,223.24113475177305,1.1420719226754896,57553.94527697143,408.1840090565351,1144774.2329999995,8118.966191489361,54,25868.0,0.0699181471724926,54,25868.0
43550.0,116,32016.0,225.46478873239437,1.0505708669308031,56466.570082920145,397.65190199239555,1146860.1039999996,8076.479605633803,53,25120.0,0.05988234585180111,53,25120.0
43555.0,118,32580.0,231.06382978723406,0.6677801481080651,57033.33536676447,404.49174018981915,1145124.6079999998,8121.451120567376,56,25351.0,0.03723959381879499,56,25351.0
43560.0,120,33166.0,235.21985815602838,0.6424957738911177,55998.868227523606,397.1550938122244,1144936.3349999997,8120.11585106383,58,25596.0,0.042912968190126535,58,25596.0
43565.0,121,33760.0,239.43262411347519,0.757212940030135,56635.96872384767,401.6735370485652,1144398.7969999998,8116.303524822695,59,25840.0,0.04805551696300023,59,25840.0
43570.0,127,34382.0,242.1267605633803,0.5228534517207954,57259.07503026761,403.2329227483636,1144782.0949999997,8061.845739436621,63,26092.0,0.03292017522147631,63,26092.0
43575.0,127,34984.0,246.3661971830986,0.3837228662869778,57893.02362541697,407.69734947476763,1143750.2839999998,8054.579464788732,65,26358.0,0.01778676278188804,65,26358.0
43580.0,131,35631.0,250.92253521126761,0.4141647658348364,58571.98610021053,412.4787753535955,1142855.3479999998,8048.277098591551,68,26635.0,0.011493817619911854,68,26635.0
43585.0,129,36139.0,252.72027972027973,0.46866151991659116,59230.57143181045,414.19980022245096,1142738.5209999997,7991.178468531468,66,25014.0,0.011200108579208414,66,25014.0
43590.0,127,36665.0,261.89285714285717,0.5411394895671339,58175.14393683063,415.5367424059333,1141195.2269999997,8151.394478571428,64,24307.0,0.02490817673589456,64,24307.0
43595.0,127,37234.0,267.8705035971223,0.585082194791123,57173.31379962136,411.31880431382285,1141194.4769999997,8210.032208633093,64,24547.0,0.026705180153766453,64,24547.0
43600.0,129,37825.0,274.09420289855075,0.3464731537637352,56131.57201271656,406.75052183127957,1140973.3419999997,8267.92276811594,67,24859.0,0.020175881801975562,67,24859.0
43605.0,120,38305.0,279.5985401459854,0.5284856541823376,55088.46202853808,402.10556225210286,1140748.8569999998,8326.633992700728,59,25012.0,0.038181962417325736,59,25012.0
43610.0,115,38781.0,279.0,0.8882771382523317,55739.56686324501,401.004078152842,1143179.9849999999,8224.31643884892,54,25139.0,0.0488938098512106,54,25139.0
43615.0,118,39296.0,282.705035971223,0.9005236193956261,56238.96699149492,404.5968848308989,1143392.7149999999,8225.846870503596,53,25319.0,0.06585153544459456,53,25319.0
43620.0,120,39867.0,282.74468085106383,0.66205335727,56814.85225335155,402.94221456277717,1143130.326,8107.307276595744,56,25504.0,0.0456871839486214,56,25504.0
43625.0,117,40415.0,284.61267605633805,0.9892831309436134,57334.719036102644,403.7656270148075,1143488.613,8052.736711267605,56,25688.0,0.06135174074582862,56,25688.0
43630.0,115,40966.0,282.5241379310345,1.2506369067319634,57984.97491770815,399.89637874281505,1144855.38,7895.554344827586,53,25861.0,0.03998401933169965,53,25861.0
43635.0,117,41542.0,288.4861111111111,0.8906460962911845,58437.461528734646,405.81570506065754,1143409.843,7940.346131944443,55,26041.0,0.042439854194528275,55,26041.0
43640.0,122,42136.0,298.83687943262413,0.5466626481087555,58813.11583224283,417.1142966825735,1139514.415,8081.662517730497,59,26285.0,0.03237253642816832,59,26285.0
43645.0,126,42743.0,301.00704225352115,0.5953832483836098,59486.33494288149,418.9178517104333,1139461.845,8024.379190140845,65,26557.0,0.032249212598489764,65,26557.0
43650.0,126,43305.0,300.7291666666667,0.6342526427310968,60050.009798807594,417.013956936164,1140625.501,7921.010423611111,65,26752.0,0.02767553565216587,65,26752.0
43655.0,128,43892.0,304.80555555555554,0.7992506883483695,60674.799621368365,421.3527751483914,1141256.2049999998,7925.390312500001,66,26984.0,0.024425230545385847,66,26984.0
43660.0,128,44507.0,313.42957746478874,0.7610887313366177,61156.68834146163,430.6809038131102,1138631.43,8018.531197183098,66,27258.0,0.02833672576141074,66,27258.0
43665.0,130,45146.0,324.7913669064748,0.3727822118323006,61641.06994491164,443.46093485547965,1134930.6889999998,8164.968985611511,69,27562.0,0.023137904133156386,69,27562.0
43670.0,122,45626.0,330.6231884057971,0.5158767715992286,62219.65783018761,450.86708572599736,1133415.7519999999,8213.157623188406,61,27714.0,0.03605947125518119,61,27714.0
43675.0,117,46104.0,329.3142857142857,1.0753235843697537,62870.108773836335,449.0722055274025,1135325.3979999998,8109.4671285714285,55,27856.0,0.07366855324578596,55,27856.0
43680.0,118,46616.0,330.6099290780142,0.9302525813571754,63380.89168521039,449.50987010787526,1135625.1449999998,8054.079042553191,54,28059.0,0.06150548244556537,54,28059.0
43685.0,115,47178.0,336.98571428571427,0.861904765000873,63906.56182826386,456.4754416304564,1134969.6449999998,8106.926035714286,52,28245.0,0.04987026956881805,52,28245.0
43690.0,116,47751.0,341.0785714285714,0.6543270308242078,64503.7421529384,460.7410153781316,1134520.068,8103.714771428571,53,28453.0,0.030389108751863906,53,28453.0
43695.0,116,48307.0,345.05,0.9393021113262592,65067.35083133039,464.76679165236,1134848.2999999998,8106.059285714285,54,28641.0,0.035054364021227885,54,28641.0
43700.0,115,48874.0,351.6115107913669,1.184017822849445,65648.67135710268,472.2925996913864,1133596.1739999999,8155.3681582733825,53,28816.0,0.06660414032416889,53,28816.0
43705.0,120,49460.0,355.8273381294964,0.8386828590486548,66099.17736941064,475.5336501396451,1133457.769,8154.37243884892,56,29048.0,0.04260369470687304,56,29048.0
43710.0,119,50013.0,365.05839416058393,0.6773605383484825,66527.24636488977,485.6003384298526,1132400.5750000002,8265.697627737225,57,29296.0,0.021298169068128186,57,29296.0
43715.0,119,50579.0,371.90441176470586,0.6327608574177727,67165.45962288737,493.86367369770136,1131403.6300000001,8319.144338235294,56,29523.0,0.04797898282881652,56,29523.0
43720.0,121,51161.0,368.0647482014389,0.6228578755732777,67767.43349621061,487.53549277849356,1131811.047,8142.525517985611,57,29752.0,0.03496255827764538,57,29752.0
43725.0,117,51710.0,372.0143884892086,0.923825391262037,68292.64657296363,491.31400412204056,1131928.4670000002,8143.37026618705,55,29951.0,0.029089969234019335,55,29951.0
43730.0,116,52280.0,376.1151079136691,1.0350539329185682,68931.68310555987,495.9113892486322,1131804.4020000002,8142.477712230216,54,30142.0,0.0364824210499346,54,30142.0
43735.0,115,52849.0,385.75912408759126,0.9586251057166923,69391.87124759624,506.510009106542,1130225.306,8249.819751824816,53,30344.0,0.03142925770021201,53,30344.0
