step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40180.0,90,24634.0,234.6095238095238,0.8641003154971776,46840.35020584569,446.09857338900645,857407.5609999999,8165.7862952380965,42,11540.0,0.021661016680752054,42,11540.0
40185.0,90,25073.0,234.3271028037383,0.9554311358135883,47152.44365693854,440.6770435227899,857478.3469999998,8013.816327102804,43,11702.0,0.02267227887563802,43,11702.0
40190.0,90,25518.0,236.27777777777777,1.4120201915175252,47471.35049639277,439.5495416332665,865405.5229999999,8013.0141018518525,43,11874.0,0.028754755601207608,43,11874.0
40195.0,90,25963.0,240.39814814814815,1.2040504638483556,47843.40514738012,442.99449210537153,849613.754,7866.794018518518,43,12049.0,0.035171042390670364,43,12049.0
40200.0,92,26415.0,244.58333333333334,1.2688046269982696,48195.09488468441,446.25087856189265,833821.925,7720.57337962963,44,12227.0,0.03976735884985383,44,12227.0
40205.0,92,26870.0,239.91071428571428,1.632717483093224,48681.27233726291,434.65421729699017,849490.02,7584.732321428572,44,12407.0,0.06333197291866756,44,12407.0
40210.0,93,27330.0,250.73394495412845,1.4048501096071058,49103.12002427713,450.4873396722673,833713.309,7648.745954128441,45,12591.0,0.07513212993048989,45,12591.0
40215.0,94,27792.0,254.9724770642202,0.9801847109825231,49558.41179557638,454.66432839978336,825784.744,7576.006825688073,47,12779.0,0.03020057825725347,47,12779.0
40220.0,101,28278.0,254.75675675675674,0.9741317717116134,50048.852111881,450.8905595664957,833566.768,7509.610522522523,52,12990.0,0.02720299077868141,52,12990.0
40225.0,90,27876.0,258.1111111111111,0.7308170643152898,50511.318020518454,467.69738907887466,817839.416,7572.587185185185,42,12592.0,0.031710150796352324,42,12592.0
40230.0,94,27801.0,250.45945945945945,0.6413308892850117,51021.424007758396,459.6524685383642,825615.9929999999,7437.981918918919,43,12704.0,0.013107490848904621,43,12704.0
40235.0,96,27956.0,243.09565217391304,0.8528083005431587,51421.433154260965,447.1428969935738,841198.314,7314.767947826087,43,12881.0,0.04322801991032342,43,12881.0
40240.0,98,28411.0,251.42477876106196,0.7150571923724411,51790.70299231662,458.3248052417401,841196.446,7444.216336283186,47,13107.0,0.01391298124106817,47,13107.0
40245.0,84,26450.0,232.01754385964912,1.448475380672982,52238.03676850775,458.2283927062083,841197.036,7378.921368421053,32,11684.0,0.05538767187521705,32,11684.0
40250.0,76,25665.0,227.12389380530973,3.018500884081883,52655.41612836874,465.9771338793694,841194.875,7444.202433628318,32,11195.0,0.10040905966850998,32,11195.0
40255.0,69,24851.0,227.9908256880734,3.594904642773716,52066.975247866874,477.6786719987786,832035.3220000002,7633.351577981651,33,11225.0,0.10534537826258987,33,11225.0
40260.0,69,24936.0,246.8910891089109,2.6677277050912944,50852.09094444966,503.4860489549472,823023.2460000002,8148.74500990099,34,11776.0,0.03659043510854159,34,11776.0
40265.0,76,25300.0,266.3157894736842,1.4636012896754997,50297.74154378623,529.4499109872235,818602.0620000002,8616.863810526316,41,12462.0,0.042563077084837725,41,12462.0
40270.0,70,25311.0,269.2659574468085,1.5608263721854183,49873.94734942679,530.5739079726252,809658.4380000002,8613.387638297872,34,12392.0,0.062417625787389214,34,12392.0
40275.0,72,25492.0,254.92,1.8349747171369901,50286.741435323194,502.8674143532319,828001.5480000002,8280.01548,33,12306.0,0.05287453335420709,33,12306.0
40280.0,72,25690.0,251.86274509803923,2.2308681255512006,50547.616723451625,495.5648698377608,832627.8890000003,8163.018519607843,34,12386.0,0.058157155271932215,34,12386.0
40285.0,79,26071.0,258.1287128712871,1.5262975672024188,50553.95588458903,500.5342166790992,857529.6100000003,8490.392178217822,34,12552.0,0.047327853673327085,34,12552.0
40290.0,84,26472.0,262.0990099009901,1.422930480006006,50808.77377009134,503.0571660405083,849694.4070000004,8412.815910891088,35,12641.0,0.052306100614010025,35,12641.0
40295.0,85,26889.0,266.2277227722772,1.589948905986151,51185.7457794018,506.7895621722949,849696.8480000003,8412.840079207921,36,12702.0,0.06302220183337146,36,12702.0
40300.0,84,27309.0,275.8484848484849,1.3365306393533785,51440.95603327037,519.6056164976804,841876.6320000001,8503.804363636364,36,12842.0,0.04272744606449611,36,12842.0
40305.0,85,27729.0,282.94897959183675,1.4001611677294676,51649.90753691816,527.0398728256955,826267.4220000003,8431.300224489796,36,12982.0,0.039038370823612376,36,12982.0
40310.0,85,28151.0,284.35353535353534,1.5345083721289259,52031.27855854929,525.5684702883767,826277.7340000002,8346.239737373737,37,13124.0,0.058065884970532236,37,13124.0
40315.0,86,28576.0,285.76,1.2352614053476154,52385.17545046991,523.8517545046991,810582.0280000002,8105.820279999999,37,13269.0,0.04613317481985098,37,13269.0
40320.0,87,29004.0,292.969696969697,1.2948445398364206,52821.171164097235,533.5471834757296,802729.9980000001,8108.383818181818,38,13415.0,0.03723016253721847,38,13415.0
40325.0,88,29441.0,297.3838383838384,1.0287726134842028,53260.969541946986,537.9895913327977,810501.0180000002,8186.878969696969,39,13567.0,0.04755403992696576,39,13567.0
40330.0,90,29873.0,298.73,0.8477673642592793,53701.72546841091,537.017254684109,810456.1640000001,8104.56164,40,13726.0,0.023240805713219917,40,13726.0
40335.0,88,30313.0,300.1287128712871,1.369904130443813,54160.85412198542,536.2460804156971,818245.6940000001,8101.442514851486,40,13886.0,0.03691693592743681,40,13886.0
40340.0,88,30753.0,310.6363636363636,1.0707439726673418,54576.69456170482,551.2797430475234,810375.6100000001,8185.612222222223,40,14046.0,0.06692602661925649,40,14046.0
40345.0,90,31197.0,308.8811881188119,1.0740097521752852,55011.99452399939,544.6732131089047,810317.4020000001,8022.944574257426,41,14210.0,0.02293710723623663,41,14210.0
40350.0,90,31642.0,310.2156862745098,1.3203703195577003,55460.25022989354,543.7279434303289,810265.349,7943.777931372549,41,14375.0,0.04181758408616334,41,14375.0
40355.0,89,32087.0,317.6930693069307,0.9069625033745139,55904.896381035964,553.5138255548114,802442.8440000002,7944.978653465347,41,14540.0,0.06486293392187605,41,14540.0
40360.0,93,32540.0,312.88461538461536,0.9938694897649903,56369.901890228604,542.018287406044,810182.1940000001,7790.213403846154,42,14710.0,0.02159307442474953,42,14710.0
40365.0,91,32988.0,317.1923076923077,1.1478291288514104,56840.28272416521,546.54118004005,810151.7400000001,7789.920576923077,43,14881.0,0.040347632881609065,43,14881.0
40370.0,94,33451.0,321.6442307692308,0.7942310192651647,57307.592567955326,551.0345439226472,817880.3150000002,7864.2337980769225,46,15064.0,0.017018585084180513,46,15064.0
40375.0,92,33013.0,317.4326923076923,0.5655330301905575,57770.32607236075,555.4839045419301,810044.9400000003,7788.893653846153,42,14155.0,0.016148008274954804,42,14155.0
40380.0,89,32759.0,309.04716981132077,1.1141153676651094,58257.10007545484,549.5952837307061,817785.3290000003,7714.955933962263,40,13475.0,0.026188604428419367,40,13475.0
40385.0,87,32639.0,302.212962962963,1.0958968317690507,58251.59002942654,539.366574346542,833219.3270000003,7714.993768518519,38,13625.0,0.054992279299932036,38,13625.0
40390.0,96,32951.0,305.10185185185185,0.5154333541675294,57573.62735853141,533.089142208624,841078.8340000003,7787.766981481482,43,13937.0,0.055306635553188835,43,13937.0
40395.0,76,31264.0,284.2181818181818,1.6900648368169475,58072.952160674045,527.9359287334001,841217.2490000003,7647.429536363636,24,12506.0,0.10745206192697265,24,12506.0
40400.0,72,30517.0,274.92792792792795,3.0808071991965877,58074.25113601675,523.1914516758266,841414.5190000003,7580.310981981983,29,11470.0,0.14282335024671192,29,11470.0
40405.0,70,29786.0,263.5929203539823,3.445957035665442,57777.31110229577,511.3036380734139,832483.2670000003,7367.108557522124,34,11143.0,0.05737369374520462,34,11143.0
40410.0,71,29895.0,287.4519230769231,2.79160911893648,56290.899422878305,541.2586482969068,819051.4580000003,7875.4947884615385,36,11886.0,0.08939348832743131,36,11886.0
40415.0,77,30263.0,305.6868686868687,1.6157930097964988,55323.718892810015,558.8254433617174,810400.1770000003,8185.860373737374,43,12642.0,0.07013771763774376,43,12642.0
40420.0,78,30444.0,307.5151515151515,0.8975614381689156,55051.94848083558,556.0802876852078,815379.8160000003,8236.159757575757,40,12394.0,0.02162534108511138,40,12394.0
40425.0,83,30717.0,295.3557692307692,0.9425272748896227,55525.66013875632,533.9005782572724,829290.1370000003,7973.943625,42,12563.0,0.009446590315125973,42,12563.0
40430.0,87,31046.0,292.8867924528302,0.8112018898958754,55846.1068426274,526.8500645530887,843156.7630000003,7954.30908490566,44,12734.0,0.02837011135918579,44,12734.0
40435.0,96,31463.0,283.45045045045043,0.5765911599387035,56335.6640094646,507.5285045897711,861444.4950000002,7760.761216216216,49,12947.0,0.0025414415119560494,49,12947.0
40440.0,89,31592.0,284.6126126126126,1.1341702415928672,56802.316136715715,511.73257780824974,861506.2480000003,7761.317549549549,36,12359.0,0.04749767047128622,36,12359.0
40445.0,83,31852.0,289.56363636363636,1.844998809865189,56871.12098504756,517.0101907731597,861476.0130000003,7831.600118181818,39,12120.0,0.0966026954190547,39,12120.0
40450.0,77,32129.0,289.45045045045043,2.3217662372196655,57164.54024484532,514.9958580616695,856917.9150000003,7719.981216216216,40,11995.0,0.0489229237895038,40,11995.0
40455.0,80,32472.0,295.2,2.088649914683828,57234.95878034202,520.3178070940183,856910.1190000002,7790.091990909091,43,12246.0,0.033010128667534194,43,12246.0
40460.0,84,32880.0,310.188679245283,1.5505155671869033,56869.145400946574,536.5013717070432,843175.7310000001,7954.488028301887,50,12479.0,0.025382246372753742,50,12479.0
40465.0,83,33048.0,311.77358490566036,0.9357382234566253,56492.1381403557,532.9446994373181,834006.1470000003,7867.982518867924,46,11929.0,0.02019770615348917,46,11929.0
40470.0,87,33292.0,302.6545454545454,1.4358648505255662,56945.42056935619,517.6856415396019,847641.4450000001,7705.8313181818185,42,11438.0,0.05099521308507056,42,11438.0
40475.0,89,33597.0,305.42727272727274,0.9333320571240382,56965.81049799964,517.8710045272695,856619.3860000002,7787.448963636364,40,11601.0,0.03339425272780799,40,11601.0
40480.0,97,34039.0,309.44545454545454,0.49995227072492765,56702.569305714314,515.4779027792209,861046.2880000002,7827.693527272727,43,11800.0,0.0499423310834271,43,11800.0
40485.0,85,33160.0,298.73873873873873,1.1362228169539859,56842.33178207603,512.093079117802,861061.0020000001,7757.306324324324,31,11016.0,0.07002625264324036,31,11016.0
40490.0,77,32886.0,293.625,2.1949468077094494,57326.54544816546,511.8441557871916,861094.8120000002,7688.346535714285,32,10637.0,0.09538928228282259,32,10637.0
40495.0,79,32889.0,288.5,2.4302972915616894,57585.507863932995,505.1360338941491,864343.79,7581.963070175439,36,10628.0,0.075300185875569,36,10628.0
40500.0,81,33239.0,302.1727272727273,2.0285154674764962,57317.3240242564,521.0665820386945,867492.662,7886.296927272728,38,10941.0,0.02153727746770873,38,10941.0
40505.0,81,33607.0,311.1759259259259,1.3031180363423631,57408.951583475406,531.5643665136611,878424.268,8133.558037037036,38,11185.0,0.02485220977400537,38,11185.0
40510.0,84,33993.0,314.75,1.0928379764768865,57806.663453544235,535.2468838291134,886193.95,8205.499537037036,37,11118.0,0.022916148898084434,37,11118.0
40515.0,86,34418.0,321.66355140186914,1.311430091387323,57959.98683241846,541.6821199291445,881692.881,8240.12038317757,38,11163.0,0.01703366644936501,38,11163.0
40520.0,86,34848.0,328.75471698113205,1.3837063386226416,58150.569310208506,548.590276511401,873980.947,8245.103273584906,38,11113.0,0.05327224183078058,38,11113.0
40525.0,88,35281.0,339.24038461538464,0.763998777516761,58088.99515949612,558.5480303797705,850781.463,8180.590990384615,40,11266.0,0.041023052202703386,40,11266.0
40530.0,92,35728.0,337.0566037735849,0.9098499862922813,58449.09249125278,551.4065329363467,858657.8990000001,8100.546216981132,43,11440.0,0.0027558554860290674,43,11440.0
40535.0,82,24287.0,229.12264150943398,1.2086745721600842,58664.63580862111,553.4399604586896,850981.5650000001,8028.1279716981135,38,7653.0,0.02856864474151949,38,7653.0
40540.0,79,16794.0,159.94285714285715,1.6296429033262467,58862.91637998574,560.5992036189116,843315.7380000001,8031.578457142858,40,5872.0,0.051855123462975786,40,5872.0
40545.0,77,8329.0,79.32380952380953,1.8003490165355331,56721.597653760975,540.2056919405806,817965.1320000001,7790.144114285714,44,10022.0,0.029769922536820384,44,10022.0
40550.0,77,3799.0,37.613861386138616,1.5078809837452956,47904.40818447133,474.3010711333796,750153.937,7427.266702970297,48,12203.0,0.04144087632456058,48,12203.0
40555.0,76,3667.0,35.950980392156865,1.095320224007848,39052.13990589574,382.8641167244681,744794.6140000002,7301.907980392158,43,11506.0,0.028349135472499207,43,11506.0
40560.0,79,3756.0,35.77142857142857,1.3010636505407078,39520.16042168192,376.3824802064947,794457.3710000002,7566.260676190476,41,11031.0,0.0409486020792768,41,11031.0
40565.0,81,3810.0,35.943396226415096,1.2001904130710688,39499.736167441486,372.63902044756117,832673.3140000001,7855.408622641509,39,11188.0,0.04955668223237547,39,11188.0
40570.0,91,4179.0,38.69444444444444,0.7887284168860931,38184.544719888865,353.56059925823024,844408.366,7818.5959814814805,43,11411.0,0.022931890273925396,43,11411.0
40575.0,76,2920.0,27.289719626168225,1.6203364861844916,38209.74597362849,357.1004296600793,855556.867,7995.858570093457,26,10488.0,0.12263518291811787,26,10488.0
40580.0,73,2361.0,21.660550458715598,2.9799404267315697,38650.43813665416,354.59117556563467,855575.887,7849.320064220184,31,10098.0,0.1180612518611253,31,10098.0
40585.0,69,2094.0,19.570093457943926,3.0895099030073516,38444.663844198265,359.29592377755404,846379.9050000001,7910.092570093459,34,10177.0,0.06260942180780292,34,10177.0
40590.0,72,2172.0,21.504950495049506,2.5750649743737015,37975.65437504903,375.99657797078254,841714.631,8333.808227722773,38,10730.0,0.05681218662380279,38,10730.0
40595.0,77,2536.0,26.144329896907216,1.3889575128703624,37614.25615257454,387.7758366244799,832494.0390000001,8582.412773195876,43,11368.0,0.020985966157498693,43,11368.0
40600.0,76,2748.0,28.625,1.0365670379259182,37398.16949393956,389.56426556187034,823326.9820000001,8576.322729166668,43,11063.0,0.02237682269930719,43,11063.0
40605.0,80,2998.0,29.106796116504853,1.4172535467375642,37844.62181429468,367.42351276014256,841755.2990000001,8172.38154368932,40,10905.0,0.06193203662325181,40,10905.0
40610.0,85,3334.0,31.752380952380953,1.325867509156083,37937.76968599344,361.3120922475567,855527.861,8147.884390476191,40,11059.0,0.07120729652595845,40,11059.0
40615.0,92,3776.0,34.96296296296296,0.5436826578352202,38131.73953494946,353.0716623606431,869098.4050000001,8047.207453703704,44,11232.0,0.016088504455899474,44,11232.0
40620.0,85,3871.0,35.842592592592595,1.0862261358753769,38236.8451072935,354.0448621045696,868884.5310000001,8045.2271388888885,33,10688.0,0.05733899011624123,33,10688.0
40625.0,81,4095.0,37.916666666666664,2.114886278312992,38711.408653544575,358.4389690143016,868884.5310000001,8045.2271388888885,38,10484.0,0.0907514698613685,38,10484.0
40630.0,79,4368.0,39.70909090909091,2.075347690511461,38974.09730855702,354.3099755323366,864278.9190000002,7857.081081818182,42,10721.0,0.032307907404395285,42,10721.0
40635.0,82,4740.0,45.57692307692308,1.5269874499013614,38648.70473578404,371.6221609210005,850525.7710000002,8178.132413461538,48,10983.0,0.03511378974663106,48,10983.0
40640.0,84,4958.0,47.67307692307692,0.8636007732036408,38558.54302472782,370.7552213916136,845964.5610000001,8134.274625,45,10952.0,0.03861676999124481,45,10952.0
40645.0,85,5281.0,48.44954128440367,1.0799684465863684,39053.773455044706,358.291499587566,859656.8060000001,7886.759688073395,43,10968.0,0.008790421456332222,43,10968.0
40650.0,90,5686.0,50.31858407079646,0.9859534650182802,39545.76672265142,349.96253736859654,877852.312,7768.604530973451,42,11137.0,0.030093163677265364,42,11137.0
40655.0,100,6162.0,56.018181818181816,0.46976172942091743,40009.79540835021,363.7254128031838,877848.748,7980.443163636362,45,11314.0,0.022702773419874332,45,11314.0
40660.0,86,5110.0,46.45454545454545,0.9866661345517759,40278.46523039048,366.16786573082265,877779.674,7979.815218181818,30,10502.0,0.04645729937330594,30,10502.0
40665.0,81,4810.0,44.12844036697248,1.963832908501021,40562.048413027944,372.12888452319214,877723.409,8052.508339449541,30,10039.0,0.07563227663432354,30,10039.0
40670.0,81,4836.0,44.36697247706422,2.2041739384184287,40705.38287202229,373.4438795598376,873156.2509999999,8010.607807339449,30,10052.0,0.10306174929435044,30,10052.0
40675.0,84,5242.0,48.53703703703704,1.8782134041976795,40583.351172447736,375.7717701152568,884447.0329999998,8189.32437962963,31,10265.0,0.04545053959366771,31,10265.0
40680.0,81,5596.0,54.33009708737864,1.4064575863803224,40585.7627671459,394.0365317198631,878512.2139999998,8529.244796116503,35,10641.0,0.01312704737064069,35,10641.0
40685.0,81,5984.0,58.666666666666664,1.1997474929118352,40940.184897069375,401.3743617359743,894356.1979999997,8768.198019607842,34,10645.0,0.016577648287127537,34,10645.0
40690.0,84,6386.0,63.227722772277225,0.8806155192395018,40854.82229482299,404.50319103785137,886688.6769999998,8779.095811881187,34,10515.0,0.034527987642466486,34,10515.0
40695.0,80,6778.0,67.10891089108911,1.4031083457626352,41312.81750574919,409.03779708662563,886688.6769999998,8779.095811881187,34,10389.0,0.030951120375975263,34,10389.0
40700.0,81,7180.0,71.8,1.3175126944969773,41424.88420990745,414.2488420990744,878953.7569999998,8789.53757,34,10393.0,0.03529869795189015,34,10393.0
40705.0,81,7579.0,76.55555555555556,1.1326671775409622,41363.460691369204,417.8127342562544,871322.2939999998,8801.235292929292,35,10522.0,0.04862184239414534,35,10522.0
40710.0,83,7985.0,78.2843137254902,1.2933101897636539,41650.5898162559,408.3391158456461,879331.2709999997,8620.89481372549,36,10658.0,0.025848177966304727,36,10658.0
40715.0,83,8395.0,81.50485436893204,1.4799773995763585,41759.344534684344,405.43052946295467,871603.6539999997,8462.171398058252,36,10798.0,0.06324531689414493,36,10798.0
40720.0,83,8807.0,86.34313725490196,1.3716337155527087,41844.342541940845,410.23865237196907,855923.4729999998,8391.406598039215,37,10940.0,0.07060091472658457,37,10940.0
40725.0,86,9230.0,89.6116504854369,1.6449447563797035,42272.73630675085,410.41491559952266,855890.3539999998,8309.615087378641,40,11093.0,0.05208685044622281,40,11093.0
40730.0,86,9660.0,92.88461538461539,1.5372729554236995,42679.89946692638,410.38364872044565,855822.1669999999,8229.059298076923,40,11253.0,0.07144105325483595,40,11253.0
40735.0,89,10095.0,98.97058823529412,1.1207368052771443,43057.86858271598,422.13596649721546,839923.1819999998,8234.541000000001,42,11418.0,0.020149986168400788,42,11418.0
40740.0,88,10535.0,102.28155339805825,1.460168105283095,43513.31820487246,422.4594000473054,847803.6329999998,8231.103233009708,42,11588.0,0.02148779758167585,42,11588.0
40745.0,91,10985.0,109.85,0.6789209532604137,43914.910769476,439.1491076947599,831921.6639999998,8319.21664,45,11768.0,0.03311558145463764,45,11768.0
40750.0,89,10896.0,107.88118811881188,0.6204497436899675,44365.649800883984,439.26385941469283,823969.5919999998,8158.1147722772275,42,11409.0,0.015513795816577629,42,11409.0
40755.0,85,10884.0,104.65384615384616,1.288295939763232,44840.505053500994,431.15870243750953,831834.7769999998,7998.411317307692,39,11151.0,0.048393053439371954,39,11151.0
40760.0,87,11253.0,106.16037735849056,1.1391284909661608,45021.67083999642,424.73274377355085,847495.1969999998,7995.23770754717,39,11300.0,0.05454611402869434,39,11300.0
40765.0,96,11715.0,110.51886792452831,0.5788723982727403,45226.800401643784,426.6679283173941,855314.4819999998,8069.004547169811,45,11472.0,0.023379639310601438,45,11472.0
40770.0,78,9952.0,95.6923076923077,1.3309737098687922,45158.79421364051,434.21917513115875,855281.1939999998,8223.857634615384,26,10168.0,0.08178537756124708,26,10168.0
40775.0,71,9150.0,87.14285714285714,2.8349649838936415,45588.68633056115,434.1779650529633,855281.2129999998,8145.535361904762,28,9620.0,0.08115206973553243,28,9620.0
40780.0,63,8329.0,78.5754716981132,3.7237829366836497,45809.100179290326,432.161322446135,850636.7979999998,8024.875452830188,28,9405.0,0.09785508488842558,28,9405.0
40785.0,62,8377.0,84.61616161616162,3.4571901419764974,44533.691218414024,449.8352648324648,841560.588,8500.612,28,9750.0,0.12835607508041685,28,9750.0
40790.0,62,8680.0,93.33333333333333,3.1535806800529533,43713.09503056204,470.0332798985164,827876.9380000001,8901.902559139784,30,9701.0,0.08161779172118241,30,9701.0
40795.0,65,8999.0,97.81521739130434,3.014825850069579,43362.49240445983,471.3314391789111,828039.0630000001,9000.424597826088,32,9566.0,0.06076261415598697,32,9566.0
40800.0,69,9323.0,102.45054945054945,2.10207902210137,42764.953592553924,469.9445449731199,819043.4040000001,9000.476967032968,34,9691.0,0.04576839559969053,34,9691.0
40805.0,72,9675.0,107.5,1.6054690136776029,42300.419544043,470.00466160047756,800868.9140000001,8898.54348888889,40,9843.0,0.039771524704816395,40,9843.0
40810.0,72,9749.0,104.82795698924731,1.4999599479022916,42419.02210576125,456.11851726625025,810205.6970000002,8711.889215053763,39,9757.0,0.09276453485569901,39,9757.0
40815.0,76,9938.0,103.52083333333333,1.1836996060806875,42690.49236416391,444.6926287933741,823993.029,8583.26071875,39,9910.0,0.04296086536046814,39,9910.0
40820.0,80,10318.0,105.28571428571429,0.84757576418469,43102.66176351147,439.8230792195048,833140.876,8501.437510204081,44,10079.0,0.008897989430615955,44,10079.0
40825.0,88,10733.0,105.22549019607843,0.8639859968210833,43569.83526769802,427.15524772252945,851394.9430000001,8347.00924509804,49,10279.0,0.014411360401990798,49,10279.0
40830.0,77,10791.0,100.85046728971963,1.3132398383656643,44014.82368510091,411.3534923841206,869581.914,8126.933775700935,33,10167.0,0.028033307748356263,33,10167.0
40835.0,79,11091.0,102.69444444444444,1.7859866562683844,44463.433128137796,411.6984548901647,878647.514,8135.62512962963,37,10247.0,0.06649928255271552,37,10247.0
40840.0,74,11416.0,104.73394495412845,2.3910095433056657,44887.30407207998,411.8101291016513,878647.754,8060.988568807339,38,10364.0,0.07995540932923559,38,10364.0
40845.0,75,11757.0,111.97142857142858,2.027631185225866,44938.72339441269,427.98784185154943,869138.8809999998,8277.513152380952,40,10539.0,0.050174946852274374,40,10539.0
40850.0,83,12148.0,116.8076923076923,1.2306441097772516,45264.540662540414,435.23596790904236,864171.6779999998,8309.34305769231,47,10734.0,0.010160792701307764,47,10734.0
40855.0,72,11331.0,108.95192307692308,1.565951981215606,45561.46158754957,438.0909768033611,854594.0029999998,8217.250028846154,31,10224.0,0.0714534489553757,31,10224.0
40860.0,65,11096.0,105.67619047619047,2.3691395888573727,45787.9024933862,436.0752618417732,858949.6859999999,8180.473199999999,28,9871.0,0.12692997173485673,28,9871.0
40865.0,65,11078.0,103.53271028037383,2.309192088377358,45948.376123432514,429.4240759199298,871222.3549999999,8142.264999999999,31,9831.0,0.08432147870300061,31,9831.0
40870.0,72,11394.0,108.51428571428572,2.022822846610779,45963.87186985624,437.75116066529745,879021.4159999999,8371.632533333333,35,10243.0,0.0351739989906428,35,10243.0
40875.0,75,11731.0,112.79807692307692,1.4964576031885999,46197.417259476795,444.2059351872768,894655.6379999998,8602.458057692307,35,10369.0,0.05556201268633529,35,10369.0
40880.0,82,12106.0,115.29523809523809,1.1633396925116788,46586.59864997412,443.6818919045153,897915.3149999998,8551.57442857143,35,10398.0,0.01351678395237522,35,10398.0
40885.0,82,12469.0,122.24509803921569,0.9879064006882826,46598.91340001343,456.8520921569945,885571.8349999998,8682.07681372549,36,10535.0,0.00752282472696258,36,10535.0
40890.0,83,12876.0,125.00970873786407,1.112292640282235,47064.84250951947,456.94021853902376,893507.3869999998,8674.829,36,10674.0,0.027878507040415543,36,10674.0
40895.0,76,9488.0,93.94059405940594,0.874116993313742,47116.18814433183,466.4969123201169,869864.3799999998,8612.518613861386,32,7838.0,0.046001569936620794,32,7838.0
40900.0,72,6807.0,66.0873786407767,1.6568574376509935,47305.74821660031,459.27910889903205,862059.8239999998,8369.512854368932,37,5048.0,0.041697512694910704,37,5048.0
40905.0,70,4799.0,47.049019607843135,1.926657283072588,47612.47685649229,466.7889887891399,854194.0659999998,8374.45162745098,40,9129.0,0.0459692693868663,40,9129.0
40910.0,74,2795.0,27.95,1.410032100800743,39984.69440577148,399.8469440577147,781496.0009999998,7814.960010000001,47,10286.0,0.020528545677862955,47,10286.0
40915.0,73,3040.0,30.707070707070706,1.31232728751131,31909.675124484373,322.31995075236745,751999.1619999997,7595.951131313132,41,10205.0,0.03485690874864583,41,10205.0
40920.0,77,3327.0,32.94059405940594,1.2725534406090016,32007.395552266546,316.9049064580847,790473.0549999997,7826.465891089109,41,10127.0,0.07099044895832715,41,10127.0
40925.0,83,3667.0,34.923809523809524,1.3597130444885925,32468.65668651155,309.2253017763005,840189.9099999997,8001.808666666667,42,10277.0,0.033256033403666424,42,10277.0
40930.0,86,4092.0,38.97142857142857,1.4263366442160472,32745.81029944873,311.86485999474985,859363.2029999997,8184.411457142857,42,10468.0,0.03366131431051663,42,10468.0
40935.0,90,4531.0,43.56730769230769,1.1948369568105823,32843.811991327675,315.80588453199687,851594.3009999997,8188.406740384615,42,10626.0,0.07878700102724201,42,10626.0
40940.0,91,4977.0,46.95283018867924,1.097505865160875,33164.10581906706,312.8689228213874,851683.2279999998,8034.747433962264,42,10768.0,0.05169929626141729,42,10768.0
40945.0,92,5434.0,50.78504672897196,1.1436777568878456,33554.81054774978,313.5963602593437,851669.8419999998,7959.531233644861,44,10950.0,0.053999274841093646,44,10950.0
40950.0,96,5903.0,54.657407407407405,1.0532075486053438,33991.71859689812,314.7381351564641,859598.1139999998,7959.241796296295,44,11135.0,0.04983306163496795,44,11135.0
40955.0,97,6351.0,58.80555555555556,0.5762820582176965,34363.29106750805,318.1786209954449,843723.0109999998,7812.2501018518515,47,11330.0,0.019291546377919924,47,11330.0
40960.0,96,6795.0,61.77272727272727,0.8364158354970956,34878.154657921914,317.07413325383567,859574.9759999999,7814.317963636364,49,11543.0,0.002766785031062661,49,11543.0
40965.0,98,7255.0,65.95454545454545,0.7808000369986229,35314.844216902165,321.0440383354742,867471.6309999998,7886.105736363636,48,11751.0,0.0341036333504673,48,11751.0
40970.0,102,7742.0,70.38181818181818,0.31061473549812985,35750.32535719038,325.00295779263985,859498.367,7813.621518181818,54,11973.0,0.0004909877539059343,54,11973.0
40975.0,94,7013.0,63.18018018018018,0.6858628813801201,36234.944932436934,326.4409453372697,851503.2649999999,7671.200585585586,45,11104.0,0.020016874754402787,45,11104.0
40980.0,93,6858.0,61.232142857142854,1.2959131801284087,36748.37468070719,328.1104882205999,851503.4349999999,7602.7092410714295,41,10641.0,0.04758814762764267,41,10641.0
40985.0,93,6890.0,62.63636363636363,0.9975822496482715,36624.12879397382,332.94662539976196,851478.8829999999,7740.717118181818,39,10802.0,0.05779134238058362,39,10802.0
40990.0,97,7356.0,66.87272727272727,0.6418795816255759,36324.370548905565,330.22155044459606,851481.771,7740.743372727274,44,11013.0,0.025393733614826258,44,11013.0
40995.0,77,5395.0,49.9537037037037,1.5270784879293162,36662.17993190167,339.46462899908954,851480.516,7884.078851851852,25,9891.0,0.09832399203420526,25,9891.0
41000.0,73,4742.0,43.907407407407405,2.973796534999672,36778.84868308314,340.5448952137325,851480.8150000001,7884.08162037037,28,9375.0,0.12444406391992834,28,9375.0
41005.0,65,3949.0,37.25471698113208,3.676555425104621,36563.52424902691,344.9389080096878,842290.101,7946.133028301887,30,9287.0,0.07731040390625372,30,9287.0
41010.0,65,3886.0,38.86,3.6954911435838937,35569.350387331935,355.69350387331923,833190.2810000001,8331.90281,31,9393.0,0.12234701644320338,31,9393.0
