step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65285.0,54,19563.0,257.4078947368421,2.3639130271809368,32235.20513605878,424.14743600077344,1995328.9910000006,26254.328828947368,27,8089.0,0.059486085987615386,27,8089.0
65290.0,60,19850.0,264.6666666666667,1.1988823571940932,32439.434617683815,432.52579490245114,2064735.5430000008,27529.807240000002,33,8297.0,0.005399401443025583,33,8297.0
65295.0,59,19970.0,269.86486486486484,1.10020062776339,32245.734173156823,435.7531645021193,1960912.5870000005,26498.818743243242,30,8237.0,0.024804767603158643,30,8237.0
65300.0,64,20280.0,266.8421052631579,1.383163761880286,32588.433865734616,428.7951824438767,1995614.1770000006,26258.081276315785,31,8345.0,0.013328243759619695,31,8345.0
65305.0,69,20609.0,271.17105263157896,0.8320389606321086,32872.11928967533,432.5278853904649,1995615.4980000006,26258.098657894734,32,8477.0,0.014207160214195607,32,8477.0
65310.0,70,20956.0,272.15584415584414,0.6543302485331683,33067.38482150267,429.44655612341137,1995607.2340000006,25916.977064935065,33,8615.0,3.7268565192742393e-07,33,8615.0
65315.0,58,20699.0,272.35526315789474,1.6872395672739824,33361.677700311084,438.96944342514604,1995606.9830000005,26257.98661842105,18,8256.0,0.10289524750224793,18,8256.0
65320.0,52,20856.0,264.0,3.0518994597785944,33676.8152622351,426.2888007877862,1995608.0580000004,25260.861493670887,18,8164.0,0.13702664042816304,18,8164.0
65325.0,55,21112.0,267.24050632911394,2.930404752281383,33766.35672796412,427.422237062837,1995610.245,25260.889177215187,23,8253.0,0.10561323072523314,23,8253.0
65330.0,62,21405.0,293.2191780821918,1.5673166311216418,33619.49342367018,460.5410058037013,1995607.9980000001,27337.0958630137,30,8361.0,0.0809021207349686,30,8361.0
65335.0,53,21341.0,300.5774647887324,1.831323281711408,33745.19908335016,475.28449413169244,1995605.685,28107.12232394366,21,8072.0,0.08327236239017212,21,8072.0
65340.0,51,21382.0,292.90410958904107,2.360373886009214,34003.68679923575,465.80392875665433,1995606.8910000003,27337.08069863014,21,7900.0,0.053635347029608794,21,7900.0
65345.0,51,21503.0,294.56164383561645,2.5329459526151283,34255.923559161,469.259226837822,2030344.2460000003,27812.934876712327,23,8066.0,0.06497491752610986,23,8066.0
65350.0,51,21754.0,310.77142857142854,1.727699664875095,34394.75156746797,491.3535938209713,2065081.8360000004,29501.169085714286,25,8245.0,0.012988938464602843,25,8245.0
65355.0,57,21960.0,305.0,1.4799361235560329,34251.154144708045,475.7104742320561,2030587.904,28202.609777777776,28,8331.0,0.057503974508168,28,8331.0
65360.0,61,22249.0,304.7808219178082,1.4694640339389722,34253.677616391105,469.2284604985084,1996051.898,27343.176684931506,29,8447.0,0.05801389711494539,29,8447.0
65365.0,64,22559.0,309.027397260274,0.8777016071973422,34522.005066973106,472.9041789996315,1996051.201,27343.1671369863,30,8569.0,0.05281837119211347,30,8569.0
65370.0,69,22895.0,301.25,0.3544210703990956,34855.13414193037,458.6201860780311,1996052.391,26263.84725,33,8705.0,0.02557611593114154,33,8705.0
65375.0,57,22683.0,298.4605263157895,1.7929525482853312,35201.99009458685,463.18408019193214,1996052.391,26263.84725,20,8429.0,0.10298252529859388,20,8429.0
65380.0,54,22893.0,297.31168831168833,2.8259110296000864,35519.91454825483,461.297591535777,1996053.03,25922.766623376625,21,8345.0,0.09505912698087997,21,8345.0
65385.0,56,23159.0,296.9102564102564,2.514629030090791,35627.765872473414,456.7662291342746,1996054.009,25590.43601282051,24,8410.0,0.04054419956975037,24,8410.0
65390.0,62,23455.0,335.07142857142856,1.4244850146562118,35524.428188012884,507.4918312573269,1996049.7610000004,28514.996585714285,30,8521.0,0.00045968409782549366,30,8521.0
65395.0,54,23413.0,329.76056338028167,1.622830592485922,35658.97179208539,502.2390393251462,1996051.5980000005,28113.402788732394,20,8254.0,0.08694517765918972,20,8254.0
65400.0,51,23496.0,321.86301369863014,2.4789821899881397,35926.792035497296,492.1478361027028,1996054.7340000004,27343.215534246574,20,8070.0,0.0861018105489399,20,8070.0
65405.0,49,23577.0,318.6081081081081,2.68114702082004,36195.361148008524,489.1265020001154,1996057.7270000004,26973.753067567566,23,8274.0,0.09336476771960028,23,8274.0
65410.0,57,23838.0,335.7464788732394,1.4975960689489336,36219.93832505525,510.13997640922867,2030924.7730000005,28604.574267605636,30,8422.0,0.08011942678242077,30,8422.0
65415.0,50,15662.0,217.52777777777777,1.404539298222608,36053.84161336189,500.7478001855818,1961690.6680000005,27245.703722222224,25,4751.0,0.03801597249171691,25,4751.0
65420.0,48,9608.0,126.42105263157895,2.3133538634242554,36365.310152530044,478.49092305960573,1996452.1410000003,26269.107118421052,26,5824.0,0.06896084460761821,26,5824.0
65425.0,43,3552.0,48.0,2.585570028455133,36653.75891581899,495.32106642998644,1996449.1430000006,26979.04247297297,30,6636.0,0.05888592750456483,30,6636.0
65430.0,46,975.0,13.541666666666666,1.888620946967464,30898.97351511864,429.15240993220345,1806324.9850000003,25087.847013888888,34,8166.0,0.052745480174181875,34,8166.0
65435.0,49,1061.0,13.960526315789474,1.955325207472774,27933.108288162046,367.54089852844794,1791516.7270000002,23572.588513157894,33,8171.0,0.05858101850381979,33,8171.0
65440.0,57,1327.0,17.460526315789473,1.5390160993152,26616.091482378306,350.2117300312936,1846597.7200000004,24297.338421052635,33,8321.0,0.020098872033128608,33,8321.0
65445.0,66,1638.0,20.734177215189874,0.7509790313202401,26836.10943973726,339.6975878447754,1884663.8540000003,23856.50448101266,36,8482.0,0.010624094798328187,36,8482.0
65450.0,73,1989.0,23.96385542168675,0.8390098399713104,27203.755596184983,327.7560915203009,1960583.4470000006,23621.487313253016,38,8653.0,0.042310776515566584,38,8653.0
65455.0,60,1523.0,18.349397590361445,1.8183593770328228,27542.18696415112,331.8335778813389,1998519.6910000006,24078.550493975905,22,8259.0,0.1296854981370527,22,8259.0
65460.0,56,1647.0,19.151162790697676,3.0541148180253077,27888.625747908336,324.2863459059108,1998521.2770000007,23238.619500000004,24,8152.0,0.09432971204913009,24,8152.0
65465.0,59,1931.0,22.71764705882353,3.013705813693322,27941.027414675395,328.7179695844164,1998520.7530000005,23512.00885882353,26,8270.0,0.07960876413284908,26,8270.0
65470.0,65,2240.0,28.71794871794872,1.2361412592455765,27686.679095674768,354.9574243035226,1998517.8010000007,25622.023089743594,33,8409.0,0.008552766086163231,33,8409.0
65475.0,57,2090.0,27.5,1.5816484854622423,27819.511301352344,366.0462013335834,1998516.7080000003,26296.27247368421,25,8083.0,0.03840831467358462,25,8083.0
65480.0,57,2120.0,26.835443037974684,2.462449461401937,28143.569349496123,356.2477132847609,1998517.4420000005,25297.689139240505,25,7913.0,0.11717389634219488,25,7913.0
65485.0,53,2142.0,27.46153846153846,2.5798677823367564,28408.861320734944,364.21617077865307,1998517.2140000004,25622.015564102567,27,8245.0,0.07868390454565445,27,8245.0
65490.0,61,2429.0,31.960526315789473,1.4815766576799252,28562.82786764901,375.8266824690659,2068169.0680000004,27212.75089473684,34,8515.0,0.004763409473179832,34,8515.0
65495.0,59,2295.0,31.013513513513512,0.9967548527512389,28140.295975647485,380.2742699411822,1964180.8380000005,26542.9842972973,29,8362.0,0.05116463147710861,29,8362.0
65500.0,64,2602.0,34.693333333333335,0.9033181988839173,28489.362776255257,379.85817035007005,1999001.9080000005,26653.358773333333,30,8420.0,0.004662495755351756,30,8420.0
65505.0,69,2933.0,38.5921052631579,0.8766342445154387,28803.153063622787,378.98885610029987,1999002.9670000004,26302.670618421052,32,8562.0,0.013416037818881484,32,8562.0
65510.0,70,3263.0,41.30379746835443,1.0849856507315994,29121.880502345455,368.63139876386646,1999003.9010000003,25303.846848101264,33,8708.0,0.04407566802529657,33,8708.0
65515.0,58,3066.0,39.30769230769231,1.9134788280875739,29139.284094047107,373.58056530829623,1999001.5720000002,25628.22528205128,20,8437.0,0.10023043810970869,20,8437.0
65520.0,55,3266.0,40.825,3.162874446052695,29457.67935526565,368.2209919408206,1999004.8680000002,24987.560849999998,22,8360.0,0.13686974772463428,22,8360.0
65525.0,54,3536.0,45.922077922077925,3.251651302573959,29518.70864079893,383.3598524779082,1999003.594,25961.085636363634,22,8343.0,0.09530671993677484,22,8343.0
65530.0,58,3811.0,52.205479452054796,2.3254829765822325,29387.863392100648,402.5734711246664,1999002.297,27383.59310958904,25,8433.0,0.07116965636409618,25,8433.0
65535.0,60,4103.0,60.338235294117645,1.133923110448391,29434.526459884128,432.86068323359007,1998999.486,29397.05126470588,28,8540.0,0.05863556643380955,28,8540.0
65540.0,51,3975.0,59.32835820895522,1.5759620827563197,29657.478414643934,442.6489315618497,1998998.6220000002,29835.800328358207,18,8186.0,0.09326159530598105,18,8186.0
65545.0,47,3975.0,56.785714285714285,2.2626074170595265,29946.93578588961,427.81336836985156,1998999.9610000004,28557.142300000003,17,7920.0,0.09222377646750755,17,7920.0
65550.0,45,4062.0,57.2112676056338,2.921017314186944,30171.717837345965,424.9537723569853,1999000.4910000002,28154.936492957746,19,8053.0,0.12985765560929696,19,8053.0
65555.0,50,4301.0,61.44285714285714,2.0427485234774916,30324.958607067856,433.2136943866835,2068727.7080000003,29553.25297142857,24,8232.0,0.03825126615784769,24,8232.0
65560.0,52,4360.0,62.285714285714285,1.6468294490032767,30052.159441778316,429.3165634539759,2034235.037,29060.50052857143,24,8140.0,0.04600156643587859,24,8140.0
65565.0,55,4628.0,66.11428571428571,1.4070097620585118,29983.388506730993,428.3341215247284,1999628.3550000004,28566.119357142856,27,8237.0,0.03426081690267317,27,8237.0
65570.0,61,4926.0,70.37142857142857,1.2088726657310749,30212.054221243005,431.6007745891858,1999629.0540000002,28566.12934285714,29,8357.0,0.030507102749181104,29,8357.0
65575.0,65,5239.0,74.84285714285714,0.6284530685490758,30355.383005401814,433.6483286485972,1999628.6200000003,28566.123142857145,32,8485.0,9.13275308170355e-05,32,8485.0
65580.0,56,5355.0,75.4225352112676,1.5436770296041737,30623.40347772655,431.3155419398105,1999628.6240000005,28163.78343661972,23,8267.0,0.08932643898531807,23,8267.0
65585.0,51,5519.0,75.6027397260274,2.144274183877321,30926.379122086695,423.6490290696806,1999629.7010000006,27392.187684931505,22,8089.0,0.10095350883819493,22,8089.0
65590.0,55,5722.0,77.32432432432432,2.168600105234182,31146.405838950028,420.8973762020273,1999630.6790000005,27022.036202702708,26,8202.0,0.10828626250046333,26,8202.0
65595.0,56,5994.0,79.92,1.704952911138795,31116.252558160675,414.88336744214234,1999844.9360000005,26664.599146666667,29,8353.0,0.060516406283976365,29,8353.0
65600.0,60,6274.0,83.65333333333334,1.0907562629710985,31028.657218611068,413.71542958148075,1965227.0270000002,26203.027026666667,31,8488.0,0.0658047858596515,31,8488.0
65605.0,69,6596.0,82.45,0.9344632560497658,31384.017258014876,392.30021572518586,2000099.0170000005,25001.2377125,34,8630.0,0.015191161275437542,34,8630.0
65610.0,71,6943.0,85.71604938271605,1.197224117873503,31739.181790339237,391.84175049801524,2000104.7530000005,24692.65127160494,35,8780.0,0.04752724284790926,35,8780.0
65615.0,74,7306.0,92.48101265822785,0.4634830861847731,32094.773848099012,406.2629601025191,2000102.9840000004,25317.75929113924,36,8932.0,0.05703733850197277,36,8932.0
65620.0,61,6659.0,81.20731707317073,1.5619054605317848,32467.086809544286,395.940083043223,2000104.2260000003,24391.514951219513,22,8434.0,0.05651461865000448,22,8434.0
65625.0,54,6821.0,81.20238095238095,3.3146712762166093,32802.03257521196,390.50038780014245,2000105.8220000002,23810.783595238096,22,8298.0,0.08700846505763801,22,8298.0
65630.0,57,7095.0,85.48192771084338,2.967170398018181,32906.22046420381,396.46048752052775,2000105.6060000004,24097.657903614458,25,8398.0,0.08547371969421466,25,8398.0
65635.0,63,7396.0,97.3157894736842,1.1207452180405177,32644.511069334043,429.5330403859742,2000102.3810000003,26317.13659210526,31,8514.0,0.003941214611032985,31,8514.0
65640.0,54,7312.0,98.8108108108108,2.0058335757959043,32733.383260117615,442.34301702861643,2000100.6950000003,27028.387770270267,22,8231.0,0.108443547047064,22,8231.0
65645.0,54,7371.0,96.98684210526316,2.2369584784547896,32987.40781997585,434.04483973652424,2000101.6960000005,26317.12757894737,22,8129.0,0.11460495494936516,22,8129.0
65650.0,52,7507.0,97.49350649350649,2.4983982969561724,33262.03104711065,431.9744291832551,2035005.2170000004,26428.639181818184,25,8262.0,0.0839204256508088,25,8262.0
65655.0,56,7776.0,102.3157894736842,1.9790747236364532,33373.56203905044,439.12581630329527,2069906.3480000005,27235.60984210526,29,8453.0,0.02487590433576951,29,8453.0
65660.0,50,5294.0,70.58666666666667,2.2385096939586093,33363.61435753198,444.8481914337597,2070060.9700000007,27600.812933333335,26,4756.0,0.10444307797666454,26,4756.0
65665.0,46,3729.0,49.06578947368421,2.6474769071853834,33340.86877379624,438.69564176047663,2000404.5870000005,26321.112986842105,27,2081.0,0.06973867771594877,27,2081.0
65670.0,45,1942.0,25.22077922077922,3.048546194615528,32501.144602629975,422.0927870471425,1962606.8810000005,25488.401051948054,31,5971.0,0.039968967857785566,31,5971.0
65675.0,45,1059.0,14.506849315068493,2.123187858867031,23255.16815305522,318.56394730212634,1704616.5350000001,23350.911438356165,35,5656.0,0.04450382361576243,35,5656.0
65680.0,48,1123.0,15.175675675675675,1.7593010003096503,18921.471531662486,255.6955612386821,1668732.4880000001,22550.43902702703,30,5582.0,0.04497369114181141,30,5582.0
65685.0,50,1255.0,16.08974358974359,2.143710002929269,19243.723368650877,246.7144021621906,1799394.7930000003,23069.164012820514,30,5566.0,0.04114513954940944,30,5566.0
65690.0,57,1456.0,18.430379746835442,1.7139888673537387,19316.346567057233,244.51071603869897,1853865.8560000004,23466.65640506329,32,5786.0,0.03595131695601904,32,5786.0
65695.0,68,1762.0,21.48780487804878,0.9622614611360858,19316.28784365811,235.56448589826957,1894830.3220000002,23107.686853658535,36,5981.0,0.014256535550181155,36,5981.0
65700.0,68,1703.0,20.518072289156628,0.8581353868356653,19578.17505346906,235.88162715022958,1932602.034,23284.36185542169,32,5881.0,0.013442354868434748,32,5881.0
65705.0,72,2052.0,23.586206896551722,1.2580083152869066,19971.100673530163,229.5528813049444,1967512.994,22615.09188505747,32,5902.0,0.03568367070776462,32,5902.0
65710.0,77,2424.0,27.862068965517242,1.1834785018466685,20212.508762477686,232.32768692503086,1967511.294,22615.072344827586,33,6065.0,0.06348237542440278,33,6065.0
65715.0,81,2814.0,32.3448275862069,0.7253170972788058,20380.378845803545,234.25722811268443,1967506.496,22615.0171954023,36,6237.0,0.01851576817701968,36,6237.0
65720.0,63,1960.0,22.272727272727273,1.8036378168026383,20740.92232262522,235.69229912074115,1967506.836,22358.032227272728,19,5566.0,0.09353913930100329,19,5566.0
65725.0,58,1835.0,20.38888888888889,3.151451921220096,21044.433176244274,233.82703529160318,1967508.4949999999,21861.2055,20,5374.0,0.1265436761021802,20,5374.0
65730.0,53,2071.0,23.804597701149426,3.092119277888266,20934.370003571144,240.62494256978326,1967506.0599999998,22615.012183908046,21,5601.0,0.0920345768617588,21,5601.0
65735.0,61,2362.0,29.525,1.8112757840292737,20634.387731074774,257.9298466384347,1967502.1039999998,24593.7763,29,5814.0,0.05814792893512186,29,5814.0
65740.0,58,2301.0,29.883116883116884,1.4949767145106518,20572.83593968629,267.1796875283936,1967501.5789999997,25551.968558441557,23,5519.0,0.08705133919263647,23,5519.0
65745.0,55,2402.0,30.794871794871796,2.394873929063017,20904.227475530948,268.0029163529608,1967502.3389999997,25224.388961538458,21,5385.0,0.07091994602612745,21,5385.0
65750.0,54,2497.0,31.2125,2.5839483881851377,21158.607377428703,264.48259221785884,1967502.9659999998,24593.787075,22,5530.0,0.0878235623616737,22,5530.0
65755.0,60,2781.0,36.5921052631579,1.5698713884072675,21251.737776536396,279.6281286386367,2037401.5549999997,26807.91519736842,27,5715.0,0.04403758067348143,27,5715.0
65760.0,60,2954.0,39.91891891891892,1.2989183770361876,21022.81417037031,284.0920833833825,1932867.0349999997,26119.824797297297,27,5740.0,0.024602778938260263,27,5740.0
65765.0,67,3270.0,41.92307692307692,1.0841381959217045,21273.973084434616,272.7432446722386,1967851.5429999996,25228.865935897433,29,5857.0,0.0471500493127059,29,5857.0
65770.0,70,3610.0,45.69620253164557,0.7957789215678461,21541.658891875908,272.6792264794418,1967850.5119999996,24909.500151898734,30,5980.0,0.03669202054342087,30,5980.0
65775.0,73,3971.0,51.57142857142857,0.5040951459919554,21854.072384761464,283.81912188001894,1967849.6279999998,25556.488675324676,31,6109.0,0.043299894603951485,31,6109.0
65780.0,61,3793.0,48.0126582278481,1.2783100492713009,22220.149964072847,281.2677210642132,1967850.451,24909.499379746838,18,5705.0,0.05430350945048133,18,5705.0
65785.0,54,3802.0,46.36585365853659,2.625467292440238,22557.553698098753,275.092118269497,1967851.878,23998.19363414634,20,5536.0,0.09621829771140851,20,5536.0
65790.0,53,4035.0,50.4375,3.24285081856287,22547.86550911145,281.8483188638931,1967851.178,24598.139725,20,5541.0,0.14147421312311262,20,5541.0
65795.0,55,4303.0,56.61842105263158,2.2285463218791386,22367.79974973784,294.31315460181355,1967849.491,25892.756460526318,23,5678.0,0.0960795866500504,23,5678.0
65800.0,62,4603.0,63.054794520547944,1.127662424681133,22280.624705714676,305.2140370645845,1967847.644,26956.817041095892,30,5793.0,0.03163261638072134,30,5793.0
65805.0,53,4498.0,61.61643835616438,1.8184762524580413,22482.20318093598,307.97538604021895,1967850.3299999998,26956.85383561644,21,5480.0,0.07645239359613602,21,5480.0
65810.0,51,4522.0,60.29333333333334,2.83709410629729,22783.580743093542,303.78107657458054,1967850.883,26238.011773333335,20,5325.0,0.12595168325427059,20,5325.0
65815.0,49,4631.0,60.93421052631579,2.4587230009176064,22965.406199289922,302.176397359078,1967850.991,25892.77619736842,23,5540.0,0.06682710256229374,23,5540.0
65820.0,56,4894.0,65.25333333333333,2.1311856086479724,23125.48778703485,308.33983716046464,2037820.649,27170.94198666667,28,5689.0,0.05920259059264727,28,5689.0
65825.0,57,5099.0,71.8169014084507,1.111562585036077,22837.318909729038,321.6523790102682,1933202.331,27228.201845070427,29,5779.0,0.08965327026962391,29,5779.0
65830.0,65,5405.0,70.1948051948052,0.9455824441267636,23176.768103986902,300.9969883634664,1968185.732,25560.853662337664,32,5909.0,0.002682786242118148,32,5909.0
65835.0,68,5739.0,75.51315789473684,1.2000472334123438,23468.436646180395,308.79521902868953,1968184.982,25897.170815789475,33,6047.0,0.04310624599536048,33,6047.0
65840.0,70,6081.0,77.96153846153847,0.6862585833872499,23820.000196955083,305.3846179096807,1968185.573,25233.148371794872,34,6189.0,0.035838067029839965,34,6189.0
65845.0,65,6234.0,78.9113924050633,1.0441603927516834,24146.14178702297,305.64736439269586,1968187.1360000002,24913.76121518987,28,6027.0,0.01650049658709119,28,6027.0
65850.0,61,6434.0,80.425,1.849352797926484,24495.456486626514,306.1932060828314,1968187.4060000002,24602.342575,26,5907.0,0.10188235034624595,26,5907.0
65855.0,61,6671.0,83.3875,1.781130200079965,24818.320218810295,310.2290027351288,1968187.175,24602.339687499996,28,6149.0,0.07398214227571637,28,6149.0
65860.0,66,6989.0,85.23170731707317,1.2196107619037901,25116.512084728198,306.298927862539,2038188.634,24855.958951219513,32,6298.0,0.018276362800825948,32,6298.0
65865.0,66,7070.0,89.49367088607595,0.795771958760061,24896.061980110968,315.1400250646959,1933537.2380000001,24475.15491139241,30,6281.0,0.03560709412077838,30,6281.0
65870.0,71,7410.0,89.27710843373494,0.9373041009886641,25273.131318037063,304.49555804863934,1968532.6190000004,23717.26046987952,30,6330.0,0.019389769926733226,30,6330.0
65875.0,75,7766.0,91.36470588235294,1.1540744817936743,25637.248678912663,301.61469034014897,1968532.6330000001,23159.207447058827,32,6462.0,0.023353228333901823,32,6462.0
65880.0,75,8141.0,96.91666666666667,0.9949056766264225,25850.817375142226,307.7478258945504,1968529.2980000002,23434.872595238096,32,6597.0,0.05385869456699611,32,6597.0
65885.0,62,7381.0,88.92771084337349,1.602083397775577,26127.03463550562,314.78354982536905,1968529.6740000003,23717.22498795181,18,6007.0,0.07028230977257961,18,6007.0
65890.0,54,7252.0,84.32558139534883,2.785802004827753,26457.810898858945,307.6489639402205,1968531.3790000002,22889.899755813956,19,5794.0,0.07530800149577023,19,5794.0
65895.0,52,7479.0,86.96511627906976,3.9843561260719884,26643.100762221064,309.8034972351287,1968530.9190000002,22889.894406976746,19,5665.0,0.06369268412532006,19,5665.0
65900.0,52,7736.0,103.14666666666666,2.6336834624384076,26073.730554826776,347.64974073102377,1968526.0080000001,26247.013440000002,20,5867.0,0.12901259334862195,20,5867.0
65905.0,61,8022.0,111.41666666666667,1.0065535379428725,25811.596166991225,358.4943912082115,1968524.6730000002,27340.62045833333,28,5955.0,0.05938593012879839,28,5955.0
65910.0,53,7894.0,109.63888888888889,1.7036360123743803,25934.287095246636,360.19843187842565,1968523.2070000002,27340.60009722222,20,5617.0,0.05016749869201122,20,5617.0
65915.0,50,7908.0,105.44,2.570594364590369,26231.829717724966,349.7577295696664,1968525.5,26247.006666666668,19,5432.0,0.1384295229215925,19,5432.0
65920.0,48,8005.0,105.32894736842105,2.7723353308138288,26469.790085378714,348.28671164972,1968526.564,25901.665315789473,22,5646.0,0.07381654912054637,22,5646.0
65925.0,56,8268.0,111.72972972972973,1.8879719370718195,26567.582973830195,359.021391538246,2038611.7820000001,27548.807864864866,26,5793.0,0.04696623548004776,26,5793.0
65930.0,59,8504.0,121.48571428571428,0.9006102882754666,26258.74483373777,375.1249261962539,1933850.482,27626.43545714286,29,5908.0,0.04546704705835579,29,5908.0
65935.0,63,8810.0,120.68493150684931,0.8679581643238891,26593.88429368491,364.2997848449989,1968890.1990000003,26971.098616438358,30,6031.0,0.0290703395513683,30,6031.0
65940.0,68,9138.0,121.84,0.8024353397010704,26928.252905403097,359.0433720720415,1968891.246,26251.88328,31,6161.0,0.0016492392128672792,31,6161.0
65945.0,68,9476.0,129.8082191780822,0.35502576179160517,27223.784406100105,372.9285535082207,1968890.181,26971.09836986301,32,6294.0,0.02205813348028092,32,6294.0
65950.0,57,9262.0,121.86842105263158,1.4018106621084738,27574.182233675,362.81818728519755,1968891.421,25906.466065789475,19,5988.0,0.042244544231968925,19,5988.0
65955.0,52,9418.0,119.21518987341773,3.083043838686114,27888.390564612626,353.01760208370416,1968892.6120000002,24922.69129113924,19,5918.0,0.1366914671376944,19,5918.0
65960.0,51,9673.0,124.01282051282051,3.495107729141622,28035.629142734182,359.4311428555665,1968892.2360000003,25242.208153846153,19,5890.0,0.14423667563939888,19,5890.0
65965.0,56,9940.0,136.16438356164383,1.8906839925600862,27877.870514286824,381.8886371820114,1968889.2700000003,26971.08589041096,24,5975.0,0.05851664774006214,24,5975.0
65970.0,60,10231.0,144.09859154929578,1.4626738770520005,27924.26454398019,393.2995006194394,1968889.1270000003,27730.83277464789,27,6081.0,0.025548241360920324,27,6081.0
65975.0,51,10112.0,153.21212121212122,1.638289664882434,28061.5738476996,425.175361328782,1968885.9320000003,29831.60503030303,19,5742.0,0.116526278688382,19,5742.0
65980.0,49,10116.0,144.5142857142857,2.350792453341807,28346.846056599792,404.95494366571154,1968888.5850000004,28126.979785714288,17,5553.0,0.1194568887350541,17,5553.0
65985.0,47,10203.0,141.70833333333334,2.751096894242032,28578.172511819605,396.9190626641614,1968890.7450000006,27345.704791666663,20,5690.0,0.0958877563154348,20,5690.0
65990.0,51,10443.0,145.04166666666666,2.3484802089551047,28716.6026947202,398.84170409333615,2039055.2670000002,28320.212041666666,24,5868.0,0.07002470835603838,24,5868.0
65995.0,52,10635.0,151.92857142857142,1.8289964631280797,28483.535701790126,406.9076528827162,1969227.9110000003,28131.8273,26,5951.0,0.08828129968623505,26,5951.0
66000.0,59,10914.0,151.58333333333334,1.111619371953052,28478.702218377013,395.537530810792,1969411.6250000005,27352.93923611111,29,6067.0,0.006695121213983214,29,6067.0
66005.0,63,11225.0,151.6891891891892,1.0435233488343179,28755.878282604313,388.5929497649233,1969415.4050000005,26613.72168918919,32,6201.0,0.038966186569885965,32,6201.0
66010.0,67,11555.0,156.14864864864865,0.7870506087202009,29063.24382851742,392.7465382232085,1969421.0900000003,26613.798513513513,34,6345.0,0.08779625767416277,34,6345.0
66015.0,70,11894.0,154.46753246753246,0.6305527206953387,29417.313244608078,382.0430291507544,1969422.0760000004,25576.91007792208,36,6494.0,0.05238878994242513,36,6494.0
66020.0,58,11664.0,151.4805194805195,1.577361224464893,29772.082866089855,386.65042683233594,1969422.0760000004,25576.91007792208,23,6256.0,0.05015901403561916,23,6256.0
66025.0,57,11934.0,151.0632911392405,2.8818429656431133,30094.086432842727,380.9378029473763,1969423.2260000003,24929.407924050633,24,6191.0,0.09901754210096207,24,6191.0
66030.0,59,12212.0,154.58227848101265,2.4846161853597097,30214.614882755264,382.46347952854774,1969424.0110000004,24929.417860759495,27,6254.0,0.035688244114083896,27,6254.0
66035.0,61,12512.0,169.0810810810811,1.8208818702905778,30278.734608351573,409.1720893020485,1969420.2610000004,26613.787310810814,29,6369.0,0.051482861681999594,29,6369.0
66040.0,51,12401.0,172.23611111111111,1.9558318408040871,30332.534570533666,421.2852023685234,1969419.6100000003,27353.050138888888,19,6033.0,0.0834679487771516,19,6033.0
66045.0,50,12463.0,175.53521126760563,2.6124163653825287,30557.333262450204,430.3849755274678,1969419.4570000004,27738.302211267608,19,5813.0,0.12491702713551332,19,5813.0
66050.0,46,12515.0,171.43835616438355,2.794769804310335,30849.17669997907,422.591461643549,1969420.9750000003,26978.369520547945,20,5925.0,0.08280865674373625,20,5925.0
66055.0,52,12769.0,182.4142857142857,1.918111405098,30929.116191061526,441.84451701516474,2039652.644,29137.894914285716,26,6116.0,0.07766196508442236,26,6116.0
66060.0,51,12635.0,180.5,1.4615176849354785,30565.101086594284,436.64430123706137,1969831.418,28140.44882857143,23,5999.0,0.09991201566765544,23,5999.0
66065.0,54,12896.0,179.11111111111111,1.1373317596443928,30711.77241142451,426.55239460311833,1969946.6430000002,27360.370041666665,26,6054.0,0.023465817429844927,26,6054.0
66070.0,61,13188.0,178.21621621621622,1.4113096481401866,31031.53124362755,419.3450168057779,1969947.9270000001,26620.917932432432,29,6168.0,0.04954019275050003,29,6168.0
66075.0,64,13494.0,184.84931506849315,0.990404563516485,31159.389958070908,426.8409583297384,1969947.786,26985.586109589043,32,6298.0,0.06013908583260192,32,6298.0
66080.0,58,13604.0,188.94444444444446,1.4203719240939146,31348.60956810709,435.3973551125986,1969946.844,27360.372833333335,26,6107.0,0.021442647018040637,26,6107.0
66085.0,57,13787.0,183.82666666666665,2.129729645087525,31665.561206172035,422.2074827489606,1969948.6660000002,26265.982213333333,24,6017.0,0.0791110922616913,24,6017.0
66090.0,53,13993.0,189.09459459459458,2.0452550425108527,31888.997378223514,430.9323970030205,1969946.986,26620.905216216215,26,6196.0,0.06817565636364784,26,6196.0
66095.0,57,14270.0,195.4794520547945,1.140072526767104,32014.21213606837,438.5508511790188,2005160.37,27467.950273972605,29,6328.0,0.030382221434824365,29,6328.0
66100.0,66,14576.0,186.87179487179486,1.1238918539586378,32206.290208660077,412.90115652128316,2040366.9070000001,26158.55008974359,33,6481.0,0.02871141075902697,33,6481.0
66105.0,67,14904.0,193.55844155844156,0.913934410168982,32313.004155542545,419.6494046174357,1970246.7870000002,25587.620610389615,33,6621.0,0.08515645212449306,33,6621.0
66110.0,74,15252.0,188.2962962962963,0.6023948339625107,32678.923924125244,403.4435052361143,1970248.442,24324.05483950617,34,6763.0,0.01647745144541001,34,6763.0
