step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45580.0,130,119901.0,908.3409090909091,0.22649350381793848,217007.66288706372,1643.9974461141194,3095498.1009999993,23450.74318939394,56,53758.0,0.0,56,53758.0
45585.0,130,120551.0,920.236641221374,0.10104486272066537,217650.80277921548,1661.4565097650038,3095497.7809999995,23629.754053435114,56,53768.0,0.0,56,53768.0
45590.0,130,121201.0,932.3153846153846,0.0,218295.60934021953,1679.1969949247657,3095497.2809999995,23811.517546153846,56,53778.0,0.0,56,53778.0
45595.0,130,121851.0,937.3153846153846,0.0,218945.60934021953,1684.1969949247657,3095497.2809999995,23811.517546153846,56,53788.0,0.0,56,53788.0
45600.0,130,122501.0,942.3153846153846,0.0,219595.60934021953,1689.1969949247657,3095497.2809999995,23811.517546153846,56,53798.0,0.0,56,53798.0
45605.0,130,123151.0,925.9473684210526,0.11693280695349371,220251.2648540276,1656.0245477746441,3095501.1289999997,23274.44457894737,56,53808.0,0.011304303526126136,56,53808.0
45610.0,130,123801.0,923.8880597014926,0.32243508491731354,220907.36534578586,1648.562427953626,3095507.1289999997,23100.799470149253,56,53818.0,0.05061778133192689,56,53818.0
45615.0,130,124451.0,928.7388059701492,0.403762944140934,221559.4298155637,1653.428580713162,3095507.1289999997,23100.799470149253,56,53828.0,0.01639497475454881,56,53828.0
45620.0,131,125101.0,926.674074074074,0.365413797809791,222210.3472515956,1646.0025722340417,3095507.3789999997,22929.684288888886,56,53838.0,0.0,56,53838.0
45625.0,130,125751.0,938.4402985074627,0.2751723673934681,222857.5834767683,1663.116294602749,3095505.244,23100.785402985075,56,53848.0,0.011510752242725094,56,53848.0
45630.0,130,126401.0,950.3834586466165,0.2159527205383511,223503.10513532587,1680.4744747016985,3095499.2329999995,23274.430323308272,56,53861.0,0.03749159915223022,56,53861.0
45635.0,130,127051.0,955.2706766917294,0.2653239401943939,224155.76597475406,1685.3816990583011,3095499.2329999995,23274.430323308272,56,53887.0,0.03246890366539793,56,53887.0
45640.0,130,127701.0,960.1578947368421,0.22387247812773162,224807.45453365054,1690.281613034967,3095499.2329999995,23274.430323308272,56,53924.0,0.005959430426311332,56,53924.0
45645.0,131,128355.0,965.0751879699249,0.10234597822525941,225458.8098149606,1695.1790211651175,3095499.2779999995,23274.430661654136,57,53961.0,2.9194205014622216e-07,57,53961.0
45650.0,119,127369.0,957.6616541353384,0.6638672417966617,226103.9137787081,1700.02942690758,3095499.2779999995,23274.430661654136,49,50016.0,0.03309685970547641,49,50016.0
45655.0,111,126897.0,961.3409090909091,1.2281279491705883,226711.03218639296,1717.5078195938859,3095498.4129999992,23450.745553030305,49,48050.0,0.03190372194667291,49,48050.0
45660.0,106,126280.0,963.9694656488549,1.3003829796424018,226038.10895075474,1725.481747715685,3067049.468999999,23412.591366412213,53,51961.0,0.015477871053284253,53,51961.0
45665.0,105,126174.0,1009.392,0.8983010677024641,219634.94502078966,1757.0795601663174,2989329.0189999985,23914.632152000002,55,52094.0,0.015725369567459055,55,52094.0
45670.0,111,126676.0,1005.3650793650794,0.6043006459775473,216960.6722023705,1721.9100968442106,3019532.357999999,23964.542523809527,56,52065.0,4.686564408506498e-06,56,52065.0
45675.0,113,127233.0,1001.8346456692914,0.49162831564395004,216569.13389835705,1705.2687708532048,3048716.8509999993,24005.644496062992,56,52070.0,0.0,56,52070.0
45680.0,119,127816.0,983.2,0.3606179273289735,217178.26893364365,1670.6020687203356,3088135.150999999,23754.885776923078,56,52075.0,0.009316969965060014,56,52075.0
45685.0,125,128428.0,987.9076923076923,0.15704102241337037,217636.6663444662,1674.1282026497402,3093025.7849999997,23792.50603846154,56,52080.0,0.01609325091113579,56,52080.0
45690.0,127,129058.0,977.7121212121212,0.06220447299822884,218285.30000627795,1653.6765151990753,3098192.2309999997,23471.15326515151,56,52085.0,0.0,56,52085.0
45695.0,130,129705.0,975.2255639097745,0.2152891952678417,218939.449754383,1646.1612763487444,3098192.7709999997,23294.682488721803,56,52090.0,0.01442342589250371,56,52090.0
45700.0,130,130355.0,980.1127819548872,0.264242863045069,219592.03898155713,1651.0679622673467,3098192.7709999997,23294.682488721803,56,52095.0,0.028102431206651644,56,52095.0
45705.0,130,131005.0,992.4621212121212,0.1759745061426157,220235.89137391516,1668.4537225296604,3098192.7709999997,23471.157356060605,56,52100.0,0.012900438152723818,56,52100.0
45710.0,131,131657.0,989.9022556390977,0.16758938201655235,220893.10628674467,1660.8504232086066,3098193.3469999996,23294.68681954887,57,52107.0,0.010710022144054827,57,52107.0
45715.0,130,132305.0,1002.310606060606,0.1770699863651523,221542.10476011943,1678.3492784857535,3098192.9369999995,23471.158613636362,56,52110.0,0.016071971493632292,56,52110.0
45720.0,131,132957.0,1007.25,0.09491203973539523,222196.32963256678,1683.3055275194454,3098192.9369999995,23471.158613636362,57,52117.0,1.145675595673946e-06,57,52117.0
45725.0,131,133612.0,1012.2121212121212,0.09528551909499346,222851.6273579995,1688.2699042272689,3098192.9369999995,23471.158613636362,57,52127.0,0.0,57,52127.0
45730.0,131,134267.0,1024.9389312977098,0.0,223495.92301658707,1706.0757482182219,3098192.3969999994,23650.323641221374,57,52137.0,0.0,57,52137.0
45735.0,130,134905.0,1022.0075757575758,0.10183642855718858,224150.45889963952,1698.1095371184813,3098193.1469999994,23471.160204545453,56,52130.0,0.0,56,52130.0
45740.0,130,135555.0,1026.9318181818182,0.20940243868383118,224802.6506850258,1703.050383977468,3098193.1469999994,23471.160204545453,56,52135.0,0.016038892935607646,56,52135.0
45745.0,130,136205.0,1031.8560606060605,0.13642374697139473,225454.05918179016,1707.9852968317437,3098193.1469999994,23471.160204545453,56,52140.0,0.0,56,52140.0
45750.0,130,136855.0,1044.6946564885495,0.11430160955741735,226084.62263692202,1725.8368140223056,3098192.5709999995,23650.324969465648,56,52145.0,0.0,56,52145.0
45755.0,131,137505.0,1041.7045454545455,0.1145752012619124,226734.7943012694,1717.6878356156774,3098193.5259999996,23471.163075757577,56,52150.0,0.0,56,52150.0
45760.0,130,138155.0,1054.618320610687,0.07573946730841577,227381.40296294584,1735.7359004805023,3098192.7759999996,23650.326534351145,56,52155.0,0.013136148998715609,56,52155.0
45765.0,130,138805.0,1059.5801526717557,0.09186878159385174,228031.77441241278,1740.7005680336854,3098192.7759999996,23650.326534351145,56,52160.0,0.015933595075776366,56,52160.0
45770.0,130,139455.0,1064.5419847328244,0.09466385906159423,228682.8658912919,1745.6707319945947,3098192.7759999996,23650.326534351145,56,52165.0,0.0,56,52165.0
45775.0,130,140105.0,1061.4015151515152,0.12918613168353413,229334.56963244817,1737.3831032761227,3098193.4999999995,23471.16287878788,56,52170.0,0.0,56,52170.0
45780.0,130,140755.0,1066.3257575757575,0.18682944546413585,229985.98494207457,1742.3180677429891,3098193.4999999995,23471.16287878788,56,52175.0,0.01600911077127692,56,52175.0
45785.0,130,141405.0,1071.25,0.10664417371827123,230632.37451574035,1747.2149584525785,3098192.8599999994,23471.15803030303,56,52180.0,0.002044101929510825,56,52180.0
45790.0,130,142055.0,1060.1119402985075,0.24214204844848244,231288.69874606858,1726.0350652691686,3098193.5919999992,23120.847701492537,56,52185.0,0.023213796769245267,56,52185.0
45795.0,130,142705.0,1064.9626865671642,0.3473562824341704,231942.5515669659,1730.9145639325816,3098193.5919999992,23120.847701492537,56,52190.0,0.027228032480888516,56,52190.0
45800.0,131,143356.0,1077.8646616541353,0.16872713030502917,232593.63907504882,1748.8243539477357,3098192.8679999993,23294.683218045113,56,52195.0,0.011541964884318594,56,52195.0
45805.0,130,144005.0,1066.7037037037037,0.3271850326456743,233252.36853311217,1727.7953224674975,3098195.8679999993,22949.59902222222,56,52200.0,0.012982020504215715,56,52200.0
45810.0,130,144655.0,1079.5149253731342,0.3980640777454485,233902.65607360538,1745.5422095045178,3098195.6359999995,23120.86295522388,56,52205.0,0.030346108338821405,56,52205.0
45815.0,130,145305.0,1100.7954545454545,0.20680535001629533,234535.20771556903,1776.7818766330988,3098194.8209999995,23471.172886363638,56,52210.0,0.0,56,52210.0
45820.0,131,145955.0,1097.406015037594,0.20447013216655552,235185.63241941336,1768.3130257098749,3098195.3209999995,23294.70166165414,56,52215.0,0.0,56,52215.0
45825.0,130,146605.0,1119.1221374045801,0.08909004923588958,235830.88862832685,1800.23579105593,3098192.3209999995,23650.323061068702,56,52220.0,0.016741487113239722,56,52220.0
45830.0,130,147255.0,1124.0839694656488,0.08462315356785077,236481.1533122567,1805.199643605013,3098192.3209999995,23650.323061068702,56,52225.0,0.0159020838700711,56,52225.0
45835.0,130,147905.0,1129.0458015267175,0.08443808113462598,237131.95229733622,1810.1675747888262,3098192.3209999995,23650.323061068702,56,52230.0,0.0,56,52230.0
45840.0,130,148555.0,1134.0076335877864,0.08491611845161794,237782.2316612463,1815.1315393988268,3098192.3209999995,23650.323061068702,56,52235.0,0.0,56,52235.0
45845.0,131,149205.0,1130.340909090909,0.08490611908586583,238432.5901287178,1806.3075009751346,3098192.5709999995,23471.15584090909,56,52240.0,0.0,56,52240.0
45850.0,130,149855.0,1143.9312977099237,0.07977298756293554,239081.8659312586,1825.052411688997,3098192.0709999995,23650.321152671757,56,52245.0,0.011069502021622437,56,52245.0
45855.0,130,150505.0,1148.8931297709923,0.09043906456267042,239732.48480513733,1830.0189679781474,3098192.0709999995,23650.321152671757,56,52250.0,0.012549553910342261,56,52250.0
45860.0,130,151155.0,1153.854961832061,0.11283813858412355,240383.99317631766,1834.9923143230355,3098192.0709999995,23650.321152671757,56,52255.0,0.0,56,52255.0
45865.0,130,151805.0,1150.0378787878788,0.1656259704620991,241036.4232579483,1826.0335095299115,3098192.1249999995,23471.152462121212,56,52260.0,0.007498892752504398,56,52260.0
45870.0,130,152455.0,1163.7786259541986,0.10589667579424906,241681.93597848937,1844.9002746449569,3098191.8749999995,23650.31965648855,56,52265.0,0.0172900250171836,56,52265.0
45875.0,130,153105.0,1168.7404580152672,0.06629168321420166,242332.81090149318,1849.8687855075816,3098191.8749999995,23650.31965648855,56,52270.0,0.0,56,52270.0
45880.0,130,153755.0,1164.810606060606,0.12626960796765352,242984.10241540024,1840.7886546621232,3098192.7989999996,23471.157568181818,56,52275.0,0.0,56,52275.0
45885.0,131,154405.0,1160.9398496240601,0.19452711988404217,243636.8150198433,1831.855752028897,3098192.8439999996,23294.683037593986,56,52280.0,0.013379665873986346,56,52280.0
45890.0,130,155055.0,1174.659090909091,0.18670197400788474,244284.7436624179,1850.64199744256,3098192.7899999996,23471.1575,56,52285.0,0.014026869060593198,56,52285.0
45895.0,130,155705.0,1179.5833333333333,0.19840456027779346,244935.16505759017,1855.569432254471,3098192.7899999996,23471.1575,56,52290.0,0.015712380956102025,56,52290.0
45900.0,130,156355.0,1193.5496183206108,0.08365182553528124,245582.275154036,1874.6738561376794,3098191.8659999995,23650.31958778626,56,52295.0,0.0,56,52295.0
45905.0,130,157005.0,1180.4887218045112,0.16206074687046526,246235.848191196,1851.3973548210229,3098195.0189999994,23294.699390977443,56,52300.0,0.010365227971250657,56,52300.0
45910.0,130,157655.0,1185.375939849624,0.2691004483385273,246888.44215817243,1856.3040763772362,3098195.0189999994,23294.699390977443,56,52305.0,0.033415351699488186,56,52305.0
45915.0,131,158307.0,1199.2954545454545,0.07460739652118595,247538.00283558026,1875.2879002695477,3098194.9739999995,23471.174045454543,57,52312.0,0.01361538190327873,57,52312.0
45920.0,105,107121.0,811.5227272727273,0.9728718794539589,248173.96613179235,1880.10580402873,3098194.9739999995,23471.174045454543,30,41704.0,0.06743692625094865,30,41704.0
45925.0,87,70348.0,532.939393939394,2.641081490859701,248738.64789649448,1884.383696185564,3098194.9739999995,23471.174045454543,28,34957.0,0.15325100385702106,28,34957.0
45930.0,76,44136.0,336.91603053435114,2.934715813444648,243733.7097986947,1860.5626702190432,3078401.9959999993,23499.251877862596,31,40862.0,0.09661879550584851,31,40862.0
45935.0,88,40271.0,327.4065040650407,1.748793668728426,209266.07328711537,1701.3501893261407,2931458.568999999,23832.99649593496,45,45780.0,0.022876804845165355,45,45780.0
45940.0,98,40693.0,341.9579831932773,0.8695981865779373,188945.82778632923,1587.780065431338,2858360.9319999996,24019.839764705877,52,48736.0,0.02188300362084104,52,48736.0
45945.0,108,41214.0,321.984375,0.752209654700031,189528.92302511263,1480.6947111336922,3043391.3879999993,23776.49521875,55,48839.0,0.02153490586859652,55,48839.0
45950.0,120,41776.0,316.4848484848485,0.3542537612759577,187029.26836282652,1416.8883966880794,3163489.6949999994,23965.831022727274,57,48932.0,0.016366423450301013,57,48932.0
45955.0,126,42381.0,316.2761194029851,0.17086019798522184,187659.24150924236,1400.4421008152417,3206255.6879999996,23927.281253731344,58,48989.0,0.009393566060903911,58,48989.0
45960.0,131,43029.0,318.73333333333335,0.22945532242871838,188321.1903191341,1394.9717801417335,3206256.4379999996,23750.047688888888,58,49020.0,0.015346164874150654,58,49020.0
45965.0,132,43688.0,326.02985074626866,0.14062028430298396,188978.5679401904,1410.287820449182,3206255.6449999996,23927.280932835823,58,49045.0,0.015650501670300344,58,49045.0
45970.0,132,44348.0,330.95522388059703,0.1429502871108273,189640.24778382934,1415.2257297300694,3206255.6449999996,23927.280932835823,58,49070.0,0.0,58,49070.0
45975.0,132,45008.0,333.3925925925926,0.24520422086315266,190303.83789876438,1409.6580585093654,3206256.2609999995,23750.046377777777,58,49095.0,0.009420143743365254,58,49095.0
45980.0,132,45668.0,340.8059701492537,0.197966574209697,190958.93750990555,1425.0666978351155,3206255.6709999996,23927.281126865673,58,49120.0,0.016160832689100922,58,49120.0
45985.0,103,44789.0,336.7593984962406,1.0276745653709778,191589.76751300562,1440.524567766959,3206254.9209999996,24107.17985714286,28,40202.0,0.07054010350396488,28,40202.0
45990.0,90,44510.0,334.6616541353383,2.439821891791661,192161.0449721214,1444.819887008431,3206254.9209999996,24107.17985714286,28,33244.0,0.1180344287959921,28,33244.0
45995.0,78,44273.0,337.9618320610687,2.725295397408767,187190.4042197296,1428.934383356714,3164933.2099999995,24159.795496183207,31,35226.0,0.09338239768044755,31,35226.0
46000.0,89,44558.0,350.8503937007874,1.9363391218626171,162947.15641668372,1283.0484757219185,3094751.1049999995,24368.118937007876,41,35432.0,0.03759072855271292,41,35432.0
46005.0,97,45007.0,375.05833333333334,0.7635173557098563,137662.75759973525,1147.1896466644603,2911970.816999999,24266.423475,48,35644.0,0.02358154914762522,48,35644.0
46010.0,108,45529.0,361.3412698412698,0.7142909639921465,135404.82257062598,1074.6414489732217,3024758.6409999994,24006.020960317463,53,35718.0,0.03867197243736108,53,35718.0
46015.0,117,46100.0,351.9083969465649,0.4774975707564251,135991.7139120997,1038.1046863519057,3138311.2629999993,23956.57452671756,56,35809.0,0.017189299992488763,56,35809.0
46020.0,126,46707.0,345.97777777777776,0.38851465540872543,136634.36895269013,1012.1064366865929,3184405.4789999994,23588.188733333336,57,35905.0,0.01627933814405444,57,35905.0
46025.0,131,47350.0,353.35820895522386,0.25406060538852476,137284.31319602454,1024.5097999703326,3209214.9679999994,23949.365432835824,57,36005.0,0.03841304651122292,57,36005.0
46030.0,132,48005.0,355.5925925925926,0.2306565329649624,137941.6769264509,1021.790199455192,3209215.5499999993,23771.96703703704,57,36105.0,0.004791896165053328,57,36105.0
46035.0,132,48664.0,360.47407407407405,0.27359364285865084,138605.0489306484,1026.7040661529518,3209215.5499999993,23771.96703703704,58,36209.0,0.01265378535949606,58,36209.0
46040.0,132,49324.0,368.089552238806,0.1935430783478986,139261.19343225984,1039.2626375541784,3209215.0499999993,23949.36604477612,58,36314.0,0.015714758338750117,58,36314.0
46045.0,133,49985.0,375.82706766917295,0.00010885686422133188,139920.03784663905,1052.0303597491666,3209213.9149999996,24129.427932330826,59,36420.0,1.8925130416563202e-05,59,36420.0
46050.0,130,50594.0,380.406015037594,0.188483257674179,140578.66132974124,1056.9824160130925,3209213.9149999996,24129.427932330826,56,36474.0,0.0,56,36474.0
46055.0,130,51244.0,385.29323308270676,0.27534020134948717,141231.47288902118,1061.8907736016638,3209213.9149999996,24129.427932330826,56,36569.0,0.0,56,36569.0
46060.0,130,51894.0,393.1363636363636,0.1993817013222134,141848.3906379802,1074.6090199846988,3209207.9149999996,24312.181174242425,56,36664.0,0.0,56,36664.0
46065.0,130,52544.0,401.09923664122135,0.02655894143883679,142463.96365447383,1087.5111729349153,3209207.1089999997,24497.764190839694,56,36759.0,0.0,56,36759.0
46070.0,131,53194.0,402.9848484848485,0.09519759279016093,143116.03343749014,1084.2123745264407,3209207.3589999997,24312.176962121215,56,36854.0,0.015024305437100628,56,36854.0
46075.0,130,53844.0,407.90909090909093,0.1790596961573494,143769.13084066813,1089.1600821262734,3209207.3589999997,24312.176962121215,56,36949.0,0.012144966077955168,56,36949.0
46080.0,130,54494.0,412.8333333333333,0.20776753607167098,144419.53255658233,1094.0873678528963,3209207.3589999997,24312.176962121215,56,37044.0,0.0170463826266149,56,37044.0
46085.0,130,55144.0,414.61654135338347,0.21625375057206792,145073.847745406,1090.7808101158344,3209208.039,24129.383751879697,56,37139.0,0.009176471729549069,56,37139.0
46090.0,130,55794.0,422.6818181818182,0.1892177699450846,145720.85030257946,1103.9458356256018,3209207.7309999997,24312.17978030303,56,37234.0,0.015944614395143046,56,37234.0
46095.0,130,56444.0,427.6060606060606,0.16066548473090228,146372.15289369217,1108.8799461643346,3209207.7309999997,24312.17978030303,56,37329.0,0.0,56,37329.0
46100.0,130,57094.0,432.530303030303,0.1506513507810166,147018.08683567526,1113.7733851187522,3209207.752,24312.179939393944,56,37424.0,0.010393011863327752,56,37424.0
46105.0,130,57744.0,437.45454545454544,0.17861598484885824,147668.7747361448,1118.702838910188,3209207.752,24312.179939393944,56,37519.0,0.01716298446849893,56,37519.0
46110.0,130,58394.0,445.7557251908397,0.04549227124259487,148315.3610633756,1132.178328728058,3209207.0719999997,24497.763908396948,56,37614.0,0.0,56,37614.0
46115.0,130,59044.0,450.7175572519084,0.08364291140822151,148966.0479477869,1137.1454041815791,3209207.0719999997,24497.763908396948,56,37709.0,0.0,56,37709.0
46120.0,130,59694.0,455.6793893129771,0.08590396044720801,149616.33202917443,1142.1094048028583,3209207.0719999997,24497.763908396948,56,37804.0,0.0,56,37804.0
46125.0,130,60344.0,464.18461538461537,0.0,150262.31036336193,1155.8639258720148,3209206.8009999995,24686.206161538463,56,37899.0,0.0,56,37899.0
46130.0,130,60994.0,465.60305343511453,0.06893401057103947,150914.68658114842,1152.0205082530413,3209206.8009999995,24497.761839694656,56,37994.0,0.011908386122801207,56,37994.0
46135.0,111,44329.0,338.3893129770992,0.8337239275549709,151546.71274620318,1156.8451354672,3209206.8009999995,24497.761839694656,37,30093.0,0.061953472242729526,37,30093.0
46140.0,97,33280.0,254.04580152671755,1.6631473929125482,152133.92244277112,1161.3276522348942,3209206.8009999995,24497.761839694656,35,24020.0,0.0890474968397951,35,24020.0
46145.0,84,23253.0,177.50381679389312,2.0234004733778437,152699.73057266095,1165.6467982645872,3209206.8009999995,24497.761839694656,39,27217.0,0.041764659746001624,39,27217.0
46150.0,90,21737.0,172.515873015873,1.3233338001368335,131020.63411289082,1039.8463024832606,3046482.036,24178.428857142862,48,32437.0,0.02318408232818665,48,32437.0
46155.0,103,22205.0,174.84251968503938,0.7189401306371735,112628.56794555271,886.8391176815178,3045494.0560000003,23980.268157480317,52,33502.0,0.018265801656273697,52,33502.0
46160.0,111,22737.0,174.9,0.45669927597437876,103229.8056243436,794.0754278795664,3109936.911,23922.591623076925,56,34585.0,0.011236021887977878,56,34585.0
46165.0,123,23328.0,178.0763358778626,0.3928381327943465,103840.70023076735,792.6771009982242,3183931.384,24304.819725190835,56,34690.0,0.03104457316151252,56,34690.0
46170.0,126,23952.0,181.45454545454547,0.368801055424188,104480.21047278213,791.5167460059253,3220919.892,24400.908272727273,56,34795.0,0.0,56,34795.0
46175.0,130,24591.0,184.89473684210526,0.2371400936844363,105123.34663197667,790.4011024960653,3257896.3089999994,24495.460969924814,57,34900.0,0.0,57,34900.0
46180.0,130,25241.0,192.6793893129771,0.07744424456311631,105768.05984612454,807.3897698177447,3257896.2979999995,24869.43738931298,56,35005.0,0.01209006063842077,56,35005.0
46185.0,130,25891.0,196.1439393939394,0.1319998651215613,106419.87711437793,806.211190260439,3257897.0479999995,24681.038242424245,56,35110.0,0.0,56,35110.0
46190.0,130,26541.0,201.0681818181818,0.190293927802212,107072.98860032317,811.1590045479031,3257897.0479999995,24681.038242424245,56,35215.0,0.015958640911606183,56,35215.0
46195.0,130,27191.0,205.99242424242425,0.1507809531799674,107724.24261210876,816.0927470614304,3257897.0479999995,24681.038242424245,56,35320.0,0.0,56,35320.0
46200.0,130,27841.0,212.5267175572519,0.09756255660243703,108370.37998934636,827.2548090789801,3257897.0379999997,24869.44303816794,56,35425.0,0.0,56,35425.0
46205.0,130,28491.0,214.21804511278197,0.1690440106737913,109024.05348538121,819.7297254539943,3257900.0379999997,24495.489007518798,56,35530.0,0.011712348652202515,56,35530.0
46210.0,130,29141.0,220.7651515151515,0.17540799831672493,109671.2195159089,830.8425720902192,3257899.2879999997,24681.055212121213,56,35635.0,0.031676738643257915,56,35635.0
46215.0,130,29791.0,223.99248120300751,0.20641242600486637,110323.37780164061,829.499081215343,3257900.0579999997,24495.48915789474,56,35740.0,0.0,56,35740.0
46220.0,130,30441.0,228.8796992481203,0.2803002344104715,110975.56269801116,834.4027270527156,3257900.0579999997,24495.48915789474,56,35845.0,0.015801983904869154,56,35845.0
46225.0,130,31091.0,233.7669172932331,0.2389866925875157,111626.71023501236,839.2985731955818,3257900.0579999997,24495.48915789474,56,35950.0,0.0,56,35950.0
46230.0,130,31741.0,242.29770992366412,0.10060942408570814,112269.82223627955,857.0215437883937,3257897.0579999997,24869.443190839695,56,36055.0,0.0,56,36055.0
46235.0,130,32391.0,247.25954198473283,0.09844114687879213,112920.10175457191,861.9855095768849,3257897.0579999997,24869.443190839695,56,36160.0,0.0,56,36160.0
46240.0,130,33041.0,252.22137404580153,0.01077726200340273,113566.03373110096,866.9162880236717,3257896.7879999997,24869.441129770992,56,36265.0,0.0,56,36265.0
46245.0,130,33691.0,257.1832061068702,0.07657985860528069,114218.32384399216,871.8956018625356,3257896.7879999997,24869.441129770992,56,36370.0,0.014833689609838203,56,36370.0
46250.0,130,34341.0,260.15909090909093,0.11559478578545432,114870.08351133666,870.2279053889142,3257897.4799999995,24681.04151515152,56,36475.0,0.017385016668188168,56,36475.0
46255.0,130,34991.0,263.09022556390977,0.10562504572933722,115526.31737700266,868.6189276466368,3257898.2289999994,24495.47540601504,56,36580.0,0.01799648291453926,56,36580.0
46260.0,131,35646.0,268.01503759398497,0.14217154199592355,116184.69814152413,873.5691589588281,3257898.2289999994,24495.47540601504,57,36690.0,0.021077959668082957,57,36690.0
46265.0,130,36291.0,272.8646616541353,0.20346359459163574,116839.19407144246,878.4901809882892,3257898.2289999994,24495.47540601504,56,36790.0,0.004509306720809515,56,36790.0
46270.0,131,36944.0,277.77443609022555,0.17110707827099142,117494.81193738659,883.419638626967,3257898.2289999994,24495.47540601504,57,36898.0,1.454303343662185e-06,57,36898.0
46275.0,131,37599.0,284.84090909090907,0.08461002068068121,118145.12780270909,895.0388469902206,3257897.5369999995,24681.0419469697,57,37008.0,0.0,57,37008.0
46280.0,131,38254.0,289.8030303030303,0.026570254089981035,118787.24217664594,899.9033498230755,3257897.3519999995,24681.040545454543,57,37118.0,0.0,57,37118.0
46285.0,130,38891.0,294.6287878787879,0.16453001347621804,119442.38770969273,904.8665735582784,3257897.3519999995,24681.040545454543,56,37210.0,0.01489454063773639,56,37210.0
46290.0,130,39541.0,297.30075187969925,0.2114953303920687,120096.56060411029,902.9816586775211,3257897.7919999994,24495.472120300754,56,37315.0,0.0,56,37315.0
46295.0,131,40191.0,302.187969924812,0.2128268132420404,120724.84048151039,907.7055675301534,3257897.2929999996,24495.468368421054,56,37420.0,0.016745218427201107,56,37420.0
46300.0,130,40841.0,307.0751879699248,0.292959921001445,121378.12466472351,912.6174786821317,3257897.2929999996,24495.468368421054,56,37525.0,0.012116831812352683,56,37525.0
46305.0,130,41491.0,314.32575757575756,0.1984871264944356,122022.33500015642,924.411628789064,3257896.9779999997,24681.03771212121,56,37630.0,0.01380034071543573,56,37630.0
46310.0,130,42141.0,321.68702290076334,0.07452555685019983,122670.90789836824,936.4191442623533,3257896.5379999997,24869.439221374047,56,37735.0,0.0,56,37735.0
46315.0,130,42791.0,326.64885496183206,0.11180806899112423,123321.42590481472,941.3849305711049,3257896.5379999997,24869.439221374047,56,37840.0,0.0,56,37840.0
46320.0,130,43441.0,334.16153846153844,0.0,123965.15271526738,953.5780978097491,3257896.2879999997,25060.740676923077,56,37945.0,0.0,56,37945.0
46325.0,130,44091.0,339.16153846153844,0.0,124615.15271526738,958.5780978097491,3257896.2879999997,25060.740676923077,56,38050.0,0.0,56,38050.0
46330.0,130,44741.0,344.16153846153844,0.0,125265.15271526738,963.5780978097491,3257896.2879999997,25060.740676923077,56,38155.0,0.0,56,38155.0
46335.0,130,45391.0,346.4961832061069,0.03827315498132771,125917.36982037834,961.2012963387659,3257896.7759999996,24869.441038167944,56,38260.0,0.006822552624060656,56,38260.0
46340.0,131,46041.0,348.79545454545456,0.08995771102685675,126568.25742255602,958.8504350193638,3257897.1599999997,24681.039090909093,56,38365.0,0.016158225398029247,56,38365.0
46345.0,130,46691.0,351.0601503759398,0.13400413603287054,127222.12063897749,956.5572980374246,3257898.0199999996,24495.473834586468,56,38470.0,0.015821883444227185,56,38470.0
46350.0,130,47341.0,355.94736842105266,0.24566989397406158,127875.05390232151,961.4665706941465,3257898.0199999996,24495.473834586468,56,38575.0,0.030660631380300788,56,38575.0
46355.0,130,47991.0,358.14179104477614,0.3197651853347198,128528.36043195425,959.1668688951809,3257898.0199999996,24312.67179104478,56,38680.0,0.025264332838887692,56,38680.0
46360.0,130,48641.0,365.7218045112782,0.2849593322617125,129175.30901622077,971.2429249339905,3257897.5319999997,24495.47016541354,56,38785.0,0.016803148620080276,56,38785.0
46365.0,130,49291.0,370.609022556391,0.23605791131734138,129827.87976447829,976.1494719133707,3257897.5319999997,24495.47016541354,56,38890.0,0.0,56,38890.0
46370.0,130,49941.0,378.34090909090907,0.1985201769036637,130475.25206631092,988.4488792902346,3257897.1479999996,24681.039,56,38995.0,0.0,56,38995.0
46375.0,130,50591.0,389.16153846153844,0.0,131115.15270838802,1008.5780977568312,3257896.2879999997,25060.740676923077,56,39100.0,0.0,56,39100.0
46380.0,130,51241.0,394.16153846153844,0.0,131765.15270838802,1013.5780977568312,3257896.2879999997,25060.740676923077,56,39205.0,0.0,56,39205.0
46385.0,130,51891.0,399.16153846153844,0.0,132415.15270838802,1018.5780977568312,3257896.2879999997,25060.740676923077,56,39310.0,0.0,56,39310.0
46390.0,130,52541.0,404.16153846153844,0.0,133065.15270838802,1023.5780977568312,3257896.2879999997,25060.740676923077,56,39415.0,0.0,56,39415.0
46395.0,130,53191.0,409.16153846153844,0.0,133715.152708388,1028.578097756831,3257896.2879999997,25060.740676923077,56,39520.0,0.0,56,39520.0
46400.0,130,53841.0,414.16153846153844,0.0,134365.152708388,1033.578097756831,3257896.2879999997,25060.740676923077,56,39625.0,0.0,56,39625.0
46405.0,130,54491.0,412.81060606060606,0.06555443434519309,135018.67521121938,1022.868751600147,3257899.2879999997,24681.055212121213,56,39730.0,0.011907245749785474,56,39730.0
