step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38820.0,89,5633.0,50.747747747747745,0.8759434121700763,26731.524272380968,240.8245429944232,571560.399,5149.192783783785,63,18644.0,0.022766237449401826,63,18644.0
38825.0,102,6110.0,53.59649122807018,0.46620679550957755,27184.80782473428,238.46322653275698,586376.3549999999,5143.652236842105,66,18930.0,0.014029863828701306,66,18930.0
38830.0,111,6645.0,56.313559322033896,0.29834681744819763,27745.912685079056,235.134853263382,591526.6329999999,5012.93756779661,67,19230.0,2.728158778738688e-07,67,19230.0
38835.0,113,7207.0,60.563025210084035,0.3029738307777197,28322.74166298633,238.00623246207016,592213.3159999999,4976.582487394958,67,19530.0,0.011343665329758397,67,19530.0
38840.0,115,7781.0,65.38655462184875,0.4480765712592568,28900.3927592788,242.86044335528413,592213.3159999999,4976.582487394958,67,19830.0,0.014643391998692457,67,19830.0
38845.0,116,8358.0,70.23529411764706,0.23802664814851782,29479.387529757914,247.7259456282179,592212.8669999999,4976.578714285714,68,20132.0,1.9005192981587597e-05,68,20132.0
38850.0,116,8938.0,74.48333333333333,0.325021313688267,30064.04488626495,250.5337073855414,592213.3229999999,4935.111024999999,68,20437.0,0.0,68,20437.0
38855.0,117,9519.0,80.66949152542372,0.10116286644657788,30640.723776386127,259.66715064734024,592209.3579999999,5018.723372881355,68,20742.0,0.0,68,20742.0
38860.0,110,9516.0,80.64406779661017,0.5093793430002177,31215.98831749746,264.54227387709733,592209.3579999999,5018.723372881355,62,20521.0,0.019242310609095988,62,20521.0
38865.0,110,10066.0,84.58823529411765,0.7910162987234142,31777.82682816774,267.04056158124166,592209.69,4976.552016806722,62,20740.0,0.0,62,20740.0
38870.0,111,10616.0,89.21008403361344,0.8720990175266233,32171.500344366374,270.34874238963357,592209.092,4976.54699159664,62,21015.0,0.01481715099108567,62,21015.0
38875.0,110,11166.0,97.09565217391304,0.3944909041645153,32335.924617564277,281.18195319621134,592207.466,5149.630139130436,62,21290.0,0.012366666212685545,62,21290.0
38880.0,110,11716.0,104.60714285714286,0.2190420788820839,32799.450747738025,292.8522388190897,592205.8339999999,5287.552089285715,62,21565.0,0.014506874404275415,62,21565.0
38885.0,110,12266.0,108.54867256637168,0.2823292357504595,33352.17799925696,295.15201769253963,592206.5639999999,5240.766053097345,62,21840.0,0.0,62,21840.0
38890.0,110,12816.0,114.42857142857143,0.227474578231808,33896.51716026376,302.64747464521224,592206.2319999998,5287.555642857143,62,22115.0,0.014726344937574123,62,22115.0
38895.0,110,13366.0,119.33928571428571,0.07721292199488954,34447.22717256319,307.56452832645715,592206.0139999999,5287.553696428571,62,22390.0,0.0018468709373025886,62,22390.0
38900.0,112,13920.0,123.1858407079646,0.1179058727106421,35005.40671624567,309.7823603207582,592206.2969999999,5240.763690265487,64,22669.0,4.503638143814109e-05,64,22669.0
38905.0,112,14480.0,128.141592920354,0.0711326168277238,35566.24737941728,314.74555203024147,592206.2969999999,5240.763690265487,64,22954.0,0.0,64,22954.0
38910.0,112,15040.0,133.09734513274336,0.1197275538396527,36126.80332560749,319.70622412042036,592206.2969999999,5240.763690265487,64,23239.0,0.0,64,23239.0
38915.0,112,15600.0,139.28571428571428,0.0,36681.97840837505,327.51766436049155,592206.2649999999,5287.555937499999,64,23524.0,0.0,64,23524.0
38920.0,111,16137.0,144.08035714285714,0.09366681167988906,37239.79846441852,332.4982005751654,592206.2649999999,5287.555937499999,63,23786.0,0.0,63,23786.0
38925.0,111,16692.0,149.03571428571428,0.11330096680889765,37795.18544346801,337.4570128881074,592206.2649999999,5287.555937499999,63,24066.0,0.0,63,24066.0
38930.0,111,17247.0,152.6283185840708,0.19026023359930613,38352.94134737799,339.4065605962655,592206.2649999999,5240.763407079645,63,24346.0,0.009639037703102855,63,24346.0
38935.0,111,17802.0,157.53982300884957,0.1686310472039649,38881.91373166177,344.08773213859985,592206.2699999999,5240.763451327433,63,24626.0,0.014875659234567129,63,24626.0
38940.0,112,18358.0,162.46017699115043,0.10535372536382537,39441.569822081095,349.04044090337254,592206.2699999999,5240.763451327433,64,24907.0,5.681487032559523e-05,64,24907.0
38945.0,112,18918.0,165.94736842105263,0.09334576107011594,40004.934529031394,350.9204783248368,592206.5979999999,5194.794719298246,64,25192.0,0.00561639019904411,64,25192.0
38950.0,112,19478.0,169.37391304347827,0.28224863789272575,40569.84226880345,352.78123712002997,592206.8729999999,5149.624982608696,64,25477.0,0.0,64,25477.0
38955.0,113,20038.0,172.74137931034483,0.26963040812617867,41131.4481060371,354.58144918997505,592206.8969999999,5105.231870689655,64,25762.0,0.014646115977692775,64,25762.0
38960.0,112,20598.0,176.05128205128204,0.34619459729277957,41698.690114532714,356.3990608079719,592207.8839999998,5061.605846153846,64,26047.0,0.010994391128364691,64,26047.0
38965.0,113,21163.0,184.02608695652174,0.2118487672187215,42254.612857960616,367.43141615617935,592206.8209999999,5149.624530434782,65,26337.0,0.026790122794810373,65,26337.0
38970.0,100,18352.0,159.58260869565217,0.6557022981797208,42811.935013302296,372.2776957678461,592206.8209999999,5149.624530434782,52,23721.0,0.0327075370997345,52,23721.0
38975.0,97,17745.0,154.30434782608697,1.451953501103248,43339.15070584427,376.8621800508197,592206.8209999999,5149.624530434782,53,22194.0,0.02527853188743074,53,22194.0
38980.0,94,17129.0,150.25438596491227,1.5585354278271804,43415.01188804526,380.833437614432,590940.2729999998,5183.6866052631585,54,22973.0,0.01567974623229159,54,22973.0
38985.0,98,17066.0,158.0185185185185,0.7027964256848219,39990.601401598324,370.2833463110956,573642.4019999999,5311.503722222223,59,23497.0,0.0043650963061201,59,23497.0
38990.0,94,17433.0,164.46226415094338,0.6969415942601734,39637.7744721244,373.9412686049473,567998.4869999998,5358.4762924528295,56,24183.0,0.0224431424005305,56,24183.0
38995.0,95,17905.0,164.26605504587155,0.8643130354931515,40142.80422488915,368.2826075677904,571051.6989999999,5239.006412844036,57,24430.0,0.003237891302237162,57,24430.0
39000.0,99,18389.0,168.70642201834863,0.6318265865154589,40575.40791248067,372.2514487383548,574075.0249999999,5266.743348623853,59,24687.0,6.903537287729564e-06,59,24687.0
39005.0,101,18890.0,174.90740740740742,0.24296348949658128,41073.7422873219,380.31242858631384,575572.8919999999,5329.37862962963,59,24947.0,0.009098487915609967,59,24947.0
39010.0,95,19167.0,177.47222222222223,0.5370878971305627,41564.53861593849,384.8568390364675,577061.3449999999,5343.160601851851,49,23993.0,0.020753556173132837,49,23993.0
39015.0,95,19598.0,178.16363636363636,1.2908998970286663,42066.26779395573,382.42061630868847,577062.1789999999,5246.019809090908,49,23595.0,0.026038399836809178,49,23595.0
39020.0,89,20007.0,183.55045871559633,1.6190398215602246,42234.54599559436,387.47289904215,575717.9389999999,5281.815954128439,49,23530.0,0.0353494811945906,49,23530.0
39025.0,91,20433.0,196.47115384615384,1.030269284267681,40829.481836313746,392.5911715030169,566132.6929999999,5443.5835865384615,52,23779.0,0.027483608488394044,52,23779.0
39030.0,88,19667.0,194.72277227722773,0.6402713775057945,40363.07766482637,399.6344323250136,563715.6009999998,5581.342584158415,50,22846.0,0.01442068349661213,50,22846.0
39035.0,86,18940.0,183.88349514563106,0.9663171763731468,40842.2125932425,396.5263358567233,566673.2209999998,5501.681757281553,48,22133.0,0.02671096372143112,48,22133.0
39040.0,90,18804.0,179.0857142857143,0.887384505626081,40709.90910974749,387.71342009283325,569604.0449999998,5424.800428571429,48,22339.0,0.030314172636317895,48,22339.0
39045.0,94,19257.0,181.66981132075472,0.5346089708443712,40085.32820346867,378.163473617629,571163.0779999999,5388.330924528302,51,22548.0,0.04062211448238693,51,22548.0
39050.0,98,19740.0,181.10091743119267,0.34909312411393373,40161.57785254528,368.45484268390163,574101.4699999999,5266.985963302752,53,22773.0,0.010069023842222373,53,22773.0
39055.0,104,20251.0,184.1,0.3337602762564209,40693.823436187384,369.9438494198854,574102.2309999999,5219.1111909090905,56,23012.0,0.027907483539568727,56,23012.0
39060.0,108,20784.0,188.94545454545454,0.22784427395905932,41233.62560039767,374.85114182179694,574102.2309999999,5219.1111909090905,60,23270.0,3.3064244472142414e-05,60,23270.0
39065.0,108,21324.0,195.63302752293578,0.11740528086638057,41770.531620875154,383.21588643004736,574101.7309999999,5266.9883577981645,60,23535.0,4.5740732855532244e-07,60,23535.0
39070.0,108,21864.0,200.58715596330276,0.12163685340467076,42310.79681572475,388.17244785068584,574101.7309999999,5266.9883577981645,60,23800.0,0.0,60,23800.0
39075.0,108,22404.0,207.44444444444446,0.0,42847.01578529074,396.73162764158104,574101.0149999999,5315.750138888888,60,24065.0,0.0,60,24065.0
39080.0,108,22944.0,210.4954128440367,0.026409845984190567,43388.66909748105,398.0611843805601,574101.3799999999,5266.985137614678,60,24330.0,0.0,60,24330.0
39085.0,108,23484.0,215.44954128440367,0.10300899359721678,43930.349928910255,403.0307332927547,574101.3799999999,5266.985137614678,60,24595.0,0.015251050673790616,60,24595.0
39090.0,109,24024.0,214.5,0.20599956243601886,44474.70777497578,397.09560513371247,574105.3239999998,5125.940392857143,60,24860.0,0.015685628887284205,60,24860.0
39095.0,109,24564.0,215.47368421052633,0.377544786987662,45020.93968444059,394.9205235477246,574105.7899999998,5036.015701754385,60,25125.0,0.015243395884279315,60,25125.0
39100.0,108,25104.0,218.29565217391306,0.5298848828559831,45570.04053795808,396.26122206920076,574106.0829999999,4992.226808695651,60,25390.0,0.012962394416403745,60,25390.0
39105.0,109,25649.0,223.03478260869565,0.5525847002006613,46120.83549119005,401.0507434016527,574106.0829999999,4992.226808695651,61,25660.0,0.025418847516163245,61,25660.0
39110.0,110,26196.0,229.78947368421052,0.4009038354122132,46668.61465528444,409.37381276565293,574105.7179999999,5036.015070175437,62,25932.0,0.004588473592538806,62,25932.0
39115.0,111,26748.0,238.82142857142858,0.13164498183635864,47213.03804715044,421.5449825638433,574102.0379999998,5125.911053571428,63,26209.0,5.427471942460195e-06,63,26209.0
39120.0,111,27303.0,245.97297297297297,0.0,47764.02546102153,430.3065356848786,574101.7879999998,5172.08818018018,63,26489.0,0.0,63,26489.0
39125.0,111,27858.0,250.97297297297297,0.0,48319.02546102153,435.3065356848786,574101.7879999998,5172.08818018018,63,26769.0,0.0,63,26769.0
39130.0,111,28413.0,255.97297297297297,0.0,48874.02546102153,440.3065356848786,574101.7879999998,5172.08818018018,63,27049.0,0.0,63,27049.0
39135.0,111,28968.0,260.97297297297297,0.0,49429.02546102153,445.3065356848786,574101.7879999998,5172.08818018018,63,27329.0,0.0,63,27329.0
39140.0,112,29523.0,263.5982142857143,0.0,49984.02546102153,446.2859416162637,574102.1959999999,5125.912464285714,63,27609.0,0.0,63,27609.0
39145.0,112,30078.0,263.8421052631579,0.1104956799748419,50542.681800635146,443.35685790030834,574103.6179999999,5035.996649122807,63,27889.0,0.011251113226728416,63,27889.0
39150.0,106,30291.0,265.7105263157895,0.6263414003976989,51094.20641050135,448.1947930745732,574103.6179999999,5035.996649122807,58,27827.0,0.029803536556638848,58,27827.0
39155.0,107,30824.0,268.03478260869565,0.7779087112961854,51635.53893404153,449.00468638296985,574103.6179999999,4992.205373913043,59,28085.0,0.016394023898298353,59,28085.0
39160.0,108,31362.0,277.53982300884957,0.454218587116179,52038.63074388597,460.51885614058375,574102.4049999999,5080.552256637168,60,28348.0,0.01700171719043338,60,28348.0
39165.0,109,31907.0,290.06363636363636,0.0009969646429221467,52361.570931368704,476.014281194261,574101.911,5219.108281818182,61,28618.0,0.00012271680218137285,61,28618.0
39170.0,107,32421.0,294.73636363636365,0.23698862992638955,52906.6044748625,480.96913158965907,574101.911,5219.108281818182,59,28857.0,0.0,59,28857.0
39175.0,107,32956.0,299.6,0.3654082023288154,53443.31642084439,485.8483310985854,574101.911,5219.108281818182,59,29117.0,0.0,59,29117.0
39180.0,107,33491.0,307.25688073394497,0.24179403783632542,53958.24321272416,495.0297542451758,574101.5029999999,5266.986266055046,59,29377.0,0.0,59,29377.0
39185.0,107,34026.0,315.05555555555554,0.03824720483777734,54465.28264259185,504.30817261659126,574101.1649999998,5315.751527777778,59,29637.0,0.0,59,29637.0
39190.0,107,34561.0,320.00925925925924,0.09719646355255887,55001.279688831244,509.271108229919,574101.1649999998,5315.751527777778,59,29897.0,0.0,59,29897.0
39195.0,107,35096.0,324.962962962963,0.08773851573708814,55536.706910083354,514.228767685957,574101.1649999998,5315.751527777778,59,30157.0,0.013415931609868405,59,30157.0
39200.0,108,35633.0,326.908256880734,0.06352894839573381,56078.82721597369,514.4846533575568,574101.9729999999,5266.990577981652,60,30419.0,4.414283633403663e-05,60,30419.0
39205.0,106,36121.0,331.38532110091745,0.29293191474363844,56614.36355110698,519.3978307441008,574101.9729999999,5266.990577981652,58,30632.0,0.0,58,30632.0
39210.0,106,36651.0,333.1909090909091,0.30997175946026556,57147.46215511751,519.522383228341,574102.7229999999,5219.115663636364,58,30887.0,0.0,58,30887.0
39215.0,106,37181.0,334.963963963964,0.5345741912572449,57682.41839914928,519.6614270193629,574105.1779999998,5172.11872072072,58,31142.0,0.02726097556711089,58,31142.0
39220.0,106,37711.0,345.9724770642202,0.22941939033656805,58153.24476382765,533.5160070075931,574104.1309999998,5267.010376146788,58,31397.0,0.03130762028152686,58,31397.0
39225.0,106,38241.0,350.8348623853211,0.34639108324292583,58686.24999789443,538.4059632834352,574104.1309999998,5267.010376146788,58,31652.0,0.016244451945111173,58,31652.0
39230.0,106,38771.0,355.697247706422,0.3408477206271988,59217.182717928285,543.2769056690668,574104.1309999998,5267.010376146788,58,31907.0,0.0,58,31907.0
39235.0,106,39301.0,360.5596330275229,0.2771673203038067,59743.65422581788,548.1069195029163,574103.4809999998,5267.004412844036,58,32162.0,0.0,58,32162.0
39240.0,106,39831.0,368.80555555555554,0.21000086074665697,60270.43232902487,558.0595586020821,574101.0259999998,5315.75024074074,58,32417.0,0.015777837834384904,58,32417.0
39245.0,97,38402.0,358.89719626168227,0.44250324480371894,60791.15550573383,568.1416402405031,574100.1809999999,5365.422252336449,49,31470.0,0.020342369318458044,49,31470.0
39250.0,94,38046.0,352.27777777777777,1.1851208135629288,61294.95729839936,567.5459009111053,574100.2849999998,5315.743379629629,50,31025.0,0.01980715204261615,50,31025.0
39255.0,90,37682.0,352.1682242990654,1.6793005553381357,61247.0542862531,572.4023765070383,572821.3009999999,5353.470102803738,50,31215.0,0.029387972605861387,50,31215.0
39260.0,91,37719.0,369.79411764705884,0.9142521300779416,59940.021495817855,587.6472695668418,565522.4879999999,5544.338117647059,52,31632.0,0.012883428285668254,52,31632.0
39265.0,93,38180.0,378.019801980198,0.5354385964831956,59696.58084246583,591.0552558659984,562652.5939999998,5570.817762376237,55,32480.0,0.02015030105813321,55,32480.0
39270.0,84,35470.0,344.36893203883494,1.1344963728061472,59954.61264224801,582.083617885903,564396.2519999999,5479.5752621359225,46,30281.0,0.04850754290497647,46,30281.0
39275.0,81,32767.0,309.12264150943395,1.9854109523699706,60407.1519242954,569.878791738636,567605.5249999999,5354.769103773584,44,27695.0,0.07615132215483017,44,27695.0
39280.0,81,31301.0,292.5327102803738,1.7681239676398683,60637.362081346866,566.7043185172605,599114.031,5599.1965514018675,48,29500.0,0.04584475057435789,48,29500.0
39285.0,86,31720.0,305.0,1.2775007031141707,59751.92888500079,574.5377777403921,624843.1449999998,6008.107163461538,54,30934.0,0.023529502705891978,54,30934.0
39290.0,91,32109.0,302.91509433962267,1.0655809864235373,58085.19042431043,547.9734945689664,659763.0249999998,6224.179481132074,56,31092.0,0.01528125093343563,56,31092.0
39295.0,94,32564.0,316.15533980582524,0.56223179633957,52951.13524490398,514.0886916980969,570958.6559999998,5543.287922330095,58,31305.0,0.001188592764221153,58,31305.0
39300.0,98,33046.0,314.7238095238095,0.4409139392867544,53436.24907359154,508.91665784372896,574052.3469999998,5467.165209523809,59,31529.0,4.373709158534196e-06,59,31529.0
39305.0,101,33541.0,316.42452830188677,0.3591525356561134,53897.18006271025,508.4639628557571,577106.0489999999,5444.396688679246,59,31754.0,0.0,59,31754.0
39310.0,102,34048.0,321.20754716981133,0.10400334543606073,54409.33080612581,513.2955736426962,578628.0089999998,5458.754801886792,59,31979.0,0.002021210350183265,59,31979.0
39315.0,106,34569.0,320.0833333333333,0.012220513524993025,54942.64379939803,508.7281833277596,581636.3009999999,5385.521305555555,60,32207.0,7.4879765628105856e-06,60,32207.0
39320.0,109,35106.0,322.07339449541286,0.00019880148313346552,55482.45963214687,509.01339112061356,581636.5509999999,5336.11514678899,60,32437.0,1.2374570962065244e-07,60,32437.0
39325.0,96,35120.0,319.27272727272725,0.739528248430479,56010.75498952541,509.1886817229583,581637.3429999999,5287.612209090909,47,30520.0,0.04172592162805056,47,30520.0
39330.0,86,35259.0,320.53636363636366,1.4787865368891953,56510.24908438508,513.7295371307735,581637.3429999999,5287.612209090909,45,28678.0,0.07963985543142596,45,28678.0
39335.0,79,35462.0,325.3394495412844,1.5081232938687434,56891.58258783667,521.9411246590519,609793.2159999999,5594.433174311926,46,30190.0,0.05790141437953829,46,30190.0
39340.0,89,35874.0,332.1666666666667,1.1731727886622758,57191.27641997599,529.5488557405184,636308.021,5891.740935185185,54,30491.0,0.02240501932470074,54,30491.0
39345.0,92,36309.0,333.11009174311926,1.0344518984321596,55783.4619982194,511.77488071760916,636414.5729999999,5838.66580733945,59,30769.0,0.019667746934194364,59,30769.0
39350.0,97,36777.0,328.36607142857144,0.781194885979918,51022.43554452179,455.5574602189446,581663.539,5193.4244553571425,61,31033.0,0.027471210082519914,61,31033.0
39355.0,102,37275.0,326.9736842105263,0.9469183175261111,51547.03331218319,452.16695887879996,584634.823,5128.375640350877,61,31288.0,0.025165822523463388,61,31288.0
39360.0,106,37793.0,334.4513274336283,0.4109436823800974,52060.26426395477,460.7103032208386,586101.6089999999,5186.739902654867,62,31546.0,0.010405002339375696,62,31546.0
39365.0,109,38332.0,333.32173913043476,0.3313079950933668,52614.555996761424,457.5178782327079,589028.188,5121.98424347826,64,31811.0,9.033618324552697e-05,64,31811.0
39370.0,112,38889.0,344.1504424778761,0.0890431851998865,53164.965900716874,470.4864239001493,589024.793,5212.60878761062,64,32081.0,0.0,64,32081.0
39375.0,112,39449.0,352.2232142857143,0.0,53720.89880739714,479.65088220890306,589024.2479999999,5259.145071428572,64,32351.0,0.0,64,32351.0
39380.0,112,40009.0,354.0619469026549,0.07353523146513234,54283.48515101179,480.384824345237,589024.2479999999,5212.60396460177,64,32621.0,0.008815580114002717,64,32621.0
39385.0,87,26187.0,231.7433628318584,1.2139657504314223,54822.1672384523,485.15192246417956,589024.2479999999,5212.60396460177,39,24539.0,0.07165076869201153,39,24539.0
39390.0,69,15777.0,139.61946902654867,3.1099384582452454,55290.86932493006,489.29972853920395,589024.2479999999,5212.60396460177,36,18589.0,0.1217118851298851,36,18589.0
39395.0,59,7592.0,67.1858407079646,3.46465087488037,53875.388784663155,476.77335207666516,590186.32,5222.88778761062,39,21269.0,0.0715305336281624,39,21269.0
39400.0,68,6770.0,62.68518518518518,2.3699434374720854,45403.21705476129,420.4001579144565,581649.974,5385.647907407408,50,25509.0,0.03295156349160447,50,25509.0
39405.0,81,7127.0,69.19417475728156,0.9833893403320884,36778.90727063152,357.07676961778174,569702.2119999999,5531.089436893204,59,28031.0,0.02114911721402797,59,28031.0
39410.0,89,7548.0,69.24770642201835,0.7284423703845254,37275.52524025034,341.9772957821131,592038.8189999999,5431.548798165138,64,28337.0,0.018382142674894204,64,28337.0
39415.0,99,8012.0,70.28070175438596,0.33879580493444633,37788.458206778334,331.47770356823105,610443.2769999999,5354.765587719297,67,29232.0,0.013813824633528007,67,29232.0
39420.0,110,8535.0,72.33050847457628,0.11160866680213545,38356.94506834957,325.0588565114371,617661.602,5234.420355932203,67,29562.0,0.0001363718320314182,67,29562.0
39425.0,110,7179.0,60.83898305084746,0.3337870805462512,38937.65774602762,329.9801503900645,617661.602,5234.420355932203,62,28297.0,0.023194918161860548,62,28297.0
39430.0,108,5839.0,49.483050847457626,0.5840095604699637,39506.53693095535,334.801160431825,617661.602,5234.420355932203,57,27240.0,0.025343624557375016,57,27240.0
39435.0,105,5238.0,43.65,0.5745564880544461,39256.58514101897,327.1382095084915,617966.2609999999,5149.718841666666,55,26907.0,0.032257127847896507,55,26907.0
39440.0,105,5760.0,48.0,0.8074091203457631,39008.79713481357,325.07330945677984,618201.2609999999,5151.677175,55,27174.0,0.038314058366790665,55,27174.0
39445.0,109,6279.0,51.892561983471076,0.6808344733278004,39573.52168939383,327.05389825945315,618685.7769999999,5113.105595041322,60,27457.0,0.01654500316205602,60,27457.0
39450.0,112,6830.0,56.446280991735534,0.38097615441478067,38738.82993978135,320.15561933703606,618883.433,5114.7391157024795,63,27758.0,0.003889101607389505,63,27758.0
39455.0,116,7404.0,62.21848739495798,0.2127327377692384,38691.320165097946,325.13714424452064,618882.683,5200.69481512605,67,28083.0,0.00023740884762252814,67,28083.0
39460.0,117,7989.0,67.70338983050847,0.006169261759223739,39249.19033027519,332.6202570362305,618882.593,5244.767737288135,68,28418.0,3.0203554152893242e-05,68,28418.0
39465.0,118,8579.0,72.70338983050847,9.948962538551855e-07,39839.18503586108,337.62021216831425,618882.593,5244.767737288135,68,28753.0,1.2134488425036892e-07,68,28753.0
39470.0,118,9169.0,77.70338983050847,0.0,40429.185035861075,342.62021216831425,618882.593,5244.767737288135,68,29088.0,0.0,68,29088.0
39475.0,118,9759.0,81.325,0.07828579028369859,41022.716957667064,341.8559746472256,618884.931,5157.374425,68,29423.0,0.007195373228864239,68,29423.0
39480.0,118,10349.0,86.24166666666666,0.21123213861362533,41614.97410797698,346.79145089980824,618884.931,5157.374425,68,29758.0,0.02734436323041885,68,29758.0
39485.0,118,10939.0,91.15833333333333,0.08697594193758304,42208.63764731565,351.7386470609638,618884.931,5157.374425,68,30093.0,0.01272208127074819,68,30093.0
39490.0,111,10381.0,85.79338842975207,0.48273253002660554,42798.0232823337,353.70267175482394,618885.431,5114.755628099173,63,29590.0,0.007388547234522745,63,29590.0
39495.0,111,10936.0,90.3801652892562,0.9752453824527658,43368.51249064835,358.4174586003997,618885.431,5114.755628099173,63,29727.0,0.018707050894405424,63,29727.0
39500.0,113,11492.0,94.97520661157024,0.8397905364569019,43697.977906618435,361.14031327783835,618885.911,5114.759595041323,64,30038.0,0.005083195916004124,64,30038.0
39505.0,113,12055.0,104.82608695652173,0.1990935482401153,43409.48801250863,377.4738088044229,618883.304,5381.593947826087,65,30356.0,1.5481796273731467e-05,65,30356.0
39510.0,110,12566.0,109.2695652173913,0.3625620649286749,43882.18385211659,381.5842074097096,618882.4879999999,5381.586852173913,62,30622.0,0.01140202249155017,62,30622.0
39515.0,111,13117.0,114.06086956521739,0.44675112806629896,44440.42539234854,386.43848167259597,618882.4879999999,5381.586852173913,63,30928.0,0.011998047823946112,63,30928.0
39520.0,111,13672.0,118.88695652173914,0.3652207639892513,44984.08160335833,391.1659269857247,618882.676,5381.588486956522,63,31238.0,0.0,63,31238.0
39525.0,111,14227.0,125.90265486725664,0.23724554834497405,45485.982206005974,402.53081598235383,618880.338,5476.817150442478,63,31548.0,0.0,63,31548.0
39530.0,111,14782.0,130.81415929203538,0.19702721120614064,46042.011792282006,407.45143179010626,618880.338,5476.817150442478,63,31858.0,0.008958471376360789,63,31858.0
39535.0,112,15339.0,136.95535714285714,2.911866100676782e-05,46597.602320228245,416.0500207163237,618880.162,5525.715732142858,64,32170.0,3.6384585879492285e-06,64,32170.0
39540.0,112,15899.0,140.69911504424778,0.06269094039257452,47160.483749443185,417.34941371188665,618880.3420000001,5476.817185840709,64,32485.0,0.007279967598081343,64,32485.0
39545.0,108,15939.0,139.81578947368422,0.3647854046545336,47715.87950417223,418.5603465278267,618880.5920000001,5428.777122807018,59,31381.0,0.027187101026832573,59,31381.0
39550.0,103,15964.0,140.03508771929825,0.647466412968236,48262.426478655754,423.3546182338225,618880.5920000001,5428.777122807018,54,30351.0,0.0407617127705044,54,30351.0
39555.0,102,16175.0,140.65217391304347,0.7916122516472359,48069.01071714396,417.9913975403823,619145.4500000001,5383.87347826087,54,30611.0,0.04224549905006603,54,30611.0
39560.0,105,16691.0,146.41228070175438,0.4889829326918653,47161.558060077834,413.6978777199811,619330.623,5432.724763157895,57,30882.0,0.017122308776957296,57,30882.0
39565.0,107,17080.0,148.52173913043478,0.4121339514336005,47068.048220933735,409.2873758342064,619655.34,5388.307304347826,59,30997.0,0.012135928580257095,59,30997.0
39570.0,109,17619.0,154.55263157894737,0.4164899102607745,47612.84537541716,417.65653838085234,619655.1599999999,5435.571578947368,61,31291.0,0.0005927618059013702,61,31291.0
39575.0,110,18168.0,160.7787610619469,0.37774724371850205,48057.609325824946,425.2885781046455,619654.872,5483.6714336283185,62,31595.0,9.132399916752005e-06,62,31595.0
39580.0,110,18718.0,170.16363636363636,1.1070053115938076e-06,48500.95621613229,440.91778378302087,619652.72,5633.206545454545,62,31900.0,1.388449421826288e-07,62,31900.0
39585.0,83,14089.0,128.0818181818182,1.1270558005217295,49028.48549683179,445.71350451665256,619652.72,5633.206545454545,34,24442.0,0.053803350870305494,34,24442.0
39590.0,66,11089.0,100.80909090909091,3.1456315345706907,49487.20778119981,449.88370710181664,619652.72,5633.206545454545,32,17715.0,0.12252042482497959,32,17715.0
39595.0,58,8767.0,80.43119266055047,3.1678835952290063,47455.483032106924,435.37140396428384,616110.4060000001,5652.38904587156,38,20421.0,0.06241314200035304,38,20421.0
39600.0,67,8723.0,85.51960784313725,2.094780230533664,38546.34606830413,377.9053536108247,602268.643,5904.594539215686,50,22608.0,0.030539611673441425,50,22608.0
39605.0,81,9047.0,85.34905660377359,0.9287760596236365,33506.67799545977,316.1007358062243,604811.8530000001,5705.772198113207,58,23182.0,0.012024242815202726,58,23182.0
39610.0,90,9468.0,83.05263157894737,1.002840514983366,33168.88149544385,290.95510083722684,623303.8280000001,5467.577438596491,62,23484.0,0.027516565931612755,62,23484.0
39615.0,100,9947.0,83.58823529411765,0.8621557698052899,33712.05077065897,283.2945442912518,637080.204,5353.615159663866,62,23794.0,0.056777578500203346,62,23794.0
39620.0,112,10484.0,88.84745762711864,0.5662333831128877,34226.42786120308,290.054473400026,637079.954,5398.982661016949,64,24109.0,0.014276757217752577,64,24109.0
39625.0,113,11049.0,94.43589743589743,0.4458017832838622,34789.94166678986,297.3499287759817,637079.954,5445.127811965812,65,24434.0,1.3312978456745925e-07,65,24434.0
39630.0,113,11614.0,100.12068965517241,0.3671687582196553,35351.93494167169,304.75805984199735,637076.822,5492.041568965517,65,24759.0,0.0,65,24759.0
39635.0,113,12179.0,107.77876106194691,8.977060670132896e-07,35903.065880262104,317.7262467279833,637055.2510000002,5637.6570884955745,65,25084.0,0.0,65,25084.0
39640.0,113,12744.0,112.77876106194691,0.0,36468.06587233069,322.7262466577938,637055.2510000002,5637.6570884955745,65,25409.0,0.0,65,25409.0
39645.0,113,13309.0,117.77876106194691,0.0,37033.065872330706,327.7262466577938,637055.2510000002,5637.6570884955745,65,25734.0,0.0,65,25734.0
39650.0,110,13779.0,121.93805309734513,0.25192327877552073,37591.67263414302,332.6696693286993,637055.2510000002,5637.6570884955745,62,25964.0,0.0,62,25964.0
39655.0,110,14329.0,125.69298245614036,0.4113701769536885,38145.46472275498,334.6093396732893,637055.723,5588.208096491228,62,26269.0,0.0,62,26269.0
39660.0,110,14879.0,130.51754385964912,0.38675908735402775,38660.186322498674,339.12444142542694,637056.297,5588.2131315789475,62,26559.0,0.0,62,26559.0
