step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41140.0,107,37187.0,302.3333333333333,0.5570238028568847,89437.56682834946,727.1346896613779,2140526.296,17402.652813008128,55,38398.0,0.0,55,38398.0
41145.0,116,37748.0,297.2283464566929,0.3574345440245772,89840.01697432438,707.4017084592473,2203356.373,17349.26277952756,55,38553.0,1.3272684016596377e-07,55,38553.0
41150.0,122,38349.0,301.96062992125985,0.17255338736495415,90437.08886688433,712.103061943971,2234985.6879999996,17598.31250393701,55,38708.0,0.014977308334998812,55,38708.0
41155.0,125,38968.0,302.07751937984494,0.12768275771864138,91070.38969676077,705.9720131531845,2235158.3869999996,17326.80920155039,55,38863.0,0.0,55,38863.0
41160.0,128,39603.0,307.0,0.11053082878906477,91710.46429419321,710.9338317379321,2235158.3869999996,17326.80920155039,55,39018.0,0.0,55,39018.0
41165.0,128,40243.0,314.3984375,0.0,92347.18795997971,721.4624059373416,2235158.107,17462.1727109375,55,39173.0,0.0,55,39173.0
41170.0,113,36020.0,279.2248062015504,0.7117606963427021,92971.80115868412,720.711636889024,2235158.821,17326.812565891472,40,33709.0,0.04101307779564576,40,33709.0
41175.0,105,32871.0,250.9236641221374,1.510792795215252,93562.43487443405,714.2170601101839,2235161.2580000004,17062.29967938931,38,30796.0,0.07980097659003367,38,30796.0
41180.0,96,29725.0,226.9083969465649,1.6594495564599074,93277.09491554897,712.0388924851068,2204402.299000001,16827.498465648856,38,32253.0,0.09462608315006052,38,32253.0
41185.0,102,30199.0,235.9296875,1.4193508930651206,88873.70287875204,694.3258037402504,2163913.949000001,16905.5777265625,45,34167.0,0.050086695201777685,45,34167.0
41190.0,109,30721.0,240.0078125,0.9656978992262492,86842.0039023341,678.4531554869852,2174277.879000001,16986.545929687498,50,35250.0,0.007058183333113289,50,35250.0
41195.0,114,31277.0,246.2755905511811,0.6650271090405303,81785.99594591463,643.9842200465722,2131894.8910000003,16786.573944881893,54,35446.0,2.415394819585044e-05,54,35446.0
41200.0,118,31861.0,248.9140625,0.5151158175268107,81132.77517146272,633.8498060270529,2156291.401000001,16846.0265703125,54,35613.0,1.3831386219484744e-07,54,35613.0
41205.0,124,32468.0,251.68992248062017,0.23826199128352785,81733.73493275455,633.5948444399581,2219094.848,17202.285643410854,54,35778.0,0.013053852378968184,54,35778.0
41210.0,125,33091.0,254.54615384615386,0.2446064830858875,82350.10878719682,633.4623752861296,2250488.9740000004,17311.45364615385,54,35943.0,0.038755218909999424,54,35943.0
41215.0,128,33726.0,259.4307692307692,0.11233861799529478,82991.57390520973,638.3967223477673,2250488.9740000004,17311.45364615385,55,36110.0,0.019650290549646607,55,36110.0
41220.0,130,34370.0,264.38461538461536,0.0007487433842043764,83640.60109529855,643.3892391946043,2250488.9740000004,17311.45364615385,57,36284.0,0.00013278801665035742,57,36284.0
41225.0,130,35020.0,269.38461538461536,2.8545824884641518e-06,84290.59349278761,648.389180713751,2250488.9740000004,17311.45364615385,57,36464.0,3.490006491686025e-07,57,36464.0
41230.0,130,35670.0,274.38461538461536,0.0,84940.59346563804,653.3891805049082,2250488.9740000004,17311.45364615385,57,36644.0,0.0,57,36644.0
41235.0,127,36264.0,276.82442748091603,0.18586101605311092,85588.67492226121,653.3486635287115,2250489.7240000004,17179.310870229012,54,36781.0,0.006954006261915602,54,36781.0
41240.0,127,36899.0,279.5378787878788,0.40056748020089084,86229.14077897352,653.2510665073751,2250490.0740000005,17049.167227272726,54,36933.0,0.017930929260023393,54,36933.0
41245.0,128,37534.0,282.2105263157895,0.4371458767763592,86867.26636627942,653.1373410998453,2250490.5270000002,16920.981406015035,55,37098.0,0.017081563819184246,55,37098.0
41250.0,127,38169.0,293.60769230769233,0.23772952106887676,87433.03385310253,672.5617988700199,2250481.5270000002,17311.396361538464,54,37263.0,0.013785160093790267,54,37263.0
41255.0,127,38804.0,298.4923076923077,0.2943221292022839,88069.27112050756,677.4559316962122,2250481.5270000002,17311.396361538464,54,37428.0,0.017319310679532064,54,37428.0
41260.0,127,39439.0,305.72868217054264,0.15465642751074354,88701.4037906354,687.6077813227552,2250480.7770000002,17445.587418604653,54,37593.0,0.0,54,37593.0
41265.0,127,40074.0,308.26153846153846,0.21699917582925554,89338.80029339089,687.2215407183916,2250481.1010000003,17311.393084615385,54,37758.0,0.0,54,37758.0
41270.0,127,40709.0,315.5736434108527,0.18283664247097398,89970.48338848226,697.4456076626533,2250480.751,17445.587217054264,54,37923.0,0.016379218809565187,54,37923.0
41275.0,127,41344.0,320.49612403100775,0.11692342732577551,90601.75684237108,702.3392003284582,2250481.007,17445.58920155039,54,38088.0,0.016327115416209317,54,38088.0
41280.0,127,41979.0,325.4186046511628,0.18247199216223267,91238.40951051223,707.2744923295523,2250481.007,17445.58920155039,54,38257.0,0.016777078643262243,54,38257.0
41285.0,127,42614.0,330.3410852713178,0.18275162293624525,91874.02966923619,712.2017803816761,2250481.007,17445.58920155039,54,38432.0,0.0,54,38432.0
41290.0,127,43249.0,335.26356589147287,0.11310482781003041,92506.35710323157,717.1035434359036,2250481.183,17445.590565891474,54,38603.0,0.0,54,38603.0
41295.0,127,43884.0,340.1860465116279,0.1912173714680589,93143.82722919919,722.0451723193737,2250481.183,17445.590565891474,54,38762.0,0.015640186828720256,54,38762.0
41300.0,127,44519.0,347.8046875,0.08210969157978475,93775.4635578843,732.6208090459713,2250480.4740000004,17581.878703125003,54,38905.0,0.013494357922484773,54,38905.0
41305.0,127,45154.0,350.031007751938,0.11911436520297544,94412.60616501574,731.8806679458585,2250481.3690000004,17445.592007751937,54,39045.0,0.0,54,39045.0
41310.0,127,45789.0,354.95348837209303,0.1889567565174681,95050.43855485888,736.8251050764255,2250481.3690000004,17445.592007751937,54,39185.0,0.012831315791734648,54,39185.0
41315.0,127,46424.0,362.6875,0.06447677533591989,95681.43355425537,747.5111996426203,2250480.8690000004,17581.881789062503,54,39325.0,0.009576366180651436,54,39325.0
41320.0,127,47059.0,367.6484375,0.11669758139854543,96317.19869216427,752.4781147825336,2250480.8690000004,17581.881789062503,54,39465.0,0.0,54,39465.0
41325.0,127,47694.0,369.72093023255815,0.15262699656989584,96954.01742746128,751.5815304454366,2250481.061,17445.58962015504,54,39605.0,0.006137720903973216,54,39605.0
41330.0,127,48329.0,377.5703125,0.10640596890716551,97585.08298220819,762.3834607985018,2250480.166,17581.876296875,54,39745.0,0.017081867215958238,54,39745.0
41335.0,127,48964.0,382.53125,0.0016166858914295357,98222.33831433656,767.3620180807546,2250480.166,17581.876296875,54,39885.0,0.0002595344416383836,54,39885.0
41340.0,127,49599.0,387.4921875,0.059636616157080116,98860.41710077702,772.3470085998208,2250480.166,17581.876296875,54,40025.0,0.0,54,40025.0
41345.0,128,50234.0,389.4108527131783,0.10909357301143796,99496.04646965284,771.2871819352936,2250480.416,17445.58462015504,54,40165.0,0.0,54,40165.0
41350.0,127,50869.0,394.3333333333333,0.18662177573846345,100133.86943594973,776.2315460151145,2250480.416,17445.58462015504,54,40305.0,0.014525822207473251,54,40305.0
41355.0,128,51504.0,399.25581395348837,0.08909139960659936,100759.89098637408,781.0844262509622,2250480.24,17445.583255813955,54,40445.0,0.016482857582756166,54,40445.0
41360.0,128,52141.0,404.1937984496124,0.07230046739962227,101401.46133573345,786.0578398118874,2250480.24,17445.583255813955,55,40584.0,0.013322098998536718,55,40584.0
41365.0,128,52781.0,409.15503875968994,0.09209773001429994,102041.76479289103,791.0214325030316,2250480.24,17445.583255813955,55,40724.0,0.016970938284715353,55,40724.0
41370.0,127,53409.0,410.83846153846156,0.18758804162157558,102680.14988941926,789.8473068416866,2250480.68,17311.38984615385,54,40852.0,0.0,54,40852.0
41375.0,127,54044.0,415.7230769230769,0.262280280065698,103317.19638902934,794.747664530995,2250480.68,17311.38984615385,54,40987.0,0.017055234060586975,54,40987.0
41380.0,127,54679.0,427.1796875,0.08051669537036085,103934.90767520743,811.9914662125583,2250480.4140000003,17581.878234375003,54,41122.0,0.015643078637476195,54,41122.0
41385.0,128,55316.0,432.15625,2.1493120260322102e-05,104574.05842125727,816.9848314160727,2250480.4140000003,17581.878234375003,55,41259.0,4.1757621677145676e-06,55,41259.0
41390.0,127,55949.0,437.1015625,0.08153489498676518,105211.49048837007,821.9647694403914,2250480.4140000003,17581.878234375003,54,41392.0,0.0,54,41392.0
41395.0,127,56584.0,442.0625,0.08531539865365241,105846.82393421416,826.9283119860484,2250480.4140000003,17581.878234375003,54,41527.0,0.0,54,41527.0
41400.0,127,57219.0,447.0234375,0.0841788205813243,106482.19203210146,831.8921252507929,2250480.4140000003,17581.878234375003,54,41662.0,0.0,54,41662.0
41405.0,127,57854.0,441.63358778625957,0.14922130066823242,107114.11693660992,817.6650147832818,2250486.112,17179.283297709924,54,41797.0,0.02130119339345217,54,41797.0
41410.0,127,58489.0,443.0984848484849,0.4176384807630051,107757.73106045589,816.3464474276963,2250492.043,17049.182143939393,54,41932.0,0.06336037322621456,54,41932.0
41415.0,127,59124.0,447.90909090909093,0.47536448613330223,108397.48399471049,821.1930605659885,2250492.043,17049.182143939393,54,42067.0,0.03333337587780684,54,42067.0
41420.0,127,59759.0,452.719696969697,0.5045242440722895,109035.44222682374,826.0260774759374,2250492.043,17049.182143939393,54,42202.0,0.0,54,42202.0
41425.0,127,60394.0,461.0229007633588,0.42928395012241355,109667.92222776488,837.1597116623273,2250492.043,17179.328572519084,54,42337.0,0.0,54,42337.0
41430.0,127,61029.0,480.54330708661416,0.0,110281.9782249978,868.362033267699,2250479.9740000004,17720.314755905514,54,42472.0,0.0,54,42472.0
41435.0,128,61664.0,481.75,0.0,110916.9782249978,866.5388923827953,2250480.9590000003,17581.882492187502,54,42607.0,0.0,54,42607.0
41440.0,127,62299.0,486.7109375,0.07007965766097186,111554.48693128579,871.5194291506702,2250480.9590000003,17581.882492187502,54,42742.0,0.01391710670114651,54,42742.0
41445.0,127,62934.0,491.671875,0.08612774837811764,112189.75401693604,876.4824532573127,2250480.9590000003,17581.882492187502,54,42877.0,0.017104094171043624,54,42877.0
41450.0,127,63569.0,492.7829457364341,0.10350028230958443,112827.47122697748,874.6315598990502,2250481.6670000004,17445.59431782946,54,43012.0,0.0,54,43012.0
41455.0,127,64204.0,497.70542635658916,0.18406734527586172,113464.14014049902,879.5669778333257,2250481.6670000004,17445.59431782946,54,43147.0,0.016479700385299504,54,43147.0
41460.0,127,64839.0,498.76153846153846,0.21199288960771245,114101.29875284489,877.7022980988068,2250482.4170000004,17311.403207692307,54,43282.0,0.0,54,43282.0
41465.0,127,65474.0,507.5503875968992,0.20174370538588313,114734.01705210046,889.4109849000037,2250481.4320000005,17445.59249612403,54,43417.0,0.017344987878912557,54,43417.0
41470.0,127,66109.0,512.4728682170543,0.15894901874206732,115369.84030064075,894.3398472917888,2250481.4320000005,17445.59249612403,54,43552.0,0.0,54,43552.0
41475.0,127,66744.0,521.4375,0.10115389735589264,116001.71943620525,906.2634330953538,2250480.7240000004,17581.880656250003,54,43687.0,0.0,54,43687.0
41480.0,128,67379.0,522.3178294573644,0.1084961218106625,116636.95622641925,904.1624513675912,2250481.3940000003,17445.59220155039,55,43822.0,0.0,55,43822.0
41485.0,127,68014.0,531.359375,0.07629207760983264,117269.71487402199,916.1696474532968,2250480.6440000003,17581.88003125,54,43957.0,0.013101112359961004,54,43957.0
41490.0,127,68649.0,536.3203125,0.09874272104065861,117905.00934735536,921.1328855262137,2250480.6440000003,17581.88003125,54,44092.0,0.01695640653145914,54,44092.0
41495.0,127,69284.0,541.28125,0.09166949174256105,118540.97102762393,926.1013361533119,2250480.6440000003,17581.88003125,54,44227.0,0.0,54,44227.0
41500.0,128,69919.0,542.0077519379845,0.10141261475302044,119176.24175415635,923.8468353035377,2250481.174,17445.59049612403,54,44362.0,0.0,54,44362.0
41505.0,127,70554.0,551.203125,0.08206341899349354,119809.62031390035,936.0126587023465,2250480.504,17581.8789375,54,44497.0,0.015260538201319564,54,44497.0
41510.0,127,71189.0,556.1640625,0.09437309681386513,120444.8874117247,940.9756829040991,2250480.504,17581.8789375,54,44632.0,0.01754964960963916,54,44632.0
41515.0,127,71824.0,556.7751937984497,0.08378574120248951,121082.47684556003,938.6238515159694,2250481.004,17445.589178294576,54,44767.0,0.0,54,44767.0
41520.0,127,72459.0,561.6976744186046,0.182933424806918,121719.82053006593,943.5645002330693,2250481.004,17445.589178294576,54,44902.0,0.016229513606765115,54,44902.0
41525.0,127,73094.0,566.6201550387597,0.16617872417845694,122355.66410599853,948.493520201539,2250481.004,17445.589178294576,54,45037.0,0.012734173722790657,54,45037.0
41530.0,128,73729.0,571.5426356589147,0.0955735152123548,122986.60817346134,953.3845594841966,2250481.041,17445.58946511628,54,45172.0,0.0,54,45172.0
41535.0,127,74364.0,576.4651162790698,0.16894696490540084,123625.08388932391,958.33398363817,2250481.041,17445.58946511628,54,45307.0,0.010874773970276178,54,45307.0
41540.0,128,74999.0,581.3875968992248,0.1116770578812526,124255.8935883905,963.2239813053529,2250480.941,17445.588689922482,54,45442.0,0.017243691223613362,54,45442.0
41545.0,127,75634.0,586.3100775193799,0.1975103888766053,124894.10264370685,968.171338323309,2250480.941,17445.588689922482,54,45577.0,0.012351273189142436,54,45577.0
41550.0,127,76269.0,591.2325581395348,0.22121646009816645,125529.84790894487,973.0995961933712,2250480.941,17445.588689922482,54,45712.0,0.01699206458817819,54,45712.0
41555.0,127,76904.0,600.8125,0.11100584587604227,126160.76717113866,985.630993524521,2250480.3740000003,17581.877921875002,54,45847.0,0.0,54,45847.0
41560.0,127,77539.0,601.077519379845,0.13546724614613176,126797.63625184985,982.9274128050376,2250480.7830000003,17445.58746511628,54,45982.0,0.004809853807830259,54,45982.0
41565.0,128,78174.0,606.0,0.10071708845036961,127430.14305443379,987.8305663134404,2250480.4580000006,17445.584945736435,54,46117.0,0.018096412905803903,54,46117.0
41570.0,128,78809.0,606.223076923077,0.1548450154100902,128068.27558226249,985.1405814020192,2250480.7080000006,17311.390061538463,54,46252.0,0.012903291869526073,54,46252.0
41575.0,127,79444.0,611.1076923076923,0.2695580756774136,128707.43142040531,990.0571647723485,2250480.7080000006,17311.390061538463,54,46387.0,0.03074925893045389,54,46387.0
41580.0,127,80079.0,615.9923076923077,0.25735913990079046,129345.06533409652,994.9620410315116,2250480.7080000006,17311.390061538463,54,46522.0,0.014939825168676264,54,46522.0
41585.0,127,80714.0,625.6899224806201,0.20537563483413665,129976.66437056825,1007.5710416323122,2250480.2990000006,17445.583713178294,54,46657.0,0.0,54,46657.0
41590.0,127,81349.0,630.6124031007752,0.20268842239107526,130612.20614852243,1012.4977220815695,2250480.2990000006,17445.583713178294,54,46792.0,0.0,54,46792.0
41595.0,127,81984.0,645.5433070866142,0.0,131236.9782249978,1033.3620332676992,2250479.9740000004,17720.314755905514,54,46927.0,0.0,54,46927.0
41600.0,127,82619.0,650.5433070866142,0.0,131871.9782249978,1038.3620332676992,2250479.9740000004,17720.314755905514,54,47062.0,0.0,54,47062.0
41605.0,127,83254.0,645.3798449612403,0.07700219486890607,132510.53521400833,1027.2134512713824,2250482.9740000004,17445.604449612405,54,47197.0,0.011789316480227198,54,47197.0
41610.0,127,83889.0,645.3,0.23228571514319074,133151.1436037655,1024.2395661828114,2250488.9740000004,17311.45364615385,54,47332.0,0.035954667001456574,54,47332.0
41615.0,127,84524.0,650.1846153846154,0.32984893881954774,133787.9512502576,1029.138086540443,2250488.9740000004,17311.45364615385,54,47467.0,0.01803374389128493,54,47467.0
41620.0,127,85159.0,655.0692307692308,0.21986318558633666,134426.03192212104,1034.0463994009308,2250488.9740000004,17311.45364615385,54,47602.0,0.0003636677065062191,54,47602.0
41625.0,128,85797.0,670.2890625,0.0,135058.1042063238,1055.1414391119047,2250485.9740000004,17581.921671875,55,47740.0,0.0,55,47740.0
41630.0,116,80413.0,623.3565891472869,0.576860980358664,135688.94867735927,1051.852315328366,2250485.9740000004,17445.62770542636,46,42975.0,0.0300013175260028,46,42975.0
41635.0,107,76507.0,584.0229007633587,1.4578272102968373,136287.99214678042,1040.3663522654997,2250488.6860000007,17179.302946564887,46,43126.0,0.06549984615798064,46,43126.0
41640.0,101,72592.0,567.125,1.4696303800350754,128909.06728122105,1007.1020881345398,2207911.1340000005,17249.305734375004,49,44276.0,0.0437318259646614,49,44276.0
41645.0,102,71138.0,573.6935483870968,1.071457054667645,123976.46455557902,999.8101980288635,2185813.4200000004,17627.527580645165,52,45447.0,0.036907083087152064,52,45447.0
41650.0,106,71622.0,572.976,0.8366915941280135,120983.9599832394,967.8716798659154,2210448.6430000006,17683.589144000005,52,46051.0,0.00038885146443596767,52,46051.0
41655.0,112,72168.0,568.2519685039371,0.7919299286835121,120879.34072728905,951.8058324983392,2233920.2760000005,17589.92343307087,53,46170.0,0.0,53,46170.0
41660.0,117,72740.0,572.7559055118111,0.43153699003264945,121430.84519892797,956.148387393134,2257106.526,17772.492330708665,53,46261.0,0.0,53,46261.0
41665.0,120,73336.0,577.4488188976378,0.29551982155361745,122027.76694167695,960.8485585958817,2257628.7120000003,17776.604031496066,53,46341.0,0.01728948697119897,53,46341.0
41670.0,112,73645.0,579.8818897637796,0.5974824610824264,122134.79530802663,961.6913016380054,2257595.554,17776.342944881893,45,43513.0,0.036073084208556754,45,43513.0
41675.0,107,74024.0,578.3125,1.2464006335017577,122727.56747617327,958.8091209076043,2257739.938,17638.593265625,46,43043.0,0.030277424942292724,46,43043.0
41680.0,101,74409.0,585.8976377952756,1.357114708238265,121095.70714434938,953.5095050736173,2236286.858,17608.557937007878,48,45053.0,0.01612469133568813,48,45053.0
41685.0,101,74842.0,618.5289256198347,0.7731826228696945,114858.12001980995,949.2406613207439,2191169.22,18108.836528925618,53,45127.0,7.761614333401149e-06,53,45127.0
41690.0,106,75349.0,612.5934959349594,0.5621595125552228,113341.04322191243,921.4718961131094,2214774.4140000003,18006.29604878049,52,45190.0,0.018053820868612284,52,45190.0
41695.0,113,75901.0,612.1048387096774,0.3283996531137985,113910.50693268333,918.6331204248661,2237082.5360000003,18040.988193548386,52,45267.0,0.017690572213558818,52,45267.0
41700.0,120,76484.0,602.2362204724409,0.2955715249698105,114527.8389460633,901.7940074493176,2259817.347,17793.83737795276,52,45407.0,0.011580400915795899,52,45407.0
41705.0,124,77097.0,611.8809523809524,0.21224487026935873,115127.98372472284,913.7141565454197,2259816.3510000003,17935.05040476191,52,45598.0,0.01850747503922649,52,45598.0
41710.0,124,77717.0,616.8015873015873,0.19501057777270778,115749.71561899553,918.6485366586949,2259816.3510000003,17935.05040476191,52,45753.0,0.0,52,45753.0
41715.0,125,78337.0,621.7222222222222,0.11972548168129245,116364.2231397842,923.5255804744783,2259816.4880000004,17935.0514920635,53,45861.0,0.0,53,45861.0
41720.0,124,78957.0,631.656,0.09161853872891516,116982.46452204332,935.8597161763468,2259816.3230000003,18078.530584000007,52,45940.0,0.014016236181215667,52,45940.0
41725.0,125,79577.0,631.563492063492,0.10061696457324952,117602.86479147499,933.3560697736115,2259817.1070000003,17935.056404761912,52,46007.0,0.0,52,46007.0
41730.0,124,80197.0,636.484126984127,0.1500270657019177,118228.55670700877,938.3218786270539,2259817.1070000003,17935.056404761912,52,46072.0,0.012119479525234109,52,46072.0
41735.0,124,80817.0,641.4047619047619,0.23662662523622624,118849.61314530009,943.2508979785721,2259817.1070000003,17935.056404761912,52,46137.0,0.01785984928553826,52,46137.0
41740.0,124,81437.0,646.3253968253969,0.1300686700411554,119464.27531256065,948.1291691473073,2259816.72,17935.053333333337,52,46202.0,0.0,52,46202.0
41745.0,124,82057.0,651.2460317460317,0.2145912227920862,120086.70779535476,953.0691094869429,2259816.72,17935.053333333337,52,46267.0,0.01642232388913157,52,46267.0
41750.0,124,82677.0,661.416,0.09099865228867386,120703.07357539484,965.6245886031592,2259815.936,18078.527488000007,52,46332.0,0.01604669770777976,52,46332.0
41755.0,124,83297.0,666.376,0.06562608571433581,121325.65530790173,970.6052424632143,2259815.936,18078.527488000007,52,46397.0,0.0,52,46397.0
41760.0,124,83917.0,671.336,0.09667738467945265,121946.1356236886,975.5690849895093,2259815.936,18078.527488000007,52,46462.0,0.0,52,46462.0
41765.0,124,84537.0,676.296,0.044196478632465,122561.8448940125,980.4947591521004,2259816.146,18078.529168000005,52,46527.0,0.0,52,46527.0
41770.0,124,85157.0,681.256,0.104446548514476,123183.03702872667,985.4642962298138,2259816.146,18078.529168000005,52,46592.0,0.0173377530242539,52,46592.0
41775.0,124,85777.0,686.216,0.08318838652287121,123804.11589424712,990.4329271539774,2259816.146,18078.529168000005,52,46657.0,0.0,52,46657.0
41780.0,124,86397.0,685.6904761904761,0.13886429866398717,124426.0640511692,987.5084448505495,2259816.367,17935.050531746037,52,46722.0,0.0,52,46722.0
41785.0,125,87020.0,690.6349206349206,0.106122167339749,125051.11694687378,992.4691821180463,2259816.367,17935.050531746037,52,46787.0,0.0,52,46787.0
41790.0,125,87645.0,695.5952380952381,0.04271108951985038,125673.28206238223,997.4070004950976,2259816.082,17935.048269841274,52,46852.0,0.0,52,46852.0
41795.0,126,88270.0,689.609375,0.13031774333131688,126301.23064295288,986.7283643980699,2259816.958,17654.819984375,52,46917.0,0.022152022471968007,52,46917.0
41800.0,125,88895.0,694.4921875,0.2628228360334772,126931.57381007688,991.6529203912262,2259816.958,17654.819984375,52,46982.0,0.02750266457178015,52,46982.0
41805.0,125,89520.0,688.6153846153846,0.36410270439058356,127561.36767691317,981.2412898224094,2259819.958,17383.230446153848,52,47047.0,0.030460972035914927,52,47047.0
41810.0,125,90145.0,698.7984496124031,0.3002716570328697,128189.82479750953,993.7195720737177,2259819.5330000003,17517.980875968995,52,47112.0,0.0345743577662006,52,47112.0
41815.0,126,90775.0,703.6821705426356,0.32202361858051404,128820.603141722,998.6093266800158,2259819.5330000003,17517.980875968995,52,47177.0,0.0,52,47177.0
41820.0,125,91395.0,708.4883720930233,0.3372000562354309,129445.00300417916,1003.4496356913118,2259819.383,17517.979713178294,52,47242.0,0.01045994155557046,52,47242.0
41825.0,125,92020.0,724.5669291338583,0.19884812825966847,130063.82835242526,1024.1246326962623,2259816.383,17793.829787401577,52,47307.0,0.017184355229221217,52,47307.0
41830.0,125,92645.0,729.488188976378,0.13477514213767822,130675.9982457708,1028.9448680769358,2259816.388,17793.829826771656,52,47372.0,0.0,52,47372.0
41835.0,125,93270.0,734.4094488188977,0.19573321861473283,131302.41752484688,1033.8773033452514,2259816.388,17793.829826771656,52,47437.0,0.018210742953164445,52,47437.0
41840.0,125,93895.0,739.3307086614174,0.13103152232250104,131928.96038128075,1038.8107116636284,2259816.388,17793.829826771656,52,47502.0,0.0,52,47502.0
41845.0,125,94520.0,750.1587301587301,0.10538228599904194,132552.04839539054,1052.0003840904014,2259815.912,17935.046920634926,52,47567.0,0.0,52,47567.0
41850.0,125,95145.0,755.1190476190476,0.10124028654609053,133177.31710719387,1056.9628341840787,2259815.912,17935.046920634926,52,47632.0,0.0,52,47632.0
41855.0,125,95770.0,760.0793650793651,0.06732641062052507,133798.38594879492,1061.8919519745634,2259815.657,17935.044896825402,52,47697.0,0.011682205126366587,52,47697.0
41860.0,111,86950.0,690.0793650793651,0.6787247106330022,134409.79679906653,1066.7444190402111,2259815.657,17935.044896825402,38,42408.0,0.05090161211478615,38,42408.0
41865.0,104,80810.0,636.2992125984252,1.252463005327583,134995.10921423405,1062.9536158601113,2259816.157,17793.82800787402,37,36660.0,0.04802815658418855,37,36660.0
41870.0,100,76661.0,603.6299212598425,1.4150163674107854,135567.9024312043,1067.4637986709001,2259816.157,17793.82800787402,40,40986.0,0.05372262185021482,40,40986.0
41875.0,103,76505.0,612.04,1.1099022080904537,131221.98934497236,1049.7759147597792,2184185.3860000004,17473.483088000004,45,43018.0,0.020972128064599613,45,43018.0
41880.0,107,77018.0,621.1129032258065,0.8194166255413683,126839.53431617699,1022.8994702917502,2156724.5570000005,17392.939975806457,48,43735.0,0.021715884858027883,48,43735.0
41885.0,111,77564.0,625.516129032258,0.3787560904464303,121966.62586191332,983.6018214670434,2145447.5640000002,17301.996483870967,51,44472.0,0.0001892025347573865,51,44472.0
41890.0,120,78144.0,625.152,0.21225318171960297,122554.51477121808,980.4361181697453,2209472.842,17675.782736000005,52,44557.0,0.0,52,44557.0
41895.0,121,78748.0,624.984126984127,0.0858796000366942,123169.27029641744,977.5338912414087,2241472.737,17789.46616666667,52,44642.0,0.0,52,44642.0
41900.0,124,79365.0,624.9212598425197,0.09714622931844205,123798.81694199613,974.7938341889464,2273460.321,17901.262370078744,52,44727.0,0.017908442677258343,52,44727.0
41905.0,126,79994.0,629.8740157480315,0.06427506602375786,124429.3467316379,979.7586356821884,2273460.321,17901.262370078744,52,44812.0,0.0,52,44812.0
41910.0,126,80624.0,629.875,0.11198111339288296,125063.07889426276,977.0553038614282,2273461.071,17761.4146171875,52,44897.0,0.0,52,44897.0
41915.0,126,81254.0,629.8759689922481,0.24628136869339295,125697.26231972006,974.3973823234118,2273463.239,17623.74603875969,52,44983.0,0.028142695643493653,52,44983.0
41920.0,126,81884.0,629.876923076923,0.29461853757396245,126331.3543766304,971.7796490510037,2273464.093,17488.18533076923,52,45082.0,0.029628701241485665,52,45082.0
41925.0,126,82514.0,639.6434108527131,0.2918541839754681,126957.56048364946,984.1671355321669,2273463.293,17623.74645736434,52,45182.0,0.01778147062112545,52,45182.0
41930.0,126,83144.0,644.5271317829457,0.2937678770821125,127588.30664359186,989.0566406479993,2273463.293,17623.74645736434,52,45277.0,0.0,52,45277.0
41935.0,126,83774.0,659.6377952755905,0.10359863616241069,128209.61509255966,1009.5245282878718,2273460.375,17901.262795275594,52,45362.0,0.0,52,45362.0
41940.0,126,84404.0,669.8730158730159,0.0,128836.30922686965,1022.5103906894421,2273459.521,18043.329531746036,52,45447.0,0.0,52,45447.0
41945.0,126,85034.0,674.8730158730159,0.0,129466.30922686965,1027.5103906894421,2273459.521,18043.329531746036,52,45532.0,0.0,52,45532.0
41950.0,126,85664.0,674.5196850393701,0.020422981674856268,130097.13454697646,1024.3868861966655,2273459.6250000005,17901.256889763783,52,45617.0,0.003295847041149741,52,45617.0
41955.0,126,86294.0,679.4803149606299,0.11192193876467939,130728.9300948479,1029.3616542901411,2273459.6250000005,17901.256889763783,52,45702.0,0.018061887171521792,52,45702.0
41960.0,126,86924.0,679.09375,0.10351447023889454,131361.17806360082,1026.2592036218816,2273459.9700000007,17761.406015624998,52,45787.0,0.0,52,45787.0
41965.0,126,87554.0,678.7131782945736,0.2141105867136613,131995.80508983435,1023.2232952700342,2273460.4700000007,17623.72457364341,52,45872.0,0.015928577231956273,52,45872.0
41970.0,126,88184.0,683.5968992248062,0.2758607974156247,132628.81751326518,1028.1303683198855,2273460.4700000007,17623.72457364341,52,45957.0,0.01744063947373173,52,45957.0
41975.0,126,88814.0,693.859375,0.19435193321880567,133253.97376390334,1041.046670030495,2273460.3660000004,17761.409109375003,52,46042.0,0.01678582271332076,52,46042.0
41980.0,126,89444.0,698.78125,0.18981690079702535,133885.3349129717,1045.979179007592,2273460.3660000004,17761.409109375003,52,46127.0,0.0,52,46127.0
41985.0,126,90074.0,709.2440944881889,0.07733626343236306,134510.8276384742,1059.1403751060966,2273460.021,17901.26000787402,52,46212.0,0.0,52,46212.0
41990.0,126,90704.0,714.2047244094488,0.0825683444912162,135141.05083294935,1064.1027624641686,2273460.021,17901.26000787402,52,46297.0,0.0,52,46297.0
41995.0,126,91334.0,724.8730158730159,0.0,135766.30922686966,1077.510390689442,2273459.521,18043.329531746036,52,46382.0,0.0,52,46382.0
