step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34460.0,131,41586.0,312.6766917293233,0.08587853991832042,109940.33120541615,826.6190316196705,3014371.531999999,22664.447609022554,57,42607.0,0.0,57,42607.0
34465.0,131,42241.0,317.6015037593985,0.16457283948547513,110597.62559287719,831.5610946832875,3014371.531999999,22664.447609022554,57,42747.0,0.01566694106408923,57,42747.0
34470.0,131,42896.0,324.969696969697,0.09118623942166398,111249.00249826317,842.7954734716911,3014371.371999999,22836.14675757576,57,42887.0,0.0,57,42887.0
34475.0,131,43551.0,329.9318181818182,0.10455179039454653,111904.15279484702,847.7587332942959,3014371.371999999,22836.14675757576,57,43027.0,0.0,57,43027.0
34480.0,131,44206.0,334.8939393939394,0.09550070689457159,112559.50903461715,852.7235532925545,3014371.371999999,22836.14675757576,57,43167.0,0.0,57,43167.0
34485.0,131,44861.0,339.8560606060606,0.03329423529265279,113212.46611995502,857.6701978784474,3014371.149999999,22836.14507575758,57,43307.0,0.0,57,43307.0
34490.0,131,45516.0,344.8181818181818,0.10006698250124992,113869.14516482867,862.6450391274903,3014371.149999999,22836.14507575758,57,43447.0,0.01504898679954252,57,43447.0
34495.0,131,46171.0,349.780303030303,0.04275721920736182,114525.40311641431,867.6166902758663,3014371.149999999,22836.14507575758,57,43586.0,0.0,57,43586.0
34500.0,131,46826.0,352.0751879699248,0.16484757341598347,115184.17245021493,866.0464094001126,3014371.364999999,22664.44635338346,57,43721.0,0.00807808033088991,57,43721.0
34505.0,131,47481.0,357.0,0.21735519777755544,115840.10082329724,870.9782016789269,3014371.364999999,22664.44635338346,57,43856.0,0.016649567015236254,57,43856.0
34510.0,131,48136.0,364.6666666666667,0.0008341906152806901,116492.54097948859,882.5192498446108,3014370.614999999,22836.141022727275,57,43991.0,0.00013057056326925992,57,43991.0
34515.0,133,48796.0,366.8872180451128,0.0,117152.54014720916,880.84616652037,3014371.513999999,22664.44747368421,59,44131.0,0.0,59,44131.0
34520.0,131,49446.0,371.77443609022555,0.14691821957021056,117813.40931871599,885.8151076595191,3014371.513999999,22664.44747368421,57,44261.0,0.010924140833287299,57,44261.0
34525.0,132,50101.0,373.8880597014925,0.1790248904818662,118469.63415856569,884.1017474519831,3014372.321999999,22495.315835820893,57,44396.0,0.011290464599253626,57,44396.0
34530.0,132,50757.0,378.7835820895522,0.17430232779886337,119132.31930345483,889.0471589810068,3014372.321999999,22495.315835820893,58,44532.0,0.011947592073708102,58,44532.0
34535.0,132,51417.0,386.593984962406,0.08732278338971487,119777.72519314177,900.5843999484349,3014372.1069999994,22664.451932330827,58,44672.0,0.0137470152434401,58,44672.0
34540.0,131,52066.0,388.55223880597015,0.16982225818054705,120436.94133695144,898.7831443056083,3014372.6069999994,22495.317962686568,57,44801.0,0.0,57,44801.0
34545.0,131,52721.0,393.44029850746267,0.29808051719603884,121095.03690943072,903.6943052942598,3014372.6069999994,22495.317962686568,57,44936.0,0.016046771250005476,57,44936.0
34550.0,131,53376.0,401.3233082706767,0.19371094962221638,121746.81241787015,915.3895670516557,3014371.798999999,22664.44961654135,57,45071.0,0.015201251343696988,57,45071.0
34555.0,131,54031.0,409.32575757575756,0.08805969359102321,122384.90095112879,927.158340538855,3014370.899999999,22836.143181818185,57,45206.0,0.0,57,45206.0
34560.0,131,54686.0,414.2878787878788,0.0964969572768633,123040.12351779391,932.1221478620755,3014370.899999999,22836.143181818185,57,45341.0,0.0,57,45341.0
34565.0,131,55341.0,419.25,0.042340789860728284,123692.97194192598,937.0679692570155,3014371.1599999988,22836.145151515153,57,45476.0,0.0,57,45476.0
34570.0,131,55996.0,424.2121212121212,0.08296578775125403,124348.7112693721,942.0356914346377,3014371.1599999988,22836.145151515153,57,45611.0,0.015440547621109045,57,45611.0
34575.0,131,56651.0,429.17424242424244,0.03791497404865923,125004.68102798949,947.0051593029511,3014371.1599999988,22836.145151515153,57,45746.0,0.0,57,45746.0
34580.0,131,57306.0,434.1363636363636,0.0836056282187554,125660.52605759584,951.9736822545146,3014371.1599999988,22836.145151515153,57,45877.0,0.0,57,45877.0
34585.0,131,57961.0,439.0984848484849,0.08419759753806422,126315.77935901957,956.9377224168155,3014371.1599999988,22836.145151515153,57,46007.0,0.0,57,46007.0
34590.0,131,58616.0,440.7218045112782,0.13474895060546238,126973.13111190734,954.685196330131,3014371.560999999,22664.44782706767,57,46137.0,0.0,57,46137.0
34595.0,132,59271.0,442.32089552238807,0.13641370876521647,127625.77270302195,952.4311395747912,3014371.6889999993,22495.3111119403,57,46267.0,0.020642162535889602,57,46267.0
34600.0,131,59926.0,447.2089552238806,0.2990162114239042,128285.31635186268,957.3531071034533,3014371.6889999993,22495.3111119403,57,46397.0,0.028522977564569514,57,46397.0
34605.0,131,60581.0,445.4485294117647,0.32342317048801156,128946.07390203778,948.1328963385137,3014374.6889999993,22164.519772058826,57,46527.0,0.022649931158804752,57,46527.0
34610.0,131,61236.0,453.6,0.41672207916753673,129601.91028755125,960.0141502781577,3014374.2879999992,22328.69842962963,57,46657.0,0.03050586516512666,57,46657.0
34615.0,131,61891.0,461.8731343283582,0.3148215234062296,130252.5656565714,972.0340720639663,3014373.649999999,22495.325746268656,57,46787.0,0.0,57,46787.0
34620.0,131,62546.0,466.76119402985074,0.23456972755649957,130905.6164198122,976.9075852224796,3014373.899999999,22495.327611940298,57,46917.0,0.0,57,46917.0
34625.0,131,63201.0,478.79545454545456,0.09728380110937865,131554.31305041883,996.6235837152946,3014370.899999999,22836.143181818185,57,47047.0,0.016511135009978844,57,47047.0
34630.0,131,63856.0,480.1203007518797,0.1374035409401118,132211.7530649093,994.0733313151082,3014371.204999999,22664.44515037594,57,47177.0,0.0,57,47177.0
34635.0,131,64511.0,485.0451127819549,0.1929349028053255,132868.08979657158,999.0081939591855,3014371.204999999,22664.44515037594,57,47307.0,0.015837158349629205,57,47307.0
34640.0,131,65166.0,489.96992481203006,0.1718084713346054,133524.39976086808,1003.9428553448735,3014371.204999999,22664.44515037594,57,47437.0,0.0,57,47437.0
34645.0,131,65821.0,498.6439393939394,0.1004405429581243,134175.5145441035,1016.4811707886636,3014370.704999999,22836.141704545455,57,47567.0,0.0,57,47567.0
34650.0,131,66476.0,503.6060606060606,0.10001349465700465,134830.82490823598,1021.4456432442126,3014370.704999999,22836.141704545455,57,47697.0,0.0,57,47697.0
34655.0,131,67131.0,508.5681818181818,0.05976440357097257,135483.44642614134,1026.3897456525865,3014370.399999999,22836.139393939397,57,47827.0,0.009655231150458576,57,47827.0
34660.0,131,67786.0,513.530303030303,0.09992514190075039,136138.9418048786,1031.3556197339296,3014370.399999999,22836.139393939397,57,47957.0,0.01614339448143878,57,47957.0
34665.0,131,68441.0,518.4924242424242,0.07126435448621374,136795.6533498966,1036.3307071961872,3014370.399999999,22836.139393939397,57,48088.0,0.0,57,48088.0
34670.0,131,69096.0,523.4545454545455,0.10448493109005019,137451.09710778273,1041.296190210476,3014370.399999999,22836.139393939397,57,48230.0,0.0,57,48230.0
34675.0,131,69751.0,528.4166666666666,0.05609576385027279,138103.74801468741,1046.2405152627841,3014370.7769999993,22836.142249999997,57,48380.0,0.007263499783544081,57,48380.0
34680.0,131,70406.0,533.3787878787879,0.12733987853936107,138759.85969672172,1051.2110583084984,3014370.7769999993,22836.142249999997,57,48533.0,0.01648846751915084,57,48533.0
34685.0,131,71061.0,538.3409090909091,0.06471827514230873,139417.19425044913,1056.190865533706,3014370.7769999993,22836.142249999997,57,48678.0,0.0,57,48678.0
34690.0,131,71716.0,543.3030303030303,0.1296698006318328,140073.02406302292,1061.1592732047195,3014370.7769999993,22836.142249999997,57,48812.0,0.0,57,48812.0
34695.0,131,72371.0,548.2651515151515,0.031487369873899634,140722.43888477454,1066.0790824604135,3014371.249999999,22836.145833333332,57,48936.0,0.0,57,48936.0
34700.0,131,73026.0,553.2272727272727,0.09736224799081825,141379.19258863726,1071.0544893078584,3014371.249999999,22836.145833333332,57,49037.0,0.015821385677531448,57,49037.0
34705.0,131,73681.0,558.189393939394,0.0585834712938376,142035.0136349505,1076.0228305678072,3014371.249999999,22836.145833333332,57,49137.0,0.0,57,49137.0
34710.0,131,74336.0,558.9172932330827,0.1062882693283987,142694.19609114816,1072.888692414648,3014371.999999999,22664.45112781955,57,49237.0,0.0,57,49237.0
34715.0,131,74991.0,559.6343283582089,0.2641056835232545,143353.83667004824,1069.8047512690173,3014374.191999999,22495.329791044776,57,49337.0,0.024610303991809183,57,49337.0
34720.0,131,75646.0,560.3407407407408,0.27988351759316643,144013.99725002953,1066.7703500002194,3014375.021999999,22328.70386666667,57,49437.0,0.0307791738791894,57,49437.0
34725.0,108,62917.0,469.52985074626866,0.8251345822032956,144649.68985614003,1079.4752974338805,3014374.171999999,22495.329641791046,34,40879.0,0.0677369578200463,34,40879.0
34730.0,96,54229.0,404.6940298507463,1.4794886610197087,145248.9244619177,1083.9471974769979,3014374.171999999,22495.329641791046,33,36223.0,0.08290243809594813,33,36223.0
34735.0,85,43836.0,327.13432835820896,1.5816755201766903,144813.35290210036,1080.6966634485107,3021879.986999999,22551.343186567166,42,39347.0,0.03318998473674781,42,39347.0
34740.0,94,40927.0,307.7218045112782,1.3503422553659046,138577.40564558332,1041.9353807938605,3010218.004999999,22633.218082706768,51,42509.0,0.004812008099814482,51,42509.0
34745.0,102,40456.0,308.82442748091603,0.906615015775943,126383.61896839824,964.7604501404448,2972471.082999999,22690.618954198475,55,43829.0,0.00453649145137325,55,43829.0
34750.0,119,41016.0,310.72727272727275,0.48913019378798195,112479.99712252841,852.1211903221852,2976761.2459999993,22551.221560606064,58,44593.0,0.0028436830171372526,58,44593.0
34755.0,126,41631.0,315.3863636363636,0.23662804431265969,113066.19016021291,856.5620466682799,3027486.9589999993,22935.507265151515,58,44753.0,0.01434875749805188,58,44753.0
34760.0,129,42269.0,315.44029850746267,0.22122557022607475,113717.66728103877,848.6393080674541,3052842.7219999996,22782.408373134327,58,44913.0,1.633626397742945e-07,58,44913.0
34765.0,131,42919.0,317.9185185185185,0.2078810569548924,114360.25347236438,847.1129886841809,3078185.8839999996,22801.37691851852,58,45073.0,0.015618982327260524,58,45073.0
34770.0,132,43579.0,322.8074074074074,0.24056415453022495,115023.25744777195,852.0241292427555,3078185.8839999996,22801.37691851852,58,45233.0,0.014602481192623668,58,45233.0
34775.0,132,44239.0,330.14179104477614,0.16388104554440827,115679.92937522885,863.2830550390216,3078185.7679999997,22971.535582089553,58,45396.0,0.0,58,45396.0
34780.0,132,44899.0,335.06716417910445,0.19200520043240255,116341.89019527237,868.2230611587497,3078185.7679999997,22971.535582089553,58,45575.0,0.0,58,45575.0
34785.0,132,45559.0,342.54887218045116,0.10867451265033032,116997.90946775123,879.6835298327164,3078185.3729999997,23144.250924812026,58,45768.0,0.0,58,45768.0
34790.0,132,46219.0,350.1439393939394,0.0,117652.58745631599,891.3074807296671,3078184.8729999997,23319.58237121212,58,45949.0,0.0,58,45949.0
34795.0,132,46879.0,355.1439393939394,0.0,118312.58745631599,896.3074807296671,3078184.8729999997,23319.58237121212,58,46117.0,0.0,58,46117.0
34800.0,132,47539.0,360.1439393939394,0.0,118972.58745631599,901.3074807296671,3078184.8729999997,23319.58237121212,58,46275.0,0.0,58,46275.0
34805.0,132,48199.0,357.02962962962965,0.10816020120211221,119638.48243798023,886.2109810220763,3078188.7569999998,22801.398200000003,58,46430.0,0.01159025102749814,58,46430.0
34810.0,132,48859.0,359.25735294117646,0.33081154047213185,120304.59192940312,884.5925877161999,3078194.7569999998,22633.784977941177,58,46585.0,0.05225625046506137,58,46585.0
34815.0,132,49519.0,364.1102941176471,0.38300129141731154,120966.1566149019,889.4570339331027,3078194.7569999998,22633.784977941177,58,46740.0,0.016864584956690052,58,46740.0
34820.0,133,50179.0,366.2700729927007,0.3429007775079561,121627.6476263669,887.7930483676421,3078195.0069999998,22468.57669343066,58,46895.0,0.0,58,46895.0
34825.0,132,50839.0,376.5851851851852,0.17957396958137029,122280.73263745142,905.7832047218627,3078192.0629999996,22801.422688888888,58,47051.0,0.015148296382705978,58,47051.0
34830.0,132,51499.0,378.66911764705884,0.29374491763443195,122944.15404095527,904.0011326540831,3078192.9179999996,22633.771455882354,58,47232.0,0.03697089220369742,58,47232.0
34835.0,132,52159.0,386.36296296296297,0.2506712042640088,123601.23053945537,915.5646706626328,3078186.9179999996,22801.38457777778,58,47424.0,0.03136506613364644,58,47424.0
34840.0,132,52819.0,391.2518518518518,0.20467434712313193,124264.13684776348,920.4750877612114,3078186.9179999996,22801.38457777778,58,47599.0,0.0,58,47599.0
34845.0,132,53479.0,393.2279411764706,0.2686700490656091,124926.25646189718,918.5754151610092,3078187.1769999997,22633.72924264706,58,47767.0,0.0,58,47767.0
34850.0,132,54139.0,401.02962962962965,0.2714776952320096,125584.56786592516,930.2560582661127,3078186.9269999997,22801.384644444446,58,47922.0,0.01591790891945511,58,47922.0
34855.0,132,54799.0,412.02255639097746,0.09167984148510407,126235.3709478821,949.1381274276854,3078185.1319999998,23144.249112781956,58,48077.0,0.015786646290278643,58,48077.0
34860.0,132,55459.0,416.98496240601503,0.09627393936631096,126895.7236171593,954.1031850914237,3078185.1319999998,23144.249112781956,58,48232.0,0.0,58,48232.0
34865.0,132,56119.0,421.94736842105266,0.09166771751581167,127556.02882779394,959.0678859232631,3078185.1319999998,23144.249112781956,58,48387.0,0.0,58,48387.0
34870.0,132,56779.0,430.1439393939394,0.0,128212.58745631599,971.3074807296671,3078184.8729999997,23319.58237121212,58,48542.0,0.0,58,48542.0
34875.0,132,57439.0,435.1439393939394,0.0,128872.58745631599,976.3074807296671,3078184.8729999997,23319.58237121212,58,48697.0,0.0,58,48697.0
34880.0,132,58099.0,436.83458646616543,0.06438340053970654,129534.76981379704,973.9456376977226,3078184.8729999997,23144.24716541353,58,48852.0,0.011951180793123711,58,48852.0
34885.0,132,58759.0,441.796992481203,0.09049615647889063,130195.11407303215,978.9106321280618,3078184.8729999997,23144.24716541353,58,49007.0,0.016798366008875697,58,49007.0
34890.0,132,59419.0,443.42537313432837,0.09996586199078987,130856.53608027236,976.5413140318839,3078185.3579999995,22971.53252238806,58,49162.0,0.0,58,49162.0
34895.0,132,60079.0,445.02962962962965,0.19823831270956088,131519.8763264455,974.2213061218187,3078185.9339999994,22801.37728888889,58,49317.0,0.014173900935031583,58,49317.0
34900.0,132,60739.0,449.9185185185185,0.2365648929714936,132182.51254487134,979.129722554603,3078185.9339999994,22801.37728888889,58,49472.0,0.015943565449690607,58,49472.0
34905.0,132,61399.0,458.2014925373134,0.17392808947998917,132841.3151414532,991.3530980705467,3078185.9339999994,22971.536820895522,58,49627.0,0.015636154634853426,58,49627.0
34910.0,132,62059.0,459.6962962962963,0.25355262757777847,133504.30747425006,988.9207961055562,3078186.5279999995,22801.381688888887,58,49782.0,0.009990174634421983,58,49782.0
34915.0,132,62719.0,468.05223880597015,0.1834545032605884,134158.7913301231,1001.185009926292,3078186.0429999996,22971.537634328357,58,49937.0,0.016201534618468825,58,49937.0
34920.0,132,63379.0,476.5338345864662,0.08046717916490272,134816.8255716026,1013.660342643629,3078185.4669999997,23144.251631578947,58,50092.0,0.0,58,50092.0
34925.0,132,64039.0,481.49624060150376,0.09792536270123951,135477.20252926712,1018.6255829268208,3078185.4669999997,23144.251631578947,58,50247.0,0.0,58,50247.0
34930.0,132,64699.0,490.1439393939394,0.0,136132.58745631605,1031.307480729667,3078184.8729999997,23319.58237121212,58,50402.0,0.0,58,50402.0
34935.0,132,65359.0,491.42105263157896,0.02492565949310906,136794.2652391026,1028.528310068441,3078185.6229999997,23144.252804511274,58,50557.0,0.0,58,50557.0
34940.0,132,66019.0,496.38345864661653,0.09809277926491139,137456.50870296918,1033.5075842328515,3078185.6229999997,23144.252804511274,58,50713.0,0.013506136656381342,58,50713.0
34945.0,132,66679.0,501.34586466165416,0.04522924628146763,138117.7120225653,1038.4790377636493,3078185.6229999997,23144.252804511274,58,50881.0,0.0,58,50881.0
34950.0,132,67339.0,506.30827067669173,0.11804078093074695,138779.14850342643,1043.4522443866651,3078185.6229999997,23144.252804511274,58,51072.0,0.0,58,51072.0
34955.0,132,67999.0,507.45522388059703,0.12437072051382411,139440.2162829799,1040.5986289774623,3078185.6529999995,22971.534723880595,58,51272.0,0.0,58,51272.0
34960.0,132,68659.0,516.2330827067669,0.08492474029894524,140095.84315785178,1053.3522041943745,3078184.9029999995,23144.24739097744,58,51458.0,0.013972642500068157,58,51458.0
34965.0,132,69319.0,521.1954887218045,0.09350475682594475,140756.14140446004,1058.3168526651134,3078184.9029999995,23144.24739097744,58,51618.0,0.015384310091331073,58,51618.0
34970.0,132,69979.0,526.1578947368421,0.07877764705601474,141418.36826528495,1063.296001994624,3078184.9029999995,23144.24739097744,58,51750.0,0.0,58,51750.0
34975.0,132,70639.0,527.1567164179105,0.12770841352932868,142080.18573908438,1060.2998935752569,3078185.5909999995,22971.53426119403,58,51855.0,0.0,58,51855.0
34980.0,132,71299.0,532.0820895522388,0.19502895481863006,142742.44658900265,1065.2421387239006,3078185.5909999995,22971.53426119403,58,51940.0,0.013915507947937797,58,51940.0
34985.0,132,71959.0,537.0074626865671,0.033604972709575825,143398.79396691793,1070.1402534844628,3078185.8939999994,22971.53652238806,58,52025.0,0.004975403733531211,58,52025.0
34990.0,114,67815.0,498.6397058823529,0.8822661601222963,144048.82614780092,1059.1825452044193,3078186.6619999995,22633.725455882348,40,45467.0,0.06982116356983346,40,45467.0
34995.0,106,66137.0,486.3014705882353,1.7327089682078498,144653.89019116035,1063.6315455232382,3078186.6619999995,22633.725455882348,39,39999.0,0.10954309512055067,39,39999.0
35000.0,101,64194.0,475.5111111111111,1.6784511997065203,144361.72345643197,1069.3460996772735,3053329.7989999996,22617.25777037037,44,42269.0,0.044916056901342906,44,42269.0
35005.0,107,64218.0,482.8421052631579,1.3985660743149826,134976.46254833604,1014.8606206641812,2947506.4349999996,22161.702518796992,53,43913.0,0.028329875924284226,53,43913.0
35010.0,83,50167.0,385.9,1.8256310296246154,126252.61112827653,971.1739317559733,2877288.8079999997,22132.99083076923,24,33956.0,0.09594989363248364,24,33956.0
35015.0,70,42865.0,334.8828125,3.08484574814245,116288.86407318871,908.5067505717873,2810279.131,21955.3057109375,25,26875.0,0.1633396013138587,25,26875.0
35020.0,69,37616.0,289.3538461538462,2.9410919752174642,113373.43787835981,872.1033682950757,2844050.018,21877.30783076923,35,33362.0,0.09196338377590423,35,33362.0
35025.0,84,37973.0,301.37301587301585,1.6735776587674107,94318.60130853763,748.560327845537,2736608.4260000004,21719.114492063494,45,36099.0,0.05346420618878185,45,36099.0
35030.0,96,38271.0,296.6744186046512,1.0634266207132959,89926.14108816271,697.101868900486,2844331.32,22049.08,50,38827.0,0.042052244421355224,50,38827.0
35035.0,110,38779.0,289.3955223880597,0.5825669329124568,89505.50365246052,667.9515197944818,2995602.1640000003,22355.240029850745,55,39000.0,0.00047058309430927274,55,39000.0
35040.0,121,39359.0,289.40441176470586,0.4263638889610156,88773.52485403261,652.7465062796518,3083796.582,22674.97486764706,56,39194.0,9.654631312654969e-07,56,39194.0
35045.0,130,39993.0,294.06617647058823,0.43169340531195793,89391.28845018285,657.2888856631097,3083796.564,22674.974735294116,56,39389.0,0.0,56,39389.0
35050.0,130,40643.0,303.3059701492537,0.34405228508549063,89960.45637627685,671.3466893752006,3083795.7309999997,23013.40097761194,56,39584.0,0.011922580101798391,56,39584.0
35055.0,130,41293.0,312.82575757575756,0.1918725012546301,90553.08687976719,686.0082339376304,3083792.7309999997,23362.06614393939,56,39779.0,0.017054571992379818,56,39779.0
35060.0,130,41943.0,317.75,0.17713277407068675,91204.46211113258,690.9428947813076,3083792.7309999997,23362.06614393939,56,39974.0,0.0,56,39974.0
35065.0,130,42593.0,322.67424242424244,0.14043374297184014,91840.56190085658,695.761832582247,3083792.2279999997,23362.062333333335,56,40169.0,0.00560287720440123,56,40169.0
35070.0,130,43243.0,330.09923664122135,0.10640510803067217,92487.48958805116,706.0113709011541,3083791.9779999997,23540.396778625956,56,40364.0,0.015888310421182356,56,40364.0
35075.0,130,43893.0,335.0610687022901,0.029840172126662613,93138.7951649886,710.9831691983866,3083791.9779999997,23540.396778625956,56,40559.0,1.3939893438527155e-07,56,40559.0
35080.0,130,44543.0,337.4469696969697,0.1221042942067956,93791.04149242886,710.5381931244614,3083792.9379999996,23362.067712121214,56,40754.0,0.0,56,40754.0
35085.0,131,45193.0,339.796992481203,0.19289517238969717,94442.8357918711,710.0965097133168,3083793.0579999997,23186.41396992481,56,40949.0,0.01750760427443811,56,40949.0
35090.0,130,45843.0,347.29545454545456,0.14611773871508846,95089.5678472985,720.375513994686,3083792.9859999996,23362.068075757572,56,41144.0,0.026479388397214608,56,41144.0
35095.0,130,46493.0,352.219696969697,0.18005751945240317,95740.5016464602,725.3068306550018,3083792.9859999996,23362.068075757572,56,41346.0,0.01603962791698205,56,41346.0
35100.0,130,47143.0,357.1439393939394,0.16564613539515816,96392.88379265045,730.2491196412915,3083792.9859999996,23362.068075757572,56,41567.0,1.4479823053949613e-07,56,41567.0
35105.0,130,47793.0,356.6641791044776,0.2599671269574272,97046.69384460145,724.2290585418023,3083796.1029999997,23013.403753731345,56,41800.0,0.010104378817950727,56,41800.0
35110.0,130,48443.0,366.99242424242425,0.16884326028975546,97690.09003541066,740.0764396622021,3083795.0229999996,23362.083507575757,56,42010.0,0.028461429102656765,56,42010.0
35115.0,130,49093.0,371.9166666666667,0.14774744364555878,98342.0227302023,745.015323713654,3083795.0229999996,23362.083507575757,56,42180.0,0.017106374472640237,56,42180.0
35120.0,130,49743.0,376.84090909090907,0.1963731660480209,98993.01105500133,749.9470534469799,3083795.0229999996,23362.083507575757,56,42335.0,0.0,56,42335.0
35125.0,130,50393.0,381.7651515151515,0.197112532954208,99643.51107729481,754.8750839189001,3083795.0229999996,23362.083507575757,56,42490.0,0.0,56,42490.0
35130.0,130,51043.0,392.6384615384615,0.0,100283.48611291865,771.411431637836,3083791.9059999995,23721.476199999997,56,42636.0,0.0,56,42636.0
35135.0,130,51693.0,397.6384615384615,0.0,100933.48611291865,776.411431637836,3083791.9059999995,23721.476199999997,56,42781.0,0.0,56,42781.0
35140.0,130,52343.0,402.6384615384615,0.0,101583.48611291865,781.411431637836,3083791.9059999995,23721.476199999997,56,42926.0,0.0,56,42926.0
35145.0,130,52993.0,404.5267175572519,0.055188960081165424,102236.0838937598,780.428121326411,3083792.7169999997,23540.40241984733,56,43071.0,0.010055709751322646,56,43071.0
35150.0,130,53643.0,409.48854961832063,0.08898984593240031,102886.56552749568,785.3936299808832,3083792.7169999997,23540.40241984733,56,43216.0,0.016214403391458885,56,43216.0
35155.0,130,54293.0,411.31060606060606,0.12559617539328774,103539.93574476735,784.3934526118741,3083793.3819999998,23362.071075757576,56,43361.0,0.011497438734887235,56,43361.0
35160.0,130,54943.0,413.10526315789474,0.20967174290389612,104192.17581671326,783.3998181707766,3083794.1319999998,23186.422045112784,56,43506.0,0.016377072659706858,56,43506.0
35165.0,130,55593.0,417.9924812030075,0.23110539830735638,104845.27811162439,788.310361741537,3083794.1319999998,23186.422045112784,56,43651.0,0.016157392157666647,56,43651.0
35170.0,130,56243.0,426.0833333333333,0.14245437794318438,105492.07635509691,799.1823966295223,3083793.3209999995,23362.07061363636,56,43796.0,0.0,56,43796.0
35175.0,130,56893.0,427.76691729323306,0.24904204060907664,106145.40974667936,798.0857875690181,3083793.9729999993,23186.420849624057,56,43941.0,0.009122482118123965,56,43941.0
35180.0,130,57543.0,435.9318181818182,0.20037859691587734,106791.07393713752,809.0232874025572,3083793.3079999993,23362.070515151514,56,44086.0,0.016118139356480023,56,44086.0
35185.0,130,58193.0,444.22137404580155,0.10912418068610236,107437.18973537655,820.1312193540198,3083792.5579999993,23540.401206106868,56,44231.0,0.0,56,44231.0
35190.0,130,58843.0,449.1832061068702,0.11382515200925312,108087.43885359321,825.0949530808646,3083792.5579999993,23540.401206106868,56,44376.0,0.0,56,44376.0
35195.0,130,59493.0,457.6384615384615,0.0,108733.48611291865,836.411431637836,3083791.9059999995,23721.476199999997,56,44521.0,0.0,56,44521.0
35200.0,130,60143.0,462.6384615384615,0.0,109383.48611291865,841.411431637836,3083791.9059999995,23721.476199999997,56,44666.0,0.0,56,44666.0
35205.0,130,60793.0,460.5530303030303,0.08531526868446787,110036.5257402177,833.6100434864978,3083794.9059999995,23362.08262121212,56,44811.0,0.015503664194020885,56,44811.0
35210.0,130,61443.0,461.97744360902254,0.22830394618008934,110690.76338173407,832.2613788100308,3083800.9059999995,23186.472977443605,56,44956.0,0.03978458670136304,56,44956.0
35215.0,130,62093.0,463.3805970149254,0.2909562992559895,111342.92177913905,830.9173267099932,3083801.4059999995,23013.443328358204,56,45101.0,0.01752444745120136,56,45101.0
35220.0,130,62743.0,461.34558823529414,0.3778182605959389,111999.22851040405,823.5237390470887,3083803.1659999993,22675.023279411762,56,45246.0,0.019297547488906545,56,45246.0
35225.0,130,63393.0,466.125,0.5226353775597881,112654.10006846128,828.3389710916273,3083803.1659999993,22675.023279411762,56,45391.0,0.044763862882578886,56,45391.0
35230.0,131,64043.0,474.3925925925926,0.2850236369418811,113300.98403584007,839.2665484136304,3083800.7119999994,22842.96823703704,56,45536.0,0.015252879156041075,56,45536.0
35235.0,130,64693.0,482.7835820895522,0.33638396149898236,113952.10012914005,850.3888069338811,3083794.7119999994,23013.39337313433,56,45681.0,0.01027490079587634,56,45681.0
35240.0,130,65343.0,491.30075187969925,0.31511934053054835,114598.56337675765,861.643333659832,3083794.2119999994,23186.422646616542,56,45826.0,0.01727158229944996,56,45826.0
35245.0,130,65993.0,499.9469696969697,0.19096985413422424,115241.40101372256,873.0409167706257,3083793.0019999994,23362.0681969697,56,45971.0,0.0,56,45971.0
35250.0,130,66643.0,508.7251908396947,0.11229915657108487,115887.78685620739,884.6395943221941,3083792.4519999996,23540.400396946563,56,46116.0,0.0,56,46116.0
35255.0,130,67293.0,517.6384615384616,0.0,116533.48611291865,896.411431637836,3083791.9059999995,23721.476199999997,56,46261.0,0.0,56,46261.0
35260.0,130,67943.0,522.6384615384616,0.0,117183.48611291865,901.411431637836,3083791.9059999995,23721.476199999997,56,46407.0,0.0,56,46407.0
35265.0,130,68593.0,523.6106870229007,0.0302045430948972,117835.12182942966,899.5047467895396,3083792.2499999995,23540.398854961833,56,46587.0,0.0,56,46587.0
35270.0,131,69243.0,524.5681818181819,0.1015081389076923,118486.96487263279,897.6285217623698,3083792.4999999995,23362.064393939392,56,46797.0,0.016015702305328786,56,46797.0
35275.0,130,69893.0,529.4924242424242,0.17431532242896228,119140.2680567411,902.5777883086449,3083792.4999999995,23362.064393939392,56,47000.0,0.010792861111225445,56,47000.0
35280.0,130,70543.0,534.4166666666666,0.21086219578151888,119791.0196211073,907.5077244023284,3083792.4999999995,23362.064393939392,56,47155.0,0.017493777197341877,56,47155.0
35285.0,130,71193.0,535.2857142857143,0.20484115327306385,120445.78661390228,905.6074181496414,3083793.2549999994,23186.415451127818,56,47265.0,0.0,56,47265.0
35290.0,130,71843.0,544.2651515151515,0.19574642849473403,121093.3777783367,917.3740740783087,3083792.9109999994,23362.067507575754,56,47363.0,0.016342468657517723,56,47363.0
35295.0,130,72493.0,553.3816793893129,0.02912790632129802,121737.8822621406,929.2968111613789,3083792.6609999994,23540.40199236641,56,47449.0,0.0,56,47449.0
