step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68985.0,53,2028.0,23.858823529411765,3.9224246089611525,42488.09055896786,499.8598889290334,1730347.158,20357.0253882353,21,8826.0,0.12330170703592323,21,8826.0
68990.0,54,2294.0,30.18421052631579,2.9140869765151485,42017.59967955462,552.8631536783498,1730342.641,22767.666328947373,22,8872.0,0.0560064418029246,22,8872.0
68995.0,61,2581.0,35.84722222222222,1.27104995942907,41847.629772309854,581.2170801709698,1730341.002,24032.513916666663,27,8959.0,0.04036267680182989,27,8959.0
69000.0,51,2484.0,35.48571428571429,1.9140435225300958,41925.480667146294,598.9354381020896,1730341.2330000002,24719.16047142857,19,8620.0,0.09453320228039878,19,8620.0
69005.0,50,2543.0,35.31944444444444,2.5917997265346897,42215.76544708579,586.3300756539688,1730344.2330000002,24032.558791666666,19,8378.0,0.1539231521529347,19,8378.0
69010.0,47,2599.0,37.128571428571426,2.317234517205373,42375.50801770073,605.3644002528674,1730343.6230000001,24719.194614285716,20,8388.0,0.16084284142281574,20,8388.0
69015.0,52,2831.0,38.25675675675676,2.194383572011828,42649.832045187846,576.3490816917274,1770752.8240000003,23929.092216216213,24,8457.0,0.037478802891762426,24,8457.0
69020.0,55,3093.0,42.958333333333336,1.9297513331656064,42726.01849793158,593.4169235823828,1770863.146,24595.321472222222,28,8637.0,0.03474583281695921,28,8637.0
69025.0,54,3232.0,45.521126760563384,1.575002857105502,42475.521329589676,598.2467792899952,1751007.833,24662.08215492958,27,8621.0,0.043776177934050156,27,8621.0
69030.0,58,3510.0,48.082191780821915,1.2082511020739435,42438.519653617885,581.349584296135,1730994.5270000002,23712.253794520544,29,8709.0,0.04821226978668233,29,8709.0
69035.0,64,3813.0,49.51948051948052,1.4854649401783206,42774.388514543745,555.5115391499185,1730996.7390000003,22480.47712987013,31,8821.0,0.05205500297266362,31,8821.0
69040.0,66,4139.0,55.932432432432435,0.9445724698725592,43028.05488946825,581.4602012090301,1730992.8150000002,23391.794797297298,32,8941.0,0.022619517410003908,32,8941.0
69045.0,60,4309.0,56.69736842105263,1.0860878637219837,43315.794994185715,569.9446709761277,1730993.849,22776.234855263156,26,8836.0,0.021146379304869924,26,8836.0
69050.0,60,4509.0,57.075949367088604,1.9232812242139075,43622.10974998161,552.1786044301466,1730997.592,21911.36192405063,26,8790.0,0.1047834797304298,26,8790.0
69055.0,58,4740.0,60.0,2.04278287844982,43958.63866865551,556.4384641601961,1730997.592,21911.36192405063,28,8925.0,0.0763159635978808,28,8925.0
69060.0,64,5050.0,63.924050632911396,0.9473233414000232,44160.54954353972,558.9942980194899,1751243.281,22167.63646835443,32,9057.0,0.018365620539271564,32,9057.0
69065.0,53,4488.0,56.81012658227848,1.7386875578450547,44173.54112965649,559.1587484766642,1710982.938,21658.011873417723,20,8614.0,0.10989987773778331,20,8614.0
69070.0,50,4620.0,56.34146341463415,3.106321757876241,44498.96453542687,542.6702992125227,1731188.285,21112.05225609756,21,8473.0,0.08900559461428521,21,8473.0
69075.0,54,4886.0,57.48235294117647,4.163615097550909,44802.52672645448,527.0885497229937,1731191.242,20366.95578823529,22,8417.0,0.06461646287828644,22,8417.0
69080.0,57,5158.0,68.77333333333333,2.3607474484765527,44240.276575907956,589.8703543454391,1731185.653,23082.47537333333,24,8489.0,0.08592163581186801,24,8489.0
69085.0,60,5452.0,79.01449275362319,1.16002383246034,44265.863327935316,641.5342511294971,1731182.2019999996,25089.59713043478,28,8583.0,0.07365069895877618,28,8583.0
69090.0,52,5505.0,80.95588235294117,1.6125032649965363,44472.15532127597,654.0022841364109,1731181.474,25458.551088235294,20,8381.0,0.046914041716678456,20,8381.0
69095.0,51,5629.0,79.28169014084507,2.293827781897446,44761.329807557435,630.441264895175,1731182.8099999996,24382.85647887324,20,8337.0,0.09218862759468438,20,8337.0
69100.0,47,5788.0,83.8840579710145,2.3699941767223542,45029.954399262715,652.6080347719231,1731181.8629999997,25089.592217391302,21,8486.0,0.026412352340694136,21,8486.0
69105.0,53,6043.0,90.19402985074628,1.1445028998921694,45073.49208898727,672.7386878953317,1751473.9999999998,26141.402985074626,26,8596.0,0.03940266651637141,26,8596.0
69110.0,54,6013.0,84.69014084507042,1.645256479087222,45250.471067002436,637.3305784084847,1751540.7809999997,24669.588464788732,26,8440.0,0.06756618668210788,26,8440.0
69115.0,58,6284.0,87.27777777777777,1.652375286289523,45404.916670974184,630.6238426524188,1731349.7849999995,24046.52479166667,28,8513.0,0.06464576643675797,28,8513.0
69120.0,62,6580.0,90.13698630136986,1.441617743150293,45666.65819704538,625.5706602334981,1731352.4849999999,23717.157328767124,29,8614.0,0.052485896051288485,29,8614.0
69125.0,64,6896.0,97.12676056338029,0.7648447765767674,45788.263541984335,644.9051203096382,1731351.1879999996,24385.228000000003,32,8730.0,0.030710288470620746,32,8730.0
69130.0,58,6999.0,97.20833333333333,1.5701888894584926,46033.58933064527,639.3554073700731,1731351.3759999997,24046.54688888889,25,8615.0,0.07474216559008441,25,8615.0
69135.0,53,7161.0,96.77027027027027,1.9801225560951299,46349.24030570302,626.3410852122026,1731352.7269999995,23396.658472972973,23,8551.0,0.06428543500557901,23,8551.0
69140.0,53,7361.0,98.14666666666666,2.2898393694996955,46625.7736899529,621.6769825327052,1731352.9289999993,23084.705719999998,25,8725.0,0.08570777581795054,25,8725.0
69145.0,58,7638.0,101.84,1.4100640408774676,46765.299286691494,623.5373238225528,1751639.4539999994,23355.19272,30,8845.0,0.03018802668598243,30,8845.0
69150.0,61,7896.0,105.28,1.0727666913268952,46786.73746766523,623.8231662355362,1731529.2759999996,23087.057013333335,31,8942.0,0.05025768049389585,31,8942.0
69155.0,66,8218.0,106.72727272727273,0.9188079119316099,47137.195494466905,612.1713700580113,1731529.7279999997,22487.399064935067,31,9057.0,0.033444414255405085,31,9057.0
69160.0,71,8559.0,108.34177215189874,0.9826939900357144,47499.07287572607,601.2540870345069,1731530.3839999996,21918.10612658228,33,9180.0,0.029331876868929945,33,9180.0
69165.0,72,8917.0,115.8051948051948,0.5652861935723127,47837.88207900732,621.2711958312638,1731529.7149999996,22487.398896103896,35,9313.0,0.01967812566354735,35,9313.0
69170.0,56,8286.0,106.23076923076923,1.5784575476200862,48151.858640618695,617.3315210335728,1731529.9739999997,22199.102230769233,18,8838.0,0.07504178322209175,18,8838.0
69175.0,51,8419.0,103.93827160493827,3.217003186430183,48471.15876732539,598.4093674978441,1731531.7669999995,21376.935395061726,18,8647.0,0.09800034111584596,18,8647.0
69180.0,52,8674.0,108.425,4.03538525028606,48513.93538704878,606.4241923381094,1731530.355,21644.1294375,19,8590.0,0.16504618635599208,19,8590.0
69185.0,53,8931.0,124.04166666666667,2.191531060569657,48154.3644922709,668.8106179482066,1731526.34,24048.976944444443,21,8637.0,0.11000453827125325,21,8637.0
69190.0,62,9215.0,129.7887323943662,1.1784668370100468,48202.157480143294,678.9036264808913,1731526.785,24387.701197183098,28,8721.0,0.04333900257558598,28,8721.0
69195.0,48,9076.0,129.65714285714284,2.1136645129398515,48363.645502548985,690.9092214649853,1731528.6559999997,24736.123657142856,16,8400.0,0.13988157088433906,16,8400.0
69200.0,46,9070.0,127.74647887323944,2.912588562169068,48641.48324581311,685.0913133213113,1731529.45,24387.738732394366,16,8142.0,0.20361188483223736,16,8142.0
69205.0,51,9156.0,123.72972972972973,2.3848846243553825,48845.28280804769,660.0713892979418,1751815.311,23673.179878378378,22,8331.0,0.07803172666070375,22,8331.0
69210.0,53,9410.0,132.53521126760563,1.9754755932143993,48972.82509304676,689.7580999020668,1772103.467,24959.203760563378,27,8510.0,0.06935506970543305,27,8510.0
69215.0,48,9484.0,133.57746478873239,2.0092999624903354,48835.20607051048,687.8198038100065,1752055.7609999997,24676.84170422535,20,8474.0,0.08981612237593886,20,8474.0
69220.0,55,9734.0,131.54054054054055,2.3357995395256794,48862.120135192796,660.2989207458487,1731930.9699999997,23404.472567567565,24,8522.0,6.31081824926377e-05,24,8522.0
69225.0,56,10010.0,137.12328767123287,2.6065695345369186,49090.66759816576,672.4748986050106,1731930.5609999998,23725.076178082192,24,8602.0,0.029958916374678055,24,8602.0
69230.0,57,10292.0,153.61194029850745,1.1987356060174084,49194.13091783248,734.2407599676488,1731926.8009999995,25849.653746268654,25,8684.0,0.0715782824860945,25,8684.0
69235.0,51,10392.0,155.1044776119403,1.6748104274090692,49434.952062963115,737.8351054173598,1731923.2339999995,25849.600507462685,19,8518.0,0.03664041859814611,19,8518.0
69240.0,47,10527.0,154.80882352941177,2.4835318870108085,49714.864069326155,731.1009421959727,1731923.7769999998,25469.467308823525,18,8384.0,0.138992464519109,18,8384.0
69245.0,48,10698.0,155.04347826086956,2.483971029980032,49964.10819520254,724.1175100753991,1731922.7769999998,25100.330101449275,21,8460.0,0.13246947430442793,21,8460.0
69250.0,52,10943.0,160.9264705882353,1.6628763714389008,50077.367315473035,736.4318722863682,1752281.3719999997,25768.84370588235,26,8575.0,0.05735612609909754,26,8575.0
69255.0,50,10864.0,153.01408450704224,1.3071282171235532,50035.3613225389,704.7233989089985,1732156.179,24396.565901408452,23,8466.0,0.03751496254344248,23,8466.0
69260.0,57,11135.0,154.65277777777777,1.3166017647553074,50230.55110145241,697.6465430757277,1732223.565,24058.660625,26,8518.0,0.07750902965924412,26,8518.0
69265.0,63,11434.0,156.63013698630138,1.0316895578470575,50489.09358519545,691.6314189752801,1732223.122,23729.083863013697,30,8618.0,0.02569846418291535,30,8618.0
69270.0,66,11749.0,156.65333333333334,1.2113788437969586,50814.71006248739,677.5294674998319,1732225.444,23096.339253333335,34,8743.0,0.028572954304321867,34,8743.0
69275.0,58,11879.0,160.52702702702703,1.749045353810971,50966.74743359687,688.7398301837417,1732223.1719999998,23408.421243243243,26,8605.0,0.06742638176630776,26,8605.0
69280.0,56,12072.0,158.8421052631579,1.886000278099691,51283.31877294544,674.7805101703349,1732223.781,22792.41817105263,25,8553.0,0.0721753379956211,25,8553.0
69285.0,55,12260.0,165.67567567567568,1.8377308461876,51493.926841285895,695.8638762335935,1732224.106,23408.433864864866,29,8711.0,0.02570182810207885,29,8711.0
69290.0,60,12544.0,165.05263157894737,1.5915311334151956,51768.85327213357,681.1691220017575,1772832.234,23326.739921052635,32,8846.0,0.023077049889553912,32,8846.0
69295.0,58,12692.0,171.51351351351352,1.1876639881107585,51642.07617513481,697.8658942585786,1712132.489,23136.92552702703,31,8790.0,0.030817344916971714,31,8790.0
69300.0,63,12994.0,170.97368421052633,1.4652896823263886,51981.49302494723,683.9670134861477,1732428.184,22795.10768421053,33,8885.0,0.055221229663851054,33,8885.0
69305.0,68,13319.0,170.75641025641025,1.1559300185758994,52235.03629664878,669.6799525211383,1732430.7869999998,22210.651115384615,35,9012.0,0.03896651722813009,35,9012.0
69310.0,71,13665.0,177.46753246753246,0.6912832651724927,52443.95909666039,681.0903778787062,1732425.6869999997,22499.034896103894,36,9149.0,0.051381708609018854,36,9149.0
69315.0,57,13098.0,165.79746835443038,1.8763590274905735,52754.26819412552,667.7755467610824,1732426.6089999995,21929.45074683544,19,8640.0,0.08893926210786311,19,8640.0
69320.0,53,13335.0,164.62962962962962,3.431350740565067,53065.96277390464,655.1353428877115,1732426.7899999996,21387.985061728396,20,8508.0,0.1362905784329248,20,8508.0
69325.0,56,13601.0,165.8658536585366,3.709628096559784,53184.31099544399,648.5891584810242,1732428.3759999997,21127.17531707317,21,8489.0,0.10555252399158087,21,8489.0
69330.0,55,13874.0,192.69444444444446,2.4096844622143374,52807.04716226388,733.4312105869983,1732423.8279999997,24061.442055555555,22,8557.0,0.04812783638000769,22,8557.0
69335.0,56,14137.0,211.0,1.6771637470005691,52863.07548235827,789.0011266023623,1732421.3149999997,25857.034552238805,24,8636.0,0.06620052733510169,24,8636.0
69340.0,49,14008.0,212.24242424242425,1.7092967144184499,53114.35669979238,804.7629802998846,1732421.2489999998,26248.806803030304,15,8369.0,0.095817128645269,15,8369.0
69345.0,45,14008.0,212.24242424242425,2.497311593879196,53356.756084669374,808.4356982525665,1732421.9829999998,26248.817924242427,15,8217.0,0.10269886804059114,15,8217.0
69350.0,43,14085.0,213.4090909090909,2.723886017798845,53504.06325325574,810.6676250493294,1732422.49,26248.825606060607,16,8317.0,0.17237512304403393,16,8317.0
69355.0,50,14312.0,216.84848484848484,1.88377869131449,53699.630530046634,813.6307656067671,1773111.821,26865.33062121212,23,8464.0,0.039794954642854194,23,8464.0
69360.0,50,14423.0,221.8923076923077,1.3942144284049545,53480.54829374194,822.7776660575684,1732674.1570000001,26656.525492307694,23,8448.0,0.026196783025931272,23,8448.0
69365.0,53,14681.0,215.89705882352942,1.425271582532617,53681.63363759768,789.435788788201,1732713.71,25481.083970588235,25,8530.0,0.06890035205283392,25,8530.0
69370.0,59,14964.0,216.8695652173913,1.3467941934004013,53894.372619958915,781.0778640573756,1732712.559,25111.776217391307,27,8619.0,0.034922279201221026,27,8619.0
69375.0,60,15263.0,227.80597014925374,0.944965463938568,54144.83642589613,808.1318869536735,1732711.7119999998,25861.368835820896,28,8718.0,0.05339444396203501,28,8718.0
69380.0,54,15374.0,226.08823529411765,1.3152149875200978,54437.81102835529,800.5560445346365,1732711.734,25481.054911764706,22,8561.0,0.04789099942956674,22,8561.0
69385.0,50,15529.0,218.71830985915494,2.338767134563978,54733.95262991386,770.9007412663924,1732712.9889999998,24404.408295774647,21,8449.0,0.09274553235046358,21,8449.0
69390.0,50,15715.0,221.33802816901408,2.3044964663903653,54989.66883351708,774.5023779368603,1732712.63,24404.40323943662,23,8604.0,0.0510026436170065,23,8604.0
69395.0,54,15977.0,228.24285714285713,1.4736114189966636,55104.025253850064,787.2003607692866,1753130.7580000001,25044.725114285717,28,8715.0,0.04525706918847571,28,8715.0
69400.0,58,16229.0,228.57746478873239,0.86502941576782,55052.510051079575,775.3874655081628,1732965.2759999998,24407.96163380282,31,8818.0,0.02497805241687835,31,8818.0
69405.0,64,16536.0,223.45945945945945,0.9579987510453476,55393.452104291806,748.5601635715108,1732968.9659999998,23418.499540540543,33,8941.0,0.025990650298108927,33,8941.0
69410.0,69,16867.0,224.89333333333335,0.8282546650085246,55706.60586239021,742.7547448318694,1732969.722,23106.26296,34,9068.0,0.05933828973239962,34,9068.0
69415.0,70,17210.0,220.64102564102564,0.44374143368706614,56056.323373041705,718.6708124748935,1732971.3630000001,22217.58157692308,36,9201.0,0.018031430023389822,36,9201.0
69420.0,64,17373.0,217.1625,1.5488300674406825,56419.33050533875,705.2416313167344,1732972.24,21662.153,29,9094.0,0.0576572721020974,29,9094.0
69425.0,64,17596.0,217.23456790123456,1.7492833747472356,56772.18769997826,700.8912061725708,1732972.3440000003,21394.7202962963,28,9012.0,0.11398279440387539,28,9012.0
69430.0,62,17813.0,209.56470588235294,1.4546690750941143,57111.3798944214,671.8985869931929,1732974.9719999998,20387.940847058824,30,9200.0,0.037492505569456505,30,9200.0
69435.0,67,18142.0,218.57831325301206,1.6227074218915392,57434.48478437184,691.9817443900221,1753345.9239999999,21124.64968674699,35,9351.0,0.031486072034044535,35,9351.0
69440.0,70,18415.0,216.64705882352942,1.0076243290064129,57546.99125110475,677.0234264835854,1753478.8750000002,20629.163235294116,34,9448.0,0.03957878640357708,34,9448.0
69445.0,72,18768.0,215.72413793103448,1.0880022784960541,57687.32685288545,663.0727224469593,1733246.137,19922.369390804597,36,9580.0,2.8322050067260396e-07,36,9580.0
69450.0,77,19147.0,217.57954545454547,1.278666892284469,58081.868265221674,660.0212302866101,1733246.3820000002,19695.981613636362,36,9720.0,0.026775416006615697,36,9720.0
69455.0,79,19539.0,229.87058823529412,0.6133246621046128,58409.17344586943,687.1667464219934,1733242.7500000002,20391.091176470592,37,9864.0,0.033282174248028575,37,9864.0
69460.0,61,18314.0,212.95348837209303,1.5243889951878051,58764.150374923855,683.3040741270219,1733243.8910000003,20153.99873255814,18,9001.0,0.08715090958934661,18,9001.0
69465.0,52,18261.0,209.89655172413794,3.5383363409829665,59108.37999690591,679.4066666311027,1733244.3050000002,19922.348333333335,19,8701.0,0.1288055127625897,19,8701.0
69470.0,52,18509.0,210.32954545454547,4.085320385411598,59203.2037913619,672.7636794472944,1733244.235,19695.95721590909,19,8565.0,0.07233728593575975,19,8565.0
69475.0,54,18773.0,237.63291139240508,3.0123788799431934,58384.031993225515,739.0383796610827,1733238.9000000001,21939.732911392406,22,8708.0,0.08524846427689321,22,8708.0
69480.0,59,19057.0,264.68055555555554,1.5711444184922125,58179.75136315762,808.0521022660781,1733235.6309999998,24072.717097222223,27,8792.0,0.06306377935247315,27,8792.0
69485.0,52,18971.0,274.94202898550725,1.6905701019640735,58322.490861938284,845.2534907527288,1733234.1090000002,25119.33491304348,20,8550.0,0.04173912978731275,20,8550.0
69490.0,50,18989.0,260.1232876712329,2.4350731178843588,58618.57252633534,802.9941441963745,1733235.977,23742.958589041096,20,8424.0,0.07303300165641892,20,8424.0
69495.0,48,19089.0,265.125,3.113730175180535,58862.542294228704,817.5353096420654,1753647.798,24356.219416666667,21,8394.0,0.051389994412149066,21,8394.0
69500.0,49,19327.0,288.46268656716416,1.9543375771874147,58847.44450805418,878.3200672843907,1753710.474,26174.78319402985,21,8459.0,0.10843697999058179,21,8459.0
69505.0,51,19567.0,275.59154929577466,2.1986473276236045,58995.77833891164,830.9264554776286,1774174.7349999999,24988.37654929578,22,8480.0,0.10446330296700192,22,8480.0
69510.0,53,19817.0,271.4657534246575,2.379829375711357,59040.302471281,808.7712667298766,1753901.1249999998,24026.04280821918,24,8553.0,0.030282598357687256,24,8553.0
69515.0,57,20089.0,279.0138888888889,1.3915251215949445,58896.29822793998,818.0041420547218,1713298.6719999998,23795.814888888886,27,8643.0,0.07338943011413761,27,8643.0
69520.0,60,20280.0,270.4,1.1459307604849565,59052.77368810602,787.3703158414133,1713357.116,22844.761546666665,29,8649.0,0.0488818201887557,29,8649.0
69525.0,64,20587.0,270.88157894736844,1.2960063780556377,59327.26182293441,780.6218660912422,1713372.0729999999,22544.369381578945,30,8758.0,0.041820057601981465,30,8758.0
69530.0,68,20916.0,268.15384615384613,1.02154829539348,59685.740118506175,765.2017963911046,1733753.227,22227.605474358974,32,8873.0,0.03281761208501888,32,8873.0
69535.0,73,21270.0,276.23376623376623,0.43562181440498066,59943.425491991664,778.4860453505408,1733753.991,22516.2855974026,34,8997.0,0.02576651116987774,34,8997.0
69540.0,67,21448.0,271.49367088607596,1.0039091689666553,60291.39426934412,763.1822059410646,1733754.7789999999,21946.263025316457,27,8923.0,0.016438965844565688,27,8923.0
69545.0,62,21659.0,274.1645569620253,1.4790081478482258,60647.10116241981,767.684824840757,1733754.7789999999,21946.263025316457,25,8958.0,0.06856990334807125,25,8958.0
69550.0,62,21917.0,270.58024691358025,1.4233871874919524,60985.678989296226,752.9096171518049,1733756.561,21404.40198765432,26,9087.0,0.025911448551398212,26,9087.0
69555.0,68,22240.0,271.219512195122,1.0252315625429913,61259.59220370387,747.0681976061446,1754142.8290000001,21391.985719512195,30,9209.0,0.0013432098478672475,30,9209.0
69560.0,69,22535.0,271.50602409638554,1.0721719282886204,61542.68980909952,741.4781904710783,1754170.776,21134.5876626506,32,9297.0,0.06184518094818591,32,9297.0
69565.0,76,22900.0,269.4117647058824,0.6872512526499109,61803.016365975505,727.094310187947,1733792.833,20397.56274117647,34,9422.0,0.024649901386001857,34,9422.0
69570.0,82,23294.0,267.7471264367816,0.5305765518429386,62211.06594091714,715.0697234588177,1733794.1430000002,19928.668310344827,35,9556.0,0.006214813786737449,35,9556.0
69575.0,82,23702.0,278.84705882352944,0.23351136267795444,62565.299384482234,736.0623456997912,1733793.3530000001,20397.568858823528,36,9694.0,0.03711659035731976,36,9694.0
69580.0,67,22705.0,255.1123595505618,1.4746981746825913,62975.11186413512,707.5855265633163,1733795.828,19480.852,19,8960.0,0.09602739312635927,19,8960.0
69585.0,59,22486.0,244.41304347826087,3.2901996025522084,63336.579922272955,688.4410861116626,1733798.253,18845.633184782608,19,8681.0,0.1543351899257694,19,8681.0
69590.0,52,22610.0,248.46153846153845,3.900605675648271,63227.921353787475,694.8123225690933,1733798.187,19052.727329670328,20,8565.0,0.1674139680763858,20,8565.0
69595.0,55,22878.0,275.6385542168675,2.9481039353525973,62711.17612976467,755.5563389128275,1733794.196,20889.08669879518,23,8741.0,0.08417728214652301,23,8741.0
69600.0,64,23179.0,289.7375,1.3002827821754817,62593.94951459932,782.4243689324918,1733791.883,21672.398537499997,31,8885.0,0.04281054152954301,31,8885.0
69605.0,57,23112.0,296.3076923076923,1.6100440982902797,62545.77102373131,801.8688592786066,1733793.903,22228.12696153846,24,8659.0,0.0668697525335251,24,8659.0
69610.0,55,23153.0,285.8395061728395,2.55021857509552,62875.98797060901,776.2467650692471,1733800.628,21404.94602469136,24,8593.0,0.1549703456752538,24,8593.0
69615.0,57,23284.0,283.9512195121951,2.242876428997048,63101.95346888164,769.5360179131908,1733800.821,21143.912451219512,28,8807.0,0.08384044901841596,28,8807.0
69620.0,63,23582.0,298.50632911392404,1.3796368313984935,63303.92886424261,801.3155552435774,1774679.06,22464.291898734176,34,8971.0,0.0016585268926063495,34,8971.0
69625.0,62,23729.0,304.21794871794873,0.9038291731134948,63333.52121375678,811.9682206891895,1733906.375,22229.568910256407,29,9007.0,0.033738447039671854,29,9007.0
69630.0,67,24055.0,300.6875,0.8459984293862846,63603.05981903086,795.038247737886,1733941.903,21674.2737875,30,9112.0,0.03056272855194198,30,9112.0
69635.0,71,24405.0,305.0625,1.1364395716847695,63914.514097546205,798.9314262193278,1733942.324,21674.279049999997,32,9228.0,0.05700957405797609,32,9228.0
69640.0,73,24754.0,298.2409638554217,0.9497912135440771,64278.50503179223,774.4398196601475,1733944.1450000003,20890.89331325301,34,9355.0,0.01794960830501109,34,9355.0
69645.0,60,24521.0,299.0365853658537,1.8122433796880693,64575.586213493516,787.5071489450429,1733943.5880000002,21145.65351219512,20,8966.0,0.10169159214572149,20,8966.0
69650.0,52,24611.0,296.51807228915663,3.165064715052966,64889.5260937957,781.8015192023581,1733942.189,20890.869746987948,20,8878.0,0.11030207784771667,20,8878.0
69655.0,54,24879.0,303.4024390243902,3.815477186226844,64860.73540346823,790.9845780910762,1733942.459,21145.639743902437,22,8802.0,0.1446320633273861,22,8802.0
69660.0,59,25155.0,339.93243243243245,2.031600011686293,64680.132175986444,874.0558402160332,1733938.541,23431.601905405405,27,8893.0,0.07195015912718888,27,8893.0
69665.0,63,25462.0,353.6388888888889,0.8430431426620414,64651.15942198214,897.9327697497522,1733940.148,24082.502055555557,31,9000.0,0.010123869041606068,31,9000.0
69670.0,60,25671.0,351.6575342465753,1.4971829132377121,64896.81568178324,888.9974750929214,1733940.344,23752.607452054795,28,8988.0,0.03708255911097214,28,8988.0
69675.0,61,25972.0,355.7808219178082,1.3076686651718847,65188.479781912094,892.9928737248233,1733940.96,23752.615890410958,29,9081.0,0.06193439708520154,29,9081.0
69680.0,66,26292.0,355.2972972972973,1.0020134373004461,65525.5745108516,885.48073663313,1733941.103,23431.63652702703,34,9201.0,0.0011571638871093002,34,9201.0
69685.0,68,26627.0,364.75342465753425,0.5899699712600349,65704.82698314644,900.0661230568006,1733934.75,23752.530821917808,35,9336.0,0.004479066341384649,35,9336.0
69690.0,53,26250.0,354.72972972972974,1.7584293379704437,66016.80482572496,892.1189841314184,1733935.264,23431.55762162162,21,8858.0,0.0904058670464836,21,8858.0
69695.0,52,26232.0,345.1578947368421,2.7306133110065467,66321.38930906433,872.6498593297938,1733936.078,22814.948394736843,21,8592.0,0.12825660728978952,21,8592.0
69700.0,49,26200.0,331.6455696202532,3.198576990542363,66551.33658057808,842.4219820326341,1733940.041,21948.60811392405,21,8519.0,0.10893055475202731,21,8519.0
69705.0,50,26440.0,352.53333333333336,2.723927395175561,66516.91232851426,886.89216438019,1774937.5489999999,23665.833986666665,23,8726.0,0.0860963102241176,23,8726.0
69710.0,59,26706.0,356.08,1.635765713518988,66426.30739677082,885.6840986236107,1754663.9989999998,23395.519986666666,29,8955.0,0.029514282824361332,29,8955.0
69715.0,59,26983.0,359.7733333333333,1.6334184695404104,66228.19151027083,883.0425534702779,1734480.5269999998,23126.407026666668,31,9055.0,0.036800507129633786,31,9055.0
69720.0,65,27289.0,359.0657894736842,0.9904643617926426,66275.92573548853,872.0516544143226,1734653.9029999997,22824.393460526317,33,9175.0,0.05990355096251871,33,9175.0
69725.0,70,27624.0,363.4736842105263,0.4661941239537898,66627.4314443191,876.6767295305146,1734651.8409999998,22824.36632894737,34,9301.0,0.0027142092672129137,34,9301.0
69730.0,73,27985.0,368.2236842105263,0.3441360568144175,66967.46967279594,881.1509167473151,1734652.4,22824.373684210528,36,9440.0,4.792266588127847e-07,36,9440.0
69735.0,56,27451.0,351.93589743589746,1.6081508979708254,67322.49004012522,863.1088466682722,1734653.187,22239.143423076926,19,8966.0,0.10639647578384573,19,8966.0
69740.0,53,27621.0,341.0,3.3452248159856786,67638.99927673032,835.0493737867943,1734656.3479999998,21415.510469135803,20,8834.0,0.12216269262422895,20,8834.0
69745.0,52,27881.0,348.5125,3.5402616468877346,67687.98815812304,846.0998519765384,1734655.914,21683.198925,20,8781.0,0.1004492488526314,20,8781.0
69750.0,54,28147.0,380.36486486486484,2.4598574250047793,67523.56012718478,912.4805422592542,1734653.4329999997,23441.26260810811,22,8837.0,0.09451691827666542,22,8837.0
69755.0,62,28435.0,400.49295774647885,1.4132397647236599,67491.37573114275,950.5827567766588,1734650.437,24431.69629577465,28,8925.0,0.04833442495138163,28,8925.0
69760.0,49,28298.0,422.35820895522386,1.7195601210559188,67594.36455269415,1008.8711127267784,1734648.169,25890.27117910448,17,8517.0,0.09365923991310184,17,8517.0
69765.0,48,28311.0,416.3382352941176,2.4577905624089644,67872.61060403957,998.126626529994,1734648.8149999997,25509.541397058823,17,8315.0,0.17140127210877815,17,8315.0
69770.0,48,28404.0,417.70588235294116,1.9157224933644907,68085.09909965344,1001.2514573478448,1734646.6359999997,25509.509352941175,20,8457.0,0.057841038138142745,20,8457.0
69775.0,53,28650.0,415.2173913043478,1.6755185860786723,68265.1815591805,989.3504573794278,1775705.797,25734.866623188405,26,8578.0,0.006247320034436349,26,8578.0
69780.0,47,28735.0,422.5735294117647,2.1255646642133343,67965.99818824447,999.4999733565363,1755523.2619999999,25816.518558823533,19,8545.0,0.1305300959068477,19,8545.0
69785.0,53,28981.0,408.1830985915493,2.4376446039640767,68102.43401241003,959.1892114423952,1735084.261,24437.806492957745,19,8590.0,0.07790150621259366,19,8590.0
69790.0,54,29237.0,406.06944444444446,2.5851882517071365,68348.46207747915,949.284195520544,1735084.272,24098.392666666667,22,8653.0,0.043743297808467564,22,8653.0
69795.0,55,29510.0,447.1212121212121,1.8763241206136956,68448.55486574896,1037.0993161477118,1735081.5069999998,26289.11374242424,23,8726.0,0.15390897869354214,23,8726.0
69800.0,50,29585.0,455.15384615384613,1.6563318413016141,68700.9093753017,1056.9370673123344,1735081.568,26693.562584615385,16,8445.0,0.04256271133509067,16,8445.0
69805.0,47,29724.0,443.64179104477614,2.1219810973259707,68955.73805296328,1029.190120193482,1735084.8809999998,25896.789268656717,16,8342.0,0.10561522599327143,16,8342.0
69810.0,44,29853.0,426.4714285714286,2.943212422492383,69222.56594466961,988.8937992095663,1735085.969,24786.942414285713,18,8445.0,0.16616134753367617,18,8445.0
69815.0,53,30084.0,436.0,1.992256132877368,69244.49210425378,1003.5433638297646,1755739.6430000002,25445.50207246377,24,8553.0,0.08770399341260172,24,8553.0
