step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16755.0,48,2922.0,37.46153846153846,3.3877278593215054,9982.08830698183,127.9754911151517,255335.80900000004,3273.536012820513,21,4310.0,0.11749752134704525,21,4310.0
16760.0,39,2413.0,31.75,3.863667581919367,9797.699208973689,128.91709485491694,249470.54,3282.5071052631574,21,4162.0,0.09607110065373398,21,4162.0
16765.0,41,2450.0,35.0,3.2960272136098827,9011.129416438902,128.73042023484146,243777.47400000002,3482.5353428571425,24,4629.0,0.09968412291036015,24,4629.0
16770.0,46,2666.0,38.63768115942029,2.2090267465871083,8675.368964613988,125.7299849944056,243899.637,3534.777347826087,29,5081.0,0.05656687234450172,29,5081.0
16775.0,52,2839.0,42.37313432835821,1.3515997693090918,8158.459932624182,121.76805869588331,235170.535,3510.0079850746265,33,5245.0,0.01874204740423302,33,5245.0
16780.0,57,3110.0,43.80281690140845,1.154989352699942,8469.52459503471,119.28907880330578,246891.443,3477.344267605634,36,5420.0,0.01392100934518309,36,5420.0
16785.0,65,3410.0,45.46666666666667,0.6858474713236482,8772.253749108968,116.96338332145285,255641.48500000002,3408.5531333333333,37,5603.0,0.018308614815344217,37,5603.0
16790.0,69,3740.0,49.21052631578947,0.2898037223780285,9067.686563146584,119.3116653045603,264348.08300000004,3478.2642500000006,38,5790.0,2.364498119765456e-05,38,5790.0
16795.0,57,2489.0,32.75,1.4704418755853192,9420.40355640455,123.95267837374408,264348.08300000004,3478.2642500000006,21,4090.0,0.07794575831896339,21,4090.0
16800.0,49,1833.0,24.11842105263158,2.5983803541203137,9736.588910142793,128.11301197556298,264348.08300000004,3478.2642500000006,19,3024.0,0.1104552931595236,19,3024.0
16805.0,44,1248.0,16.0,2.7541980038573,9514.143788157195,121.97620241227168,274254.13800000004,3516.0786923076926,22,3667.0,0.10439161902756622,22,3667.0
16810.0,48,1382.0,17.948051948051948,2.9537266376322586,9279.647728901531,120.51490557014975,284095.623,3689.5535454545457,28,4200.0,0.11973221582953446,28,4200.0
16815.0,50,1590.0,20.92105263157895,2.045309076456265,8366.613417620321,110.08701865289892,294497.691,3874.9696184210534,28,4206.0,0.06693544087233155,28,4206.0
16820.0,56,1857.0,24.43421052631579,1.9865612835357245,6948.9762475323905,91.43389799384722,256960.99799999996,3381.0657631578943,32,4170.0,0.03717081862693263,32,4170.0
16825.0,59,2134.0,27.0126582278481,2.221425550272184,7268.972720981638,92.0123129238182,257179.69099999993,3255.4391265822783,32,4235.0,0.09418635268983573,32,4235.0
16830.0,62,2436.0,31.636363636363637,1.513709459704585,6975.574359951636,90.59187480456673,256812.75799999997,3335.230623376623,36,4407.0,0.06430142392635546,36,4407.0
16835.0,50,1870.0,23.974358974358974,2.195727685585799,6955.006788087405,89.1667536934283,256747.21699999995,3291.630987179487,23,3714.0,0.04496610012688711,23,3714.0
16840.0,44,1576.0,20.205128205128204,3.7686735654167776,7111.998487681555,91.17946779078919,256824.15699999995,3292.617397435897,27,3519.0,0.11878915496987344,27,3519.0
16845.0,41,1298.0,16.641025641025642,3.528787826561561,7015.264198597551,89.9392845974045,251023.944,3218.2556923076922,33,3949.0,0.08104536788742973,33,3949.0
16850.0,48,1409.0,19.569444444444443,1.9038470124205906,6320.5650356850465,87.78562549562567,245313.96799999996,3407.1384444444443,40,4295.0,0.03602645498953722,40,4295.0
16855.0,44,1240.0,16.31578947368421,1.9348356903949606,6106.484940458445,80.34848605866375,248397.16399999996,3268.383736842105,28,3355.0,0.08058604704620098,28,3355.0
16860.0,43,1255.0,15.886075949367088,2.5839659300474174,6422.975433314123,81.30348649764714,254263.79099999994,3218.528999999999,27,2636.0,0.07418668958540543,27,2636.0
16865.0,48,1307.0,15.74698795180723,2.142305532853321,6720.1583767503525,80.96576357530546,262871.123,3167.121963855422,31,2984.0,0.04037652745625855,31,2984.0
16870.0,58,1574.0,19.675,1.8960962806112185,6682.460068656626,83.53075085820781,282720.91800000006,3534.0114750000002,37,3216.0,0.034310386571936746,37,3216.0
16875.0,51,1549.0,19.60759493670886,2.0800811012052502,6525.156598479995,82.59691896810122,282883.683,3580.8061139240517,30,2794.0,0.043782914649177614,30,2794.0
16880.0,48,1587.0,20.346153846153847,2.793978873583614,5509.4475604397785,70.63394308256127,257744.1,3304.411538461539,31,2693.0,0.05973705428734607,31,2693.0
16885.0,44,1665.0,21.907894736842106,3.6431381416910313,5683.3621418449175,74.78108081374893,254772.89699999997,3352.2749605263157,31,2767.0,0.055689719556298034,31,2767.0
16890.0,45,1846.0,24.945945945945947,3.5904619922827132,5106.1753303386595,69.00236932890081,246009.15,3324.447972972973,32,2959.0,0.09942791569674188,32,2959.0
16895.0,45,2063.0,28.65277777777778,3.0049632740632095,4771.066817020271,66.26481690305931,234207.63399999993,3252.8838055555557,33,3141.0,0.07867134185459407,33,3141.0
16900.0,53,2311.0,31.65753424657534,1.8824979140667644,4685.648049514877,64.18695958239557,234185.75499999998,3208.0240410958904,40,3382.0,0.03251637416212937,40,3382.0
16905.0,56,2045.0,27.266666666666666,1.8239521847394342,4870.055756700559,64.93407675600747,239894.73299999992,3198.59644,40,3205.0,0.05764260062592092,40,3205.0
16910.0,60,2326.0,30.207792207792206,1.916049821116755,5091.803460428894,66.12731766790772,242719.78999999995,3152.2050649350645,43,3274.0,0.032983768671745885,43,3274.0
16915.0,66,2642.0,31.83132530120482,1.5441264628956313,5444.125710870627,65.59187603458587,254181.50999999992,3062.427831325301,45,3493.0,0.00032001013808001305,45,3493.0
16920.0,71,2982.0,35.9277108433735,0.7650290542105432,5322.628021405551,64.1280484506693,265574.714,3199.6953493975902,46,3723.0,0.02088885570884347,46,3723.0
16925.0,61,2930.0,34.88095238095238,1.066608980275877,5621.113483810394,66.91801766440946,271249.19999999995,3229.157142857143,29,3605.0,0.047117673243949124,29,3605.0
16930.0,58,3072.0,36.141176470588235,2.209484333260139,5987.86652975989,70.44548858541047,271249.392,3191.169317647059,32,3606.0,0.05552550184600334,32,3606.0
16935.0,51,3261.0,38.36470588235294,2.5767546142312088,6249.168330774019,73.5196274208708,268321.13,3156.719176470588,33,3805.0,0.05999172698217549,33,3805.0
16940.0,57,3513.0,42.325301204819276,1.9602283397487452,6381.259403859241,76.88264341999086,265191.641,3195.080012048192,41,4037.0,0.04897210210563672,41,4037.0
16945.0,63,3758.0,47.56962025316456,0.9212931491933188,6290.818613699225,79.63061536328134,250407.04200000002,3169.709392405063,44,4182.0,0.010783468685843471,44,4182.0
16950.0,71,4095.0,49.33734939759036,0.8219443577575829,6669.401337145812,80.35423297766042,261686.10100000002,3152.844590361446,46,4408.0,0.01989777426206654,46,4408.0
16955.0,74,4460.0,52.470588235294116,0.42904344148215223,7008.176918936116,82.44914022277784,267301.20300000004,3144.720035294118,46,4638.0,0.003346056366301435,46,4638.0
16960.0,81,4852.0,57.082352941176474,0.15038055097049902,7370.273271062575,86.70909730661857,270101.7650000001,3177.6678235294125,47,4872.0,0.015089838398380214,47,4872.0
16965.0,65,3865.0,45.470588235294116,1.3860966684530196,7767.96097589912,91.38777618704844,270101.7650000001,3177.6678235294125,29,4025.0,0.06844066629654064,29,4025.0
16970.0,53,3256.0,38.305882352941175,2.50334613947468,8126.8423190743115,95.60990963616835,270101.7650000001,3177.6678235294125,28,3425.0,0.10188115335327107,28,3425.0
16975.0,46,2793.0,31.738636363636363,2.6472927829139703,8348.42552506644,94.86847187575503,270012.5030000001,3068.323897727273,32,4036.0,0.05017235138843736,32,4036.0
16980.0,54,2980.0,34.651162790697676,2.440545995495391,7985.236922069886,92.85159211709168,290167.5330000001,3374.041081395349,40,4482.0,0.049128290141992784,40,4482.0
16985.0,48,2656.0,30.88372093023256,2.4182207592610623,7655.26549972764,89.01471511311213,290244.62000000005,3374.9374418604657,28,4363.0,0.0947779189791091,28,4363.0
16990.0,53,2650.0,29.775280898876403,2.9937113232201873,7154.982168574297,80.39305807386852,264591.39000000013,2972.936966292135,35,4440.0,0.0658301529875748,35,4440.0
16995.0,49,2696.0,30.988505747126435,3.0386699711958394,7253.101849330084,83.368986773909,258800.06000000006,2974.713333333333,38,4808.0,0.06366108691098454,38,4808.0
17000.0,62,2927.0,35.69512195121951,1.3813135644646146,7174.511522653542,87.49404295918951,252847.95900000003,3083.511695121951,48,5102.0,0.024289733041322634,48,5102.0
17005.0,52,2845.0,33.86904761904762,1.6707208642478988,7308.306758239151,87.00365188379942,249836.63799999998,2974.2456904761907,33,4476.0,0.05555828886609901,33,4476.0
17010.0,53,2913.0,32.73033707865169,2.5594103008885356,7670.236922335678,86.18243732961433,261059.27999999997,2933.2503370786517,33,3808.0,0.07529064947267547,33,3808.0
17015.0,56,3083.0,33.879120879120876,2.8581570462118973,7805.244358156125,85.77191602369365,276952.4050000001,3043.433021978022,34,3940.0,0.10620591529082461,34,3940.0
17020.0,63,3341.0,36.714285714285715,2.4451409823456887,7754.706516983219,85.21655513168375,290073.1500000001,3187.617032967033,37,4177.0,0.0648727728549432,37,4177.0
17025.0,64,3634.0,42.25581395348837,1.7195456172473316,7386.36446835401,85.88795893434893,307916.7280000001,3580.427069767442,42,4396.0,0.028119395322836076,42,4396.0
17030.0,66,3805.0,45.29761904761905,1.632797567527366,7625.086638714557,90.77484093707805,321000.4750000001,3821.4342261904767,45,4462.0,0.03637417766175251,45,4462.0
17035.0,70,4147.0,50.573170731707314,1.1991751978005987,6985.095903040442,85.18409637854194,282110.1500000001,3440.3676829268297,46,4692.0,0.006327201812463725,46,4692.0
17040.0,74,4511.0,54.34939759036145,1.0796744527852409,7165.917647691804,86.33635720110608,269033.5410000001,3241.367963855422,47,4926.0,1.6784633954431429e-06,47,4926.0
17045.0,75,4881.0,61.0125,0.6959361867540002,7244.953978038975,90.56192472548716,255955.20000000004,3199.44,47,5161.0,0.02544960424942236,47,5161.0
17050.0,60,4593.0,57.4125,1.3166448576904108,7607.8061119141485,95.09757639892689,255954.60400000002,3199.4325500000004,33,4836.0,0.05733253062130912,33,4836.0
17055.0,55,4508.0,54.97560975609756,2.9680212342954926,7942.877378528677,96.86435827473994,255956.12400000004,3121.4161463414634,35,4820.0,0.0829063542194862,35,4820.0
17060.0,45,4304.0,53.135802469135804,3.8457619950562187,8120.625041622597,100.25463014348882,253094.86300000004,3124.6279382716048,35,4792.0,0.0643595511377389,35,4792.0
17065.0,47,4448.0,59.306666666666665,3.5921680579833826,7617.999165137978,101.57332220183969,244445.72100000002,3259.27628,36,5087.0,0.08145920852961554,36,5087.0
17070.0,46,4672.0,64.88888888888889,3.754105686828273,7178.220388812796,99.6975054001777,233083.00000000003,3237.2638888888887,37,5190.0,0.08487488348250083,37,5190.0
17075.0,46,4902.0,67.15068493150685,3.747892395925428,7111.229308673839,97.41410011881972,235832.67600000004,3230.5846027397265,37,5199.0,0.038858697065073604,37,5199.0
17080.0,51,5141.0,70.42465753424658,3.1401418481831675,6915.879517684095,94.73807558471364,232940.24300000002,3190.9622328767127,38,5385.0,0.024120905191529,38,5385.0
17085.0,51,5374.0,74.63888888888889,2.912178058792768,6791.670818972261,94.32876137461474,221618.764,3078.0383888888887,38,5570.0,0.04178282237554602,38,5570.0
17090.0,50,5617.0,78.01388888888889,2.551165752153293,6896.060864529217,95.77862311846133,218657.31499999997,3036.907152777778,38,5758.0,0.05597785978598864,38,5758.0
17095.0,59,5890.0,79.5945945945946,1.7401701748770553,7183.5990579927175,97.07566294584751,221231.67699999997,2989.617256756757,45,5971.0,0.044030171091385746,45,5971.0
17100.0,60,6138.0,81.84,1.345698910181426,7445.522366623869,99.27363155498492,223913.64699999997,2985.515293333333,48,6159.0,0.013845633944214612,48,6159.0
17105.0,67,6462.0,79.77777777777777,1.2567385193332128,7781.372224956356,96.06632376489327,231998.485,2864.178827160494,52,6413.0,0.016350485872294387,52,6413.0
17110.0,71,6804.0,80.04705882352941,1.1879813577923546,8153.317806296083,95.9213859564245,240141.84199999998,2825.1981411764705,53,6676.0,0.0421136268278892,53,6676.0
17115.0,76,7170.0,83.37209302325581,0.5173848023730981,8486.814777524609,98.68389276191405,248254.10499999998,2886.6756395348834,54,6943.0,0.009242038444838159,54,6943.0
17120.0,69,7195.0,79.06593406593407,1.0512061549301155,8902.712360128393,97.8320039574549,259006.963,2846.2303626373623,39,7006.0,0.027087735682625666,39,7006.0
17125.0,67,7435.0,79.09574468085107,2.0382785756473476,9309.164813008754,99.03366822349746,264352.948,2812.265404255319,42,7156.0,0.06368976209913417,42,7156.0
17130.0,65,7690.0,81.80851063829788,2.320278777368126,9701.160208998188,103.20383201061902,264352.948,2812.265404255319,46,7406.0,0.025109083611673504,46,7406.0
17135.0,69,8013.0,90.03370786516854,1.3392662147877652,9826.057953690015,110.40514554707889,252948.87399999998,2842.122179775281,51,7691.0,0.011446430633543232,51,7691.0
17140.0,72,8319.0,91.41758241758242,1.0013114045905007,10146.973264563794,111.50520070949229,252657.41699999996,2776.4551318681315,52,7908.0,0.0328963166263598,52,7908.0
17145.0,78,8694.0,93.48387096774194,0.5357957077680068,10534.413760916996,113.27326624641935,257795.65299999996,2771.996268817204,52,8168.0,0.000319481369110294,52,8168.0
17150.0,88,9118.0,94.97916666666667,0.17994655306413346,10966.509717874418,114.23447622785856,263083.09,2740.4488541666665,54,8438.0,1.3556408687237236e-07,54,8438.0
17155.0,94,9581.0,99.80208333333333,0.22341129951888974,11412.632316275638,118.88158662787127,263083.88,2740.4570833333332,54,8708.0,0.029449565514781346,54,8708.0
17160.0,78,9571.0,98.6701030927835,1.1342941141151581,11868.98037671274,122.36062244033754,263084.63,2712.2126804123714,37,8657.0,0.05391448356348418,37,8657.0
17165.0,69,9724.0,98.22222222222223,2.0279656806681823,12294.738702878009,124.18927982705063,263085.18200000003,2657.4260808080803,39,8715.0,0.04535005944234289,39,8715.0
17170.0,62,9894.0,102.0,2.3529803513630196,12627.941705926876,130.1849660404833,260331.48299999998,2683.829721649485,40,8961.0,0.034332736308747044,40,8961.0
17175.0,70,10182.0,110.67391304347827,1.3774417597002524,12687.187034015811,137.90420689147624,249268.51799999998,2709.440413043478,49,9279.0,0.01801926557733365,49,9279.0
17180.0,52,6972.0,75.78260869565217,1.8781796721445574,12829.530741433102,139.45142110253371,246200.072,2676.087739130435,31,7446.0,0.09268861424717013,31,7446.0
17185.0,55,6626.0,69.74736842105263,2.447540076520454,13218.157375855699,139.13849869321788,254120.101,2674.9484315789473,37,7216.0,0.030369957636007822,37,7216.0
17190.0,60,6647.0,66.47,2.560262236851934,13607.729335495012,136.07729335495011,264629.447,2646.29447,42,7374.0,0.032940101196965124,42,7374.0
17195.0,67,6920.0,77.75280898876404,1.4958103889910073,11898.625080234895,133.69241663185284,264551.705,2972.4910674157304,46,7774.0,0.007317876209936422,46,7774.0
17200.0,58,6908.0,77.61797752808988,1.8306916024164488,11467.895488159904,128.85275829393152,267246.83400000003,3002.7734157303375,31,7877.0,0.043543427524678505,31,7877.0
17205.0,56,7047.0,80.07954545454545,2.5220979313803182,11434.278993798642,129.93498856589366,264521.27,3005.923522727273,35,7917.0,0.07301737814999744,35,7917.0
17210.0,58,7213.0,82.9080459770115,2.1043789240217334,11603.595181767638,133.37465726169702,259108.47400000002,2978.2583218390805,44,8242.0,0.028651051146857804,44,8242.0
17215.0,65,7488.0,85.0909090909091,1.409624786026239,11786.862013065669,133.9416137848372,258969.44600000003,2942.8346136363634,48,8490.0,0.0006980571702570456,48,8490.0
17220.0,67,7677.0,88.24137931034483,1.0598270680658075,11792.022086605994,135.54048375409187,253426.261,2912.9455287356323,46,8364.0,0.06120989361682953,46,8364.0
17225.0,73,8004.0,89.93258426966293,0.8951279034540979,12098.51357394234,135.93835476339711,255899.43399999998,2875.274539325843,47,8411.0,0.040748285072827524,47,8411.0
17230.0,84,8399.0,90.31182795698925,0.4643543676152297,12254.246850844385,131.76609517036977,258502.95799999998,2779.6016989247314,50,8658.0,0.00041240473237363597,50,8658.0
17235.0,87,8829.0,94.93548387096774,0.6428497169942111,12472.815235783013,134.1162928578819,258506.21699999998,2779.6367419354838,52,8918.0,0.02897137757733745,52,8918.0
17240.0,71,8793.0,96.62637362637362,1.3199023361122986,12593.46050912124,138.38967592440926,258505.009,2840.7143846153845,36,8692.0,0.05887210536284673,36,8692.0
17245.0,65,8912.0,94.80851063829788,2.177170738089206,12994.684596499821,138.24132549467896,258506.777,2750.072095744681,39,8760.0,0.04479353420174149,39,8760.0
17250.0,57,8992.0,94.65263157894736,2.941532424237325,13349.047743041643,140.5162920320173,258507.69100000002,2721.133589473684,38,8940.0,0.054988102020866805,38,8940.0
17255.0,59,9253.0,106.35632183908046,2.682755749201452,13083.261738941213,150.38231883840476,245166.357,2818.004103448276,42,9139.0,0.039543889489974116,42,9139.0
17260.0,62,9555.0,111.1046511627907,2.2630129537722525,13018.782255116017,151.38118901297693,242310.946,2817.5691395348836,44,9386.0,0.07620397792891694,44,9386.0
17265.0,66,9852.0,113.24137931034483,2.020110773563873,13258.161125437013,152.39265661421848,244855.24599999998,2814.4281149425287,45,9556.0,0.031754744554665426,45,9556.0
17270.0,69,10182.0,117.03448275862068,1.5870678666792921,13471.664283207767,154.84671589893983,242128.801,2783.0896666666667,47,9811.0,0.041431489273341185,47,9811.0
17275.0,56,9584.0,112.75294117647059,1.4528380818081115,13526.924128677532,159.14028386679448,236677.919,2784.446105882353,32,8992.0,0.07422780367639993,32,8992.0
17280.0,52,9444.0,108.55172413793103,2.3969140454099915,13888.548105740269,159.63848397402606,241815.57,2779.4893103448276,38,8804.0,0.04671766948180873,38,8804.0
17285.0,47,9447.0,104.96666666666667,3.172154958669842,14238.390467779427,158.2043385308825,246963.473,2744.038588888889,38,8907.0,0.05463783137001375,38,8907.0
17290.0,52,9617.0,106.85555555555555,2.5730187742098822,13734.858672061158,152.60954080067955,254670.328,2829.670311111111,43,9339.0,0.04641885750670731,43,9339.0
17295.0,60,9895.0,113.73563218390805,1.38044318864136,12912.253902270766,148.4167115203536,254439.29,2924.589540229885,49,9709.0,0.003293045559387255,49,9709.0
17300.0,53,8750.0,99.43181818181819,1.6864931613736927,12936.08199726121,147.00093178705924,256832.52100000004,2918.551375,36,8758.0,0.05779089424360677,36,8758.0
17305.0,51,7905.0,88.82022471910112,2.376975940744139,13216.759881732318,148.50292001946426,259371.04200000002,2914.281370786517,35,8083.0,0.07265381692708246,35,8083.0
17310.0,54,7074.0,79.48314606741573,2.674040773900017,13490.83116414442,151.58237263083618,259352.078,2914.0682921348316,41,8823.0,0.060192072769020014,41,8823.0
17315.0,61,7346.0,87.45238095238095,1.742819583117326,13214.425822062023,157.31459311978608,283505.987,3375.071273809524,50,9325.0,0.024155396960440712,50,9325.0
17320.0,49,7105.0,85.60240963855422,2.0615868978583625,12963.365551412431,156.18512712545103,283725.647,3418.3812891566263,36,9427.0,0.023074700903035022,36,9427.0
17325.0,48,7210.0,85.83333333333333,2.8844357655653448,12436.58743665042,148.05461234107645,273362.859,3254.3197500000006,38,9522.0,0.046962930681578946,38,9522.0
17330.0,52,7311.0,87.03571428571429,2.4797397979095055,12303.647094122063,146.47198921573886,260139.631,3096.900369047619,45,9796.0,0.0385779812336812,45,9796.0
17335.0,60,7555.0,93.27160493827161,1.383578883430089,12298.208417193662,151.82973354560076,254746.905,3145.0235185185184,49,10094.0,0.005212624041543988,49,10094.0
17340.0,59,6931.0,86.6375,1.2748267250503045,12374.343903288029,154.67929879110042,249381.38900000005,3117.2673624999998,44,9745.0,0.022874400965050248,44,9745.0
17345.0,65,7186.0,86.57831325301204,1.6845768982775255,12733.590929235294,153.4167581835578,254426.58200000002,3065.380506024096,44,9681.0,0.05378404915425231,44,9681.0
17350.0,71,7527.0,88.55294117647058,1.4490477555119259,12945.483824884686,152.29980970452579,256942.725,3022.855588235294,47,9852.0,0.007886972145610441,47,9852.0
17355.0,77,7897.0,96.3048780487805,0.6420457975916636,12676.977413504112,154.59728553053796,256940.78,3133.4241463414633,50,10096.0,0.01739181725226741,50,10096.0
17360.0,62,7823.0,96.58024691358025,1.2704181892333484,12866.597587912647,158.8468838013907,256940.11000000002,3172.10012345679,34,9860.0,0.049461744895337764,34,9860.0
17365.0,56,7896.0,96.29268292682927,2.558013042649307,13211.425114137493,161.11494041631093,256940.818,3133.424609756097,37,10009.0,0.08499246935208198,37,10009.0
17370.0,49,7908.0,96.4390243902439,2.624305322624851,13274.841138886719,161.8883065717893,251726.713,3069.837963414634,40,10138.0,0.04688225733011449,40,10138.0
17375.0,51,8097.0,103.8076923076923,2.512894674308018,13257.158014253997,169.9635642853076,246489.06999999998,3160.116282051282,39,10321.0,0.05690018296162555,39,10321.0
17380.0,55,8342.0,108.33766233766234,1.4282290208235393,13262.045295233424,172.23435448355096,243810.98400000003,3166.3764155844156,44,10579.0,0.019114442789068656,44,10579.0
17385.0,57,8374.0,108.75324675324676,0.9700870806978263,13202.997762925814,171.46750341462092,238483.547,3097.188922077922,46,10657.0,0.009441858766301542,46,10657.0
17390.0,64,8674.0,108.425,1.2158108227215,13557.893024139741,169.47366280174668,246056.965,3075.7120625,49,10870.0,0.017640751548543013,49,10870.0
17395.0,69,9010.0,107.26190476190476,0.8230161837686166,13802.944536418689,164.32076829069868,253561.19499999998,3018.585654761905,49,11115.0,0.014184634138123537,49,11115.0
17400.0,77,9382.0,113.03614457831326,0.17958200411214453,14040.830815349189,169.16663632950826,258552.45799999996,3115.089855421687,51,11367.0,7.3043269998643665e-06,51,11367.0
17405.0,66,9386.0,111.73809523809524,1.0925819870016968,14437.569498324348,171.87582736100413,258552.97999999995,3078.0116666666668,34,11282.0,0.04604001155132131,34,11282.0
17410.0,60,9527.0,109.50574712643679,2.2667099479942627,14807.606314274486,170.20237142844232,258555.663,2971.9041724137933,38,11331.0,0.05057506647042843,38,11331.0
17415.0,56,9685.0,111.32183908045977,2.452458079772584,14962.519634852986,171.982984308655,253461.24399999998,2913.347632183908,41,11693.0,0.05352060433015831,41,11693.0
17420.0,62,9941.0,119.7710843373494,1.5168221357039937,14974.133357588356,180.41124527214896,248327.24200000003,2991.894481927711,45,11961.0,0.023918201933123617,45,11961.0
17425.0,68,10251.0,125.01219512195122,0.8092147914835143,14992.14396566027,182.8310239714668,243137.647,2965.093256097561,50,12190.0,0.03522825639436966,50,12190.0
17430.0,75,10615.0,124.88235294117646,0.505951418682418,15391.546940228534,181.07702282621804,250598.32399999996,2948.215576470588,50,12440.0,0.0030727327087442815,50,12440.0
17435.0,81,11008.0,126.52873563218391,0.2487473284558979,15786.652406201141,181.45577478392127,255556.473,2937.430724137931,51,12694.0,2.238414741838784e-06,51,12694.0
17440.0,85,11427.0,129.85227272727272,0.17643838785627478,16213.397359508686,184.2431518125988,255557.26899999997,2904.059875,51,12949.0,0.0167915753732832,51,12949.0
17445.0,72,11397.0,126.63333333333334,1.058174795154956,16634.730410909127,184.8303378989904,255558.98299999995,2839.5442555555555,35,12729.0,0.06114037198964822,35,12729.0
17450.0,63,11494.0,123.59139784946237,2.338242665304822,17032.159621561153,183.1415013071093,255559.966,2747.956623655914,37,12904.0,0.02715655813638104,37,12904.0
17455.0,55,11618.0,129.0888888888889,3.0326253210906744,17196.1940139255,191.06882237694998,250477.58,2783.0842222222223,36,13056.0,0.12376845491585373,36,13056.0
17460.0,56,11849.0,139.4,1.8252681692334243,17240.11965904783,202.8249371652685,245371.36199999996,2886.721905882353,40,13290.0,0.014236751413747108,40,13290.0
17465.0,66,12162.0,144.78571428571428,1.036760282721568,17154.912571242534,204.22514965764918,240153.45,2858.969642857143,49,13571.0,0.016470491677324815,49,13571.0
17470.0,54,10477.0,124.72619047619048,1.7670430116791345,17419.18230323241,207.37121789562383,240102.02899999998,2858.357488095238,34,12051.0,0.046537889812825944,34,12051.0
17475.0,41,9456.0,109.95348837209302,2.9763306382512784,17594.566592561096,204.58798363443134,244927.94400000002,2847.9993488372093,31,10907.0,0.09258744886207483,31,10907.0
17480.0,40,8973.0,100.82022471910112,3.0195046617032055,17750.769423741178,199.446847457766,252270.938,2834.5049213483144,37,12115.0,0.05808354245696758,37,12115.0
17485.0,50,9164.0,106.55813953488372,2.195743061325654,16806.522103267016,195.42467561938383,279207.39999999997,3246.597674418604,46,12732.0,0.02299797642823671,46,12732.0
17490.0,50,9150.0,101.66666666666667,1.9568226503764132,15789.966943352912,175.44407714836566,268722.70699999994,2985.8078555555553,37,12873.0,0.05645563136468946,37,12873.0
17495.0,55,9356.0,99.53191489361703,2.6176709176970405,15259.31522050894,162.33314064371206,258393.307,2748.8649680851067,44,13032.0,0.0651152749086765,44,13032.0
17500.0,56,9576.0,97.71428571428571,3.1227239813192433,15640.3911340986,159.59582789896535,260826.192,2661.4917551020408,44,13155.0,0.050341375464274835,44,13155.0
17505.0,62,9825.0,107.96703296703296,2.41378204531595,15487.684671275214,170.19433704698037,250685.17200000005,2754.78210989011,44,13346.0,0.07122555336600518,44,13346.0
17510.0,64,10111.0,116.2183908045977,1.8249414190827746,15623.327310318577,179.57847483124803,243155.729,2794.8934367816087,49,13593.0,0.030094559435793956,49,13593.0
17515.0,66,10424.0,119.816091954023,1.3468686303303272,15831.247185373099,181.9683584525643,240459.32200000004,2763.900252873563,54,13874.0,0.024116644551157473,54,13874.0
17520.0,72,10677.0,122.72413793103448,0.9987329535177657,15974.254749506525,183.61212355754617,237726.369,2732.4869999999996,55,14056.0,0.016809058924479658,55,14056.0
17525.0,72,11029.0,122.54444444444445,0.9132424510780138,16381.007465149994,182.0111940572221,242534.436,2694.8270666666667,54,14335.0,0.012732071919054918,54,14335.0
17530.0,80,11406.0,120.06315789473685,0.5640633234957677,16793.6003552914,176.77474058201466,252097.78699999998,2653.6609157894736,57,14612.0,1.7077745025517132e-05,57,14612.0
17535.0,86,11825.0,127.15053763440861,0.32409930976797,17152.578766131912,184.43633081862262,254477.18900000004,2736.313860215054,57,14897.0,0.01623179917828973,57,14897.0
17540.0,75,11854.0,123.47916666666667,0.8745631661718783,17599.679786402437,183.3299977750253,256856.09900000005,2675.5843645833334,41,14889.0,0.0368423064850758,41,14889.0
17545.0,73,12074.0,121.95959595959596,1.8857135809808712,18027.998679661876,182.1009967642613,256856.99600000004,2594.5151111111113,44,15056.0,0.03742057259623216,44,15056.0
17550.0,62,12261.0,123.84848484848484,2.721344107041832,18434.750932886087,186.20960538268778,256856.99600000004,2594.5151111111113,43,15170.0,0.052814576437132894,43,15170.0
17555.0,66,12531.0,137.7032967032967,1.81248490250903,18431.878012436446,202.54811002677417,244492.11000000002,2686.7264835164833,46,15413.0,0.034709476869281254,46,15413.0
17560.0,72,12857.0,142.85555555555555,0.9135272615277045,18692.194623420997,207.69105137134446,239545.643,2661.618255555555,54,15704.0,0.00601510632773496,54,15704.0
17565.0,67,11707.0,131.53932584269663,1.0480625067555873,18782.222105766366,211.03620343557716,236863.73800000004,2661.390314606742,48,15119.0,0.020261928936077332,48,15119.0
17570.0,66,11756.0,126.40860215053763,1.889152390863855,19185.27070368106,206.29323337291467,243979.585,2623.436397849462,43,14666.0,0.052061904400919665,43,14666.0
17575.0,76,12107.0,127.4421052631579,1.7425341983287317,19589.814969580926,206.20857862716773,246342.70100000003,2593.0810631578947,48,14892.0,0.04027600148182001,48,14892.0
17580.0,83,12502.0,138.9111111111111,0.5109069135340512,18612.303030305302,206.80336700339228,251050.12400000004,2789.4458222222224,52,15141.0,0.0008853354348734632,52,15141.0
17585.0,69,11378.0,125.03296703296704,1.2056405535144692,18807.701607842522,206.67803964662116,255742.98500000002,2810.362472527472,34,13318.0,0.057671287017719515,34,13318.0
