step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91745.0,77,4181.0,44.01052631578948,1.4929284075466356,13254.088918399719,139.5167254568392,1046078.4450000001,11011.352052631579,43,6670.0,0.02039247474041887,43,6670.0
91750.0,81,4577.0,49.215053763440864,1.161812084088346,13465.085995134465,144.78587091542437,1022227.3,10991.691397849465,44,6880.0,0.016082197357729637,44,6880.0
91755.0,84,4993.0,55.477777777777774,0.4809734746102061,13664.024167866402,151.82249075407117,1022216.9229999998,11357.965811111111,45,7094.0,0.0054540879287113585,45,7094.0
91760.0,81,4388.0,49.86363636363637,0.4303717313922771,14060.115194898546,159.7740363056653,1022216.7869999998,11616.099852272728,42,6732.0,0.013000482121590372,42,6732.0
91765.0,82,4796.0,53.28888888888889,0.7131525485808677,14485.817847899054,160.9535316433228,1022217.7269999998,11357.974744444446,43,6563.0,0.013576127968074251,43,6563.0
91770.0,84,5213.0,56.66304347826087,0.8046749396790033,14915.027243679724,162.11986134434477,1022222.4089999999,11111.11314130435,45,6775.0,0.0006595438169737459,45,6775.0
91775.0,85,5638.0,61.956043956043956,0.45594951819718454,14580.75117387035,160.22803487769616,1022225.6299999998,11233.248681318682,46,6995.0,0.023702506572365816,46,6995.0
91780.0,74,5601.0,60.225806451612904,1.2182414937926052,14798.415586639598,159.12274824343655,1022226.7769999998,10991.68577419355,35,6720.0,0.07854650716880322,35,6720.0
91785.0,71,5807.0,62.44086021505376,2.0412636629255347,15199.354387513155,163.43391814530273,1022226.7769999998,10991.68577419355,33,6605.0,0.1121393465573307,33,6605.0
91790.0,75,6021.0,64.74193548387096,1.573802271265309,15472.717597575142,166.37330750080798,1002605.716,10780.706623655915,37,6705.0,0.03193756006079123,37,6705.0
91795.0,71,6353.0,68.31182795698925,1.5063629774905345,15723.991945477093,169.0751822094311,1050492.743,11295.620892473122,37,7013.0,0.0359794724776787,37,7013.0
91800.0,71,6708.0,73.71428571428571,1.5970193328214999,16080.269579676353,176.7062591173226,1074428.141,11806.902648351648,37,7181.0,0.05022098522081577,37,7181.0
91805.0,73,7068.0,72.8659793814433,1.6576818464619025,16319.972595459001,168.2471401593712,1098444.361,11324.16867010309,38,7224.0,0.060480766810050095,38,7224.0
91810.0,74,7426.0,76.55670103092784,2.089922580030663,16119.05208720937,166.1757947134987,1050840.557,10833.40780412371,39,7319.0,0.1029470788495429,39,7319.0
91815.0,76,7790.0,80.30927835051547,1.4889330924778625,16443.203367596747,169.5175604906881,1050838.78,10833.389484536081,40,7501.0,0.06981054781018615,40,7501.0
91820.0,78,8170.0,84.22680412371135,1.0074905328655137,16567.04851013423,170.79431453746625,1003010.3219999998,10340.312597938144,44,7703.0,0.02983614739361191,44,7703.0
91825.0,81,8569.0,86.55555555555556,1.3802556258731409,17006.844780601197,171.7863109151636,1050817.777,10614.32097979798,45,7917.0,0.03189863622586582,45,7917.0
91830.0,83,8973.0,89.73,1.0894088387429917,17269.79238482833,172.69792384828327,1002965.9129999998,10029.65913,45,8132.0,0.028693868096766207,45,8132.0
91835.0,82,9381.0,92.88118811881188,1.5706838576625275,17617.86940118765,174.43435050680839,1002904.1159999999,9929.743722772277,45,8347.0,0.08243040560507109,45,8347.0
91840.0,87,9800.0,93.33333333333333,1.4805614486475853,18066.714821095284,172.06395067709795,1050675.1430000002,10006.429933333333,46,8564.0,0.06646854509639528,46,8564.0
91845.0,83,10198.0,99.00970873786407,1.2205554947619826,18458.55985980942,179.20931902727588,1002749.9249999999,9735.436165048544,47,8787.0,0.026369305736475217,47,8787.0
91850.0,86,10620.0,102.11538461538461,1.2078738576661767,18922.264811684727,181.9448539585069,1050491.785,10100.882548076925,49,9023.0,0.010950539998356611,49,9023.0
91855.0,92,11062.0,107.39805825242719,0.6795248653938909,19318.490178697895,187.5581570747369,1002528.36,9733.28504854369,50,9260.0,0.002163125640349269,50,9260.0
91860.0,96,11533.0,111.97087378640776,0.7817414398380516,19781.721570954913,192.0555492325719,978618.355,9501.149077669905,52,9510.0,1.0576331614347818e-06,52,9510.0
91865.0,90,11665.0,115.4950495049505,0.7050252175166524,20223.083599419217,200.22855048929924,930810.411,9215.944663366337,45,9470.0,0.02317372286069879,45,9470.0
91870.0,91,12119.0,118.81372549019608,1.1018606828258077,20659.643501799164,202.54552452744284,883018.6459999998,8657.04554901961,46,9629.0,1.3374483207589219e-06,46,9629.0
91875.0,93,12577.0,122.10679611650485,0.8714442769411995,21046.76424276943,204.33751692009156,883018.0159999998,8572.990446601943,46,9849.0,0.023233483311909428,46,9849.0
91880.0,95,13047.0,129.17821782178217,0.5735016806381354,21277.42154036305,210.6675400035946,883017.0709999999,8742.743277227724,48,10074.0,0.01597661317755277,48,10074.0
91885.0,70,9092.0,90.92,1.5791189026542747,21681.327704522148,216.81327704522153,883014.8359999998,8830.148360000001,23,7465.0,0.11292442536492346,23,7465.0
91890.0,51,6887.0,67.51960784313725,3.6808182908803424,22078.16295843667,216.45257802388906,883015.4439999998,8657.014156862746,19,5478.0,0.21552732088706164,19,5478.0
91895.0,36,5358.0,52.529411764705884,5.61500533836325,21179.53001154471,207.64245109357552,844154.1919999998,8276.021490196077,21,5057.0,0.25294339702497365,21,5057.0
91900.0,38,5196.0,53.56701030927835,5.516694119868718,18405.083130511044,189.74312505681493,853139.985,8795.25757731959,23,4935.0,0.20523244114891473,23,4935.0
91905.0,47,5402.0,59.362637362637365,4.775524524121596,16503.44170987143,181.35650230627937,857918.2670000001,9427.673263736264,31,5330.0,0.11556484052327598,31,5330.0
91910.0,51,5648.0,66.44705882352942,3.9708252884959667,15285.197496859115,179.82585290422486,866556.8089999999,10194.785988235295,33,4963.0,0.040436529970937045,33,4963.0
91915.0,58,5903.0,71.98780487804878,3.0826353688615487,14524.849095963586,177.13230604833637,866863.6569999999,10571.508012195121,37,5138.0,0.055208394163265805,37,5138.0
91920.0,60,6194.0,79.41025641025641,1.9093694339703389,14005.914686087222,179.56300879599004,847526.109,10865.719346153846,38,5326.0,0.029440454590128732,38,5326.0
91925.0,48,5879.0,73.4875,2.298987466521182,13797.603067935135,172.4700383491892,847804.739,10597.559237500001,24,4785.0,0.10479366527349723,24,4785.0
91930.0,45,5977.0,71.1547619047619,2.8525605698361334,13914.948108545062,165.654144149346,906779.57,10794.994880952381,26,4681.0,0.13783593894135288,26,4681.0
91935.0,52,6144.0,70.62068965517241,2.481355197854705,14175.329705690396,162.93482420333788,965671.8459999998,11099.676390804598,34,4836.0,0.07456334391452456,34,4836.0
91940.0,63,6421.0,71.34444444444445,1.8064395737362327,14124.646782099999,156.94051980111107,1052723.727,11696.930300000002,43,5056.0,0.004683796804361512,43,5056.0
91945.0,62,5866.0,63.76086956521739,1.89937624389412,14212.26776970235,154.48117140980818,1135448.729,12341.834010869567,36,4702.0,0.028974125214717473,36,4702.0
91950.0,69,6182.0,65.07368421052631,1.185926022886343,14269.290299633176,150.20305578561238,1126869.688,11861.786189473685,37,4738.0,0.029314559677710246,37,4738.0
91955.0,81,6568.0,68.41666666666667,1.3673224135669402,14616.224578728605,152.25233936175633,1102999.315,11489.576197916665,41,4919.0,0.060320428541071724,41,4919.0
91960.0,83,6974.0,75.80434782608695,0.8446457201484013,14616.866211842329,158.8789805635036,1102993.195,11989.056467391305,43,5117.0,0.043903896215449635,43,5117.0
91965.0,67,4743.0,51.55434782608695,1.3652193534049775,14750.829896547773,160.33510757117148,1102989.602,11989.01741304348,29,4426.0,0.051883204518444234,29,4426.0
91970.0,65,3683.0,40.03260869565217,2.194776966233817,15146.38481368356,164.6346175400387,1102989.602,11989.01741304348,33,4231.0,0.0460439366340389,33,4231.0
91975.0,59,2567.0,27.602150537634408,1.9735440139361522,15393.374289567502,165.52015365126346,1102990.5699999998,11860.11365591398,38,4400.0,0.01471924081357578,38,4400.0
91980.0,63,1888.0,21.953488372093023,1.4221913335184064,15067.512038608116,175.2036283559084,1102986.603,12825.425616279068,41,4592.0,0.032091795342025956,41,4592.0
91985.0,63,2026.0,24.11904761904762,0.9787519436015383,12637.564654792395,150.4471982713381,1116469.809,13291.307250000002,35,4366.0,0.029679574829688044,35,4366.0
91990.0,72,2374.0,27.28735632183908,1.2369369218122206,12775.612303326152,146.84611842903624,1103480.626,12683.685356321837,37,4506.0,9.275715273813747e-06,37,4506.0
91995.0,76,2746.0,31.930232558139537,1.3712339666376636,13087.68991578324,152.18244088120048,1103477.087,12831.128918604649,37,4681.0,0.02091342492588654,37,4681.0
92000.0,77,3127.0,37.226190476190474,0.6031606668989149,13115.630881386513,156.138462873649,1103460.1,13136.429761904761,38,4857.0,0.008623593717925959,38,4857.0
92005.0,64,2911.0,35.0722891566265,1.3482547999537875,13421.722455597379,161.70749946502872,1103460.0150000001,13294.698975903617,25,4533.0,0.055897698851243925,25,4533.0
92010.0,60,2816.0,32.74418604651163,2.1671618259347882,13779.938729795958,160.2318456953018,1103463.1970000004,12830.967406976746,25,4362.0,0.08369193120716405,25,4362.0
92015.0,52,2727.0,31.709302325581394,2.8308100215213643,13999.940116671489,162.79000135664515,1083734.2970000003,12601.561593023258,26,4340.0,0.10884358707739727,26,4340.0
92020.0,56,2962.0,35.26190476190476,2.867406487481904,14148.954862779181,168.4399388426093,1111898.827,13236.890797619051,27,4417.0,0.1114893630281907,27,4417.0
92025.0,59,3247.0,38.2,2.20855874658057,14152.659648438068,166.5018782169184,1092227.372,12849.733788235297,27,4479.0,0.06136346401720293,27,4479.0
92030.0,62,3554.0,42.30952380952381,2.1933275770993514,13809.272089116674,164.39609629900804,1005234.581,11967.078345238095,29,4493.0,0.109974177638034,29,4493.0
92035.0,67,3872.0,46.095238095238095,1.8641381810121462,13937.25642441458,165.9197193382688,1005312.6799999999,11968.008095238094,31,4634.0,0.10927484356961262,31,4634.0
92040.0,70,4198.0,49.976190476190474,1.3006679449600655,14107.17084896822,167.94251010676453,981446.4239999999,11683.885999999999,35,4786.0,0.039979498435966584,35,4786.0
92045.0,68,4537.0,54.01190476190476,1.7098984621633417,14328.75097772159,170.58036878239977,981484.4339999999,11684.338499999998,35,4951.0,0.06318160200864777,35,4951.0
92050.0,72,4884.0,58.142857142857146,1.0577054120860152,14582.625677696054,173.60268663923875,957512.6630000001,11398.960273809524,37,5123.0,0.02923081510041645,37,5123.0
92055.0,74,5248.0,61.741176470588236,1.1284747903585677,14884.665720096407,175.11371435407534,957520.5489999999,11264.947635294116,41,5312.0,0.0058666968533873445,41,5312.0
92060.0,69,5108.0,60.09411764705882,0.8776796362333015,15229.823024411864,179.17438852249248,933505.5149999998,10982.417823529411,38,4339.0,0.017609971780774374,38,4339.0
92065.0,69,5132.0,58.31818181818182,1.3578028625460705,15623.717852533522,177.54224832424453,981264.1689999999,11150.729193181816,40,5334.0,0.027591029567716963,40,5334.0
92070.0,69,5085.0,55.879120879120876,1.362034122158203,16014.078362535354,175.97888310478407,1005138.4169999999,11045.47710989011,43,5544.0,0.027293339776867244,43,5544.0
92075.0,75,5289.0,59.42696629213483,0.7168766321232174,15186.661138819189,170.63664200920434,998577.1089999999,11219.967516853932,47,6565.0,0.049786271702547596,47,6565.0
92080.0,77,5478.0,60.1978021978022,0.9079451358225699,14474.89098835741,159.06473613579575,998672.5690000001,10974.423835164835,44,6602.0,0.041860061370970335,44,6602.0
92085.0,79,5865.0,63.064516129032256,1.1154878279384228,14895.518623477641,160.16686691911443,1005201.513,10808.61841935484,44,6822.0,0.02964452508933489,44,6822.0
92090.0,83,6275.0,66.75531914893617,1.0063419961382287,15265.726524702168,162.40134600746984,1005200.0410000001,10693.61745744681,45,7045.0,8.88365063322305e-07,45,7045.0
92095.0,85,6700.0,72.82608695652173,0.7417188014032767,15537.676402331972,168.8877869818692,1005200.5240000001,10926.092652173915,45,7270.0,0.009409840698798421,45,7270.0
92100.0,78,6816.0,75.73333333333333,0.8466078745858744,15950.045875042342,177.22273194491484,1005196.904,11168.854488888888,38,7322.0,0.03698424031615606,38,7322.0
92105.0,76,7037.0,75.66666666666667,1.4169842218540454,16367.579563949801,175.99547918225593,1005197.019,10808.570096774192,36,7411.0,0.08506844596977806,36,7411.0
92110.0,73,7258.0,76.4,1.9034769639671756,16775.246360997502,176.5815406420789,1005197.7390000001,10581.028831578948,36,7542.0,0.08241912794724757,36,7542.0
92115.0,76,7616.0,81.89247311827957,1.309739035762344,17036.989272503903,183.19343303767639,1029092.4439999999,11065.510150537633,38,7763.0,0.032915645022824375,38,7763.0
92120.0,75,7991.0,85.9247311827957,1.3145351136698773,17386.958110937598,186.95653882728593,1029078.6870000002,11065.362225806452,38,7987.0,0.020952085858217406,38,7987.0
92125.0,77,8371.0,89.05319148936171,1.1272678367052007,17606.98471111191,187.3083479905522,1005127.625,10692.847074468085,38,8101.0,0.03075786063768483,38,8101.0
92130.0,77,8745.0,89.23469387755102,1.6199877042300654,18030.92175686311,183.9889975190114,1052904.924,10743.927795918366,38,8219.0,0.09251827471529855,38,8219.0
92135.0,77,9126.0,93.12244897959184,1.4227974853411653,18392.67220214666,187.68032859333337,1052887.0810000002,10743.745724489796,38,8409.0,0.08014254133833261,38,8409.0
92140.0,79,9517.0,96.13131313131314,1.319701228405575,18704.40680422144,188.93340206284282,1052842.776,10634.775515151514,39,8603.0,0.026096690488729892,39,8603.0
92145.0,83,9912.0,98.13861386138613,1.4564753020057322,19087.44322794323,188.9845864152795,1076686.4020000002,10660.261405940593,41,8805.0,0.023439426826681604,41,8805.0
92150.0,81,10314.0,106.3298969072165,1.2338839008142604,19241.660564204474,198.36763468252042,981119.5480000001,10114.634515463917,41,9013.0,0.03507261164700085,41,9013.0
92155.0,85,10729.0,108.37373737373737,1.3367831814751805,19663.496244280264,198.62117418464925,1004917.6450000001,10150.683282828282,42,9223.0,0.050261007927481255,42,9223.0
92160.0,83,11048.0,110.48,0.927559458860149,20081.244263472272,200.81244263472274,1004811.6490000001,10048.116489999999,42,9433.0,0.014739002301499276,42,9433.0
92165.0,82,11445.0,113.31683168316832,1.0815518793003,20527.25087672177,203.24010769031455,1004767.36,9948.191683168316,43,9690.0,0.00225155239808487,43,9690.0
92170.0,87,11872.0,118.72,0.9767983999701423,20938.015612845797,209.38015612845797,980824.371,9808.243709999999,43,9905.0,0.006340452673365976,43,9905.0
92175.0,92,12324.0,123.24,0.6737706291734304,21368.09778519787,213.68097785197875,933065.559,9330.655589999998,46,10134.0,0.0153684812613961,46,10134.0
92180.0,87,12138.0,123.85714285714286,0.7164552119751972,21788.231911629235,222.32889705744125,861461.286,8790.421285714285,40,8437.0,0.054728861888755156,40,8437.0
92185.0,86,12038.0,116.87378640776699,1.0183134907210025,22257.702335313516,216.09419743022835,861463.8929999999,8363.727116504855,42,9338.0,0.01579820424847932,42,9338.0
92190.0,84,12023.0,113.4245283018868,1.4410329117216067,22733.84793465971,214.47026353452551,861468.13,8127.057830188681,45,9553.0,0.026330384589425316,45,9553.0
92195.0,85,12235.0,118.7864077669903,0.7212655889325781,23082.572620655978,224.10264680248522,868037.166,8427.545300970873,45,9778.0,0.03764161686150272,45,9778.0
92200.0,69,6669.0,65.38235294117646,1.4079399421494283,21587.06786827107,211.6379202771674,854711.063,8379.520225490196,25,7331.0,0.06628901086528026,25,7331.0
92205.0,51,3707.0,35.99029126213592,3.5562002664987515,21997.234991820074,213.56538827009786,861218.2309999999,8361.342048543689,20,5644.0,0.20463562389445433,20,5644.0
92210.0,37,1562.0,15.465346534653465,5.3186354021961035,21218.03347405135,210.07953934704315,821784.3049999999,8136.478267326732,21,5124.0,0.22635610455380262,21,5124.0
92215.0,41,1295.0,13.214285714285714,4.855098114576197,19170.712229229757,195.61951254316082,850087.2309999999,8674.3595,25,6026.0,0.11515215291726626,25,6026.0
92220.0,51,1523.0,16.736263736263737,2.8808306670042807,16606.860473403252,182.49297223520063,795531.2709999998,8742.101879120879,38,7532.0,0.04582635046476346,38,7532.0
92225.0,57,853.0,9.693181818181818,1.9570203659779055,15073.947174415114,171.2948542547172,863541.6429999998,9812.97321590909,43,7487.0,0.04722963313864487,43,7487.0
92230.0,70,1169.0,12.706521739130435,1.6813694752564943,15174.389468728052,164.93901596443536,946934.1599999999,10292.762608695653,46,7508.0,0.029563951467738638,46,7508.0
92235.0,76,1522.0,16.365591397849464,1.2018647657038204,15190.999892424163,163.34408486477597,986505.5239999999,10607.586279569894,50,7738.0,5.224632896974759e-05,50,7738.0
92240.0,81,1920.0,20.0,1.0126091691292036,15484.07866163063,161.29248605865243,1065592.6779999996,11099.923729166667,50,7978.0,0.0,50,7978.0
92245.0,66,1647.0,16.806122448979593,1.4821263887316385,15721.317961915025,160.42161185627575,1105109.3249999997,11276.62576530612,29,7461.0,0.055220816013186444,29,7461.0
92250.0,63,1739.0,17.565656565656564,2.333309193548304,16040.179477386575,162.02201492309672,1105113.3739999998,11162.761353535352,29,7184.0,0.08720830761235093,29,7184.0
92255.0,62,1924.0,19.434343434343436,2.661476866187929,16112.574067990337,162.7532734140438,1105112.559,11162.75312121212,32,6738.0,0.10363536208421616,32,6738.0
92260.0,65,2203.0,23.189473684210526,2.1331038553869472,16278.691860786465,171.35465116617334,1152854.5259999996,12135.310799999997,36,6743.0,0.06429776723385894,36,6743.0
92265.0,71,2531.0,26.364583333333332,1.8657726670244064,15755.85365809856,164.1234756051934,1161492.7149999999,12098.882447916667,39,6880.0,0.03184481775476566,39,6880.0
92270.0,76,2887.0,31.043010752688172,1.1918130991199951,15338.975230504906,164.9352175323108,1074544.772,11554.244860215053,42,7069.0,0.026330622812362658,42,7069.0
92275.0,81,3278.0,35.630434782608695,0.6114699870316915,15546.432262535478,168.98295937538563,1030882.07,11205.239891304345,46,7281.0,0.017931204676081187,46,7281.0
92280.0,79,3482.0,37.44086021505376,0.7757755305502626,15795.985027996723,169.84930137630886,1007063.1290000001,10828.635795698925,42,7300.0,0.033536903682698724,42,7300.0
92285.0,81,3878.0,41.69892473118279,1.229845144505681,16221.87124753349,174.42872309175797,1007063.1290000001,10828.635795698925,43,7435.0,0.04264925137235518,43,7435.0
92290.0,85,4296.0,45.702127659574465,0.9153433067986502,16528.654753389095,175.83675269562872,1007060.0360000001,10713.404638297872,44,7644.0,0.016436942249400906,44,7644.0
92295.0,86,4722.0,51.32608695652174,0.5369677059781115,16805.172816323586,182.6649219165607,1007059.513,10946.299054347824,45,7859.0,0.0005973475377250573,45,7859.0
92300.0,79,4926.0,54.733333333333334,0.8294704264679058,17196.33188232764,191.07035424808487,1007057.886,11189.532066666667,37,7876.0,0.022690907742064975,37,7876.0
92305.0,77,5209.0,55.41489361702128,1.2940010811677294,17612.07569569967,187.36250740106033,1007059.5770000002,10713.399755319148,35,7939.0,0.028307898972517277,35,7939.0
92310.0,71,5478.0,58.276595744680854,2.056770943249137,17990.58162580056,191.3891662319209,1007063.4010000002,10713.440436170213,35,8060.0,0.08029363882519903,35,8060.0
92315.0,74,5837.0,61.44210526315789,2.072617681217609,18309.031337471573,192.7266456575957,1054816.591,11103.332536842105,36,8194.0,0.09656161968143522,36,8194.0
92320.0,74,6197.0,65.92553191489361,1.422796929254355,18383.68845876323,195.5711538166301,983227.2150000001,10459.863989361702,37,8333.0,0.07284218994876165,37,8333.0
92325.0,78,6504.0,68.46315789473684,1.3577322900626074,18725.953408453504,197.11529903635267,1007100.375,10601.056578947368,41,8519.0,0.03119762740656862,41,8519.0
92330.0,83,6907.0,71.20618556701031,1.0551978379763451,19075.6994480924,196.65669534115887,1007111.852,10382.596412371133,44,8725.0,0.020520015887499823,44,8725.0
92335.0,63,4686.0,49.851063829787236,1.793254469048134,19288.844629623196,205.2004747832255,935491.3729999999,9952.035882978724,21,6360.0,0.08588998559660213,21,6360.0
92340.0,43,3699.0,39.351063829787236,3.867979950549327,19563.95867003138,208.12721989395087,887784.5489999999,9444.516478723404,15,4669.0,0.22012047970764106,15,4669.0
92345.0,32,3012.0,32.04255319148936,5.913138400323666,19229.33313330059,204.56737375851696,868156.912,9235.711829787235,17,3552.0,0.1870228577617016,17,3552.0
92350.0,39,3000.0,34.883720930232556,4.619590387143768,16238.336654521314,188.81786807582918,857462.5099999999,9970.49430232558,24,4265.0,0.12952170887357153,24,4265.0
92355.0,53,3229.0,40.87341772151899,2.2934756208920484,14281.361870155333,180.77673253361178,866204.149,10964.609481012656,38,4806.0,0.012710641112114424,38,4806.0
92360.0,44,3246.0,41.08860759493671,2.338903730929899,13763.512899722511,174.2216822749685,910138.4269999999,11520.739582278482,25,4729.0,0.05621314440657102,25,4729.0
92365.0,50,3433.0,41.36144578313253,2.7028523771218333,13862.563945426196,167.01884271597837,949750.235,11442.77391566265,27,4768.0,0.06571932967705474,27,4768.0
92370.0,53,3653.0,41.98850574712644,2.6664989968091533,14035.529055215025,161.32792017488538,1009160.407,11599.544908045978,33,4927.0,0.0633901105271653,33,4927.0
92375.0,57,3925.0,45.11494252873563,2.2695428497156795,14220.969579469325,163.45942045367042,1116232.6689999998,12830.260563218391,35,5077.0,0.07695510338242914,35,5077.0
92380.0,59,2882.0,32.75,1.3238658522896642,14313.71544666373,162.65585734845143,1155709.432,13133.061727272727,30,3831.0,0.04789877518091586,30,3831.0
92385.0,64,2267.0,26.057471264367816,1.4915754389271554,14616.57595121381,168.00662012889435,1107956.888,12735.13664367816,34,3889.0,0.005610193710559372,34,3889.0
92390.0,65,1848.0,21.24137931034483,1.601503234464371,14989.200631359796,172.289662429423,1107955.57,12735.121494252871,36,4845.0,0.026139707277788016,36,4845.0
92395.0,68,1811.0,21.55952380952381,0.9700310677426385,13838.724883319186,164.74672480141888,1101392.716,13111.818047619048,40,5041.0,0.00034001165443814835,40,5041.0
92400.0,62,1592.0,19.180722891566266,1.1733284946089635,12082.895840524674,145.57705831957438,1094889.084,13191.434746987952,32,4803.0,0.050854793559439074,32,4803.0
92405.0,67,1917.0,22.03448275862069,1.3779050883173183,12322.632816800648,141.63945766437527,1081656.277,12432.830770114942,34,4864.0,0.04994354665651648,34,4864.0
92410.0,73,2272.0,26.114942528735632,1.5976375947415453,12483.491382981656,143.48840670093858,1088153.1179999998,12507.507103448275,36,5041.0,0.06821371787483295,36,5041.0
92415.0,79,2652.0,30.482758620689655,0.925246074970245,12782.47907474978,146.92504683620433,1088150.3269999998,12507.475022988503,39,5229.0,0.03471546536822817,39,5229.0
92420.0,67,2595.0,30.174418604651162,1.3594547011064924,12923.514966471514,150.27342984269202,1088150.4899999998,12652.912674418601,28,4929.0,0.054867034977480196,28,4929.0
92425.0,65,2752.0,31.272727272727273,2.001638305764493,13260.998001826463,150.69315911166433,1088154.6919999996,12365.394227272727,27,4813.0,0.11709980064610971,27,4813.0
92430.0,64,2898.0,32.93181818181818,2.165208050812536,13454.86533185457,152.89619695289284,1068369.9599999993,12140.567727272726,31,4998.0,0.09177853569635355,31,4998.0
92435.0,70,3233.0,37.593023255813954,1.4984500133263245,13560.651693977565,157.6819964415996,1096358.2779999992,12748.352069767438,36,5247.0,0.02251542607485268,36,5247.0
92440.0,68,3515.0,42.34939759036145,1.003653954366603,13407.153004417924,161.53196390864971,1005022.3639999997,12108.703180722892,35,5386.0,0.011761347870674536,35,5386.0
92445.0,73,3869.0,44.98837209302326,1.1940457929561723,13697.110444721793,159.26872610141623,1028909.4569999997,11964.063453488372,37,5561.0,0.03377286811847614,37,5561.0
92450.0,77,4245.0,49.36046511627907,0.8585830442152135,14000.92881421957,162.80149783976242,1028910.4479999997,11964.074976744185,39,5747.0,0.03582367992076833,39,5747.0
92455.0,80,4639.0,54.576470588235296,0.5627035484279117,14384.439426793664,169.228699138749,1028906.0639999998,12104.77722352941,41,5941.0,0.03222831276685859,41,5941.0
92460.0,72,4809.0,57.25,1.0797547940795345,14768.647544241236,175.81723266953847,1028905.1199999998,12248.870476190476,33,5837.0,0.06245522616729426,33,5837.0
92465.0,70,5054.0,57.43181818181818,1.5635225041711316,15153.701824248727,172.2011570937355,1028908.1979999997,11692.138613636364,32,5849.0,0.046685436464714306,32,5849.0
92470.0,68,5329.0,59.21111111111111,2.0973469205307462,15431.436062875417,171.46040069861576,1032952.0639999998,11477.245155555556,33,6041.0,0.0696811386698611,33,6041.0
92475.0,70,5668.0,64.4090909090909,1.6621678809236913,15721.703875454072,178.65572585743263,1056832.9759999998,12009.465636363637,37,6230.0,0.0567217706030758,37,6230.0
92480.0,53,3633.0,40.82022471910113,2.0396726973362203,15693.699018237929,176.33369683413403,1009172.7299999997,11339.019438202247,18,4812.0,0.11144461959013081,18,4812.0
92485.0,46,2820.0,31.333333333333332,4.150587811515417,15924.606735231,176.94007483590002,1009200.0929999996,11213.334366666666,18,4100.0,0.2587469622696475,18,4100.0
92490.0,40,1939.0,21.544444444444444,4.826231002423877,15802.124211245555,175.57915790272844,1009201.2849999996,11213.34761111111,20,3648.0,0.16756833251562295,20,3648.0
92495.0,43,2035.0,23.941176470588236,4.50883891596999,14650.014604479395,172.3531129938753,969724.4729999995,11408.523211764705,23,4209.0,0.12579037925326567,23,4209.0
92500.0,52,2263.0,29.38961038961039,2.404288968581445,13265.329293413186,172.2770038105609,930435.4639999996,12083.577454545453,30,4876.0,0.03923952132205673,30,4876.0
92505.0,42,1805.0,24.726027397260275,2.388332750267745,12680.506598724929,173.705569845547,890969.3219999996,12205.059205479452,25,3976.0,0.06665565770236585,25,3976.0
92510.0,48,1494.0,19.657894736842106,2.3255445327746442,12851.288799740947,169.0959052597493,950511.7539999997,12506.733605263158,28,4792.0,0.06439925329319222,28,4792.0
92515.0,49,1193.0,14.728395061728396,2.169746734179976,13143.786447418966,162.26896848665388,1009999.1699999996,12469.125555555556,31,4933.0,0.0014202037228420704,31,4933.0
92520.0,55,1339.0,16.949367088607595,1.4889622478602378,13325.794647583638,168.68094490612202,1075978.005,13619.974746835445,33,5097.0,0.07167092056949234,33,5097.0
92525.0,59,1175.0,14.6875,1.4281609807263425,13533.711687494379,169.1713960936797,1075970.185,13449.6273125,25,4924.0,0.08763475975551528,25,4924.0
92530.0,63,1471.0,18.620253164556964,1.4181015111768724,11694.435956605197,148.03083489373668,1049450.585,13284.184620253167,28,4926.0,0.029965539474239068,28,4926.0
92535.0,68,1796.0,23.025641025641026,1.2160632766088646,11887.57441543165,152.40480019784167,1049450.629,13454.495243589747,29,5067.0,0.05235837245632756,29,5067.0
92540.0,71,2146.0,27.512820512820515,0.6991766387831311,12054.657279148803,154.5468881942154,1049446.1709999999,13454.438089743591,32,5222.0,8.146139826401032e-05,32,5222.0
92545.0,61,2036.0,26.441558441558442,1.705077277894591,12275.30132368192,159.41949771015481,1049449.2569999998,13629.211129870133,22,4782.0,0.07899339969468322,22,4782.0
92550.0,57,1995.0,25.576923076923077,1.8713078244031378,12561.721357144626,161.04770970698232,1049449.0249999997,13454.474679487179,20,4665.0,0.10867043552994127,20,4665.0
92555.0,55,2074.0,26.58974358974359,2.1335515482311442,12708.305323101471,162.92699132181374,1029653.4639999996,13200.685435897436,22,4741.0,0.08450691641918037,22,4741.0
92560.0,59,2353.0,30.166666666666668,1.9069295802555952,12827.608974151037,164.45652530962863,1057744.7449999999,13560.830064102565,24,4982.0,0.09834125037901853,24,4982.0
92565.0,65,2657.0,34.506493506493506,1.0055356487854952,12667.597616536586,164.51425476021538,1034064.8499999997,13429.413636363637,31,5180.0,0.0009682462475015443,31,5180.0
92570.0,63,2915.0,37.857142857142854,1.2100646306164746,12677.879028223124,164.6477795873133,986344.0699999997,12809.663246753247,30,5333.0,0.06159891569809128,30,5333.0
92575.0,69,3243.0,40.03703703703704,1.09797954701383,13038.667232770795,160.97120040457781,1010260.5989999998,12472.353074074075,32,5481.0,0.05951918624125079,32,5481.0
