step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45070.0,44,3516.0,58.6,2.4641622048008354,15805.701114376167,263.4283519062694,301007.7780000001,5016.796300000001,25,3932.0,0.04274406990582348,25,3932.0
45075.0,47,3740.0,63.389830508474574,1.8901740076585993,15892.494793735365,269.3643185378875,301006.16500000015,5101.799406779663,26,4046.0,0.04832962153953043,26,4046.0
45080.0,48,3974.0,68.51724137931035,1.2403001042388906,16097.531360438488,277.5436441454912,301006.42800000013,5189.766000000001,29,4170.0,0.05223932594872591,29,4170.0
45085.0,37,2758.0,46.74576271186441,2.5883868317192076,16300.714582500092,276.28329800847615,301006.5810000001,5101.80645762712,18,2828.0,0.19861703656722512,18,2828.0
45090.0,38,2220.0,36.39344262295082,2.7513972446632438,16535.857147981817,271.0796253767511,301008.2670000001,4934.561754098362,22,3830.0,0.032497549757678795,22,3830.0
45095.0,36,1488.0,22.545454545454547,3.2318749060549186,16726.517387834923,253.43208163386242,301016.8930000001,4560.862015151517,26,3932.0,0.043630243119179596,26,3932.0
45100.0,38,1307.0,21.42622950819672,2.936906304263349,16473.661166017308,270.0600191150378,301011.4610000001,4934.614114754099,28,4055.0,0.10840933473430273,28,4055.0
45105.0,34,941.0,16.50877192982456,1.6492276374379173,13578.010689303399,238.21071384742808,293307.75400000013,5145.750070175439,22,3872.0,0.07452223464204968,22,3872.0
45110.0,42,1131.0,18.85,1.2626831459972487,13840.109465186286,230.66849108643802,301849.99200000014,5030.833200000002,26,3853.0,0.037072023100977555,26,3853.0
45115.0,49,1350.0,21.774193548387096,1.76714371947045,14045.463709395954,226.53973724832179,301849.07700000016,4868.533500000001,28,3983.0,0.03219117186251846,28,3983.0
45120.0,50,1592.0,25.677419354838708,1.646275224671245,14286.255326837676,230.4234730135109,301844.44400000013,4868.45877419355,31,4121.0,0.005621534038214124,31,4121.0
45125.0,41,1205.0,19.43548387096774,2.500442217435077,14264.893120970328,230.07892130597298,301839.51300000015,4868.379241935485,20,3813.0,0.07385818591441241,20,3813.0
45130.0,40,1025.0,16.26984126984127,2.6634691944526283,14414.459274019733,228.8009408574561,301837.5870000001,4791.072809523811,23,3668.0,0.09369672235975904,23,3668.0
45135.0,37,973.0,15.444444444444445,2.9642816707184503,14536.460100610253,230.7374619144485,301834.9270000001,4791.030587301589,22,3591.0,0.098727992579072,22,3591.0
45140.0,41,1148.0,17.9375,2.9247253512612135,14698.002244041429,229.65628506314738,327865.81900000013,5122.903421875,26,3913.0,0.050614052030661,26,3913.0
45145.0,46,1355.0,20.53030303030303,2.5100350011582493,14709.162623404507,222.86610035461374,340964.0650000001,5166.122196969698,31,4114.0,0.019558476233019925,31,4114.0
45150.0,28,950.0,14.615384615384615,3.544678095666834,14570.010965243302,224.15401484989707,328100.6610000001,5047.702476923077,15,3730.0,0.11900813872689184,15,3730.0
45155.0,36,1114.0,16.62686567164179,4.340969445780106,14233.995059328718,212.44768745266745,302334.498,4512.455194029851,19,3666.0,0.17841690806635743,19,3666.0
45160.0,40,1292.0,19.0,4.257221706639895,14408.032781330976,211.88283501957324,302334.554,4446.096382352942,21,3761.0,0.14161831002964628,21,3761.0
45165.0,46,1506.0,26.892857142857142,1.9091642403256162,13985.77525351998,249.7459866699997,302329.17400000006,5398.73525,27,3880.0,0.02129338927406019,27,3880.0
45170.0,37,1532.0,28.90566037735849,2.1143089563999453,14089.021983983976,265.83060347139593,302327.60000000003,5704.294339622643,18,3712.0,0.11806053831988088,18,3712.0
45175.0,34,1603.0,28.12280701754386,3.117451596951653,14309.880491605336,251.05053494044458,302329.21,5304.021228070176,18,3593.0,0.11172670419977701,18,3593.0
45180.0,34,1712.0,30.035087719298247,3.7658872876430673,14466.232743664521,253.79355690639517,315343.37100000004,5532.3398421052625,19,3498.0,0.13898216992135556,19,3498.0
45185.0,34,1881.0,34.2,2.6265310195107987,14475.352642234307,263.1882298588056,315411.0680000001,5734.746690909093,19,3592.0,0.117587478410345,19,3592.0
45190.0,37,2041.0,35.80701754385965,2.255167705842576,14442.720258535775,253.38105716729436,315513.01700000005,5535.3160877192995,23,3683.0,0.04170320804565047,23,3683.0
45195.0,37,2222.0,37.03333333333333,3.272728970734556,14672.509066566654,244.5418177761109,328509.8020000001,5475.163366666667,24,3784.0,0.05966765114574069,24,3784.0
45200.0,43,2419.0,39.65573770491803,1.815414399142373,14597.567221728705,239.30438068407713,315572.14500000014,5173.313852459018,28,3901.0,0.03428933357268626,28,3901.0
45205.0,37,2308.0,38.46666666666667,2.649676450601953,14631.828659046276,243.86381098410462,302565.2090000001,5042.753483333334,22,3739.0,0.044368177290040244,22,3739.0
45210.0,40,2499.0,39.046875,3.470631381824512,14818.169031450232,231.5338911164099,302540.20600000006,4727.19071875,23,3796.0,0.0928842360342076,23,3796.0
45215.0,45,2700.0,42.1875,3.340974839318342,14913.116147421388,233.0174398034592,302543.2690000001,4727.238578125,26,3901.0,0.08187908352582565,26,3901.0
45220.0,45,2925.0,51.31578947368421,1.782670982271339,14887.719264714953,261.18805727570094,302538.55400000006,5307.6939298245625,26,4015.0,0.09275421997094266,26,4015.0
45225.0,42,2320.0,39.32203389830509,1.8734863038486909,15085.719451827672,255.690160200469,302538.35900000005,5127.768796610171,22,2979.0,0.03665861741756369,22,2979.0
45230.0,37,1884.0,30.387096774193548,3.2292869230494157,15331.334375990284,247.27958670952066,302538.9210000001,4879.660016129034,23,4023.0,0.07319202743470013,23,4023.0
45235.0,36,1554.0,24.666666666666668,2.8605707232197957,15543.100463522946,246.71588037338003,302539.5940000001,4802.21577777778,27,4131.0,0.09860308417267093,27,4131.0
45240.0,41,1496.0,25.35593220338983,1.5408556316764173,15591.320935602515,264.2596768746189,302536.8460000001,5127.743152542374,33,4264.0,0.0003048332891170025,33,4264.0
45245.0,33,783.0,13.5,1.9606377501271228,13012.255282029588,224.3492290005102,294587.5730000001,5079.096086206897,22,3655.0,0.07259334984536742,22,3655.0
45250.0,40,922.0,14.870967741935484,2.341287370527609,13256.676951605485,213.8173701871852,303130.18400000007,4889.196516129034,23,3724.0,0.05112194045943521,23,3724.0
45255.0,46,1137.0,18.639344262295083,2.0635706825582587,13207.263899084455,216.5125229358107,303117.7080000001,4969.142754098362,27,3838.0,0.0053329849016921825,27,3838.0
45260.0,50,1385.0,23.083333333333332,1.1309232134938731,13184.783517275704,219.74639195459503,303110.74500000005,5051.845750000001,31,3976.0,0.04469164228563158,31,3976.0
45265.0,44,1205.0,19.43548387096774,2.335290312316596,13433.266494520707,216.66558862130174,303111.923,4888.90198387097,24,3843.0,0.053356648135148954,24,3843.0
45270.0,40,1104.0,17.523809523809526,3.0369344889332863,13406.120934685854,212.7955703918389,303115.15,4811.351587301589,22,3792.0,0.07476400880370218,22,3792.0
45275.0,40,1113.0,17.666666666666668,2.5476706034987022,13571.01170073277,215.41288413861542,303115.89400000003,4811.363396825398,26,4018.0,0.0985746202423928,26,4018.0
45280.0,47,1328.0,20.75,2.096128556503556,13786.230810441066,215.40985641314157,329185.2470000001,5143.519484375,33,4212.0,0.0694404957068934,33,4212.0
45285.0,34,906.0,14.15625,2.777417125404442,13707.967429149843,214.18699108046627,303224.022,4737.87534375,20,3895.0,0.11078062980070555,20,3895.0
45290.0,38,1090.0,16.515151515151516,4.373421553479539,13854.477728045487,209.91632921281038,303233.10400000005,4594.440969696971,21,3858.0,0.10121411426002704,21,3858.0
45295.0,42,1292.0,20.1875,3.4892816088634273,13849.41309651368,216.3970796330262,303231.85500000004,4737.997734375,22,3951.0,0.02425823933082204,22,3951.0
45300.0,45,1497.0,25.810344827586206,2.0670435775612437,13643.842413572433,235.23866230297295,303229.196,5228.089586206897,26,4057.0,0.06666148560149729,26,4057.0
45305.0,40,1410.0,24.736842105263158,2.0426839065280413,13785.307888045787,241.84750680782074,303228.353,5319.795666666667,20,3819.0,0.06428501927561653,20,3819.0
45310.0,41,1563.0,26.948275862068964,2.194432703902411,14018.335927089882,241.69544701879096,303229.688,5228.098068965518,21,3908.0,0.13362730288080957,21,3908.0
45315.0,49,1786.0,31.892857142857142,1.0873779320051282,14048.12909033777,250.8594480417459,303225.608,5414.743,30,4024.0,0.025278835319522668,30,4024.0
45320.0,52,2039.0,34.559322033898304,0.7151824276578354,14278.626539658464,242.01061931624506,303227.83400000003,5139.454813559322,32,4167.0,0.006596083350477583,32,4167.0
45325.0,40,1856.0,30.42622950819672,2.4586184077964623,14539.442337550161,238.35151373033045,303228.67600000004,4970.961901639346,21,3908.0,0.09802547746208498,21,3908.0
45330.0,38,1837.0,29.158730158730158,3.1122990692022303,14620.973167976206,232.07893917422552,303232.515,4813.2145238095245,20,3752.0,0.1405009853690507,20,3752.0
45335.0,36,1890.0,28.636363636363637,3.525276363244048,14811.281796418269,224.41336055179198,316302.674,4792.464757575758,22,3737.0,0.09522777650870375,22,3737.0
45340.0,37,2073.0,32.904761904761905,3.350926242784518,14866.206275876304,235.97152818851274,329361.91400000005,5227.96688888889,24,3866.0,0.08758312739055088,24,3866.0
45345.0,42,2266.0,35.96825396825397,2.590608418572339,14931.871599533262,237.01383491322642,342468.74,5436.011746031748,27,3892.0,0.04986638100361305,27,3892.0
45350.0,42,2474.0,40.557377049180324,2.5087073234409294,14631.532141606138,239.86118264928092,303524.0070000001,4975.803393442624,28,3951.0,0.03999746785524033,28,3951.0
45355.0,44,2680.0,43.225806451612904,2.423061056277356,14744.062672853488,237.80746246537873,316626.7000000001,5106.882258064517,30,4082.0,0.059118600468572785,30,4082.0
45360.0,48,2909.0,45.453125,1.8900378301160528,14744.957933718564,230.38996771435245,303704.91200000007,4745.38925,35,4231.0,0.004924771476390209,35,4231.0
45365.0,36,2512.0,38.646153846153844,3.0897837723345742,14728.72082442332,226.59570499112797,290723.717,4472.67256923077,22,3911.0,0.11583526679324478,22,3911.0
45370.0,40,2696.0,39.64705882352941,4.131549528767584,14902.590108169084,219.15573688483946,303745.977,4466.852602941178,22,3851.0,0.05016934591639972,22,3851.0
45375.0,43,2898.0,42.0,4.155576104514332,14990.586714854773,217.25487992543142,303745.616,4402.110376811595,24,3949.0,0.05781381876175379,24,3949.0
45380.0,45,3120.0,54.73684210526316,2.2406048932248606,14684.3693537561,257.6205149781771,303739.19800000003,5328.757859649123,26,4061.0,0.058608877043290736,26,4061.0
45385.0,49,3356.0,57.86206896551724,1.1181052676006977,14848.360571372186,256.0062167477963,303740.77700000006,5236.909948275863,29,4187.0,0.05332520356203362,29,4187.0
45390.0,43,3007.0,49.295081967213115,2.061378695137012,15094.111638672286,247.44445309298825,303744.905,4979.424672131149,22,3920.0,0.09566344038643632,22,3920.0
45395.0,42,3083.0,48.93650793650794,2.0435796513291615,15353.345425298321,243.70389563965585,303746.26800000004,4821.369333333334,23,3865.0,0.09856298705381832,23,3865.0
45400.0,45,3301.0,51.578125,1.9092726353842573,15539.404481887026,242.80319502948478,303747.037,4746.047453124999,26,3976.0,0.04586235253745498,26,3976.0
45405.0,53,3550.0,57.25806451612903,1.128160420128293,15686.805534231762,253.012992487609,303743.325,4899.085887096776,34,4115.0,0.03918736986706828,34,4115.0
45410.0,46,3357.0,52.453125,1.4533295684711303,15568.237769214598,243.25371514397807,303744.399,4746.006234375,25,3939.0,0.045250471026048816,25,3939.0
45415.0,42,3338.0,50.57575757575758,3.2662219842696687,15826.833073615227,239.80050111538225,303745.487,4602.204348484849,24,3925.0,0.11458914623751337,24,3925.0
45420.0,41,3403.0,50.044117647058826,3.1111483672934725,16020.424994059322,235.59448520675468,316810.55000000005,4658.978676470589,25,3983.0,0.0968851649440473,25,3983.0
45425.0,42,3610.0,53.88059701492537,2.980616466513562,16116.548049318943,240.54549327341707,329872.96300000005,4923.477059701493,27,4185.0,0.07574729850883309,27,4185.0
45430.0,45,3796.0,55.8235294117647,2.4572310334033327,16326.00305816107,240.0882802670745,355985.20100000006,5235.076485294118,30,4353.0,0.061116610117368464,30,4353.0
45435.0,48,4025.0,60.984848484848484,1.9045740224733123,16446.798326097804,249.19391403178486,342903.90800000005,5195.513757575757,35,4503.0,0.012862250477729256,35,4503.0
45440.0,40,3803.0,57.621212121212125,2.83538798700773,16354.634596679127,247.79749388907766,316801.8090000001,4800.027409090909,24,4273.0,0.08664830678983367,24,4273.0
45445.0,42,4006.0,58.911764705882355,3.834375842331627,16529.897147608637,243.0867227589506,316795.9340000001,4658.763735294117,24,4303.0,0.05858889089698726,24,4303.0
45450.0,46,4223.0,60.32857142857143,3.4893213285546394,16652.01571128936,237.88593873270517,303756.3620000001,4339.376600000001,27,4415.0,0.0385648106950259,27,4415.0
45455.0,50,4461.0,73.1311475409836,2.0405111121501416,16425.101878332243,269.26396521856134,303751.57000000007,4979.53393442623,30,4541.0,0.08130440048408485,30,4541.0
45460.0,43,4299.0,74.12068965517241,1.6770976538536733,16626.93994554764,286.6713783715111,303750.5110000001,5237.07777586207,24,4191.0,0.10590723487287534,24,4191.0
45465.0,45,4365.0,70.40322580645162,1.9285978607867234,16886.49820729781,272.362874311255,303753.2510000001,4899.245983870968,24,4292.0,0.046693090314052936,24,4292.0
45470.0,48,4588.0,72.82539682539682,1.817042366997,16862.18810734021,267.65377948159073,303750.6450000001,4821.43880952381,28,4409.0,0.0576199501679892,28,4409.0
45475.0,55,4841.0,76.84126984126983,1.3388837472352677,17125.620200936413,271.8352412847049,303747.9060000001,4821.395333333335,35,4552.0,0.06903216414117941,35,4552.0
45480.0,44,4697.0,73.390625,2.193279888491365,17397.015177849313,271.8283621538955,303748.89700000006,4746.076515625,25,4358.0,0.05432484097283236,25,4358.0
45485.0,42,4727.0,73.859375,2.926562823510604,17381.810623708945,271.59079099545227,303748.96900000004,4746.077640625,23,4266.0,0.09573002774122955,23,4266.0
45490.0,42,4760.0,71.04477611940298,2.9166662011097593,17600.698765797126,262.6969965044347,303749.79500000004,4533.579029850747,26,4282.0,0.052141771325111705,26,4282.0
45495.0,40,4946.0,77.28125,2.850651385904049,17685.27099740571,276.3323593344643,329900.677,5154.698078125,27,4485.0,0.10740524869008039,27,4485.0
45500.0,47,5159.0,80.609375,1.8858056050903245,17921.304484579097,280.0203825715483,356040.39499999996,5563.131171875,33,4701.0,0.029913457547600535,33,4701.0
45505.0,38,4971.0,74.19402985074628,2.9521891821541923,17818.501094832784,265.94777753481765,330005.494,4925.455134328359,23,4488.0,0.056826376019233425,23,4488.0
45510.0,40,5165.0,77.08955223880596,4.005431662504795,17685.43197283236,263.9616712363038,303937.6659999999,4536.383074626865,24,4536.0,0.09605207967893525,24,4536.0
45515.0,45,5365.0,77.7536231884058,3.5129310955489723,17804.81289329041,258.04076656942624,303937.3829999999,4404.889608695654,26,4644.0,0.09355220416393634,26,4644.0
45520.0,48,5597.0,90.2741935483871,1.8719202735669234,17727.321851042532,285.92454598455686,303933.848,4902.158838709678,29,4766.0,0.047811369172556295,29,4766.0
45525.0,38,3793.0,63.21666666666667,2.474711575040534,17898.330212318437,298.30550353864066,303932.16699999996,5065.536116666667,19,3342.0,0.1543937593621905,19,3342.0
45530.0,39,2565.0,41.37096774193548,2.659093822086525,18122.174962136225,292.29314455058426,303931.82899999997,4902.12627419355,24,4378.0,0.024312432268974414,24,4378.0
45535.0,34,1587.0,25.596774193548388,2.8425041619650298,18336.217921314925,295.7454503437891,303932.627,4902.139145161291,26,4488.0,0.06262251900032788,26,4488.0
45540.0,40,1201.0,20.35593220338983,1.6993940037710837,17972.980661967926,304.62679088081234,303931.18899999995,5151.376084745763,30,4617.0,0.049689751838502855,30,4617.0
45545.0,35,968.0,16.406779661016948,2.096042371109259,18187.143652162194,308.25667207054573,312695.3409999999,5299.921033898306,24,4278.0,0.04625315162963288,24,4278.0
45550.0,38,898.0,15.220338983050848,2.361796950902723,15442.573356325436,261.738531463143,304700.26099999994,5164.411203389831,22,4051.0,0.1497533917594052,22,4051.0
45555.0,45,1077.0,17.65573770491803,1.8248608743656438,15430.06362767359,252.95186274874737,304700.2489999999,4995.086049180329,26,4152.0,0.04179059603293393,26,4152.0
45560.0,49,1313.0,22.25423728813559,1.2816998356038625,15436.520647110943,261.635943171372,304696.6349999999,5164.349745762712,30,4279.0,0.004371040369865031,30,4279.0
45565.0,44,1149.0,18.83606557377049,1.8272776638742863,15280.80815033185,250.50505164478446,304701.00199999986,4995.098393442622,23,4106.0,0.08437698675091236,23,4106.0
45570.0,41,1047.0,16.107692307692307,2.964108276383785,15533.491726512106,238.976795792494,304704.07499999984,4687.755,23,4004.0,0.1350736193130159,23,4004.0
45575.0,38,1063.0,16.609375,3.327749514163472,15725.681083126257,245.71376692384786,304704.15399999986,4761.00240625,24,4034.0,0.173803204895,24,4034.0
45580.0,45,1258.0,19.353846153846153,2.389582827379925,15906.767992416624,244.71950757564045,330929.6409999999,5091.2252461538465,31,4339.0,0.023163059896529985,31,4339.0
45585.0,50,1492.0,22.953846153846154,1.7623412583272053,16038.33538197203,246.74362126110816,344076.9429999999,5293.491430769232,36,4552.0,0.0016601222749778098,36,4552.0
45590.0,36,1038.0,15.96923076923077,2.4043758235154136,15774.020902021573,242.67724464648583,304986.1499999999,4692.094615384615,21,4168.0,0.09272611696178025,21,4168.0
45595.0,41,1229.0,18.34328358208955,4.058339337965913,15887.80145500824,237.1313650001231,305037.86499999993,4552.803955223881,22,4115.0,0.0903234770501682,22,4115.0
45600.0,43,1430.0,21.029411764705884,4.029695533128669,16044.752524840997,235.9522430123676,305038.519,4485.860573529411,24,4212.0,0.06566989397986497,24,4212.0
45605.0,46,1649.0,26.174603174603174,2.5272892459734364,15734.781170941773,249.7584312847901,305038.201,4841.876206349207,26,4321.0,0.07405128769112465,26,4321.0
45610.0,43,1590.0,28.392857142857142,1.7583221911565492,15784.623185938533,281.86827117747396,305033.895,5447.033839285714,24,4222.0,0.10768651507226866,24,4222.0
45615.0,45,1684.0,28.54237288135593,1.5085733404284452,16018.823620819538,271.50548509863626,305036.45200000005,5170.109355932204,24,4321.0,0.07453106648535666,24,4321.0
45620.0,50,1909.0,31.295081967213115,1.4492503038438842,16247.158462040428,266.34686003344973,305033.9490000001,5000.556540983607,30,4441.0,0.021233042331821817,30,4441.0
45625.0,51,2160.0,33.75,1.874382345951652,16520.670070914577,258.1354698580403,305038.288,4766.22325,32,4582.0,0.09916190368238058,32,4582.0
45630.0,42,1949.0,30.936507936507937,2.0707158593603716,16776.032375331117,266.28622817985905,305036.23600000003,4841.845015873016,21,4296.0,0.10890368631854924,21,4296.0
45635.0,42,1973.0,30.353846153846153,2.8204038547503343,16801.66894873266,258.487214595887,305036.266,4692.86563076923,23,4161.0,0.09230690272743455,23,4161.0
45640.0,38,1995.0,30.227272727272727,3.4805154189346164,17020.62447828492,257.8882496709836,305037.30700000003,4621.777378787879,24,4143.0,0.07853352435134209,24,4143.0
45645.0,41,2191.0,35.33870967741935,2.471118644598969,17009.805387779095,274.35169980288873,331304.036,5343.613483870967,25,4191.0,0.0877687910874204,25,4191.0
45650.0,42,2394.0,36.27272727272727,2.7082129502869945,17249.242203303453,261.3521545955069,357557.37400000007,5417.535969696969,26,4347.0,0.09637799552132112,26,4347.0
45655.0,44,2592.0,38.6865671641791,2.3317701826663026,17240.921189295448,257.3271819297828,344522.381,5142.125089552239,27,4424.0,0.08390811493409157,27,4424.0
45660.0,48,2784.0,42.18181818181818,1.7828729119839373,17112.78441326052,259.284612322129,331573.888,5023.846787878788,33,4560.0,0.052889624360379466,33,4560.0
45665.0,50,3007.0,42.352112676056336,1.5007867520276976,17408.80827648975,245.19448276746138,357786.45399999997,5039.245830985915,35,4708.0,0.008404175145835878,35,4708.0
45670.0,37,2640.0,37.183098591549296,2.8765929857254555,17394.591131825357,244.99424129331493,344749.176,4855.622197183098,22,4388.0,0.0833866450276754,22,4388.0
45675.0,42,2833.0,39.34722222222222,3.7136046103572533,17434.306401207155,242.14314446121045,305421.24400000006,4241.961722222222,25,4364.0,0.05718028413144608,25,4364.0
45680.0,47,3043.0,41.68493150684932,3.4428407903103033,17469.23023992973,239.3045238346538,305420.74600000004,4183.845835616438,28,4484.0,0.11987724280028438,28,4484.0
45685.0,51,3286.0,48.3235294117647,2.1960039906235975,17440.99867237266,256.4852745937156,305421.39099999995,4491.491044117647,31,4618.0,0.0812982628182767,31,4618.0
45690.0,48,3092.0,47.56923076923077,1.4791937123177707,17507.3457873391,269.3437813436785,305420.61699999997,4698.778723076924,29,4244.0,0.04150659021980022,29,4244.0
45695.0,45,3051.0,46.93846153846154,2.302072600183953,17760.082269960752,273.23203492247325,305420.54199999996,4698.77756923077,26,4172.0,0.08317268925277846,26,4172.0
45700.0,47,3244.0,47.01449275362319,2.2356753012278836,18035.968939676175,261.39085419820555,305422.81899999996,4426.417666666667,27,4283.0,0.04725113113781272,27,4283.0
45705.0,53,3498.0,53.815384615384616,1.5490294690900677,17987.527332102334,276.73118972465136,305415.191,4698.695246153846,34,4427.0,0.03269573890396504,34,4427.0
45710.0,43,3324.0,51.9375,1.8908648339425294,17757.945642761588,277.46790066814987,305414.407,4772.100109375,22,4197.0,0.08615441049617906,22,4197.0
45715.0,42,3372.0,50.32835820895522,2.822787823552101,18024.068505988216,269.0159478505705,305416.489,4558.455059701492,24,4151.0,0.04959639676924973,24,4151.0
45720.0,40,3416.0,53.375,2.699137380317161,18152.402618194377,283.63129090928726,305415.257,4772.113390625001,27,4342.0,0.0774406200361678,27,4342.0
45725.0,47,3628.0,54.149253731343286,2.0710060286171914,18332.33282919833,273.61690789848257,331703.06599999993,4950.792029850746,32,4513.0,0.018517445674977404,32,4513.0
45730.0,36,3504.0,53.90769230769231,2.8841113645596916,18391.779170811104,282.9504487817094,331732.29,5103.573692307692,23,4390.0,0.0696449604553906,23,4390.0
45735.0,42,3701.0,57.828125,3.407243463541378,18314.625228100078,286.16601918906383,305538.06899999996,4774.032328125,24,4434.0,0.09282624704737438,24,4434.0
45740.0,44,3906.0,58.298507462686565,3.2767992748092145,18484.165299242206,275.88306416779443,305540.90799999994,4560.312059701492,25,4541.0,0.031029334198873975,25,4541.0
45745.0,48,4133.0,67.75409836065573,2.3942515438472785,18432.39409911297,302.170395067426,305541.2969999999,5008.8737213114755,27,4658.0,0.11238620897034446,27,4658.0
45750.0,44,4123.0,72.33333333333333,1.4283432979893615,18561.383761491245,325.63831160510955,305539.9149999999,5360.349385964912,24,4376.0,0.07644941819257466,24,4376.0
45755.0,41,4167.0,70.62711864406779,2.197894272628569,18785.37162038361,318.39612915904434,305540.7709999999,5178.65713559322,22,4173.0,0.12001337894686193,22,4173.0
45760.0,45,4378.0,71.77049180327869,2.234075640164833,19029.694397866468,311.9622032437129,305541.7959999999,5008.881901639344,25,4274.0,0.1278681051846966,25,4274.0
45765.0,51,4616.0,74.45161290322581,1.1168710257101362,18835.134065365353,303.7924849252478,305541.719,4928.092241935484,31,4402.0,0.016227081946540496,31,4402.0
45770.0,42,4427.0,71.40322580645162,2.537100937172459,18734.243204510305,302.16521297597274,305541.25999999995,4928.084838709677,22,4181.0,0.09775581757917154,22,4181.0
45775.0,37,4414.0,68.96875,2.680662056140394,18979.560555674438,296.5556336824131,305542.17399999994,4774.09646875,21,4075.0,0.09525408247187672,21,4075.0
45780.0,39,4489.0,69.06153846153846,2.9157677005086957,19151.914817187804,294.64484334135096,305542.35199999996,4700.651569230769,26,4339.0,0.06586300020390977,26,4339.0
45785.0,43,4696.0,73.375,2.3473313478350253,19253.29022289551,300.8326597327423,331885.057,5185.704015625,30,4546.0,0.06907074768977517,30,4546.0
45790.0,40,4664.0,74.03174603174604,2.570831406162025,19230.844347640203,305.25149758159057,331960.61299999995,5269.216079365078,25,4448.0,0.03903996911275383,25,4448.0
45795.0,43,4868.0,76.0625,3.3323473779507036,19227.036270007775,300.4224417188715,305718.9009999999,4776.857828124999,25,4543.0,0.012331814632315953,25,4543.0
45800.0,46,5088.0,79.5,2.8795510039351306,19356.30743613592,302.4423036896238,305718.4349999999,4776.850546875001,26,4656.0,0.04506095705508216,26,4656.0
45805.0,47,5320.0,90.16949152542372,1.5733910230100232,19389.29776001198,328.6321654239319,305718.6609999998,5181.672220338983,28,4778.0,0.07265407120913309,28,4778.0
45810.0,38,3582.0,61.758620689655174,2.50276804987765,19620.99398943889,338.29299981791206,305717.9279999998,5270.998758620689,20,3334.0,0.13429186224122763,20,3334.0
45815.0,39,2691.0,44.114754098360656,2.8654071542683974,19854.390470960774,325.481810999357,305720.9119999998,5011.818229508196,22,4365.0,0.0367750732540438,22,4365.0
45820.0,36,1778.0,28.677419354838708,3.1840800986845945,20039.82558320874,323.2229932775603,305722.5349999998,4931.008629032257,26,4471.0,0.08597345827799728,26,4471.0
45825.0,37,1150.0,20.90909090909091,1.6580057138726716,19645.876310257423,357.1977510955895,305716.3669999998,5558.479399999998,29,4594.0,0.03334796377222143,29,4594.0
45830.0,35,888.0,15.310344827586206,1.7674449349322032,16486.91948812108,284.2572325538118,298055.3929999998,5138.886086206896,23,4244.0,0.0772492731113308,23,4244.0
45835.0,38,914.0,15.491525423728813,2.2010190336264297,16722.06689739616,283.4248626677315,306899.4689999998,5201.685915254237,21,4092.0,0.07858447983392006,21,4092.0
45840.0,43,1113.0,18.24590163934426,2.0115256028690114,16770.150574236428,274.92050121699066,306902.41199999984,5031.187081967212,24,4192.0,0.0558107494879744,24,4192.0
45845.0,51,1355.0,22.21311475409836,1.4739472969414842,16945.54162318426,277.79576431449607,306898.99299999984,5031.131032786884,32,4324.0,0.006904828853816757,32,4324.0
45850.0,43,1186.0,20.10169491525424,2.1003768594600567,16790.59481327084,284.5863527673025,306898.04699999985,5201.661813559323,24,4077.0,0.06931069057341153,24,4077.0
45855.0,41,1136.0,18.62295081967213,2.4212022383031773,16879.657351618316,276.7156942888248,306899.23699999985,5031.135032786885,22,3743.0,0.05902464613297251,22,3743.0
45860.0,40,1075.0,16.28787878787879,3.025891687684263,17096.212582387576,259.0335239755693,320128.2029999999,4850.427318181818,25,4051.0,0.048154983447354964,25,4051.0
45865.0,42,1276.0,19.630769230769232,2.8108214589003993,17261.607210349826,265.5631878515358,333354.18499999994,5128.525923076923,29,4297.0,0.11214356110879214,29,4297.0
45870.0,34,889.0,13.890625,2.7472927112311254,16752.701545155283,261.76096164305136,307343.124,4802.236312499999,19,4015.0,0.12326779399003773,19,4015.0
45875.0,40,1069.0,16.196969696969695,3.7961305706864996,16810.494301304196,254.70445911066957,307457.17000000004,4658.44196969697,22,3980.0,0.04648451242272249,22,3980.0
45880.0,43,1273.0,19.28787878787879,3.7766154284295914,16980.365173511156,257.27826020471446,307456.60000000003,4658.433333333334,24,4084.0,0.05471241031253742,24,4084.0
45885.0,46,1494.0,26.210526315789473,1.9141980573462385,16636.25139153715,291.8640595006519,307452.842,5393.90950877193,27,4195.0,0.016990284719757193,27,4195.0
45890.0,37,1520.0,28.67924528301887,2.2497042412435264,16761.056679240075,316.24635243849195,307454.22000000003,5801.023018867924,18,3974.0,0.09408419521629363,18,3974.0
45895.0,34,1587.0,28.854545454545455,2.6612444598000056,16977.982290432243,308.690587098768,307455.353,5590.097327272726,17,3791.0,0.12693861733631218,17,3791.0
45900.0,34,1696.0,30.836363636363636,2.8085077824825713,17170.697929682174,312.1945078124032,307455.995,5590.1089999999995,19,3812.0,0.07132442789044378,19,3812.0
45905.0,34,1852.0,31.93103448275862,3.1739525924334617,17319.76579818162,298.6166516927865,333913.584,5757.130758620689,20,3787.0,0.16899885483373953,20,3787.0
45910.0,37,2025.0,33.19672131147541,3.101168774019157,17371.044383297285,284.7712193983162,333997.168,5475.363409836065,21,3888.0,0.12982834879969063,21,3888.0
