step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57070.0,50,1829.0,22.03614457831325,2.8870556421251634,6201.268524586461,74.71407860947544,953767.8360000002,11491.178746987953,22,1823.0,0.11680818589540493,22,1823.0
57075.0,38,1252.0,15.45679012345679,3.0240028705597983,6284.504269559561,77.58647246369824,953230.4030000004,11768.276580246915,25,2176.0,0.08243787349191664,25,2176.0
57080.0,46,1406.0,17.358024691358025,2.8339250302901227,5937.274971984215,73.29969101215077,1020305.7000000003,12596.366666666667,34,2729.0,0.0692563917777205,34,2729.0
57085.0,47,950.0,12.025316455696203,1.8731862936807357,5349.493702957361,67.71511016401723,966631.5280000004,12235.84212658228,35,2638.0,0.07230574618354693,35,2638.0
57090.0,61,1225.0,14.759036144578314,0.9645109902509628,5299.273617384178,63.84667008896599,939729.9560000004,11322.047662650602,41,2693.0,0.019001866520864667,41,2693.0
57095.0,72,1548.0,18.211764705882352,1.0280058579243598,5684.790572072197,66.87988908320231,952966.4120000004,11211.369552941178,42,2903.0,0.021765012197856995,42,2903.0
57100.0,75,1917.0,22.821428571428573,0.7285268371715209,5922.619164295953,70.50737100352325,953185.3870000003,11347.445083333334,43,3117.0,0.01176075068951127,43,3117.0
57105.0,61,1823.0,21.197674418604652,1.674186345090488,6059.134508740723,70.45505242721771,953404.8060000003,11086.10239534884,26,2508.0,0.05954594166337535,26,2508.0
57110.0,50,1831.0,21.290697674418606,2.8157714195626067,6202.173178678196,72.11829277532783,953402.7530000004,11086.078523255816,24,2073.0,0.11741933774592721,24,2073.0
57115.0,41,1849.0,22.011904761904763,3.470751552597999,6321.108494444395,75.2512916005285,953158.7330000004,11347.127773809525,25,2023.0,0.12962502307162133,25,2023.0
57120.0,44,2031.0,24.76829268292683,3.212016274892975,5925.154331713683,72.25797965504489,1020051.8580000004,12439.65680487805,27,1944.0,0.08662328415695017,27,1944.0
57125.0,48,2229.0,27.51851851851852,2.8446634858994444,5825.85153351818,71.92409300639729,1099573.3029999998,13574.979049382715,31,2145.0,0.06274826533665345,31,2145.0
57130.0,52,2459.0,28.929411764705883,2.643740201141919,5850.798855986609,68.83292771748951,1127003.0089999998,13258.858929411763,35,2293.0,0.046963330757245306,35,2293.0
57135.0,53,2603.0,29.247191011235955,3.081440038399004,5964.09864810919,67.01234436077742,1207331.1249999998,13565.518258426966,39,2517.0,0.08058946048047803,39,2517.0
57140.0,62,2885.0,33.160919540229884,2.204292269318096,6056.920028959158,69.61977044780642,1206165.015,13863.965689655171,46,2730.0,0.037635619795702624,46,2730.0
57145.0,63,2970.0,34.53488372093023,1.8543931590136105,5531.390246871659,64.31849124269371,1097402.657,12760.496011627905,45,2684.0,0.02336715250317086,45,2684.0
57150.0,70,3299.0,38.36046511627907,1.5948631015239454,5321.317958947362,61.87579022031817,989003.7750000001,11500.04389534884,48,2891.0,2.3997836992090664e-05,48,2891.0
57155.0,75,3651.0,41.96551724137931,1.0703940044730904,5310.886926857747,61.044677320203974,961579.3300000002,11052.635977011496,50,3131.0,0.018803404142085887,50,3131.0
57160.0,78,4037.0,45.875,0.8562669339372817,5566.6655272750595,63.257562809943856,961903.6560000002,10930.723363636364,50,3381.0,0.031663854696996105,50,3381.0
57165.0,65,3889.0,43.69662921348315,1.4052554852099357,5956.197857252033,66.92357142979812,962210.3360000002,10811.352089887641,33,3125.0,0.08210760311790846,33,3125.0
57170.0,60,3977.0,43.22826086956522,2.464510016905331,6333.360596624052,68.84087605026143,962352.5820000003,10460.354152173912,33,3026.0,0.10283545963963883,33,3026.0
57175.0,59,4158.0,45.69230769230769,2.8308277557029067,6510.179412018002,71.54043309909892,989696.1290000003,10875.781637362637,34,3113.0,0.07161565203487205,34,3113.0
57180.0,63,4457.0,49.522222222222226,2.44316563115003,6667.540003809957,74.08377782011064,1016633.1740000002,11295.924155555556,35,3320.0,0.06423780532567241,35,3320.0
57185.0,68,4780.0,53.111111111111114,2.0459462113774,6821.828679083382,75.79809643425979,1071623.8819999998,11906.932022222225,39,3530.0,0.03497864076404332,39,3530.0
57190.0,65,5018.0,55.75555555555555,1.527370389872425,7101.616693262696,78.90685214736328,1139289.4059999997,12658.77117777778,43,3734.0,0.027212675167140713,43,3734.0
57195.0,69,5303.0,57.641304347826086,1.852320092504084,7462.714991240669,81.11646729609424,1179614.3309999995,12821.894902173914,46,3966.0,0.04204928781923149,46,3966.0
57200.0,72,5565.0,61.15384615384615,1.5707311243131046,7388.885721796346,81.19654639336643,1098740.9969999995,12074.076890109893,46,4140.0,0.0250158320654944,46,4140.0
57205.0,73,5898.0,67.02272727272727,1.0272026793836178,7422.830425974982,84.3503457497157,937102.8980000004,10648.896568181819,50,4388.0,0.0031208986507730444,50,4388.0
57210.0,78,6264.0,68.08695652173913,0.8636790962354293,7772.115276579681,84.47951387586612,896845.8880000004,9748.324869565218,53,4651.0,5.657071085069603e-06,53,4651.0
57215.0,84,6672.0,74.13333333333334,0.39856392926456996,8123.839640343002,90.26488489270004,897001.5830000002,9966.684255555556,53,4916.0,0.016624446706071886,53,4916.0
57220.0,62,3659.0,39.77173913043478,1.502634096337442,8550.219556895454,92.93716909668974,897072.0730000002,9750.783402173915,28,3410.0,0.07178718048792808,28,3410.0
57225.0,49,2530.0,26.354166666666668,3.847269539711556,8920.13837927666,92.9181081174652,897202.8640000002,9345.863166666668,25,2458.0,0.17493570232140776,25,2458.0
57230.0,50,1820.0,18.958333333333332,3.66365876396358,9047.304946912493,94.2427598636718,884937.0330000002,9218.09409375,32,3096.0,0.09075560232727017,32,3096.0
57235.0,62,1944.0,22.344827586206897,1.9971042575915479,7146.114029823604,82.13924172211037,861051.8589999999,9897.147804597702,44,3609.0,0.04330181011104664,44,3609.0
57240.0,62,1366.0,16.457831325301203,1.404264503587899,6517.063574142085,78.51883824267571,862160.9630000001,10387.48148192771,43,3196.0,0.020571264496145835,43,3196.0
57245.0,66,1681.0,19.546511627906977,1.407739084218594,6891.496764172413,80.13368330433036,899492.3180000001,10459.213,45,3316.0,0.008202165508261163,45,3316.0
57250.0,73,2029.0,22.054347826086957,1.1842837221832638,7094.27371902556,77.11167085897345,937222.4829999999,10187.200902173912,46,3543.0,0.00917575850449864,46,3543.0
57255.0,80,2414.0,27.74712643678161,0.6598480870631365,6813.464136744469,78.31567973269502,949915.3309999999,10918.567022988505,46,3773.0,0.0326693103062752,46,3773.0
57260.0,59,2149.0,24.420454545454547,1.8385351573449524,7145.965892578748,81.204157870213,949916.0329999999,10794.500375000001,22,2756.0,0.13012520519474546,22,2756.0
57265.0,52,2217.0,24.910112359550563,3.5777150114937437,7495.89525461722,84.2235421867103,949916.2710000001,10673.216528089888,25,2437.0,0.11784384557664651,25,2437.0
57270.0,46,2340.0,27.209302325581394,4.339914070215884,7272.53328072581,84.56434047355586,925482.2320000001,10761.421302325582,27,2218.0,0.08607151629449279,27,2218.0
57275.0,46,2522.0,31.924050632911392,3.240367831521993,6367.226700703508,80.59780633801907,901577.663,11412.37548101266,30,2668.0,0.03750470845180037,30,2668.0
57280.0,55,2773.0,38.513888888888886,1.7714508892225258,5675.6924583883565,78.82906192206048,890373.95,12366.304861111112,34,2861.0,0.03248690917228273,34,2861.0
57285.0,56,2882.0,40.59154929577465,1.1439739527230361,5312.931089396897,74.83001534361827,878660.683,12375.50257746479,32,2890.0,0.02606129152166523,32,2890.0
57290.0,62,3176.0,43.50684931506849,1.4249265664268818,5499.922079571144,75.34139835028964,890451.3159999999,12197.963232876713,34,3042.0,1.2682990366490095e-05,34,3042.0
57295.0,66,3494.0,47.863013698630134,1.0231052878083406,5711.468880690303,78.2392997354836,914993.1309999999,12534.152479452056,34,3212.0,0.043755379342776735,34,3212.0
57300.0,68,3825.0,53.87323943661972,0.09985616545048842,5973.540703971206,84.13437611227052,927252.2079999999,13059.890253521127,35,3385.0,0.005953174766834688,35,3385.0
57305.0,54,3726.0,49.68,1.5206123685193502,6320.807741819946,84.27743655759927,939511.0939999998,12526.814586666665,19,2749.0,0.07752122475294522,19,2749.0
57310.0,48,3756.0,48.77922077922078,2.8557794980837747,6634.6639372699965,86.16446671779218,939515.5279999998,12201.500363636364,21,2798.0,0.12273861996835446,21,2798.0
57315.0,45,3831.0,49.753246753246756,2.9131192061495876,6418.941853128139,83.36288120945633,915121.644,11884.696675324676,26,2932.0,0.10160661406402376,26,2932.0
57320.0,48,4020.0,54.32432432432432,2.7809226762662136,6342.682933496002,85.71193153372974,878254.7339999999,11868.307216216217,27,3059.0,0.11537713429391842,27,3059.0
57325.0,54,4269.0,56.92,2.3646683885939423,6492.417232354582,86.56556309806106,878562.4709999999,11714.16628,28,3193.0,0.06773464286128802,28,3193.0
57330.0,56,4521.0,60.28,2.4595177124690237,6767.143615967538,90.22858154623384,878514.1089999999,11713.521453333333,30,3317.0,0.05802731079779071,30,3317.0
57335.0,59,4807.0,65.84931506849315,1.9690039325505433,6983.346209716243,95.66227684542798,866132.728,11864.831890410958,33,3473.0,0.05057457174299593,33,3473.0
57340.0,63,5107.0,69.95890410958904,1.165000427498724,7222.095823594842,98.93281950129918,853776.8030000001,11695.572643835618,36,3643.0,0.03144868401107242,36,3643.0
57345.0,60,5296.0,73.55555555555556,1.489430064566526,7309.854423960649,101.52575588834235,828719.2890000001,11509.990125,34,3702.0,0.043336490184634965,34,3702.0
57350.0,62,5600.0,76.71232876712328,1.3481104016419456,7629.3580937994775,104.51175470958191,853154.0829999999,11687.042232876713,36,3876.0,0.04291532375358242,36,3876.0
57355.0,69,5923.0,78.97333333333333,0.6940200957240269,7860.929913836589,104.8123988511545,877569.5759999999,11700.92768,40,4067.0,4.6440416902955235e-05,40,4067.0
57360.0,69,6263.0,84.63513513513513,0.5130397542752985,8181.372026350458,110.55908143716835,889767.3840000001,12023.88356756757,40,4267.0,0.03674702296197606,40,4267.0
57365.0,68,6434.0,82.48717948717949,0.7864256811973259,8540.667423512577,109.4957361988792,914151.304,11719.888512820513,36,4287.0,0.029831937492545674,36,4287.0
57370.0,71,6779.0,82.67073170731707,1.3472401679875763,8909.343612259781,108.65053185682657,938516.0129999999,11445.317231707317,37,4470.0,0.023040490816185297,37,4470.0
57375.0,73,7139.0,89.2375,1.0071515475143706,9171.710579942108,114.64638224927629,938515.043,11731.4380375,37,4655.0,0.06948846511435364,37,4655.0
57380.0,78,7513.0,93.9125,0.20159263456399862,9456.58550064301,118.20731875803759,938505.4469999998,11731.3180875,41,4849.0,0.026942236471532578,41,4849.0
57385.0,58,7039.0,87.9875,1.5781439039338745,9827.1712902932,122.83964112866497,938505.4469999998,11731.3180875,22,4465.0,0.0780947567246494,22,4465.0
57390.0,54,6827.0,83.2560975609756,2.73007779355438,10158.94928021308,123.8896253684522,938506.4349999998,11445.20042682927,25,4642.0,0.04176960699600338,25,4642.0
57395.0,46,6679.0,83.4875,3.25198149858113,10328.004538615698,129.10005673269617,913976.5199999998,11424.7065,28,4542.0,0.02511014764655903,28,4542.0
57400.0,45,6804.0,95.83098591549296,2.89092396306477,10229.1078212805,144.07194114479574,864940.9729999998,12182.267225352112,24,4689.0,0.1194126897568497,24,4689.0
57405.0,49,7011.0,98.74647887323944,1.7012286131398642,10394.020958857347,146.39466139235694,865379.9639999998,12188.450197183098,29,4958.0,0.03560624163795479,29,4958.0
57410.0,52,7252.0,103.6,1.3261148416952233,10382.228926955902,148.31755609937002,840389.2089999999,12005.560128571427,34,5121.0,0.03549304102626199,34,5121.0
57415.0,43,5497.0,77.4225352112676,1.9261581571417632,10652.3906363644,150.03367093470985,852534.882,12007.533549295775,23,4027.0,0.09337365018173192,23,4027.0
57420.0,43,4860.0,64.8,2.9986822240241953,10696.93325472287,142.62577672963826,876858.8749999999,11691.451666666666,26,3371.0,0.0681398502936001,26,3371.0
57425.0,38,4037.0,53.11842105263158,3.2842450758661075,10745.907448819424,141.39351906341346,888876.349,11695.741434210526,29,3948.0,0.06890929399435668,29,3948.0
57430.0,49,4046.0,54.67567567567568,2.2344277864770263,9448.456794679727,127.68184857675304,899951.1109999999,12161.501499999998,38,4827.0,0.06585979760150816,38,4827.0
57435.0,41,3040.0,41.08108108108108,2.1808752019042714,8944.658738107364,120.87376673118055,911419.1309999999,12316.474743243243,25,3725.0,0.09359634369384312,25,3725.0
57440.0,39,2067.0,26.5,3.3256771620779286,9243.166830002441,118.50213884618508,936737.4999999999,12009.455128205127,25,2460.0,0.12253555937354062,25,2460.0
57445.0,41,1561.0,19.036585365853657,3.2341254454582398,9310.628049698624,113.54424450851975,990206.8509999999,12075.693304878048,27,3268.0,0.057876720110784007,27,3268.0
57450.0,49,1774.0,22.455696202531644,2.6414976981762655,8132.476031659134,102.94273457796373,1018055.9309999997,12886.78393670886,38,3982.0,0.04604095215361934,38,3982.0
57455.0,47,896.0,10.926829268292684,2.003589746994665,7442.008564046931,90.75620200057233,1098967.9709999997,13402.04842682927,33,3667.0,0.043443138128747616,33,3667.0
57460.0,58,1163.0,13.845238095238095,1.7646584252154704,6549.7688264686085,77.97343841034058,990751.296,11794.658285714286,38,3599.0,0.06703897645080505,38,3599.0
57465.0,68,1478.0,17.80722891566265,1.3136162869499723,6236.952253198605,75.1440030505856,950742.9449999998,11454.734277108433,40,3794.0,0.006570871219095088,40,3794.0
57470.0,73,1819.0,21.91566265060241,0.9424753479265962,6519.2049117162205,78.54463749055685,950936.8489999998,11457.070469879518,44,4006.0,0.003065963461257787,44,4006.0
57475.0,55,1191.0,13.848837209302326,2.163719414772545,6658.420216463431,77.42349088910969,951319.4149999999,11061.853662790698,23,3479.0,0.06449530744658712,23,3479.0
57480.0,53,1100.0,12.790697674418604,3.414420515075891,6720.6613916338165,78.14722548411417,951676.7019999999,11066.008162790698,27,3361.0,0.07773733691690395,27,3361.0
57485.0,48,1073.0,12.927710843373495,3.2341959182741458,6607.074519156099,79.60330745971207,927282.2649999998,11172.07548192771,29,3547.0,0.0398370557230747,29,3547.0
57490.0,50,1266.0,17.10810810810811,2.3614066335873836,6331.2708804444155,85.55771460060025,890697.904,12036.458162162162,30,3691.0,0.07419194131446787,30,3691.0
57495.0,58,1536.0,21.041095890410958,1.5238372985024509,6435.4031757668445,88.15620788721706,891103.0569999999,12206.891191780822,33,3987.0,0.06885184424356232,33,3987.0
57500.0,46,1066.0,14.805555555555555,1.7761765828841742,6352.405448546219,88.22785345203084,854037.496,11861.631888888887,20,2634.0,0.06511407155081904,20,2634.0
57505.0,31,787.0,10.493333333333334,3.451353880772574,6642.296793564204,88.5639572475227,878321.5469999998,11710.953959999999,19,1891.0,0.13689772815831922,19,1891.0
57510.0,31,611.0,8.039473684210526,2.991618926216071,6181.650742976534,81.33750977600702,902424.419,11874.005513157894,27,2476.0,0.06460185739659664,27,2476.0
57515.0,45,765.0,9.935064935064934,2.5036346452350617,6030.601509836632,78.31950012774847,995116.0129999999,12923.584584415583,38,2784.0,0.027483442415835738,38,2784.0
57520.0,39,725.0,9.294871794871796,2.233895004704701,5700.775834979313,73.08686967922192,1019282.7579999998,13067.727666666666,26,2622.0,0.07397179410737084,26,2622.0
57525.0,47,867.0,10.573170731707316,2.702108615552872,5383.249267188393,65.64938130717552,992070.0029999998,12098.414670731707,30,2662.0,0.01681178179575147,30,2662.0
57530.0,47,1052.0,12.987654320987655,2.724302171347613,5197.31961393969,64.16443967826777,927664.3979999998,11452.64688888889,33,2828.0,0.07137324133906789,33,2828.0
57535.0,51,1288.0,16.727272727272727,2.361559372596726,5133.562687858427,66.66964529686268,891382.7679999998,11576.399584415583,33,2992.0,0.07799617866663977,33,2992.0
57540.0,58,1563.0,20.56578947368421,2.2465241967884553,5311.219824245407,69.88447137165008,867489.0390000002,11414.329460526316,34,3156.0,0.04853854512017112,34,3156.0
57545.0,62,1861.0,24.16883116883117,1.8543831656962235,5517.434856077379,71.65499813087504,867426.5100000002,11265.279350649349,34,3311.0,0.050183222009225814,34,3311.0
57550.0,64,2171.0,27.833333333333332,1.9173599243472264,5788.759013832982,74.21485915170489,867336.9480000002,11119.704461538462,35,3486.0,0.06049188667309739,35,3486.0
57555.0,58,2324.0,30.181818181818183,2.0568919805913457,6049.584425363417,78.56603149822618,843040.7170000001,10948.58074025974,32,3570.0,0.04421133219016202,32,3570.0
57560.0,56,2480.0,32.63157894736842,1.6000853014112346,6329.108962131972,83.27774950173644,842971.7720000002,11091.733842105261,34,3731.0,0.05206530577260587,34,3731.0
57565.0,61,2673.0,34.714285714285715,1.1263686976375862,6662.903412403699,86.53121314809997,842878.1870000003,10946.469961038962,42,3988.0,0.02341869849039693,42,3988.0
57570.0,52,2063.0,27.87837837837838,1.416265769760842,6618.831569995737,89.44366986480722,805320.9860000001,10882.716027027025,33,3485.0,0.054442798072194744,33,3485.0
57575.0,57,2301.0,29.5,2.022817075651618,6943.522644819236,89.0195210874261,842060.6000000001,10795.648717948716,32,3434.0,0.05379826153814512,32,3434.0
57580.0,63,2596.0,33.714285714285715,1.7220283601567334,6827.081775988546,88.66339968816293,854109.0640000001,11092.325506493507,37,3608.0,0.0030871046437387518,37,3608.0
57585.0,65,2916.0,39.4054054054054,0.873875626802533,6777.663840523943,91.59005189897219,878180.8240000001,11867.308432432434,39,3799.0,0.0281591191910146,39,3799.0
57590.0,54,2880.0,38.4,1.4923602353443164,6926.946894856062,92.35929193141413,902239.4130000001,12029.85884,23,3698.0,0.05525073039987459,23,3698.0
57595.0,48,3006.0,39.55263157894737,2.866802866639165,7239.1474388434635,95.25193998478241,914261.0300000001,12029.750394736842,26,3869.0,0.04052354628228251,26,3869.0
57600.0,47,3157.0,42.66216216216216,2.8800638519680826,7402.0439553957185,100.02762101886107,914094.256,12352.625081081082,28,4001.0,0.05255375478921996,28,4001.0
57605.0,51,3363.0,43.11538461538461,2.1373841301806915,7552.726017197524,96.82982073330157,877725.9000000001,11252.896153846154,29,4143.0,0.07936785168888436,29,4143.0
57610.0,57,3629.0,44.80246913580247,2.5805016431600962,7819.552018725339,96.53767924352269,866213.5000000001,10693.993827160495,32,4295.0,0.16249527912930387,32,4295.0
57615.0,58,3291.0,40.629629629629626,2.0649860383673775,8139.860875652677,100.49210957595896,878139.728,10841.231209876543,32,3829.0,0.09564746300813363,32,3829.0
57620.0,67,3610.0,43.493975903614455,1.829635858957294,8307.912377712992,100.09532985196371,889364.3340000001,10715.232939759035,38,4012.0,0.03108771838527361,38,4012.0
57625.0,71,3953.0,47.626506024096386,1.5957879015344865,8528.407841580258,102.75190170578621,901333.0129999999,10859.433891566265,41,4210.0,0.01986689482244892,41,4210.0
57630.0,74,4313.0,54.59493670886076,0.15868006827652392,8363.632180583752,105.86876177954112,925248.3099999998,11712.00392405063,42,4416.0,7.386130609261529e-06,42,4416.0
57635.0,63,3518.0,43.975,1.0712426182290085,8741.563868449542,109.26954835561924,937201.5859999999,11715.019825000001,29,3724.0,0.058139305216752014,29,3724.0
57640.0,57,3113.0,38.9125,2.03611287192906,9090.147606291646,113.62684507864553,937201.5859999999,11715.019825000001,30,3432.0,0.06561265234031528,30,3432.0
57645.0,48,2690.0,33.625,2.3879239457413037,9250.28453012558,115.62855662656969,936979.3329999999,11712.2416625,32,3930.0,0.030723448790746566,32,3930.0
57650.0,53,2666.0,35.54666666666667,1.5835030823927294,8334.115610738498,111.1215414765133,923416.9009999998,12312.225346666666,41,4532.0,0.041210200065169636,41,4532.0
57655.0,41,2390.0,30.641025641025642,1.9666364059350663,8105.712344858734,103.91938903665039,922740.058,11830.000743589742,25,4382.0,0.06745088533000441,25,4382.0
57660.0,43,2544.0,30.650602409638555,2.9472614048942662,8423.265606708039,101.48512779166312,948538.9199999999,11428.179759036146,29,4610.0,0.04566608930332337,29,4610.0
57665.0,48,2747.0,32.70238095238095,3.0461985641175082,8654.675189307154,103.03184749175179,949058.9519999999,11298.320857142859,33,4729.0,0.06549125674433587,33,4729.0
57670.0,51,2971.0,38.58441558441559,2.4497462005883124,8586.681205596808,111.51534033242602,889147.844,11547.374597402599,33,4889.0,0.050490230872946296,33,4889.0
57675.0,53,3167.0,40.6025641025641,2.4018523805890304,8696.722735667963,111.49644532907645,877918.257,11255.362269230767,29,4902.0,0.03701540625005259,29,4902.0
57680.0,57,3393.0,44.064935064935064,1.8020516316897672,8869.565079625301,115.18915687825061,865873.926,11245.115922077921,33,5180.0,0.05923824816972105,33,5180.0
57685.0,58,3638.0,47.246753246753244,1.5091029775428508,9120.026517506813,118.44190282476376,853875.585,11089.29331168831,39,5367.0,0.03025056721919736,39,5367.0
57690.0,63,3923.0,51.61842105263158,0.9343575815309283,9163.496560840957,120.57232316895993,841166.486,11067.980078947368,42,5573.0,0.04393564752322334,42,5573.0
57695.0,69,4251.0,54.5,0.4414926150883865,9313.962065810643,119.40977007449538,853065.7449999999,10936.74032051282,46,5794.0,0.001662170958038715,46,5794.0
57700.0,74,4604.0,56.839506172839506,0.5453693186748167,9689.76554591274,119.62673513472514,876930.913,10826.307567901235,46,6027.0,0.012653231737954034,46,6027.0
57705.0,75,4973.0,60.646341463414636,0.6251600516938036,10078.149601294073,122.90426343041547,888856.105,10839.708597560975,48,6264.0,0.03104907515666703,48,6264.0
57710.0,63,4953.0,57.593023255813954,1.3575496028569816,10467.850160752547,121.71918791572725,912691.938,10612.69695348837,32,6102.0,0.0355099396913355,32,6102.0
57715.0,60,5131.0,58.30681818181818,2.462514097058116,10833.656349995048,123.1097312499437,936505.5229999999,10642.108215909091,35,6336.0,0.07252232442533313,35,6336.0
57720.0,59,5297.0,61.593023255813954,1.7344184955821456,11002.627136823452,127.9375248467843,924491.2539999998,10749.89830232558,41,6535.0,0.025155147700606742,41,6535.0
57725.0,65,5583.0,67.26506024096386,1.233196642224074,11211.975299710622,135.08403975554967,888511.4589999998,10704.957337349397,44,6756.0,0.038825983290822555,44,6756.0
57730.0,53,4027.0,48.51807228915663,2.027380930960658,11273.662445540125,135.82725838000147,876479.3929999999,10559.992686746988,29,4917.0,0.10386490916327845,29,4917.0
57735.0,46,2802.0,32.206896551724135,2.971787574012565,11617.227350777872,133.5313488595158,900249.073,10347.690494252873,30,2879.0,0.09688429060775376,30,2879.0
57740.0,41,2057.0,23.375,3.1829749257655724,11702.05292022694,132.9778740934879,923805.2559999999,10497.787,34,4198.0,0.070806222618881,34,4198.0
57745.0,52,2209.0,25.686046511627907,2.1632192958302543,10219.578170243047,118.83230430515168,1003955.5850000001,11673.902151162789,44,4860.0,0.029248052621600077,44,4860.0
57750.0,53,2220.0,24.666666666666668,2.0699253504049624,9420.87084571492,104.67634273016574,1057221.7150000003,11746.907944444443,37,5099.0,0.0189862374971031,37,5099.0
57755.0,57,2396.0,25.763440860215052,2.4858627424444864,8705.713419077385,93.60982171050952,1030417.535,11079.758440860216,38,5217.0,0.07229174352858515,38,5217.0
57760.0,59,2592.0,28.483516483516482,2.130330165232047,8218.120614625039,90.30901774313233,949900.3509999999,10438.465395604395,42,5373.0,0.02236390471852825,42,5373.0
57765.0,61,2841.0,31.921348314606742,1.8714891136889125,8409.942614551892,94.49373724215612,914355.3619999998,10273.655752808989,44,5641.0,0.04993449427667797,44,5641.0
57770.0,69,3176.0,36.50574712643678,1.3056961291296194,8615.645590218304,99.03040908296902,891099.3789999998,10242.521597701148,47,5887.0,0.026818840179653396,47,5887.0
57775.0,63,3103.0,36.08139534883721,1.270671931603303,8873.195348836653,103.17669010275178,879099.9979999998,10222.092999999999,36,5326.0,0.02953356477027944,36,5326.0
57780.0,58,3217.0,36.55681818181818,2.0733072354171265,9014.746827299921,102.44030485568099,890198.663,10115.893897727272,39,5247.0,0.0289396927505237,39,5247.0
57785.0,50,3326.0,36.955555555555556,2.5316494865579693,9140.565772972108,101.56184192191233,901874.865,10020.831833333334,41,5473.0,0.05849009432721273,41,5473.0
57790.0,57,3560.0,40.45454545454545,1.6739227840815618,8624.176653827964,98.00200742986326,924680.5319999999,10507.733318181818,48,5773.0,0.01845551800168374,48,5773.0
57795.0,54,1472.0,16.727272727272727,1.3538061212306305,8295.470831858269,94.26671399838943,935729.6809999999,10633.291829545456,38,5076.0,0.07052189908134869,38,5076.0
57800.0,65,1299.0,14.119565217391305,1.40843344981084,8694.695924812768,94.50756440013882,948588.8659999998,10310.74854347826,38,4799.0,0.03750898290030023,38,4799.0
57805.0,71,1552.0,16.688172043010752,1.224345149907996,8933.790510063665,96.06226354907163,949128.9959999998,10205.688129032258,44,5003.0,0.017726254745355156,44,5003.0
57810.0,81,1926.0,20.934782608695652,0.8663000047220563,8935.30221382766,97.12285015030065,949643.8729999999,10322.216010869563,49,5234.0,0.013985324724468572,49,5234.0
57815.0,67,1678.0,17.851063829787233,1.6667344804508868,8993.09235893241,95.67119530779159,949901.9349999999,10105.339734042553,32,4955.0,0.042888694245974794,32,4955.0
57820.0,63,1771.0,19.46153846153846,2.705743770068752,8795.571440683667,96.65463121630405,949892.7430000001,10438.38179120879,35,5018.0,0.0808406616896598,35,5018.0
57825.0,57,1864.0,21.181818181818183,2.7275195779668064,8936.657423614597,101.55292526834769,926096.0319999999,10523.818545454546,37,5181.0,0.04541251597292391,37,5181.0
57830.0,58,2065.0,24.583333333333332,2.3137302951634915,8920.248206147824,106.19343102556934,902290.299,10741.551178571428,36,5259.0,0.0576883397139723,36,5259.0
57835.0,56,2292.0,27.951219512195124,2.164007218728112,8974.769233382645,109.44840528515421,879246.897,10722.523134146342,35,5455.0,0.08042338601963574,35,5455.0
57840.0,64,2557.0,30.44047619047619,1.2495469846286098,9234.437655515629,109.9337816132813,879187.8139999999,10466.521595238095,44,5781.0,0.0184799139019027,44,5781.0
57845.0,53,2303.0,28.085365853658537,1.5268645400932024,9119.515134466039,111.21359920080535,853817.4249999997,10412.407621951219,33,5424.0,0.07027662953626061,33,5424.0
57850.0,51,2375.0,27.941176470588236,1.987519635448614,9473.963170705607,111.45839024359537,878227.8889999997,10332.092811764705,35,5364.0,0.0485089085722314,35,5364.0
57855.0,45,2378.0,27.333333333333332,2.2720489153460823,9665.59580494233,111.09880235565895,901615.2289999998,10363.39343678161,38,5560.0,0.0302601569944661,38,5560.0
57860.0,54,2586.0,29.724137931034484,2.0073586296687775,9556.915653137039,109.84960520847171,924701.929,10628.7578045977,45,5944.0,0.021369635419042698,45,5944.0
57865.0,53,2385.0,28.734939759036145,1.3716255248540887,9077.469709492654,109.36710493364646,922590.8679999999,11115.552626506023,40,5466.0,0.05630022329942748,40,5466.0
57870.0,58,2360.0,26.818181818181817,1.9684270573342166,9450.152828256169,107.38810032109285,947522.6479999999,10767.302818181819,39,5222.0,0.06269024793961277,39,5222.0
57875.0,65,2559.0,28.752808988764045,2.149440344201906,9715.305096279222,109.16073141886767,948065.208,10652.41806741573,39,4886.0,0.07739416417855917,39,4886.0
57880.0,71,2903.0,33.75581395348837,1.045382826162899,9095.553414698463,105.76224900812164,948322.7499999999,11027.008720930233,40,5084.0,0.0367446241799448,40,5084.0
57885.0,77,3278.0,38.116279069767444,0.49642747445271,8827.07228297527,102.64037538343335,948831.3149999998,11032.92226744186,44,5300.0,0.002579662160663332,44,5300.0
57890.0,83,3681.0,41.82954545454545,0.42543045346948244,9078.496357369388,103.16473133374302,948832.327,10782.185534090911,46,5529.0,0.011311175309604562,46,5529.0
57895.0,83,4094.0,46.0,0.7495293158849624,9503.11691635487,106.776594565785,948832.8929999999,10661.043741573034,47,5762.0,0.019377531964863557,47,5762.0
57900.0,83,4509.0,50.1,0.45416561600363464,9922.581201823587,110.25090224248426,948836.408,10542.626755555557,47,5997.0,0.042330863022950777,47,5997.0
