step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38565.0,34,1578.0,32.204081632653065,1.8386293296932994,4841.818919153937,98.81263100314156,308078.25699999987,6287.311367346939,26,2839.0,0.02662256789570215,26,2839.0
38570.0,33,1578.0,32.204081632653065,2.8277995049142084,4998.860123604737,102.01755354295383,308078.5849999999,6287.3180612244905,24,2514.0,0.0810977172354175,24,2514.0
38575.0,34,1572.0,32.08163265306123,1.7924557172321758,4877.096689142526,99.53258549270461,307834.4459999999,6282.33563265306,26,2633.0,0.06562482716404201,26,2633.0
38580.0,37,1671.0,32.76470588235294,1.6785083362494897,4515.490416653274,88.53902777751519,307690.7159999999,6033.151294117647,30,2815.0,0.08260055449324906,30,2815.0
38585.0,26,1060.0,20.0,2.9325699801375777,4443.71337767566,83.84364863538981,307698.921,5805.640018867923,19,2410.0,0.12367506021938919,19,2410.0
38590.0,28,778.0,13.649122807017545,3.7702036793338216,4651.193290164135,81.5998822835813,307821.502,5400.377228070175,23,2102.0,0.12171739374726634,23,2102.0
38595.0,32,506.0,8.433333333333334,3.2703167781885725,4787.147462234795,79.78579103724658,307919.722,5131.995366666666,30,2518.0,0.07972168506962778,30,2518.0
38600.0,38,680.0,11.147540983606557,2.9088904830559543,4886.289833063163,80.1031120174289,355355.90299999993,5825.506606557376,37,2795.0,0.04921191005265166,37,2795.0
38605.0,31,612.0,10.032786885245901,3.0174073132830985,4550.712369964835,74.60184213057106,355631.935,5830.031721311473,29,2834.0,0.07128750850327183,29,2834.0
38610.0,40,796.0,13.266666666666667,3.3446711872240096,4331.37444645651,72.1895741076085,308527.52,5142.125333333332,33,2978.0,0.05116989263311927,33,2978.0
38615.0,43,1001.0,16.40983606557377,2.8753498801215067,4504.290784704927,73.84083253614637,308529.70399999997,5057.864,35,3151.0,0.036370219739946086,35,3151.0
38620.0,46,1225.0,22.272727272727273,1.4555378528780718,4488.967969539616,81.61759944617484,308527.725,5609.594999999998,38,3335.0,0.03263947240348467,38,3335.0
38625.0,38,1079.0,19.98148148148148,1.7158609838286927,4681.006223836636,86.68530044141919,308526.659,5713.456648148147,30,2941.0,0.05698461449461012,30,2941.0
38630.0,38,1057.0,18.54385964912281,2.5172616557009175,4910.154077081595,86.14305398388763,308528.56299999997,5412.7818070175435,27,2712.0,0.0643864892346031,27,2712.0
38635.0,36,1083.0,19.339285714285715,2.699924278789783,4782.9039829613885,85.40899969573907,308347.713,5506.209160714286,28,2847.0,0.05329837220257339,28,2847.0
38640.0,40,1238.0,22.107142857142858,1.8604259061137611,4460.8518202943105,79.65806821954126,308002.392,5500.042714285714,32,3025.0,0.04860114427688681,32,3025.0
38645.0,28,891.0,15.631578947368421,3.114157448603707,4440.661457200891,77.9063413544016,307883.572,5401.466175438595,21,2561.0,0.14417596485196954,21,2561.0
38650.0,31,827.0,14.258620689655173,3.789737500954097,4601.731080624858,79.34019104525618,307903.652,5308.683655172413,25,2267.0,0.12296567077862333,25,2267.0
38655.0,31,846.0,14.586206896551724,3.517094946612393,4674.159518619951,80.58895721758536,307903.09199999995,5308.673999999999,29,2504.0,0.07625676607522644,29,2504.0
38660.0,36,1006.0,16.491803278688526,3.5577048411402608,4741.82014965252,77.73475655168063,355368.941,5825.720344262294,33,2741.0,0.020972727878222783,33,2741.0
38665.0,28,896.0,15.719298245614034,3.652623969353721,4183.947911945332,73.40259494640931,308350.75099999993,5409.662298245614,27,2673.0,0.13212581943236393,27,2673.0
38670.0,36,1053.0,17.847457627118644,3.711696503833939,3937.916749559031,66.74435168744118,308636.9179999999,5231.13420338983,30,2796.0,0.06373355885493626,30,2796.0
38675.0,40,1233.0,20.89830508474576,3.0461103241407024,4075.8308469212525,69.08187876137714,308636.6729999999,5231.130050847457,32,2949.0,0.0022459631679260525,32,2949.0
38680.0,42,1443.0,28.294117647058822,1.8904165183084185,4031.7627555697372,79.05417167783797,308632.8529999999,6051.62456862745,34,3119.0,0.05557153694383256,34,3119.0
38685.0,36,1343.0,25.826923076923077,1.7576479049638427,4215.60688800394,81.06936323084498,308633.1719999999,5935.2533076923055,28,2799.0,0.04079280144534856,28,2799.0
38690.0,33,1302.0,24.566037735849058,3.0707646137676177,4398.571049366404,82.99190659181893,308636.7769999999,5823.335415094339,25,2585.0,0.07738245531335909,25,2585.0
38695.0,30,1321.0,24.92452830188679,2.3350506463829332,4308.132867730761,81.28552580624076,308502.3489999999,5820.799037735847,23,2702.0,0.07487252657576118,23,2702.0
38700.0,39,1504.0,29.49019607843137,1.410604928808184,4010.191618549993,78.63120820686262,308330.7439999999,6045.700862745097,31,2872.0,0.03771282166024499,31,2872.0
38705.0,29,1284.0,23.77777777777778,2.377612635923567,4020.746381160194,74.45826631778137,308281.6989999999,5708.92035185185,21,2457.0,0.09064006305570682,21,2457.0
38710.0,32,1269.0,21.508474576271187,3.7984142088703456,4228.968891552391,71.677438839871,308289.9229999999,5225.252932203389,24,2185.0,0.14406396708544833,24,2185.0
38715.0,32,1257.0,19.952380952380953,3.8574378622461647,4448.109721319869,70.6049162114265,332055.26899999985,5270.718555555554,27,2435.0,0.07886960920400848,27,2435.0
38720.0,38,1421.0,23.683333333333334,2.2972451016406095,4440.352244927236,74.00587074878726,355806.5829999999,5930.109716666665,34,2632.0,0.07910438846404481,34,2632.0
38725.0,35,1337.0,22.283333333333335,2.7428756430529586,4437.356204922382,73.95593674870635,379699.54999999993,6328.325833333332,31,2597.0,0.044417795338415215,31,2597.0
38730.0,38,1517.0,25.283333333333335,3.749338837934913,4196.587181496739,69.94311969161231,332481.73600000003,5541.362266666665,31,2731.0,0.08485170780401739,31,2731.0
38735.0,44,1706.0,27.516129032258064,2.997929505012755,4128.169555340716,66.58337992485025,308885.265,4982.020403225803,33,2891.0,0.0027676117215595817,33,2891.0
38740.0,43,1920.0,36.22641509433962,1.9644282304547809,4046.1845099280677,76.3431039609069,308878.78500000003,5827.901603773584,35,3065.0,0.03052821858683002,35,3065.0
38745.0,37,1774.0,33.471698113207545,1.5453599964440243,4244.2512755132775,80.08021274553356,308879.479,5827.914698113206,27,2914.0,0.08248606985056367,27,2914.0
38750.0,39,1758.0,31.392857142857142,1.3339534097367118,4490.543982618115,80.18828540389492,308881.119,5515.734267857143,30,3035.0,0.013275190270740183,30,3035.0
38755.0,41,1901.0,33.35087719298246,1.8588443270890225,4700.15090897641,82.45878787677913,308882.206,5418.986070175439,32,3191.0,0.02939543873736102,32,3191.0
38760.0,48,2104.0,35.06666666666667,1.6762619117328523,4928.003759259737,82.1333959876623,308881.836,5148.030599999999,37,3366.0,0.03817250104435451,37,3366.0
38765.0,39,1927.0,32.66101694915254,2.373847322067967,5065.465118109829,85.85534098491237,308874.067,5235.1536779661,29,3132.0,0.037790717608971104,29,3132.0
38770.0,39,1942.0,31.322580645161292,3.1589948766016125,5295.515667178411,85.41154301900664,308875.209,4981.858209677417,28,2998.0,0.12674889578650353,28,2998.0
38775.0,40,1951.0,30.484375,3.30614956578592,5260.754097786822,82.19928277791912,308822.704,4825.35475,34,3313.0,0.0203510344217216,34,3313.0
38780.0,42,2153.0,35.295081967213115,2.27011888180713,5284.736169807361,86.63501917716987,356395.01700000005,5842.541262295081,38,3577.0,0.018851644158740598,38,3577.0
38785.0,36,2009.0,31.390625,2.9652023591896732,5189.776556229059,81.09025869107904,356555.151,5571.174234375001,29,3450.0,0.0969384664242465,29,3450.0
38790.0,38,2196.0,34.3125,4.352467247914053,5085.321983752808,79.45815599613762,309169.718,4830.77684375,29,3556.0,0.08978858783925515,29,3556.0
38795.0,41,2392.0,38.58064516129032,3.5394922240297726,5151.853493727753,83.09441118915728,309168.093,4986.582145161288,31,3707.0,0.09787840717850599,31,3707.0
38800.0,46,2612.0,49.283018867924525,1.4247481388880334,5102.1390449334485,96.26677443270657,309163.964,5833.282339622639,36,3877.0,0.0018680009090856786,36,3877.0
38805.0,40,2537.0,48.78846153846154,1.3146464788498864,5289.118463140704,101.71381659885967,309163.376,5945.4495384615375,30,3614.0,0.04155230733493975,30,3614.0
38810.0,37,2475.0,45.0,2.5331162406104806,5514.640132483597,100.26618422697446,309165.907,5621.198309090907,27,3393.0,0.09376148571170269,27,3393.0
38815.0,37,2532.0,45.214285714285715,2.116522695858881,5458.586656636955,97.47476172565989,309100.47899999993,5519.651410714286,27,3522.0,0.07661880835091886,27,3522.0
38820.0,43,2734.0,49.70909090909091,1.2203718046825573,5254.1903304708685,95.53073328128849,308926.11899999995,5616.8385272727255,33,3674.0,0.06424438422515051,33,3674.0
38825.0,33,2460.0,43.1578947368421,2.3099712134731076,5492.198259706068,96.35435543343976,308927.4749999999,5419.780263157894,21,3364.0,0.06669979009682117,21,3364.0
38830.0,36,2402.0,40.03333333333333,3.2207552729207665,5504.641923562712,91.7440320593785,308878.4269999999,5147.973783333332,26,3184.0,0.0659906138976687,26,3184.0
38835.0,33,2433.0,39.885245901639344,3.5063328277389463,5643.519656270525,92.51671567656595,308877.5959999999,5063.567147540982,29,3489.0,0.09959384185856507,29,3489.0
38840.0,41,2614.0,42.85245901639344,2.6153106826852026,5715.7332472870985,93.7005450374934,356520.9519999999,5844.605770491801,34,3690.0,0.04175077353176522,34,3690.0
38845.0,34,2560.0,42.666666666666664,2.7337000235073465,5397.917225754953,89.96528709591584,309137.5999999999,5152.293333333332,28,3661.0,0.058186779253137644,28,3661.0
38850.0,38,2746.0,45.766666666666666,3.900576818964321,5459.874102783146,90.99790171305244,309227.3199999999,5153.7886666666645,29,3789.0,0.06060543617300976,29,3789.0
38855.0,42,2942.0,49.03333333333333,2.6569042705361996,5537.186467465996,92.28644112443327,309227.5139999999,5153.791899999999,30,3939.0,0.027095636786212306,30,3939.0
38860.0,46,3162.0,57.49090909090909,1.6505890966133874,5574.304351127845,101.35098820232447,309225.4169999999,5622.280309090907,33,4100.0,0.05420428691611521,33,4100.0
38865.0,39,3106.0,56.472727272727276,2.023064559139214,5796.554163870856,105.39189388856106,309226.0689999999,5622.292163636363,26,3792.0,0.05971690726382943,26,3792.0
38870.0,37,3078.0,54.0,2.5119430882325626,6005.415170034279,105.3581608777944,309226.8219999999,5425.031964912281,25,3574.0,0.09063837810194951,25,3574.0
38875.0,41,3235.0,57.767857142857146,2.3615993092472816,5955.467548698812,106.34763479819306,309189.72399999993,5521.2450714285715,28,3705.0,0.09387132815374853,28,3705.0
38880.0,45,3447.0,60.473684210526315,1.0595982665155936,5977.173646120739,104.86269554597791,309162.27799999993,5423.899614035088,32,3857.0,0.01921421855006352,32,3857.0
38885.0,36,3204.0,55.241379310344826,2.6280454303332417,5936.795282328975,102.35853935049956,309158.3229999999,5330.315913793103,24,3505.0,0.061816287890817605,24,3505.0
38890.0,34,3204.0,56.21052631578947,3.6574280672766757,5942.812714768071,104.25987218891353,309157.8029999999,5423.821105263158,23,3328.0,0.09849430852765485,23,3328.0
38895.0,34,3193.0,51.5,3.2649917447805925,6123.81423153066,98.77119728275257,309159.27299999987,4986.439887096774,25,3614.0,0.04234813656485173,25,3614.0
38900.0,39,3368.0,57.08474576271186,2.847214971006122,6098.8295308166125,103.36999204773922,356862.22399999993,6048.512271186441,30,3799.0,0.07934062887983945,30,3799.0
38905.0,32,3298.0,56.86206896551724,3.2059489832445034,6144.836463249028,105.94545626291428,356949.08399999986,6154.294551724139,24,3752.0,0.08371897668280792,24,3752.0
38910.0,37,3475.0,58.898305084745765,3.41019020575324,5808.673878173207,98.45209963005438,309567.59199999995,5246.90833898305,26,3859.0,0.035046953871652894,26,3859.0
38915.0,41,3672.0,62.23728813559322,3.6084926980831002,5971.282200155892,101.20817288399817,309567.985,5246.915000000001,27,3990.0,0.07365029263227227,27,3990.0
38920.0,43,3882.0,71.88888888888889,1.316977692671207,5926.660785931849,109.7529775172565,309565.254,5732.689888888887,29,4130.0,0.010383358053918428,29,4130.0
38925.0,32,1032.0,19.846153846153847,2.696288887253402,6120.539440146765,117.70268154128394,309564.65800000005,5953.166500000001,21,2821.0,0.12352406988041209,21,2821.0
38930.0,30,873.0,15.872727272727273,3.29723572460234,6323.109568599893,114.96562851999803,309564.803,5628.450963636363,22,2852.0,0.08085737855820442,22,2852.0
38935.0,32,1018.0,17.551724137931036,3.541206087251009,6497.064291216917,112.0183498485676,309565.949,5337.343948275862,26,2975.0,0.0824395059093599,26,2975.0
38940.0,38,1196.0,22.566037735849058,2.8470822843170644,5551.252401837733,104.74061135542891,309564.293,5840.835716981131,30,3117.0,0.043922102129607926,30,3117.0
38945.0,34,1004.0,19.307692307692307,2.15474368935686,4968.869169305676,95.55517633280147,309564.121,5953.156173076924,24,2794.0,0.04240807136577262,24,2794.0
38950.0,33,902.0,17.686274509803923,2.849614914361997,4703.95931304818,92.23449633427803,309563.341,6069.86943137255,23,2578.0,0.07280603595183832,23,2578.0
38955.0,35,1065.0,20.09433962264151,2.0235012520280233,4861.970624472559,91.73529480136901,309565.277,5840.854283018868,25,2696.0,0.05054802370418508,25,2696.0
38960.0,42,1263.0,22.963636363636365,1.6109807713455646,4581.442020803393,83.29894583278895,309567.8560000001,5628.506472727273,32,2849.0,0.053317904119013666,32,2849.0
38965.0,36,1222.0,22.62962962962963,2.632016565033917,4400.074073603395,81.48285321487766,309566.3520000001,5732.710222222224,27,2333.0,0.1191978366089193,27,2333.0
38970.0,37,1368.0,24.0,2.372592349261438,4625.647947559507,81.15171837823696,309567.20200000005,5431.00354385965,28,2587.0,0.0278337342765641,28,2587.0
38975.0,41,1552.0,26.305084745762713,2.890261308255298,4827.624932981603,81.82415140646783,309568.492,5246.923593220341,34,2748.0,0.02709567821589931,34,2748.0
38980.0,43,1762.0,32.629629629629626,1.6692290676336528,4918.770012503442,91.08833356487854,309565.99600000004,5732.70362962963,36,2925.0,0.05244405071677839,36,2925.0
38985.0,41,1815.0,33.0,1.6626670617267896,4710.045536266546,85.63719156848263,309565.9600000001,5628.472000000002,32,2768.0,0.013175984802634518,32,2768.0
38990.0,41,1945.0,35.36363636363637,2.289074341565364,4572.811781259745,83.14203238654082,309566.40200000006,5628.480036363638,31,2708.0,0.07078756101688988,31,2708.0
38995.0,43,2147.0,39.03636363636364,1.8366709218965838,4785.846357217482,87.01538831304514,309563.40800000005,5628.425600000001,34,2869.0,0.018976139939636552,34,2869.0
39000.0,47,2372.0,43.925925925925924,0.8670843703220269,4497.1986089339,83.28145572099814,309562.93500000006,5732.646944444446,38,3049.0,0.029315639712248032,38,3049.0
39005.0,39,2396.0,42.03508771929825,2.134295352311042,4623.817427313073,81.11960398794864,309565.83,5430.979473684212,31,2733.0,0.09221251090794247,31,2733.0
39010.0,45,2606.0,42.721311475409834,2.367063789451198,4867.967365870676,79.80274370279798,309567.995,5074.8851639344275,33,2917.0,0.07053929352277014,33,2917.0
39015.0,44,2810.0,44.6031746031746,2.2516555452170826,5095.794730692252,80.88563064590879,309570.858,4913.8231428571435,35,3087.0,0.04375689541650266,35,3087.0
39020.0,52,3058.0,50.96666666666667,1.225354829348534,5286.871369065466,88.11452281775779,309574.679,5159.5779833333345,41,3285.0,0.05125296168840057,41,3285.0
39025.0,33,1871.0,30.177419354838708,2.370589060164105,4974.941461478067,80.24099131416236,309574.95800000004,4993.1444838709685,21,2578.0,0.1134191894926519,21,2578.0
39030.0,29,1922.0,30.03125,5.649353503741574,5190.211886679669,81.09706072936982,309575.77200000006,4837.1214375,23,2306.0,0.11692225064621596,23,2306.0
39035.0,29,2067.0,32.80952380952381,6.1580533225969285,4931.677055972732,78.28058819004336,309575.68100000004,4913.899698412699,23,2277.0,0.08814431988746259,23,2277.0
39040.0,29,2212.0,39.5,4.739747612390148,4292.467437634024,76.6512042434647,309572.2590000001,5528.076053571429,23,2381.0,0.025892766385721334,23,2381.0
39045.0,34,2372.0,51.56521739130435,3.0091750817871947,4011.726738399925,87.21145083478098,309566.3120000001,6729.702434782611,26,2508.0,0.050748001551048964,26,2508.0
39050.0,33,2532.0,56.266666666666666,1.993856034929138,4131.684070044418,91.81520155654263,309566.2280000001,6879.249511111112,27,2641.0,0.04721996814400217,27,2641.0
39055.0,37,2711.0,61.61363636363637,1.842397425824294,4288.433539777529,97.46439863130749,309567.05000000016,7035.614772727274,30,2786.0,0.032030588127157957,30,2786.0
39060.0,27,2557.0,55.58695652173913,2.772523302308595,4457.161366638992,96.89481231823896,309567.88700000016,6729.736673913046,19,2452.0,0.12304017878612736,19,2452.0
39065.0,31,2694.0,53.88,3.6523904803240335,4634.257566261058,92.68515132522117,309569.7380000002,6191.39476,22,2533.0,0.10631352354242277,22,2533.0
39070.0,32,2830.0,58.958333333333336,3.435046921177385,4710.478197099937,98.13496243958201,309568.4020000002,6449.341708333333,25,2649.0,0.0012967069729297048,25,2649.0
39075.0,35,2995.0,65.1086956521739,1.9974361611675568,4742.795945301557,103.10425968046864,309570.69700000016,6729.797760869567,27,2784.0,0.08046022984219368,27,2784.0
39080.0,30,2533.0,55.06521739130435,2.6523977569127695,4916.6977778878045,106.88473430190881,309570.54400000017,6729.7944347826115,23,2517.0,0.0712850601640753,23,2517.0
39085.0,27,2596.0,55.234042553191486,2.8337793419154713,4697.503489703095,99.94688275964029,309572.2370000002,6586.643340425534,21,2489.0,0.11322947974231062,21,2489.0
39090.0,33,2737.0,53.666666666666664,2.859637066812092,4886.43182879131,95.8123887998296,309574.4500000002,6070.087254901962,25,2601.0,0.028852704752524525,25,2601.0
39095.0,35,2907.0,63.19565217391305,1.786817974453118,4818.52408965947,104.75052368824932,309562.6180000002,6729.622130434785,29,2741.0,0.04279523420454348,29,2741.0
39100.0,36,3053.0,66.3695652173913,1.3044274946954086,4666.686490768875,101.44970632106251,309562.51700000017,6729.61993478261,29,2672.0,0.05974100588610257,29,2672.0
39105.0,37,3225.0,65.81632653061224,2.444625562080645,4871.327835422912,99.41485378414107,309564.07800000015,6317.6342448979585,31,2693.0,0.041662463214904376,31,2693.0
39110.0,38,3411.0,64.35849056603773,2.568420831097363,5077.108627020165,95.79450239660687,309566.2790000002,5840.8731886792475,32,2834.0,0.08708203845240532,32,2834.0
39115.0,43,3609.0,70.76470588235294,1.5256225557218124,4926.13201608873,96.59082384487704,309565.91500000015,6069.919901960785,36,3002.0,0.04243118745500231,36,3002.0
39120.0,32,2461.0,47.32692307692308,2.390079176446346,5061.12799851771,97.32938458687903,309564.5320000001,5953.164076923077,25,2301.0,0.054042732236308635,25,2301.0
39125.0,28,1517.0,28.62264150943396,3.599261412656205,5217.929399794552,98.4514981093312,309564.5710000001,5840.840962264153,24,1779.0,0.07171481904420969,24,1779.0
39130.0,29,1002.0,17.57894736842105,3.7035070603373956,5357.773803059069,93.99603163261524,309565.70300000015,5430.977245614035,26,1855.0,0.0792371589732441,26,1855.0
39135.0,27,1131.0,20.944444444444443,3.5422612140449075,5326.120239070351,98.63185627908058,357682.44300000014,6623.748944444446,27,2420.0,0.07110102324067202,27,2420.0
39140.0,30,1265.0,23.0,2.80967901485794,5149.350853070018,93.6245609649094,381993.04000000015,6945.328,27,2462.0,0.08421772087505416,27,2462.0
39145.0,33,1422.0,25.854545454545455,2.7519511473936915,4966.94189093617,90.30803438065765,382286.98000000016,6950.672363636366,30,2132.0,0.05859189457605325,30,2132.0
39150.0,37,1598.0,29.054545454545455,2.0867426448287514,4490.646627707888,81.64812050377978,358753.2020000001,6522.785490909092,31,1855.0,0.052560561665149656,31,1855.0
39155.0,37,1760.0,30.344827586206897,2.2275476018854006,4079.4040822957154,70.33455314302958,359231.5140000001,6193.646793103448,31,1795.0,0.06424019588941055,31,1795.0
39160.0,37,1940.0,31.29032258064516,3.1682016534124595,4315.261926737665,69.60099881834944,383262.47200000007,6181.652774193549,32,1953.0,0.09290849300707171,32,1953.0
39165.0,39,2129.0,34.33870967741935,2.5300442371394656,3407.4616219441227,54.95905841845359,336004.02500000014,5419.419758064517,34,2117.0,0.08530705277437167,34,2117.0
39170.0,46,2345.0,36.640625,2.1795429788137914,3169.3906869668917,49.52172948385767,336338.74100000004,5255.292828125,37,2296.0,0.07198295982130073,37,2296.0
39175.0,48,2570.0,38.93939393939394,2.146721444485839,3196.4404349856304,48.43091568160045,336505.21300000016,5098.563833333334,37,2481.0,0.028104934330064817,37,2481.0
39180.0,47,2788.0,41.61194029850746,1.9073535864849953,3429.088590365422,51.180426721871974,336409.8510000001,5021.042552238806,38,2668.0,0.031171357321801017,38,2668.0
39185.0,53,3030.0,42.67605633802817,1.7259179053127707,3694.342300875667,52.0329901531784,360357.32700000016,5075.455309859156,41,2867.0,0.010462819154739822,41,2867.0
39190.0,56,3298.0,45.80555555555556,1.2438032829143328,3940.822224660592,54.73364200917487,336232.2620000001,4669.892527777778,45,3083.0,0.029761658135228353,45,3083.0
39195.0,38,1306.0,17.64864864864865,2.2672126679718554,4190.996480699047,56.635087577014154,312092.59200000006,4217.46745945946,24,2054.0,0.1166299714803385,24,2054.0
39200.0,30,1068.0,14.052631578947368,5.084069406695522,4455.249677437062,58.621706282066604,312093.3680000001,4106.491684210527,22,1351.0,0.16116845216175638,22,1351.0
39205.0,33,1203.0,16.256756756756758,5.947620926516607,4263.0502882067,57.60878767846892,312091.65200000006,4217.454756756758,25,1353.0,0.1510226459823329,25,1353.0
39210.0,34,1367.0,20.402985074626866,4.986677217610836,3061.0093129838706,45.68670616393837,312089.49100000004,4658.052104477612,25,1399.0,0.057058166869244385,25,1399.0
39215.0,36,1534.0,26.0,3.9523386224369523,2595.7498568097035,43.995760284910226,312084.503,5289.567847457628,29,1535.0,0.12602720478205154,29,1535.0
39220.0,40,1726.0,33.84313725490196,1.8335022564351169,2416.1963119496527,47.376398273522604,312081.22099999996,6119.239627450981,33,1692.0,0.03294109504571925,33,1692.0
39225.0,29,1586.0,31.098039215686274,2.69431874326871,2503.1262464771476,49.08090679366955,312080.726,6119.229921568628,22,1585.0,0.09152621866006035,22,1585.0
39230.0,29,1589.0,29.9811320754717,4.158921095971202,2689.7722247274837,50.750419334480824,312081.486,5888.3299245283015,22,1603.0,0.1127589185278321,22,1603.0
39235.0,26,1579.0,27.70175438596491,4.260479623044581,2864.9286373671944,50.261905918722704,312083.67,5475.152105263158,24,1750.0,0.09035758121052186,24,1750.0
39240.0,31,1723.0,33.13461538461539,3.521657603415943,2797.8736146138503,53.80526181949711,360103.39599999995,6925.065307692308,30,1957.0,0.08669089618528242,30,1957.0
39245.0,31,1743.0,36.3125,2.60672728741758,2700.1156913214686,56.25241023586392,312014.034,6500.292375,28,2012.0,0.07247156704475739,28,2012.0
39250.0,35,1898.0,34.50909090909091,3.1363762631026106,2839.8347866818685,51.633359757852155,312008.552,5672.882763636364,29,2147.0,0.03171603458101067,29,2147.0
39255.0,38,2071.0,37.654545454545456,3.7177517030349594,2961.6389373776287,53.847980679593235,312009.204,5672.894618181818,29,2292.0,0.03556775925598447,29,2292.0
39260.0,37,2254.0,44.19607843137255,2.2677466108305464,3036.329810151414,59.535878630419894,312006.401,6117.772568627452,30,2440.0,0.06066651837530176,30,2440.0
39265.0,40,2451.0,49.02,1.8296265971621435,3215.6564466553414,64.31312893310682,312006.54600000003,6240.1309200000005,32,2597.0,0.050068691850602844,32,2597.0
39270.0,42,2658.0,53.16,1.7404780341208193,3427.7722276941768,68.55544455388353,312006.12700000004,6240.12254,34,2764.0,0.06120436686246056,34,2764.0
39275.0,43,2871.0,55.21153846153846,1.703599750653228,3646.723895141975,70.12930567580722,312007.17000000004,6000.137884615386,35,2937.0,0.02771105559056524,35,2937.0
39280.0,44,3086.0,59.34615384615385,1.5891999057536714,3858.0564365749206,74.19339301105616,312006.558,6000.126115384615,35,3112.0,0.038651023793440306,35,3112.0
39285.0,44,3303.0,64.76470588235294,1.089550987999326,4079.391286667291,79.98806444445667,312005.768,6117.760156862746,36,3289.0,0.017670608147423997,36,3289.0
39290.0,46,3529.0,65.35185185185185,1.048458183647965,4319.171701323241,79.98466113561555,312007.103,5777.909314814815,38,3475.0,0.020430887586769524,38,3475.0
39295.0,31,2415.0,45.56603773584906,2.489643586684255,4544.339544363188,85.74225555402239,312006.715,5886.919150943398,25,2721.0,0.08961752722285085,25,2721.0
39300.0,36,2582.0,46.107142857142854,2.8066972694682377,4757.192232254277,84.94986129025493,312008.69800000003,5571.583892857142,27,2832.0,0.050434215010689114,27,2832.0
39305.0,39,2751.0,45.85,3.316338183695821,4917.122006923683,81.95203344872805,312009.168,5200.152800000001,31,2973.0,0.05213278498158231,31,2973.0
39310.0,39,2945.0,52.589285714285715,2.6439079877964184,4614.587083729568,82.40334078088513,312010.514,5571.616321428571,33,3137.0,0.05470106496001859,33,3137.0
39315.0,30,1302.0,23.25,2.3535456276491553,4439.870844128831,79.28340793087196,312015.827,5571.711196428571,23,2392.0,0.1071603405376084,23,2392.0
39320.0,37,1254.0,21.620689655172413,2.773579833853973,4402.547005935155,75.90598286095093,312016.925,5379.602155172413,26,2250.0,0.12118042692605223,26,2250.0
39325.0,40,1414.0,23.566666666666666,2.2392872699157165,4466.620857613693,74.44368096022825,312015.35,5200.2558333333345,32,2337.0,0.025988059665170135,32,2337.0
39330.0,46,1625.0,27.083333333333332,2.0223130342092244,4282.03485962319,71.3672476603865,312014.304,5200.2384,39,2523.0,0.030449373502759065,39,2523.0
39335.0,36,1520.0,25.76271186440678,2.7989541696557643,4377.9321204864755,74.20223933027923,312011.004,5288.3221016949165,28,2443.0,0.06775772564784906,28,2443.0
39340.0,43,1718.0,28.633333333333333,2.5803625922276683,4133.204590271808,68.88674317119678,312011.99700000003,5200.19995,31,2572.0,0.031933412979369614,31,2572.0
39345.0,45,1933.0,32.21666666666667,2.3260625276104956,4177.851898388345,69.63086497313907,312011.242,5200.187366666667,32,2731.0,0.04153907124576782,32,2731.0
39350.0,45,2146.0,38.32142857142857,1.738722582470354,4282.147811626517,76.46692520761637,312008.62000000005,5571.5824999999995,34,2899.0,0.045060062889000434,34,2899.0
39355.0,36,1927.0,33.224137931034484,2.3210977883210555,4471.753184825575,77.09919284182024,312009.8570000001,5379.480293103448,24,2475.0,0.10077409431715131,24,2475.0
39360.0,40,2114.0,36.44827586206897,3.043373398263941,4650.08327222725,80.17384952115945,312010.03700000007,5379.483396551725,27,2564.0,0.05444943865820552,27,2564.0
39365.0,41,2293.0,37.59016393442623,3.1066064613894535,4836.840040226558,79.29245967584518,312011.629,5114.944737704918,29,2699.0,0.05278115803710735,29,2699.0
39370.0,39,2370.0,40.16949152542373,3.0877878279299744,4845.1918068122,82.12189503071524,312014.032,5288.3734237288145,32,2849.0,0.027634346849973408,32,2849.0
39375.0,36,2163.0,40.81132075471698,2.3109613171930956,4700.99849857825,88.69808487883489,312011.90300000005,5887.01703773585,28,2640.0,0.05819613876418163,28,2640.0
39380.0,35,2122.0,37.228070175438596,2.3181152045004003,4690.655400314945,82.29220000552534,312012.865,5473.909912280702,27,2778.0,0.06620902636566019,27,2778.0
39385.0,38,2278.0,41.41818181818182,2.7983972975240614,4740.678786067493,86.19415974668169,312013.58200000005,5672.974218181819,32,2925.0,0.05969978090352683,32,2925.0
39390.0,43,2475.0,45.833333333333336,1.4536117970841442,4855.211957729408,89.91133255054459,312004.9160000001,5777.868814814815,36,3092.0,0.03658058059950474,36,3092.0
39395.0,32,2219.0,40.345454545454544,2.9364080042192007,5009.353016319621,91.0791457512658,312005.55900000007,5672.828345454545,25,2854.0,0.050661280734136324,25,2854.0
39400.0,34,2387.0,42.625,4.582382708610864,4936.987263337248,88.16048684530799,312006.69600000005,5571.548142857143,27,2897.0,0.10718911607815014,27,2897.0
