step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58325.0,72,7048.0,77.45054945054945,1.0809586602939452,10891.895424944774,119.69115851587662,508393.8689999998,5586.7458131868125,43,5548.0,0.017220685798257144,43,5548.0
58330.0,72,6853.0,74.48913043478261,1.1918489394537826,11275.178499064858,122.5562880333136,517992.56199999986,5630.353934782608,45,5104.0,0.004878298554458353,45,5104.0
58335.0,74,6810.0,74.02173913043478,0.8091818647136207,11647.085551289914,126.59875599228168,517862.49299999984,5628.940141304347,49,5194.0,0.02130013057843835,49,5194.0
58340.0,79,7083.0,74.5578947368421,0.8112022201406601,12067.857521510121,127.0300791737907,517804.6479999998,5450.575242105262,53,5851.0,0.000229971315364282,53,5851.0
58345.0,84,7453.0,79.2872340425532,0.7844326468783234,12502.16651693484,133.00177145675357,517804.6649999998,5508.560265957445,52,6046.0,0.009820415207227711,52,6046.0
58350.0,84,7804.0,82.14736842105263,0.6943816263015467,12939.29583035796,136.203114003768,517805.37499999977,5450.582894736842,51,6298.0,0.004682370233740818,51,6298.0
58355.0,85,8201.0,85.42708333333333,0.9522933561046575,13354.659816937476,139.1110397597653,508097.91599999985,5292.686624999999,54,6566.0,0.007649341384810056,54,6566.0
58360.0,78,7686.0,82.64516129032258,0.7828256371421657,12298.404574818462,132.2409094066501,508096.3829999998,5463.401967741935,44,6139.0,0.04013644947471295,44,6139.0
58365.0,80,7970.0,83.02083333333333,1.177511628572586,12734.665254563364,132.65276306836836,508098.05799999984,5292.688104166667,43,6179.0,0.017862198413636923,43,6179.0
58370.0,78,8356.0,87.04166666666667,1.417166625744584,13068.378545550871,136.12894318282156,508095.02599999984,5292.656520833333,43,6394.0,0.04117481311688034,43,6394.0
58375.0,86,8764.0,91.29166666666667,0.8398372473012715,13111.383957569893,136.5769162246864,508097.61799999984,5292.683520833333,48,6621.0,0.032007792062099576,48,6621.0
58380.0,78,8871.0,93.37894736842105,1.347034596850527,13208.148011803565,139.0331369663533,508094.2409999998,5348.360431578946,41,6677.0,0.05118449180359843,41,6677.0
58385.0,75,9025.0,96.01063829787235,1.2423121959975294,13512.126859712404,143.7460304224724,508093.90399999986,5405.2542978723395,40,6776.0,0.052902994048251266,40,6776.0
58390.0,77,9269.0,96.55208333333333,1.2376581823432051,13923.029222275567,145.03155439870378,508093.71499999985,5292.642864583333,42,6981.0,0.031274992484438754,42,6981.0
58395.0,75,9640.0,100.41666666666667,1.4910296559008482,14280.681460404276,148.75709854587788,527492.6739999999,5494.715354166667,42,7236.0,0.047983307092192375,42,7236.0
58400.0,80,10023.0,103.3298969072165,1.2072885528386095,14619.406321458066,150.7155290871965,537166.6339999998,5537.800350515465,42,7443.0,0.01643400508233312,42,7443.0
58405.0,80,10420.0,108.54166666666667,1.1686854127130504,14830.632612863174,154.48575638399132,517760.22099999984,5393.335635416666,43,7566.0,0.03200855826486001,43,7566.0
58410.0,83,10823.0,110.43877551020408,1.0901916651131824,15195.20077611777,155.0530691440589,527431.4619999999,5381.953693877552,43,7693.0,0.05376122075133369,43,7693.0
58415.0,86,11238.0,114.6734693877551,0.8844160725522948,15572.672118508597,158.90481753580195,527422.286,5381.860061224491,45,7911.0,0.00900044652369609,45,7911.0
58420.0,85,11603.0,118.39795918367346,0.6354220237370486,15889.799740647291,162.14081368007436,527415.887,5381.794765306124,49,8146.0,0.019442909590762388,49,8146.0
58425.0,86,11991.0,118.72277227722772,0.8167900009402832,16358.672716478748,161.96705659879945,537079.223,5317.6160693069305,44,8369.0,0.013763432205932366,44,8369.0
58430.0,82,12382.0,121.3921568627451,1.2671582978892293,16731.70939669845,164.0363666342985,537051.0840000001,5265.206705882353,43,8575.0,0.03236268244310443,43,8575.0
58435.0,84,12784.0,122.92307692307692,1.4144255151765956,17111.995656980187,164.53841977865557,527396.0730000001,5071.116086538463,44,8787.0,0.06572118308483836,44,8787.0
58440.0,90,13208.0,128.23300970873785,1.0626898082016893,17323.265093047758,168.18703973832774,508069.90199999977,4932.71749514563,47,9011.0,0.020854291215769385,47,9011.0
58445.0,93,13659.0,133.91176470588235,0.9602032497786476,17761.754024031456,174.13484337285735,498372.5239999998,4886.0051372549015,49,9251.0,0.03015637013174188,49,9251.0
58450.0,88,13662.0,133.94117647058823,0.9076358414014098,18176.228996312682,178.1983234932615,478998.8519999998,4696.067176470588,42,9053.0,0.022196088293754017,42,9053.0
58455.0,84,13951.0,139.51,1.4767065458279587,18548.610925890887,185.4861092589088,459605.9479999998,4596.059479999999,39,9004.0,0.042464365371078165,39,9004.0
58460.0,86,14374.0,145.1919191919192,1.166015640527515,18725.072465090587,189.14214611202607,459602.15699999983,4642.44603030303,40,9117.0,0.03586495986466379,40,9117.0
58465.0,91,14816.0,154.33333333333334,0.41615792089640785,18811.793190713404,195.95617906993127,459596.1189999999,4787.459572916667,44,9329.0,0.009260993068256382,44,9329.0
58470.0,82,14537.0,154.64893617021278,0.8370343251148301,19016.207265256326,202.30007728996088,459595.5719999999,4889.3145957446795,38,8615.0,0.024219311404371485,38,8615.0
58475.0,79,14392.0,149.91666666666666,1.1553257332461448,19454.252814513737,202.64846681785139,459598.7569999999,4787.487052083333,38,9209.0,0.0034268890137875655,38,9209.0
58480.0,79,14755.0,155.31578947368422,1.235174992014918,19884.713718334333,209.31277598246658,459598.4859999999,4837.878799999999,41,9407.0,0.0003373641530949223,41,9407.0
58485.0,82,15159.0,166.58241758241758,0.42814747021990357,20160.52604906588,221.54424229742713,459593.62499999994,5050.479395604395,42,9617.0,0.008544562018977613,42,9617.0
58490.0,84,15475.0,170.05494505494505,0.4908054949760979,19215.911224480464,211.1638596096753,459596.46899999987,5050.510648351647,40,9649.0,0.023754861959717887,40,9649.0
58495.0,84,15895.0,172.77173913043478,0.9588735390109433,19646.433590002816,213.54819119568268,459599.87899999984,4995.650858695651,40,9785.0,0.05329227153713616,40,9785.0
58500.0,85,16316.0,173.5744680851064,1.0751441702158993,20076.451872795216,213.57927524250223,459603.7459999998,4889.401553191487,41,9986.0,0.04389248216624746,41,9986.0
58505.0,85,16741.0,180.01075268817203,0.8488341551142742,20202.546178449757,217.23167933816939,459603.8399999999,4941.976774193547,41,10191.0,0.05266778022720929,41,10191.0
58510.0,85,17166.0,182.61702127659575,0.7456824969738496,20636.232868560932,219.5343922187332,459610.08599999995,4889.468999999999,41,10396.0,0.07088094373136046,41,10396.0
58515.0,88,17600.0,187.2340425531915,0.48688080413766166,21083.008234712357,224.28732164587603,459610.08599999995,4889.468999999999,44,10610.0,0.020197744818391598,44,10610.0
58520.0,92,18049.0,192.01063829787233,0.047500297388160174,21531.739014916522,229.06105335017565,459604.22500000003,4889.406648936169,47,10839.0,0.003930860465382859,47,10839.0
58525.0,84,18204.0,191.62105263157895,0.8195334047465042,21988.10509018662,231.45373779143796,459606.629,4837.964515789473,40,10774.0,0.014858871351876721,40,10774.0
58530.0,86,18629.0,196.09473684210528,1.068219756103531,22427.19100367165,236.07569477549094,459606.629,4837.964515789473,40,10964.0,0.022334868714395748,40,10964.0
58535.0,86,19059.0,200.62105263157895,1.0333163822279525,22820.403233973797,240.21477088393462,459604.46900000004,4837.941778947368,40,11164.0,0.0,40,11164.0
58540.0,85,19475.0,211.68478260869566,0.7293057762859931,23135.306623794844,251.47072417168306,459599.692,4995.6488260869555,40,11364.0,0.0,40,11364.0
58545.0,87,19900.0,218.6813186813187,0.558289342828826,23432.16259127406,257.49629221180277,449920.57,4944.182087912088,40,11564.0,0.023603181002869775,40,11564.0
58550.0,85,20325.0,218.5483870967742,0.6328816618130666,23865.124274581383,256.6142395116277,449924.40400000004,4837.8968172043005,40,11764.0,0.0195591801443006,40,11764.0
58555.0,86,20752.0,225.56521739130434,0.804534834400445,24174.176475043176,262.76278777220836,440246.94800000003,4785.292913043478,41,11966.0,0.06117471348949056,41,11966.0
58560.0,88,21185.0,230.27173913043478,0.2486199377186898,24615.333580603823,267.55797370221535,440246.45800000004,4785.287586956521,43,12174.0,0.023609636902556175,43,12174.0
58565.0,90,21632.0,235.1304347826087,0.14196065624703394,25070.50229810386,272.50545976199845,440246.45800000004,4785.287586956521,45,12396.0,0.00030897758468518584,45,12396.0
58570.0,87,21996.0,236.51612903225808,0.46273279521639943,25521.35361798833,274.4231571826702,440246.623,4733.834655913978,42,12535.0,0.012490839645977907,42,12535.0
58575.0,88,22435.0,238.67021276595744,0.7286548193900804,25966.962955366354,276.2442867592165,440248.37100000004,4683.493308510639,43,12749.0,0.0,43,12749.0
58580.0,88,22875.0,243.35106382978722,0.6816849672271006,26390.09122030478,280.74565127983806,440248.27600000007,4683.492297872342,43,12964.0,0.020672935659250158,43,12964.0
58585.0,89,23316.0,253.43478260869566,0.24788310207613784,26751.28930321624,290.77488373061124,440245.94,4785.281956521739,44,13180.0,0.02067638077763084,44,13180.0
58590.0,91,23766.0,252.82978723404256,0.33523789318666736,27204.376337665297,289.4082589113329,440247.68000000005,4683.485957446808,45,13405.0,0.0,45,13405.0
58595.0,90,24216.0,254.90526315789472,0.4293385409197656,27663.283746361645,291.19246048801733,440248.35500000004,4634.193210526316,45,13630.0,0.020350629021261092,45,13630.0
58600.0,92,24673.0,259.7157894736842,0.3385067523952327,28123.62219385282,296.0381283563455,440249.275,4634.202894736842,46,13859.0,0.0,46,13859.0
58605.0,92,25133.0,261.8020833333333,0.24759276448386133,28588.050406887174,297.79219173840806,440249.38700000005,4585.9311145833335,46,14089.0,0.000639977840427912,46,14089.0
58610.0,94,25597.0,258.55555555555554,0.3611333170013003,29066.661584834223,293.60264227105273,440252.9290000001,4446.999282828284,48,14323.0,0.012562612401734528,48,14323.0
58615.0,86,25819.0,263.4591836734694,0.9135385109399554,29528.65081645414,301.31276343320553,440252.1490000001,4492.36886734694,40,14369.0,0.05619635817089614,40,14369.0
58620.0,86,26249.0,265.14141414141415,1.1407563451851233,29980.13159778648,302.8296120988533,440252.3340000001,4446.993272727273,40,14520.0,0.043785116101824985,40,14520.0
58625.0,89,26691.0,269.6060606060606,1.1512307700394169,30374.34815518597,306.81159752713097,440250.8500000001,4446.978282828283,43,14727.0,1.818213097697376e-06,43,14727.0
58630.0,90,27136.0,282.6666666666667,0.6347300939632591,30641.018713755504,319.1772782682865,440248.49600000004,4585.921833333334,44,14942.0,0.004467229433203783,44,14942.0
58635.0,90,27586.0,293.468085106383,0.3106943817957348,31033.46706441407,330.1432666427028,440246.9210000001,4683.477882978723,44,15162.0,0.016527552680531913,44,15162.0
58640.0,89,28002.0,297.8936170212766,0.421504610531606,31481.802699184896,334.91279467217976,440246.95600000006,4683.478255319149,43,15348.0,0.021464673741101056,43,15348.0
58645.0,90,28451.0,296.3645833333333,0.5306158002687176,31939.48899946245,332.7030104110672,440248.4480000001,4585.921333333333,44,15567.0,0.02190623386609262,44,15567.0
58650.0,91,28904.0,301.0833333333333,0.643614655152565,32377.519893864395,337.2658322277542,440246.6000000001,4585.902083333333,45,15790.0,2.728214951026557e-07,45,15790.0
58655.0,92,29359.0,302.6701030927835,0.4686447212085534,32812.177814771865,338.26987437909145,440246.9380000001,4538.628226804124,45,16015.0,0.04427188884731225,45,16015.0
58660.0,95,29822.0,307.44329896907215,0.22243863458394558,33278.98773554517,343.0823477891255,440246.84500000003,4538.627268041237,48,16248.0,0.01914314570257736,48,16248.0
58665.0,94,30292.0,309.1020408163265,0.18155360503741738,33756.76353302023,344.4567707451045,440246.94100000005,4492.315724489796,48,16488.0,0.011568222642894152,48,16488.0
58670.0,73,19273.0,190.82178217821783,1.4656452605651347,34224.87576067245,338.86015604626186,440250.6780000001,4358.917603960396,25,11842.0,0.10949157114442823,25,11842.0
58675.0,49,10998.0,108.89108910891089,4.097363782286228,34616.734539743535,342.73994593805475,440250.6780000001,4358.917603960396,19,8475.0,0.23971949270340065,19,8475.0
58680.0,36,4857.0,48.57,5.441537716397169,33434.04852225752,334.34048522257535,437330.26200000005,4373.3026199999995,22,7066.0,0.20087731957797178,22,7066.0
58685.0,38,3610.0,37.604166666666664,6.000371376260271,28375.548652370326,295.57863179552425,410427.677,4275.288302083333,26,8024.0,0.19399267934234982,26,8024.0
58690.0,45,3795.0,41.25,4.3677905495795475,22885.313457109503,248.75340714249455,406353.09800000006,4416.881500000001,33,10657.0,0.11516739666594925,33,10657.0
58695.0,56,4042.0,45.41573033707865,2.465815749865038,18356.176011039603,206.24916866336628,392399.425,4408.982303370786,44,11796.0,0.05648108020154654,44,11796.0
58700.0,50,3857.0,41.03191489361702,2.391212928395923,16781.50757171645,178.52667629485583,439749.124,4678.182170212766,34,10230.0,0.07205181621392141,34,10230.0
58705.0,55,4058.0,40.98989898989899,2.7677033178241617,16353.687794711357,165.18876560314496,466667.1829999999,4713.80992929293,36,9592.0,0.08422199510934995,36,9592.0
58710.0,62,4324.0,41.180952380952384,2.6360954687972518,16451.127290897097,156.67740277044848,506211.7259999999,4821.064057142857,44,9285.0,0.04200308912388902,44,9285.0
58715.0,66,4578.0,42.388888888888886,1.9982337984348886,16051.250801784276,148.62269260911364,578535.3360000004,5356.808666666667,43,8543.0,0.053058569347153556,43,8543.0
58720.0,75,4883.0,42.833333333333336,1.6872362154314748,16424.733002136705,144.0766052819009,627714.3150000004,5506.265921052632,49,8787.0,0.013624795637992322,49,8787.0
58725.0,83,5272.0,45.44827586206897,1.5037140697938955,16595.359904475386,143.06344745237394,637842.8380000005,5498.645155172414,55,9056.0,0.016473249247859253,55,9056.0
58730.0,80,3835.0,33.34782608695652,1.600205707391611,14970.300450501389,130.17652565653378,603294.4130000003,5246.038373913044,45,7328.0,0.07651189060020512,45,7328.0
58735.0,88,3070.0,27.168141592920353,1.2582889714191687,14622.08196752789,129.3989554648486,587362.0350000001,5197.894115044248,49,8071.0,0.03329871221865449,49,8071.0
58740.0,91,3293.0,29.401785714285715,0.9948012242435808,14925.335499589688,133.2619241034794,577468.2260000001,5155.966303571428,54,8333.0,0.024705669867083,54,8333.0
58745.0,98,3768.0,34.25454545454546,0.6498390609281347,14992.085171950352,136.29168338136682,577468.3360000001,5249.712145454544,57,8615.0,0.009929544449574255,57,8615.0
58750.0,89,2773.0,25.675925925925927,0.9409093892819608,13880.756734831168,128.52552532251082,577467.2440000002,5346.918925925926,45,8009.0,0.056073562495103875,45,8009.0
58755.0,95,3222.0,29.559633027522935,0.7429903302240307,13862.460479654808,127.17853651059461,564785.0550000002,5181.5142660550455,46,7985.0,0.02362338025322965,46,7985.0
58760.0,96,3682.0,33.472727272727276,0.9384149491286143,14375.973081899941,130.69066438090863,564785.1080000001,5134.410072727272,49,8209.0,0.007212684362961,49,8209.0
58765.0,94,4138.0,38.31481481481482,1.1186048772700716,14633.48382342012,135.49522058722337,564782.1610000001,5229.464453703702,47,8215.0,0.03313191630891173,47,8215.0
58770.0,96,4610.0,43.490566037735846,0.8297791384566426,15023.417124585918,141.73035023194265,564777.0550000002,5328.085424528302,50,8457.0,0.002065831676630633,50,8457.0
58775.0,98,5099.0,49.02884615384615,0.6866526642529295,15120.335989447525,145.3878460523801,564775.4540000001,5430.533211538462,52,8716.0,0.016515696540516187,52,8716.0
58780.0,85,4996.0,49.46534653465346,0.9724606833829472,14808.523303498807,146.61904260889912,564766.1790000002,5591.744346534656,39,8601.0,0.04257051653702599,39,8601.0
58785.0,81,5131.0,49.81553398058252,1.6832899809517168,15261.558643728265,148.17047226920653,564769.3070000003,5483.197155339808,37,8558.0,0.04932933080862673,37,8558.0
58790.0,79,5357.0,51.50961538461539,1.8714614378544414,15587.832153125237,149.8830014723581,561538.1730000002,5399.405509615384,37,8791.0,0.05310951731043851,37,8791.0
58795.0,83,5765.0,57.07920792079208,1.4864524498072915,15848.206237940682,156.91293304891772,558312.6550000004,5527.848069306931,43,9161.0,0.03987044332038936,43,9161.0
58800.0,81,5871.0,60.52577319587629,0.9064816634499929,15765.066592623865,162.52645971777184,512440.1309999998,5282.887948453607,43,9242.0,0.036439694628687326,43,9242.0
58805.0,86,6286.0,61.627450980392155,1.0255559224322675,16145.712605962924,158.29130005846005,512465.1549999998,5024.16818627451,44,9432.0,0.04548848380838283,44,9432.0
58810.0,91,6727.0,66.60396039603961,1.1197443428625609,16605.720455954477,164.41307382133147,512462.0909999998,5073.882089108911,45,9655.0,0.05761765233145974,45,9655.0
58815.0,92,7187.0,72.5959595959596,0.3428530887479492,16808.83379754005,169.78619997515204,512461.67899999977,5176.380595959596,45,9880.0,0.014262471806042593,45,9880.0
58820.0,87,7467.0,75.42424242424242,0.8072951979500465,17264.57167293845,174.38961285796415,512462.08299999975,5176.384676767676,40,9878.0,0.014327430404744552,40,9878.0
58825.0,83,7787.0,79.45918367346938,1.2140570944156506,17708.507600462985,180.6990571475815,512459.56299999973,5229.179214285713,38,9910.0,0.037361182068376686,38,9910.0
58830.0,82,8142.0,83.9381443298969,1.158763109667576,18098.29417936873,186.58035236462612,512458.82799999975,5283.080701030927,39,9986.0,0.03600626336478659,39,9986.0
58835.0,85,8557.0,86.43434343434343,0.9869454785480763,18516.558475987968,187.0359442018987,532291.8850000001,5376.685707070706,39,10160.0,0.02484167199666643,39,10160.0
58840.0,90,8995.0,91.78571428571429,0.7642801089728252,18754.449396268283,191.3719326149825,512540.11799999967,5230.001204081634,39,10355.0,0.021469004721608224,39,10355.0
58845.0,86,9385.0,96.75257731958763,0.8194501874184843,19004.104771681767,195.91860589362645,492817.1529999997,5080.589206185567,39,10550.0,0.04386604583874126,39,10550.0
58850.0,87,9817.0,101.20618556701031,1.1174222084788152,19450.583112975568,200.5214753915007,492817.1529999997,5080.589206185567,40,10747.0,0.055046263664836885,40,10747.0
58855.0,90,10260.0,108.0,0.4909385101137685,19646.43930519737,206.80462426523556,473074.1429999997,4979.727821052631,43,10955.0,0.02133945920923637,43,10955.0
58860.0,88,10647.0,114.48387096774194,0.45183768492090465,19940.631911144366,214.41539689402552,453299.72599999973,4874.190602150538,41,11107.0,0.017107648287119435,41,11107.0
58865.0,89,11088.0,117.95744680851064,0.562334703653759,20387.8246762622,216.89175187512984,453300.01099999977,4822.340542553192,42,11313.0,0.00014553404321805048,42,11313.0
58870.0,89,11533.0,121.4,0.6802589625854629,20836.473966048798,219.3313049057769,453300.8229999998,4771.587610526315,42,11523.0,0.0,42,11523.0
58875.0,90,11978.0,128.79569892473117,0.25319902838444824,21202.455871294977,227.9833964655375,453298.1699999997,4874.17387096774,42,11733.0,0.008977829046256216,42,11733.0
58880.0,66,7922.0,84.27659574468085,1.590294888495025,21640.666685223325,230.21985835343963,453298.1699999997,4822.320957446807,18,7629.0,0.11354871435501128,18,7629.0
58885.0,42,4579.0,48.2,4.096679757396164,22003.24914417194,231.61314888602053,453299.0599999997,4771.5690526315775,13,4504.0,0.2582372024398674,13,4504.0
58890.0,27,2568.0,26.75,6.077185884309394,20681.18683016925,215.4290294809297,450749.17599999974,4695.303916666667,13,4268.0,0.3414895101977356,13,4268.0
58895.0,30,2378.0,25.847826086956523,6.365376187448343,16137.436027733762,175.40691334493212,423040.8529999998,4598.270141304347,16,4437.0,0.26275308666324654,16,4437.0
58900.0,38,2532.0,28.772727272727273,5.444965560939246,13306.174811240599,151.2065319459159,403115.69299999997,4580.860147727272,24,4234.0,0.14590471812294187,24,4234.0
58905.0,39,2720.0,30.90909090909091,5.12952651391213,11934.285651709377,135.6168824057884,426146.2040000001,4842.5705,28,3887.0,0.14058166083163542,28,3887.0
58910.0,48,2917.0,32.41111111111111,3.810875845190327,10773.05513950304,119.70061266114485,459314.14700000006,5103.490522222222,32,4037.0,0.10333396112450678,32,4037.0
58915.0,60,3184.0,36.18181818181818,2.597135536157864,9767.286615181865,110.99189335433942,420303.56100000005,4776.176829545454,42,4229.0,0.032168939531366916,42,4229.0
58920.0,44,2943.0,33.827586206896555,2.417958470723375,9039.1612709769,103.8984054135276,420172.7270000002,4829.571574712644,25,3822.0,0.09030636277885179,25,3822.0
58925.0,46,3050.0,32.10526315789474,2.8083096271582138,9195.965924264512,96.79964130804747,459665.5540000003,4838.584778947369,29,3546.0,0.07937007612898499,29,3546.0
58930.0,48,3231.0,32.63636363636363,3.1164189408517684,9552.00242338419,96.4848729634767,485731.2180000003,4906.375939393939,33,3394.0,0.07318206355961271,33,3394.0
58935.0,53,3474.0,35.44897959183673,2.503641075015324,9559.80776208113,97.54905879674618,557875.4970000002,5692.6071122448975,39,3606.0,0.06553574762070556,39,3606.0
58940.0,61,3737.0,36.63725490196079,2.5117372804360776,9731.9398622015,95.41117511962257,603930.4900000001,5920.887156862745,42,3798.0,0.050032486025729454,42,3798.0
58945.0,66,4051.0,39.33009708737864,2.446462897582355,9578.650391438974,92.99660574212595,603991.0880000001,5863.991145631067,43,3980.0,0.027300355429663022,43,3980.0
58950.0,74,4403.0,43.166666666666664,1.7099907682517665,9578.142306762024,93.90335594864727,593857.0020000001,5822.127470588235,45,4203.0,0.008549259707591947,45,4203.0
58955.0,83,4800.0,48.484848484848484,0.9131540202218229,9648.12985507339,97.45585712195347,537617.0230000002,5430.47497979798,49,4442.0,0.03069122554841303,49,4442.0
58960.0,85,4995.0,49.95,0.7475355753636889,10018.140792087002,100.18140792087007,524408.8250000001,5244.088249999998,48,4471.0,0.03677505037477564,48,4471.0
58965.0,90,5430.0,53.23529411764706,1.0561900380556106,10489.257271271139,102.8358556006975,524412.166,5141.2957450980375,50,4702.0,0.029534585607417306,50,4702.0
58970.0,93,5892.0,57.20388349514563,0.881149505767255,10820.761228004396,105.05593425246987,524412.356,5091.382097087378,50,4952.0,0.04064617198611272,50,4952.0
58975.0,96,6365.0,63.01980198019802,0.30767516203062895,11185.201143267645,110.7445657749272,524408.797,5192.166306930692,52,5207.0,0.0005595008668109145,52,5207.0
58980.0,84,4904.0,49.04,1.0011787075787817,11657.021553409564,116.57021553409564,524408.797,5244.087969999999,42,3829.0,0.03430354015412412,42,3829.0
58985.0,82,4147.0,40.65686274509804,1.4965774513207597,12111.139280107163,118.73665960889379,524409.086,5141.265549019607,43,4557.0,0.0025259777168236295,43,4557.0
58990.0,78,3967.0,38.14423076923077,1.765286474723184,12564.826470276501,120.81563913727405,524410.322,5042.406942307693,44,4771.0,0.020740583740494964,44,4771.0
58995.0,81,4364.0,44.98969072164948,1.021162138414361,12248.58274160627,126.27404888253888,524408.2080000001,5406.270185567011,45,4995.0,0.02230101107165379,45,4995.0
59000.0,80,4221.0,43.96875,0.8135223513601281,11692.915546859836,121.80120361312335,524408.3580000001,5462.5870625,39,4793.0,0.013088139561749933,39,4793.0
59005.0,86,4645.0,48.89473684210526,0.9636638170134313,11250.29092987844,118.42411505135202,524408.2820000001,5520.087178947368,41,4864.0,0.00214307349733083,41,4864.0
59010.0,88,5072.0,53.38947368421053,0.7614678327967566,11655.86853263858,122.69335297514301,524405.9610000001,5520.062747368421,42,5073.0,0.011692517933099018,42,5073.0
59015.0,89,5511.0,59.90217391304348,0.3102697185574359,11569.99160239682,125.76077828692199,524402.9110000001,5700.031641304347,43,5285.0,2.8410082684945444e-07,43,5285.0
59020.0,84,5574.0,57.4639175257732,0.9398767243413106,12015.460577491436,123.87072760300451,524408.5240000001,5406.273443298969,35,5282.0,0.051425870228489365,35,5282.0
59025.0,77,5657.0,57.724489795918366,1.6392281566424862,12409.588340487142,126.62845245395042,524409.4570000002,5351.116908163264,33,5305.0,0.10228366337975978,33,5305.0
59030.0,75,5854.0,59.734693877551024,1.9597224015056374,12811.292835441345,130.72747791266676,524408.7850000001,5351.110051020409,33,5405.0,0.06535431081196029,33,5405.0
59035.0,82,6244.0,63.07070707070707,1.5845877362056853,13083.345214284675,132.15500216449166,534424.9850000002,5398.232171717172,36,5577.0,0.0790791432302804,36,5577.0
59040.0,78,6566.0,68.39583333333333,1.13355555546999,13205.367167904084,137.55590799900085,514578.56300000026,5360.193364583334,38,5759.0,0.056085587618623416,38,5759.0
59045.0,79,6831.0,67.63366336633663,1.5396618385350345,13642.740809073817,135.07664167399818,534528.4070000002,5292.3604653465345,39,5927.0,0.04579072212564674,39,5927.0
59050.0,82,7229.0,72.29,1.3680542156516773,13897.755238376438,138.97755238376436,524596.7420000002,5245.96742,41,6135.0,4.522329637795487e-05,41,6135.0
59055.0,87,7651.0,77.28282828282828,1.0008938284543123,14080.77154206504,142.23001557641444,514696.13400000025,5198.950848484848,42,6341.0,0.0035546347052157687,42,6341.0
59060.0,91,8100.0,83.50515463917526,0.5315069865914078,14371.208832678163,148.15679208946557,494848.00900000025,5101.525865979382,43,6555.0,0.004877207131880044,43,6555.0
59065.0,87,8383.0,90.13978494623656,0.5705358889515179,14627.807383071511,157.28825143087641,455040.43400000024,4892.907892473119,39,6615.0,0.008754831141349062,39,6615.0
59070.0,87,8818.0,93.80851063829788,0.8413962418639748,15069.412307619421,160.31289688956824,455040.6220000002,4840.857680851064,39,6793.0,0.012217096632761156,39,6793.0
59075.0,88,9257.0,98.47872340425532,0.738439361009359,15478.84171652148,164.66852889916464,455037.7420000002,4840.827042553192,40,6992.0,5.534750176043673e-07,40,6992.0
59080.0,89,9697.0,105.40217391304348,0.17887206089968424,15751.621294632703,171.21327494165976,455041.5050000002,4946.103315217391,40,7192.0,0.02440978968703701,40,7192.0
59085.0,65,6086.0,64.06315789473685,1.7303587999329233,16184.046141403855,170.35838043583,455045.85400000017,4789.956357894737,17,5666.0,0.14141885832876988,17,5666.0
59090.0,43,3522.0,37.07368421052632,4.383282086789349,16544.26775597346,174.15018690498374,455045.85400000017,4789.956357894737,11,4284.0,0.29213230191208006,11,4284.0
59095.0,29,1843.0,19.197916666666668,6.076864298413628,16295.401396584872,169.74376454775907,451690.70800000016,4705.111541666666,13,3845.0,0.30372348757706236,13,3845.0
59100.0,29,1691.0,18.788888888888888,6.30073756108871,14436.564898765871,160.40627665295412,421438.7560000001,4682.652844444445,17,3955.0,0.22417969924830475,17,3955.0
59105.0,41,1847.0,20.988636363636363,4.460335610078531,12601.630683982878,143.20034868162358,414895.603,4714.722761363636,26,4882.0,0.14318629629059987,26,4882.0
59110.0,50,2073.0,24.97590361445783,2.607684244137231,11319.468917122093,136.37914357978417,411809.63599999994,4961.561879518073,39,5188.0,0.07231134251043783,39,5188.0
59115.0,48,1303.0,15.511904761904763,1.8473491695992377,10765.012032116314,128.15490514424178,458161.635,5454.305178571429,33,3915.0,0.058285731849613304,33,3915.0
59120.0,55,959.0,10.775280898876405,2.2135619401678643,10954.012143586477,123.07878813018512,484481.711,5443.614730337079,38,4504.0,0.020818436694445407,38,4504.0
59125.0,55,849.0,9.228260869565217,2.775201614025984,11254.874926332108,122.33559702534895,523888.4760000001,5694.439956521739,40,4402.0,0.015430401289158853,40,4402.0
59130.0,61,1137.0,12.494505494505495,2.187624853047264,11259.963179822338,123.73585911892677,576367.469,6333.708450549451,41,4459.0,0.03785569286650652,41,4459.0
59135.0,68,1456.0,16.359550561797754,1.2224076576750256,11243.157654665134,126.32761409736099,576379.1340000001,6476.1700449438185,41,4664.0,0.027441747996094622,41,4664.0
59140.0,70,1707.0,18.75824175824176,1.4223787103461343,11288.036091471944,124.04435265353783,563336.907,6190.51546153846,39,4108.0,0.03333105017156157,39,4108.0
59145.0,72,1987.0,21.597826086956523,1.4763189832716852,11513.253273018523,125.14405731541866,563379.501,6123.690228260869,41,4178.0,0.04387270943210377,41,4178.0
59150.0,72,2298.0,25.820224719101123,1.170194745635699,10932.234325288637,122.83409354256894,550186.891,6181.87517977528,44,4896.0,0.026607342066549137,44,4896.0
59155.0,72,2634.0,29.59550561797753,0.7201160286605317,10403.618000580913,116.89458427618999,523843.6489999999,5885.883696629213,46,5122.0,0.020123871058207617,46,5122.0
