step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52590.0,75,19828.0,225.3181818181818,1.6513442915081926,37775.17303457907,429.2633299383987,1099492.6409999998,12494.234556818183,42,18794.0,0.03887751257419193,42,18794.0
52595.0,76,20200.0,234.88372093023256,0.911963034268198,38112.05946789348,443.16348218480806,1099491.6949999998,12784.78715116279,44,18931.0,0.0317743134895611,44,18931.0
52600.0,69,20354.0,236.67441860465115,1.4742764460711302,38473.72063168968,447.3688445545313,1099491.9309999999,12784.789895348835,37,18700.0,0.04413704998774586,37,18700.0
52605.0,66,20568.0,239.1627906976744,1.9251611424630988,38842.55823896861,451.65765394149554,1099491.9309999999,12784.789895348835,35,18473.0,0.07427957516289793,35,18473.0
52610.0,64,20817.0,236.5568181818182,1.8449957714168057,39174.94613761054,445.1698424728471,1099493.1069999998,12494.239852272729,37,18660.0,0.029814471224875128,37,18660.0
52615.0,68,21147.0,240.3068181818182,1.8777854705902137,39458.45683649727,448.3915549601965,1147632.0790000001,13041.273625,41,18826.0,0.040751839154861504,41,18826.0
52620.0,65,21414.0,249.0,1.8746307810740528,39464.52975843731,458.8898809120617,1123749.2739999997,13066.852023255813,39,18907.0,0.03778756234969371,39,18907.0
52625.0,70,21753.0,247.1931818181818,1.77009843503655,39417.06350781644,447.921176225187,1099879.743,12498.633443181818,41,19032.0,0.03439429415408773,41,19032.0
52630.0,74,22113.0,251.2840909090909,1.6221977684035964,39794.894234690335,452.2147072123905,1099879.645,12498.632329545455,43,19162.0,0.03494024162521009,43,19162.0
52635.0,77,22494.0,267.7857142857143,0.5064216575296957,40076.18307070383,477.0974175083791,1099877.783,13093.78313095238,45,19303.0,0.007065867029459233,45,19303.0
52640.0,70,21638.0,251.6046511627907,1.22339740260106,40467.25566786418,470.54948451004867,1099878.3090000001,12789.282662790696,37,18757.0,0.033931738431441955,37,18757.0
52645.0,66,21751.0,247.17045454545453,2.149782809908868,40845.69388140727,464.15561228871917,1099879.782,12498.633886363637,34,18394.0,0.08990149614255423,34,18394.0
52650.0,71,22096.0,245.51111111111112,2.2692489973038406,40843.4608858984,453.81623206553803,1099880.7649999997,12220.89738888889,39,18191.0,0.07163292953221241,39,18191.0
52655.0,72,22451.0,258.0574712643678,1.8763117459329894,40420.36067610085,464.60184685173397,1099875.0969999996,12642.242494252869,39,18245.0,0.0628898680169549,39,18245.0
52660.0,73,22814.0,268.4,1.2572994144250706,40571.37505037612,477.3102947103073,1099870.9389999998,12939.65810588235,41,18368.0,0.033527556250295625,41,18368.0
52665.0,78,23191.0,269.66279069767444,0.7911350465766421,40758.023333242374,473.93050387491144,1099872.5199999998,12789.215348837204,45,18505.0,0.007985510938549078,45,18505.0
52670.0,79,23578.0,271.01149425287355,0.7698376461071085,41101.00224232824,472.42531313020976,1099869.117,12642.173758620687,46,18652.0,0.01337140307144149,46,18652.0
52675.0,66,23388.0,268.82758620689657,1.4826791190646378,41494.375523126095,476.9468450934034,1099868.9860000003,12642.172252873565,34,18352.0,0.08213535938054436,34,18352.0
52680.0,64,23435.0,263.314606741573,2.204896782712654,41870.247462769075,470.4522186827987,1099869.745,12358.087022471911,34,18190.0,0.08655426294239166,34,18190.0
52685.0,64,23583.0,262.03333333333336,1.9698048950813138,42212.00883455503,469.0223203839448,1099870.414,12220.78237777778,37,18415.0,0.03326320084737864,37,18415.0
52690.0,69,23914.0,265.7111111111111,1.5275643468956273,42379.37008890415,470.8818898767127,1148086.8220000002,12756.520244444446,42,18591.0,0.01246586679114437,42,18591.0
52695.0,58,23737.0,269.7386363636364,2.425013235545358,42529.69796022074,483.29202227523587,1148142.787,13047.077125,32,18356.0,0.07861513515209817,32,18356.0
52700.0,61,24034.0,276.2528735632184,2.810458755628566,42471.318262547094,488.1760719833002,1100106.832,12644.906114942529,32,18342.0,0.041146858138746197,32,18342.0
52705.0,65,24354.0,270.6,2.829790981537336,42756.491655363745,475.0721295040417,1100108.35,12223.426111111112,33,18424.0,0.0037065294075370524,33,18424.0
52710.0,66,24682.0,304.71604938271605,2.230395810298973,42625.47526864593,526.2404354153821,1100107.5870000003,13581.57514814815,34,18512.0,0.0654004398401756,34,18512.0
52715.0,67,25012.0,320.6666666666667,1.266191632166136,42849.095830809594,549.3473824462769,1100105.2580000001,14103.91356410257,34,18602.0,0.07497593970986523,34,18602.0
52720.0,69,25350.0,325.0,1.1804187682176728,43188.21342358587,553.6950438921265,1100104.2950000002,14103.90121794872,37,18700.0,0.04138324919045479,37,18700.0
52725.0,70,25696.0,325.26582278481015,1.2163608912203547,43543.33669860695,551.1814771975563,1100104.442,13925.372683544307,38,18806.0,0.06525383617866093,38,18806.0
52730.0,71,26047.0,325.5875,1.066825657711367,43895.30150568404,548.6912688210505,1100103.976,13751.2997,39,18917.0,0.027262849613691045,39,18917.0
52735.0,72,26405.0,325.98765432098764,1.0378952245446627,44266.87375549451,546.5046142653642,1100104.774,13581.540419753086,40,19035.0,0.026831414084685975,40,19035.0
52740.0,76,26775.0,330.55555555555554,0.3396709677916721,44641.05509737766,551.1241370046624,1100104.722,13581.539777777778,44,19165.0,0.002378371957905901,44,19165.0
52745.0,62,26532.0,315.85714285714283,1.6271378997452826,45024.812723796036,536.009675283286,1100107.567,13096.518654761905,30,18787.0,0.05662733522694493,30,18787.0
52750.0,59,26578.0,312.6823529411765,2.4717409718874284,45372.42066045162,533.7931842406072,1100107.851,12942.445305882353,29,18386.0,0.13274500656819255,29,18386.0
52755.0,65,26722.0,307.14942528735634,1.755539622439702,45642.90123866782,524.6310487203198,1124258.8699999999,12922.515747126437,35,18724.0,0.049862721215566064,35,18724.0
52760.0,66,27039.0,318.1058823529412,1.6304835338667492,45788.37679845956,538.6867858642303,1148407.8299999998,13510.680352941177,40,18884.0,0.003194490504728276,40,18884.0
52765.0,66,27260.0,309.77272727272725,1.663869411580368,45897.31620237071,521.5604113905764,1172642.7159999998,13325.485409090908,36,18953.0,0.04851696701336042,36,18953.0
52770.0,68,27590.0,306.55555555555554,2.378785655902856,45920.58484765578,510.22872052950856,1148662.286,12762.914288888887,37,19047.0,0.07044748904608052,37,19047.0
52775.0,71,27927.0,317.35227272727275,2.0174162939572353,45953.917804594894,522.203611415851,1100540.851,12506.146034090907,39,19155.0,0.09992784533451449,39,19155.0
52780.0,77,28294.0,336.8333333333333,0.6211237165330653,46210.641575566035,550.1266854234052,1100539.341,13101.658821428571,44,19282.0,0.02625527275949645,44,19282.0
52785.0,65,28395.0,342.10843373493975,1.5820739192047768,46562.031936448315,560.9883365837145,1100537.945,13259.49331325301,33,19006.0,0.037015493229176126,33,19006.0
52790.0,63,28601.0,332.56976744186045,2.188204541175491,46915.522942059004,545.5293365355698,1100540.421,12796.981639534883,32,18814.0,0.08629549324802085,32,18814.0
52795.0,61,28841.0,335.36046511627904,2.1669203500947245,47226.53913578471,549.1458039044733,1100540.314,12796.980395348837,35,18995.0,0.018924773908066225,35,18995.0
52800.0,65,29158.0,343.0352941176471,1.8530037539589128,47440.50022539162,558.1235320634308,1148848.325,13515.862647058822,39,19145.0,0.056988479033730916,39,19145.0
52805.0,67,29404.0,341.90697674418607,1.7815265701223442,47616.34694797702,553.6784528834539,1173072.464,13640.377488372093,38,19183.0,0.038505227763772645,38,19183.0
52810.0,69,29741.0,354.0595238095238,1.9668745181940703,47483.157640067184,565.2756861912758,1100886.974,13105.797309523809,38,19293.0,0.014705930915999157,38,19293.0
52815.0,72,30093.0,349.9186046511628,1.6392283544256543,47817.64735897601,556.0191553369305,1100888.119,12801.024639534886,39,19406.0,0.04585882573781149,39,19406.0
52820.0,75,30454.0,366.9156626506024,0.9063031739133823,48089.52267838316,579.3918394985922,1100885.268,13263.677927710842,42,19527.0,0.02194848044400286,42,19527.0
52825.0,66,30623.0,364.5595238095238,1.571472631546011,48455.79889405786,576.854748738784,1100889.5219999999,13105.82764285714,34,19385.0,0.12863588133778425,34,19385.0
52830.0,65,30827.0,358.45348837209303,1.6617304717640768,48821.69981174826,567.6941838575376,1100890.3059999999,12801.05006976744,34,19275.0,0.08271047171250903,34,19275.0
52835.0,66,31074.0,349.14606741573033,1.7494229407747721,49168.68121281795,552.4570922788531,1125059.919,12641.122685393259,38,19416.0,0.04462026116165558,38,19416.0
52840.0,69,31410.0,356.9318181818182,1.653998238691115,49493.45793972243,562.4256584059365,1149221.625,13059.336647727272,43,19588.0,0.02167897595262506,43,19588.0
52845.0,68,31660.0,363.9080459770115,1.7075927503517465,49522.861364061304,569.2282915409346,1125170.6779999998,12932.996298850576,40,19654.0,0.021620258076918263,40,19654.0
52850.0,72,32009.0,363.7386363636364,1.6612424671604453,49640.89273621318,564.1010538206043,1101115.16,12512.672272727272,42,19797.0,0.006099727936233651,42,19797.0
52855.0,76,32369.0,355.7032967032967,1.9298404241151819,50027.25118255758,549.7500129951383,1101117.347,12100.190626373624,43,19939.0,0.0577038125496916,43,19939.0
52860.0,80,32748.0,389.85714285714283,0.5856344421290737,50270.368189800196,598.4567641642881,1101114.5929999999,13108.507059523808,46,20085.0,0.017679018049143555,46,20085.0
52865.0,68,31890.0,370.8139534883721,1.1044391611573747,50667.575278839846,589.1578520795332,1101115.614,12803.669930232556,36,19559.0,0.039336055374364846,36,19559.0
52870.0,69,32126.0,369.264367816092,1.9594211749392354,51029.98090707825,586.5515046790605,1101115.82,12656.50367816092,36,19232.0,0.0822413341680549,36,19232.0
52875.0,71,32472.0,356.83516483516485,2.3294326189854297,51399.00066916943,564.8241831776861,1101117.679,12100.194274725274,38,19102.0,0.04370411783410219,38,19102.0
52880.0,73,32829.0,368.86516853932585,1.9952385180432768,50957.83366682284,572.559928840706,1101113.958,12372.066943820224,40,19219.0,0.07150623527150453,40,19219.0
52885.0,75,33195.0,390.52941176470586,0.9937407183708232,50785.008406332345,597.4706871333217,1101111.293,12954.250505882354,42,19345.0,0.05341817946319226,42,19345.0
52890.0,77,33577.0,381.5568181818182,0.8988768984700133,51145.453165866325,581.1983314302993,1101110.4480000003,12512.618727272727,45,19487.0,0.04588713021579079,45,19487.0
52895.0,64,33348.0,387.7674418604651,1.7023533502190893,51485.6209060381,598.6700105353267,1101109.4480000003,12803.59823255814,32,19160.0,0.06729477979222327,32,19160.0
52900.0,64,33408.0,371.2,2.26019685710683,51855.50248707601,576.1722498563997,1101111.4910000004,12234.572122222224,32,18925.0,0.0848034802132435,32,18925.0
52905.0,62,33562.0,368.8131868131868,2.630982707984162,52182.52478535805,573.4343383006378,1125313.4910000004,12366.082318681323,35,19189.0,0.07002774162203936,35,19189.0
52910.0,67,33882.0,393.9767441860465,1.7669304286038099,52238.94775384767,607.4296250447402,1149511.1910000003,13366.40919767442,40,19348.0,0.03171084445220585,40,19348.0
52915.0,58,33869.0,393.8255813953488,2.2377664229478382,52307.60931890978,608.2280153361603,1149602.7270000004,13367.473569767444,32,19183.0,0.04140194921423419,32,19183.0
52920.0,61,34166.0,397.27906976744185,3.0409368814106723,52379.87544146918,609.0683190868508,1125509.9270000001,13087.324732558138,32,19224.0,0.065047793267339,32,19224.0
52925.0,67,34487.0,401.01162790697674,2.2921359907952508,52465.493999469545,610.063883714762,1101355.6779999998,12806.461372093025,33,19306.0,0.03557150078314068,33,19306.0
52930.0,66,34811.0,435.1375,1.698642327787661,52563.279549914136,657.0409943739263,1101351.8969999999,13766.898712499999,34,19393.0,0.05158168574776654,34,19393.0
52935.0,68,35146.0,462.44736842105266,1.1725835822646569,52819.00982330312,694.9869713592514,1101350.2079999999,14491.450105263159,35,19488.0,0.056541652270127606,35,19488.0
52940.0,68,35485.0,454.93589743589746,1.0620916589049951,53153.914453512676,681.4604417117007,1101352.926,14119.90930769231,36,19587.0,0.02433488606739813,36,19587.0
52945.0,70,35825.0,453.4810126582278,1.1911005448329277,53497.32532869307,677.1813332745958,1101356.56,13941.222278481011,36,19687.0,0.04274182066205751,36,19687.0
52950.0,70,36168.0,452.1,0.9549214317463971,53852.63522340686,673.1579402925856,1101357.9170000001,13766.973962499998,37,19790.0,0.05458689606245002,37,19790.0
52955.0,61,36108.0,445.77777777777777,1.6354757886989946,54209.127805295226,669.2484914233978,1101358.54,13597.01901234568,29,19494.0,0.09708081352224587,29,19494.0
52960.0,60,36201.0,441.4756097560976,2.0646317137510275,54552.6241586187,665.275904373399,1101359.416,13431.2123902439,28,19320.0,0.11283962083551091,28,19320.0
52965.0,61,36366.0,427.83529411764704,2.1743010071451194,54843.44856113234,645.2170418956745,1101362.561,12957.206600000003,34,19431.0,0.05525028345619018,34,19431.0
52970.0,65,36674.0,436.5952380952381,2.093601173274364,55034.3114483296,655.170374384876,1149809.608,13688.209619047619,38,19610.0,0.03576510059542329,38,19610.0
52975.0,61,36908.0,450.0975609756098,1.726883794943085,54908.81135563487,669.6196506784738,1125791.501,13729.16464634146,34,19675.0,0.07138001925566902,34,19675.0
52980.0,67,37228.0,443.1904761904762,1.7790277794109766,55031.01915900373,655.1311804643299,1101671.3290000001,13115.134869047619,38,19778.0,0.02439033149951861,38,19778.0
52985.0,69,37565.0,452.5903614457831,1.4646947905148635,55321.61613277822,666.5254955756411,1101669.955,13273.131987951805,38,19888.0,0.054208544956870816,38,19888.0
52990.0,73,37922.0,474.025,0.6591111709711879,55637.572775912005,695.4696596988999,1101669.573,13770.869662499998,41,20005.0,0.0158953757601456,41,20005.0
52995.0,66,38074.0,464.3170731707317,1.4427258868337411,56005.615776425504,682.9953143466525,1101670.56,13435.00682926829,33,19806.0,0.027459104483964457,33,19806.0
53000.0,62,38285.0,455.7738095238095,2.092027154155064,56346.44644743606,670.7910291361435,1101671.718,13115.1395,31,19702.0,0.0764230023247354,31,19702.0
53005.0,61,38526.0,447.9767441860465,2.1204466598610985,56645.23554807841,658.6655296288186,1125899.6630000002,13091.856546511628,34,19865.0,0.06396883991194291,34,19865.0
53010.0,66,38841.0,462.39285714285717,1.7389173543344294,56940.36437732715,677.8614806824661,1150126.184,13691.978380952376,40,19988.0,0.062474633418885143,40,19988.0
53015.0,66,39076.0,465.1904761904762,1.3078054466597213,56768.45797765774,675.8149759244968,1101896.223,13117.812178571428,38,20035.0,0.014165809397196085,38,20035.0
53020.0,68,39407.0,452.95402298850576,1.848684499300541,57135.033680347224,656.7245250614621,1101897.812,12665.492091954022,38,20145.0,0.023495226111597833,38,20145.0
53025.0,71,39756.0,462.27906976744185,1.668119666415669,57473.756271410115,668.2994915280244,1101897.583,12812.762593023253,39,20258.0,0.04022312787862995,39,20258.0
53030.0,74,40119.0,483.3614457831325,0.9017190259836126,57740.785538004355,695.6721149157152,1101895.154,13275.845228915661,42,20381.0,0.04725255434088959,42,20381.0
53035.0,67,40304.0,485.5903614457831,1.3392226435577952,58100.252719627315,700.0030448147867,1101896.017,13275.855626506022,35,20275.0,0.06314803892003316,35,20275.0
53040.0,64,40520.0,471.16279069767444,1.7259095713656643,58472.50520509329,679.9128512220151,1101899.3050000002,12812.78261627907,35,20152.0,0.04842961797511147,35,20152.0
53045.0,64,40780.0,468.735632183908,2.0057271207390293,58821.03338858866,676.1038320527432,1101899.974,12665.516942528737,38,20339.0,0.05742634502671222,38,20339.0
53050.0,69,41114.0,483.6941176470588,1.3340037937607843,59026.83476459318,694.4333501716844,1126187.5050000001,13249.264764705878,43,20504.0,0.015831402083642556,43,20504.0
53055.0,70,41361.0,480.9418604651163,1.2383519377866021,59093.675475532,687.1357613433952,1102038.8040000002,12814.40469767442,41,20560.0,0.014332526382479676,41,20560.0
53060.0,72,41711.0,458.3626373626374,1.6699548321511486,59362.518473950484,652.3353678456098,1102083.1409999998,12110.803747252745,41,20685.0,0.0026563715295422805,41,20685.0
53065.0,75,42078.0,447.63829787234044,2.140294391525195,59757.58712247742,635.7190119412489,1102087.283,11724.33279787234,42,20814.0,0.0799883467221867,42,20814.0
53070.0,77,42441.0,482.28409090909093,1.023207411704624,59990.20018559402,681.7068202908412,1102084.423,12523.686625,44,20948.0,0.04430862394480162,44,20948.0
53075.0,82,42833.0,486.7386363636364,0.6560964513694167,60391.74629978449,686.2698443157328,1102084.766,12523.690522727273,49,21099.0,0.0005597856156141802,49,21099.0
53080.0,71,42979.0,488.39772727272725,1.44640508288907,60789.01598640131,690.7842725727422,1102084.033,12523.682193181816,39,21012.0,0.06288136508264257,39,21012.0
53085.0,67,43186.0,479.84444444444443,1.7797332441559597,61152.121559325125,679.4680173258348,1102085.764,12245.397377777777,38,20977.0,0.05428931502367802,38,20977.0
53090.0,68,43446.0,472.2391304347826,2.2082287595414254,61499.9820535632,668.4780657995999,1126339.703,12242.822858695652,41,21128.0,0.061298634940381826,41,21128.0
53095.0,70,43786.0,486.5111111111111,1.79073033615648,61781.60350932691,686.4622612147434,1150581.075,12784.234166666669,44,21324.0,0.04511805780856564,44,21324.0
53100.0,69,44041.0,494.8426966292135,1.6811861322925805,61844.029712606665,694.8767383438952,1126405.876,12656.24579775281,42,21403.0,0.0010425921027764906,42,21403.0
53105.0,71,44390.0,493.22222222222223,1.8474315023302716,62049.133235439396,689.4348137271044,1102203.2939999998,12246.703266666667,44,21556.0,0.06259498396382869,44,21556.0
53110.0,75,44759.0,497.3222222222222,1.3284863410016317,62361.23426949753,692.902602994417,1102202.5769999998,12246.695300000001,45,21708.0,0.006713264963814227,45,21708.0
53115.0,79,45152.0,507.3258426966292,0.992000221262785,62711.76978271499,704.6266267720786,1102205.842,12384.335303370788,47,21868.0,0.020603987873836778,47,21868.0
53120.0,72,43830.0,481.64835164835165,1.1662727721744284,63109.47554195499,693.5107202412636,1102212.038,12112.2201978022,38,21152.0,0.06101161696987856,38,21152.0
53125.0,67,43827.0,476.3804347826087,2.0211016517985496,63514.115652031345,690.3708223046883,1102212.061,11980.565880434786,35,20625.0,0.085208609894312,35,20625.0
53130.0,71,44176.0,469.9574468085106,2.70916486527428,63893.939760381094,679.7227634083096,1102212.8320000002,11725.668425531914,38,20292.0,0.11726232664520526,38,20292.0
53135.0,73,44531.0,489.35164835164835,2.162666547198473,63054.48702941054,692.9064508726432,1102206.217,12112.156230769233,40,20294.0,0.022063284270499486,40,20294.0
53140.0,74,44898.0,522.0697674418604,1.434686051654757,62597.011164253185,727.8722228401532,1102201.2780000002,12816.29393023256,42,20419.0,0.023337588489172698,42,20419.0
53145.0,77,45274.0,532.635294117647,0.6761941054283722,62890.58274586057,739.8892087748302,1102197.71,12967.031882352943,44,20545.0,0.037357079268945236,44,20545.0
53150.0,66,45137.0,531.0235294117647,1.2217110862413694,63211.53977516771,743.6651738255023,1102198.4019999998,12967.04002352941,34,20249.0,0.02798210424385523,34,20249.0
53155.0,61,45208.0,525.6744186046511,2.3578832744235996,63576.86501368209,739.265872252117,1102199.0929999999,12816.268523255812,32,20092.0,0.08263087054954038,32,20092.0
53160.0,64,45370.0,509.7752808988764,2.0299776870860824,63885.78459037577,717.8178043862445,1102199.1269999996,12384.259853932583,35,20281.0,0.04418367564016729,35,20281.0
53165.0,68,45693.0,525.2068965517242,1.7098610997269743,64049.33058986274,736.1992021823304,1150760.2289999998,13227.129068965518,42,20470.0,0.0018371162737570513,42,20470.0
53170.0,59,45584.0,518.0,2.0929448152420456,64099.94029079221,728.408412395366,1150856.0789999997,13077.909988636362,30,20181.0,0.10817378727275113,30,20181.0
53175.0,66,45891.0,521.4886363636364,2.846227395880672,64204.26424079741,729.5939118272432,1102397.258,12527.241568181817,32,20185.0,0.0034427124035778384,32,20185.0
53180.0,66,46219.0,519.314606741573,2.854714113075433,64493.812569985515,724.6495794380395,1102401.5289999999,12386.534033707863,33,20249.0,0.067415665079393,33,20249.0
53185.0,69,46537.0,581.7125,1.4553581381553908,64374.595778138006,804.682447226725,1102403.461,13780.043262500001,35,20319.0,0.06939281194965027,35,20319.0
53190.0,69,46875.0,585.9375,1.141564918780098,64707.40357669759,808.8425447087196,1102403.025,13780.037812499999,37,20397.0,0.030760822101294882,37,20397.0
53195.0,55,39365.0,485.98765432098764,2.005736577181789,65055.1889004104,803.15048025198,1102403.974,13609.925604938271,27,17723.0,0.12325793798469609,27,17723.0
53200.0,52,32679.0,408.4875,2.5222748273424194,65361.377031999145,817.0172128999893,1102403.222,13780.040275000001,31,17756.0,0.027541984044837774,31,17756.0
53205.0,44,27354.0,333.5853658536585,2.8289759429747234,65637.32021885508,800.455124620184,1102400.561,13443.909280487806,34,20468.0,0.04225446865159039,34,20468.0
53210.0,50,24818.0,318.1794871794872,2.2544952839464347,63720.27650904299,816.9266219108075,1062084.9579999999,13616.473820512821,40,20562.0,0.02775782500044009,40,20562.0
53215.0,48,24960.0,320.0,2.419984278893606,56871.505076258145,729.1218599520276,1015676.706,13021.496230769231,33,20544.0,0.05289544588003076,33,20544.0
53220.0,57,25225.0,311.41975308641975,2.3611087461468636,56460.03044811431,697.0374129396831,1064984.343,13147.954851851853,34,20617.0,0.08400337104786725,34,20617.0
53225.0,65,25522.0,319.025,1.676118832067163,56750.627069443755,709.3828383680473,1085236.6189999997,13565.457737499999,37,20701.0,0.01408892800219817,37,20701.0
53230.0,69,25863.0,331.5769230769231,0.8115931905273338,57019.34620150675,731.0172589936766,1105485.206,14172.88725641026,39,20800.0,0.012651325504902158,39,20800.0
53235.0,62,25770.0,322.125,1.5505661641963413,57340.2070375627,716.7525879695337,1105487.118,13818.588975,30,20508.0,0.045122182893537574,30,20508.0
53240.0,58,25729.0,313.7682926829268,2.3789969394570827,57681.99169853031,703.4389231528087,1105491.484,13481.60346341463,28,20270.0,0.09783843140402684,28,20270.0
53245.0,59,25810.0,303.6470588235294,2.357908249538649,57991.685195062906,682.2551199419165,1129836.2710000002,13292.191423529412,32,20438.0,0.07155143138420297,32,20438.0
53250.0,64,26116.0,326.45,1.5582099580852198,58073.43485155784,725.9179356444731,1129938.551,14124.2318875,38,20653.0,0.02445601432383251,38,20653.0
53255.0,64,26357.0,317.5542168674699,1.5413543911078187,57920.851851281004,697.8415885696506,1105884.6380000003,13323.91130120482,36,20736.0,0.027382441946475416,36,20736.0
53260.0,69,26684.0,310.27906976744185,1.8262005230864038,58104.34024251946,675.63186328511,1105984.773,12860.288058139535,38,20828.0,0.0419945231635323,38,20828.0
53265.0,73,27027.0,310.6551724137931,1.813779050106221,58456.335661115794,671.911904150756,1105985.716,12712.479494252873,40,20926.0,0.03221703779537993,40,20926.0
53270.0,74,27391.0,330.0120481927711,0.7647341913479767,58729.14747339811,707.580090040941,1105982.402,13325.08918072289,42,21035.0,0.038527979451300216,42,21035.0
53275.0,66,27015.0,325.48192771084337,1.3633582368816843,59109.312023228915,712.1603858220346,1105982.402,13325.08918072289,38,18004.0,0.05455034072847584,38,18004.0
53280.0,60,26759.0,311.1511627906977,1.8950173449958496,59461.609964985946,691.4140693603014,1105983.484,12860.273069767443,40,17376.0,0.03740260790803665,40,17376.0
53285.0,54,26499.0,308.1279069767442,2.4548225404160733,56686.55929809879,659.1460383499859,1058159.383,12304.178872093025,44,19977.0,0.029544680490597396,44,19977.0
53290.0,56,26533.0,323.5731707317073,1.7904510347979792,50007.189477670356,609.8437741179309,971547.684,11848.14248780488,49,21622.0,0.02597448576904538,49,21622.0
53295.0,54,15979.0,183.66666666666666,1.5335609644343138,45691.6490904687,525.1913688559619,965175.3670000001,11093.969735632185,41,19420.0,0.03552114793076818,41,19420.0
53300.0,59,8275.0,89.94565217391305,1.9285237974893399,45310.84678525961,492.5092041876042,1022738.2320000002,11116.71991304348,40,17497.0,0.08739205109179116,40,17497.0
53305.0,63,1495.0,15.736842105263158,1.4348053500116786,45614.30192809147,480.15054661148895,1091380.3279999997,11488.213978947368,40,17635.0,0.05127103729030856,40,17635.0
53310.0,70,1791.0,18.09090909090909,1.37312893095446,43598.16205239296,440.3854752766964,1134701.963,11461.63598989899,40,16557.0,0.04294297941891384,40,16557.0
53315.0,74,2139.0,21.39,1.431063232948476,44001.74453188622,440.0174453188621,1136264.448,11362.644480000003,40,15714.0,0.04614289423054808,40,15714.0
53320.0,81,2528.0,24.54368932038835,1.3251696494313978,41752.686505806705,405.36588840589036,1137766.886,11046.28044660194,44,13920.0,0.053598859345684036,44,13920.0
53325.0,83,2931.0,29.019801980198018,1.3340973161008802,35407.56193449322,350.56992014349726,1139186.315,11279.072425742574,46,12154.0,0.07263241414342932,46,12154.0
53330.0,85,3349.0,32.51456310679612,1.4170864002759753,33730.894344116714,327.48441110792925,1140570.9139999999,11073.504019417476,48,9442.0,0.07149108680512474,48,9442.0
53335.0,88,3783.0,35.68867924528302,1.121616156979604,28171.315304226195,265.7671255115678,1143179.962,10784.716622641512,51,9676.0,0.060439130170163634,51,9676.0
53340.0,93,4210.0,39.716981132075475,0.9296173766813782,26868.76438263904,253.47890927017963,1144317.1360000002,10795.444679245285,56,9927.0,0.03577676160316111,56,9927.0
53345.0,81,3426.0,31.72222222222222,1.1989377691504228,21984.393109267134,203.55919545617715,1146601.7569999998,10616.682935185185,42,9266.0,0.04867744155723074,42,9266.0
53350.0,81,3326.0,29.696428571428573,1.9633616963017784,22459.636395400794,200.53246781607848,1148769.543,10256.870919642857,45,8857.0,0.056964622259586484,45,8857.0
53355.0,80,3318.0,29.105263157894736,2.117596627970616,22673.565824365276,198.89092828390594,1148773.206,10076.957947368423,51,9362.0,0.06092847230414974,51,9362.0
53360.0,87,3733.0,32.46086956521739,1.819918518913736,22746.04446205095,197.79169097435616,1197600.543,10413.917765217391,57,9714.0,0.027927673891746774,57,9714.0
53365.0,74,2928.0,26.862385321100916,1.8697262099431702,22375.58642068258,205.28060936406027,1173514.9100000001,10766.191834862386,41,9267.0,0.0715877996425753,41,9267.0
53370.0,75,3251.0,29.554545454545455,2.82759553442478,22325.27681999351,202.957061999941,1149446.923,10449.517481818184,43,9144.0,0.07255773035761354,43,9144.0
53375.0,80,3633.0,32.729729729729726,2.597769017686732,22558.008462369216,203.2253014627858,1149447.1679999998,10355.379891891893,47,9322.0,0.03156650842630814,47,9322.0
53380.0,87,4055.0,40.148514851485146,1.605693934199045,22182.139585549885,219.625144411385,1149442.366,11380.617485148516,54,9566.0,0.0433268518920612,54,9566.0
53385.0,69,3127.0,32.572916666666664,1.4412810687749704,22265.340587990115,231.93063112489713,1149438.903,11973.32190625,38,5371.0,0.053591635906780295,38,5371.0
53390.0,65,2644.0,27.257731958762886,2.6392165706576343,22630.383346554954,233.30292109850478,1149440.0320000001,11849.897237113399,41,5725.0,0.05102388547295814,41,5725.0
53395.0,56,2220.0,22.653061224489797,2.9336945731589807,23019.87059095728,234.89663868323757,1149440.27,11728.982346938776,45,5912.0,0.046850042280405124,45,5912.0
53400.0,63,2086.0,23.177777777777777,1.7639604399210063,18670.073505652068,207.44526117391186,1049903.7650000001,11665.597388888891,53,6373.0,0.025895960173318553,53,6373.0
53405.0,60,1537.0,16.89010989010989,1.9092416758710429,18651.932323133897,204.96628926520754,1077714.7070000002,11843.018758241758,45,6065.0,0.06391766782201119,45,6065.0
53410.0,64,1452.0,15.446808510638299,1.7395632233742275,15471.187653680096,164.58710269872444,1070383.064,11387.053872340426,41,6129.0,0.06423524605627935,41,6129.0
53415.0,75,1616.0,16.32323232323232,1.5735311130454417,15849.433042465613,160.09528325722846,1111106.425,11223.297222222223,44,6258.0,0.05111706407702449,44,6258.0
53420.0,71,1917.0,19.363636363636363,1.4191888757711841,15863.743044628913,160.2398287336254,1128589.694,11399.895898989898,41,6176.0,0.0812439271992162,41,6176.0
53425.0,77,2274.0,22.07766990291262,1.3460033440074624,16306.124766501944,158.31189093691214,1130351.0499999998,10974.282038834952,43,6301.0,0.059545466749453636,43,6301.0
