step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38400.0,68,8697.0,115.96,0.9634163546877494,12721.413406092086,169.61884541456118,680719.2590000001,9076.256786666667,43,10294.0,0.031616921770693654,43,10294.0
38405.0,70,9044.0,120.58666666666667,0.2621972867610195,12949.593981273832,172.66125308365116,680718.836,9076.251146666667,44,10511.0,0.009490970450527882,44,10511.0
38410.0,70,9312.0,120.93506493506493,0.9359458844186724,13308.809110169466,172.84167675544768,680719.623,8840.514584415583,43,10649.0,0.02257825301462406,43,10649.0
38415.0,70,9658.0,123.82051282051282,0.9646026662270595,13665.52656524977,175.19905852884327,680720.0580000001,8727.180230769229,44,10865.0,0.01788991254408981,44,10865.0
38420.0,72,10012.0,125.15,0.8375969463645095,13994.226057647944,174.92782572059934,680717.6630000001,8508.970787499999,45,11089.0,0.009670125409929115,45,11089.0
38425.0,73,10374.0,131.31645569620252,0.6130295693029962,14293.583599550824,180.93143796899778,680720.3010000001,8616.712670886074,47,11321.0,0.05334945557166519,47,11321.0
38430.0,70,7173.0,89.6625,0.8325567113694163,14671.491461686172,183.39364327107722,680720.491,8509.006137499999,44,9776.0,0.045337987741744294,44,9776.0
38435.0,68,4777.0,58.25609756097561,1.1672974092983677,15044.26572259477,183.46665515359484,680721.172,8301.477707317074,40,8419.0,0.04144056584487681,40,8419.0
38440.0,67,4156.0,49.476190476190474,1.4720402243721162,15415.585508340404,183.5188750992906,680911.117,8106.0847261904755,41,8619.0,0.041893176602265624,41,8619.0
38445.0,71,4498.0,54.853658536585364,0.7566060126801119,13137.4251762988,160.2125021499854,681036.8559999999,8305.327512195123,44,8832.0,0.029414830076255165,44,8832.0
38450.0,67,4503.0,53.607142857142854,0.8818596441511994,12759.114179395223,151.8942164213717,681130.83,8108.700357142855,40,8795.0,0.035171387190817596,40,8795.0
38455.0,69,4843.0,56.976470588235294,1.6444341765488881,13138.031244377928,154.56507346326975,681131.53,8013.312117647057,42,8916.0,0.03499430100228498,42,8916.0
38460.0,73,5193.0,61.09411764705882,1.3972368765405552,13389.065434651018,157.51841687824736,681131.0229999999,8013.306152941174,46,9137.0,0.03652619613636237,46,9137.0
38465.0,75,5560.0,66.98795180722891,0.8728857830545605,13566.417533265689,163.4508136538035,681130.1519999999,8206.387373493975,48,9374.0,0.001045733588567493,48,9374.0
38470.0,51,3645.0,45.5625,2.005917638637597,13815.361039471436,172.69201299339306,681129.443,8514.1180375,25,7729.0,0.08819257271906852,25,7729.0
38475.0,43,2784.0,33.142857142857146,4.322462246056584,14118.814907750893,168.08112985417728,681130.6729999998,8108.698488095238,25,7051.0,0.17142944532087603,25,7051.0
38480.0,38,1937.0,22.788235294117648,4.355169163417045,14025.645349062677,165.0075923419139,669988.8319999998,7882.221552941177,29,7864.0,0.104111026541102,29,7864.0
38485.0,47,1921.0,24.948051948051948,2.741528201050218,12269.917601358413,159.34957923842092,647959.8979999998,8415.06361038961,39,8398.0,0.06363825276671657,39,8398.0
38490.0,48,1864.0,25.88888888888889,1.6593534839444906,11239.801535697314,156.10835466246272,648482.627,9006.703152777778,38,7440.0,0.05425130926348009,38,7440.0
38495.0,51,1900.0,25.0,1.9162850438831707,11558.819825572653,152.0897345470087,682399.98,8978.947105263158,37,6424.0,0.06649176813539952,37,6424.0
38500.0,57,2030.0,24.75609756097561,1.6567757114542205,11894.626725780212,145.05642348512464,727564.618,8872.739243902439,37,6609.0,0.04893231461906449,37,6609.0
38505.0,67,2341.0,28.548780487804876,1.3552227895494557,10212.63465374494,124.54432504567005,738921.6440000001,9011.239560975611,43,6814.0,0.04618211112584552,43,6814.0
38510.0,61,2262.0,27.925925925925927,1.266992282418858,9895.584099828107,122.16770493614949,738909.8480000001,9122.343802469135,32,6607.0,0.042867607344289745,32,6607.0
38515.0,60,2497.0,30.451219512195124,2.1646463338061004,10177.254582156582,124.11286075800712,738911.3300000001,9011.113780487805,37,6732.0,0.005248437775125169,37,6732.0
38520.0,56,2717.0,33.54320987654321,2.4344512849019426,10464.858699198961,129.19578640986376,738911.184,9122.360296296294,37,6915.0,0.04643105648544363,37,6915.0
38525.0,62,2986.0,38.77922077922078,1.2242001038254615,10512.36077847331,136.52416595419888,738909.096,9596.222025974024,40,7110.0,0.03604302257401397,40,7110.0
38530.0,66,3304.0,45.26027397260274,0.4709926771770247,10470.06312019065,143.42552219439256,727659.3109999999,9967.935767123288,43,7320.0,0.0006342019042600345,43,7320.0
38535.0,71,3651.0,49.33783783783784,0.1187766090379544,10824.94066185113,146.28298191690723,727660.2549999999,9833.246689189189,44,7539.0,0.013547640047591687,44,7539.0
38540.0,73,4011.0,52.09090909090909,0.2773976792729443,11196.181973772926,145.40496069834978,727663.105,9450.170194805194,47,7769.0,4.788675412919559e-06,47,7769.0
38545.0,73,4376.0,55.392405063291136,0.6875002281518147,11570.904579631726,146.46714657761686,727667.6089999999,9210.982392405062,47,8004.0,0.04522185253882846,47,8004.0
38550.0,72,4610.0,56.91358024691358,0.7544647861553441,11946.471524259978,147.48730276864174,727668.9899999999,8983.567777777776,45,8118.0,0.04132158994089434,45,8118.0
38555.0,73,4971.0,59.89156626506024,1.304736806974246,12326.547115493066,148.51261584931407,727669.1639999999,8767.098361445784,47,8333.0,0.02252666183817659,47,8333.0
38560.0,74,5338.0,63.54761904761905,1.037249524089476,12630.826522878671,150.36698241522234,727669.021,8662.726440476192,48,8570.0,0.039648701346793845,48,8570.0
38565.0,78,5720.0,68.0952380952381,0.6739313061421125,12938.128955408141,154.02534470723987,727668.9979999999,8662.726166666667,52,8822.0,5.457924855824263e-05,52,8822.0
38570.0,67,5735.0,69.09638554216868,1.3501565449565174,13308.152000462793,160.33918072846745,727665.5639999999,8767.054987951808,41,8552.0,0.07009891673644647,41,8552.0
38575.0,68,6074.0,71.45882352941176,1.7374086766016947,13672.945149960338,160.85817823482756,727666.5139999999,8560.782517647058,41,8558.0,0.033346980910509354,41,8558.0
38580.0,70,6415.0,74.59302325581395,1.8601133175598121,13993.032716263455,162.70968274724953,727666.2989999999,8461.236034883717,44,8773.0,0.006011429077925829,44,8773.0
38585.0,71,6769.0,84.6125,1.0919584128230397,13786.567332390854,172.3320916548858,705161.9129999998,8814.5239125,45,8997.0,0.029443928544714375,45,8997.0
38590.0,50,5193.0,66.57692307692308,2.1095997418156633,14119.31925352353,181.01691350671192,705162.2659999997,9040.541871794869,23,6984.0,0.07483165473920698,23,6984.0
38595.0,39,4536.0,58.15384615384615,4.4428756510580865,14168.223603750546,181.64389235577625,693932.4049999997,8896.569294871791,22,6117.0,0.14277412013183902,22,6117.0
38600.0,34,4030.0,53.026315789473685,4.3801246088757155,13389.405253455112,176.17638491388308,671598.5449999998,8836.822960526317,26,6714.0,0.09495265505865652,26,6714.0
38605.0,40,4047.0,57.0,3.3810770909530583,11927.152115468982,167.9880579643518,660870.967,9308.041788732393,34,7249.0,0.07340914986790975,34,7249.0
38610.0,47,4264.0,63.64179104477612,1.8834475975350646,11095.02353666161,165.59736621882996,649869.083,9699.538552238806,38,7593.0,0.04709154532608373,38,7593.0
38615.0,58,4528.0,62.888888888888886,1.112042278690299,11170.22572606182,155.14202397308082,672676.8439999999,9342.733944444444,45,7886.0,0.012058970123304973,45,7886.0
38620.0,64,4832.0,64.42666666666666,0.7645824008928418,11277.983135174982,150.37310846899973,706784.269,9423.790253333334,46,8113.0,0.01674677313532297,46,8113.0
38625.0,69,5170.0,66.28205128205128,0.3979769604826981,11643.661797471685,149.27771535220106,729425.2930000001,9351.60632051282,47,8347.0,0.03274601244364178,47,8347.0
38630.0,66,5315.0,65.61728395061728,1.0850173227469286,12018.900664987552,148.3814896912043,729426.4430000001,9005.264728395061,39,8240.0,0.035454578130818384,39,8240.0
38635.0,67,5649.0,68.89024390243902,2.2000628870692154,12373.605882822816,150.89763271735143,729426.4680000001,8895.444731707317,40,8238.0,0.020360055910627534,40,8238.0
38640.0,67,5976.0,73.77777777777777,1.8269695379115614,12549.308731750278,154.9297374290158,718110.2600000001,8865.558765432099,41,8440.0,0.010948692886757054,41,8440.0
38645.0,69,6318.0,83.13157894736842,1.022160221275744,12634.315662007151,166.24099555272562,706797.476,9299.966789473683,43,8652.0,0.015912382443066607,43,8652.0
38650.0,60,5182.0,70.02702702702703,1.2760633576999239,12717.041162368541,171.8519075995749,684225.667,9246.292797297298,34,7987.0,0.04969090298640791,34,7987.0
38655.0,56,4401.0,58.68,1.865781757298834,13021.163160643875,173.61550880858496,684226.1400000001,9123.015199999998,31,7370.0,0.05114577141347928,31,7370.0
38660.0,55,3631.0,47.15584415584416,2.2890364851629466,13239.427409091788,171.94061570249073,684230.1110000001,8886.105337662339,34,7785.0,0.0490333648001168,34,7785.0
38665.0,58,3906.0,51.39473684210526,1.825793590651843,12654.571211966106,166.50751594692238,684863.2320000003,9011.358315789475,37,8480.0,0.07063534726485263,37,8480.0
38670.0,64,4204.0,56.053333333333335,1.184424131959002,12190.913158429488,162.54550877905976,658728.2650000002,8783.043533333333,43,8937.0,0.05252802739982012,43,8937.0
38675.0,66,4527.0,58.79220779220779,0.8860924600859555,12186.544215781872,158.26680799716704,685784.7150000002,8906.295000000002,44,9156.0,0.0011561429314001586,44,9156.0
38680.0,71,4874.0,63.298701298701296,0.8075624890721156,12544.797972062228,162.9194541826262,685784.7150000002,8906.295000000002,45,9380.0,0.025135153425702484,45,9380.0
38685.0,72,5233.0,66.24050632911393,0.5169781540383497,12901.263334718918,163.30713081922676,685785.4920000002,8680.829012658227,46,9609.0,0.0003076220679968834,46,9609.0
38690.0,55,4405.0,56.47435897435897,2.034219632246496,13246.58515796027,169.82801484564453,685784.1290000002,8792.10421794872,29,8553.0,0.08262211791251446,29,8553.0
38695.0,47,4023.0,51.57692307692308,3.7380191097659226,13547.115720500055,173.68097077564167,685784.1290000002,8792.10421794872,29,8178.0,0.10804346099703936,29,8178.0
38700.0,42,3618.0,46.38461538461539,4.336144202162706,13565.293276636188,173.91401636713064,674458.3680000002,8646.902153846155,32,7862.0,0.05715685626565358,32,7862.0
38705.0,40,3511.0,49.45070422535211,4.336778511339148,12436.115636908764,175.15655826632064,652059.5320000001,9183.937070422535,32,7838.0,0.11794526381917149,32,7838.0
38710.0,42,3709.0,54.544117647058826,2.954817412424409,11097.608133850857,163.2001196154538,607222.309,8929.739838235295,36,8396.0,0.049336673542028475,36,8396.0
38715.0,49,3938.0,56.25714285714286,2.3067409292301044,10665.424306939709,152.36320438485305,607431.567,8677.593814285714,42,8816.0,0.044267748016813796,42,8816.0
38720.0,49,3361.0,46.68055555555556,1.7423269030319017,10374.163607638371,144.08560566164408,596183.683,8280.328930555555,39,8524.0,0.048121920108971594,39,8524.0
38725.0,54,3613.0,47.53947368421053,2.686589428764899,10681.468173629557,140.54563386354684,630209.794,8292.234131578947,45,8470.0,0.06969819683905348,45,8470.0
38730.0,60,3893.0,49.278481012658226,1.9658299015296874,10838.297142571537,137.19363471609543,675519.2640000001,8550.876759493673,47,8657.0,0.03349846647053447,47,8657.0
38735.0,68,4206.0,52.575,0.8614184059756583,10628.033686372217,132.85042107965273,698146.7450000001,8726.834312500001,50,8901.0,0.004239684767809432,50,8901.0
38740.0,58,4178.0,50.951219512195124,1.4224659427328412,10827.95097807951,132.04818265950624,743347.851,9065.21769512195,38,8721.0,0.029438509579861636,38,8721.0
38745.0,61,4416.0,53.204819277108435,2.3507654970354817,11173.874760219598,134.62499711107955,743348.6710000001,8956.008084337349,38,8777.0,0.08683994129072914,38,8777.0
38750.0,61,4687.0,56.46987951807229,2.067862734759247,11352.69484234846,136.77945593190918,731994.584,8819.211855421685,40,8945.0,6.644923523423152e-05,40,8945.0
38755.0,62,4971.0,62.1375,1.8635719486501678,11405.271156927396,142.5658894615925,731964.604,9149.557550000001,40,9145.0,0.023731127990968888,40,9145.0
38760.0,67,5289.0,67.8076923076923,1.2370141991632309,11559.562982487952,148.19952541651224,709250.8890000001,9092.960115384616,40,9345.0,0.03247296542094891,40,9345.0
38765.0,68,5625.0,74.01315789473684,1.0183977349214866,11809.388512449375,155.3866909532813,697872.5490000001,9182.533539473683,42,9551.0,0.02133672873363214,42,9551.0
38770.0,68,5965.0,78.48684210526316,0.8610666828188213,12128.909653980822,159.59091649974766,686511.8970000001,9033.051276315788,42,9761.0,0.061919931833920076,42,9761.0
38775.0,74,6316.0,79.9493670886076,0.5731221978117866,12495.75570134712,158.1741228018623,686513.9760000001,8690.050329113925,46,9982.0,0.00035059648482852645,46,9982.0
38780.0,73,6681.0,85.65384615384616,0.6251559967081165,12860.067512760972,164.87266042001247,686516.7090000001,8801.496269230769,47,10217.0,0.027043431736655122,47,10217.0
38785.0,70,6995.0,86.35802469135803,1.0952340071064894,13233.981407211608,163.3824865087853,686523.4580000002,8475.59824691358,44,10401.0,0.05416352505414321,44,10401.0
38790.0,72,7351.0,88.56626506024097,1.4254784603062463,13607.867637378486,163.95021249853596,686524.2780000003,8271.376843373495,46,10627.0,0.03114263017979317,46,10627.0
38795.0,74,7718.0,94.1219512195122,0.969203671288957,13959.684867347016,170.2400593578904,686521.8460000003,8372.217634146342,48,10864.0,0.033471154387035816,48,10864.0
38800.0,77,8094.0,102.45569620253164,0.3512517264654153,14287.594836167387,180.85563083756185,686520.1210000003,8690.128113924051,51,11110.0,3.240200586457084e-05,51,11110.0
38805.0,55,6994.0,88.53164556962025,1.6287998443993603,14651.116049610908,185.4571651849482,686520.5690000003,8690.133784810127,29,10131.0,0.06771282719474225,29,10131.0
38810.0,48,6681.0,82.48148148148148,3.7571077361265095,14965.572434238473,184.760153509117,686523.0000000002,8475.592592592595,30,9794.0,0.09125212927431431,30,9794.0
38815.0,39,6313.0,76.06024096385542,5.159704701290556,15149.601651949462,182.52532110782485,686523.8540000002,8271.37173493976,30,9763.0,0.08864874163168697,30,9763.0
38820.0,39,6295.0,87.43055555555556,4.098325055658432,13667.371544472462,189.82460478433975,641256.078,8906.334416666667,31,10263.0,0.11787249388029242,31,10263.0
38825.0,47,6509.0,97.14925373134328,1.9854064672611058,13208.312630615317,197.1389944867958,607193.0599999999,9062.582985074629,40,10717.0,0.017355783878269176,40,10717.0
38830.0,57,6769.0,98.10144927536231,1.0022556711159807,13219.706785424813,191.5899534119538,618439.0919999998,8962.885391304348,48,11063.0,0.015351617719178916,48,11063.0
38835.0,62,7059.0,95.39189189189189,0.9741013550774951,13546.941663169831,183.0667792320248,652419.7069999998,8816.482527027027,51,11308.0,0.01389478855256607,51,11308.0
38840.0,67,7378.0,92.225,0.7413719849022724,13903.704669930643,173.79630837413302,686364.4389999999,8579.555487499998,52,11564.0,0.0223067362744372,52,11564.0
38845.0,73,7728.0,89.86046511627907,0.5942210929254274,14294.118425342002,166.21067936444186,731559.4849999999,8506.505639534882,54,11830.0,0.017898245082447965,54,11830.0
38850.0,66,5604.0,64.41379310344827,1.0986342213722606,14698.418888019904,168.94734354045866,742849.3399999999,8538.498160919538,42,9917.0,0.043128490866363445,42,9917.0
38855.0,70,4560.0,50.666666666666664,1.4501229990740439,15093.666618848465,167.70740687609407,742850.9319999998,8253.899244444445,40,8524.0,0.06443788596100045,40,8524.0
38860.0,71,3788.0,42.08888888888889,1.5992206368910398,15354.431741873372,170.6047971319264,742852.1119999997,8253.912355555554,42,8728.0,0.052494880268057986,42,8728.0
38865.0,75,4137.0,45.96666666666667,1.0887052829691748,14624.527532073089,162.49475035636766,743168.4919999999,8257.427688888889,46,8945.0,0.031139669056971943,46,8945.0
38870.0,75,4457.0,48.97802197802198,1.1027380712813686,14965.519850537969,164.45626209382388,743199.786,8167.030615384615,48,9178.0,0.027066977348275713,48,9178.0
38875.0,74,4741.0,53.26966292134831,0.8211604081565451,15240.957201450941,171.24671012866236,743198.282,8350.542494382022,47,9320.0,0.02732159753744654,47,9320.0
38880.0,75,5094.0,57.235955056179776,0.6699972867867102,13929.279573031907,156.50875924754956,743197.567,8350.534460674158,46,9436.0,0.016938258511395375,46,9436.0
38885.0,81,5487.0,60.96666666666667,0.8254263246477306,13593.52618853339,151.03917987259322,743197.919,8257.754655555556,53,9689.0,0.0004968382575361263,53,9689.0
38890.0,84,5900.0,66.29213483146067,0.50473327427732,13912.505350673548,156.32028483902863,743197.509,8350.533808988765,55,9961.0,0.007936052517313379,55,9961.0
38895.0,73,5324.0,57.869565217391305,1.03653062251529,14181.425132406084,154.1459253522401,743198.8740000001,8078.248630434783,40,9662.0,0.0289479887564756,40,9662.0
38900.0,63,5360.0,57.634408602150536,2.216961794246875,14581.278063540925,156.78793616710675,743202.3300000001,7991.422903225807,40,9610.0,0.0811987306440202,40,9610.0
38905.0,61,5387.0,58.55434782608695,2.1761574647105344,14822.161454129247,161.1104505883614,743200.471,8078.265989130435,44,9846.0,0.06322874899568479,44,9846.0
38910.0,68,5657.0,64.2840909090909,1.120140486945851,14832.12941734139,168.54692519706123,743197.6900000001,8445.428295454545,52,10153.0,0.005650693134511469,52,10153.0
38915.0,70,5944.0,69.11627906976744,0.8435953720037995,14793.4666167617,172.0170536832756,731860.128,8510.001488372094,52,10340.0,0.025428693013672836,52,10340.0
38920.0,77,6313.0,70.93258426966293,0.9203627240820001,15131.565367303097,170.0175883966641,743209.8400000001,8350.672359550561,55,10601.0,0.017357271742393838,55,10601.0
38925.0,81,6708.0,76.22727272727273,0.7400246269711349,15536.444258085152,176.55050293278586,743206.3840000001,8445.527090909092,55,10876.0,0.00013585135596081287,55,10876.0
38930.0,85,7124.0,80.04494382022472,0.26271212476340544,15849.553362001743,178.0848692359747,743205.2770000001,8350.62108988764,58,11159.0,0.010220726623271571,58,11159.0
38935.0,80,7231.0,80.34444444444445,0.7080969149850174,16264.740998223751,180.71934442470834,743205.6600000001,8257.840666666665,53,10270.0,0.028065205215995388,53,10270.0
38940.0,78,7341.0,80.67032967032966,0.8668604758806265,16688.36189078168,183.38859220639213,743205.7530000001,8167.096186813186,48,9620.0,0.038769376851404046,48,9620.0
38945.0,76,7588.0,81.59139784946237,0.9058800712098755,17101.377589834323,183.88578053585294,743206.6780000001,7991.469655913979,46,9851.0,0.03071879951862383,46,9851.0
38950.0,78,7969.0,86.6195652173913,1.0242133055852742,17041.023346354214,185.22851463428492,743017.6780000001,8076.279108695653,48,10086.0,0.02622711740888634,48,10086.0
38955.0,62,5833.0,62.72043010752688,1.3678042464296565,16707.447636739307,179.64997458859477,743021.8,7989.481720430107,31,8474.0,0.04669151810706856,31,8474.0
38960.0,58,4596.0,48.37894736842105,2.165288334542395,16118.992599263453,169.67360630803637,742849.828,7819.4718736842115,34,7202.0,0.09829582230810528,34,7202.0
38965.0,61,4033.0,42.90425531914894,2.367457348391513,16283.13381143135,173.22482778118456,742848.752,7902.64629787234,40,8210.0,0.07045852170947099,40,8210.0
38970.0,72,4371.0,46.5,1.8325139969014301,16374.046449583213,174.19198350620442,796942.1660000001,8478.10814893617,51,8742.0,0.028901158349731247,51,8742.0
38975.0,51,2361.0,26.528089887640448,2.0670618936325025,14870.41563645527,167.08332175792444,748404.095,8409.0347752809,30,7433.0,0.058323952725285344,30,7433.0
38980.0,47,1743.0,19.584269662921347,3.9934072668159297,13987.714446224267,157.16533085645247,722435.2390000001,8117.249876404495,31,6677.0,0.13523177935322078,31,6677.0
38985.0,43,951.0,10.685393258426966,5.219118029755711,13984.620280980847,157.13056495484108,722435.2170000001,8117.249629213484,33,6750.0,0.08258709766754437,33,6750.0
38990.0,43,941.0,11.91139240506329,3.9003687042837027,12038.932711615995,152.39155331159486,677224.997,8572.468316455697,35,7367.0,0.03622778393830232,35,7367.0
38995.0,48,1169.0,16.942028985507246,2.073316612431339,10993.182814325812,159.32149006269296,654769.342,9489.410753623186,42,7816.0,0.02342039594164696,42,7816.0
39000.0,54,1340.0,19.142857142857142,1.0916008958106287,10747.927303826737,153.54181862609627,666337.2719999999,9519.103885714285,44,7950.0,0.00011129001917800962,44,7950.0
39005.0,63,1629.0,21.155844155844157,1.3865739273293871,10836.180162272041,140.72961249703954,700550.4599999998,9098.057922077922,44,8170.0,0.062182729756808136,44,8170.0
39010.0,71,1953.0,24.11111111111111,0.9865159988711711,11196.00447691327,138.22227749275646,723271.1409999998,8929.273345679014,47,8395.0,0.023526011625614657,47,8395.0
39015.0,76,2321.0,28.304878048780488,0.29108406716948365,11481.26073830332,140.01537485735753,734627.5809999999,8958.87293902439,49,8635.0,0.01302862620259336,49,8635.0
39020.0,59,1853.0,22.325301204819276,1.7043187736623528,11863.239505505191,142.9305964518698,734633.0049999999,8851.000060240962,30,7066.0,0.1125513096778362,30,7066.0
39025.0,50,1754.0,20.3953488372093,2.6846444905199185,12211.48056338523,141.99396003936315,734633.83,8542.253837209304,29,5384.0,0.09072021390670795,29,5384.0
39030.0,48,1759.0,20.453488372093023,3.0387734305238405,12472.234559301807,145.02598324769542,734633.3189999999,8542.247895348839,35,6283.0,0.04183905077132297,35,6283.0
39035.0,57,1975.0,23.511904761904763,2.2435950116333734,12135.107740720037,144.46556834190523,766103.772,9120.283,42,6570.0,0.025780044348036005,42,6570.0
39040.0,51,1708.0,20.333333333333332,2.186873705978845,10683.432229452283,127.18371701728906,767294.7490000001,9134.461297619047,32,5836.0,0.052169044875727474,32,5836.0
39045.0,49,1716.0,20.926829268292682,3.126095692891248,9377.140668602833,114.35537400735167,714538.6070000001,8713.885451219512,35,5710.0,0.08629828765707753,35,5710.0
39050.0,48,1798.0,21.662650602409638,3.0436983755070086,9491.265174155706,114.35259245970734,703212.9090000001,8472.444686746987,39,6110.0,0.052149394183995584,39,6110.0
39055.0,53,1972.0,25.28205128205128,2.282843201958075,9040.539960369504,115.90435846627572,691947.126,8871.116999999998,46,6464.0,0.010510779983426954,46,6464.0
39060.0,50,1557.0,20.22077922077922,1.722005680044491,8229.117463421495,106.8716553691103,658097.4380000001,8546.719974025975,42,5509.0,0.037245235450148635,42,5509.0
39065.0,56,1307.0,15.939024390243903,2.065242359411388,8568.485842204189,104.49372978297791,692167.3130000001,8441.064792682926,40,4761.0,0.056852118692506136,40,4761.0
39070.0,64,1482.0,18.073170731707318,1.4774418213354565,8220.355844818689,100.24824200998398,726147.1160000002,8855.452634146342,42,4963.0,0.04771694099583956,42,4963.0
39075.0,73,1822.0,21.951807228915662,0.5984940499554641,7456.487218142414,89.83719539930618,737396.8720000002,8884.299662650603,45,5181.0,0.034280747259423386,45,5181.0
39080.0,58,1191.0,14.178571428571429,1.826301371309401,7349.832385197645,87.49800458568623,737396.7860000002,8778.53316666667,29,4507.0,0.0900848779083482,29,4507.0
39085.0,55,1355.0,16.13095238095238,2.5706801330042057,7654.642412346145,91.12669538507312,737395.0900000002,8778.512976190477,32,4511.0,0.08731665916594203,32,4511.0
39090.0,55,1547.0,17.988372093023255,2.6033214259764033,7908.1778966300735,91.95555693755897,737396.9010000002,8574.382569767442,37,4711.0,0.03947713530650338,37,4711.0
39095.0,61,1820.0,23.333333333333332,1.2716503088751128,7664.8640398089365,98.26748768985814,748744.9310000001,9599.29398717949,44,4940.0,0.0010823453228073767,44,4940.0
39100.0,51,1728.0,22.441558441558442,1.7855457962557393,7643.956289579274,99.27215960492565,737396.0330000002,9576.571857142859,32,4159.0,0.06584756458079953,32,4159.0
39105.0,52,1673.0,21.44871794871795,2.359368300008769,7663.5904187390015,98.25115921460257,748748.9800000001,9599.3458974359,31,3423.0,0.05940011049493058,31,3423.0
39110.0,52,1742.0,21.775,2.665083364887189,7846.121673696061,98.07652092120078,764480.7880000002,9556.009849999999,31,3504.0,0.11161259879516955,31,3504.0
39115.0,55,2002.0,26.69333333333333,2.0933998897335937,7460.90635326468,99.47875137686239,742078.2590000002,9894.376786666666,35,3846.0,0.06457885077377552,35,3846.0
39120.0,60,2289.0,30.52,1.417689208983425,7255.977336984593,96.74636449312793,758178.6560000002,10109.048746666667,39,4092.0,0.006536838444881457,39,4092.0
39125.0,56,2157.0,29.14864864864865,1.0918686957856487,6658.815603003462,89.98399463518193,720383.1930000002,9734.908013513514,34,3566.0,0.03867931712188849,34,3566.0
39130.0,61,2267.0,29.064102564102566,0.9116429878854216,6727.416690895089,86.24893193455243,693396.5480000003,8889.699333333334,34,3518.0,0.030579539081284475,34,3518.0
39135.0,60,2559.0,32.80769230769231,1.5862331543150539,7037.5787634567805,90.22536876226644,693396.5320000002,8889.699128205128,34,3689.0,0.04476216248822964,34,3689.0
39140.0,66,2875.0,36.85897435897436,1.1845861201726589,7345.521651139635,94.17335450179017,693397.5120000002,8889.711692307694,40,3875.0,0.05195902988806894,40,3875.0
39145.0,69,3135.0,40.714285714285715,0.8610240573129858,7214.2792732387925,93.6919386134908,693397.7820000001,9005.166,43,3978.0,0.0002926219803944717,43,3978.0
39150.0,70,3485.0,45.85526315789474,0.6956008668485603,7043.486001406694,92.67744738693021,693074.5170000002,9119.401539473683,44,4198.0,0.003914924985493095,44,4198.0
39155.0,72,3838.0,48.58227848101266,0.6946923584313076,7403.361990098906,93.7134429126444,693074.4120000002,8773.093822784811,45,4421.0,0.025509054268515588,45,4421.0
39160.0,72,4198.0,53.139240506329116,0.5913077854923826,7652.342553116331,96.86509560906747,693074.9980000003,8773.101240506328,46,4651.0,0.01983924836503187,46,4651.0
39165.0,69,4366.0,54.575,0.8685517316130499,8030.04477159264,100.375559644908,693075.4880000002,8663.4436,43,4720.0,0.04817026975525758,43,4720.0
39170.0,70,4714.0,57.48780487804878,1.2985649241088426,8396.609469998773,102.39767646339968,693076.1290000002,8452.147914634146,44,4907.0,0.029851163703135262,44,4907.0
39175.0,73,5073.0,61.12048192771084,1.3680118355674515,8769.1428029464,105.65232292706511,693076.3740000002,8350.317759036145,47,5136.0,9.990073587074616e-05,47,5136.0
39180.0,74,5438.0,67.975,0.6261985943704038,8927.455676290487,111.59319595363112,693075.0680000002,8663.43835,47,5371.0,0.016843060847701718,47,5371.0
39185.0,70,5574.0,68.81481481481481,0.9045252989678569,9267.687960963263,114.41590075263288,693074.8480000001,8556.479604938271,43,5390.0,0.014098459526561915,43,5390.0
39190.0,70,5923.0,72.23170731707317,1.4665908699449852,9633.504709393448,117.48176474870054,693075.2240000002,8452.13687804878,44,5556.0,0.026468288585503204,44,5556.0
39195.0,74,6281.0,75.67469879518072,1.1028103668161655,9960.930524505027,120.01121113861474,693075.5710000002,8350.30808433735,47,5784.0,0.03630351093162022,47,5784.0
39200.0,75,6651.0,83.1375,0.5406060003368416,10117.143943815325,126.46429929769154,693074.8230000002,8663.4352875,49,6024.0,0.02231566211050227,49,6024.0
39205.0,76,7000.0,87.5,0.36515020899327355,10451.39001764029,130.64237522050357,693075.0190000003,8663.4377375,49,6243.0,0.0008133664174562323,49,6243.0
39210.0,77,7380.0,87.85714285714286,0.637301537944728,10843.590233690686,129.09035992488907,693077.0440000002,8250.917190476192,50,6493.0,0.004116360036818261,50,6493.0
39215.0,77,7763.0,93.53012048192771,0.49670815636329707,11211.213892045513,135.07486616922301,693077.0440000002,8350.3258313253,51,6746.0,0.023107703527082107,51,6746.0
39220.0,80,8159.0,98.3012048192771,0.12421809327328637,11605.040897428653,139.81976984853796,693077.2290000003,8350.328060240965,52,7005.0,0.012826732681004144,52,7005.0
39225.0,79,8516.0,99.02325581395348,0.5314465170674879,12018.64115260386,139.7516413093472,693078.4610000002,8059.051872093025,51,7222.0,0.0004975309989446344,51,7222.0
39230.0,82,8917.0,101.32954545454545,0.8400438724619171,12429.010056893923,141.23875064652185,693079.2210000003,7875.900238636364,52,7482.0,0.01122943880773679,52,7482.0
