step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88540.0,78,3976.0,43.21739130434783,1.3367619940070368,9749.415168453545,105.97190400492985,854128.5920000001,9284.006434782608,49,5569.0,0.0065846639330653526,49,5569.0
88545.0,73,3097.0,34.79775280898876,1.243524135556008,9388.030251553262,105.48348597250856,777344.072,8734.203056179775,41,4759.0,0.017011420721930404,41,4759.0
88550.0,75,3464.0,40.27906976744186,1.4345857698307758,9434.690489637107,109.70570336787335,738425.357,8586.341360465116,42,4853.0,0.021555174106131544,42,4853.0
88555.0,76,3824.0,43.95402298850575,1.4139459868428845,9820.962976308805,112.88463191159546,738425.867,8487.65364367816,43,5062.0,0.019543206788662948,43,5062.0
88560.0,76,4201.0,51.23170731707317,0.5741309599107193,9367.17044419698,114.23378590484121,738423.485,9005.16445121951,44,5279.0,5.209443117668087e-06,44,5279.0
88565.0,72,4394.0,53.58536585365854,0.8100828220443497,9513.372485456935,116.0167376275236,738423.245,9005.161524390243,38,5246.0,0.010202108636841307,38,5246.0
88570.0,69,4590.0,55.97560975609756,1.0858503401828432,9719.018505916245,118.5246159258079,738423.336,9005.162634146342,36,5197.0,0.03734391191327399,36,5197.0
88575.0,66,4835.0,56.88235294117647,1.4796508853186636,10093.209576187359,118.7436420727925,751455.807,8840.656552941176,36,5180.0,0.04883038836881871,36,5180.0
88580.0,68,5173.0,60.151162790697676,1.7963350379369734,10452.53439688481,121.54109763819548,764480.327,8889.306127906975,37,5392.0,0.08882028582913262,37,5392.0
88585.0,69,5463.0,60.032967032967036,1.5964709644457833,10692.126143101945,117.49589168243901,777559.8190000001,8544.613395604396,39,5610.0,0.04353808396020902,39,5610.0
88590.0,73,5809.0,63.141304347826086,1.5102184416680373,10664.21780334301,115.91541090590238,751720.2110000002,8170.871858695652,44,5838.0,0.03247903180628523,44,5838.0
88595.0,52,3208.0,34.869565217391305,2.4774639416459774,10705.241789835414,116.36132380255883,738809.7880000002,8030.541173913044,22,3827.0,0.13009311513876212,22,3827.0
88600.0,41,1690.0,18.172043010752688,4.168426964742382,10942.259263538006,117.65870175847316,738767.8710000003,7943.740548387097,22,2169.0,0.17180397801173225,22,2169.0
88605.0,32,944.0,10.373626373626374,5.830127063044731,10706.814355200215,117.65730060659577,719756.3690000003,7909.410648351649,25,1587.0,0.1606773189661682,25,1587.0
88610.0,35,912.0,11.25925925925926,5.8251673257893986,7673.675135367687,94.73673006626773,662959.669,8184.687271604938,26,1875.0,0.191940697221756,26,1875.0
88615.0,34,1079.0,14.58108108108108,5.868365885974325,5768.663090365441,77.95490662656005,606314.4400000001,8193.438378378378,27,1758.0,0.15929733285552886,27,1758.0
88620.0,37,1257.0,17.704225352112676,4.693882455753265,4610.962397537152,64.94313235967822,606666.9469999999,8544.604887323945,30,1957.0,0.10328218140078455,30,1957.0
88625.0,40,1443.0,20.91304347826087,4.127346376450296,3882.8563560611365,56.273280522625164,645020.649,9348.125347826086,31,1800.0,0.03632757841951856,31,1800.0
88630.0,40,1619.0,25.6984126984127,3.0846288354999523,3384.403561082257,53.72069144575011,607166.655,9637.565952380954,34,1963.0,0.05106797809462909,34,1963.0
88635.0,45,1834.0,27.78787878787879,2.1829793687502788,3546.6364011430765,53.73691516883451,645186.6439999999,9775.555212121211,38,2143.0,0.025853372871410443,38,2143.0
88640.0,40,1441.0,22.16923076923077,2.262774668756431,3225.492223838972,49.62295728983034,626197.0309999998,9633.800476923076,32,1904.0,0.0565026479429383,32,1904.0
88645.0,43,1649.0,24.25,2.6930982143508477,3337.0872410686457,49.074812368656545,645127.6819999999,9487.171794117647,35,1891.0,0.051594112366928735,35,1891.0
88650.0,57,1895.0,26.319444444444443,1.8268662070240833,3392.270664856238,47.11487034522554,721091.4820000001,10015.159472222222,40,2079.0,0.022832467959715642,40,2079.0
88655.0,61,2177.0,29.82191780821918,1.0103315271121993,3334.387988859003,45.676547792589076,778006.514,10657.623479452053,40,2279.0,0.06401059102117637,40,2279.0
88660.0,64,2272.0,30.293333333333333,0.9128302087890933,3620.902617633627,48.27870156844836,796972.3239999998,10626.297653333333,37,2256.0,0.05643970470289665,37,2256.0
88665.0,66,2590.0,33.63636363636363,1.131003739235207,3971.678843524624,51.580244721099014,796972.5639999999,10350.293038961037,38,2443.0,1.186919175588687e-06,38,2443.0
88670.0,67,2918.0,37.41025641025641,1.2037763104660313,4313.534747181858,55.30172752797254,796970.181,10217.566423076922,38,2633.0,0.03316677691640165,38,2633.0
88675.0,70,3259.0,42.324675324675326,0.7686841146319872,4515.194190599196,58.63888559219736,796970.3489999999,10350.264272727272,39,2826.0,0.015099302350438364,39,2826.0
88680.0,53,2286.0,29.68831168831169,1.7902394799725245,4822.481015520741,62.629623578191435,796971.0029999999,10350.272766233767,21,2081.0,0.08192477434890914,21,2081.0
88685.0,39,1776.0,23.68,3.200344978733687,5036.536903023559,67.15382537364745,796969.4539999999,10626.259386666667,19,1581.0,0.15965963708806194,19,1581.0
88690.0,33,1349.0,17.294871794871796,3.73419086885007,5230.350175015892,67.05577147456272,810049.517,10385.250217948718,22,1560.0,0.10939024825363539,22,1560.0
88695.0,32,1327.0,17.460526315789473,3.6584097151935087,4847.384568214484,63.78137589755897,804104.971,10580.328565789474,24,1949.0,0.09622258116050367,24,1949.0
88700.0,35,1492.0,20.72222222222222,3.2241838934038634,4569.331591276495,63.46293876772909,817083.0290000001,11348.375402777776,25,2064.0,0.04975588379790053,25,2064.0
88705.0,43,1690.0,22.83783783783784,2.6354722325226985,4480.769726941266,60.55094225596304,830027.4800000002,11216.587567567569,26,2103.0,0.03847138459640662,26,2103.0
88710.0,45,1854.0,25.054054054054053,2.678870427736809,4523.4571424515925,61.12779922231881,862048.6130000004,11649.305581081082,29,2177.0,0.07358465910685454,29,2177.0
88715.0,50,2057.0,26.714285714285715,2.3121570105536247,4587.888493255347,59.582967444874626,861950.5340000003,11194.16277922078,30,2326.0,0.06632728953762775,30,2326.0
88720.0,56,2301.0,30.276315789473685,1.491481089941933,4521.273939409594,59.490446571178886,810952.0740000001,10670.422026315791,34,2481.0,0.03788712199828643,34,2481.0
88725.0,51,1739.0,23.82191780821918,1.6189522973931956,4508.761711245199,61.76385905815341,765948.6840000001,10492.447726027396,31,1957.0,0.07247915152554264,31,1957.0
88730.0,57,2015.0,27.22972972972973,1.5695279785155996,4591.533325591184,62.04774764312409,739918.7520000001,9998.902054054053,35,1951.0,0.03843734191520274,35,1951.0
88735.0,63,2319.0,31.33783783783784,1.7775748497732486,4651.624357614723,62.85978861641517,739919.4,9998.91081081081,37,2133.0,0.02611801937297664,37,2133.0
88740.0,64,2636.0,38.20289855072464,0.45728458002436,4242.088355960929,61.47954139073809,739918.446,10723.455739130435,38,2320.0,0.018498293870053757,38,2320.0
88745.0,57,2766.0,38.95774647887324,1.3224822073725446,4571.114060677132,64.38188817855114,739919.125,10421.396126760565,31,2207.0,0.01269472689363404,31,2207.0
88750.0,54,2941.0,41.42253521126761,1.8273592095521785,4881.340175417178,68.75127007629827,739919.125,10421.396126760565,30,2137.0,0.08428195854473622,30,2137.0
88755.0,55,3153.0,43.791666666666664,1.953275149655094,5152.844156641146,71.56727995334924,739919.2000000001,10276.655555555555,32,2268.0,0.037231110894699174,32,2268.0
88760.0,52,3403.0,48.614285714285714,1.96319163904411,5398.17976334199,77.1168537620284,766073.8170000002,10943.911671428574,32,2469.0,0.03938509729980241,32,2469.0
88765.0,55,3665.0,50.90277777777778,1.5585072658388577,5403.632291785612,75.05044849702237,753149.0480000001,10460.403444444444,32,2603.0,0.03677711029042863,32,2603.0
88770.0,56,3934.0,51.76315789473684,2.0930162228009834,5507.361420482986,72.46528184846034,753197.078,9910.48786842105,33,2723.0,0.07546401143520383,33,2723.0
88775.0,59,4214.0,55.44736842105263,1.9494548654384103,5667.491350051316,74.57225460593834,766313.741,10083.075539473683,35,2872.0,0.09596636329036026,35,2872.0
88780.0,60,4496.0,59.1578947368421,1.2418365524983013,5891.176152275636,77.51547568783731,753224.996,9910.855210526315,36,3049.0,0.03856012107508634,36,3049.0
88785.0,62,4771.0,62.776315789473685,1.1317499627948513,6128.78346754767,80.64188773089039,753200.033,9910.526749999999,42,3252.0,0.005359792755249971,42,3252.0
88790.0,65,5065.0,64.11392405063292,1.1818377559170516,6474.79293303013,81.95940421557125,779273.4900000001,9864.221392405063,41,3460.0,0.011894192832419012,41,3460.0
88795.0,67,5383.0,68.13924050632912,0.8023580916342778,6622.66023964166,83.83114227394502,753117.7930000001,9533.136620253166,46,3683.0,0.021070893890872144,46,3683.0
88800.0,62,5241.0,67.1923076923077,0.8842518801529706,6907.917012454808,88.56303862121548,740018.4380000001,9487.415871794872,41,3569.0,0.03425747110777959,41,3569.0
88805.0,69,5573.0,67.144578313253,1.5634439445016426,7275.310569781721,87.65434421423757,740021.9940000001,8915.927638554216,41,3663.0,0.046145783391093584,41,3663.0
88810.0,71,5926.0,72.26829268292683,1.5952391530574959,7430.842068246732,90.62002522252111,740017.911,9024.608670731706,43,3876.0,0.05712932565355278,43,3876.0
88815.0,73,6284.0,78.55,0.32464651754407,7549.574039820561,94.36967549775702,740012.967,9250.162087499999,45,4094.0,0.00455448551296471,45,4094.0
88820.0,68,6447.0,79.5925925925926,1.0574432891890917,7893.798810621139,97.45430630396463,740013.456,9135.968592592593,39,4185.0,0.034198818029462216,39,4185.0
88825.0,64,6653.0,79.20238095238095,1.5971483474204395,8259.405354344724,98.32625421838955,740018.6560000001,8809.745904761905,37,4312.0,0.0810980910428528,37,4312.0
88830.0,61,6830.0,79.4186046511628,1.990923268941572,8622.872684957585,100.26596145299513,753071.8820000001,8756.649790697675,36,4430.0,0.08196567264972195,36,4430.0
88835.0,63,7128.0,83.85882352941177,1.8273872680748675,8904.826529907325,104.76266505773323,766125.001,9013.235305882356,40,4664.0,0.04354787782825847,40,4664.0
88840.0,66,7454.0,88.73809523809524,1.579041942462453,9198.294832173138,109.5035099068231,766098.858,9120.224500000002,41,4864.0,0.023887910358056,41,4864.0
88845.0,68,7789.0,92.72619047619048,1.4051280686060725,9343.738413337796,111.23498111116426,739910.084,8808.453380952382,41,5024.0,0.05582020383401903,41,5024.0
88850.0,69,8123.0,92.30681818181819,1.5815926691771727,9721.199081250144,110.46817137784257,765976.648,8704.280090909091,41,5205.0,0.061938617461634655,41,5205.0
88855.0,72,8459.0,97.22988505747126,0.9985861584464691,10003.664572558708,114.98465025929545,752903.228,8654.060091954023,43,5417.0,0.0019770450833022264,43,5417.0
88860.0,74,8790.0,102.20930232558139,0.7851524312165852,10305.100221586428,119.82674676263282,752871.177,8754.316011627909,45,5643.0,0.032686229439918064,45,5643.0
88865.0,77,9152.0,101.68888888888888,0.9364120620083201,10714.138610892202,119.04598456546893,752874.437,8365.271522222223,45,5863.0,0.0021932799005036333,45,5863.0
88870.0,82,9549.0,107.29213483146067,0.8956114542919211,10986.121383170472,123.43956610303901,726772.196,8165.97973033708,48,6099.0,0.01007453542302528,48,6099.0
88875.0,77,9704.0,109.03370786516854,1.0150572880750255,11275.49882878235,126.69099807620621,700710.07,7873.146853932585,43,6107.0,0.03605356296282762,43,6107.0
88880.0,80,10095.0,109.72826086956522,1.231406976537557,11661.561035995916,126.7560982173469,687659.3079999998,7474.557695652174,45,6290.0,0.03112241874124815,45,6290.0
88885.0,82,10498.0,114.1086956521739,1.1112130564065736,11982.459304463107,130.244122874599,687663.2119999998,7474.600130434783,47,6519.0,0.049940096720474614,47,6519.0
88890.0,84,10913.0,119.92307692307692,0.5728770281613029,12254.355489365093,134.66324713588014,687661.2069999998,7556.716560439561,49,6759.0,0.037346007231547095,49,6759.0
88895.0,62,5943.0,65.3076923076923,1.6535283681777797,12624.637199992065,138.73227692298968,687661.0039999997,7556.714329670329,26,4517.0,0.09187180304755076,26,4517.0
88900.0,41,3365.0,35.797872340425535,4.10666839802106,12978.63779739456,138.07061486589956,687662.7389999997,7315.561053191489,21,3022.0,0.18663581486261685,21,3022.0
88905.0,26,1530.0,17.0,5.843089415040845,11966.382809329967,132.9598089925552,662557.7299999997,7361.752555555556,23,2145.0,0.1660528125351128,23,2145.0
88910.0,28,1279.0,15.047058823529412,6.496627443132185,10271.59141006308,120.84225188309507,656739.8959999998,7726.351717647059,25,2499.0,0.1914055302888393,25,2499.0
88915.0,34,1430.0,18.10126582278481,5.826404526662842,7958.416937165822,100.7394549008332,625946.6569999999,7923.37540506329,30,2839.0,0.15683893438804306,30,2839.0
88920.0,37,1604.0,22.591549295774648,5.08873531293282,6036.853616349861,85.02610727253328,607479.7129999999,8556.052295774645,31,2303.0,0.09614599217422316,31,2303.0
88925.0,42,1777.0,26.13235294117647,3.671443288737215,4816.341976414597,70.82855847668527,589000.206,8661.767735294117,33,2462.0,0.0400513856766877,33,2462.0
88930.0,44,1989.0,31.078125,3.0738675631875534,3971.9211452444983,62.06126789444525,551311.9589999999,8614.249359375,37,2639.0,0.03805112300397527,37,2639.0
88935.0,31,1540.0,24.838709677419356,2.385704466841739,3732.1412918292062,60.195827287567845,551424.335,8893.940887096773,22,2214.0,0.08388798031562604,22,2214.0
88940.0,32,1568.0,23.058823529411764,3.2235182463021337,3714.75449836023,54.62874262294457,608772.082,8952.53061764706,24,1716.0,0.0942936839449744,24,1716.0
88945.0,32,1621.0,22.51388888888889,3.7315021629398015,3968.087185056522,55.112322014673886,646910.3650000001,8984.866180555555,30,1900.0,0.08523605744954685,30,1900.0
88950.0,40,1795.0,24.256756756756758,2.7219089302996804,3710.6463835049026,50.143870047363535,730261.473,9868.398283783785,38,2125.0,0.05281328579820754,38,2125.0
88955.0,45,1138.0,14.58974358974359,2.1126332898933624,3612.4618351389536,46.31361327101224,800497.9999999999,10262.794871794873,36,1796.0,0.0344323691974985,36,1796.0
88960.0,56,1388.0,17.35,1.9098250423803644,3515.2309323663503,43.94038665457937,806532.7980000001,10081.659974999999,39,1755.0,0.07839641721787034,39,1755.0
88965.0,68,1689.0,20.597560975609756,1.4382252726382154,3704.6601866962433,45.17878276458833,850536.5340000001,10372.396756097562,44,1962.0,9.648487842038029e-05,44,1962.0
88970.0,70,2034.0,25.746835443037973,1.103192682627377,3516.9502445962826,44.518357526535226,837493.9330000001,10601.189025316455,44,2182.0,0.026477452289462237,44,2182.0
88975.0,56,1959.0,24.4875,1.6535885848541532,3609.823487324647,45.12279359155807,837495.27,10468.690875,28,1991.0,0.09767117940308413,28,1991.0
88980.0,50,2033.0,25.098765432098766,2.8987267570887902,3932.4116437372127,48.548291897990275,837495.962,10339.456320987654,29,1891.0,0.0831221861428659,29,1891.0
88985.0,43,2096.0,26.871794871794872,2.355286272289024,4008.710848000534,51.393728820519655,818336.282,10491.490794871796,31,2124.0,0.04953437331200323,31,2124.0
88990.0,55,2343.0,30.03846153846154,1.843918738221271,4175.284778628114,53.52929203369375,844370.3750000001,10825.261217948719,39,2328.0,0.002187558901827157,39,2328.0
88995.0,53,1579.0,21.053333333333335,1.623565664729648,4119.647189849821,54.928629197997616,812161.3300000001,10828.817733333335,36,1688.0,0.03011419075957331,36,1688.0
89000.0,61,1869.0,24.592105263157894,1.7577965666323074,4207.911984405614,55.36726295270544,799181.382,10515.544500000002,37,1725.0,0.029555183446303826,37,1725.0
89005.0,65,2184.0,28.0,1.8006646138994409,4287.773599863531,54.9714564085068,799185.585,10245.969038461539,38,1912.0,0.058984073931466756,38,1912.0
89010.0,66,2509.0,34.36986301369863,0.7199563837067754,3822.040395538038,52.35671774709642,799182.5939999999,10947.706767123289,39,2107.0,0.04710195528008871,39,2107.0
89015.0,48,1478.0,19.706666666666667,1.8795547016881364,4102.988251601367,54.70651002135157,799187.051,10655.827346666669,20,1501.0,0.08378981438823832,20,1501.0
89020.0,40,1239.0,16.30263157894737,4.210560686863936,4383.217395646605,57.673913100613255,799187.326,10515.622710526317,22,1326.0,0.1479835772470937,22,1326.0
89025.0,34,1028.0,13.706666666666667,4.673801983809811,4454.384236809781,59.39178982413041,780049.4510000001,10400.659346666669,25,1400.0,0.1252326697419848,25,1400.0
89030.0,36,1112.0,15.661971830985916,4.496078745817497,4079.1852696078854,57.45331365644909,760766.657,10715.02333802817,28,1594.0,0.08132344420377982,28,1594.0
89035.0,38,1290.0,19.846153846153847,3.442117065323757,3701.9898747774155,56.953690381190995,722314.1560000002,11112.525476923076,29,1732.0,0.1087187579873025,29,1732.0
89040.0,43,1465.0,22.890625,2.5426437795866565,3560.8490082101416,55.63826575328348,684032.1230000001,10688.001921875,33,1885.0,0.05243676642375325,33,1885.0
89045.0,50,1692.0,26.03076923076923,1.3973606918047383,3595.3770749638247,55.313493460981924,702922.6760000002,10814.195015384617,37,2058.0,0.015972892733078982,37,2058.0
89050.0,31,1169.0,17.71212121212121,2.594921659999332,3637.2008376947256,55.109103601435244,702793.3850000001,10648.38462121212,21,1635.0,0.06852352987498468,21,1635.0
89055.0,26,1047.0,15.397058823529411,3.996406830454548,3780.8033281084604,55.60004894277148,702693.4550000001,10333.727279411765,20,1440.0,0.12903924814486784,20,1440.0
89060.0,27,934.0,12.621621621621621,4.130098226722069,3949.3791293568283,53.36998823455174,772790.6240000001,10443.11654054054,22,1498.0,0.09048678593516755,22,1498.0
89065.0,33,1058.0,14.694444444444445,3.706517187520097,3655.1803987094127,50.76639442651962,785619.1290000001,10911.376791666666,26,1670.0,0.12805786420657767,26,1670.0
89070.0,45,1241.0,17.23611111111111,2.7556550914924003,3787.095283525087,52.59854560451508,830727.5710000001,11537.882930555556,34,1931.0,0.06129266302707488,34,1931.0
89075.0,52,1477.0,20.232876712328768,1.1955825823265003,3598.3720139843285,49.29276731485382,842495.6000000001,11541.035616438356,39,2115.0,0.0009720156522665983,39,2115.0
89080.0,52,855.0,11.875,1.6283990688427106,3531.13046402374,49.0434786669964,829527.5960000001,11521.216611111113,31,1580.0,0.04207191540770464,31,1580.0
89085.0,57,1106.0,14.945945945945946,2.02841535430336,3638.969346981295,49.17526144569318,797452.6730000001,10776.387472972974,30,1517.0,0.04951968366454825,30,1517.0
89090.0,57,1387.0,19.26388888888889,2.2994766608925397,3476.761337347884,48.288351907609496,797455.7540000001,11075.774361111111,31,1602.0,0.03172065499044337,31,1602.0
89095.0,59,1679.0,25.059701492537314,1.2538109838488949,3399.4496846097,50.738054994174625,797446.398,11902.18504477612,33,1764.0,0.0385242280321695,33,1764.0
89100.0,62,1984.0,30.060606060606062,0.44724233008417313,3467.651897575011,52.54018026628805,797445.054,12082.500818181818,36,1939.0,0.0009031490798786085,36,1939.0
89105.0,44,1401.0,20.602941176470587,2.1384993724018058,3745.442939791317,55.08004323222525,797447.4949999999,11727.169044117645,17,1436.0,0.13296380404037278,17,1436.0
89110.0,38,1192.0,16.555555555555557,4.180714281469739,4006.997418845135,55.65274192840467,797454.6249999999,11075.758680555555,20,1267.0,0.17869577361079078,20,1267.0
89115.0,31,1054.0,14.845070422535212,4.84356719246031,3982.8397110300834,56.096333958170206,778431.1279999999,10963.81870422535,22,1356.0,0.10428106102049486,22,1356.0
89120.0,35,1127.0,17.338461538461537,3.249499499900043,3591.7749097950864,55.25807553530902,721232.1489999999,11095.879215384615,27,1647.0,0.08259136517741165,27,1647.0
89125.0,43,1321.0,20.323076923076922,2.167697785329947,3463.5446448073844,53.28530222780591,702049.1589999999,10800.756292307693,34,1843.0,0.06768273169708773,34,1843.0
89130.0,32,908.0,13.96923076923077,2.57787012941993,3537.190275641357,54.41831193294395,701898.0329999998,10798.431276923078,20,1477.0,0.11244831525998061,20,1477.0
89135.0,31,792.0,11.478260869565217,3.6504018309246002,3664.6873281281196,53.111410552581425,739741.1809999999,10720.886681159418,20,1200.0,0.1499235221163551,20,1200.0
89140.0,30,681.0,9.458333333333334,3.701365707895519,3849.176278300661,53.46078164306474,771838.5919999998,10719.980444444443,28,1509.0,0.051052984077876236,28,1509.0
89145.0,41,855.0,12.214285714285714,2.676862010549005,3717.3087388194776,53.10441055456397,803726.2249999999,11481.803214285714,33,1718.0,0.06227727076229445,33,1718.0
89150.0,46,828.0,11.82857142857143,1.2047958505337217,3494.618770126097,49.92312528751566,803710.0519999999,11481.57217142857,29,1752.0,0.015437033687476192,29,1752.0
89155.0,59,1096.0,15.657142857142857,1.1345289358421948,3494.397886356612,49.91996980509445,796507.544,11378.679199999999,34,1889.0,0.024683910673211577,34,1889.0
89160.0,62,1388.0,19.27777777777778,1.2886062225867643,3773.146737539028,52.404815799153184,796509.4899999999,11062.631805555555,35,2060.0,0.013144067907937112,35,2060.0
89165.0,63,1696.0,23.555555555555557,1.2621501048817028,4029.603404384084,55.966713949778956,796505.579,11062.57748611111,37,2238.0,0.013921618727193826,37,2238.0
89170.0,53,1693.0,23.845070422535212,1.7104191802989943,4256.548815355132,59.951391765565255,796497.489,11218.274492957746,26,1960.0,0.1042089362369769,26,1960.0
89175.0,49,1827.0,25.375,2.215818026468902,4467.309638569705,62.04596720235703,796498.997,11062.486069444443,25,1782.0,0.060224804826519235,25,1782.0
89180.0,47,2001.0,27.410958904109588,2.996337952217007,4731.646486410005,64.81707515630146,796501.783,10910.983328767123,27,1990.0,0.08706608240035979,27,1990.0
89185.0,52,2245.0,31.180555555555557,2.2467452936133103,4813.391562810507,66.85266059459036,803827.565,11164.27173611111,31,2178.0,0.07220713056727204,31,2178.0
89190.0,39,1633.0,23.32857142857143,2.771465718941327,4319.825125219546,61.711787503136385,739810.0629999998,10568.715185714287,18,1711.0,0.09899384512622705,18,1711.0
89195.0,32,1321.0,18.87142857142857,3.935065165020582,4459.729881939599,63.710426884851415,739837.124,10569.101771428572,20,1581.0,0.15749620482693663,20,1581.0
89200.0,29,1105.0,16.014492753623188,4.815145778974908,4618.260795675522,66.93131587935541,739836.8219999999,10722.272782608696,22,1595.0,0.07855877657866045,22,1595.0
89205.0,33,1161.0,18.725806451612904,3.905001125617488,4011.1072448236396,64.69527814231678,682785.054,11012.662161290324,25,1913.0,0.09328205473688367,25,1913.0
89210.0,36,1332.0,22.96551724137931,2.6925465784939213,3672.3438892612144,63.31627395277956,625834.241,10790.24553448276,30,2197.0,0.04798763131821078,30,2197.0
89215.0,27,607.0,9.950819672131148,3.006061233367878,3532.517042882173,57.91011545708478,644734.748,10569.422098360656,20,1585.0,0.04572200227593335,20,1585.0
89220.0,41,777.0,11.953846153846154,2.9852198627611446,3641.0784833270995,56.01659205118616,701517.9130000001,10792.583276923076,28,1800.0,0.08079672212060073,28,1800.0
89225.0,45,961.0,14.56060606060606,2.24198237292889,3728.2850073885324,56.48916677861412,739366.6230000001,11202.52459090909,33,1951.0,0.02607202757901716,33,1951.0
89230.0,52,1199.0,17.895522388059703,1.5036102708707384,3655.637083469684,54.561747514472884,815009.0960000001,12164.314865671642,35,2118.0,0.00918317676286275,35,2118.0
89235.0,46,1122.0,16.5,1.9225705672234232,3586.2851129204096,52.7394869547119,833817.314,12262.01932352941,23,1863.0,0.11519175997807503,23,1863.0
89240.0,45,1121.0,16.246376811594203,2.8542429031230308,3730.7925191817317,54.06945679973523,833820.4859999999,12084.354869565217,22,1601.0,0.1677918767250945,22,1601.0
89245.0,46,1211.0,17.3,2.8186745535080124,3878.893161868931,55.41275945527044,828033.166,11829.045228571427,24,1566.0,0.14399755513654813,24,1566.0
89250.0,49,1438.0,21.147058823529413,2.4671092067170135,3805.1441211301008,55.958001781324995,790194.1919999999,11620.502823529412,29,1827.0,0.05979948110093293,29,1827.0
89255.0,55,1690.0,23.802816901408452,1.9580767934951622,3845.4624628831584,54.1614431391994,784513.102,11049.480309859155,32,2022.0,0.05894527130349356,32,2022.0
89260.0,49,1406.0,20.98507462686567,1.6865518861706048,3704.751858390958,55.29480385658145,739366.377,11035.319059701495,29,1798.0,0.04456914337648189,29,1798.0
89265.0,51,1644.0,23.82608695652174,2.280828912259742,3719.405302680065,53.904424676522666,739456.4069999999,10716.75952173913,28,1777.0,0.08415429330065698,28,1777.0
89270.0,56,1910.0,27.285714285714285,2.286367596621446,3870.4047191277064,55.291495987538646,739457.1959999998,10563.674228571428,30,1871.0,0.05283043640507478,30,1871.0
89275.0,58,2193.0,33.738461538461536,1.2532493204209418,3775.518206266594,58.08489548102452,739443.2439999998,11376.049907692308,32,2024.0,0.029907895473627894,32,2024.0
89280.0,60,2488.0,39.492063492063494,0.27367809168427826,3942.499352605087,62.57935480325534,739442.9599999998,11737.189841269837,33,2189.0,0.009524759602783591,33,2189.0
89285.0,52,2564.0,39.44615384615385,1.2856018732307404,4219.45199363662,64.914646055948,739443.1589999999,11376.048600000002,26,2114.0,0.013702507605556028,26,2114.0
89290.0,48,2675.0,41.15384615384615,2.0139846984979934,4498.372081148244,69.20572432535761,739443.1589999999,11376.048600000002,24,2086.0,0.09194996369346474,24,2086.0
89295.0,49,2835.0,40.5,2.141703005652936,4780.865854992802,68.29808364275429,739445.7009999999,10563.510014285712,26,2089.0,0.04576039123571235,26,2089.0
89300.0,48,3075.0,44.56521739130435,2.5203265470953453,4985.327028357428,72.2511163530062,765823.5599999998,11098.892173913042,26,2243.0,0.08936443340872911,26,2243.0
89305.0,53,3329.0,48.955882352941174,1.6581231474469793,5064.701776501137,74.48090847795787,752686.5499999999,11068.919852941175,28,2400.0,0.06756511940433553,28,2400.0
89310.0,54,3547.0,50.67142857142857,1.271860622299263,5274.146590999371,75.34495129999104,765890.0189999999,10941.285985714285,34,2555.0,0.00252039830765451,34,2555.0
89315.0,53,3796.0,53.46478873239437,1.5002596753837036,5486.403064704401,77.27328260147044,779082.5019999999,10972.99298591549,32,2690.0,0.040351836935621894,32,2690.0
89320.0,55,4056.0,54.810810810810814,1.4596496437389572,5663.614682219142,76.53533354350193,779113.4549999997,10528.560202702703,34,2853.0,0.04132751104341408,34,2853.0
89325.0,59,4341.0,59.465753424657535,1.2800815635892193,5816.72009577026,79.68109720233234,765925.2219999998,10492.126328767125,39,3038.0,0.011957103640822534,39,3038.0
89330.0,60,4544.0,62.24657534246575,0.7796934553718227,5978.880459199873,81.90247204383392,739534.4569999998,10130.609,39,3143.0,0.03896447044062116,39,3143.0
89335.0,64,4856.0,64.74666666666667,1.21924677572248,6317.343217381523,84.23124289842032,739536.2519999999,9860.48336,40,3337.0,0.038637861907609525,40,3337.0
89340.0,67,5185.0,70.06756756756756,0.8252439455594006,6577.333521490544,88.88288542554791,739531.6189999998,9993.670527027029,41,3539.0,0.013989250026025123,41,3539.0
89345.0,69,5526.0,73.68,0.5145540708308574,6919.8698044188395,92.26493072558453,739531.7639999997,9860.42352,43,3750.0,0.0037262692962725793,43,3750.0
89350.0,62,5389.0,71.85333333333334,1.142486038020651,7241.5597722064795,96.55413029608638,739531.7719999998,9860.423626666665,36,3478.0,0.04620209598470113,36,3478.0
89355.0,66,5708.0,73.17948717948718,1.6357747743359217,7582.624576766468,97.21313559957008,739536.5589999997,9481.237935897434,37,3658.0,0.017237399347619548,37,3658.0
89360.0,67,6021.0,75.2625,1.810337999853053,7868.659466463546,98.35824333079431,739535.9689999996,9244.1996125,39,3848.0,0.04882109791589291,39,3848.0
89365.0,65,6346.0,85.75675675675676,1.1808313161524324,8012.4239716495995,108.27599961688647,739533.1529999996,9993.691256756754,39,4043.0,0.06398510614733016,39,4043.0
89370.0,64,6429.0,85.72,0.9534179510098524,8032.571788307627,107.100957177435,739534.5339999994,9860.460453333331,37,4077.0,0.03606516267268418,37,4077.0
89375.0,60,6518.0,85.76315789473684,1.7242448579904732,8369.442246048146,110.12424007958084,739535.0559999994,9730.72442105263,37,4137.0,0.06207737897597502,37,4137.0
