step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45040.0,29,980.0,17.818181818181817,3.3425486800783757,3643.081003237126,66.2378364224932,198788.13400000002,3614.329709090909,24,1647.0,0.08731079412138941,24,1647.0
45045.0,27,909.0,15.947368421052632,4.208533072103392,3806.4828605113357,66.78040106160238,198788.051,3487.509666666667,27,1850.0,0.05935488911234678,27,1850.0
45050.0,34,1061.0,20.403846153846153,2.7414953542839777,3843.1471079919816,73.90667515369195,229583.116,4415.059923076923,32,2137.0,0.05106827755903511,32,2137.0
45055.0,22,361.0,6.811320754716981,3.1094550942972266,3289.1408519860693,62.05926135822772,214699.90599999996,4050.941622641509,17,1743.0,0.08118569349544943,17,1743.0
45060.0,23,447.0,8.277777777777779,5.681911198729023,3101.093632386565,57.42765985901045,199521.797,3694.848092592592,20,1617.0,0.10874449254839998,20,1617.0
45065.0,29,572.0,10.592592592592593,5.078377179368879,3183.5206861970087,58.954086781426106,199521.56199999995,3694.8437407407405,23,1728.0,0.0481380317949724,23,1728.0
45070.0,33,732.0,16.636363636363637,2.292014097758366,2577.8474570815674,58.58744220639924,199517.88499999998,4534.497386363637,27,1858.0,0.029122949355823068,27,1858.0
45075.0,30,756.0,17.58139534883721,2.1320464080826396,2612.332491855704,60.751918415248944,199516.34299999994,4639.914953488373,22,1846.0,0.11757733482779537,22,1846.0
45080.0,30,903.0,19.630434782608695,2.9448568438494505,2793.402651482098,60.726144597436914,199518.42699999997,4337.357108695653,23,1957.0,0.04722955990115344,23,1957.0
45085.0,32,1050.0,21.875,3.552228731481994,2968.9200444990774,61.85250092706411,199519.29799999995,4156.652041666667,25,2079.0,0.09952306394012296,25,2079.0
45090.0,36,1215.0,27.0,1.9351346815201498,3016.7781463012834,67.03951436225074,199513.33599999995,4433.629688888889,29,2214.0,0.03641235001486759,29,2214.0
45095.0,29,1170.0,24.893617021276597,2.738426677521921,3102.078047448047,66.001660584001,199520.076,4245.108,20,2146.0,0.08009878319612755,20,2146.0
45100.0,29,1307.0,26.6734693877551,4.652228721264092,3266.2534972037247,66.6582346368107,199520.929,4071.855693877551,21,2215.0,0.12159582731110027,21,2215.0
45105.0,29,1439.0,30.617021276595743,3.784834417459071,3357.8209527486206,71.44299899465149,199520.09399999998,4245.108382978723,23,2324.0,0.09161257811242476,23,2324.0
45110.0,33,1595.0,36.25,1.7882604545778527,3310.8324970200165,75.24619311409128,199518.32499999995,4534.507386363636,27,2450.0,0.023510639491602366,27,2450.0
45115.0,29,1179.0,26.795454545454547,2.334666509454109,3446.510078741597,78.32977451685447,199520.09099999996,4534.547522727273,22,2059.0,0.08195597680764176,22,2059.0
45120.0,24,1004.0,22.31111111111111,3.459348917598821,3595.283503832968,79.89518897406596,199521.18699999998,4433.804155555556,18,1829.0,0.09837430709340914,18,1829.0
45125.0,29,1135.0,23.645833333333332,3.5957727827858506,3763.3619924236573,78.40337484215952,199522.81099999996,4156.725229166666,22,1694.0,0.08398383652490504,22,1694.0
45130.0,32,1283.0,28.511111111111113,2.1133611427955636,3348.414490469278,74.40921089931729,199513.12699999998,4433.625044444445,26,1812.0,0.055304587039590986,26,1812.0
45135.0,36,1458.0,31.695652173913043,1.5552134693795894,3164.51417822025,68.79378648304889,199511.41699999996,4337.204717391304,30,1957.0,0.07273653058522168,30,1957.0
45140.0,27,904.0,19.23404255319149,2.839897507756471,3070.917244965124,65.338664786492,199512.066,4244.937574468085,18,1385.0,0.08274059115754359,18,1385.0
45145.0,24,591.0,12.061224489795919,4.173111518025326,3241.5362240309637,66.15380049042784,199513.16099999996,4071.6971632653067,18,1041.0,0.08221445576375454,18,1041.0
45150.0,22,440.0,8.627450980392156,4.109108306938594,3330.4312115580697,65.30257277564843,214981.43199999997,4215.322196078431,21,1377.0,0.048572472567158013,21,1377.0
45155.0,29,566.0,10.884615384615385,3.8945871483963663,3355.953046310348,64.5375585828913,230456.537,4431.856480769231,28,1587.0,0.07249016548224375,28,1587.0
45160.0,21,385.0,7.857142857142857,4.351383193333782,2867.4337935214126,58.519057010641085,230826.76600000003,4710.750326530612,18,1497.0,0.16344939977303005,18,1497.0
45165.0,25,500.0,10.416666666666666,4.744059596132417,2556.941410117528,53.269612710781836,200213.43800000005,4171.113291666667,20,1563.0,0.02583556891918209,20,1563.0
45170.0,28,633.0,13.1875,4.444771806537144,2648.0380106849357,55.16745855593617,200212.845,4171.1009375,22,1670.0,0.08303397071473213,22,1670.0
45175.0,30,779.0,19.0,2.0898714018690305,2441.2877822075766,59.54360444408726,200209.36200000002,4883.155170731708,24,1786.0,0.02249057078650156,24,1786.0
45180.0,22,710.0,17.75,3.4672048911795796,2574.7497103933238,64.3687427598331,200208.47100000002,5005.211775000001,16,1451.0,0.19034477665992136,16,1451.0
45185.0,21,719.0,17.536585365853657,3.456057028931383,2721.0210183029594,66.36636630007219,200209.16700000002,4883.150414634146,16,1170.0,0.11942015842853594,16,1170.0
45190.0,19,725.0,16.86046511627907,3.8240681580437,2816.7033439940506,65.50472893009422,200210.46000000002,4656.057209302326,19,1258.0,0.08669845473555261,19,1258.0
45195.0,20,822.0,18.266666666666666,4.77439084742585,2916.056625148344,64.80125833662989,231174.855,5137.218999999999,20,1188.0,0.12162803362919562,20,1188.0
45200.0,25,928.0,20.17391304347826,3.389424264388088,2606.533327947754,56.66376799886421,231437.607,5031.252326086957,21,1204.0,0.06871439568142895,21,1204.0
45205.0,25,1048.0,23.818181818181817,3.701116547946167,2201.3389145808605,50.03042987683774,200833.862,4564.405954545454,23,1270.0,0.10249034252607318,23,1270.0
45210.0,32,1188.0,24.75,2.5269741386953046,2234.837141196231,46.55910710825483,216362.845,4507.559270833333,26,1370.0,0.05224739760447646,26,1370.0
45215.0,33,1305.0,26.1,2.347264602318866,2290.070185067953,45.80140370135908,231879.74099999998,4637.594819999999,31,1511.0,0.040471479175620155,31,1511.0
45220.0,31,1429.0,27.48076923076923,2.632649004930937,2448.0678315838295,47.07822753045827,231858.129,4458.810173076923,31,1663.0,0.07546399857369246,31,1663.0
45225.0,24,1197.0,21.0,2.8621224707482256,2502.153450176124,43.89742895045831,247335.25,4339.214912280701,22,1537.0,0.024679800541137133,22,1537.0
45230.0,27,1322.0,22.79310344827586,4.570748195509452,2447.388802869859,42.19635867016998,216447.67100000003,3731.8563965517237,26,1561.0,0.08681087889968672,26,1561.0
45235.0,35,1471.0,24.93220338983051,4.179680777241492,2587.0841374028196,43.84888368479356,200991.915,3406.6426271186438,30,1703.0,0.13130152028107395,30,1703.0
45240.0,43,1661.0,32.568627450980394,1.5117021966651834,2431.7962053396714,47.68227853607199,200987.057,3940.922686274509,37,1868.0,0.0002780661832376564,37,1868.0
45245.0,34,1304.0,26.08,2.4029213348020444,2546.6667775757765,50.933335551515526,200986.41400000002,4019.72828,27,1491.0,0.046080411905117684,27,1491.0
45250.0,38,1478.0,27.88679245283019,2.944965671796083,2726.2137384197954,51.43799506452445,200987.729,3792.221301886792,28,1617.0,0.01367355318264306,28,1617.0
45255.0,36,1646.0,31.056603773584907,3.487826699914256,2787.3686210104643,52.59186077378235,200987.825,3792.2231132075467,30,1763.0,0.010788628667575031,30,1763.0
45260.0,37,1828.0,37.30612244897959,1.7553110033747554,2688.2466518053325,54.86217656745576,200986.388,4101.763020408162,31,1915.0,0.06691938902138636,31,1915.0
45265.0,31,941.0,18.82,2.50068425350844,2755.252984749325,55.105059694986494,200986.91400000002,4019.7382799999996,24,1292.0,0.06600510506542866,24,1292.0
45270.0,29,814.0,15.96078431372549,3.1696005505664666,2868.719824567889,56.24940832486056,200990.225,3940.984803921568,21,1174.0,0.04778760578050083,21,1174.0
45275.0,30,951.0,18.28846153846154,2.772636046960843,2732.978930765723,52.55728713011006,200987.99399999998,3865.1537307692297,23,1285.0,0.0841443541560537,23,1285.0
45280.0,37,1118.0,22.36,2.1923639089152833,2723.272290615129,54.465445812302576,200980.98499999996,4019.6196999999997,31,1422.0,0.06273749719806737,31,1422.0
45285.0,28,820.0,16.07843137254902,2.6030426297783187,2510.4553880969856,49.22461545288207,200982.625,3940.835784313725,22,1310.0,0.07312546661924553,22,1310.0
45290.0,28,733.0,14.372549019607844,3.34290017890157,2561.4544081801514,50.22459623882651,200983.47999999998,3940.852549019607,24,1294.0,0.07827909751500912,24,1294.0
45295.0,28,646.0,12.423076923076923,3.7747152299149414,2700.6577666552125,51.935726281831016,200984.419,3865.0849807692293,28,1540.0,0.04704319527498252,28,1540.0
45300.0,35,805.0,15.48076923076923,2.2873958976907813,2746.572319793394,52.81869845756528,216485.58399999997,4163.184307692307,34,1757.0,0.02919629954293671,34,1757.0
45305.0,23,335.0,6.4423076923076925,3.2388402426852982,2632.564880982543,50.62624771120276,185547.77,3568.2263461538455,20,1469.0,0.11472125355674641,20,1469.0
45310.0,24,448.0,8.145454545454545,5.479109956638997,2807.454702083959,51.04463094698108,201031.359,3655.115618181818,20,1416.0,0.17331164000978072,20,1416.0
45315.0,31,577.0,10.685185185185185,4.6412156991245235,2857.2115116428727,52.911324289682824,201031.585,3722.807129629629,25,1518.0,0.03905780126716953,25,1518.0
45320.0,36,748.0,15.914893617021276,2.0441202466507846,2456.3251153560595,52.26223649693744,201028.28000000003,4277.19744680851,29,1659.0,0.02182737272583486,29,1659.0
45325.0,26,696.0,15.130434782608695,3.51995826478889,2533.2679064237977,55.07104144399559,201028.00100000005,4370.173934782609,20,1531.0,0.10624091127540619,20,1531.0
45330.0,24,706.0,14.708333333333334,3.701342984991788,2672.5310415705067,55.6777300327189,201031.68000000002,4188.16,19,1460.0,0.14262076480455188,19,1460.0
45335.0,23,752.0,15.04,4.128724448658158,2813.4941240192275,56.26988248038457,216538.758,4330.77516,22,1554.0,0.10397440615953168,22,1554.0
45340.0,24,869.0,18.104166666666668,4.119771786882534,2888.0183163906854,60.167048258139296,232036.05800000002,4834.084541666666,24,1576.0,0.09375763093597614,24,1576.0
45345.0,30,999.0,20.387755102040817,2.703059015856701,2813.3654469093303,57.41562136549655,232103.67599999998,4736.809714285715,28,1726.0,0.019103721568049115,28,1726.0
45350.0,34,1161.0,24.1875,1.7382733852312218,2668.2163233603383,55.58784007000704,201227.663,4192.242979166666,34,1888.0,0.007635868456492695,34,1888.0
45355.0,38,1177.0,24.520833333333332,1.2805831673239656,2541.7449422956265,52.953019631158895,185872.21699999998,3872.3378541666666,36,1903.0,0.027066826279251638,36,1903.0
45360.0,43,1375.0,25.943396226415093,1.4721659159761638,2772.1411879010875,52.304550715114864,201348.33800000002,3799.0252452830186,38,2086.0,0.000805278704322186,38,2086.0
45365.0,46,1598.0,29.054545454545455,1.691068750605864,2910.7213579751287,52.9222065086387,201348.53199999998,3660.8823999999995,39,2281.0,0.05381456027846141,39,2281.0
45370.0,48,1826.0,33.2,0.7683817533831822,3070.056801907518,55.8192145801367,201347.622,3660.865854545454,41,2479.0,0.008433789060391933,41,2479.0
45375.0,42,1339.0,23.086206896551722,1.3404957126859343,3330.360299855744,57.42000516992662,201348.742,3471.530034482759,35,2217.0,0.02914373364483822,35,2217.0
45380.0,41,1220.0,20.677966101694917,1.9503093350126812,3588.718059161089,60.825729816289645,201348.742,3412.6905423728813,34,2137.0,0.04912823621373022,34,2137.0
45385.0,45,1380.0,21.5625,1.7863033064260212,3759.2276196280814,58.737931556688785,201348.76,3146.0743749999997,35,2306.0,0.031711530626706744,35,2306.0
45390.0,49,1607.0,24.348484848484848,1.6363545430668658,3865.16274253534,58.56307185659606,201350.78399999999,3050.7694545454547,38,2488.0,0.05379830302516508,38,2488.0
45395.0,40,1362.0,20.636363636363637,2.3756834292408757,3614.6972078990143,54.76813951362141,201350.596,3050.766606060606,30,2263.0,0.08343442010859614,30,2263.0
45400.0,43,1355.0,19.926470588235293,2.7626437229762333,3879.795943767927,57.055822702469506,201351.36500000002,2961.0494852941174,33,2262.0,0.05552842144355149,33,2262.0
45405.0,43,1437.0,21.13235294117647,2.8034282949157294,4148.372223401513,61.00547387355164,201351.36500000002,2961.0494852941174,37,2460.0,0.048208734019666015,37,2460.0
45410.0,52,1672.0,24.58823529411765,1.8015134899797562,4145.770275176008,60.967209929058924,232387.44600000003,3417.4624411764707,43,2746.0,0.003782413802059265,43,2746.0
45415.0,33,586.0,8.878787878787879,3.0980455376770566,4029.679859091663,61.055755440782775,201486.02099999998,3052.8185000000003,25,2144.0,0.11543538639546992,25,2144.0
45420.0,30,556.0,8.176470588235293,5.141100768192687,4064.929872868395,59.778380483358745,201519.814,2963.5266764705884,26,1941.0,0.12469248365626491,26,1941.0
45425.0,33,706.0,10.382352941176471,5.213476682461028,3953.1804634053888,58.13500681478512,201520.27700000003,2963.5334852941182,27,2078.0,0.08295943906258181,27,2078.0
45430.0,42,895.0,15.701754385964913,2.33320108193951,3208.518169353623,56.28979244480039,201513.95100000006,3535.3324736842105,35,2241.0,0.042027804860007276,35,2241.0
45435.0,38,799.0,15.075471698113208,1.8744576995950784,3233.3148028797,61.00593967697545,201511.88700000005,3802.111075471698,32,1871.0,0.0180787819951976,32,1871.0
45440.0,36,773.0,14.314814814814815,2.615003515389419,3393.369601692853,62.84017780912691,201512.78700000004,3731.7182777777775,29,1666.0,0.05914572581804694,29,1666.0
45445.0,39,942.0,16.821428571428573,2.4880896180107093,3615.3901924120128,64.56053915021452,201514.27200000003,3598.4691428571427,33,1817.0,0.05718145800019805,33,1817.0
45450.0,43,1148.0,20.87272727272727,1.0610001282708104,3030.7204424961524,55.10400804538458,201514.46900000004,3663.8994363636366,37,1993.0,0.02064689600453858,37,1993.0
45455.0,33,846.0,14.842105263157896,2.9382359969284493,3048.2357734408947,53.477820586682355,201514.28500000003,3535.3383333333336,26,1727.0,0.11719754734390644,26,1727.0
45460.0,31,793.0,13.440677966101696,3.925789364560942,3258.9613540310665,55.23663311917062,201514.82800000004,3415.5055593220345,25,1518.0,0.11426562402391241,25,1518.0
45465.0,36,829.0,13.370967741935484,3.6277565126500226,3347.446418209483,53.991071261443274,217059.90500000003,3500.96620967742,31,1779.0,0.0518681250769365,31,1779.0
45470.0,37,996.0,17.17241379310345,2.7987101557138025,3276.809839325086,56.4967213676739,232596.70300000004,4010.2879827586207,34,2020.0,0.046618011507203856,34,2020.0
45475.0,30,669.0,11.338983050847459,2.5623932499734656,3363.042723304089,57.000724123798115,248162.91,4206.151016949153,25,1933.0,0.041627105658113325,25,1933.0
45480.0,30,757.0,12.830508474576272,3.6891281838927235,3228.4764289273357,54.719939473344674,217187.13100000002,3681.1378135593222,26,1830.0,0.06280686047720747,26,1830.0
45485.0,36,910.0,15.166666666666666,3.8422753280260573,3326.399015312664,55.43998358854437,201701.47799999997,3361.691300000001,30,1996.0,0.05212625930071452,30,1996.0
45490.0,44,1105.0,20.462962962962962,1.4717524041699908,3043.779810066297,56.3662927790055,201699.50699999998,3735.1760555555556,38,2161.0,0.007693514261433829,38,2161.0
45495.0,37,932.0,17.923076923076923,2.5258336397647465,3098.295756146929,59.58261069513324,201698.65399999998,3878.82026923077,30,1955.0,0.08064436936238628,30,1955.0
45500.0,39,1122.0,21.169811320754718,2.338813741690048,3311.085981185284,62.47332039972233,201699.58399999997,3805.6525283018873,31,2108.0,0.009916065844349849,31,2108.0
45505.0,41,1309.0,23.375,2.368188989310107,3381.2402105878796,60.379289474783555,201700.77500000002,3601.7995535714285,34,2273.0,0.00047371766369801806,34,2273.0
45510.0,42,1514.0,29.115384615384617,1.9369172940774946,3429.549079343956,65.95286691046067,201702.84599999996,3878.9008846153856,35,2447.0,0.037099280097911844,35,2447.0
45515.0,31,1391.0,25.75925925925926,2.671426884950071,3514.632771640417,65.08579206741513,201703.01199999996,3735.2409629629633,22,2285.0,0.07597592296848145,22,2285.0
45520.0,32,1536.0,27.428571428571427,4.54304193145512,3678.308316866185,65.68407708689614,201704.13999999998,3601.859642857143,25,2283.0,0.1490930870873385,25,2283.0
45525.0,36,1698.0,30.87272727272727,3.3215709915321447,3683.6900934711643,66.97618351765755,201703.453,3667.33550909091,30,2421.0,0.08683581717315204,30,2421.0
45530.0,43,1903.0,37.31372549019608,1.5372240917130808,3585.4627537775314,70.30319125053983,201699.429,3954.8907647058822,37,2596.0,0.014511748577941007,37,2596.0
45535.0,32,1296.0,25.92,1.9313512327555902,3691.179464838782,73.82358929677565,201698.619,4033.9723800000006,26,2183.0,0.0905851432408393,26,2183.0
45540.0,34,1118.0,20.703703703703702,2.1778675699142913,3904.428273017261,72.3042272780974,201700.79299999998,3735.199870370371,25,2069.0,0.03516810886105019,25,2069.0
45545.0,31,1249.0,23.12962962962963,2.9807229045227603,3966.1929009063524,73.44801668345096,201698.18399999998,3735.151555555556,25,1840.0,0.051860201236970736,25,1840.0
45550.0,34,1415.0,27.21153846153846,2.503011013627737,4067.551594546301,78.22214604896735,201694.90800000002,3878.748230769231,28,1976.0,0.0904761943550447,28,1976.0
45555.0,41,1598.0,30.73076923076923,0.9943398806671598,3609.576072113335,69.41492446371797,201693.73100000003,3878.7255961538467,34,2129.0,0.006362865152548551,34,2129.0
45560.0,27,1010.0,19.80392156862745,2.905734999904944,3589.997904128419,70.39211576722388,201692.91499999998,3954.763039215687,21,1663.0,0.06946707575762241,21,1663.0
45565.0,28,716.0,13.018181818181818,3.872764968733804,3562.7399455170557,64.77708991849194,201698.34799999994,3667.242690909091,22,1439.0,0.10126586035198235,22,1439.0
45570.0,26,582.0,10.210526315789474,4.328169044539,3673.1802320465927,64.44175845695777,201700.90899999999,3538.612438596491,25,1634.0,0.09269561519100061,25,1634.0
45575.0,30,717.0,13.528301886792454,3.537342334454879,3597.951189821335,67.88587150606293,232920.202,4394.720792452831,29,1938.0,0.1019344358859419,29,1938.0
45580.0,23,334.0,6.30188679245283,3.6700628301503975,3557.0360076987654,67.11388693771255,233041.54799999998,4397.010339622643,20,1750.0,0.09069447268589188,20,1750.0
45585.0,24,444.0,8.538461538461538,5.021189428511279,2999.2659501038124,57.67819134815022,202242.493,3889.2787115384617,21,1711.0,0.10078795691069138,21,1711.0
45590.0,32,576.0,10.472727272727273,4.517208855345018,3170.0501107458667,57.637274740833924,202244.253,3677.168236363637,25,1806.0,0.07030431399606538,25,1806.0
45595.0,35,743.0,16.511111111111113,2.4350739386770703,2737.9114156282003,60.842475902848875,202239.42999999996,4494.209555555557,29,1943.0,0.03205094880944184,29,1943.0
45600.0,29,707.0,16.833333333333332,2.131993482514615,2769.1505915639536,65.9321569419989,202237.54499999998,4815.179642857144,22,1875.0,0.06587140242146754,22,1875.0
45605.0,31,854.0,17.791666666666668,3.162858589992259,2947.1761789668744,61.39950372847655,202241.90600000002,4213.373041666667,23,1989.0,0.08274434097987694,23,1989.0
45610.0,31,1001.0,20.854166666666668,3.7553512028698273,3096.4877404552526,64.51016125948443,202241.81699999998,4213.3711875,25,2111.0,0.09042048181873705,25,2111.0
45615.0,36,1168.0,24.851063829787233,1.5826596984843908,3125.6522545853877,66.50323945926357,202242.62199999997,4303.034510638298,29,2248.0,0.053860157663684766,29,2248.0
45620.0,29,1140.0,24.25531914893617,2.8099342432980334,3225.3579770827464,68.6246378102712,202242.154,4303.02455319149,22,2198.0,0.0655873907171157,22,2198.0
45625.0,29,1285.0,25.7,3.917255787215055,3401.340148621828,68.02680297243657,202246.49300000005,4044.92986,22,2284.0,0.12821870910990302,22,2284.0
45630.0,33,1433.0,28.098039215686274,3.395721470073618,3563.243710618001,69.86752373760784,202246.77100000004,3965.622960784314,26,2407.0,0.04294137424935142,26,2407.0
45635.0,37,1607.0,33.479166666666664,1.9238630777828678,3593.066476884531,74.85555160176106,202244.41500000004,4213.4253125000005,30,2551.0,0.02865644076394199,30,2551.0
45640.0,29,1213.0,27.568181818181817,2.242559555109972,3622.7291319311084,82.3347529984343,202242.89500000002,4596.429431818182,22,2335.0,0.0884838275000318,22,2335.0
45645.0,27,1026.0,22.304347826086957,2.5904614329740685,3800.5085739634746,82.61975160790163,202244.041,4396.609586956522,20,2223.0,0.06199525303680125,20,2223.0
45650.0,27,1131.0,23.5625,2.9558810492057686,3924.3301944408217,81.75687905085046,202240.81100000002,4213.350229166667,21,2145.0,0.07028471314522518,21,2145.0
45655.0,28,1268.0,26.97872340425532,3.234585556546765,4002.872035322305,85.16749011324055,202235.646,4302.886085106384,22,1944.0,0.1298446362994308,22,1944.0
45660.0,35,1417.0,30.148936170212767,2.3265204572203153,3657.7429590671672,77.82431827802483,202236.033,4302.894319148937,27,2063.0,0.04826309538452318,27,2063.0
45665.0,39,1594.0,32.53061224489796,1.4097977291655817,3644.3555451786942,74.37460296283051,202237.099,4127.287734693878,32,2210.0,0.006304738515560382,32,2210.0
45670.0,24,949.0,19.770833333333332,2.9789470909589872,3459.5260167631923,72.07345868256652,202236.087,4213.2518125,17,1654.0,0.09082440068367677,17,1654.0
45675.0,24,699.0,13.18867924528302,4.128650841688756,3644.1513336669504,68.75757233333869,202238.74399999998,3815.8253584905665,18,1285.0,0.14830684803563066,18,1285.0
45680.0,23,449.0,8.314814814814815,4.428986324745424,3678.096127655059,68.11289125287145,202238.16900000002,3745.1512777777784,20,1116.0,0.18631202418998422,20,1116.0
45685.0,25,550.0,10.185185185185185,4.13370573017252,3709.70265054786,68.69819723236776,233608.16400000002,4326.077111111112,24,1497.0,0.14430590903738458,24,1497.0
45690.0,32,693.0,12.375,3.273837630815909,3802.7270092520366,67.90583945092924,264958.357,4731.399232142858,31,1730.0,0.04353244049621372,31,1730.0
45695.0,22,423.0,8.294117647058824,3.9165030441747333,2770.7057527872644,54.32756378014246,203027.57200000001,3980.9327843137253,21,1492.0,0.09186578329012746,21,1492.0
45700.0,28,550.0,10.0,4.518587598813795,2538.4121815080675,46.15294875469215,203288.209,3696.1492545454544,24,1546.0,0.048311629416652804,24,1546.0
45705.0,33,696.0,12.88888888888889,4.602605684487622,2609.1317343454903,48.3172543397313,203287.643,3764.585981481482,27,1673.0,0.0625925073107498,27,1673.0
45710.0,34,861.0,19.133333333333333,1.9897007384020198,2351.4775627330223,52.25505694962273,203282.885,4517.397444444445,27,1808.0,0.044226758590227545,27,1808.0
45715.0,29,760.0,16.88888888888889,2.8613354180316435,2493.9575016204367,55.42127781378748,203283.46099999998,4517.410244444444,22,1676.0,0.023833794766905638,22,1676.0
45720.0,31,909.0,20.65909090909091,3.3774372840211124,2632.7836608238053,59.83599229145013,203283.52799999996,4620.080181818182,23,1789.0,0.08976889777435589,23,1789.0
45725.0,32,1049.0,23.31111111111111,2.32706414518691,2686.2193260942,59.69376280209334,203283.74299999996,4517.4165111111115,25,1906.0,0.025213345022211894,25,1906.0
45730.0,34,1214.0,26.977777777777778,2.638825882824022,2820.679188120652,62.681759736014506,203283.97399999996,4517.421644444445,28,2041.0,0.031216209213333738,28,2041.0
45735.0,29,880.0,21.463414634146343,1.8114705291682733,2799.0933437706035,68.27056936025863,203282.64699999997,4958.113341463414,21,1849.0,0.09629348431823667,21,1849.0
45740.0,27,821.0,18.244444444444444,2.208104990364326,2979.7687999416,66.21708444314666,203285.78999999998,4517.4619999999995,21,1636.0,0.04345850303491521,21,1636.0
45745.0,30,959.0,19.979166666666668,3.2159351745177744,3107.299522330933,64.73540671522777,203291.58099999998,4235.241270833333,22,1516.0,0.08536395859537764,22,1516.0
45750.0,31,1102.0,22.958333333333332,2.8573202109780493,3194.792642678878,66.55818005580996,203289.38799999995,4235.195583333333,24,1543.0,0.09632931568777524,24,1543.0
45755.0,34,1263.0,26.3125,2.0494912366302724,2785.185756367973,58.02470325766609,203288.49399999998,4235.1769583333335,28,1674.0,0.07868388297150247,28,1674.0
45760.0,41,1451.0,30.229166666666668,1.098572007146057,2701.599668934866,56.28332643614305,203288.24599999998,4235.171791666667,34,1832.0,0.05239613369148825,34,1832.0
45765.0,28,970.0,19.019607843137255,2.39380436232941,2792.7277697363006,54.75936803404512,203292.05599999995,3986.1187450980397,21,1359.0,0.05171882262447447,21,1359.0
45770.0,28,750.0,14.150943396226415,4.128539755287967,2981.5189658278064,56.25507482693974,203293.18499999994,3835.720471698113,23,1127.0,0.09654454425736456,23,1127.0
45775.0,25,663.0,12.75,3.403594033212241,3023.4129178904977,58.14255611327879,203291.73499999996,3909.4564423076927,25,1387.0,0.08665388249829553,25,1387.0
45780.0,34,813.0,15.055555555555555,3.006799160881102,3149.281851512442,58.32003428726745,234751.19099999996,4347.244277777778,33,1606.0,0.028385334687505245,33,1606.0
45785.0,19,281.0,5.509803921568627,3.6883881863886057,2801.024861941035,54.92205611649088,219336.42899999995,4300.714294117646,17,1265.0,0.11075453199596773,17,1265.0
45790.0,23,384.0,7.384615384615385,5.645182782746641,2586.0137916745034,49.73103445527891,203844.70399999997,3920.0904615384616,19,1193.0,0.10260737716751554,19,1193.0
45795.0,27,500.0,9.433962264150944,4.854732538481564,2599.8606482163027,49.05397449464722,203844.78599999996,3846.128037735849,20,1272.0,0.018315286375982297,20,1272.0
45800.0,31,646.0,14.043478260869565,2.8269827856289784,2252.5128093149756,48.96766976771686,203843.412,4431.3785217391305,24,1388.0,0.028767346318520102,24,1388.0
45805.0,26,483.0,11.232558139534884,3.015888399704441,2182.518537236108,50.75624505200251,203843.08000000002,4740.536744186045,20,1212.0,0.1226608118319489,20,1212.0
45810.0,28,618.0,14.372093023255815,3.5747007571579306,2316.1308907097173,53.863509086272494,203842.98200000002,4740.534465116279,22,1183.0,0.11376061524192363,22,1183.0
45815.0,32,767.0,17.044444444444444,2.4223728617646785,2306.098796362722,51.24663991917161,203842.44400000002,4529.832088888888,25,1302.0,0.0317064053200068,25,1302.0
45820.0,36,940.0,20.88888888888889,1.8087897412122171,2248.024375277112,49.956097228380266,203842.814,4529.840311111111,29,1445.0,0.04430471778085986,29,1445.0
45825.0,24,683.0,15.522727272727273,3.1157524589509267,2330.956795717962,52.97629081177186,203841.744,4632.766909090909,18,976.0,0.1254127005213737,18,976.0
45830.0,23,586.0,12.208333333333334,4.017513990405656,2495.176711456907,51.98284815535222,203843.47400000002,4246.739041666667,18,819.0,0.14407956685166526,18,819.0
45835.0,23,567.0,11.571428571428571,4.428908750983033,2628.7535743880544,53.64803213036845,219603.29300000003,4481.699857142858,22,1138.0,0.05437124439970424,22,1138.0
45840.0,28,688.0,14.956521739130435,2.975065847118456,2589.7451556301116,56.29880773108936,235360.55800000005,5116.533869565218,27,1300.0,0.022784805885386072,27,1300.0
45845.0,17,414.0,9.627906976744185,3.5407670679324297,1962.1804383481674,45.63210321739925,188547.39400000006,4384.82311627907,17,1151.0,0.0801856483567329,17,1151.0
45850.0,22,514.0,11.422222222222222,4.992266930811027,2108.3887558787774,46.85308346397282,204296.01900000006,4539.911533333334,18,1148.0,0.09380066158276767,18,1148.0
45855.0,26,635.0,13.804347826086957,4.591240159075021,2138.451939800004,46.48808564782617,204296.79100000006,4441.2345869565215,19,1236.0,0.040344324066491924,19,1236.0
45860.0,28,766.0,18.682926829268293,2.8238838452814625,1928.0644006214225,47.02596099076641,204298.24800000002,4982.8840975609755,21,1337.0,0.0004702601469323919,21,1337.0
45865.0,20,541.0,13.871794871794872,3.8793972256089866,1979.7926672081937,50.76391454379985,204300.02300000002,5238.462128205128,14,1082.0,0.20925382286289745,14,1082.0
45870.0,25,656.0,16.0,3.528880232222952,2117.3780110555604,51.64336612330635,204301.13900000002,4982.954609756097,16,1158.0,0.1515733913562034,16,1158.0
45875.0,26,773.0,18.853658536585368,2.8313791547294165,2140.600802725293,52.20977567622666,204301.22600000002,4982.956731707316,20,1254.0,0.01929479415560632,20,1254.0
