step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75025.0,34,970.0,17.636363636363637,3.3285879432539325,2407.5613241122514,43.77384225658639,360796.031,6559.927836363638,30,1534.0,0.08537235267284778,30,1534.0
75030.0,38,1143.0,21.566037735849058,2.306817433269577,2355.5754796826072,44.44482037136995,333093.174,6284.776867924529,35,1700.0,0.02747928751363127,35,1700.0
75035.0,23,470.0,8.867924528301886,3.241580825006067,2311.137947431375,43.606376366629725,277638.16299999994,5238.455905660378,21,1254.0,0.0974282252062886,21,1254.0
75040.0,24,558.0,9.620689655172415,5.741966376590652,2491.2515400426623,42.95261275935624,333137.2919999999,5743.746413793104,22,1159.0,0.09334975661016517,22,1159.0
75045.0,30,693.0,12.375,4.6229930138682915,2343.7929015903665,41.85344467125655,360880.5239999999,6444.295071428572,26,1280.0,0.08676947354294545,26,1280.0
75050.0,38,868.0,17.36,1.5713964090666162,2006.0067913458777,40.12013582691756,360877.77699999994,7217.555540000001,32,1427.0,0.01108536809876087,32,1427.0
75055.0,32,872.0,18.166666666666668,2.539338224005565,2079.7845957840636,43.328845745501326,360876.96699999995,7518.270145833333,26,1355.0,0.01871069396292082,26,1355.0
75060.0,29,935.0,18.333333333333332,3.1802899185816136,2266.9474802729633,44.44995059358752,360879.36299999995,7076.065941176471,24,1426.0,0.08885870749648608,24,1426.0
75065.0,31,1002.0,18.90566037735849,3.2741099233706557,2440.4455102708666,46.04614170322391,360881.29199999996,6809.080981132077,29,1598.0,0.04333653823061789,29,1598.0
75070.0,38,1165.0,22.403846153846153,2.289494251814065,2567.281400985651,49.37079617280099,416395.3669999999,8007.603211538462,36,1779.0,0.0017240482316082328,36,1779.0
75075.0,27,1079.0,20.75,2.7065253841540295,2456.3130261862884,47.23678896512093,333145.41399999993,6406.642576923076,26,1719.0,0.1077449433911348,26,1719.0
75080.0,32,1223.0,22.236363636363638,4.072402387081026,2649.334603120173,48.16972005673042,360892.29099999997,6561.6780181818185,28,1772.0,0.06937427726078306,28,1772.0
75085.0,34,1390.0,24.385964912280702,4.325361015705159,2773.9739323816507,48.666209340028956,360892.22699999996,6331.442578947369,28,1907.0,0.13207608236373702,28,1907.0
75090.0,40,1572.0,31.44,2.166725325366097,2647.8051555758007,52.95610311151603,360888.40699999995,7217.76814,34,2059.0,0.03282464694552141,34,2059.0
75095.0,32,1429.0,29.770833333333332,2.5230048210419493,2771.6367888998825,57.74243310208086,360887.548,7518.490583333332,26,1886.0,0.056674442559052476,26,1886.0
75100.0,37,1603.0,32.714285714285715,2.7206968358624604,2952.190954125332,60.248794982149626,360887.935,7365.059897959183,28,2020.0,0.061294500092329285,28,2020.0
75105.0,36,1766.0,34.627450980392155,2.871428570724886,3121.7169500875293,61.21013627622606,360888.61,7076.247254901961,30,2163.0,2.017947054409798e-05,30,2163.0
75110.0,36,1946.0,39.714285714285715,2.576059069213036,3130.3138533616498,63.88395619105407,360887.98699999996,7365.060959183673,30,2313.0,0.06395416909863004,30,2313.0
75115.0,29,1067.0,21.775510204081634,2.5740206607823177,3311.9986893863706,67.59180998747694,360887.18999999994,7365.044693877551,21,1812.0,0.08994694833589796,21,1812.0
75120.0,30,805.0,16.428571428571427,2.4573927074156714,3315.195794542732,67.65705703148431,360886.29099999997,7365.026346938775,23,1630.0,0.02257256175091436,23,1630.0
75125.0,28,929.0,18.58,2.9317584799086798,3404.4985847016774,68.08997169403357,360888.0299999999,7217.7606,21,1540.0,0.08399758579966071,21,1540.0
75130.0,30,1068.0,20.941176470588236,3.176392655412378,3290.9362496626263,64.52816175809072,360880.81199999986,7076.094352941176,23,1326.0,0.08537141212926605,23,1326.0
75135.0,33,1226.0,25.020408163265305,2.5150731033630773,2852.0995254597824,58.20611276448536,360879.74699999986,7364.892795918368,27,1454.0,0.10438118397330047,27,1454.0
75140.0,38,1404.0,27.529411764705884,1.598834997818465,2853.3857559733306,55.94874031320256,360880.9189999999,7076.0964509803935,31,1602.0,0.07261629847506115,31,1602.0
75145.0,29,957.0,19.14,2.690354021375821,2673.1871498020814,53.46374299604162,360879.6019999999,7217.59204,23,1374.0,0.0505752184909943,23,1374.0
75150.0,28,811.0,15.596153846153847,3.4401023750951794,2865.619429793928,55.108065957575526,360880.0799999999,6940.001538461539,24,1298.0,0.09861066005122893,24,1298.0
75155.0,27,661.0,12.711538461538462,3.827327011433551,2939.608150038268,56.53092596227438,360879.779,6939.99575,27,1510.0,0.07208216182320468,27,1510.0
75160.0,31,806.0,14.654545454545454,3.648096159983378,3040.8251293465432,55.287729624482616,416523.1789999999,7573.1487090909095,30,1799.0,0.07863970403050231,30,1799.0
75165.0,20,326.0,6.392156862745098,4.003476797926117,2711.158063859926,53.15996203646914,333259.008,6534.490352941177,19,1481.0,0.13622334715004683,19,1481.0
75170.0,25,433.0,8.018518518518519,5.0436910944208595,2757.4910754166935,51.064649544753586,361113.36399999994,6687.284518518519,22,1429.0,0.09045631778741116,22,1429.0
75175.0,28,566.0,10.679245283018869,4.551739539128606,2720.8875829936264,51.33750156591748,361113.252,6813.457584905661,23,1542.0,0.046953198466505634,23,1542.0
75180.0,33,721.0,15.340425531914894,3.231677436624142,2400.605631597781,51.07671556591024,361111.462,7683.222595744681,26,1667.0,0.046440592490556244,26,1667.0
75185.0,28,730.0,16.976744186046513,2.906715894727489,2417.983785055909,56.232181047811835,361109.44800000003,8397.894139534883,22,1646.0,0.0803451091513235,22,1646.0
75190.0,31,878.0,19.511111111111113,3.4798051960264464,2569.977575636915,57.11061279193143,361111.372,8024.6971555555565,23,1759.0,0.14652329097838276,23,1759.0
75195.0,31,1025.0,22.282608695652176,2.852187308377058,2722.5992822853914,59.18694091924764,361114.37999999995,7850.312608695653,25,1881.0,0.06664117725084125,25,1881.0
75200.0,34,1193.0,27.113636363636363,1.7906250031068922,2804.244613854374,63.73283213305395,361113.70999999996,8207.129772727272,28,2019.0,0.03939450106333721,28,2019.0
75205.0,27,877.0,21.390243902439025,2.4939040573349955,2896.5184674746806,70.64679188962636,361111.969,8807.609,21,1639.0,0.08447053488037055,21,1639.0
75210.0,26,821.0,17.46808510638298,3.1735936577583606,3069.839567559738,65.3157354799944,361114.626,7683.289914893617,19,1459.0,0.06591152491754268,19,1459.0
75215.0,29,959.0,20.847826086956523,3.5316423733515707,2895.9940660380985,62.956392739958666,361112.26,7850.26652173913,22,1392.0,0.13453564332389228,22,1392.0
75220.0,32,1107.0,25.15909090909091,2.2614948020140986,2833.2267262275614,64.39151650517185,361108.724,8207.016454545454,26,1510.0,0.046820360092639596,26,1510.0
75225.0,37,1283.0,27.891304347826086,1.4331767730742955,2698.240011059291,58.65739154476719,361108.232,7850.178956521737,31,1656.0,0.03325216467998466,31,1656.0
75230.0,29,993.0,21.58695652173913,2.8677875199510776,2651.723028587521,57.64615279538088,361107.489,7850.162804347825,22,1364.0,0.078138791012855,22,1364.0
75235.0,26,796.0,15.607843137254902,3.6189820190714843,2828.080517299171,55.45255916272884,361110.639,7080.600764705881,20,1145.0,0.10193125595823115,20,1145.0
75240.0,26,729.0,14.294117647058824,4.015882127934214,2971.8073743392306,58.27073283018098,361110.03900000005,7080.588999999999,26,1465.0,0.07838298633318307,26,1465.0
75245.0,32,872.0,18.5531914893617,2.4917296981189363,3025.7477816713467,64.3776123759861,416845.56500000006,8869.054574468084,31,1669.0,0.04729352474773126,31,1669.0
75250.0,21,238.0,4.576923076923077,3.0373161492508043,2629.8137553719976,50.573341449461495,389314.67799999996,7486.82073076923,15,1321.0,0.07667108803262511,15,1321.0
75255.0,22,327.0,6.288461538461538,6.0943294297682815,2598.143878181296,49.9643053496403,361569.4449999999,6953.258557692307,16,1212.0,0.16723613497828024,16,1212.0
75260.0,27,437.0,7.803571428571429,5.016828550249862,2758.8228950778444,49.26469455496149,361571.35899999994,6456.631410714285,21,1301.0,0.10799345488929178,21,1301.0
75265.0,33,591.0,13.133333333333333,2.5025241389264954,2220.0843254439387,49.33520723208753,361566.89399999985,8034.819866666665,27,1425.0,0.055491097731934995,27,1425.0
75270.0,27,551.0,13.439024390243903,2.266130550575755,2201.562167642612,53.696638235185674,361565.0709999998,8818.660268292682,20,1152.0,0.11133315408241638,20,1152.0
75275.0,24,557.0,12.659090909090908,2.8317887102193224,2366.2886379110264,53.77928722525059,361566.9129999998,8217.429840909092,19,923.0,0.059965366673237486,19,923.0
75280.0,23,600.0,13.333333333333334,3.968583053090345,2493.991239880052,55.422027552890036,389449.25699999987,8654.427933333332,21,1022.0,0.10227819850925995,21,1022.0
75285.0,23,708.0,15.733333333333333,3.4545267612383213,2588.0688048643983,57.51264010809771,417324.1459999999,9273.86991111111,21,996.0,0.0700795291247389,21,996.0
75290.0,25,817.0,17.76086956521739,3.72596475003684,2144.5977878875697,46.621691041034126,389801.1659999999,8473.938391304348,24,1064.0,0.06962502618051211,24,1064.0
75295.0,28,945.0,20.543478260869566,3.3640638277971564,2112.394720996486,45.92162436948881,389918.2639999999,8476.483999999999,28,1193.0,0.05345315787329636,28,1193.0
75300.0,19,716.0,16.272727272727273,3.2494048840040817,1805.9492940472874,41.04430213743835,334370.159,7599.321795454545,19,1025.0,0.061700121325236376,19,1025.0
75305.0,27,825.0,16.5,5.043361502078443,1848.1716564791782,36.963433129583564,362269.24199999997,7245.384840000001,20,1024.0,0.1304907388064615,20,1024.0
75310.0,26,942.0,17.77358490566038,5.237373794978508,1933.4400389407717,36.48000073473154,362273.77799999993,6835.354301886792,21,1119.0,0.11354355865834702,21,1119.0
75315.0,31,1085.0,23.085106382978722,3.081952018680411,1690.5887811205996,35.969974066395736,362274.5339999999,7707.968808510636,25,1232.0,0.10331196666998466,25,1232.0
75320.0,27,1050.0,23.333333333333332,2.904276092151389,1763.4340136488318,39.18742252552959,362273.73899999994,8050.527533333333,19,1194.0,0.13760346470579998,19,1194.0
75325.0,24,1068.0,22.25,3.331634154220199,1930.9021625599548,40.227128386665726,362275.4659999999,7547.405541666667,19,1200.0,0.11188668936263738,19,1200.0
75330.0,26,1124.0,22.03921568627451,3.8106840093034706,2071.0575335449535,40.60897124597949,390140.6019999999,7649.815725490196,23,1281.0,0.11115630599946133,23,1281.0
75335.0,27,1250.0,25.0,3.5776076466758955,2195.0241790732985,43.90048358146598,418004.9149999999,8360.098300000001,25,1420.0,0.11111584608021341,25,1420.0
75340.0,28,1387.0,27.74,3.350283797746381,2284.3044881873298,45.6860897637466,417996.12499999994,8359.9225,26,1545.0,0.10559485029869378,26,1545.0
75345.0,31,1512.0,28.528301886792452,2.999007665008744,2325.2642168547236,43.872909751975925,417977.23999999993,7886.363018867924,30,1683.0,0.06031056755901634,30,1683.0
75350.0,36,1676.0,31.62264150943396,2.656999298652142,2436.780057298527,45.97698221317977,417909.0109999998,7885.075679245283,35,1847.0,0.047165853307605546,35,1847.0
75355.0,35,1564.0,28.962962962962962,2.298293386144213,2467.005134388712,45.68528026645763,362148.11499999993,6706.446574074074,33,1735.0,0.030415217262438243,33,1735.0
75360.0,39,1748.0,31.78181818181818,2.4567309743893864,2604.0463296910248,47.34629690347317,362085.74499999994,6583.377181818179,35,1905.0,0.01694966387833602,35,1905.0
75365.0,43,1942.0,33.48275862068966,2.321285765864701,2815.779798659666,48.54792756309767,362086.41299999994,6242.869189655173,36,2081.0,0.02757470728439002,36,2081.0
75370.0,45,2156.0,37.824561403508774,2.017745943128661,2888.999669476271,50.684204727653864,362088.51999999996,6352.430175438597,39,2265.0,0.04735027799817086,39,2265.0
75375.0,36,1064.0,19.703703703703702,1.6403258918578858,2947.4198588433205,54.58184923783926,362086.24799999996,6705.300888888889,29,1770.0,0.07741793906039768,29,1770.0
75380.0,42,1008.0,16.8,1.5876359956026758,3193.891800681317,53.23153001135528,362088.31,6034.805166666668,31,1800.0,0.06427814457787406,31,1800.0
75385.0,43,1206.0,20.1,2.36796650894703,3308.384692891467,55.13974488152444,362089.08999999997,6034.818166666666,36,1967.0,0.05128820958793647,36,1967.0
75390.0,48,1431.0,23.459016393442624,1.9233837022567772,3367.3057013629814,55.201732809229185,362086.38300000003,5935.842344262294,39,2157.0,0.04893030706649269,39,2157.0
75395.0,49,1648.0,27.466666666666665,1.556176839918372,3403.1186546172507,56.71864424362083,362076.21900000004,6034.60365,42,2357.0,0.00570330009523508,42,2357.0
75400.0,51,1897.0,31.616666666666667,1.430159691372809,3586.130676171983,59.76884460286638,362077.461,6034.62435,43,2570.0,0.022452952550975687,43,2570.0
75405.0,29,1010.0,16.29032258064516,2.6140748997497374,3836.442853578974,61.878110541596335,362078.266,5839.972032258064,21,2001.0,0.0763155280251543,21,2001.0
75410.0,31,1140.0,18.387096774193548,5.078751997952748,3752.320917495399,60.521305120893516,362078.80900000007,5839.98079032258,24,1841.0,0.1061569421526612,24,1841.0
75415.0,34,1294.0,20.53968253968254,4.667787468798358,3850.1955327146898,61.11421480499508,362079.55900000007,5747.294587301588,28,1950.0,0.061467013070567025,28,1950.0
75420.0,39,1481.0,26.927272727272726,2.6545741201342885,3224.830424028587,58.6332804368834,362074.04500000004,6583.164454545456,33,2107.0,0.0021324804205566264,33,2107.0
75425.0,25,1009.0,20.18,3.195046578540332,3149.6906054099754,62.993812108199506,362071.634,7241.432679999999,19,1842.0,0.0949972662868609,19,1842.0
75430.0,23,771.0,14.826923076923077,3.5919669260365032,3282.921493687449,63.13310564783556,362076.0040000001,6963.000076923077,19,1704.0,0.12053603900616568,19,1704.0
75435.0,26,676.0,12.754716981132075,4.336058528571888,3377.920760026879,63.73435396277129,389979.07800000004,7358.095811320754,22,1799.0,0.0999688582258539,22,1799.0
75440.0,24,788.0,15.153846153846153,4.195614771292062,3403.790696692413,65.45751339793102,417873.71900000004,8036.033057692309,22,1976.0,0.11067746935950509,22,1976.0
75445.0,30,911.0,18.591836734693878,2.466753381159214,3418.74486312906,69.77030332916449,473653.40400000004,9666.395999999999,28,2244.0,0.0367559802334091,28,2244.0
75450.0,34,1062.0,21.24,2.622046361359882,3487.336388247566,69.74672776495132,473679.57,9473.5914,34,2404.0,0.028295420534509383,34,2404.0
75455.0,26,900.0,16.9811320754717,3.0870317195916144,3353.968218585476,63.28241921859389,445865.23799999995,8412.551660377358,22,2287.0,0.10642850101626264,22,2287.0
75460.0,30,1041.0,19.27777777777778,4.464058571167466,3196.1473406802356,59.18791371630064,362298.37899999996,6709.229240740741,23,2309.0,0.08043981900546325,23,2309.0
75465.0,32,1186.0,22.807692307692307,4.298340505735921,3203.553346997382,61.60679513456502,362297.56499999994,6967.260865384615,26,2430.0,0.05184230218652055,26,2430.0
75470.0,35,1352.0,28.166666666666668,2.210764122261862,3136.1133079659367,65.33569391595701,362294.15699999995,7547.7949375,28,2566.0,0.0529235474852663,28,2566.0
75475.0,31,1015.0,21.595744680851062,2.2924565914791386,3253.456182854064,69.22247197561839,362294.58599999995,7708.395446808511,25,2118.0,0.05957895456894953,25,2118.0
75480.0,29,737.0,15.354166666666666,3.1707665210446705,3418.9724355557246,71.22859240741093,362295.43399999995,7547.821541666667,23,1585.0,0.10664610628297867,23,1585.0
75485.0,29,809.0,16.510204081632654,2.6880963062845353,3259.3179775449116,66.51669341928392,362294.74299999996,7393.7702653061215,22,1695.0,0.07300224319494003,22,1695.0
75490.0,35,975.0,20.3125,1.737732468339387,2904.578523966122,60.51205258262754,362297.544,7547.8655,29,1831.0,0.06431808294806024,29,1831.0
75495.0,30,710.0,14.2,2.6874711605330583,2667.1848074719605,53.34369614943922,362297.761,7245.95522,22,1556.0,0.09871274866176197,22,1556.0
75500.0,27,661.0,12.96078431372549,3.862344509936555,2851.0898240217102,55.90372203964138,362298.06700000004,7103.883666666667,21,1408.0,0.08369784492101147,21,1408.0
75505.0,28,616.0,11.407407407407407,3.462739031307864,2979.5812200644514,55.17743000119354,390215.478,7226.212555555555,24,1336.0,0.08962809573116073,24,1336.0
75510.0,27,730.0,14.038461538461538,3.1465755285739885,3015.8749712685944,57.99759560131913,418135.01399999997,8041.0579615384595,26,1600.0,0.04359099766204492,26,1600.0
75515.0,32,879.0,16.27777777777778,3.3979296964855386,3174.645490275907,58.7897313014057,473949.4160000001,8776.841037037037,31,1793.0,0.04316243368686633,31,1793.0
75520.0,32,742.0,14.26923076923077,2.8990003047118895,2907.3344690102113,55.910278250196384,418310.48800000007,8044.432461538459,31,1656.0,0.06048680276897116,31,1656.0
75525.0,38,918.0,17.32075471698113,2.084710150948074,2677.3323142101153,50.51570404170029,390600.373,7369.8183584905655,33,1816.0,0.02824695288650936,33,1816.0
75530.0,39,1099.0,19.98181818181818,2.303118461302032,2828.783420747649,51.43242583177543,362699.19600000005,6594.530836363635,34,1986.0,0.041435783274330375,34,1986.0
75535.0,43,1309.0,24.24074074074074,2.0912322717304606,2898.477931947401,53.675517258285204,362700.19800000003,6716.670333333333,37,2166.0,0.027470904501775112,37,2166.0
75540.0,26,788.0,14.867924528301886,3.200065826412102,2919.5634620883848,55.08610305827141,362700.99600000004,6843.415018867923,19,1800.0,0.11610014048942179,19,1800.0
75545.0,30,922.0,16.464285714285715,4.966720625655703,3086.7531270218515,55.12059155396165,362705.77100000007,6476.888767857142,21,1735.0,0.12566797971972463,21,1735.0
75550.0,30,1066.0,19.74074074074074,4.471481329522793,2972.3545713262038,55.04360317270748,362705.09900000005,6716.761092592591,24,1828.0,0.07363574150871816,24,1828.0
75555.0,34,1229.0,25.081632653061224,3.1200063833227065,2742.5771894836676,55.97096305068709,362703.672,7402.11575510204,28,1961.0,0.07480909245673707,28,1961.0
75560.0,27,893.0,20.295454545454547,2.2826381786997465,2740.4181751583583,62.28223125359905,362703.82300000003,8243.268704545453,21,1498.0,0.06259641062538923,21,1498.0
75565.0,27,775.0,16.847826086956523,2.8183282801403284,2907.111471439609,63.198075466078464,362704.72200000007,7884.885260869562,20,1269.0,0.10266610915303302,20,1269.0
75570.0,29,890.0,19.347826086956523,3.5343854327479782,2770.9948812113826,60.2390191567692,362702.02300000004,7884.826586956521,22,1127.0,0.1019399172358646,22,1127.0
75575.0,31,1035.0,24.069767441860463,2.2698973527285204,2460.5652071260815,57.22244667735075,362694.58700000006,8434.757837209301,25,1242.0,0.08485653703242765,25,1242.0
75580.0,36,1201.0,27.930232558139537,1.046569770483018,2214.3603637993638,51.49675264649685,362694.84200000006,8434.763767441858,30,1378.0,0.016803531725713083,30,1378.0
75585.0,24,786.0,17.466666666666665,2.8240359787487614,2398.877507949512,53.30838906554472,362698.74900000007,8059.9722,18,1079.0,0.09599145721623134,18,1079.0
75590.0,25,573.0,12.191489361702128,3.918934102619556,2422.282934418412,51.53793477485984,362699.56700000004,7717.012063829787,18,903.0,0.09102035311746898,18,903.0
75595.0,20,485.0,10.104166666666666,4.735224336761544,2577.669178375991,53.70144121616648,362699.732,7556.2444166666655,19,841.0,0.09550895756016077,19,841.0
75600.0,22,590.0,12.826086956521738,4.283837910647305,2503.9117269022777,54.432863628310386,418609.351,9100.203282608696,19,1064.0,0.09858010435191576,19,1064.0
75605.0,26,681.0,12.381818181818181,3.1239931589945558,2456.5400616441407,44.6643647571662,446627.604,8120.50189090909,22,1230.0,0.0688722699320047,22,1230.0
75610.0,28,800.0,14.285714285714286,4.284456728713569,2352.5010701790106,42.00894768176805,418828.91800000006,7479.087821428571,27,1353.0,0.09885722921909647,27,1353.0
75615.0,17,321.0,5.631578947368421,4.3252531322498085,2252.6355556992357,39.519922029811156,418934.898,7349.735052631579,17,1111.0,0.2026392193252868,17,1111.0
75620.0,27,433.0,7.4655172413793105,4.865985480315588,2192.88869188137,37.80842572209259,391065.883,6742.515224137931,22,980.0,0.06708152823824302,22,980.0
75625.0,34,580.0,10.357142857142858,4.571623943321405,2159.218896803119,38.557480300055694,363145.43899999995,6484.739982142857,28,1105.0,0.039220896226522924,28,1105.0
75630.0,38,756.0,15.75,1.8444373048719618,1823.2646132067312,37.9846794418069,363142.74299999996,7565.4738125,30,1251.0,0.0451008878885984,30,1251.0
75635.0,31,759.0,16.866666666666667,2.653919702132397,1909.3859426749605,42.43079872611023,363140.70599999995,8069.793466666665,25,1224.0,0.03494816966848258,25,1224.0
75640.0,35,920.0,19.574468085106382,2.4614099727157677,2082.7862243956192,44.31460051905573,363142.10699999996,7726.427808510637,26,1350.0,0.054278836774032134,26,1350.0
75645.0,35,1083.0,22.5625,2.5351042018434105,2263.406262470205,47.15429713479594,363143.3819999999,7565.487125,29,1488.0,0.022023829386637085,29,1488.0
75650.0,35,1258.0,28.59090909090909,2.197232744661262,2359.12494413,53.616476002954535,363137.3979999999,8253.12268181818,29,1633.0,0.08117116559346674,29,1633.0
75655.0,28,830.0,17.659574468085108,1.9572989044994922,2537.7609320350402,53.99491344755404,363140.43999999994,7726.392340425531,21,1453.0,0.07228235863618665,21,1453.0
75660.0,33,894.0,18.244897959183675,2.235714485477769,2593.9898107899103,52.938567567141014,363140.6939999999,7411.03457142857,24,1537.0,0.04866739178664169,24,1537.0
75665.0,33,1047.0,20.94,2.399543254317359,2755.5222088212263,55.11044417642451,363138.32699999993,7262.76654,27,1635.0,0.06062261353714498,27,1635.0
75670.0,35,1184.0,23.215686274509803,2.251668051179479,2921.6661847035975,57.287572249090154,363130.17399999994,7120.199490196077,29,1485.0,0.052303651576603175,29,1485.0
75675.0,36,1335.0,27.8125,1.9022031036782503,2937.347531639732,61.194740242494426,363112.5859999999,7564.845541666667,30,1630.0,0.04332395741587553,30,1630.0
75680.0,40,1526.0,28.79245283018868,1.542957506487837,2956.95572282974,55.79161741188187,363116.0809999999,6851.246811320753,34,1791.0,0.03131157892475907,34,1791.0
75685.0,33,1189.0,22.433962264150942,2.825549573531377,2833.3520691606873,53.459473003031846,363115.5079999999,6851.236,26,1530.0,0.06499943566159351,26,1530.0
75690.0,31,1053.0,19.5,2.846796504740423,3038.1792457462725,56.26257862493098,363116.1629999999,6724.373388888889,26,1366.0,0.10251850000741876,26,1366.0
75695.0,33,926.0,16.836363636363636,2.8629858524435603,3203.0776385045356,58.23777524553701,363113.5529999999,6602.064600000001,31,1656.0,0.016631237621145677,31,1656.0
75700.0,37,1098.0,19.263157894736842,2.7641215863779314,3293.5620718319637,57.7817907338941,419112.6899999999,7352.854210526315,33,1962.0,0.013052893351235377,33,1962.0
75705.0,22,314.0,5.607142857142857,3.8119679125015793,3123.6611408489994,55.77966322944642,419283.39499999996,7487.203482142858,17,1466.0,0.11753160684832117,17,1466.0
75710.0,24,393.0,7.017857142857143,5.4624713332108366,2951.566330838464,52.70654162211544,363479.04699999996,6490.697267857143,18,1323.0,0.12351952531285422,18,1323.0
75715.0,28,515.0,9.363636363636363,4.904274790999076,2860.4196573369886,52.007630133399786,363477.663,6608.684781818182,22,1393.0,0.09361720513745879,22,1393.0
75720.0,34,675.0,15.340909090909092,2.0413560509563142,2327.0305396958056,52.887057720359216,363471.89900000003,8260.724977272725,28,1523.0,0.023842417476356178,28,1523.0
75725.0,27,645.0,14.659090909090908,3.2178362775342113,2388.4769266856624,54.28356651558324,363476.51900000003,8260.829977272726,20,1328.0,0.08371106384780108,20,1328.0
75730.0,23,649.0,14.108695652173912,4.097944126516811,2522.118775883476,54.828669040945115,363478.29900000006,7901.702152173912,20,1220.0,0.13176875889757889,20,1220.0
75735.0,24,690.0,14.375,4.350881279989255,2618.9537885060327,54.561537260542345,391488.157,8156.003270833334,21,1222.0,0.13511463336292914,21,1222.0
75740.0,24,803.0,17.456521739130434,4.148805934855502,2728.123939361603,59.30704216003485,419500.548,9119.577130434782,23,1213.0,0.1433023913211057,23,1213.0
75745.0,29,923.0,19.638297872340427,2.9094776151060224,2326.363211497491,49.49708960632961,363740.42000000004,7739.157872340424,27,1356.0,0.05820631112404193,27,1356.0
75750.0,32,1073.0,21.46,2.7290445034305084,2512.46677833181,50.24933556663622,391740.24,7834.8048,32,1506.0,0.009118130528678221,32,1506.0
75755.0,22,885.0,17.352941176470587,3.6036618662661684,2214.4158403781385,43.41991843878703,335957.73999999993,6587.406666666667,22,1380.0,0.12226986951420382,22,1380.0
75760.0,29,1016.0,18.814814814814813,4.5155703615183995,2267.853325280242,41.99728380148596,363992.0069999999,6740.592722222221,25,1398.0,0.08566454336690181,25,1398.0
75765.0,33,1162.0,21.51851851851852,3.82259924310678,2314.344820055423,42.85823740843376,363991.2709999999,6740.57909259259,28,1529.0,0.04151496051353688,28,1529.0
75770.0,38,1347.0,27.489795918367346,2.2207505162361776,2263.6153308131693,46.19623124108509,363989.307,7428.353204081632,31,1684.0,0.05691938616018082,31,1684.0
75775.0,33,1295.0,28.152173913043477,1.9986113982462652,2330.5494007518064,50.664117407647964,363988.24299999996,7912.787891304346,26,1601.0,5.8862061339521664e-05,26,1601.0
75780.0,32,1454.0,30.291666666666668,3.1304184919408016,2497.1420740826893,52.023793210056034,363989.2709999999,7583.109812499999,26,1731.0,0.04923469195769113,26,1731.0
75785.0,33,1616.0,32.32,3.171158455416574,2665.652498321724,53.31304996643449,363992.34099999996,7279.846819999999,27,1863.0,0.07717605515769403,27,1863.0
75790.0,38,1799.0,38.276595744680854,1.5220142369297802,2624.9571601177345,55.85015234293053,363991.40499999997,7744.497978723402,32,2016.0,0.015222811714585194,32,2016.0
75795.0,29,1032.0,21.95744680851064,2.2298261715060588,2773.048215242886,59.001025856231614,363992.39999999997,7744.519148936169,23,1464.0,0.10596547186557326,23,1464.0
75800.0,29,867.0,17.34,3.261243196086019,2959.115560605939,59.18231121211879,363993.80399999995,7279.876079999999,21,1155.0,0.08520964059327032,21,1155.0
75805.0,29,991.0,19.431372549019606,3.832288432332759,3024.933154407519,59.312414792304274,363991.17199999985,7137.081803921568,23,1028.0,0.07440457473434137,23,1028.0
75810.0,32,1146.0,23.387755102040817,3.023856237824007,2356.5950032839296,48.09377557722304,363987.99799999996,7428.326489795918,25,998.0,0.10656594322215382,25,998.0
75815.0,35,1311.0,26.755102040816325,2.376711799637058,2314.600566415239,47.236746253372225,363982.3509999999,7428.21124489796,29,1133.0,0.002904363052955923,29,1133.0
75820.0,40,1501.0,32.630434782608695,1.2609783531578713,2073.1785235796533,45.069098338688114,363980.14299999987,7912.611804347825,34,1293.0,0.022013674164324686,34,1293.0
75825.0,25,992.0,21.106382978723403,2.5708185138071444,2183.0373624920776,46.44760345727825,363980.72899999993,7744.270829787232,18,1008.0,0.09458574219638237,18,1008.0
75830.0,27,826.0,15.884615384615385,4.007237726541148,2374.46936382013,45.66287238115635,363982.8169999999,6999.6695576923075,22,900.0,0.09159236114121123,22,900.0
75835.0,25,670.0,12.641509433962264,4.204426483880378,2488.244961952552,46.94801815004815,363983.83499999996,6867.619528301886,24,1159.0,0.12588056869623554,24,1159.0
75840.0,34,809.0,15.264150943396226,2.477041748586286,2487.899266097626,46.94149558674765,420083.80799999984,7926.10958490566,30,1364.0,0.0028480752354080752,30,1364.0
75845.0,19,238.0,4.666666666666667,3.8468059214995707,2379.611302081649,46.659045138855866,392121.7819999999,7688.662392156862,16,1007.0,0.17800018510345503,16,1007.0
75850.0,25,333.0,6.283018867924528,5.683653963258573,2287.6060703515964,43.162378685879176,364177.39499999996,6871.2716037735845,18,917.0,0.1578113300394625,18,917.0
75855.0,26,458.0,8.807692307692308,6.069743492326619,2223.3564059860246,42.756853961269705,364176.977,7003.403403846153,19,958.0,0.0891415489492274,19,958.0
75860.0,26,572.0,13.0,3.799637877428131,1779.2475619602853,40.43744459000647,364172.99000000005,8276.658863636363,20,1054.0,0.12274391248086847,20,1054.0
75865.0,30,713.0,17.825,2.364331261530412,1782.3539310832264,44.558848277080656,364170.559,9104.263975,24,1165.0,0.03653369534413663,24,1165.0
