step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91415.0,68,3285.0,35.32258064516129,1.889343004402574,13414.011739728701,144.23668537342687,1777005.943,19107.59078494624,39,4779.0,0.0168651707830427,39,4779.0
91420.0,71,2717.0,29.21505376344086,1.2916059978437913,12298.168197710105,132.238367717313,1625368.689,17477.082677419356,36,4482.0,0.03978730206021323,36,4482.0
91425.0,69,2490.0,26.48936170212766,1.7365364465572486,11421.582090615859,121.50619245336024,1473972.87,15680.562446808512,37,3833.0,0.06691132786250083,37,3833.0
91430.0,75,2419.0,25.197916666666668,1.5959671481134794,11566.89528979206,120.48849260200068,1423390.1300000001,14826.980520833333,43,4500.0,0.04650422686586845,43,4500.0
91435.0,77,2231.0,23.73404255319149,0.7693518037152198,10063.116619230681,107.05443211947532,1398812.4880000001,14880.983914893619,46,4729.0,0.030679003577063813,46,4729.0
91440.0,65,1498.0,15.285714285714286,1.5361433519340766,9938.323638423453,101.41146569819848,1410456.8699999999,14392.417040816328,27,4233.0,0.0782955093279189,27,4233.0
91445.0,65,1474.0,14.450980392156863,2.843629619837752,10347.196353171246,101.44310150167892,1422419.298,13945.28723529412,29,4169.0,0.0952452565505685,29,4169.0
91450.0,60,1470.0,14.271844660194175,3.4127755138571496,10671.982965183779,103.6114850988717,1422419.8040000002,13809.901009708738,30,4218.0,0.03482513494403212,30,4218.0
91455.0,65,1706.0,18.543478260869566,2.461893102857249,10197.772424843479,110.84535244395087,1370533.895,14897.107554347825,34,4605.0,0.0779797062053654,34,4605.0
91460.0,67,2031.0,22.820224719101123,1.4748280995219096,10229.07430809146,114.93341919203891,1335990.019,15011.123808988765,38,4896.0,0.023901137784906303,38,4896.0
91465.0,58,1569.0,17.433333333333334,1.8576812257865558,10367.524118578807,115.19471242865342,1352986.8210000002,15033.186899999997,25,4024.0,0.060536565091553904,25,4024.0
91470.0,51,1410.0,15.326086956521738,2.76268448904932,10565.50698300567,114.84246720658338,1387095.012,15077.119695652174,23,3356.0,0.13605900905372786,23,3356.0
91475.0,54,1381.0,14.385416666666666,3.2178513835547293,10915.264623355166,113.70067315994959,1472198.4030000002,15335.40003125,25,2930.0,0.11698389959318321,25,2930.0
91480.0,55,1588.0,17.26086956521739,3.1057168079111035,10381.124339879074,112.83830804216386,1505514.3870000003,16364.28681521739,25,3128.0,0.1529379612616993,25,3128.0
91485.0,62,1877.0,19.96808510638298,2.3801928876307374,10465.073545909814,111.33056963733844,1606970.026,17095.425808510638,28,3308.0,0.11692139866803535,28,3308.0
91490.0,67,2112.0,22.231578947368423,1.8956774405923742,10659.450710620229,112.20474432231818,1640557.04,17269.02147368421,35,3489.0,0.06907643022730833,35,3489.0
91495.0,72,2399.0,24.989583333333332,1.9000128313356293,10932.415319871974,113.87932624866637,1759279.0210000002,18325.823135416667,36,3671.0,0.034131888262858234,36,3671.0
91500.0,65,2007.0,21.351063829787233,1.7132582805514187,10556.430817339122,112.30245550360772,1691664.861,17996.43469148936,28,3473.0,0.05435243924369426,28,3473.0
91505.0,71,2316.0,25.17391304347826,1.5764450291090661,9608.2640803919,104.43765304773808,1472048.56,16000.527826086956,35,3365.0,0.02991373667415314,35,3365.0
91510.0,74,2665.0,29.61111111111111,1.3976353652186253,9677.99831303275,107.53331458925278,1421198.143,15791.090477777778,38,3552.0,0.05709270025052938,38,3552.0
91515.0,80,3054.0,34.70454545454545,0.6878643718559623,9798.687576113816,111.3487224558388,1421195.792,16149.95218181818,40,3749.0,0.0010354356810326388,40,3749.0
91520.0,70,3179.0,36.54022988505747,1.179886465975651,10011.321797900422,115.07266434368297,1370353.913,15751.194402298852,29,3579.0,0.03445287384726535,29,3579.0
91525.0,64,3415.0,38.80681818181818,2.179731255646023,10305.627621888265,117.10940479418485,1370354.776,15572.213363636365,27,3519.0,0.09908272717225973,27,3519.0
91530.0,65,3689.0,41.92045454545455,2.0686342060702594,10537.40569630233,119.74324654889018,1370355.046,15572.216431818182,28,3545.0,0.09633821558972702,28,3545.0
91535.0,66,4004.0,44.98876404494382,1.8433035151821149,10774.738427811055,121.0644767169782,1472055.648,16539.951101123595,29,3727.0,0.06927825296133622,29,3727.0
91540.0,63,4299.0,48.85227272727273,1.9474267863649553,11072.22707936227,125.82076226548034,1522901.417,17305.697920454546,30,3864.0,0.04800884313198838,30,3864.0
91545.0,66,4622.0,51.355555555555554,1.8547205936978952,11288.638707039428,125.4293189671048,1573785.9829999998,17486.510922222224,32,4002.0,0.06664679390340729,32,4002.0
91550.0,68,4957.0,57.63953488372093,1.6504090838711722,11180.971243748842,130.01129353196325,1421326.408,16527.051255813953,33,4109.0,0.07479435656467467,33,4109.0
91555.0,72,5306.0,59.61797752808989,1.2418997176331255,11518.445938695213,129.42074088421595,1472153.855,16541.0545505618,35,4278.0,0.050166615111101175,35,4278.0
91560.0,76,5664.0,62.93333333333333,1.0616356679724812,11872.621480471773,131.9180164496864,1522964.76,16921.83066666667,38,4461.0,0.01750522756686538,38,4461.0
91565.0,75,5996.0,68.13636363636364,0.9157099975913866,12175.006862626018,138.35235071165934,1472084.316,16728.230863636363,42,4667.0,0.001298860992369375,42,4667.0
91570.0,76,6347.0,68.98913043478261,1.0194811945220459,12584.013138285429,136.78275150310256,1573738.9089999998,17105.857706521743,39,4856.0,0.01258527371251865,39,4856.0
91575.0,73,6692.0,73.53846153846153,1.4259075954356795,12856.320430959588,141.27824649406142,1522823.462,16734.32375824176,38,5039.0,0.03451354132399014,38,5039.0
91580.0,73,7045.0,74.15789473684211,2.0093822425531433,13195.170008024603,138.89652640025906,1471972.684,15494.449305263155,39,5229.0,0.09160220347071556,39,5229.0
91585.0,75,7407.0,78.79787234042553,1.8371715924478538,13436.64301489755,142.94301079678246,1370167.535,14576.250372340424,39,5416.0,0.09836645501429948,39,5416.0
91590.0,74,7770.0,82.65957446808511,1.8019923265122058,13810.840013583187,146.92382993173598,1370115.97,14575.701808510636,41,5615.0,0.04798777193761603,41,5615.0
91595.0,78,8152.0,84.04123711340206,1.6380923180548301,14165.709350476911,146.0382407265661,1370023.83,14123.957010309277,44,5826.0,0.0368448945225342,44,5826.0
91600.0,79,8540.0,89.89473684210526,1.6543244353982292,14484.285433876508,152.46616246185798,1268251.7880000004,13350.018821052634,45,6049.0,0.03034226873812646,45,6049.0
91605.0,79,8931.0,94.01052631578948,1.5632660219220422,14870.048460381518,156.5268258987528,1268212.5260000003,13349.605536842106,46,6275.0,0.056105248130293404,46,6275.0
91610.0,81,9332.0,97.20833333333333,1.4096324276775691,15246.874306858761,158.8216073631121,1217315.2740000002,12680.367437500003,48,6511.0,0.03600600552484484,48,6511.0
91615.0,83,9739.0,101.44791666666667,1.374262499699805,15643.976768279203,162.95809133624172,1166414.6530000002,12150.152635416665,49,6753.0,0.0190928160270809,49,6753.0
91620.0,84,10149.0,103.56122448979592,1.2606129922056675,16066.440354034308,163.94326891871745,1217192.6730000002,12420.333397959186,49,6999.0,0.011985047416778947,49,6999.0
91625.0,84,10565.0,110.05208333333333,1.2110648465122218,16480.505784481895,171.67193525501978,1115506.2780000004,11619.8570625,50,7249.0,0.03361044468115933,50,7249.0
91630.0,86,10986.0,109.86,1.2273685075505525,16918.795794880083,169.1879579488008,1217024.8540000003,12170.24854,51,7500.0,0.028211581158364626,51,7500.0
91635.0,89,11423.0,114.23,0.9151427483919095,17356.286385984193,173.56286385984183,1115408.522,11154.08522,55,7767.0,0.025423075869110447,55,7767.0
91640.0,83,10731.0,108.39393939393939,0.9201849931299031,17804.53492616852,179.84378713301535,1115342.174,11266.082565656565,47,7423.0,0.02599883990861239,47,7423.0
91645.0,84,11043.0,107.2135922330097,1.0466578110461942,18268.338443117147,177.36250915647705,1216824.2330000002,11813.82750485437,45,7382.0,0.00807097517778296,45,7382.0
91650.0,84,11454.0,111.20388349514563,1.3928958422024833,18473.85828747859,179.35784745124838,1267553.948,12306.349009708738,47,7383.0,0.009926407205027896,47,7383.0
91655.0,88,11882.0,114.25,1.1384440724772966,18524.56361002465,178.12080394254465,1369003.9960000003,13163.49996153846,48,7477.0,0.040080719650242375,48,7477.0
91660.0,91,12331.0,117.43809523809524,1.2486968331081874,18864.300221916317,179.66000211348867,1369005.6920000003,13038.149447619047,48,7678.0,0.0370880851664061,48,7678.0
91665.0,93,12791.0,124.18446601941747,1.0355473633096821,18903.013251081316,183.52440049593508,1369003.9440000001,13291.300427184466,49,7921.0,0.04561300212987095,49,7921.0
91670.0,95,13260.0,128.7378640776699,0.8319962054955609,19203.716240567453,186.44384699580044,1369005.6690000002,13291.317174757281,50,8167.0,0.017325565162239157,50,8167.0
91675.0,95,13735.0,134.65686274509804,0.6385243762744792,19599.20232778351,192.14904242925007,1369005.8450000002,13421.625931372551,50,8417.0,0.006570599123701887,50,8417.0
91680.0,98,14215.0,136.68269230769232,0.536352746727166,20088.94113614588,193.16289553986417,1369006.9450000003,13163.528317307693,51,8670.0,0.024951921739047745,51,8670.0
91685.0,99,14704.0,141.3846153846154,0.3608737413870644,20577.118163729894,197.85690542047968,1369005.9110000003,13163.518374999998,52,8929.0,0.018509578969403143,52,8929.0
91690.0,75,10446.0,101.41747572815534,1.2643849771579452,21057.598088312814,204.44269988653207,1369001.7590000003,13291.279213592234,28,6815.0,0.07721564796281569,28,6815.0
91695.0,58,8011.0,76.29523809523809,3.451743631977434,21481.15414178082,204.5824203979125,1369004.3950000003,13038.137095238095,25,5610.0,0.15966731447952012,25,5610.0
91700.0,47,6525.0,62.74038461538461,5.158925237953428,21201.165188099545,203.85735757788007,1334650.6040000005,12833.178884615383,25,4659.0,0.1666668862974928,25,4659.0
91705.0,50,6341.0,67.45744680851064,4.773423663475797,18560.70947855647,197.45435615485601,1300623.8720000002,13836.424170212767,26,5292.0,0.186691248554217,26,5292.0
91710.0,52,6590.0,74.88636363636364,4.3801073360717915,16825.73786144403,191.20156660731854,1283903.5100000002,14589.812613636364,28,5360.0,0.0805808307511085,28,5360.0
91715.0,53,6846.0,81.5,3.8023142195014983,15523.995475766147,184.809469949597,1267175.816,15085.42638095238,29,5059.0,0.09430986433454677,29,5059.0
91720.0,54,7111.0,88.8875,3.1674858943445092,14483.235717748243,181.04044647185302,1250540.02,15631.750250000001,29,5204.0,0.09291254807150005,29,5204.0
91725.0,58,7363.0,93.20253164556962,2.337492429307134,14076.82527407663,178.18766169717256,1250919.761,15834.42735443038,31,5353.0,0.04852903882217261,31,5353.0
91730.0,62,7659.0,93.40243902439025,1.6439237044422674,13717.670272318046,167.2886618575371,1251289.816,15259.631902439025,35,5518.0,0.03939489313947276,35,5518.0
91735.0,48,6692.0,81.60975609756098,2.453529566375439,13785.256460556886,168.11288366532793,1233848.557,15046.93362195122,18,4634.0,0.16122516607846257,18,4634.0
91740.0,42,6415.0,74.59302325581395,3.0511352556425924,14111.837407360368,164.09113264372525,1285472.526,14947.35495348837,20,3838.0,0.13300763471766497,20,3838.0
91745.0,45,6283.0,69.81111111111112,3.4978955532590947,14332.78666472855,159.25318516365058,1337060.7280000001,14856.230311111112,24,3945.0,0.15236531143278184,24,3945.0
91750.0,56,6520.0,73.25842696629213,2.4476809157021493,13728.705846761333,154.25512187372283,1473147.7589999998,16552.222011235957,28,4206.0,0.04935675083034777,28,4206.0
91755.0,56,6734.0,74.82222222222222,2.0785135726842325,13674.411903657985,151.9379100406443,1541175.163,17124.16847777778,33,4523.0,0.03088393443437118,33,4523.0
91760.0,65,7040.0,76.52173913043478,1.7403021179270766,13945.959722850732,151.58651872663842,1694236.1430000002,18415.61025,40,4711.0,0.013090819355589908,40,4711.0
91765.0,63,4501.0,50.01111111111111,1.4589187504766357,13667.447193083803,151.86052436759786,1592763.723,17697.374700000004,35,3339.0,0.04341020368842361,35,3339.0
91770.0,66,3478.0,39.07865168539326,1.8690811012304365,13657.909034436694,153.4596520723224,1440352.949,16183.741,36,3180.0,0.06537191463385322,36,3180.0
91775.0,66,2168.0,24.08888888888889,1.936608792820863,13144.38864784579,146.0487627538421,1427922.4570000002,15865.805077777777,39,3800.0,0.04684650867958074,39,3800.0
91780.0,70,1857.0,20.865168539325843,1.4369989444813767,11255.592833567844,126.4673352086275,1403178.4990000003,15766.050550561798,44,4009.0,0.050998645725385955,44,4009.0
91785.0,59,1793.0,20.848837209302324,1.6679456935296335,9292.20806282534,108.04893096308535,1403089.8900000001,16314.998720930236,30,3778.0,0.08952213531590464,30,3778.0
91790.0,60,1857.0,20.633333333333333,2.2654529050223,9663.034460790206,107.3670495643356,1427207.5170000002,15857.861299999997,31,3650.0,0.08031362833720382,31,3650.0
91795.0,56,1941.0,20.870967741935484,2.66562350496765,10000.526818881444,107.53254643958542,1489982.0030000003,16021.311860215053,32,3655.0,0.08989523610699585,32,3655.0
91800.0,61,2202.0,25.310344827586206,2.0073815583281536,10053.571418708478,115.55829216906298,1506168.364,17312.280045977015,33,3708.0,0.07404441533478603,33,3708.0
91805.0,63,2470.0,26.847826086956523,1.7739075523957297,10231.814859530234,111.21537890793734,1506164.973,16371.358402173913,34,3845.0,0.05455185758331057,34,3845.0
91810.0,71,2806.0,29.53684210526316,1.9764099236188726,10339.174973758414,108.83342077640442,1523477.82,16036.608631578949,35,4015.0,0.09848914478441143,35,4015.0
91815.0,80,3177.0,33.44210526315789,0.9902323525504151,10498.570426204422,110.51126764425712,1539898.074,16209.45341052632,40,4198.0,0.038782216240892176,40,4198.0
91820.0,80,3495.0,36.78947368421053,0.8945523474459037,10743.487334478286,113.08934036292936,1522762.8180000002,16029.082294736845,46,4418.0,0.01891475170854056,46,4418.0
91825.0,82,3856.0,40.166666666666664,0.9864148236751752,11181.846357606502,116.4775662250678,1624326.2460000003,16920.065062499998,45,4644.0,0.03076805208749814,45,4644.0
91830.0,77,3568.0,36.40816326530612,1.1047877553958898,11298.237862803588,115.28814145717952,1522855.942,15539.346346938773,39,4436.0,0.03758231749962424,39,4436.0
91835.0,77,3934.0,40.55670103092783,1.7859919170951464,11599.279501359648,119.58020104494484,1421244.458,14652.004721649486,43,4462.0,0.04733566706955576,43,4462.0
91840.0,81,4328.0,45.083333333333336,1.4789469087249056,11711.222353335235,121.99189951390878,1370443.557,14275.453718750001,43,4637.0,0.04976722612569356,43,4637.0
91845.0,84,4744.0,51.01075268817204,0.984157771678023,11761.229554425112,126.46483391854962,1370440.819,14735.922784946239,45,4859.0,4.7935447311678645e-05,45,4859.0
91850.0,84,5164.0,57.37777777777778,0.61314585579115,12076.801679687474,134.1866853298609,1370439.444,15227.104933333334,45,5084.0,0.007909553451921746,45,5084.0
91855.0,88,5592.0,62.13333333333333,0.24083046894631444,12511.19464738163,139.01327385979593,1370436.595,15227.073277777778,49,5317.0,6.156013706528595e-05,49,5317.0
91860.0,88,6032.0,67.02222222222223,0.18341120442311107,12951.006908044179,143.90007675604647,1370436.7419999999,15227.074911111109,49,5562.0,0.011037824858628602,49,5562.0
91865.0,89,6473.0,71.13186813186813,0.07776795595551335,13398.926693509466,147.2409526759282,1370436.7519999999,15059.744527472525,50,5808.0,0.0046265929481538945,50,5808.0
91870.0,90,6923.0,73.64893617021276,0.3567915428349956,13856.382737487282,147.40832699454558,1370438.872,14579.136936170215,51,6063.0,0.0,51,6063.0
91875.0,91,7373.0,76.80208333333333,0.22603774353123493,14317.779788610585,149.14353946469362,1370439.027,14275.40653125,51,6318.0,0.0010680165267496235,51,6318.0
91880.0,94,7836.0,79.95918367346938,0.3323223930121731,14795.329971139765,150.97275480754865,1370441.792,13984.099918367347,55,6586.0,0.011290594858717872,55,6586.0
91885.0,94,8306.0,83.8989898989899,0.3566315294281798,15272.779853640868,154.27050357212997,1370442.765,13842.85621212121,55,6861.0,0.03387592880433179,55,6861.0
91890.0,96,8783.0,86.96039603960396,0.3599541812726188,15758.001464233364,156.0198164775581,1370443.373,13568.746267326731,56,7140.0,0.0,56,7140.0
91895.0,97,9268.0,89.11538461538461,0.6538341564566594,16254.572294908765,156.29396437412277,1370448.3639999998,13177.388115384614,56,7420.0,0.023227531988948218,56,7420.0
91900.0,99,9755.0,92.02830188679245,0.5651615988120055,16751.932565715204,158.0370996765586,1370449.4279999998,12928.768188679245,56,7700.0,0.03336222322054512,56,7700.0
91905.0,100,10251.0,97.62857142857143,0.47567538844614143,17254.47271226725,164.3283115454024,1370447.4279999998,13051.880266666667,56,7980.0,0.0,56,7980.0
91910.0,103,10758.0,101.49056603773585,0.28137282724540846,17768.822652863037,167.6304023855004,1370448.123,12928.75587735849,57,8261.0,7.193111334837214e-05,57,8261.0
91915.0,104,11273.0,105.35514018691589,0.2072170584025737,18285.240262164192,170.8900959080766,1370445.809,12807.904757009344,57,8546.0,0.0,57,8546.0
91920.0,104,11792.0,110.20560747663552,0.08785077062728441,18809.48577600607,175.78958669164555,1370445.775,12807.904439252336,57,8831.0,0.0,57,8831.0
91925.0,108,12317.0,111.97272727272727,0.06330373833482059,19344.758592965438,175.8614417542313,1370447.956,12458.617781818182,57,9116.0,0.0,57,9116.0
91930.0,109,12853.0,115.7927927927928,0.1253716498502877,19889.727082134046,179.18673046967606,1370448.6909999999,12346.384603603605,58,9401.0,0.011711387904014114,58,9401.0
91935.0,100,12099.0,108.02678571428571,0.7269423002914772,20426.169094327226,182.3765097707788,1370449.108,12236.15275,49,8115.0,0.04721025932440698,49,8115.0
91940.0,98,11979.0,104.16521739130435,1.1572491080082588,20944.672233476573,182.12758463892666,1370451.128,11916.966330434783,50,8186.0,0.01760851668388846,50,8186.0
91945.0,96,11706.0,101.79130434782608,1.1630457130097942,20553.637845598612,178.72728561390093,1358214.113,11810.557504347827,52,9063.0,0.0008449818358154082,52,9063.0
91950.0,98,11895.0,106.20535714285714,0.6341619531698599,18851.965495702,168.32112049733925,1333760.507,11908.575955357142,54,9332.0,2.7650437045289936e-06,54,9332.0
91955.0,99,11564.0,101.43859649122807,0.6666763151129823,18625.131072717242,163.37834274313374,1345574.6209999998,11803.286149122807,48,9167.0,0.040064110218384,48,9167.0
91960.0,102,12042.0,103.8103448275862,0.9394206068150285,19161.582898453657,165.18605946942807,1369325.4489999998,11804.52973275862,47,9131.0,0.04975846071094453,47,9131.0
91965.0,103,12551.0,109.13913043478261,0.8521495140023868,19673.123704382808,171.0706409076766,1369324.1839999997,11907.166817391304,47,9218.0,0.02033316722488926,47,9218.0
91970.0,107,13080.0,114.73684210526316,0.8012112315759423,19938.502011987057,174.89914045602677,1369323.3069999996,12011.607956140351,47,9453.0,0.0,47,9453.0
91975.0,106,13607.0,121.49107142857143,0.3472306503316852,19884.99492769856,177.54459756873715,1369302.9539999997,12225.919232142856,47,9688.0,0.0,47,9688.0
91980.0,108,14144.0,127.42342342342343,0.2936669525088739,20415.11096411278,183.9199185956106,1369302.8819999998,12336.062,47,9923.0,0.018358199360840117,47,9923.0
91985.0,108,14684.0,134.71559633027522,0.07894042522604532,20915.092103088453,191.88157892741697,1369299.1469999996,12562.377495412842,47,10158.0,0.01840782636755542,47,10158.0
91990.0,108,15224.0,139.6697247706422,0.05402189406669449,21456.379310505417,196.84751661014144,1369299.1469999996,12562.377495412842,47,10393.0,0.0,47,10393.0
91995.0,108,15764.0,143.3090909090909,0.15665229643361384,21999.392234074614,199.99447485522373,1369299.5199999998,12448.177454545455,47,10628.0,0.0,47,10628.0
92000.0,108,16304.0,148.21818181818182,0.22260143325207343,22540.64068531084,204.91491532100758,1369299.5199999998,12448.177454545455,47,10863.0,0.0,47,10863.0
92005.0,96,15338.0,139.43636363636364,0.7276989619900093,23069.14673935479,209.71951581231627,1369299.5199999998,12448.177454545455,36,9732.0,0.033197265985718205,36,9732.0
92010.0,90,15100.0,136.03603603603602,1.2452682023515569,23571.341124353097,212.3544245437216,1369302.107,12336.055018018022,37,10149.0,0.02562286897885902,37,10149.0
92015.0,80,14903.0,137.99074074074073,1.271461739703669,23701.09949843113,219.45462498547334,1369297.688,12678.6822962963,39,10431.0,0.05632144893463983,39,10431.0
92020.0,85,15144.0,141.53271028037383,1.0728830701691896,23551.912244172327,220.1113293847881,1381184.042,12908.262074766357,43,10914.0,0.054607014620494804,43,10914.0
92025.0,66,9202.0,86.0,1.7815087483051337,23166.923220009263,216.5133011215818,1369026.8900000001,12794.643831775702,23,8366.0,0.0741942485157095,23,8366.0
92030.0,53,5633.0,50.747747747747745,3.417632773722939,22873.73749297076,206.06970714388066,1368741.847,12331.007630630631,21,6460.0,0.21805997189817777,21,6460.0
92035.0,53,3460.0,31.454545454545453,3.4918824000205553,22390.28875771942,203.5480796156312,1351544.995,12286.772681818185,28,7601.0,0.13482974388487926,28,7601.0
92040.0,68,3305.0,31.17924528301887,2.080067075470061,19791.985271307443,186.71684218214574,1317466.428,12428.928566037737,41,9233.0,0.04782223209895701,41,9233.0
92045.0,78,3626.0,34.86538461538461,0.9755502906611961,18299.283125637252,175.9546454388198,1300554.3900000004,12505.330673076924,47,9951.0,0.008344128597409269,47,9951.0
92050.0,93,4062.0,37.26605504587156,0.7454217849418778,18791.465943064915,172.39877011986175,1370063.538,12569.390256880735,53,10206.0,0.00247162909253536,53,10206.0
92055.0,102,4554.0,41.027027027027025,0.4514916102716505,19290.44589831235,173.7878008856969,1404788.158,12655.749171171172,54,10475.0,4.475412985195325e-06,54,10475.0
92060.0,106,5075.0,46.13636363636363,0.08636549881848861,19778.15739024055,179.80143082036872,1422152.234,12928.656672727273,54,10745.0,0.0047687222828703855,54,10745.0
92065.0,81,4858.0,43.765765765765764,1.273851820153298,20303.48965281146,182.9143211964996,1439511.1549999998,12968.568963963962,25,8700.0,0.09491485883907493,25,8700.0
92070.0,67,4897.0,42.95614035087719,3.157324005319847,20766.38295213869,182.16125396612887,1439514.2619999999,12627.318087719299,23,7548.0,0.17287770909800879,23,7548.0
92075.0,57,4995.0,43.81578947368421,4.699908281642427,20846.636853149925,182.86523555394677,1422312.096,12476.42189473684,25,6542.0,0.17373943712719148,25,6542.0
92080.0,59,5247.0,50.45192307692308,4.327086118404233,17923.16057125752,172.33808241593775,1371013.5489999999,13182.822586538463,27,6858.0,0.1712046762410224,27,6858.0
92085.0,61,5544.0,58.97872340425532,3.4857627851428727,15959.828421205333,169.785408736227,1319742.462,14039.813425531915,29,6427.0,0.056934688600507447,29,6427.0
92090.0,66,5864.0,65.88764044943821,2.4599782514367114,14758.764574557863,165.82881544447042,1320310.0420000001,14834.94429213483,30,6572.0,0.07618370268117709,30,6572.0
92095.0,62,6152.0,72.37647058823529,1.8553380454689248,14092.314527938555,165.79193562280656,1320783.029,15538.623870588237,30,6703.0,0.0,30,6703.0
92100.0,62,6427.0,76.51190476190476,1.6330065119370414,14391.427760046476,171.3265209529343,1320654.1660000002,15722.073404761908,30,6886.0,0.0426997287754205,30,6886.0
92105.0,68,6752.0,78.51162790697674,1.2936904200002788,14660.670477914802,170.47291253389312,1320466.281,15354.25908139535,33,7032.0,0.06683900185701076,33,7032.0
92110.0,55,4671.0,54.31395348837209,1.8787132337130357,14682.158266114102,170.72277053621056,1303168.777,15153.12531395349,18,5214.0,0.14140291451494355,18,5214.0
92115.0,45,3121.0,35.87356321839081,2.820811528372813,15037.647670195838,172.8465249447798,1320464.1,15177.74827586207,21,3894.0,0.13059218195414185,21,3894.0
92120.0,45,2123.0,23.853932584269664,2.991458374372995,14572.830750168796,163.73967135021118,1372475.7729999998,15421.076101123595,24,3506.0,0.09040065170053767,24,3506.0
92125.0,47,2250.0,24.456521739130434,3.1685974654325753,13892.465202625619,151.00505655027845,1526543.233,16592.86122826087,24,4190.0,0.13878266263076797,24,4190.0
92130.0,57,2496.0,26.0,3.1836984735841725,13196.019425903163,137.45853568649133,1629075.2640000002,16969.534,27,4483.0,0.12569484248359059,27,4483.0
92135.0,57,2727.0,29.322580645161292,2.528853212766644,12541.068523375576,134.85019917608145,1611781.9540000001,17330.988752688172,32,4784.0,0.07067484126486102,32,4784.0
92140.0,64,2975.0,30.989583333333332,2.018402463497837,12790.01686194385,133.22934231191508,1696552.144,17672.418166666666,37,4959.0,0.03868891898665551,37,4959.0
92145.0,62,2781.0,29.273684210526316,1.1577111654542234,11837.219004936014,124.60230531511596,1629532.9100000001,17152.978000000003,34,4986.0,0.0218114309571289,34,4986.0
92150.0,69,3081.0,32.43157894736842,1.2795794684258668,11572.778783277412,121.8187240344991,1527926.669,16083.438621052634,40,5125.0,0.014774012080687886,40,5125.0
92155.0,82,3449.0,34.83838383838384,1.2450540132845855,12008.081183281096,121.29374932607168,1545281.448,15608.903515151516,45,5338.0,0.011065537271332571,45,5338.0
92160.0,89,3876.0,39.55102040816327,0.7535265658780445,12275.170858304564,125.25684549290371,1545359.5280000002,15768.974775510205,46,5565.0,1.7959555540692525e-05,46,5565.0
92165.0,71,3890.0,40.103092783505154,1.2602924511765512,12300.278734903306,126.80699726704441,1494583.933,15408.081783505155,27,4760.0,0.04933743406395783,27,4760.0
92170.0,62,4013.0,40.94897959183673,2.164399169832628,12387.61674998751,126.40425255089298,1443839.29,14733.053979591838,26,4189.0,0.08721568070552359,26,4189.0
92175.0,56,4144.0,41.85858585858586,2.9869899725293654,12670.668593663408,127.98655145114553,1443813.038,14583.97008080808,28,4024.0,0.11409528527688785,28,4024.0
92180.0,62,4416.0,46.0,2.71451941745914,12619.08321384754,131.44878347757856,1528184.3,15918.586458333331,29,4144.0,0.11598127750928222,29,4144.0
92185.0,70,4739.0,47.86868686868687,2.2649304172758598,12788.936645661299,129.18117823900306,1561690.342,15774.649919191916,35,4334.0,0.07195285477967547,35,4334.0
92190.0,74,5051.0,49.51960784313726,2.17765212395241,13098.34572777481,128.41515419387068,1663603.1609999998,16309.834911764701,39,4515.0,0.07613291419592007,39,4515.0
92195.0,78,5355.0,52.5,1.6006695990889164,13398.415976712986,131.35701937953908,1731043.1019999997,16971.010803921567,40,4714.0,0.0756325027111213,40,4714.0
92200.0,85,5764.0,57.64,1.3315921947969678,13448.593555193782,134.48593555193784,1680163.739,16801.637389999996,46,4936.0,0.014665854557318043,46,4936.0
92205.0,83,6098.0,63.520833333333336,1.2818460723386977,13468.307654391068,140.29487139990698,1629283.572,16971.703875000003,44,5076.0,0.018731110908045308,44,5076.0
92210.0,85,6520.0,69.36170212765957,1.002150597085069,12737.33547705954,135.50356890488877,1425867.7899999998,15168.80627659574,46,5297.0,0.0022682911885976626,46,5297.0
92215.0,86,6948.0,74.70967741935483,0.685222632157434,13074.351178977455,140.58442127932753,1374800.9179999998,14782.80556989247,47,5530.0,0.022054598582025783,47,5530.0
92220.0,88,7382.0,79.3763440860215,0.3710057227739972,13423.129640680054,144.33472731914046,1374802.1749999998,14782.819086021504,49,5769.0,0.007243541678001402,49,5769.0
92225.0,90,7826.0,83.25531914893617,0.3465959513821852,13864.046196606349,147.4898531553868,1374803.476,14625.56889361702,51,6018.0,0.010006883515188796,51,6018.0
92230.0,90,8276.0,88.04255319148936,0.3786823821909141,14320.55819174515,152.34636374196978,1374803.476,14625.56889361702,51,6273.0,0.018607134976029813,51,6273.0
92235.0,91,8730.0,90.9375,0.3938517456426882,14783.052260481205,153.99012771334597,1374804.8660000002,14320.884020833335,51,6528.0,0.0029968518967577367,51,6528.0
92240.0,92,9190.0,94.74226804123711,0.3779278484058935,15246.09526264536,157.17623982108628,1374805.425,14173.251804123713,52,6788.0,4.827472249698483e-07,52,6788.0
92245.0,94,9657.0,98.54081632653062,0.21184032446622147,15717.184255831919,160.37943118195844,1374805.8820000002,14028.631448979593,53,7050.0,0.0083792882540832,53,7050.0
92250.0,72,7525.0,75.25,1.4725361047735641,16179.682770678839,161.79682770678843,1374809.9550000003,13748.099550000003,29,5957.0,0.08787764609564994,29,5957.0
