step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72560.0,45,1208.0,20.133333333333333,1.9022786268277039,3631.4494059687972,60.524156766146604,348871.40500000014,5814.523416666667,37,2230.0,0.052144120117806204,37,2230.0
72565.0,34,918.0,15.559322033898304,2.3343792347579497,3435.414055613787,58.227356874809956,348867.3880000001,5913.006576271186,24,1956.0,0.06769205595186008,24,1956.0
72570.0,33,875.0,14.112903225806452,3.697604422180405,3668.6511539108187,59.171792805013204,348868.6850000001,5626.91427419355,24,1825.0,0.06692202589791894,24,1825.0
72575.0,36,924.0,14.903225806451612,3.9662304332755283,3748.749168624955,60.463696268144425,375749.17900000006,6060.470629032259,25,1791.0,0.10396877378129586,25,1791.0
72580.0,34,1077.0,17.95,3.0085403956945354,3822.72938277381,63.71215637956352,402628.4710000001,6710.474516666667,26,2033.0,0.03915013791860689,26,2033.0
72585.0,38,1230.0,20.16393442622951,3.094632370420634,3908.3217385773737,64.07084817339957,456373.2860000001,7481.529278688525,31,2219.0,0.034287796616559514,31,2219.0
72590.0,43,1431.0,23.85,2.04128690554929,3942.2479035187475,65.70413172531248,456406.5350000001,7606.775583333334,35,2386.0,0.0625909683683353,35,2386.0
72595.0,35,956.0,15.933333333333334,2.288964284706769,3554.3688726951923,59.23948121158655,376001.8090000001,6266.696816666667,24,2039.0,0.057928695063782606,24,2039.0
72600.0,29,916.0,14.53968253968254,4.2856712825962635,3660.8377673156115,58.1085359891367,349192.56900000013,5542.739190476193,24,1959.0,0.11477811933277661,24,1959.0
72605.0,36,1075.0,16.044776119402986,3.916107052512017,3718.0512644542787,55.49330245454148,349195.5450000001,5211.87380597015,28,2139.0,0.12148740826558506,28,2139.0
72610.0,42,1270.0,21.896551724137932,2.100754364067656,3278.6401596383607,56.52827861445449,349191.4670000001,6020.542534482759,36,2307.0,0.07669205430942257,36,2307.0
72615.0,38,965.0,16.637931034482758,1.8659794896685205,3291.453472933996,56.749197809206834,349192.1970000001,6020.555120689656,31,1955.0,0.054574404008975494,31,1955.0
72620.0,44,1168.0,20.137931034482758,2.261408172076651,3533.926193224031,60.92976195213846,349192.1970000001,6020.555120689656,36,2126.0,0.00833745652584319,36,2126.0
72625.0,44,1376.0,22.933333333333334,2.5157846224011298,3744.7866077587446,62.413110129312415,349192.9730000001,5819.882883333334,38,2311.0,0.03156765362550915,38,2311.0
72630.0,48,1605.0,28.660714285714285,1.539591202417418,3760.1163839012365,67.1449354268078,349190.8050000001,6235.550089285714,40,2505.0,0.014262122784307857,40,2505.0
72635.0,33,1484.0,26.98181818181818,2.2588224056178654,3604.976254797241,65.54502281449531,349191.72100000014,6348.940381818184,24,2316.0,0.041147311566765966,24,2316.0
72640.0,34,1638.0,28.24137931034483,4.253390044229416,3814.28783933165,65.7635834367526,349193.5000000001,6020.577586206897,27,2328.0,0.11111247970406479,27,2328.0
72645.0,36,1803.0,31.086206896551722,3.887395256523189,3826.841409851558,65.9800243077855,349192.8660000001,6020.566655172413,30,2452.0,0.04974629234216813,30,2452.0
72650.0,41,1998.0,37.698113207547166,1.7168191115760258,3654.189099956434,68.9469641501214,349189.61200000014,6588.483245283021,34,2617.0,0.03791910801496549,34,2617.0
72655.0,35,1430.0,26.9811320754717,1.9205582798181848,3738.8310031414962,70.54398119134896,349192.2190000002,6588.532433962266,28,2271.0,0.06765129067368908,28,2271.0
72660.0,36,1270.0,23.09090909090909,1.8219845947670612,3968.774558628813,72.15953742961479,349192.64400000015,6348.957163636364,28,2371.0,0.05728807010725066,28,2371.0
72665.0,41,1384.0,24.280701754385966,1.7080490522636163,4155.484133147234,72.90323040609184,349190.61500000017,6126.151140350877,33,2522.0,0.04702788903897698,33,2522.0
72670.0,44,1583.0,28.267857142857142,1.748769193192949,4353.331104144432,77.73805543115056,349190.61500000017,6235.5466964285715,38,2701.0,0.016747928297719324,38,2701.0
72675.0,46,1742.0,30.56140350877193,1.397530635152017,4369.7809129099405,76.66282303350773,349188.22500000015,6126.109210526315,40,2797.0,0.0018694581720401417,40,2797.0
72680.0,49,1980.0,33.0,1.9205746484705601,4613.885519827218,76.8980919971203,349189.6510000001,5819.827516666667,42,3005.0,0.045312678836320036,42,3005.0
72685.0,50,2224.0,37.69491525423729,1.1791217780184353,4468.153526320066,75.73141570034011,349189.5490000001,5918.466932203391,44,3219.0,0.042944819793294536,44,3219.0
72690.0,54,2482.0,40.03225806451613,0.6799854205851151,4720.622171760977,76.13906728646738,349190.19300000014,5632.099887096775,47,3447.0,0.00625864603379086,47,3447.0
72695.0,38,1675.0,27.016129032258064,2.083835595633342,4990.075566316382,80.48508977929647,349190.1620000001,5632.099387096774,31,3024.0,0.058991906983062975,31,3024.0
72700.0,37,1315.0,19.924242424242426,2.7768613088386145,5245.611015817425,79.47895478511249,349192.49800000014,5290.795424242424,30,2703.0,0.08613792088068344,30,2703.0
72705.0,39,1186.0,17.441176470588236,3.904679196453177,5487.1620990742,80.69356028050294,376158.50800000015,5531.742764705883,32,2620.0,0.04998935544245531,32,2620.0
72710.0,36,1336.0,19.940298507462686,3.1819213556205357,5355.245304386449,79.92903439382756,403116.8780000002,6016.669820895523,33,3097.0,0.06102165023808023,33,3097.0
72715.0,42,1528.0,22.80597014925373,2.888643300855627,5366.020439394748,80.0898573043992,457025.92600000015,6821.2824776119405,38,3381.0,0.009973835056052021,38,3381.0
72720.0,30,843.0,13.596774193548388,3.2238462317879413,4928.194675253455,79.48701089118474,403443.80000000016,6507.158064516131,25,3082.0,0.10503053314840255,25,3082.0
72725.0,30,941.0,14.703125,4.213419058388001,4621.21401462584,72.20646897852876,376786.65900000016,5887.291546875,26,2956.0,0.07904220649084517,26,2956.0
72730.0,35,1096.0,16.861538461538462,4.374920099096487,4575.850617890247,70.39770181369612,349907.9620000002,5383.199415384615,30,3017.0,0.03127833758686211,30,3017.0
72735.0,41,1288.0,23.418181818181818,2.3675803112838594,4114.933328760851,74.81696961383366,349903.06800000014,6361.873963636365,35,3179.0,0.046415964069677865,35,3179.0
72740.0,38,971.0,18.32075471698113,1.6688093749179598,4116.535959325506,77.67048979859446,349900.5110000002,6601.896433962264,32,2649.0,0.02827979089192504,32,2649.0
72745.0,37,854.0,15.814814814814815,2.791139386671753,4296.693854918543,79.56840472071377,349901.21500000014,6479.6521296296305,30,2316.0,0.0623679735384297,30,2316.0
72750.0,36,800.0,14.814814814814815,2.0383386035910624,4108.230667626067,76.07834569677901,349899.1210000001,6479.613351851853,29,2458.0,0.051049893435192,29,2458.0
72755.0,41,989.0,18.314814814814813,1.433188641177654,3659.2528337564954,67.76394136586103,349898.5850000001,6479.603425925926,35,2625.0,0.04670480223658123,35,2625.0
72760.0,33,741.0,13.722222222222221,2.4823774357138264,3624.4086965262586,67.11867956530111,349899.21700000006,6479.615129629629,26,2287.0,0.11231160399801603,26,2287.0
72765.0,32,691.0,11.711864406779661,3.4895388897753317,3838.3354554368534,65.05653314299751,349900.9510000001,5930.52459322034,26,1939.0,0.04278817377044844,26,1939.0
72770.0,32,724.0,12.271186440677965,3.887489180410449,3951.3213534054057,66.97154836280349,349899.9920000001,5930.508338983051,29,2160.0,0.08327956375173351,29,2160.0
72775.0,36,884.0,15.241379310344827,2.474615018783709,3966.260562048138,68.38380279393341,403853.0940000001,6962.984379310345,34,2395.0,0.04959133406522353,34,2395.0
72780.0,27,531.0,9.155172413793103,3.4785457921047396,3813.676211132175,65.75303812296852,377073.701,6501.270706896553,23,2190.0,0.08953658191666358,23,2190.0
72785.0,29,644.0,10.915254237288135,4.575257009066313,3654.133751247739,61.93447036013116,377258.74400000006,6394.216,25,2156.0,0.11809793462637326,25,2156.0
72790.0,36,804.0,13.4,4.333450322918423,3541.682679534574,59.028044658909565,350396.9600000001,5839.949333333333,28,2219.0,0.036772789584790265,28,2219.0
72795.0,37,968.0,18.264150943396228,3.1389980073920385,3261.6072273573172,61.53975900674182,350394.1110000001,6611.209641509435,30,2365.0,0.038671004301978694,30,2365.0
72800.0,39,1155.0,24.0625,1.5770237980652209,3237.799861205389,67.45416377511226,350393.1320000001,7299.856916666667,32,2522.0,0.03935704626877354,32,2522.0
72805.0,33,892.0,18.20408163265306,2.2569020599741303,3409.1499365194363,69.57448850039664,350394.4780000001,7150.907714285716,26,1989.0,0.04020112937802319,26,1989.0
72810.0,31,857.0,17.489795918367346,3.161555523329003,3576.3258065839004,72.98624095069184,350394.7050000001,7150.912346938776,24,1714.0,0.06295353191159359,24,1714.0
72815.0,31,905.0,18.46938775510204,2.667534707757312,3600.6749674092603,73.48316260018898,350395.91200000007,7150.936979591836,24,1831.0,0.07171819166617505,24,1831.0
72820.0,37,1076.0,22.893617021276597,1.0898505325088017,2926.8374539823612,62.273137318773635,350391.4160000001,7455.136510638297,30,1972.0,0.01836103128454341,30,1972.0
72825.0,26,757.0,15.770833333333334,2.7615561185892568,2913.1109977839174,60.689812453831614,350394.5570000001,7299.886604166666,18,1619.0,0.10120180670994741,18,1619.0
72830.0,25,696.0,13.647058823529411,3.782020361584788,3094.532105215674,60.677100102268156,350397.0730000001,6870.530843137254,20,1507.0,0.11114274019010659,20,1507.0
72835.0,26,629.0,11.648148148148149,4.016399545753319,3201.87822822804,59.29404126348221,377408.61600000004,6989.0484444444455,24,1657.0,0.10244147964118136,24,1657.0
72840.0,32,765.0,14.166666666666666,3.742633151862486,3247.054836839865,60.130645126664184,404409.18000000005,7489.058888888889,31,1883.0,0.04682359267610521,31,1883.0
72845.0,25,634.0,12.192307692307692,3.4993728697191435,2871.60901293498,55.223250248749615,377625.3780000001,7262.026499999999,23,1819.0,0.07585119732740168,23,1819.0
72850.0,31,771.0,14.277777777777779,4.4104314179644835,2821.9600410476883,52.25851927866089,350709.33800000005,6494.617370370372,26,1914.0,0.0724312033910919,26,1914.0
72855.0,34,926.0,17.471698113207548,4.176154027703911,2894.1098496474638,54.60584621976348,350708.476,6617.141056603773,28,2049.0,0.04247212206172198,28,2049.0
72860.0,36,1103.0,23.46808510638298,2.090208737988976,2836.1362249347944,60.34332393478285,350704.22000000003,7461.791914893616,30,2196.0,0.032881113035597424,30,2196.0
72865.0,30,758.0,16.47826086956522,2.7383025042061133,2976.950489337293,64.71631498559333,350703.857,7623.9968913043485,22,1820.0,0.10408715483120361,22,1820.0
72870.0,34,907.0,18.510204081632654,3.019912146676841,3157.6000157490303,64.4408166479394,350705.81700000004,7157.261571428571,24,1933.0,0.07160711961772692,24,1933.0
72875.0,33,1057.0,20.725490196078432,3.5621548187669676,3312.9005423810286,64.95883416433388,350708.82700000005,6876.643666666667,26,2060.0,0.06546203165710693,26,2060.0
72880.0,33,1222.0,27.155555555555555,2.2096123676295645,3187.6992245849005,70.83776054633111,350700.44600000005,7793.343244444444,27,2195.0,0.03317365358931133,27,2195.0
72885.0,29,972.0,21.6,2.2334758656179825,3206.720073220278,71.26044607156174,350701.563,7793.368066666666,23,1793.0,0.07154713730051294,23,1793.0
72890.0,29,879.0,19.108695652173914,2.7364792601521892,3277.2127511960816,71.24375546078439,350703.957,7623.999065217391,23,1555.0,0.06919392441017455,23,1555.0
72895.0,29,982.0,20.458333333333332,2.814058281585948,3130.3132717889303,65.21485982893604,350703.977,7306.332854166667,23,1411.0,0.12125812428244977,23,1411.0
72900.0,32,1131.0,23.081632653061224,2.7040728409623953,3041.5289791704245,62.07201998306988,350703.05100000004,7157.205122448981,26,1530.0,0.06600222506426172,26,1530.0
72905.0,37,1306.0,25.607843137254903,1.603862927223006,2829.048512366355,55.471539458163846,350706.24700000003,6876.593078431372,31,1675.0,0.08587697888986862,31,1675.0
72910.0,29,896.0,17.23076923076923,2.9956873790038303,2710.2969378161615,52.121094958003106,350712.543,6744.471980769231,22,1338.0,0.15795706514734148,22,1338.0
72915.0,26,696.0,12.88888888888889,3.6260847405539147,2907.761445579568,53.84743417739941,350713.78,6494.699629629629,23,1176.0,0.0743239415957372,23,1176.0
72920.0,31,644.0,11.5,3.249448062735764,3014.236943039642,53.825659697136466,350712.183,6262.717553571429,29,1490.0,0.045544894041737755,29,1490.0
72925.0,36,808.0,14.690909090909091,2.4887428263631746,3122.2076445743937,56.76741171953443,404818.642,7360.338945454544,35,1720.0,0.0060629956777255205,35,1720.0
72930.0,23,413.0,7.9423076923076925,3.642030958689616,2723.931513622181,52.38329833888811,351041.8979999999,6750.80573076923,21,1446.0,0.1339916413065311,21,1446.0
72935.0,29,540.0,10.0,4.804875889895123,2760.040896499776,51.111868453699564,351113.388,6502.0997777777775,23,1437.0,0.03945320530197292,23,1437.0
72940.0,31,682.0,12.4,4.894579608319089,2791.736352537138,50.7588427734025,351113.59799999994,6383.883599999999,25,1552.0,0.03711267590100206,25,1552.0
72945.0,34,838.0,17.829787234042552,2.9337715511931317,2419.49033479485,51.47851776159255,351108.6219999999,7470.396212765957,26,1677.0,0.08812300015722586,26,1677.0
72950.0,25,792.0,17.217391304347824,2.9608651699339235,2487.8673827241428,54.084073537481366,351111.6069999999,7632.861021739128,19,1449.0,0.057745711291277035,19,1449.0
72955.0,23,798.0,17.347826086956523,4.255784258043904,2632.143699882225,57.22051521483098,351111.4649999999,7632.857934782607,19,1269.0,0.1743150984691364,19,1269.0
72960.0,23,836.0,17.416666666666668,3.8382620654137773,2794.462247215812,58.217963483662764,351111.9029999999,7314.8313124999995,22,1454.0,0.09331476236454145,22,1454.0
72965.0,31,973.0,21.152173913043477,2.548054916569846,2885.328585832189,62.72453447461282,405240.93599999987,8809.58556521739,30,1635.0,0.01029673828139932,30,1635.0
72970.0,25,507.0,11.021739130434783,2.303117239563844,2387.21357570871,51.89594729801544,324424.7869999999,7052.712760869565,24,1403.0,0.1026987659218661,24,1403.0
72975.0,32,547.0,11.16326530612245,1.867489878606016,2470.247950822511,50.413223486173685,351531.338,7174.10893877551,27,1475.0,0.01566012955196174,27,1475.0
72980.0,37,705.0,13.823529411764707,2.0188203293236175,2611.98880124506,51.21546669107963,351529.7259999999,6892.739725490195,31,1621.0,0.06660845877821632,31,1621.0
72985.0,42,899.0,17.627450980392158,1.8483812398059478,2754.2836219947867,54.00556121558405,351527.67899999995,6892.699588235293,35,1785.0,0.04568544166249109,35,1785.0
72990.0,34,673.0,12.462962962962964,2.614690528339732,2903.549725616848,53.76943936327496,351529.41799999995,6509.804037037036,28,1534.0,0.0154647759326081,28,1534.0
72995.0,36,851.0,16.056603773584907,3.043542421832402,2769.4512358298834,52.25379690245063,351520.821,6632.468320754716,28,1669.0,0.03556902129751176,28,1669.0
73000.0,36,1015.0,19.150943396226417,3.018301213853672,2821.563143328411,53.2370404401587,351520.6589999999,6632.465264150942,30,1811.0,0.03751798198515587,30,1811.0
73005.0,41,1204.0,23.153846153846153,2.1940965189666817,2918.715625052966,56.12914663563395,351520.3199999999,6760.006153846153,34,1970.0,0.02344285036248578,34,1970.0
73010.0,36,1163.0,22.365384615384617,2.155496604963123,2922.99871501928,56.21151375037076,351522.1509999999,6760.041365384614,29,1850.0,0.06508802231579155,29,1850.0
73015.0,35,1124.0,21.615384615384617,2.733786756317986,3058.3919948500434,58.81523067019313,351522.1319999999,6760.040999999999,30,1731.0,0.09461135973643651,30,1731.0
73020.0,32,1165.0,21.9811320754717,2.2364207284057525,3266.4605932130344,61.631331947415745,351521.99099999986,6632.490396226414,32,1990.0,0.04344068993471717,32,1990.0
73025.0,41,1348.0,24.071428571428573,2.1578992583758563,3326.2430161216057,59.397196716457245,378700.1849999999,6762.503303571429,38,2209.0,0.014201501680365112,38,2209.0
73030.0,24,592.0,10.571428571428571,3.2862183979373256,3194.6670401592173,57.04762571712888,351791.23799999995,6281.986392857143,21,1766.0,0.09830559270141744,21,1766.0
73035.0,28,708.0,12.206896551724139,5.509000207226711,3218.7248095739947,55.495255337482654,351878.80499999993,6066.875948275862,22,1639.0,0.14704692791299975,22,1639.0
73040.0,29,851.0,15.196428571428571,5.7691199251122685,3132.366343627168,55.93511327905658,351877.9229999999,6283.534339285715,22,1701.0,0.07002162498319196,22,1701.0
73045.0,31,986.0,20.122448979591837,3.36358369119261,2646.404234663967,54.00824968701975,351874.1849999999,7181.10581632653,25,1818.0,0.03181149415568799,25,1818.0
73050.0,33,1146.0,26.651162790697676,2.6930822054194974,2626.6724795353175,61.08540650082135,351872.0659999999,8183.07130232558,27,1948.0,0.029448528790588877,27,1948.0
73055.0,26,1070.0,23.77777777777778,2.901584345721892,2755.6295011974694,61.23621113772154,351872.7699999999,7819.394888888886,19,1806.0,0.09694062364750158,19,1806.0
73060.0,25,1048.0,22.29787234042553,3.9065825226744924,2883.017812406493,61.34080451928708,351872.58299999987,7486.650702127658,19,1710.0,0.16245524107329437,19,1710.0
73065.0,22,1073.0,23.844444444444445,3.387232396236319,2972.987335304311,66.06638522898469,351871.6529999999,7819.3700666666655,21,1800.0,0.11769553903399455,21,1800.0
73070.0,26,1185.0,24.183673469387756,3.1505931731138337,3123.402411152567,63.742906350052394,406090.3139999999,8287.557428571428,24,1834.0,0.11048811876876113,24,1834.0
73075.0,28,1312.0,27.333333333333332,3.761693917581823,3162.061429850608,65.87627978855433,406130.0659999999,8461.043041666666,28,2014.0,0.06323965697843559,28,2014.0
73080.0,33,1463.0,28.134615384615383,2.412064630490534,3213.065804015732,61.789727000302534,433273.3829999998,8332.180442307692,32,2165.0,0.028108823196692365,32,2165.0
73085.0,31,1470.0,28.823529411764707,3.1828078626872514,2946.2975425345426,57.77054004969692,379218.45599999983,7435.655999999999,29,2173.0,0.06237109667621828,29,2173.0
73090.0,33,1631.0,31.980392156862745,3.8042661579935584,2938.4694816583974,57.61704865996859,352181.50899999985,6905.519784313725,29,2316.0,0.08185623612648141,29,2316.0
73095.0,38,1807.0,34.094339622641506,2.849767175862044,3059.7088527365613,57.73035571201059,352182.11699999985,6644.945603773584,31,2465.0,0.021057556094756943,31,2465.0
73100.0,39,1999.0,42.53191489361702,1.7939467476486561,3113.393319078605,66.24241104422565,352180.20299999986,7493.195808510638,33,2626.0,2.804615491653404e-06,33,2626.0
73105.0,32,1873.0,39.851063829787236,2.216226667108925,3289.542883413349,69.99027411517764,352179.97099999984,7493.190872340425,26,2470.0,0.08220289061979509,26,2470.0
73110.0,36,2047.0,40.94,2.8954007430600486,3480.6385658023987,69.61277131604798,352181.4249999999,7043.6285,28,2606.0,0.05412992443407745,28,2606.0
73115.0,35,2210.0,45.10204081632653,3.107781418074323,3654.187655094699,74.57525826723875,352180.58499999985,7187.358877551021,29,2747.0,0.055641661997229155,29,2747.0
73120.0,39,2393.0,49.854166666666664,1.6540988946633703,3646.404065281078,75.96675136002246,352180.3629999999,7337.090895833334,31,2900.0,0.015491950875548988,31,2900.0
73125.0,31,1387.0,28.895833333333332,2.44219962762086,3678.253446265763,76.63028013053672,352182.31799999985,7337.131625000001,23,2158.0,0.10237044881484994,23,2158.0
73130.0,29,986.0,18.96153846153846,3.3937932356387566,3868.3634975192463,74.39160572152394,352185.28699999984,6772.793980769229,21,1691.0,0.12489354896920761,21,1691.0
73135.0,30,931.0,17.24074074074074,3.508758210589769,3732.419167753251,69.11887347691206,352187.6709999998,6521.993907407407,22,1796.0,0.13966741280708822,22,1796.0
73140.0,33,1086.0,21.294117647058822,2.9295441145387664,3042.32770554974,59.65348442254392,352182.3529999998,6905.536333333333,26,1916.0,0.08439335818517178,26,1916.0
73145.0,36,1223.0,23.51923076923077,2.038075554457392,3103.4237757648766,59.68122645701687,352180.3099999999,6772.698269230768,29,1838.0,0.04591216225964397,29,1838.0
73150.0,36,1376.0,26.980392156862745,2.3687734599800594,3303.6777994206004,64.7779960670706,352175.5579999999,6905.403098039214,29,1504.0,0.06742041747820776,29,1504.0
73155.0,38,1548.0,28.666666666666668,2.1626112401929487,3520.4939111428735,65.194331687831,352176.2339999999,6521.782111111109,32,1650.0,0.05755360896680958,32,1650.0
73160.0,43,1751.0,31.836363636363636,1.5686892852994099,3059.4989812486965,55.627254204521755,352174.40999999986,6403.171090909088,37,1823.0,0.02001627372643632,37,1823.0
73165.0,34,1320.0,24.444444444444443,2.3748328545406503,2934.495064620324,54.342501196672664,352173.5109999999,6521.731685185184,27,1553.0,0.10477547666784862,27,1553.0
73170.0,32,1058.0,18.892857142857142,3.0121866043730288,3151.4039010536308,56.27506966167198,352175.1179999999,6288.841392857142,27,1430.0,0.06133445460276,27,1430.0
73175.0,35,970.0,16.440677966101696,3.2083198574436147,3329.767445970757,56.43673637238571,379338.32899999985,6429.46320338983,33,1748.0,0.04017342243366353,33,1748.0
73180.0,37,1144.0,21.185185185185187,2.3055130790126297,3344.320259133742,61.93185665062486,406493.1119999999,7527.650222222221,36,2001.0,0.021501912985207008,36,2001.0
73185.0,22,332.0,5.824561403508772,3.3693227128907783,3200.206210369278,56.143968602969785,406653.12299999985,7134.265315789473,19,1548.0,0.11017183281332522,19,1548.0
73190.0,27,439.0,7.440677966101695,5.253747592998664,3097.476846157553,52.49960756199241,352481.44499999983,5974.261779661016,20,1408.0,0.16021092415297494,20,1408.0
73195.0,29,576.0,9.76271186440678,5.326396113157267,3096.5745949251814,52.48431516822341,352481.41699999984,5974.261305084745,22,1471.0,0.07845533638500847,22,1471.0
73200.0,31,711.0,13.941176470588236,3.9662135235999085,2590.1183127166328,50.786633582679094,352478.36899999983,6911.34056862745,24,1587.0,0.04587619670756911,24,1587.0
73205.0,32,863.0,17.979166666666668,2.987791620170686,2514.509449820984,52.38561353793718,352477.7939999998,7343.287375,26,1709.0,0.054645247549040064,26,1709.0
73210.0,22,748.0,16.622222222222224,4.083420840006311,2594.3952711419242,57.653228247598314,352476.1849999998,7832.804111111109,16,1457.0,0.2182964966773302,16,1457.0
73215.0,21,714.0,15.521739130434783,3.7537882113750145,2712.526808450619,58.967974096752585,352476.5159999998,7662.532956521737,17,1307.0,0.06461920008480701,17,1307.0
73220.0,20,739.0,15.72340425531915,4.703753092263756,2841.12778863731,60.449527417815126,352476.1759999998,7499.493106382975,20,1401.0,0.15831922474915258,20,1401.0
73225.0,25,845.0,18.77777777777778,4.081917250076846,2856.3031606055874,63.47340356901307,406823.7289999999,9040.52731111111,22,1233.0,0.07591522957895848,22,1233.0
73230.0,24,963.0,21.886363636363637,3.755483971920353,2546.7513452133794,57.88071239121318,352703.3489999998,8015.985204545453,23,1346.0,0.06739824893808505,23,1346.0
73235.0,25,1079.0,22.95744680851064,3.8814816227941984,2419.682720980834,51.482611084698604,352831.26599999977,7507.048212765955,24,1414.0,0.11525905319549094,24,1414.0
73240.0,29,1205.0,24.591836734693878,3.525547411829917,2442.336026807008,49.843592383816485,380050.68599999975,7756.1364489795915,26,1539.0,0.06406885864183244,26,1539.0
73245.0,27,1336.0,27.26530612244898,3.5289036938083465,2162.131592025236,44.12513453112727,298795.11499999976,6097.859489795918,27,1671.0,0.11789350172390124,27,1671.0
73250.0,32,1485.0,28.557692307692307,3.4873399006050554,2342.7273880446805,45.05244977009001,353078.15399999975,6789.964499999998,31,1818.0,0.048556305072756864,31,1818.0
73255.0,34,1647.0,32.94,2.5839362469805316,2372.2298915055476,47.44459783011096,271579.9959999997,5431.59992,34,1982.0,0.03358672889988212,34,1982.0
73260.0,39,1829.0,35.17307692307692,2.11889394078042,2567.7237749223546,49.379303363891445,298669.40899999975,5743.64248076923,39,2164.0,0.0390521150159475,39,2164.0
73265.0,30,1584.0,28.8,3.2192627481324867,2747.4234652980986,49.953153914510885,298585.0069999997,5428.818309090907,27,1988.0,0.05080569089165188,27,1988.0
73270.0,31,1732.0,30.928571428571427,4.746678709882424,2906.963046474894,51.91005440133739,271379.7309999997,4846.066625,30,2062.0,0.030051591829313083,30,2062.0
73275.0,34,1893.0,32.08474576271186,4.276756030542395,3045.1282276062498,51.612342840783896,325602.6919999997,5518.689694915253,30,2212.0,0.0870540178964588,30,2212.0
73280.0,37,2067.0,40.529411764705884,2.401016583165424,2791.7912424221204,54.74100475337491,352705.81599999964,6915.800313725489,32,2366.0,0.03243065039712709,32,2366.0
73285.0,39,2241.0,44.82,1.9380342779837403,2957.4713531666216,59.14942706333244,352705.07499999966,7054.101499999999,33,2529.0,0.10240008466079235,33,2529.0
73290.0,42,2440.0,46.92307692307692,1.4088899790413991,3178.9451039395817,61.13355969114582,352706.08799999964,6782.809384615383,36,2698.0,0.019484023847023902,36,2698.0
73295.0,34,1990.0,36.851851851851855,2.6914422114278977,3396.6400820288154,62.90074225979289,352707.4219999996,6531.618925925923,27,2231.0,0.09225333233140957,27,2231.0
73300.0,39,2168.0,38.03508771929825,2.8107012864179213,3581.243647915966,62.82883592835029,352708.06999999966,6187.860877192983,30,2362.0,0.03087550227045463,30,2362.0
73305.0,39,2344.0,39.728813559322035,3.167021320377333,3761.2060434972655,63.74925497452993,352712.16699999967,5978.172322033896,33,2517.0,0.017473035621693996,33,2517.0
73310.0,41,2546.0,48.0377358490566,2.2856794167950465,3556.1432752251244,67.09704292877595,352710.1189999997,6654.907905660375,35,2689.0,0.059443877031199806,35,2689.0
73315.0,31,1299.0,24.98076923076923,1.6279431716781971,3564.7528153618905,68.55293875695945,352707.6929999997,6782.840249999998,24,2101.0,0.05969387096920273,24,2101.0
73320.0,35,984.0,18.22222222222222,2.2893153655120555,3686.6983408212764,68.27219149669031,352709.0379999997,6531.64885185185,26,1786.0,0.039432647884367206,26,1786.0
73325.0,28,991.0,18.01818181818182,2.9691128078456477,3775.3165542240727,68.64211916771042,352707.6579999997,6412.866509090908,21,1671.0,0.08465043170962626,21,1671.0
73330.0,34,1145.0,21.203703703703702,2.6239381418156835,3705.8613429267116,68.62706190605022,352702.31699999975,6531.524388888886,27,1795.0,0.06282691031421248,27,1795.0
73335.0,38,1326.0,25.5,1.856432117192778,3293.523502804987,63.33699043855744,352699.6739999997,6782.686038461537,32,1946.0,0.02889164687502655,32,1946.0
73340.0,32,1010.0,19.056603773584907,2.7562855945731046,3090.9190353165927,58.31922708144516,352701.13799999974,6654.738452830187,25,1836.0,0.06865192775936566,25,1836.0
73345.0,32,875.0,15.909090909090908,3.2240399724986313,3140.89752288019,57.10722768873074,352701.7589999997,6412.759254545453,27,1724.0,0.035700299731983166,27,1724.0
73350.0,30,754.0,13.228070175438596,3.6099559245175836,3301.938878240161,57.92875224982738,379872.3139999997,6664.426561403508,29,2007.0,0.05902187289088934,29,2007.0
73355.0,35,920.0,17.037037037037038,2.402382133223231,3401.7773877773,62.995877551431484,407032.1949999998,7537.633240740738,35,2309.0,0.04817911775002876,35,2309.0
73360.0,24,430.0,7.678571428571429,3.170031102965659,3243.4810531147727,57.91930451990665,352770.4439999997,6299.4722142857145,22,2031.0,0.11863620619463104,22,2031.0
73365.0,29,557.0,9.440677966101696,4.7196389139617825,3342.135821189828,56.64636985067507,352789.29799999984,5979.479627118643,25,2008.0,0.0933973581494276,25,2008.0
73370.0,36,713.0,11.688524590163935,4.285156602002042,3461.4769806245586,56.74552427253374,352790.61599999975,5783.452721311474,29,2140.0,0.061700206838481125,29,2140.0
73375.0,38,897.0,17.58823529411765,2.521785619757701,3077.8638048538537,60.35027068340891,352786.6019999998,6917.384352941174,32,2294.0,0.04776486843738871,32,2294.0
73380.0,31,809.0,17.58695652173913,2.156841273432628,3118.5061404367975,67.79361174862605,352783.74899999984,7669.2119347826065,25,2171.0,0.027065980600252632,25,2171.0
73385.0,34,975.0,19.897959183673468,2.6598338707112608,3312.2315124751462,67.59656147908464,352784.7549999999,7199.688877551021,26,2301.0,0.0744640004816281,26,2301.0
73390.0,36,1145.0,22.01923076923077,2.9885216704834834,3511.4758845318675,67.5283823948436,352786.65899999987,6784.358826923076,28,2440.0,0.059687036696171286,28,2440.0
