step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36880.0,33,1007.0,19.365384615384617,2.2280317630874173,20,1912.0,0.06250611480006216,20,1912.0
36885.0,35,871.0,17.07843137254902,1.4424004544628775,20,1969.0,0.03293582517216269,20,1969.0
36890.0,39,1040.0,19.25925925925926,1.5750706109758037,21,1939.0,0.037101282726594874,21,1939.0
36895.0,43,1234.0,22.436363636363637,1.704324923998589,24,2049.0,0.01987996051556948,24,2049.0
36900.0,41,1300.0,23.636363636363637,2.045254525928743,21,2020.0,0.03869206427010434,21,2020.0
36905.0,36,1383.0,25.145454545454545,2.87029899879371,16,2024.0,0.12991271467443652,16,2024.0
36910.0,37,1568.0,27.50877192982456,3.977241640525708,17,2090.0,0.1662646262695548,17,2090.0
36915.0,38,1744.0,32.905660377358494,2.6571813358090792,18,2179.0,0.03492873332233286,18,2179.0
36920.0,36,1812.0,35.529411764705884,2.096855585151077,17,2051.0,0.08815013171360861,17,2051.0
36925.0,31,1730.0,33.26923076923077,3.1433241010103083,11,1944.0,0.2523597429532982,11,1944.0
36930.0,29,1709.0,32.86538461538461,3.5837933374573074,12,1651.0,0.10562142333863284,12,1651.0
36935.0,28,1726.0,33.19230769230769,3.5660311048441025,14,1856.0,0.11978932382125684,14,1856.0
36940.0,29,1673.0,32.17307692307692,2.771016928120971,16,1466.0,0.11160184755368165,16,1466.0
36945.0,31,1292.0,25.84,2.4343416365487913,19,1584.0,0.054973774257319585,19,1584.0
36950.0,33,933.0,17.942307692307693,2.3109566697704285,22,2050.0,0.0647657152661044,22,2050.0
36955.0,31,657.0,12.882352941176471,1.7134882422167608,24,2162.0,0.06471292457452985,24,2162.0
36960.0,34,688.0,12.981132075471699,1.8061083660587463,25,2158.0,0.022328491752649934,25,2158.0
36965.0,33,742.0,13.74074074074074,1.7292600083322371,22,2149.0,0.07499013628631188,22,2149.0
36970.0,34,822.0,14.678571428571429,2.3062070660052174,22,2069.0,0.07341713271351492,22,2069.0
36975.0,40,943.0,16.25862068965517,2.6800206850347186,25,2231.0,0.10229162259006801,25,2231.0
36980.0,43,1020.0,18.214285714285715,1.09409692452535,30,2264.0,0.015157096175913303,30,2264.0
36985.0,44,1129.0,18.816666666666666,1.5319403423637443,31,2337.0,0.01546665463322683,31,2337.0
36990.0,49,1360.0,21.58730158730159,1.8666631501018833,31,2482.0,0.042478173640747456,31,2482.0
36995.0,53,1609.0,26.37704918032787,1.09760691157077,32,2639.0,0.02846185037415645,32,2639.0
37000.0,50,1553.0,25.459016393442624,0.5426804204146161,28,2478.0,0.008423830714986702,28,2478.0
37005.0,40,1277.0,19.646153846153847,2.828685192023997,17,2398.0,0.1554216831620788,17,2398.0
37010.0,36,1443.0,21.863636363636363,4.83384945439191,17,2244.0,0.18022356444087487,17,2244.0
37015.0,41,1633.0,24.37313432835821,3.425328912844453,22,2339.0,0.03356672760853643,22,2339.0
37020.0,43,1707.0,28.45,2.381297143607743,23,1938.0,0.06709628024524611,23,1938.0
37025.0,36,1530.0,27.818181818181817,2.2387292343029315,19,1993.0,0.1328691482445684,19,1993.0
37030.0,39,1458.0,23.901639344262296,2.367169284802174,22,2465.0,0.02308402508566696,22,2465.0
37035.0,34,1304.0,21.733333333333334,2.9604500636552924,26,2587.0,0.05517981792150837,26,2587.0
37040.0,36,1220.0,21.03448275862069,1.9800274657856833,25,2464.0,0.08333291690505515,25,2464.0
37045.0,35,1075.0,18.53448275862069,2.015916325266531,23,2412.0,0.038181630200497564,23,2412.0
37050.0,41,1268.0,20.78688524590164,2.521261496025102,24,2385.0,0.08895741852481946,24,2385.0
37055.0,47,1481.0,25.10169491525424,2.1240419579926306,28,2513.0,0.05248005118085624,28,2513.0
37060.0,43,1559.0,27.350877192982455,1.363906851020633,24,2466.0,0.02253623593598767,24,2466.0
37065.0,37,1481.0,25.982456140350877,2.7910815555853756,16,2444.0,0.10851040707118347,16,2444.0
37070.0,37,1661.0,28.637931034482758,3.822232015819609,16,2378.0,0.10908786774345083,16,2378.0
37075.0,39,1839.0,30.65,3.3457558847620095,20,2468.0,0.06826427305323116,20,2468.0
37080.0,37,1871.0,35.98076923076923,2.264373790827986,18,2343.0,0.028605496581074835,18,2343.0
37085.0,31,1483.0,30.895833333333332,2.7140546239042265,12,2210.0,0.11284448503375515,12,2210.0
37090.0,31,1138.0,21.471698113207548,3.0173200624253664,13,1980.0,0.07361945516537778,13,1980.0
37095.0,27,1077.0,21.11764705882353,3.290180110572485,14,2245.0,0.0662018125116034,14,2245.0
37100.0,29,1138.0,22.76,2.672485637086841,16,2324.0,0.1040665742270967,16,2324.0
37105.0,35,1281.0,25.62,1.7636170282835837,22,2499.0,0.04796160922802359,22,2499.0
37110.0,39,1467.0,27.67924528301887,1.8091705727103509,24,2615.0,2.104553527857792e-05,24,2615.0
37115.0,44,1675.0,30.454545454545453,1.8598834823559316,25,2738.0,0.07193424024727577,25,2738.0
37120.0,40,1680.0,30.545454545454547,1.5692577711502815,21,2215.0,0.05632979745997745,21,2215.0
37125.0,40,1451.0,25.910714285714285,1.962755848142844,22,2260.0,0.07408142379981007,22,2260.0
37130.0,39,1309.0,22.964912280701753,2.2781740858017976,24,2823.0,0.028625557636732035,24,2823.0
37135.0,34,1050.0,19.09090909090909,2.1194599001671586,25,2944.0,0.03352481770506097,25,2944.0
37140.0,34,918.0,16.105263157894736,1.8311080806021665,23,2838.0,9.867398914104917e-05,23,2838.0
37145.0,26,632.0,11.924528301886792,2.666458948922483,13,2707.0,0.12700826856512257,13,2707.0
37150.0,29,766.0,13.43859649122807,4.135115343844443,14,2634.0,0.09311197646358942,14,2634.0
37155.0,35,927.0,16.263157894736842,3.7160871544806686,16,2680.0,0.11553514581090385,16,2680.0
37160.0,36,1032.0,20.64,2.3718552702237043,17,2568.0,0.055334354527914194,17,2568.0
37165.0,31,888.0,18.122448979591837,2.772408678920664,12,2455.0,0.12237753388342243,12,2455.0
37170.0,28,744.0,14.88,3.782574190445166,13,2172.0,0.10531080425589709,13,2172.0
37175.0,30,765.0,15.9375,3.1193716630118273,16,2044.0,0.1108648742786587,16,2044.0
37180.0,29,904.0,18.448979591836736,3.548418598290131,15,1960.0,0.1271384448605438,15,1960.0
37185.0,33,1053.0,19.867924528301888,3.30181035856666,18,2102.0,0.094093582185562,18,2102.0
37190.0,34,1093.0,21.01923076923077,2.2460034684394152,21,2077.0,0.07825882159293046,21,2077.0
37195.0,36,1195.0,22.547169811320753,2.416525639841479,23,2114.0,0.07183538108224796,23,2114.0
37200.0,41,1383.0,24.263157894736842,2.1931073004780175,25,2235.0,0.010655500481038869,25,2235.0
37205.0,46,1603.0,27.16949152542373,1.8699110150484926,28,2372.0,0.029537391245601823,28,2372.0
37210.0,46,1651.0,27.983050847457626,1.5513157638507236,24,2296.0,0.14114954575099767,24,2296.0
37215.0,35,1479.0,25.06779661016949,2.777256428117447,15,2203.0,0.1320490356210929,15,2203.0
37220.0,39,1663.0,27.262295081967213,4.03491521865684,18,2136.0,0.12364295560751001,18,2136.0
37225.0,40,1849.0,31.879310344827587,3.0498019188018426,21,2234.0,0.05752074920171829,21,2234.0
37230.0,39,1949.0,36.092592592592595,1.8902700570786162,20,2182.0,0.05462557149871077,20,2182.0
37235.0,36,1872.0,36.0,2.466848908684082,15,2125.0,0.13130920945908328,15,2125.0
37240.0,30,1878.0,34.77777777777778,3.2609335221246094,14,2046.0,0.12293673693901039,14,2046.0
37245.0,31,1922.0,36.264150943396224,3.2231951465248447,17,2201.0,0.12645294331406304,17,2201.0
37250.0,34,1908.0,36.69230769230769,2.108961551783584,20,1701.0,0.05304605347643584,20,1701.0
37255.0,34,1496.0,28.76923076923077,1.8586359265341779,22,1829.0,0.09335847868750154,22,1829.0
37260.0,33,1083.0,19.339285714285715,2.1537931366883893,24,1799.0,0.0982537845960045,24,1799.0
37265.0,36,803.0,14.087719298245615,2.0852102873472727,28,2348.0,0.009091776240944158,28,2348.0
37270.0,33,705.0,12.155172413793103,2.2763454373594385,26,2313.0,0.03899744839770012,26,2313.0
37275.0,28,607.0,10.649122807017545,2.9903378499268105,19,2233.0,0.1097715368733294,19,2233.0
37280.0,35,765.0,12.75,3.7847531682928963,20,2277.0,0.041381956780463865,20,2277.0
37285.0,37,933.0,16.086206896551722,3.0736855531583274,21,2379.0,0.0016641589216585162,21,2379.0
37290.0,40,1057.0,19.574074074074073,1.909413942213286,20,2374.0,0.08565268404951418,20,2374.0
37295.0,37,1009.0,18.345454545454544,2.7956547574768673,16,2362.0,0.1264940341414312,16,2362.0
37300.0,32,1011.0,18.053571428571427,3.2234765068377476,15,2267.0,0.12175358765474224,15,2267.0
37305.0,33,1048.0,18.714285714285715,3.509731756592757,19,2433.0,0.1572977276171727,19,2433.0
37310.0,38,1141.0,20.375,2.24480412892041,25,1939.0,0.038333917589551576,25,1939.0
37315.0,35,1099.0,19.625,2.2202400686140047,24,2082.0,0.08171191356115323,24,2082.0
37320.0,38,1126.0,19.413793103448278,1.9510055509218902,27,2611.0,0.09952798800153949,27,2611.0
37325.0,38,1113.0,19.526315789473685,1.1717360178295202,30,2753.0,0.002130915557050878,30,2753.0
37330.0,36,1115.0,19.224137931034484,1.4890553370728072,28,2760.0,0.0012701415374971872,28,2760.0
37335.0,33,1150.0,19.82758620689655,2.6432556483669445,22,2783.0,0.1233868810367105,22,2783.0
37340.0,39,1328.0,21.419354838709676,3.55305992569665,23,2858.0,0.027615782374341424,23,2858.0
37345.0,42,1529.0,25.065573770491802,3.0240426357993058,24,2976.0,0.06027380378535475,24,2976.0
37350.0,41,1667.0,30.87037037037037,1.7108807724622481,22,2941.0,0.09629139925668471,22,2941.0
37355.0,39,1642.0,29.854545454545455,2.141136434414143,19,2917.0,0.09221963877986307,19,2917.0
37360.0,36,1661.0,29.140350877192983,2.6353657909913792,20,2811.0,0.0751653588555034,20,2811.0
37365.0,37,1718.0,31.236363636363638,2.6688911286789505,23,3002.0,0.11600347710380839,23,3002.0
37370.0,40,1484.0,26.5,1.6678330078247536,26,2743.0,0.04661161478753691,26,2743.0
37375.0,37,851.0,14.672413793103448,2.126949188970749,22,2608.0,0.0527977432388768,22,2608.0
37380.0,37,1026.0,17.389830508474578,2.7602770177430607,21,2311.0,0.06879583597554359,21,2311.0
37385.0,43,1225.0,21.120689655172413,1.9724817196232345,23,2420.0,0.08531845476449976,23,2420.0
37390.0,46,1388.0,23.93103448275862,1.6800602832699303,26,2406.0,0.027156701208647414,26,2406.0
37395.0,40,1475.0,25.87719298245614,2.301219046972707,20,2407.0,0.13031488979947345,20,2407.0
37400.0,41,1582.0,27.275862068965516,2.329436369361664,22,2338.0,0.06284603808954406,22,2338.0
37405.0,39,1705.0,29.396551724137932,2.5763677615780067,25,2493.0,0.04935452534181163,25,2493.0
37410.0,37,1665.0,26.428571428571427,2.8163833959540163,24,2408.0,0.0880772837162209,24,2408.0
37415.0,32,1535.0,25.16393442622951,3.136276553269706,18,2363.0,0.15343974731501456,18,2363.0
37420.0,36,1704.0,27.047619047619047,4.664513046715379,20,2326.0,0.14135395173353266,20,2326.0
37425.0,43,1894.0,31.049180327868854,2.9952628627116393,22,2429.0,0.07447668579171396,22,2429.0
37430.0,43,2063.0,36.839285714285715,1.9375400771657165,23,2441.0,0.073335522382196,23,2441.0
37435.0,39,2138.0,40.339622641509436,2.0165763943772976,19,2363.0,0.07414119073708393,19,2363.0
37440.0,34,2213.0,40.236363636363635,2.9094534325683954,19,2411.0,0.16338210531610245,19,2411.0
37445.0,36,2349.0,41.21052631578947,2.711346790159484,22,2554.0,0.09104984705456666,22,2554.0
37450.0,38,2385.0,42.589285714285715,1.9951501459986376,25,2480.0,0.039753164932176115,25,2480.0
37455.0,37,2250.0,40.17857142857143,1.7181843409877051,23,2552.0,0.05434964008279176,23,2552.0
37460.0,41,2440.0,40.666666666666664,1.901562539088413,25,2531.0,0.06399552141788309,25,2531.0
37465.0,49,2656.0,45.016949152542374,1.506455768513727,28,2662.0,0.029768440284833237,28,2662.0
37470.0,44,2730.0,46.271186440677965,1.287484711181165,25,2641.0,0.04596469323419124,25,2641.0
37475.0,41,2788.0,46.46666666666667,2.5179260160159087,21,2627.0,0.07524521332461115,21,2627.0
37480.0,43,2997.0,49.131147540983605,3.3625170907458863,22,2710.0,2.476041961001869e-06,22,2710.0
37485.0,42,3194.0,56.03508771929825,2.541239529027181,22,2820.0,0.06982628329000914,22,2820.0
37490.0,39,3265.0,58.30357142857143,2.230601158489807,20,2754.0,0.07582980587397417,20,2754.0
37495.0,33,3169.0,59.79245283018868,3.0783821460971317,13,2694.0,0.14280203426159563,13,2694.0
37500.0,32,3164.0,59.698113207547166,2.9739692622636804,14,2612.0,0.12688699608968387,14,2612.0
37505.0,32,3195.0,58.09090909090909,3.057914706146913,17,2727.0,0.09416362469601289,17,2727.0
37510.0,32,3279.0,59.61818181818182,3.170046107304028,18,2751.0,0.055649932710626855,18,2751.0
37515.0,32,3259.0,60.351851851851855,2.83289750636456,18,2767.0,0.0930033410405992,18,2767.0
37520.0,38,3434.0,62.43636363636364,2.139838212143729,21,2741.0,0.0954380948657845,21,2741.0
37525.0,46,3643.0,66.23636363636363,1.7596524120523298,26,2860.0,0.04374156421541058,26,2860.0
37530.0,42,3378.0,64.96153846153847,1.0015874310427029,23,2037.0,0.035460925587468835,23,2037.0
37535.0,38,2542.0,46.21818181818182,1.9036368885530666,21,2067.0,0.06585498809505302,21,2067.0
37540.0,37,1715.0,30.625,2.48106846703725,23,2676.0,0.06591533453310695,23,2676.0
37545.0,34,1066.0,19.035714285714285,1.7176530153637894,27,2798.0,0.016777996564604134,27,2798.0
37550.0,31,811.0,13.745762711864407,1.9994623961602311,23,2707.0,0.03481249044765617,23,2707.0
37555.0,27,704.0,12.137931034482758,3.600970970788889,14,2661.0,0.16901470019657486,14,2661.0
37560.0,33,852.0,14.440677966101696,4.113412510050204,16,2633.0,0.09645266847458782,16,2633.0
37565.0,37,1018.0,17.25423728813559,3.5770822145040917,18,2718.0,0.06371265648045417,18,2718.0
37570.0,36,1114.0,21.0188679245283,2.9036009371216918,17,2662.0,0.057103069325821806,17,2662.0
37575.0,31,959.0,19.979166666666668,2.4995538387794554,12,2608.0,0.1682551497990199,12,2608.0
37580.0,29,804.0,15.169811320754716,3.146175563428825,13,2437.0,0.18173131866172712,13,2437.0
37585.0,31,831.0,15.98076923076923,3.2382063182844023,17,2634.0,0.0962832256863444,17,2634.0
37590.0,33,930.0,18.6,2.239851589679676,20,2717.0,0.11206473129210472,20,2717.0
37595.0,35,1040.0,19.25925925925926,2.3513129543256386,20,2832.0,0.05477762877973733,20,2832.0
37600.0,37,1217.0,21.732142857142858,3.51729913206469,20,2920.0,0.0,20,2920.0
37605.0,40,1409.0,25.618181818181817,2.6808777316207912,20,3020.0,0.09762611997822648,20,3020.0
37610.0,40,1567.0,29.566037735849058,1.641540628283342,21,2982.0,0.10317430431584221,21,2982.0
37615.0,36,1635.0,30.849056603773583,2.1662767696703438,17,2946.0,0.1326860898630762,17,2946.0
37620.0,35,1705.0,32.16981132075472,2.474018924696835,19,2821.0,0.09167579150204082,19,2821.0
37625.0,35,1833.0,33.32727272727273,2.325259519001448,22,2967.0,0.051512519774577666,22,2967.0
37630.0,38,1790.0,31.964285714285715,2.3823694794768415,24,2842.0,0.07300123883190196,24,2842.0
37635.0,35,1577.0,28.160714285714285,1.935085987916745,20,2902.0,0.0867894952235604,20,2902.0
37640.0,40,1762.0,29.864406779661017,1.6459456019194665,23,2892.0,0.07042800085135867,23,2892.0
37645.0,47,1967.0,32.24590163934426,1.7849464140331581,27,3014.0,0.06931420789408166,27,3014.0
37650.0,45,1941.0,32.898305084745765,1.5390264850165312,26,3043.0,0.07227658745108725,26,3043.0
37655.0,42,1623.0,27.05,1.8781239187377183,25,2298.0,0.036451309915182806,25,2298.0
37660.0,39,1406.0,23.049180327868854,2.679931779639643,27,2364.0,0.02542807101071849,27,2364.0
37665.0,38,1185.0,20.084745762711865,2.413084674635887,30,3047.0,0.05317274507306498,30,3047.0
37670.0,41,1127.0,19.771929824561404,1.5228010868736017,33,3042.0,0.05155709870418822,33,3042.0
37675.0,42,1219.0,19.983606557377048,1.8607681794900905,29,3031.0,0.01589792470934734,29,3031.0
37680.0,46,1436.0,22.4375,2.447843359766306,29,3131.0,0.044301395825335266,29,3131.0
37685.0,49,1672.0,26.53968253968254,1.866860938816042,30,3280.0,0.0373115899793762,30,3280.0
37690.0,51,1557.0,24.714285714285715,0.9332613351887235,28,3060.0,2.1609664921380223e-05,28,3060.0
37695.0,38,1225.0,19.758064516129032,2.7309191190767286,15,2924.0,0.13124674432420932,15,2924.0
37700.0,36,1394.0,22.126984126984127,4.680089066822937,16,2762.0,0.1702440980945711,16,2762.0
37705.0,40,1572.0,25.35483870967742,3.272972346874573,21,2851.0,0.035763497154428246,21,2851.0
37710.0,41,1617.0,28.875,2.3396480410599483,21,2714.0,0.07791753260753055,21,2714.0
37715.0,33,1326.0,25.5,2.5558117638515343,14,2586.0,0.16046625976922105,14,2586.0
37720.0,31,1079.0,20.358490566037737,3.1606396337735014,15,2277.0,0.06956792585034985,15,2277.0
37725.0,33,1069.0,19.089285714285715,3.3171520982133913,18,2546.0,0.05295228117725692,18,2546.0
37730.0,31,1120.0,20.74074074074074,2.8748392552684097,18,2086.0,0.07276539081960941,18,2086.0
37735.0,32,952.0,19.04,1.466792351388155,21,2174.0,0.03235652709425342,21,2174.0
37740.0,36,811.0,15.30188679245283,1.4726043713011858,25,2812.0,0.0007328726340774647,25,2812.0
37745.0,36,722.0,12.892857142857142,1.6214806938161355,27,2939.0,0.03059923805698212,27,2939.0
37750.0,33,653.0,11.456140350877194,2.203642968661843,24,2866.0,0.061834679377856874,24,2866.0
37755.0,27,507.0,8.741379310344827,3.0353320975402798,14,2783.0,0.11263803744387593,14,2783.0
37760.0,33,654.0,10.9,4.532084262713266,17,2748.0,0.14629823606939615,17,2748.0
37765.0,38,826.0,14.491228070175438,3.398804175391188,19,2835.0,0.07199031253124198,19,2835.0
37770.0,40,963.0,19.26,1.4302171760351472,20,2774.0,0.06660247658634164,20,2774.0
37775.0,35,916.0,18.693877551020407,2.198001911753066,16,2697.0,0.08029887370014424,16,2697.0
37780.0,32,917.0,17.980392156862745,2.9404062588041007,15,2381.0,0.10118634610838781,15,2381.0
37785.0,35,956.0,18.384615384615383,2.53449010266625,19,2668.0,0.07715655085322833,19,2668.0
37790.0,32,881.0,17.274509803921568,2.247234144830346,19,2568.0,0.07418440495079169,19,2568.0
37795.0,35,901.0,17.0,2.0141111238949225,21,2572.0,0.06417908737955993,21,2572.0
37800.0,41,1086.0,19.745454545454546,1.7597305507096264,25,2677.0,0.009855688812560208,25,2677.0
37805.0,47,1303.0,21.360655737704917,2.102882379037405,27,2807.0,0.03895304588645684,27,2807.0
37810.0,40,1339.0,22.316666666666666,2.544541185016349,21,2745.0,0.19762559487166279,21,2745.0
37815.0,35,1346.0,22.8135593220339,2.750197480017473,15,2730.0,0.13207449959999923,15,2730.0
37820.0,40,1534.0,24.741935483870968,3.7964588782395925,20,2750.0,0.0005774974816871401,20,2750.0
37825.0,40,1734.0,29.896551724137932,3.6161797029455296,21,2855.0,0.1055972164813679,21,2855.0
37830.0,39,1822.0,33.74074074074074,2.1383928295655235,20,2728.0,0.05284840246038984,20,2728.0
37835.0,33,1736.0,34.03921568627451,2.41634959724759,14,2593.0,0.09920495801037314,14,2593.0
37840.0,30,1697.0,32.63461538461539,3.0760584628009613,14,2410.0,0.15917802461258843,14,2410.0
37845.0,30,1762.0,32.629629629629626,3.132142632720082,17,2562.0,0.07081067682205937,17,2562.0
37850.0,32,1740.0,32.22222222222222,2.9253492036574062,19,1907.0,0.012182863053788434,19,1907.0
37855.0,30,1331.0,25.596153846153847,2.4221031775387534,19,1886.0,0.0944333159865513,19,1886.0
37860.0,34,1078.0,19.25,2.17944597395413,22,2504.0,0.02166999501620239,22,2504.0
37865.0,33,814.0,14.280701754385966,2.3578103030516226,25,2620.0,0.03703701217906042,25,2620.0
37870.0,33,636.0,11.357142857142858,1.6926897807679464,23,2608.0,0.015028569063559845,23,2608.0
37875.0,32,685.0,12.454545454545455,2.7631344935003437,19,2624.0,0.07358107887380134,19,2624.0
37880.0,37,854.0,14.474576271186441,3.630800150179745,21,2700.0,0.0,21,2700.0
37885.0,39,1044.0,19.333333333333332,3.3296661183943175,20,2800.0,0.14995397955469977,20,2800.0
37890.0,38,1162.0,24.208333333333332,1.2143437284894227,19,2743.0,0.07020151542689007,19,2743.0
37895.0,35,1123.0,22.918367346938776,2.0012118909774412,15,2700.0,0.04914390925745748,15,2700.0
37900.0,33,1125.0,21.634615384615383,3.154558321964759,15,2492.0,0.10038015438579162,15,2492.0
37905.0,30,1155.0,21.79245283018868,3.2699067763914877,16,2728.0,0.1510583810621571,16,2728.0
37910.0,33,1038.0,20.76,1.8623391954364583,20,2586.0,0.048006629635517675,20,2586.0
37915.0,34,836.0,15.773584905660377,1.8561206584718277,19,2572.0,0.07887775724551753,19,2572.0
37920.0,39,1008.0,18.0,2.133698953161288,22,2501.0,0.08389698489048084,22,2501.0
37925.0,42,1205.0,22.735849056603772,1.6337516823337237,23,2612.0,0.012405565007353965,23,2612.0
37930.0,41,1279.0,22.43859649122807,1.667216113272108,21,2591.0,0.02748950406383071,21,2591.0
37935.0,37,1371.0,24.482142857142858,3.071699922221028,16,2609.0,0.17097157551242614,16,2609.0
37940.0,41,1556.0,26.372881355932204,3.4276049907758037,18,2671.0,0.07213080218860364,18,2671.0
37945.0,40,1740.0,30.526315789473685,3.199288228384539,21,2767.0,0.08820060880958026,21,2767.0
37950.0,40,1814.0,35.568627450980394,1.6992764773566085,19,2667.0,0.16038527913239217,19,2667.0
37955.0,33,1694.0,33.21568627450981,2.855260003876581,13,2552.0,0.06937595611693252,13,2552.0
37960.0,29,1683.0,32.36538461538461,3.4691514900835583,12,2397.0,0.17473655149168457,12,2397.0
37965.0,28,1695.0,33.23529411764706,2.9174014112468063,13,2374.0,0.2213028200091835,13,2374.0
37970.0,29,1826.0,35.11538461538461,3.3291960473733297,14,2438.0,0.10647398275164276,14,2438.0
37975.0,31,1970.0,36.48148148148148,3.331729028010769,17,2555.0,0.09800847278773875,17,2555.0
37980.0,34,2034.0,38.37735849056604,1.6586690934031043,19,2511.0,0.047492832021122505,19,2511.0
37985.0,35,2051.0,37.98148148148148,2.2828909357911304,21,2524.0,0.07947808847486136,21,2524.0
37990.0,41,2236.0,40.654545454545456,1.9671888135934694,23,2573.0,0.045086363136389355,23,2573.0
37995.0,46,2455.0,44.63636363636363,1.5932942954884557,26,2700.0,0.011465789416579145,26,2700.0
38000.0,43,2500.0,47.16981132075472,0.9405993800133641,23,2651.0,0.01590453109421991,23,2651.0
38005.0,36,2530.0,46.0,2.7360741553471724,15,2652.0,0.1385943962586351,15,2652.0
38010.0,36,2705.0,45.847457627118644,4.095505130600407,15,2659.0,0.1771804885193631,15,2659.0
38015.0,38,2876.0,48.74576271186441,3.743842728709321,18,2742.0,0.13913962521216736,18,2742.0
38020.0,36,2955.0,57.94117647058823,1.8124262687510486,17,2687.0,0.0443516281050962,17,2687.0
38025.0,33,2858.0,54.96153846153846,2.6786692018542055,12,2624.0,0.13904653780452586,12,2624.0
38030.0,31,2849.0,53.75471698113208,3.303956316455109,13,2444.0,0.15178633246262693,13,2444.0
38035.0,30,2862.0,53.0,3.246255248498188,16,2636.0,0.1824901386481248,16,2636.0
38040.0,31,2731.0,49.654545454545456,2.640557825501586,18,1854.0,0.11582990070271491,18,1854.0
38045.0,33,2007.0,35.839285714285715,2.6803005990057858,21,1983.0,0.0990948760196595,21,1983.0
38050.0,30,1288.0,23.418181818181818,2.370683771126335,23,2093.0,0.022586455778450573,23,2093.0
38055.0,32,758.0,13.781818181818181,1.6813662906991165,25,2860.0,0.008440880268689666,25,2860.0
38060.0,31,603.0,10.220338983050848,2.1530437708479595,25,2847.0,0.06068283516674406,25,2847.0
38065.0,30,621.0,10.706896551724139,3.356619135734663,19,2859.0,0.14833822894899776,19,2859.0
38070.0,34,778.0,12.966666666666667,3.697121361145254,20,2920.0,0.08830748099306321,20,2920.0
38075.0,38,947.0,16.050847457627118,2.968305902674378,22,3025.0,0.0007420299918656518,22,3025.0
38080.0,39,1073.0,20.634615384615383,1.9770734134001757,20,3019.0,0.06727848080131152,20,3019.0
38085.0,37,1044.0,20.076923076923077,1.910413024003107,17,3026.0,0.07113076979013001,17,3026.0
38090.0,33,1017.0,19.18867924528302,2.9260914178692023,17,2934.0,0.17189400172651365,17,2934.0
38095.0,33,1093.0,20.24074074074074,2.7169145171965363,18,3097.0,0.09776131551835987,18,3097.0
38100.0,35,1019.0,17.56896551724138,2.1918602091046475,21,2994.0,0.039420317792619966,21,2994.0
38105.0,32,799.0,14.017543859649123,2.9652786168533036,18,3009.0,0.10427814122098278,18,3009.0
38110.0,35,966.0,17.25,2.2021107648041967,20,2908.0,0.07503447490859712,20,2908.0
38115.0,46,1173.0,20.57894736842105,1.5621580786850675,27,3026.0,0.008823424542420872,27,3026.0
38120.0,42,1252.0,21.964912280701753,1.6648227422499382,23,3010.0,0.0602186516531065,23,3010.0
38125.0,38,1333.0,23.803571428571427,2.861531065477113,17,3031.0,0.15417566301028138,17,3031.0
38130.0,39,1517.0,26.155172413793103,3.574815678677628,20,3085.0,0.04313162902315406,20,3085.0
38135.0,39,1712.0,31.12727272727273,3.0832873139128414,20,3185.0,0.10694436189012561,20,3185.0
38140.0,37,1796.0,34.53846153846154,1.9812323108179113,18,3092.0,0.06816026012685611,18,3092.0
38145.0,32,1727.0,35.244897959183675,2.4279114848929457,13,3026.0,0.15441321755975101,13,3026.0
38150.0,29,1681.0,32.32692307692308,2.979515319084075,14,2874.0,0.06674889079573479,14,2874.0
38155.0,29,1744.0,33.53846153846154,3.46963757035144,15,3026.0,0.12467571356415362,15,3026.0
38160.0,30,1801.0,36.755102040816325,1.9580862771351246,17,2998.0,0.04146310811300016,17,2998.0
38165.0,34,1857.0,36.411764705882355,1.84477230477644,20,3075.0,0.05078500242429196,20,3075.0
38170.0,37,2033.0,39.09615384615385,2.0168959725545066,22,3127.0,0.051662538898873296,22,3127.0
38175.0,42,2235.0,40.63636363636363,1.8653194521830518,24,3245.0,0.03364250749983252,24,3245.0
38180.0,40,2112.0,38.4,1.6148034860961058,21,2340.0,7.26213988732328e-05,21,2340.0
38185.0,37,1673.0,30.98148148148148,2.290177945775432,18,2375.0,0.08399123831340577,18,2375.0
38190.0,33,1358.0,24.25,2.653193137396951,21,3035.0,0.025597540949466233,21,3035.0
38195.0,34,924.0,15.931034482758621,2.608658500871773,25,3151.0,0.0554718618791703,25,3151.0
38200.0,32,739.0,12.964912280701755,2.4685083514050636,21,3047.0,0.13052493269747092,21,3047.0
38205.0,26,623.0,10.929824561403509,3.5867123425132568,13,2969.0,0.1678184641774648,13,2969.0
38210.0,32,770.0,13.275862068965518,4.695447454724085,16,2953.0,0.12612150816676887,16,2953.0
38215.0,38,941.0,17.425925925925927,3.204855171040692,18,3036.0,0.022087496828701484,18,3036.0
38220.0,36,1046.0,21.346938775510203,2.058259487264825,17,2967.0,0.05486251176275829,17,2967.0
38225.0,32,883.0,18.78723404255319,2.5606007909176003,13,2738.0,0.1634982345782708,13,2738.0
38230.0,31,741.0,14.529411764705882,2.5406732826930747,14,2694.0,0.12814586203022027,14,2694.0
38235.0,28,768.0,14.76923076923077,3.5380197426352145,15,2690.0,0.18882695582692113,15,2690.0
38240.0,32,916.0,17.615384615384617,3.1062332202652985,18,2887.0,0.07762993689129202,18,2887.0
