step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72330.0,39,3969.0,79.38,1.0197447533053312,30,4852.0,0.0008878488692825293,30,4852.0
72335.0,39,4151.0,79.82692307692308,2.424859801588824,28,4984.0,0.0514490793181314,28,4984.0
72340.0,40,4344.0,78.98181818181818,3.055037569456885,29,5125.0,0.08079963185608317,29,5125.0
72345.0,41,4539.0,90.78,1.7470832856980656,31,5272.0,0.03885172970521233,31,5272.0
72350.0,41,4699.0,92.13725490196079,1.1451208477565016,31,5149.0,0.021175278523973662,31,5149.0
72355.0,36,4749.0,93.11764705882354,2.0531234494917996,29,5202.0,0.0960059513097347,29,5202.0
72360.0,37,4902.0,90.77777777777777,2.0968794582240764,30,5442.0,0.022715802497890524,30,5442.0
72365.0,40,5089.0,96.01886792452831,1.987243669676481,34,5603.0,0.026082324808928678,34,5603.0
72370.0,40,5220.0,98.49056603773585,1.771707461908048,31,5698.0,0.05919354379874668,31,5698.0
72375.0,40,5397.0,101.83018867924528,2.3399986941124857,30,5830.0,0.01457243220664862,30,5830.0
72380.0,39,5592.0,101.67272727272727,3.3394244521605287,30,5980.0,0.014594112440522606,30,5980.0
72385.0,40,5789.0,109.22641509433963,2.504457727164609,31,6132.0,0.08053388450378535,31,6132.0
72390.0,40,5289.0,107.93877551020408,0.9371746069867116,31,5547.0,0.006799598217002231,31,5547.0
72395.0,32,3434.0,66.03846153846153,1.802904479214764,21,5302.0,0.10039838781897603,21,5302.0
72400.0,34,3263.0,58.267857142857146,2.6380785362917507,21,4998.0,0.11605997052024115,21,4998.0
72405.0,39,3426.0,58.067796610169495,2.2971459156241267,28,5124.0,0.07006566239069352,28,5124.0
72410.0,38,3525.0,58.75,2.2107028316259583,28,5198.0,0.05684431355274961,28,5198.0
72415.0,41,3712.0,61.86666666666667,3.039982939986948,31,5338.0,0.03846553635510094,31,5338.0
72420.0,47,3928.0,65.46666666666667,2.439009082903092,34,5502.0,0.030751488639002098,34,5502.0
72425.0,46,4148.0,75.41818181818182,1.5227412991328688,36,5679.0,0.006172360378163082,36,5679.0
72430.0,44,4299.0,79.61111111111111,1.342828523184828,34,5374.0,0.037951042548631346,34,5374.0
72435.0,38,4235.0,77.0,1.7256976993704,27,5147.0,0.06989081185644655,27,5147.0
72440.0,37,4294.0,76.67857142857143,2.1318477369799416,26,5233.0,0.049667830326818714,26,5233.0
72445.0,41,4463.0,79.69642857142857,1.6012558496849019,30,5376.0,0.04547172412063853,30,5376.0
72450.0,44,4400.0,75.86206896551724,1.461925147824334,33,5359.0,0.017228285479278578,33,5359.0
72455.0,35,3943.0,69.17543859649123,2.6952414100583484,27,5000.0,0.07055715500287031,27,5000.0
72460.0,38,4077.0,66.8360655737705,2.9598483981378267,29,5183.0,0.03747868274234245,29,5183.0
72465.0,39,4244.0,70.73333333333333,3.085023891438654,32,5331.0,0.04342803803304924,32,5331.0
72470.0,37,4271.0,79.0925925925926,2.1064063367109895,29,5319.0,0.03191650819750901,29,5319.0
72475.0,34,4344.0,80.44444444444444,3.1571799442429134,24,5348.0,0.07782895754380573,24,5348.0
72480.0,36,4515.0,80.625,4.300816432634403,26,5474.0,0.05201427572541,26,5474.0
72485.0,36,4693.0,92.01960784313725,2.895561936821511,27,5607.0,0.04735823084779593,27,5607.0
72490.0,37,4775.0,103.80434782608695,1.0452388409008424,28,5385.0,0.021334978778526928,28,5385.0
72495.0,33,4642.0,98.76595744680851,2.1181167028103123,23,5171.0,0.025932979506925646,23,5171.0
72500.0,29,4581.0,95.4375,3.3973977158615334,20,4833.0,0.08281707597806058,20,4833.0
72505.0,33,4733.0,100.70212765957447,2.268773325425623,23,4940.0,0.07757505132256545,23,4940.0
72510.0,32,4812.0,100.25,1.6129120167602753,23,4974.0,0.003985919875551964,23,4974.0
72515.0,34,4936.0,102.83333333333333,3.1360379886865584,23,5051.0,0.09296087498219124,23,5051.0
72520.0,38,5107.0,94.57407407407408,2.964116485402911,25,5170.0,0.03048114174966345,25,5170.0
72525.0,36,5279.0,99.60377358490567,3.2159640282250272,26,5299.0,0.06754709486664387,26,5299.0
72530.0,36,5433.0,108.66,2.348970477989953,26,5220.0,0.07551800405935917,26,5220.0
72535.0,36,5485.0,111.93877551020408,1.4667475265939576,26,5186.0,0.044196181095459454,26,5186.0
72540.0,36,5620.0,110.19607843137256,2.5548820088674167,26,4955.0,0.04443223031217168,26,4955.0
72545.0,37,5800.0,118.36734693877551,1.9117134566336946,26,5085.0,0.0532577504856768,26,5085.0
72550.0,37,5680.0,115.91836734693878,1.2201221599441379,27,4736.0,0.022706803861627635,27,4736.0
72555.0,27,5135.0,100.68627450980392,2.8793948642903366,18,4590.0,0.1500769325938537,18,4590.0
72560.0,28,5227.0,96.79629629629629,4.035235016377759,20,4725.0,0.07835061524075781,20,4725.0
72565.0,29,5349.0,99.05555555555556,4.109661067425275,23,4828.0,0.08097724696627069,23,4828.0
72570.0,32,5356.0,105.01960784313725,2.6538506003162445,23,4800.0,0.0768456405808761,23,4800.0
72575.0,28,5408.0,117.56521739130434,3.615395013814562,18,4822.0,0.04616216826211105,18,4822.0
72580.0,30,5553.0,120.71739130434783,4.388256276757729,20,4901.0,0.0887798968980381,20,4901.0
72585.0,30,5693.0,129.38636363636363,3.357811088019123,21,5003.0,0.041323717892064335,21,5003.0
72590.0,27,5749.0,151.28947368421052,2.31940178431045,18,4951.0,0.001545384712118875,18,4951.0
72595.0,26,5729.0,143.225,2.197658381550169,15,4934.0,0.10715102432319713,15,4934.0
72600.0,26,5856.0,136.1860465116279,3.2688934626240207,17,4912.0,0.1119468286469553,17,4912.0
72605.0,30,5999.0,139.51162790697674,2.845832652820884,21,5010.0,0.08844962138159145,21,5010.0
72610.0,30,5999.0,139.51162790697674,1.7516753873409372,20,4763.0,0.09440259111550388,20,4763.0
72615.0,25,5845.0,132.8409090909091,2.447391532393363,17,4708.0,0.0971973872531588,17,4708.0
72620.0,29,5974.0,129.8695652173913,3.270764358971152,20,4875.0,0.04330306999483918,20,4875.0
72625.0,27,6091.0,138.4318181818182,3.0996257282355457,21,4975.0,0.056186342028365484,21,4975.0
72630.0,28,6124.0,142.41860465116278,2.255300455505485,20,4973.0,0.0894880445140428,20,4973.0
72635.0,25,6155.0,146.54761904761904,3.706101346258092,16,4976.0,0.08540190938664143,16,4976.0
72640.0,25,6280.0,146.04651162790697,4.762548877110018,16,5042.0,0.05746083562339863,16,5042.0
72645.0,27,6403.0,160.075,2.942537237219139,19,5132.0,0.06367328576915626,19,5132.0
72650.0,27,6027.0,154.53846153846155,2.20546352199013,18,4515.0,0.06915159809856222,18,4515.0
72655.0,21,3723.0,100.62162162162163,3.577808481803881,13,3901.0,0.22228621132301046,13,3901.0
72660.0,20,1899.0,46.31707317073171,3.4051105878025507,14,2661.0,0.12693264564694112,14,2661.0
72665.0,22,558.0,13.285714285714286,4.054409644570723,18,3704.0,0.12480595409694088,18,3704.0
72670.0,21,532.0,12.666666666666666,3.0776396550556333,19,4130.0,0.06199289195763317,19,4130.0
72675.0,22,433.0,9.840909090909092,2.958825067884654,17,4599.0,0.04444236848671055,17,4599.0
72680.0,27,547.0,11.638297872340425,3.385574980071789,20,4631.0,0.11084852998812754,20,4631.0
72685.0,33,693.0,15.75,1.867681385221424,24,4740.0,0.06672413160442252,24,4740.0
72690.0,32,707.0,15.71111111111111,1.605148458429686,23,4709.0,0.03011343184419041,23,4709.0
72695.0,28,728.0,16.177777777777777,3.277589746646353,17,4690.0,0.08821328393891308,17,4690.0
72700.0,28,865.0,19.22222222222222,4.420188144746049,18,4770.0,9.31139651582153e-06,18,4770.0
72705.0,27,993.0,22.568181818181817,4.132624751706234,18,4860.0,0.08068903452674332,18,4860.0
72710.0,28,1021.0,26.17948717948718,2.1459608806409403,17,4222.0,0.07516468938429555,17,4222.0
72715.0,21,871.0,22.333333333333332,3.4995114485290375,11,3577.0,0.17228455036589999,11,3577.0
72720.0,17,765.0,18.658536585365855,4.703437417779369,10,2435.0,0.16049345892297906,10,2435.0
72725.0,20,767.0,19.175,3.9663401826195197,14,2573.0,0.12091148324224008,14,2573.0
72730.0,21,806.0,20.15,3.4071522273974204,16,2629.0,0.0976512002993186,16,2629.0
72735.0,22,891.0,22.846153846153847,3.3547789158729406,16,2732.0,0.09759140921725248,16,2732.0
72740.0,26,1010.0,24.047619047619047,3.7223584185585694,17,2817.0,0.09697416211480922,17,2817.0
72745.0,28,1133.0,28.325,2.3869614652988878,18,2903.0,0.03889628780819689,18,2903.0
72750.0,27,1228.0,31.487179487179485,2.572086960016269,17,2428.0,0.11099555808980224,17,2428.0
72755.0,26,1237.0,30.925,2.5064462939874295,15,1960.0,0.128967612141678,15,1960.0
72760.0,23,1254.0,29.857142857142858,3.429667023699206,15,1425.0,0.11226140222204394,15,1425.0
72765.0,20,1312.0,29.155555555555555,4.332354880217815,16,1540.0,0.09737163456519916,16,1540.0
72770.0,21,1368.0,31.813953488372093,3.1485693143770668,17,1595.0,0.05018920875803545,17,1595.0
72775.0,25,1458.0,33.13636363636363,2.999711702331116,19,1679.0,0.030878891872002504,19,1679.0
72780.0,29,1591.0,33.145833333333336,4.026554491677413,20,1779.0,0.08190117398753419,20,1779.0
72785.0,31,1739.0,39.52272727272727,2.4645337244354684,20,1879.0,0.05397161328333436,20,1879.0
72790.0,34,1863.0,40.5,1.8963841946878586,21,1889.0,0.06329090546271907,21,1889.0
72795.0,28,1899.0,40.40425531914894,3.029683754304141,17,1899.0,0.12793467030543718,17,1899.0
72800.0,26,1953.0,41.5531914893617,3.5458608723052714,18,1821.0,0.15729985476567057,18,1821.0
72805.0,32,2031.0,40.62,2.7063041088778106,24,2005.0,0.06734197048481834,24,2005.0
72810.0,31,1919.0,39.979166666666664,2.1392635613931197,26,1850.0,0.08134485020607042,26,1850.0
72815.0,29,1613.0,31.627450980392158,2.21412460495293,23,1819.0,0.12302508732857166,23,1819.0
72820.0,37,1749.0,31.232142857142858,1.7818271353055533,26,1935.0,0.03154715622884786,26,1935.0
72825.0,45,1959.0,36.27777777777778,1.645050489421932,32,2085.0,0.036288528313245784,32,2085.0
72830.0,40,1701.0,30.927272727272726,1.5140940025463985,28,1983.0,0.036279717302194224,28,1983.0
72835.0,37,853.0,15.50909090909091,2.316171221748653,27,1596.0,0.011427684360277222,27,1596.0
72840.0,32,818.0,14.10344827586207,3.2938884591051716,26,1930.0,0.07082471459701234,26,1930.0
72845.0,37,987.0,17.31578947368421,2.642111456877244,30,2069.0,0.04165397004891593,30,2069.0
72850.0,39,940.0,17.735849056603772,1.8746778758980587,30,1980.0,0.08038856195398535,30,1980.0
72855.0,29,852.0,15.777777777777779,3.3172821200228206,19,1929.0,0.07364982546562136,19,1929.0
72860.0,32,1010.0,18.363636363636363,5.059925728443752,21,1946.0,0.1372504621720517,21,1946.0
72865.0,34,1167.0,22.88235294117647,3.3431168006452423,24,2057.0,0.03240105299651691,24,2057.0
72870.0,33,1222.0,26.0,2.463359690816144,23,1940.0,0.04133113795101862,23,1940.0
72875.0,28,1103.0,24.511111111111113,2.825062715760854,18,1861.0,0.17030373910105628,18,1861.0
72880.0,31,1236.0,26.869565217391305,3.160126291401092,20,1766.0,0.11461462326708384,20,1766.0
72885.0,36,1402.0,31.863636363636363,1.8169819867758954,25,1877.0,0.00737370078472274,25,1877.0
72890.0,33,1419.0,33.785714285714285,1.2193825350013991,22,1799.0,0.053866336718902154,22,1799.0
72895.0,28,1114.0,24.755555555555556,2.6587217499490285,16,1728.0,0.06996911646347223,16,1728.0
72900.0,25,922.0,20.043478260869566,4.16012185916136,16,1579.0,0.14868794265323812,16,1579.0
72905.0,25,799.0,17.369565217391305,3.203951507195866,19,1827.0,0.10036481277666268,19,1827.0
72910.0,30,908.0,19.319148936170212,2.742930305618609,24,1928.0,0.06930079442973548,24,1928.0
72915.0,33,996.0,20.75,1.778174760962808,25,2080.0,0.06947419547284897,25,2080.0
72920.0,35,1159.0,22.725490196078432,2.3011545948549212,27,2174.0,0.03965686283134566,27,2174.0
72925.0,44,1355.0,25.09259259259259,1.7358572012106364,30,2319.0,0.06279562753898647,30,2319.0
72930.0,38,1272.0,24.0,1.5838872647631004,26,2176.0,0.0406433664250069,26,2176.0
72935.0,28,1121.0,20.75925925925926,3.6069856744149322,15,2099.0,0.15944325752689784,15,2099.0
72940.0,34,1274.0,22.75,4.5203471086420555,19,2054.0,0.08338073023485294,19,2054.0
72945.0,33,1428.0,28.0,3.750710720496576,21,2154.0,0.03765576326819648,21,2154.0
72950.0,32,1456.0,31.652173913043477,2.492396570689345,19,2020.0,0.13312682576465715,19,2020.0
72955.0,26,1322.0,30.045454545454547,3.199346195393228,13,1903.0,0.13257527522735726,13,1903.0
72960.0,21,1239.0,27.533333333333335,4.094271319900745,12,1685.0,0.12171319720144627,12,1685.0
72965.0,25,1262.0,26.851063829787233,3.8034945590205824,16,1833.0,0.14711532549083153,16,1833.0
72970.0,24,1299.0,28.23913043478261,3.0887773292806,17,1879.0,0.03619689622621366,17,1879.0
72975.0,25,1376.0,31.272727272727273,3.7929910270361122,17,1965.0,0.1368726940321776,17,1965.0
72980.0,28,1505.0,32.71739130434783,3.64952879463947,18,2049.0,0.06516136657692226,18,2049.0
72985.0,31,1654.0,35.191489361702125,3.3343002008010254,18,2139.0,0.045880096825349305,18,2139.0
72990.0,30,1761.0,44.025,1.434820861533409,16,2061.0,0.04856205002608563,16,2061.0
72995.0,25,1767.0,43.09756097560975,2.582124824993982,12,1974.0,0.11259514609282634,12,1974.0
73000.0,22,1782.0,41.44186046511628,3.594356917120029,13,1828.0,0.13913582578383488,13,1828.0
73005.0,23,1854.0,40.30434782608695,4.097753887769525,16,1939.0,0.09655518151586548,16,1939.0
73010.0,25,1932.0,42.93333333333333,2.9822632847767325,17,2000.0,0.10871216002744909,17,2000.0
73015.0,27,2037.0,42.4375,2.618255839990693,19,2090.0,0.01121726897297592,19,2090.0
73020.0,31,2185.0,42.84313725490196,3.624490853328671,21,2194.0,0.07566384272536006,21,2194.0
73025.0,36,2358.0,49.125,2.5121410069581853,22,2304.0,0.13976674804218575,22,2304.0
73030.0,37,2496.0,49.92,1.0106696594303932,21,2311.0,0.002382190079608472,21,2311.0
73035.0,32,2530.0,50.6,2.78042253441279,18,2309.0,0.10556811919829659,18,2309.0
73040.0,33,2584.0,48.75471698113208,2.9784306162879792,19,2266.0,0.14173146270355422,19,2266.0
73045.0,33,2691.0,49.833333333333336,2.6452176348760115,24,2413.0,0.07819871696964077,24,2413.0
73050.0,32,2534.0,46.07272727272727,3.0780561201286223,24,2235.0,0.07452641794189217,24,2235.0
73055.0,35,2400.0,43.63636363636363,2.4710590891312507,24,2300.0,0.0964198060565507,24,2300.0
73060.0,41,2579.0,46.89090909090909,1.3972934812723956,29,2388.0,0.029547208716825885,29,2388.0
73065.0,44,2785.0,50.63636363636363,1.73284631578113,30,2536.0,0.02840781710146573,30,2536.0
73070.0,41,2871.0,50.36842105263158,1.7150051477197101,26,2552.0,0.009960517964190068,26,2552.0
73075.0,38,2954.0,50.067796610169495,3.252140204000715,22,2587.0,0.08992918647468999,22,2587.0
73080.0,39,3147.0,55.21052631578947,3.681525673435857,23,2675.0,0.057207977989579176,23,2675.0
73085.0,39,3334.0,60.61818181818182,2.8618477749807196,24,2793.0,0.03456753687191881,24,2793.0
73090.0,39,3414.0,64.41509433962264,1.6405740841905008,23,2757.0,0.039461724540450514,23,2757.0
73095.0,31,3343.0,68.22448979591837,2.9099013011951667,16,2741.0,0.05874833253429183,16,2741.0
73100.0,28,3292.0,64.54901960784314,3.3437139873630453,16,2663.0,0.11035802461425348,16,2663.0
73105.0,31,3352.0,64.46153846153847,3.185505600188771,19,2830.0,0.11512673462710983,19,2830.0
73110.0,29,3437.0,66.09615384615384,3.023757596558799,19,2913.0,0.006194998532041035,19,2913.0
73115.0,33,3577.0,68.78846153846153,2.7721134913369405,21,3042.0,0.09588978151465621,21,3042.0
73120.0,36,3745.0,66.875,3.3190260285188606,22,3152.0,0.08721861682285169,22,3152.0
73125.0,41,3934.0,74.22641509433963,2.1276858881245895,23,3264.0,0.04442752347185199,23,3264.0
73130.0,41,4103.0,82.06,1.229110938526647,24,3288.0,0.08371706782629933,24,3288.0
73135.0,37,4171.0,81.7843137254902,1.7664621546912007,20,3304.0,0.06933319526189087,20,3304.0
73140.0,36,4268.0,79.03703703703704,2.9943892091242215,21,3255.0,0.05288297597232857,21,3255.0
73145.0,34,4375.0,84.13461538461539,2.826044931108195,22,3402.0,0.08569147529251575,22,3402.0
73150.0,35,4351.0,83.67307692307692,1.4438098789142304,24,3240.0,0.024414235294890615,24,3240.0
73155.0,36,4110.0,74.72727272727273,1.886127009988575,24,3189.0,0.06594584097606922,24,3189.0
73160.0,38,4272.0,74.94736842105263,2.5221586900052255,24,3098.0,0.13222226944344742,24,3098.0
73165.0,46,4485.0,77.32758620689656,1.8518442294532635,29,3232.0,0.044328814456094864,29,3232.0
73170.0,44,4567.0,78.74137931034483,1.602721587953979,26,3229.0,0.005455551854456849,26,3229.0
73175.0,40,4661.0,81.7719298245614,2.4512320639590635,21,3240.0,0.07121874172963598,21,3240.0
73180.0,43,4868.0,79.80327868852459,3.5377075665023554,23,3346.0,0.06540121217520625,23,3346.0
73185.0,42,5066.0,88.87719298245614,2.3803725873393686,23,3461.0,0.067142837507091,23,3461.0
73190.0,40,5149.0,91.94642857142857,1.840647860512107,21,3391.0,0.06726959317487954,21,3391.0
73195.0,36,5070.0,90.53571428571429,3.055511754448997,17,3228.0,0.16190827922691353,17,3228.0
73200.0,35,5040.0,88.42105263157895,2.8761114247809387,19,3246.0,0.10300418653950918,19,3246.0
73205.0,35,5129.0,86.9322033898305,3.0514895276413707,21,3423.0,0.06368222772489139,21,3423.0
73210.0,34,5200.0,88.13559322033899,3.1011926647243624,21,3395.0,0.14853290213594442,21,3395.0
73215.0,42,5243.0,88.86440677966101,2.0745791493205354,24,3541.0,0.09285049574183558,24,3541.0
73220.0,41,5432.0,92.0677966101695,1.3677051367064812,26,3587.0,0.03545975109630032,26,3587.0
73225.0,49,5646.0,92.55737704918033,1.4727912713552294,27,3719.0,0.05053173975725456,27,3719.0
73230.0,46,4796.0,77.35483870967742,1.879945251685095,26,3161.0,0.03635829760937417,26,3161.0
73235.0,38,2490.0,42.20338983050848,2.497899870610506,22,2432.0,0.10881254929844898,22,2432.0
73240.0,39,1358.0,21.555555555555557,2.9804714959585445,25,2734.0,0.03199236602285811,25,2734.0
73245.0,34,917.0,15.032786885245901,2.9820763942443436,28,2864.0,0.08961389817798318,28,2864.0
73250.0,35,865.0,15.175438596491228,1.8969068765339794,26,2776.0,0.025395492104011964,26,2776.0
73255.0,29,720.0,12.857142857142858,3.0980159060006156,16,2682.0,0.13158802199059266,16,2682.0
73260.0,33,877.0,15.120689655172415,4.536221023473934,17,2659.0,0.12187777869046182,17,2659.0
73265.0,34,1037.0,17.879310344827587,3.9915576338490686,18,2746.0,0.019425202145798202,18,2746.0
73270.0,34,1130.0,22.15686274509804,2.491865741951094,18,2697.0,0.05662509395096019,18,2697.0
73275.0,32,985.0,20.102040816326532,2.642592569626949,16,2658.0,0.15405634323314824,16,2658.0
73280.0,32,903.0,18.8125,2.110790149818371,17,2412.0,0.051707690371079515,17,2412.0
73285.0,32,871.0,17.07843137254902,2.5101153998201897,18,2717.0,0.11784274421383771,18,2717.0
73290.0,32,891.0,16.5,2.957330181970989,20,2676.0,0.10531721763368682,20,2676.0
73295.0,32,811.0,14.745454545454546,3.01955040750778,20,2716.0,0.10971589560187683,20,2716.0
73300.0,38,982.0,17.228070175438596,2.7235348953360328,22,2697.0,0.06914338001744379,22,2697.0
73305.0,42,1184.0,21.142857142857142,2.4206482404693412,25,2818.0,0.08278440212925449,25,2818.0
73310.0,42,1239.0,22.125,1.4747729372709824,22,2788.0,0.04663822107182046,22,2788.0
73315.0,36,1263.0,22.553571428571427,3.1099347998720908,18,2779.0,0.12206617015964177,18,2779.0
73320.0,36,1443.0,25.31578947368421,4.276384991543969,18,2815.0,0.1837847315178068,18,2815.0
73325.0,40,1618.0,31.115384615384617,2.421626127658833,21,2910.0,0.00120810323806311,21,2910.0
73330.0,36,1713.0,35.6875,1.71126547044605,18,2814.0,0.016922086437989554,18,2814.0
73335.0,30,1631.0,34.702127659574465,2.9847790914957737,12,2711.0,0.19774327190401217,12,2711.0
73340.0,27,1566.0,31.959183673469386,3.4208613473502316,12,2520.0,0.1361892461973018,12,2520.0
73345.0,27,1616.0,31.686274509803923,3.9301920032017024,14,2668.0,0.0809206457861663,14,2668.0
73350.0,28,1708.0,34.857142857142854,2.996903485075539,16,2739.0,0.12005605934607232,16,2739.0
73355.0,33,1843.0,37.61224489795919,2.515320629532855,19,2852.0,0.08978476686022001,19,2852.0
73360.0,36,2009.0,37.905660377358494,2.980358531805441,20,2949.0,0.04028618398104909,20,2949.0
73365.0,39,2201.0,43.15686274509804,2.7191257003904328,21,3052.0,0.11427038131740079,21,3052.0
73370.0,42,2338.0,47.714285714285715,1.049812765839929,21,2998.0,0.028814424890719028,21,2998.0
73375.0,34,2395.0,48.87755102040816,2.064756525183983,15,2957.0,0.05896781153112283,15,2957.0
73380.0,30,2449.0,48.01960784313726,3.1227483738896504,15,2840.0,0.16420996683806774,15,2840.0
73385.0,35,2555.0,48.20754716981132,2.5059305867222457,18,2961.0,0.11382576812130216,18,2961.0
73390.0,34,2514.0,47.43396226415094,2.1328449449775717,21,2839.0,0.03622642622564137,21,2839.0
73395.0,34,2502.0,46.333333333333336,2.1953481565877215,21,2883.0,0.1394874081190443,21,2883.0
73400.0,44,2693.0,48.089285714285715,1.7677690300387623,24,2896.0,0.0327798604083257,24,2896.0
73405.0,47,2913.0,50.224137931034484,1.6987942450161022,27,3029.0,0.030664829362519973,27,3029.0
73410.0,42,2738.0,45.63333333333333,2.0261931485734785,23,2165.0,0.10027495511416287,23,2165.0
73415.0,40,1963.0,32.71666666666667,2.862965469033187,20,2024.0,0.11057564788358368,20,2024.0
73420.0,39,1491.0,24.442622950819672,2.5851068612227626,24,2700.0,0.06650269805203814,24,2700.0
73425.0,36,912.0,15.457627118644067,2.0990419592450005,27,2827.0,0.06986007537126378,27,2827.0
73430.0,38,991.0,16.516666666666666,1.767260680956243,28,2861.0,0.014092894155442296,28,2861.0
73435.0,37,957.0,16.789473684210527,1.5757124029681817,26,2886.0,0.05714082168636898,26,2886.0
73440.0,38,944.0,16.0,1.949975866929973,26,2783.0,0.03609508123510137,26,2783.0
73445.0,43,1066.0,17.475409836065573,1.9332249350188162,28,3062.0,0.06803563454137748,28,3062.0
73450.0,39,933.0,15.048387096774194,2.090192884499785,26,2904.0,0.03535013298256629,26,2904.0
73455.0,31,623.0,9.88888888888889,3.1903986484446776,17,2827.0,0.09651336707867404,17,2827.0
73460.0,36,792.0,12.184615384615384,4.399467876222495,19,2688.0,0.10706150177051975,19,2688.0
73465.0,41,978.0,16.3,3.079317636934611,23,2793.0,0.008029511557585437,23,2793.0
73470.0,41,1150.0,21.296296296296298,2.0572991388857904,23,2813.0,0.08258817330079898,23,2813.0
73475.0,38,1216.0,22.943396226415093,1.851260441063791,18,2815.0,0.09917943356365927,18,2815.0
73480.0,35,1290.0,23.88888888888889,2.6239464539148463,20,2759.0,0.058910328773458975,20,2759.0
73485.0,37,1425.0,25.446428571428573,2.522361085967971,22,2908.0,0.09392977669209591,22,2908.0
73490.0,37,1528.0,27.285714285714285,1.940403089015307,24,2949.0,0.018969123469527418,24,2949.0
73495.0,33,1593.0,27.94736842105263,3.011092927561901,20,2993.0,0.11968556171964746,20,2993.0
73500.0,37,1771.0,30.016949152542374,3.029949294761284,22,3074.0,0.052437346655689235,22,3074.0
73505.0,43,1975.0,33.47457627118644,2.662333784787392,24,3190.0,0.0001761377348103577,24,3190.0
73510.0,40,2134.0,38.8,2.131086773010882,21,3192.0,0.04059562509199156,21,3192.0
73515.0,37,2190.0,41.320754716981135,2.3858990376309577,17,3186.0,0.15974172967952507,17,3186.0
73520.0,36,2285.0,40.80357142857143,2.5813279884988503,19,3138.0,0.07618553077794851,19,3138.0
73525.0,35,2396.0,43.56363636363636,2.894018138562189,21,3274.0,0.10207580252535034,21,3274.0
73530.0,35,2233.0,40.6,2.1233937040388224,22,3062.0,0.04828497144745286,22,3062.0
73535.0,33,1843.0,32.910714285714285,1.7385382726586631,19,2912.0,0.061336032678964966,19,2912.0
73540.0,38,2020.0,35.43859649122807,2.1701218580272292,22,2879.0,0.03144523810016169,22,2879.0
73545.0,42,2223.0,38.327586206896555,1.6738561781892385,23,2991.0,0.06644546833675904,23,2991.0
73550.0,43,2320.0,38.666666666666664,1.9368033006095808,24,2993.0,0.05764667016887834,24,2993.0
73555.0,39,2422.0,42.49122807017544,3.1680612807406785,19,2999.0,0.12476816256579147,19,2999.0
73560.0,41,2622.0,43.7,3.4535552988722107,21,3099.0,0.06263731793423033,21,3099.0
73565.0,41,2818.0,47.76271186440678,3.2941347261346405,22,3206.0,0.07700766963850636,22,3206.0
73570.0,39,2921.0,58.42,1.5109102113983042,20,3174.0,0.06123554946213771,20,3174.0
73575.0,32,2840.0,54.61538461538461,2.5667469643191114,13,3125.0,0.16510898083621955,13,3125.0
73580.0,31,2835.0,51.54545454545455,3.2428089131299296,14,3049.0,0.18664092340831942,14,3049.0
73585.0,31,2859.0,51.05357142857143,3.3888964250525757,17,3205.0,0.09788408250923791,17,3205.0
73590.0,31,2935.0,54.351851851851855,2.680728562552258,18,3178.0,0.11028688474066228,18,3178.0
73595.0,34,2948.0,51.719298245614034,2.1342278301919593,21,3211.0,0.06739948432853932,21,3211.0
73600.0,38,3130.0,55.892857142857146,2.599848934664308,23,3217.0,0.027107024502566624,23,3217.0
73605.0,44,3341.0,58.6140350877193,1.8338069346611414,25,3337.0,0.06373854495601917,25,3337.0
73610.0,43,3428.0,57.13333333333333,1.7741218854050198,23,3329.0,0.11588367894402364,23,3329.0
73615.0,40,3544.0,61.10344827586207,2.789118215136191,19,3360.0,0.11194011092470373,19,3360.0
73620.0,41,3747.0,64.60344827586206,3.039382191022697,21,3451.0,0.05390868544949543,21,3451.0
73625.0,44,3953.0,69.35087719298245,2.2335689754490367,25,3569.0,0.034780728165137026,25,3569.0
73630.0,43,4055.0,75.0925925925926,1.8209300949291678,22,3516.0,0.041329302669056454,22,3516.0
73635.0,34,3999.0,75.45283018867924,2.228146423768611,15,3475.0,0.1091318495968883,15,3475.0
73640.0,32,3968.0,70.85714285714286,3.224909768626816,16,3364.0,0.16715716178264142,16,3364.0
73645.0,34,4040.0,69.65517241379311,3.1471456402382274,20,3529.0,0.10956651901443118,20,3529.0
73650.0,38,4173.0,74.51785714285714,2.3344831230420398,25,3627.0,0.07107542635038354,25,3627.0
73655.0,42,4312.0,77.0,1.3233220423467549,27,3739.0,0.03827470728760439,27,3739.0
73660.0,47,4535.0,78.1896551724138,1.695765089374276,30,3883.0,1.4838035577211268e-05,30,3883.0
73665.0,49,4777.0,80.96610169491525,1.4961846744728404,30,4033.0,0.05890036826469839,30,4033.0
73670.0,46,4842.0,82.0677966101695,1.0751828256700113,27,4003.0,0.06299496158056576,27,4003.0
73675.0,42,4944.0,79.74193548387096,2.5860335042037255,21,4015.0,0.05439339615533837,21,4015.0
73680.0,45,5156.0,80.5625,3.6272589202256844,24,4123.0,0.08595130021226813,24,4123.0
73685.0,44,5367.0,86.56451612903226,2.999770232343974,25,4245.0,0.03885047804862512,25,4245.0
73690.0,44,5459.0,97.48214285714286,1.2789477350367415,24,4159.0,0.02566559208423001,24,4159.0
