step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93500.0,50,3408.0,54.96774193548387,2.087721411526969,41,4217.0,0.006543513822241255,41,4217.0
93505.0,50,3613.0,59.22950819672131,1.6359646325649302,42,4408.0,0.022403575536003893,42,4408.0
93510.0,47,3801.0,63.35,1.738631642546539,39,4585.0,0.018678402069207175,39,4585.0
93515.0,51,4048.0,67.46666666666667,1.6405794886193885,42,4790.0,0.02697921798793377,42,4790.0
93520.0,51,4288.0,71.46666666666667,1.2416991197954486,42,4979.0,0.011582497838544249,42,4979.0
93525.0,50,4522.0,72.93548387096774,1.6938339886192213,42,5169.0,0.005185688909768455,42,5169.0
93530.0,52,4778.0,77.06451612903226,1.5149233337544803,43,5381.0,0.05300004494245816,43,5381.0
93535.0,52,5031.0,82.47540983606558,1.5206431411774108,44,5598.0,0.0,44,5598.0
93540.0,52,5282.0,82.53125,1.7158059134824157,44,5805.0,0.04305603202221105,44,5805.0
93545.0,54,5547.0,89.46774193548387,1.2021132271933683,44,6025.0,0.02533762532511209,44,6025.0
93550.0,51,5413.0,85.92063492063492,1.032688759235378,41,5724.0,0.023284788575707725,41,5724.0
93555.0,43,4932.0,77.0625,2.0084325710371784,35,5620.0,0.04483583251292633,35,5620.0
93560.0,44,5146.0,79.16923076923077,2.8025362143970955,36,5717.0,0.04420391597490053,36,5717.0
93565.0,45,5351.0,78.69117647058823,2.8401979034973657,39,5892.0,0.03805886781019033,39,5892.0
93570.0,46,5529.0,87.76190476190476,1.9691838498838234,39,6037.0,0.036117730899883765,39,6037.0
93575.0,46,5745.0,95.75,2.296349322531008,38,6215.0,0.02494087729405616,38,6215.0
93580.0,47,5980.0,99.66666666666667,2.5060818790753014,39,6410.0,3.137009035875522e-07,39,6410.0
93585.0,46,6202.0,105.11864406779661,2.179260173485603,39,6605.0,0.029638715272232996,39,6605.0
93590.0,47,6437.0,119.20370370370371,1.5570095115355267,40,6805.0,0.04428305046681332,40,6805.0
93595.0,48,6674.0,123.5925925925926,1.3860630601957409,40,7005.0,0.01660022039364416,40,7005.0
93600.0,49,6908.0,123.35714285714286,1.2480780070168487,41,7206.0,0.021810536737512393,41,7206.0
93605.0,49,7148.0,117.18032786885246,1.5201430468598676,41,7411.0,0.010100691200763866,41,7411.0
93610.0,48,7388.0,115.4375,2.4453429366341406,41,7616.0,0.04833511746174992,41,7616.0
93615.0,51,7637.0,117.49230769230769,1.7283402585214547,43,7830.0,0.06024501281041003,43,7830.0
93620.0,57,7906.0,119.78787878787878,1.593516310701419,48,8059.0,0.013630312418442942,48,8059.0
93625.0,57,8189.0,127.953125,1.2827027998787424,49,8302.0,0.01846578368532196,49,8302.0
93630.0,59,8475.0,130.3846153846154,0.9261868424726533,50,8548.0,0.019403382848321302,50,8548.0
93635.0,59,8765.0,134.84615384615384,1.0304714913791442,50,8798.0,0.0,50,8798.0
93640.0,59,9055.0,137.1969696969697,0.7971454519092737,50,9048.0,0.027522032049043292,50,9048.0
93645.0,57,9082.0,137.6060606060606,0.7330181882008772,48,8887.0,0.019775982652372456,48,8887.0
93650.0,48,8682.0,125.82608695652173,1.914388876596863,38,8714.0,0.038404471506265046,38,8714.0
93655.0,49,8914.0,125.54929577464789,2.7866766880584026,41,8873.0,0.04122836880350184,41,8873.0
93660.0,49,9138.0,128.70422535211267,2.6822923585118277,43,9081.0,0.03262348610301175,43,9081.0
93665.0,54,9114.0,136.02985074626866,1.533079244362561,47,8972.0,0.00019894129816377937,47,8972.0
93670.0,48,7976.0,122.70769230769231,2.0779697371907253,41,8875.0,0.05979455928862414,41,8875.0
93675.0,46,6837.0,105.18461538461538,2.1779384576940086,42,8473.0,0.04401061727552368,42,8473.0
93680.0,49,6519.0,98.77272727272727,1.9537423741511517,46,9240.0,0.022534137893263407,46,9240.0
93685.0,48,5961.0,87.66176470588235,2.1519932119977514,46,8756.0,0.03806229217187346,46,8756.0
93690.0,38,3051.0,45.53731343283582,2.284293405645299,36,8320.0,0.0883663750883732,36,8320.0
93695.0,38,1495.0,21.056338028169016,3.094741387179953,32,6857.0,0.0827558049403455,32,6857.0
93700.0,39,795.0,11.691176470588236,2.8083526144045967,31,6619.0,0.12659297227294108,31,6619.0
93705.0,39,926.0,13.617647058823529,1.7461083844317193,31,6426.0,0.06808250571321156,31,6426.0
93710.0,42,1009.0,14.211267605633802,2.242223389325752,35,6258.0,0.03091301491686958,35,6258.0
93715.0,44,1137.0,15.791666666666666,2.5587029826756247,39,5532.0,0.047958738900127404,39,5532.0
93720.0,47,1300.0,18.055555555555557,2.4747205299565924,42,5461.0,0.044781756164467466,42,5461.0
93725.0,53,1545.0,21.760563380281692,1.9781662481563689,48,5751.0,0.02719856316793271,48,5751.0
93730.0,56,1734.0,24.083333333333332,1.5943442668347154,49,5308.0,0.018422512572055103,49,5308.0
93735.0,49,1720.0,23.561643835616437,1.4478302366937479,41,5121.0,0.04561655211686036,41,5121.0
93740.0,51,1760.0,23.466666666666665,1.6057232987139078,40,4316.0,0.06329678926767367,40,4316.0
93745.0,56,1981.0,26.06578947368421,1.7531335795767296,41,4511.0,0.05725652812417621,41,4511.0
93750.0,59,2197.0,28.907894736842106,1.1394043750784073,44,4694.0,0.037591664337731465,44,4694.0
93755.0,57,2367.0,29.962025316455698,1.3022158129565862,42,4538.0,0.02164705617248411,42,4538.0
93760.0,60,2576.0,31.414634146341463,1.7868112470174267,45,4666.0,0.024721616105571925,45,4666.0
93765.0,63,2819.0,34.80246913580247,1.412408310218352,50,4948.0,0.029176609321339333,50,4948.0
93770.0,69,3091.0,36.79761904761905,0.9708091287581901,53,4638.0,0.000725192107576185,53,4638.0
93775.0,61,3128.0,37.68674698795181,1.2362833831630564,47,4260.0,0.04132209658098742,47,4260.0
93780.0,57,3197.0,37.174418604651166,1.4960174094766567,37,4119.0,0.06552773757251829,37,4119.0
93785.0,63,3456.0,40.18604651162791,1.257586669319012,40,4312.0,0.05107862788568814,40,4312.0
93790.0,68,3729.0,41.89887640449438,1.1044937634460261,44,4426.0,0.040953998729336846,44,4426.0
93795.0,70,3953.0,45.4367816091954,1.2187324859365503,45,4540.0,0.03222726029548353,45,4540.0
93800.0,68,4194.0,46.6,1.2287814390477618,47,4721.0,0.02814278893048876,47,4721.0
93805.0,71,4502.0,47.38947368421053,1.5828093864580823,51,5012.0,0.052304518565724836,51,5012.0
93810.0,79,4824.0,50.77894736842105,1.2355022785165228,56,5020.0,0.0010576967074690069,56,5020.0
93815.0,74,4957.0,53.30107526881721,0.7364533153850568,49,5236.0,0.021585819358869104,49,5236.0
93820.0,75,5162.0,54.33684210526316,1.0819225377531556,45,5364.0,0.05304666770465407,45,5364.0
93825.0,79,5508.0,58.59574468085106,0.8235836788926902,49,5597.0,0.028008171039085726,49,5597.0
93830.0,82,5867.0,61.757894736842104,0.7741657620492518,52,5763.0,0.016404644083118935,52,5763.0
93835.0,81,6154.0,66.17204301075269,0.9252592498572697,51,5955.0,0.03501558946829144,51,5955.0
93840.0,77,6445.0,67.13541666666667,1.2673586031834663,51,6075.0,0.03794758346075723,51,6075.0
93845.0,75,6785.0,69.94845360824742,1.6182182726603733,51,6371.0,0.01851596143117152,51,6371.0
93850.0,79,7117.0,76.52688172043011,0.7781407418048422,54,6334.0,0.009914389691058827,54,6334.0
93855.0,77,7222.0,75.22916666666667,0.7487327308829692,50,6544.0,0.024855512292670863,50,6544.0
93860.0,72,7401.0,74.75757575757575,1.273751783823519,43,6395.0,0.03608886407166979,43,6395.0
93865.0,76,7766.0,77.66,1.4737189012451668,43,6531.0,0.05453960473158892,43,6531.0
93870.0,81,8155.0,81.55,1.5949050477893627,48,6713.0,0.030969020343000784,48,6713.0
93875.0,82,8535.0,87.98969072164948,1.1585274111549255,48,6584.0,0.009255426637438913,48,6584.0
93880.0,80,8927.0,93.96842105263158,1.1631659572274176,46,6571.0,0.028785445920903666,46,6571.0
93885.0,82,9332.0,98.23157894736842,1.0592567081238535,47,6656.0,0.04052844403768527,47,6656.0
93890.0,82,9742.0,104.75268817204301,1.159694110839606,47,6820.0,0.04354120686465499,47,6820.0
93895.0,83,10155.0,111.5934065934066,0.9607369547397057,47,7054.0,0.010629409606234331,47,7054.0
93900.0,85,10573.0,114.92391304347827,0.8338960926461138,48,7292.0,0.0,48,7292.0
93905.0,85,10993.0,122.14444444444445,0.5748478480461938,48,7532.0,0.0,48,7532.0
93910.0,86,11418.0,129.75,0.14864841698809478,49,7773.0,0.0033722508553758385,49,7773.0
93915.0,83,11136.0,122.37362637362638,0.13331404025091614,46,7183.0,0.00012536563945451856,46,7183.0
93920.0,71,10193.0,110.79347826086956,1.4103171836649737,36,7161.0,0.0598415122560554,36,7161.0
93925.0,73,10385.0,112.8804347826087,1.9008027096659792,37,7478.0,0.04629434283649878,37,7478.0
93930.0,74,10732.0,119.24444444444444,1.076780480523318,39,7667.0,0.0006964173924125551,39,7667.0
93935.0,78,11105.0,127.64367816091954,0.8148187270352989,40,7862.0,0.018554639683587695,40,7862.0
93940.0,79,11498.0,133.69767441860466,0.6752478208020855,40,8062.0,0.029557787976567756,40,8062.0
93945.0,80,11895.0,138.3139534883721,0.7056102504342116,41,8264.0,0.03595756619134677,41,8264.0
93950.0,81,12298.0,141.35632183908046,0.663752647903049,42,8472.0,0.02719191097874626,42,8472.0
93955.0,83,12709.0,149.51764705882354,0.18554093350047876,43,8685.0,0.00498890338569845,43,8685.0
93960.0,85,13128.0,149.1818181818182,0.2676256343542003,44,8903.0,2.312919313955741e-07,44,8903.0
93965.0,85,13553.0,154.01136363636363,0.20977451952412862,44,9123.0,0.0,44,9123.0
93970.0,87,13985.0,158.92045454545453,0.008732895458658779,44,9343.0,0.001187044122370337,44,9343.0
93975.0,89,14424.0,158.5054945054945,0.14292590110887826,45,9567.0,0.015674702084304205,45,9567.0
93980.0,88,14864.0,163.34065934065933,0.3834969482615595,45,9792.0,0.02085951881048741,45,9792.0
93985.0,88,15304.0,168.17582417582418,0.1593065873369015,45,10017.0,0.008210826232192157,45,10017.0
93990.0,89,15749.0,169.34408602150538,0.22118755680530508,46,10247.0,0.0005328524313557122,46,10247.0
93995.0,89,16087.0,169.33684210526314,0.4613427311808149,45,10078.0,0.027911225439711102,45,10078.0
94000.0,83,16187.0,170.38947368421051,0.779158035328488,43,9926.0,0.04698245195718346,43,9926.0
94005.0,83,16504.0,168.40816326530611,1.2173202461493704,45,10050.0,0.06082512790414604,45,10050.0
94010.0,86,16928.0,169.28,1.14375825149937,48,10388.0,0.04661950615184252,48,10388.0
94015.0,88,17336.0,180.58333333333334,0.5866707555164675,50,10606.0,0.015722399970208044,50,10606.0
94020.0,91,17769.0,183.18556701030928,0.44300192151725915,49,10846.0,0.015309051038443563,49,10846.0
94025.0,88,18205.0,187.68041237113403,0.8675118337214849,48,11082.0,0.0,48,11082.0
94030.0,89,18647.0,194.23958333333334,0.9165563522734766,48,11322.0,0.016392471142081207,48,11322.0
94035.0,87,18705.0,201.1290322580645,0.38415634124591047,46,11136.0,3.682866520301829e-05,46,11136.0
94040.0,74,17751.0,192.94565217391303,1.2468970340581222,34,10864.0,0.049746511537836685,34,10864.0
94045.0,70,17172.0,188.7032967032967,1.719881762186096,33,10460.0,0.05978096571182514,33,10460.0
94050.0,72,17145.0,184.3548387096774,1.6552175367321078,36,10803.0,0.03312824723717475,36,10803.0
94055.0,72,17405.0,193.38888888888889,1.4935085909726373,40,11361.0,0.03400466662480905,40,11361.0
94060.0,78,17778.0,197.53333333333333,0.926462723222377,44,11755.0,0.034609074209946016,44,11755.0
94065.0,81,18173.0,199.7032967032967,0.784340822139932,45,11977.0,0.017558239159937736,45,11977.0
94070.0,85,18589.0,208.86516853932585,0.5764597824834126,45,12202.0,0.03830026959672026,45,12202.0
94075.0,85,19014.0,213.64044943820224,0.35756866269141635,45,12427.0,0.01224905669441082,45,12427.0
94080.0,86,19444.0,216.04444444444445,0.5151985299413665,46,12657.0,0.020961565846357263,46,12657.0
94085.0,86,19874.0,218.3956043956044,0.5643046444272185,46,12887.0,0.0,46,12887.0
94090.0,87,20307.0,228.1685393258427,0.3263089890810491,47,13120.0,1.0714821750477095e-05,47,13120.0
94095.0,87,20742.0,233.0561797752809,0.06475673146635591,47,13355.0,0.0002632019361355818,47,13355.0
94100.0,88,21182.0,238.0,0.1170785940064829,48,13595.0,1.8098265965304766e-06,48,13595.0
94105.0,89,21625.0,240.27777777777777,0.016989610583520613,48,13835.0,0.0,48,13835.0
94110.0,89,22070.0,237.31182795698925,0.29898877158881193,48,14075.0,0.0,48,14075.0
94115.0,90,22515.0,239.5212765957447,0.432653248747503,48,14315.0,0.03374078068244968,48,14315.0
94120.0,90,22753.0,234.56701030927834,0.28689331206495305,46,14118.0,0.016179586531333633,46,14118.0
94125.0,78,22499.0,229.58163265306123,1.3588383426794999,36,13911.0,0.06057510373415027,36,13911.0
94130.0,76,22610.0,228.3838383838384,1.880716326039923,36,13421.0,0.06818542821675198,36,13421.0
94135.0,72,21970.0,224.18367346938774,1.7491138784720088,38,13379.0,0.06541963526700259,38,13379.0
94140.0,75,21580.0,227.1578947368421,1.0740331851987166,44,13990.0,0.000872338523514312,44,13990.0
94145.0,81,21973.0,236.2688172043011,0.8872332187199898,45,14215.0,0.0,45,14215.0
94150.0,85,22393.0,246.07692307692307,0.48925422275052094,45,14440.0,0.0046145315751786,45,14440.0
94155.0,87,22828.0,253.64444444444445,0.34019129247964397,46,14670.0,0.01824796530192256,46,14670.0
94160.0,87,23263.0,252.8586956521739,0.4261324215820394,46,14900.0,0.011403268619991412,46,14900.0
94165.0,88,23699.0,254.8279569892473,0.5779730355184612,47,15131.0,0.020365280444783102,47,15131.0
94170.0,88,24139.0,256.79787234042556,0.5025731631116562,47,15366.0,0.018062953264347568,47,15366.0
94175.0,90,24589.0,264.39784946236557,0.36362518872708444,48,15606.0,0.013582267858542375,48,15606.0
94180.0,91,25041.0,272.1847826086956,0.1334320160790077,49,15848.0,2.644188086826601e-05,49,15848.0
94185.0,91,25496.0,274.1505376344086,0.22431539446930843,49,16093.0,0.0,49,16093.0
94190.0,91,25951.0,279.0430107526882,0.11961212740084887,49,16338.0,0.0,49,16338.0
94195.0,89,26230.0,276.10526315789474,0.30939198378513727,47,16135.0,0.009581425738121445,47,16135.0
94200.0,79,26212.0,273.0416666666667,1.3641615171493153,37,15870.0,0.07733968662621173,37,15870.0
94205.0,84,26616.0,271.59183673469386,1.4825085635162938,39,15532.0,0.040766434199290116,39,15532.0
94210.0,83,27018.0,278.5360824742268,1.257824133506399,39,15727.0,0.042110356936814274,39,15727.0
94215.0,80,26944.0,283.62105263157895,1.3005125114245197,38,15325.0,0.0027048266451655386,38,15325.0
94220.0,75,26371.0,293.0111111111111,1.4698497563940487,35,15091.0,0.03408528420315402,35,15091.0
94225.0,73,26686.0,306.735632183908,1.4547426026659889,35,15316.0,0.0354293007979398,35,15316.0
94230.0,76,27061.0,318.36470588235295,0.8980879311350338,38,15551.0,0.02635159418432111,38,15551.0
94235.0,77,27398.0,330.09638554216866,0.5702694696383945,38,15694.0,0.024852168564696006,38,15694.0
94240.0,77,27757.0,338.5,0.5665174937092378,37,15857.0,0.04120684266408367,37,15857.0
94245.0,76,28130.0,334.8809523809524,0.7361146641629904,37,16036.0,0.00043224737682000903,37,16036.0
94250.0,77,28515.0,343.5542168674699,0.8215059079063002,38,16226.0,0.046085775812122455,38,16226.0
94255.0,77,28900.0,352.4390243902439,0.667010399021422,38,16416.0,0.047624031743917744,38,16416.0
94260.0,79,29290.0,352.89156626506025,0.4736009565049146,39,16611.0,0.0,39,16611.0
94265.0,78,29680.0,357.5903614457831,0.7034036538868149,39,16806.0,0.04216813870999255,39,16806.0
94270.0,78,30070.0,362.28915662650604,0.34543725932784325,39,17001.0,0.0007771825704168461,39,17001.0
94275.0,80,30469.0,362.7261904761905,0.42210873396706255,40,17201.0,1.732025431871606e-06,40,17201.0
94280.0,80,30869.0,363.16470588235296,0.6250003466071263,40,17401.0,0.019567182454032137,40,17401.0
94285.0,81,31273.0,372.29761904761904,0.18017455040812802,41,17605.0,0.022309059367762122,41,17605.0
94290.0,83,31687.0,372.78823529411767,0.26059045901914973,43,17819.0,9.59855072740917e-07,43,17819.0
94295.0,83,32102.0,377.67058823529413,0.28809821407325903,43,18034.0,0.0,43,18034.0
94300.0,80,29291.0,344.6,0.11856104562962,39,15023.0,4.355960953542025e-06,39,15023.0
94305.0,54,15537.0,182.78823529411764,2.064505567797582,16,11409.0,0.12218469455590013,16,11409.0
94310.0,34,8110.0,93.2183908045977,4.852171746287172,13,6324.0,0.24221089931159442,13,6324.0
94315.0,20,948.0,11.152941176470588,4.801565423293939,15,11309.0,0.20500731762508434,15,11309.0
94320.0,34,877.0,10.82716049382716,3.213540166950823,29,12854.0,0.04724665585123717,29,12854.0
94325.0,35,631.0,7.602409638554217,2.613027477318245,26,14343.0,0.09744797124637965,26,14343.0
94330.0,46,804.0,8.73913043478261,2.928276476348568,30,13251.0,0.10056438549315286,30,13251.0
94335.0,57,1041.0,10.84375,2.1626490079327785,35,13779.0,0.048510610053548626,35,13779.0
94340.0,65,1221.0,12.587628865979381,1.6393814085474843,39,12281.0,0.03247964628934922,39,12281.0
94345.0,47,1026.0,10.46938775510204,2.275972064891772,20,9092.0,0.09015978407610661,20,9092.0
94350.0,42,999.0,10.29896907216495,4.023724907750559,20,4471.0,0.18549449896196146,20,4471.0
94355.0,38,1042.0,10.968421052631578,3.696556594899344,24,5657.0,0.09753426462693776,24,5657.0
94360.0,42,1114.0,12.804597701149426,2.665559841112031,32,6103.0,0.039533877017566804,32,6103.0
94365.0,42,1110.0,12.758620689655173,2.665540243759955,26,6172.0,0.06348191715978663,26,6172.0
94370.0,48,1212.0,13.466666666666667,2.5750624317709883,31,6234.0,0.08201929255964227,31,6234.0
94375.0,61,1432.0,14.612244897959183,1.930778157986677,38,6492.0,0.03902741938804834,38,6492.0
94380.0,67,1480.0,15.10204081632653,1.7585048453725651,40,5762.0,0.022239666296692558,40,5762.0
94385.0,72,1165.0,11.887755102040817,1.4109597640036857,40,5876.0,0.04565029569695655,40,5876.0
94390.0,79,1519.0,15.5,1.1623383455087655,41,6161.0,0.04435240681244441,41,6161.0
94395.0,83,1906.0,19.649484536082475,1.181831591533871,45,6377.0,0.02839945804392313,45,6377.0
94400.0,81,2112.0,22.46808510638298,0.919622654658326,41,5212.0,0.033106179644729145,41,5212.0
94405.0,62,1551.0,16.677419354838708,1.930651822303148,22,3937.0,0.11376127131157657,22,3937.0
94410.0,43,1224.0,13.02127659574468,4.614702868819863,20,2094.0,0.2211948933673779,20,2094.0
94415.0,36,954.0,10.369565217391305,4.427794069975527,26,2526.0,0.12474261903759543,26,2526.0
94420.0,47,971.0,11.290697674418604,2.907519422444911,37,2798.0,0.044951941920951415,37,2798.0
94425.0,56,1076.0,13.121951219512194,1.8252216500769876,44,2983.0,0.02893114232204772,44,2983.0
94430.0,65,1381.0,16.44047619047619,1.3588082233732761,47,3176.0,0.008926214840300714,47,3176.0
94435.0,74,1734.0,19.704545454545453,0.8798084078828132,51,3453.0,0.00026068258671483485,51,3453.0
94440.0,76,1928.0,22.160919540229884,0.5008727404073138,47,3418.0,0.02008317757634696,47,3418.0
94445.0,66,1767.0,20.079545454545453,1.4376637895464208,33,3434.0,0.05987096568031518,33,3434.0
94450.0,64,1803.0,20.258426966292134,2.131646746991993,35,3371.0,0.0775848702228225,35,3371.0
94455.0,65,1930.0,21.685393258426966,2.007764728178789,40,3608.0,0.03693314629238778,40,3608.0
94460.0,64,2062.0,24.258823529411764,1.6540770351748664,38,3038.0,0.038934012889796143,38,3038.0
94465.0,46,1497.0,17.611764705882354,2.292365976523822,21,2823.0,0.1149395966054149,21,2823.0
94470.0,35,1250.0,14.534883720930232,4.936086663407241,21,2135.0,0.16838312560402452,21,2135.0
94475.0,35,1132.0,13.804878048780488,4.211064696873903,25,2505.0,0.10229581015301766,25,2505.0
94480.0,46,1197.0,15.96,2.640176142615837,36,2500.0,0.02259931204982122,36,2500.0
94485.0,51,1035.0,14.785714285714286,1.3613308095490548,39,2664.0,0.02462009228734544,39,2664.0
94490.0,55,1285.0,17.84722222222222,1.5365151473265215,41,2678.0,0.05190006764807614,41,2678.0
94495.0,61,1577.0,20.48051948051948,1.03894061139482,42,2800.0,0.004991399619168433,42,2800.0
94500.0,64,1755.0,23.092105263157894,0.8084311419570649,40,2695.0,0.015031653374931495,40,2695.0
94505.0,55,1687.0,22.19736842105263,1.8067183079267115,28,2637.0,0.06973068925473662,28,2637.0
94510.0,52,1751.0,22.44871794871795,2.682865165729998,28,2529.0,0.10572680170224937,28,2529.0
94515.0,49,1878.0,24.710526315789473,2.8272908070088154,28,2352.0,0.06352692882223648,28,2352.0
94520.0,51,2127.0,29.541666666666668,2.571967041236355,31,2616.0,0.06623645335436396,31,2616.0
94525.0,55,2362.0,32.80555555555556,1.3524385591954498,34,2729.0,0.03839413054754337,34,2729.0
94530.0,58,2611.0,36.263888888888886,1.2218204596171398,37,2868.0,0.02744614599504394,37,2868.0
94535.0,61,2911.0,39.87671232876713,1.2592350974050384,39,3062.0,0.02781616958558774,39,3062.0
94540.0,67,3234.0,44.3013698630137,0.6204998715344882,41,3262.0,0.0035405140926259905,41,3262.0
94545.0,66,3521.0,48.90277777777778,0.5674425847113231,40,3322.0,0.014649062511460899,40,3322.0
94550.0,61,3717.0,50.917808219178085,0.9530079879070671,34,3436.0,0.035109277828945386,34,3436.0
94555.0,57,3930.0,53.108108108108105,1.6392237394468467,34,3485.0,0.04713715032192638,34,3485.0
94560.0,56,4149.0,56.067567567567565,1.8633093286390898,35,3556.0,0.03783473248316587,35,3556.0
94565.0,57,4429.0,58.276315789473685,2.2561764947125322,36,3753.0,0.07680807101177677,36,3753.0
94570.0,59,4713.0,63.689189189189186,1.408848314390019,38,3955.0,0.025627944249143227,38,3955.0
94575.0,59,4514.0,61.0,1.4032749982592583,39,3656.0,0.04077108209953559,39,3656.0
94580.0,53,3697.0,50.64383561643836,1.1948651434624233,33,3483.0,0.06072475535086214,33,3483.0
94585.0,61,3951.0,51.311688311688314,1.1092944271594083,35,3450.0,0.03875254139126658,35,3450.0
94590.0,63,4243.0,55.828947368421055,1.072912906672586,37,3633.0,0.022626412850811288,37,3633.0
94595.0,63,4505.0,60.06666666666667,1.0475073362419096,37,3750.0,0.007140110551110348,37,3750.0
94600.0,60,4694.0,62.586666666666666,1.5589144857826929,34,3884.0,0.022252978182908074,34,3884.0
94605.0,56,4889.0,65.18666666666667,1.789306561282129,34,3965.0,0.06000935750962659,34,3965.0
94610.0,56,5135.0,67.5657894736842,1.7680819065800895,36,4179.0,0.05208524512538812,36,4179.0
94615.0,57,4766.0,61.896103896103895,1.2770116804252025,36,3523.0,0.01567678199770913,36,3523.0
94620.0,38,2650.0,33.97435897435897,2.812891847121419,20,2732.0,0.13530585630750033,20,2732.0
94625.0,35,1759.0,21.9875,5.189621011433342,21,1875.0,0.20588850637971723,21,1875.0
94630.0,36,613.0,7.858974358974359,4.282163173534514,28,2604.0,0.0654027950139621,28,2604.0
94635.0,36,740.0,10.72463768115942,3.164182002525748,30,2961.0,0.053024964650176365,30,2961.0
94640.0,41,786.0,11.73134328358209,2.3482662314502343,29,3301.0,0.0821725438458623,29,3301.0
94645.0,41,891.0,12.549295774647888,2.7825671801117573,31,3227.0,0.047533322065924526,31,3227.0
94650.0,43,1042.0,14.273972602739725,3.2219568053002883,31,3216.0,0.1036992416484726,31,3216.0
94655.0,47,1269.0,17.87323943661972,2.245296371200411,31,3372.0,0.06442288147687208,31,3372.0
94660.0,53,1353.0,19.32857142857143,1.3472037441872293,33,3159.0,0.0060680047434126996,33,3159.0
94665.0,48,1021.0,14.797101449275363,2.0533961257631685,27,2762.0,0.05790399342850157,27,2762.0
94670.0,51,1219.0,17.169014084507044,1.9355662357205419,27,2661.0,0.05416924749819946,27,2661.0
94675.0,58,1492.0,21.014084507042252,1.670020822037343,32,2811.0,0.020131384076065992,32,2811.0
94680.0,56,1589.0,23.36764705882353,1.1221623575206294,30,2786.0,0.0410710412517862,30,2786.0
94685.0,55,1770.0,26.417910447761194,1.3501560708128406,29,2839.0,0.007529758951479536,29,2839.0
94690.0,60,2061.0,29.869565217391305,1.3299247777268113,31,2991.0,5.940719829094027e-05,31,2991.0
94695.0,57,2333.0,34.30882352941177,1.766663732938914,31,3144.0,0.027779869421716192,31,3144.0
94700.0,56,2610.0,41.42857142857143,0.7523949327992314,30,3287.0,0.046465583851344514,30,3287.0
94705.0,58,2899.0,45.296875,0.8322804888796113,32,3446.0,0.027113224226809608,32,3446.0
94710.0,59,3189.0,49.06153846153846,0.8392540572000896,32,3606.0,0.029425268058644753,32,3606.0
94715.0,61,3485.0,52.803030303030305,0.6096616628386637,34,3772.0,0.04817165492871191,34,3772.0
94720.0,63,3790.0,55.73529411764706,0.6606767241370216,36,3947.0,0.03836646359915986,36,3947.0
94725.0,63,4101.0,60.30882352941177,0.5984966363337078,37,4128.0,0.018993931814536926,37,4128.0
94730.0,65,4422.0,64.08695652173913,0.3542459002284658,39,4319.0,0.04146541858912108,39,4319.0
94735.0,66,4700.0,66.19718309859155,0.23655397316839724,39,4467.0,0.009243058968604391,39,4467.0
94740.0,65,5008.0,70.53521126760563,0.8626230117644612,38,4644.0,9.224851583525822e-07,38,4644.0
94745.0,65,5333.0,75.11267605633803,0.970531265564259,38,4834.0,0.01296980465959463,38,4834.0
94750.0,65,5649.0,78.45833333333333,0.876128179837019,39,5026.0,2.586679942405949e-06,39,5026.0
94755.0,62,5776.0,81.35211267605634,0.9321061359017483,36,4909.0,0.0,36,4909.0
94760.0,56,5643.0,79.47887323943662,1.1078322366256725,30,4948.0,0.06364531192990694,30,4948.0
94765.0,58,5930.0,83.52112676056338,1.2440327696511204,32,4853.0,0.03702258839472276,32,4853.0
94770.0,59,6225.0,87.67605633802818,1.698475400849256,33,4912.0,0.04126431330826625,33,4912.0
94775.0,59,6520.0,91.83098591549296,1.7473460303543484,33,5055.0,0.026971875512471502,33,5055.0
94780.0,62,6821.0,97.44285714285714,1.2522671776273937,35,5226.0,0.02696628254758148,35,5226.0
94785.0,59,7094.0,104.32352941176471,0.8313444158242442,33,5369.0,0.08679381626623411,33,5369.0
94790.0,59,7366.0,105.22857142857143,1.3619951374809922,33,5511.0,0.05359310255251134,33,5511.0
94795.0,60,7666.0,107.97183098591549,1.24337607392764,33,5676.0,0.01320960853060741,33,5676.0
94800.0,63,7975.0,113.92857142857143,0.9555209110759016,37,5860.0,0.04308321300123611,37,5860.0
94805.0,62,8264.0,118.05714285714286,0.6110603349484305,36,6019.0,0.029184483155558986,36,6019.0
94810.0,63,8567.0,120.66197183098592,0.8407546492437474,36,6199.0,0.07642492455891892,36,6199.0
94815.0,65,8892.0,123.5,1.0753851432915704,38,6389.0,0.025192920189166253,38,6389.0
94820.0,63,9195.0,127.70833333333333,0.9813964954129109,37,6560.0,0.0006505458430924025,37,6560.0
94825.0,66,9517.0,128.6081081081081,1.3024693687709326,39,6752.0,1.2483162663935197e-05,39,6752.0
94830.0,66,9842.0,134.82191780821918,0.99669762909868,39,6947.0,0.02898060405530664,39,6947.0
94835.0,67,10171.0,145.3,0.23445797193223059,41,7146.0,0.011447123352899616,41,7146.0
94840.0,70,10514.0,146.02777777777777,0.12724945394162704,42,7353.0,1.8955038893714245e-05,42,7353.0
94845.0,70,10864.0,150.88888888888889,0.3093854514560436,42,7563.0,0.02197117394931368,42,7563.0
94850.0,71,11216.0,151.56756756756758,0.3559001590868132,43,7775.0,0.03112407640591501,43,7775.0
