step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39250.0,85,14955.0,143.79807692307693,0.8519563486653752,44,16074.0,0.0323722247772874,44,16074.0
39255.0,85,14418.0,139.98058252427185,0.8075818874046949,47,16302.0,0.018810761182168186,47,16302.0
39260.0,92,14848.0,142.76923076923077,0.6225395495752248,53,16778.0,0.0020286144591363945,53,16778.0
39265.0,94,15294.0,151.4257425742574,0.592589010931325,55,17033.0,7.002036752558405e-05,55,17033.0
39270.0,96,15773.0,154.63725490196077,0.5772332319212036,55,17308.0,0.016085538652601507,55,17308.0
39275.0,96,16253.0,159.34313725490196,0.6350202613164915,55,17583.0,0.0,55,17583.0
39280.0,95,16717.0,167.17,0.36562168857499455,55,17858.0,0.00459505230055511,55,17858.0
39285.0,94,16639.0,168.07070707070707,0.2527264705477179,54,17357.0,0.009630340818336268,54,17357.0
39290.0,84,14331.0,143.31,0.8409410918903822,44,16857.0,0.036983041373893695,44,16857.0
39295.0,77,12380.0,123.8,1.6804568735829661,44,16559.0,0.06416238942318113,44,16559.0
39300.0,80,11785.0,119.04040404040404,1.1613246504881267,50,17610.0,0.033971841112909795,50,17610.0
39305.0,81,12074.0,121.95959595959596,0.7116397017603103,52,17593.0,0.001344315390762454,52,17593.0
39310.0,80,11928.0,119.28,0.7830444107045571,46,17641.0,0.029259016697746408,46,17641.0
39315.0,81,12093.0,119.73267326732673,1.1996735802462977,43,17614.0,0.042028644824046786,43,17614.0
39320.0,84,12279.0,122.79,0.7272424845926031,45,17830.0,0.014305615882110238,45,17830.0
39325.0,84,12568.0,128.24489795918367,0.5609267159298185,46,18306.0,0.013596594979047309,46,18306.0
39330.0,86,12988.0,132.53061224489795,0.7937988226310542,48,18536.0,0.03269321255771747,48,18536.0
39335.0,89,13428.0,134.28,0.8047965581776159,51,18786.0,0.016633240550602835,51,18786.0
39340.0,92,13882.0,141.6530612244898,0.7133131364025065,52,19044.0,0.010058543324131336,52,19044.0
39345.0,90,14277.0,147.18556701030928,0.39471815112655917,50,18749.0,0.012254537686749212,50,18749.0
39350.0,86,14540.0,145.4,0.8602174377588855,44,18576.0,0.03450326969164768,44,18576.0
39355.0,80,14843.0,148.43,1.600340496474462,40,18071.0,0.04867675505571972,40,18071.0
39360.0,79,15143.0,154.5204081632653,1.3316768847717138,40,18268.0,0.04964484670903107,40,18268.0
39365.0,81,15516.0,161.625,0.7531645454796904,43,18520.0,0.02394942367956468,43,18520.0
39370.0,84,15933.0,167.7157894736842,0.8252489088144433,46,18747.0,0.0407427320379256,46,18747.0
39375.0,88,16366.0,168.72164948453607,0.6308168945301313,50,18990.0,0.033274108256631775,50,18990.0
39380.0,92,16821.0,173.41237113402062,0.18656164432007666,54,19255.0,0.001934952181635685,54,19255.0
39385.0,90,15877.0,163.68041237113403,0.30653819329185905,50,16812.0,2.3565647029922687e-06,50,16812.0
39390.0,66,9615.0,99.12371134020619,1.8382547036719825,28,13436.0,0.0933597986775722,28,13436.0
39395.0,52,5792.0,59.10204081632653,4.011478091032071,28,10059.0,0.13690727069333403,28,10059.0
39400.0,44,2194.0,22.61855670103093,4.064882470229905,34,13053.0,0.08558561496837416,34,13053.0
39405.0,49,1894.0,21.280898876404493,2.6470868667150187,41,14015.0,0.05634927693419406,41,14015.0
39410.0,45,1472.0,16.355555555555554,2.4622758041658503,34,13960.0,0.10483516149078378,34,13960.0
39415.0,55,1306.0,13.326530612244898,2.3669327829032514,39,12501.0,0.025994734535280832,39,12501.0
39420.0,64,1295.0,12.95,1.6970199238742691,47,13329.0,0.02392469238597273,47,13329.0
39425.0,74,1486.0,14.568627450980392,1.3768020496533389,48,13239.0,0.021736940892538716,48,13239.0
39430.0,81,1532.0,15.32,0.9609724991144034,45,13556.0,0.017138967816867447,45,13556.0
39435.0,82,1693.0,17.1010101010101,0.7089162657387846,45,13775.0,0.01590672700954884,45,13775.0
39440.0,85,1804.0,18.408163265306122,0.675467183025798,47,14003.0,0.00804289976526026,47,14003.0
39445.0,88,2183.0,22.050505050505052,0.7050957095137791,49,13831.0,0.015410476985757291,49,13831.0
39450.0,83,2472.0,24.96969696969697,1.173812896735389,45,13659.0,0.06630242757581398,45,13659.0
39455.0,79,2782.0,27.82,1.6626780684372102,44,13311.0,0.07066407974265522,44,13311.0
39460.0,83,3145.0,31.767676767676768,1.41540440817048,48,13573.0,0.035077869452970104,48,13573.0
39465.0,81,3246.0,33.4639175257732,0.894996798125981,47,11706.0,0.026693741053553818,47,11706.0
39470.0,61,2150.0,22.164948453608247,1.7979962284419826,30,8750.0,0.07734493334712289,30,8750.0
39475.0,48,1447.0,14.76530612244898,4.041910933775797,28,6307.0,0.12024056584134372,28,6307.0
39480.0,43,1003.0,10.34020618556701,4.103235503582323,32,7529.0,0.09865674655546991,32,7529.0
39485.0,50,1133.0,12.730337078651685,2.6611841302213963,42,7766.0,0.03235500473730863,42,7766.0
39490.0,57,1232.0,13.842696629213483,2.0024952829750484,44,7923.0,0.042318156404301636,44,7923.0
39495.0,56,1403.0,15.417582417582418,2.09962213447642,44,7903.0,0.028369496438782883,44,7903.0
39500.0,69,1715.0,18.05263157894737,1.5636434031579016,48,8150.0,0.05465447618570985,48,8150.0
39505.0,76,2061.0,21.694736842105264,1.442303284153853,49,8416.0,0.01840515622258935,49,8416.0
39510.0,78,2262.0,24.06382978723404,1.1049983580271507,50,8020.0,0.0015847740971218322,50,8020.0
39515.0,76,2202.0,23.677419354838708,1.0996287797219215,48,7250.0,0.007617286645304735,48,7250.0
39520.0,74,2199.0,23.393617021276597,1.4152771861939573,43,7001.0,0.03126402733722353,43,7001.0
39525.0,75,2285.0,24.30851063829787,1.293683807364476,43,7211.0,0.047918052805361475,43,7211.0
39530.0,79,2623.0,27.904255319148938,0.7279627728359415,44,7485.0,0.0461981792324275,44,7485.0
39535.0,76,2885.0,30.69148936170213,0.939872153367175,42,7653.0,0.034519322152273386,42,7653.0
39540.0,78,3189.0,33.21875,1.2622904614980202,47,7760.0,0.05592855690471528,47,7760.0
39545.0,79,3518.0,35.89795918367347,1.1536292742887992,49,8062.0,0.03663644336317851,49,8062.0
39550.0,82,3884.0,39.63265306122449,1.0721530419725236,51,7824.0,0.011379257295544898,51,7824.0
39555.0,80,4162.0,42.90721649484536,0.7664914827919379,48,7608.0,0.022567656004159945,48,7608.0
39560.0,80,4470.0,45.15151515151515,1.2696743392282612,46,7204.0,0.03567915341658971,46,7204.0
39565.0,81,4776.0,47.76,1.2076690291002796,45,7429.0,0.035090528157224514,45,7429.0
39570.0,83,5139.0,52.97938144329897,0.5792793061483514,45,7612.0,0.027555500978927953,45,7612.0
39575.0,83,5442.0,54.96969696969697,0.9916580011444228,43,7743.0,0.042188519115461245,43,7743.0
39580.0,80,5754.0,57.54,1.3015422323198285,45,7917.0,0.04477761321964975,45,7917.0
39585.0,82,6123.0,61.23,1.2421791397807223,49,8190.0,0.031370638246015756,49,8190.0
39590.0,85,6511.0,65.76767676767676,0.7601279250807311,50,8242.0,0.02033099638842149,50,8242.0
39595.0,83,6802.0,69.40816326530613,0.793360786051547,48,8317.0,0.017224653376888537,48,8317.0
39600.0,82,7101.0,71.72727272727273,1.0982997670470398,44,8004.0,0.03533052276612961,44,8004.0
39605.0,83,7436.0,72.19417475728156,1.0551782178369935,44,8221.0,0.050413521939787945,44,8221.0
39610.0,82,7203.0,69.25961538461539,1.2702731147057285,43,6867.0,0.06952843561438349,43,6867.0
39615.0,64,4535.0,42.783018867924525,2.413298407336132,25,4889.0,0.1508561888738786,25,4889.0
39620.0,52,2688.0,25.121495327102803,3.9489720922859832,30,3060.0,0.1047889386862156,30,3060.0
39625.0,48,1495.0,14.10377358490566,3.8602704289872665,39,4186.0,0.11097767773416363,39,4186.0
39630.0,57,1710.0,17.272727272727273,2.671103513371601,48,4858.0,0.039466868701301124,48,4858.0
39635.0,62,1850.0,19.680851063829788,1.537856337950981,52,5314.0,0.045998686203073624,52,5314.0
39640.0,65,2058.0,20.78787878787879,1.428067093453654,49,5412.0,0.013423604211948747,49,5412.0
39645.0,76,2375.0,23.75,1.0556500166981657,52,5664.0,0.011599512405479604,52,5664.0
39650.0,83,2230.0,22.525252525252526,0.6349103250420485,53,5383.0,0.007739364268201157,53,5383.0
39655.0,83,2122.0,21.653061224489797,0.9237274008670947,54,5481.0,0.01084183661379322,54,5481.0
39660.0,87,2547.0,25.989795918367346,1.1857815317880036,57,5570.0,0.005109358492187206,57,5570.0
39665.0,89,2984.0,30.762886597938145,0.7981168847848273,59,5857.0,0.0014022943866763076,59,5857.0
39670.0,84,3159.0,33.6063829787234,0.4421721774998053,54,5050.0,5.2079761788131e-07,54,5050.0
39675.0,65,2510.0,26.70212765957447,1.8801765100300152,34,4009.0,0.06645461506517948,34,4009.0
39680.0,50,2247.0,22.928571428571427,4.118084368141654,33,3228.0,0.09996644449427987,33,3228.0
39685.0,41,2140.0,22.76595744680851,5.443758652651922,33,3042.0,0.13643237922626544,33,3042.0
39690.0,43,2347.0,28.27710843373494,5.076551454169314,34,3079.0,0.1036814788328558,34,3079.0
39695.0,49,2550.0,32.278481012658226,3.2343435826273774,39,3404.0,0.03589308731576781,39,3404.0
39700.0,54,2747.0,37.12162162162162,2.17180003778827,45,3559.0,0.02309583582176764,45,3559.0
39705.0,54,2740.0,37.534246575342465,1.6453428786734547,42,3653.0,0.024959356949581665,42,3653.0
39710.0,56,2751.0,36.19736842105263,1.895287857050177,38,3520.0,0.03613132627056553,38,3520.0
39715.0,61,2947.0,36.8375,1.4020167942034845,38,3705.0,0.043372642219816626,38,3705.0
39720.0,66,3138.0,38.26829268292683,0.8004480132909955,36,3537.0,0.044184624809133266,36,3537.0
39725.0,58,3111.0,38.8875,1.5212389815534766,28,3510.0,0.040938442999735834,28,3510.0
39730.0,57,3241.0,39.52439024390244,2.3746173058689894,33,3535.0,0.054836931703966696,33,3535.0
39735.0,50,3362.0,42.025,2.9434694307912785,35,3726.0,0.0967359983496525,35,3726.0
39740.0,52,3585.0,47.8,2.0967970474360382,37,3914.0,0.03720641396530322,37,3914.0
39745.0,57,3386.0,45.75675675675676,1.0585988490867055,38,3439.0,0.02194006512626615,38,3439.0
39750.0,41,1949.0,25.986666666666668,2.2133495533304184,25,2774.0,0.09393983440634163,25,2774.0
39755.0,32,1258.0,15.725,3.372539513064649,24,2190.0,0.11983010880186713,24,2190.0
39760.0,35,931.0,11.083333333333334,3.508705512704302,31,2729.0,0.07726365384848857,31,2729.0
39765.0,42,1025.0,12.654320987654321,2.6847220757342254,33,3045.0,0.07221319634669869,33,3045.0
39770.0,42,1060.0,12.926829268292684,2.201257897294377,27,3160.0,0.05311072177988944,27,3160.0
39775.0,45,1209.0,14.925925925925926,2.889733465928231,32,3227.0,0.06439972256759512,32,3227.0
39780.0,49,1383.0,17.73076923076923,2.7125331143068614,38,3500.0,0.04147139454546501,38,3500.0
39785.0,50,1411.0,19.06756756756757,1.934776576241632,41,3432.0,0.017418966247466517,41,3432.0
39790.0,53,1300.0,17.56756756756757,1.3885261957052841,40,3467.0,0.029582822398517707,40,3467.0
39795.0,56,1314.0,16.632911392405063,1.9082002457295424,36,3371.0,0.05944631555062837,36,3371.0
39800.0,58,1576.0,19.45679012345679,1.927199131807801,35,3277.0,0.06705515057807775,35,3277.0
39805.0,64,1884.0,22.975609756097562,1.6488532093034092,35,3233.0,0.07160585681459579,35,3233.0
39810.0,71,2225.0,27.469135802469136,1.1115283390994937,38,3418.0,0.0493904916785036,38,3418.0
39815.0,73,2587.0,33.166666666666664,0.6200416029975881,41,3620.0,0.015359438088066103,41,3620.0
39820.0,72,2919.0,37.42307692307692,0.48979193253561504,39,3745.0,0.002211140742201016,39,3745.0
39825.0,71,3256.0,41.743589743589745,0.7640374238717753,38,3847.0,0.010690956804696884,38,3847.0
39830.0,71,3611.0,45.1375,1.1386490114858412,38,4028.0,0.03225837528776958,38,4028.0
39835.0,73,3971.0,50.91025641025641,0.6497171455132971,39,4219.0,0.023567553813581905,39,4219.0
39840.0,75,4341.0,54.2625,0.5335522033999537,39,4414.0,0.016827533552900845,39,4414.0
39845.0,74,4711.0,59.63291139240506,0.5875918065669713,39,4609.0,0.04122910124221979,39,4609.0
39850.0,76,5087.0,64.39240506329114,0.3101789375641098,40,4806.0,0.005800407190087459,40,4806.0
39855.0,78,5471.0,66.71951219512195,0.29285059928998447,41,5010.0,1.0393925768897587e-06,41,5010.0
39860.0,78,5857.0,69.72619047619048,0.5821542797896628,41,5215.0,0.017458855442150135,41,5215.0
39865.0,79,6249.0,72.66279069767442,0.4767026856641951,41,5420.0,0.03288415011388906,41,5420.0
39870.0,82,6651.0,76.44827586206897,0.5281477378151191,43,5630.0,0.05253056469171265,43,5630.0
39875.0,83,7064.0,81.19540229885058,0.5087985430818887,44,5848.0,0.01526997061777819,44,5848.0
39880.0,83,7479.0,84.03370786516854,0.5215020822478379,44,6068.0,0.009576820604967314,44,6068.0
39885.0,85,7897.0,87.74444444444444,0.602235117695559,45,6291.0,0.021422031247518594,45,6291.0
39890.0,85,8318.0,94.52272727272727,0.3878567714072705,46,6517.0,0.03717883323297221,46,6517.0
39895.0,85,8743.0,99.35227272727273,0.26868895077190563,46,6747.0,0.009705115751206493,46,6747.0
39900.0,87,9170.0,103.03370786516854,0.2934030186573651,47,6979.0,7.163235782354934e-06,47,6979.0
39905.0,86,9600.0,109.0909090909091,0.2684586700247838,47,7214.0,2.0326620500985188e-07,47,7214.0
39910.0,80,9314.0,105.8409090909091,0.3103496090086972,41,6639.0,0.01082390086065679,41,6639.0
39915.0,61,7573.0,85.08988764044943,1.8387289049102806,23,6008.0,0.0862661696623121,23,6008.0
39920.0,54,6621.0,72.75824175824175,3.2798125254218196,25,5855.0,0.0613160839026472,25,5855.0
39925.0,50,5905.0,68.66279069767442,3.2453661256970263,28,6123.0,0.08571430750709054,28,6123.0
39930.0,56,6172.0,79.12820512820512,1.7449234842736128,31,6406.0,0.019231940549140628,31,6406.0
39935.0,64,6476.0,85.21052631578948,0.9042782021230965,35,6825.0,0.023145910734953416,35,6825.0
39940.0,69,6810.0,87.3076923076923,0.7561839145589172,37,7009.0,0.038705414008639756,37,7009.0
39945.0,71,7136.0,89.2,0.6251382160371675,37,7194.0,0.02289009614234014,37,7194.0
39950.0,76,7504.0,91.51219512195122,0.3270912219610025,38,7383.0,4.5688470674288815e-07,38,7383.0
39955.0,79,7894.0,97.45679012345678,0.3227277875858686,38,7573.0,0.0,38,7573.0
39960.0,79,8289.0,99.86746987951807,0.45215774399951997,38,7763.0,0.01273136732823509,38,7763.0
39965.0,80,8688.0,104.67469879518072,0.216388074740078,39,7957.0,0.02153649074406771,39,7957.0
39970.0,82,9094.0,109.56626506024097,0.15486434362811444,40,8155.0,0.023224257679407376,40,8155.0
39975.0,82,9504.0,113.14285714285714,0.11691491787795905,40,8355.0,0.019648087302419286,40,8355.0
39980.0,83,9917.0,116.67058823529412,0.1445823856174841,41,8558.0,0.022364970130822052,41,8558.0
39985.0,83,10332.0,121.55294117647058,0.2459944488637251,41,8763.0,2.5122009384085306e-07,41,8763.0
39990.0,83,10747.0,124.96511627906976,0.2503289135294272,41,8968.0,0.00945617770782032,41,8968.0
39995.0,86,11163.0,125.42696629213484,0.333105675527067,42,9174.0,0.028271858912617007,42,9174.0
40000.0,84,11583.0,128.7,0.46684705645833297,42,9384.0,0.04082928096745896,42,9384.0
40005.0,81,11181.0,121.53260869565217,0.7213728906513942,39,8330.0,0.08696123639918958,39,8330.0
40010.0,68,8243.0,87.69148936170212,1.5369973545209792,28,7288.0,0.11643944220812243,28,7288.0
40015.0,54,5668.0,59.66315789473684,2.509557759998182,28,5862.0,0.10817270759018568,28,5862.0
40020.0,47,4094.0,43.09473684210526,2.5016188803276713,35,7135.0,0.052652877431697685,35,7135.0
40025.0,53,4091.0,44.46739130434783,2.1264385268801913,39,7687.0,0.008858190037299079,39,7687.0
40030.0,66,4350.0,46.774193548387096,1.340065997500025,42,8469.0,0.026903873378661163,42,8469.0
40035.0,75,4694.0,51.02173913043478,1.142201957437784,43,8639.0,0.015583125391133781,43,8639.0
40040.0,81,5089.0,54.138297872340424,1.0897242260703346,46,8864.0,6.71392753610266e-05,46,8864.0
40045.0,82,5401.0,57.45744680851064,0.6881049267209942,42,7924.0,0.007380409358112742,42,7924.0
40050.0,71,5499.0,59.12903225806452,1.3983813714325914,30,6820.0,0.06474688920071336,30,6820.0
40055.0,66,5701.0,61.30107526881721,2.144900263467775,29,5764.0,0.08214380653318436,29,5764.0
40060.0,63,5913.0,61.59375,2.466486701600236,31,6053.0,0.08218233258319053,31,6053.0
40065.0,66,6222.0,67.6304347826087,2.1101601160662384,38,6296.0,0.02942782413711792,38,6296.0
40070.0,74,6570.0,72.1978021978022,1.465952672536017,43,6536.0,0.04634146183800816,43,6536.0
40075.0,80,6953.0,74.76344086021506,0.9349669846974219,47,6772.0,0.014731665047745325,47,6772.0
40080.0,84,7363.0,79.17204301075269,0.7744187271111583,47,7007.0,0.019684298442917438,47,7007.0
40085.0,88,7795.0,82.92553191489361,0.33735756617674806,48,7245.0,0.006167589713050835,48,7245.0
40090.0,93,8243.0,85.86458333333333,0.14386885025199223,49,7488.0,1.1515182034499667e-06,49,7488.0
40095.0,94,8708.0,90.70833333333333,0.20664216253388054,49,7733.0,0.0,49,7733.0
40100.0,94,9178.0,96.61052631578947,0.021035161724018727,49,7978.0,0.0033403963852013624,49,7978.0
40105.0,95,9651.0,100.53125,0.018486396542299385,50,8226.0,6.408993922119377e-07,50,8226.0
40110.0,95,10126.0,102.28282828282828,0.26498131419248666,50,8476.0,0.0,50,8476.0
40115.0,97,10602.0,106.02,0.1839818197377291,50,8726.0,0.018728774797601183,50,8726.0
40120.0,98,11087.0,107.64077669902913,0.3243762985033217,51,8978.0,0.010767672182920306,51,8978.0
40125.0,100,11579.0,110.27619047619048,0.510878330584735,51,9233.0,0.017413258606400507,51,9233.0
40130.0,101,12078.0,116.13461538461539,0.19063590913575515,51,9488.0,0.010612165707091527,51,9488.0
40135.0,102,12588.0,121.03846153846153,0.2641921163443441,52,9748.0,0.01877963762245703,52,9748.0
40140.0,102,13098.0,124.74285714285715,0.29755694717466774,52,10008.0,0.0,52,10008.0
40145.0,102,13608.0,130.84615384615384,0.1525039379650056,52,10268.0,0.0,52,10268.0
40150.0,103,14123.0,135.79807692307693,0.01407492427970283,52,10528.0,0.0019256137143871253,52,10528.0
40155.0,104,14638.0,138.0943396226415,0.13454359607015437,52,10788.0,0.013996277410981929,52,10788.0
40160.0,103,15153.0,140.30555555555554,0.24785698666711037,52,11048.0,0.01797543466376814,52,11048.0
40165.0,103,15361.0,140.92660550458714,0.24146910307042374,50,10714.0,0.016485965216221157,50,10714.0
40170.0,92,14542.0,132.2,0.9242898553418355,39,10239.0,0.0668641904782595,39,10239.0
40175.0,84,14113.0,128.3,1.7448705793382902,38,9575.0,0.07156440510709229,38,9575.0
40180.0,83,13887.0,127.40366972477064,1.6135915859096988,41,10078.0,0.046573718505404406,41,10078.0
40185.0,84,14249.0,133.16822429906543,1.4600729270283763,44,10717.0,0.021458075507687465,44,10717.0
40190.0,89,14677.0,134.651376146789,1.230346541113055,49,11220.0,0.008400368787142337,49,11220.0
40195.0,95,15132.0,136.32432432432432,0.9092319861526386,52,11558.0,0.010392919986199624,52,11558.0
40200.0,102,15622.0,143.32110091743118,0.38143653270806926,52,11818.0,0.01882798296757547,52,11818.0
40205.0,105,16140.0,144.10714285714286,0.22097782471219501,52,12078.0,0.01337402000851442,52,12078.0
40210.0,110,16676.0,145.0086956521739,0.3311215763983615,52,12338.0,0.031591651528178805,52,12338.0
40215.0,111,17226.0,149.7913043478261,0.19978663681365783,52,12598.0,0.008047790110897105,52,12598.0
40220.0,115,17791.0,152.05982905982907,0.11950493018736438,54,12866.0,3.4615403104770995e-06,54,12866.0
40225.0,114,18356.0,158.24137931034483,0.09737725114289132,53,13126.0,0.01712893542699453,53,13126.0
40230.0,113,18913.0,161.64957264957266,0.28962317823506156,52,13378.0,0.021834353830768573,52,13378.0
40235.0,113,19478.0,163.68067226890756,0.4696326060365999,52,13638.0,0.018111270909507923,52,13638.0
40240.0,115,20050.0,168.48739495798318,0.34039939887875426,52,13898.0,0.0,52,13898.0
40245.0,115,20625.0,174.78813559322035,0.2218513383431042,52,14158.0,0.0,52,14158.0
40250.0,115,21200.0,178.15126050420167,0.2761035328302064,52,14418.0,0.017879728687611514,52,14418.0
40255.0,116,21778.0,184.5593220338983,0.20967496080867887,52,14678.0,0.03159124231882928,52,14678.0
40260.0,113,20567.0,171.39166666666668,0.15273861581010492,48,12924.0,0.012212119148704457,48,12924.0
40265.0,96,16545.0,137.875,1.1240432917280818,38,12462.0,0.07210225893056159,38,12462.0
40270.0,87,15227.0,126.89166666666667,2.0114571584294425,39,12049.0,0.042915501553304036,39,12049.0
40275.0,81,15116.0,128.10169491525423,2.064963539433538,42,12520.0,0.027838372626891924,42,12520.0
40280.0,85,15444.0,137.89285714285714,1.3392569239433894,45,12848.0,0.022251098452403834,45,12848.0
40285.0,94,15868.0,144.25454545454545,0.9969673899042854,49,13185.0,0.025267916347991373,49,13185.0
40290.0,99,16350.0,151.38888888888889,0.6874190225930791,52,13500.0,1.1844129099308276e-05,52,13500.0
40295.0,102,16853.0,156.0462962962963,0.34279812725270403,52,13760.0,0.0,52,13760.0
40300.0,106,17371.0,160.84259259259258,0.06317964128038724,52,14020.0,0.0,52,14020.0
40305.0,107,17900.0,164.22018348623854,0.008691132451192265,52,14280.0,0.0,52,14280.0
40310.0,109,18444.0,167.6727272727273,0.07468928025553534,52,14540.0,0.011354962353591649,52,14540.0
40315.0,109,18989.0,171.07207207207207,0.1839712743856699,52,14800.0,0.017767408820180956,52,14800.0
40320.0,108,19407.0,174.83783783783784,0.06066168684062228,50,14162.0,3.614422637451462e-05,50,14162.0
40325.0,101,19622.0,175.19642857142858,0.6847932154209173,46,14075.0,0.012548844524273614,46,14075.0
40330.0,96,19899.0,177.66964285714286,1.103036657721926,46,14108.0,0.03974043552786278,46,14108.0
40335.0,95,20315.0,184.6818181818182,0.9997808655100592,47,14482.0,0.014716625917638435,47,14482.0
40340.0,97,20775.0,194.15887850467288,0.5191132402652144,48,14702.0,0.0196867897493721,48,14702.0
40345.0,99,21262.0,202.4952380952381,0.3906194698026788,48,14942.0,0.032734780055592154,48,14942.0
40350.0,101,21764.0,207.27619047619046,0.46264607341083,48,15182.0,0.020012281027877665,48,15182.0
40355.0,102,22269.0,212.0857142857143,0.33840468991803985,48,15422.0,0.0,48,15422.0
40360.0,98,22423.0,215.60576923076923,0.3841766833135215,45,15052.0,0.0,45,15052.0
40365.0,85,21359.0,207.36893203883494,1.0048204081732663,33,14701.0,0.054652715318390305,33,14701.0
40370.0,77,20531.0,199.33009708737865,1.6441998061576761,32,13793.0,0.05982371518347321,32,13793.0
40375.0,68,19256.0,183.3904761904762,1.7761417639173012,34,14258.0,0.05160349068840018,34,14258.0
40380.0,75,19351.0,186.06730769230768,1.8322787624408998,41,14868.0,0.04042358286484382,41,14868.0
40385.0,84,19752.0,189.92307692307693,1.1445147936013396,46,15398.0,0.01235936648397086,46,15398.0
40390.0,93,20196.0,188.74766355140187,0.7062206494016317,51,15715.0,0.015903388776715408,51,15715.0
40395.0,97,20670.0,193.17757009345794,0.5557296840612261,51,15970.0,0.036507474516329914,51,15970.0
40400.0,99,21097.0,195.34259259259258,0.33183000759493403,49,15668.0,0.021479359302166212,49,15668.0
40405.0,91,21310.0,193.72727272727272,0.9107037502036203,39,15168.0,0.0673789755488362,39,15168.0
40410.0,86,21618.0,194.75675675675674,1.6969609706368036,38,14820.0,0.1065703316967709,38,14820.0
40415.0,81,21924.0,199.3090909090909,1.4745469051683937,41,15065.0,0.06484545735329003,41,15065.0
40420.0,85,22284.0,204.44036697247705,1.3681118182232102,47,15278.0,0.010226178872971066,47,15278.0
40425.0,90,22679.0,206.1727272727273,1.0759536249693646,49,15542.0,0.016836986189211794,49,15542.0
40430.0,93,23130.0,214.16666666666666,0.7059810048488702,50,15765.0,8.284628751835035e-07,50,15765.0
40435.0,100,23616.0,216.6605504587156,0.6918409833769655,50,16015.0,0.008740866160880129,50,16015.0
40440.0,98,24043.0,220.57798165137615,0.58249713381934,47,15914.0,0.019731536575905845,47,15914.0
40445.0,91,24259.0,224.62037037037038,0.9550015391162835,37,15839.0,0.04996740894645487,37,15839.0
40450.0,83,24527.0,227.10185185185185,1.6187743991993624,36,15694.0,0.08612727164456295,36,15694.0
40455.0,80,24832.0,227.8165137614679,1.7355383084644251,41,15948.0,0.05474227796080223,41,15948.0
40460.0,81,22628.0,209.5185185185185,1.5953643874958008,41,14674.0,0.05037701905361081,41,14674.0
40465.0,61,11966.0,110.79629629629629,2.1614678390626274,24,10082.0,0.0795345094999027,24,10082.0
40470.0,52,7183.0,67.76415094339623,3.777570221250874,25,6751.0,0.15076471893864993,25,6751.0
40475.0,50,3129.0,30.08653846153846,3.6635424802095318,30,10060.0,0.10547946834937114,30,10060.0
40480.0,59,1993.0,20.760416666666668,2.0535663302969893,39,11689.0,0.03266200494115431,39,11689.0
40485.0,55,2003.0,21.08421052631579,2.099902447547975,36,12523.0,0.06151639034956414,36,12523.0
40490.0,63,2157.0,20.941747572815533,2.516903718520932,38,12350.0,0.057654535403285655,38,12350.0
40495.0,66,2412.0,22.333333333333332,2.3198064691075397,43,12584.0,0.041560519195942836,43,12584.0
40500.0,73,2641.0,25.39423076923077,1.6055869269811984,42,10156.0,0.004021066338894869,42,10156.0
40505.0,62,2448.0,23.314285714285713,2.239306427181449,23,7928.0,0.11376152763671334,23,7928.0
40510.0,49,2435.0,23.41346153846154,4.14788978938743,23,4578.0,0.2086165112445827,23,4578.0
40515.0,40,2476.0,24.514851485148515,5.125161064604215,24,3822.0,0.1866648098187119,24,3822.0
40520.0,42,2665.0,28.351063829787233,4.180458644550427,28,4478.0,0.11064026569951733,28,4478.0
40525.0,52,2807.0,29.861702127659573,2.734497712456981,35,4289.0,0.0713319578276379,35,4289.0
40530.0,46,2776.0,30.844444444444445,2.6931393466846245,30,4289.0,0.09134799524161939,30,4289.0
40535.0,51,2900.0,31.182795698924732,2.9164776252249482,34,4198.0,0.07477780816068247,34,4198.0
40540.0,62,3111.0,32.747368421052634,2.4585386800538087,42,4482.0,0.0604383336742855,42,4482.0
40545.0,66,3318.0,35.67741935483871,1.7453707436462909,43,4016.0,0.014500879795537984,43,4016.0
40550.0,52,3205.0,35.21978021978022,2.395804845331156,23,3501.0,0.1267756935316706,23,3501.0
40555.0,48,3316.0,36.04347826086956,3.9271673669984133,26,2992.0,0.0882809979514201,26,2992.0
40560.0,47,3458.0,38.853932584269664,3.729290634786448,30,3183.0,0.06226008141968581,30,3183.0
40565.0,50,3608.0,43.46987951807229,2.671531937478934,34,3249.0,0.03478475823518028,34,3249.0
40570.0,51,3715.0,47.62820512820513,2.1378077561965734,31,3335.0,0.0642492243543127,31,3335.0
40575.0,50,3857.0,48.822784810126585,2.588357138743118,30,3296.0,0.06886346443736001,30,3296.0
40580.0,59,4087.0,49.84146341463415,1.9663859954286653,34,3540.0,0.04972123089697041,34,3540.0
40585.0,59,4270.0,53.375,1.127405375506016,31,3546.0,0.004721338548345369,31,3546.0
40590.0,55,4308.0,54.53164556962025,2.007528703694886,25,3542.0,0.0900898111683064,25,3542.0
40595.0,50,4406.0,53.73170731707317,3.047398588237765,26,3613.0,0.07245625090717445,26,3613.0
40600.0,44,4499.0,59.19736842105263,3.110570705587529,28,3749.0,0.11049099501782852,28,3749.0
