step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35815.0,55,1291.0,20.822580645161292,1.2619848338567619,29,2335.0,0.04060889530893003,29,2335.0
35820.0,51,1356.0,21.870967741935484,0.7470278418293906,25,2270.0,0.023151018292943287,25,2270.0
35825.0,51,1604.0,25.870967741935484,1.3931362124690085,25,2388.0,0.06835992083507242,25,2388.0
35830.0,54,1873.0,29.73015873015873,1.535777972857507,26,2518.0,0.01174572511024717,26,2518.0
35835.0,53,2127.0,34.306451612903224,1.265509493840731,27,2651.0,0.04400618785213104,27,2651.0
35840.0,52,2346.0,39.1,1.0708986195835917,26,2620.0,0.045065954785733456,26,2620.0
35845.0,49,2381.0,39.68333333333333,1.3021750519042878,23,2414.0,0.06743800335464624,23,2414.0
35850.0,46,2416.0,38.96774193548387,1.9050143725318576,23,2419.0,0.11866155307918161,23,2419.0
35855.0,45,2558.0,40.6031746031746,1.5271136481617156,24,2615.0,0.051586857743151686,24,2615.0
35860.0,47,2688.0,41.353846153846156,1.9631303103959419,27,2683.0,0.0323585005434023,27,2683.0
35865.0,50,2860.0,45.3968253968254,1.3505926673388953,28,2804.0,0.059256696555014976,28,2804.0
35870.0,53,3116.0,48.6875,1.1299089914460132,30,2934.0,0.0027780931847308727,30,2934.0
35875.0,57,3397.0,53.078125,0.9865982414627372,31,3089.0,0.01878783538988301,31,3089.0
35880.0,52,3205.0,50.87301587301587,1.1338595288985642,26,2536.0,0.0683715111050482,26,2536.0
35885.0,36,2060.0,32.698412698412696,2.88339619456307,12,1811.0,0.1542857554650193,12,1811.0
35890.0,30,1227.0,18.59090909090909,5.101066583542966,14,1425.0,0.16250221492733433,14,1425.0
35895.0,22,582.0,9.7,4.5921918558561945,16,2013.0,0.09041405650991989,16,2013.0
35900.0,26,611.0,11.528301886792454,2.7849586080984747,19,2206.0,0.09870412399195908,19,2206.0
35905.0,27,475.0,8.962264150943396,3.2401857941802805,17,1963.0,0.06854508136686031,17,1963.0
35910.0,27,397.0,6.964912280701754,3.7724226119032447,16,1859.0,0.07866065413632828,16,1859.0
35915.0,31,452.0,7.661016949152542,3.112606024723176,18,2024.0,0.09629947821552888,18,2024.0
35920.0,38,508.0,9.071428571428571,1.7371029010558148,19,2036.0,0.014666760197524036,19,2036.0
35925.0,44,710.0,12.241379310344827,1.5797437762110491,23,2177.0,0.019045521713868804,23,2177.0
35930.0,48,938.0,15.898305084745763,1.666714543067309,24,2296.0,0.0657698167097706,24,2296.0
35935.0,51,1185.0,21.160714285714285,0.6708699026341789,25,2419.0,0.0057704214193046765,25,2419.0
35940.0,51,1409.0,24.29310344827586,0.9133592479979995,25,2433.0,0.04925645110677,25,2433.0
35945.0,47,1532.0,25.966101694915253,1.4851565234161244,20,2438.0,0.09476284230508444,20,2438.0
35950.0,43,1667.0,28.25423728813559,2.132100294513386,20,2303.0,0.08569506428272387,20,2303.0
35955.0,41,1816.0,30.779661016949152,2.523637727896695,21,2383.0,0.1048656158383857,21,2383.0
35960.0,43,2025.0,34.91379310344828,2.2813518184078596,23,2470.0,0.08638014153097619,23,2470.0
35965.0,46,2244.0,36.78688524590164,1.8286499145827415,25,2608.0,0.014684150487723738,25,2608.0
35970.0,51,2486.0,42.13559322033898,0.9749365620350989,30,2749.0,0.023966015009044456,30,2749.0
35975.0,54,2748.0,45.049180327868854,0.8263956518364873,31,2901.0,0.030734025446344047,31,2901.0
35980.0,55,3013.0,48.596774193548384,0.7224492101924873,31,3056.0,0.014891097749945592,31,3056.0
35985.0,58,3272.0,52.774193548387096,0.5972606603715219,31,3166.0,8.526220338757833e-06,31,3166.0
35990.0,52,3432.0,56.26229508196721,0.9775094280139782,26,3264.0,0.030242991258532543,26,3264.0
35995.0,47,3585.0,58.77049180327869,1.7671965688328077,25,3286.0,0.09126499142339087,25,3286.0
36000.0,48,3784.0,61.03225806451613,1.59324068780176,26,3449.0,0.03016393215269312,26,3449.0
36005.0,46,3566.0,51.68115942028985,1.4059412500327682,25,2837.0,0.04282852815961414,25,2837.0
36010.0,35,2433.0,32.44,3.8688723886386924,16,1852.0,0.243601396675493,16,1852.0
36015.0,30,1759.0,23.144736842105264,5.064020458728934,17,1688.0,0.21490152706805127,17,1688.0
36020.0,36,1008.0,13.621621621621621,4.216912231174627,29,2409.0,0.06181409218568826,29,2409.0
36025.0,37,1034.0,16.41269841269841,2.3997265441213775,31,2694.0,0.059910944246291536,31,2694.0
36030.0,39,1100.0,17.46031746031746,2.4438673439418865,30,2891.0,0.03960810206840948,30,2891.0
36035.0,41,1192.0,17.791044776119403,2.6609080998944177,29,2851.0,0.049135134712504594,29,2851.0
36040.0,45,1361.0,20.014705882352942,2.5042573788002707,31,3040.0,0.08525841226474401,31,3040.0
36045.0,49,1545.0,22.720588235294116,1.6894126284870197,31,3161.0,0.007850518014157962,31,3161.0
36050.0,55,1782.0,26.597014925373134,1.02149727445936,35,3319.0,0.032155857045992275,35,3319.0
36055.0,59,2070.0,30.0,1.0225415409814869,36,3499.0,0.04637382541256633,36,3499.0
36060.0,63,2382.0,35.029411764705884,0.5547661877084106,37,3684.0,0.014591912986591793,37,3684.0
36065.0,62,2654.0,38.46376811594203,0.4466218201817296,36,3790.0,0.028456823037600953,36,3790.0
36070.0,58,2817.0,40.24285714285714,1.3454647849288597,32,3879.0,0.06372414339857019,32,3879.0
36075.0,56,3016.0,42.478873239436616,1.4118783416681604,31,3926.0,0.05600692256497348,31,3926.0
36080.0,56,3219.0,44.0958904109589,1.4873509766710242,35,4130.0,0.0314183927352619,35,4130.0
36085.0,55,2950.0,39.333333333333336,1.9795569176508794,34,3781.0,0.04617332252823871,34,3781.0
36090.0,48,2022.0,28.083333333333332,1.3869302832585169,27,3707.0,0.0795066983266821,27,3707.0
36095.0,59,2253.0,30.04,1.183847919170203,31,3650.0,0.036728355293167335,31,3650.0
36100.0,61,2528.0,34.63013698630137,1.1738762445529065,35,3819.0,0.04322356482281134,35,3819.0
36105.0,61,2765.0,38.40277777777778,1.0560238930523533,35,3931.0,0.027359124552775616,35,3931.0
36110.0,62,3069.0,42.04109589041096,1.5079397377207668,36,4105.0,5.665049601111182e-05,36,4105.0
36115.0,62,3379.0,46.93055555555556,1.3738811435888405,36,4285.0,0.026947699269393242,36,4285.0
36120.0,65,3690.0,51.25,1.1238597839913937,37,4466.0,0.03669355363507871,37,4466.0
36125.0,60,3558.0,51.56521739130435,0.5907333813638662,34,3802.0,0.00034726145156670007,34,3802.0
36130.0,46,2585.0,36.92857142857143,2.2014794335739776,21,3275.0,0.1267313823688144,21,3275.0
36135.0,39,1997.0,27.73611111111111,4.082752969116795,22,2384.0,0.11627771662426083,22,2384.0
36140.0,29,1192.0,17.27536231884058,4.230968231795211,23,3299.0,0.10812398743978903,23,3299.0
36145.0,36,1258.0,20.29032258064516,2.6717017526437776,30,3491.0,0.03683211133768286,30,3491.0
36150.0,37,1091.0,18.183333333333334,2.546181303978744,25,3589.0,0.07308475106296312,25,3589.0
36155.0,35,1018.0,15.90625,3.0740350701522132,25,3353.0,0.045724288135119195,25,3353.0
36160.0,40,1021.0,15.014705882352942,3.0672923849209726,27,3688.0,0.07629237275353556,27,3688.0
36165.0,46,1043.0,15.115942028985508,2.115444154670505,27,3441.0,0.07154509023368974,27,3441.0
36170.0,45,750.0,11.194029850746269,1.7702239656931804,24,3194.0,0.06179395894948734,24,3194.0
36175.0,46,827.0,11.985507246376812,2.575812349135491,24,2817.0,0.08633796362459242,24,2817.0
36180.0,51,1071.0,16.227272727272727,1.9225939844779574,24,2937.0,0.0569325973254679,24,2937.0
36185.0,52,1289.0,20.79032258064516,0.9908330426335422,26,2943.0,0.0186144421187766,26,2943.0
36190.0,50,1405.0,22.3015873015873,1.5702879508835033,23,2938.0,0.08500906196638129,23,2938.0
36195.0,45,1541.0,24.46031746031746,2.4179675923651742,22,2853.0,0.08640238979993554,22,2853.0
36200.0,44,1717.0,26.415384615384614,2.4427048192517926,23,3000.0,0.08336981005706741,23,3000.0
36205.0,47,1889.0,29.515625,1.6215241068299133,27,3090.0,0.07894866456993152,27,3090.0
36210.0,55,2139.0,32.90769230769231,1.1183398992327538,33,3259.0,0.05373831809129685,33,3259.0
36215.0,56,2414.0,36.57575757575758,1.0509027376667623,33,3424.0,0.05235621325810987,33,3424.0
36220.0,62,2712.0,42.375,0.36777545023881864,36,3598.0,0.018540479824410185,36,3598.0
36225.0,58,2662.0,40.333333333333336,0.5251624102030308,32,3015.0,2.3781747780612874e-05,32,3015.0
36230.0,43,1934.0,28.865671641791046,2.4361902178552914,19,2399.0,0.10002930322465205,19,2399.0
36235.0,34,1430.0,21.34328358208955,4.349193524075283,19,2113.0,0.10844381454351194,19,2113.0
36240.0,28,905.0,13.507462686567164,5.065977243167387,21,1830.0,0.12555206844573133,21,1830.0
36245.0,32,1048.0,18.06896551724138,3.92280234812498,26,2420.0,0.11111674331936597,26,2420.0
36250.0,35,1078.0,19.6,1.583922128036113,28,2486.0,0.038912115342355995,28,2486.0
36255.0,34,943.0,15.459016393442623,2.5924845966742787,24,2317.0,0.07045251028042993,24,2317.0
36260.0,32,875.0,13.257575757575758,3.448055225585285,23,2280.0,0.10139152918115397,23,2280.0
36265.0,37,953.0,13.23611111111111,3.356562363402085,25,2492.0,0.10466977095837934,25,2492.0
36270.0,46,954.0,13.43661971830986,2.2087654878648078,30,2374.0,0.0877846946042323,30,2374.0
36275.0,52,695.0,10.072463768115941,1.7309562885642702,29,2506.0,0.028595309603333206,29,2506.0
36280.0,51,899.0,12.842857142857143,1.562973910102094,26,2442.0,0.04125431696875081,26,2442.0
36285.0,57,1165.0,16.408450704225352,1.5484071898473317,30,2580.0,0.06003774788129278,30,2580.0
36290.0,54,1352.0,20.17910447761194,1.0874144070506249,28,2638.0,0.04298101917366068,28,2638.0
36295.0,57,1595.0,24.53846153846154,1.105941278850272,30,2748.0,0.05169592249190757,30,2748.0
36300.0,59,1878.0,28.029850746268657,1.3213156204305598,31,2900.0,9.183701634262864e-06,31,2900.0
36305.0,57,2159.0,32.71212121212121,1.4961533403465204,31,3055.0,0.0,31,3055.0
36310.0,52,2182.0,34.09375,1.2439962824462913,26,2693.0,0.06348035255742222,26,2693.0
36315.0,41,1691.0,26.841269841269842,2.4119304024662074,17,2332.0,0.08810504898098984,17,2332.0
36320.0,33,1364.0,20.984615384615385,4.422994948438285,18,1719.0,0.10176806812829295,18,1719.0
36325.0,25,1020.0,16.721311475409838,4.414424311183403,19,2251.0,0.1396418782639788,19,2251.0
36330.0,31,1067.0,19.4,2.0791578894189464,25,2315.0,0.035690688445064976,25,2315.0
36335.0,35,900.0,15.517241379310345,2.6269742316251095,23,2352.0,0.07681101982506092,23,2352.0
36340.0,33,749.0,12.080645161290322,3.109266287162703,23,2169.0,0.08169659094789121,23,2169.0
36345.0,39,807.0,12.609375,2.7660937460747475,25,2412.0,0.0944534460393131,25,2412.0
36350.0,44,875.0,13.461538461538462,1.8260861642370338,26,2320.0,0.007169148762104872,26,2320.0
36355.0,46,779.0,12.564516129032258,1.3028488689491116,26,2332.0,0.07107160941884147,26,2332.0
36360.0,47,920.0,14.153846153846153,1.7180420795165812,24,2166.0,0.07416461965399046,24,2166.0
36365.0,53,1171.0,18.296875,1.4541990871642654,27,2293.0,0.04216412020961065,27,2293.0
36370.0,56,1378.0,22.59016393442623,0.5509544767660093,30,2370.0,0.009694986937465034,30,2370.0
36375.0,57,1656.0,26.285714285714285,0.6823390559248128,30,2518.0,0.02709360702202182,30,2518.0
36380.0,57,1938.0,30.28125,1.1410124928367915,31,2670.0,0.03047328097708283,31,2670.0
36385.0,57,2223.0,35.285714285714285,0.6462709640549967,31,2825.0,0.015267404991370167,31,2825.0
36390.0,55,2255.0,35.79365079365079,0.43678352065353215,29,2531.0,0.016015674443758163,29,2531.0
36395.0,43,1773.0,26.863636363636363,2.5478042280464117,18,2243.0,0.13675275181893307,18,2243.0
36400.0,33,1434.0,21.08823529411765,4.482796246057671,18,1974.0,0.1747876864648368,18,1974.0
36405.0,29,1130.0,17.12121212121212,3.9821243249523945,22,2420.0,0.12149485346356421,22,2420.0
36410.0,35,1060.0,16.825396825396826,2.666116435264688,29,2441.0,0.07186995477768278,29,2441.0
36415.0,33,806.0,12.59375,2.7740215005500457,24,2329.0,0.08804335767431574,24,2329.0
36420.0,41,678.0,9.685714285714285,2.905597604839583,25,2113.0,0.10080117377628534,25,2113.0
36425.0,42,757.0,10.814285714285715,2.4333937962610377,28,2366.0,0.03539222147792838,28,2366.0
36430.0,48,861.0,12.850746268656716,2.012857598062714,29,2335.0,0.042483904249864285,29,2335.0
36435.0,47,724.0,10.805970149253731,1.6677325014178097,25,2473.0,0.06395314432317277,25,2473.0
36440.0,51,943.0,14.507692307692308,1.1996107782839178,27,2575.0,0.011589041845315196,27,2575.0
36445.0,56,1208.0,18.584615384615386,1.2536797274500766,30,2720.0,0.036217896065844656,30,2720.0
36450.0,56,1445.0,22.23076923076923,1.2088763458729714,30,2827.0,0.028715811295235018,30,2827.0
36455.0,56,1725.0,27.38095238095238,1.1347586780886278,30,2977.0,0.02629079564462643,30,2977.0
36460.0,58,2008.0,30.892307692307693,0.7132439241238052,31,3130.0,0.022484736440777947,31,3130.0
36465.0,60,2303.0,34.89393939393939,0.8558289779342829,34,3295.0,0.04416274600469886,34,3295.0
36470.0,56,2339.0,35.98461538461538,0.7330093462239997,30,2974.0,0.0516901009584724,30,2974.0
36475.0,44,1862.0,27.791044776119403,2.2314204499066634,20,2638.0,0.07571399515089465,20,2638.0
36480.0,38,1590.0,23.043478260869566,4.233672699422712,22,2331.0,0.11066327850598343,22,2331.0
36485.0,30,1175.0,18.076923076923077,3.757724093634244,24,2856.0,0.09784904722389323,24,2856.0
36490.0,34,1176.0,19.6,2.2558089944915136,27,2887.0,0.02425429373978675,27,2887.0
36495.0,31,934.0,15.311475409836065,2.5892074715980766,23,2760.0,0.058674441648301476,23,2760.0
36500.0,32,784.0,12.25,3.4044451790840604,23,2489.0,0.0675189409875735,23,2489.0
36505.0,38,828.0,12.545454545454545,2.7237884534676042,24,2728.0,0.045692102409080754,24,2728.0
36510.0,44,905.0,13.712121212121213,2.059618179750522,27,2657.0,0.0017221192252499938,27,2657.0
36515.0,47,762.0,11.90625,1.7346414550187754,24,2641.0,0.07989592940804523,24,2641.0
36520.0,47,887.0,13.238805970149254,2.071438558422342,23,2349.0,0.08121316215875597,23,2349.0
36525.0,54,1140.0,16.52173913043478,1.947645108620526,27,2475.0,0.06853695719379857,27,2475.0
36530.0,55,1343.0,20.044776119402986,1.4379694477261666,29,2548.0,0.06584581467159763,29,2548.0
36535.0,56,1610.0,25.15625,0.7654870064198074,30,2685.0,0.02089844992353725,30,2685.0
36540.0,59,1899.0,28.772727272727273,1.0889255424815651,33,2844.0,5.141257936777458e-05,33,2844.0
36545.0,59,2194.0,34.82539682539682,0.789561079689461,33,3009.0,0.018452736167157292,33,3009.0
36550.0,55,2218.0,35.774193548387096,0.20365140251867078,29,2666.0,0.006683159737215174,29,2666.0
36555.0,43,1745.0,26.846153846153847,2.32657000961789,18,2217.0,0.10320738134010825,18,2217.0
36560.0,34,1473.0,21.66176470588235,4.52899815496169,18,1903.0,0.15695342827988587,18,1903.0
36565.0,28,1123.0,17.546875,4.030606354702451,21,2346.0,0.09684172058701628,21,2346.0
36570.0,35,1061.0,17.983050847457626,2.3545890826279505,29,2355.0,0.04157064698858499,29,2355.0
36575.0,32,795.0,13.25,2.931101451302874,22,2272.0,0.09360079336456731,22,2272.0
36580.0,32,649.0,10.46774193548387,3.349463328314278,22,1985.0,0.0621065435807007,22,1985.0
36585.0,41,700.0,10.76923076923077,2.465364225769941,24,2221.0,0.0478899187139536,24,2221.0
36590.0,41,822.0,13.258064516129032,2.0670750108629288,23,2092.0,0.004034128696986667,23,2092.0
36595.0,37,765.0,11.953125,2.9206123118506553,17,1778.0,0.11687939600944837,17,1778.0
36600.0,32,763.0,11.921875,4.02198797476518,18,1735.0,0.12238205590364197,18,1735.0
36605.0,29,773.0,12.672131147540984,3.751664149784458,23,2027.0,0.12184865333069982,23,2027.0
36610.0,34,893.0,15.666666666666666,2.284048395744333,27,2090.0,0.08543536401962255,27,2090.0
36615.0,34,943.0,15.716666666666667,2.506031770043809,25,2086.0,0.050248851126870796,25,2086.0
36620.0,40,1038.0,15.96923076923077,3.010487001742205,25,1965.0,0.10031049256096093,25,1965.0
36625.0,40,1152.0,17.454545454545453,2.4295282251511416,27,2136.0,0.07652645053256228,27,2136.0
36630.0,48,1296.0,19.93846153846154,1.3424796761348328,29,2220.0,0.015087245628498428,29,2220.0
36635.0,54,1543.0,23.029850746268657,1.2178267579716562,33,2390.0,0.0526898926962818,33,2390.0
36640.0,56,1817.0,27.119402985074625,1.1498196313896107,33,2555.0,0.02760424417593678,33,2555.0
36645.0,62,2118.0,31.611940298507463,0.3840267944546378,36,2730.0,0.008624117315401867,36,2730.0
36650.0,60,2285.0,33.60294117647059,0.6144299413257225,34,2616.0,0.047967799231167584,34,2616.0
36655.0,48,2104.0,30.941176470588236,2.110327912433603,24,2445.0,0.11943700403136714,24,2445.0
36660.0,43,1979.0,27.87323943661972,3.6270221227655552,27,2312.0,0.09162166491836349,27,2312.0
36665.0,37,1851.0,27.220588235294116,3.367584418642247,31,2642.0,0.06861802592910361,31,2642.0
36670.0,40,1926.0,29.630769230769232,2.1837186357101612,33,2693.0,0.001388404469844699,33,2693.0
36675.0,38,1858.0,27.73134328358209,2.315128688386183,28,2675.0,0.05182743773334402,28,2675.0
36680.0,43,1900.0,26.38888888888889,2.8403377325251182,29,2565.0,0.0511055911058579,29,2565.0
36685.0,47,1994.0,26.945945945945947,2.463523947710037,30,2855.0,0.05073813362936871,30,2855.0
36690.0,53,1806.0,26.17391304347826,1.3232505667467644,34,2519.0,0.007586028117594587,34,2519.0
36695.0,50,892.0,12.927536231884059,1.3001783057607634,27,2466.0,0.06953437673044419,27,2466.0
36700.0,51,932.0,13.507246376811594,1.0858693103264903,26,2489.0,0.010410724040511491,26,2489.0
36705.0,56,1192.0,17.529411764705884,0.9860052454797835,30,2637.0,0.01453010947962643,30,2637.0
36710.0,59,1431.0,21.044117647058822,1.3257298961546748,33,2746.0,0.043604762706326496,33,2746.0
36715.0,61,1727.0,24.67142857142857,1.2146464051547168,34,2912.0,0.042195469185502855,34,2912.0
36720.0,62,2030.0,29.852941176470587,1.0200948450927296,36,3085.0,0.018523963776831354,36,3085.0
36725.0,62,2340.0,34.411764705882355,0.3375406758085876,36,3265.0,0.021468411258647926,36,3265.0
36730.0,63,2544.0,36.869565217391305,0.19171447795394506,36,3276.0,0.0011330695137662088,36,3276.0
36735.0,56,2589.0,36.98571428571429,1.4171972798072916,30,3301.0,0.039610989037593664,30,3301.0
36740.0,55,2660.0,37.46478873239437,1.5850884746628702,31,3257.0,0.07338946360022335,31,3257.0
36745.0,53,2839.0,39.43055555555556,1.6929604449582054,32,3491.0,0.053427626858740244,32,3491.0
36750.0,53,3011.0,42.40845070422535,1.987354038787441,33,3329.0,0.05670983860997873,33,3329.0
36755.0,52,2974.0,40.73972602739726,1.9406175069034635,30,3228.0,0.05586562185667236,30,3228.0
36760.0,51,3026.0,42.61971830985915,1.7047392694081926,27,2947.0,0.054126893108595656,27,2947.0
36765.0,56,3296.0,46.42253521126761,1.6702738304893059,30,3090.0,0.07824813385929401,30,3090.0
36770.0,55,3139.0,46.850746268656714,0.7589806420291246,29,2690.0,0.03293106306270478,29,2690.0
36775.0,43,2111.0,30.15714285714286,2.3798440090337913,18,1997.0,0.08987545448832858,18,1997.0
36780.0,37,1506.0,20.916666666666668,4.783414856766466,20,2001.0,0.12943824012652816,20,2001.0
36785.0,28,683.0,9.898550724637682,4.37755100353361,22,2708.0,0.12157607932828084,22,2708.0
36790.0,38,739.0,11.36923076923077,2.5347389232049515,29,2851.0,0.06743116194417248,29,2851.0
36795.0,33,662.0,10.34375,3.0056440315396156,23,2829.0,0.09219037018029957,23,2829.0
36800.0,38,680.0,10.461538461538462,3.1061334603073307,26,2562.0,0.12642640428889518,26,2562.0
36805.0,44,746.0,10.657142857142857,2.1579833035883844,28,2851.0,0.05836255820481551,28,2851.0
36810.0,49,862.0,12.492753623188406,2.093344536239359,30,2922.0,0.0661384015453136,30,2922.0
36815.0,54,1054.0,15.057142857142857,1.7241494130064958,32,3053.0,0.08130051269032099,32,3053.0
36820.0,57,1327.0,19.514705882352942,0.9126772129532021,34,3217.0,0.004282913283398966,34,3217.0
36825.0,61,1619.0,23.12857142857143,1.3092264223525145,35,3390.0,0.009075530375400957,35,3390.0
36830.0,61,1900.0,28.35820895522388,0.8671311725442751,35,3460.0,0.044901932143886845,35,3460.0
36835.0,56,2074.0,30.5,0.9672402429299592,30,3516.0,0.027023218187411723,30,3516.0
36840.0,52,2248.0,32.114285714285714,1.8425697772134693,30,3501.0,0.09271263111429816,30,3501.0
36845.0,53,2467.0,34.74647887323944,1.8707434047548286,32,3691.0,0.0726997455888386,32,3691.0
36850.0,55,2589.0,36.98571428571429,1.1990461823049228,35,3562.0,0.04461317304672267,35,3562.0
36855.0,55,2431.0,33.763888888888886,1.1840058216894336,34,3513.0,0.02022786763385506,34,3513.0
36860.0,54,2495.0,34.178082191780824,1.869894017207412,31,3157.0,0.06703402991750984,31,3157.0
36865.0,59,2778.0,37.54054054054054,1.4889654078158365,33,3314.0,0.07237163072969113,33,3314.0
36870.0,60,3002.0,41.69444444444444,0.8679279685610762,34,3408.0,0.02013007283110104,34,3408.0
36875.0,62,3303.0,46.521126760563384,1.2049136975938965,36,3579.0,0.048611892670952145,36,3579.0
36880.0,64,3615.0,50.208333333333336,1.0876655116074734,37,3760.0,0.016307298269734108,37,3760.0
36885.0,65,3932.0,56.17142857142857,0.8183609798632943,38,3948.0,1.9195280526585026e-05,38,3948.0
36890.0,59,3781.0,55.60294117647059,0.8372969821162807,33,3389.0,0.017887688831262148,33,3389.0
36895.0,44,2722.0,40.029411764705884,2.346102029332669,19,2814.0,0.11282473312736899,19,2814.0
36900.0,36,2118.0,30.695652173913043,4.554269298514654,19,2119.0,0.07188829755362679,19,2119.0
36905.0,26,1302.0,19.147058823529413,4.642443159323292,20,2906.0,0.09764978391860711,20,2906.0
36910.0,30,1368.0,23.1864406779661,2.8311176085362897,24,3179.0,0.07683504072951193,24,3179.0
36915.0,33,1207.0,20.45762711864407,2.841029902495918,23,3261.0,0.08040355026163273,23,3261.0
36920.0,33,1072.0,16.75,3.5132747511917977,24,3076.0,0.10809701270292718,24,3076.0
36925.0,40,1123.0,16.514705882352942,2.7909079891252397,27,3319.0,0.10090502677056615,27,3319.0
36930.0,46,1268.0,19.21212121212121,1.744472892147295,30,3341.0,0.021291910748913363,30,3341.0
36935.0,48,1192.0,18.060606060606062,1.502627023034586,29,3259.0,0.06352905943211562,29,3259.0
36940.0,52,1410.0,20.735294117647058,2.026821344676613,29,3214.0,0.08743672849394546,29,3214.0
36945.0,57,1684.0,25.134328358208954,1.437767211668185,31,3365.0,0.03846857139979762,31,3365.0
36950.0,56,1904.0,29.75,0.45823525338348164,30,3455.0,0.011626689020871942,30,3455.0
36955.0,57,2176.0,33.47692307692308,1.219194745026573,30,3595.0,0.03137409009022027,30,3595.0
36960.0,56,2454.0,37.18181818181818,1.5630704439094496,30,3745.0,0.03181111367212126,30,3745.0
36965.0,59,2741.0,42.16923076923077,0.874839483120613,32,3902.0,0.03417622766721095,32,3902.0
36970.0,57,2984.0,46.625,0.5037702158629744,31,3936.0,0.0006594881843903025,31,3936.0
36975.0,53,3043.0,47.546875,1.2748190533112418,27,3958.0,0.0675533944820982,27,3958.0
36980.0,52,3137.0,48.261538461538464,1.3356929831959197,28,3767.0,0.05949902689699508,28,3767.0
36985.0,50,3265.0,48.73134328358209,1.6038985134739658,29,4051.0,0.02326952782988423,29,4051.0
36990.0,51,3500.0,52.23880597014925,1.4827893307040474,30,4266.0,0.03068890319947817,30,4266.0
36995.0,57,3764.0,57.03030303030303,0.6859954794368133,34,4468.0,0.0016200776352571094,34,4468.0
37000.0,59,4051.0,59.5735294117647,0.7282793374193937,36,4647.0,0.012080860057241351,36,4647.0
37005.0,63,4359.0,61.394366197183096,0.9928003162839828,37,4830.0,0.02504981819033449,37,4830.0
37010.0,63,4609.0,66.79710144927536,0.501319475037152,37,4889.0,0.02563081025451151,37,4889.0
37015.0,63,4731.0,64.8082191780822,0.8102159613799585,36,4980.0,0.024337180749486837,36,4980.0
37020.0,63,5046.0,67.28,1.508857777418344,37,5032.0,0.034928716396710385,37,5032.0
37025.0,65,5367.0,72.52702702702703,1.39390589438051,39,5223.0,0.05889230200171612,39,5223.0
37030.0,68,5670.0,74.60526315789474,0.49282496271735043,39,5396.0,0.0007297746609573254,39,5396.0
37035.0,66,5982.0,78.71052631578948,1.3303326419492114,39,5575.0,0.035699509231885404,39,5575.0
37040.0,69,6316.0,82.02597402597402,1.3249361397411858,41,5774.0,0.013901931488472566,41,5774.0
37045.0,69,6647.0,86.32467532467533,0.9470969090662937,43,5983.0,5.877087974838472e-05,43,5983.0
37050.0,64,6341.0,83.4342105263158,1.1188801482486364,38,5152.0,0.03903612227628519,38,5152.0
37055.0,45,4598.0,62.13513513513514,2.570037558870304,21,4126.0,0.13675131222043854,21,4126.0
37060.0,36,3429.0,45.72,4.334526319213239,22,3334.0,0.11654369972076313,22,3334.0
37065.0,32,2526.0,35.083333333333336,4.424660212882,26,4195.0,0.07419839379009606,26,4195.0
37070.0,35,2576.0,39.03030303030303,2.969244689127606,28,4468.0,0.028028211056949904,28,4468.0
37075.0,34,2328.0,37.54838709677419,2.508910495639048,26,4409.0,0.052455647754073347,26,4409.0
37080.0,40,2191.0,32.701492537313435,2.666133802096111,25,4220.0,0.05928993112597005,25,4220.0
37085.0,44,2144.0,32.0,2.1962815552843997,28,4514.0,0.047736677571776416,28,4514.0
37090.0,50,1975.0,29.044117647058822,1.3706073188288745,29,4335.0,0.005250653801977601,29,4335.0
37095.0,48,938.0,14.212121212121213,1.3862672048526008,27,4223.0,0.0325575582577328,27,4223.0
37100.0,49,942.0,14.059701492537313,1.4065124043994306,25,4076.0,0.10524414472456986,25,4076.0
37105.0,55,1198.0,17.880597014925375,0.9332396881707306,29,4214.0,0.01232441830137631,29,4214.0
37110.0,54,1350.0,19.565217391304348,1.1427457054414194,28,4236.0,0.0013062526272713587,28,4236.0
37115.0,56,1606.0,23.61764705882353,1.654929976875577,29,4361.0,0.045529910503037375,29,4361.0
37120.0,57,1887.0,27.347826086956523,1.7604277648722575,30,4507.0,0.03883753127208268,30,4507.0
37125.0,58,2168.0,31.88235294117647,1.5188524038060733,32,4664.0,0.024522348624628963,32,4664.0
37130.0,58,2414.0,37.13846153846154,0.6666374516170315,32,4661.0,0.033343618379454175,32,4661.0
37135.0,54,2481.0,38.16923076923077,0.9723000124246812,28,4646.0,0.04183223627275809,28,4646.0
37140.0,52,2581.0,39.10606060606061,1.6025660853863348,29,4384.0,0.029695745691251926,29,4384.0
37145.0,50,2712.0,42.375,1.6928222969578002,30,4691.0,0.0586492107102613,30,4691.0
37150.0,51,2841.0,43.707692307692305,1.0116390892421854,31,4500.0,0.007179490064657341,31,4500.0
37155.0,47,2761.0,41.208955223880594,1.8239606458381328,26,4135.0,0.029665928294609317,26,4135.0
37160.0,50,2955.0,42.82608695652174,2.2247756853032894,27,4010.0,0.06394765253290897,27,4010.0
37165.0,57,3222.0,48.08955223880597,1.298861389998582,31,4155.0,0.025430283906934203,31,4155.0
37170.0,54,3070.0,47.23076923076923,0.9274066519416911,28,3406.0,0.015044679993011482,28,3406.0
