step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96905.0,62,1291.0,9.423357664233576,4.132470289594125,7184.371142343888,52.44066527258311,2479597.799,18099.25400729927,52,3361.0,0.13566658093985742,52,3361.0
96910.0,74,1527.0,11.395522388059701,3.7601437483546416,6807.317709673726,50.80087843040091,2527135.892,18859.223074626865,60,3657.0,0.11608174224206258,60,3657.0
96915.0,64,1777.0,13.775193798449612,4.049032641259252,6644.8482369036465,51.51045144886546,2482333.529,19242.89557364341,62,3951.0,0.07552857413835118,62,3951.0
96920.0,67,2051.0,17.091666666666665,3.7826611765897877,6458.166651161334,53.81805542634444,2415785.625,20131.546875,65,4273.0,0.07314562233001291,65,4273.0
96925.0,70,2351.0,19.756302521008404,3.359279247715596,6647.044992002549,55.857520941197876,2417138.244,20312.086084033614,66,4399.0,0.027428076517676127,66,4399.0
96930.0,65,2639.0,23.774774774774773,3.640322321815141,6551.28454272079,59.02058146595305,2345205.4839999997,21127.977333333332,63,4525.0,0.07774055735188143,63,4525.0
96935.0,64,2929.0,26.62727272727273,3.370549343142237,6507.778537052237,59.16162306411124,2387396.9269999997,21703.608427272728,63,4836.0,0.07981417369148155,63,4836.0
96940.0,76,3275.0,30.324074074074073,2.8383392463347357,6515.698741683666,60.33054390447841,2341250.704,21678.247259259257,74,5195.0,0.05088185246567843,74,5195.0
96945.0,74,3604.0,33.06422018348624,2.5413852804373174,6585.151405566411,60.414233078590925,2293778.6369999996,21043.84070642202,74,5351.0,0.047136574980586404,74,5351.0
96950.0,71,3941.0,36.15596330275229,2.808402865399859,6832.80407227516,62.68627589243265,2247611.332,20620.287449541283,71,5511.0,0.0577790879524125,71,5511.0
96955.0,77,4303.0,37.417391304347824,2.8118651354080235,7274.17533047309,63.25369852585294,2295129.8969999994,19957.65127826087,76,5877.0,0.058425636008106484,76,5877.0
96960.0,81,4695.0,41.54867256637168,2.3493783629609664,7292.012101573127,64.53108054489492,2245070.409,19867.879725663715,80,6269.0,0.052619975811692456,80,6269.0
96965.0,57,3001.0,25.870689655172413,3.237187436744052,7591.669617944587,65.44542774090161,2246410.77,19365.610086206896,57,5268.0,0.07374976116274828,57,5268.0
96970.0,53,2704.0,23.310344827586206,5.0384012296998355,7950.46263523286,68.53847099338672,2247711.602,19376.824155172417,52,5001.0,0.0886743595654315,52,5001.0
96975.0,58,2616.0,21.26829268292683,5.451105922009112,8103.453531237171,65.88173602631845,2221620.608,18061.956162601626,54,4847.0,0.08565977289230961,54,4847.0
96980.0,61,2907.0,25.5,4.675476587009985,7095.267169733973,62.23918569942083,2267970.137,19894.47488596491,55,4907.0,0.14683361300366435,55,4907.0
96985.0,68,3215.0,29.495412844036696,3.585122461834925,6688.686600977336,61.364097256672835,2286879.068,20980.54190825688,57,4909.0,0.08466411077875387,57,4909.0
96990.0,73,3550.0,32.56880733944954,3.363670166286848,6652.72891572411,61.03421023600102,2282760.192,20942.754055045873,60,5016.0,0.10843033706693984,60,5016.0
96995.0,72,3858.0,36.05607476635514,3.043491942793805,6795.751205465208,63.51169350902064,2301691.809,21511.138401869157,60,5310.0,0.09155940680126863,60,5310.0
97000.0,75,4190.0,38.440366972477065,2.910914460525535,6795.642297692343,62.34534218066369,2320710.292,21290.92011009174,63,5617.0,0.03803235233781341,63,5617.0
97005.0,75,4555.0,42.570093457943926,2.8985317882129835,7032.358978350193,65.72298110607659,2343886.7279999997,21905.483439252333,64,5931.0,0.07408148658584965,64,5931.0
97010.0,72,4787.0,41.99122807017544,3.1144061787824455,7434.848450957573,65.21796886804887,2362660.2889999994,20725.090254385967,67,6255.0,0.04080752410981123,67,6255.0
97015.0,70,5132.0,45.82142857142857,3.2297044705581777,7687.804143012065,68.64110841975057,2371324.9,21172.543750000004,66,6585.0,0.10764396777011116,66,6585.0
97020.0,84,5516.0,48.8141592920354,2.3091995055662826,8093.863542365886,71.62711099438835,2366961.698,20946.563699115042,74,6930.0,0.05152894246524663,74,6930.0
97025.0,77,4784.0,41.6,2.3237152564251127,8536.968261221651,74.23450661931871,2385749.089,20745.644252173915,70,6211.0,0.057279732636238145,70,6211.0
97030.0,70,3777.0,32.560344827586206,2.8698008244909383,8847.641828933021,76.27277438735364,2394387.8060000003,20641.27418965517,66,5474.0,0.06366399417108015,66,5474.0
97035.0,65,3064.0,26.188034188034187,3.7381857239271743,9198.46713601935,78.6193772309346,2420698.4960000003,20689.730735042733,62,4980.0,0.1015861175168252,62,4980.0
97040.0,71,3268.0,26.35483870967742,3.7180327923808028,9015.313590359416,72.70414185773723,2475957.5740000005,19967.39979032258,65,4627.0,0.11919002261259834,65,4627.0
97045.0,84,3649.0,28.286821705426355,2.913220024435949,8044.782009107612,62.362651233392356,2428594.989,18826.317744186046,74,4972.0,0.08016380587645608,74,4972.0
97050.0,85,2994.0,22.51127819548872,2.204493230491922,7257.598612374039,54.56841061935368,2330570.1619999995,17523.083924812032,74,4672.0,0.05711549936429077,74,4672.0
97055.0,66,1738.0,12.970149253731343,3.3332147029687653,7177.735966856392,53.56519378251039,2308982.9129999997,17231.21576865672,59,3958.0,0.0838984220962227,59,3958.0
97060.0,57,1236.0,9.088235294117647,4.142787495511489,7496.938273458809,55.12454612837361,2438612.986,17930.977838235296,48,3563.0,0.12030438846087178,48,3563.0
97065.0,59,1116.0,8.328358208955224,4.022095449129547,7382.0374162305625,55.08983146440719,2483705.182,18535.113298507462,53,3470.0,0.1397270582069349,53,3470.0
97070.0,64,1417.0,10.654135338345865,4.2210076551241515,7029.247522876159,52.8514851344072,2531337.956,19032.616210526314,56,3610.0,0.12130824804838204,56,3610.0
97075.0,62,1664.0,12.702290076335878,4.261287884768236,6676.025825948712,50.96202920571537,2532852.3609999996,19334.75084732824,57,3683.0,0.11263499428985128,57,3683.0
97080.0,60,1949.0,16.516949152542374,3.878539928558569,6115.544401399687,51.82664746948886,2415985.823,20474.456127118643,58,3867.0,0.06458403724071106,58,3867.0
97085.0,61,2243.0,20.026785714285715,3.6634166560510937,6140.618065999399,54.8269470178518,2371120.688,21170.72042857143,59,4161.0,0.06841598919921155,59,4161.0
97090.0,64,2536.0,22.442477876106196,3.3017625528987393,6349.469244208585,56.18999331158041,2350700.424,20802.658619469028,60,4280.0,0.05976744009166168,60,4280.0
97095.0,63,2843.0,26.570093457943926,3.2590308477141297,6239.306572618614,58.31127637961322,2324892.9040000006,21727.971065420563,62,4587.0,0.06673645377062956,62,4587.0
97100.0,68,3174.0,29.943396226415093,2.8055774386874237,6297.754910842102,59.41278217775567,2322261.606,21908.12835849057,68,4918.0,0.04832069909267742,68,4918.0
97105.0,71,3491.0,32.324074074074076,2.557679935243815,6360.219093387926,58.89091753136969,2297844.9289999995,21276.341935185188,69,5072.0,0.04422859944995606,69,5072.0
97110.0,70,3828.0,35.11926605504587,2.9185695504697167,6620.427838022181,60.737870073598,2274738.253,20869.15828440367,70,5234.0,0.07466884539460593,70,5234.0
97115.0,75,4183.0,37.017699115044245,2.586898696816098,7027.691485914064,62.19196005233687,2252934.601,19937.47434513274,74,5497.0,0.05493676651278426,74,5497.0
97120.0,81,4564.0,40.389380530973455,2.341272482825985,7184.846346280781,63.582711029033476,2250343.079,19914.540522123894,79,5878.0,0.054411374859267676,79,5878.0
97125.0,56,2974.0,26.087719298245613,3.750115339935168,7332.773652218636,64.32257589665473,2250391.1,19740.272807017544,56,4945.0,0.09763190746689598,56,4945.0
97130.0,52,2763.0,22.834710743801654,5.044131785295699,7582.802046097922,62.6677855049415,2296701.909,18981.007512396693,52,4705.0,0.08043468782404142,52,4705.0
97135.0,57,2587.0,20.862903225806452,5.3244763767029,7924.469732146238,63.90701396892127,2299306.167,18542.79166935484,53,4552.0,0.12017280512829394,53,4552.0
97140.0,62,2878.0,25.24561403508772,4.542827445938316,6859.655910594875,60.17242026837611,2267649.597,19891.66313157895,55,4612.0,0.08925932315352926,55,4612.0
97145.0,67,3197.0,29.878504672897197,3.943449584204595,6447.518455896293,60.25718183080647,2314083.4800000004,21626.94841121496,57,4624.0,0.10043884115069476,57,4624.0
97150.0,70,3531.0,33.31132075471698,3.3284286072211255,6376.555572673526,60.156184647863434,2305616.644,21751.10041509434,56,4729.0,0.08507311877018908,56,4729.0
97155.0,71,3834.0,35.5,3.052804457836887,6443.403319359376,59.66114184592014,2301501.3710000003,21310.19787962963,60,5026.0,0.08316403850277931,60,5026.0
97160.0,73,4189.0,38.78703703703704,3.1778366517922882,6563.0813800665765,60.76927203765347,2347954.3040000005,21740.31762962963,62,5331.0,0.0842989672411095,62,5331.0
97165.0,81,4560.0,40.714285714285715,2.879448012201285,6822.442525778681,60.91466540873819,2394317.9799999995,21377.839107142856,66,5647.0,0.051435307432576446,66,5647.0
97170.0,78,4947.0,44.567567567567565,2.9062671061101724,7226.615637263623,65.10464538075335,2389956.087,21531.13591891892,65,5970.0,0.08559143888364468,65,5970.0
97175.0,82,5344.0,46.469565217391306,2.4865380336605623,7638.931362744982,66.42549011082592,2463722.6709999996,21423.6754,67,6298.0,0.05112999132540938,67,6298.0
97180.0,91,5772.0,48.91525423728814,2.0219963001368435,8092.779803111617,68.58287968738657,2482520.3839999996,21038.30833898305,73,6650.0,0.07642408024063407,73,6650.0
97185.0,80,4851.0,40.76470588235294,2.159749826309644,8556.428998941565,71.90276469698797,2505661.3149999995,21055.97743697479,68,5920.0,0.0651356218087889,68,5920.0
97190.0,67,3729.0,30.818181818181817,3.300354954687737,8814.493162930143,72.84705093330696,2514331.9119999995,20779.602578512397,64,5188.0,0.08206181267274446,64,5188.0
97195.0,67,3007.0,23.865079365079364,3.6881517319485186,9084.176966638914,72.09664259237236,2591321.2499999995,20566.041666666668,63,4560.0,0.0986458235663987,63,4560.0
97200.0,75,3222.0,24.976744186046513,3.561415960504074,9176.521232867046,71.13582351059722,2664164.644999999,20652.439108527127,65,4348.0,0.10487454430754631,65,4348.0
97205.0,90,3639.0,26.562043795620436,2.607199508538875,8264.507142445033,60.324869652883486,2602347.07,18995.23408759124,74,4704.0,0.07524318544358682,74,4704.0
97210.0,92,3001.0,21.746376811594203,2.201802101973442,7529.530948355253,54.561818466342416,2541743.0300000003,18418.42775362319,73,4488.0,0.060357051834540904,73,4488.0
97215.0,72,1763.0,12.50354609929078,2.9085038523587508,7195.052871830611,51.02874377184828,2443178.8919999995,17327.509872340426,60,3870.0,0.08237327918867605,60,3870.0
97220.0,58,1254.0,8.76923076923077,4.20735958136936,7465.840019668675,52.20867146621454,2573041.4739999995,17993.297020979022,50,3499.0,0.1255830437089932,50,3499.0
97225.0,61,1218.0,8.7,4.080519938216735,7158.011181047585,51.128651293197045,2695286.446,19252.046042857146,52,3387.0,0.1432089677294388,52,3387.0
97230.0,73,1443.0,10.307142857142857,3.7535719348966805,6945.8958496177,49.61354178298355,2719830.786,19427.362757142855,60,3592.0,0.09646277493078334,60,3592.0
97235.0,62,1703.0,12.708955223880597,4.175640008901297,6642.761029322898,49.572843502409675,2744390.9209999996,20480.52926119403,57,3694.0,0.09675105265555778,57,3694.0
97240.0,61,1974.0,15.919354838709678,3.9025555056492878,6122.321693588954,49.37356204507222,2627302.0279999995,21187.91958064516,59,3805.0,0.06694258822322378,59,3805.0
97245.0,66,2277.0,19.296610169491526,3.2905828458797357,5893.015734544896,49.940811309702504,2510172.4539999994,21272.647915254238,62,4017.0,0.06677964406360837,62,4017.0
97250.0,63,2577.0,22.805309734513273,3.2195755673793074,6072.806514166821,53.74165056784798,2443388.087,21622.903424778764,61,4323.0,0.07123068282163875,61,4323.0
97255.0,66,2888.0,25.333333333333332,3.2306885384693826,6423.04978655761,56.34254198734746,2467912.6709999996,21648.3567631579,64,4636.0,0.04250479655060568,64,4636.0
97260.0,70,3228.0,29.08108108108108,2.8607821164643976,6469.542184294003,58.28416382246851,2397064.855,21595.178873873872,70,4976.0,0.0443489658687997,70,4976.0
97265.0,71,3545.0,31.936936936936938,2.8929780223275907,6547.78744321494,58.989076064999466,2372579.266,21374.587981981986,70,5132.0,0.06337778264413606,70,5132.0
97270.0,73,3887.0,35.336363636363636,2.8684108023752755,6666.172051388013,60.60156410352739,2346782.76,21334.388727272726,71,5213.0,0.05095486639456476,71,5213.0
97275.0,72,4244.0,36.904347826086955,3.085593398359523,7099.875373606699,61.73804672701478,2371286.5369999995,20619.882930434782,72,5575.0,0.07290773655975272,72,5575.0
97280.0,79,4623.0,42.027272727272724,2.3854523852027567,7103.975295397059,64.58159359451872,2297840.57,20889.45972727273,79,5954.0,0.05562151304599317,79,5954.0
97285.0,56,3037.0,26.640350877192983,3.376234715726724,7268.9132413280195,63.76239685375456,2321077.278,20360.327000000005,55,5028.0,0.08032759286767664,55,5028.0
97290.0,53,2817.0,23.872881355932204,5.096859295160945,7631.635054564351,64.67487334376565,2323696.1689999998,19692.340415254235,52,4792.0,0.10026971936530632,52,4792.0
97295.0,57,2626.0,21.702479338842974,5.17024302423628,7778.013754831892,64.2811054118338,2320708.1399999997,19179.40611570248,54,4626.0,0.0934745386097489,54,4626.0
97300.0,63,2915.0,25.129310344827587,4.944160816146911,6928.965833148444,59.73246407886589,2367203.843,20406.929681034486,56,4679.0,0.10179839365291198,56,4679.0
97305.0,64,3226.0,31.320388349514563,3.891549827016618,6312.006634109761,61.28161780689086,2335510.193,22674.856242718448,57,4682.0,0.10393661809680499,57,4682.0
97310.0,70,3562.0,33.60377358490566,3.1662404765442647,6385.34514296078,60.23910512227152,2382026.6579999994,22471.949603773588,58,4791.0,0.07837632713833416,58,4791.0
97315.0,70,3870.0,36.16822429906542,3.4815022149347676,6437.182978337536,60.16058858259377,2401085.1869999995,22440.048476635515,61,5089.0,0.08059953690041352,61,5089.0
97320.0,74,4223.0,40.60576923076923,3.1914644752373627,6538.421011443301,62.869432802339446,2396897.927,23047.09545192308,63,5395.0,0.0745504081838318,63,5395.0
97325.0,74,4588.0,42.87850467289719,3.0792748247793296,6825.810217566603,63.79261885576263,2415797.346,22577.545289719626,64,5710.0,0.0686460630850375,64,5710.0
97330.0,72,4804.0,44.07339449541284,2.995237050215266,7209.254858650749,66.13995283165823,2462149.4729999998,22588.527275229357,66,6035.0,0.06745684262056187,66,6035.0
97335.0,76,5161.0,46.4954954954955,2.632097250909637,7547.210221073645,67.99288487453734,2438968.594,21972.690036036038,67,6367.0,0.07249699536550956,67,6367.0
97340.0,85,5563.0,48.79824561403509,2.361617488266659,7974.473134892609,69.95151872712813,2485324.6990000005,21801.093850877198,71,6714.0,0.08104539472412717,71,6714.0
97345.0,83,4800.0,40.0,2.2783381321557985,8440.236128225199,70.3353010685433,2531681.7580000004,21097.347983333333,72,5976.0,0.07138972520138433,72,5976.0
97350.0,70,3767.0,31.65546218487395,3.302900137924481,8721.303658454082,73.28826603742925,2489650.051,20921.429,66,5236.0,0.08351734212992064,66,5236.0
97355.0,67,3054.0,25.239669421487605,3.638266687472621,9039.50725599082,74.70667153711423,2498308.4650000003,20647.177396694216,62,4473.0,0.09547650552522173,62,4473.0
97360.0,81,3153.0,24.441860465116278,3.34567008880897,8341.19216297931,64.66040436418074,2478076.624,19209.896310077518,67,4252.0,0.09424385844742839,67,4252.0
97365.0,90,3572.0,26.65671641791045,2.7512992237023153,7699.293242048507,57.457412254093356,2544025.1189999995,18985.262082089554,75,4600.0,0.07923462077727725,75,4600.0
97370.0,92,2950.0,21.223021582733814,2.1707629127688772,7240.059014226342,52.08675549803126,2522686.6800000006,18148.825035971226,72,4385.0,0.07505976876501415,72,4385.0
97375.0,70,1716.0,12.0,3.1599990960400337,7050.577580489417,49.304738325100814,2378670.7750000004,16634.061363636363,58,3784.0,0.09574034101662451,58,3784.0
97380.0,57,1226.0,8.633802816901408,4.211034501001815,7280.4357476207115,51.27067427901912,2553957.173,17985.613894366197,50,3426.0,0.14038266254737364,50,3426.0
97385.0,59,1102.0,7.871428571428571,3.9094618877078466,7170.99520312556,51.221394308039685,2607962.2389999996,18628.30170714286,51,3279.0,0.11961203891719645,51,3279.0
97390.0,69,1407.0,10.27007299270073,3.9558883679773023,6825.846821578408,49.823699427579626,2655760.798,19385.115313868613,58,3548.0,0.11084342061389221,58,3548.0
97395.0,65,1689.0,12.699248120300751,4.148054944361505,6662.190521560345,50.09165805684469,2658533.169,19988.971195488724,56,3660.0,0.08947299277651893,56,3660.0
97400.0,59,1932.0,15.333333333333334,4.233437721003279,6298.805544769162,49.99052019658066,2610809.9539999994,20720.71392063492,59,3751.0,0.08178717760241132,59,3751.0
97405.0,62,2228.0,19.20689655172414,3.9149957078121256,5920.9489663176455,51.04266350273833,2493491.8299999996,21495.61922413793,59,3873.0,0.09508734748797067,59,3873.0
97410.0,67,2538.0,23.28440366972477,3.2972621751448954,5774.837193451335,52.980157738085644,2352957.7299999995,21586.768165137615,60,3998.0,0.08695276745224696,60,3998.0
97415.0,63,2832.0,26.97142857142857,2.917537768009551,5822.98660331172,55.45701526963543,2305237.26,21954.64057142857,63,4306.0,0.0713526070719749,63,4306.0
97420.0,66,3153.0,29.194444444444443,3.106168133285548,6197.875801457735,57.38773890238644,2331130.525,21584.54189814815,65,4627.0,0.05428196782141733,65,4627.0
97425.0,69,3481.0,31.36036036036036,3.0918162471894934,6428.240258590272,57.91207440171416,2286047.226,20595.020054054054,67,4783.0,0.05919027818458241,67,4783.0
97430.0,70,3825.0,34.77272727272727,3.0116142859204174,6396.092962880534,58.146299662550334,2260204.7099999995,20547.315545454545,69,5127.0,0.06416247589050975,69,5127.0
97435.0,77,4184.0,37.357142857142854,2.70952730339411,6561.9720259186,58.58903594570178,2258902.6109999996,20168.773312499998,75,5486.0,0.06461295246747312,75,5486.0
97440.0,79,4570.0,41.171171171171174,2.1433644205743847,6748.530579777382,60.7975727907872,2234396.4599999995,20129.697837837837,79,5872.0,0.0525058833672994,79,5872.0
97445.0,57,2927.0,25.67543859649123,3.56147463626621,7125.983421615064,62.50862650539529,2257454.7579999994,19802.234719298245,56,4889.0,0.08603808046617324,56,4889.0
97450.0,56,2671.0,22.074380165289256,5.02328729149799,7492.413564512723,61.920773260435716,2281970.3869999996,18859.259396694215,53,4638.0,0.08962456783382741,53,4638.0
97455.0,56,2592.0,21.421487603305785,5.515989922186846,7531.993751354809,62.24788224260174,2255733.6279999996,18642.426677685948,54,4519.0,0.10554820867638186,54,4519.0
97460.0,61,2884.0,25.98198198198198,4.604349237476314,6527.549609341675,58.806753237312385,2274720.9329999997,20492.98137837838,54,4596.0,0.11251642354421197,54,4596.0
97465.0,69,3210.0,30.0,3.51999702272719,6175.860265554619,57.71832023882822,2293793.232,21437.31992523364,56,4607.0,0.08550669010717867,56,4607.0
97470.0,69,3505.0,33.06603773584906,3.3827334704706913,6277.5989700302025,59.22263179273775,2317155.662,21859.9590754717,61,4721.0,0.08392800278375034,61,4721.0
97475.0,70,3831.0,36.48571428571429,3.253216936340054,6397.630820930749,60.929817342197595,2336175.563,22249.29107619048,60,5016.0,0.07148749003432896,60,5016.0
97480.0,75,4185.0,38.75,3.11877155419368,6434.806719126352,59.58154369561436,2355280.983,21808.15725,63,5322.0,0.06687551938676152,63,5322.0
97485.0,76,4553.0,42.55140186915888,3.1085616859491823,6714.943755700459,62.75648369813515,2350983.4560000002,21971.807999999997,64,5637.0,0.08785852851736663,64,5637.0
97490.0,73,4782.0,43.472727272727276,2.7544638810362763,7093.849200316606,64.48953818469643,2397405.201,21794.592736363637,65,5955.0,0.05445051924097259,65,5955.0
97495.0,73,5109.0,46.445454545454545,2.8741453194049686,7434.38809234284,67.58534629402585,2374187.4179999996,21583.521981818183,67,6288.0,0.06886175232504291,67,6288.0
97500.0,84,5505.0,48.716814159292035,2.17541364883855,7859.407281105273,69.55227682394043,2420622.2749999994,21421.4360619469,72,6635.0,0.07836538055376015,72,6635.0
97505.0,77,4754.0,40.63247863247863,2.2675826435438124,8315.684561346623,71.07422702005658,2467076.4809999997,21086.12376923077,69,5912.0,0.04425877139890847,69,5912.0
97510.0,66,3748.0,32.310344827586206,3.340852080699662,8559.353693901634,73.7875318439796,2429300.4689999996,20942.245422413795,63,5184.0,0.09784944824587655,63,5184.0
97515.0,68,3030.0,25.25,3.4986242580760165,8846.203057351802,73.71835881126502,2483293.5149999997,20694.112624999998,64,4421.0,0.08020358690226984,64,4421.0
97520.0,78,3255.0,26.04,3.5252676241678667,8140.660894344682,65.12528715475749,2435488.0479999995,19483.904383999998,67,4212.0,0.1112557629913682,67,4212.0
97525.0,91,3661.0,27.946564885496183,2.7495223749787274,7765.658665678629,59.27983714258497,2486886.6289999993,18983.867396946564,75,4565.0,0.0779113176474735,75,4565.0
97530.0,83,3004.0,22.251851851851853,2.4005198381251938,7153.5039356515545,52.98891804186338,2425982.152999999,17970.23817037037,71,4350.0,0.05849805906045737,71,4350.0
97535.0,74,1795.0,12.821428571428571,3.111251983526241,6948.463036145636,49.631878829611665,2404368.1839999994,17174.05845714286,57,3740.0,0.10479938407987024,57,3740.0
97540.0,55,1289.0,9.077464788732394,4.087945545591698,7160.159037577069,50.423655194204706,2489401.207,17530.994415492958,46,3362.0,0.13910332823749405,46,3362.0
97545.0,58,1084.0,7.912408759124087,3.99633306875462,6923.232884327794,50.53454660093277,2565563.338,18726.739693430656,51,3132.0,0.13562219106205187,51,3132.0
97550.0,73,1399.0,10.13768115942029,3.7127944353023428,6851.270931232485,49.64689080603251,2613419.035,18937.8190942029,57,3423.0,0.10493929436331499,57,3423.0
97555.0,63,1630.0,12.348484848484848,3.9492837122350304,6597.286528454304,49.97944339738109,2614809.435,19809.16238636364,62,3703.0,0.096247032736946,62,3703.0
97560.0,63,1906.0,15.370967741935484,3.9069578802581666,6348.497645603218,51.19756165809046,2547860.967,20547.265862903223,62,3891.0,0.06437262682495191,62,3891.0
97565.0,62,2181.0,18.641025641025642,4.03339587971926,6045.512551426869,51.671047448092914,2476803.6939999997,21169.26234188034,60,4003.0,0.06083272082544017,60,4003.0
97570.0,65,2480.0,22.545454545454547,3.6080593104087417,5939.9454551307135,53.99950413755196,2381156.163,21646.87420909091,61,4115.0,0.088705420792848,61,4115.0
97575.0,66,2785.0,26.27358490566038,3.0328969358955358,5935.391198947866,55.99425659384779,2310101.998,21793.4150754717,62,4421.0,0.07214571132341155,62,4421.0
97580.0,72,3111.0,28.805555555555557,2.899956630888323,6182.523068022778,57.24558396317387,2333366.501,21605.245379629636,71,4759.0,0.059441568144542024,71,4759.0
97585.0,71,3420.0,30.81081081081081,2.983992021635763,6549.784986574292,59.00707195111975,2312787.398,20835.922504504506,69,4891.0,0.0468795085189299,69,4891.0
97590.0,71,3753.0,33.50892857142857,3.0274627297480876,6762.638423840035,60.38070021285747,2289554.739,20442.453026785715,70,5036.0,0.056688815242942045,70,5036.0
97595.0,73,4102.0,36.30088495575221,2.7641509913880293,6743.407347068194,59.67617121299288,2286938.631,20238.39496460177,72,5386.0,0.07784478280218327,72,5386.0
97600.0,78,4476.0,40.69090909090909,2.4040178940262886,6890.31437492556,62.639221590232374,2237844.142,20344.037654545453,78,5760.0,0.06110789136638349,78,5760.0
97605.0,60,2965.0,26.00877192982456,3.283975781951139,7035.842566171461,61.71791724711808,2261152.213,19834.66853508772,58,4880.0,0.08109157327477846,58,4880.0
97610.0,53,2643.0,22.39830508474576,5.1630812461286775,7407.836221332742,62.77827306214188,2285718.184,19370.49308474576,52,4576.0,0.07575886044080475,52,4576.0
97615.0,55,2547.0,20.87704918032787,5.53811894591059,7644.497237935448,62.65981342570042,2282710.863,18710.744778688524,53,4499.0,0.10433370858953753,53,4499.0
97620.0,63,2842.0,25.603603603603602,4.319075945827174,6535.3708885674805,58.87721521231966,2329356.7,20985.1954954955,55,4455.0,0.09374315131728096,55,4455.0
97625.0,67,3161.0,29.0,3.8658568003571254,6372.062922736863,58.45929286914553,2348394.898,21544.907321100924,55,4547.0,0.08926665681049518,55,4547.0
97630.0,73,3503.0,33.04716981132076,3.1641950361261197,6285.152130071328,59.29388801954085,2344242.589,22115.496122641507,57,4650.0,0.08672001909365856,57,4650.0
97635.0,74,3864.0,34.810810810810814,2.8813760529167274,6469.8884599720695,58.28728342317183,2363297.683,21290.97011711712,58,4937.0,0.06348654425023079,58,4937.0
97640.0,76,4177.0,37.630630630630634,2.9759881557391314,6565.833410162282,59.151652343804344,2382439.6,21463.41981981982,61,5240.0,0.09378514075448272,61,5240.0
97645.0,69,4359.0,37.577586206896555,3.149000495949428,6822.904812787964,58.81814493782726,2429031.151,20939.92371551724,64,5553.0,0.04969843251004792,64,5553.0
97650.0,71,4700.0,42.34234234234234,3.378656261622435,7036.949563742257,63.39594201569601,2378145.328,21424.732684684688,64,5872.0,0.06590987662900401,64,5872.0
97655.0,79,5078.0,44.15652173913043,2.755648258770303,7424.6781625638505,64.56241880490303,2424651.897,21083.929539130437,65,6195.0,0.068190036622816,65,6195.0
97660.0,87,5495.0,48.20175438596491,2.1220192055077516,7850.200286253887,68.86140601977095,2447884.917,21472.674710526317,73,6543.0,0.05837738117146919,73,6543.0
97665.0,75,4699.0,40.508620689655174,2.375953050105389,8302.656693588895,71.57462666886978,2466801.46,21265.52982758621,67,5819.0,0.07564642687813966,67,5819.0
97670.0,68,3790.0,32.39316239316239,3.0246713655120505,8488.290233076648,72.54948917159528,2428982.982,20760.53830769231,64,5080.0,0.07217638787421804,64,5080.0
97675.0,63,2947.0,24.764705882352942,3.8159057379904198,8841.524220704256,74.29852286306097,2410061.6240000003,20252.618689075633,60,4720.0,0.10404412788764344,60,4720.0
97680.0,76,3157.0,25.055555555555557,3.4936519264793433,8949.419654404552,71.02714011432185,2588350.252,20542.462317460315,66,4494.0,0.1183427964127974,66,4494.0
97685.0,89,3557.0,26.74436090225564,2.701917376835117,8013.326602353707,60.25057595754666,2568245.09,19310.113458646614,76,4836.0,0.06533221803244667,76,4836.0
97690.0,87,2945.0,21.814814814814813,2.0934299004149723,7575.319087813543,56.11347472454474,2538060.3610000005,18800.447118518518,71,4547.0,0.05044480483769251,71,4547.0
97695.0,70,1723.0,12.21985815602837,3.1245195457404673,7228.669494552015,51.2671595358299,2462285.642,17463.018737588653,60,3966.0,0.08399778745895664,60,3966.0
97700.0,62,1239.0,8.725352112676056,3.868033752558302,7511.486205033485,52.89779017629215,2592741.1319999998,18258.740366197184,52,3619.0,0.13080939086818488,52,3619.0
97705.0,59,1118.0,8.101449275362318,3.8466663995685555,7423.935549008561,53.79663441310551,2569477.9709999994,18619.40558695652,55,3502.0,0.1314402978983666,55,3502.0
97710.0,62,1398.0,10.130434782608695,4.231059355244447,7346.474359121494,53.23532144290938,2570880.94,18629.5720289855,58,3654.0,0.12387676960075636,58,3654.0
97715.0,62,1680.0,12.923076923076923,3.87965573337252,6830.487794570241,52.542213804386456,2618903.706,20145.413123076924,57,3818.0,0.08700577929234296,57,3818.0
97720.0,62,1963.0,16.358333333333334,3.8507398315453867,6328.954846656465,52.74129038880388,2479310.7479999997,20660.922899999998,61,4096.0,0.0521204948024404,61,4096.0
97725.0,60,2258.0,19.46551724137931,3.98698368865138,6428.221397149326,55.415701699563144,2410871.793,20783.377525862066,60,4302.0,0.07647984689025988,60,4302.0
97730.0,64,2559.0,23.054054054054053,3.541279249525836,6450.722653193927,58.11461849724257,2364334.7399999998,21300.31297297297,60,4423.0,0.0631972054326268,60,4423.0
97735.0,67,2881.0,26.431192660550458,3.140181749962596,6470.0058893728965,59.3578521960816,2316430.181,21251.653036697247,65,4736.0,0.08427950979402417,65,4736.0
97740.0,70,3205.0,30.235849056603772,2.5794939173783904,6403.572728769061,60.41106347895341,2290482.0579999997,21608.321301886794,70,5070.0,0.054397005502583376,70,5070.0
