step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45360.0,115,10877.0,83.66923076923077,1.0438622714146975,73,20329.0,0.012962963467336877,73,20329.0
45365.0,117,11442.0,90.80952380952381,0.6170628620905931,77,20705.0,0.006976456777273916,77,20705.0
45370.0,108,11845.0,93.26771653543307,1.0231771746172424,67,20836.0,0.018860618555297717,67,20836.0
45375.0,110,12360.0,96.5625,1.2770057873497032,67,21017.0,0.030817434791530127,67,21017.0
45380.0,111,12914.0,101.68503937007874,1.144525879570264,67,21210.0,0.009955397724764692,67,21210.0
45385.0,114,13478.0,107.824,0.9449550440472753,67,21545.0,0.012743466983757126,67,21545.0
45390.0,113,14015.0,111.23015873015873,1.082053353991175,67,21880.0,0.013611553864252425,67,21880.0
45395.0,112,14573.0,117.5241935483871,1.0873408696645885,67,22215.0,0.0028500554105707425,67,22215.0
45400.0,112,15129.0,124.00819672131148,0.8472851040098603,68,22554.0,0.027355580452668515,68,22554.0
45405.0,113,15689.0,127.55284552845528,0.835586904521423,68,22894.0,0.013118805679548361,68,22894.0
45410.0,113,16254.0,134.3305785123967,0.7160637792165968,69,23239.0,0.013542250206041172,69,23239.0
45415.0,113,16819.0,137.86065573770492,0.8425797608405594,69,23584.0,0.013334554246076854,69,23584.0
45420.0,114,17384.0,142.49180327868854,0.7242280995584103,69,23929.0,0.013934708474432816,69,23929.0
45425.0,113,17949.0,147.12295081967213,0.8901318247541637,69,24274.0,0.013215301624935451,69,24274.0
45430.0,113,18514.0,151.75409836065575,0.7914237400947091,69,24619.0,0.013509318798614788,69,24619.0
45435.0,111,18893.0,154.86065573770492,0.8388218994091946,69,24964.0,0.019709909745413482,69,24964.0
45440.0,110,19390.0,161.58333333333334,0.649043950411344,70,25312.0,0.007173552245466178,70,25312.0
45445.0,102,18718.0,154.69421487603304,0.9541415222173351,62,25063.0,0.013487876173452698,62,25063.0
45450.0,96,18422.0,156.11864406779662,1.4676080533338376,56,24468.0,0.043138367910642565,56,24468.0
45455.0,97,18327.0,157.99137931034483,1.089274468326245,57,24748.0,0.04178359499328044,57,24748.0
45460.0,104,18711.0,162.70434782608694,0.626703940495207,64,25160.0,0.01778360847900333,64,25160.0
45465.0,81,13359.0,117.1842105263158,1.305947796893234,43,18039.0,0.05556974363565981,43,18039.0
45470.0,64,9400.0,80.34188034188034,3.4909442902671173,41,12672.0,0.13395076400915762,41,12672.0
45475.0,50,5533.0,46.889830508474574,4.680519978392809,44,10305.0,0.11948500432802295,44,10305.0
45480.0,56,5335.0,45.21186440677966,4.282451155708933,51,12455.0,0.09466137798481472,51,12455.0
45485.0,71,5645.0,49.95575221238938,2.687243629718913,64,14601.0,0.0360107637778574,64,14601.0
45490.0,72,3803.0,34.26126126126126,1.461086281773005,65,13671.0,0.035929838102949,65,13671.0
45495.0,80,2507.0,20.71900826446281,1.4582958455315074,61,13261.0,0.05012051385636465,61,13261.0
45500.0,87,1760.0,14.08,1.09448171300554,61,13542.0,0.021795624308322933,61,13542.0
45505.0,104,2222.0,16.9618320610687,0.7409413010768344,70,13895.0,0.01275648687658411,70,13895.0
45510.0,92,1838.0,13.924242424242424,1.116813173876072,53,12863.0,0.04238168720212221,53,12863.0
45515.0,92,1981.0,15.122137404580153,1.6933010500934833,54,12409.0,0.05999039322688994,54,12409.0
45520.0,93,2291.0,17.48854961832061,1.8509805510174462,61,12223.0,0.051270839161156184,61,12223.0
45525.0,100,2768.0,21.29230769230769,1.6707906169617226,65,12083.0,0.03398273558941381,65,12083.0
45530.0,106,3283.0,25.8503937007874,1.2571192739905872,70,12443.0,0.013601243055261959,70,12443.0
45535.0,107,3703.0,29.624,0.993026649911324,73,12800.0,5.8746237867038224e-05,73,12800.0
45540.0,111,4248.0,34.53658536585366,0.8608599326108213,73,13165.0,0.006578129242482385,73,13165.0
45545.0,106,4444.0,37.03333333333333,0.7830928563010615,66,12888.0,0.02102671898034097,66,12888.0
45550.0,104,4781.0,40.1764705882353,1.1798683474391023,64,12675.0,0.03298260748206758,64,12675.0
45555.0,101,5069.0,42.95762711864407,0.9370960604817877,62,12980.0,0.021368411272443325,62,12980.0
45560.0,103,5535.0,48.55263157894737,0.4852805387780222,65,13334.0,0.016551291558047517,65,13334.0
45565.0,98,5780.0,50.26086956521739,0.8551516913037683,59,13490.0,0.03984522628250661,59,13490.0
45570.0,98,6102.0,51.71186440677966,1.2144890137438107,60,13669.0,0.05550001862468766,60,13669.0
45575.0,100,6491.0,54.09166666666667,1.2808650622023516,64,13885.0,0.0369688581468932,64,13885.0
45580.0,99,6974.0,58.60504201680672,1.1922535889526287,65,14251.0,0.030704738620347057,65,14251.0
45585.0,97,7189.0,60.92372881355932,1.1256428118489938,66,14576.0,0.016792269654693017,66,14576.0
45590.0,103,7687.0,64.05833333333334,0.9656384726247756,69,14924.0,0.005292330326996231,69,14924.0
45595.0,107,8202.0,69.50847457627118,0.7498818821833122,70,15265.0,0.014026004906587175,70,15265.0
45600.0,111,8746.0,74.75213675213675,0.5358083124551589,71,15611.0,0.008662667117521707,71,15611.0
45605.0,86,6496.0,56.0,1.3236414692583538,46,12313.0,0.041116204750902954,46,12313.0
45610.0,63,4889.0,42.8859649122807,3.2202583577615105,41,10333.0,0.1253366882244226,41,10333.0
45615.0,47,3869.0,33.35344827586207,4.901196192932046,42,9403.0,0.12003084816204289,42,9403.0
45620.0,53,3889.0,35.03603603603604,4.132562438949882,48,10717.0,0.09572512939206627,48,10717.0
45625.0,70,4189.0,39.149532710280376,2.3061624106684135,64,11650.0,0.035815415282871015,64,11650.0
45630.0,75,4049.0,37.8411214953271,1.4494890331931796,68,11322.0,0.018984883505354964,68,11322.0
45635.0,87,4182.0,36.36521739130435,1.5465015570126783,70,11108.0,0.021836573737593224,70,11108.0
45640.0,92,4306.0,35.88333333333333,1.1454409186174384,69,11453.0,0.024636001752849107,69,11453.0
45645.0,105,4736.0,38.50406504065041,0.5621109575194002,73,11929.0,0.020606752176231095,73,11929.0
45650.0,96,4660.0,37.58064516129032,1.0184415136601719,55,11622.0,0.05306375551238518,55,11622.0
45655.0,88,4821.0,38.26190476190476,1.8193944003638203,58,11799.0,0.05240777330959584,58,11799.0
45660.0,81,5030.0,39.60629921259842,1.9298148955695438,62,11792.0,0.04599317869770869,62,11792.0
45665.0,91,5440.0,42.5,1.6988413056293146,67,11929.0,0.04936187512662626,67,11929.0
45670.0,97,5843.0,46.00787401574803,1.5746284156939343,68,12242.0,0.03148207862904307,68,12242.0
45675.0,106,6347.0,49.201550387596896,1.1562582093592328,69,12559.0,0.018848680361324536,69,12559.0
45680.0,110,6858.0,54.42857142857143,0.9130117641744522,71,12908.0,0.010262263759071638,71,12908.0
45685.0,109,7382.0,58.58730158730159,0.8719706702153768,71,13266.0,0.014781207613693913,71,13266.0
45690.0,110,7925.0,62.8968253968254,0.5446019565962903,73,13627.0,0.0016104591843648258,73,13627.0
45695.0,105,8090.0,64.2063492063492,0.7660343567526197,68,13246.0,0.02713633080357218,68,13246.0
45700.0,106,8374.0,66.46031746031746,1.2876992243324776,65,13162.0,0.03684879250710652,65,13162.0
45705.0,105,8721.0,70.90243902439025,1.3202722141140273,63,13025.0,0.03245746438785755,63,13025.0
45710.0,107,9207.0,76.0909090909091,1.2245752153652716,63,13048.0,0.04690614233437876,63,13048.0
45715.0,106,9734.0,81.7983193277311,1.092220121425602,64,13310.0,0.047159999844858046,64,13310.0
45720.0,106,10264.0,85.53333333333333,1.2685415252745753,64,13547.0,0.05798043758296554,64,13547.0
45725.0,108,10796.0,90.72268907563026,0.9256342169639236,65,13831.0,0.03030772885083147,65,13831.0
45730.0,108,11334.0,95.24369747899159,0.8766738150749931,66,14159.0,0.031209152399741757,66,14159.0
45735.0,111,11883.0,100.70338983050847,0.4321227655384577,68,14498.0,0.03683753953878171,68,14498.0
45740.0,101,9596.0,79.96666666666667,0.9162536589216842,61,12962.0,0.04022671170422368,61,12962.0
45745.0,101,10063.0,82.48360655737704,1.6283557104464867,63,12630.0,0.0445114913226231,63,12630.0
45750.0,106,10582.0,86.03252032520325,1.3239018448197506,68,12959.0,0.021917029254909192,68,12959.0
45755.0,110,11121.0,93.45378151260505,0.800342130842469,70,13303.0,0.03276841076662602,70,13303.0
45760.0,102,11306.0,95.8135593220339,0.6796872902176833,61,13270.0,0.0323640185938086,61,13270.0
45765.0,103,11804.0,97.55371900826447,1.1979153910104265,63,13507.0,0.03809710390535609,63,13507.0
45770.0,105,12308.0,100.0650406504065,1.3583754472356486,66,13820.0,0.039380604779504814,66,13820.0
45775.0,109,12840.0,107.0,0.8523837644714863,71,14162.0,0.02218717194565733,71,14162.0
45780.0,102,13018.0,111.26495726495726,0.6918659813223541,64,14331.0,0.020832257203804883,64,14331.0
45785.0,96,13387.0,112.49579831932773,1.2480225981166702,57,14502.0,0.04467768524975337,57,14502.0
45790.0,94,13843.0,115.35833333333333,2.031002803631118,56,14656.0,0.06551310348144691,56,14656.0
45795.0,95,14313.0,121.29661016949153,2.114363343311901,56,14890.0,0.08762610089866689,56,14890.0
45800.0,95,14787.0,127.47413793103448,2.0239276111560627,57,15159.0,0.04286434989421246,57,15159.0
45805.0,96,15266.0,136.30357142857142,1.6290960108541266,58,15448.0,0.045023509487591436,58,15448.0
45810.0,97,15751.0,145.84259259259258,1.0109905105816426,59,15743.0,0.029484900695666928,59,15743.0
45815.0,98,16239.0,150.36111111111111,0.9097105800601549,60,16041.0,0.03828977330658238,60,16041.0
45820.0,99,16729.0,154.89814814814815,0.8510932980280983,60,16341.0,0.029411062419751773,60,16341.0
45825.0,100,17226.0,156.6,0.9509054304277617,61,16646.0,0.046490634600228245,61,16646.0
45830.0,101,17729.0,159.72072072072072,1.010982661101873,62,16954.0,0.03608736796167492,62,16954.0
45835.0,103,18237.0,164.2972972972973,0.8185286291044416,62,17264.0,0.026948567768692575,62,17264.0
45840.0,102,18747.0,168.8918918918919,0.9200238800092475,62,17574.0,0.041390805905727884,62,17574.0
45845.0,103,19259.0,173.5045045045045,0.7217968675408045,62,17884.0,0.039684134440990226,62,17884.0
45850.0,105,19777.0,175.01769911504425,0.8050948572789565,62,18194.0,0.030390824549809122,62,18194.0
45855.0,104,20297.0,179.61946902654867,0.6949468512819553,62,18504.0,0.04102099855733395,62,18504.0
45860.0,105,20822.0,181.0608695652174,0.8616077548316681,62,18814.0,0.03614046076040137,62,18814.0
45865.0,106,21347.0,182.45299145299145,0.955306673364201,62,19124.0,0.04174572662904098,62,19124.0
45870.0,108,21878.0,190.24347826086955,0.6814964052489171,63,19435.0,0.026150249466304527,63,19435.0
45875.0,108,22418.0,193.25862068965517,0.6716590357151153,63,19750.0,0.03503943596586092,63,19750.0
45880.0,110,22960.0,194.57627118644066,0.8101917805717735,63,20065.0,0.031865685126194025,63,20065.0
45885.0,109,23505.0,197.52100840336135,0.8448337178336182,63,20380.0,0.024426361914863682,63,20380.0
45890.0,110,24051.0,202.109243697479,0.8067468889888303,63,20695.0,0.03919818156819122,63,20695.0
45895.0,112,24604.0,205.03333333333333,0.717848132842014,63,21010.0,0.03923350452522471,63,21010.0
45900.0,114,25165.0,211.47058823529412,0.3873366982964393,66,21331.0,0.02862191171532478,66,21331.0
45905.0,107,23714.0,197.61666666666667,0.7454479932264519,59,19952.0,0.041929240362974886,59,19952.0
45910.0,106,22263.0,182.48360655737704,0.9646133600824258,55,18601.0,0.0522882586659152,55,18601.0
45915.0,102,21586.0,178.39669421487602,0.8468051767936207,54,18866.0,0.06161835678670563,54,18866.0
45920.0,104,22095.0,181.10655737704917,0.7406453251320237,56,19138.0,0.04516224293986244,56,19138.0
45925.0,97,20231.0,161.848,1.2624846675017718,48,18269.0,0.056042467825179396,48,18269.0
45930.0,92,19179.0,154.66935483870967,1.5797797192503598,50,17651.0,0.07063133870833346,50,17651.0
45935.0,94,18651.0,149.208,1.7316521972633188,56,17655.0,0.07117361044219105,56,17655.0
45940.0,100,19084.0,150.26771653543307,1.615448475197734,58,18365.0,0.05419416997392874,58,18365.0
45945.0,101,19050.0,151.1904761904762,1.3856438356415157,64,19112.0,0.03586057399383627,64,19112.0
45950.0,101,19462.0,148.5648854961832,1.3123102027494742,68,19473.0,0.03444104905401668,68,19473.0
45955.0,113,19994.0,149.2089552238806,1.195998698947117,76,19839.0,0.014122282151391602,76,19839.0
45960.0,112,19931.0,152.14503816793894,1.0764148287796544,74,19600.0,0.012106615375040312,74,19600.0
45965.0,115,20498.0,155.28787878787878,1.1209844063391579,76,19971.0,0.018500893680235376,76,19971.0
45970.0,120,21080.0,158.49624060150376,0.9714450679105099,81,20363.0,0.00764152948990186,81,20363.0
45975.0,125,21692.0,168.15503875968992,0.3324584502486029,82,20772.0,8.640610415368972e-07,82,20772.0
45980.0,116,21766.0,171.38582677165354,0.47287152149145967,72,20919.0,0.01315981059364268,72,20919.0
45985.0,107,22026.0,170.74418604651163,1.226564030789842,63,21051.0,0.044316265363642804,63,21051.0
45990.0,103,22438.0,176.6771653543307,1.3145914787067392,59,21261.0,0.04969641286615503,59,21261.0
45995.0,111,22954.0,185.11290322580646,0.617577454538344,66,21594.0,0.022802206434814086,66,21594.0
46000.0,100,22864.0,188.95867768595042,0.7696340384958449,56,21023.0,0.03831921285001438,56,21023.0
46005.0,96,22976.0,186.79674796747966,1.3877236690717973,58,20630.0,0.04993724085136982,58,20630.0
46010.0,100,23292.0,184.85714285714286,1.4513823123356624,61,20644.0,0.026845954417189354,61,20644.0
46015.0,107,23809.0,193.5691056910569,1.2766100175552213,64,20926.0,0.03393350934818671,64,20926.0
46020.0,109,24350.0,201.2396694214876,0.8089959794664587,64,21226.0,0.028248674054256698,64,21226.0
46025.0,110,24838.0,205.27272727272728,0.8527563338828865,66,21553.0,2.1200766562356177e-06,66,21553.0
46030.0,109,25366.0,213.1596638655462,0.812094252326498,66,21883.0,0.0,66,21883.0
46035.0,106,25852.0,222.86206896551724,0.8084366108538645,66,22213.0,0.010379687498159807,66,22213.0
46040.0,107,26383.0,229.41739130434783,0.9349568857992339,67,22544.0,0.013670224034270744,67,22544.0
46045.0,107,26918.0,240.33928571428572,0.35516399465995085,67,22879.0,0.0,67,22879.0
46050.0,107,27453.0,247.32432432432432,0.454491799315953,67,23214.0,0.0,67,23214.0
46055.0,108,27988.0,252.14414414414415,0.31594361842569213,67,23549.0,0.007647337792148248,67,23549.0
46060.0,108,28525.0,256.98198198198196,0.23609647117872637,68,23886.0,8.704275394195589e-06,68,23886.0
46065.0,108,29065.0,261.84684684684686,0.3506730509830515,68,24221.0,0.013164933939959721,68,24221.0
46070.0,108,29605.0,266.7117117117117,0.22960103652033972,68,24551.0,0.0,68,24551.0
46075.0,108,30145.0,271.5765765765766,0.35497335108712913,68,24881.0,0.0,68,24881.0
46080.0,108,30685.0,273.9732142857143,0.3896560539535033,68,25211.0,0.0,68,25211.0
46085.0,108,31225.0,278.79464285714283,0.35904895753521293,68,25541.0,0.0,68,25541.0
46090.0,108,31765.0,286.1711711711712,0.3356843895837822,68,25871.0,0.013555113742173865,68,25871.0
46095.0,107,32212.0,285.0619469026549,0.3695300459063807,66,26108.0,0.0,66,26108.0
46100.0,106,32742.0,289.75221238938053,0.701271379695022,66,26428.0,0.0,66,26428.0
46105.0,106,33272.0,291.859649122807,0.7236878558127473,66,26753.0,0.016694242233941992,66,26753.0
46110.0,108,33808.0,307.3454545454546,0.17824628167465092,68,27089.0,4.642417750377965e-05,68,27089.0
46115.0,107,34338.0,312.1636363636364,0.3337564280279334,67,27419.0,0.0,67,27419.0
46120.0,107,34873.0,314.1711711711712,0.3889739769329452,67,27746.0,0.0,67,27746.0
46125.0,107,35408.0,318.990990990991,0.4815212481597715,67,28071.0,0.014164101717502238,67,28071.0
46130.0,108,35945.0,329.77064220183485,0.026361152412660353,68,28398.0,0.0,68,28398.0
46135.0,108,36485.0,331.6818181818182,0.17905783097704192,68,28728.0,0.0,68,28728.0
46140.0,98,35558.0,320.34234234234236,0.6716183283147015,58,28303.0,0.0249275088746283,58,28303.0
46145.0,91,34954.0,312.0892857142857,1.561295607580772,51,27865.0,0.057910285309231174,51,27865.0
46150.0,89,34723.0,312.8198198198198,1.4679083994045476,50,27945.0,0.05884602332686902,50,27945.0
46155.0,96,35053.0,324.56481481481484,0.5780287202249663,57,28325.0,0.016535655518639673,57,28325.0
46160.0,75,22358.0,208.9532710280374,1.5097559246970942,37,22426.0,0.06722994906559596,37,22426.0
46165.0,54,11334.0,103.03636363636363,3.5372894146781535,34,17238.0,0.1419783835519533,34,17238.0
46170.0,41,4600.0,40.70796460176991,5.247145582886264,37,14686.0,0.12785592831797588,37,14686.0
46175.0,43,3787.0,35.06481481481482,5.193508333802031,41,16260.0,0.13619324120379914,41,16260.0
46180.0,52,4013.0,37.85849056603774,3.8317392181806005,47,19334.0,0.07548379784225887,47,19334.0
46185.0,68,4316.0,41.90291262135922,2.2804648178067084,66,20628.0,0.0241036129844626,66,20628.0
46190.0,70,4283.0,40.405660377358494,1.6501797808192298,60,20113.0,0.026711868643632973,60,20113.0
46195.0,82,4657.0,41.95495495495496,1.9777962944715386,64,19854.0,0.01906332105224312,64,19854.0
46200.0,82,5032.0,44.14035087719298,1.7404854771060243,67,20165.0,0.018133484795623933,67,20165.0
46205.0,93,5447.0,46.55555555555556,0.9300924666233835,75,20513.0,0.00035522741354794665,75,20513.0
46210.0,87,5706.0,48.76923076923077,0.9247183110981094,64,19320.0,0.016194994850905718,64,19320.0
46215.0,92,6041.0,50.76470588235294,1.242429681102065,62,19151.0,0.0477566247045581,62,19151.0
46220.0,91,6388.0,54.13559322033898,1.598824593587241,62,19057.0,0.017251814578536133,62,19057.0
46225.0,97,6853.0,57.588235294117645,1.355955157931108,62,19404.0,0.036621933201523287,62,19404.0
46230.0,99,7271.0,63.22608695652174,0.7238913443321539,64,19728.0,0.0036622385974931686,64,19728.0
46235.0,95,7613.0,65.06837606837607,1.0108024468063703,64,20024.0,0.019815724720710685,64,20024.0
46240.0,97,8066.0,67.21666666666667,0.8617088911378884,67,20348.0,0.017274440957429818,67,20348.0
46245.0,106,8578.0,72.69491525423729,0.7665459600618814,69,20672.0,0.014141024402198499,69,20672.0
46250.0,110,9123.0,76.66386554621849,0.8863188220886248,70,21002.0,8.006733441870893e-07,70,21002.0
46255.0,110,9673.0,83.38793103448276,0.5686551636124848,70,21332.0,0.0,70,21332.0
46260.0,110,10223.0,88.12931034482759,0.6161959490679366,70,21662.0,0.012940347942762321,70,21662.0
46265.0,105,10642.0,93.35087719298245,0.5752356475072512,65,21863.0,0.021842607324362114,65,21863.0
46270.0,105,11145.0,97.76315789473684,0.792729626987243,64,22054.0,0.01677071588672954,64,22054.0
46275.0,107,11672.0,103.29203539823008,0.5687023344883422,64,22275.0,0.0,64,22275.0
46280.0,104,12182.0,109.74774774774775,0.5587583190185075,64,22570.0,0.0,64,22570.0
46285.0,104,12702.0,114.43243243243244,0.6906943629189485,64,22865.0,0.013891649931336524,64,22865.0
46290.0,104,13222.0,121.30275229357798,0.44741296945578357,64,23160.0,0.0,64,23160.0
46295.0,104,13742.0,128.42990654205607,0.2962241871313119,64,23455.0,0.0,64,23455.0
46300.0,105,14262.0,133.28971962616822,0.1970613847093136,64,23750.0,0.0,64,23750.0
46305.0,104,14782.0,138.14953271028037,0.29592790828337995,64,24045.0,0.0,64,24045.0
46310.0,104,15302.0,141.6851851851852,0.34610729876650104,64,24335.0,0.015085254711227127,64,24335.0
46315.0,104,15822.0,146.5,0.4256234295888697,64,24625.0,0.014999037601582452,64,24625.0
46320.0,104,16342.0,151.3148148148148,0.3471099837827159,64,24915.0,0.004874208938886735,64,24915.0
46325.0,105,16866.0,154.73394495412845,0.2705047015353683,65,25209.0,0.0030463945108367444,65,25209.0
46330.0,106,17394.0,161.05555555555554,0.13218599356500527,66,25507.0,4.981848092624535e-06,66,25507.0
46335.0,81,14220.0,130.45871559633028,1.3883930942680658,41,20975.0,0.06042615925481658,41,20975.0
46340.0,59,11796.0,107.23636363636363,3.6344769074616265,36,17413.0,0.15687311262988005,36,17413.0
46345.0,43,9798.0,91.57009345794393,5.273547116333437,38,17031.0,0.14578213882614893,38,17031.0
46350.0,45,9754.0,93.78846153846153,4.45443595140932,41,18547.0,0.10280044243516684,41,18547.0
46355.0,62,10022.0,101.23232323232324,2.2915189235461755,57,19586.0,0.02534104618480408,57,19586.0
46360.0,69,10215.0,101.13861386138613,1.657735809175672,63,19855.0,0.034484507362125744,63,19855.0
46365.0,80,10587.0,96.24545454545455,1.5195795051235292,66,20027.0,0.020603352645567768,66,20027.0
46370.0,88,10997.0,95.62608695652175,1.4880338214290922,69,20331.0,0.01987489255151754,69,20331.0
46375.0,99,11457.0,97.09322033898304,0.821712995645847,74,20662.0,0.00019602757062423212,74,20662.0
46380.0,95,11652.0,97.91596638655462,0.8827212669934523,59,20245.0,0.032773191296090756,59,20245.0
46385.0,96,11917.0,100.14285714285714,1.4309849362429052,59,19950.0,0.04358732084113213,59,19950.0
46390.0,88,12223.0,104.47008547008546,1.8863410805664989,58,19697.0,0.06929720282865218,58,19697.0
46395.0,90,12601.0,105.89075630252101,1.751269709200973,61,20026.0,0.04611500438931698,61,20026.0
46400.0,94,13026.0,111.33333333333333,1.1047018152084247,65,20220.0,0.01777382591669525,65,20220.0
46405.0,97,13399.0,112.59663865546219,0.8062958846909499,70,20543.0,0.0013386869130488962,70,20543.0
46410.0,105,13850.0,111.69354838709677,0.9525341341621056,70,20867.0,0.0070760333885182295,70,20867.0
46415.0,96,11730.0,97.75,0.9742035790119795,61,19503.0,0.02899622284135303,61,19503.0
46420.0,92,10418.0,88.28813559322033,1.4686447527384763,58,17747.0,0.04729209039025979,58,17747.0
46425.0,91,9861.0,84.28205128205128,1.778141159422833,56,16458.0,0.04229711667264143,56,16458.0
46430.0,97,10080.0,87.65217391304348,1.430920363880741,58,17212.0,0.03876934704688586,58,17212.0
46435.0,101,10570.0,93.53982300884955,0.7467502404486531,61,17482.0,0.03628528576178693,61,17482.0
46440.0,93,10808.0,97.36936936936937,1.0743981814945172,55,17464.0,0.04270622799304708,55,17464.0
46445.0,91,11168.0,98.83185840707965,1.3187726976618765,55,17609.0,0.048685702686597235,55,17609.0
46450.0,93,11561.0,97.97457627118644,1.4246481164124962,59,17916.0,0.019979273238330028,59,17916.0
46455.0,100,12040.0,105.6140350877193,1.001181448561917,65,18202.0,0.01910963207670526,65,18202.0
46460.0,79,10159.0,88.3391304347826,1.6629237419804948,42,16641.0,0.06415707545973835,42,16641.0
46465.0,59,8923.0,78.96460176991151,3.6712677051337006,39,15153.0,0.14678078780352016,39,15153.0
46470.0,43,7989.0,71.97297297297297,4.9679086801153005,40,14821.0,0.11119872913606403,40,14821.0
46475.0,52,8046.0,73.81651376146789,4.194773485093898,50,15691.0,0.09045238940895037,50,15691.0
46480.0,67,8342.0,78.69811320754717,2.476177449251565,58,16336.0,0.045441507266817185,58,16336.0
46485.0,71,8300.0,80.58252427184466,1.5139899876714515,62,15487.0,0.03050643037396299,62,15487.0
46490.0,72,8446.0,76.78181818181818,2.1757250772195262,61,14931.0,0.049444971687551305,61,14931.0
46495.0,82,8649.0,75.20869565217392,1.5475868009841387,65,14904.0,0.035204493378542916,65,14904.0
46500.0,93,9058.0,77.41880341880342,0.870654938411967,68,15256.0,0.022530790928967113,68,15256.0
46505.0,75,8835.0,75.51282051282051,1.3199751144605574,40,14548.0,0.0702442139132645,40,14548.0
46510.0,69,8908.0,74.23333333333333,3.148540073579859,44,14143.0,0.09931985614183567,44,14143.0
46515.0,57,9045.0,75.375,3.4556903413119406,49,14260.0,0.07396815088452423,49,14260.0
46520.0,75,9362.0,79.33898305084746,2.3132940554051857,62,14577.0,0.04189835938570293,62,14577.0
46525.0,72,9035.0,77.22222222222223,1.9157182448656844,53,14202.0,0.054544424584001605,53,14202.0
46530.0,72,9079.0,75.03305785123968,2.2732224324272776,60,14001.0,0.056480052371153416,60,14001.0
46535.0,83,9289.0,73.72222222222223,2.3706133401741343,66,14122.0,0.020299540094176574,66,14122.0
46540.0,86,9674.0,77.392,1.772915523681906,68,14538.0,0.021376035059952142,68,14538.0
46545.0,98,10138.0,81.104,1.389272081124502,73,14953.0,0.006743124412292817,73,14953.0
46550.0,81,9937.0,81.45081967213115,1.5762816726901936,51,14618.0,0.03809046097546553,51,14618.0
46555.0,69,9986.0,82.52892561983471,3.1912280821541454,47,14486.0,0.10798066061561197,47,14486.0
46560.0,69,10101.0,84.88235294117646,3.122699290410629,57,14875.0,0.054221631626570586,57,14875.0
46565.0,78,10415.0,92.99107142857143,1.8842198152715928,68,15263.0,0.027951729147570322,68,15263.0
46570.0,69,10545.0,93.31858407079646,1.6039696474219574,58,15177.0,0.03395287173601303,58,15177.0
46575.0,70,10788.0,92.2051282051282,1.753966047910288,60,15243.0,0.023217462748062658,60,15243.0
46580.0,76,11068.0,91.47107438016529,1.884288365025075,64,15442.0,0.03838451498352163,64,15442.0
46585.0,87,11466.0,93.21951219512195,1.5088452443315619,69,15755.0,0.021184878250087285,69,15755.0
46590.0,99,11932.0,96.2258064516129,1.1592163927786123,74,16111.0,0.01703122409114477,74,16111.0
46595.0,81,11705.0,95.16260162601625,1.6461390089618808,49,15774.0,0.050161260293232826,49,15774.0
46600.0,68,11742.0,96.24590163934427,3.2249689678343647,48,15612.0,0.11505635293512226,48,15612.0
46605.0,65,11856.0,97.18032786885246,3.047160794185153,56,15904.0,0.051637260423246296,56,15904.0
46610.0,79,12167.0,103.99145299145299,2.0431215804759493,70,16300.0,0.0076343496263580266,70,16300.0
46615.0,74,12307.0,107.01739130434783,1.6393482071009349,60,16416.0,0.024179224993241686,60,16416.0
46620.0,70,12572.0,104.76666666666667,1.6846166677805243,62,16552.0,0.02400959010764844,62,16552.0
46625.0,80,12907.0,104.08870967741936,1.9891518249631488,67,16818.0,0.035162361902921185,67,16818.0
46630.0,95,13340.0,107.58064516129032,1.3728483137991485,71,17157.0,0.016690467275767975,71,17157.0
46635.0,104,13841.0,112.52845528455285,0.7983845949395237,77,17503.0,0.0003089553293550852,77,17503.0
46640.0,100,9472.0,77.63934426229508,0.6698541799471553,65,15127.0,0.03508253415190398,65,15127.0
46645.0,98,5721.0,46.13709677419355,1.0710697406980902,58,13211.0,0.03842573411868626,58,13211.0
46650.0,99,3549.0,28.853658536585368,1.0241802319976456,59,13366.0,0.0305956660475821,59,13366.0
46655.0,103,3925.0,32.43801652892562,0.6416356572788413,64,13770.0,0.023267118591391044,64,13770.0
46660.0,101,4160.0,33.28,1.1751187795873785,61,13954.0,0.02714828850589994,61,13954.0
46665.0,101,4544.0,36.645161290322584,1.4539261021862993,62,14119.0,0.04546926471934691,62,14119.0
46670.0,103,4987.0,40.21774193548387,1.0113317179406671,66,14407.0,0.006779859024303337,66,14407.0
46675.0,110,5526.0,46.436974789915965,0.7809160077986048,69,14724.0,1.8050049163813117e-06,69,14724.0
46680.0,87,4353.0,37.205128205128204,1.436792573272358,44,13987.0,0.05166586185079557,44,13987.0
46685.0,64,3518.0,30.591304347826085,3.3795770660491935,39,13408.0,0.12534360961305435,39,13408.0
46690.0,47,2925.0,26.116071428571427,5.008987398074603,39,13178.0,0.12803100813330612,39,13178.0
46695.0,49,3050.0,28.24074074074074,3.977753791815146,44,13947.0,0.08676476174458271,44,13947.0
46700.0,70,3352.0,31.62264150943396,2.3189482792169573,61,14603.0,0.029978511278950765,61,14603.0
46705.0,76,3390.0,32.285714285714285,1.279670799237138,67,14052.0,0.022833926185558795,67,14052.0
46710.0,86,3579.0,31.394736842105264,1.4520404072392976,67,13889.0,0.029861192711113437,67,13889.0
