step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7045.0,45,3486.0,38.733333333333334,3.947330435275003,20,3593.0,0.17479645439086464,20,3593.0
7050.0,34,2280.0,25.90909090909091,4.22302652767901,23,4374.0,0.10818128170425041,23,4374.0
7055.0,47,2297.0,27.345238095238095,2.4966517646321966,37,5185.0,0.05184530954906147,37,5185.0
7060.0,49,2126.0,24.15909090909091,2.117812461068228,32,5358.0,0.08695469682408492,32,5358.0
7065.0,53,2320.0,25.494505494505493,2.4347582476930305,37,5349.0,0.04544927697140705,37,5349.0
7070.0,61,2604.0,26.571428571428573,2.404239774603507,42,5579.0,0.059613223823363204,42,5579.0
7075.0,76,2954.0,30.770833333333332,1.181532367554887,49,5812.0,0.01615117530623579,49,5812.0
7080.0,69,2293.0,24.393617021276597,1.2950061579617522,33,4928.0,0.07527196312768986,33,4928.0
7085.0,64,1694.0,17.83157894736842,2.151783578538379,32,4391.0,0.09056847268507842,32,4391.0
7090.0,60,1459.0,15.52127659574468,2.246656710757615,35,5109.0,0.07673521503224179,35,5109.0
7095.0,64,1685.0,17.925531914893618,1.7125672849478402,44,5514.0,0.020543254531902658,44,5514.0
7100.0,48,1037.0,11.271739130434783,1.991426577035891,24,3970.0,0.09338524368461884,24,3970.0
7105.0,40,812.0,8.638297872340425,3.9851569060194336,22,2635.0,0.16262952215995896,22,2635.0
7110.0,35,722.0,7.763440860215054,4.862280449767034,25,2866.0,0.12120533934058268,25,2866.0
7115.0,46,851.0,9.895348837209303,3.200914533429705,39,3421.0,0.046281120049098984,39,3421.0
7120.0,50,667.0,8.234567901234568,1.619265661567373,41,3308.0,0.03328383771483453,41,3308.0
7125.0,66,960.0,11.162790697674419,1.590595851756973,47,3440.0,0.023653333469592638,47,3440.0
7130.0,73,1306.0,14.674157303370787,1.1824040342994957,49,3681.0,0.011956059054709815,49,3681.0
7135.0,80,1694.0,19.471264367816094,0.7673457397585789,50,3931.0,0.01935926891059609,50,3931.0
7140.0,82,2086.0,23.977011494252874,0.53592003522012,50,4164.0,0.00896775884236282,50,4164.0
7145.0,84,2493.0,28.01123595505618,0.45311908972125287,51,4415.0,0.00018337943043456246,51,4415.0
7150.0,84,2913.0,32.36666666666667,0.4611305685342969,52,4675.0,0.03578584274869312,52,4675.0
7155.0,87,3339.0,36.29347826086956,0.2937531430813049,53,4940.0,0.018113773160675698,53,4940.0
7160.0,66,2590.0,28.152173913043477,1.4664880731336096,31,4065.0,0.07229250325795349,31,4065.0
7165.0,57,2240.0,23.829787234042552,2.519789845990274,30,3537.0,0.09975537859163175,30,3537.0
7170.0,51,2045.0,21.989247311827956,2.572660024009922,35,4033.0,0.05102618098876821,35,4033.0
7175.0,58,2194.0,24.931818181818183,1.8725473852754384,42,4352.0,0.020461746726797365,42,4352.0
7180.0,39,1066.0,12.113636363636363,2.4128117623693437,21,3413.0,0.07444327097863274,21,3413.0
7185.0,34,889.0,10.218390804597702,4.521381197490137,20,2795.0,0.16916254739184375,20,2795.0
7190.0,32,780.0,9.397590361445783,5.624481837297607,22,2269.0,0.18264321097357555,22,2269.0
7195.0,33,794.0,10.447368421052632,4.49285892695989,25,2587.0,0.06798910524350919,25,2587.0
7200.0,44,998.0,15.121212121212121,2.4093086635244596,33,2802.0,0.04084731619523514,33,2802.0
7205.0,49,1104.0,15.123287671232877,1.6827804668655304,36,2970.0,0.033241775259707264,36,2970.0
7210.0,54,1345.0,17.243589743589745,2.760362550278876,38,3154.0,0.11123458518737209,38,3154.0
7215.0,63,1621.0,19.76829268292683,1.6040901229632765,43,3348.0,0.0893340116405291,43,3348.0
7220.0,71,1964.0,24.246913580246915,0.5819352220016352,48,3580.0,0.018931461352381697,48,3580.0
7225.0,58,1519.0,18.753086419753085,1.4842390383682613,31,2750.0,0.06371594607708436,31,2750.0
7230.0,48,1351.0,16.27710843373494,2.42450173602273,31,2205.0,0.07741906408877476,31,2205.0
7235.0,45,1287.0,15.695121951219512,2.7135210648417947,38,2686.0,0.06614494881289654,38,2686.0
7240.0,52,1420.0,17.317073170731707,2.0482266784205785,45,2940.0,0.011076691944637777,45,2940.0
7245.0,59,1607.0,20.341772151898734,1.2315623900734252,46,3124.0,2.9075331472321432e-05,46,3124.0
7250.0,68,1926.0,24.692307692307693,0.8782367370053421,46,3354.0,0.014354203058409057,46,3354.0
7255.0,74,2285.0,28.5625,0.5998128973210423,48,3587.0,0.015416692775369355,48,3587.0
7260.0,75,2655.0,33.1875,0.6624033163325175,48,3827.0,0.03864880982205544,48,3827.0
7265.0,60,2015.0,24.573170731707318,1.413958844410539,33,3068.0,0.0615622265092165,33,3068.0
7270.0,68,2337.0,28.156626506024097,2.038378518604614,40,3256.0,0.036873051149668976,40,3256.0
7275.0,68,2659.0,31.654761904761905,1.8803091485531338,41,3456.0,0.01098856049447645,41,3456.0
7280.0,70,3003.0,38.0126582278481,1.0921854135020088,43,3670.0,0.01649690139024766,43,3670.0
7285.0,61,3044.0,39.532467532467535,1.536605876123694,35,3301.0,0.06753160838796783,35,3301.0
7290.0,58,3126.0,40.5974025974026,1.6487366519731463,35,3057.0,0.045002043481874476,35,3057.0
7295.0,58,3291.0,42.74025974025974,1.8083135541485609,38,3413.0,0.018155182981908973,38,3413.0
7300.0,64,3590.0,45.44303797468354,1.461280930803876,41,3653.0,0.0038688487827140817,41,3653.0
7305.0,41,1860.0,24.8,2.173464427465218,21,2476.0,0.09267183599690797,21,2476.0
7310.0,33,1295.0,16.602564102564102,4.692062708739564,18,1846.0,0.20956899674220086,18,1846.0
7315.0,33,934.0,12.289473684210526,4.229108862635573,25,2364.0,0.08065721515739001,25,2364.0
7320.0,45,994.0,14.2,2.456889110817363,37,2873.0,0.030635558628554587,37,2873.0
7325.0,42,1067.0,16.166666666666668,1.93964616118664,33,2956.0,0.04434814999279812,33,2956.0
7330.0,47,1286.0,17.86111111111111,1.9692727560340468,34,3087.0,0.03923869192056091,34,3087.0
7335.0,52,1519.0,19.986842105263158,2.1214068001785606,36,3258.0,0.044109475665635535,36,3258.0
7340.0,58,1790.0,23.866666666666667,1.303857223390186,41,3514.0,0.0016420439607762627,41,3514.0
7345.0,42,1560.0,21.08108108108108,1.95157450428915,21,2726.0,0.10078286916689344,21,2726.0
7350.0,37,1625.0,20.833333333333332,3.9563471715536056,24,2322.0,0.0732042247155644,24,2322.0
7355.0,38,1718.0,22.025641025641026,4.210271152477882,31,2781.0,0.10042422675139157,31,2781.0
7360.0,45,1910.0,28.08823529411765,1.85256989987534,35,2950.0,0.0617941401468992,35,2950.0
7365.0,39,1662.0,24.08695652173913,2.283077300234496,26,2542.0,0.04200242705245463,26,2542.0
7370.0,39,1513.0,21.614285714285714,2.6513650651221936,26,2305.0,0.11492638180162533,26,2305.0
7375.0,37,1472.0,20.164383561643834,2.4703915755157873,30,2674.0,0.030552573244370922,30,2674.0
7380.0,48,1684.0,23.38888888888889,1.8966770299276456,38,2912.0,0.02471466819425741,38,2912.0
7385.0,50,1847.0,24.95945945945946,1.4207321848448555,34,3009.0,0.06902429328488345,34,3009.0
7390.0,58,2120.0,28.266666666666666,1.4287774641826563,36,3145.0,0.020929050291560683,36,3145.0
7395.0,63,2419.0,31.82894736842105,1.5800089238429946,37,3328.0,0.04544670137450681,37,3328.0
7400.0,67,2744.0,35.63636363636363,1.0028156425115624,40,3523.0,0.00021822983090190862,40,3523.0
7405.0,67,3079.0,42.178082191780824,0.9191061506081977,41,3728.0,0.02012562510687921,41,3728.0
7410.0,69,3416.0,46.794520547945204,0.5238443742821645,42,3935.0,0.04259517394072958,42,3935.0
7415.0,72,3763.0,49.51315789473684,0.42349797075591683,45,4152.0,2.7218257306865314e-05,45,4152.0
7420.0,71,4118.0,54.906666666666666,0.5354162687131261,45,4377.0,0.02550771985398842,45,4377.0
7425.0,69,4394.0,56.333333333333336,0.8406454724396744,41,4507.0,0.005006872918940365,41,4507.0
7430.0,70,4740.0,59.25,1.2860170864373153,43,4720.0,0.023838486584784983,43,4720.0
7435.0,69,5082.0,62.74074074074074,1.103428409909039,43,4935.0,0.03248648938268065,43,4935.0
7440.0,74,5438.0,69.71794871794872,0.4201323522596752,48,5161.0,0.00020200213784769505,48,5161.0
7445.0,54,4496.0,56.91139240506329,2.1239718875855775,28,4312.0,0.12014211655678077,28,4312.0
7450.0,47,4021.0,49.03658536585366,3.9233378082340518,30,4030.0,0.08729314535778805,30,4030.0
7455.0,41,3680.0,46.58227848101266,3.9949267253949348,33,4430.0,0.07580040838168182,33,4430.0
7460.0,46,3755.0,52.88732394366197,2.262507549294016,39,4909.0,0.051792080082482504,39,4909.0
7465.0,48,3921.0,56.01428571428571,2.0076251541723837,39,5029.0,0.045394372657481134,39,5029.0
7470.0,52,4171.0,56.36486486486486,2.5028824973999595,41,5224.0,0.011734255010400063,41,5224.0
7475.0,60,4451.0,56.34177215189873,1.967966527866594,43,5437.0,0.02110991506319312,43,5437.0
7480.0,65,4760.0,62.63157894736842,0.86388898275213,45,5658.0,0.020552246132080704,45,5658.0
7485.0,59,3443.0,44.714285714285715,1.217768103191712,35,5032.0,0.06732134368931995,35,5032.0
7490.0,58,3402.0,42.525,2.401662351449759,31,4610.0,0.08406117828707302,31,4610.0
7495.0,61,3695.0,45.617283950617285,2.2101332590199982,34,4681.0,0.032634562630314716,34,4681.0
7500.0,69,4016.0,50.835443037974684,1.1349416965727126,41,4872.0,0.03818337594256737,41,4872.0
7505.0,68,4349.0,55.756410256410255,0.9380907725017371,42,5075.0,0.051842105960377076,42,5075.0
7510.0,71,4693.0,58.6625,1.0880121548707882,45,5289.0,0.03342508205589474,45,5289.0
7515.0,73,5056.0,64.0,0.7725128566321318,47,5522.0,0.03376607981375879,47,5522.0
7520.0,77,5427.0,67.8375,0.12036166033521226,49,5763.0,0.005454021506667679,49,5763.0
7525.0,61,4690.0,57.901234567901234,1.4939008900248907,35,5137.0,0.055537506052643244,35,5137.0
7530.0,63,4286.0,52.26829268292683,1.9989150318389755,37,4558.0,0.051290950033303626,37,4558.0
7535.0,59,4157.0,50.08433734939759,2.067242600853557,38,5152.0,0.03882253933633332,38,5152.0
7540.0,63,4461.0,57.19230769230769,1.6334042754032574,42,5636.0,0.016573167027862667,42,5636.0
7545.0,52,2870.0,36.794871794871796,1.6515921988762916,32,4960.0,0.050593034933269485,32,4960.0
7550.0,57,2840.0,35.949367088607595,1.4661276518154718,33,4749.0,0.034954606207702375,33,4749.0
7555.0,62,3125.0,39.55696202531646,1.198868925965973,37,4922.0,0.03628042900211393,37,4922.0
7560.0,67,3443.0,42.50617283950617,1.233435306391267,41,5121.0,0.016683272703222347,41,5121.0
7565.0,67,3735.0,47.278481012658226,1.4757795725300027,41,5283.0,0.05600364528635147,41,5283.0
7570.0,70,4076.0,51.59493670886076,0.9644181906199936,43,5494.0,0.015267040665788201,43,5494.0
7575.0,70,4423.0,55.9873417721519,1.1929756484303755,44,5711.0,1.6831158866603204e-05,44,5711.0
7580.0,71,4773.0,61.19230769230769,0.7037277989688427,44,5931.0,0.03030831927035846,44,5931.0
7585.0,67,4935.0,62.46835443037975,0.9625251184853834,41,5795.0,0.03634738963927322,41,5795.0
7590.0,65,5180.0,65.56962025316456,1.727927850533916,39,5760.0,0.07932806137930806,39,5760.0
7595.0,67,5509.0,69.73417721518987,1.076285350949434,41,5959.0,0.018582473773015678,41,5959.0
7600.0,73,5864.0,73.3,0.7188182039836652,47,6184.0,0.014624175094060934,47,6184.0
7605.0,64,5965.0,76.47435897435898,1.0715477808609957,38,5625.0,0.05585073883823183,38,5625.0
7610.0,68,6285.0,78.5625,1.1154103270405706,41,5547.0,0.030056852806835246,41,5547.0
7615.0,72,6636.0,84.0,0.9709836313020311,44,5673.0,0.01422646568616316,44,5673.0
7620.0,71,6980.0,88.35443037974683,0.8220330672162556,45,5894.0,0.017683225224460728,45,5894.0
7625.0,74,7340.0,90.61728395061728,0.8878603554278969,46,6124.0,0.035088430643744485,46,6124.0
7630.0,49,4570.0,56.41975308641975,2.202626029167781,22,4436.0,0.09366084682519218,22,4436.0
7635.0,38,3212.0,39.170731707317074,4.569863157109941,20,3337.0,0.17678855496974163,20,3337.0
7640.0,30,1946.0,24.325,5.976605012131263,22,3195.0,0.16815692539508617,22,3195.0
7645.0,34,1784.0,24.10810810810811,4.78234864179615,25,3868.0,0.08684837211260539,25,3868.0
7650.0,38,1968.0,30.75,2.849084787726986,31,4804.0,0.04091490128922959,31,4804.0
7655.0,43,2004.0,30.83076923076923,2.268266667067749,33,5114.0,0.07277312314322189,33,5114.0
7660.0,52,2236.0,32.88235294117647,1.6416470300026424,36,5291.0,0.07546048666421086,36,5291.0
7665.0,60,2513.0,36.42028985507246,0.6862055980781351,41,5486.0,8.639367789249158e-05,41,5486.0
7670.0,65,2827.0,38.2027027027027,0.7022352046086305,41,5691.0,0.01582314566474243,41,5691.0
7675.0,68,3111.0,39.379746835443036,0.7205701478118441,38,5785.0,0.007996211072063993,38,5785.0
7680.0,69,3455.0,43.1875,1.2201572963431255,38,5964.0,0.020626528113690836,38,5964.0
7685.0,70,3804.0,48.151898734177216,0.973662937642881,38,6154.0,0.05011560562103396,38,6154.0
7690.0,74,4165.0,53.3974358974359,0.2368642623576607,41,6351.0,0.0067152181803717854,41,6351.0
7695.0,62,3470.0,43.924050632911396,1.2217671625937812,27,5724.0,0.0621469560918569,27,5724.0
7700.0,58,3567.0,44.03703703703704,2.287480306873001,28,5509.0,0.06309143141668974,28,5509.0
7705.0,56,3799.0,46.329268292682926,2.628622857491999,30,5711.0,0.07409391138101822,30,5711.0
7710.0,60,4092.0,53.8421052631579,1.7445435595175531,34,5882.0,0.028999285715585497,34,5882.0
7715.0,61,4352.0,61.29577464788732,0.6300418743842313,35,6032.0,0.01466333776599922,35,6032.0
7720.0,64,4670.0,63.97260273972603,0.9881754810494057,38,6217.0,0.014853503267361484,38,6217.0
7725.0,67,5001.0,68.5068493150685,0.6178261912805294,40,6416.0,0.023669082216738302,40,6416.0
7730.0,71,5346.0,71.28,0.3222918323727301,42,6623.0,0.01278459261582185,42,6623.0
7735.0,71,5698.0,74.97368421052632,0.5323559225708838,42,6833.0,0.03310130603958455,42,6833.0
7740.0,75,6056.0,76.65822784810126,0.45006314372084805,43,7044.0,0.03243351869467928,43,7044.0
7745.0,74,6426.0,80.325,0.7066993851638147,44,7264.0,0.026553465465603145,44,7264.0
7750.0,77,6803.0,85.0375,0.21053046235232556,46,7488.0,0.022822667646104227,46,7488.0
7755.0,63,5617.0,66.86904761904762,1.2458697139622275,31,6039.0,0.050851888051151616,31,6039.0
7760.0,56,4756.0,56.61904761904762,2.3941325101989985,30,5181.0,0.058528462977153646,30,5181.0
7765.0,54,4376.0,51.48235294117647,2.3017358265438186,33,5951.0,0.030339091258075615,33,5951.0
7770.0,61,4666.0,55.54761904761905,1.9488632821891947,40,6388.0,0.03401540543955714,40,6388.0
7775.0,58,4871.0,60.135802469135804,1.7860431075419834,38,6589.0,0.04309605293403235,38,6589.0
7780.0,65,5181.0,62.42168674698795,1.8598810613578873,39,6734.0,0.017072292534797494,39,6734.0
7785.0,67,5504.0,67.95061728395062,1.876595789969285,40,6930.0,0.013596475216352003,40,6930.0
7790.0,69,5836.0,74.82051282051282,0.9483852759092034,42,7133.0,0.006273598383387202,42,7133.0
7795.0,69,6056.0,77.64102564102564,1.1126096292828156,41,7218.0,0.010681578892957467,41,7218.0
7800.0,68,6396.0,83.06493506493507,1.1428869227093454,41,7423.0,0.056076943730643425,41,7423.0
7805.0,70,6742.0,84.275,1.105751789697387,42,7631.0,0.06795468407248983,42,7631.0
7810.0,72,7100.0,88.75,0.7284151211458397,44,7849.0,0.061205985038010176,44,7849.0
7815.0,73,7412.0,91.50617283950618,0.32447245029094574,45,8021.0,0.007034167174138517,45,8021.0
7820.0,78,7799.0,95.10975609756098,0.4768174533871758,48,8259.0,3.6180081398602152e-06,48,8259.0
7825.0,78,8189.0,98.66265060240964,0.5250477507682766,48,8499.0,0.008326753375598498,48,8499.0
7830.0,80,8585.0,104.6951219512195,0.26334466421482394,49,8743.0,0.0,49,8743.0
7835.0,77,8885.0,105.77380952380952,0.614692848592888,46,8888.0,0.00010243495996931056,46,8888.0
7840.0,78,9273.0,107.82558139534883,0.7634591056564592,46,9118.0,0.0002753221570918488,46,9118.0
7845.0,81,9673.0,109.92045454545455,0.8005268247822332,47,9353.0,0.0021715368992539993,47,9353.0
7850.0,81,10074.0,117.13953488372093,0.3815605138200291,48,9589.0,0.036327485490943036,48,9589.0
7855.0,70,9711.0,109.11235955056179,1.2007229008477787,36,8711.0,0.05633009206286752,36,8711.0
7860.0,68,9641.0,105.94505494505495,1.949306554267731,35,7916.0,0.09814710363067795,35,7916.0
7865.0,68,9721.0,104.52688172043011,1.497915697037793,36,8379.0,0.03886073761120165,36,8379.0
7870.0,73,10077.0,110.73626373626374,1.5808074806248325,43,8751.0,0.0025568176726197558,43,8751.0
7875.0,55,5490.0,61.0,2.1694341092507523,22,6030.0,0.10342286402242581,22,6030.0
7880.0,41,2981.0,33.12222222222222,4.203655639595477,20,4022.0,0.1938638294955029,20,4022.0
7885.0,29,1068.0,12.0,5.971322557580533,20,2774.0,0.23139243832072842,20,2774.0
7890.0,33,790.0,9.753086419753087,4.7553057840143325,26,4218.0,0.11259317394754079,26,4218.0
7895.0,44,985.0,13.680555555555555,2.842952558923657,38,5033.0,0.027381570962713354,38,5033.0
7900.0,52,724.0,10.055555555555555,1.5278123308490323,41,5105.0,0.03093685094723524,41,5105.0
7905.0,52,948.0,12.64,1.5555401686816093,43,5403.0,0.014112331125196904,43,5403.0
7910.0,57,1209.0,15.5,1.225536114539828,46,5628.0,0.0007145191628464736,46,5628.0
7915.0,67,1524.0,18.142857142857142,1.2236617354584167,48,5867.0,0.014541068317660047,48,5867.0
7920.0,70,1838.0,22.14457831325301,1.1917894067829373,46,6041.0,0.05489597262867081,46,6041.0
7925.0,77,2212.0,26.023529411764706,0.810777987452334,49,6279.0,2.8155127559408546e-05,49,6279.0
7930.0,77,2597.0,30.55294117647059,1.0539623045779334,49,6524.0,0.0,49,6524.0
7935.0,79,2988.0,36.0,0.31239743661251607,49,6769.0,0.0016796546512282667,49,6769.0
7940.0,78,3219.0,38.32142857142857,0.472725458965343,47,6850.0,1.8273528845008103e-07,47,6850.0
7945.0,78,3605.0,42.411764705882355,0.8967979415740723,47,7085.0,0.021826265353844045,47,7085.0
7950.0,80,3997.0,46.47674418604651,0.6715241077791223,48,7321.0,0.019767525568405483,48,7321.0
7955.0,81,4399.0,51.752941176470586,0.2370251848173074,48,7561.0,0.013004818194112967,48,7561.0
7960.0,82,4808.0,55.906976744186046,0.35110909056127626,48,7801.0,0.023501181434986047,48,7801.0
7965.0,83,5222.0,58.674157303370784,0.5650022415479962,49,8045.0,1.7860418127913507e-07,49,8045.0
7970.0,84,5640.0,62.666666666666664,0.575336267633733,49,8290.0,0.013421707578550622,49,8290.0
7975.0,87,6066.0,65.93478260869566,0.25782409713606175,51,8538.0,0.019836243026289963,51,8538.0
7980.0,68,4305.0,45.797872340425535,1.4057315969246684,29,7006.0,0.0996600029067937,29,7006.0
7985.0,57,3620.0,38.51063829787234,1.9539796091083277,28,5860.0,0.06318217072528198,28,5860.0
7990.0,62,3499.0,36.83157894736842,2.1100255032208426,38,6396.0,0.04598231741497294,38,6396.0
7995.0,69,3809.0,40.52127659574468,1.9149812399778041,46,6839.0,0.033853553586070256,46,6839.0
8000.0,50,2104.0,23.12087912087912,2.129490551022827,24,4736.0,0.09233677969613031,24,4736.0
8005.0,40,1363.0,14.978021978021978,3.977874827406782,24,3598.0,0.15151859663114386,24,3598.0
8010.0,44,741.0,8.325842696629213,3.80103507710433,31,4149.0,0.07253813324496484,31,4149.0
8015.0,55,805.0,9.938271604938272,2.326100581762207,42,4788.0,0.009618867199598676,42,4788.0
8020.0,41,650.0,8.552631578947368,1.9730406793065,25,3805.0,0.057851890710235776,25,3805.0
8025.0,39,678.0,8.37037037037037,3.1261234825059336,27,3362.0,0.10417992321100088,27,3362.0
8030.0,41,746.0,8.776470588235295,2.880407242897329,30,3766.0,0.08765609146663764,30,3766.0
8035.0,52,978.0,11.783132530120483,2.527889747293139,37,3979.0,0.07053761309721349,37,3979.0
8040.0,58,933.0,11.378048780487806,1.980783548179202,39,3892.0,0.0505204506465765,39,3892.0
8045.0,64,1240.0,15.308641975308642,1.395215312297992,41,4063.0,0.0202271223535069,41,4063.0
8050.0,69,1573.0,19.419753086419753,1.5884617312164404,43,4275.0,0.04854503814529119,43,4275.0
8055.0,72,1922.0,24.329113924050635,0.8936121479231992,46,4494.0,0.00024274901325783206,46,4494.0
8060.0,54,1752.0,22.46153846153846,1.5714269506820553,27,3704.0,0.0830367406246588,27,3704.0
8065.0,46,1728.0,21.873417721518987,2.898367464687947,26,3287.0,0.1307543683097049,26,3287.0
8070.0,44,1775.0,22.468354430379748,3.301306775087342,29,3256.0,0.08884795298972452,29,3256.0
8075.0,44,1929.0,24.417721518987342,3.0307631229996246,31,3445.0,0.026186994114408276,31,3445.0
8080.0,50,2163.0,28.460526315789473,2.328136209785273,35,3651.0,0.04314700860525099,35,3651.0
8085.0,56,2187.0,29.554054054054053,1.5988462309936315,37,3605.0,0.02585865643640556,37,3605.0
8090.0,61,2475.0,33.445945945945944,1.0251381507374224,37,3772.0,0.012616332496737239,37,3772.0
8095.0,66,2788.0,36.20779220779221,1.5041968045976697,38,3958.0,0.06263624871497167,38,3958.0
8100.0,66,3112.0,41.49333333333333,1.188533741733067,40,4152.0,0.0395982391500362,40,4152.0
8105.0,64,3375.0,45.0,1.0194324109475645,38,4167.0,0.05261358024051128,38,4167.0
8110.0,68,3707.0,47.52564102564103,1.1607409754981495,42,4369.0,0.07376514713287931,42,4369.0
8115.0,71,4054.0,51.97435897435897,0.9205012552659076,45,4586.0,0.022159983863738828,45,4586.0
8120.0,74,4413.0,57.311688311688314,0.10751891411361997,47,4815.0,0.008438974086010744,47,4815.0
8125.0,66,4533.0,56.6625,0.8800169677965194,40,4917.0,0.014779122966055961,40,4917.0
8130.0,72,4880.0,61.0,0.759789354581611,43,5122.0,0.022689978630033417,43,5122.0
8135.0,75,5239.0,64.67901234567901,0.5549142866668821,45,5343.0,0.0004052742971726706,45,5343.0
8140.0,74,5597.0,69.09876543209876,0.8678262053589977,46,5571.0,1.459035045768068e-06,46,5571.0
8145.0,73,5953.0,74.4125,0.5618035378732473,45,5787.0,0.024764552823619324,45,5787.0
8150.0,75,6326.0,74.4235294117647,0.7483155517697081,46,6015.0,0.010546141351256817,46,6015.0
8155.0,77,6707.0,79.8452380952381,0.6648286099175769,48,6251.0,0.03195194796493093,48,6251.0
8160.0,80,7099.0,84.51190476190476,0.2814232965620161,49,6489.0,0.028203339029355127,49,6489.0
8165.0,69,6757.0,79.49411764705883,1.1112135875590037,38,6240.0,0.04136710873618515,38,6240.0
8170.0,67,6681.0,77.68604651162791,1.6519394908168918,36,6137.0,0.05913534988965313,36,6137.0
8175.0,66,6759.0,75.9438202247191,1.7791848231667082,39,6490.0,0.014635278510368173,39,6490.0
8180.0,68,7093.0,81.52873563218391,1.5175851879155462,42,6774.0,0.024974962974309737,42,6774.0
8185.0,52,3558.0,41.858823529411765,2.013746220956246,22,4379.0,0.09662829141272371,22,4379.0
8190.0,38,2010.0,23.372093023255815,4.282657463294434,19,2487.0,0.18046941851193035,19,2487.0
8195.0,35,1032.0,12.285714285714286,4.393683221188883,26,3658.0,0.13464938903237478,26,3658.0
8200.0,46,794.0,10.311688311688311,2.6409023135594314,38,4652.0,0.04213229414842759,38,4652.0
8205.0,50,882.0,11.76,1.6315938184485836,39,4833.0,0.04491538352974497,39,4833.0
8210.0,57,1147.0,14.160493827160494,1.9974322745236754,42,4878.0,0.024146345038866528,42,4878.0
8215.0,63,1443.0,16.976470588235294,2.0992628838970036,42,4836.0,0.041432102657565244,42,4836.0
8220.0,67,1757.0,21.9625,1.0613643473198469,43,5050.0,0.01497496695746856,43,5050.0
8225.0,73,2116.0,26.78481012658228,0.7643134955167542,46,5277.0,0.00035114001845177424,46,5277.0
8230.0,51,1690.0,21.125,1.8819769469561543,23,3808.0,0.10073095628969167,23,3808.0
8235.0,38,1592.0,19.9,4.585185472881298,21,2539.0,0.17495477311319027,21,2539.0
8240.0,34,1566.0,20.076923076923077,4.141530782603016,25,3256.0,0.1111094504694821,25,3256.0
8245.0,44,1714.0,22.85333333333333,2.9245726586886422,37,3644.0,0.03188663823517761,37,3644.0
8250.0,37,1464.0,21.850746268656717,2.705105838185172,28,3250.0,0.06754602535370349,28,3250.0
8255.0,40,1314.0,17.756756756756758,2.924126248614404,28,3013.0,0.13082324789944022,28,3013.0
8260.0,44,1289.0,16.74025974025974,3.0664920419342985,31,3246.0,0.10252812140654813,31,3246.0
8265.0,54,1535.0,20.19736842105263,1.9798499670837209,37,3551.0,0.01899447400750009,37,3551.0
8270.0,53,893.0,11.75,1.9183630666397529,31,3209.0,0.07262740178127218,31,3209.0
8275.0,53,999.0,13.5,2.271330270001513,30,3032.0,0.08682102468104365,30,3032.0
8280.0,60,1273.0,17.2027027027027,1.5526791946699745,34,3188.0,0.0483966212474619,34,3188.0
8285.0,65,1584.0,22.309859154929576,0.9443015426629714,39,3369.0,0.0003030517315577603,39,3369.0
8290.0,54,1628.0,23.257142857142856,1.65020455762491,28,3025.0,0.10019057172293605,28,3025.0
8295.0,52,1801.0,25.01388888888889,1.9782197008152498,27,2809.0,0.05416657898143158,27,2809.0
8300.0,49,1973.0,28.185714285714287,2.2838479790318655,29,2972.0,0.07496218123911574,29,2972.0
8305.0,54,2228.0,32.289855072463766,1.2173023155487235,33,3166.0,0.015175818071164146,33,3166.0
8310.0,54,2332.0,32.84507042253521,1.564794553269014,33,3189.0,0.0003076273137638679,33,3189.0
8315.0,58,2612.0,37.85507246376812,1.309961987727808,34,3359.0,0.054662889086145826,34,3359.0
8320.0,62,2906.0,40.929577464788736,1.0555656236380946,37,3537.0,1.0558355675048314e-05,37,3537.0
8325.0,63,3221.0,46.68115942028985,0.89824172697057,37,3722.0,0.02020652461161048,37,3722.0
8330.0,57,3392.0,47.111111111111114,1.4692461437367206,31,3656.0,0.06483979942598157,31,3656.0
8335.0,54,3565.0,48.17567567567568,2.3160815689967262,31,3653.0,0.11310379139737646,31,3653.0
8340.0,54,3774.0,49.6578947368421,2.092633943848914,33,3829.0,0.060019381450173714,33,3829.0
8345.0,62,4062.0,53.44736842105263,1.1808246652964327,41,4056.0,0.006746311057593126,41,4056.0
8350.0,58,3939.0,52.52,1.182369640865441,36,4010.0,0.04790800635406368,36,4010.0
8355.0,58,4141.0,53.08974358974359,1.290864330578255,35,3918.0,0.03470438972835352,35,3918.0
8360.0,65,4452.0,56.35443037974684,1.4157708178861321,39,4106.0,0.018755710700559564,39,4106.0
8365.0,68,4783.0,61.32051282051282,0.9935976354446507,41,4307.0,0.04142280184915004,41,4307.0
8370.0,47,2678.0,35.23684210526316,1.861474124705599,21,2628.0,0.09030780947254392,21,2628.0
8375.0,36,1658.0,21.532467532467532,4.67072252621444,20,1705.0,0.2001492494746731,20,1705.0
8380.0,33,902.0,11.868421052631579,4.623003269761089,25,2070.0,0.0773824104838461,25,2070.0
8385.0,40,853.0,12.36231884057971,3.0539420195056244,32,2731.0,0.017377987094498303,32,2731.0
8390.0,40,932.0,14.5625,1.8269988843899199,33,2916.0,0.062397927666856284,33,2916.0
8395.0,47,1156.0,16.753623188405797,2.1529766512226494,36,3084.0,0.09402250875601868,36,3084.0
