step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49760.0,79,17223.0,191.36666666666667,1.1153941632761881,35,10103.0,0.04866380238407359,35,10103.0
49765.0,77,17596.0,199.95454545454547,1.278626395948566,35,10237.0,0.07062744603766759,35,10237.0
49770.0,82,17986.0,202.08988764044943,0.7637300860233018,39,10382.0,0.01906653946265602,39,10382.0
49775.0,84,18396.0,206.69662921348313,0.5419148526358638,41,10547.0,0.022943871141630896,41,10547.0
49780.0,76,18494.0,210.1590909090909,0.9899471705488835,34,10243.0,0.08342681142151277,34,10243.0
49785.0,75,18690.0,207.66666666666666,1.4009513653630927,32,9940.0,0.05822407845219006,32,9940.0
49790.0,77,19065.0,211.83333333333334,1.3329811957952593,34,10070.0,0.039099655839571715,34,10070.0
49795.0,80,19460.0,223.67816091954023,0.5705806840436912,38,10220.0,0.017337234713524573,38,10220.0
49800.0,73,19702.0,223.88636363636363,1.1589338426303288,31,10229.0,0.020406339330617886,31,10229.0
49805.0,76,20078.0,220.63736263736263,1.825874527555024,33,10355.0,0.06511810324501803,33,10355.0
49810.0,77,20458.0,219.9784946236559,1.8116898982703642,33,10485.0,0.08028780267774586,33,10485.0
49815.0,76,20815.0,236.5340909090909,1.1828810132893892,34,10595.0,0.027831285851346272,34,10595.0
49820.0,77,21183.0,240.7159090909091,1.1136562654641102,34,10728.0,0.07780950781315757,34,10728.0
49825.0,81,21575.0,242.41573033707866,0.8161685204286474,38,10877.0,0.047655729612302994,38,10877.0
49830.0,80,21960.0,246.74157303370785,1.012241004714369,37,11007.0,0.02544585263504285,37,11007.0
49835.0,81,22365.0,254.14772727272728,0.8943291621488321,38,11162.0,0.024664035312606372,38,11162.0
49840.0,80,22758.0,261.58620689655174,0.7189895900898146,38,11317.0,0.004639383907200215,38,11317.0
49845.0,80,23144.0,266.02298850574715,0.8461539493831458,37,11453.0,0.025158383069492293,37,11453.0
49850.0,81,23548.0,267.59090909090907,0.7393887743519837,38,11607.0,0.02347828864864729,38,11607.0
49855.0,81,23953.0,275.32183908045977,0.79527297174883,38,11762.0,0.0,38,11762.0
49860.0,81,24358.0,273.685393258427,0.8045039197196137,38,11917.0,0.0472718850826076,38,11917.0
49865.0,82,24748.0,278.0674157303371,0.7939673141765564,40,12078.0,0.021704281842347194,40,12078.0
49870.0,84,25159.0,279.5444444444444,0.6260686746451956,41,12243.0,0.0021870458861853424,41,12243.0
49875.0,66,17764.0,193.08695652173913,1.658612250642342,25,8431.0,0.13073783690593016,25,8431.0
49880.0,58,12130.0,130.43010752688173,2.788285366542873,31,8091.0,0.09195085951360345,31,8091.0
49885.0,44,6655.0,71.55913978494624,3.1876424185224246,33,9199.0,0.09948957524898785,33,9199.0
49890.0,54,4512.0,50.13333333333333,2.4000137647480413,42,10493.0,0.03355433796600954,42,10493.0
49895.0,48,3587.0,41.229885057471265,2.440315549120641,36,10137.0,0.055923453608356884,36,10137.0
49900.0,51,2724.0,29.934065934065934,2.856981896144329,36,9561.0,0.07771406393543544,36,9561.0
49905.0,59,2324.0,23.95876288659794,2.6455708117847907,40,10233.0,0.03929489185696703,40,10233.0
49910.0,65,2633.0,27.71578947368421,1.913369459221952,45,10639.0,0.06682424320215594,45,10639.0
49915.0,67,2692.0,27.19191919191919,1.9343635474042666,42,10791.0,0.02492322070643849,42,10791.0
49920.0,77,3048.0,30.48,2.28637479440078,44,10966.0,3.063751246038158e-06,44,10966.0
49925.0,79,3429.0,35.350515463917525,2.0819486964403473,44,11156.0,0.03979254459407149,44,11156.0
49930.0,83,3833.0,41.215053763440864,0.7213990401631718,45,11348.0,0.015733123830353645,45,11348.0
49935.0,78,3217.0,33.510416666666664,1.1454178777337096,38,10855.0,0.05593978072664204,38,10855.0
49940.0,78,3230.0,33.29896907216495,1.6782221349583817,35,10563.0,0.08938208491713531,35,10563.0
49945.0,78,3611.0,37.22680412371134,1.915084846188615,36,10326.0,0.05093942274269553,36,10326.0
49950.0,80,4007.0,43.086021505376344,1.1296861066929769,38,10482.0,0.05269900254668358,38,10482.0
49955.0,84,4417.0,47.494623655913976,0.7354425582968684,42,10652.0,0.04131212157577963,42,10652.0
49960.0,71,4148.0,43.66315789473684,1.4615837063777053,29,9517.0,0.06552347695803774,29,9517.0
49965.0,65,4057.0,42.705263157894734,2.3008170285310845,29,8923.0,0.10609286569313837,29,8923.0
49970.0,64,4100.0,43.61702127659574,1.9419639303111578,37,9707.0,0.04683925682334303,37,9707.0
49975.0,70,4400.0,47.31182795698925,1.6310164020354825,44,10003.0,0.01401971807224814,44,10003.0
49980.0,68,3507.0,36.915789473684214,1.6473784598518482,38,9300.0,0.04194902251865584,38,9300.0
49985.0,70,3567.0,37.54736842105263,1.6743079298306465,39,9008.0,0.0386640507748657,39,9008.0
49990.0,79,3940.0,40.618556701030926,1.1559723091503995,45,9193.0,0.02440769169567419,45,9193.0
49995.0,89,4360.0,44.04040404040404,0.724420638394191,50,9404.0,0.027034580728117777,50,9404.0
50000.0,79,3478.0,34.78,1.1899686722154945,43,6691.0,0.0388066478597881,43,6691.0
50005.0,75,2926.0,29.555555555555557,1.6600340789188373,46,5280.0,0.041169938938593366,46,5280.0
50010.0,72,2384.0,23.372549019607842,1.804655386682663,51,8821.0,0.01670336720777528,51,8821.0
50015.0,74,2339.0,23.867346938775512,1.4207209997860115,55,9071.0,0.028126015885871564,55,9071.0
50020.0,57,1570.0,15.7,1.9239980541281039,33,8544.0,0.0646624058904074,33,8544.0
50025.0,66,1866.0,17.771428571428572,3.066862848274173,35,8403.0,0.058487477052437266,35,8403.0
50030.0,75,2212.0,21.066666666666666,2.5425495255934276,40,8577.0,0.033156427310305686,40,8577.0
50035.0,85,2618.0,26.444444444444443,1.3935956683563373,43,8773.0,0.020307044374681314,43,8773.0
50040.0,80,2786.0,29.956989247311828,1.119585728111246,38,8752.0,0.05491767313216449,38,8752.0
50045.0,82,3191.0,34.68478260869565,1.1866540544956352,40,8834.0,0.03206733298125251,40,8834.0
50050.0,86,3607.0,37.96842105263158,0.9265420997103949,42,9005.0,0.008411122631004023,42,9005.0
50055.0,86,4030.0,43.333333333333336,0.8619007372889992,43,9203.0,0.05761473913873566,43,9203.0
50060.0,65,3088.0,33.204301075268816,1.4785751277153116,23,8031.0,0.10931488254093968,23,8031.0
50065.0,58,2619.0,27.568421052631578,2.639374780729486,23,6694.0,0.10685039278051352,23,6694.0
50070.0,58,2377.0,25.021052631578947,2.690150817424868,30,7112.0,0.07167345409330463,30,7112.0
50075.0,65,2615.0,28.736263736263737,2.067848715425169,38,7650.0,0.03134535673476802,38,7650.0
50080.0,56,2474.0,27.488888888888887,2.291858611194672,27,7608.0,0.04419823042461146,27,7608.0
50085.0,64,2771.0,30.45054945054945,2.601123644435366,33,7697.0,0.03666088451872611,33,7697.0
50090.0,69,3102.0,33.0,2.5128324699909923,33,7834.0,0.027189460573350793,33,7834.0
50095.0,73,3461.0,40.71764705882353,1.4729507274021079,33,7984.0,0.028460343696377875,33,7984.0
50100.0,76,3833.0,46.18072289156626,0.8811847911298966,33,8134.0,0.0004638281933617604,33,8134.0
50105.0,78,4191.0,49.305882352941175,0.8582665649744511,34,8288.0,0.026959065826031844,34,8288.0
50110.0,77,4572.0,53.16279069767442,0.915265816929468,35,8444.0,0.06032905605196976,35,8444.0
50115.0,76,4811.0,54.056179775280896,1.2505952262001458,34,8458.0,0.08859132087331101,34,8458.0
50120.0,77,5193.0,59.01136363636363,1.4230666948093913,35,8615.0,0.07303975433865645,35,8615.0
50125.0,80,5586.0,62.764044943820224,0.8377521647166694,38,8783.0,0.029104589016580484,38,8783.0
50130.0,84,5994.0,68.89655172413794,0.3382867355114135,41,8966.0,0.00019400198373626466,41,8966.0
50135.0,73,6164.0,70.85057471264368,1.0296962626430133,31,8999.0,0.0385969224332999,31,8999.0
50140.0,77,6540.0,72.66666666666667,1.403525097395324,33,9145.0,0.027880704390945144,33,9145.0
50145.0,77,6918.0,76.86666666666666,1.4559323817589385,35,9303.0,0.003875396712665254,35,9303.0
50150.0,78,7308.0,85.97647058823529,0.6786130648642708,36,9468.0,0.04298329722090711,36,9468.0
50155.0,81,7646.0,87.88505747126437,0.4329934931318637,37,9581.0,0.000548185969964608,37,9581.0
50160.0,81,8051.0,92.54022988505747,0.6791981017084169,39,9761.0,0.03535067967327986,39,9761.0
50165.0,83,8461.0,94.0111111111111,0.5306776070126187,40,9946.0,0.03734817323455483,40,9946.0
50170.0,85,8878.0,97.56043956043956,0.5659404880067763,43,10138.0,0.0164563679644664,43,10138.0
50175.0,74,9015.0,97.98913043478261,1.3218673828018963,31,10114.0,0.09382225990162882,31,10114.0
50180.0,78,9389.0,96.79381443298969,1.7148946254651036,34,10264.0,0.06058623426376255,34,10264.0
50185.0,82,9781.0,102.9578947368421,1.6591141167489118,40,10436.0,0.022179653234761756,40,10436.0
50190.0,82,10191.0,115.80681818181819,0.3480834596225812,40,10621.0,0.020533804588797656,40,10621.0
50195.0,81,10548.0,118.51685393258427,0.7000762421154886,38,10750.0,0.0009380012230109932,38,10750.0
50200.0,82,10958.0,120.41758241758242,0.9962085347845584,39,10930.0,0.038256815803637205,39,10930.0
50205.0,85,11375.0,125.0,0.551072436412207,42,11117.0,8.365705836362932e-05,42,11117.0
50210.0,86,11803.0,131.14444444444445,0.34324963741372705,42,11312.0,0.0213444645411328,42,11312.0
50215.0,76,11949.0,131.30769230769232,1.0489285154415122,31,11284.0,0.06947669628898366,31,11284.0
50220.0,78,12296.0,130.80851063829786,1.550743462835136,35,11455.0,0.0029204542605140056,35,11455.0
50225.0,80,12683.0,134.9255319148936,1.4108824448031714,37,11622.0,0.02329495716530418,37,11622.0
50230.0,82,13092.0,145.46666666666667,0.6661003471026972,38,11797.0,0.05237204516964684,38,11797.0
50235.0,84,13494.0,148.28571428571428,0.7203396995514645,39,11964.0,0.024594633188566917,39,11964.0
50240.0,84,13914.0,152.9010989010989,0.8436748863422846,40,12149.0,0.03874705288383522,40,12149.0
50245.0,89,14339.0,154.18279569892474,0.4622962771705425,42,12338.0,5.7143919608842904e-05,42,12338.0
50250.0,87,14774.0,160.58695652173913,0.5133786863863455,42,12533.0,0.005491908742639678,42,12533.0
50255.0,76,14908.0,156.92631578947368,1.151476844008757,31,12478.0,0.08553095591810934,31,12478.0
50260.0,77,15215.0,158.48958333333334,1.8093449902401366,34,12666.0,0.05259125868804179,34,12666.0
50265.0,79,15597.0,164.17894736842106,1.3772546999333994,36,12827.0,0.056209269542130035,36,12827.0
50270.0,85,16007.0,175.9010989010989,0.5776658068379705,39,13000.0,0.0052472783365357725,39,13000.0
50275.0,83,16414.0,178.41304347826087,0.8213599174267842,38,13167.0,0.01850757098687371,38,13167.0
50280.0,84,16833.0,182.9673913043478,0.5915047728472161,39,13346.0,0.04293684400069575,39,13346.0
50285.0,89,17266.0,183.68085106382978,0.4266452996089872,43,13535.0,0.000163537303155962,43,13535.0
50290.0,89,17711.0,188.41489361702128,0.43935867158231856,43,13735.0,0.03874898725814882,43,13735.0
50295.0,79,17872.0,186.16666666666666,1.1999262111863829,32,13686.0,0.06372695479480085,32,13686.0
50300.0,78,18149.0,185.19387755102042,1.5590769412937504,35,13899.0,0.005386384378588585,35,13899.0
50305.0,81,18547.0,187.34343434343435,1.6163487163043557,39,14074.0,0.06308961752751657,39,14074.0
50310.0,87,18967.0,203.94623655913978,0.6065043773884259,41,14256.0,0.02680354956714604,41,14256.0
50315.0,86,19374.0,208.32258064516128,0.7005738521073734,40,14430.0,0.01038722462018297,40,14430.0
50320.0,89,19809.0,210.7340425531915,0.662241589736515,41,14632.0,0.03870323322719261,41,14632.0
50325.0,90,20253.0,213.18947368421053,0.42824253209197094,43,14839.0,4.653218041895341e-05,43,14839.0
50330.0,90,20703.0,215.65625,0.5361456756618969,43,15040.0,0.0482284251846661,43,15040.0
50335.0,80,20863.0,217.32291666666666,1.1523501656112412,32,14958.0,0.04658818027863434,32,14958.0
50340.0,78,21118.0,215.48979591836735,1.5139949717795036,34,15183.0,0.0034655456640003217,34,15183.0
50345.0,82,21502.0,219.40816326530611,1.3897378130380253,38,15345.0,0.04796334985035741,38,15345.0
50350.0,87,21917.0,230.70526315789473,0.7250530689766579,39,15506.0,0.03832557263535018,39,15506.0
50355.0,87,22338.0,235.13684210526316,0.8211329962867249,39,15660.0,0.060501587073469636,39,15660.0
50360.0,88,22774.0,239.7263157894737,0.8092208708348748,40,15826.0,0.038460779899077306,40,15826.0
50365.0,91,23219.0,239.37113402061857,0.4253549458587319,42,16001.0,0.005732628157407559,42,16001.0
50370.0,92,23677.0,246.63541666666666,0.3041199683101325,44,16189.0,0.041772429472840295,44,16189.0
50375.0,83,23865.0,246.03092783505156,0.9474513487591433,33,16097.0,0.013773524494431243,33,16097.0
50380.0,81,24122.0,243.65656565656565,1.4726436741101765,36,16330.0,0.0024372302896635907,36,16330.0
50385.0,82,24492.0,249.91836734693877,1.3717098698218793,38,16488.0,0.048169965963557236,38,16488.0
50390.0,87,24912.0,267.8709677419355,0.5102010047066532,38,16648.0,4.585497092780552e-07,38,16648.0
50395.0,83,25261.0,268.7340425531915,0.7940530559517708,34,16632.0,0.010696120429576128,34,16632.0
50400.0,82,25622.0,278.5,0.7130989422626278,35,16861.0,0.029596968863678547,35,16861.0
50405.0,80,25973.0,265.03061224489795,0.8485226163664678,38,17015.0,0.05346565357946495,38,17015.0
50410.0,83,26339.0,255.71844660194174,1.2457444994345988,35,17006.0,0.10925146624263733,35,17006.0
50415.0,84,26724.0,264.5940594059406,0.7992365838984135,40,17236.0,0.04162501266932498,40,17236.0
50420.0,90,27160.0,266.27450980392155,0.5394466549416246,48,17433.0,0.026615070014301585,48,17433.0
50425.0,90,27535.0,272.6237623762376,0.701566867901734,44,17564.0,0.027256669513786504,44,17564.0
50430.0,95,27999.0,269.22115384615387,0.8526449165694702,46,17755.0,0.009530555783300561,46,17755.0
50435.0,97,28477.0,276.4757281553398,0.7256215388515487,47,17958.0,0.016496605352498656,47,17958.0
50440.0,98,28959.0,283.9117647058824,0.30604097144873943,49,18165.0,0.010716742520027089,49,18165.0
50445.0,94,27210.0,264.1747572815534,0.4428497007096698,45,17125.0,0.02715628127613921,45,17125.0
50450.0,92,26615.0,258.3980582524272,0.886441580039398,42,16300.0,0.04787764038616377,42,16300.0
50455.0,90,26903.0,251.42990654205607,1.1333719795051866,39,16050.0,0.06797451595283287,39,16050.0
50460.0,96,27365.0,255.74766355140187,0.8915822630265843,44,16232.0,0.05893795050377468,44,16232.0
50465.0,78,22022.0,207.75471698113208,1.3167824530730767,27,13101.0,0.0893418765819422,27,13101.0
50470.0,69,18338.0,169.7962962962963,2.2251903259058685,30,10763.0,0.12425753017331403,30,10763.0
50475.0,64,15500.0,144.85981308411215,2.3151188335150645,35,12129.0,0.07880332869628312,35,12129.0
50480.0,71,15819.0,147.84112149532712,1.9493672949079281,42,13902.0,0.04726872729422644,42,13902.0
50485.0,59,15616.0,147.32075471698113,2.147047309556714,29,14301.0,0.06399833265116088,29,14301.0
50490.0,64,15919.0,148.77570093457945,2.6739524601721367,34,14337.0,0.07917696189497161,34,14337.0
50495.0,77,16268.0,147.8909090909091,2.631811995476032,40,14472.0,0.02411945988064057,40,14472.0
50500.0,80,16625.0,166.25,1.6342457616103376,38,14501.0,0.0016384391464043687,38,14501.0
50505.0,81,16981.0,173.27551020408163,1.138437331022408,36,14650.0,0.06967491329618075,36,14650.0
50510.0,84,17361.0,178.97938144329896,0.7841299528692842,39,14872.0,0.03967451442766173,39,14872.0
50515.0,86,17776.0,183.2577319587629,0.7975218960672623,41,15043.0,0.042907702553264725,41,15043.0
50520.0,90,18217.0,185.8877551020408,0.6782533813436924,41,15218.0,0.02151963078782639,41,15218.0
50525.0,88,18607.0,189.8673469387755,0.8639908276283546,39,15246.0,0.021464623139797596,39,15246.0
50530.0,86,18952.0,193.3877551020408,0.8271493169116589,38,15401.0,0.07397865567697015,38,15401.0
50535.0,84,19299.0,191.07920792079207,0.8792255801638028,42,15640.0,0.038344293955834746,42,15640.0
50540.0,89,19734.0,197.34,0.8123584826035979,44,15826.0,0.022016265070092154,44,15826.0
50545.0,83,19424.0,196.2020202020202,0.7727892698273393,34,14992.0,0.048328389598063695,34,14992.0
50550.0,81,19574.0,195.74,1.2103874641649455,32,14450.0,0.044884715750519916,32,14450.0
50555.0,83,19981.0,195.8921568627451,1.519993916598661,33,14333.0,0.0794684827244887,33,14333.0
50560.0,87,20407.0,200.0686274509804,1.3771802244826123,35,14238.0,0.06422843888442756,35,14238.0
50565.0,88,20836.0,212.6122448979592,0.9637724344713954,38,14394.0,0.025983530281461418,38,14394.0
50570.0,90,21285.0,219.43298969072166,0.45200699041768294,40,14563.0,0.017641066462525584,40,14563.0
50575.0,72,20161.0,207.84536082474227,1.1943532038171396,21,11315.0,0.06642181048002943,21,11315.0
50580.0,63,19552.0,199.51020408163265,2.2279607667250705,21,9657.0,0.09068992173784045,21,9657.0
50585.0,57,19099.0,192.91919191919192,2.4209769805406887,25,9534.0,0.11900283664423064,25,9534.0
50590.0,61,19221.0,194.15151515151516,2.2180407681971626,34,10165.0,0.05306680117172101,34,10165.0
50595.0,54,19178.0,195.69387755102042,2.3402400289014174,23,10029.0,0.07291663407201428,23,10029.0
50600.0,64,19457.0,194.57,2.523952256714885,31,10182.0,0.0025446782809345433,31,10182.0
50605.0,70,19777.0,201.80612244897958,2.1843658844757665,35,10325.0,0.027815220424187905,35,10325.0
50610.0,78,20152.0,219.04347826086956,0.9279044069475427,36,10475.0,0.03311036056099573,36,10475.0
50615.0,77,20239.0,217.6236559139785,0.8981677755087577,31,10332.0,0.01716449189181421,31,10332.0
50620.0,81,20641.0,221.94623655913978,1.2142310994597951,31,10384.0,0.03792176902018633,31,10384.0
50625.0,85,21053.0,226.3763440860215,0.9900744077598431,33,10512.0,0.006705727912726047,33,10512.0
50630.0,85,21473.0,233.40217391304347,0.6728115974160491,34,10651.0,0.039249452799424156,34,10651.0
50635.0,86,21903.0,238.07608695652175,0.6110880361760587,35,10796.0,0.07833623942259604,35,10796.0
50640.0,69,21449.0,225.77894736842106,1.211083705685728,17,8626.0,0.07678700715003137,17,8626.0
50645.0,60,21259.0,219.16494845360825,2.5180365484778457,18,7644.0,0.2162044257104431,18,7644.0
50650.0,57,21062.0,214.91836734693877,2.5125743021159552,26,8192.0,0.09725827825653077,26,8192.0
50655.0,62,21306.0,221.9375,2.2187085996013427,36,8438.0,0.04645631723716075,36,8438.0
50660.0,55,21223.0,225.77659574468086,2.0531419436277383,24,8236.0,0.08953741383192534,24,8236.0
50665.0,62,21502.0,219.40816326530611,2.5881356919657192,30,8417.0,0.031238569862086035,30,8417.0
50670.0,69,21815.0,220.35353535353536,2.404153159184003,33,8546.0,0.012697862500725458,33,8546.0
50675.0,77,22184.0,246.48888888888888,0.9759907435534848,35,8690.0,0.05345864682103703,35,8690.0
50680.0,79,22420.0,249.11111111111111,0.6566612697679215,32,8690.0,0.000608254223764074,32,8690.0
50685.0,81,22816.0,250.72527472527472,1.1041818646959691,32,8804.0,0.024060679383999486,32,8804.0
50690.0,84,23225.0,255.21978021978023,0.8750362904970693,33,8935.0,0.008329209188020784,33,8935.0
50695.0,84,23645.0,262.72222222222223,0.5818758862758724,34,9075.0,0.014530496692328393,34,9075.0
50700.0,85,24067.0,261.5978260869565,0.45535620074875327,35,9217.0,0.06394136176331941,35,9217.0
50705.0,68,23551.0,245.32291666666666,1.646905964252431,15,8177.0,0.1661750592594808,15,8177.0
50710.0,56,23252.0,239.71134020618555,2.905426414067009,16,7487.0,0.22005595749249268,16,7487.0
50715.0,53,23137.0,241.01041666666666,2.6952501142656478,24,7824.0,0.09320425481574016,24,7824.0
50720.0,62,23380.0,246.10526315789474,2.047432415797557,35,8213.0,0.034080671428686135,35,8213.0
50725.0,55,23347.0,245.7578947368421,2.4781991256484224,25,8008.0,0.0909759239995888,25,8008.0
50730.0,60,23620.0,251.27659574468086,2.5169748275293506,30,8194.0,0.02547282312287507,30,8194.0
50735.0,69,23937.0,246.77319587628867,2.3900761594856736,33,8327.0,0.015304267031389717,33,8327.0
50740.0,76,24301.0,279.32183908045977,1.0472613580335985,34,8464.0,0.02354573732258584,34,8464.0
50745.0,77,24536.0,275.685393258427,0.7613817445964628,30,8476.0,0.029456083820339044,30,8476.0
50750.0,79,24924.0,276.93333333333334,1.007677067623194,30,8569.0,0.05637180827118135,30,8569.0
50755.0,84,25327.0,278.31868131868134,0.9288119530496594,33,8697.0,0.039480925866441655,33,8697.0
50760.0,83,25740.0,279.7826086956522,0.6617991514263524,34,8835.0,0.03471079494900018,34,8835.0
50765.0,86,26164.0,290.7111111111111,0.5695722432780682,36,8981.0,0.07141756959170899,36,8981.0
50770.0,69,25704.0,279.39130434782606,1.1831731445151104,19,8107.0,0.07740497845461082,19,8107.0
50775.0,58,25458.0,267.9789473684211,2.6544464553915024,19,7541.0,0.14726663760754644,19,7541.0
50780.0,53,25334.0,266.6736842105263,2.7273445043728035,24,7906.0,0.08236568424927886,24,7906.0
50785.0,63,25591.0,278.1630434782609,1.9295551446160213,37,8291.0,0.0489343913154232,37,8291.0
50790.0,59,25555.0,274.78494623655916,2.0919662964641272,25,8058.0,0.05804827590687452,25,8058.0
50795.0,65,25845.0,272.05263157894734,2.544962853871919,28,8183.0,0.033972340711545944,28,8183.0
50800.0,69,26167.0,272.5729166666667,2.051937786482561,31,8305.0,0.0451839258503282,31,8305.0
50805.0,75,26531.0,294.7888888888889,1.2414490991662097,33,8436.0,0.061965993905654194,33,8436.0
50810.0,79,26779.0,307.8045977011494,0.7101604088381881,31,8423.0,0.02099846628479953,31,8423.0
50815.0,80,27171.0,305.29213483146066,1.1082813176787707,32,8550.0,1.1681450978735086e-05,32,8550.0
50820.0,80,27567.0,313.2613636363636,0.7943474324955642,32,8680.0,0.035056909877105726,32,8680.0
50825.0,82,27973.0,314.30337078651684,0.6642803434451136,34,8816.0,0.05961127821594284,34,8816.0
50830.0,83,28386.0,318.9438202247191,0.38956525765639255,35,8959.0,0.020679394073094225,35,8959.0
50835.0,84,28765.0,319.6111111111111,0.4591621456941548,36,9068.0,0.017801364685845502,36,9068.0
50840.0,87,29193.0,317.3152173913044,0.7128815290362024,37,9222.0,7.1405253794619094e-06,37,9222.0
50845.0,87,29623.0,321.9891304347826,0.5239907936873398,37,9377.0,0.015594853362311555,37,9377.0
50850.0,88,30059.0,319.77659574468083,0.32572449078886534,39,9538.0,0.03042907227434093,39,9538.0
50855.0,70,29158.0,303.7291666666667,1.568742783926212,19,8674.0,0.14489202935962445,19,8674.0
50860.0,64,28608.0,294.92783505154637,2.080107010181523,24,8167.0,0.15137542652207925,24,8167.0
50865.0,59,28365.0,289.4387755102041,2.4890364522676487,25,7959.0,0.10418153485226274,25,7959.0
50870.0,56,28495.0,293.7628865979381,2.5096628037140007,30,8425.0,0.08055879581550393,30,8425.0
50875.0,65,28797.0,287.97,2.1874026041652908,37,8887.0,0.034631736245377284,37,8887.0
50880.0,54,28481.0,290.6224489795918,2.6429947136198106,23,8461.0,0.09892936537141817,23,8461.0
50885.0,61,28741.0,287.41,2.9444773706570704,28,8503.0,0.09265219240944891,28,8503.0
50890.0,71,29053.0,287.65346534653463,2.420251645070553,35,8654.0,0.028614828148675196,35,8654.0
50895.0,78,29425.0,313.031914893617,1.2230410900100257,37,8820.0,0.000205156068992184,37,8820.0
50900.0,65,29403.0,323.1098901098901,1.250400409345912,19,8100.0,0.1059103128877906,19,8100.0
50905.0,57,29508.0,317.2903225806452,2.8262529395969698,19,7536.0,0.15447072125367511,19,7536.0
50910.0,53,29640.0,322.17391304347825,2.6542095831200614,25,7782.0,0.10860002065392496,25,7782.0
50915.0,64,29915.0,328.7362637362637,1.83230845942552,35,7960.0,0.03208002127471309,35,7960.0
50920.0,61,20272.0,230.36363636363637,1.5378524377327936,37,5176.0,0.03847360698688447,37,5176.0
50925.0,62,13370.0,145.32608695652175,2.235273976311748,37,4362.0,0.07569761763139099,37,4362.0
50930.0,62,5579.0,58.72631578947368,2.2644752252161537,40,7478.0,0.042421304596644525,40,7478.0
50935.0,67,1397.0,14.861702127659575,1.884079890706627,47,8645.0,0.05238364493725511,47,8645.0
50940.0,58,1164.0,12.125,2.067665308553846,31,9266.0,0.07718450487770767,31,9266.0
50945.0,62,1376.0,13.76,2.6360386542018914,34,9342.0,0.03978315025169628,34,9342.0
50950.0,72,1715.0,17.15,2.255731901589604,38,9485.0,0.06477478465733766,38,9485.0
50955.0,81,2070.0,21.5625,1.1316959741548183,37,9532.0,0.0039439913925908955,37,9532.0
50960.0,78,2406.0,25.595744680851062,1.1199918094668002,34,9671.0,0.03337015812138249,34,9671.0
50965.0,81,2778.0,29.870967741935484,0.9336739131275306,38,9857.0,0.026456684798864826,38,9857.0
50970.0,84,3178.0,34.54347826086956,0.6589991587332721,40,10015.0,0.00017695585061430763,40,10015.0
50975.0,86,3606.0,39.62637362637363,0.5402503384354204,40,10180.0,0.031878734259679777,40,10180.0
50980.0,75,3483.0,37.45161290322581,1.0318593669327143,32,6393.0,0.02838011366121041,32,6393.0
50985.0,67,3479.0,37.40860215053763,2.076337997014044,34,6546.0,0.04470907757409394,34,6546.0
50990.0,62,3474.0,37.76086956521739,2.176200738714043,37,8610.0,0.05273576115843885,37,8610.0
50995.0,67,3652.0,40.577777777777776,1.3531568392556912,44,8871.0,0.024377301647819597,44,8871.0
51000.0,54,2679.0,28.5,1.9716643596700576,28,8050.0,0.07903767978001411,28,8050.0
51005.0,54,2006.0,19.861386138613863,2.4743734335420684,28,7667.0,0.13993008420091899,28,7667.0
51010.0,54,1695.0,16.61764705882353,2.6346500428078454,34,8083.0,0.08165082761578776,34,8083.0
51015.0,72,1935.0,18.428571428571427,2.026113455173732,46,8712.0,0.05600987091634304,46,8712.0
51020.0,69,1990.0,19.50980392156863,1.8615364225042048,38,8766.0,0.03253756208346709,38,8766.0
51025.0,73,2328.0,22.601941747572816,2.0801722827709916,44,9038.0,0.02297376511397462,44,9038.0
51030.0,85,2713.0,25.83809523809524,1.7490400514783069,47,9251.0,0.011470637110525832,47,9251.0
51035.0,89,3149.0,31.80808080808081,0.728586420908705,48,9469.0,0.008714223216495818,48,9469.0
51040.0,82,2398.0,24.46938775510204,0.9907220216355616,39,9007.0,0.07356294243587774,39,9007.0
51045.0,83,2707.0,27.07,1.6166556349597976,38,8751.0,0.06769955851078843,38,8751.0
51050.0,86,3127.0,30.359223300970875,1.6515267797108508,40,8800.0,0.04431910142542461,40,8800.0
51055.0,90,3566.0,36.02020202020202,0.8525723599836849,44,8984.0,0.05586068586324224,44,8984.0
51060.0,73,3206.0,32.714285714285715,1.303969037388188,27,8200.0,0.08511057698087603,27,8200.0
51065.0,65,3162.0,31.939393939393938,2.562078654418626,27,7431.0,0.1304150946933452,27,7431.0
51070.0,63,3139.0,32.03061224489796,2.5057438351203545,34,7812.0,0.0813029459982303,34,7812.0
51075.0,70,3440.0,35.833333333333336,1.8498953550808297,44,8134.0,0.016990094306354488,44,8134.0
51080.0,68,3139.0,32.03061224489796,1.6796445238079722,40,7895.0,0.06658268871511387,40,7895.0
51085.0,78,3503.0,35.744897959183675,1.1178496185680924,44,7950.0,0.04799318090169625,44,7950.0
51090.0,87,3914.0,38.75247524752475,0.7564661584143187,47,8148.0,0.0013367442433651117,47,8148.0
51095.0,91,4350.0,42.64705882352941,0.8418658868096204,50,8368.0,0.014953600725772556,50,8368.0
51100.0,79,4328.0,42.019417475728154,1.4315891089349857,34,7745.0,0.06240414156863589,34,7745.0
