step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39285.0,77,8369.0,100.83132530120481,0.5381216222634378,43,11563.0,0.011424797849141235,43,11563.0
39290.0,69,7785.0,90.52325581395348,1.067764333323456,34,10447.0,0.0323342133999189,34,10447.0
39295.0,66,7701.0,89.54651162790698,1.6383587076784973,31,9839.0,0.065037961991443,31,9839.0
39300.0,63,7621.0,85.62921348314607,1.618771916229368,29,9449.0,0.0255849145898386,29,9449.0
39305.0,69,7945.0,91.32183908045977,0.9780428877846483,33,9670.0,0.03659545911552413,33,9670.0
39310.0,70,8287.0,95.25287356321839,1.032292366397201,36,9828.0,0.04597123596120148,36,9828.0
39315.0,60,7694.0,86.4494382022472,1.5913828545616509,26,9482.0,0.07445532399303342,26,9482.0
39320.0,61,7544.0,82.0,2.5533956088698835,28,9278.0,0.14751827067431875,28,9278.0
39325.0,65,7599.0,79.98947368421052,2.5502614571772306,33,9239.0,0.08300605042921706,33,9239.0
39330.0,66,7898.0,84.9247311827957,2.1669533608092166,37,9637.0,0.0584431696732367,37,9637.0
39335.0,71,8239.0,90.53846153846153,1.8312040514123213,42,9902.0,0.04064230227400139,42,9902.0
39340.0,63,8199.0,89.1195652173913,2.248468738918395,33,9753.0,0.05771931254258068,33,9753.0
39345.0,67,8519.0,92.59782608695652,2.6706690322816873,34,9860.0,0.008339192170399684,34,9860.0
39350.0,69,8859.0,99.53932584269663,2.5203101022618792,35,10018.0,0.04716943666309456,35,10018.0
39355.0,69,9193.0,110.75903614457832,1.301629498732956,35,10178.0,0.044350009118065484,35,10178.0
39360.0,71,9545.0,119.3125,1.157842291925768,37,10354.0,0.02149081060951417,37,10354.0
39365.0,72,9905.0,122.28395061728395,0.7642373111133633,38,10544.0,0.016015214478081883,38,10544.0
39370.0,63,9901.0,122.23456790123457,1.490960408496565,29,10322.0,0.067890704054471,29,10322.0
39375.0,61,10081.0,122.9390243902439,2.0663958006484813,27,10178.0,0.06870511056913078,27,10178.0
39380.0,64,10270.0,118.04597701149426,2.2495940015518845,30,10113.0,0.08391748277065968,30,10113.0
39385.0,61,10559.0,127.21686746987952,1.9481183624537355,31,10340.0,0.04483872611391827,31,10340.0
39390.0,65,10852.0,129.1904761904762,1.8125797239064931,36,10523.0,0.04421734678323499,36,10523.0
39395.0,71,11196.0,131.71764705882353,1.2570072004064285,43,10712.0,0.0044398639573847085,43,10712.0
39400.0,67,11348.0,133.50588235294117,1.74519133303075,34,10704.0,0.071943250967781,34,10704.0
39405.0,70,11690.0,134.367816091954,2.202905699394113,34,10852.0,0.037595994497688384,34,10852.0
39410.0,69,12028.0,143.1904761904762,1.9768004455019164,35,11011.0,0.01832975872827402,35,11011.0
39415.0,70,12376.0,158.66666666666666,1.1289024648936778,35,11171.0,0.05795238434223595,35,11171.0
39420.0,71,12720.0,155.1219512195122,1.1113700173474539,36,11333.0,0.004592366151184039,36,11333.0
39425.0,71,13075.0,163.4375,1.3799786706442827,37,11503.0,0.0487643374040942,37,11503.0
39430.0,71,13430.0,167.875,0.9760807750292976,37,11673.0,0.03167266885844256,37,11673.0
39435.0,73,13788.0,170.22222222222223,1.0769285094728385,38,11846.0,4.076714080660032e-07,38,11846.0
39440.0,72,14148.0,174.66666666666666,1.0569157239803382,38,12021.0,0.03506380798921401,38,12021.0
39445.0,77,14516.0,177.02439024390245,0.4363504085874172,41,12204.0,0.042604896248136515,41,12204.0
39450.0,66,11019.0,134.3780487804878,1.3083542633861336,36,9968.0,0.05340845395095785,36,9968.0
39455.0,59,8224.0,96.75294117647059,2.1569564289798637,38,9159.0,0.07083010327579788,38,9159.0
39460.0,55,5415.0,62.96511627906977,2.630532722149861,43,11262.0,0.018101725220512316,43,11262.0
39465.0,58,4322.0,52.707317073170735,1.7865684681546457,47,12152.0,0.04526143329300055,47,12152.0
39470.0,53,3769.0,44.34117647058824,1.9409994230094856,35,11846.0,0.0543244748980666,35,11846.0
39475.0,52,3625.0,39.83516483516483,2.8351560882317988,34,11543.0,0.0559977299420704,34,11543.0
39480.0,60,3677.0,38.705263157894734,2.861988421706485,35,11651.0,0.11061421396864941,35,11651.0
39485.0,66,3956.0,43.0,1.8740469562973125,40,12049.0,0.03107456533167711,40,12049.0
39490.0,72,4290.0,46.630434782608695,1.5809559527854635,45,12323.0,0.027709172033629836,45,12323.0
39495.0,66,4291.0,46.641304347826086,1.6678170201065894,36,12265.0,0.031128719627163414,36,12265.0
39500.0,70,4632.0,49.806451612903224,2.5675552614453303,37,12341.0,0.046646380403343006,37,12341.0
39505.0,74,4979.0,52.96808510638298,2.4555865290113905,40,12517.0,0.06571356882573164,40,12517.0
39510.0,79,5357.0,62.2906976744186,0.9037912739877776,44,12710.0,9.993306448334674e-05,44,12710.0
39515.0,67,5507.0,65.55952380952381,1.4943636761031396,33,12594.0,0.05636277720975437,33,12594.0
39520.0,65,5723.0,66.54651162790698,1.8880960256764896,32,12530.0,0.08932909022322588,32,12530.0
39525.0,62,5971.0,68.63218390804597,2.1474258585949375,34,12505.0,0.03934197244348202,34,12505.0
39530.0,64,6286.0,73.09302325581395,1.7624945731536714,34,12698.0,0.0694402909066854,34,12698.0
39535.0,63,6594.0,77.5764705882353,2.0026428495531605,35,12853.0,0.033401294259232835,35,12853.0
39540.0,65,6917.0,79.50574712643679,1.9314314320343935,37,12980.0,0.06583433934097825,37,12980.0
39545.0,68,7250.0,83.33333333333333,1.794984529134594,38,13119.0,0.05463689731593667,38,13119.0
39550.0,67,7577.0,84.18888888888888,1.9849167053804826,38,13293.0,0.027515759703967194,38,13293.0
39555.0,71,7920.0,88.0,1.8872112158511443,41,13478.0,0.0719013113204716,41,13478.0
39560.0,72,8266.0,92.87640449438203,1.4576989433942367,43,13672.0,0.02627976399330739,43,13672.0
39565.0,78,8639.0,93.90217391304348,1.2993672325640557,48,13890.0,0.040139498363446505,48,13890.0
39570.0,63,8407.0,91.3804347826087,2.0384072131763533,35,13657.0,0.03245565264754167,35,13657.0
39575.0,68,8733.0,93.90322580645162,2.7970685605497154,36,13687.0,0.0745044347709371,36,13687.0
39580.0,72,9069.0,94.46875,2.3607762868696294,39,13856.0,0.00930953072072067,39,13856.0
39585.0,75,9435.0,109.70930232558139,1.4313337204056713,41,14043.0,0.044602989444584344,41,14043.0
39590.0,63,8237.0,96.90588235294118,1.6161695658997413,31,11416.0,0.05107216494279594,31,11416.0
39595.0,57,7574.0,89.10588235294118,2.6148036418759277,32,12514.0,0.0718699474622779,32,12514.0
39600.0,51,6775.0,80.6547619047619,2.8746289974245567,37,12666.0,0.03829847689851292,37,12666.0
39605.0,52,6427.0,77.43373493975903,1.9861646176135,41,13077.0,0.023091808341323346,41,13077.0
39610.0,52,3721.0,43.77647058823529,2.3145977754120133,34,11391.0,0.08785026792266021,34,11391.0
39615.0,55,2489.0,28.941860465116278,1.6974245900184746,33,11197.0,0.07388894552074148,33,11197.0
39620.0,63,1614.0,18.134831460674157,1.4269726708997177,37,11360.0,0.03529170163405665,37,11360.0
39625.0,72,1660.0,18.651685393258425,1.226956404297231,41,11837.0,0.025385402944588107,41,11837.0
39630.0,74,1960.0,21.0752688172043,1.2981583230901812,42,11573.0,0.03752435555325949,42,11573.0
39635.0,77,2281.0,24.793478260869566,1.493118048280443,42,10354.0,0.06379532043470214,42,10354.0
39640.0,75,2595.0,27.903225806451612,1.009788338487624,41,10543.0,0.03308652792250917,41,10543.0
39645.0,80,2966.0,32.23913043478261,0.6410051679627952,46,10763.0,0.019332117094323153,46,10763.0
39650.0,67,2495.0,26.827956989247312,1.5523166571872096,33,10509.0,0.07559369345808341,33,10509.0
39655.0,69,2429.0,24.535353535353536,2.0221038360280077,37,10463.0,0.05909530795169191,37,10463.0
39660.0,74,2554.0,25.03921568627451,2.3071841116473593,44,10813.0,0.07113982050192451,44,10813.0
39665.0,78,2926.0,29.555555555555557,1.5709689751785754,48,11181.0,0.035865290315046136,48,11181.0
39670.0,68,2384.0,24.3265306122449,1.816180587947461,33,10697.0,0.05722608714789235,33,10697.0
39675.0,68,2659.0,27.412371134020617,3.0148258711828557,33,10622.0,0.07553781121058094,33,10622.0
39680.0,71,2993.0,29.93,2.824761755383498,36,10759.0,0.04187599652827655,36,10759.0
39685.0,77,3363.0,37.78651685393258,1.6079367303022654,42,10944.0,0.03725875661247129,42,10944.0
39690.0,69,3523.0,41.44705882352941,1.2560740019291998,34,10828.0,0.0587459526374923,34,10828.0
39695.0,67,3755.0,43.160919540229884,1.550511467422622,33,10774.0,0.03819508022156687,33,10774.0
39700.0,66,3981.0,45.23863636363637,2.1579141481758715,35,10834.0,0.038029268931339615,35,10834.0
39705.0,64,4297.0,49.39080459770115,1.8825888869199208,36,11078.0,0.059819049143587405,36,11078.0
39710.0,71,4633.0,52.64772727272727,1.434469546010799,42,11282.0,0.022861209224100735,42,11282.0
39715.0,58,4641.0,52.73863636363637,2.029677065559179,30,11165.0,0.07686174778353475,30,11165.0
39720.0,64,4955.0,56.30681818181818,2.710871122979284,33,11205.0,0.049437477160910806,33,11205.0
39725.0,67,5282.0,60.71264367816092,2.237030856873496,34,11359.0,0.021559408237178126,34,11359.0
39730.0,72,5631.0,70.3875,0.9628276268213704,38,11523.0,0.023786008794191432,38,11523.0
39735.0,58,4487.0,54.71951219512195,1.7158392008978325,28,9486.0,0.06870184467628461,28,9486.0
39740.0,53,3746.0,45.68292682926829,2.593558665985418,28,10326.0,0.07097792895477845,28,10326.0
39745.0,45,2729.0,33.28048780487805,2.5080321708641335,33,10698.0,0.024055695251909127,33,10698.0
39750.0,52,2488.0,31.897435897435898,1.7629617448299075,40,11342.0,0.0015251184137742135,40,11342.0
39755.0,49,1794.0,23.0,1.7509378453800075,32,9454.0,0.05134134922679511,32,9454.0
39760.0,54,1617.0,19.71951219512195,2.118293429992383,29,7996.0,0.09814412745103444,29,7996.0
39765.0,58,1356.0,16.337349397590362,1.8650731511695902,30,8121.0,0.04775007641741012,30,8121.0
39770.0,65,1570.0,18.91566265060241,1.1348868793070552,35,8375.0,0.04695973461446158,35,8375.0
39775.0,58,1523.0,17.91764705882353,1.624368391798064,28,6958.0,0.04857281370644093,28,6958.0
39780.0,59,1655.0,19.022988505747126,2.5358483554592017,35,7793.0,0.08502561590088056,35,7793.0
39785.0,53,1693.0,19.02247191011236,2.368859473987606,40,8106.0,0.07684609874623019,40,8106.0
39790.0,55,1863.0,21.170454545454547,2.1188503326933206,45,8445.0,0.02363064929714414,45,8445.0
39795.0,59,2009.0,23.091954022988507,1.706117385421867,44,7451.0,0.0544826016395441,44,7451.0
39800.0,64,2219.0,24.655555555555555,1.6009718865548759,43,6619.0,0.03022394023089734,43,6619.0
39805.0,65,2437.0,26.78021978021978,1.6469384318733893,41,6811.0,0.036326418986058845,41,6811.0
39810.0,75,2770.0,29.46808510638298,1.1060306825796218,44,7026.0,0.035494316553379576,44,7026.0
39815.0,67,2452.0,25.810526315789474,1.352791006902838,37,6679.0,0.04366455401760174,37,6679.0
39820.0,74,2304.0,23.272727272727273,1.947719647390181,39,6586.0,0.12701259175211657,39,6586.0
39825.0,78,2368.0,23.215686274509803,1.4966533708202634,44,6851.0,0.03094538744493193,44,6851.0
39830.0,81,2763.0,26.567307692307693,1.6320880100473558,49,7271.0,0.02913925403944456,49,7271.0
39835.0,67,1710.0,16.442307692307693,1.9932887077229817,30,6691.0,0.09571318486953712,30,6691.0
39840.0,63,1872.0,17.82857142857143,3.1281320126091865,33,6457.0,0.07037781649040759,33,6457.0
39845.0,72,2215.0,21.298076923076923,2.80108138847535,39,6708.0,0.057347205415651456,39,6708.0
39850.0,82,2599.0,27.072916666666668,1.2585750593730074,46,6913.0,0.00856161266784527,46,6913.0
39855.0,76,2683.0,29.81111111111111,1.0368191250661443,42,6087.0,0.029973061511792496,42,6087.0
39860.0,73,2843.0,30.56989247311828,1.326334489748801,39,6072.0,0.05613582343491898,39,6072.0
39865.0,73,3056.0,32.51063829787234,1.3269243698193347,38,6245.0,0.04713925138315398,38,6245.0
39870.0,75,3393.0,36.483870967741936,0.8967357462384062,41,6465.0,0.03147721284938,41,6465.0
39875.0,68,3248.0,34.189473684210526,1.4055246706900197,30,6092.0,0.0847929168122952,30,6092.0
39880.0,67,3371.0,34.39795918367347,2.0776162863174132,32,5732.0,0.06303077102488655,32,5732.0
39885.0,69,3590.0,35.19607843137255,2.359998252754153,38,6076.0,0.08372345220857612,38,6076.0
39890.0,76,3949.0,40.295918367346935,1.696493172245827,42,6341.0,0.03684816712481108,42,6341.0
39895.0,68,3770.0,39.68421052631579,1.6733437040383197,32,6104.0,0.05242932566978575,32,6104.0
39900.0,68,3972.0,40.53061224489796,2.3805261593963847,35,6084.0,0.10754646391884895,35,6084.0
39905.0,73,4315.0,44.03061224489796,2.404447091518028,38,6260.0,0.07080329524150714,38,6260.0
39910.0,78,4695.0,50.483870967741936,1.2157076582121589,44,6464.0,0.037954741362579286,44,6464.0
39915.0,75,4748.0,54.57471264367816,0.8340020849081892,40,6318.0,0.03225428069369964,40,6318.0
39920.0,77,4949.0,53.79347826086956,0.7446700080804527,40,6486.0,0.014586611931992283,40,6486.0
39925.0,70,5082.0,54.06382978723404,1.3582539226279369,36,6220.0,0.047645585478049486,36,6220.0
39930.0,71,5387.0,57.924731182795696,1.2104157272284994,38,6422.0,0.045839427685047465,38,6422.0
39935.0,76,5755.0,61.223404255319146,0.9371150495916584,44,6615.0,0.02062750113041377,44,6615.0
39940.0,67,5558.0,59.763440860215056,1.5327668869716027,33,6184.0,0.0636710775711446,33,6184.0
39945.0,66,5649.0,58.23711340206186,2.201690493180602,33,5976.0,0.09337846977496526,33,5976.0
39950.0,68,5841.0,58.41,2.47384527948937,38,6184.0,0.06534210512786469,38,6184.0
39955.0,77,6203.0,64.61458333333333,1.7259629538050962,43,6465.0,0.045416382967826775,43,6465.0
39960.0,65,5915.0,62.26315789473684,1.8850824732409694,32,6198.0,0.040849570891992454,32,6198.0
39965.0,66,6160.0,64.16666666666667,2.7383818020779276,34,6178.0,0.08589915021229788,34,6178.0
39970.0,70,6494.0,67.64583333333333,2.049958805087094,37,6336.0,0.027360854304534447,37,6336.0
39975.0,78,6868.0,74.65217391304348,1.2346983516166048,43,6525.0,0.010065270694190363,43,6525.0
39980.0,72,6971.0,81.05813953488372,1.1758931291144736,38,6257.0,0.04039479467270332,38,6257.0
39985.0,71,7155.0,81.30681818181819,1.478265107000459,37,6132.0,0.05482746012090064,37,6132.0
39990.0,72,7303.0,82.0561797752809,1.409189850690017,38,6301.0,0.06396556152192129,38,6301.0
39995.0,77,7626.0,84.73333333333333,0.9263836711338715,43,6524.0,0.05672414367736081,43,6524.0
40000.0,62,7459.0,81.07608695652173,1.75062152485086,30,6233.0,0.07697384190643114,30,6233.0
40005.0,65,7573.0,80.56382978723404,2.3445100064101227,34,6095.0,0.09673100794087411,34,6095.0
40010.0,69,7781.0,79.39795918367346,2.0262564959036697,41,6308.0,0.07237023521035475,41,6308.0
40015.0,75,8138.0,83.89690721649484,1.6022928387130086,47,6593.0,0.02214055871056114,47,6593.0
40020.0,74,8360.0,87.08333333333333,1.3498872275297356,43,6462.0,0.030438714128863106,43,6462.0
40025.0,75,8640.0,88.16326530612245,1.6634235771445904,42,6369.0,0.03355660065640369,42,6369.0
40030.0,76,8923.0,91.98969072164948,1.385330485984304,39,6553.0,0.06602184608158797,39,6553.0
40035.0,82,9305.0,97.94736842105263,0.668862325691152,44,6764.0,0.029571042192497236,44,6764.0
40040.0,77,9439.0,97.30927835051547,1.2130496314655481,38,6595.0,0.06912242393914061,38,6595.0
40045.0,78,9738.0,97.38,1.736930855301731,39,6600.0,0.07330730584386386,39,6600.0
40050.0,76,10034.0,94.66037735849056,1.8064167157118554,43,6804.0,0.031049856560787927,43,6804.0
40055.0,83,10433.0,99.36190476190477,1.5768553879205522,47,7058.0,0.05721312125346179,47,7058.0
40060.0,71,9536.0,91.6923076923077,1.8108028667753107,32,6433.0,0.07813393334861608,32,6433.0
40065.0,67,9604.0,91.46666666666667,2.9008741293643414,35,6246.0,0.08414376349632076,35,6246.0
40070.0,71,9945.0,96.55339805825243,2.6469582621378263,37,6532.0,0.05036238818668059,37,6532.0
40075.0,80,10324.0,106.43298969072166,1.2497915491794953,45,6770.0,0.015288968210067214,45,6770.0
40080.0,73,10314.0,112.1086956521739,1.1361194209181569,38,6487.0,0.023399872961387614,38,6487.0
40085.0,74,10464.0,111.31914893617021,1.3960257009990602,37,6503.0,0.045622158520552805,37,6503.0
40090.0,73,10680.0,113.61702127659575,1.2275513818272146,38,6681.0,0.03143486382779811,38,6681.0
40095.0,77,11019.0,118.48387096774194,0.8869599589264497,41,6914.0,0.01886994819170262,41,6914.0
40100.0,68,10942.0,116.40425531914893,1.3885811959132877,30,6690.0,0.07524535499733193,30,6690.0
40105.0,71,11112.0,112.24242424242425,2.137483546779184,33,6612.0,0.06620161703681128,33,6612.0
40110.0,69,11285.0,111.73267326732673,2.5582418251622165,36,6753.0,0.09046250827329871,36,6753.0
40115.0,78,11651.0,117.68686868686869,1.7754678261997954,39,6889.0,0.048135892313683565,39,6889.0
40120.0,76,12016.0,126.48421052631579,1.2814204235094648,39,7067.0,0.043189670145680106,39,7067.0
40125.0,76,12391.0,126.43877551020408,1.5906917812084609,39,7249.0,0.06813220625812556,39,7249.0
40130.0,81,12778.0,127.78,1.016750419646082,42,7435.0,0.004774959992154974,42,7435.0
40135.0,69,12349.0,124.73737373737374,1.935230567722318,30,6947.0,0.08507152348583158,30,6947.0
40140.0,65,12355.0,122.32673267326733,2.7266337876680034,33,6876.0,0.06988522121343199,33,6876.0
40145.0,67,12651.0,125.25742574257426,2.75919538005871,35,7158.0,0.03943833089705664,35,7158.0
40150.0,77,13019.0,139.98924731182797,1.4269528432918508,43,7404.0,0.04864230137017447,43,7404.0
40155.0,72,9029.0,99.21978021978022,1.1201324045651129,40,5142.0,0.031915664325750236,40,5142.0
40160.0,64,5787.0,62.90217391304348,2.346421441219583,42,4952.0,0.05796219242406063,42,4952.0
40165.0,64,3263.0,35.086021505376344,2.0495335951931466,48,6893.0,0.025603544244717585,48,6893.0
40170.0,69,2168.0,24.636363636363637,1.283195399036632,55,8130.0,0.0001734735784725319,55,8130.0
40175.0,59,2049.0,22.516483516483518,1.6781965124568723,40,7947.0,0.05781515323107028,40,7947.0
40180.0,64,2192.0,22.141414141414142,2.322949449829594,38,7944.0,0.044393871238409204,38,7944.0
40185.0,67,2365.0,24.132653061224488,2.3735541449171116,39,8085.0,0.03320708815390619,39,8085.0
40190.0,75,2706.0,28.1875,1.4978157986316731,40,8386.0,0.05429669179370352,40,8386.0
40195.0,81,3091.0,32.197916666666664,1.114271323814272,46,8630.0,0.002134578046230819,46,8630.0
40200.0,68,2831.0,29.489583333333332,1.810191915303179,33,8260.0,0.0490000120614694,33,8260.0
40205.0,66,2917.0,28.88118811881188,2.715559236840434,33,8181.0,0.0723159607438741,33,8181.0
40210.0,69,3235.0,32.676767676767675,2.8267490755492974,37,8465.0,0.06606353982509838,37,8465.0
40215.0,76,3602.0,39.15217391304348,1.1176799599196527,44,8705.0,0.05326972392340306,44,8705.0
40220.0,77,3049.0,33.87777777777778,0.7817264868975725,42,8298.0,0.01820454062487523,42,8298.0
40225.0,76,2818.0,30.630434782608695,0.8780325790529896,41,8495.0,0.016011548214713563,41,8495.0
40230.0,78,2729.0,29.344086021505376,0.9548509048008158,42,8693.0,0.024880714142980955,42,8693.0
40235.0,76,2944.0,31.319148936170212,0.8939585242675755,42,8771.0,0.011512674674411402,42,8771.0
40240.0,80,3301.0,34.385416666666664,0.8876551277550156,45,9097.0,0.05386890942201913,45,9097.0
40245.0,81,3674.0,37.48979591836735,0.803606545397127,45,9311.0,0.04635473355203506,45,9311.0
40250.0,69,3424.0,34.58585858585859,1.4088450696364132,32,8986.0,0.07281252433893402,32,8986.0
40255.0,72,3513.0,34.10679611650485,2.2274246560517557,37,8891.0,0.05233746288174859,37,8891.0
40260.0,76,3739.0,36.300970873786405,1.9436055782903483,39,8996.0,0.06924049806621582,39,8996.0
40265.0,80,4110.0,40.294117647058826,1.6484053550504076,40,9284.0,0.05004664623759886,40,9284.0
40270.0,78,4481.0,45.724489795918366,1.274381142932013,40,9472.0,0.016051810019568118,40,9472.0
40275.0,79,4874.0,48.257425742574256,1.3696243854974026,42,9565.0,0.012674051482430037,42,9565.0
40280.0,82,5273.0,51.69607843137255,1.589193785304226,42,9665.0,0.06269625701112355,42,9665.0
40285.0,84,5682.0,55.16504854368932,1.4175120592896693,45,9869.0,0.052135210673022195,45,9869.0
40290.0,92,6118.0,58.82692307692308,0.669226680533273,50,10096.0,0.0031799292157311315,50,10096.0
40295.0,76,5450.0,52.9126213592233,1.3394999539871624,35,9507.0,0.05113217557324376,35,9507.0
40300.0,73,5292.0,49.0,2.5531277232784877,35,9379.0,0.05262597521007737,35,9379.0
40305.0,70,5490.0,50.833333333333336,3.03633339943848,38,9772.0,0.053064633495538645,38,9772.0
40310.0,79,5863.0,60.44329896907217,1.3909392678693195,46,10127.0,0.02859170575831861,46,10127.0
40315.0,72,6033.0,62.84375,1.4291938448508408,38,10065.0,0.03241149848164004,38,10065.0
40320.0,73,6300.0,65.625,1.7491121201107342,38,10198.0,0.07393792315414478,38,10198.0
40325.0,74,6563.0,67.65979381443299,1.6730135731290483,39,10308.0,0.03887874544546637,39,10308.0
40330.0,74,6924.0,71.38144329896907,1.963350219974481,39,10480.0,0.048469849606962406,39,10480.0
40335.0,77,7300.0,75.25773195876289,1.5876154618797425,39,10685.0,0.0404162636503423,39,10685.0
40340.0,81,7675.0,79.12371134020619,1.0198736935715011,43,10882.0,0.0022848803048232257,43,10882.0
40345.0,81,8017.0,81.8061224489796,1.1090712241404022,45,11097.0,0.01982571604532238,45,11097.0
40350.0,83,8384.0,83.00990099009901,1.0593099994295168,41,11237.0,0.02030295314427086,41,11237.0
40355.0,83,8769.0,87.69,1.1855967650373156,42,11386.0,0.034539279649945666,42,11386.0
40360.0,82,9167.0,92.5959595959596,1.3724163356298986,42,11586.0,0.05743976733838172,42,11586.0
40365.0,85,9565.0,92.86407766990291,1.0957128658528397,43,11788.0,0.031171745239485647,43,11788.0
40370.0,84,9961.0,96.70873786407768,1.1843311489157402,43,11998.0,0.04238579137558462,43,11998.0
40375.0,86,10379.0,97.91509433962264,1.0226526529079818,44,12191.0,0.029668587285117242,44,12191.0
40380.0,89,10816.0,101.08411214953271,1.160391895318683,45,12397.0,0.04898476682398666,45,12397.0
40385.0,88,11236.0,104.03703703703704,1.153058011915222,46,12609.0,0.051530876216962326,46,12609.0
40390.0,93,11686.0,105.27927927927928,0.8605952195304116,49,12835.0,0.010033644166300206,49,12835.0
40395.0,91,11103.0,100.02702702702703,1.1501538698417118,46,11922.0,0.03226397364568178,46,11922.0
40400.0,92,10814.0,95.69911504424779,1.1454034450917239,45,11115.0,0.027025470213002556,45,11115.0
40405.0,93,10687.0,94.57522123893806,1.1583646389477693,44,11330.0,0.04033436371805518,44,11330.0
40410.0,100,11019.0,99.27027027027027,0.6053155283073096,48,11698.0,0.03497498794763809,48,11698.0
40415.0,91,11318.0,102.89090909090909,0.8857978175110311,41,11947.0,0.052150794601446976,41,11947.0
40420.0,95,11712.0,102.73684210526316,1.2713693881134076,45,12110.0,0.06488729332361629,45,12110.0
40425.0,91,12096.0,104.27586206896552,1.3903989800286591,47,12347.0,0.0577188483954054,47,12347.0
40430.0,99,12575.0,107.47863247863248,1.0231162505908025,54,12632.0,0.037835679647988264,54,12632.0
40435.0,81,10867.0,91.31932773109244,1.7028382097968349,36,11470.0,0.07880500736664926,36,11470.0
40440.0,77,10166.0,86.15254237288136,2.872356361380921,39,10941.0,0.10985650725522339,39,10941.0
40445.0,75,9991.0,85.3931623931624,2.685620877508489,42,11378.0,0.03657971723554027,42,11378.0
40450.0,82,10297.0,93.60909090909091,1.7807861238982132,49,11971.0,0.04872854617901044,49,11971.0
40455.0,79,10503.0,99.08490566037736,1.6778102197371176,44,12058.0,0.04637567175835853,44,12058.0
40460.0,78,10784.0,98.93577981651376,1.8739472236226073,42,12032.0,0.052108370427717314,42,12032.0
40465.0,76,11109.0,100.99090909090908,2.0161802980218173,42,12159.0,0.0481501994621708,42,12159.0
40470.0,86,11512.0,105.61467889908256,1.595083899075399,44,12429.0,0.03172847169753098,44,12429.0
40475.0,91,11953.0,109.66055045871559,1.3066850009270388,47,12674.0,0.017342801640722324,47,12674.0
40480.0,83,12006.0,113.26415094339623,1.4314226928836402,37,12151.0,0.0662104217726507,37,12151.0
40485.0,77,12178.0,111.72477064220183,2.275339897786418,37,11846.0,0.05046363399646107,37,11846.0
40490.0,72,12400.0,114.81481481481481,3.0785582521322716,39,11944.0,0.08938018139740705,39,11944.0
40495.0,74,12735.0,127.35,2.0126345258036658,41,12162.0,0.03794539891456596,41,12162.0
40500.0,80,13119.0,132.5151515151515,1.407906140668272,48,12451.0,0.022551336122255523,48,12451.0
40505.0,75,13274.0,135.44897959183675,1.4035363591495487,41,12450.0,0.08427835836401432,41,12450.0
40510.0,73,13506.0,132.41176470588235,1.881372095622412,41,12520.0,0.09373285215650101,41,12520.0
40515.0,74,13803.0,136.66336633663366,2.222167720190433,43,12615.0,0.03807998029293876,43,12615.0
40520.0,78,14185.0,141.85,1.676796872469925,45,12839.0,0.04789321191064432,45,12839.0
40525.0,80,14555.0,142.69607843137254,1.7001980535335002,46,13043.0,0.020733824688939743,46,13043.0
40530.0,80,14945.0,147.97029702970298,1.6584130169545643,46,13228.0,0.06465859555017099,46,13228.0
40535.0,82,15341.0,151.8910891089109,0.9972260808385233,47,13393.0,0.031241173868302205,47,13393.0
40540.0,84,15751.0,154.42156862745097,1.4788882285310294,48,13613.0,0.032726154427312006,48,13613.0
40545.0,86,16170.0,156.9902912621359,1.3540804983074999,48,13833.0,0.04174627240937548,48,13833.0
40550.0,85,16590.0,158.0,1.1542544173559937,49,14055.0,0.014075776524299024,49,14055.0
40555.0,90,17030.0,159.15887850467288,1.3947584852391097,52,14290.0,0.046701981775704976,52,14290.0
40560.0,79,16624.0,156.83018867924528,1.4214036188871841,39,13855.0,0.038543468592494155,39,13855.0
40565.0,72,16602.0,155.15887850467288,2.643547294989372,41,13834.0,0.04622381181440669,41,13834.0
40570.0,71,16922.0,156.6851851851852,3.1907411012103095,41,13876.0,0.07186215441530253,41,13876.0
40575.0,78,17291.0,169.51960784313727,2.2053443135660107,45,14169.0,0.03858821759797509,45,14169.0
40580.0,84,17695.0,188.24468085106383,0.8762067721523901,52,14404.0,0.0185294872341929,52,14404.0
40585.0,76,17875.0,190.1595744680851,0.9942899104923346,43,14458.0,0.03475805364972148,43,14458.0
40590.0,74,18122.0,188.77083333333334,1.758792574182327,44,14552.0,0.059792796611457616,44,14552.0
40595.0,74,18415.0,187.90816326530611,2.060723258083293,47,14781.0,0.033149923238080796,47,14781.0
40600.0,77,18791.0,195.73958333333334,1.585448123878611,51,15060.0,0.015460703753992631,51,15060.0
40605.0,68,16444.0,171.29166666666666,1.4820591982392808,41,13127.0,0.037007113653513654,41,13127.0
40610.0,69,15738.0,162.24742268041237,1.7317173948252556,37,12170.0,0.06392255826052501,37,12170.0
40615.0,77,15371.0,161.8,1.156809253069922,42,12359.0,0.04061758834566209,42,12359.0
40620.0,78,15566.0,163.85263157894738,0.9795055003375475,44,12906.0,0.021509584820360715,44,12906.0
40625.0,73,15711.0,160.31632653061226,1.831838625180181,38,12898.0,0.053414656816423274,38,12898.0
40630.0,78,15993.0,158.34653465346534,1.9606449821843275,42,12952.0,0.07023234072195217,42,12952.0
