step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52940.0,65,7802.0,76.49019607843137,2.2364926440871318,27,7824.0,0.08810157712708266,27,7824.0
52945.0,68,8066.0,77.5576923076923,2.5635652197772236,27,7779.0,0.11024637646978053,27,7779.0
52950.0,79,8430.0,79.52830188679245,1.9688909757151467,27,7870.0,0.07036028054525596,27,7870.0
52955.0,78,8761.0,84.24038461538461,1.661921423801071,31,8045.0,0.019061262753491286,31,8045.0
52960.0,83,9158.0,90.67326732673267,1.4109471825513358,36,8203.0,0.06460194875166592,36,8203.0
52965.0,75,9096.0,89.17647058823529,1.517558176043977,25,8018.0,0.031588015671626925,25,8018.0
52970.0,68,9222.0,93.15151515151516,2.464031874979371,25,7811.0,0.1176916960721961,25,7811.0
52975.0,63,9332.0,95.22448979591837,2.3684281564967207,27,7875.0,0.08701594223638671,27,7875.0
52980.0,68,9554.0,103.84782608695652,1.729318141505249,36,8150.0,0.0503544925587102,36,8150.0
52985.0,66,9277.0,100.83695652173913,1.5189731786519878,30,7881.0,0.08871315261310797,30,7881.0
52990.0,72,9618.0,101.2421052631579,1.7707572785308299,34,7917.0,0.017480647145043826,34,7917.0
52995.0,80,10002.0,103.11340206185567,1.4270102363954094,37,8092.0,0.013196449345291504,37,8092.0
53000.0,84,10414.0,108.47916666666667,0.6574993777296113,38,8280.0,0.015705431636408966,38,8280.0
53005.0,73,10457.0,106.70408163265306,1.4840658360693548,22,7974.0,0.08950005921789554,22,7974.0
53010.0,68,10640.0,108.57142857142857,2.410348320218796,25,7920.0,0.13678962862023594,25,7920.0
53015.0,62,10834.0,109.43434343434343,2.4130708613361587,27,8116.0,0.04353350806925836,27,8116.0
53020.0,69,11142.0,119.80645161290323,1.5623464028294045,37,8342.0,0.030034975290868165,37,8342.0
53025.0,60,10809.0,114.98936170212765,1.8378622970719696,23,8040.0,0.10097391088908912,23,8040.0
53030.0,58,10759.0,110.91752577319588,2.4483805808044186,23,7809.0,0.1180396257104147,23,7809.0
53035.0,63,10854.0,106.41176470588235,2.3770038978717514,28,7973.0,0.08119462282881124,28,7973.0
53040.0,72,11190.0,113.03030303030303,1.8622542932906747,31,8221.0,0.03238816909994618,31,8221.0
53045.0,71,7626.0,79.4375,1.5032842408559322,30,5184.0,0.03958847997811602,30,5184.0
53050.0,67,5077.0,53.44210526315789,1.9544424930212918,31,4432.0,0.046317859126160106,31,4432.0
53055.0,67,2845.0,30.26595744680851,2.092170130227294,35,7640.0,0.06360260189212406,35,7640.0
53060.0,68,1569.0,17.054347826086957,1.213863079516523,40,7813.0,0.00023763654530658596,40,7813.0
53065.0,68,1685.0,17.736842105263158,1.4327806454073093,36,7793.0,0.0752026580889891,36,7793.0
53070.0,79,2050.0,20.707070707070706,1.4952416233135022,37,7927.0,0.05018057112987308,37,7927.0
53075.0,85,2455.0,24.55,1.1446985586599325,40,8105.0,0.020541617413310356,40,8105.0
53080.0,92,2901.0,29.90721649484536,0.5944787436350941,40,8290.0,0.01194841014642958,40,8290.0
53085.0,94,3362.0,33.95959595959596,0.38523939604790786,42,8478.0,0.00016367588570364008,42,8478.0
53090.0,83,3473.0,35.43877551020408,0.9201700944440915,35,5278.0,0.0591590106090207,35,5278.0
53095.0,76,3631.0,37.05102040816327,1.6247474093696381,37,4142.0,0.023870011714023757,37,4142.0
53100.0,72,3806.0,38.06,2.1159900260296616,40,6886.0,0.028291219261008506,40,6886.0
53105.0,72,4041.0,42.536842105263155,1.3281054858649144,44,7447.0,0.04667393377200371,44,7447.0
53110.0,58,2866.0,28.376237623762375,2.209207749803264,24,6562.0,0.13905834686827015,24,6562.0
53115.0,56,2434.0,23.18095238095238,3.6155497988255068,26,6267.0,0.13160786633411842,26,6267.0
53120.0,58,1992.0,18.444444444444443,2.9410455176083614,30,6698.0,0.05685723045974179,30,6698.0
53125.0,72,2163.0,21.63,1.9357840678901215,38,7285.0,0.06514915958847896,38,7285.0
53130.0,61,1421.0,14.5,1.9040387005916184,25,6724.0,0.09716996276279899,25,6724.0
53135.0,65,1301.0,12.631067961165048,2.7000738842922343,27,6271.0,0.10046713226409973,27,6271.0
53140.0,68,1277.0,12.047169811320755,2.7291548297324244,27,5987.0,0.08123181204039742,27,5987.0
53145.0,74,1612.0,15.650485436893204,2.0264380252386016,28,6344.0,0.09677103824617073,28,6344.0
53150.0,77,1957.0,19.57,1.4267416870263974,32,6560.0,0.0056392099929455965,32,6560.0
53155.0,83,2367.0,24.153061224489797,1.3853729365477867,37,6725.0,0.018817959550731587,37,6725.0
53160.0,82,2529.0,25.806122448979593,0.8998669204681764,31,6699.0,0.0242091944341048,31,6699.0
53165.0,86,2951.0,30.422680412371133,0.7990351072526433,34,6813.0,3.3080635773606865e-05,34,6813.0
53170.0,88,3387.0,34.91752577319588,0.9340176656738606,35,6969.0,0.0733835230703358,35,6969.0
53175.0,90,3803.0,38.80612244897959,0.7157223454419133,36,7095.0,0.010510662589434222,36,7095.0
53180.0,90,4250.0,44.270833333333336,0.6243115603725585,38,7267.0,0.032862772956945493,38,7267.0
53185.0,92,4704.0,48.0,0.5495848336125909,39,7446.0,0.06455219286853894,39,7446.0
53190.0,75,4224.0,42.24,1.6944046663675434,23,6669.0,0.09247088648994976,23,6669.0
53195.0,67,4007.0,40.07,2.743271029569876,25,6387.0,0.12317857959886037,25,6387.0
53200.0,62,3899.0,39.785714285714285,2.6005341056843134,28,6898.0,0.04804198923576153,28,6898.0
53205.0,71,4119.0,44.77173913043478,1.5320543429809712,37,7341.0,0.020057084539747742,37,7341.0
53210.0,60,3847.0,42.27472527472528,1.927553673643181,25,6909.0,0.09748880012476047,25,6909.0
53215.0,62,3860.0,39.79381443298969,2.5469462804262113,24,6413.0,0.08336895756087194,24,6413.0
53220.0,66,4004.0,39.64356435643565,2.3494659115119267,25,6618.0,0.12643931316196177,25,6618.0
53225.0,74,4350.0,45.3125,1.4444823714108421,31,6853.0,0.017482304343523995,31,6853.0
53230.0,72,4435.0,46.68421052631579,1.7233554037666061,24,6337.0,0.048035860856353134,24,6337.0
53235.0,65,4600.0,48.421052631578945,2.5362432203640037,24,6104.0,0.12939352832031756,24,6104.0
53240.0,61,4763.0,51.215053763440864,2.451560148451397,27,6459.0,0.123154036018494,27,6459.0
53245.0,70,5050.0,56.111111111111114,1.293333208767454,36,6705.0,0.03324081478713489,36,6705.0
53250.0,68,5125.0,56.94444444444444,1.4242342208802032,34,6651.0,0.061538423180107736,34,6651.0
53255.0,77,5484.0,56.5360824742268,1.2779757150279978,37,6802.0,0.031831097321964666,37,6802.0
53260.0,82,5879.0,59.38383838383838,1.3042742172717139,39,6979.0,0.024796674673568588,39,6979.0
53265.0,87,6294.0,62.94,0.8005405691520395,39,7159.0,0.02794747059645831,39,7159.0
53270.0,91,6739.0,68.07070707070707,0.4135474667014913,40,7341.0,0.026328219074020925,40,7341.0
53275.0,94,7206.0,72.78787878787878,0.3989166793432132,42,7533.0,0.032615792919458056,42,7533.0
53280.0,86,5576.0,55.20792079207921,0.721550574999591,36,4885.0,0.022255339039772077,36,4885.0
53285.0,78,4632.0,45.86138613861386,1.7368867530445424,37,3487.0,0.02616731792441608,37,3487.0
53290.0,72,3339.0,33.39,1.8804779107490657,40,5105.0,0.023196918655334818,40,5105.0
53295.0,74,3040.0,31.020408163265305,1.357446665770102,44,5645.0,0.010156777826706853,44,5645.0
53300.0,78,3403.0,34.03,1.0974450492989642,45,5848.0,0.04086460752898053,45,5848.0
53305.0,87,3817.0,37.05825242718446,0.4917535466734295,46,6076.0,0.01942740056981161,46,6076.0
53310.0,94,4272.0,39.925233644859816,0.6311498221714887,47,6311.0,0.0,47,6311.0
53315.0,101,4760.0,44.074074074074076,0.394430020303335,47,6546.0,0.02275173129540942,47,6546.0
53320.0,105,5272.0,48.36697247706422,0.21693392931428893,47,6781.0,0.0195116328097478,47,6781.0
53325.0,106,5800.0,53.211009174311926,0.19876716690584953,48,7021.0,0.015895027466814177,48,7021.0
53330.0,107,6331.0,56.526785714285715,0.31563640210468663,49,7262.0,0.026302649469194875,49,7262.0
53335.0,109,6873.0,60.28947368421053,0.4128099125062692,50,7512.0,0.03776386956584729,50,7512.0
53340.0,112,7426.0,65.14035087719299,0.1113658416680639,52,7766.0,3.8773323159664545e-05,52,7766.0
53345.0,114,7992.0,68.89655172413794,0.02093109694987512,52,8026.0,0.00040334840929920183,52,8026.0
53350.0,113,8543.0,73.01709401709402,0.3164279298468803,51,8267.0,0.0,51,8267.0
53355.0,114,9108.0,76.53781512605042,0.3325021079392174,51,8522.0,0.008759035584580853,51,8522.0
53360.0,116,9681.0,80.675,0.23291174648946994,53,8785.0,0.033371416113439724,53,8785.0
53365.0,115,10256.0,85.46666666666667,0.4522836308926083,53,9050.0,0.045397509363139465,53,9050.0
53370.0,116,10831.0,89.51239669421487,0.39222522979089325,53,9315.0,0.01885500029455033,53,9315.0
53375.0,116,11411.0,93.5327868852459,0.554021442455532,54,9585.0,4.920140356293213e-07,54,9585.0
53380.0,116,11991.0,99.925,0.29053327786208877,54,9855.0,0.0085249852551571,54,9855.0
53385.0,119,12579.0,105.70588235294117,2.3480043682958635e-06,56,10133.0,3.211873489581376e-07,56,10133.0
53390.0,118,13169.0,110.66386554621849,0.07929726520165303,56,10413.0,0.0,56,10413.0
53395.0,118,13759.0,115.6218487394958,0.0013586503289321258,56,10693.0,0.00021111367723696258,56,10693.0
53400.0,119,14354.0,118.62809917355372,0.09095915072416687,57,10978.0,0.0,57,10978.0
53405.0,119,14949.0,120.55645161290323,0.153788335976269,57,11263.0,0.017100252066320508,57,11263.0
53410.0,122,15551.0,124.408,0.31250857871363946,57,11548.0,0.04828183871425137,57,11548.0
53415.0,121,16156.0,127.21259842519684,0.44405793592651904,57,11833.0,0.028985109188291606,57,11833.0
53420.0,121,16761.0,130.9453125,0.5355493721780085,57,12118.0,0.03894531818087647,57,12118.0
53425.0,123,17370.0,135.703125,0.3842356539727369,57,12403.0,0.01631745458367035,57,12403.0
53430.0,122,17980.0,140.46875,0.4762138954109665,57,12688.0,0.0,57,12688.0
53435.0,124,18595.0,146.41732283464566,0.33580278297766575,57,12973.0,0.0,57,12973.0
53440.0,124,19215.0,153.72,0.029131404018718228,57,13258.0,0.0,57,13258.0
53445.0,124,19835.0,158.68,0.0010593233469453646,57,13543.0,0.0,57,13543.0
53450.0,125,20460.0,162.38095238095238,0.020322749261557162,57,13828.0,0.0,57,13828.0
53455.0,125,21085.0,166.0236220472441,0.06067038438369815,57,14113.0,0.0,57,14113.0
53460.0,127,21718.0,169.671875,0.018831991343407024,57,14398.0,0.0,57,14398.0
53465.0,127,22353.0,173.27906976744185,0.1006753905470548,57,14683.0,0.015012604815444752,57,14683.0
53470.0,128,22988.0,176.83076923076922,0.09654656836307692,57,14968.0,0.016682806463729487,57,14968.0
53475.0,129,23628.0,179.0,0.1967562162189687,57,15253.0,0.011441900859541741,57,15253.0
53480.0,128,24268.0,181.1044776119403,0.33410015061605425,57,15538.0,0.03730912221750371,57,15538.0
53485.0,131,24919.0,187.3609022556391,0.12813956199668056,58,15824.0,0.0211606330514187,58,15824.0
53490.0,109,20038.0,148.42962962962963,0.8168453023148555,38,12854.0,0.05352446774919373,38,12854.0
53495.0,100,17867.0,132.34814814814814,1.804368233028021,42,12725.0,0.06624011277947715,42,12725.0
53500.0,89,15951.0,119.03731343283582,1.9375681882076314,46,13137.0,0.028144098527421137,46,13137.0
53505.0,94,15533.0,122.30708661417323,1.5328722464339752,53,14293.0,0.022735064662146802,53,14293.0
53510.0,73,10166.0,81.328,1.773651567657047,30,11850.0,0.07682047614556849,30,11850.0
53515.0,67,6954.0,54.75590551181102,3.004906437908896,30,9669.0,0.1461284872259144,30,9669.0
53520.0,68,4900.0,38.28125,2.970231805411074,33,11069.0,0.08027739258832782,33,11069.0
53525.0,81,4755.0,38.97540983606557,2.0169600841705853,44,12044.0,0.03204171324962164,44,12044.0
53530.0,73,3360.0,28.47457627118644,1.6441152531718308,31,10965.0,0.07718619350767723,31,10965.0
53535.0,76,2435.0,19.796747967479675,2.3250476630913592,35,9757.0,0.10614872038895518,35,9757.0
53540.0,83,1566.0,12.629032258064516,1.858141685525871,42,10465.0,0.07007260181079787,42,10465.0
53545.0,91,1971.0,16.15573770491803,1.301321039153918,53,11348.0,0.01846423156973239,53,11348.0
53550.0,80,1838.0,14.94308943089431,1.5270116289347782,35,11084.0,0.04070970317311539,35,11084.0
53555.0,81,2049.0,16.261904761904763,2.4827040303851535,36,9561.0,0.1020629756689487,36,9561.0
53560.0,79,2278.0,17.937007874015748,2.4626930137011027,39,10293.0,0.054853663834168724,39,10293.0
53565.0,86,2575.0,21.638655462184875,1.4698373402324052,50,10837.0,0.03851005147168935,50,10837.0
53570.0,86,2587.0,22.69298245614035,0.7088182852983027,46,10764.0,0.019312384318964232,46,10764.0
53575.0,98,3054.0,26.32758620689655,0.7406088861897009,47,10924.0,0.00028661927483317505,47,10924.0
53580.0,103,3547.0,30.316239316239315,0.7929587828739375,46,11127.0,0.014235139758245583,46,11127.0
53585.0,107,4076.0,35.44347826086957,0.8096465725741033,47,11358.0,3.5809754364355426e-06,47,11358.0
53590.0,107,4611.0,40.80530973451327,0.4568909719729752,47,11593.0,0.014076102516120651,47,11593.0
53595.0,110,5149.0,45.973214285714285,0.1755260025859769,49,11831.0,0.027892936379490623,49,11831.0
53600.0,109,5694.0,50.839285714285715,0.2699853147543276,49,12076.0,0.018097809493947525,49,12076.0
53605.0,109,6239.0,55.705357142857146,0.255056649161471,49,12321.0,0.007623989424771205,49,12321.0
53610.0,110,6787.0,59.017391304347825,0.32751797584606934,50,12569.0,1.310284488338326e-06,50,12569.0
53615.0,110,7337.0,63.8,0.5091410634911944,50,12819.0,0.0319840591648591,50,12819.0
53620.0,111,7890.0,69.21052631578948,0.13871018879997513,51,13072.0,0.014035139164237705,51,13072.0
53625.0,112,8448.0,72.82758620689656,0.2739304267559016,52,13330.0,0.017582276328105467,52,13330.0
53630.0,113,9012.0,77.02564102564102,0.29844511233243853,52,13590.0,0.018700780341864266,52,13590.0
53635.0,115,9580.0,81.1864406779661,0.2808976521189714,53,13853.0,0.018034326729840414,53,13853.0
53640.0,114,10150.0,86.75213675213675,0.29223193218743776,53,14118.0,0.011915397819336837,53,14118.0
53645.0,115,10723.0,91.64957264957265,0.13760215175191282,54,14386.0,0.0034087305467283622,54,14386.0
53650.0,117,11302.0,94.97478991596638,0.08552201473603659,55,14660.0,0.008541829940207043,55,14660.0
53655.0,116,11882.0,99.84873949579831,0.2659883028243579,55,14935.0,0.029470578535873187,55,14935.0
53660.0,117,12463.0,103.0,0.18482756947767276,56,15211.0,0.02394222586082063,56,15211.0
53665.0,94,10409.0,85.31967213114754,1.1322856143341158,33,12757.0,0.07302294842834935,33,12757.0
53670.0,90,9831.0,80.58196721311475,1.69431977279237,35,11264.0,0.06989793071626164,35,11264.0
53675.0,89,9389.0,77.59504132231405,1.7584988199625922,41,12191.0,0.04314531182396488,41,12191.0
53680.0,96,9743.0,83.99137931034483,1.3158338908548222,50,12868.0,0.02030994124462748,50,12868.0
53685.0,78,7989.0,68.28205128205128,1.7543295151076668,29,10499.0,0.06050685524669642,29,10499.0
53690.0,70,7352.0,63.37931034482759,3.254535431336107,28,9161.0,0.15701518261772426,28,9161.0
53695.0,66,6536.0,57.84070796460177,3.7624706605765006,28,8716.0,0.10029200748781845,28,8716.0
53700.0,70,6626.0,61.925233644859816,2.8193056858896663,32,9922.0,0.04567581688659971,32,9922.0
53705.0,77,6994.0,67.90291262135922,1.7723902375069531,38,10615.0,0.03473711526707206,38,10615.0
53710.0,65,6910.0,67.74509803921569,1.95657786853699,23,9132.0,0.13772132836598017,23,9132.0
53715.0,66,7013.0,64.93518518518519,2.601710321106098,25,7808.0,0.13525870075428587,25,7808.0
53720.0,63,7188.0,66.55555555555556,3.0815109040992885,26,7494.0,0.17274934369613446,26,7494.0
53725.0,74,7503.0,70.78301886792453,2.0101173657331066,29,7536.0,0.07968373710459364,29,7536.0
53730.0,81,7891.0,74.44339622641509,1.6769857706963338,32,7734.0,0.0428946744054615,32,7734.0
53735.0,87,8317.0,77.72897196261682,1.5238272418838303,35,7881.0,0.056352874890431656,35,7881.0
53740.0,95,8767.0,79.7,1.2110350279865403,37,8043.0,0.04070297100594185,37,8043.0
53745.0,92,9129.0,83.75229357798165,1.380901364278613,38,8223.0,0.004708019450899941,38,8223.0
53750.0,88,9495.0,87.91666666666667,1.3242762523674814,35,8231.0,0.061038410167311,35,8231.0
53755.0,89,9842.0,91.12962962962963,1.0486749399493138,34,8390.0,0.04199919594574414,34,8390.0
53760.0,83,10189.0,94.3425925925926,1.3130467175086922,34,8334.0,0.053774919614945946,34,8334.0
53765.0,81,10483.0,95.3,1.2289335807440167,35,8513.0,0.03925070872309356,35,8513.0
53770.0,86,10901.0,95.62280701754386,1.5882190460065926,40,8713.0,0.04404411028690203,40,8713.0
53775.0,71,10302.0,94.5137614678899,1.8396105902602373,26,7265.0,0.08767743504466899,26,7265.0
53780.0,70,10172.0,89.2280701754386,2.8557703516766058,33,6819.0,0.07894187356975918,33,6819.0
53785.0,71,10001.0,88.50442477876106,2.7671759120194994,37,7341.0,0.05705959005463877,37,7341.0
53790.0,79,10199.0,99.01941747572816,1.4342097802845195,46,7772.0,0.029608058824333258,46,7772.0
53795.0,78,9874.0,94.03809523809524,1.0700671572876594,41,7631.0,0.022465102784105535,41,7631.0
53800.0,88,10267.0,92.49549549549549,1.642188974056433,43,7655.0,0.06323541257393119,43,7655.0
53805.0,95,10720.0,93.21739130434783,1.0722313422595435,46,7838.0,0.00042613630994498713,46,7838.0
53810.0,103,11220.0,99.29203539823008,0.5166916376830266,47,8063.0,0.019328746107132495,47,8063.0
53815.0,83,7834.0,71.21818181818182,1.0625819395974723,25,4652.0,0.1013049380411157,25,4652.0
53820.0,79,5682.0,50.732142857142854,1.9972669536109713,30,5179.0,0.05140383476914056,30,5179.0
53825.0,66,2863.0,25.5625,2.713119768460802,35,5903.0,0.07508802825774091,35,5903.0
53830.0,69,2102.0,19.830188679245282,2.1972728778925967,41,7387.0,0.07304790215207968,41,7387.0
53835.0,65,2059.0,19.798076923076923,2.0419221219059795,32,7100.0,0.07648741882037981,32,7100.0
53840.0,65,2093.0,19.745283018867923,2.4091808213805153,31,6858.0,0.0928667314325507,31,6858.0
53845.0,75,2267.0,20.798165137614678,2.0908630942114756,35,7171.0,0.04895664307180074,35,7171.0
53850.0,84,2658.0,25.314285714285713,1.478592982372227,42,7503.0,0.029244383928796292,42,7503.0
53855.0,74,2160.0,20.571428571428573,1.7164130275855263,30,6578.0,0.05686909485745626,30,6578.0
53860.0,68,2043.0,19.093457943925234,3.0668430753923857,31,6335.0,0.0973945580437479,31,6335.0
53865.0,69,1878.0,18.594059405940595,2.2996728691807977,35,6919.0,0.048472617275384655,35,6919.0
53870.0,74,2073.0,22.0531914893617,1.0597269715461308,41,7343.0,0.009913696463622461,41,7343.0
53875.0,73,2165.0,22.552083333333332,0.9977947212356074,38,7292.0,0.027256039292207362,38,7292.0
53880.0,80,2554.0,25.54,1.3083898419176752,38,7433.0,0.0536498768634742,38,7433.0
53885.0,91,2979.0,28.64423076923077,0.9049817919750419,41,7629.0,7.085480627536274e-05,41,7629.0
53890.0,96,3446.0,34.46,0.4416801080153898,41,7834.0,0.032998233335463686,41,7834.0
53895.0,82,3288.0,32.88,1.0232252796655101,27,7456.0,0.07822472189013871,27,7456.0
53900.0,77,3304.0,32.3921568627451,1.5960042312810268,28,7260.0,0.06188606381772915,28,7260.0
53905.0,74,3520.0,34.1747572815534,2.2253816187089837,28,7325.0,0.13509091814780408,28,7325.0
53910.0,74,3860.0,38.21782178217822,1.6973641986869739,31,7525.0,0.09033238363411672,31,7525.0
53915.0,79,4241.0,41.99009900990099,1.4792186607041515,36,7797.0,0.033393970937651306,36,7797.0
53920.0,75,3558.0,34.88235294117647,1.5815154178941657,35,5276.0,0.034974996348761216,35,5276.0
53925.0,70,3251.0,32.51,1.9283597425164751,38,4244.0,0.0299301257412744,38,4244.0
53930.0,70,2930.0,29.3,2.0466963778823346,43,6649.0,0.05513533396655673,43,6649.0
53935.0,77,3122.0,32.520833333333336,1.32572357185224,49,6959.0,0.01797832394872146,49,6959.0
53940.0,69,3180.0,33.473684210526315,1.081526074447783,37,6720.0,0.03705687537345668,37,6720.0
53945.0,72,3443.0,34.77777777777778,1.9378938865385347,35,6672.0,0.07731356281686708,35,6672.0
53950.0,73,3715.0,36.78217821782178,1.6863544723642374,36,6873.0,0.05736637561976678,36,6873.0
53955.0,79,4095.0,40.95,1.5404457580248805,42,7096.0,0.027980915260916495,42,7096.0
53960.0,64,3076.0,31.711340206185568,2.038390510810807,28,6075.0,0.08233611566100181,28,6075.0
53965.0,59,2524.0,26.02061855670103,3.1327826940643972,29,5686.0,0.10067490414818511,29,5686.0
53970.0,59,2146.0,22.589473684210525,3.1881594357406273,35,6339.0,0.07174118238008267,35,6339.0
53975.0,63,2278.0,26.183908045977013,1.8166156939092546,40,7077.0,0.03244891531397464,40,7077.0
53980.0,57,2329.0,27.4,1.7747610511129628,32,7003.0,0.04451810681122145,32,7003.0
53985.0,60,2501.0,28.10112359550562,2.2569821705650153,32,7054.0,0.06808684905005359,32,7054.0
53990.0,65,2715.0,29.193548387096776,1.9654071175331362,31,7021.0,0.08195039036072319,31,7021.0
53995.0,67,3030.0,33.666666666666664,1.7648053728757425,32,6996.0,0.02281778264139125,32,6996.0
54000.0,69,3345.0,36.358695652173914,2.113520561674704,31,7111.0,0.05442873163888279,31,7111.0
54005.0,69,3682.0,38.354166666666664,1.779598505826753,32,7225.0,0.05678166632274087,32,7225.0
54010.0,71,4023.0,40.63636363636363,2.200175270469049,34,7386.0,0.1332163633177277,34,7386.0
54015.0,79,4390.0,44.343434343434346,1.2716338716534854,40,7566.0,0.07750835899634956,40,7566.0
54020.0,73,4237.0,43.234693877551024,1.4972623658957547,34,6836.0,0.0467240505098807,34,6836.0
54025.0,68,4210.0,42.95918367346939,2.3762441234733696,36,6525.0,0.0861847101444666,36,6525.0
54030.0,64,4255.0,42.97979797979798,2.366268797483431,37,7043.0,0.051675432733147494,37,7043.0
54035.0,70,4524.0,48.12765957446808,1.921045746836699,45,7277.0,0.04625424897350167,45,7277.0
54040.0,68,4678.0,49.765957446808514,1.5551955099049282,40,7166.0,0.04767959738445923,40,7166.0
54045.0,67,4922.0,50.74226804123711,2.151197052416097,40,7310.0,0.04816687796766752,40,7310.0
54050.0,67,5176.0,52.816326530612244,2.363646924907619,40,7444.0,0.0765129509317443,40,7444.0
54055.0,75,5526.0,53.650485436893206,1.9115760843916665,40,7620.0,0.04447730340541009,40,7620.0
54060.0,80,5908.0,57.92156862745098,2.053488724133023,41,7823.0,0.0938258892373553,41,7823.0
54065.0,82,6313.0,61.8921568627451,1.7522393629400714,42,7991.0,0.08836064870344766,42,7991.0
54070.0,87,6733.0,66.66336633663366,1.460967157769336,45,8208.0,0.036327752619598024,45,8208.0
54075.0,88,7166.0,71.66,1.0239052257168229,45,8433.0,0.03369258539337994,45,8433.0
54080.0,87,7569.0,74.20588235294117,0.9812670881893336,46,8663.0,0.046519626767221885,46,8663.0
54085.0,87,7995.0,76.875,1.2677288208639226,47,8896.0,0.03554916902621029,47,8896.0
54090.0,88,8430.0,81.0576923076923,1.2483064880011814,48,9134.0,0.045488775513151995,48,9134.0
54095.0,90,8869.0,85.27884615384616,1.2292962429012622,50,9380.0,0.031010801818404456,50,9380.0
54100.0,93,9315.0,86.25,1.2466905220253395,50,9630.0,0.01359817257247427,50,9630.0
54105.0,91,9762.0,92.97142857142858,1.0468947153397525,51,9882.0,0.045082774870625744,51,9882.0
54110.0,94,10225.0,93.80733944954129,1.3821282292058714,54,10145.0,0.03849828351271753,54,10145.0
54115.0,79,9432.0,87.33333333333333,1.765749662257922,38,9293.0,0.0753082481777292,38,9293.0
54120.0,72,9153.0,84.75,2.938694443379918,41,8962.0,0.05310809983940528,41,8962.0
54125.0,66,8884.0,80.76363636363637,3.0095732807747395,42,9521.0,0.05720110552518407,42,9521.0
54130.0,75,9100.0,86.66666666666667,1.976238797807357,50,10012.0,0.039304602326086735,50,10012.0
54135.0,73,9305.0,92.12871287128714,1.5899196632955959,46,10201.0,0.06300525996992103,46,10201.0
54140.0,76,9598.0,91.4095238095238,1.863424272434922,46,10371.0,0.0532789179106001,46,10371.0
54145.0,79,9939.0,92.02777777777777,1.8957863413174207,50,10605.0,0.029157028000249934,50,10605.0
54150.0,88,10356.0,94.14545454545454,1.1513146491347945,53,10874.0,0.005448282497999689,53,10874.0
54155.0,82,7229.0,65.71818181818182,1.1583869482678117,42,9558.0,0.04572998573526884,42,9558.0
54160.0,81,6615.0,59.0625,1.4540733099077325,35,8766.0,0.09244225928017556,35,8766.0
54165.0,86,7014.0,63.189189189189186,1.072468192416282,39,8792.0,0.051256834146148435,39,8792.0
54170.0,96,7474.0,69.20370370370371,0.7097424664865025,49,9003.0,0.03145524020891723,49,9003.0
54175.0,92,7729.0,71.56481481481481,1.0156389492245885,45,8910.0,0.011813382923138679,45,8910.0
54180.0,87,8074.0,74.07339449541284,1.6610466696688626,43,9037.0,0.03184618368637221,43,9037.0
54185.0,85,8443.0,77.45871559633028,1.857039407455096,43,9186.0,0.04490669450783424,43,9186.0
54190.0,88,8870.0,83.67924528301887,1.1914297140283847,46,9431.0,0.028154928236669454,46,9431.0
54195.0,92,9324.0,87.9622641509434,1.023587164860491,51,9700.0,0.01798400391142944,51,9700.0
54200.0,80,8799.0,81.47222222222223,1.4625732393310216,37,9020.0,0.04791356321233391,37,9020.0
54205.0,75,8632.0,79.19266055045871,2.6855343004335173,38,8661.0,0.04659646078971938,38,8661.0
54210.0,71,8460.0,77.61467889908256,2.655896231902581,41,9223.0,0.0580841094599489,41,9223.0
54215.0,78,8720.0,88.08080808080808,1.3672304769684138,49,9682.0,0.018771088987571523,49,9682.0
54220.0,74,8916.0,90.9795918367347,1.2598016930977725,42,9795.0,0.06274641093827453,42,9795.0
54225.0,77,9199.0,89.31067961165049,1.3708304412124244,42,9843.0,0.03552540459555401,42,9843.0
54230.0,80,9500.0,86.36363636363636,1.9389910785656328,43,9929.0,0.07043957600265095,43,9929.0
54235.0,86,9910.0,90.91743119266054,1.5969426972810923,43,10168.0,0.057415472318789906,43,10168.0
54240.0,90,10344.0,92.35714285714286,1.3948208499349461,45,10351.0,0.027817943058034925,45,10351.0
54245.0,89,10776.0,98.86238532110092,1.5666980108421744,47,10528.0,0.07330248241836979,47,10528.0
54250.0,91,11224.0,102.03636363636363,1.1417396139774016,48,10731.0,0.024629240226594327,48,10731.0
54255.0,94,11684.0,105.26126126126127,1.2085522973491238,50,10965.0,0.021734304080768898,50,10965.0
54260.0,93,12149.0,108.47321428571429,1.3311138890636585,50,11200.0,0.06346440678201357,50,11200.0
54265.0,94,12617.0,113.66666666666667,1.0472920204965852,50,11435.0,0.04471080803987922,50,11435.0
54270.0,95,13081.0,114.74561403508773,1.4485012506633432,51,11672.0,0.03859049490215787,51,11672.0
54275.0,97,13561.0,121.08035714285714,1.0204777352682708,54,11922.0,0.023865967128927735,54,11922.0
54280.0,102,14065.0,122.30434782608695,0.8150140707612766,59,12196.0,0.0010214166396293428,59,12196.0
54285.0,88,13518.0,118.57894736842105,1.3234691601646076,43,11477.0,0.05677100525475764,43,11477.0
54290.0,83,13364.0,113.2542372881356,2.523385305362422,45,11300.0,0.050890685583908093,45,11300.0
54295.0,79,13197.0,114.75652173913043,2.4787409153558104,46,11646.0,0.038718467415910555,46,11646.0
