step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57750.0,82,12160.0,129.36170212765958,1.1088043218444166,48,13551.0,0.004490370739481772,48,13551.0
57755.0,84,12576.0,135.2258064516129,1.0647169727896522,49,13780.0,0.0194106183084073,49,13780.0
57760.0,84,12996.0,139.74193548387098,0.9361363612586193,49,14010.0,0.03936279000344451,49,14010.0
57765.0,86,13420.0,142.7659574468085,0.879046508752212,51,14244.0,0.015211138744706015,51,14244.0
57770.0,86,13838.0,147.2127659574468,0.6475878588869083,52,14489.0,0.025461611002814348,52,14489.0
57775.0,89,14278.0,150.29473684210527,0.42744234976877427,55,14744.0,0.00102332846904973,55,14744.0
57780.0,76,14186.0,146.24742268041237,1.5396061493616184,42,14541.0,0.03818477484255962,42,14541.0
57785.0,74,14268.0,145.59183673469389,2.155029484141571,41,14535.0,0.06811791838014374,41,14535.0
57790.0,74,14460.0,146.06060606060606,2.1153076956831733,43,14681.0,0.04174966910947984,43,14681.0
57795.0,73,14812.0,155.9157894736842,1.9737707203915986,45,14994.0,0.07547504945915516,45,14994.0
57800.0,80,15187.0,154.96938775510205,1.3663909277967772,49,15268.0,0.007260315537018974,49,15268.0
57805.0,75,15450.0,164.36170212765958,1.6896926985951013,46,15374.0,0.010430835455992436,46,15374.0
57810.0,79,15833.0,163.22680412371133,1.7482435681213353,46,15589.0,0.06803109723974857,46,15589.0
57815.0,82,16223.0,165.5408163265306,1.7599652934295527,48,15808.0,4.47010712518386e-06,48,15808.0
57820.0,82,16633.0,180.79347826086956,1.1760749881265742,48,16033.0,0.06524329865709509,48,16033.0
57825.0,86,17048.0,185.30434782608697,0.7976823415346002,49,16259.0,9.43712679042627e-05,49,16259.0
57830.0,84,17460.0,187.74193548387098,1.0504699569625877,50,16490.0,2.0048829567762657e-05,50,16490.0
57835.0,85,17880.0,194.34782608695653,0.6733295522711862,50,16725.0,0.057709956361823245,50,16725.0
57840.0,78,16378.0,176.10752688172042,0.9212237692421049,44,15463.0,0.021863310197562862,44,15463.0
57845.0,74,15786.0,166.16842105263157,1.8507793087806377,40,14893.0,0.07537946084319569,40,14893.0
57850.0,74,15390.0,162.0,1.8061774374783217,40,14702.0,0.050346319213263865,40,14702.0
57855.0,76,15576.0,167.48387096774192,1.150028699252157,44,15088.0,0.048299463813368394,44,15088.0
57860.0,66,15382.0,165.3978494623656,1.5208414296736772,34,15018.0,0.08554616507163729,34,15018.0
57865.0,67,15433.0,159.10309278350516,2.3833676561873025,37,14784.0,0.07235178720200529,37,14784.0
57870.0,72,15617.0,156.17,2.484994983708452,41,14910.0,0.07217967219079256,41,14910.0
57875.0,75,15951.0,161.12121212121212,1.8237836386217299,46,15221.0,0.04978221668281568,46,15221.0
57880.0,75,16309.0,161.47524752475246,1.8431471004028712,47,15493.0,0.06000739357848886,47,15493.0
57885.0,78,16689.0,163.61764705882354,1.6366070100066699,49,15606.0,0.039247906346991934,49,15606.0
57890.0,82,17088.0,169.1881188118812,1.480573073464381,51,15733.0,0.05016101467999257,51,15733.0
57895.0,80,17475.0,171.3235294117647,1.4552693104980468,52,15923.0,0.04130912307592097,52,15923.0
57900.0,86,17882.0,170.3047619047619,1.3279313867427582,55,16186.0,0.029981250321542984,55,16186.0
57905.0,89,18310.0,174.38095238095238,1.2003374033255731,60,16460.0,0.0017078108119875654,60,16460.0
57910.0,74,18005.0,171.47619047619048,1.702467962517449,45,16175.0,0.052913641974004985,45,16175.0
57915.0,80,18390.0,175.14285714285714,2.750337779186151,47,16200.0,0.048445447670967,47,16200.0
57920.0,83,18797.0,179.01904761904763,2.463883733733314,47,16375.0,0.008213068889409815,47,16375.0
57925.0,84,19210.0,198.04123711340208,1.6585359358230392,48,16573.0,0.055891929950907505,48,16573.0
57930.0,83,19625.0,215.65934065934067,0.9758990850088884,48,16769.0,0.021474801949314795,48,16769.0
57935.0,83,20021.0,215.27956989247312,0.9253208083564667,49,16962.0,0.031012160097960845,49,16962.0
57940.0,85,20442.0,222.19565217391303,0.9695759439440426,50,17160.0,0.018363864313398585,50,17160.0
57945.0,85,20859.0,219.56842105263158,0.9220587272931529,50,17356.0,0.03876587814252641,50,17356.0
57950.0,87,21283.0,224.03157894736842,0.9300879047235604,52,17555.0,0.017699914861476033,52,17555.0
57955.0,88,21714.0,228.56842105263158,0.6036516385314535,53,17761.0,0.01145968669228562,53,17761.0
57960.0,75,21592.0,224.91666666666666,1.2244963722302977,41,17631.0,0.04225470028270862,41,17631.0
57965.0,73,21748.0,226.54166666666666,2.143316575160376,40,17607.0,0.08412645649691895,40,17607.0
57970.0,72,21893.0,221.14141414141415,1.6293833952570413,42,17811.0,0.028450252702709188,42,17811.0
57975.0,78,22260.0,222.6,1.7346299986011429,48,18089.0,0.020350380269571724,48,18089.0
57980.0,74,22556.0,237.43157894736842,1.8875274812259877,45,18245.0,0.04956503356284931,45,18245.0
57985.0,78,22936.0,236.4536082474227,1.7493714919546766,47,18421.0,0.026564173419130744,47,18421.0
57990.0,83,23326.0,248.14893617021278,1.3382628797473386,48,18603.0,1.758989866804433e-05,48,18603.0
57995.0,84,23741.0,258.05434782608694,0.7824031493932175,48,18788.0,0.0005112783014070224,48,18788.0
58000.0,85,24161.0,259.7956989247312,0.865108889237303,49,18978.0,0.019492365087985727,49,18978.0
58005.0,84,24581.0,267.1847826086956,0.8805083564552985,49,19168.0,0.0476468670634465,49,19168.0
58010.0,87,24989.0,265.8404255319149,0.6745736648688077,52,19366.0,0.021519364409905258,52,19366.0
58015.0,89,25425.0,267.63157894736844,0.6291122298798126,54,19576.0,0.005018714355338825,54,19576.0
58020.0,75,25402.0,267.38947368421054,1.3257553794481816,41,19397.0,0.062419231065765766,41,19397.0
58025.0,74,25570.0,260.9183673469388,2.010790751040936,41,19304.0,0.04797667126141781,41,19304.0
58030.0,74,25818.0,260.7878787878788,2.1521378404809046,42,19306.0,0.06284201754669977,42,19306.0
58035.0,73,26176.0,269.8556701030928,1.8578794797123512,43,19577.0,0.06576508263313323,43,19577.0
58040.0,80,26542.0,273.62886597938143,1.4352853745214453,48,19791.0,0.01379208716420216,48,19791.0
58045.0,82,26925.0,280.46875,0.9998106128734023,54,19994.0,0.01011077709444425,54,19994.0
58050.0,78,27138.0,271.38,1.537932274161932,45,20007.0,0.01372937379102251,45,20007.0
58055.0,80,27530.0,280.9183673469388,2.0333806022345344,45,20174.0,0.029578591314919314,45,20174.0
58060.0,81,27931.0,285.01020408163265,1.892259346220779,46,20345.0,0.033961471144563,46,20345.0
58065.0,83,28326.0,314.73333333333335,0.6996566940659243,48,20526.0,0.02773870550208991,48,20526.0
58070.0,83,28732.0,312.30434782608694,1.0927961800359347,48,20705.0,0.01996958918286171,48,20705.0
58075.0,83,29147.0,316.8152173913044,1.0167176638864444,48,20890.0,0.0395782366027169,48,20890.0
58080.0,84,29551.0,321.20652173913044,0.9226542472763819,49,21076.0,4.269432288317636e-05,49,21076.0
58085.0,85,29970.0,325.7608695652174,0.7438344104072503,49,21266.0,0.03963190537777506,49,21266.0
58090.0,85,30394.0,323.3404255319149,0.8883550848580269,50,21460.0,0.026119516707445552,50,21460.0
58095.0,84,30805.0,331.23655913978496,0.7976475846116123,50,21655.0,0.01666918549081477,50,21655.0
58100.0,88,31236.0,332.29787234042556,0.4246632805150272,53,21861.0,0.011776658343467224,53,21861.0
58105.0,76,31094.0,320.55670103092785,1.4718245380077883,42,21601.0,0.03411673386065214,42,21601.0
58110.0,72,31154.0,321.17525773195877,2.1456134173835797,40,21395.0,0.07397123290877461,40,21395.0
58115.0,77,31344.0,316.6060606060606,1.7855043618249085,42,21502.0,0.07411881160930626,42,21502.0
58120.0,75,31688.0,330.0833333333333,1.5871244702198481,45,21843.0,0.027413177779120626,45,21843.0
58125.0,73,32040.0,330.30927835051546,1.5672711512867825,44,22004.0,0.02186642386508668,44,22004.0
58130.0,75,32406.0,327.3333333333333,1.6280598097614527,47,22175.0,0.00760478449311892,47,22175.0
58135.0,80,32796.0,338.10309278350513,1.0181037765039094,52,22370.0,0.02543576803452076,52,22370.0
58140.0,77,32969.0,343.4270833333333,1.2335075552303714,46,22353.0,0.048857291925710825,46,22353.0
58145.0,81,33363.0,337.0,1.9582927918707027,47,22520.0,1.3780225573065217e-06,47,22520.0
58150.0,81,33760.0,337.6,2.1283107489456534,47,22700.0,0.06775844796613698,47,22700.0
58155.0,85,34169.0,371.4021739130435,0.6462683312904103,50,22884.0,0.0006698078713036121,50,22884.0
58160.0,74,27031.0,290.6559139784946,1.2302475044297718,44,19926.0,0.04334549640976113,44,19926.0
58165.0,68,21252.0,226.08510638297872,1.9894441075115434,46,19141.0,0.06783990328270195,46,19141.0
58170.0,63,15588.0,165.82978723404256,2.3278083997957566,51,22026.0,0.02936424505154574,51,22026.0
58175.0,65,13423.0,147.5054945054945,1.791650863183981,56,23002.0,0.03333712617682782,56,23002.0
58180.0,61,13311.0,140.1157894736842,1.9025428341233541,47,23509.0,0.033445430577633106,47,23509.0
58185.0,65,13440.0,135.75757575757575,2.6005228971162677,46,23357.0,0.03599137249744639,46,23357.0
58190.0,68,13591.0,134.56435643564356,2.023456197275188,48,23642.0,0.0428182478290438,48,23642.0
58195.0,80,13964.0,141.05050505050505,1.3688255657861748,56,23953.0,0.004635739663342592,56,23953.0
58200.0,73,14054.0,140.54,1.5884403898578625,49,20861.0,0.03893818059019805,49,20861.0
58205.0,73,14231.0,139.51960784313727,1.8641105990641336,51,21894.0,0.032634311981139634,51,21894.0
58210.0,66,14416.0,142.73267326732673,2.0222945573660156,53,22012.0,0.02065794685466469,53,22012.0
58215.0,70,14667.0,145.21782178217822,1.6262037506600193,59,21713.0,0.02431028466815319,59,21713.0
58220.0,62,14445.0,147.39795918367346,1.9691626126517139,46,21500.0,0.037057037765164044,46,21500.0
58225.0,67,14764.0,144.7450980392157,2.7475726373052236,46,21581.0,0.04691176082778105,46,21581.0
58230.0,75,15114.0,146.7378640776699,2.635138478859078,48,21777.0,0.011915458279544862,48,21777.0
58235.0,79,15499.0,166.65591397849462,1.157521204256059,50,21984.0,0.01438318578523324,50,21984.0
58240.0,71,15620.0,173.55555555555554,1.3913288779317725,45,20597.0,0.05310785068316318,45,20597.0
58245.0,64,15769.0,177.17977528089887,2.020197186258102,48,20782.0,0.05561061456860452,48,20782.0
58250.0,62,15967.0,175.46153846153845,2.244429703958309,52,21825.0,0.03131914127317149,52,21825.0
58255.0,68,16243.0,182.5056179775281,1.704876090460873,58,22093.0,0.03770813319525909,58,22093.0
58260.0,62,16035.0,180.1685393258427,1.630503289504852,48,21922.0,0.027075436626374853,48,21922.0
58265.0,64,16097.0,174.9673913043478,2.117937891469811,47,21877.0,0.04946791877369922,47,21877.0
58270.0,69,16182.0,175.8913043478261,1.9417378493551936,48,22028.0,0.04155992982122183,48,22028.0
58275.0,69,16500.0,181.3186813186813,1.4529628709181635,53,22365.0,0.0103131514069915,53,22365.0
58280.0,68,16833.0,182.9673913043478,1.7406210332920131,51,22492.0,0.03809585428870509,51,22492.0
58285.0,69,17174.0,186.67391304347825,1.829528784376503,52,22650.0,0.04414568484024854,52,22650.0
58290.0,72,17525.0,188.44086021505376,1.6436201602126759,54,22702.0,0.025151867092471053,54,22702.0
58295.0,73,17880.0,194.34782608695653,1.705729840987925,55,22938.0,0.03271892860701176,55,22938.0
58300.0,77,18257.0,192.17894736842106,1.2738235434385208,60,23195.0,0.016718831335131586,60,23195.0
58305.0,66,17908.0,192.55913978494624,1.6468229067945777,46,22910.0,0.03368663052340985,46,22910.0
58310.0,69,18243.0,190.03125,2.884282549173338,46,22937.0,0.0721318843161946,46,22937.0
58315.0,71,18591.0,195.69473684210527,2.7081614228694217,47,23118.0,0.0024734903968932466,47,23118.0
58320.0,72,18949.0,217.80459770114942,2.166153110501845,48,23321.0,0.05556040382916873,48,23321.0
58325.0,74,19311.0,232.66265060240963,1.097681622195362,49,23528.0,0.0036772013835137778,49,23528.0
58330.0,72,19647.0,233.89285714285714,1.3520656846949504,49,23735.0,0.019060487738451988,49,23735.0
58335.0,74,20014.0,247.08641975308643,0.8972865271978341,49,23945.0,0.02657836267382213,49,23945.0
58340.0,76,20392.0,239.90588235294118,0.8983724968315655,51,24163.0,0.0013876697824170014,51,24163.0
58345.0,78,20761.0,244.24705882352941,1.028843228181983,52,24387.0,0.017608109709928446,52,24387.0
58350.0,78,21142.0,245.8372093023256,0.6549880463997186,53,24613.0,0.007928649342095041,53,24613.0
58355.0,62,20123.0,231.29885057471265,1.7852351852064794,40,23307.0,0.061390422621949485,40,23307.0
58360.0,61,20010.0,230.0,2.701481345261376,43,24159.0,0.07286408647446774,43,24159.0
58365.0,60,19898.0,218.65934065934067,2.6828986785087903,47,24280.0,0.006674896678604948,47,24280.0
58370.0,61,19887.0,242.52439024390245,2.02027061088525,49,24498.0,0.046625810559813075,49,24498.0
58375.0,60,20069.0,250.8625,1.5762797064551182,44,24593.0,0.04982031063329604,44,24593.0
58380.0,63,20374.0,248.46341463414635,2.0728902122838817,45,24790.0,0.01958518800718958,45,24790.0
58385.0,65,20683.0,265.1666666666667,1.59315693827161,44,24983.0,0.032252240990657106,44,24983.0
58390.0,68,21019.0,272.97402597402595,1.165612308828609,46,25185.0,1.49415591608918e-05,46,25185.0
58395.0,68,21350.0,280.92105263157896,1.133182194806882,46,25388.0,0.017465062106601262,46,25388.0
58400.0,71,21691.0,274.56962025316454,1.160595172770274,47,25585.0,0.019403612706268537,47,25585.0
58405.0,68,22027.0,278.82278481012656,1.4030050268430079,47,25785.0,0.020764687231926874,47,25785.0
58410.0,69,22367.0,283.126582278481,1.380214683617646,47,25985.0,0.019123426217505124,47,25985.0
58415.0,70,22712.0,291.1794871794872,0.6250539481589047,48,26190.0,0.011684387582961142,48,26190.0
58420.0,74,23075.0,292.0886075949367,0.4636060771580734,52,26413.0,0.008484631415616837,52,26413.0
58425.0,62,22549.0,278.38271604938274,1.361812307803695,39,26104.0,0.06469512336192901,39,26104.0
58430.0,58,22226.0,271.0487804878049,2.3117466741905903,39,25968.0,0.07028767050903181,39,25968.0
58435.0,60,22151.0,260.6,2.5442769285624234,41,26132.0,0.05602341996251841,41,26132.0
58440.0,59,22427.0,270.2048192771084,2.2011477513658053,42,26545.0,0.05087137954051369,42,26545.0
58445.0,61,22720.0,267.29411764705884,2.275774604880147,45,26850.0,0.038385941623047676,45,26850.0
58450.0,53,13749.0,163.67857142857142,2.325361416546684,37,22342.0,0.04710309986307118,37,22342.0
58455.0,51,7860.0,95.85365853658537,1.9460759556440028,32,19432.0,0.06164869225372118,32,19432.0
58460.0,50,2004.0,24.4390243902439,1.830941321652091,31,19571.0,0.08348081845807957,31,19571.0
58465.0,58,2263.0,26.94047619047619,1.5996510128895953,37,20303.0,0.04538143023273967,37,20303.0
58470.0,54,1780.0,20.227272727272727,1.7808834478020132,35,19832.0,0.03839730626284497,35,19832.0
58475.0,59,1657.0,18.41111111111111,2.096525269476199,43,20266.0,0.03936288541357635,43,20266.0
58480.0,62,1447.0,16.443181818181817,1.6925931473895077,52,20494.0,0.026905268389936756,52,20494.0
58485.0,68,1580.0,18.58823529411765,0.9386821579323745,58,20769.0,0.01763908696844966,58,20769.0
58490.0,54,1198.0,14.094117647058823,1.8541385501617138,40,20478.0,0.05725102440452543,40,20478.0
58495.0,59,1487.0,16.897727272727273,3.099823376557768,41,20515.0,0.048758886785843725,41,20515.0
58500.0,64,1794.0,20.15730337078652,3.248583255365104,42,20697.0,0.00010542689808328744,42,20697.0
58505.0,64,2114.0,27.102564102564102,1.957326345587437,42,20892.0,0.06174516728854735,42,20892.0
58510.0,64,2419.0,32.689189189189186,1.021504044898646,43,21092.0,0.006630804579344381,43,21092.0
58515.0,66,2749.0,37.148648648648646,1.1071877690915748,45,21302.0,0.009542370189045931,45,21302.0
58520.0,57,2546.0,33.946666666666665,1.8387318281402107,34,20958.0,0.07338889025143774,34,20958.0
58525.0,52,2462.0,32.39473684210526,2.389778862824635,33,20709.0,0.04608437227509888,33,20709.0
58530.0,50,2508.0,33.44,2.6948444138602325,34,20810.0,0.09476934751703688,34,20810.0
58535.0,55,2768.0,36.906666666666666,1.9354029803080428,39,21118.0,0.012146548041960394,39,21118.0
58540.0,55,2985.0,41.458333333333336,1.9023420771546427,40,21313.0,0.0331063059328583,40,21313.0
58545.0,60,3269.0,44.17567567567568,1.6940599815896114,40,21498.0,0.054604212705157834,40,21498.0
58550.0,62,3567.0,46.324675324675326,1.4970675761344994,41,21686.0,0.0003116735290560769,41,21686.0
58555.0,63,3882.0,53.178082191780824,1.4798800007364057,42,21881.0,0.045772536409058595,42,21881.0
58560.0,60,3604.0,48.7027027027027,1.2659337917024207,38,20208.0,0.04677807769352051,38,20208.0
58565.0,59,3414.0,46.13513513513514,1.5896791122506861,38,18615.0,0.040832571799274395,38,18615.0
58570.0,57,3323.0,44.306666666666665,1.5764623478374282,37,17902.0,0.08411386554951208,37,17902.0
58575.0,61,3522.0,45.74025974025974,1.217832672434832,41,18178.0,0.02842890264244879,41,18178.0
58580.0,52,3030.0,38.84615384615385,1.9730394299287586,33,16652.0,0.10498958699131544,33,16652.0
58585.0,54,2906.0,35.876543209876544,2.4089512778892,38,17136.0,0.053292585404170444,38,17136.0
58590.0,52,2683.0,32.325301204819276,2.3675622892573895,44,17336.0,0.027614000010585817,44,17336.0
58595.0,58,2774.0,34.24691358024691,1.8141734130090128,48,17568.0,0.06191453146591881,48,17568.0
58600.0,54,2773.0,34.23456790123457,1.9060021346975256,40,17539.0,0.025641448228769247,40,17539.0
58605.0,61,3066.0,36.93975903614458,2.63454437885572,41,17705.0,0.025334036675483694,41,17705.0
58610.0,65,3379.0,40.71084337349398,2.404149092453145,42,17911.0,0.04410555264671032,42,17911.0
58615.0,66,3702.0,48.71052631578947,1.5803956867282156,43,18124.0,0.03934289879036067,43,18124.0
58620.0,65,4008.0,54.16216216216216,1.0842235664737347,44,18340.0,0.042175774155794946,44,18340.0
58625.0,68,4338.0,57.84,1.0337594974463127,45,18551.0,0.020239185149850715,45,18551.0
58630.0,67,4673.0,60.688311688311686,1.211293040905156,45,18752.0,0.010620942153938258,45,18752.0
58635.0,69,5016.0,65.14285714285714,1.0116351589055503,47,18960.0,0.04483812146544821,47,18960.0
58640.0,70,5348.0,70.36842105263158,0.6635363703922297,49,19177.0,0.003864292842308318,49,19177.0
58645.0,71,5703.0,71.2875,0.6460132453472552,50,19421.0,0.008774188378464215,50,19421.0
58650.0,60,5261.0,65.7625,1.9198650629432332,39,18986.0,0.054940418073175845,39,18986.0
58655.0,59,4997.0,60.204819277108435,2.279115400997622,38,18764.0,0.08846475823337879,38,18764.0
58660.0,57,4943.0,58.845238095238095,2.235210678660462,39,19037.0,0.05425049432518125,39,19037.0
58665.0,60,5231.0,65.3875,1.7257966020083608,45,19420.0,0.0193721591555352,45,19420.0
58670.0,62,5092.0,61.34939759036145,1.6232460558225557,47,19640.0,0.03265721859001961,47,19640.0
58675.0,61,5087.0,63.5875,1.7288670031888684,49,19385.0,0.03309655199077647,49,19385.0
58680.0,64,5085.0,61.265060240963855,1.3328869649828352,51,19914.0,0.018282900018792753,51,19914.0
58685.0,65,5177.0,64.7125,1.1672621757658608,56,20127.0,0.02729343354811026,56,20127.0
58690.0,62,5295.0,65.37037037037037,1.3686528539118372,48,19843.0,0.04611145379687666,48,19843.0
58695.0,61,5492.0,63.86046511627907,1.7345606164576592,47,19676.0,0.034810612948529565,47,19676.0
58700.0,60,5731.0,66.63953488372093,2.4448564408416775,48,19609.0,0.041104748389856345,48,19609.0
58705.0,65,6040.0,70.23255813953489,1.779178170253813,50,19830.0,0.0349572684105177,50,19830.0
58710.0,71,6379.0,72.48863636363636,1.1427233271641646,55,20073.0,0.0035934453154473907,55,20073.0
58715.0,57,6025.0,70.88235294117646,1.8931973868893124,41,19738.0,0.05660291539504519,41,19738.0
58720.0,64,6322.0,68.71739130434783,3.0881322415043195,43,19743.0,0.05078479684291675,43,19743.0
58725.0,65,6639.0,73.76666666666667,3.123868829079172,43,19889.0,0.04238090553671034,43,19889.0
58730.0,66,6965.0,87.0625,1.7527178518104312,44,20045.0,0.03657499358057683,44,20045.0
58735.0,66,7275.0,94.48051948051948,1.0434373470245215,45,20206.0,0.021689600982050486,45,20206.0
58740.0,67,7606.0,98.77922077922078,1.2886173290090268,45,20371.0,0.026871426337103484,45,20371.0
58745.0,69,7945.0,101.85897435897436,1.1642825944404944,46,20540.0,0.029897978355219523,46,20540.0
58750.0,69,8277.0,104.77215189873418,1.3021200843968581,47,20713.0,0.014263649151841112,47,20713.0
58755.0,71,8622.0,106.44444444444444,1.0656138719895196,50,20893.0,0.02249222976000161,50,20893.0
58760.0,58,8480.0,104.69135802469135,1.8111683271629577,37,20627.0,0.044584345529155175,37,20627.0
58765.0,57,8535.0,105.37037037037037,2.6036375387617294,37,20569.0,0.11245143338218162,37,20569.0
58770.0,58,8676.0,107.11111111111111,1.913953242210011,39,20654.0,0.04442725590619407,39,20654.0
58775.0,59,8958.0,110.5925925925926,2.013681468141181,42,20888.0,0.03255130849924994,42,20888.0
58780.0,61,9245.0,112.7439024390244,1.868875814973609,45,21136.0,0.030181437985663345,45,21136.0
58785.0,67,9565.0,116.64634146341463,1.138201123152677,51,21321.0,0.017441079437301218,51,21321.0
58790.0,66,9752.0,120.39506172839506,1.4577669417078185,44,21357.0,0.03520569930025662,44,21357.0
58795.0,67,10081.0,121.4578313253012,2.1885702288111655,45,21520.0,2.010822817806399e-07,45,21520.0
58800.0,67,10404.0,126.8780487804878,2.1459285796989205,45,21685.0,0.05927642090665031,45,21685.0
58805.0,68,10736.0,139.42857142857142,1.117140820607979,47,21852.0,0.006955258135344574,47,21852.0
58810.0,57,7326.0,95.14285714285714,1.3868401154263916,35,18541.0,0.06689843913732978,35,18541.0
58815.0,52,4758.0,61.0,1.9051074399341177,29,16276.0,0.05427044997682019,29,16276.0
58820.0,49,3094.0,38.675,2.116952488754108,29,15407.0,0.09330464748198332,29,15407.0
58825.0,56,3133.0,39.1625,1.525774643302983,36,15761.0,0.049427600202969255,36,15761.0
58830.0,50,2324.0,28.0,2.2187738457719988,32,15246.0,0.058884449862008206,32,15246.0
58835.0,51,1996.0,23.761904761904763,2.477648336789961,35,15855.0,0.07014819100976855,35,15855.0
58840.0,51,1538.0,18.094117647058823,2.2424411118781564,41,16019.0,0.0031796846344884187,41,16019.0
58845.0,60,1553.0,19.17283950617284,1.6956550074950172,49,16231.0,0.038793769216127844,49,16231.0
58850.0,54,1608.0,20.354430379746834,1.874342392518277,40,16207.0,0.05345178728509717,40,16207.0
58855.0,59,1894.0,23.382716049382715,2.6228904432920945,41,16378.0,0.0070013241113086756,41,16378.0
58860.0,64,2206.0,27.924050632911392,2.1403263190196244,42,16567.0,0.05548181604903623,42,16567.0
58865.0,67,2520.0,34.054054054054056,0.6636944058360343,46,16765.0,0.0002156887489824854,46,16765.0
58870.0,67,2855.0,38.06666666666667,0.9060569009980914,46,16961.0,0.023995319458860496,46,16961.0
58875.0,58,2561.0,33.69736842105263,1.4910629154204538,36,16729.0,0.0819796807036774,36,16729.0
58880.0,56,2378.0,30.883116883116884,2.1524194959614826,37,16567.0,0.05221628135731098,37,16567.0
58885.0,55,2374.0,30.050632911392405,2.3568921222756245,37,16475.0,0.09175356897554286,37,16475.0
58890.0,56,2635.0,33.35443037974684,1.9096088983616306,38,16788.0,0.03800583657211661,38,16788.0
58895.0,56,2902.0,37.688311688311686,2.0996119733337797,41,17020.0,0.03282581346795844,41,17020.0
58900.0,61,3193.0,39.41975308641975,1.6696742298896246,45,17181.0,0.025430313367856894,45,17181.0
58905.0,56,3261.0,40.7625,2.199573633062156,39,17126.0,0.032161705377994905,39,17126.0
58910.0,60,3553.0,44.4125,2.4904477277546713,40,17261.0,0.054538820614144744,40,17261.0
58915.0,64,3853.0,46.98780487804878,2.2136333347889603,41,17411.0,0.013269405256964704,41,17411.0
58920.0,66,4175.0,55.666666666666664,1.0759878397675733,44,17573.0,0.0033216536324210022,44,17573.0
58925.0,56,3928.0,53.08108108108108,1.5781704430679142,36,16982.0,0.07052898224813779,36,16982.0
58930.0,56,3879.0,51.03947368421053,1.9841771992123585,38,17600.0,0.02170120901269586,38,17600.0
58935.0,52,3739.0,49.85333333333333,2.1021195203668186,42,17747.0,0.020783180968520235,42,17747.0
58940.0,56,3850.0,52.027027027027025,1.5038458548197586,44,17909.0,0.047374254572716344,44,17909.0
58945.0,54,4029.0,54.445945945945944,1.9106230450794235,39,17968.0,4.510729235372834e-05,39,17968.0
58950.0,57,4306.0,56.6578947368421,2.239160336507151,39,18108.0,0.08645755398071091,39,18108.0
58955.0,62,4603.0,60.56578947368421,2.150397726490579,40,18251.0,0.005682723331502411,40,18251.0
58960.0,62,4909.0,69.14084507042253,1.2863019053373281,41,18399.0,0.009748260513829241,41,18399.0
58965.0,64,5222.0,74.6,0.9630739920126576,42,18552.0,0.020949514085054105,42,18552.0
58970.0,63,5537.0,75.84931506849315,1.1555739532697031,42,18707.0,0.019386654535843408,42,18707.0
58975.0,64,5854.0,80.1917808219178,1.2527507351588847,43,18864.0,0.042634001335700215,43,18864.0
58980.0,64,6174.0,83.43243243243244,1.4290401697203037,43,19024.0,0.0007450300299921061,43,19024.0
58985.0,65,6498.0,89.01369863013699,1.0356207878970902,44,19188.0,0.025008891832955297,44,19188.0
58990.0,68,6828.0,91.04,1.0503101471761316,46,19358.0,0.040039630920572965,46,19358.0
58995.0,68,7164.0,95.52,0.5375029113787828,47,19534.0,0.00018970860849079523,47,19534.0
59000.0,56,6730.0,86.28205128205128,1.8544817861066762,35,19106.0,0.0673320831703524,35,19106.0
59005.0,52,6508.0,83.43589743589743,2.7110050337942644,33,18783.0,0.0953330951937964,33,18783.0
59010.0,56,6491.0,82.16455696202532,2.3415358827905726,35,18711.0,0.04431146669535419,35,18711.0
59015.0,54,6732.0,87.42857142857143,2.162945860382049,38,19032.0,0.02314153444449864,38,19032.0
59020.0,57,7005.0,92.17105263157895,2.1947338334290563,41,19365.0,0.04249655849777663,41,19365.0
59025.0,62,7298.0,93.56410256410257,1.4628982056143223,47,19528.0,0.011211508643217509,47,19528.0
59030.0,59,7446.0,96.7012987012987,2.020576012755575,39,19536.0,0.04595571361261253,39,19536.0
59035.0,63,7745.0,96.8125,2.109847149245741,40,19678.0,0.011023869759936014,40,19678.0
59040.0,63,8048.0,103.17948717948718,2.108867034333164,42,19828.0,0.022343595463342497,42,19828.0
59045.0,63,8363.0,114.56164383561644,1.1191625053294152,42,19983.0,0.02340704084120362,42,19983.0
59050.0,68,8691.0,115.88,0.7772196263749712,46,20151.0,0.010335066592261475,46,20151.0
59055.0,59,8751.0,116.68,1.635233662642156,37,19958.0,0.058807123838442506,37,19958.0
59060.0,56,8879.0,115.31168831168831,1.9094858917200226,37,19825.0,0.05647814023488854,37,19825.0
59065.0,55,9063.0,113.2875,2.7331426950858186,39,19739.0,0.0448987422322599,39,19739.0
59070.0,55,9334.0,119.66666666666667,2.7136525027496066,39,19875.0,0.051055848464216895,39,19875.0
59075.0,59,9615.0,123.26923076923077,2.2104982620031843,41,19988.0,0.040944811281255114,41,19988.0
59080.0,60,9907.0,127.01282051282051,2.0947265927512433,42,20113.0,0.061676343520160104,42,20113.0
59085.0,64,10215.0,130.96153846153845,1.3226715574091246,44,20271.0,0.032794383311788564,44,20271.0
59090.0,64,10488.0,129.4814814814815,1.4539326353737536,48,20451.0,0.010291107855197587,48,20451.0
59095.0,62,10780.0,131.46341463414635,1.7530528685795348,47,20634.0,0.0288365798427817,47,20634.0
