step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54350.0,45,4756.0,69.94117647058823,2.469200831111501,18,8302.0,0.07541003779053215,18,8302.0
54355.0,47,4985.0,72.2463768115942,2.8766927296248967,20,8340.0,0.10222920040053288,20,8340.0
54360.0,53,5237.0,78.16417910447761,1.6804343807325914,21,8402.0,0.003715193331385091,21,8402.0
54365.0,52,5454.0,87.96774193548387,1.2842195733915598,20,8338.0,0.06754273786882653,20,8338.0
54370.0,48,5572.0,89.87096774193549,1.6909278142723045,16,8263.0,0.1285370592894191,16,8263.0
54375.0,47,5713.0,86.56060606060606,2.207128653414556,16,8074.0,0.08933159106489277,16,8074.0
54380.0,45,5894.0,90.67692307692307,2.437066935631332,18,8211.0,0.09770056121412833,18,8211.0
54385.0,44,6054.0,93.13846153846154,1.9766467078196404,18,8219.0,0.051130885660665155,18,8219.0
54390.0,48,6247.0,94.65151515151516,1.7705156579343493,20,8256.0,0.042150391827466424,20,8256.0
54395.0,53,6495.0,92.78571428571429,2.474232703692048,21,8321.0,0.05667801128261064,21,8321.0
54400.0,53,6758.0,95.1830985915493,2.2847398303372546,21,8386.0,0.10650613595375427,21,8386.0
54405.0,53,6871.0,99.57971014492753,1.641421897495927,20,8299.0,0.12549683079259355,20,8299.0
54410.0,54,7070.0,99.5774647887324,1.3882969349796708,20,8350.0,0.09064542474371134,20,8350.0
54415.0,59,7360.0,103.66197183098592,1.4195526463461938,26,8435.0,0.08022472330984698,26,8435.0
54420.0,63,7662.0,107.91549295774648,0.919726299220763,29,8532.0,0.031028756875862294,29,8532.0
54425.0,59,7829.0,108.73611111111111,1.1890694275951696,27,8449.0,0.0017568927461609853,27,8449.0
54430.0,53,7850.0,110.56338028169014,2.0290620929136436,21,8387.0,0.10857795268200164,21,8387.0
54435.0,50,7896.0,108.16438356164383,2.4731637542993283,21,8225.0,0.049697326311401585,21,8225.0
54440.0,49,8053.0,115.04285714285714,2.254488637238753,22,8390.0,0.043932766129612694,22,8390.0
54445.0,48,8175.0,118.47826086956522,1.8451934101487881,22,8424.0,0.060344123576158905,22,8424.0
54450.0,48,8302.0,115.30555555555556,2.585318056825633,21,8444.0,0.08997046336215597,21,8444.0
54455.0,50,8545.0,118.68055555555556,3.467777367870901,21,8506.0,0.10167968683148632,21,8506.0
54460.0,55,8803.0,127.57971014492753,1.948056872513243,23,8590.0,0.05523536488292318,23,8590.0
54465.0,55,8982.0,136.0909090909091,1.1049382529622385,23,8541.0,0.07131416911085095,23,8541.0
54470.0,52,9088.0,142.0,1.5465274921940504,20,8528.0,0.1000237413363978,20,8528.0
54475.0,54,9354.0,137.55882352941177,1.892195927858956,22,8551.0,0.06589856396228941,22,8551.0
54480.0,57,9630.0,139.56521739130434,1.9444431142002476,25,8629.0,0.09210557726689052,25,8629.0
54485.0,55,9789.0,150.6,0.8407907789671655,23,8527.0,0.0551414022894201,23,8527.0
54490.0,50,9793.0,146.16417910447763,1.5995641315911435,18,8441.0,0.07826940576129375,18,8441.0
54495.0,48,9875.0,143.1159420289855,2.552948434642448,18,8221.0,0.08084826131610146,18,8221.0
54500.0,45,9982.0,146.7941176470588,2.937540240951142,19,8393.0,0.054313415722847154,19,8393.0
54505.0,45,10090.0,155.23076923076923,1.676589083845159,18,8409.0,0.06339491836152958,18,8409.0
54510.0,46,10220.0,152.53731343283582,2.274465282383042,18,8408.0,0.016571637057799717,18,8408.0
54515.0,48,10450.0,153.6764705882353,2.949636488907781,18,8457.0,0.09618139656863248,18,8457.0
54520.0,52,10685.0,157.13235294117646,2.1956508472107834,19,8508.0,0.07859083607417162,19,8508.0
54525.0,52,10862.0,169.71875,1.5322534814957711,20,8485.0,0.09854254753614126,20,8485.0
54530.0,53,11116.0,176.44444444444446,1.791092851645605,21,8539.0,0.12521163477604255,21,8539.0
54535.0,56,11386.0,177.90625,1.3125781333046131,24,8609.0,0.06071639911438909,24,8609.0
54540.0,58,11673.0,179.58461538461538,0.7862732903174418,26,8696.0,0.031262769359437025,26,8696.0
54545.0,56,11847.0,185.109375,0.7556321170451576,23,8589.0,0.038664668809310146,23,8589.0
54550.0,49,11872.0,179.87878787878788,1.710124028960246,17,8375.0,0.03890879650035969,17,8375.0
54555.0,48,11917.0,170.24285714285713,2.5741279926659435,18,8337.0,0.16819786638163114,18,8337.0
54560.0,46,12067.0,172.38571428571427,2.7803523412032334,20,8466.0,0.1307442186188112,20,8466.0
54565.0,45,12138.0,175.91304347826087,1.8432544988764106,19,8404.0,0.05320432932626909,19,8404.0
54570.0,43,12240.0,172.3943661971831,2.628353262891363,17,8400.0,0.11322098903138393,17,8400.0
54575.0,50,12479.0,173.31944444444446,3.247678910735585,20,8432.0,0.06288866486792967,20,8432.0
54580.0,53,12737.0,190.1044776119403,2.2452335987251697,21,8494.0,0.07310072565447438,21,8494.0
54585.0,53,12930.0,208.5483870967742,0.6716928962295067,21,8487.0,0.032796580803583476,21,8487.0
54590.0,56,13191.0,212.75806451612902,1.0790885508437442,22,8547.0,2.032417866392382e-05,22,8547.0
54595.0,55,13460.0,203.93939393939394,1.1668466326456952,22,8617.0,0.047999944758724974,22,8617.0
54600.0,58,13740.0,202.05882352941177,1.565828902427945,25,8697.0,0.057857061080207196,25,8697.0
54605.0,55,13899.0,204.39705882352942,1.0273657639013962,22,8577.0,0.0828970496100716,22,8577.0
54610.0,49,13897.0,204.36764705882354,2.131784750784175,17,8463.0,0.16958883344075398,17,8463.0
54615.0,48,13975.0,199.64285714285714,2.3048281784747857,17,8304.0,0.09543932738674876,17,8304.0
54620.0,50,14084.0,198.3661971830986,2.1726176474612626,21,8448.0,0.0879864318002227,21,8448.0
54625.0,47,14173.0,205.40579710144928,2.0472296180617926,21,8407.0,0.05989004456396658,21,8407.0
54630.0,46,14302.0,207.2753623188406,2.61156262276457,19,8432.0,0.13268505316135476,19,8432.0
54635.0,50,14537.0,199.13698630136986,3.3818049260406755,20,8462.0,0.08575623374256561,20,8462.0
54640.0,53,14792.0,224.12121212121212,2.1382208604739805,21,8523.0,0.04989366132577507,21,8523.0
54645.0,56,14997.0,234.328125,0.5990240501590883,23,8528.0,0.025427426004889488,23,8528.0
54650.0,56,15219.0,227.1492537313433,1.3871124777260087,22,8566.0,0.08874494031983991,22,8566.0
54655.0,55,15486.0,234.63636363636363,1.511847408826373,23,8617.0,0.12056307284832692,23,8617.0
54660.0,57,15767.0,228.5072463768116,1.6821009272881289,25,8698.0,0.06017958112238291,25,8698.0
54665.0,56,15946.0,231.1014492753623,1.5705977326530849,24,8600.0,0.06457076464281077,24,8600.0
54670.0,49,15952.0,238.08955223880596,1.7671912269441243,17,8501.0,0.09299809965503451,17,8501.0
54675.0,47,16032.0,229.02857142857144,2.4181053315447896,18,8259.0,0.07464633240479684,18,8259.0
54680.0,47,16148.0,230.68571428571428,2.728187312269871,21,8440.0,0.1434837338657377,21,8440.0
54685.0,46,16242.0,238.85294117647058,1.7092260164824402,20,8508.0,0.05338995145154642,20,8508.0
54690.0,46,16344.0,236.8695652173913,2.361412486790602,19,8444.0,0.08647135179478034,19,8444.0
54695.0,50,16581.0,230.29166666666666,3.2057098071920143,20,8476.0,0.04325393355716534,20,8476.0
54700.0,53,16836.0,247.58823529411765,2.6409027707241832,21,8538.0,0.0035200459966198833,21,8538.0
54705.0,52,17027.0,288.59322033898303,0.6160124338852513,20,8529.0,0.04954205762458343,20,8529.0
54710.0,55,17273.0,274.1746031746032,1.1371151638485761,22,8575.0,0.05713107177372906,22,8575.0
54715.0,56,17545.0,269.9230769230769,1.3755954213783013,23,8647.0,0.07035911925352425,23,8647.0
54720.0,57,17826.0,270.09090909090907,1.1259412431804472,25,8728.0,0.07068885503833264,25,8728.0
54725.0,56,17974.0,272.3333333333333,0.6904373222074371,24,8593.0,0.04961693813166477,24,8593.0
54730.0,51,17969.0,264.25,1.8638936744260617,18,8483.0,0.08945571961309295,18,8483.0
54735.0,47,18050.0,257.85714285714283,2.685827719293643,17,8230.0,0.10692864069183416,17,8230.0
54740.0,49,18159.0,255.7605633802817,2.7200740183643206,21,8444.0,0.12142203978291916,21,8444.0
54745.0,46,18259.0,268.5147058823529,1.7755418811535226,20,8413.0,0.04428465599011242,20,8413.0
54750.0,44,18373.0,262.4714285714286,3.0551391044247405,18,8426.0,0.1369471767377647,18,8426.0
54755.0,49,18606.0,262.056338028169,3.016896476085803,20,8452.0,0.07756137226382168,20,8452.0
54760.0,55,18864.0,277.4117647058824,2.1395815358953834,22,8517.0,0.00950563338405029,22,8517.0
54765.0,52,19052.0,307.2903225806452,1.166560597821379,20,8505.0,0.07130567514275439,20,8505.0
54770.0,53,19295.0,311.2096774193548,1.0520323737941972,21,8548.0,0.06928407986257357,21,8548.0
54775.0,56,19568.0,301.04615384615386,1.2906135719486425,23,8621.0,0.0003821138645985456,23,8621.0
54780.0,57,19848.0,300.72727272727275,1.2343875459839937,24,8701.0,0.03829673589279482,24,8701.0
54785.0,53,20000.0,307.6923076923077,0.7969925449518526,21,8573.0,0.05150271301163649,21,8573.0
54790.0,50,19991.0,289.72463768115944,1.9393506445390973,16,8329.0,0.11187210833328734,16,8329.0
54795.0,45,20027.0,278.15277777777777,2.8543574823592817,16,8284.0,0.15728083111459645,16,8284.0
54800.0,45,20170.0,284.0845070422535,2.968006021811994,19,8411.0,0.16018173918720555,19,8411.0
54805.0,51,20283.0,285.67605633802816,1.639248972111321,23,8392.0,0.027105608198302402,23,8392.0
54810.0,47,20427.0,287.7042253521127,2.4990724587926674,20,8407.0,0.12967030434789176,20,8407.0
54815.0,51,20672.0,287.1111111111111,2.9056381722200793,21,8462.0,0.14627792474862852,21,8462.0
54820.0,58,20928.0,290.6666666666667,1.900226400319353,24,8532.0,0.0015527956151832006,24,8532.0
54825.0,54,21123.0,310.63235294117646,1.7208031159379673,22,8527.0,0.013673678599474399,22,8527.0
54830.0,52,21333.0,328.2,1.3601871126895781,19,8572.0,0.11820627865730814,19,8572.0
54835.0,57,21600.0,317.6470588235294,1.3685863246919339,24,8604.0,0.00052159444681107,24,8604.0
54840.0,56,21880.0,326.56716417910445,1.6894310140044186,24,8684.0,0.07026928914719881,24,8684.0
54845.0,54,22036.0,324.05882352941177,1.3402079559249611,21,8561.0,0.09244808125072773,21,8561.0
54850.0,50,22042.0,328.9850746268657,1.8792846720249714,17,8462.0,0.1214720230108525,17,8462.0
54855.0,47,22115.0,315.92857142857144,2.643155984177591,17,8296.0,0.12305871357267494,17,8296.0
54860.0,45,22219.0,322.0144927536232,2.8025733266487913,19,8425.0,0.12739792231948283,19,8425.0
54865.0,48,22335.0,328.45588235294116,1.7301802904033046,21,8411.0,0.05727362946190026,21,8411.0
54870.0,46,22456.0,325.4492753623188,2.613925608072951,20,8404.0,0.07195934946680682,20,8404.0
54875.0,49,22695.0,319.6478873239437,2.8845937097632444,20,8461.0,0.1356376017675743,20,8461.0
54880.0,55,22957.0,332.71014492753625,1.8812058953491437,22,8527.0,0.04383647055665903,22,8527.0
54885.0,55,23167.0,367.73015873015873,0.6172352995679866,23,8537.0,0.005155949753049805,23,8537.0
54890.0,56,23420.0,365.9375,0.9776096318661165,23,8590.0,0.040377371756808195,23,8590.0
54895.0,59,23701.0,353.74626865671644,1.3305225345916964,25,8671.0,0.024574515839142462,25,8671.0
54900.0,59,23987.0,363.43939393939394,1.151471283092139,26,8757.0,0.030753853400110037,26,8757.0
54905.0,57,24143.0,360.34328358208955,0.6540579349232946,25,8633.0,0.05306247179433293,25,8633.0
54910.0,49,24127.0,349.6666666666667,2.0673171534435135,17,8511.0,0.14377063993411504,17,8511.0
54915.0,49,24202.0,340.8732394366197,2.5153811222970974,18,8341.0,0.08351008643506953,18,8341.0
54920.0,48,24311.0,333.027397260274,2.467838678426023,21,8479.0,0.08301328798396194,21,8479.0
54925.0,49,24404.0,338.94444444444446,2.2172047386755427,22,8442.0,0.10945534942976477,22,8442.0
54930.0,46,24482.0,349.74285714285713,2.6058950535307424,18,8430.0,0.12193440810363457,18,8430.0
54935.0,49,24721.0,343.34722222222223,3.046227260441551,19,8444.0,0.08648586546081977,19,8444.0
54940.0,52,24969.0,346.7916666666667,2.6709021148896386,20,8502.0,0.05223439834743619,20,8502.0
54945.0,53,25181.0,393.453125,1.4150137969656953,21,8514.0,0.024658893839845257,21,8514.0
54950.0,53,25418.0,403.46031746031747,1.5885279850104044,20,8551.0,0.10772536042542974,20,8551.0
54955.0,54,25683.0,395.12307692307695,1.6550151974238771,22,8616.0,0.04564302459812452,22,8616.0
54960.0,56,25958.0,405.59375,1.1689241215456834,24,8691.0,0.02254150332812403,24,8691.0
54965.0,54,26123.0,408.171875,0.7256422259681199,22,8574.0,0.07137496990625246,22,8574.0
54970.0,48,26119.0,389.8358208955224,1.9187131231542973,16,8461.0,0.1314276480832908,16,8461.0
54975.0,46,26191.0,390.910447761194,2.5211717861954903,17,8293.0,0.15801959092464632,17,8293.0
54980.0,47,26294.0,392.44776119402985,2.2424955004745537,20,8424.0,0.07430574974195235,20,8424.0
54985.0,45,26389.0,382.4492753623188,2.121150086461634,19,8389.0,0.005534115208859287,19,8389.0
54990.0,45,26518.0,389.97058823529414,2.5920350931328024,18,8406.0,0.11712304707957853,18,8406.0
54995.0,48,26747.0,387.6376811594203,3.002621363387948,18,8438.0,0.028503492091833442,18,8438.0
55000.0,49,24596.0,372.6666666666667,2.65061958418642,17,5526.0,0.1120148707865878,17,5526.0
55005.0,40,15224.0,245.5483870967742,1.8826959929264,15,7495.0,0.07046695436626887,15,7495.0
55010.0,40,7495.0,124.91666666666667,1.723886783524942,22,7548.0,0.11257746678594802,22,7548.0
55015.0,40,1368.0,21.375,1.7832714208794496,23,7621.0,0.04079449543547423,23,7621.0
55020.0,47,789.0,11.954545454545455,1.7349468591782509,26,7707.0,0.06618250708045754,26,7707.0
55025.0,48,860.0,13.030303030303031,1.2584423170806114,22,7542.0,0.12560674125355864,22,7542.0
55030.0,48,816.0,11.333333333333334,2.071412306301232,17,7417.0,0.10883809534293716,17,7417.0
55035.0,49,889.0,12.52112676056338,2.9225781770848003,18,7160.0,0.11343583734467808,18,7160.0
55040.0,48,995.0,13.63013698630137,2.613882928672632,20,7335.0,0.08444597874312344,20,7335.0
55045.0,49,1123.0,16.27536231884058,1.8180642546586148,22,7369.0,0.02826852826786192,22,7369.0
55050.0,47,1271.0,18.15714285714286,2.7030325953704155,20,7404.0,0.12444054621027867,20,7404.0
55055.0,50,1514.0,21.62857142857143,2.911407747419387,20,7448.0,0.06896785337200771,20,7448.0
55060.0,54,1769.0,25.271428571428572,2.3162813388551053,22,7515.0,0.04455000236828368,22,7515.0
55065.0,54,1939.0,30.296875,1.3902453875194896,21,7485.0,0.00018561538066463914,21,7485.0
55070.0,52,2169.0,34.42857142857143,1.1988567735011568,19,7515.0,0.04050750452170458,19,7515.0
55075.0,54,2435.0,36.89393939393939,1.7120332855936813,22,7581.0,0.06661949957844747,22,7581.0
55080.0,57,2711.0,41.07575757575758,1.4425973471804285,24,7657.0,0.04229124224871877,24,7657.0
55085.0,53,2871.0,45.57142857142857,0.6834858428709357,21,7535.0,0.032495777043808606,21,7535.0
55090.0,49,2865.0,42.76119402985075,1.6009560383850305,17,7416.0,0.08039168811785921,17,7416.0
55095.0,47,2939.0,43.220588235294116,2.426720969613418,17,7171.0,0.044773588448992714,17,7171.0
55100.0,44,3041.0,44.072463768115945,2.5531848772762635,17,7333.0,0.08250298515549873,17,7333.0
55105.0,46,3152.0,46.35294117647059,2.126885823363212,19,7355.0,0.05644434988626973,19,7355.0
55110.0,44,3268.0,48.05882352941177,2.643807021415855,16,7355.0,0.03880005659281599,16,7355.0
55115.0,47,3491.0,49.871428571428574,3.172884059091184,18,7389.0,0.09700383859424982,18,7389.0
55120.0,51,3738.0,55.791044776119406,2.584791422789969,19,7443.0,0.121839036449279,19,7443.0
55125.0,52,3944.0,62.6031746031746,1.2735664868620646,19,7449.0,0.08981217081448556,19,7449.0
55130.0,53,4208.0,67.87096774193549,1.0901683418293158,21,7513.0,0.072185825166485,21,7513.0
55135.0,56,4482.0,70.03125,1.2178147215743436,24,7587.0,0.05993245275662473,24,7587.0
55140.0,59,4765.0,73.3076923076923,0.9292781614866686,26,7670.0,0.00019554715447928802,26,7670.0
55145.0,53,4894.0,75.29230769230769,1.0481478094572712,21,7518.0,0.043746860314189555,21,7518.0
55150.0,48,4893.0,74.13636363636364,1.9319407648303528,16,7405.0,0.07456841782907882,16,7405.0
55155.0,46,4968.0,72.0,3.032146616208002,16,7233.0,0.1109018161840389,16,7233.0
55160.0,44,5065.0,76.74242424242425,2.3234982153819517,17,7352.0,0.131951152637346,17,7352.0
55165.0,46,5180.0,78.48484848484848,1.7807264614712348,20,7336.0,0.04788782383116479,20,7336.0
55170.0,45,5322.0,78.26470588235294,2.739325214390864,18,7362.0,0.09013063149452556,18,7362.0
55175.0,48,5557.0,82.94029850746269,2.759790075618424,19,7401.0,0.0706245965953243,19,7401.0
55180.0,53,5809.0,88.01515151515152,1.812027681946706,20,7458.0,0.04408100299859207,20,7458.0
55185.0,52,6017.0,94.015625,1.4962512497175675,20,7466.0,0.07350018259892713,20,7466.0
55190.0,52,6277.0,98.078125,1.6426465520355613,20,7532.0,0.11056273686811914,20,7532.0
55195.0,54,6543.0,99.13636363636364,1.8695292911083585,22,7620.0,0.07586662498631346,22,7620.0
55200.0,57,6819.0,103.31818181818181,1.0994128384312232,24,7733.0,0.00823082084632277,24,7733.0
55205.0,55,6989.0,102.77941176470588,1.03096724737083,23,7649.0,0.02542119444585344,23,7649.0
55210.0,48,6969.0,101.0,2.1310899821309346,16,7536.0,0.1869315909954952,16,7536.0
55215.0,48,7039.0,99.14084507042253,2.606159674456787,17,7369.0,0.13518868950802396,17,7369.0
55220.0,48,7147.0,100.66197183098592,2.2390307353652408,22,7509.0,0.0747741796925297,22,7509.0
55225.0,48,7242.0,104.95652173913044,1.8993439655570417,22,7474.0,0.03911843639323875,22,7474.0
55230.0,46,7373.0,103.84507042253522,2.831805989634414,20,7496.0,0.12461334136831555,20,7496.0
55235.0,50,7612.0,105.72222222222223,3.234657743099681,20,7535.0,0.05223205986796898,20,7535.0
55240.0,55,7871.0,117.4776119402985,1.806321338335259,23,7600.0,0.056841756426861956,23,7600.0
55245.0,55,8092.0,128.44444444444446,1.091886873410062,23,7621.0,0.1286154534673907,23,7621.0
55250.0,56,8310.0,129.84375,1.2408856211643235,24,7664.0,0.06364978575845026,24,7664.0
55255.0,56,8590.0,128.2089552238806,1.5775350326344348,24,7719.0,0.07528227937150785,24,7719.0
55260.0,58,8875.0,134.46969696969697,1.3500554979087367,26,7804.0,0.09384172689324233,26,7804.0
55265.0,60,9168.0,138.9090909090909,0.7114635571284467,28,7897.0,0.012596528093782488,28,7897.0
55270.0,56,9283.0,134.53623188405797,1.1420244815538543,24,7732.0,0.03913589390502719,24,7732.0
55275.0,50,9231.0,133.7826086956522,1.8848276730844025,17,7603.0,0.1487603049435213,17,7603.0
55280.0,49,9247.0,132.1,2.2182836186692034,19,7423.0,0.051901630969400724,19,7423.0
55285.0,48,9385.0,132.18309859154928,2.18621154057839,21,7570.0,0.04767080815486093,21,7570.0
55290.0,45,9465.0,133.30985915492957,2.5167903986083293,19,7599.0,0.0590828946762052,19,7599.0
55295.0,45,9557.0,132.73611111111111,3.0277234435973606,17,7520.0,0.13624912825539462,17,7520.0
55300.0,46,9778.0,135.80555555555554,3.411014001231793,17,7524.0,0.05365084418345416,17,7524.0
55305.0,50,10017.0,147.30882352941177,3.1437471845936718,18,7571.0,0.1615754059695661,18,7571.0
55310.0,54,10222.0,157.26153846153846,1.218086802444947,19,7578.0,0.029515837911648468,19,7578.0
55315.0,53,10475.0,166.26984126984127,1.5926964122256877,20,7630.0,0.06752066348804404,20,7630.0
55320.0,54,10739.0,167.796875,1.495925870780437,22,7695.0,0.12256403601697509,22,7695.0
55325.0,61,11017.0,174.87301587301587,0.4156950459037763,27,7773.0,0.0003446184046948978,27,7773.0
55330.0,55,11204.0,175.0625,0.7991974646379215,23,7674.0,0.013771348354817458,23,7674.0
55335.0,49,11218.0,169.96969696969697,1.8637976330322539,17,7571.0,0.13908700623285647,17,7571.0
55340.0,49,11296.0,163.71014492753622,2.441194278820454,17,7396.0,0.11188949703094457,17,7396.0
55345.0,46,11404.0,170.2089552238806,2.3367616792526253,19,7484.0,0.07685830614646211,19,7484.0
55350.0,44,11491.0,171.50746268656715,2.167492341541773,18,7479.0,0.1086479608446033,18,7479.0
55355.0,46,11606.0,170.6764705882353,2.5129372259676415,17,7480.0,0.11721005609515517,17,7480.0
55360.0,47,11836.0,169.0857142857143,3.174454380075019,19,7516.0,0.044996329719377684,19,7516.0
55365.0,51,12085.0,183.1060606060606,2.508721847816969,20,7573.0,0.10154162251425036,20,7573.0
55370.0,54,12279.0,204.65,0.6358702556720851,20,7567.0,0.03398984854405384,20,7567.0
55375.0,53,12532.0,205.44262295081967,0.9135755855872317,21,7620.0,0.007597900609485497,21,7620.0
55380.0,54,12801.0,203.1904761904762,1.4661286546844152,22,7689.0,0.07676047933654377,22,7689.0
55385.0,58,13073.0,201.12307692307692,0.8246918846034421,23,7761.0,0.06468703576342988,23,7761.0
55390.0,55,13224.0,200.36363636363637,0.893623361053253,23,7629.0,0.02443149309436872,23,7629.0
55395.0,49,13235.0,197.53731343283582,2.028751638202997,16,7522.0,0.2003699232817388,16,7522.0
55400.0,47,13270.0,192.31884057971016,2.1060507517708618,17,7348.0,0.08749406742140606,17,7348.0
55405.0,48,13417.0,186.34722222222223,2.4874653959526416,20,7478.0,0.07763958335868765,20,7478.0
55410.0,45,13515.0,185.13698630136986,2.570855119105816,19,7444.0,0.11652791387976905,19,7444.0
55415.0,47,13649.0,192.2394366197183,2.808840708859632,19,7464.0,0.1666276928196592,19,7464.0
55420.0,49,13887.0,192.875,3.203767096554481,20,7505.0,0.08399482258570713,20,7505.0
55425.0,56,14149.0,202.12857142857143,2.2486025021956237,23,7574.0,0.07169007347419358,23,7574.0
55430.0,54,14343.0,217.3181818181818,1.241307015690737,22,7568.0,0.0399932521875677,22,7568.0
55435.0,54,14572.0,227.6875,1.33323713140756,21,7612.0,0.053995148859529975,21,7612.0
55440.0,54,14832.0,224.72727272727272,1.6112317543205001,22,7657.0,0.03150075883673396,22,7657.0
55445.0,56,15107.0,228.8939393939394,1.3740164961451795,24,7732.0,0.08847877828483224,24,7732.0
55450.0,54,15286.0,235.16923076923078,1.2060830151316235,22,7631.0,0.051647418793565464,22,7631.0
55455.0,48,15287.0,235.1846153846154,1.8511123057388303,16,7523.0,0.09885163599034284,16,7523.0
55460.0,46,15321.0,225.30882352941177,2.545800350476223,17,7282.0,0.10327924976930739,17,7282.0
55465.0,47,15462.0,224.08695652173913,2.5042892827771897,19,7486.0,0.055572280830974985,19,7486.0
55470.0,43,15561.0,228.83823529411765,1.9720457909008449,17,7453.0,0.06901061171387098,17,7453.0
55475.0,43,15665.0,230.36764705882354,2.6972251890555405,16,7429.0,0.18737358634202658,16,7429.0
55480.0,48,15896.0,233.76470588235293,2.8642076199095317,18,7469.0,1.7957135087450795e-05,18,7469.0
55485.0,50,16127.0,240.70149253731344,2.2160266334203578,18,7519.0,0.0913016691808267,18,7519.0
55490.0,51,16349.0,255.453125,1.8090979270485272,19,7541.0,0.0515591813807188,19,7541.0
55495.0,51,16587.0,271.91803278688525,1.8040000242068917,19,7579.0,0.12061713490639414,19,7579.0
55500.0,55,16847.0,271.7258064516129,1.0376700971826114,22,7639.0,0.024123896494682166,22,7639.0
55505.0,56,17121.0,267.515625,1.104642013927507,24,7713.0,0.03563047114975556,24,7713.0
55510.0,52,17284.0,270.0625,1.1486721485922833,20,7597.0,0.017549924722183488,20,7597.0
55515.0,49,17304.0,270.375,1.86317520726271,16,7500.0,0.1278936369319872,16,7500.0
55520.0,46,17372.0,255.47058823529412,2.4238756781097703,16,7334.0,0.10405726780638383,16,7334.0
55525.0,45,17480.0,260.8955223880597,2.8687404713460225,19,7462.0,0.11045792910429536,19,7462.0
55530.0,46,17589.0,266.5,2.1646816201836634,20,7439.0,0.06457633138050772,20,7439.0
55535.0,44,17715.0,264.4029850746269,2.4206913965822103,18,7460.0,0.1009552491687085,18,7460.0
55540.0,49,17946.0,263.9117647058824,3.0725534280195514,19,7486.0,0.08984865125491404,19,7486.0
55545.0,53,18196.0,275.6969696969697,2.003158736535398,21,7544.0,0.04526535255748406,21,7544.0
55550.0,54,18436.0,302.2295081967213,0.8335467276275257,22,7584.0,0.06828091579470764,22,7584.0
55555.0,54,18684.0,301.35483870967744,1.2118407154116242,21,7632.0,0.08133233341487182,21,7632.0
55560.0,56,18959.0,296.234375,0.9176225719830539,23,7707.0,0.02321246475035142,23,7707.0
55565.0,58,19247.0,287.2686567164179,1.2496499047392045,26,7795.0,0.028543277442358798,26,7795.0
55570.0,56,19406.0,294.030303030303,1.040975205370261,23,7676.0,0.09424386965289677,23,7676.0
55575.0,48,19393.0,285.19117647058823,2.1217474557791696,16,7561.0,0.1581034846750207,16,7561.0
55580.0,48,19468.0,270.3888888888889,2.5884294391094467,18,7391.0,0.1419918661676071,18,7391.0
55585.0,49,19579.0,268.2054794520548,2.741938732121418,21,7487.0,0.08848075016777979,21,7487.0
55590.0,45,19656.0,284.8695652173913,2.0316964613500232,19,7473.0,0.0406978809458748,19,7473.0
55595.0,47,19764.0,282.34285714285716,2.252976266376917,19,7475.0,0.09472124540071061,19,7475.0
55600.0,51,20006.0,277.8611111111111,3.058631236839171,20,7509.0,1.0802208219572932e-05,20,7509.0
55605.0,53,20256.0,285.2957746478873,2.4141258337392966,20,7569.0,0.06556700434279912,20,7569.0
55610.0,53,20442.0,305.1044776119403,1.40109363110233,20,7555.0,0.10303589286749737,20,7555.0
55615.0,56,20685.0,313.40909090909093,1.3402090044811241,21,7615.0,0.09941147497568653,21,7615.0
55620.0,55,20959.0,322.44615384615383,1.042947563157443,22,7685.0,0.05667353971220434,22,7685.0
55625.0,58,21236.0,316.95522388059703,1.1372304315226582,26,7768.0,0.0215997293827207,26,7768.0
55630.0,55,21411.0,310.30434782608694,1.578978389139881,22,7662.0,0.039637800660035534,22,7662.0
55635.0,48,21423.0,315.04411764705884,1.8267262604725136,16,7559.0,0.08831665874485585,16,7559.0
55640.0,46,21460.0,306.57142857142856,2.480677472985905,18,7322.0,0.13814576043307233,18,7322.0
55645.0,48,21611.0,304.38028169014086,2.4586412602658854,21,7533.0,0.10286957759463465,21,7533.0
55650.0,47,21699.0,309.98571428571427,2.274669740407135,21,7491.0,0.08558816587797705,21,7491.0
55655.0,48,21833.0,311.9,2.458765524594355,20,7498.0,0.06260398879771693,20,7498.0
55660.0,50,22075.0,310.9154929577465,2.7941423237189773,21,7556.0,3.6042806084667464e-06,21,7556.0
55665.0,53,22336.0,323.71014492753625,2.1667724232046597,21,7621.0,0.08882055320781258,21,7621.0
55670.0,53,22541.0,341.530303030303,1.4009997977328301,21,7607.0,0.10158260254944469,21,7607.0
55675.0,55,22765.0,344.92424242424244,1.2715113820629858,23,7631.0,0.0004921531231562712,23,7631.0
55680.0,55,23040.0,343.8805970149254,1.5496342282757287,23,7707.0,0.06597370229694981,23,7707.0
55685.0,58,23321.0,342.95588235294116,1.5329260877365614,26,7788.0,0.07011717797372177,26,7788.0
55690.0,57,23473.0,340.18840579710144,1.000210558385048,25,7660.0,0.048024021345950664,25,7660.0
55695.0,50,23477.0,350.4029850746269,2.043091337981108,18,7564.0,0.1178017800558024,18,7564.0
55700.0,47,23555.0,341.3768115942029,2.6010936559609257,17,7393.0,0.136102897501475,17,7393.0
