step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,34,1893.0,32.63793103448276,2.7144073233748673,27,4677.0,0.03487935364608586,27,4677.0
1375.0,43,2082.0,35.28813559322034,1.3297139424533075,34,4908.0,8.871459994978967e-05,34,4908.0
1380.0,50,2308.0,36.63492063492063,1.367904075229149,34,5078.0,0.03449281877961287,34,5078.0
1385.0,56,2566.0,38.878787878787875,0.6082155333265347,35,5249.0,0.038174476571439055,35,5249.0
1390.0,63,2802.0,41.205882352941174,0.40501315149517786,38,5368.0,0.014581014667039071,38,5368.0
1395.0,62,3085.0,44.710144927536234,0.8553446316337819,36,5524.0,0.057282887719451295,36,5524.0
1400.0,65,3400.0,48.57142857142857,0.964009706567054,38,5707.0,0.0239740718794161,38,5707.0
1405.0,64,3720.0,52.394366197183096,0.8439479418807432,38,5897.0,0.02171754101772017,38,5897.0
1410.0,67,4045.0,56.971830985915496,0.2773624409557797,41,6092.0,0.017763436805075864,41,6092.0
1415.0,68,4351.0,59.602739726027394,0.5238435821014289,41,6268.0,0.05294554340649362,41,6268.0
1420.0,68,4688.0,63.351351351351354,0.6306473900218877,42,6475.0,0.028253881035731947,42,6475.0
1425.0,72,5037.0,65.41558441558442,0.5498185501726117,45,6694.0,0.021432537402716067,45,6694.0
1430.0,73,5397.0,69.1923076923077,0.5325960066112015,45,6919.0,0.02051659143113048,45,6919.0
1435.0,73,5761.0,73.85897435897436,0.42558064832110926,46,7148.0,0.014899581476229775,46,7148.0
1440.0,74,5782.0,73.18987341772151,0.13019453199258046,47,7034.0,2.9236543173659384e-06,47,7034.0
1445.0,70,5033.0,62.135802469135804,0.9024824284735815,42,7002.0,0.05178858476274358,42,7002.0
1450.0,66,5163.0,62.96341463414634,1.4430718605470456,38,6746.0,0.06323217658274934,38,6746.0
1455.0,69,5501.0,67.91358024691358,1.1782181194185066,40,6718.0,0.035436692498228124,40,6718.0
1460.0,67,5333.0,66.6625,0.8124600350293415,37,6010.0,0.002437501257488503,37,6010.0
1465.0,53,4283.0,54.21518987341772,2.14115435059313,23,5545.0,0.09164378750402895,23,5545.0
1470.0,47,3735.0,46.6875,3.887340140309577,25,5073.0,0.10562088656134207,25,5073.0
1475.0,39,3152.0,40.935064935064936,3.833316794420021,28,5711.0,0.07755111683016554,28,5711.0
1480.0,43,3311.0,47.98550724637681,2.284469660913323,32,5974.0,0.024725540949267356,32,5974.0
1485.0,49,3443.0,50.63235294117647,1.3809882732613628,33,6174.0,0.05421902930010733,33,6174.0
1490.0,57,3707.0,50.0945945945946,1.146794828113082,35,6230.0,0.014597363790264007,35,6230.0
1495.0,62,3989.0,51.14102564102564,1.1268262313509165,36,6408.0,0.041723977222877344,36,6408.0
1500.0,63,3766.0,49.55263157894737,0.737896294507844,32,5524.0,0.0005872060613248675,32,5524.0
1505.0,50,2243.0,28.756410256410255,2.147299815739908,17,4542.0,0.09069949380777163,17,4542.0
1510.0,41,1427.0,18.294871794871796,3.564035058942742,17,3282.0,0.1465434866753967,17,3282.0
1515.0,35,892.0,11.893333333333333,3.4418529069618957,21,3858.0,0.12586766314448686,21,3858.0
1520.0,38,931.0,12.753424657534246,2.6243628951780886,21,3651.0,0.056778361552813225,21,3651.0
1525.0,36,707.0,9.95774647887324,3.0570545018227153,19,3462.0,0.11685923071262977,19,3462.0
1530.0,35,676.0,9.797101449275363,4.016547019286141,23,3086.0,0.10140611084490529,23,3086.0
1535.0,35,642.0,9.582089552238806,3.2186436833483256,26,3489.0,0.04335440329179615,26,3489.0
1540.0,36,713.0,11.317460317460318,2.891287539313718,28,3224.0,0.0513342642289368,28,3224.0
1545.0,32,625.0,9.765625,2.452812132702042,20,2834.0,0.10824852185811533,20,2834.0
1550.0,32,682.0,10.029411764705882,3.6326625034719564,20,2162.0,0.11469883862387284,20,2162.0
1555.0,36,795.0,11.041666666666666,3.565024545035594,20,1857.0,0.13489818570762427,20,1857.0
1560.0,44,964.0,14.176470588235293,2.1596045031033477,25,2007.0,0.06866470507210562,25,2007.0
1565.0,47,1115.0,16.397058823529413,2.0923594170636144,25,2138.0,0.00552104192361151,25,2138.0
1570.0,40,1070.0,16.21212121212121,2.9454730176767976,20,1723.0,0.0863147008335413,20,1723.0
1575.0,34,1041.0,15.772727272727273,3.7472139392205435,21,1317.0,0.15435493741317913,21,1317.0
1580.0,34,1032.0,15.402985074626866,3.7519887033233164,25,1694.0,0.10734407843198848,25,1694.0
1585.0,33,982.0,15.587301587301587,2.7513365509400014,27,1702.0,0.051154204915852916,27,1702.0
1590.0,38,1011.0,16.57377049180328,2.0803442925827067,28,1739.0,0.06882265922949818,28,1739.0
1595.0,47,1222.0,18.515151515151516,1.791794753932533,32,1882.0,0.006609009117241974,32,1882.0
1600.0,54,1474.0,21.057142857142857,2.1472343316694227,33,2046.0,1.044911822630144e-06,33,2046.0
1605.0,54,1670.0,24.202898550724637,1.195499888984982,29,2001.0,0.053675331972846727,29,2001.0
1610.0,46,1651.0,23.92753623188406,2.175358294839903,20,1913.0,0.12052132391580361,20,1913.0
1615.0,38,1698.0,24.608695652173914,3.661093458767703,22,1807.0,0.11177384894352477,22,1807.0
1620.0,33,1732.0,27.0625,3.326864269214741,26,2043.0,0.0841876434203062,26,2043.0
1625.0,42,1925.0,30.555555555555557,1.9865472830608042,35,2268.0,0.00894915414168289,35,2268.0
1630.0,51,2155.0,33.671875,1.1123761828746794,39,2468.0,9.99750513283632e-06,39,2468.0
1635.0,54,2414.0,35.5,0.574862343313578,39,2663.0,0.0234121401603726,39,2663.0
1640.0,64,2719.0,36.74324324324324,0.5007609381443858,41,2867.0,0.022093033937546927,41,2867.0
1645.0,66,2945.0,38.75,0.5008047218135087,38,2852.0,0.027140679646360955,38,2852.0
1650.0,56,2962.0,38.973684210526315,1.6293908137668371,27,2752.0,0.05124075514098879,27,2752.0
1655.0,49,3036.0,39.42857142857143,2.901938932620846,30,2807.0,0.05957941745595627,30,2807.0
1660.0,40,3109.0,42.58904109589041,3.3561951689186253,30,2940.0,0.050215333351193596,30,2940.0
1665.0,40,3305.0,45.90277777777778,4.144868757842631,29,2970.0,0.06067484752714661,29,2970.0
1670.0,44,3508.0,48.054794520547944,4.152755982581839,30,3146.0,0.139479144696874,30,3146.0
1675.0,45,3716.0,51.611111111111114,2.8082101428697217,32,3313.0,0.027973526989755273,32,3313.0
1680.0,49,3853.0,55.042857142857144,2.1815733581343424,37,3392.0,0.04843667115881762,37,3392.0
1685.0,53,3919.0,53.68493150684932,2.0215412949987352,37,3509.0,0.02956161211509163,37,3509.0
1690.0,56,4182.0,56.513513513513516,1.6413014048709968,40,3587.0,0.0004914174991962673,40,3587.0
1695.0,63,4482.0,58.20779220779221,1.6110680867307066,41,3792.0,0.018549631544755984,41,3792.0
1700.0,68,4805.0,61.6025641025641,0.8984764452726677,41,3997.0,0.035680137725094284,41,3997.0
1705.0,73,5154.0,64.425,0.3407992081418232,42,4204.0,3.229822095425604e-05,42,4204.0
1710.0,77,5532.0,66.65060240963855,0.5884605540333245,42,4414.0,0.0410799173509063,42,4414.0
1715.0,78,5922.0,71.34939759036145,0.38265416471479746,42,4624.0,0.0228211070144924,42,4624.0
1720.0,81,6326.0,76.21686746987952,0.18050176991638886,43,4839.0,0.00045126633996537977,43,4839.0
1725.0,83,6736.0,78.32558139534883,0.2648971423579936,44,5059.0,0.006812687860388384,44,5059.0
1730.0,82,7146.0,83.09302325581395,0.3875344116543507,44,5279.0,0.041851695135278894,44,5279.0
1735.0,83,7561.0,87.9186046511628,0.06724104345338296,44,5499.0,0.006923516805693516,44,5499.0
1740.0,86,7986.0,91.79310344827586,0.04680805310491965,46,5726.0,3.5392198273462586e-06,46,5726.0
1745.0,87,8416.0,94.56179775280899,0.2150606833335986,46,5956.0,0.021066769831911213,46,5956.0
1750.0,86,8846.0,99.3932584269663,0.2471238592311803,46,6186.0,0.031897369470024084,46,6186.0
1755.0,89,9282.0,102.0,0.16583947909782223,48,6422.0,0.01758274459283995,48,6422.0
1760.0,84,9271.0,100.77173913043478,0.35841432949620655,43,6162.0,0.015396838938908013,43,6162.0
1765.0,65,8348.0,90.73913043478261,1.7564383416525677,26,6044.0,0.10378699235711197,26,6044.0
1770.0,62,8081.0,85.96808510638297,2.841070710018584,30,5803.0,0.01639846701599893,30,5803.0
1775.0,50,7717.0,84.8021978021978,3.2700413653190106,28,6135.0,0.08633434762359714,28,6135.0
1780.0,49,6517.0,79.47560975609755,2.3202568968847816,27,4838.0,0.058606139005168756,27,4838.0
1785.0,42,3853.0,47.5679012345679,2.618619894331894,21,4256.0,0.11002363128771078,21,4256.0
1790.0,43,3531.0,43.592592592592595,3.518654659295211,25,3787.0,0.050981903153230916,25,3787.0
1795.0,43,3304.0,40.79012345679013,2.9282417548820727,30,4357.0,0.06443832507810661,30,4357.0
1800.0,50,3409.0,44.27272727272727,1.900566124876321,31,4477.0,0.013607775494227214,31,4477.0
1805.0,62,3670.0,43.69047619047619,1.6850758167980466,34,4784.0,0.03549696982421632,34,4784.0
1810.0,66,3978.0,47.9277108433735,1.8445358618468757,35,4957.0,0.11386428581793445,35,4957.0
1815.0,72,4316.0,52.63414634146341,0.9163807101790612,38,5135.0,0.04674335909944186,38,5135.0
1820.0,73,4578.0,55.1566265060241,0.28319339902848073,37,4619.0,7.304655285861115e-05,37,4619.0
1825.0,63,4555.0,54.226190476190474,1.4381033468671869,27,4495.0,0.08286893050536902,27,4495.0
1830.0,61,4792.0,57.04761904761905,2.175944875606521,29,4227.0,0.05977895718286968,29,4227.0
1835.0,58,5009.0,60.34939759036145,2.196946113587822,32,4308.0,0.029027380357812535,32,4308.0
1840.0,61,5263.0,67.47435897435898,1.6833420890760702,34,4456.0,0.06031043905054242,34,4456.0
1845.0,64,5579.0,73.40789473684211,1.0878838232012698,36,4657.0,0.008154717598070692,36,4657.0
1850.0,67,5910.0,75.76923076923077,0.9340915249433391,39,4859.0,0.000253151538768947,39,4859.0
1855.0,70,6257.0,82.32894736842105,0.6506672332387561,40,5059.0,0.0460941286635221,40,5059.0
1860.0,73,6617.0,85.93506493506493,0.22689199060899842,41,5261.0,0.011435504051489463,41,5261.0
1865.0,71,6859.0,85.7375,0.5034575544587955,38,4992.0,0.023677152761892705,38,4992.0
1870.0,61,6876.0,85.95,1.2262503717094713,29,4963.0,0.06465628361720382,29,4963.0
1875.0,61,7120.0,89.0,1.9076830044944728,32,5019.0,0.038037391520819454,32,5019.0
1880.0,63,7400.0,90.2439024390244,1.9811525671422898,36,5186.0,0.03766456091144212,36,5186.0
1885.0,61,7607.0,98.79220779220779,1.5628858189343837,35,5275.0,0.024518047033703264,35,5275.0
1890.0,62,7778.0,106.54794520547945,1.1867314699817255,35,5315.0,0.02220192212810793,35,5315.0
1895.0,65,8100.0,110.95890410958904,0.9766218312615957,38,5504.0,3.270414049460338e-06,38,5504.0
1900.0,67,8425.0,113.85135135135135,1.0514520210926057,38,5694.0,0.012469403317187093,38,5694.0
1905.0,66,8752.0,123.26760563380282,0.5548109910202597,39,5886.0,0.025557429251290554,39,5886.0
1910.0,69,9092.0,128.05633802816902,0.30212515862737144,42,6091.0,0.02260690964004228,42,6091.0
1915.0,69,9437.0,129.27397260273972,0.34380387863422995,42,6301.0,0.0,42,6301.0
1920.0,70,9785.0,134.04109589041096,0.46200919297620024,42,6511.0,0.035741064025866125,42,6511.0
1925.0,70,10089.0,136.33783783783784,0.41322526629787465,42,6569.0,0.012844110818325292,42,6569.0
1930.0,69,10301.0,133.7792207792208,0.5137120738180034,41,6707.0,0.016803129685800652,41,6707.0
1935.0,70,10646.0,134.7594936708861,1.1165470631361147,41,6802.0,0.015312085135949071,41,6802.0
1940.0,72,10992.0,137.4,0.897667987712001,42,7008.0,0.03553270554429105,42,7008.0
1945.0,70,10576.0,133.873417721519,0.5403526659981349,40,6295.0,0.01914071275792219,40,6295.0
1950.0,49,8346.0,105.64556962025317,2.355903244801877,20,5581.0,0.13370017856981,20,5581.0
1955.0,40,7139.0,90.36708860759494,4.82409670218857,21,4711.0,0.1342392161319606,21,4711.0
1960.0,37,6088.0,81.17333333333333,4.070460289893757,25,5586.0,0.05073818050151686,25,5586.0
1965.0,43,6079.0,90.73134328358209,2.5356407438234254,30,6286.0,0.046753929944731196,30,6286.0
1970.0,50,6290.0,93.88059701492537,1.5551513313540664,33,6587.0,0.03106975965462632,33,6587.0
1975.0,55,6548.0,93.54285714285714,1.3386300941848925,34,6757.0,0.04316482227034179,34,6757.0
1980.0,62,6841.0,92.44594594594595,0.6052862683508938,35,6932.0,0.01866453109501862,35,6932.0
1985.0,66,7084.0,94.45333333333333,0.6298131543376453,35,7026.0,0.010571742292350743,35,7026.0
1990.0,69,7428.0,100.37837837837837,0.45717729248644173,35,7201.0,0.026970389926411438,35,7201.0
1995.0,72,7782.0,102.39473684210526,0.5767898056298696,37,7385.0,3.9945901069009374e-07,37,7385.0
2000.0,72,8138.0,109.97297297297297,0.26702021969939627,37,7570.0,0.018327309165341553,37,7570.0
2005.0,72,8474.0,112.98666666666666,0.12138771434058553,37,7731.0,0.013474517475370734,37,7731.0
2010.0,73,8811.0,112.96153846153847,0.4795722564337795,36,7911.0,0.055018767117360534,36,7911.0
2015.0,74,9181.0,116.21518987341773,0.7301473837742141,37,8096.0,0.04012990302325997,37,8096.0
2020.0,74,9540.0,119.25,0.6319163742658376,38,8282.0,0.0007531177561387932,38,8282.0
2025.0,70,9027.0,114.26582278481013,0.5296777364263335,34,7106.0,0.006039366293663434,34,7106.0
2030.0,56,5735.0,70.80246913580247,1.8337747459715763,19,5876.0,0.12182242364855676,19,5876.0
2035.0,49,3688.0,44.97560975609756,3.142259379233949,20,4909.0,0.14386533823901335,20,4909.0
2040.0,46,2331.0,28.77777777777778,3.110704715234578,24,6011.0,0.12676938422615674,24,6011.0
2045.0,49,2533.0,32.47435897435897,2.8457157758301954,29,6749.0,0.08554201814782272,29,6749.0
2050.0,55,2786.0,36.6578947368421,1.5760294845915037,35,7412.0,0.00408923023173911,35,7412.0
2055.0,64,3085.0,40.064935064935064,1.185614566322232,39,7641.0,4.153621385002845e-05,39,7641.0
2060.0,69,3419.0,44.4025974025974,0.6598762275414882,39,7836.0,4.225642527231851e-07,39,7836.0
2065.0,70,3725.0,49.01315789473684,0.5629909612224063,38,7985.0,0.026396539701269657,38,7985.0
2070.0,71,4058.0,52.02564102564103,0.6913651978590789,38,8158.0,0.04013308432733897,38,8158.0
2075.0,72,4415.0,56.6025641025641,0.7185151774090732,40,8355.0,6.58851853938512e-06,40,8355.0
2080.0,75,4780.0,60.50632911392405,0.5769006429610213,40,8555.0,0.011278489200675826,40,8555.0
2085.0,74,5148.0,66.0,0.24044375771096496,41,8758.0,9.27319841697262e-06,41,8758.0
2090.0,71,5310.0,67.21518987341773,0.496739522991476,37,7946.0,0.023819001182691528,37,7946.0
2095.0,60,4979.0,62.2375,1.5294937312937438,25,6913.0,0.08104642195300821,25,6913.0
2100.0,53,4886.0,58.86746987951807,2.6331295454346852,26,5248.0,0.09627336393829287,26,5248.0
2105.0,50,4937.0,59.48192771084337,2.825598585926709,28,6012.0,0.08165277462615186,28,6012.0
2110.0,50,4530.0,58.07692307692308,2.193879034384068,30,5944.0,0.04825262794528661,30,5944.0
2115.0,40,2962.0,37.97435897435897,2.82248350810811,21,4316.0,0.09657842511047486,21,4316.0
2120.0,36,1851.0,23.73076923076923,4.553091844304075,22,3573.0,0.10405397508607629,22,3573.0
2125.0,34,741.0,10.013513513513514,4.519584905367155,24,4143.0,0.10631154466642717,24,4143.0
2130.0,36,702.0,10.636363636363637,2.894332513869915,26,4204.0,0.047420803879883115,26,4204.0
2135.0,32,620.0,9.841269841269842,3.007385482847587,19,3787.0,0.09524256342158288,19,3787.0
2140.0,32,650.0,9.701492537313433,3.6582350480254164,20,3197.0,0.14908969038781106,20,3197.0
2145.0,38,761.0,10.871428571428572,3.560412308129616,21,3171.0,0.14883277395820924,21,3171.0
2150.0,41,930.0,13.676470588235293,2.1857320264888123,23,3306.0,0.042976470166959754,23,3306.0
2155.0,48,1132.0,16.405797101449274,2.0315936418929614,28,3453.0,0.02251193400537693,28,3453.0
2160.0,50,1264.0,18.865671641791046,1.7041258263205168,29,3485.0,0.015099882145646453,29,3485.0
2165.0,51,1446.0,21.582089552238806,1.7324650594603268,27,3569.0,0.03691583049269522,27,3569.0
2170.0,55,1713.0,26.765625,1.6865721630867943,29,3701.0,0.04883978328204305,29,3701.0
2175.0,55,1988.0,32.064516129032256,0.7976654254137635,29,3846.0,0.012160942017391808,29,3846.0
2180.0,56,1917.0,30.919354838709676,0.43193135263749033,29,3645.0,2.2512184372443125e-05,29,3645.0
2185.0,52,1948.0,30.92063492063492,1.5727195313251834,26,3583.0,0.06764062833134926,26,3583.0
2190.0,54,2212.0,34.03076923076923,1.6673373046394482,28,3680.0,0.04342082145234647,28,3680.0
2195.0,55,2482.0,36.5,1.8502263276365374,28,3820.0,0.03940496432640525,28,3820.0
2200.0,55,2757.0,43.76190476190476,1.046118824181223,29,3965.0,0.052739793010121154,29,3965.0
2205.0,58,3042.0,46.8,0.7406535204487292,32,4120.0,0.06351726432149418,32,4120.0
2210.0,61,3340.0,52.1875,0.5202373579343844,35,4288.0,0.03785002811349382,35,4288.0
2215.0,62,3647.0,56.10769230769231,0.24742742526304845,36,4465.0,0.018648904279811047,36,4465.0
2220.0,59,3553.0,52.25,0.527983930597614,33,3636.0,0.021596544358756457,33,3636.0
2225.0,44,2704.0,39.76470588235294,2.729259751105883,20,2716.0,0.12709185130893746,20,2716.0
2230.0,35,2117.0,29.816901408450704,4.275794901691186,20,1701.0,0.06841952783953607,20,1701.0
2235.0,29,1606.0,23.61764705882353,5.260400608051815,22,1896.0,0.17198966467223806,22,1896.0
2240.0,29,1663.0,28.1864406779661,4.8376706484573155,23,1624.0,0.09149681820157782,23,1624.0
2245.0,34,1815.0,30.76271186440678,3.3018353070419737,25,2163.0,0.05696960703242223,25,2163.0
2250.0,37,1832.0,32.14035087719298,2.3934474874754814,30,2309.0,0.01137107696207757,30,2309.0
2255.0,38,1866.0,32.172413793103445,1.92422335515646,29,2359.0,0.04871605803485247,29,2359.0
2260.0,48,2077.0,32.96825396825397,1.5046357277978812,33,2516.0,0.030608226757612947,33,2516.0
2265.0,52,2319.0,35.676923076923075,1.3519671926241186,35,2687.0,0.021060956708079958,35,2687.0
2270.0,52,2222.0,31.742857142857144,1.520858323849308,32,2364.0,0.011574304595051198,32,2364.0
2275.0,44,1329.0,18.718309859154928,2.132150609157858,18,1857.0,0.118222838488223,18,1857.0
2280.0,42,943.0,13.097222222222221,3.5179807829525935,18,1598.0,0.13488820916559532,18,1598.0
2285.0,41,907.0,12.957142857142857,2.926512828242291,21,1900.0,0.08283624725112067,21,1900.0
2290.0,46,1076.0,16.553846153846155,2.2561441849491684,26,2083.0,0.018273699412362062,26,2083.0
2295.0,51,1321.0,20.640625,1.433577306045442,30,2340.0,0.0001622954899308794,30,2340.0
2300.0,54,1584.0,25.142857142857142,1.2515170628734222,30,2490.0,0.043770595496393436,30,2490.0
2305.0,58,1864.0,29.58730158730159,0.623545786001872,32,2643.0,0.020977210528644777,32,2643.0
2310.0,58,2082.0,32.53125,0.5201057069442039,32,2688.0,5.032665456601729e-06,32,2688.0
2315.0,56,2252.0,34.646153846153844,1.3529402629973741,30,2773.0,0.10012868473170052,30,2773.0
2320.0,56,2532.0,37.23529411764706,1.3988824668936086,30,2867.0,0.06400547592927792,30,2867.0
2325.0,60,2824.0,41.529411764705884,1.2564718627881641,34,3029.0,0.02760643273029061,34,3029.0
2330.0,55,2782.0,41.52238805970149,1.0015797230618262,29,2685.0,0.019884623784609565,29,2685.0
2335.0,44,2090.0,31.666666666666668,2.2731429146823476,20,2032.0,0.06370502171392142,20,2032.0
2340.0,35,1547.0,22.1,4.63775152869748,20,1918.0,0.10928413411026776,20,1918.0
2345.0,28,1154.0,18.03125,4.570871471760036,22,2316.0,0.14294965726248995,22,2316.0
2350.0,32,1115.0,19.56140350877193,2.1760691270711794,25,2166.0,0.01606177913067238,25,2166.0
2355.0,29,614.0,10.065573770491802,3.3990052060520055,17,1848.0,0.13399045897006703,17,1848.0
2360.0,27,494.0,7.841269841269841,4.135150534348691,16,1549.0,0.13348788150948476,16,1549.0
2365.0,37,472.0,7.2615384615384615,3.1310795315089988,18,1401.0,0.14398987991665796,18,1401.0
2370.0,41,631.0,9.707692307692307,2.5223241475875198,21,1620.0,0.06365334558256762,21,1620.0
2375.0,45,742.0,11.777777777777779,2.4143860193077287,23,1695.0,0.021314812731929193,23,1695.0
2380.0,44,906.0,15.1,2.217660336533982,23,1758.0,0.049253381938357196,23,1758.0
2385.0,50,1142.0,18.721311475409838,1.7292322518487564,25,1882.0,0.013126775889067315,25,1882.0
2390.0,52,1397.0,23.677966101694917,1.1886969744903473,26,2010.0,0.0012985659188079661,26,2010.0
2395.0,49,1501.0,26.803571428571427,0.6179562025982435,23,1984.0,0.04813355225560132,23,1984.0
2400.0,50,1739.0,30.50877192982456,1.1150573527760566,23,2091.0,0.00018105027185010594,23,2091.0
2405.0,49,1983.0,32.50819672131148,1.8557207066866592,23,2206.0,0.0267155923767422,23,2206.0
2410.0,50,2229.0,38.43103448275862,1.4457922353408992,24,2322.0,0.11422930076147693,24,2322.0
2415.0,51,2428.0,41.152542372881356,0.7882098268067278,24,2391.0,0.03464973284158937,24,2391.0
2420.0,51,2675.0,44.583333333333336,1.332178756189443,24,2509.0,0.06385963012727539,24,2509.0
2425.0,50,2925.0,47.950819672131146,1.5681592691193127,24,2628.0,0.08172167779515221,24,2628.0
