step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68430.0,53,7796.0,106.79452054794521,1.959042340231064,24,6582.0,0.06643690189025184,24,6582.0
68435.0,53,7974.0,107.75675675675676,2.1305572711583123,26,6746.0,0.03826218218559282,26,6746.0
68440.0,51,8076.0,109.13513513513513,1.9436513240789746,24,6717.0,0.06533047616502966,24,6717.0
68445.0,49,8209.0,112.45205479452055,2.3469761508089806,22,6743.0,0.056744935875671795,22,6743.0
68450.0,53,8468.0,112.90666666666667,2.867031038963274,23,6790.0,0.04372946355768098,23,6790.0
68455.0,56,8734.0,121.30555555555556,2.4098865102678437,24,6868.0,0.07211653237121289,24,6868.0
68460.0,55,8886.0,132.62686567164178,1.3884844358173474,23,6820.0,0.04138752411275562,23,6820.0
68465.0,54,8993.0,134.22388059701493,1.7123584502073859,22,6767.0,0.09320106235166552,22,6767.0
68470.0,55,9265.0,138.28358208955223,2.048148279565394,23,6799.0,0.062070566576883944,23,6799.0
68475.0,57,9541.0,146.7846153846154,1.202391441177552,24,6875.0,0.06503936804721223,24,6875.0
68480.0,56,8974.0,131.97058823529412,1.0125217232623924,24,4961.0,0.035367612090480144,24,4961.0
68485.0,46,6147.0,91.74626865671642,2.462337329756257,20,4043.0,0.11996701194421769,20,4043.0
68490.0,39,3888.0,57.1764705882353,3.154415375981217,22,4134.0,0.11737611596151239,22,4134.0
68495.0,38,1621.0,23.83823529411765,2.5410097382283223,30,7184.0,0.015083183893126071,30,7184.0
68500.0,40,1076.0,16.303030303030305,2.5156275807786734,30,8941.0,0.07036885447893158,30,8941.0
68505.0,35,822.0,12.088235294117647,2.8491286380613676,22,8559.0,0.07899322590369458,22,8559.0
68510.0,42,768.0,10.520547945205479,3.0204663765593027,24,8511.0,0.09338482169436312,24,8511.0
68515.0,45,786.0,10.621621621621621,2.624089631912383,26,8715.0,0.06732771817561067,26,8715.0
68520.0,50,795.0,10.460526315789474,2.041535052304647,25,8638.0,0.04113018509170893,25,8638.0
68525.0,45,741.0,9.88,2.636539022935045,20,8597.0,0.0687409264643572,20,8597.0
68530.0,51,982.0,12.921052631578947,3.350872521088043,21,8559.0,0.07280195323532467,21,8559.0
68535.0,55,1246.0,16.394736842105264,3.0025680621015223,22,8615.0,0.11198748250638157,22,8615.0
68540.0,55,1388.0,20.71641791044776,1.5898009313695134,23,8557.0,0.10496683302105116,23,8557.0
68545.0,56,1646.0,25.323076923076922,1.1753738334633392,23,8615.0,0.02644743156629803,23,8615.0
68550.0,55,1921.0,29.106060606060606,1.4651293417292017,23,8690.0,0.0435227825585968,23,8690.0
68555.0,57,2206.0,32.92537313432836,1.3325990636870009,25,8775.0,0.022795229882581078,25,8775.0
68560.0,57,2364.0,34.76470588235294,1.0644824683548055,23,8632.0,0.054200036696530944,23,8632.0
68565.0,49,2351.0,34.5735294117647,2.096028251213005,16,8493.0,0.14850601604968228,16,8493.0
68570.0,47,2386.0,34.08571428571429,2.4421749397041994,17,8186.0,0.10132994419865629,17,8186.0
68575.0,50,2531.0,35.647887323943664,2.3599098478083715,21,8380.0,0.09070823357504555,21,8380.0
68580.0,47,2515.0,36.98529411764706,1.940495022083185,20,8527.0,0.07866936034102169,20,8527.0
68585.0,43,1918.0,28.205882352941178,1.8286299562061294,21,5715.0,0.07600302770320848,21,5715.0
68590.0,43,1636.0,23.04225352112676,2.5214679212660327,23,3871.0,0.09655830821288054,23,3871.0
68595.0,38,1117.0,15.732394366197184,3.2045430349415267,25,5636.0,0.10275210253277732,25,5636.0
68600.0,37,594.0,8.25,2.742231380074106,28,5671.0,0.032898474427597656,28,5671.0
68605.0,33,430.0,5.972222222222222,3.43714105729384,20,5697.0,0.1323012331089046,20,5697.0
68610.0,39,604.0,8.053333333333333,4.285054089074934,22,5609.0,0.14406114520401817,22,5609.0
68615.0,50,819.0,11.067567567567568,2.8255064038634035,27,5708.0,0.047378553118431,27,5708.0
68620.0,55,983.0,14.671641791044776,1.1003169988188157,27,5727.0,0.018638351590328638,27,5727.0
68625.0,59,1231.0,18.37313432835821,0.6656585239296848,26,5825.0,0.01590469948823311,26,5825.0
68630.0,57,1512.0,21.6,1.3672578630249395,26,5919.0,0.07369710532492577,26,5919.0
68635.0,61,1802.0,25.742857142857144,1.4108501526676218,28,6031.0,0.08228997947262104,28,6031.0
68640.0,58,1921.0,25.95945945945946,1.3449377551671369,27,5876.0,0.019379238484219564,27,5876.0
68645.0,50,1810.0,25.492957746478872,2.3966947865100576,19,5744.0,0.16114993099710412,19,5744.0
68650.0,51,1817.0,25.23611111111111,2.1676005687417437,21,5449.0,0.03883206666868146,21,5449.0
68655.0,48,1874.0,25.671232876712327,2.4109592952106733,23,5761.0,0.04709810673722479,23,5761.0
68660.0,49,1969.0,27.732394366197184,2.3065605655998764,24,5768.0,0.05848029310655611,24,5768.0
68665.0,45,2014.0,27.97222222222222,2.729812037142863,18,5810.0,0.1459173607524535,18,5810.0
68670.0,46,2234.0,31.02777777777778,3.238513476004508,19,5796.0,0.11931893488322166,19,5796.0
68675.0,52,2483.0,34.486111111111114,2.873356484728579,21,5877.0,0.036241759488960176,21,5877.0
68680.0,51,2668.0,40.42424242424242,1.6713223225762759,20,5887.0,0.06260513899998042,20,5887.0
68685.0,51,2916.0,44.86153846153846,1.6659716560127336,20,5960.0,0.11169212948234848,20,5960.0
68690.0,54,3180.0,48.92307692307692,1.8650476092450006,23,6049.0,0.0629084646409726,23,6049.0
68695.0,56,3458.0,54.888888888888886,0.9500125435631217,25,6152.0,0.04036762356630669,25,6152.0
68700.0,55,3642.0,56.03076923076923,0.6840018124202724,24,6061.0,0.005959122843637631,24,6061.0
68705.0,49,3651.0,55.31818181818182,2.1141985009586737,18,5966.0,0.05807200633471922,18,5966.0
68710.0,47,3729.0,55.656716417910445,2.409345140655001,18,5783.0,0.18549252638168265,18,5783.0
68715.0,48,3838.0,56.44117647058823,2.0095817495473822,22,5938.0,0.03855162180314639,22,5938.0
68720.0,45,3942.0,57.970588235294116,2.258943178208818,20,5936.0,0.03467565443826017,20,5936.0
68725.0,43,4057.0,60.55223880597015,2.6599771348368644,18,5969.0,0.19390168910635153,18,5969.0
68730.0,48,4286.0,62.11594202898551,2.9199579923332286,20,6019.0,0.00025158487081274587,20,6019.0
68735.0,52,4538.0,66.73529411764706,2.478612929150447,20,6099.0,0.08552260002807631,20,6099.0
68740.0,51,4743.0,75.28571428571429,1.3842871895392013,20,6129.0,0.10479637448143654,20,6129.0
68745.0,53,5003.0,82.01639344262296,1.098909541400911,22,6214.0,0.0681454536481757,22,6214.0
68750.0,55,5275.0,82.421875,1.2689016741693397,24,6311.0,0.0015081334852312727,24,6311.0
68755.0,56,5554.0,88.15873015873017,1.2124454421156916,25,6415.0,0.08488832486479292,25,6415.0
68760.0,54,5688.0,88.875,0.7223016778811624,23,6273.0,0.012055914095347217,23,6273.0
68765.0,47,5681.0,87.4,1.8904874225164452,16,6036.0,0.09106369429314126,16,6036.0
68770.0,46,5745.0,87.04545454545455,2.271749177618407,16,5916.0,0.05088456783874392,16,5916.0
68775.0,45,5835.0,85.80882352941177,2.2893257956516684,18,6141.0,0.09650748223088729,18,6141.0
68780.0,42,5926.0,85.8840579710145,2.8320352475642605,17,6127.0,0.05301789424828493,17,6127.0
68785.0,42,6050.0,90.29850746268657,2.8952502404913063,17,6162.0,0.14093784094091086,17,6162.0
68790.0,49,6279.0,92.33823529411765,2.7217339476257685,19,6217.0,2.276406090061827e-06,19,6217.0
68795.0,51,6523.0,97.35820895522389,2.5010390046594546,19,6292.0,0.057098821692735585,19,6292.0
68800.0,50,6773.0,104.2,2.0014614409276055,19,6367.0,0.10088876703919576,19,6367.0
68805.0,53,7011.0,106.22727272727273,1.8083788055107928,21,6430.0,0.137315168354554,21,6430.0
68810.0,55,7268.0,108.4776119402985,1.3468522875097961,21,6510.0,0.1112273115654068,21,6510.0
68815.0,57,7546.0,110.97058823529412,1.6988151263569247,25,6609.0,0.0668759263176472,25,6609.0
68820.0,59,7826.0,113.42028985507247,1.2942028140851085,27,6720.0,0.02869286886662358,27,6720.0
68825.0,56,7983.0,120.95454545454545,0.8350697554515951,25,6620.0,0.008035609791024275,25,6620.0
68830.0,50,7970.0,118.95522388059702,1.8275299953700819,19,6539.0,0.07024892983781017,19,6539.0
68835.0,48,7981.0,115.66666666666667,2.3560191940636086,19,6310.0,0.08139568725300118,19,6310.0
68840.0,46,8114.0,117.59420289855072,2.571628583256457,20,6518.0,0.037335577770774016,20,6518.0
68845.0,47,7599.0,113.41791044776119,2.2690326365230074,22,4180.0,0.09604240338161042,22,4180.0
68850.0,44,5119.0,75.27941176470588,2.0620373306235833,21,3087.0,0.08212008775171747,21,3087.0
68855.0,38,2894.0,41.94202898550725,2.954033543666418,24,3821.0,0.05486647121894374,24,3821.0
68860.0,36,1154.0,16.253521126760564,2.873029783537761,26,4476.0,0.046483271241639756,26,4476.0
68865.0,38,805.0,11.338028169014084,2.649928117798013,29,4726.0,0.05155758145533627,29,4726.0
68870.0,40,885.0,13.014705882352942,2.3357120034995287,27,4976.0,0.07889625481554399,27,4976.0
68875.0,44,1014.0,14.28169014084507,1.9978957926340524,29,4854.0,0.04897374272413831,29,4854.0
68880.0,50,1184.0,15.578947368421053,2.3150339171275145,31,5073.0,0.07979625983658745,31,5073.0
68885.0,52,1106.0,14.0,1.9710734200203202,30,4922.0,0.044880497535871366,30,4922.0
68890.0,45,811.0,10.265822784810126,2.5028154508828964,20,4787.0,0.09057991284746335,20,4787.0
68895.0,51,1049.0,12.792682926829269,3.652323088710114,22,4643.0,0.07400415707062566,22,4643.0
68900.0,57,1309.0,16.78205128205128,2.8247449590757654,25,4744.0,0.014313179592180343,25,4744.0
68905.0,58,1400.0,20.28985507246377,1.243420877128996,25,4660.0,0.06751644680977796,25,4660.0
68910.0,56,1581.0,22.91304347826087,1.4927041891767645,24,4698.0,0.01835428922109724,24,4698.0
68915.0,58,1866.0,27.043478260869566,1.842683863728719,25,4776.0,0.05781866788884398,25,4776.0
68920.0,61,2158.0,30.82857142857143,0.8923728718754226,27,4893.0,0.0247785521771064,27,4893.0
68925.0,58,2354.0,33.15492957746479,1.2367553966182663,26,4848.0,0.05297920851825311,26,4848.0
68930.0,52,2377.0,33.478873239436616,2.001478318969773,20,4691.0,0.12224404573583215,20,4691.0
68935.0,53,2484.0,34.5,2.1516490630407796,22,4717.0,0.09371452177962285,22,4717.0
68940.0,51,2611.0,35.28378378378378,1.9603315817150662,25,4898.0,0.03271163602013802,25,4898.0
68945.0,52,2704.0,37.55555555555556,2.0013674451016987,25,4976.0,0.03281069131099798,25,4976.0
68950.0,45,2697.0,37.458333333333336,2.376947989827489,18,4883.0,0.06010741035410893,18,4883.0
68955.0,49,2932.0,39.093333333333334,3.293377945529395,19,4848.0,0.15080857125329608,19,4848.0
68960.0,55,3190.0,44.30555555555556,2.4902493403770234,23,4930.0,0.06560716473833972,23,4930.0
68965.0,53,3387.0,50.55223880597015,1.406481613032902,21,4952.0,0.0883673385929321,21,4952.0
68970.0,57,3630.0,53.38235294117647,1.1714603584797076,24,5020.0,0.06701024376418016,24,5020.0
68975.0,57,3915.0,57.5735294117647,1.705707871213469,25,5130.0,0.05858400702223312,25,5130.0
68980.0,58,4205.0,62.76119402985075,1.30111314333553,26,5245.0,0.0614109179512325,26,5245.0
68985.0,58,4382.0,64.44117647058823,0.8752187862796994,26,5186.0,5.290399975896003e-05,26,5186.0
68990.0,51,4403.0,66.71212121212122,1.8522500995595137,19,5149.0,0.029561535318971977,19,5149.0
68995.0,50,4481.0,63.11267605633803,2.199110406937255,18,4956.0,0.10466614277145304,18,4956.0
69000.0,48,4590.0,62.87671232876713,2.7155096068454485,21,5161.0,0.0828300164600428,21,5161.0
69005.0,45,4672.0,64.88888888888889,2.551165523318635,19,5167.0,0.09387051682494896,19,5167.0
69010.0,45,4676.0,66.8,2.774265120222567,17,5155.0,0.15853109368137586,17,5155.0
69015.0,50,4904.0,67.17808219178082,3.1068956189992845,19,5137.0,0.07190473984923361,19,5137.0
69020.0,54,5158.0,70.65753424657534,2.8773998881019662,21,5223.0,0.043825406897043326,21,5223.0
69025.0,52,5393.0,84.265625,1.8189426792242855,20,5283.0,0.10839747740810911,20,5283.0
69030.0,54,5646.0,91.06451612903226,1.1283471659459874,21,5359.0,0.07640056881739986,21,5359.0
69035.0,55,5911.0,89.56060606060606,1.4273058979599869,22,5451.0,0.07455927093337487,22,5451.0
69040.0,55,6186.0,95.16923076923077,1.3406257894195126,23,5551.0,0.04392475575246718,23,5551.0
69045.0,56,6350.0,93.38235294117646,0.7997279972938484,24,5456.0,0.023463057904245525,24,5456.0
69050.0,51,6365.0,92.2463768115942,2.0361112747792443,18,5385.0,0.1269426100415728,18,5385.0
69055.0,47,6442.0,93.3623188405797,2.5896183932159076,17,5162.0,0.19620928224791076,17,5162.0
69060.0,45,6545.0,93.5,2.4171374099978706,19,5358.0,0.07777335979959597,19,5358.0
69065.0,48,6645.0,94.92857142857143,2.3345840123383184,21,5394.0,0.0789100412289444,21,5394.0
69070.0,46,6759.0,96.55714285714286,2.643748400720156,19,5433.0,0.10236107450860121,19,5433.0
69075.0,50,6997.0,98.54929577464789,2.9483433329229802,20,5485.0,0.04377473434541089,20,5485.0
69080.0,53,7253.0,102.15492957746478,2.7306247483874166,20,5570.0,0.10385739597009432,20,5570.0
69085.0,51,7435.0,118.01587301587301,1.3529891348604033,19,5577.0,0.09480721247063668,19,5577.0
69090.0,53,7673.0,123.75806451612904,1.0443097390042955,21,5640.0,0.03649202785318862,21,5640.0
69095.0,56,7942.0,122.18461538461538,1.326195862500173,23,5734.0,0.02706533459842438,23,5734.0
69100.0,55,8217.0,130.42857142857142,1.186246213415313,23,5834.0,0.0028072001950222303,23,5834.0
69105.0,52,8361.0,132.71428571428572,0.7882014141634132,20,5722.0,0.04874343951090054,20,5722.0
69110.0,48,8355.0,126.5909090909091,2.0468062343045763,14,5631.0,0.1046216290760787,14,5631.0
69115.0,46,8418.0,123.79411764705883,3.1228209702020884,15,5479.0,0.13205312154605417,15,5479.0
69120.0,45,8506.0,128.87878787878788,2.6588422413131383,17,5577.0,0.14243329191891743,17,5577.0
69125.0,45,8618.0,132.58461538461538,1.9183304316308751,19,5625.0,0.048235099190879,19,5625.0
69130.0,46,8772.0,134.95384615384614,2.2221975158297553,17,5687.0,0.12854040962283175,17,5687.0
69135.0,48,9001.0,132.36764705882354,2.734748417165145,18,5749.0,0.10065123254807193,18,5749.0
69140.0,53,9249.0,138.044776119403,2.322874935972172,20,5830.0,0.08621570118951234,20,5830.0
69145.0,51,9475.0,150.3968253968254,1.2728376444874774,19,5881.0,0.04486775730465154,19,5881.0
69150.0,52,9735.0,154.52380952380952,1.7717335925775681,20,5966.0,0.11625230052171222,20,5966.0
69155.0,53,9997.0,156.203125,1.2441947751062676,21,6053.0,0.07514931260733698,21,6053.0
69160.0,58,10277.0,155.71212121212122,1.2565536074280914,25,6158.0,0.037461584093698104,25,6158.0
69165.0,55,10434.0,163.03125,0.907719303819435,23,6058.0,0.05279510393750684,23,6058.0
69170.0,48,10431.0,160.47692307692307,1.7000455983180613,16,5860.0,0.07487915291457656,16,5860.0
69175.0,48,10504.0,154.47058823529412,2.260623353221971,17,5829.0,0.0713089045838626,17,5829.0
69180.0,46,10604.0,153.68115942028984,2.5053104879828134,18,5984.0,0.13571102173594127,18,5984.0
69185.0,49,10839.0,159.39705882352942,2.0518559425852354,23,6113.0,0.0694303938220551,23,6113.0
69190.0,58,11100.0,158.57142857142858,1.139042848620233,28,6267.0,0.0492701734689126,28,6267.0
69195.0,59,11388.0,158.16666666666666,1.1665722773550808,30,6399.0,0.07172495254869278,30,6399.0
69200.0,64,11701.0,162.51388888888889,0.6876545095587402,32,6542.0,0.058812668909362535,32,6542.0
69205.0,65,11749.0,154.5921052631579,0.5028261564380144,31,6427.0,0.026971099534667243,31,6427.0
69210.0,55,11786.0,151.10256410256412,2.28892342994057,22,6398.0,0.14040451556054673,22,6398.0
69215.0,56,12064.0,152.70886075949366,3.261303789201659,23,6400.0,0.1237942056077302,23,6400.0
69220.0,61,12338.0,158.17948717948718,2.2326632237970543,27,6506.0,0.0006846903283716611,27,6506.0
69225.0,58,12585.0,177.25352112676057,1.6916077588427052,26,6578.0,0.016482190273620773,26,6578.0
69230.0,56,12811.0,188.39705882352942,1.0960299373546776,24,6667.0,0.09233292682215095,24,6667.0
69235.0,60,13103.0,187.18571428571428,1.2165768732149362,28,6746.0,9.94051492407386e-05,28,6746.0
69240.0,60,13403.0,188.77464788732394,1.7771527541123466,28,6871.0,0.07150930785075597,28,6871.0
69245.0,59,13508.0,190.25352112676057,0.9626380727172672,26,6718.0,0.05602813010910246,26,6718.0
69250.0,50,13325.0,190.35714285714286,1.9851441585024836,18,6561.0,0.09178308594551095,18,6561.0
69255.0,49,13327.0,180.09459459459458,2.8943431590622573,18,6351.0,0.09602638293259794,18,6351.0
69260.0,48,13373.0,185.73611111111111,2.716246250993125,21,6553.0,0.16560655233293115,21,6553.0
69265.0,47,13440.0,189.29577464788733,1.9423669205030822,21,6535.0,0.045516464600390584,21,6535.0
69270.0,46,13558.0,188.30555555555554,2.9956605716916105,20,6598.0,0.10945018121531738,20,6598.0
69275.0,49,13797.0,191.625,3.112611741452055,20,6652.0,0.12478456477502001,20,6652.0
69280.0,55,14058.0,203.7391304347826,1.7825032026267362,22,6743.0,0.047291345881712785,22,6743.0
69285.0,55,14270.0,226.5079365079365,0.6633027845427527,23,6780.0,0.00696167073010464,23,6780.0
69290.0,56,14523.0,226.921875,1.0557188418022587,23,6858.0,0.048474172014216436,23,6858.0
69295.0,58,14803.0,220.9402985074627,1.3564210817104023,25,6963.0,0.01861017245098375,25,6963.0
69300.0,58,15089.0,228.62121212121212,1.2297373686631292,26,7074.0,0.06989778684545155,26,7074.0
69305.0,57,15248.0,227.5820895522388,0.6883367979908068,25,6957.0,0.051592157861918085,25,6957.0
69310.0,50,15236.0,220.81159420289856,2.0841439269488355,17,6841.0,0.13132854090945698,17,6841.0
69315.0,48,15307.0,212.59722222222223,2.690350201408647,17,6657.0,0.09961730677420874,17,6657.0
69320.0,47,15416.0,214.11111111111111,2.7166697167137372,20,6815.0,0.09219645251865645,20,6815.0
69325.0,50,15497.0,221.38571428571427,1.7586239432240824,22,6791.0,0.08575557626839589,22,6791.0
69330.0,44,15577.0,222.52857142857144,2.7439230514067554,17,6797.0,0.12909452460456564,17,6797.0
69335.0,48,15811.0,219.59722222222223,3.299058929826159,19,6842.0,0.09777223254068947,19,6842.0
69340.0,54,16056.0,226.14084507042253,2.638393896235953,20,6924.0,0.05418245855628162,20,6924.0
69345.0,53,16271.0,262.43548387096774,1.1140217856236871,21,6964.0,0.018771278706933858,21,6964.0
69350.0,53,16513.0,262.1111111111111,1.44898587456733,20,7030.0,0.11269071127795893,20,7030.0
69355.0,53,16773.0,258.04615384615386,1.4488279079795376,20,7115.0,0.03745702235235137,20,7115.0
69360.0,56,17048.0,266.375,1.0719420534955422,24,7215.0,0.015201549500633115,24,7215.0
69365.0,55,17211.0,264.7846153846154,0.8096040891654125,22,7102.0,0.07577651730975932,22,7102.0
69370.0,48,17213.0,256.910447761194,2.0541271481819035,16,6996.0,0.04111243631932183,16,6996.0
69375.0,45,17285.0,257.9850746268657,2.8945005113040962,16,6753.0,0.11780885356832202,16,6753.0
69380.0,47,17392.0,259.5820895522388,2.3705284128895006,20,6949.0,0.06517399086323061,20,6949.0
69385.0,46,17493.0,265.04545454545456,1.7754734763869933,20,6984.0,0.043561514951444245,20,6984.0
69390.0,46,17628.0,263.1044776119403,2.5608629150075983,18,7029.0,0.09817860216938512,18,7029.0
69395.0,48,17859.0,258.82608695652175,3.2683261741439678,18,7088.0,0.09683552929911764,18,7088.0
69400.0,52,18110.0,278.61538461538464,2.1375418214357005,20,7168.0,0.05386170905650791,20,7168.0
69405.0,53,18341.0,291.12698412698415,1.1672705022602659,21,7224.0,0.04178784420035467,21,7224.0
69410.0,57,18604.0,295.3015873015873,0.9075321685874645,23,7317.0,0.09786291565118395,23,7317.0
69415.0,59,18892.0,281.97014925373134,0.7841088193057348,26,7425.0,0.0001417459107848986,26,7425.0
69420.0,57,19164.0,277.7391304347826,1.5232053068567677,25,7522.0,0.08164297352445547,25,7522.0
69425.0,59,19455.0,281.95652173913044,1.3515315436339983,27,7638.0,0.11664487548069036,27,7638.0
69430.0,59,19557.0,271.625,0.7376397130596223,26,7485.0,0.04226662647803826,26,7485.0
69435.0,51,19492.0,270.72222222222223,2.2822680722774047,19,7384.0,0.10575423188778578,19,7384.0
69440.0,50,19555.0,264.2567567567568,2.489392582693808,19,7223.0,0.10972988291643286,19,7223.0
69445.0,48,19653.0,262.04,2.3690594455156075,21,7402.0,0.06102078244140306,21,7402.0
69450.0,49,19844.0,275.6111111111111,2.2897258300936962,23,7494.0,0.0745888893047427,23,7494.0
69455.0,52,20091.0,282.9718309859155,1.5481048338461953,26,7641.0,0.05238289821182474,26,7641.0
69460.0,59,20374.0,282.97222222222223,1.0279710595963847,31,7776.0,0.03844061341858731,31,7776.0
69465.0,64,20683.0,287.2638888888889,1.1640199909390405,32,7918.0,0.019197429004741192,32,7918.0
69470.0,59,20749.0,284.2328767123288,0.8666707944341958,26,7802.0,0.012483661615019867,26,7802.0
69475.0,51,20739.0,276.52,2.4962424539159294,18,7705.0,0.09176405781940704,18,7705.0
69480.0,52,20997.0,279.96,3.617153186222654,19,7692.0,0.11388109222349457,19,7692.0
69485.0,53,21247.0,299.2535211267606,2.567286913168051,21,7775.0,0.026497557465418115,21,7775.0
69490.0,55,21516.0,316.4117647058824,1.4795992135904636,23,7870.0,0.040057282276829566,23,7870.0
69495.0,57,21797.0,351.56451612903226,0.9537277760862146,25,7990.0,2.1079123728503062e-05,25,7990.0
69500.0,57,22082.0,345.03125,0.7085818125551789,25,8115.0,0.05853212729378697,25,8115.0
69505.0,62,22379.0,339.07575757575756,0.49808169306024686,29,8243.0,0.05841771141047292,29,8243.0
69510.0,60,22481.0,325.81159420289856,0.7311239558862992,27,8084.0,1.878327014520201e-05,27,8084.0
69515.0,50,22329.0,310.125,1.9352214029364336,17,7946.0,0.14605502699371045,17,7946.0
69520.0,49,22279.0,297.05333333333334,2.6228462489434903,19,7628.0,0.1052005080553969,19,7628.0
69525.0,50,22393.0,302.6081081081081,2.5866555491438943,22,7873.0,0.08199157247665194,22,7873.0
69530.0,48,22484.0,312.27777777777777,2.1116499666524238,22,8015.0,0.05388452839821151,22,8015.0
69535.0,46,22577.0,322.5285714285714,2.5737054116647493,20,7989.0,0.10318273944731436,20,7989.0
69540.0,51,22817.0,316.90277777777777,2.8503797196153595,21,8012.0,1.8576598281990416e-05,21,8012.0
69545.0,52,23073.0,334.39130434782606,2.538598414377602,21,8097.0,0.054171457721750575,21,8097.0
69550.0,52,23256.0,363.375,1.0925692065812427,20,8100.0,0.03256781488959658,20,8100.0
69555.0,55,23510.0,367.34375,1.3168274373648623,22,8174.0,0.040312041926454094,22,8174.0
69560.0,54,23780.0,365.84615384615387,1.3908662316714995,22,8264.0,0.08073665061685624,22,8264.0
69565.0,58,24065.0,359.17910447761193,1.224056029116,26,8369.0,0.06639699368879931,26,8369.0
69570.0,57,24214.0,366.8787878787879,0.8354935091257976,24,8231.0,0.016024682360682097,24,8231.0
69575.0,49,24211.0,366.8333333333333,1.84132974834828,17,8123.0,0.07951699228601801,17,8123.0
69580.0,47,24250.0,346.42857142857144,2.397257941340642,17,7830.0,0.11583378978234621,17,7830.0
69585.0,47,24395.0,338.81944444444446,2.8215849355526097,19,8077.0,0.11667756890652162,19,8077.0
69590.0,44,24478.0,349.6857142857143,2.3150886923004403,18,8060.0,0.08591308617560925,18,8060.0
69595.0,44,24584.0,351.2,2.8738890946956004,17,8079.0,0.13035153393563617,17,8079.0
69600.0,49,24817.0,344.68055555555554,2.960336301732452,20,8161.0,0.040944423221478156,20,8161.0
69605.0,53,25074.0,348.25,2.3886489322431816,21,8252.0,0.03729668220548596,21,8252.0
69610.0,52,25276.0,388.8615384615385,1.5171442998232532,20,8279.0,0.16244908376707468,20,8279.0
69615.0,55,25525.0,380.97014925373134,1.4313334857484024,21,8357.0,0.08946902775860695,21,8357.0
69620.0,57,25801.0,390.92424242424244,1.0162967253874209,23,8435.0,0.036276708070145776,23,8435.0
69625.0,59,26086.0,383.61764705882354,1.0340934752920312,25,8516.0,0.0310074144158343,25,8516.0
69630.0,56,26256.0,380.5217391304348,1.3215305420678523,24,8425.0,0.03274133826500056,24,8425.0
69635.0,49,26258.0,391.910447761194,1.9508748583288564,17,8272.0,0.12303278076039163,17,8272.0
69640.0,46,26337.0,370.943661971831,2.5516845035949216,17,8014.0,0.09421730616212724,17,8014.0
69645.0,48,26450.0,388.97058823529414,2.3313936894967804,21,8223.0,0.14207424669445404,21,8223.0
69650.0,46,26551.0,384.7971014492754,1.9629911545030265,20,8193.0,0.05079316192578957,20,8193.0
69655.0,46,26684.0,386.72463768115944,2.5193205109048358,19,8210.0,0.12726308457237004,19,8210.0
69660.0,46,23713.0,338.75714285714287,3.414590901299518,16,5750.0,0.11090371292474507,16,5750.0
69665.0,38,14404.0,205.77142857142857,2.947731460750077,15,6536.0,0.007814954981532002,15,6536.0
69670.0,34,7373.0,120.8688524590164,1.8900935448677687,18,7458.0,0.07262742026712442,18,7458.0
69675.0,32,412.0,6.866666666666666,1.8132107428989706,20,7473.0,0.08987227141195338,20,7473.0
69680.0,44,600.0,9.523809523809524,1.5862545028153883,23,7541.0,0.008819314069638023,23,7541.0
69685.0,51,839.0,13.53225806451613,0.8220482900484382,25,7626.0,0.04277921358793182,25,7626.0
69690.0,52,980.0,15.076923076923077,1.043421319472043,22,7505.0,0.053421644705048045,22,7505.0
69695.0,49,990.0,15.0,1.9489324332144766,17,7411.0,0.1225716878922799,17,7411.0
69700.0,47,1023.0,14.614285714285714,2.517601520859494,16,7248.0,0.11449417002714551,16,7248.0
69705.0,46,1158.0,16.782608695652176,2.692193464309085,19,7376.0,0.16485420753505703,19,7376.0
69710.0,50,1262.0,17.774647887323944,1.9213620940606873,21,7350.0,0.046667837531368724,21,7350.0
69715.0,46,1374.0,19.62857142857143,2.5994194126318333,20,7362.0,0.11777534795983932,20,7362.0
69720.0,49,1613.0,22.718309859154928,3.307750058543629,20,7392.0,0.16737638788837791,20,7392.0
69725.0,54,1872.0,28.363636363636363,1.7464124175235738,21,7454.0,0.004440570662571352,21,7454.0
69730.0,54,2102.0,33.903225806451616,0.8954547885765928,22,7484.0,0.019044980152284757,22,7484.0
69735.0,53,2336.0,37.67741935483871,1.4191766463152258,21,7518.0,0.12613461430223996,21,7518.0
69740.0,55,2602.0,40.03076923076923,1.4084372256327649,22,7584.0,0.0418849701824698,22,7584.0
69745.0,56,2881.0,44.323076923076925,1.201348793671139,24,7663.0,0.010711792215689884,24,7663.0
69750.0,56,3057.0,47.03076923076923,0.9275791635608099,24,7558.0,0.03919189574854944,24,7558.0
69755.0,52,3047.0,44.80882352941177,1.8595980868477489,18,7441.0,0.10325935977061244,18,7441.0
69760.0,48,3126.0,44.65714285714286,2.4320701580131834,18,7278.0,0.09055598091006696,18,7278.0
69765.0,47,3233.0,46.85507246376812,2.363882667284849,20,7414.0,0.11839390587892126,20,7414.0
69770.0,49,3321.0,48.838235294117645,1.7243287243375278,21,7372.0,0.039364340012877336,21,7372.0
69775.0,45,3423.0,49.608695652173914,2.5356068146267075,18,7389.0,0.10465700802413228,18,7389.0
