step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50455.0,137,76209.0,548.2661870503597,0.12755761206186023,63,38194.0,0.014117128890445906,63,38194.0
50460.0,138,76896.0,553.2086330935252,0.020026997677358518,63,38509.0,0.003235957589439891,63,38509.0
50465.0,138,76789.0,548.4928571428571,0.12358304003804362,64,38828.0,6.711211284927902e-06,64,38828.0
50470.0,133,74220.0,530.1428571428571,0.23698696340528008,63,39147.0,0.016429732922379175,63,39147.0
50475.0,122,67138.0,483.0071942446043,0.47062518651421686,50,37710.0,0.017943963336860554,50,37710.0
50480.0,121,63930.0,456.64285714285717,0.8398528438313815,57,38563.0,0.006878045461700536,57,38563.0
50485.0,114,58352.0,422.84057971014494,0.8614849164290939,60,38858.0,1.3356952404159971e-05,60,38858.0
50490.0,110,53890.0,402.1641791044776,0.8059322684634889,55,39139.0,0.02708950321468097,55,39139.0
50495.0,94,36443.0,276.0833333333333,0.8444017451977709,43,37582.0,0.01708568032618093,43,37582.0
50500.0,86,24169.0,190.30708661417322,0.9479067018718211,45,39542.0,0.011487136219216846,45,39542.0
50505.0,80,13272.0,105.33333333333333,1.2352924811626018,50,39621.0,0.021964976317237542,50,39621.0
50510.0,85,6842.0,56.08196721311475,0.9771809867085621,49,37479.0,0.028543511934897365,49,37479.0
50515.0,92,5005.0,40.36290322580645,0.7442326394642377,46,37711.0,0.03696240224302136,46,37711.0
50520.0,96,3875.0,31.0,0.7169481863626995,43,35346.0,0.04502346917104118,43,35346.0
50525.0,90,1888.0,14.984126984126984,1.2083984889596284,36,32470.0,0.05589962015211837,36,32470.0
50530.0,87,2068.0,16.283464566929133,1.8089560447180426,41,28917.0,0.0761952191976227,41,28917.0
50535.0,91,2389.0,18.96031746031746,1.4715347823141334,49,30295.0,0.06425396077044483,49,30295.0
50540.0,94,2803.0,22.246031746031747,1.512943675836883,55,31064.0,0.03996011246772169,55,31064.0
50545.0,96,3062.0,24.496,1.332890739986888,52,31169.0,0.02621688103527019,52,31169.0
50550.0,92,3340.0,26.93548387096774,1.4319116252349104,46,28593.0,0.06523639316472628,46,28593.0
50555.0,95,3721.0,29.53174603174603,1.3146145010912171,43,28807.0,0.07266569336725423,43,28807.0
50560.0,98,3917.0,31.336,0.8598901848019105,44,26988.0,0.04586636330175048,44,26988.0
50565.0,91,3621.0,28.2890625,1.2548542663417956,38,25199.0,0.08538018034413916,38,25199.0
50570.0,90,3496.0,27.100775193798448,1.9414071078397546,45,24439.0,0.05965791077796975,45,24439.0
50575.0,88,3493.0,26.869230769230768,2.336494903681363,52,28343.0,0.03723255873559379,52,28343.0
50580.0,96,3880.0,31.80327868852459,1.4393531943000981,59,30259.0,0.010820306240551964,59,30259.0
50585.0,90,4063.0,34.432203389830505,1.1926032006811862,48,31287.0,0.05321598581999939,48,31287.0
50590.0,88,4344.0,35.60655737704918,1.793166796471942,42,29483.0,0.07410731205251983,42,29483.0
50595.0,92,4738.0,38.83606557377049,1.446745686731897,41,29647.0,0.0665175456422038,41,29647.0
50600.0,96,5000.0,40.98360655737705,1.0016608130788964,42,26589.0,0.03970550637065695,42,26589.0
50605.0,91,4686.0,38.72727272727273,1.3867167650171526,34,22929.0,0.07265303412494573,34,22929.0
50610.0,88,4556.0,37.96666666666667,1.4804330910521808,37,20307.0,0.0583090832626523,37,20307.0
50615.0,86,4661.0,39.837606837606835,1.609972536726476,44,20511.0,0.04824510047714207,44,20511.0
50620.0,92,5040.0,43.82608695652174,1.4167823435224587,50,20648.0,0.027452052800862135,50,20648.0
50625.0,90,5258.0,45.327586206896555,1.4279041008946787,46,20793.0,0.03997912151148037,46,20793.0
50630.0,91,5636.0,48.58620689655172,1.3459506743734642,44,20722.0,0.054211024224331585,44,20722.0
50635.0,97,6071.0,52.33620689655172,1.1422243789592408,44,20929.0,0.05617844900084343,44,20929.0
50640.0,99,6456.0,55.17948717948718,0.7531936363021308,42,19250.0,0.019240571569005948,42,19250.0
50645.0,90,6611.0,56.991379310344826,1.1521582042018395,34,19242.0,0.06415266543512642,34,19242.0
50650.0,87,6898.0,60.50877192982456,1.5787399129258484,37,17453.0,0.039954048598656276,37,17453.0
50655.0,84,7227.0,62.84347826086957,1.7537003666384927,40,17706.0,0.027308750224858677,40,17706.0
50660.0,82,7299.0,65.75675675675676,1.3628553857143517,39,15774.0,0.045198847179517186,39,15774.0
50665.0,76,6759.0,60.891891891891895,1.7294101531789845,34,12009.0,0.06826968535797642,34,12009.0
50670.0,74,6345.0,55.6578947368421,2.7681229240636593,36,10503.0,0.07667370005623153,36,10503.0
50675.0,75,6113.0,54.580357142857146,2.565058503060498,41,12820.0,0.05904206712799327,41,12820.0
50680.0,80,6366.0,60.628571428571426,1.1240518563688124,42,13983.0,0.03258667651275772,42,13983.0
50685.0,85,6513.0,59.20909090909091,1.1425739288611745,41,14073.0,0.033860621039024034,41,14073.0
50690.0,88,6864.0,60.743362831858406,1.4210980525062114,39,14082.0,0.07420984287162492,39,14082.0
50695.0,96,7327.0,64.84070796460178,0.7569113899040352,40,14256.0,0.022239524778943635,40,14256.0
50700.0,100,7650.0,67.69911504424779,0.6575936174474541,39,13445.0,0.004082270976773234,39,13445.0
50705.0,88,7545.0,68.5909090909091,1.2233607212063795,28,13192.0,0.04987037803726991,28,13192.0
50710.0,79,7584.0,69.57798165137615,2.0750793035618282,26,12704.0,0.09046513720742919,26,12704.0
50715.0,78,7757.0,71.82407407407408,2.0846381557981712,30,12967.0,0.052564560088272524,30,12967.0
50720.0,76,7979.0,75.27358490566037,1.8622013014170513,31,13189.0,0.05168564899439123,31,13189.0
50725.0,70,7885.0,75.0952380952381,1.9347925393263155,26,11115.0,0.05336272425072082,26,11115.0
50730.0,69,7916.0,76.11538461538461,2.3346090569161193,30,9307.0,0.07736339206912728,30,9307.0
50735.0,69,7962.0,77.30097087378641,2.0902720958315695,32,9850.0,0.05462112761194957,32,9850.0
50740.0,75,8171.0,80.1078431372549,1.3197463790922652,34,9940.0,0.038784813558477425,34,9940.0
50745.0,68,8254.0,81.72277227722772,1.6291477870756335,26,9823.0,0.09820102635065173,26,9823.0
50750.0,68,8429.0,79.51886792452831,2.201388313946348,26,9580.0,0.07248629583950084,26,9580.0
50755.0,73,8703.0,83.6826923076923,1.9498478594196118,29,9783.0,0.09123450417407324,29,9783.0
50760.0,76,8945.0,85.19047619047619,1.6567920015977307,31,9787.0,0.029158063023217967,31,9787.0
50765.0,83,9158.0,87.21904761904761,1.4416936616165787,36,9754.0,0.04018644796837269,36,9754.0
50770.0,87,9574.0,92.0576923076923,0.998168850869046,38,9878.0,0.027494215516126647,38,9878.0
50775.0,94,10028.0,96.42307692307692,0.8175437046106919,38,10048.0,0.020997819115867945,38,10048.0
50780.0,96,10501.0,100.00952380952381,0.6854082020046873,39,10232.0,0.023935382584197678,39,10232.0
50785.0,98,10989.0,105.66346153846153,0.3649524365117745,39,10417.0,0.0,39,10417.0
50790.0,101,11491.0,110.49038461538461,0.2369093174113621,39,10602.0,0.01838099699071514,39,10602.0
50795.0,104,12000.0,113.20754716981132,0.16240360969490186,40,10791.0,0.02899066594552514,40,10791.0
50800.0,99,11550.0,106.94444444444444,0.41703424477175044,37,8108.0,0.038885370210383394,37,8108.0
50805.0,88,8242.0,74.92727272727272,1.2980574099499962,32,5990.0,0.10264188838395799,32,5990.0
50810.0,82,5888.0,53.04504504504504,2.0111080531831846,35,5866.0,0.08177080448293746,35,5866.0
50815.0,78,4132.0,37.56363636363636,1.9450888493228224,40,7918.0,0.029052019495445554,40,7918.0
50820.0,81,3903.0,37.17142857142857,1.1343915285084811,42,6811.0,0.013570789121151512,42,6811.0
50825.0,72,3337.0,32.398058252427184,1.6831431125731,30,6286.0,0.058231700249846384,30,6286.0
50830.0,69,2979.0,28.64423076923077,2.6948331732401516,30,6233.0,0.07092367085561178,30,6233.0
50835.0,69,2712.0,27.393939393939394,2.123823608613907,33,6850.0,0.055115303345850034,33,6850.0
50840.0,73,2915.0,31.01063829787234,1.1551634905903159,37,5469.0,0.010180241050328633,37,5469.0
50845.0,70,3037.0,31.635416666666668,1.3108217225422816,36,5141.0,0.05160376551197381,36,5141.0
50850.0,69,3218.0,32.83673469387755,2.049881749064036,38,4973.0,0.06334889299255993,38,4973.0
50855.0,72,3464.0,34.2970297029703,2.0287307571420907,40,5650.0,0.0202846719431964,40,5650.0
50860.0,77,3487.0,35.94845360824742,0.9890759289055714,40,5418.0,0.03750477489537326,40,5418.0
50865.0,67,2503.0,26.072916666666668,1.7644071959084675,29,4987.0,0.08256877772991847,29,4987.0
50870.0,62,1870.0,19.68421052631579,2.391902806886573,28,4513.0,0.10817929464523351,28,4513.0
50875.0,62,1621.0,17.063157894736843,2.194289840043486,32,4951.0,0.08169243266831519,32,4951.0
50880.0,62,1773.0,19.483516483516482,1.9489663424182957,33,4824.0,0.026697607401882515,33,4824.0
50885.0,59,1606.0,17.64835164835165,2.2690890479163723,31,4739.0,0.07010712006723244,31,4739.0
50890.0,56,1572.0,17.08695652173913,2.989017083634686,34,4739.0,0.05611705343163975,34,4739.0
50895.0,54,1470.0,16.51685393258427,2.728428341423398,36,5302.0,0.03380415209484338,36,5302.0
50900.0,59,1482.0,17.642857142857142,1.4751776539702297,38,5449.0,0.03015727798846246,38,5449.0
50905.0,64,1324.0,15.045454545454545,0.8816155862582612,36,5554.0,0.02259574471967822,36,5554.0
50910.0,73,1663.0,17.881720430107528,0.9660320432613311,39,5570.0,0.002284123646066242,39,5570.0
50915.0,79,2023.0,21.072916666666668,0.966858281599634,38,5759.0,0.04666282586092945,38,5759.0
50920.0,83,2275.0,22.97979797979798,0.9758356776075815,39,5479.0,0.017107395555813924,39,5479.0
50925.0,73,2104.0,21.690721649484537,1.4923718073965437,26,5293.0,0.0931549426948582,26,5293.0
50930.0,65,2121.0,21.8659793814433,2.1349130250843937,26,4536.0,0.11935090299915446,26,4536.0
50935.0,61,2192.0,23.319148936170212,2.2819713788130653,30,4830.0,0.08567291103204114,30,4830.0
50940.0,65,2453.0,26.095744680851062,2.132979817314228,33,4916.0,0.01813270691391034,33,4916.0
50945.0,66,2702.0,30.359550561797754,1.811510103784214,35,5078.0,0.054561573610899534,35,5078.0
50950.0,70,3044.0,33.82222222222222,1.3018779757614463,37,5234.0,0.006125041021491943,37,5234.0
50955.0,79,3419.0,37.57142857142857,0.956409095603037,40,5430.0,0.018157862030533316,40,5430.0
50960.0,77,3718.0,40.857142857142854,0.6911947856545083,36,5182.0,0.04975634849998049,36,5182.0
50965.0,71,3842.0,40.87234042553192,1.3689931564998454,25,5045.0,0.09234654054300588,25,5045.0
50970.0,65,4041.0,42.98936170212766,1.9913248856655585,26,4841.0,0.09268280058499882,26,4841.0
50975.0,62,4285.0,45.58510638297872,2.369386623979054,29,5021.0,0.10753807307324509,29,5021.0
50980.0,62,4247.0,47.18888888888889,1.9347444546120705,30,4599.0,0.03646584865668036,30,4599.0
50985.0,54,3588.0,39.42857142857143,2.432018794245106,22,4142.0,0.05759034924866982,22,4142.0
50990.0,51,3221.0,35.78888888888889,3.331021464468371,26,3859.0,0.06787527150470167,26,3859.0
50995.0,50,2783.0,31.625,2.9811341602477266,28,4276.0,0.0762784399074022,28,4276.0
51000.0,57,2906.0,34.595238095238095,1.7335057061688914,31,4518.0,0.04994926584543221,31,4518.0
51005.0,56,2940.0,33.793103448275865,2.0578855067739346,23,4545.0,0.09577681787010991,23,4545.0
51010.0,56,3073.0,34.52808988764045,2.5978632215083746,24,4480.0,0.16718312081636288,24,4480.0
51015.0,56,3220.0,35.0,2.3248584131503307,27,4614.0,0.07005194347320523,27,4614.0
51020.0,64,3451.0,37.92307692307692,1.9460013862662509,31,4498.0,0.039615257767785066,31,4498.0
51025.0,61,3520.0,38.68131868131868,2.1976840234455413,28,4260.0,0.08651259661954308,28,4260.0
51030.0,55,3627.0,39.857142857142854,2.79637205376161,30,4134.0,0.0725528701285864,30,4134.0
51035.0,57,3776.0,41.955555555555556,2.316090869708681,33,4590.0,0.059139083833521955,33,4590.0
51040.0,63,3531.0,40.125,1.5424481970729405,36,3598.0,0.03434967831749495,36,3598.0
51045.0,60,2283.0,25.366666666666667,1.3663004399553624,36,3116.0,0.054405246836110636,36,3116.0
51050.0,67,1889.0,19.677083333333332,1.9825819138410221,38,3006.0,0.04162675738262092,38,3006.0
51055.0,69,1604.0,16.367346938775512,2.0275683832418614,39,3301.0,0.057638416554122385,39,3301.0
51060.0,76,1704.0,18.127659574468087,1.0350004917881617,39,3235.0,0.019802243643232666,39,3235.0
51065.0,74,1868.0,20.755555555555556,0.7854396903938621,34,3358.0,0.059177355468656614,34,3358.0
51070.0,81,2256.0,25.066666666666666,0.6788294037807475,36,3432.0,0.02607765286630643,36,3432.0
51075.0,79,2631.0,28.912087912087912,0.8814907200771257,35,3607.0,0.01028148454569536,35,3607.0
51080.0,78,2796.0,30.725274725274726,1.1277700713046919,34,3405.0,0.04166419464290069,34,3405.0
51085.0,65,2323.0,26.10112359550562,1.6940377014016441,22,3235.0,0.09230958985285653,22,3235.0
51090.0,61,2179.0,25.337209302325583,2.247922054651199,23,2948.0,0.10479865831168464,23,2948.0
51095.0,58,2030.0,23.88235294117647,2.070708138035725,27,3284.0,0.07466817151261934,27,3284.0
51100.0,54,2066.0,25.195121951219512,2.0243082782776067,26,3424.0,0.019858953277010646,26,3424.0
51105.0,51,1679.0,20.228915662650603,2.165024425222315,22,3302.0,0.05389375718618236,22,3302.0
51110.0,50,1564.0,18.843373493975903,2.658409466215449,23,2920.0,0.08291158083522257,23,2920.0
51115.0,47,1265.0,15.05952380952381,2.6451230228168647,25,3331.0,0.07474783222733057,25,3331.0
51120.0,52,1189.0,15.243589743589743,1.639958829065227,30,3130.0,0.06919082199443241,30,3130.0
51125.0,59,1154.0,14.425,1.038247613438179,32,3135.0,0.021213101533217454,32,3135.0
51130.0,62,1164.0,14.024096385542169,1.3588518328924526,35,3301.0,0.047295426976715606,35,3301.0
51135.0,71,1481.0,17.22093023255814,1.0062555332472523,38,3722.0,0.01879396313826092,38,3722.0
51140.0,75,1696.0,20.19047619047619,0.44251335484563403,36,3491.0,0.02491252395289672,36,3491.0
51145.0,64,1507.0,17.94047619047619,1.3706269932770054,24,3279.0,0.09870210397654142,24,3279.0
51150.0,58,1503.0,17.892857142857142,2.560303872994026,23,2905.0,0.13545120714212455,23,2905.0
51155.0,56,1498.0,17.833333333333332,2.3759089158845312,25,3003.0,0.08098646994631667,25,3003.0
51160.0,58,1756.0,21.679012345679013,2.0736880126682644,28,3142.0,0.04976662694284003,28,3142.0
51165.0,58,1903.0,22.654761904761905,2.2577488901602893,31,3285.0,0.06771674628515899,31,3285.0
51170.0,62,2122.0,25.878048780487806,1.6931736489777731,33,3385.0,0.027182809339762457,33,3385.0
51175.0,70,2458.0,29.261904761904763,1.4225843531537667,35,3560.0,0.02193049466230849,35,3560.0
51180.0,65,2699.0,31.75294117647059,1.973486698195974,32,3598.0,0.056957427698969026,32,3598.0
51185.0,60,2859.0,34.035714285714285,1.9030783435304113,29,3627.0,0.07969403931640358,29,3627.0
51190.0,64,3064.0,35.627906976744185,1.516486602036621,31,3715.0,0.07045826432658843,31,3715.0
51195.0,63,3224.0,36.63636363636363,1.7211336772227304,35,3901.0,0.05306279816568959,35,3901.0
51200.0,61,3156.0,35.86363636363637,1.4327936040008853,34,3903.0,0.04670390528268154,34,3903.0
51205.0,56,2430.0,26.703296703296704,2.113778946919443,31,3895.0,0.04991471991099495,31,3895.0
51210.0,51,2085.0,22.912087912087912,2.55778855804547,30,3328.0,0.06790684632338728,30,3328.0
51215.0,47,1675.0,18.820224719101123,2.208655700622749,35,3798.0,0.041114663535705226,35,3798.0
51220.0,56,1338.0,16.120481927710845,1.1223953379886193,42,4008.0,0.008948435513060826,42,4008.0
51225.0,54,940.0,11.058823529411764,1.1508826455095562,32,3879.0,0.039022204454832884,32,3879.0
51230.0,64,1200.0,13.48314606741573,1.0811819757490029,34,4032.0,0.0447174476872149,34,4032.0
51235.0,76,1548.0,17.2,0.8061559334554547,37,4209.0,0.00133206319728506,37,4209.0
51240.0,78,1801.0,20.011111111111113,0.9557579859024862,36,4100.0,0.051300327985004265,36,4100.0
51245.0,67,1727.0,19.625,1.306236986390854,25,4020.0,0.07904134696034362,25,4020.0
51250.0,62,1803.0,20.488636363636363,2.138397355106102,26,3798.0,0.09557922359831442,26,3798.0
51255.0,57,1874.0,21.0561797752809,2.183850799769011,29,4120.0,0.07568473429053892,29,4120.0
51260.0,58,2098.0,24.3953488372093,2.0995543896929543,32,4162.0,0.06036173550627913,32,4162.0
51265.0,63,2245.0,25.804597701149426,1.648867528889847,35,4225.0,0.042901049509962194,35,4225.0
51270.0,66,2556.0,29.045454545454547,1.4298802081917588,37,4313.0,0.03689403035647217,37,4313.0
51275.0,76,2911.0,33.07954545454545,0.9983087825150142,40,4502.0,0.027205628922376122,40,4502.0
51280.0,79,3232.0,36.72727272727273,0.5514429794031152,39,4518.0,0.01229314002570628,39,4518.0
51285.0,70,3353.0,38.10227272727273,1.0604215246272721,29,4448.0,0.05870793982820831,29,4448.0
51290.0,63,3519.0,39.98863636363637,1.972788914135923,28,4335.0,0.06204584136840649,28,4335.0
51295.0,57,3726.0,42.827586206896555,1.9924591791415922,30,4543.0,0.062361502812526115,30,4543.0
51300.0,59,3653.0,42.976470588235294,1.6878984573721028,31,4056.0,0.020260016684502894,31,4056.0
51305.0,49,2947.0,33.87356321839081,2.887955818671409,24,3142.0,0.07484182451459258,24,3142.0
51310.0,47,2475.0,28.77906976744186,3.639758620246179,26,3189.0,0.11358687936192911,26,3189.0
51315.0,47,1998.0,23.785714285714285,3.013296882089535,29,4081.0,0.07387854422867787,29,4081.0
51320.0,52,1898.0,23.146341463414632,2.069131609990052,33,4065.0,0.0321999151711979,33,4065.0
51325.0,58,1344.0,16.19277108433735,1.6205088980217164,35,4235.0,0.07563113864988524,35,4235.0
51330.0,64,1211.0,14.081395348837209,1.7324178546738431,37,4217.0,0.04812617540552892,37,4217.0
51335.0,66,1517.0,17.63953488372093,1.1261504379085914,39,4465.0,0.04152067590899766,39,4465.0
51340.0,72,1704.0,20.04705882352941,0.5878097130186501,38,4234.0,0.023820387560124442,38,4234.0
51345.0,63,1512.0,18.0,1.5347240607591621,25,3856.0,0.07168508832664322,25,3856.0
51350.0,58,1480.0,17.209302325581394,2.626067229731419,25,3768.0,0.10636148420011036,25,3768.0
51355.0,56,1521.0,18.107142857142858,2.893471704242727,28,3961.0,0.10279188784028152,28,3961.0
51360.0,58,1758.0,21.975,1.797213837655357,29,4139.0,0.05836734790411597,29,4139.0
51365.0,62,1942.0,23.397590361445783,1.7035006977503568,33,4202.0,0.057353859241591504,33,4202.0
51370.0,68,2263.0,27.597560975609756,1.6371057690479818,36,4319.0,0.041102797855366566,36,4319.0
51375.0,69,2594.0,32.02469135802469,1.3716149949814118,36,4499.0,0.03830813633706729,36,4499.0
51380.0,64,2793.0,34.48148148148148,1.3342920443535768,33,4580.0,0.031718655683364266,33,4580.0
51385.0,61,2980.0,37.721518987341774,1.264850236145153,31,4654.0,0.023952300060511675,31,4654.0
51390.0,58,3077.0,38.949367088607595,1.8276313714090695,30,4782.0,0.06015604485059478,30,4782.0
51395.0,59,3283.0,42.08974358974359,1.5880917951034097,34,4959.0,0.02006862321548979,34,4959.0
51400.0,56,3257.0,43.42666666666667,1.0022906444657484,33,4375.0,0.008933640760302735,33,4375.0
51405.0,46,2591.0,33.64935064935065,2.54580632807742,24,3590.0,0.09666432307000306,24,3590.0
51410.0,42,2176.0,28.25974025974026,4.010906459596304,24,3181.0,0.13301637405998057,24,3181.0
51415.0,40,1620.0,21.31578947368421,3.4673831408277485,30,3866.0,0.053416361898171616,30,3866.0
51420.0,41,1435.0,20.5,2.365884435391083,32,3889.0,0.04910958819001996,32,3889.0
51425.0,45,835.0,11.928571428571429,1.9673550480860367,31,3844.0,0.11253246547663075,31,3844.0
51430.0,55,984.0,12.779220779220779,1.319295495163887,31,3984.0,0.026010011406118708,31,3984.0
51435.0,58,1248.0,15.407407407407407,1.4095395056297362,35,4154.0,0.035679010280899856,35,4154.0
51440.0,62,1398.0,17.25925925925926,1.3447165468915503,34,3981.0,0.032545614074976394,34,3981.0
51445.0,60,1407.0,17.37037037037037,1.80629629907835,29,3896.0,0.04695083782092829,29,3896.0
51450.0,55,1487.0,18.5875,2.1962887578762507,29,3741.0,0.09121045041693883,29,3741.0
51455.0,55,1675.0,21.20253164556962,2.5560171745774016,30,3905.0,0.05872145562992506,30,3905.0
51460.0,56,1888.0,25.173333333333332,1.5812150372385934,32,3929.0,0.00517544225544705,32,3929.0
51465.0,54,1999.0,27.76388888888889,1.6177422336483898,29,3916.0,0.047708886950062535,29,3916.0
51470.0,55,2228.0,30.10810810810811,1.7379680876612744,28,3796.0,0.059300565531468064,28,3796.0
51475.0,61,2520.0,34.52054794520548,1.2254681218430992,32,3949.0,0.0256807797228687,32,3949.0
51480.0,60,2589.0,36.46478873239437,0.7777014655135319,29,3465.0,0.0048045011579531584,29,3465.0
51485.0,49,2188.0,31.257142857142856,2.058034725639227,20,3081.0,0.10090977057618389,20,3081.0
51490.0,43,1881.0,25.767123287671232,3.5624282060432484,22,2567.0,0.07919484818815367,22,2567.0
51495.0,36,1631.0,23.63768115942029,3.648359180938554,24,3066.0,0.059972717939389,24,3066.0
51500.0,39,1740.0,27.61904761904762,2.1683970464338027,28,3334.0,0.034276348961535114,28,3334.0
51505.0,48,1854.0,28.523076923076925,1.4409368015068975,31,3505.0,0.06942133048747254,31,3505.0
51510.0,52,2099.0,30.420289855072465,1.6560463266108982,33,3553.0,0.0001248068506286317,33,3553.0
51515.0,58,2371.0,32.04054054054054,1.421554155544315,33,3718.0,0.03734793759598446,33,3718.0
51520.0,58,2466.0,32.88,1.2770696221534161,30,3492.0,0.05473158613331089,30,3492.0
51525.0,53,2304.0,31.561643835616437,2.055019888858722,22,3293.0,0.10612531875519729,22,3293.0
51530.0,53,2329.0,31.472972972972972,2.410552115078786,22,2997.0,0.09190163415383737,22,2997.0
51535.0,50,2397.0,32.391891891891895,2.3423580653121108,23,3265.0,0.06633554595295246,23,3265.0
51540.0,50,2624.0,38.028985507246375,1.8936048121669595,24,3479.0,0.006484009611195588,24,3479.0
51545.0,54,2884.0,42.411764705882355,1.479755784417531,27,3666.0,0.03129068913370793,27,3666.0
51550.0,58,3167.0,47.26865671641791,0.7066364764731068,29,3811.0,0.0011473988924290287,29,3811.0
51555.0,62,3470.0,51.029411764705884,0.8663509529262845,30,3960.0,4.906961017863084e-07,30,3960.0
51560.0,57,3525.0,52.61194029850746,0.7268199755932224,25,3580.0,0.08679143636782294,25,3580.0
51565.0,46,3110.0,45.73529411764706,2.386727171812704,16,2984.0,0.10887058064213974,16,2984.0
51570.0,38,2799.0,39.98571428571429,4.045764945200804,17,2901.0,0.1149009300531681,17,2901.0
51575.0,33,2467.0,37.378787878787875,3.3070363388480257,21,3338.0,0.0781743690465754,21,3338.0
51580.0,38,2078.0,32.98412698412698,2.1724148853178065,24,2871.0,0.04132064492373853,24,2871.0
51585.0,39,1070.0,16.46153846153846,2.4928901813951225,25,2790.0,0.11989972094504792,25,2790.0
51590.0,42,921.0,13.157142857142857,2.6907015004764068,28,2737.0,0.078583730072175,28,2737.0
51595.0,50,1144.0,15.67123287671233,2.202531340177496,30,3040.0,0.05240010574628954,30,3040.0
51600.0,57,1243.0,18.279411764705884,0.5031305878524571,30,2815.0,0.006293182231088898,30,2815.0
51605.0,50,1081.0,15.442857142857143,1.7922680211136761,21,2620.0,0.08252422547391894,21,2620.0
51610.0,47,1081.0,15.01388888888889,2.9733670050687864,20,2254.0,0.15774929180596353,20,2254.0
51615.0,47,1125.0,15.845070422535212,2.3932880656677487,23,2536.0,0.07515455901009468,23,2536.0
51620.0,47,1211.0,17.808823529411764,1.6145005118902171,24,2719.0,0.009698067323611564,24,2719.0
51625.0,40,985.0,14.485294117647058,2.7094304549756534,18,2268.0,0.08021096428937956,18,2268.0
51630.0,36,863.0,12.691176470588236,3.71142931867251,19,2043.0,0.11986717312736513,19,2043.0
51635.0,32,698.0,10.738461538461538,3.412084470489363,22,2417.0,0.10217148682124613,22,2417.0
51640.0,36,678.0,10.935483870967742,2.158681433444528,26,2655.0,0.037769800591416915,26,2655.0
51645.0,45,718.0,11.396825396825397,1.4425632519291396,28,2731.0,0.07738026691653294,28,2731.0
51650.0,47,942.0,14.272727272727273,1.1744801708833656,28,2846.0,0.04767789351414239,28,2846.0
51655.0,58,1213.0,17.579710144927535,1.0418168473560445,31,2996.0,0.05067473070532646,31,2996.0
51660.0,58,1344.0,19.47826086956522,1.1282259227487659,28,2793.0,0.0248466060020344,28,2793.0
51665.0,50,1334.0,19.333333333333332,1.8763592889939182,20,2652.0,0.07029394742406506,20,2652.0
51670.0,48,1421.0,19.73611111111111,2.9673807341832834,20,2387.0,0.09750160095205235,20,2387.0
51675.0,50,1540.0,22.0,2.63177715965693,23,2668.0,0.11078212060192982,23,2668.0
51680.0,52,1701.0,25.772727272727273,1.2327480744160653,25,2509.0,0.00795761315306308,25,2509.0
51685.0,50,1510.0,22.87878787878788,1.1337430059062257,27,2586.0,0.018592603724394093,27,2586.0
51690.0,53,1700.0,24.63768115942029,1.0730152180145924,27,2715.0,0.05759452954404485,27,2715.0
51695.0,57,1965.0,28.47826086956522,0.6533461172701165,30,2858.0,0.029598484302687834,30,2858.0
51700.0,60,2158.0,29.97222222222222,1.2209714924296686,31,2846.0,0.028248892871339443,31,2846.0
51705.0,56,2299.0,32.38028169014085,2.15012438253756,28,2904.0,0.1234834158039676,28,2904.0
51710.0,59,2582.0,35.861111111111114,1.8432921457835663,29,3003.0,0.02926289299421487,29,3003.0
51715.0,59,2872.0,42.23529411764706,1.338265752242075,31,3153.0,0.029420654678734608,31,3153.0
51720.0,56,2835.0,42.3134328358209,1.156410187564051,27,2727.0,0.07878742326800169,27,2727.0
51725.0,43,2134.0,32.83076923076923,2.359963611703797,16,2292.0,0.08248234045838547,16,2292.0
51730.0,34,1613.0,24.439393939393938,4.497804643052405,17,1992.0,0.09419844057861494,17,1992.0
51735.0,28,1063.0,17.14516129032258,4.179349288750713,19,2540.0,0.12375715175558845,19,2540.0
51740.0,37,1209.0,21.210526315789473,2.3485967723832877,27,2989.0,0.0690491524532427,27,2989.0
51745.0,41,1406.0,23.83050847457627,1.6564612895450144,29,3283.0,0.012974266462433822,29,3283.0
51750.0,51,1634.0,25.53125,1.4594919830739208,33,3440.0,0.041707622921934605,33,3440.0
51755.0,57,1900.0,27.941176470588236,0.8950299490017344,35,3609.0,0.047291869700975264,35,3609.0
51760.0,59,1981.0,28.71014492753623,0.4948751756401027,33,3355.0,0.029083978783825404,33,3355.0
51765.0,49,1644.0,23.82608695652174,1.839541706614551,20,3069.0,0.11827947895066811,20,3069.0
51770.0,48,1483.0,20.887323943661972,2.5479820383577003,20,2640.0,0.07191781527665443,20,2640.0
51775.0,46,1546.0,21.774647887323944,2.524926080752288,22,2903.0,0.051426462322148196,22,2903.0
51780.0,46,1664.0,24.470588235294116,2.444964630977291,23,3096.0,0.05896819758363305,23,3096.0
51785.0,45,1311.0,19.863636363636363,2.0521529400642637,22,2697.0,0.07541853004497581,22,2697.0
51790.0,49,1542.0,23.363636363636363,1.8584875645603198,25,2641.0,0.04737097536417484,25,2641.0
51795.0,54,1801.0,28.140625,1.6675013186044658,28,2778.0,0.06014859544582598,28,2778.0
51800.0,53,1810.0,30.166666666666668,0.28954855694271875,26,2418.0,0.014400820613016953,26,2418.0
