step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29830.0,65,2732.0,36.91891891891892,0.8540371635391697,32,8137.0,0.024813165022756684,32,8137.0
29835.0,66,3055.0,40.733333333333334,1.445578516951544,34,8290.0,0.044498283377437095,34,8290.0
29840.0,66,3380.0,45.06666666666667,0.8570104378243498,34,8445.0,0.04226717641361963,34,8445.0
29845.0,65,3621.0,47.64473684210526,0.6779705704324807,34,8465.0,0.004526414361545475,34,8465.0
29850.0,58,3774.0,48.38461538461539,1.9892997510965813,26,8492.0,0.08361301550996841,26,8492.0
29855.0,60,4071.0,52.19230769230769,2.78081683107711,28,8538.0,0.05675938704659269,28,8538.0
29860.0,60,4355.0,56.55844155844156,2.2327428232062214,29,8659.0,0.037793966434714076,29,8659.0
29865.0,57,4006.0,56.42253521126761,1.476792505563103,26,5992.0,0.0316662557721238,26,5992.0
29870.0,42,2669.0,38.128571428571426,2.39352166532909,15,4876.0,0.12218138918871971,15,4876.0
29875.0,38,2197.0,30.51388888888889,3.629312244767391,18,4057.0,0.047717194786735535,18,4057.0
29880.0,30,1605.0,22.6056338028169,3.7212062547246476,20,5424.0,0.05584112587477883,20,5424.0
29885.0,36,1436.0,22.4375,2.871332872094197,25,6579.0,0.0211271443722037,25,6579.0
29890.0,39,1200.0,18.46153846153846,2.138329775211737,23,6469.0,0.03792536558408772,23,6469.0
29895.0,39,975.0,14.552238805970148,2.078402661089685,23,6344.0,0.08323436565011545,23,6344.0
29900.0,48,1028.0,14.898550724637682,1.5987511725539647,26,6542.0,0.03708372591260188,26,6542.0
29905.0,49,1139.0,15.819444444444445,1.834410645859614,26,6699.0,0.032981662033049565,26,6699.0
29910.0,51,1247.0,16.407894736842106,2.4670446497934218,23,6702.0,0.041580863062301625,23,6702.0
29915.0,54,1503.0,19.776315789473685,3.0795639156711996,23,6790.0,0.07744409175435582,23,6790.0
29920.0,56,1781.0,24.397260273972602,2.5787809283203065,24,6909.0,0.1253938914874387,24,6909.0
29925.0,56,1754.0,25.794117647058822,1.1841887505514561,24,6722.0,0.07936292054161244,24,6722.0
29930.0,54,1636.0,24.417910447761194,1.1846122639506598,20,6598.0,0.09759227649607773,20,6598.0
29935.0,58,1920.0,27.82608695652174,1.0698871056661277,25,6712.0,0.06042445087991354,25,6712.0
29940.0,61,2203.0,31.028169014084508,1.3507242388435237,29,6829.0,0.030886569331797627,29,6829.0
29945.0,57,2345.0,33.5,1.4064383662292848,25,6691.0,0.03400593312878939,25,6691.0
29950.0,50,2353.0,33.614285714285714,1.8512790186898578,18,6598.0,0.05562969027517399,18,6598.0
29955.0,49,2433.0,33.32876712328767,2.9141931423460856,19,6377.0,0.09197708692074372,19,6377.0
29960.0,47,2536.0,35.71830985915493,2.5650005080374,20,6624.0,0.0838159508187087,20,6624.0
29965.0,48,2669.0,37.59154929577465,1.9167746127838765,22,6653.0,0.07015773444486843,22,6653.0
29970.0,48,2821.0,40.88405797101449,2.3208474658979137,21,6725.0,0.11094754651676886,21,6725.0
29975.0,52,3068.0,43.2112676056338,2.4077862032474293,23,6794.0,0.00033569186960689815,23,6794.0
29980.0,56,3337.0,46.34722222222222,2.155719743620361,23,6894.0,0.053276386348717134,23,6894.0
29985.0,55,3504.0,52.298507462686565,1.366959264729541,22,6746.0,0.08552514962188708,22,6746.0
29990.0,52,3612.0,53.11764705882353,1.8267591068655336,19,6660.0,0.10406344819053549,19,6660.0
29995.0,53,3875.0,56.15942028985507,2.322166791368802,21,6760.0,0.11661470755280513,21,6760.0
30000.0,57,4149.0,61.92537313432836,1.415241955129063,25,6874.0,0.039142533443319964,25,6874.0
30005.0,55,4369.0,63.31884057971015,1.0204435550351225,22,6934.0,0.03358369114042771,22,6934.0
30010.0,55,4621.0,65.08450704225352,2.2748698431141414,21,7013.0,0.17438904003822625,21,7013.0
30015.0,54,4885.0,68.80281690140845,2.6016870573854125,22,7104.0,0.11127659954807971,22,7104.0
30020.0,58,5163.0,75.92647058823529,1.688181383807085,25,7207.0,0.0360263767687976,25,7207.0
30025.0,56,5406.0,83.16923076923077,1.02227324534808,24,7275.0,0.043817282389565955,24,7275.0
30030.0,57,5672.0,84.65671641791045,1.274847479380138,24,7368.0,0.04667884839465134,24,7368.0
30035.0,60,5951.0,86.2463768115942,1.3131294595041716,26,7470.0,0.03614686634792345,26,7470.0
30040.0,59,6243.0,87.92957746478874,1.510603819407973,27,7587.0,0.036763972697688226,27,7587.0
30045.0,59,6278.0,92.32352941176471,0.777089769423234,26,7323.0,0.08024497363986029,26,7323.0
30050.0,48,5852.0,83.6,2.147844919249367,15,6983.0,0.11145713744939478,15,6983.0
30055.0,46,5760.0,80.0,3.0649836886295745,16,6577.0,0.16083752085569636,16,6577.0
30060.0,46,5736.0,78.57534246575342,2.7830500898797714,18,6805.0,0.14907208891679846,18,6805.0
30065.0,47,5841.0,83.44285714285714,2.1420604179588625,20,6844.0,0.019905673432206387,20,6844.0
30070.0,45,5979.0,85.41428571428571,3.085662007731554,18,6918.0,0.07273437645671242,18,6918.0
30075.0,50,6213.0,90.04347826086956,3.1584462537762303,19,6996.0,0.13126317689931166,19,6996.0
30080.0,54,6464.0,101.0,1.4614119057630532,21,7080.0,0.004588619241418874,21,7080.0
30085.0,53,6685.0,107.8225806451613,1.0484621658538138,21,7126.0,0.010499890103411154,21,7126.0
30090.0,53,6922.0,111.64516129032258,1.2654579712487781,21,7188.0,0.0921289908457368,21,7188.0
30095.0,57,7194.0,110.67692307692307,1.3803425955184894,24,7285.0,0.07213072205832989,24,7285.0
30100.0,58,7476.0,113.27272727272727,1.0275082090831726,25,7392.0,0.0332954978036262,25,7392.0
30105.0,54,7683.0,116.4090909090909,0.9037351633411612,22,7424.0,0.09159500332548669,22,7424.0
30110.0,54,7933.0,114.97101449275362,1.5881267436986957,21,7496.0,0.030843833642701962,21,7496.0
30115.0,57,8213.0,114.06944444444444,2.4040567455170394,24,7596.0,0.06459464422920726,24,7596.0
30120.0,57,8486.0,122.98550724637681,1.8045700218096234,25,7702.0,0.11475486163228844,25,7702.0
30125.0,60,8740.0,130.44776119402985,0.5979076028438899,27,7781.0,0.000675421138551662,27,7781.0
30130.0,58,9011.0,136.53030303030303,1.088113945250351,26,7877.0,0.018364439905088733,26,7877.0
30135.0,59,9302.0,134.81159420289856,1.32658843597435,27,7993.0,0.06447265855290528,27,7993.0
30140.0,62,9602.0,139.15942028985506,0.7969052885919408,29,8118.0,0.061901057964302855,29,8118.0
30145.0,59,9612.0,139.30434782608697,0.7575643483054072,27,7828.0,0.028004456681232106,27,7828.0
30150.0,47,9154.0,128.92957746478874,2.1234309632127695,15,7512.0,0.10026338028182037,15,7512.0
30155.0,46,8984.0,121.4054054054054,3.0553479263342185,15,7097.0,0.19956204147513146,15,7097.0
30160.0,47,9041.0,122.17567567567568,2.633835670167024,20,7325.0,0.0914660887915953,20,7325.0
30165.0,46,9155.0,130.78571428571428,2.410827398804905,20,7368.0,0.039934493625306156,20,7368.0
30170.0,46,9286.0,134.57971014492753,2.598387378676068,19,7456.0,0.09444260388166949,19,7456.0
30175.0,49,9522.0,138.0,2.6256599411943506,19,7514.0,9.99991395494402e-07,19,7514.0
30180.0,51,9767.0,143.63235294117646,2.591805554200809,19,7594.0,0.08533726698342875,19,7594.0
30185.0,52,9964.0,155.6875,1.4608070966680422,19,7616.0,0.12206933740986554,19,7616.0
30190.0,54,10225.0,159.765625,1.3660756168110861,21,7708.0,0.024532695227130318,21,7708.0
30195.0,54,10495.0,163.984375,1.5122277207603396,22,7818.0,0.11370493588873566,22,7818.0
30200.0,60,10777.0,168.390625,0.525660770938526,27,7940.0,0.050476836164474216,27,7940.0
30205.0,55,11010.0,166.8181818181818,0.8194305877453193,23,8008.0,0.030459699582045512,23,8008.0
30210.0,55,11261.0,160.87142857142857,1.8679524247040944,22,8081.0,0.10484872402543284,22,8081.0
30215.0,57,11536.0,158.02739726027397,2.548579593761357,23,8175.0,0.10969802463954473,23,8175.0
30220.0,57,11809.0,171.14492753623188,1.4629734297362715,25,8267.0,0.056885972683961554,25,8267.0
30225.0,60,12071.0,174.94202898550725,0.7536311955088847,27,8334.0,0.04712989886626751,27,8334.0
30230.0,61,12353.0,173.98591549295776,1.428264580317142,26,8419.0,0.076252055820296,26,8419.0
30235.0,62,12649.0,175.68055555555554,1.3632119142225314,28,8513.0,0.017735149566284452,28,8513.0
30240.0,62,12958.0,182.50704225352112,1.1420632672345614,29,8622.0,0.008810871772488073,29,8622.0
30245.0,60,12996.0,185.65714285714284,0.5674884299412724,26,8294.0,0.046352835887234545,26,8294.0
30250.0,50,12515.0,173.81944444444446,2.0239443068488208,16,7974.0,0.1333413571842811,16,7974.0
30255.0,46,12339.0,169.02739726027397,2.808363174108081,16,7473.0,0.13509204475391726,16,7473.0
30260.0,47,12402.0,165.36,2.718431113514727,20,7677.0,0.1194115311283925,20,7677.0
30265.0,51,12477.0,170.91780821917808,1.9304990037095804,22,7665.0,0.0034723342747269813,22,7665.0
30270.0,46,12584.0,177.2394366197183,2.688721884223077,19,7717.0,0.1192198064964247,19,7717.0
30275.0,50,12822.0,178.08333333333334,3.0309689503753927,20,7747.0,0.09988610524643414,20,7747.0
30280.0,56,13078.0,186.82857142857142,2.1340717169750865,23,7817.0,0.016625883628973284,23,7817.0
30285.0,56,13328.0,211.55555555555554,0.8574620445385446,23,7872.0,0.07753119578272738,23,7872.0
30290.0,56,13595.0,205.9848484848485,1.2085335582979502,24,7944.0,0.0739695415530982,24,7944.0
30295.0,58,13877.0,207.11940298507463,1.3642164565005572,25,8031.0,0.08051104272832368,25,8031.0
30300.0,60,14170.0,214.6969696969697,0.6865217299532318,28,8129.0,0.03425164845542853,28,8129.0
30305.0,57,13104.0,192.7058823529412,0.5612508595414377,25,5211.0,0.028695937222030878,25,5211.0
30310.0,45,8968.0,126.30985915492958,2.4244152581615546,16,5194.0,0.13303047357439682,16,5194.0
30315.0,37,4974.0,70.05633802816901,3.4475660680086837,18,5173.0,0.13223540719016155,18,5173.0
30320.0,31,1769.0,23.905405405405407,3.389534541653658,22,5878.0,0.02003864098813742,22,5878.0
30325.0,36,1075.0,15.579710144927537,3.1588336406718867,25,7201.0,0.08651684543994037,25,7201.0
30330.0,41,1262.0,19.415384615384614,2.3306423674184185,30,7317.0,0.0484834994566338,30,7317.0
30335.0,48,1489.0,21.897058823529413,1.436016007090091,32,7451.0,0.004187116929987909,32,7451.0
30340.0,57,1757.0,25.1,1.3669214647614214,33,7595.0,0.0476757771654299,33,7595.0
30345.0,55,1740.0,24.166666666666668,1.0036241554871,28,7432.0,0.01939217809753844,28,7432.0
30350.0,48,1665.0,22.2,2.2483745985059085,18,7314.0,0.08906564219180822,18,7314.0
30355.0,52,1917.0,25.223684210526315,3.522090704185882,19,7268.0,0.0918368143692104,19,7268.0
30360.0,53,2159.0,28.786666666666665,3.0128903567313317,20,7335.0,0.03030656234151401,20,7335.0
30365.0,50,2248.0,34.06060606060606,1.75130157181185,18,5020.0,0.03441926777449624,18,5020.0
30370.0,39,1978.0,30.90625,2.8396929271804625,12,3917.0,0.12529573456511664,12,3917.0
30375.0,33,1791.0,27.553846153846155,3.701678972723443,14,4892.0,0.11645198944372917,14,4892.0
30380.0,30,1626.0,24.26865671641791,3.2295959492978445,18,5426.0,0.10172274430996893,18,5426.0
30385.0,31,1568.0,24.5,3.0736400848422982,22,5290.0,0.1050304177214673,22,5290.0
30390.0,35,1111.0,17.359375,3.030257209003788,22,5095.0,0.07662467607525701,22,5095.0
30395.0,38,693.0,10.828125,1.6902184852472313,22,4502.0,0.039637687508460334,22,4502.0
30400.0,46,664.0,9.623188405797102,2.4255596377647883,24,5043.0,0.07134387537578234,24,5043.0
30405.0,48,743.0,10.464788732394366,1.8797901103008303,25,5128.0,0.057205349815532214,25,5128.0
30410.0,47,818.0,11.205479452054794,2.4683243214022603,21,5216.0,0.11043785341903675,21,5216.0
30415.0,52,1066.0,14.026315789473685,3.1980853559374096,23,5286.0,0.10597635929358545,23,5286.0
30420.0,58,1340.0,18.61111111111111,2.3782176105720314,26,5392.0,0.04992273244924013,26,5392.0
30425.0,57,1482.0,22.119402985074625,1.063693085226375,25,5359.0,0.023997270196271236,25,5359.0
30430.0,54,1640.0,24.47761194029851,1.324474862717479,21,5394.0,0.09628199549021227,21,5394.0
30435.0,57,1917.0,27.782608695652176,1.2907331739588404,24,5482.0,0.04525014460601964,24,5482.0
30440.0,58,2196.0,31.37142857142857,1.3030457172141126,26,5592.0,0.053345269383085384,26,5592.0
30445.0,57,2428.0,33.26027397260274,1.4963491167327252,25,5649.0,0.0747227212510008,25,5649.0
30450.0,56,2676.0,38.22857142857143,1.8714171834456457,23,5720.0,0.07893420145972785,23,5720.0
30455.0,58,2964.0,41.166666666666664,2.0681715240476355,25,5828.0,0.011325802739294748,25,5828.0
30460.0,58,3246.0,46.371428571428574,1.8139497814007264,26,5942.0,0.03380744435527657,26,5942.0
30465.0,58,3474.0,50.34782608695652,1.2359430214983536,25,5951.0,0.05527932849382606,25,5951.0
30470.0,56,3708.0,54.529411764705884,1.4686130216252427,24,6025.0,0.09958033631913374,24,6025.0
30475.0,59,3997.0,56.29577464788732,1.402380414318468,26,6123.0,0.0265350601965683,26,6123.0
30480.0,61,4292.0,60.45070422535211,1.2753288438254846,28,6244.0,0.04362574877585527,28,6244.0
30485.0,58,4355.0,61.33802816901409,1.2640045898357837,26,5932.0,0.04558683981081425,26,5932.0
30490.0,50,3969.0,55.125,2.1148728955175775,17,5608.0,0.1382943307423314,17,5608.0
30495.0,49,3886.0,53.97222222222222,3.0014465928669263,17,5085.0,0.12003085734738726,17,5085.0
30500.0,45,3866.0,54.45070422535211,2.625282685495688,19,5318.0,0.10042964872946324,19,5318.0
30505.0,46,3979.0,55.263888888888886,2.3869732531656283,20,5365.0,0.02179181077679603,20,5365.0
30510.0,45,4104.0,57.80281690140845,2.9878547121424983,18,5438.0,0.10565923965137312,18,5438.0
30515.0,48,4336.0,61.94285714285714,3.234755407104357,19,5501.0,0.05918209834549937,19,5501.0
30520.0,52,4588.0,68.4776119402985,2.6448435622750415,20,5583.0,0.09153956193010936,20,5583.0
30525.0,53,4794.0,78.59016393442623,0.9334066376760883,20,5614.0,0.012278791103730131,20,5614.0
30530.0,52,5047.0,81.40322580645162,1.492783540041242,20,5692.0,0.09086810039783114,20,5692.0
30535.0,54,5312.0,85.6774193548387,1.4468503449338974,22,5782.0,0.07689230257234014,22,5782.0
30540.0,57,5584.0,90.06451612903226,0.8759301796923399,24,5879.0,0.010433440931662432,24,5879.0
30545.0,55,5817.0,89.49230769230769,0.8961617493553465,21,5937.0,0.04633753823286237,21,5937.0
30550.0,53,6073.0,93.43076923076923,1.9089321354169406,20,6016.0,0.10394489116422184,20,6016.0
30555.0,56,6339.0,91.8695652173913,1.9587590226053828,21,6102.0,0.05188159304625661,21,6102.0
30560.0,56,6602.0,97.08823529411765,1.954644573017778,24,6197.0,0.061404088400831454,24,6197.0
30565.0,55,6876.0,107.4375,1.1741200404083043,23,6295.0,0.08776367021489602,23,6295.0
30570.0,57,7159.0,110.13846153846154,0.701489339407781,25,6403.0,0.0027352652056592108,25,6403.0
30575.0,59,7453.0,112.92424242424242,1.0647394136451354,27,6522.0,0.031043466859242017,27,6522.0
30580.0,60,7753.0,117.46969696969697,0.6056381601427419,28,6647.0,0.044554006384478095,28,6647.0
30585.0,61,7798.0,111.4,0.6235047820741848,28,6317.0,0.00020763389095793615,28,6317.0
30590.0,49,7388.0,104.05633802816901,2.261063650293297,17,5945.0,0.1130135844005775,17,5945.0
30595.0,46,7222.0,100.30555555555556,2.9386610390301673,17,5476.0,0.11259302661613044,17,5476.0
30600.0,48,7288.0,104.11428571428571,2.306746052639396,21,5716.0,0.05891161489678634,21,5716.0
30605.0,47,7390.0,99.86486486486487,2.4925733960361103,21,5753.0,0.05398127286852487,21,5753.0
30610.0,44,7515.0,102.94520547945206,3.4528407223052433,18,5842.0,0.2586666358373449,18,5842.0
30615.0,51,7750.0,107.63888888888889,3.070356468560695,21,5889.0,0.08498228139042363,21,5889.0
30620.0,56,8018.0,112.92957746478874,2.1039888398632463,23,5985.0,0.001385678472662765,23,5985.0
30625.0,54,8240.0,126.76923076923077,1.3552718042251282,22,6032.0,0.080393968540678,22,6032.0
30630.0,54,8474.0,130.36923076923077,1.2363102227217664,21,6107.0,0.07728759166678004,21,6107.0
30635.0,57,8746.0,128.61764705882354,1.459476552280503,25,6188.0,0.00022543482617260287,25,6188.0
30640.0,57,9031.0,134.7910447761194,1.3963970041777904,25,6309.0,0.09037817873651295,25,6309.0
30645.0,56,9181.0,137.02985074626866,1.098903292684935,24,6137.0,0.06198798953912213,24,6137.0
30650.0,50,9158.0,136.6865671641791,1.7955554656462815,18,5981.0,0.06023865101692877,18,5981.0
30655.0,46,9191.0,133.20289855072463,2.7071622309402024,17,5709.0,0.1920206110968021,17,5709.0
30660.0,47,9331.0,131.42253521126761,2.243491612123423,19,5864.0,0.0971228230254441,19,5864.0
30665.0,47,9439.0,132.94366197183098,2.2271101554193846,21,5867.0,0.04471717614660629,21,5867.0
30670.0,44,9541.0,138.2753623188406,2.5118775904074924,17,5872.0,0.12349095936217434,17,5872.0
30675.0,50,9782.0,139.74285714285713,2.675213097803249,20,5944.0,0.0540473614243296,20,5944.0
30680.0,55,10032.0,139.33333333333334,2.4383010798888503,22,6034.0,0.0012121460961027448,22,6034.0
30685.0,52,10241.0,162.55555555555554,1.5698953117422887,20,6068.0,0.11996125066070884,20,6068.0
30690.0,52,10487.0,169.1451612903226,1.4082875161707424,20,6139.0,0.1044833106687149,20,6139.0
30695.0,57,10760.0,168.125,1.1440703726374024,24,6237.0,5.646762754260178e-05,24,6237.0
30700.0,58,11040.0,167.27272727272728,1.2684171852570338,24,6342.0,0.03652306167345832,24,6342.0
30705.0,54,11255.0,173.15384615384616,0.9491125137701197,22,6382.0,0.06312767849752685,22,6382.0
30710.0,55,11506.0,171.73134328358208,1.9291998292200832,21,6456.0,0.11252498118297,21,6456.0
30715.0,56,11778.0,170.69565217391303,2.0221227720577057,23,6548.0,2.1306427142201914e-05,23,6548.0
30720.0,55,12040.0,177.05882352941177,1.8717931714944982,22,6642.0,0.09442027048518829,22,6642.0
30725.0,53,11165.0,171.76923076923077,1.2853904967953296,19,4103.0,0.03797425293805418,19,4103.0
30730.0,39,7480.0,115.07692307692308,2.6408003518323597,11,3688.0,0.1578117780640967,11,3688.0
30735.0,36,5272.0,78.68656716417911,4.112364091431689,14,3892.0,0.18377580285174655,14,3892.0
30740.0,29,2027.0,30.253731343283583,3.96151970477228,15,4672.0,0.12651002517595775,15,4672.0
30745.0,31,1073.0,17.59016393442623,2.846709465739609,19,4851.0,0.09651441410234435,19,4851.0
30750.0,32,788.0,13.133333333333333,2.4267404496088316,18,5057.0,0.14764926937245906,18,5057.0
30755.0,36,526.0,8.34920634920635,1.8822442460478126,20,4926.0,0.07674048813177713,20,4926.0
30760.0,42,551.0,8.476923076923077,1.9122091616863297,24,5100.0,0.09049446403509946,24,5100.0
30765.0,46,631.0,8.887323943661972,2.079232462057153,23,5291.0,0.07813535967683007,23,5291.0
30770.0,48,764.0,10.186666666666667,2.7324081997949308,20,5249.0,0.0721909489714183,20,5249.0
30775.0,52,1007.0,13.608108108108109,3.2299472405630043,21,5319.0,0.1112554699684891,21,5319.0
30780.0,55,1274.0,17.45205479452055,2.431671149970817,22,5419.0,0.06126291440517056,22,5419.0
30785.0,56,1430.0,22.0,1.0776162958968345,23,5415.0,0.0533087007119412,23,5415.0
30790.0,54,1589.0,24.446153846153845,1.0822723307156232,21,5428.0,0.0676255945858458,21,5428.0
30795.0,57,1864.0,27.82089552238806,1.4465958876901142,24,5521.0,0.02084982772531217,24,5521.0
30800.0,58,2147.0,31.573529411764707,1.5359081652872735,25,5629.0,0.02770070924853191,25,5629.0
30805.0,54,2303.0,33.86764705882353,1.2755845146420797,21,5488.0,0.07000263969748984,21,5488.0
30810.0,49,2292.0,33.21739130434783,2.263796920623018,16,5358.0,0.2034385019491612,16,5358.0
30815.0,47,2360.0,33.714285714285715,2.682068637653473,17,5090.0,0.1639282668209977,17,5090.0
30820.0,49,2463.0,35.69565217391305,2.168433370408927,22,5291.0,0.04051804383050041,22,5291.0
30825.0,49,2580.0,36.33802816901409,1.8630451001397597,22,5345.0,0.009446319957818855,22,5345.0
30830.0,47,2706.0,38.65714285714286,2.574026497743132,20,5389.0,0.11576185995073875,20,5389.0
30835.0,49,2946.0,40.916666666666664,3.231708962408892,20,5452.0,0.1295724019300995,20,5452.0
30840.0,53,3202.0,43.863013698630134,2.75012471264284,21,5539.0,0.1111059753335433,21,5539.0
30845.0,54,3438.0,52.09090909090909,1.5473237585433224,22,5600.0,0.0923071245363445,22,5600.0
30850.0,53,3639.0,56.859375,1.259368444849791,20,5626.0,0.047985153602738,20,5626.0
30855.0,54,3899.0,58.19402985074627,1.4711936459337958,22,5711.0,0.01862457716059125,22,5711.0
30860.0,56,4178.0,60.55072463768116,1.8635291154198685,24,5815.0,0.08343758090280434,24,5815.0
30865.0,54,4410.0,68.90625,1.1265533840741628,22,5872.0,0.08324532262024668,22,5872.0
30870.0,54,4665.0,70.68181818181819,1.5366678242496352,21,5950.0,0.05024932716216513,21,5950.0
30875.0,55,4938.0,72.61764705882354,2.0668403757347504,22,6047.0,0.04230751096510885,22,6047.0
30880.0,55,5201.0,80.01538461538462,1.3216928764670177,22,6157.0,0.012517976133228421,22,6157.0
30885.0,57,5471.0,84.16923076923077,0.8347355397789261,24,6267.0,0.034118698864376254,24,6267.0
30890.0,58,5755.0,88.53846153846153,0.9761764208753076,26,6381.0,0.07240211667731958,26,6381.0
30895.0,59,6049.0,93.06153846153846,0.6657152038052704,27,6500.0,0.03396451720097584,27,6500.0
30900.0,62,6355.0,92.10144927536231,0.6423722163045635,29,6627.0,0.04086731472814707,29,6627.0
30905.0,59,6393.0,90.04225352112677,1.3001940348575876,26,6363.0,0.09753762889495136,26,6363.0
30910.0,48,5969.0,85.27142857142857,1.7942406197360345,16,6067.0,0.12765020193710175,16,6067.0
30915.0,48,5807.0,79.54794520547945,2.495259726213413,18,5658.0,0.0918143741138123,18,5658.0
30920.0,48,5874.0,79.37837837837837,2.734812190834043,21,5899.0,0.09023006616060295,21,5899.0
30925.0,48,5959.0,82.76388888888889,2.4005406694770093,21,5918.0,0.07162912659171755,21,5918.0
30930.0,46,6083.0,85.67605633802818,2.593051605866304,20,6006.0,0.08335818762671504,20,6006.0
30935.0,51,6328.0,87.88888888888889,3.170396270515609,21,6065.0,0.11196384645351044,21,6065.0
30940.0,55,6594.0,94.2,2.362301585772068,23,6158.0,0.060468963362495416,23,6158.0
30945.0,51,6212.0,98.60317460317461,0.9456032213067576,19,4463.0,0.07675517324715062,19,4463.0
30950.0,40,4191.0,63.5,2.4854586944516996,13,3416.0,0.1373954691297619,13,3416.0
30955.0,37,2411.0,35.985074626865675,3.5816799927922505,18,4414.0,0.07393116069099091,18,4414.0
30960.0,29,999.0,15.609375,3.420662412917884,19,5201.0,0.062043534245491354,19,5201.0
30965.0,33,723.0,11.296875,2.6434441910943747,22,5318.0,0.05742993730285822,22,5318.0
30970.0,38,685.0,10.873015873015873,2.382370538179371,21,5244.0,0.06580232200981796,21,5244.0
30975.0,39,663.0,10.2,1.7742756211485289,20,5040.0,0.05217120679743297,20,5040.0
30980.0,45,735.0,10.5,1.8951195853048481,23,5293.0,0.0421103939865459,23,5293.0
30985.0,47,816.0,11.492957746478874,1.858852679959016,23,5377.0,0.04974261320600472,23,5377.0
30990.0,46,908.0,12.106666666666667,2.4015880674197447,20,5331.0,0.05757216296078608,20,5331.0
30995.0,51,1145.0,15.06578947368421,3.111427455173731,21,5386.0,0.08749425787250843,21,5386.0
31000.0,55,1405.0,19.246575342465754,2.8193328895664345,22,5478.0,0.14283874501399138,22,5478.0
31005.0,55,1445.0,20.642857142857142,1.5046103690700257,23,5341.0,0.06754668535283716,23,5341.0
31010.0,54,1617.0,24.134328358208954,1.2328546003815157,21,5422.0,0.1040464316312381,21,5422.0
31015.0,59,1901.0,27.55072463768116,1.1181459935984515,25,5526.0,0.037516749066374415,25,5526.0
31020.0,61,2203.0,31.028169014084508,1.1461444436404806,28,5648.0,0.022329703055228616,28,5648.0
31025.0,58,2377.0,33.478873239436616,1.4417545866991672,26,5559.0,0.08562152930775282,26,5559.0
31030.0,54,2402.0,32.9041095890411,1.9147514910885528,21,5275.0,0.07772993138299945,21,5275.0
31035.0,50,2463.0,33.28378378378378,2.6077809452628324,21,5202.0,0.1366607358004893,21,5202.0
31040.0,51,2632.0,35.567567567567565,2.5552783851358143,24,5417.0,0.05554668386536306,24,5417.0
31045.0,51,2752.0,38.76056338028169,1.6969118626590145,25,5432.0,0.011811328016974635,25,5432.0
31050.0,48,2886.0,40.647887323943664,2.2743682232569076,22,5483.0,0.07271411479975459,22,5483.0
31055.0,52,3137.0,42.97260273972603,2.9871647683129225,23,5559.0,0.09314629996888085,23,5559.0
31060.0,56,3405.0,47.95774647887324,2.0712542273371373,24,5660.0,0.0316418038477586,24,5660.0
31065.0,55,3554.0,53.84848484848485,1.312837634444528,23,5580.0,0.07743247822562613,23,5580.0
31070.0,53,3679.0,56.6,1.3317354849881333,21,5586.0,0.05490695010364241,21,5586.0
31075.0,55,3951.0,57.26086956521739,2.0232177227833192,23,5596.0,0.061596133597731605,23,5596.0
31080.0,58,4231.0,63.149253731343286,1.6420707176227347,26,5701.0,0.06749727313123759,26,5701.0
31085.0,55,4437.0,67.22727272727273,0.9337075614763748,23,5732.0,0.02106814023741389,23,5732.0
31090.0,55,4695.0,71.13636363636364,1.3210325446153481,21,5816.0,0.0022857166353111038,21,5816.0
31095.0,55,4964.0,71.94202898550725,2.0498395637933187,22,5909.0,0.0,22,5909.0
31100.0,54,5234.0,78.11940298507463,2.3589928057085494,22,6004.0,0.09406562601352697,22,6004.0
31105.0,56,5488.0,84.43076923076923,1.1225685894002915,24,6083.0,0.0763987545231543,24,6083.0
31110.0,59,5774.0,87.48484848484848,0.9548612004069326,27,6194.0,0.00010042786652428162,27,6194.0
31115.0,59,6069.0,89.25,1.213772948534024,27,6314.0,0.0777116476424065,27,6314.0
31120.0,64,6375.0,92.3913043478261,0.5799445371506449,30,6443.0,0.07997284945231922,30,6443.0
31125.0,62,6426.0,90.50704225352112,0.7978345715547461,29,6234.0,0.02991906145233537,29,6234.0
31130.0,51,6045.0,83.95833333333333,2.0434622146283434,19,5996.0,0.1316572387966909,19,5996.0
31135.0,50,5898.0,79.70270270270271,2.6137317634347017,19,5698.0,0.11725730298639617,19,5698.0
31140.0,52,5974.0,80.72972972972973,2.2177999592213933,24,5933.0,0.040796466001902405,24,5933.0
31145.0,49,6081.0,83.3013698630137,2.280094190306423,22,5973.0,0.05572764591707571,22,5973.0
31150.0,46,6199.0,84.91780821917808,2.812517840926399,20,6040.0,0.09751791439730527,20,6040.0
31155.0,51,6446.0,88.3013698630137,3.204626320872991,22,6116.0,0.07386060831863081,22,6116.0
31160.0,55,6711.0,95.87142857142857,2.328741572774039,23,6212.0,0.03295411278586581,23,6212.0
31165.0,54,6906.0,109.61904761904762,0.6281807582285307,22,6232.0,0.048759205813856434,22,6232.0
31170.0,55,7141.0,108.1969696969697,1.1394015043439811,23,6292.0,0.04298639844706671,23,6292.0
31175.0,57,7419.0,109.1029411764706,1.7406032411091612,24,6395.0,0.032728262921942586,24,6395.0
31180.0,57,7704.0,114.98507462686567,1.2667480341854265,25,6505.0,0.029869130792584464,25,6505.0
