step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35630.0,55,9508.0,150.9206349206349,1.1513893743304002,28,9046.0,0.013559505909537766,28,9046.0
35635.0,56,9784.0,155.3015873015873,1.0078995143744345,30,9157.0,0.00011087260583549572,30,9157.0
35640.0,53,10010.0,164.0983606557377,0.9597720242394018,27,9218.0,0.06225395479087623,27,9218.0
35645.0,53,10181.0,164.20967741935485,1.1789048564798816,25,9282.0,0.06504072630804789,25,9282.0
35650.0,51,10432.0,165.5873015873016,1.840255256944455,25,9310.0,0.0072060089516673784,25,9310.0
35655.0,52,10690.0,172.41935483870967,1.7021039590260632,26,9403.0,0.019600798039698115,26,9403.0
35660.0,49,10587.0,182.5344827586207,0.6912429366982926,23,8816.0,0.03954070456876205,23,8816.0
35665.0,35,9825.0,169.39655172413794,2.835544686268501,11,8064.0,0.1234249508192135,11,8064.0
35670.0,26,9271.0,151.98360655737704,5.366925287068637,11,7671.0,0.21232836217184112,11,7671.0
35675.0,20,8697.0,152.57894736842104,5.179571875040455,14,8015.0,0.10965902053781824,14,8015.0
35680.0,23,8733.0,181.9375,3.215899469298123,17,8297.0,0.0856579656622985,17,8297.0
35685.0,31,8818.0,172.90196078431373,2.857927843363047,19,8311.0,0.07135870851302589,19,8311.0
35690.0,38,8989.0,160.51785714285714,2.84003886247359,20,8372.0,0.006916943701940841,20,8372.0
35695.0,40,9171.0,169.83333333333334,2.099582922609966,20,8437.0,0.09617251228741094,20,8437.0
35700.0,47,9372.0,176.83018867924528,0.7957590335693803,21,8483.0,0.02490840133825783,21,8483.0
35705.0,47,9590.0,180.9433962264151,0.9411760001473526,21,8536.0,0.0001238176022859344,21,8536.0
35710.0,47,9825.0,181.94444444444446,1.175714620025639,21,8606.0,0.03194618420739623,21,8606.0
35715.0,49,10064.0,189.88679245283018,0.8699316003261538,23,8680.0,0.02595344320376208,23,8680.0
35720.0,50,10309.0,190.90740740740742,0.17962970898766353,23,8760.0,0.0021249575600305816,23,8760.0
35725.0,52,10564.0,188.64285714285714,0.5944338675163827,25,8850.0,0.05663840042995769,25,8850.0
35730.0,51,10819.0,193.19642857142858,0.6672194002578352,25,8940.0,0.06773538809393478,25,8940.0
35735.0,54,11083.0,191.08620689655172,0.37147321815656936,28,9039.0,0.03282031084983934,28,9039.0
35740.0,52,11103.0,188.1864406779661,0.5864760349440403,25,8573.0,0.03369588406212599,25,8573.0
35745.0,38,10637.0,171.56451612903226,2.6805745153946776,14,8064.0,0.141684775807801,14,8064.0
35750.0,31,10267.0,153.23880597014926,4.758517331566443,15,7698.0,0.21056636525169486,15,7698.0
35755.0,25,9942.0,157.8095238095238,4.719952225271975,18,8016.0,0.14821719233991001,18,8016.0
35760.0,29,9885.0,176.51785714285714,3.0542831579637486,23,8146.0,0.06115412317191168,23,8146.0
35765.0,34,9940.0,171.3793103448276,2.63094322497127,21,8246.0,0.03324406140372177,21,8246.0
35770.0,37,10112.0,168.53333333333333,2.979745151505104,22,8255.0,0.01773986608105304,22,8255.0
35775.0,41,10293.0,168.7377049180328,2.6460379741904907,22,8330.0,0.10360497329599329,22,8330.0
35780.0,46,10427.0,176.72881355932202,1.160735581708611,23,8324.0,0.024410114347330248,23,8324.0
35785.0,47,10610.0,182.93103448275863,1.8328929692834668,21,8346.0,0.044833404837008414,21,8346.0
35790.0,47,10845.0,193.66071428571428,1.6036126722701578,21,8416.0,0.06446717122483127,21,8416.0
35795.0,51,11087.0,197.98214285714286,1.0284738481456739,24,8493.0,2.735798515094395e-05,24,8493.0
35800.0,50,11337.0,213.9056603773585,0.4478513740749925,24,8578.0,0.0,24,8578.0
35805.0,49,9985.0,175.17543859649123,0.883127923213815,22,7666.0,0.061081838204856354,22,7666.0
35810.0,45,6231.0,107.43103448275862,1.3397840510014003,19,7737.0,0.14087171770656579,19,7737.0
35815.0,47,3285.0,56.63793103448276,0.7427175266270795,25,7819.0,0.036085114694682355,25,7819.0
35820.0,48,1865.0,30.57377049180328,0.556552882863108,28,8837.0,0.04147737357391893,28,8837.0
35825.0,50,2067.0,33.33870967741935,1.3524914989003927,26,8892.0,0.0684664207092836,26,8892.0
35830.0,54,2333.0,37.03174603174603,1.551238321172318,27,8991.0,0.0016746046743916357,27,8991.0
35835.0,54,2597.0,41.88709677419355,1.2858801971926976,28,9096.0,0.05001478584589202,28,9096.0
35840.0,54,2839.0,47.31666666666667,0.8156648080554267,28,9173.0,0.034073741031322186,28,9173.0
35845.0,55,3109.0,50.967213114754095,1.0500723592009202,29,9278.0,0.025661522651304714,29,9278.0
35850.0,55,3382.0,53.682539682539684,1.263044291692127,29,9386.0,0.060764240695498885,29,9386.0
35855.0,57,3662.0,58.12698412698413,0.8005654081461326,31,9501.0,0.01753273866440781,31,9501.0
35860.0,54,3493.0,55.44444444444444,0.728784494102201,28,8893.0,0.029955010165826804,28,8893.0
35865.0,38,2435.0,38.65079365079365,2.651035973831752,14,8158.0,0.14118877148418887,14,8158.0
35870.0,31,1721.0,26.890625,4.607134131541503,16,7745.0,0.09800611320365597,16,7745.0
35875.0,24,1091.0,17.046875,4.718734696184144,17,8151.0,0.09695386757561619,17,8151.0
35880.0,24,1001.0,17.875,4.0468306690994496,18,8345.0,0.11952580855851426,18,8345.0
35885.0,32,1104.0,20.444444444444443,2.590338129375567,20,8571.0,0.08126847215630732,20,8571.0
35890.0,39,1268.0,21.862068965517242,2.4015118759095553,23,8539.0,0.038685229030422964,23,8539.0
35895.0,42,1465.0,24.416666666666668,2.1705550222616607,24,8620.0,0.05521533557589416,24,8620.0
35900.0,47,1586.0,27.344827586206897,1.0491420686583297,22,8595.0,0.06403060853654954,22,8595.0
35905.0,50,1693.0,30.232142857142858,1.07262100280543,23,8582.0,0.017986073797883393,23,8582.0
35910.0,48,1929.0,33.258620689655174,1.4980014416155076,22,8611.0,0.06062234155726468,22,8611.0
35915.0,50,2172.0,37.44827586206897,1.531799831253619,24,8689.0,0.06060790002820281,24,8689.0
35920.0,47,2386.0,42.607142857142854,1.1061367299197864,21,8738.0,0.04237431500585716,21,8738.0
35925.0,49,2606.0,45.719298245614034,1.2387978265718884,22,8792.0,0.010052332632181294,22,8792.0
35930.0,49,2845.0,48.220338983050844,1.8469719096854127,22,8867.0,0.09729188598775947,22,8867.0
35935.0,49,3087.0,54.1578947368421,1.3520059038799892,23,8944.0,0.05003570397152532,23,8944.0
35940.0,46,3103.0,54.43859649122807,1.0271002555811204,20,8477.0,0.05337202680556286,20,8477.0
35945.0,36,2628.0,46.10526315789474,2.7784159937337045,11,7694.0,0.18210505150333786,11,7694.0
35950.0,27,2309.0,40.50877192982456,4.868676235343367,11,7586.0,0.17495477187011413,11,7586.0
35955.0,21,1919.0,34.267857142857146,4.7518977047117845,14,7895.0,0.11571517860228059,14,7895.0
35960.0,26,1966.0,40.12244897959184,3.6253571010630856,20,8197.0,0.08726040048822757,20,8197.0
35965.0,32,2085.0,40.88235294117647,2.3653244254420245,21,8244.0,0.0006123975613079079,21,8244.0
35970.0,37,2256.0,42.56603773584906,2.3979913539614945,22,8319.0,0.041799636059910945,22,8319.0
35975.0,41,2448.0,45.333333333333336,1.2056863041809176,23,8395.0,0.03189271545483535,23,8395.0
35980.0,46,2546.0,47.148148148148145,0.9053489759849036,21,8347.0,0.02649698984536097,21,8347.0
35985.0,48,2750.0,51.886792452830186,0.615316457551233,21,8390.0,0.016818538317518828,21,8390.0
35990.0,48,2989.0,55.351851851851855,1.1153294962908111,22,8464.0,1.8400192663588157e-05,22,8464.0
35995.0,48,3229.0,60.924528301886795,1.0886221046285602,22,8539.0,0.017752223411192973,22,8539.0
36000.0,50,3470.0,68.03921568627452,0.0038253875596551113,23,8615.0,0.0005729327289452593,23,8615.0
36005.0,51,3720.0,60.98360655737705,0.8740797399760789,24,8715.0,0.04176174478033981,24,8715.0
36010.0,52,3970.0,60.15151515151515,2.109368623589091,25,8823.0,0.18040052213725416,25,8823.0
36015.0,52,4225.0,64.01515151515152,1.457391222273593,26,8923.0,0.13007667901256315,26,8923.0
36020.0,56,4271.0,62.80882352941177,0.7328541521366546,30,8494.0,0.03342081862343351,30,8494.0
36025.0,47,3839.0,56.455882352941174,2.2799223241706734,23,7958.0,0.09539760940171439,23,7958.0
36030.0,38,3522.0,52.56716417910448,3.7939804629781606,23,7596.0,0.0614466500045647,23,7596.0
36035.0,33,3301.0,51.578125,3.668098271608605,25,8031.0,0.05485284150763241,25,8031.0
36040.0,33,3203.0,55.224137931034484,2.702334786162377,27,8150.0,0.0633117369940158,27,8150.0
36045.0,35,3248.0,54.13333333333333,2.4481558299332593,24,8258.0,0.04227331211165399,24,8258.0
36050.0,42,3439.0,53.734375,2.730966985780619,26,8265.0,0.03485258505301448,26,8265.0
36055.0,45,3649.0,55.28787878787879,2.68708022195714,26,8360.0,0.0659879791978894,26,8360.0
36060.0,49,3765.0,61.721311475409834,1.3937249267492327,24,8326.0,0.02157520832132221,24,8326.0
36065.0,49,3800.0,64.40677966101696,1.283263552696264,22,8275.0,0.04996387429431424,22,8275.0
36070.0,48,4038.0,67.3,2.0244900159774524,22,8271.0,0.05425709227831216,22,8271.0
36075.0,50,4280.0,72.54237288135593,1.8150595991481384,23,8348.0,0.05577921137760892,23,8348.0
36080.0,49,4490.0,78.7719298245614,0.6430243102636095,23,8393.0,0.0006837030420438253,23,8393.0
36085.0,51,4736.0,81.65517241379311,1.2719789791285763,23,8473.0,0.06631237800249248,23,8473.0
36090.0,50,4986.0,85.96551724137932,1.4515578795875703,23,8553.0,0.08733085201782309,23,8553.0
36095.0,53,5232.0,88.67796610169492,0.8592197186132475,26,8640.0,0.029068736761488204,26,8640.0
36100.0,51,5459.0,94.12068965517241,1.0641254324104312,25,8702.0,0.0695485772820711,25,8702.0
36105.0,51,5690.0,99.82456140350877,0.665427829156658,24,8767.0,0.049451410546736255,24,8767.0
36110.0,53,5950.0,102.58620689655173,1.0614947987857613,26,8857.0,7.579398918514154e-05,26,8857.0
36115.0,52,6204.0,103.4,1.2050591264737844,26,8952.0,0.02254177226135188,26,8952.0
36120.0,50,6120.0,102.0,0.8488739690910515,22,8469.0,0.05530401247656273,22,8469.0
36125.0,35,5361.0,89.35,2.96945526440718,11,8025.0,0.12934847971092137,11,8025.0
36130.0,29,4809.0,78.8360655737705,4.747865732781417,13,7442.0,0.19706981164383144,13,7442.0
36135.0,23,4314.0,73.11864406779661,4.753716470450685,15,7919.0,0.14996686481584715,15,7919.0
36140.0,24,4241.0,84.82,3.5149479574795577,17,8147.0,0.12035838866476345,17,8147.0
36145.0,31,4350.0,87.0,2.3942785713175363,20,8254.0,0.04205831795711381,20,8254.0
36150.0,35,4508.0,85.05660377358491,2.3964679675521583,21,8250.0,0.04348040046725996,21,8250.0
36155.0,40,4692.0,83.78571428571429,1.9273556556487557,21,8320.0,0.009618391097714148,21,8320.0
36160.0,44,4858.0,86.75,1.6607990548182343,20,8345.0,0.051316217052253595,20,8345.0
36165.0,47,5067.0,92.12727272727273,1.255920838106233,20,8392.0,0.09444045487251156,20,8392.0
36170.0,49,5303.0,93.03508771929825,1.3036117551954007,22,8463.0,0.030632230037365243,22,8463.0
36175.0,50,5548.0,99.07142857142857,1.1165921152365366,24,8543.0,0.053215330764698185,24,8543.0
36180.0,49,5767.0,102.98214285714286,1.075302111365673,22,8597.0,0.07910745053693254,22,8597.0
36185.0,49,5992.0,108.94545454545455,1.1078526954722026,22,8656.0,0.020239327160881625,22,8656.0
36190.0,51,6238.0,107.55172413793103,1.2597104835262185,23,8732.0,0.055998427069062065,23,8732.0
36195.0,50,6477.0,113.63157894736842,1.187332330595642,23,8812.0,0.03952621119786607,23,8812.0
36200.0,49,6711.0,117.73684210526316,0.8253750293070902,23,8881.0,0.04483933612854292,23,8881.0
36205.0,51,6961.0,117.98305084745763,1.2335778919980662,25,8966.0,0.0858640564827568,25,8966.0
36210.0,53,7217.0,118.31147540983606,1.313901693126433,26,9057.0,0.06609934062310877,26,9057.0
36215.0,54,7483.0,126.83050847457628,0.6946363325235967,28,9158.0,0.03372070470512709,28,9158.0
36220.0,51,7410.0,125.59322033898304,0.5199068112634093,25,8646.0,0.027628475774889274,25,8646.0
36225.0,38,6680.0,111.33333333333333,2.5570211097002504,14,8039.0,0.08791519821940644,14,8039.0
36230.0,28,6061.0,97.75806451612904,4.730866768285717,14,7718.0,0.1743472572739759,14,7718.0
36235.0,22,5590.0,96.37931034482759,4.4770142998718745,16,8076.0,0.1072200602801505,16,8076.0
36240.0,28,5618.0,102.14545454545454,3.0888725091131177,21,8345.0,0.06496845854439216,21,8345.0
36245.0,31,5705.0,105.64814814814815,3.3818952098511557,20,8434.0,0.1299761057222063,20,8434.0
36250.0,37,5875.0,104.91071428571429,2.691394169192297,22,8431.0,0.01921359623117796,22,8431.0
36255.0,43,6063.0,99.39344262295081,2.0727756566302427,24,8514.0,3.647152286596552e-07,24,8514.0
36260.0,46,6225.0,103.75,1.8479177586039994,22,8533.0,0.04180543812360811,22,8533.0
36265.0,46,6393.0,108.35593220338983,1.5849291998493589,20,8556.0,0.09462925322873389,20,8556.0
36270.0,49,6628.0,108.65573770491804,1.715649014483117,23,8615.0,0.06286727456979556,23,8615.0
36275.0,52,6880.0,116.61016949152543,1.4190298939822066,26,8702.0,0.02522989194438335,26,8702.0
36280.0,52,7140.0,119.0,1.1932997392866185,26,8797.0,0.03343675405718937,26,8797.0
36285.0,51,7354.0,120.55737704918033,1.0117761218603143,24,8846.0,0.0699018900632679,24,8846.0
36290.0,49,7572.0,128.33898305084745,1.6425834349931707,22,8898.0,0.07585701936917567,22,8898.0
36295.0,50,7822.0,132.57627118644066,1.532411274872904,23,8978.0,0.07051320237926582,23,8978.0
36300.0,53,8069.0,139.1206896551724,0.7663260260838366,26,9066.0,0.000307982248689189,26,9066.0
36305.0,50,8312.0,143.31034482758622,1.2192963753255526,24,9144.0,0.0,24,9144.0
36310.0,50,8562.0,150.21052631578948,1.125761076363448,24,9229.0,0.05485181208028406,24,9229.0
36315.0,53,8817.0,152.01724137931035,0.7181585474612521,27,9319.0,0.0015799589096976063,27,9319.0
36320.0,53,9082.0,153.9322033898305,0.7602764904572314,27,9419.0,0.025848121321587106,27,9419.0
36325.0,49,8946.0,154.24137931034483,0.709436470844875,23,8801.0,0.05597825792821891,23,8801.0
36330.0,36,8081.0,134.68333333333334,2.5053795482925967,12,8277.0,0.13220241314321038,12,8277.0
36335.0,28,7490.0,120.80645161290323,5.166346623670126,12,7593.0,0.1720109865115916,12,7593.0
36340.0,20,6887.0,116.72881355932203,5.172966390120027,14,8027.0,0.15205760592051734,14,8027.0
36345.0,25,6920.0,135.68627450980392,3.4287369862954136,19,8314.0,0.0885700632299276,19,8314.0
36350.0,31,7036.0,135.30769230769232,2.89743901028608,20,8431.0,0.04214449795918035,20,8431.0
36355.0,37,7202.0,133.37037037037038,2.8042815808591346,21,8422.0,0.08554506163044087,21,8422.0
36360.0,43,7387.0,129.59649122807016,1.9661901022847907,21,8492.0,0.009508565305507997,21,8492.0
36365.0,43,7547.0,137.21818181818182,1.6719064816440636,20,8508.0,0.04386592612701732,20,8508.0
36370.0,45,7753.0,149.09615384615384,0.8990465933185346,19,8555.0,0.020022485843767254,19,8555.0
36375.0,49,7991.0,145.29090909090908,1.129088118752918,22,8628.0,0.04013756302790455,22,8628.0
36380.0,49,8232.0,152.44444444444446,0.8872804079382222,23,8704.0,0.040550636456679126,23,8704.0
36385.0,45,8315.0,156.88679245283018,0.53901163861343,19,8304.0,0.019946701586854746,19,8304.0
36390.0,36,8069.0,146.70909090909092,2.3640156119890263,12,7988.0,0.12599426439230693,12,7988.0
36395.0,27,7842.0,135.20689655172413,4.571529010217174,12,7508.0,0.1630742819201218,12,7508.0
36400.0,20,7670.0,142.03703703703704,4.387624026615705,14,7854.0,0.14808671915532934,14,7854.0
36405.0,24,7707.0,148.21153846153845,3.3307195404778756,18,7981.0,0.17551062561408393,18,7981.0
36410.0,31,7815.0,137.10526315789474,2.638714420341089,22,8021.0,0.07955246715716485,22,8021.0
36415.0,42,7997.0,133.28333333333333,2.459210531751827,25,8106.0,0.02774158529290613,25,8106.0
36420.0,49,8213.0,132.46774193548387,1.184047828298888,27,8201.0,0.03882348045343434,27,8201.0
36425.0,52,8395.0,142.28813559322035,0.7433959178338568,26,8231.0,0.00031472107396122203,26,8231.0
36430.0,50,8570.0,145.25423728813558,1.0540641688279255,23,8272.0,0.04450591319105767,23,8272.0
36435.0,52,8824.0,147.06666666666666,1.079303235094653,25,8338.0,0.02967630634354988,25,8338.0
36440.0,51,9073.0,151.21666666666667,1.434157551873812,25,8428.0,0.001499308996510591,25,8428.0
36445.0,48,9260.0,156.94915254237287,1.4181306117608168,22,8450.0,0.05290679876590825,22,8450.0
36450.0,50,9502.0,163.82758620689654,1.3703956577085936,23,8526.0,0.00028832886459105296,23,8526.0
36455.0,50,9752.0,168.13793103448276,1.5833659597316319,23,8606.0,0.07390708307477666,23,8606.0
36460.0,52,9994.0,172.31034482758622,0.8873778129924736,25,8689.0,0.06256034599191569,25,8689.0
36465.0,52,10217.0,173.16949152542372,1.0273211530471025,26,8733.0,0.06225294801438254,26,8733.0
36470.0,51,10469.0,180.5,1.2188894738841194,25,8820.0,0.10266014208529607,25,8820.0
36475.0,53,10730.0,178.83333333333334,1.1405843729719582,27,8916.0,0.0628124224594902,27,8916.0
36480.0,54,10999.0,183.31666666666666,1.0157995462943465,28,9020.0,0.029678475595708735,28,9020.0
36485.0,50,10915.0,178.9344262295082,1.0633205173486222,24,8531.0,0.03479932101722219,24,8531.0
36490.0,37,10147.0,169.11666666666667,2.647259773285905,12,7935.0,0.1164358903740197,12,7935.0
36495.0,29,9674.0,158.59016393442624,5.050543192450453,13,7540.0,0.1431784268541349,13,7540.0
36500.0,22,9026.0,164.1090909090909,4.453822167934052,16,7937.0,0.09522023577435444,16,7937.0
36505.0,25,9037.0,188.27083333333334,2.8235113857509777,19,8118.0,0.046307137154065356,19,8118.0
36510.0,28,9108.0,171.8490566037736,3.3142196063160076,18,8202.0,0.08879574823574328,18,8202.0
36515.0,34,9264.0,168.43636363636364,3.725724102122225,19,8177.0,0.0702885963741727,19,8177.0
36520.0,37,9431.0,159.84745762711864,2.513038084583047,20,8238.0,0.06124361405976205,20,8238.0
36525.0,44,9600.0,160.0,1.7852493353741954,21,8269.0,0.0576498325811293,21,8269.0
36530.0,48,9828.0,172.42105263157896,1.5091181468252215,22,8342.0,0.0792788328034968,22,8342.0
36535.0,50,10073.0,176.71929824561403,1.2321573898045195,24,8422.0,0.04784385312455984,24,8422.0
36540.0,52,10330.0,181.2280701754386,0.6588720525006356,26,8514.0,0.00023170827639105456,26,8514.0
36545.0,49,10529.0,191.43636363636364,0.6011620487456503,23,8548.0,0.03316010048287671,23,8548.0
36550.0,49,10759.0,192.125,0.9295603374222782,22,8612.0,0.00572287591256352,22,8612.0
36555.0,50,11003.0,186.4915254237288,1.5951012712889756,23,8692.0,0.03332685800969122,23,8692.0
36560.0,49,11248.0,193.93103448275863,1.42523682011874,23,8772.0,0.08131266150691284,23,8772.0
36565.0,48,11466.0,201.1578947368421,0.9102145528326608,22,8825.0,0.05629301624517135,22,8825.0
36570.0,51,11716.0,198.57627118644066,1.1317446059454874,25,8910.0,0.06929467586553682,25,8910.0
36575.0,53,11978.0,203.01694915254237,1.308666426251915,27,9007.0,0.02415811073204363,27,9007.0
36580.0,53,12243.0,211.08620689655172,0.9048686827974669,27,9107.0,0.02887811204732445,27,9107.0
36585.0,51,12141.0,209.32758620689654,0.49578189554431984,24,8611.0,0.00010902081967908051,24,8611.0
36590.0,35,11386.0,196.31034482758622,2.8476746615623045,11,8133.0,0.10075139938049422,11,8133.0
36595.0,28,10914.0,178.91803278688525,5.076484547324749,11,7599.0,0.20764873363248126,11,7599.0
36600.0,22,10356.0,181.68421052631578,5.022528351284094,14,8088.0,0.17504531340891694,14,8088.0
36605.0,21,10296.0,198.0,3.735152675605367,15,8268.0,0.11775620288214052,15,8268.0
36610.0,30,8775.0,165.56603773584905,3.5199986345896566,17,7349.0,0.18286931348698185,17,7349.0
36615.0,31,4926.0,91.22222222222223,2.824187218231071,15,7323.0,0.02685453843832264,15,7323.0
36620.0,33,1106.0,20.10909090909091,2.3464594669992755,19,7380.0,0.08291153075865484,19,7380.0
36625.0,37,455.0,8.272727272727273,1.2876840879263982,20,8405.0,0.0751884390533837,20,8405.0
36630.0,47,663.0,12.277777777777779,0.8459519069188237,22,8469.0,0.04912824812029589,22,8469.0
36635.0,49,900.0,15.789473684210526,1.3823529109787684,22,8544.0,0.036588045481304635,22,8544.0
36640.0,48,1140.0,20.727272727272727,1.1932904864419072,22,8619.0,0.03745978390340083,22,8619.0
36645.0,49,1383.0,24.263157894736842,0.9109702187179969,23,8697.0,0.015878673775553586,23,8697.0
36650.0,52,1641.0,28.789473684210527,0.7859015388798237,26,8790.0,0.0342635039112179,26,8790.0
36655.0,49,1828.0,32.642857142857146,0.7599664762188093,23,8812.0,0.10633385759084224,23,8812.0
36660.0,50,2060.0,34.91525423728814,0.9356764844685386,22,8878.0,0.03447356634411704,22,8878.0
36665.0,51,2311.0,38.516666666666666,1.5584950012411638,25,8965.0,0.036928587338989245,25,8965.0
36670.0,51,2566.0,42.0655737704918,1.4969054110340256,25,9055.0,0.0013714323441325696,25,9055.0
36675.0,52,2812.0,47.66101694915254,0.6862495421852027,26,9136.0,0.016301040070336,26,9136.0
36680.0,52,3055.0,50.08196721311475,1.361423755405381,26,9214.0,0.031372348721545415,26,9214.0
36685.0,54,3319.0,54.40983606557377,1.1238107450614727,28,9313.0,0.04061577299725266,28,9313.0
36690.0,57,3601.0,59.032786885245905,0.5424515237645274,31,9430.0,0.004933846242358938,31,9430.0
36695.0,54,3478.0,57.96666666666667,0.3621950124927497,27,8829.0,0.03424974679026737,27,8829.0
36700.0,37,2588.0,43.13333333333333,2.6124420500574868,13,8330.0,0.1206813421925938,13,8330.0
36705.0,30,2042.0,33.47540983606557,4.926641250296758,14,7721.0,0.1632982154491994,14,7721.0
36710.0,24,1404.0,24.20689655172414,4.7707055037682204,17,8268.0,0.12519761252596204,17,8268.0
36715.0,26,1305.0,24.166666666666668,3.414972434392408,19,8435.0,0.12074985630431712,19,8435.0
36720.0,31,1384.0,26.11320754716981,2.9689285397970377,19,8443.0,0.07187704756564663,19,8443.0
36725.0,38,1548.0,27.157894736842106,2.617382751723987,20,8502.0,0.04875896260136146,20,8502.0
36730.0,43,1743.0,30.57894736842105,1.9424173169532113,21,8571.0,0.04312598123687208,21,8571.0
36735.0,44,1904.0,34.61818181818182,1.4697955539438172,19,8578.0,0.04074639037560094,19,8578.0
36740.0,46,2129.0,39.425925925925924,1.486418682527282,19,8638.0,0.0903730570119288,19,8638.0
36745.0,47,2360.0,43.7037037037037,1.1634580090684132,21,8704.0,0.03109503343647465,21,8704.0
36750.0,47,2595.0,48.05555555555556,1.5809935795742347,21,8774.0,0.08146051994871616,21,8774.0
36755.0,48,2830.0,52.407407407407405,0.913686149645403,21,8844.0,0.043910241596520044,21,8844.0
36760.0,50,3071.0,55.836363636363636,0.7307822911567804,23,8920.0,0.0360651471521295,23,8920.0
36765.0,50,3321.0,60.38181818181818,0.6702645932080469,24,9005.0,0.0010929963739117826,24,9005.0
36770.0,46,3362.0,61.127272727272725,0.5879244339541996,20,8549.0,0.032159137803918304,20,8549.0
36775.0,36,2929.0,49.644067796610166,2.395088387194137,11,8083.0,0.133033457241663,11,8083.0
36780.0,29,2590.0,42.459016393442624,4.749707461803771,13,7570.0,0.16619188706287183,13,7570.0
36785.0,21,2283.0,40.05263157894737,4.533533976636067,14,7940.0,0.1458355416267498,14,7940.0
36790.0,26,2244.0,40.07142857142857,3.2366335287455192,17,8129.0,0.10688175211348863,17,8129.0
36795.0,29,2308.0,40.49122807017544,3.5455987047547146,17,8124.0,0.12843225015799203,17,8124.0
36800.0,34,2463.0,43.982142857142854,3.4516774444331966,20,8232.0,0.1511170599836491,20,8232.0
36805.0,40,2633.0,43.16393442622951,2.3692758587861062,22,8252.0,0.03796777156012601,22,8252.0
36810.0,44,2810.0,47.6271186440678,1.7076881588252117,21,8308.0,0.09187430718875415,21,8308.0
36815.0,46,3025.0,53.07017543859649,1.5877836686027869,20,8395.0,0.1293997939761946,20,8395.0
36820.0,47,3257.0,57.14035087719298,1.2980134004925896,21,8473.0,0.0023906364188865533,21,8473.0
36825.0,48,3492.0,60.206896551724135,1.737987246345484,22,8537.0,0.011667493239824028,22,8537.0
36830.0,49,3735.0,67.9090909090909,1.0564589077705533,23,8615.0,0.061355033408131934,23,8615.0
36835.0,50,3983.0,71.125,0.4740013948712428,24,8698.0,0.0019001512755063047,24,8698.0
36840.0,47,4022.0,70.56140350877193,0.9363521670996772,21,8288.0,0.07342176394420562,21,8288.0
36845.0,36,3680.0,63.44827586206897,2.6834635503294963,11,7791.0,0.15916323809824068,11,7791.0
36850.0,29,3457.0,58.59322033898305,4.739348787295547,13,7451.0,0.17263793002412792,13,7451.0
36855.0,22,3138.0,56.035714285714285,4.398564059287552,15,7783.0,0.11849844530462643,15,7783.0
36860.0,23,3159.0,63.18,3.2544728320775453,17,7874.0,0.13798636542231058,17,7874.0
36865.0,29,3250.0,59.09090909090909,2.82865823927919,19,7890.0,0.09597262369682841,19,7890.0
36870.0,38,3417.0,58.91379310344828,3.1465033307932417,21,7917.0,0.044724360202758696,21,7917.0
36875.0,40,3600.0,62.06896551724138,2.2277825018207897,21,7987.0,0.05743803623098931,21,7987.0
36880.0,46,3767.0,67.26785714285714,1.203088201150243,21,8006.0,0.056400956062077415,21,8006.0
36885.0,49,3986.0,73.81481481481481,0.7922080310974761,22,8062.0,3.8818724498859526e-05,22,8062.0
36890.0,48,4226.0,78.25925925925925,1.0610390851614797,22,8137.0,0.011889593951209414,22,8137.0
36895.0,50,4468.0,82.74074074074075,0.7127272882308149,23,8214.0,0.016201933276920794,23,8214.0
36900.0,50,4713.0,88.9245283018868,0.4532355226271767,23,8294.0,0.00035933591707342405,23,8294.0
36905.0,50,4963.0,90.23636363636363,0.5252334013722793,24,8379.0,0.048042870592975566,24,8379.0
36910.0,51,5218.0,93.17857142857143,0.6296549547877437,25,8469.0,0.08441440349177652,25,8469.0
36915.0,50,5384.0,92.82758620689656,0.6235876785489617,24,8470.0,0.029579771422498406,24,8470.0
36920.0,50,5618.0,93.63333333333334,1.3893611017954195,24,8539.0,0.055426796633026715,24,8539.0
36925.0,52,5870.0,93.17460317460318,1.671974661596555,25,8626.0,0.09395788251309704,25,8626.0
36930.0,52,6127.0,98.8225806451613,1.3812584503560084,26,8718.0,0.035385357949085955,26,8718.0
36935.0,52,6358.0,105.96666666666667,1.0881375865405536,26,8784.0,0.07403690653133585,26,8784.0
36940.0,53,6615.0,110.25,1.0229502526174268,27,8876.0,0.03418103216412721,27,8876.0
36945.0,55,6885.0,112.8688524590164,1.1160567601114384,29,8981.0,0.0234563446438158,29,8981.0
36950.0,55,7160.0,121.35593220338983,0.5536344716955895,29,9091.0,0.04850241644210136,29,9091.0
36955.0,51,7017.0,116.95,0.5874401871001766,25,8581.0,0.03508538875654569,25,8581.0
36960.0,37,6065.0,99.42622950819673,2.73053176897799,13,8082.0,0.15029639204891027,13,8082.0
36965.0,28,5286.0,83.9047619047619,5.137037652766881,13,7649.0,0.17591104980773126,13,7649.0
36970.0,20,4680.0,79.32203389830508,4.749494415423666,14,8151.0,0.08214042597520943,14,8151.0
36975.0,24,4662.0,91.41176470588235,3.2285013170352315,18,8299.0,0.10008604302438294,18,8299.0
