step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77650.0,21,422.0,9.590909090909092,4.100643733377695,18,887.0,0.07519833853718125,18,887.0
77655.0,22,523.0,12.75609756097561,3.680561093962585,22,1031.0,0.06132552029642259,22,1031.0
77660.0,23,473.0,11.261904761904763,2.5144083697761097,21,1002.0,0.07459397079594993,21,1002.0
77665.0,29,602.0,13.681818181818182,2.8823206922856106,24,1119.0,0.051621440421315064,24,1119.0
77670.0,33,746.0,15.872340425531915,2.9696335733444412,26,1245.0,0.05175639254727669,26,1245.0
77675.0,35,912.0,19.82608695652174,2.0169803973157845,28,1381.0,0.07785240826140907,28,1381.0
77680.0,25,719.0,15.630434782608695,3.529355345293021,18,1222.0,0.1423388781771205,18,1222.0
77685.0,26,847.0,17.645833333333332,4.6396334549996325,19,1241.0,0.09777045446805843,19,1241.0
77690.0,30,981.0,20.872340425531913,4.023198057733234,24,1351.0,0.052539755114018684,24,1351.0
77695.0,32,1136.0,27.70731707317073,1.811143039751008,26,1476.0,0.01809674473451712,26,1476.0
77700.0,25,979.0,22.767441860465116,3.0417075920261625,17,1207.0,0.07761323988316515,17,1207.0
77705.0,21,922.0,20.954545454545453,3.9590122849968163,16,994.0,0.14098963938220838,16,994.0
77710.0,19,857.0,19.044444444444444,3.9523909379416016,19,1190.0,0.14074869102341955,19,1190.0
77715.0,28,975.0,22.674418604651162,2.6989689204415352,27,1349.0,0.035349097256074755,27,1349.0
77720.0,24,965.0,21.444444444444443,3.026835843095868,22,1383.0,0.05327629651106978,22,1383.0
77725.0,29,1095.0,22.8125,4.086524210499058,23,1490.0,0.07124142263616631,23,1490.0
77730.0,30,1236.0,25.224489795918366,3.5729373561209217,24,1609.0,0.1256788969691065,24,1609.0
77735.0,35,1401.0,31.84090909090909,1.4677687602842087,29,1744.0,0.05374688959509936,29,1744.0
77740.0,28,1368.0,29.73913043478261,2.5212341736979273,21,1627.0,0.0586489904062566,21,1627.0
77745.0,28,1388.0,28.916666666666668,2.9758130068018604,22,1560.0,0.050033206025986425,22,1560.0
77750.0,25,1448.0,29.551020408163264,3.69292620568591,25,1740.0,0.07979456979679359,25,1740.0
77755.0,32,1587.0,32.38775510204081,2.8553914197668804,29,1921.0,0.03780953124847461,29,1921.0
77760.0,21,322.0,6.708333333333333,2.7278487548660983,21,1190.0,0.05945673617931166,21,1190.0
77765.0,28,391.0,7.82,3.398299899371761,23,1043.0,0.10760844697127193,23,1043.0
77770.0,32,525.0,10.294117647058824,2.579286971672653,27,1148.0,0.016403819900702818,27,1148.0
77775.0,37,707.0,14.14,2.007743157647438,31,1301.0,0.017011224491305325,31,1301.0
77780.0,37,775.0,15.5,2.5937789465031678,31,1339.0,0.05130292282257576,31,1339.0
77785.0,40,965.0,18.20754716981132,1.97990455087873,33,1499.0,0.04387118019951524,33,1499.0
77790.0,42,1171.0,21.29090909090909,1.9388839370334525,36,1675.0,0.04311345583335063,36,1675.0
77795.0,45,1392.0,24.857142857142858,1.1906084608632022,39,1866.0,0.04652954080900686,39,1866.0
77800.0,29,887.0,15.293103448275861,2.746597620238467,23,1504.0,0.08330145640512622,23,1504.0
77805.0,36,1053.0,18.155172413793103,4.567214391380911,29,1508.0,0.08474296669332808,29,1508.0
77810.0,37,1229.0,20.83050847457627,4.021864399997616,31,1652.0,0.01816665603892892,31,1652.0
77815.0,40,1422.0,26.830188679245282,2.5748878549546435,33,1815.0,0.033848407872302096,33,1815.0
77820.0,24,914.0,18.653061224489797,2.939405797553207,18,1432.0,0.12278959355607716,18,1432.0
77825.0,23,783.0,15.352941176470589,4.454713882819759,18,1133.0,0.1512860224713075,18,1133.0
77830.0,23,652.0,12.784313725490197,4.2097013650126325,20,1281.0,0.05793478437879546,20,1281.0
77835.0,26,770.0,15.4,3.5399467774461923,26,1522.0,0.03347359459916705,26,1522.0
77840.0,25,416.0,8.489795918367347,3.616879624584593,23,1234.0,0.04722609282144176,23,1234.0
77845.0,25,416.0,8.666666666666666,3.3708816453882826,23,1103.0,0.08417723107902107,23,1103.0
77850.0,32,560.0,11.428571428571429,2.2576542017697085,26,1229.0,0.04656112707281153,26,1229.0
77855.0,39,744.0,15.183673469387756,1.81568748110038,32,1384.0,0.06518544270670888,32,1384.0
77860.0,35,690.0,13.8,2.156558589955626,26,1319.0,0.1070179338947121,26,1319.0
77865.0,38,861.0,16.245283018867923,2.659837036514457,30,1452.0,0.03242967016652635,30,1452.0
77870.0,39,1042.0,19.296296296296298,2.752827851681371,32,1610.0,0.05883849206581119,32,1610.0
77875.0,42,1244.0,23.923076923076923,1.6146862407875326,35,1782.0,0.04768677259794473,35,1782.0
77880.0,24,715.0,13.75,3.24556535997058,17,1385.0,0.0951397294898302,17,1385.0
77885.0,29,850.0,16.037735849056602,5.25696013048511,21,1326.0,0.1250653756222939,21,1326.0
77890.0,29,982.0,18.185185185185187,4.946209229434699,22,1422.0,0.03088738963619253,22,1422.0
77895.0,30,1129.0,25.65909090909091,3.6095036221058567,24,1539.0,0.0875314084976262,24,1539.0
77900.0,21,867.0,22.23076923076923,3.3479868523159766,15,1255.0,0.1209910531816874,15,1255.0
77905.0,20,664.0,15.44186046511628,3.9813858969044036,15,1062.0,0.08685845998802028,15,1062.0
77910.0,17,571.0,12.977272727272727,5.225471469451851,16,1253.0,0.15900100478575088,16,1253.0
77915.0,22,664.0,15.44186046511628,4.00365417488862,21,1403.0,0.10814158453324753,21,1403.0
77920.0,23,685.0,15.568181818181818,3.701694051868598,21,1479.0,0.08269600132588799,21,1479.0
77925.0,26,808.0,17.955555555555556,3.8338922276074965,22,1589.0,0.15394618045794253,22,1589.0
77930.0,32,946.0,21.022222222222222,2.693979311185977,26,1710.0,0.01968312552906077,26,1710.0
77935.0,33,1110.0,25.813953488372093,2.097521946984944,27,1842.0,0.038191659868562204,27,1842.0
77940.0,30,1096.0,25.488372093023255,2.2411013128932122,23,1796.0,0.07325360484218427,23,1796.0
77945.0,31,1247.0,27.108695652173914,3.269171788196075,24,1914.0,0.0023927258017664584,24,1914.0
77950.0,31,1397.0,31.044444444444444,3.0433194969085213,25,2039.0,0.11248617710448859,25,2039.0
77955.0,36,1565.0,36.395348837209305,1.3850146676546937,29,2177.0,0.0026157443390738416,29,2177.0
77960.0,28,948.0,22.571428571428573,2.040884821401483,22,1754.0,0.05451479971322253,22,1754.0
77965.0,29,916.0,19.083333333333332,3.382791857233873,20,1527.0,0.06968788118603728,20,1527.0
77970.0,32,1058.0,20.745098039215687,3.5997125544381823,25,1639.0,0.1068969389289713,25,1639.0
77975.0,35,1222.0,26.565217391304348,2.0322536362847163,29,1773.0,0.1036746124825349,29,1773.0
77980.0,29,968.0,21.043478260869566,2.3693668762885967,23,1445.0,0.03241674862976122,23,1445.0
77985.0,27,800.0,16.666666666666668,3.5252152086562076,23,1249.0,0.054182114662951315,23,1249.0
77990.0,26,748.0,15.26530612244898,3.1444275061128826,25,1551.0,0.07796246700186041,25,1551.0
77995.0,34,897.0,18.6875,2.2679143003895166,33,1760.0,0.02844049787620282,33,1760.0
78000.0,20,477.0,9.73469387755102,3.685364901032349,18,1490.0,0.10867575444920155,18,1490.0
78005.0,25,586.0,10.851851851851851,5.502632748695869,20,1493.0,0.1143408680512542,20,1493.0
78010.0,27,706.0,13.320754716981131,5.515299019768194,21,1595.0,0.10568546716093805,21,1595.0
78015.0,31,852.0,19.363636363636363,2.077052520996141,24,1709.0,0.06295953680544357,24,1709.0
78020.0,25,798.0,18.558139534883722,3.086221065954177,19,1459.0,0.023176142572405724,19,1459.0
78025.0,22,802.0,17.434782608695652,4.033323163235316,18,1264.0,0.20984673993305855,18,1264.0
78030.0,23,847.0,18.02127659574468,3.908809221234845,22,1444.0,0.10172108483781304,22,1444.0
78035.0,27,973.0,20.270833333333332,3.2692060735897606,27,1610.0,0.032085617707746275,27,1610.0
78040.0,23,352.0,7.822222222222222,2.8103432897792997,22,1214.0,0.07559583195653964,22,1214.0
78045.0,26,385.0,8.020833333333334,2.492233166581267,23,1275.0,0.0803581658251388,23,1275.0
78050.0,35,539.0,11.0,2.162619186643284,29,1404.0,0.05223284627678188,29,1404.0
78055.0,40,712.0,14.24,2.0739763266340243,33,1559.0,0.041827855080867594,33,1559.0
78060.0,28,562.0,11.708333333333334,3.2752174575559727,21,1402.0,0.10064871929999224,21,1402.0
78065.0,31,705.0,13.557692307692308,4.301345613704198,23,1489.0,0.038568474820113545,23,1489.0
78070.0,31,850.0,16.666666666666668,4.316304766850979,24,1609.0,0.06730953978350328,24,1609.0
78075.0,33,1010.0,23.488372093023255,1.7389327205093392,27,1739.0,0.03376262469512827,27,1739.0
78080.0,28,817.0,17.382978723404257,3.2557398259918036,19,1532.0,0.1888700895469934,19,1532.0
78085.0,28,948.0,19.75,4.370131056191096,21,1612.0,0.15137543022610186,21,1612.0
78090.0,30,1085.0,20.865384615384617,3.793508017804087,24,1724.0,0.05501824702534302,24,1724.0
78095.0,33,1245.0,27.666666666666668,3.039863350382207,27,1854.0,0.08696788751116549,27,1854.0
78100.0,30,1116.0,24.26086956521739,2.3862019508474113,22,1590.0,0.07076153785778803,22,1590.0
78105.0,28,1118.0,24.844444444444445,3.373908371922193,22,1433.0,0.11361226273855744,22,1433.0
78110.0,31,1260.0,28.0,2.541157635156632,24,1432.0,0.06888342889031228,24,1432.0
78115.0,36,1426.0,31.68888888888889,1.7178829783042626,30,1568.0,0.008684266402920752,30,1568.0
78120.0,27,1077.0,25.046511627906977,3.0451187365312875,21,1273.0,0.10463070613802934,21,1273.0
78125.0,25,874.0,19.0,3.52433337986131,19,1037.0,0.07399839494311622,19,1037.0
78130.0,23,670.0,14.565217391304348,3.462015357809758,23,1326.0,0.06436861601466756,23,1326.0
78135.0,29,796.0,17.68888888888889,2.855331939608277,27,1532.0,0.0798046528910506,27,1532.0
78140.0,14,300.0,6.521739130434782,3.362230734772985,14,1252.0,0.09688708999653402,14,1252.0
78145.0,20,389.0,7.938775510204081,6.036619500700017,15,1199.0,0.15532639678133506,15,1199.0
78150.0,24,490.0,10.0,5.058653650216605,18,1274.0,0.08257835552973146,18,1274.0
78155.0,27,621.0,14.785714285714286,3.330065364994486,21,1375.0,0.10714644837005641,21,1375.0
78160.0,25,588.0,15.076923076923077,2.8250333602060085,16,1177.0,0.13555979235268115,16,1177.0
78165.0,21,599.0,14.261904761904763,3.489149287883824,16,1001.0,0.07610281343224588,16,1001.0
78170.0,19,613.0,14.951219512195122,4.85850058905659,19,1290.0,0.13723430390056435,19,1290.0
78175.0,24,719.0,17.975,2.097018000394235,24,1417.0,0.062179991635634105,24,1417.0
78180.0,22,285.0,6.627906976744186,2.4347285337489075,22,1055.0,0.05660747657546792,22,1055.0
78185.0,24,360.0,7.826086956521739,2.6802879080097104,21,1072.0,0.06443061793347199,21,1072.0
78190.0,31,498.0,10.826086956521738,2.341569056348771,25,1187.0,0.013316281542127717,25,1187.0
78195.0,37,669.0,14.23404255319149,1.8778479195559588,30,1328.0,0.016707065403874517,30,1328.0
78200.0,24,441.0,9.8,3.354700946112784,17,1119.0,0.12466939731511845,17,1119.0
78205.0,27,567.0,11.34,5.1198784181220445,19,1161.0,0.1237853800021652,19,1161.0
78210.0,28,691.0,14.395833333333334,4.611068737016988,21,1261.0,0.11667111198165186,21,1261.0
78215.0,31,836.0,19.441860465116278,2.251266183451087,24,1376.0,0.05542842808600627,24,1376.0
78220.0,25,680.0,16.19047619047619,2.941886295504723,17,1216.0,0.07490395941722151,17,1216.0
78225.0,24,798.0,18.558139534883722,4.0748034761267995,17,1272.0,0.04509681948218064,17,1272.0
78230.0,25,918.0,20.863636363636363,4.275849327423916,19,1367.0,0.09261814345066627,19,1367.0
78235.0,28,1050.0,26.25,3.245240274315994,21,1469.0,0.09757094933200108,21,1469.0
78240.0,23,1060.0,27.894736842105264,3.0961553673261597,16,1447.0,0.08491083364888252,16,1447.0
78245.0,24,1175.0,30.128205128205128,4.337139391437508,16,1527.0,0.03922411363578474,16,1527.0
78250.0,23,1279.0,34.567567567567565,3.375241399212404,17,1608.0,0.03951176967039764,17,1608.0
78255.0,26,1406.0,40.17142857142857,2.0683021266689785,20,1705.0,0.049274751744094285,20,1705.0
78260.0,20,1050.0,27.63157894736842,3.697169368942314,13,1364.0,0.09453714141102344,13,1364.0
78265.0,15,808.0,20.2,5.087890931108421,11,1049.0,0.2714222530741982,11,1049.0
78270.0,18,566.0,14.15,4.943293529223356,17,1138.0,0.12843725125622799,17,1138.0
78275.0,24,667.0,17.102564102564102,2.3190743634621342,23,1399.0,0.020501835160913872,23,1399.0
78280.0,22,262.0,6.717948717948718,2.4311103475626727,21,1189.0,0.07208723988867877,21,1189.0
78285.0,22,287.0,6.5227272727272725,3.315511436731475,20,1076.0,0.08763984803310507,20,1076.0
78290.0,28,413.0,8.978260869565217,3.3414167645560293,23,1183.0,0.04590899462623562,23,1183.0
78295.0,34,574.0,13.348837209302326,1.6773734436263665,28,1314.0,0.06290267495510796,28,1314.0
78300.0,24,400.0,9.30232558139535,3.125230780379755,17,1142.0,0.05381568499819087,17,1142.0
78305.0,26,530.0,11.27659574468085,4.768071802655568,19,1211.0,0.128243414796119,19,1211.0
78310.0,29,656.0,13.957446808510639,4.185343164517621,22,1313.0,0.12176690596144334,22,1313.0
78315.0,29,797.0,18.53488372093023,2.709573721704208,23,1424.0,0.0925473827407139,23,1424.0
78320.0,20,506.0,11.5,3.5574207337124935,13,1044.0,0.1325665255629196,13,1044.0
78325.0,18,394.0,8.755555555555556,4.466720046060703,14,796.0,0.16704181524319514,14,796.0
78330.0,18,361.0,8.022222222222222,5.048302664980339,18,911.0,0.1372255822801071,18,911.0
78335.0,22,460.0,10.69767441860465,3.6514066277932686,22,1087.0,0.034030706225246767,22,1087.0
78340.0,19,277.0,6.295454545454546,3.526937928599651,17,1033.0,0.07762445479548365,17,1033.0
78345.0,27,377.0,8.568181818181818,2.5431782129443317,22,1117.0,0.11819273914323662,22,1117.0
78350.0,35,523.0,11.369565217391305,1.9396604060174312,29,1248.0,0.010814607057763208,29,1248.0
78355.0,36,702.0,14.936170212765957,2.2585603727519463,30,1397.0,0.029230320892308696,30,1397.0
78360.0,28,559.0,11.645833333333334,3.3495314341719165,19,1245.0,0.1251455218389723,19,1245.0
78365.0,27,690.0,14.081632653061224,4.695774172297226,20,1320.0,0.030929457290097682,20,1320.0
78370.0,29,825.0,16.836734693877553,3.919440301346698,23,1430.0,0.13782727821800506,23,1430.0
78375.0,34,977.0,22.72093023255814,2.1328665961713695,27,1552.0,0.0011312688124812504,27,1552.0
78380.0,22,728.0,16.930232558139537,3.3485646891133523,16,1288.0,0.10747639741161041,16,1288.0
78385.0,27,847.0,18.41304347826087,4.409077058272675,17,1355.0,0.10627345354577107,17,1355.0
78390.0,26,962.0,20.46808510638298,4.72296601596053,20,1447.0,0.05492296721204022,20,1447.0
78395.0,28,1098.0,26.78048780487805,2.867681447600517,22,1553.0,0.10113919169940892,22,1553.0
78400.0,24,1130.0,29.736842105263158,3.267913748850707,18,1555.0,0.01416590536128882,18,1555.0
78405.0,26,1255.0,32.17948717948718,3.641373268384576,18,1645.0,0.030960969879266026,18,1645.0
78410.0,26,1371.0,34.275,3.7935557240256808,19,1736.0,0.04613108964710659,19,1736.0
78415.0,27,1498.0,41.611111111111114,2.3275954467676976,20,1833.0,0.07874217240436135,20,1833.0
78420.0,20,1143.0,31.75,3.316381789901806,13,1451.0,0.18261620203392206,13,1451.0
78425.0,20,905.0,23.81578947368421,3.443440634394087,13,1184.0,0.10403858757855883,13,1184.0
78430.0,16,662.0,16.55,4.177396734806154,16,1333.0,0.0822383970894032,16,1333.0
78435.0,23,755.0,17.558139534883722,4.167634923498578,21,1587.0,0.15370510308853455,21,1587.0
78440.0,20,773.0,18.853658536585368,4.106180346277795,19,1680.0,0.13267033413044962,19,1680.0
78445.0,26,888.0,19.304347826086957,3.771146637152229,21,1779.0,0.1268836600489149,21,1779.0
78450.0,29,1017.0,23.651162790697676,3.5390605521278156,23,1892.0,0.053955397132059886,23,1892.0
78455.0,32,1169.0,27.833333333333332,1.6463801653251433,25,2014.0,0.07466760991524421,25,2014.0
78460.0,29,594.0,13.5,2.6326481502145964,21,1596.0,0.09391505341920853,21,1596.0
78465.0,25,497.0,11.044444444444444,3.626909564079799,17,1388.0,0.0758933654297046,17,1388.0
78470.0,28,622.0,13.521739130434783,3.219272513342351,22,1487.0,0.08760499978779752,22,1487.0
78475.0,33,775.0,18.902439024390244,1.6661427904334007,27,1610.0,0.012617859623211285,27,1610.0
78480.0,28,698.0,16.232558139534884,2.1258978180280876,20,1520.0,0.06576828600118587,20,1520.0
78485.0,29,841.0,18.282608695652176,3.540214194806751,22,1611.0,1.028385463433026e-05,22,1611.0
78490.0,28,976.0,22.181818181818183,3.97026851909687,22,1721.0,0.07237333635998036,22,1721.0
78495.0,32,1125.0,25.0,1.937160014523826,25,1840.0,0.023065519703539598,25,1840.0
78500.0,23,980.0,22.790697674418606,3.7891378647833776,16,1691.0,0.12508888861642656,16,1691.0
78505.0,24,1097.0,24.377777777777776,5.116563582100534,17,1746.0,0.09657023976206897,17,1746.0
78510.0,25,1212.0,26.347826086956523,4.205342045812605,19,1837.0,0.055066808668563456,19,1837.0
78515.0,27,1345.0,34.48717948717949,3.172770265430593,21,1940.0,0.07578309838597451,21,1940.0
78520.0,21,977.0,25.05128205128205,3.3747344658206453,14,1557.0,0.08584475776420189,14,1557.0
78525.0,19,660.0,17.36842105263158,4.4807334182182075,14,1257.0,0.2027271947344913,14,1257.0
78530.0,17,496.0,12.717948717948717,3.654422353093271,17,1409.0,0.14819961860775888,17,1409.0
78535.0,24,596.0,14.19047619047619,3.3003812665850503,22,1671.0,0.09781247959841899,22,1671.0
78540.0,20,344.0,8.390243902439025,3.2493577627919445,20,1635.0,0.039098935563368936,20,1635.0
78545.0,21,323.0,7.340909090909091,3.178941720651799,18,1433.0,0.09356764843512265,18,1433.0
78550.0,31,459.0,10.2,2.683756426969413,24,1543.0,0.07659780626245762,24,1543.0
78555.0,37,623.0,13.543478260869565,1.3796678363683659,30,1677.0,0.03535345602714563,30,1677.0
78560.0,28,504.0,10.285714285714286,3.272472953925482,19,1550.0,0.1267079646315269,19,1550.0
78565.0,29,639.0,12.78,4.674298686816208,21,1635.0,0.11435570282743977,21,1635.0
78570.0,33,781.0,15.313725490196079,3.540866939761074,26,1753.0,0.05032660548128585,26,1753.0
78575.0,36,952.0,21.636363636363637,1.7544257933069967,29,1894.0,0.011268281450146935,29,1894.0
78580.0,22,689.0,15.659090909090908,2.9877039441123143,16,1429.0,0.10980658143400245,16,1429.0
78585.0,22,628.0,13.955555555555556,3.991526917316604,17,1149.0,0.0972726806626521,17,1149.0
78590.0,23,565.0,11.770833333333334,4.621305262873398,21,1285.0,0.05558778499925626,21,1285.0
78595.0,24,677.0,15.386363636363637,3.6357593245225477,24,1478.0,0.03803784853157199,24,1478.0
78600.0,26,536.0,12.181818181818182,2.989231286890616,23,1377.0,0.06705102941335277,23,1377.0
78605.0,29,667.0,14.5,2.805311758565162,25,1498.0,0.05857447734432347,25,1498.0
78610.0,32,813.0,16.26,3.356427090377658,26,1625.0,0.10235926516096784,26,1625.0
78615.0,35,981.0,20.4375,2.4145109572839574,29,1763.0,0.04339552837067123,29,1763.0
78620.0,26,843.0,17.93617021276596,3.0248479099856502,20,1621.0,0.0994330278973534,20,1621.0
78625.0,33,986.0,19.333333333333332,4.283573547252796,23,1706.0,0.05593103080460641,23,1706.0
78630.0,31,1133.0,23.122448979591837,3.8489144336356502,25,1825.0,0.03594498024118674,25,1825.0
78635.0,33,1293.0,29.386363636363637,2.565349585834833,27,1955.0,0.05480975998440935,27,1955.0
78640.0,24,790.0,17.555555555555557,2.6471387247346705,17,1687.0,0.078110019855342,17,1687.0
78645.0,27,730.0,16.22222222222222,2.6479262586109633,21,1758.0,0.08060198491577002,21,1758.0
78650.0,32,881.0,18.354166666666668,2.2636966057174277,26,1879.0,0.046420586336715065,26,1879.0
78655.0,37,1060.0,22.5531914893617,2.1746643680764346,31,2028.0,0.03001026830472875,31,2028.0
78660.0,29,1033.0,21.520833333333332,2.789940649463215,22,1988.0,0.07144082587606446,22,1988.0
78665.0,33,1181.0,23.62,3.4896743154114183,24,2086.0,0.0288460218343571,24,2086.0
78670.0,33,1334.0,26.15686274509804,3.7811780535292625,26,2212.0,0.0071659380897118275,26,2212.0
78675.0,35,1500.0,32.608695652173914,2.047643120644832,28,2348.0,0.09301157995714084,28,2348.0
78680.0,25,1351.0,30.022222222222222,3.2815713512875275,19,2204.0,0.09572158821951343,19,2204.0
78685.0,26,1481.0,30.854166666666668,5.245531203819939,19,2264.0,0.10209771586263251,19,2264.0
78690.0,26,1603.0,33.395833333333336,4.5762637384184695,20,2361.0,0.06416086996838916,20,2361.0
78695.0,30,1749.0,44.84615384615385,2.2635234424800568,24,2477.0,0.05715285844785932,24,2477.0
78700.0,26,1601.0,42.13157894736842,1.959522170306346,19,2138.0,0.10156964303678308,19,2138.0
78705.0,21,1498.0,36.53658536585366,3.2075976935694452,15,1885.0,0.06743018490293438,15,1885.0
78710.0,24,1614.0,36.68181818181818,3.828144709071545,18,1971.0,0.10694949010095257,18,1971.0
78715.0,29,1746.0,40.604651162790695,2.290323100037873,22,2073.0,0.06532989935197216,22,2073.0
78720.0,22,1070.0,25.476190476190474,2.6162054987358263,15,1522.0,0.07310813819408453,15,1522.0
78725.0,23,693.0,15.75,4.140977436096327,16,1162.0,0.11782104466995195,16,1162.0
78730.0,20,306.0,6.51063829787234,4.173892488490735,18,1531.0,0.07208040871925124,18,1531.0
78735.0,23,411.0,9.133333333333333,3.6869545741351066,23,1880.0,0.09922663593352872,23,1880.0
78740.0,20,261.0,5.553191489361702,4.525274310165515,17,1739.0,0.18417448748462473,17,1739.0
78745.0,24,367.0,8.155555555555555,4.994441662940066,20,1818.0,0.04577831939307751,20,1818.0
78750.0,26,489.0,11.372093023255815,4.15827481758034,20,1918.0,0.06490832539684939,20,1918.0
78755.0,29,627.0,17.416666666666668,1.584859283724579,23,2026.0,0.06124528466381337,23,2026.0
78760.0,26,664.0,16.6,2.8397508430645404,18,2031.0,0.14070956700915882,18,2031.0
78765.0,27,790.0,18.80952380952381,3.3730988707683025,19,2123.0,0.10555456280118639,19,2123.0
78770.0,30,923.0,20.977272727272727,2.7817268380392193,23,2232.0,0.054880266828543134,23,2232.0
78775.0,33,1084.0,25.80952380952381,1.7762259633320647,27,2363.0,0.021796952302723813,27,2363.0
78780.0,29,864.0,20.571428571428573,2.1880854435025796,22,2053.0,0.06000558298289116,22,2053.0
78785.0,26,812.0,18.044444444444444,3.40534412127728,20,1883.0,0.07734848950296253,20,1883.0
78790.0,30,951.0,20.23404255319149,2.9146635643715246,23,1992.0,0.08153115629558115,23,1992.0
78795.0,37,1118.0,24.304347826086957,1.4472027375869472,30,2129.0,0.06607950193479788,30,2129.0
78800.0,28,853.0,18.148936170212767,2.6562008748031922,22,1710.0,0.06674870717005765,22,1710.0
78805.0,25,670.0,14.25531914893617,3.8305670487902903,22,1358.0,0.10149101754939636,22,1358.0
78810.0,24,607.0,11.901960784313726,3.712683993396334,23,1649.0,0.049452337236763406,23,1649.0
78815.0,31,750.0,15.306122448979592,2.9092467069036907,30,1914.0,0.06435559891722424,30,1914.0
78820.0,28,704.0,14.97872340425532,2.061136505820208,28,1814.0,0.05695255727664184,28,1814.0
78825.0,33,834.0,15.735849056603774,2.3982398279580743,31,1811.0,0.07415089673713313,31,1811.0
78830.0,41,1020.0,19.245283018867923,2.1786535160754656,34,1976.0,0.031161189093366137,34,1976.0
78835.0,45,1230.0,21.964285714285715,1.5084765563218916,36,2155.0,0.04113862549801843,36,2155.0
78840.0,25,469.0,8.685185185185185,3.0987029275545166,17,1644.0,0.11405615562432454,17,1644.0
78845.0,27,594.0,11.0,5.665561182475373,20,1506.0,0.14519524468435138,20,1506.0
78850.0,31,726.0,12.517241379310345,4.376286194309977,23,1601.0,0.01069681123059199,23,1601.0
78855.0,33,883.0,18.395833333333332,3.499008593871057,26,1728.0,0.05935395783306813,26,1728.0
78860.0,24,663.0,14.41304347826087,3.2729686997316123,16,1499.0,0.16328615528567164,16,1499.0
78865.0,28,791.0,17.195652173913043,3.72635909781097,20,1558.0,0.09959608393547163,20,1558.0
78870.0,28,912.0,19.404255319148938,3.941306784244778,22,1658.0,0.07197510638459001,22,1658.0
78875.0,32,1063.0,24.72093023255814,2.3242090925882706,25,1779.0,0.013690941514934087,25,1779.0
78880.0,23,1030.0,25.75,3.434032182497725,16,1713.0,0.07078417442282782,16,1713.0
78885.0,25,1148.0,28.0,3.996670108928917,17,1769.0,0.07934844824002503,17,1769.0
78890.0,24,1263.0,29.372093023255815,4.493175862983752,18,1859.0,0.08668511451512104,18,1859.0
78895.0,26,1386.0,39.6,3.0348836524036273,20,1952.0,0.046722622206040954,20,1952.0
78900.0,16,988.0,29.058823529411764,3.7162554006476505,10,1403.0,0.10285436891874288,10,1403.0
78905.0,16,662.0,16.974358974358974,4.65307395534118,9,916.0,0.2193181117822756,9,916.0
78910.0,12,480.0,12.0,5.2163112826697855,12,1187.0,0.20303630248056567,12,1187.0
78915.0,18,553.0,13.825,3.3865494615324714,18,1339.0,0.1358884667013873,18,1339.0
78920.0,22,590.0,14.047619047619047,3.5105384932349017,20,1454.0,0.1100768060025287,20,1454.0
78925.0,27,708.0,15.733333333333333,3.6452888189247443,22,1558.0,0.020538472054119933,22,1558.0
78930.0,31,843.0,18.32608695652174,3.5979388070393346,23,1671.0,0.12006512733518122,23,1671.0
78935.0,31,992.0,23.61904761904762,2.368225980587504,25,1790.0,0.0596277449014766,25,1790.0
78940.0,24,943.0,22.452380952380953,2.980204856709951,18,1500.0,0.08718565230650448,18,1500.0
78945.0,23,948.0,21.066666666666666,3.674803138875666,18,1258.0,0.07415711707443778,18,1258.0
78950.0,20,985.0,22.386363636363637,4.1070139535031425,20,1553.0,0.10140408243339707,20,1553.0
78955.0,28,1102.0,24.488888888888887,2.737232287163597,25,1691.0,0.06402515367415182,25,1691.0
78960.0,27,1161.0,26.386363636363637,2.9151011028577205,24,1767.0,0.05235634747821615,24,1767.0
78965.0,30,1300.0,27.659574468085108,3.3921672390517505,24,1887.0,0.06835418678613768,24,1887.0
78970.0,34,1449.0,31.5,2.650028552424567,27,2014.0,0.04961592411592328,27,2014.0
78975.0,35,1617.0,36.75,1.7433716440213123,29,2152.0,0.06907513608256825,29,2152.0
78980.0,35,1614.0,32.93877551020408,2.138292285725032,25,2118.0,0.10286924944655412,25,2118.0
78985.0,34,1781.0,36.3469387755102,2.863630811479839,27,2252.0,0.02333172047815753,27,2252.0
78990.0,37,1953.0,38.294117647058826,2.7241959246792717,30,2398.0,0.08362610756345067,30,2398.0
78995.0,38,2137.0,43.61224489795919,1.701563177662764,32,2552.0,0.013610310426482163,32,2552.0
79000.0,31,1078.0,22.458333333333332,2.2495087140057666,25,2016.0,0.10606336226760159,25,2016.0
79005.0,29,975.0,19.11764705882353,3.3246015839945855,23,1664.0,0.12473319734043935,23,1664.0
79010.0,33,1132.0,21.76923076923077,3.123809827457182,27,1772.0,0.06111361455467635,27,1772.0
79015.0,38,1314.0,26.28,1.489408139391437,32,1924.0,0.018111430292182845,32,1924.0
79020.0,28,983.0,19.274509803921568,2.8060224617837464,22,1595.0,0.04114980337116237,22,1595.0
79025.0,29,810.0,15.576923076923077,3.5630537727568594,24,1374.0,0.08698557348609323,24,1374.0
79030.0,28,758.0,14.30188679245283,3.3513730618576933,28,1675.0,0.07199485525505807,28,1675.0
