step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47800.0,30,1615.0,29.363636363636363,4.554722751140494,24,2261.0,0.0029179275281017362,24,2261.0
47805.0,33,1778.0,36.285714285714285,2.869167200728629,27,2394.0,0.025014179496852026,27,2394.0
47810.0,28,1746.0,37.148936170212764,2.942402628612565,20,2234.0,0.13839423294666967,20,2234.0
47815.0,26,1787.0,38.02127659574468,3.7540718961140436,21,2124.0,0.13722516230890738,21,2124.0
47820.0,23,1820.0,37.916666666666664,3.730369358928838,23,2206.0,0.10757766595281945,23,2206.0
47825.0,27,1941.0,41.297872340425535,3.340339123490131,26,2369.0,0.028420492835575618,26,2369.0
47830.0,31,2079.0,40.76470588235294,2.7699485286928227,30,2526.0,0.012123979799145921,30,2526.0
47835.0,23,684.0,13.68,3.06900596525678,23,1644.0,0.11612713580383556,23,1644.0
47840.0,33,583.0,11.66,2.762699860603691,28,1172.0,0.057940684807950574,28,1172.0
47845.0,36,748.0,14.384615384615385,2.2913400092077816,30,1316.0,0.03281511398750388,30,1316.0
47850.0,41,941.0,18.82,2.0808633151595206,35,1480.0,0.008746332309934077,35,1480.0
47855.0,35,775.0,14.903846153846153,2.0794998147455037,27,1283.0,0.07006982567298091,27,1283.0
47860.0,41,968.0,17.6,2.8685105904581953,30,1432.0,0.059930653641050984,30,1432.0
47865.0,38,1137.0,21.452830188679247,2.6839986936907274,32,1589.0,0.03088365247040435,32,1589.0
47870.0,43,1339.0,24.796296296296298,2.0647904808647675,36,1761.0,0.08719958333066455,36,1761.0
47875.0,23,772.0,15.137254901960784,3.3821657603305746,16,1341.0,0.11191697578639576,16,1341.0
47880.0,27,902.0,16.4,5.081854731505392,19,1268.0,0.10295977982226788,19,1268.0
47885.0,29,1032.0,19.471698113207548,5.280475787798228,23,1357.0,0.0740609436334293,23,1357.0
47890.0,29,1177.0,27.372093023255815,3.1888942736553494,23,1472.0,0.08322831970126451,23,1472.0
47895.0,23,922.0,22.48780487804878,2.9420004319371085,16,1291.0,0.06849455120735014,16,1291.0
47900.0,21,779.0,18.547619047619047,4.608077327693823,16,1199.0,0.11453955554848691,16,1199.0
47905.0,17,622.0,15.170731707317072,4.12835775248045,16,1237.0,0.12603764868898018,16,1237.0
47910.0,19,709.0,16.88095238095238,3.6023496086421924,18,1305.0,0.05768520184645053,18,1305.0
47915.0,21,809.0,19.73170731707317,3.577260981755585,19,1455.0,0.07873156282562706,19,1455.0
47920.0,21,898.0,19.955555555555556,3.66311319762352,20,1430.0,0.07840262275288773,20,1430.0
47925.0,25,1006.0,20.958333333333332,5.04198612749985,22,1418.0,0.11124776437450595,22,1418.0
47930.0,24,1119.0,23.80851063829787,4.643463720574168,23,1530.0,0.1645782846049922,23,1530.0
47935.0,27,1246.0,25.428571428571427,3.7750748284869466,25,1651.0,0.09449203915332287,25,1651.0
47940.0,30,1374.0,26.941176470588236,3.881335863600887,29,1786.0,0.09391326277041541,29,1786.0
47945.0,36,1533.0,29.48076923076923,2.424489463615512,36,1945.0,0.034544058314500185,36,1945.0
47950.0,26,1210.0,23.26923076923077,3.554073198957575,24,1718.0,0.08013122105296104,24,1718.0
47955.0,29,1346.0,24.035714285714285,4.7904265604942795,27,1757.0,0.0913117114676772,27,1757.0
47960.0,31,1488.0,25.655172413793103,4.591288412893199,29,1895.0,0.038635240917559314,29,1895.0
47965.0,36,1655.0,33.1,2.834994729352008,30,2042.0,0.08703234885973006,30,2042.0
47970.0,27,501.0,10.659574468085106,1.9569059676161153,20,1324.0,0.07102497768656185,20,1324.0
47975.0,33,583.0,11.89795918367347,2.285497967638526,23,1134.0,0.07988353088273852,23,1134.0
47980.0,36,736.0,15.020408163265307,2.1599120736647444,30,1269.0,0.059968087946109395,30,1269.0
47985.0,39,908.0,17.46153846153846,1.9385394356503147,31,1419.0,0.02708183728501018,31,1419.0
47990.0,31,694.0,13.09433962264151,3.194105314410262,23,1196.0,0.1095787781692119,23,1196.0
47995.0,34,851.0,16.365384615384617,3.451145624457276,26,1293.0,0.06373856588071364,26,1293.0
48000.0,35,1007.0,18.64814814814815,3.8195878063745035,29,1428.0,0.07863913946561067,29,1428.0
48005.0,35,1182.0,23.176470588235293,2.482520989954169,29,1573.0,0.0754559316046222,29,1573.0
48010.0,29,1082.0,22.081632653061224,3.318757591930262,21,1470.0,0.1256084475082476,21,1470.0
48015.0,29,1225.0,24.019607843137255,4.1286002126864405,22,1550.0,0.021030810488724225,22,1550.0
48020.0,32,1375.0,26.96078431372549,4.064029812528074,26,1676.0,0.08426790797219355,26,1676.0
48025.0,37,1544.0,35.09090909090909,1.5958899431288684,30,1815.0,0.04952915916356411,30,1815.0
48030.0,27,1235.0,28.068181818181817,2.198811274954001,20,1449.0,0.057668834608307205,20,1449.0
48035.0,28,1249.0,27.152173913043477,2.2943616466209,21,1490.0,0.07550090263631334,21,1490.0
48040.0,35,1406.0,29.291666666666668,2.4529415035706728,28,1612.0,0.030368984334224088,28,1612.0
48045.0,37,1575.0,31.5,2.1769197040150625,31,1762.0,0.08019418164743192,31,1762.0
48050.0,24,984.0,19.68,3.1302752251181687,18,1486.0,0.11684963679142055,18,1486.0
48055.0,25,621.0,12.176470588235293,4.334322800398558,21,1346.0,0.10976629191406187,21,1346.0
48060.0,25,457.0,8.96078431372549,3.6495200975601536,23,1649.0,0.08198688336328519,23,1649.0
48065.0,31,589.0,11.326923076923077,2.822157081964483,30,1877.0,0.0029517176841792293,30,1877.0
48070.0,23,468.0,9.551020408163266,4.15072667231562,21,1859.0,0.07504874324529533,21,1859.0
48075.0,26,587.0,11.979591836734693,4.580171029326843,21,1946.0,0.07483341285768512,21,1946.0
48080.0,30,718.0,14.36,4.362973949419393,24,2058.0,0.036179311433362095,24,2058.0
48085.0,31,872.0,21.26829268292683,1.8685908141679435,25,2182.0,0.09813729010203115,25,2182.0
48090.0,29,852.0,18.933333333333334,2.4104887160314674,21,2132.0,0.053595308228789655,21,2132.0
48095.0,31,1000.0,22.22222222222222,3.223564623330478,23,2243.0,0.08716232162654292,23,2243.0
48100.0,33,1146.0,24.382978723404257,2.465354653447115,25,2366.0,0.0514478131954336,25,2366.0
48105.0,36,1318.0,28.04255319148936,2.0821746600534037,30,2508.0,0.020833760994575436,30,2508.0
48110.0,29,968.0,21.511111111111113,2.7339589538971563,23,2013.0,0.13379436389235744,23,2013.0
48115.0,29,830.0,17.291666666666668,3.050805623900438,21,1760.0,0.06550125664511183,21,1760.0
48120.0,30,939.0,19.5625,3.0269013461817686,23,1871.0,0.06910770212349741,23,1871.0
48125.0,33,1096.0,23.319148936170212,2.023380368004884,27,1998.0,0.06376065278676547,27,1998.0
48130.0,27,937.0,20.369565217391305,2.943682689719149,19,1841.0,0.09047909378909387,19,1841.0
48135.0,29,1078.0,22.458333333333332,4.188247158612428,22,1925.0,0.043721681067547584,22,1925.0
48140.0,31,1216.0,24.32,4.07118404949479,24,2039.0,0.06181237032881494,24,2039.0
48145.0,33,1374.0,30.533333333333335,2.2700877119902807,27,2167.0,0.005642822497921645,27,2167.0
48150.0,21,879.0,20.441860465116278,3.115847122276096,15,1721.0,0.14850969687288987,15,1721.0
48155.0,17,563.0,12.511111111111111,4.156354090643258,14,1389.0,0.12596525268316636,14,1389.0
48160.0,20,416.0,8.666666666666666,4.443063953770909,19,1825.0,0.13181380709196294,19,1825.0
48165.0,27,523.0,10.895833333333334,3.4729815650325038,25,2013.0,0.048349527718719726,25,2013.0
48170.0,24,522.0,10.875,3.7688662068938954,22,2088.0,0.08838248111515477,22,2088.0
48175.0,30,658.0,13.708333333333334,3.6717001912494296,24,2203.0,0.07403520207097343,24,2203.0
48180.0,33,804.0,17.866666666666667,2.7752840289546037,27,2329.0,0.015619388261235417,27,2329.0
48185.0,35,975.0,22.674418604651162,1.5238626836638423,29,2470.0,0.05169884954834686,29,2470.0
48190.0,30,931.0,20.68888888888889,2.4522452976251268,23,2395.0,0.06744967042735474,23,2395.0
48195.0,34,1087.0,22.645833333333332,2.5694926610262105,26,2517.0,0.00023569965951721628,26,2517.0
48200.0,32,1242.0,25.346938775510203,3.3581657389958575,26,2647.0,0.012900992354822257,26,2647.0
48205.0,34,1408.0,32.0,2.0561586170787605,28,2783.0,0.028109041129911617,28,2783.0
48210.0,39,1592.0,36.18181818181818,0.7055828389108192,32,2937.0,0.013644576484869816,32,2937.0
48215.0,40,1790.0,38.91304347826087,0.860540888749467,34,3105.0,0.042913858716302204,34,3105.0
48220.0,42,1992.0,39.84,1.3620121773231142,35,3277.0,0.036327751131422004,35,3277.0
48225.0,43,2202.0,40.03636363636364,1.4209693650441846,37,3457.0,0.054728521295888184,37,3457.0
48230.0,34,2027.0,36.19642857142857,3.0593302488815617,27,3299.0,0.1143429526264431,27,3299.0
48235.0,39,2207.0,36.18032786885246,4.005330272731082,30,3395.0,0.04812861711761205,30,3395.0
48240.0,39,2388.0,41.172413793103445,3.746187230692615,33,3553.0,0.028306547046851652,33,3553.0
48245.0,42,2590.0,51.8,1.5530275948771568,36,3725.0,0.027324066630462652,36,3725.0
48250.0,31,2142.0,41.19230769230769,2.6176662763597136,24,3172.0,0.05609142213069208,24,3172.0
48255.0,30,1951.0,36.81132075471698,3.858362307611553,23,2735.0,0.13927679802100495,23,2735.0
48260.0,26,1747.0,32.9622641509434,3.3049758169827865,26,3186.0,0.04535200043134363,26,3186.0
48265.0,33,1903.0,38.06,2.3473341048652507,33,3426.0,0.0187367705446418,33,3426.0
48270.0,27,925.0,17.78846153846154,2.8209070041588427,25,2769.0,0.07001772341753072,25,2769.0
48275.0,27,535.0,10.288461538461538,3.5985700940880108,23,2362.0,0.0693963271578611,23,2362.0
48280.0,31,499.0,9.596153846153847,3.14135386716412,23,2474.0,0.11512595143152633,23,2474.0
48285.0,36,667.0,13.07843137254902,1.6120474238828573,30,2612.0,0.049056697287168965,30,2612.0
48290.0,27,548.0,10.745098039215685,2.983630115648522,21,2483.0,0.10452606637440055,21,2483.0
48295.0,33,703.0,13.51923076923077,4.242850896648035,26,2589.0,0.062019763384665035,26,2589.0
48300.0,35,863.0,15.981481481481481,3.42120982697557,28,2724.0,0.013345756092266394,28,2724.0
48305.0,40,1047.0,21.8125,1.7243738374498776,32,2878.0,0.03862587205899408,32,2878.0
48310.0,27,826.0,17.574468085106382,2.750861475139335,20,2642.0,0.12051999810620787,20,2642.0
48315.0,33,975.0,19.897959183673468,3.106111655918813,25,2733.0,0.04951802656508121,25,2733.0
48320.0,33,1124.0,22.03921568627451,3.4304151355607817,26,2860.0,0.01448733062204639,26,2860.0
48325.0,35,1292.0,28.08695652173913,2.474265768884685,28,2998.0,0.032897811603497744,28,2998.0
48330.0,31,1105.0,24.02173913043478,2.4478893446438126,23,2553.0,0.07274796162298644,23,2553.0
48335.0,26,925.0,20.108695652173914,3.422213598393298,23,2207.0,0.13580493741199823,23,2207.0
48340.0,29,873.0,18.1875,3.036719256428132,28,2619.0,0.05615053900881359,28,2619.0
48345.0,32,1020.0,20.0,2.3268901829966864,31,2888.0,0.04098657203354024,31,2888.0
48350.0,26,862.0,16.901960784313726,3.6566398091791177,24,2755.0,0.12875324534217214,24,2755.0
48355.0,30,1001.0,18.537037037037038,4.1194882187349435,26,2853.0,0.06678761880402806,26,2853.0
48360.0,34,1161.0,23.22,3.4264686671965667,28,2987.0,0.0633517728617111,28,2987.0
48365.0,36,1338.0,29.08695652173913,1.9633391299613923,30,3134.0,0.04511869147492431,30,3134.0
48370.0,30,866.0,19.244444444444444,2.0712217206070855,23,2779.0,0.06696126983416112,23,2779.0
48375.0,25,587.0,12.76086956521739,2.5224818530983444,19,2619.0,0.07104813118327732,19,2619.0
48380.0,30,651.0,12.51923076923077,2.447059530533937,22,2723.0,0.09218505495653324,22,2723.0
48385.0,33,803.0,15.745098039215685,2.509624121967709,26,2845.0,0.09521362303531987,26,2845.0
48390.0,24,529.0,10.795918367346939,2.6182829494363964,17,2322.0,0.12202878941800233,17,2322.0
48395.0,28,442.0,8.339622641509434,3.5292093546407712,23,2032.0,0.06063683153552294,23,2032.0
48400.0,29,451.0,8.2,3.4780934292824,27,2363.0,0.07455304701176482,27,2363.0
48405.0,33,600.0,11.11111111111111,2.7816917181214214,33,2598.0,0.029840328589416903,33,2598.0
48410.0,27,497.0,9.377358490566039,3.352659350544815,26,2506.0,0.026941050567420056,26,2506.0
48415.0,32,646.0,12.18867924528302,4.31925458375071,27,2619.0,0.08932172460001865,27,2619.0
48420.0,36,811.0,15.018518518518519,3.559524238567612,30,2758.0,0.00016041984135793804,30,2758.0
48425.0,37,991.0,21.085106382978722,2.2215237782023283,30,2907.0,0.043919101215520444,30,2907.0
48430.0,33,925.0,19.270833333333332,2.137063199261528,25,2811.0,0.07162677340574307,25,2811.0
48435.0,36,1090.0,21.8,3.3437083302347594,28,2942.0,0.03339436879282931,28,2942.0
48440.0,34,1256.0,25.632653061224488,3.2449051930982966,28,3082.0,0.08075565675192188,28,3082.0
48445.0,39,1434.0,30.51063829787234,1.2646357443846568,31,3230.0,0.029631745194016235,31,3230.0
48450.0,33,1192.0,26.488888888888887,1.9592058163878379,27,2692.0,0.0490115569193813,27,2692.0
48455.0,31,1038.0,20.76,2.7620077714244586,24,2330.0,0.11837459196816331,24,2330.0
48460.0,30,1042.0,20.03846153846154,3.1662639792552167,24,2248.0,0.09438664054130054,24,2248.0
48465.0,33,1203.0,24.06,1.874655607527183,27,2381.0,0.09112510315964617,27,2381.0
48470.0,28,1025.0,19.71153846153846,3.0507975122202686,20,2199.0,0.0693785262469088,20,2199.0
48475.0,31,1177.0,21.796296296296298,4.635141237842207,24,2290.0,0.06447248993874098,24,2290.0
48480.0,33,1331.0,24.2,4.325033370391431,27,2420.0,0.0968085990952004,27,2420.0
48485.0,37,1503.0,32.67391304347826,1.527615012607469,31,2562.0,0.007130015676791767,31,2562.0
48490.0,26,1071.0,23.8,2.7946795638736077,20,2076.0,0.09925106354906668,20,2076.0
48495.0,26,780.0,15.918367346938776,3.5244789399581884,19,1780.0,0.08304333675265614,19,1780.0
48500.0,23,639.0,12.78,4.233971100563803,22,2023.0,0.08464318989924122,22,2023.0
48505.0,26,762.0,15.875,3.318952161213113,26,2227.0,0.06880749642955715,26,2227.0
48510.0,25,762.0,15.875,3.0717029759401253,25,2309.0,0.010008803487047564,25,2309.0
48515.0,29,899.0,17.627450980392158,3.9671675795681254,25,2434.0,0.014824397172683803,25,2434.0
48520.0,34,1044.0,20.076923076923077,3.894406550610689,27,2563.0,0.12612856121399993,27,2563.0
48525.0,38,1219.0,27.08888888888889,1.5532367737214205,32,2708.0,0.039630872724873166,32,2708.0
48530.0,29,1201.0,24.510204081632654,2.3940828456389003,23,2477.0,0.0931253720881574,23,2477.0
48535.0,28,1250.0,25.0,3.654169947732819,22,2286.0,0.0891404631273223,22,2286.0
48540.0,27,1297.0,24.942307692307693,3.2982266014319914,26,2532.0,0.08117916115867384,26,2532.0
48545.0,34,1447.0,28.372549019607842,2.490184472525069,33,2702.0,0.067061746141823,33,2702.0
48550.0,27,769.0,15.07843137254902,2.6006102060571643,26,1997.0,0.051978299933859745,26,1997.0
48555.0,29,577.0,10.88679245283019,3.092092052434401,25,1865.0,0.06479368549811598,25,1865.0
48560.0,33,597.0,11.94,2.6024425578941,27,1991.0,0.046537845750952975,27,1991.0
48565.0,39,774.0,14.884615384615385,1.6094098175253178,31,2138.0,0.023404080815988545,31,2138.0
48570.0,29,662.0,12.73076923076923,3.3295770768700765,23,2018.0,0.11189319097803416,23,2018.0
48575.0,33,821.0,15.49056603773585,4.552067213841306,25,2132.0,0.05106852192974439,25,2132.0
48580.0,32,974.0,18.037037037037038,3.4022539918662495,26,2260.0,0.03682661806950709,26,2260.0
48585.0,37,1153.0,25.065217391304348,2.0055758230343588,31,2409.0,0.05220879566821379,31,2409.0
48590.0,30,800.0,16.666666666666668,2.349198188379029,21,2049.0,0.06005049550578913,21,2049.0
48595.0,31,946.0,19.306122448979593,3.720507983298371,23,2134.0,0.057338245499492645,23,2134.0
48600.0,31,1082.0,22.081632653061224,4.290780593277558,25,2250.0,0.05673438357937161,25,2250.0
48605.0,34,1246.0,25.958333333333332,2.1362432475539848,28,2384.0,0.05502507268226,28,2384.0
48610.0,32,1150.0,23.958333333333332,3.207700822292646,25,2039.0,0.1465913964736729,25,2039.0
48615.0,26,1079.0,22.020408163265305,3.220601806598317,20,1620.0,0.11831459992587764,20,1620.0
48620.0,33,1200.0,24.0,2.6604542268162716,27,1741.0,0.05734547016787272,27,1741.0
48625.0,38,1378.0,28.122448979591837,1.9389320898119804,32,1889.0,0.04056334704200046,32,1889.0
48630.0,32,1031.0,20.62,2.317347276488312,26,1559.0,0.07149545198675097,26,1559.0
48635.0,31,858.0,16.18867924528302,3.573047330971402,25,1306.0,0.09945927583574557,25,1306.0
48640.0,30,675.0,12.272727272727273,3.2181461195710384,29,1640.0,0.060734626009100214,29,1640.0
48645.0,35,838.0,15.236363636363636,2.9165487902124196,34,1885.0,0.024382501892389996,34,1885.0
48650.0,36,928.0,18.19607843137255,2.049827134421325,35,2046.0,0.07478407177815163,35,2046.0
48655.0,44,1130.0,20.545454545454547,1.370386877365808,38,2232.0,0.0009812310780293067,38,2232.0
48660.0,46,1340.0,23.928571428571427,1.8590806846354881,39,2427.0,0.02452276702565816,39,2427.0
48665.0,47,1569.0,29.055555555555557,1.243534280372711,40,2624.0,0.01656833079269552,40,2624.0
48670.0,28,871.0,15.553571428571429,3.143954800314828,21,2163.0,0.09067787402896108,21,2163.0
48675.0,30,1001.0,17.25862068965517,5.607458121421933,21,2040.0,0.19455849473947107,21,2040.0
48680.0,32,1144.0,19.724137931034484,4.56452646500195,26,2141.0,0.03664423798253495,26,2141.0
48685.0,37,1316.0,26.857142857142858,2.8796265412479842,30,2283.0,0.06203008218740855,30,2283.0
48690.0,31,831.0,18.065217391304348,1.586424273751347,24,2031.0,0.05118496270734199,24,2031.0
48695.0,33,804.0,16.08,1.821850142639152,24,2078.0,0.03688958129479301,24,2078.0
48700.0,36,967.0,18.596153846153847,2.257017666895788,28,2207.0,0.0716363780028661,28,2207.0
48705.0,39,1146.0,22.03846153846154,2.037289096298909,33,2366.0,0.05073524182085825,33,2366.0
48710.0,30,795.0,15.288461538461538,2.651585339648172,23,1998.0,0.06025535549796032,23,1998.0
48715.0,31,697.0,12.672727272727272,3.8613003922382325,25,1777.0,0.0789841098579789,25,1777.0
48720.0,27,591.0,10.745454545454546,3.7141736253748117,25,2021.0,0.04746075636161173,25,2021.0
48725.0,32,727.0,13.98076923076923,2.581231446904322,31,2286.0,0.03963683385236275,31,2286.0
48730.0,33,822.0,15.222222222222221,2.7798524434101854,32,2441.0,0.04309421920581961,32,2441.0
48735.0,39,1001.0,18.2,2.306718925628856,36,2614.0,0.018320696104207154,36,2614.0
48740.0,45,1207.0,22.35185185185185,1.83847243933471,36,2794.0,0.010793825670294875,36,2794.0
48745.0,45,1425.0,26.38888888888889,1.2926304541409916,37,2977.0,0.007348378970261469,37,2977.0
48750.0,29,878.0,15.963636363636363,2.796363294056906,20,2585.0,0.07646602597327098,20,2585.0
48755.0,29,999.0,16.93220338983051,5.230304541982632,22,2511.0,0.1627493044402604,22,2511.0
48760.0,33,1140.0,20.0,4.569636445937947,26,2611.0,0.13152084912391468,26,2611.0
48765.0,37,1310.0,26.73469387755102,2.0810605447258808,31,2751.0,0.022353605259453044,31,2751.0
48770.0,29,950.0,20.21276595744681,2.6263014826952316,23,2189.0,0.059049097114923225,23,2189.0
48775.0,27,766.0,15.63265306122449,3.222871590255691,20,1926.0,0.05776268706071682,20,1926.0
48780.0,29,881.0,18.354166666666668,3.1939433536147868,23,2032.0,0.13027742630758124,23,2032.0
48785.0,33,1042.0,22.652173913043477,1.6522485223789576,27,2164.0,0.027743340780579953,27,2164.0
48790.0,28,966.0,20.5531914893617,2.667768903939178,21,2063.0,0.05619747855926458,21,2063.0
48795.0,30,1115.0,22.755102040816325,4.5374310910091165,23,2130.0,0.09272276452710863,23,2130.0
48800.0,33,1259.0,25.18,3.1636472516906626,25,2250.0,0.01140970858038772,25,2250.0
48805.0,34,1428.0,34.0,1.8137280880596736,28,2389.0,0.013331855379892394,28,2389.0
48810.0,24,875.0,19.886363636363637,2.3538570447595846,15,1833.0,0.09987547359274024,15,1833.0
48815.0,21,652.0,13.872340425531915,4.665754485767098,16,1397.0,0.19259031218466957,16,1397.0
48820.0,18,421.0,8.770833333333334,4.83519293262314,18,1550.0,0.15507707943171367,18,1550.0
48825.0,27,533.0,10.877551020408163,3.319312716019336,24,1822.0,0.038853137720190736,24,1822.0
48830.0,23,513.0,10.6875,4.335715970625352,22,1881.0,0.0770010164391618,22,1881.0
48835.0,29,644.0,13.142857142857142,4.3620541820218826,24,2000.0,0.16289821581264066,24,2000.0
48840.0,33,787.0,17.108695652173914,2.4540041298926876,27,2126.0,0.0009195672525872644,27,2126.0
48845.0,35,962.0,22.372093023255815,1.6561344376382898,29,2271.0,0.02717687659038909,29,2271.0
48850.0,32,915.0,19.891304347826086,2.405456385479767,22,2191.0,0.04397261099440642,22,2191.0
48855.0,30,1063.0,23.108695652173914,3.482306207529345,23,2305.0,0.02742049926230454,23,2305.0
48860.0,31,1209.0,24.6734693877551,3.639405822821882,25,2427.0,0.12235152062275027,25,2427.0
48865.0,34,1369.0,31.113636363636363,1.5646980089717468,27,2557.0,0.03172860922668322,27,2557.0
48870.0,28,998.0,22.177777777777777,2.6549666347642993,22,2122.0,0.06455869066706661,22,2122.0
48875.0,27,779.0,16.229166666666668,2.898218011736445,20,1847.0,0.11285797042767136,20,1847.0
48880.0,29,913.0,19.425531914893618,2.748635534405709,23,1952.0,0.10208802784143042,23,1952.0
48885.0,34,1074.0,22.375,1.8045992909154467,28,2083.0,0.045992044022201986,28,2083.0
48890.0,29,816.0,17.361702127659573,2.547373396456189,23,1701.0,0.05993763535500054,23,1701.0
48895.0,27,653.0,13.326530612244898,3.554721026365682,23,1467.0,0.10260019738915091,23,1467.0
48900.0,25,596.0,11.686274509803921,3.6191966528286548,25,1645.0,0.07725193240476244,25,1645.0
48905.0,32,738.0,14.192307692307692,2.926057683405717,31,1906.0,0.06132492525240065,31,1906.0
48910.0,21,339.0,6.519230769230769,3.772807432514311,20,1685.0,0.13520347570446173,20,1685.0
48915.0,26,454.0,8.566037735849056,4.80814563008691,22,1679.0,0.08200488207223032,22,1679.0
48920.0,29,588.0,10.31578947368421,4.601636675620239,23,1786.0,0.024221887930800337,23,1786.0
48925.0,31,739.0,15.081632653061224,3.600659355886773,25,1907.0,0.0663010524912715,25,1907.0
48930.0,22,674.0,15.318181818181818,2.9788935895114794,16,1598.0,0.09395674964751659,16,1598.0
48935.0,23,701.0,15.23913043478261,4.196051775095645,18,1434.0,0.11535956739540752,18,1434.0
48940.0,21,725.0,15.76086956521739,4.339194357418914,21,1551.0,0.09614326453847781,21,1551.0
48945.0,29,845.0,18.77777777777778,2.8157691409122094,27,1713.0,0.055710124760445165,27,1713.0
48950.0,23,507.0,11.266666666666667,2.8574140403773027,23,1506.0,0.06039254909245256,23,1506.0
48955.0,26,403.0,8.955555555555556,2.1987440321907528,22,1423.0,0.050542814390954184,22,1423.0
48960.0,29,532.0,10.857142857142858,2.5104982301578422,24,1535.0,0.03371601600809482,24,1535.0
48965.0,35,697.0,14.829787234042554,2.1564621183833825,29,1671.0,0.07337191340262476,29,1671.0
48970.0,36,666.0,14.170212765957446,1.3746040192898266,30,1610.0,0.0074424310038214625,30,1610.0
48975.0,41,864.0,16.941176470588236,1.7350957404294773,35,1778.0,0.014424427156028223,35,1778.0
48980.0,41,1069.0,20.96078431372549,1.6696776422089283,35,1953.0,0.03677485008775065,35,1953.0
48985.0,46,1287.0,23.4,0.9698575759891386,39,2141.0,0.023093277266038652,39,2141.0
48990.0,36,1068.0,18.10169491525424,2.638152542829264,27,1897.0,0.08889520400344915,27,1897.0
48995.0,32,1020.0,16.721311475409838,3.4002752973155856,27,1808.0,0.09481094322778634,27,1808.0
49000.0,34,1067.0,17.491803278688526,3.1924672046694003,34,2067.0,0.04834711962787473,34,2067.0
49005.0,44,1270.0,21.896551724137932,2.0322499792004933,42,2343.0,0.0293965305435147,42,2343.0
49010.0,29,561.0,9.19672131147541,2.926613489145294,24,1887.0,0.07595946859184442,24,1887.0
49015.0,31,684.0,11.21311475409836,5.157380458510415,24,1786.0,0.1285995078566036,24,1786.0
49020.0,32,832.0,13.419354838709678,4.630448931333964,26,1907.0,0.06584066974323367,26,1907.0
49025.0,39,1015.0,19.150943396226417,2.3924568578511716,33,2060.0,0.03335964626467509,33,2060.0
49030.0,35,775.0,15.816326530612244,2.0239170004754126,28,1666.0,0.06376012353833667,28,1666.0
49035.0,30,655.0,13.1,2.638141876583337,24,1439.0,0.04857228986324875,24,1439.0
49040.0,33,804.0,15.764705882352942,2.7491687215251783,26,1564.0,0.06309253720382567,26,1564.0
49045.0,38,982.0,19.64,1.6780141869342058,32,1712.0,0.03260195070425589,32,1712.0
49050.0,26,656.0,12.862745098039216,2.7039093538275107,20,1401.0,0.09390764847584837,20,1401.0
49055.0,27,565.0,10.462962962962964,4.424553232006866,22,1256.0,0.14574960967782669,22,1256.0
49060.0,25,554.0,10.25925925925926,3.9650982747774055,24,1531.0,0.1045067765348976,24,1531.0
49065.0,35,703.0,13.264150943396226,2.491486872828466,34,1722.0,0.02492402074057388,34,1722.0
49070.0,26,432.0,8.0,3.635714610177058,22,1566.0,0.12173118279345865,22,1566.0
49075.0,28,560.0,10.37037037037037,4.844769328120992,23,1568.0,0.11772259522557475,23,1568.0
49080.0,31,703.0,13.018518518518519,4.572240509668869,25,1680.0,0.0078123549952807715,25,1680.0
49085.0,33,862.0,18.73913043478261,3.2350143565318517,26,1809.0,0.04324333849275104,26,1809.0
49090.0,34,1027.0,23.34090909090909,1.6064980583676503,28,1944.0,0.045718877665869316,28,1944.0
49095.0,27,936.0,21.767441860465116,3.0504554325543007,21,1742.0,0.10367239196799856,21,1742.0
49100.0,25,947.0,21.522727272727273,3.4163612373641232,20,1611.0,0.09126398640813538,20,1611.0
49105.0,24,948.0,19.75,3.40029347876674,23,1855.0,0.03071755682781705,23,1855.0
49110.0,27,1077.0,22.914893617021278,3.1365136835619967,27,2011.0,0.06533903643165268,27,2011.0
49115.0,31,934.0,18.68,2.72061670038933,28,1893.0,0.10984949209404515,28,1893.0
49120.0,36,1095.0,21.470588235294116,2.560824962858528,33,2046.0,0.07008552372051982,33,2046.0
49125.0,40,1285.0,24.71153846153846,2.062492593341875,34,2212.0,0.07800081845187441,34,2212.0
49130.0,45,1500.0,29.41176470588235,0.7934511410069475,39,2397.0,0.01192887608140745,39,2397.0
49135.0,36,1510.0,28.49056603773585,2.261844688113022,30,2267.0,0.05607511336315338,30,2267.0
49140.0,36,1597.0,28.017543859649123,2.8542270436864197,30,2224.0,0.05401867231575721,30,2224.0
49145.0,33,1675.0,28.389830508474578,3.4876957809841467,33,2479.0,0.044945322335073486,33,2479.0
49150.0,39,1858.0,33.17857142857143,2.199680058116488,38,2684.0,0.05552671622715212,38,2684.0
49155.0,28,1460.0,25.614035087719298,2.718973798704771,26,2424.0,0.05128014344594394,26,2424.0
49160.0,32,1612.0,28.280701754385966,4.596128576582121,27,2443.0,0.04071688300472555,27,2443.0
49165.0,37,1776.0,29.6,4.117983160707828,29,2583.0,0.03947843468773836,29,2583.0
49170.0,40,1960.0,36.2962962962963,2.5540877733921596,33,2737.0,0.054056254579784385,33,2737.0
49175.0,31,1015.0,20.714285714285715,2.2049195583898293,24,2242.0,0.11250149900245547,24,2242.0
